Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR394W,-1,17.65334927840979,114,3136,2810,42,0.47918715175352344,0.035076923076923075,0.7307692307692307,0.5274133871510259,0.4725866128489741
YPL279C,-1,17.64701210968633,114,3137,2809,42,0.47902327105866926,0.03506613349738542,0.7307692307692307,0.527581567440296,0.472418432559704
YBR057C,-1,17.634055647264724,114,3138,2808,42,0.47885939036381514,0.03505535055350553,0.7307692307692307,0.5277497477295661,0.4722502522704339
YIL148W,-1,17.62971248099496,114,3139,2807,42,0.478695509668961,0.03504457423916385,0.7307692307692307,0.5279179280188362,0.4720820719811638
YIL044C,-1,17.621193222907657,114,3140,2806,42,0.47853162897410684,0.03503380454824831,0.7307692307692307,0.5280861083081063,0.4719138916918937
YOL151W,-1,17.61378075024562,114,3141,2805,42,0.4783677482792527,0.035023041474654376,0.7307692307692307,0.5282542885973764,0.4717457114026236
YFR043C,-1,17.611309932524083,114,3142,2804,42,0.47820386758439853,0.03501228501228501,0.7307692307692307,0.5284224688866465,0.4715775311133535
YML013W,-1,17.611159611623194,114,3143,2803,42,0.4780399868895444,0.03500153515505066,0.7307692307692307,0.5285906491759166,0.4714093508240834
YMR029C,-1,17.604190866728583,114,3144,2802,42,0.4778761061946903,0.034990791896869246,0.7307692307692307,0.5287588294651867,0.47124117053481335
YGR275W,1,17.59016260954759,115,3144,2802,41,0.4780399868895444,0.03528689782141761,0.7371794871794872,0.5287588294651867,0.47124117053481335
YOR054C,-1,17.586584913099134,115,3145,2801,41,0.4778761061946903,0.0352760736196319,0.7371794871794872,0.5289270097544567,0.4710729902455432
YOR159C,-1,17.58165819016077,115,3146,2800,41,0.4777122254998361,0.03526525605642441,0.7371794871794872,0.5290951900437268,0.47090480995627315
YHL002W,-1,17.581135341809457,115,3147,2799,41,0.477548344804982,0.03525444512568976,0.7371794871794872,0.529263370332997,0.470736629667003
YPL113C,-1,17.578205530924603,115,3148,2798,41,0.4773844641101278,0.035243640821330066,0.7371794871794872,0.5294315506222671,0.47056844937773296
YOR030W,-1,17.57051585054795,115,3149,2797,41,0.4772205834152737,0.0352328431372549,0.7371794871794872,0.5295997309115371,0.47040026908846283
YPL135W,-1,17.566792288890404,115,3150,2796,41,0.47705670272041956,0.03522205206738132,0.7371794871794872,0.5297679112008072,0.47023208879919276
YKR102W,-1,17.56471451425187,115,3151,2795,41,0.4768928220255654,0.035211267605633804,0.7371794871794872,0.5299360914900774,0.47006390850992263
YGL091C,-1,17.561147788128253,115,3152,2794,41,0.47672894133071125,0.035200489745944294,0.7371794871794872,0.5301042717793475,0.46989572822065256
YCR040W,-1,17.546766973999127,115,3153,2793,41,0.4765650606358571,0.03518971848225214,0.7371794871794872,0.5302724520686175,0.46972754793138244
YJR033C,-1,17.531311696046487,115,3154,2792,41,0.47640117994100295,0.03517895380850413,0.7371794871794872,0.5304406323578876,0.46955936764211237
YMR094W,-1,17.53049394564526,115,3155,2791,41,0.4762372992461488,0.035168195718654434,0.7371794871794872,0.5306088126471578,0.46939118735284224
YLL018C,-1,17.530113624131815,115,3156,2790,41,0.47607341855129465,0.035157444206664626,0.7371794871794872,0.5307769929364279,0.4692230070635722
YDL080C,-1,17.521267370561375,115,3157,2789,41,0.4759095378564405,0.03514669926650367,0.7371794871794872,0.5309451732256979,0.46905482677430205
YDR458C,-1,17.516219813271757,115,3158,2788,41,0.47574565716158634,0.03513596089214788,0.7371794871794872,0.531113353514968,0.468886646485032
YMR264W,-1,17.50463394791553,115,3159,2787,41,0.4755817764667322,0.03512522907758094,0.7371794871794872,0.5312815338042381,0.46871846619576185
YOR231W,-1,17.503719107776305,115,3160,2786,41,0.4754178957718781,0.035114503816793895,0.7371794871794872,0.5314497140935083,0.4685502859064918
YNL218W,-1,17.502218930440534,115,3161,2785,41,0.4752540150770239,0.035103785103785104,0.7371794871794872,0.5316178943827783,0.46838210561722166
YNR023W,1,17.499340606615725,116,3161,2785,40,0.4754178957718781,0.035398230088495575,0.7435897435897436,0.5316178943827783,0.46838210561722166
YDL012C,-1,17.495670868518573,116,3162,2784,40,0.4752540150770239,0.035387431360585725,0.7435897435897436,0.5317860746720484,0.4682139253279516
YFL058W,-1,17.491262907732235,116,3163,2783,40,0.4750901343821698,0.03537663921927417,0.7435897435897436,0.5319542549613185,0.46804574503868146
YGR141W,-1,17.48855290541976,116,3164,2782,40,0.4749262536873156,0.03536585365853658,0.7435897435897436,0.5321224352505887,0.4678775647494114
YER074W,-1,17.471458455370993,116,3165,2781,40,0.4747623729924615,0.03535507467235599,0.7435897435897436,0.5322906155398587,0.46770938446014126
YDR026C,-1,17.46812866686986,116,3166,2780,40,0.47459849229760737,0.03534430225472273,0.7435897435897436,0.5324587958291288,0.4675412041708712
YFL034W,-1,17.461068595373945,116,3167,2779,40,0.4744346116027532,0.035333536399634484,0.7435897435897436,0.5326269761183989,0.46737302388160107
YOR035C,-1,17.457891525874274,116,3168,2778,40,0.47427073090789906,0.03532277710109622,0.7435897435897436,0.5327951564076691,0.467204843592331
YOL016C,-1,17.45539791973244,116,3169,2777,40,0.4741068502130449,0.035312024353120246,0.7435897435897436,0.5329633366969391,0.4670366633030609
YDL229W,-1,17.455064144105545,116,3170,2776,40,0.47394296951819076,0.03530127814972611,0.7435897435897436,0.5331315169862092,0.4668684830137908
YLL022C,1,17.452611311055477,117,3170,2776,39,0.4741068502130449,0.03559476726498327,0.75,0.5331315169862092,0.4668684830137908
YLR375W,-1,17.448555952376292,117,3171,2775,39,0.47394296951819076,0.035583941605839414,0.75,0.5332996972754793,0.4667003027245207
YMR202W,-1,17.447889196880055,117,3172,2774,39,0.47377908882333664,0.03557312252964427,0.75,0.5334678775647494,0.4665321224352506
YMR116C,-1,17.431739630911856,117,3173,2773,39,0.47361520812848246,0.03556231003039514,0.75,0.5336360578540195,0.4663639421459805
YDL070W,-1,17.415967941286567,117,3174,2772,39,0.47345132743362833,0.03555150410209663,0.75,0.5338042381432896,0.4661957618567104
YIR041W,-1,17.41127744124389,117,3175,2771,39,0.47328744673877415,0.03554070473876063,0.75,0.5339724184325597,0.4660275815674403
YOR076C,-1,17.402977098086925,117,3176,2770,39,0.47312356604392003,0.035529911934406314,0.75,0.5341405987218298,0.4658594012781702
YMR095C,-1,17.401668053403377,117,3177,2769,39,0.4729596853490659,0.03551912568306011,0.75,0.5343087790110999,0.4656912209889001
YDL047W,-1,17.396245059882006,117,3178,2768,39,0.4727958046542117,0.03550834597875569,0.75,0.53447695930037,0.46552304069963
YHR070W,-1,17.379238269137172,117,3179,2767,39,0.4726319239593576,0.03549757281553398,0.75,0.5346451395896401,0.4653548604103599
YLR063W,-1,17.375362171956112,117,3180,2766,39,0.4724680432645034,0.03548680618744313,0.75,0.5348133198789102,0.4651866801210898
YHR136C,-1,17.37458888546336,117,3181,2765,39,0.4723041625696493,0.03547604608853851,0.75,0.5349815001681802,0.4650184998318197
YOR222W,-1,17.37400379888179,117,3182,2764,39,0.4721402818747952,0.03546529251288269,0.75,0.5351496804574504,0.46485031954254963
YPL037C,-1,17.36839544768761,117,3183,2763,39,0.471976401179941,0.035454545454545454,0.75,0.5353178607467205,0.4646821392532795
YAL008W,-1,17.36351132009759,117,3184,2762,39,0.4718125204850869,0.03544380490760376,0.75,0.5354860410359906,0.46451395896400943
YLR350W,-1,17.358881506061376,117,3185,2761,39,0.4716486397902327,0.03543307086614173,0.75,0.5356542213252606,0.4643457786747393
YIL064W,-1,17.35261149900316,117,3186,2760,39,0.47148475909537857,0.035422343324250684,0.75,0.5358224016145308,0.46417759838546924
YKL096W,-1,17.351742399333222,117,3187,2759,39,0.47132087840052445,0.03541162227602906,0.75,0.5359905819038009,0.4640094180961991
YJL025W,-1,17.34944618632742,117,3188,2758,39,0.47115699770567027,0.03540090771558245,0.75,0.536158762193071,0.46384123780692904
YBL089W,-1,17.34360710779989,117,3189,2757,39,0.47099311701081614,0.03539019963702359,0.75,0.536326942482341,0.4636730575176589
YPR107C,-1,17.338730277532566,117,3190,2756,39,0.47082923631596196,0.03537949803447233,0.75,0.5364951227716112,0.46350487722838885
YER124C,-1,17.33135650714591,117,3191,2755,39,0.47066535562110784,0.03536880290205562,0.75,0.5366633030608813,0.4633366969391187
YOL164W,-1,17.33059407929457,117,3192,2754,39,0.47050147492625366,0.03535811423390753,0.75,0.5368314833501514,0.46316851664984865
YJL189W,-1,17.313699328558947,117,3193,2753,39,0.47033759423139954,0.035347432024169186,0.75,0.5369996636394214,0.4630003363605785
YOL157C,-1,17.31239600108529,117,3194,2752,39,0.4701737135365454,0.035336756266988824,0.75,0.5371678439286915,0.46283215607130845
YJL051W,-1,17.3061996605142,117,3195,2751,39,0.47000983284169123,0.035326086956521736,0.75,0.5373360242179617,0.46266397578203833
YIL122W,-1,17.299380161684752,117,3196,2750,39,0.4698459521468371,0.035315424086930274,0.75,0.5375042045072318,0.46249579549276826
YIL159W,-1,17.29868635192452,117,3197,2749,39,0.46968207145198293,0.03530476765238383,0.75,0.5376723847965018,0.46232761520349813
YPL282C,-1,17.290301132181757,117,3198,2748,39,0.4695181907571288,0.03529411764705882,0.75,0.5378405650857719,0.46215943491422806
YLR361C,-1,17.28966450403679,117,3199,2747,39,0.4693543100622747,0.03528347406513872,0.75,0.5380087453750421,0.46199125462495794
YIL128W,-1,17.258412908502734,117,3200,2746,39,0.4691904293674205,0.03527283690081399,0.75,0.5381769256643122,0.46182307433568787
YLR206W,-1,17.25503575816885,117,3201,2745,39,0.4690265486725664,0.0352622061482821,0.75,0.5383451059535822,0.46165489404641774
YOL048C,-1,17.2546144018388,117,3202,2744,39,0.4688626679777122,0.03525158180174751,0.75,0.5385132862428523,0.46148671375714767
YMR310C,-1,17.25223110676984,117,3203,2743,39,0.4686987872828581,0.035240963855421685,0.75,0.5386814665321225,0.46131853346787755
YBL025W,-1,17.251557572463074,117,3204,2742,39,0.46853490658800395,0.03523035230352303,0.75,0.5388496468213926,0.4611503531786075
YJL094C,-1,17.249732620128356,117,3205,2741,39,0.4683710258931498,0.03521974714027694,0.75,0.5390178271106626,0.46098217288933735
YGR072W,-1,17.237480711580915,117,3206,2740,39,0.46820714519829565,0.03520914835991574,0.75,0.5391860073999327,0.4608139926000673
YBR159W,-1,17.237293388752732,117,3207,2739,39,0.46804326450344147,0.0351985559566787,0.75,0.5393541876892028,0.46064581231079715
YKL014C,-1,17.233390320054315,117,3208,2738,39,0.46787938380858735,0.03518796992481203,0.75,0.539522367978473,0.4604776320215271
YDL159W,-1,17.22505498372849,117,3209,2737,39,0.4677155031137332,0.03517739025856885,0.75,0.539690548267743,0.46030945173225696
YGR289C,-1,17.21665986976808,117,3210,2736,39,0.46755162241887904,0.0351668169522092,0.75,0.5398587285570131,0.4601412714429869
YBL043W,-1,17.20357470693397,117,3211,2735,39,0.4673877417240249,0.03515625,0.75,0.5400269088462832,0.45997309115371676
YJR161C,-1,17.195443680064965,117,3212,2734,39,0.46722386102917074,0.03514568939621508,0.75,0.5401950891355534,0.4598049108644467
YBR095C,-1,17.190489550011243,117,3213,2733,39,0.4670599803343166,0.03513513513513514,0.75,0.5403632694248234,0.45963673057517657
YKR103W,-1,17.186658975975732,117,3214,2732,39,0.4668960996394625,0.035124587211047734,0.75,0.5405314497140935,0.4594685502859065
YGR286C,-1,17.178828226827456,117,3215,2731,39,0.4667322189446083,0.0351140456182473,0.75,0.5406996300033636,0.45930036999663637
YDR385W,-1,17.178326066214222,117,3216,2730,39,0.4665683382497542,0.0351035103510351,0.75,0.5408678102926338,0.4591321897073663
YKR076W,-1,17.175359950123482,117,3217,2729,39,0.4664044575549,0.035092981403719255,0.75,0.5410359905819038,0.4589640094180962
YNL256W,-1,17.16719706778657,117,3218,2728,39,0.4662405768600459,0.035082458770614694,0.75,0.5412041708711739,0.4587958291288261
YER113C,-1,17.161983971819783,117,3219,2727,39,0.46607669616519176,0.03507194244604316,0.75,0.541372351160444,0.458627648839556
YGR105W,-1,17.160683226981483,117,3220,2726,39,0.4659128154703376,0.03506143242433323,0.75,0.5415405314497141,0.4584594685502859
YDR073W,1,17.158730060199275,118,3220,2726,38,0.46607669616519176,0.035350509286998205,0.7564102564102564,0.5415405314497141,0.4584594685502859
YBL013W,-1,17.15759916405051,118,3221,2725,38,0.4659128154703376,0.03533992213237496,0.7564102564102564,0.5417087117389842,0.4582912882610158
YNL260C,-1,17.154283579220646,118,3222,2724,38,0.46574893477548346,0.035329341317365266,0.7564102564102564,0.5418768920282543,0.4581231079717457
YDR436W,-1,17.13664083433438,118,3223,2723,38,0.4655850540806293,0.03531876683627656,0.7564102564102564,0.5420450723175244,0.4579549276824756
YOL060C,-1,17.12837752351089,118,3224,2722,38,0.46542117338577516,0.0353081986834231,0.7564102564102564,0.5422132526067945,0.4577867473932055
YJL129C,-1,17.123233446639762,118,3225,2721,38,0.46525729269092103,0.03529763685312594,0.7564102564102564,0.5423814328960646,0.4576185671039354
YBR248C,-1,17.114709954984193,118,3226,2720,38,0.46509341199606685,0.035287081339712915,0.7564102564102564,0.5425496131853347,0.4574503868146653
YLR457C,-1,17.108631990414786,118,3227,2719,38,0.46492953130121273,0.03527653213751868,0.7564102564102564,0.5427177934746048,0.4572822065253952
YJL203W,-1,17.106120782267695,118,3228,2718,38,0.46476565060635855,0.035265989240884636,0.7564102564102564,0.5428859737638748,0.4571140262361251
YBR165W,-1,17.105925053405315,118,3229,2717,38,0.4646017699115044,0.03525545264415895,0.7564102564102564,0.5430541540531449,0.45694584594685506
YDR034W-B,-1,17.099208975902002,118,3230,2716,38,0.4644378892166503,0.03524492234169654,0.7564102564102564,0.5432223343424151,0.45677766565758493
YLR405W,-1,17.094594565339584,118,3231,2715,38,0.4642740085217961,0.03523439832785906,0.7564102564102564,0.5433905146316852,0.45660948536831486
YGR027C,-1,17.091582952748603,118,3232,2714,38,0.464110127826942,0.03522388059701492,0.7564102564102564,0.5435586949209552,0.45644130507904473
YIL061C,-1,17.08733462135234,118,3233,2713,38,0.4639462471320878,0.035213369143539244,0.7564102564102564,0.5437268752102253,0.45627312478977466
YCL034W,-1,17.08506960913059,118,3234,2712,38,0.4637823664372337,0.035202863961813845,0.7564102564102564,0.5438950554994955,0.45610494450050454
YJR153W,-1,17.084196378520602,118,3235,2711,38,0.46361848574237957,0.03519236504622726,0.7564102564102564,0.5440632357887656,0.45593676421123447
YNL153C,-1,17.083636738880084,118,3236,2710,38,0.4634546050475254,0.035181872391174714,0.7564102564102564,0.5442314160780356,0.45576858392196434
YDR134C,-1,17.070305456054484,118,3237,2709,38,0.46329072435267127,0.035171385991058124,0.7564102564102564,0.5443995963673057,0.4556004036326943
YMR167W,-1,17.06968970007395,118,3238,2708,38,0.4631268436578171,0.035160905840286055,0.7564102564102564,0.5445677766565759,0.45543222334342415
YMR173W,-1,17.068654302401832,118,3239,2707,38,0.46296296296296297,0.03515043193327376,0.7564102564102564,0.544735956945846,0.4552640430541541
YLR020C,-1,17.067889551950678,118,3240,2706,38,0.46279908226810884,0.03513996426444312,0.7564102564102564,0.544904137235116,0.45509586276488395
YPL273W,-1,17.06549468721484,118,3241,2705,38,0.46263520157325466,0.035129502828222685,0.7564102564102564,0.5450723175243861,0.4549276824756139
YDL214C,-1,17.05811915816351,118,3242,2704,38,0.46247132087840054,0.03511904761904762,0.7564102564102564,0.5452404978136562,0.45475950218634376
YIL105C,-1,17.048082698452443,118,3243,2703,38,0.46230744018354636,0.03510859863135971,0.7564102564102564,0.5454086781029264,0.4545913218970737
YMR298W,-1,17.047202478818832,118,3244,2702,38,0.46214355948869223,0.03509815585960738,0.7564102564102564,0.5455768583921964,0.45442314160780356
YGL112C,1,17.046716572470558,119,3244,2702,37,0.46230744018354636,0.035385072851620576,0.7628205128205128,0.5455768583921964,0.45442314160780356
YKL180W,-1,17.043001613027943,119,3245,2701,37,0.46214355948869223,0.03537455410225922,0.7628205128205128,0.5457450386814665,0.4542549613185335
YBR103W,-1,17.037510567587404,119,3246,2700,37,0.4619796787938381,0.03536404160475483,0.7628205128205128,0.5459132189707366,0.45408678102926336
YLL024C,-1,17.02924680100369,119,3247,2699,37,0.46181579809898393,0.03535353535353535,0.7628205128205128,0.5460813992600068,0.4539186007399933
YPR031W,-1,17.021927545153538,119,3248,2698,37,0.4616519174041298,0.035343035343035345,0.7628205128205128,0.5462495795492768,0.45375042045072317
YER144C,-1,17.010478165012657,119,3249,2697,37,0.46148803670927563,0.03533254156769596,0.7628205128205128,0.5464177598385469,0.4535822401614531
YDL145C,-1,17.005761892665365,119,3250,2696,37,0.4613241560144215,0.03532205402196498,0.7628205128205128,0.546585940127817,0.453414059872183
YLL025W,-1,16.998370837448014,119,3251,2695,37,0.4611602753195674,0.03531157270029674,0.7628205128205128,0.5467541204170872,0.4532458795829129
YGR134W,-1,16.98578428387163,119,3252,2694,37,0.4609963946247132,0.03530109759715218,0.7628205128205128,0.5469223007063572,0.4530776992936428
YMR106C,-1,16.983512319665135,119,3253,2693,37,0.4608325139298591,0.03529062870699881,0.7628205128205128,0.5470904809956273,0.4529095190043727
YDR461W,-1,16.97525507191751,119,3254,2692,37,0.4606686332350049,0.0352801660243107,0.7628205128205128,0.5472586612848974,0.4527413387151026
YGR034W,-1,16.96924551356534,119,3255,2691,37,0.4605047525401508,0.035269709543568464,0.7628205128205128,0.5474268415741675,0.4525731584258325
YGR008C,-1,16.958407322405606,119,3256,2690,37,0.46034087184529665,0.03525925925925926,0.7628205128205128,0.5475950218634376,0.4524049781365624
YIL006W,-1,16.94329587533813,119,3257,2689,37,0.46017699115044247,0.03524881516587678,0.7628205128205128,0.5477632021527077,0.4522367978472923
YPL110C,-1,16.931416216387916,119,3258,2688,37,0.46001311045558835,0.035238377257921234,0.7628205128205128,0.5479313824419778,0.4520686175580222
YDL193W,-1,16.929846836727148,119,3259,2687,37,0.45984922976073417,0.03522794552989935,0.7628205128205128,0.5480995627312479,0.4519004372687521
YPR038W,-1,16.92500126213044,119,3260,2686,37,0.45968534906588004,0.03521751997632436,0.7628205128205128,0.548267743020518,0.451732256979482
YDR326C,-1,16.913794335996627,119,3261,2685,37,0.4595214683710259,0.03520710059171597,0.7628205128205128,0.5484359233097881,0.4515640766902119
YLR042C,-1,16.903450639485527,119,3262,2684,37,0.45935758767617174,0.035196687370600416,0.7628205128205128,0.5486041035990582,0.4513958964009418
YNL036W,-1,16.897175061202528,119,3263,2683,37,0.4591937069813176,0.03518628030751035,0.7628205128205128,0.5487722838883283,0.45122771611167173
YAL048C,-1,16.88911318405571,119,3264,2682,37,0.45902982628646344,0.035175879396984924,0.7628205128205128,0.5489404641775983,0.4510595358224016
YDR288W,-1,16.887833425347438,119,3265,2681,37,0.4588659455916093,0.03516548463356974,0.7628205128205128,0.5491086444668685,0.45089135553313153
YER101C,-1,16.884331342889325,119,3266,2680,37,0.45870206489675514,0.035155096011816836,0.7628205128205128,0.5492768247561386,0.4507231752438614
YDR538W,-1,16.883031109410325,119,3267,2679,37,0.458538184201901,0.035144713526284704,0.7628205128205128,0.5494450050454087,0.45055499495459134
YDR159W,-1,16.880402139799106,119,3268,2678,37,0.4583743035070469,0.03513433717153824,0.7628205128205128,0.5496131853346787,0.4503868146653212
YHR105W,-1,16.878361479788833,119,3269,2677,37,0.4582104228121927,0.03512396694214876,0.7628205128205128,0.5497813656239489,0.45021863437605114
YOL133W,-1,16.877655978870237,119,3270,2676,37,0.4580465421173386,0.03511360283269401,0.7628205128205128,0.549949545913219,0.450050454086781
YHR144C,-1,16.86853029273653,119,3271,2675,37,0.4578826614224844,0.03510324483775811,0.7628205128205128,0.5501177262024891,0.44988227379751095
YER169W,-1,16.859102471312426,119,3272,2674,37,0.4577187807276303,0.03509289295193158,0.7628205128205128,0.5502859064917591,0.4497140935082408
YCR031C,-1,16.849998926155692,119,3273,2673,37,0.45755490003277616,0.03508254716981132,0.7628205128205128,0.5504540867810293,0.44954591321897075
YPL164C,-1,16.84758744356005,119,3274,2672,37,0.457391019337922,0.03507220748600059,0.7628205128205128,0.5506222670702994,0.4493777329297006
YEL012W,-1,16.83291123853982,119,3275,2671,37,0.45722713864306785,0.035061873895109015,0.7628205128205128,0.5507904473595695,0.44920955264043055
YIR009W,-1,16.83030872747247,119,3276,2670,37,0.4570632579482137,0.03505154639175258,0.7628205128205128,0.5509586276488395,0.44904137235116043
YBR123C,-1,16.818025876193346,119,3277,2669,37,0.45689937725335955,0.03504122497055359,0.7628205128205128,0.5511268079381096,0.44887319206189036
YPL161C,-1,16.801481066585215,119,3278,2668,37,0.4567354965585054,0.035030909626140715,0.7628205128205128,0.5512949882273798,0.44870501177262023
YHR021W-A,-1,16.79031816640952,119,3279,2667,37,0.45657161586365125,0.03502060035314891,0.7628205128205128,0.5514631685166499,0.44853683148335016
YKL038W,-1,16.77439418425714,119,3280,2666,37,0.4564077351687971,0.03501029714621948,0.7628205128205128,0.5516313488059199,0.44836865119408004
YLR363C,-1,16.766713540741996,119,3281,2665,37,0.45624385447394294,0.035,0.7628205128205128,0.55179952909519,0.44820047090480997
YPL053C,-1,16.75990726478578,119,3282,2664,37,0.4560799737790888,0.03498970890914437,0.7628205128205128,0.5519677093844602,0.44803229061553984
YML131W,-1,16.759475260065074,119,3283,2663,37,0.4559160930842347,0.03497942386831276,0.7628205128205128,0.5521358896737303,0.44786411032626977
YKL224C,-1,16.758288909152427,119,3284,2662,37,0.4557522123893805,0.03496914487217161,0.7628205128205128,0.5523040699630003,0.44769593003699965
YKL220C,-1,16.75806948838086,119,3285,2661,37,0.4555883316945264,0.03495887191539365,0.7628205128205128,0.5524722502522704,0.4475277497477296
YNL332W,-1,16.74905206166484,119,3286,2660,37,0.4554244509996722,0.03494860499265785,0.7628205128205128,0.5526404305415406,0.44735956945845945
YOL068C,-1,16.74566669058765,119,3287,2659,37,0.4552605703048181,0.03493834409864944,0.7628205128205128,0.5528086108308107,0.4471913891691894
YKL035W,-1,16.744741601815942,119,3288,2658,37,0.45509668960996397,0.03492808922805988,0.7628205128205128,0.5529767911200807,0.44702320887991925
YBL084C,-1,16.73869123369088,119,3289,2657,37,0.4549328089151098,0.03491784037558685,0.7628205128205128,0.5531449714093508,0.4468550285906492
YOL028C,-1,16.730595077755975,119,3290,2656,37,0.45476892822025566,0.03490759753593429,0.7628205128205128,0.5533131516986209,0.44668684830137906
YNL273W,-1,16.72899023329155,119,3291,2655,37,0.4546050475254015,0.034897360703812316,0.7628205128205128,0.5534813319878911,0.446518668012109
YER004W,-1,16.721417023640132,119,3292,2654,37,0.45444116683054736,0.03488712987393726,0.7628205128205128,0.5536495122771611,0.44635048772283886
YHR204W,-1,16.708182540311547,119,3293,2653,37,0.45427728613569324,0.03487690504103165,0.7628205128205128,0.5538176925664312,0.4461823074335688
YMR171C,-1,16.706464310561316,119,3294,2652,37,0.45411340544083906,0.0348666861998242,0.7628205128205128,0.5539858728557013,0.44601412714429867
YDR450W,-1,16.68937460529223,119,3295,2651,37,0.45394952474598493,0.03485647334504979,0.7628205128205128,0.5541540531449715,0.4458459468550286
YNL030W,1,16.68520082479148,120,3295,2651,36,0.45411340544083906,0.03513909224011713,0.7692307692307693,0.5541540531449715,0.4458459468550286
YPL138C,-1,16.675476581869223,120,3296,2650,36,0.45394952474598493,0.0351288056206089,0.7692307692307693,0.5543222334342415,0.44567776656575847
YDR309C,-1,16.670629995481583,120,3297,2649,36,0.45378564405113075,0.03511852502194908,0.7692307692307693,0.5544904137235116,0.4455095862764884
YNL316C,-1,16.662980825646525,120,3298,2648,36,0.45362176335627663,0.03510825043885313,0.7692307692307693,0.5546585940127817,0.4453414059872183
YMR030W,-1,16.62771470732718,120,3299,2647,36,0.4534578826614225,0.0350979818660427,0.7692307692307693,0.5548267743020519,0.4451732256979482
YHR001W,-1,16.623182043991754,120,3300,2646,36,0.4532940019665683,0.03508771929824561,0.7692307692307693,0.5549949545913219,0.4450050454086781
YNL037C,-1,16.621352033029904,120,3301,2645,36,0.4531301212717142,0.03507746273019585,0.7692307692307693,0.555163134880592,0.444836865119408
YDR323C,-1,16.61525172183528,120,3302,2644,36,0.45296624057686,0.03506721215663355,0.7692307692307693,0.5553313151698621,0.4446686848301379
YPR118W,-1,16.6118374315555,120,3303,2643,36,0.4528023598820059,0.035056967572304996,0.7692307692307693,0.5554994954591322,0.4445005045408678
YNL300W,-1,16.609330337519424,120,3304,2642,36,0.4526384791871518,0.035046728971962614,0.7692307692307693,0.5556676757484023,0.4443323242515977
YMR022W,-1,16.60880046433471,120,3305,2641,36,0.4524745984922976,0.035036496350364967,0.7692307692307693,0.5558358560376724,0.4441641439623276
YPR196W,-1,16.608240744466457,120,3306,2640,36,0.4523107177974435,0.03502626970227671,0.7692307692307693,0.5560040363269425,0.4439959636730575
YNL042W,-1,16.604170581455605,120,3307,2639,36,0.4521468371025893,0.03501604902246863,0.7692307692307693,0.5561722166162126,0.4438277833837874
YHR132C,-1,16.603009819576755,120,3308,2638,36,0.45198295640773517,0.03500583430571762,0.7692307692307693,0.5563403969054826,0.4436596030945173
YHR154W,-1,16.601011761683438,120,3309,2637,36,0.45181907571288105,0.03499562554680665,0.7692307692307693,0.5565085771947528,0.4434914228052472
YGR152C,-1,16.600735075537948,120,3310,2636,36,0.45165519501802687,0.03498542274052478,0.7692307692307693,0.5566767574840229,0.4433232425159771
YKL025C,-1,16.596507108733388,120,3311,2635,36,0.45149131432317274,0.034975225881667155,0.7692307692307693,0.556844937773293,0.44315506222670703
YGL122C,-1,16.59528148141735,120,3312,2634,36,0.45132743362831856,0.03496503496503497,0.7692307692307693,0.557013118062563,0.4429868819374369
YLR266C,-1,16.59178807232507,120,3313,2633,36,0.45116355293346444,0.03495484998543548,0.7692307692307693,0.5571812983518332,0.44281870164816683
YGL244W,-1,16.579112229047873,120,3314,2632,36,0.4509996722386103,0.034944670937682006,0.7692307692307693,0.5573494786411033,0.44265052135889676
YBR257W,-1,16.574326377201146,120,3315,2631,36,0.45083579154375614,0.034934497816593885,0.7692307692307693,0.5575176589303733,0.44248234106962664
YIR010W,-1,16.56220524671225,120,3316,2630,36,0.450671910848902,0.034924330616996506,0.7692307692307693,0.5576858392196434,0.44231416078035657
YDR523C,-1,16.56212040428118,120,3317,2629,36,0.45050803015404783,0.03491416933372127,0.7692307692307693,0.5578540195089136,0.44214598049108644
YNL091W,-1,16.542480591267022,120,3318,2628,36,0.4503441494591937,0.034904013961605584,0.7692307692307693,0.5580221997981837,0.4419778002018164
YJL216C,-1,16.542151101617492,120,3319,2627,36,0.4501802687643396,0.03489386449549287,0.7692307692307693,0.5581903800874537,0.44180961991254625
YDR009W,-1,16.529963234880963,120,3320,2626,36,0.4500163880694854,0.03488372093023256,0.7692307692307693,0.5583585603767238,0.4416414396232762
YMR159C,-1,16.526543406863325,120,3321,2625,36,0.4498525073746313,0.03487358326068003,0.7692307692307693,0.558526740665994,0.44147325933400605
YGL135W,-1,16.517534461508177,120,3322,2624,36,0.4496886266797771,0.034863451481696686,0.7692307692307693,0.5586949209552641,0.441305079044736
YBR088C,1,16.50592676592656,121,3322,2624,35,0.4498525073746313,0.03514376996805112,0.7756410256410257,0.5586949209552641,0.441305079044736
YDR460W,-1,16.50331523864142,121,3323,2623,35,0.4496886266797771,0.0351335656213705,0.7756410256410257,0.5588631012445341,0.44113689875546586
YHR149C,-1,16.478256604657396,121,3324,2622,35,0.449524745984923,0.0351233671988389,0.7756410256410257,0.5590312815338042,0.4409687184661958
YNL186W,-1,16.472565636372977,121,3325,2621,35,0.44936086529006886,0.0351131746952989,0.7756410256410257,0.5591994618230743,0.44080053817692566
YER044C-A,-1,16.460693863202085,121,3326,2620,35,0.4491969845952147,0.03510298810559907,0.7756410256410257,0.5593676421123445,0.4406323578876556
