Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YKR069W,-1,1.706328422402509,41,4688,1372,1,0.23156342182890854,0.008669909071685345,0.9761904761904762,0.7735973597359735,0.2264026402640264
YDR415C,-1,1.7049627732480976,41,4689,1371,1,0.23139954113405442,0.008668076109936576,0.9761904761904762,0.7737623762376238,0.22623762376237624
YOR348C,-1,1.7040235880259478,41,4690,1370,1,0.23123566043920027,0.008666243923060663,0.9761904761904762,0.7739273927392739,0.22607260726072606
YHR006W,-1,1.7036617823335471,41,4691,1369,1,0.23107177974434612,0.008664412510566356,0.9761904761904762,0.774092409240924,0.2259075907590759
YLR262C-A,-1,1.701594252232756,41,4692,1368,1,0.23090789904949197,0.008662581871962814,0.9761904761904762,0.7742574257425743,0.22574257425742575
YCR005C,-1,1.700884901908259,41,4693,1367,1,0.23074401835463781,0.008660752006759611,0.9761904761904762,0.7744224422442244,0.22557755775577557
YLR405W,-1,1.6963525278470237,41,4694,1366,1,0.2305801376597837,0.008658922914466738,0.9761904761904762,0.7745874587458745,0.2254125412541254
YPL203W,-1,1.6954600123734571,41,4695,1365,1,0.23041625696492954,0.008657094594594595,0.9761904761904762,0.7747524752475248,0.22524752475247525
YKL114C,-1,1.6946948686225374,41,4696,1364,1,0.2302523762700754,0.008655267046654,0.9761904761904762,0.7749174917491749,0.22508250825082507
YER117W,-1,1.6946742598283888,41,4697,1363,1,0.23008849557522124,0.008653440270156184,0.9761904761904762,0.775082508250825,0.2249174917491749
YHL010C,-1,1.6925783310922489,41,4698,1362,1,0.22992461488036708,0.008651614264612787,0.9761904761904762,0.7752475247524753,0.22475247524752476
YER100W,-1,1.692079242427994,41,4699,1361,1,0.22976073418551296,0.008649789029535865,0.9761904761904762,0.7754125412541254,0.22458745874587457
YDR261C-D,-1,1.6909788036718953,41,4700,1360,1,0.2295968534906588,0.008647964564437883,0.9761904761904762,0.7755775577557755,0.22442244224422442
YPL027W,-1,1.6907444723344305,41,4701,1359,1,0.22943297279580466,0.008646140868831717,0.9761904761904762,0.7757425742574258,0.22425742574257426
YLR408C,-1,1.6894390086650892,41,4702,1358,1,0.2292690921009505,0.008644317942230655,0.9761904761904762,0.7759075907590759,0.22409240924092408
YFL010W-A,-1,1.6890948451088352,41,4703,1357,1,0.22910521140609635,0.008642495784148397,0.9761904761904762,0.776072607260726,0.22392739273927392
YIL063C,-1,1.6830499909226542,41,4704,1356,1,0.2289413307112422,0.008640674394099051,0.9761904761904762,0.7762376237623763,0.22376237623762377
YGR123C,-1,1.6829268462602576,41,4705,1355,1,0.22877745001638808,0.008638853771597134,0.9761904761904762,0.7764026402640264,0.2235973597359736
YJL164C,-1,1.6811872369553138,41,4706,1354,1,0.22861356932153393,0.008637033916157574,0.9761904761904762,0.7765676567656765,0.22343234323432343
YBR131W,-1,1.6788277008575316,41,4707,1353,1,0.22844968862667978,0.008635214827295703,0.9761904761904762,0.7767326732673268,0.22326732673267327
YER110C,-1,1.675933063465477,41,4708,1352,1,0.22828580793182562,0.008633396504527269,0.9761904761904762,0.7768976897689769,0.22310231023102312
YHR069C,-1,1.6744018270234842,41,4709,1351,1,0.22812192723697147,0.00863157894736842,0.9761904761904762,0.777062706270627,0.22293729372937293
YPL239W,-1,1.6712461100639506,41,4710,1350,1,0.22795804654211735,0.00862976215533572,0.9761904761904762,0.7772277227722773,0.22277227722772278
YMR290C,-1,1.668352432210295,41,4711,1349,1,0.2277941658472632,0.008627946127946129,0.9761904761904762,0.7773927392739274,0.22260726072607262
YEL053C,-1,1.6675493355375008,41,4712,1348,1,0.22763028515240905,0.008626130864717021,0.9761904761904762,0.7775577557755775,0.22244224422442244
YDR407C,-1,1.6665678892592217,41,4713,1347,1,0.2274664044575549,0.008624316365166175,0.9761904761904762,0.7777227722772277,0.22227722772277228
YFL035C,-1,1.665920637547969,41,4714,1346,1,0.22730252376270074,0.008622502628811778,0.9761904761904762,0.7778877887788779,0.22211221122112212
YOR054C,-1,1.6657390570495163,41,4715,1345,1,0.22713864306784662,0.008620689655172414,0.9761904761904762,0.778052805280528,0.22194719471947194
YNL292W,-1,1.6634534145306639,41,4716,1344,1,0.22697476237299247,0.00861887744376708,0.9761904761904762,0.7782178217821782,0.22178217821782178
YJL121C,-1,1.6632484952815494,41,4717,1343,1,0.22681088167813832,0.008617065994115174,0.9761904761904762,0.7783828382838284,0.22161716171617163
YDR484W,-1,1.6623471986616578,41,4718,1342,1,0.22664700098328416,0.008615255305736499,0.9761904761904762,0.7785478547854785,0.22145214521452145
YKL205W,-1,1.658794349484296,41,4719,1341,1,0.22648312028843,0.008613445378151261,0.9761904761904762,0.7787128712871287,0.2212871287128713
YDR329C,-1,1.6558245009018764,41,4720,1340,1,0.2263192395935759,0.008611636210880068,0.9761904761904762,0.7788778877887789,0.22112211221122113
YNL067W,-1,1.6555413543899624,41,4721,1339,1,0.22615535889872174,0.008609827803443932,0.9761904761904762,0.779042904290429,0.22095709570957095
YNL075W,-1,1.6551715187113398,41,4722,1338,1,0.22599147820386759,0.008608020155364266,0.9761904761904762,0.7792079207920792,0.2207920792079208
YGL078C,-1,1.6548926993787383,41,4723,1337,1,0.22582759750901343,0.008606213266162888,0.9761904761904762,0.7793729372937294,0.22062706270627064
YHR062C,-1,1.652955236186313,41,4724,1336,1,0.22566371681415928,0.008604407135362015,0.9761904761904762,0.7795379537953795,0.22046204620462045
YNR054C,-1,1.651512131036851,41,4725,1335,1,0.22549983611930516,0.008602601762484263,0.9761904761904762,0.7797029702970297,0.2202970297029703
YPL266W,-1,1.6496270333987995,41,4726,1334,1,0.225335955424451,0.008600797147052653,0.9761904761904762,0.7798679867986799,0.22013201320132014
YDR145W,-1,1.6473318139969693,41,4727,1333,1,0.22517207472959685,0.008598993288590604,0.9761904761904762,0.78003300330033,0.21996699669966996
YDR372C,-1,1.646806903459213,41,4728,1332,1,0.2250081940347427,0.008597190186621933,0.9761904761904762,0.7801980198019802,0.2198019801980198
YML118W,-1,1.6464022860389838,41,4729,1331,1,0.22484431333988855,0.008595387840670859,0.9761904761904762,0.7803630363036304,0.21963696369636965
YOL010W,-1,1.6451529356809056,41,4730,1330,1,0.22468043264503443,0.008593586250261999,0.9761904761904762,0.7805280528052805,0.21947194719471946
YLR337W,-1,1.6425424688495684,41,4731,1329,1,0.22451655195018028,0.008591785414920368,0.9761904761904762,0.7806930693069307,0.2193069306930693
YIL021W,-1,1.6419146241636078,41,4732,1328,1,0.22435267125532612,0.008589985334171381,0.9761904761904762,0.7808580858085808,0.21914191419141915
YOR198C,-1,1.6409012748007166,41,4733,1327,1,0.22418879056047197,0.008588186007540846,0.9761904761904762,0.781023102310231,0.21897689768976897
YER042W,-1,1.6407967442159634,41,4734,1326,1,0.22402490986561782,0.008586387434554974,0.9761904761904762,0.7811881188118812,0.2188118811881188
YMR049C,-1,1.639175664300651,41,4735,1325,1,0.2238610291707637,0.008584589614740368,0.9761904761904762,0.7813531353135313,0.21864686468646866
YKR081C,-1,1.6350982718990488,41,4736,1324,1,0.22369714847590955,0.008582792547624032,0.9761904761904762,0.7815181518151815,0.21848184818481847
YBL072C,-1,1.6347642272277492,41,4737,1323,1,0.2235332677810554,0.00858099623273336,0.9761904761904762,0.7816831683168317,0.21831683168316832
YDR523C,-1,1.6336284789878182,41,4738,1322,1,0.22336938708620124,0.00857920066959615,0.9761904761904762,0.7818481848184818,0.21815181518151816
YLL048C,-1,1.6318190003516297,41,4739,1321,1,0.2232055063913471,0.008577405857740585,0.9761904761904762,0.782013201320132,0.21798679867986798
YGL144C,-1,1.629715287925784,41,4740,1320,1,0.22304162569649294,0.008575611796695252,0.9761904761904762,0.7821782178217822,0.21782178217821782
YLR273C,-1,1.6294899519984254,41,4741,1319,1,0.22287774500163882,0.008573818485989126,0.9761904761904762,0.7823432343234323,0.21765676567656767
YGL178W,-1,1.6293412553172213,41,4742,1318,1,0.22271386430678466,0.008572025925151579,0.9761904761904762,0.7825082508250825,0.21749174917491748
YIL042C,-1,1.6264217208920109,41,4743,1317,1,0.2225499836119305,0.008570234113712374,0.9761904761904762,0.7826732673267327,0.21732673267326733
YLR064W,-1,1.6225936255886804,41,4744,1316,1,0.22238610291707636,0.008568443051201672,0.9761904761904762,0.7828382838283828,0.21716171617161717
YBL054W,-1,1.622115664493652,41,4745,1315,1,0.2222222222222222,0.00856665273715002,0.9761904761904762,0.783003300330033,0.21699669966996699
YHR183W,-1,1.6213867542723834,41,4746,1314,1,0.22205834152736809,0.008564863171088365,0.9761904761904762,0.7831683168316832,0.21683168316831683
YKL190W,-1,1.6185032958878147,41,4747,1313,1,0.22189446083251393,0.008563074352548036,0.9761904761904762,0.7833333333333333,0.21666666666666667
YGR128C,-1,1.6170708876168884,41,4748,1312,1,0.22173058013765978,0.008561286281060764,0.9761904761904762,0.7834983498349835,0.2165016501650165
YDR189W,-1,1.6165905082294072,41,4749,1311,1,0.22156669944280563,0.008559498956158663,0.9761904761904762,0.7836633663366337,0.21633663366336633
YJL136C,-1,1.6163060706067829,41,4750,1310,1,0.22140281874795148,0.008557712377374243,0.9761904761904762,0.7838283828382838,0.21617161716171618
YHR197W,-1,1.61556835992595,41,4751,1309,1,0.22123893805309736,0.008555926544240401,0.9761904761904762,0.783993399339934,0.216006600660066
YHR108W,-1,1.6132479037865874,41,4752,1308,1,0.2210750573582432,0.008554141456290423,0.9761904761904762,0.7841584158415842,0.21584158415841584
YHR039C-B,-1,1.6129834540188297,41,4753,1307,1,0.22091117666338905,0.008552357113057988,0.9761904761904762,0.7843234323432343,0.21567656765676568
YGL216W,-1,1.611303634458149,41,4754,1306,1,0.2207472959685349,0.008550573514077163,0.9761904761904762,0.7844884488448844,0.2155115511551155
YDR046C,-1,1.6102157740558432,41,4755,1305,1,0.22058341527368075,0.008548790658882402,0.9761904761904762,0.7846534653465347,0.21534653465346534
YBR090C-A,-1,1.6087643613209353,41,4756,1304,1,0.22041953457882663,0.008547008547008548,0.9761904761904762,0.7848184818481848,0.2151815181518152
YOR386W,-1,1.6084182243016458,41,4757,1303,1,0.22025565388397247,0.00854522717799083,0.9761904761904762,0.7849834983498349,0.215016501650165
YIL047C,-1,1.606939929696193,41,4758,1302,1,0.22009177318911832,0.008543446551364868,0.9761904761904762,0.7851485148514852,0.21485148514851485
YOR057W,-1,1.6066824978288854,41,4759,1301,1,0.21992789249426417,0.008541666666666666,0.9761904761904762,0.7853135313531353,0.2146864686468647
YOR202W,-1,1.6064283651836835,41,4760,1300,1,0.21976401179941002,0.008539887523432618,0.9761904761904762,0.7854785478547854,0.2145214521452145
YPR110C,-1,1.6053513865972437,41,4761,1299,1,0.2196001311045559,0.0085381091211995,0.9761904761904762,0.7856435643564357,0.21435643564356435
YNL251C,-1,1.6034282857367854,41,4762,1298,1,0.21943625040970174,0.008536331459504476,0.9761904761904762,0.7858085808580858,0.2141914191419142
YER045C,-1,1.6003274774239058,41,4763,1297,1,0.2192723697148476,0.008534554537885096,0.9761904761904762,0.7859735973597359,0.214026402640264
YOR380W,-1,1.6002743093811933,41,4764,1296,1,0.21910848901999344,0.008532778355879293,0.9761904761904762,0.7861386138613862,0.21386138613861386
YOR073W,-1,1.5944142636398917,41,4765,1295,1,0.2189446083251393,0.008531002913025386,0.9761904761904762,0.7863036303630363,0.2136963696369637
YML073C,-1,1.582193083631274,41,4766,1294,1,0.21878072763028517,0.008529228208862077,0.9761904761904762,0.7864686468646864,0.21353135313531355
YJR091C,-1,1.5802072301831322,41,4767,1293,1,0.21861684693543101,0.008527454242928452,0.9761904761904762,0.7866336633663367,0.21336633663366336
YDR307W,-1,1.5792668892427157,41,4768,1292,1,0.21845296624057686,0.008525681014763984,0.9761904761904762,0.7867986798679868,0.2132013201320132
YNL084C,-1,1.5755591883964328,41,4769,1291,1,0.2182890855457227,0.008523908523908524,0.9761904761904762,0.7869636963696369,0.21303630363036305
YMR032W,-1,1.5731591697801135,41,4770,1290,1,0.21812520485086856,0.008522136769902306,0.9761904761904762,0.7871287128712872,0.21287128712871287
YMR260C,-1,1.5701347999497428,41,4771,1289,1,0.2179613241560144,0.008520365752285953,0.9761904761904762,0.7872937293729373,0.2127062706270627
YDL130W-A,-1,1.5684304037481724,41,4772,1288,1,0.21779744346116028,0.008518595470600457,0.9761904761904762,0.7874587458745874,0.21254125412541255
YJR158W,1,1.5683663005851425,42,4772,1288,0,0.2179613241560144,0.008724553385957623,1.0,0.7874587458745874,0.21254125412541255
YHL024W,-1,1.5640178134466354,42,4773,1287,0,0.21779744346116028,0.008722741433021807,1.0,0.7876237623762377,0.21237623762376237
YER056C,-1,1.5639849748361918,42,4774,1286,0,0.21763356276630613,0.00872093023255814,1.0,0.7877887788778878,0.21221122112211221
YOR124C,-1,1.563474344552567,42,4775,1285,0,0.21746968207145198,0.008719119784097987,1.0,0.7879537953795379,0.21204620462046206
YGR094W,-1,1.562194733208682,42,4776,1284,0,0.21730580137659783,0.008717310087173101,1.0,0.7881188118811882,0.21188118811881188
YLR409C,-1,1.561703961775084,42,4777,1283,0,0.21714192068174368,0.008715501141315626,1.0,0.7882838283828383,0.21171617161716172
YML027W,-1,1.5599047927703897,42,4778,1282,0,0.21697803998688955,0.008713692946058092,1.0,0.7884488448844884,0.21155115511551156
YBR105C,-1,1.5581718605527857,42,4779,1281,0,0.2168141592920354,0.008711885500933417,1.0,0.7886138613861386,0.21138613861386138
YOR239W,-1,1.5577444328860244,42,4780,1280,0,0.21665027859718125,0.008710078805474907,1.0,0.7887788778877888,0.21122112211221122
YLR102C,-1,1.5562750426525493,42,4781,1279,0,0.2164863979023271,0.008708272859216255,1.0,0.7889438943894389,0.21105610561056107
YJL130C,-1,1.550189071030176,42,4782,1278,0,0.21632251720747295,0.008706467661691543,1.0,0.7891089108910891,0.21089108910891088
YER126C,-1,1.5499646196502848,42,4783,1277,0,0.21615863651261882,0.008704663212435234,1.0,0.7892739273927393,0.21072607260726073
YDL073W,-1,1.5492161943384404,42,4784,1276,0,0.21599475581776467,0.00870285951098218,1.0,0.7894389438943894,0.21056105610561057
YOR051C,-1,1.5488503470128068,42,4785,1275,0,0.21583087512291052,0.00870105655686762,1.0,0.7896039603960396,0.2103960396039604
YOR310C,-1,1.5479737682301302,42,4786,1274,0,0.21566699442805637,0.008699254349627174,1.0,0.7897689768976898,0.21023102310231023
YBL063W,-1,1.5459608158450344,42,4787,1273,0,0.21550311373320222,0.008697452888796852,1.0,0.7899339933993399,0.21006600660066008
YNL077W,-1,1.5456643582799448,42,4788,1272,0,0.2153392330383481,0.008695652173913044,1.0,0.7900990099009901,0.2099009900990099
YIL045W,-1,1.5451580575665038,42,4789,1271,0,0.21517535234349394,0.008693852204512523,1.0,0.7902640264026403,0.20973597359735974
YER163C,-1,1.5437563770683476,42,4790,1270,0,0.2150114716486398,0.00869205298013245,1.0,0.7904290429042904,0.20957095709570958
YOR132W,-1,1.543257920668888,42,4791,1269,0,0.21484759095378564,0.008690254500310366,1.0,0.7905940594059406,0.2094059405940594
YFL053W,-1,1.5428184334180732,42,4792,1268,0,0.2146837102589315,0.008688456764584195,1.0,0.7907590759075908,0.20924092409240924
YPR137W,-1,1.541559282415832,42,4793,1267,0,0.21451982956407736,0.008686659772492245,1.0,0.7909240924092409,0.20907590759075909
YOL105C,-1,1.5412474951060062,42,4794,1266,0,0.2143559488692232,0.008684863523573201,1.0,0.7910891089108911,0.2089108910891089
YIL136W,-1,1.537635502401512,42,4795,1265,0,0.21419206817436906,0.008683068017366137,1.0,0.7912541254125413,0.20874587458745875
YGL058W,-1,1.537450101030395,42,4796,1264,0,0.2140281874795149,0.0086812732534105,1.0,0.7914191419141914,0.2085808580858086
YKL110C,-1,1.5370249667365656,42,4797,1263,0,0.21386430678466076,0.008679479231246125,1.0,0.7915841584158416,0.2084158415841584
YMR209C,-1,1.5323792484468846,42,4798,1262,0,0.21370042608980663,0.008677685950413223,1.0,0.7917491749174917,0.20825082508250825
YDR161W,-1,1.5246113965221744,42,4799,1261,0,0.21353654539495248,0.008675893410452386,1.0,0.7919141914191419,0.2080858085808581
YOR100C,-1,1.524544678091879,42,4800,1260,0,0.21337266470009833,0.008674101610904586,1.0,0.7920792079207921,0.2079207920792079
YBR204C,-1,1.522050836045763,42,4801,1259,0,0.21320878400524418,0.008672310551311171,1.0,0.7922442244224422,0.20775577557755776
YGL231C,-1,1.5160315110445233,42,4802,1258,0,0.21304490331039003,0.008670520231213872,1.0,0.7924092409240924,0.2075907590759076
YOL012C,-1,1.5158078453756545,42,4803,1257,0,0.2128810226155359,0.0086687306501548,1.0,0.7925742574257426,0.20742574257425742
YJL083W,-1,1.5145095927389365,42,4804,1256,0,0.21271714192068175,0.008666941807676434,1.0,0.7927392739273927,0.20726072607260726
YDR303C,-1,1.5136869600396772,42,4805,1255,0,0.2125532612258276,0.008665153703321642,1.0,0.7929042904290429,0.2070957095709571
YNL039W,-1,1.5133598023754133,42,4806,1254,0,0.21238938053097345,0.008663366336633664,1.0,0.7930693069306931,0.20693069306930692
YMR028W,-1,1.5132616965634598,42,4807,1253,0,0.2122254998361193,0.008661579707156114,1.0,0.7932343234323432,0.20676567656765676
YNL151C,-1,1.5116660879321198,42,4808,1252,0,0.21206161914126515,0.00865979381443299,1.0,0.7933993399339934,0.2066006600660066
YML054C,-1,1.5104660776523007,42,4809,1251,0,0.21189773844641102,0.008658008658008658,1.0,0.7935643564356436,0.20643564356435642
YNL096C,-1,1.5080038046736999,42,4810,1250,0,0.21173385775155687,0.008656224237427864,1.0,0.7937293729372937,0.20627062706270627
YHR039C,-1,1.5053797913251032,42,4811,1249,0,0.21156997705670272,0.00865444055223573,1.0,0.7938943894389439,0.2061056105610561
YLR392C,-1,1.505271617104483,42,4812,1248,0,0.21140609636184857,0.00865265760197775,1.0,0.7940594059405941,0.20594059405940593
YAR044W,-1,1.5035057761706403,42,4813,1247,0,0.21124221566699442,0.008650875386199793,1.0,0.7942244224422442,0.20577557755775577
YNR068C,-1,1.5029601391916891,42,4814,1246,0,0.2110783349721403,0.008649093904448105,1.0,0.7943894389438944,0.20561056105610562
YDR030C,-1,1.5027102076346253,42,4815,1245,0,0.21091445427728614,0.008647313156269302,1.0,0.7945544554455446,0.20544554455445543
YMR093W,-1,1.5013249440080063,42,4816,1244,0,0.210750573582432,0.008645533141210375,1.0,0.7947194719471947,0.20528052805280528
YGL172W,-1,1.5010694349042224,42,4817,1243,0,0.21058669288757784,0.008643753858818687,1.0,0.7948844884488449,0.20511551155115512
YOL080C,-1,1.4993632143849693,42,4818,1242,0,0.21042281219272368,0.008641975308641974,1.0,0.7950495049504951,0.20495049504950494
YKL007W,-1,1.496713799965238,42,4819,1241,0,0.21025893149786956,0.008640197490228348,1.0,0.7952145214521452,0.20478547854785478
YGR211W,-1,1.4960012607634696,42,4820,1240,0,0.2100950508030154,0.008638420403126285,1.0,0.7953795379537953,0.20462046204620463
YER074W,-1,1.49332912144663,42,4821,1239,0,0.20993117010816126,0.00863664404688464,1.0,0.7955445544554456,0.20445544554455444
YDL003W,-1,1.4909259170192555,42,4822,1238,0,0.2097672894133071,0.008634868421052632,1.0,0.7957095709570957,0.2042904290429043
YCR011C,-1,1.4849548574667388,42,4823,1237,0,0.20960340871845295,0.008633093525179856,1.0,0.7958745874587458,0.20412541254125413
YGR204W,-1,1.4817057460061858,42,4824,1236,0,0.20943952802359883,0.008631319358816275,1.0,0.7960396039603961,0.20396039603960395
YBR028C,-1,1.4815915778490298,42,4825,1235,0,0.20927564732874468,0.008629545921512225,1.0,0.7962046204620462,0.2037953795379538
YEL055C,-1,1.4785770059165015,42,4826,1234,0,0.20911176663389053,0.008627773212818405,1.0,0.7963696369636963,0.20363036303630364
YDR210C-D,-1,1.4778557298704968,42,4827,1233,0,0.20894788593903638,0.00862600123228589,1.0,0.7965346534653466,0.20346534653465345
YGR152C,-1,1.4777078985132357,42,4828,1232,0,0.20878400524418222,0.00862422997946612,1.0,0.7966996699669967,0.2033003300330033
YML112W,-1,1.4763090398049759,42,4829,1231,0,0.2086201245493281,0.008622459453910901,1.0,0.7968646864686468,0.20313531353135314
YDR438W,-1,1.4759880655451467,42,4830,1230,0,0.20845624385447395,0.008620689655172414,1.0,0.7970297029702971,0.20297029702970298
YIL099W,-1,1.471009191574988,42,4831,1229,0,0.2082923631596198,0.008618920582803202,1.0,0.7971947194719472,0.2028052805280528
YGR179C,-1,1.4663051802510116,42,4832,1228,0,0.20812848246476565,0.008617152236356175,1.0,0.7973597359735973,0.20264026402640264
YBR054W,-1,1.4597198414102204,42,4833,1227,0,0.2079646017699115,0.008615384615384615,1.0,0.7975247524752476,0.2024752475247525
YER156C,-1,1.4563419125022574,42,4834,1226,0,0.20780072107505737,0.008613617719442166,1.0,0.7976897689768977,0.2023102310231023
YLR116W,-1,1.455217120533102,42,4835,1225,0,0.20763684038020322,0.008611851548082838,1.0,0.7978547854785478,0.20214521452145215
YNL316C,-1,1.4546566724190377,42,4836,1224,0,0.20747295968534907,0.008610086100861008,1.0,0.7980198019801981,0.201980198019802
YJL191W,-1,1.4543919189318975,42,4837,1223,0,0.20730907899049492,0.00860832137733142,1.0,0.7981848184818482,0.2018151815181518
YIL039W,-1,1.4543211615386145,42,4838,1222,0,0.20714519829564076,0.00860655737704918,1.0,0.7983498349834983,0.20165016501650165
YIL046W,-1,1.4512516942111144,42,4839,1221,0,0.20698131760078664,0.008604794099569761,1.0,0.7985148514851486,0.2014851485148515
YGL050W,-1,1.4509208160303264,42,4840,1220,0,0.2068174369059325,0.008603031544448997,1.0,0.7986798679867987,0.20132013201320131
YBR126W-A,-1,1.4497204772487737,42,4841,1219,0,0.20665355621107834,0.008601269711243089,1.0,0.7988448844884488,0.20115511551155116
YPR132W,-1,1.4496036481944419,42,4842,1218,0,0.20648967551622419,0.0085995085995086,1.0,0.799009900990099,0.200990099009901
YJL196C,-1,1.4461958682896725,42,4843,1217,0,0.20632579482137003,0.008597748208802457,1.0,0.7991749174917492,0.20082508250825082
YNR046W,-1,1.445349520295864,42,4844,1216,0,0.20616191412651588,0.008595988538681949,1.0,0.7993399339933993,0.20066006600660066
YDL143W,-1,1.4433378872533296,42,4845,1215,0,0.20599803343166176,0.008594229588704727,1.0,0.7995049504950495,0.2004950495049505
YDL234C,-1,1.44270131660639,42,4846,1214,0,0.2058341527368076,0.008592471358428805,1.0,0.7996699669966997,0.20033003300330032
YHR016C,-1,1.4419489128712522,42,4847,1213,0,0.20567027204195346,0.008590713847412558,1.0,0.7998349834983498,0.20016501650165017
YGR245C,-1,1.4398883093885704,42,4848,1212,0,0.2055063913470993,0.008588957055214725,1.0,0.8,0.2
YKR089C,-1,1.4398232943159375,42,4849,1211,0,0.20534251065224515,0.008587200981394398,1.0,0.8001650165016502,0.19983498349834983
YGL147C,-1,1.4391628176650173,42,4850,1210,0,0.20517862995739103,0.008585445625511038,1.0,0.8003300330033003,0.19966996699669967
YDR309C,-1,1.438369661528496,42,4851,1209,0,0.20501474926253688,0.008583690987124463,1.0,0.8004950495049505,0.19950495049504952
YCR057C,-1,1.43789414319891,42,4852,1208,0,0.20485086856768273,0.00858193706579485,1.0,0.8006600660066007,0.19933993399339933
YGR285C,-1,1.4336986348404885,42,4853,1207,0,0.20468698787282857,0.008580183861082738,1.0,0.8008250825082508,0.19917491749174918
YDR454C,-1,1.4332370566342112,42,4854,1206,0,0.20452310717797442,0.00857843137254902,1.0,0.800990099009901,0.19900990099009902
YJL203W,-1,1.4308161652936509,42,4855,1205,0,0.2043592264831203,0.008576679599754953,1.0,0.8011551155115512,0.19884488448844884
YMR172W,-1,1.429909176313215,42,4856,1204,0,0.20419534578826615,0.008574928542262147,1.0,0.8013201320132013,0.19867986798679868
YJL111W,-1,1.4284450525020203,42,4857,1203,0,0.204031465093412,0.008573178199632579,1.0,0.8014851485148515,0.19851485148514852
YGR177C,-1,1.4281629385678736,42,4858,1202,0,0.20386758439855784,0.008571428571428572,1.0,0.8016501650165017,0.19834983498349834
YNL088W,-1,1.4242981182967749,42,4859,1201,0,0.2037037037037037,0.008569679657212814,1.0,0.8018151815181518,0.19818481848184819
YDR113C,-1,1.4219127059794585,42,4860,1200,0,0.20353982300884957,0.008567931456548347,1.0,0.801980198019802,0.19801980198019803
YLR388W,-1,1.4219096707341259,42,4861,1199,0,0.20337594231399542,0.008566183968998572,1.0,0.8021452145214522,0.19785478547854785
YBR026C,-1,1.421736720515598,42,4862,1198,0,0.20321206161914127,0.008564437194127243,1.0,0.8023102310231023,0.1976897689768977
YER087C-A,-1,1.4215773525097557,42,4863,1197,0,0.2030481809242871,0.00856269113149847,1.0,0.8024752475247525,0.19752475247524753
YOR096W,-1,1.4199630935871248,42,4864,1196,0,0.20288430022943296,0.008560945780676722,1.0,0.8026402640264027,0.19735973597359735
YGL179C,-1,1.4172234261989316,42,4865,1195,0,0.20272041953457884,0.008559201141226819,1.0,0.8028052805280528,0.1971947194719472
YKL107W,-1,1.415142066271981,42,4866,1194,0,0.2025565388397247,0.008557457212713936,1.0,0.802970297029703,0.19702970297029704
YDR474C,-1,1.4128576598595814,42,4867,1193,0,0.20239265814487054,0.008555713994703605,1.0,0.8031353135313531,0.19686468646864685
YLR449W,-1,1.4121838293892859,42,4868,1192,0,0.20222877745001638,0.008553971486761711,1.0,0.8033003300330033,0.1966996699669967
YJL190C,-1,1.4121430882866852,42,4869,1191,0,0.20206489675516223,0.00855222968845449,1.0,0.8034653465346535,0.19653465346534654
YGL151W,-1,1.4121265779242211,42,4870,1190,0,0.2019010160603081,0.008550488599348535,1.0,0.8036303630363036,0.19636963696369636
YLR251W,-1,1.411702063319944,42,4871,1189,0,0.20173713536545396,0.008548748219010787,1.0,0.8037953795379538,0.1962046204620462
YOR281C,-1,1.409316876345261,42,4872,1188,0,0.2015732546705998,0.008547008547008548,1.0,0.803960396039604,0.19603960396039605
YGL009C,-1,1.407097535942071,42,4873,1187,0,0.20140937397574565,0.008545269582909461,1.0,0.8041254125412541,0.19587458745874586
YJL085W,-1,1.4039324667308108,42,4874,1186,0,0.2012454932808915,0.00854353132628153,1.0,0.8042904290429043,0.1957095709570957
YER054C,-1,1.4018187643481237,42,4875,1185,0,0.20108161258603738,0.008541793776693106,1.0,0.8044554455445545,0.19554455445544555
YLR321C,-1,1.3986149400514294,42,4876,1184,0,0.20091773189118323,0.00854005693371289,1.0,0.8046204620462046,0.19537953795379537
YPL249C,-1,1.3977936294456754,42,4877,1183,0,0.20075385119632908,0.008538320796909941,1.0,0.8047854785478548,0.1952145214521452
YPL126W,-1,1.3972265068295318,42,4878,1182,0,0.20058997050147492,0.00853658536585366,1.0,0.804950495049505,0.19504950495049506
YCL058W-A,-1,1.3946581352502094,42,4879,1181,0,0.20042608980662077,0.008534850640113799,1.0,0.8051155115511551,0.19488448844884487
YPL163C,-1,1.3931870666339319,42,4880,1180,0,0.20026220911176662,0.008533116619260463,1.0,0.8052805280528053,0.19471947194719472
YIL144W,-1,1.3923302982008412,42,4881,1179,0,0.2000983284169125,0.008531383302864107,1.0,0.8054455445544555,0.19455445544554456
YNR019W,-1,1.3922715642324062,42,4882,1178,0,0.19993444772205834,0.008529650690495532,1.0,0.8056105610561056,0.19438943894389438
YOR021C,-1,1.390828883848455,42,4883,1177,0,0.1997705670272042,0.008527918781725888,1.0,0.8057755775577558,0.19422442244224422
YDR465C,-1,1.3892156756104521,42,4884,1176,0,0.19960668633235004,0.008526187576126675,1.0,0.805940594059406,0.19405940594059407
YOL133W,-1,1.3861011982326934,42,4885,1175,0,0.1994428056374959,0.008524457073269738,1.0,0.8061056105610561,0.19389438943894388
