Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR292C,-1,0.4595519754808622,69,5084,948,1,0.16666666666666666,0.01339025810207646,0.9857142857142858,0.8428381962864722,0.15716180371352786
YNL022C,-1,0.4589291204290934,69,5085,947,1,0.16650278597181253,0.01338766006984866,0.9857142857142858,0.8430039787798409,0.15699602122015915
YAL067W-A,0,0.4550592826230968,69,5085,947,1,0.16650278597181253,0.01338766006984866,0.9857142857142858,0.8430039787798409,0.15699602122015915
YBR012W-B,-1,0.45436871226411035,69,5086,946,1,0.16633890527695838,0.01338506304558681,0.9857142857142858,0.8431697612732095,0.15683023872679044
YCL049C,0,0.4535882595573639,69,5086,946,1,0.16633890527695838,0.01338506304558681,0.9857142857142858,0.8431697612732095,0.15683023872679044
YBR183W,-1,0.45273508195452994,69,5087,945,1,0.16617502458210423,0.013382467028704423,0.9857142857142858,0.8433355437665783,0.15666445623342176
YML117W,0,0.44816848799027287,69,5087,945,1,0.16617502458210423,0.013382467028704423,0.9857142857142858,0.8433355437665783,0.15666445623342176
YJL163C,-1,0.44786979191908105,69,5088,944,1,0.16601114388725008,0.013379872018615475,0.9857142857142858,0.843501326259947,0.15649867374005305
YHL014C,0,0.44728268966355245,69,5088,944,1,0.16601114388725008,0.013379872018615475,0.9857142857142858,0.843501326259947,0.15649867374005305
YKR004C-A,-1,0.44682069401866675,69,5089,943,1,0.16584726319239593,0.013377278014734394,0.9857142857142858,0.8436671087533156,0.15633289124668434
YML007C-A,0,0.4461382240988314,69,5089,943,1,0.16584726319239593,0.013377278014734394,0.9857142857142858,0.8436671087533156,0.15633289124668434
YHR015W,0,0.44610372325405473,69,5089,943,1,0.16584726319239593,0.013377278014734394,0.9857142857142858,0.8436671087533156,0.15633289124668434
YNR065C,-1,0.4437878590011885,69,5090,942,1,0.16568338249754178,0.01337468501647606,0.9857142857142858,0.8438328912466844,0.15616710875331566
YFR045W,-1,0.44267569008638713,69,5091,941,1,0.16551950180268765,0.013372093023255814,0.9857142857142858,0.843998673740053,0.15600132625994695
YKL032C,-1,0.4412544078993033,69,5092,940,1,0.1653556211078335,0.01336950203448944,0.9857142857142858,0.8441644562334217,0.15583554376657824
YIL165C,-1,0.4399981762984433,69,5093,939,1,0.16519174041297935,0.01336691204959318,0.9857142857142858,0.8443302387267905,0.15566976127320956
YKL106W,0,0.43897830080823036,69,5093,939,1,0.16519174041297935,0.01336691204959318,0.9857142857142858,0.8443302387267905,0.15566976127320956
YER147C,-1,0.43803818525739013,69,5094,938,1,0.1650278597181252,0.01336432306798373,0.9857142857142858,0.8444960212201591,0.15550397877984085
YML082W,-1,0.434449216237616,69,5095,937,1,0.16486397902327105,0.013361735089078234,0.9857142857142858,0.8446618037135278,0.15533819628647214
YOR314W,0,0.4344050942163449,69,5095,937,1,0.16486397902327105,0.013361735089078234,0.9857142857142858,0.8446618037135278,0.15533819628647214
YHR123W,-1,0.4329692831298993,69,5096,936,1,0.16470009832841692,0.013359148112294288,0.9857142857142858,0.8448275862068966,0.15517241379310345
YDR386W,-1,0.4318714032436246,69,5097,935,1,0.16453621763356277,0.013356562137049941,0.9857142857142858,0.8449933687002652,0.15500663129973474
YCR022C,0,0.4304819346439217,69,5097,935,1,0.16453621763356277,0.013356562137049941,0.9857142857142858,0.8449933687002652,0.15500663129973474
YHL025W,-1,0.4297630376364357,69,5098,934,1,0.16437233693870862,0.013353977162763693,0.9857142857142858,0.8451591511936339,0.15484084880636606
YOR353C,-1,0.4210466029033103,69,5099,933,1,0.16420845624385447,0.013351393188854489,0.9857142857142858,0.8453249336870027,0.15467506631299735
YLL046C,0,0.42040624923671277,69,5099,933,1,0.16420845624385447,0.013351393188854489,0.9857142857142858,0.8453249336870027,0.15467506631299735
YFL011W,-1,0.4195409953084829,69,5100,932,1,0.16404457554900032,0.013348810214741729,0.9857142857142858,0.8454907161803713,0.15450928381962864
YDL207W,-1,0.41911300369871657,69,5101,931,1,0.1638806948541462,0.013346228239845262,0.9857142857142858,0.84565649867374,0.15434350132625996
YGR256W,-1,0.41807522936781666,69,5102,930,1,0.16371681415929204,0.01334364726358538,0.9857142857142858,0.8458222811671088,0.15417771883289125
YOR049C,-1,0.4179141034102171,69,5103,929,1,0.1635529334644379,0.01334106728538283,0.9857142857142858,0.8459880636604774,0.15401193633952254
YJR134C,-1,0.4152464752675941,69,5104,928,1,0.16338905276958374,0.013338488304658806,0.9857142857142858,0.8461538461538461,0.15384615384615385
YBR062C,-1,0.41486762783512054,69,5105,927,1,0.16322517207472959,0.013335910320834943,0.9857142857142858,0.8463196286472149,0.15368037135278514
YCL054W-A,0,0.41262883228566233,69,5105,927,1,0.16322517207472959,0.013335910320834943,0.9857142857142858,0.8463196286472149,0.15368037135278514
YKL215C,0,0.41218380461489795,69,5105,927,1,0.16322517207472959,0.013335910320834943,0.9857142857142858,0.8463196286472149,0.15368037135278514
YDL025C,-1,0.4088878070886021,69,5106,926,1,0.16306129137987546,0.013333333333333334,0.9857142857142858,0.8464854111405835,0.15351458885941643
YHL009C,-1,0.4050712105203596,69,5107,925,1,0.1628974106850213,0.013330757341576507,0.9857142857142858,0.8466511936339522,0.15334880636604775
YDR163W,-1,0.4046999217557459,69,5108,924,1,0.16273352999016716,0.013328182344987444,0.9857142857142858,0.846816976127321,0.15318302387267904
YPR158C-C,-1,0.4034206904470885,69,5109,923,1,0.162569649295313,0.013325608342989572,0.9857142857142858,0.8469827586206896,0.15301724137931033
YOL047C,-1,0.40186860982657696,69,5110,922,1,0.16240576860045886,0.013323035335006759,0.9857142857142858,0.8471485411140584,0.15285145888594165
YLR162W,0,0.4017624514858653,69,5110,922,1,0.16240576860045886,0.013323035335006759,0.9857142857142858,0.8471485411140584,0.15285145888594165
YMR165C,-1,0.3995961874239114,69,5111,921,1,0.16224188790560473,0.01332046332046332,0.9857142857142858,0.8473143236074271,0.15268567639257294
YGR201C,-1,0.3961648494359898,69,5112,920,1,0.16207800721075058,0.013317892298784018,0.9857142857142858,0.8474801061007957,0.15251989389920426
YBR016W,-1,0.39475350689530986,69,5113,919,1,0.16191412651589643,0.013315322269394057,0.9857142857142858,0.8476458885941645,0.15235411140583555
YPL283C,-1,0.39331291074382074,69,5114,918,1,0.16175024582104228,0.013312753231719082,0.9857142857142858,0.8478116710875332,0.15218832891246684
YFL043C,-1,0.3929538745433063,69,5115,917,1,0.16158636512618813,0.013310185185185185,0.9857142857142858,0.8479774535809018,0.15202254641909815
YGR164W,0,0.3928921530023217,69,5115,917,1,0.16158636512618813,0.013310185185185185,0.9857142857142858,0.8479774535809018,0.15202254641909815
YMR017W,-1,0.39071690302446965,69,5116,916,1,0.161422484431334,0.013307618129218901,0.9857142857142858,0.8481432360742706,0.15185676392572944
YNL116W,-1,0.3905188033506223,69,5117,915,1,0.16125860373647985,0.013305052063247204,0.9857142857142858,0.8483090185676393,0.15169098143236073
YDR387C,-1,0.3886573563867429,69,5118,914,1,0.1610947230416257,0.013302486986697512,0.9857142857142858,0.8484748010610079,0.15152519893899205
YPL071C,0,0.38370540245261964,69,5118,914,1,0.1610947230416257,0.013302486986697512,0.9857142857142858,0.8484748010610079,0.15152519893899205
YLR391W-A,-1,0.3833437816792831,69,5119,913,1,0.16093084234677155,0.013299922898997688,0.9857142857142858,0.8486405835543767,0.15135941644562334
YOR289W,0,0.3815924334559461,69,5119,913,1,0.16093084234677155,0.013299922898997688,0.9857142857142858,0.8486405835543767,0.15135941644562334
YNR015W,-1,0.38055428349088294,69,5120,912,1,0.1607669616519174,0.013297359799576027,0.9857142857142858,0.8488063660477454,0.15119363395225463
YBR019C,-1,0.38048829508722487,69,5121,911,1,0.16060308095706327,0.013294797687861272,0.9857142857142858,0.848972148541114,0.15102785145888595
YBR075W,-1,0.38034580578095906,69,5122,910,1,0.16043920026220912,0.013292236563282605,0.9857142857142858,0.8491379310344828,0.15086206896551724
YLR135W,-1,0.37826706713787045,69,5123,909,1,0.16027531956735497,0.013289676425269646,0.9857142857142858,0.8493037135278515,0.15069628647214853
YFL053W,-1,0.3761038951451272,69,5124,908,1,0.16011143887250082,0.013287117273252455,0.9857142857142858,0.8494694960212201,0.15053050397877984
YOL155C,-1,0.37594875479633844,69,5125,907,1,0.15994755817764666,0.013284559106661533,0.9857142857142858,0.8496352785145889,0.15036472148541113
YOL108C,-1,0.3757183347231815,69,5126,906,1,0.1597836774827925,0.013282001924927815,0.9857142857142858,0.8498010610079576,0.15019893899204245
YGR204C-A,0,0.37517988320655604,69,5126,906,1,0.1597836774827925,0.013282001924927815,0.9857142857142858,0.8498010610079576,0.15019893899204245
YLR361C-A,0,0.3705403165898175,69,5126,906,1,0.1597836774827925,0.013282001924927815,0.9857142857142858,0.8498010610079576,0.15019893899204245
YPR185W,-1,0.3662823745326087,69,5127,905,1,0.1596197967879384,0.013279445727482679,0.9857142857142858,0.8499668435013262,0.15003315649867374
YDR536W,-1,0.3627783368250519,69,5128,904,1,0.15945591609308424,0.013276890513757937,0.9857142857142858,0.850132625994695,0.14986737400530503
YLL061W,-1,0.3623774490853518,69,5129,903,1,0.1592920353982301,0.01327433628318584,0.9857142857142858,0.8502984084880637,0.14970159151193635
YGR188C,-1,0.36050057234419064,69,5130,902,1,0.15912815470337593,0.013271783035199077,0.9857142857142858,0.8504641909814323,0.14953580901856764
YOL013C,-1,0.36048598224670064,69,5131,901,1,0.15896427400852178,0.01326923076923077,0.9857142857142858,0.8506299734748011,0.14937002652519893
YKL011C,-1,0.35999716434383194,69,5132,900,1,0.15880039331366766,0.013266679484714479,0.9857142857142858,0.8507957559681698,0.14920424403183025
YGL007C-A,0,0.35636140743372374,69,5132,900,1,0.15880039331366766,0.013266679484714479,0.9857142857142858,0.8507957559681698,0.14920424403183025
YPR114W,-1,0.35521092040454333,69,5133,899,1,0.1586365126188135,0.0132641291810842,0.9857142857142858,0.8509615384615384,0.14903846153846154
YIL101C,-1,0.35435069380217993,69,5134,898,1,0.15847263192395936,0.013261579857774361,0.9857142857142858,0.8511273209549072,0.14887267904509283
YLR346C,0,0.3529528487852076,69,5134,898,1,0.15847263192395936,0.013261579857774361,0.9857142857142858,0.8511273209549072,0.14887267904509283
YBR138C,0,0.35294762264675217,69,5134,898,1,0.15847263192395936,0.013261579857774361,0.9857142857142858,0.8511273209549072,0.14887267904509283
YDR323C,-1,0.3500629067071255,69,5135,897,1,0.1583087512291052,0.013259031514219831,0.9857142857142858,0.8512931034482759,0.14870689655172414
YIR001C,0,0.347805308876559,69,5135,897,1,0.1583087512291052,0.013259031514219831,0.9857142857142858,0.8512931034482759,0.14870689655172414
YBR294W,-1,0.347416310579271,69,5136,896,1,0.15814487053425105,0.013256484149855908,0.9857142857142858,0.8514588859416445,0.14854111405835543
YLR157W-C,0,0.3463478154408221,69,5136,896,1,0.15814487053425105,0.013256484149855908,0.9857142857142858,0.8514588859416445,0.14854111405835543
YLR438W,0,0.34267409332096577,69,5136,896,1,0.15814487053425105,0.013256484149855908,0.9857142857142858,0.8514588859416445,0.14854111405835543
YDL079C,-1,0.34248780172593757,69,5137,895,1,0.15798098983939693,0.013253937764118325,0.9857142857142858,0.8516246684350133,0.14837533156498675
YDR034W-B,-1,0.3413066689024597,69,5138,894,1,0.15781710914454278,0.013251392356443249,0.9857142857142858,0.851790450928382,0.14820954907161804
YNL134C,-1,0.3380838921817555,69,5139,893,1,0.15765322844968863,0.013248847926267281,0.9857142857142858,0.8519562334217506,0.14804376657824933
YOR229W,-1,0.337402401994528,69,5140,892,1,0.15748934775483447,0.013246304473027453,0.9857142857142858,0.8521220159151194,0.14787798408488065
YDR488C,-1,0.3368983562719914,69,5141,891,1,0.15732546705998032,0.013243761996161228,0.9857142857142858,0.8522877984084881,0.14771220159151194
YBR053C,-1,0.33619949059358367,69,5142,890,1,0.1571615863651262,0.013241220495106506,0.9857142857142858,0.8524535809018567,0.14754641909814323
YFL018W-A,-1,0.33611153987294184,69,5143,889,1,0.15699770567027205,0.013238679969301611,0.9857142857142858,0.8526193633952255,0.14738063660477455
YBR093C,-1,0.33556261304349955,69,5144,888,1,0.1568338249754179,0.013236140418185306,0.9857142857142858,0.8527851458885941,0.14721485411140584
YIL161W,0,0.3346728111351922,69,5144,888,1,0.1568338249754179,0.013236140418185306,0.9857142857142858,0.8527851458885941,0.14721485411140584
YDR058C,-1,0.3341291107216346,69,5145,887,1,0.15666994428056374,0.013233601841196778,0.9857142857142858,0.8529509283819628,0.14704907161803712
YDR514C,0,0.33274571736944836,69,5145,887,1,0.15666994428056374,0.013233601841196778,0.9857142857142858,0.8529509283819628,0.14704907161803712
YPR169W,-1,0.33159279545493786,69,5146,886,1,0.1565060635857096,0.013231064237775647,0.9857142857142858,0.8531167108753316,0.14688328912466844
YIL015C-A,0,0.33119622305093793,69,5146,886,1,0.1565060635857096,0.013231064237775647,0.9857142857142858,0.8531167108753316,0.14688328912466844
YHR195W,0,0.32840147905126904,69,5146,886,1,0.1565060635857096,0.013231064237775647,0.9857142857142858,0.8531167108753316,0.14688328912466844
YOR098C,-1,0.32795037503376556,69,5147,885,1,0.15634218289085547,0.013228527607361963,0.9857142857142858,0.8532824933687002,0.14671750663129973
YNL086W,-1,0.3279239293584001,69,5148,884,1,0.15617830219600132,0.013225991949396205,0.9857142857142858,0.853448275862069,0.14655172413793102
YFL006W,-1,0.32724747321117004,69,5149,883,1,0.15601442150114717,0.013223457263319279,0.9857142857142858,0.8536140583554377,0.14638594164456234
YDL020C,-1,0.3270990411528226,69,5150,882,1,0.15585054080629301,0.013220923548572523,0.9857142857142858,0.8537798408488063,0.14622015915119363
YLR154W-A,-1,0.3244437619578061,69,5151,881,1,0.15568666011143886,0.013218390804597701,0.9857142857142858,0.853945623342175,0.14605437665782495
YPL021W,-1,0.32394232083744834,69,5152,880,1,0.15552277941658474,0.013215859030837005,0.9857142857142858,0.8541114058355438,0.14588859416445624
YNL334C,-1,0.32180601316214325,69,5153,879,1,0.1553588987217306,0.013213328226733052,0.9857142857142858,0.8542771883289124,0.14572281167108753
YMR182W-A,0,0.3209957445506006,69,5153,879,1,0.1553588987217306,0.013213328226733052,0.9857142857142858,0.8542771883289124,0.14572281167108753
YBL044W,0,0.3195401967179805,69,5153,879,1,0.1553588987217306,0.013213328226733052,0.9857142857142858,0.8542771883289124,0.14572281167108753
YOR317W,-1,0.319284793734835,69,5154,878,1,0.15519501802687644,0.013210798391728892,0.9857142857142858,0.8544429708222812,0.14555702917771884
YNL269W,0,0.31773155434263245,69,5154,878,1,0.15519501802687644,0.013210798391728892,0.9857142857142858,0.8544429708222812,0.14555702917771884
YGR032W,-1,0.3164791300914574,69,5155,877,1,0.15503113733202228,0.013208269525267994,0.9857142857142858,0.8546087533156499,0.14539124668435013
YAL037C-A,0,0.31642277469821545,69,5155,877,1,0.15503113733202228,0.013208269525267994,0.9857142857142858,0.8546087533156499,0.14539124668435013
YEL026W,-1,0.31569096132884306,69,5156,876,1,0.15486725663716813,0.013205741626794259,0.9857142857142858,0.8547745358090185,0.14522546419098142
YJL126W,0,0.3156028913558656,69,5156,876,1,0.15486725663716813,0.013205741626794259,0.9857142857142858,0.8547745358090185,0.14522546419098142
YPL247C,0,0.3144982867337517,69,5156,876,1,0.15486725663716813,0.013205741626794259,0.9857142857142858,0.8547745358090185,0.14522546419098142
YJL031C,-1,0.31348424426685156,69,5157,875,1,0.154703375942314,0.01320321469575201,0.9857142857142858,0.8549403183023873,0.14505968169761274
YKL100C,-1,0.31325734360144836,69,5158,874,1,0.15453949524745986,0.013200688731585995,0.9857142857142858,0.855106100795756,0.14489389920424403
YBR285W,0,0.311364582821632,69,5158,874,1,0.15453949524745986,0.013200688731585995,0.9857142857142858,0.855106100795756,0.14489389920424403
YBR008C,-1,0.31105933677274433,69,5159,873,1,0.1543756145526057,0.013198163733741393,0.9857142857142858,0.8552718832891246,0.14472811671087532
YFR026C,-1,0.3076645820493969,69,5160,872,1,0.15421173385775155,0.013195639701663799,0.9857142857142858,0.8554376657824934,0.14456233421750664
YHR132W-A,-1,0.30680968216620014,69,5161,871,1,0.1540478531628974,0.013193116634799235,0.9857142857142858,0.8556034482758621,0.14439655172413793
YOL085C,0,0.3061821028632039,69,5161,871,1,0.1540478531628974,0.013193116634799235,0.9857142857142858,0.8556034482758621,0.14439655172413793
YLR161W,0,0.30560259027697606,69,5161,871,1,0.1540478531628974,0.013193116634799235,0.9857142857142858,0.8556034482758621,0.14439655172413793
YKL113C,-1,0.30171008841464364,69,5162,870,1,0.15388397246804325,0.013190594532594151,0.9857142857142858,0.8557692307692307,0.14423076923076922
YJL017W,0,0.3014627623451176,69,5162,870,1,0.15388397246804325,0.013190594532594151,0.9857142857142858,0.8557692307692307,0.14423076923076922
YJL059W,-1,0.3005747205749301,69,5163,869,1,0.15372009177318913,0.013188073394495414,0.9857142857142858,0.8559350132625995,0.14406498673740054
YOR313C,-1,0.3003802266551071,69,5164,868,1,0.15355621107833498,0.013185553219950316,0.9857142857142858,0.8561007957559682,0.14389920424403183
YJR008W,0,0.3001365960517432,69,5164,868,1,0.15355621107833498,0.013185553219950316,0.9857142857142858,0.8561007957559682,0.14389920424403183
YGL164C,0,0.3000916059827432,69,5164,868,1,0.15355621107833498,0.013185553219950316,0.9857142857142858,0.8561007957559682,0.14389920424403183
YER040W,-1,0.2994117518514209,69,5165,867,1,0.15339233038348082,0.013183034008406572,0.9857142857142858,0.8562665782493368,0.14373342175066314
YLR460C,-1,0.2988111478812084,69,5166,866,1,0.15322844968862667,0.013180515759312322,0.9857142857142858,0.8564323607427056,0.14356763925729443
YOL026C,-1,0.2976556885596676,69,5167,865,1,0.15306456899377252,0.013177998472116119,0.9857142857142858,0.8565981432360743,0.14340185676392572
YGR159C,-1,0.2930517949612389,69,5168,864,1,0.1529006882989184,0.013175482146266947,0.9857142857142858,0.8567639257294429,0.14323607427055704
YML053C,0,0.29249815322236816,69,5168,864,1,0.1529006882989184,0.013175482146266947,0.9857142857142858,0.8567639257294429,0.14323607427055704
YGL259W,-1,0.2920815025129842,69,5169,863,1,0.15273680760406425,0.013172966781214204,0.9857142857142858,0.8569297082228117,0.14307029177718833
YMR087W,-1,0.29157779608139384,69,5170,862,1,0.1525729269092101,0.013170452376407711,0.9857142857142858,0.8570954907161804,0.14290450928381962
YBR085C-A,0,0.2899932021791044,69,5170,862,1,0.1525729269092101,0.013170452376407711,0.9857142857142858,0.8570954907161804,0.14290450928381962
YFL035C-A,-1,0.2867586325737613,69,5171,861,1,0.15240904621435594,0.01316793893129771,0.9857142857142858,0.857261273209549,0.14273872679045094
YFL035C,-1,0.286758627800733,69,5172,860,1,0.1522451655195018,0.01316542644533486,0.9857142857142858,0.8574270557029178,0.14257294429708223
YDR179C,-1,0.2863816986195795,69,5173,859,1,0.15208128482464767,0.013162914917970241,0.9857142857142858,0.8575928381962865,0.14240716180371352
YNR018W,-1,0.2856331640556302,69,5174,858,1,0.15191740412979352,0.01316040434865535,0.9857142857142858,0.8577586206896551,0.14224137931034483
YBR233W,-1,0.28277640200411713,69,5175,857,1,0.15175352343493936,0.013157894736842105,0.9857142857142858,0.8579244031830239,0.14207559681697612
YHR159W,0,0.2812817990306939,69,5175,857,1,0.15175352343493936,0.013157894736842105,0.9857142857142858,0.8579244031830239,0.14207559681697612
YMR240C,-1,0.2810453768868476,69,5176,856,1,0.1515896427400852,0.01315538608198284,0.9857142857142858,0.8580901856763926,0.1419098143236074
YGR272C,-1,0.28095512031540826,69,5177,855,1,0.15142576204523106,0.013152878383530308,0.9857142857142858,0.8582559681697612,0.14174403183023873
YCR098C,-1,0.2807370347524905,69,5178,854,1,0.15126188135037694,0.013150371640937679,0.9857142857142858,0.85842175066313,0.14157824933687002
YHR022C,0,0.28068618787801825,69,5178,854,1,0.15126188135037694,0.013150371640937679,0.9857142857142858,0.85842175066313,0.14157824933687002
YDR479C,-1,0.28027779092667454,69,5179,853,1,0.15109800065552279,0.013147865853658536,0.9857142857142858,0.8585875331564987,0.14141246684350134
YGR130C,0,0.2767350855283439,69,5179,853,1,0.15109800065552279,0.013147865853658536,0.9857142857142858,0.8585875331564987,0.14141246684350134
YJR158W,-1,0.2737599756918504,69,5180,852,1,0.15093411996066863,0.013145361021146886,0.9857142857142858,0.8587533156498673,0.14124668435013263
YNR021W,-1,0.27300546246817475,69,5181,851,1,0.15077023926581448,0.013142857142857144,0.9857142857142858,0.8589190981432361,0.14108090185676392
YDR215C,0,0.27188240492250765,69,5181,851,1,0.15077023926581448,0.013142857142857144,0.9857142857142858,0.8589190981432361,0.14108090185676392
YDR403W,-1,0.27118791937407416,69,5182,850,1,0.15060635857096033,0.013140354218244143,0.9857142857142858,0.8590848806366048,0.14091511936339524
YCR005C,-1,0.26991661763821406,69,5183,849,1,0.1504424778761062,0.013137852246763138,0.9857142857142858,0.8592506631299734,0.14074933687002653
YDR278C,0,0.26818787774118386,69,5183,849,1,0.1504424778761062,0.013137852246763138,0.9857142857142858,0.8592506631299734,0.14074933687002653
YIL119C,-1,0.2665111410332938,69,5184,848,1,0.15027859718125205,0.013135351227869789,0.9857142857142858,0.8594164456233422,0.14058355437665782
YGR121W-A,0,0.2664195926965291,69,5184,848,1,0.15027859718125205,0.013135351227869789,0.9857142857142858,0.8594164456233422,0.14058355437665782
YDR379W,-1,0.2653973537925195,69,5185,847,1,0.1501147164863979,0.013132851161020176,0.9857142857142858,0.8595822281167109,0.14041777188328913
YKR073C,0,0.26402185249025933,69,5185,847,1,0.1501147164863979,0.013132851161020176,0.9857142857142858,0.8595822281167109,0.14041777188328913
YMR122W-A,-1,0.2626903315494906,69,5186,846,1,0.14995083579154375,0.01313035204567079,0.9857142857142858,0.8597480106100795,0.14025198938992042
YML116W,-1,0.26085748889938015,69,5187,845,1,0.1497869550966896,0.013127853881278538,0.9857142857142858,0.8599137931034483,0.1400862068965517
YER140W,-1,0.26037894677597034,69,5188,844,1,0.14962307440183548,0.013125356667300742,0.9857142857142858,0.860079575596817,0.13992042440318303
YJL205C,0,0.25982209995783023,69,5188,844,1,0.14962307440183548,0.013125356667300742,0.9857142857142858,0.860079575596817,0.13992042440318303
YHR139C-A,0,0.2594740817301804,69,5188,844,1,0.14962307440183548,0.013125356667300742,0.9857142857142858,0.860079575596817,0.13992042440318303
YOR019W,-1,0.2593437334389015,69,5189,843,1,0.14945919370698132,0.013122860403195132,0.9857142857142858,0.8602453580901857,0.13975464190981432
YER077C,0,0.2591358021290942,69,5189,843,1,0.14945919370698132,0.013122860403195132,0.9857142857142858,0.8602453580901857,0.13975464190981432
YJL062W-A,-1,0.2587592110503432,69,5190,842,1,0.14929531301212717,0.013120365088419851,0.9857142857142858,0.8604111405835544,0.1395888594164456
YER119C,-1,0.2583028878298722,69,5191,841,1,0.14913143231727302,0.01311787072243346,0.9857142857142858,0.8605769230769231,0.13942307692307693
YHR166C,-1,0.25821051012418017,69,5192,840,1,0.14896755162241887,0.013115377304694925,0.9857142857142858,0.8607427055702918,0.13925729442970822
YPL027W,-1,0.2573014417665763,69,5193,839,1,0.14880367092756475,0.013112884834663626,0.9857142857142858,0.8609084880636605,0.13909151193633953
YJR021C,-1,0.25667612898662,69,5194,838,1,0.1486397902327106,0.013110393311799353,0.9857142857142858,0.8610742705570292,0.13892572944297082
YOR083W,-1,0.2552669015264449,69,5195,837,1,0.14847590953785644,0.01310790273556231,0.9857142857142858,0.8612400530503979,0.13875994694960211
YGL088W,0,0.2542279596777523,69,5195,837,1,0.14847590953785644,0.01310790273556231,0.9857142857142858,0.8612400530503979,0.13875994694960211
YLR146W-A,0,0.2529512244218495,69,5195,837,1,0.14847590953785644,0.01310790273556231,0.9857142857142858,0.8612400530503979,0.13875994694960211
YGR025W,0,0.2528331705659639,69,5195,837,1,0.14847590953785644,0.01310790273556231,0.9857142857142858,0.8612400530503979,0.13875994694960211
YCR106W,-1,0.25278330598359217,69,5196,836,1,0.1483120288430023,0.013105413105413105,0.9857142857142858,0.8614058355437666,0.13859416445623343
YJR049C,-1,0.25239654117586946,69,5197,835,1,0.14814814814814814,0.013102924420812762,0.9857142857142858,0.8615716180371353,0.13842838196286472
YOR238W,0,0.250318532886979,69,5197,835,1,0.14814814814814814,0.013102924420812762,0.9857142857142858,0.8615716180371353,0.13842838196286472
YKL070W,0,0.24966540377499755,69,5197,835,1,0.14814814814814814,0.013102924420812762,0.9857142857142858,0.8615716180371353,0.13842838196286472
YML047C,-1,0.24935859792313803,69,5198,834,1,0.147984267453294,0.013100436681222707,0.9857142857142858,0.861737400530504,0.138262599469496
YHR002W,-1,0.2490798032017186,69,5199,833,1,0.14782038675843986,0.013097949886104784,0.9857142857142858,0.8619031830238727,0.13809681697612733
YMR105W-A,0,0.24761630462671744,69,5199,833,1,0.14782038675843986,0.013097949886104784,0.9857142857142858,0.8619031830238727,0.13809681697612733
YPR014C,0,0.247036467005401,69,5199,833,1,0.14782038675843986,0.013097949886104784,0.9857142857142858,0.8619031830238727,0.13809681697612733
YDL244W,-1,0.24667797357241517,69,5200,832,1,0.1476565060635857,0.013095464034921237,0.9857142857142858,0.8620689655172413,0.13793103448275862
YLR154C-H,0,0.24634293773004767,69,5200,832,1,0.1476565060635857,0.013095464034921237,0.9857142857142858,0.8620689655172413,0.13793103448275862
YLR464W,0,0.2457743488253712,69,5200,832,1,0.1476565060635857,0.013095464034921237,0.9857142857142858,0.8620689655172413,0.13793103448275862
YAL037W,0,0.24524193522177018,69,5200,832,1,0.1476565060635857,0.013095464034921237,0.9857142857142858,0.8620689655172413,0.13793103448275862
YKR105C,-1,0.2450011288494196,69,5201,831,1,0.14749262536873156,0.013092979127134724,0.9857142857142858,0.8622347480106101,0.1377652519893899
YGR146C-A,0,0.24219550570705897,69,5201,831,1,0.14749262536873156,0.013092979127134724,0.9857142857142858,0.8622347480106101,0.1377652519893899
YLL058W,0,0.24115031182082486,69,5201,831,1,0.14749262536873156,0.013092979127134724,0.9857142857142858,0.8622347480106101,0.1377652519893899
YNR066C,-1,0.24000974458863117,69,5202,830,1,0.1473287446738774,0.01309049516220831,0.9857142857142858,0.8624005305039788,0.13759946949602123
YPR108W-A,0,0.23965318986716475,69,5202,830,1,0.1473287446738774,0.01309049516220831,0.9857142857142858,0.8624005305039788,0.13759946949602123
YDR078C,-1,0.23912536831961664,69,5203,829,1,0.14716486397902326,0.013088012139605462,0.9857142857142858,0.8625663129973474,0.13743368700265252
YGR258C,-1,0.23558673622657647,69,5204,828,1,0.14700098328416913,0.013085530058790063,0.9857142857142858,0.8627320954907162,0.13726790450928383
YPL257W-B,-1,0.23475893604335937,69,5205,827,1,0.14683710258931498,0.013083048919226393,0.9857142857142858,0.8628978779840849,0.13710212201591512
YJL077C,0,0.2344781919382512,69,5205,827,1,0.14683710258931498,0.013083048919226393,0.9857142857142858,0.8628978779840849,0.13710212201591512
YKL001C,-1,0.23408323517509752,69,5206,826,1,0.14667322189446083,0.013080568720379148,0.9857142857142858,0.8630636604774535,0.1369363395225464
YNL193W,0,0.23381132641634392,69,5206,826,1,0.14667322189446083,0.013080568720379148,0.9857142857142858,0.8630636604774535,0.1369363395225464
YER175W-A,0,0.2324265338829718,69,5206,826,1,0.14667322189446083,0.013080568720379148,0.9857142857142858,0.8630636604774535,0.1369363395225464
YCR061W,0,0.2318777279351707,69,5206,826,1,0.14667322189446083,0.013080568720379148,0.9857142857142858,0.8630636604774535,0.1369363395225464
YFL041W-A,0,0.23093191215422643,69,5206,826,1,0.14667322189446083,0.013080568720379148,0.9857142857142858,0.8630636604774535,0.1369363395225464
YEL025C,0,0.23033308388585275,69,5206,826,1,0.14667322189446083,0.013080568720379148,0.9857142857142858,0.8630636604774535,0.1369363395225464
