Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR253C,-1,11.913837581995306,135,4107,1849,11,0.325139298590626,0.03182461103253183,0.9246575342465754,0.6895567494963063,0.31044325050369376
YKL032C,-1,11.91129548050557,135,4108,1848,11,0.3249754178957719,0.03181711053499882,0.9246575342465754,0.6897246474143721,0.31027535258562794
YMR232W,-1,11.899701387207124,135,4109,1847,11,0.3248115372009177,0.03180961357210179,0.9246575342465754,0.6898925453324378,0.3101074546675621
YGR154C,-1,11.897898386809995,135,4110,1846,11,0.3246476565060636,0.03180212014134275,0.9246575342465754,0.6900604432505036,0.3099395567494963
YMR165C,-1,11.880234883321714,135,4111,1845,11,0.32448377581120946,0.03179463024022609,0.9246575342465754,0.6902283411685695,0.3097716588314305
YDR447C,-1,11.878039942210396,135,4112,1844,11,0.3243198951163553,0.031787143866258534,0.9246575342465754,0.6903962390866353,0.30960376091336467
YGL043W,-1,11.870595868009746,135,4113,1843,11,0.32415601442150116,0.03177966101694915,0.9246575342465754,0.6905641370047011,0.30943586299529885
YDL074C,-1,11.865552230901574,135,4114,1842,11,0.323992133726647,0.031772181689809366,0.9246575342465754,0.6907320349227669,0.30926796507723303
YNL178W,-1,11.864430167480236,135,4115,1841,11,0.32382825303179286,0.03176470588235294,0.9246575342465754,0.6908999328408327,0.3091000671591672
YDR476C,-1,11.850845444456354,135,4116,1840,11,0.32366437233693873,0.03175723359209598,0.9246575342465754,0.6910678307588985,0.3089321692411014
YGL035C,-1,11.849754825612433,135,4117,1839,11,0.32350049164208455,0.03174976481655691,0.9246575342465754,0.6912357286769644,0.3087642713230356
YNR057C,-1,11.839588031775115,135,4118,1838,11,0.32333661094723043,0.031742299553256526,0.9246575342465754,0.6914036265950302,0.30859637340496976
YBR106W,-1,11.830922154987167,135,4119,1837,11,0.32317273025237625,0.03173483779971791,0.9246575342465754,0.691571524513096,0.30842847548690394
YNR026C,-1,11.819723798597684,135,4120,1836,11,0.3230088495575221,0.03172737955346651,0.9246575342465754,0.6917394224311618,0.3082605775688381
YLR333C,-1,11.819717321333956,135,4121,1835,11,0.322844968862668,0.03171992481203008,0.9246575342465754,0.6919073203492276,0.3080926796507723
YLR243W,-1,11.812483860718544,135,4122,1834,11,0.3226810881678138,0.03171247357293869,0.9246575342465754,0.6920752182672935,0.3079247817327065
YJR010W,-1,11.796633962828352,135,4123,1833,11,0.3225172074729597,0.031705025833724754,0.9246575342465754,0.6922431161853593,0.3077568838146407
YNL128W,-1,11.793071793799871,135,4124,1832,11,0.3223533267781055,0.031697581591922985,0.9246575342465754,0.6924110141034251,0.3075889858965749
YER036C,-1,11.787538178392367,135,4125,1831,11,0.3221894460832514,0.03169014084507042,0.9246575342465754,0.6925789120214909,0.3074210879785091
YBR013C,-1,11.774760459506068,135,4126,1830,11,0.3220255653883973,0.03168270359070641,0.9246575342465754,0.6927468099395567,0.30725319006044327
YGL053W,-1,11.769255115147054,135,4127,1829,11,0.3218616846935431,0.031675269826372594,0.9246575342465754,0.6929147078576225,0.30708529214237745
YBR187W,-1,11.764128645620238,135,4128,1828,11,0.32169780399868897,0.03166783954961295,0.9246575342465754,0.6930826057756884,0.30691739422431163
YDL031W,-1,11.754353392651488,135,4129,1827,11,0.3215339233038348,0.03166041275797373,0.9246575342465754,0.6932505036937542,0.3067494963062458
YJL179W,-1,11.752212582774447,135,4130,1826,11,0.32137004260898067,0.031652989449003514,0.9246575342465754,0.69341840161182,0.30658159838818
YBR050C,-1,11.74583759867014,135,4131,1825,11,0.32120616191412654,0.03164556962025317,0.9246575342465754,0.6935862995298858,0.3064137004701142
YAL048C,-1,11.738197698015853,135,4132,1824,11,0.32104228121927236,0.03163815326927584,0.9246575342465754,0.6937541974479516,0.30624580255204836
YLR081W,-1,11.738093739093458,135,4133,1823,11,0.32087840052441824,0.03163074039362699,0.9246575342465754,0.6939220953660175,0.30607790463398254
YIL153W,-1,11.736743592515305,135,4134,1822,11,0.32071451982956406,0.03162333099086437,0.9246575342465754,0.6940899932840833,0.3059100067159167
YDR329C,-1,11.726665503476989,135,4135,1821,11,0.32055063913470994,0.03161592505854801,0.9246575342465754,0.6942578912021491,0.3057421087978509
YDR342C,-1,11.70740915327849,135,4136,1820,11,0.3203867584398558,0.031608522594240226,0.9246575342465754,0.6944257891202149,0.3055742108797851
YKR078W,-1,11.699261035428206,135,4137,1819,11,0.32022287774500163,0.03160112359550562,0.9246575342465754,0.6945936870382807,0.3054063129617193
YPR102C,-1,11.698820803866626,135,4138,1818,11,0.3200589970501475,0.03159372805991107,0.9246575342465754,0.6947615849563465,0.30523841504365345
YHR040W,-1,11.697225035191186,135,4139,1817,11,0.31989511635529333,0.031586335985025735,0.9246575342465754,0.6949294828744124,0.30507051712558764
YPL027W,-1,11.692681976262651,135,4140,1816,11,0.3197312356604392,0.031578947368421054,0.9246575342465754,0.6950973807924782,0.3049026192075218
YDR038C,-1,11.689527341768741,135,4141,1815,11,0.319567354965585,0.03157156220767072,0.9246575342465754,0.695265278710544,0.304734721289456
YGR085C,-1,11.689033061479519,135,4142,1814,11,0.3194034742707309,0.031564180500350716,0.9246575342465754,0.6954331766286098,0.3045668233713902
YFL022C,-1,11.646158729208464,135,4143,1813,11,0.3192395935758768,0.03155680224403927,0.9246575342465754,0.6956010745466756,0.30439892545332436
YIL158W,-1,11.622263407993387,135,4144,1812,11,0.3190757128810226,0.0315494274363169,0.9246575342465754,0.6957689724647415,0.30423102753525855
YGL258W,-1,11.621158245682437,135,4145,1811,11,0.3189118321861685,0.03154205607476635,0.9246575342465754,0.6959368703828073,0.30406312961719273
YER150W,-1,11.616073534719037,135,4146,1810,11,0.3187479514913143,0.03153468815697267,0.9246575342465754,0.6961047683008731,0.3038952316991269
YBR281C,-1,11.610863163773857,135,4147,1809,11,0.3185840707964602,0.03152732368052312,0.9246575342465754,0.6962726662189389,0.3037273337810611
YNL242W,-1,11.592587999624755,135,4148,1808,11,0.31842019010160605,0.031519962643007236,0.9246575342465754,0.6964405641370047,0.3035594358629953
YDR418W,-1,11.587120945083896,135,4149,1807,11,0.31825630940675187,0.031512605042016806,0.9246575342465754,0.6966084620550705,0.30339153794492946
YDR172W,-1,11.584769827194293,135,4150,1806,11,0.31809242871189775,0.03150525087514586,0.9246575342465754,0.6967763599731364,0.3032236400268637
YLR064W,-1,11.560393855656,135,4151,1805,11,0.31792854801704357,0.03149790013999067,0.9246575342465754,0.6969442578912022,0.3030557421087979
YPR063C,-1,11.558648633741539,135,4152,1804,11,0.31776466732218944,0.031490552834149754,0.9246575342465754,0.697112155809268,0.30288784419073206
YBR248C,-1,11.551340756542132,135,4153,1803,11,0.3176007866273353,0.03148320895522388,0.9246575342465754,0.6972800537273338,0.30271994627266624
YMR068W,-1,11.537729514523807,135,4154,1802,11,0.31743690593248114,0.03147586850081604,0.9246575342465754,0.6974479516453996,0.3025520483546004
YEL041W,-1,11.531943702025327,135,4155,1801,11,0.317273025237627,0.03146853146853147,0.9246575342465754,0.6976158495634655,0.3023841504365346
YKL191W,-1,11.529037253122084,135,4156,1800,11,0.31710914454277284,0.031461197855977625,0.9246575342465754,0.6977837474815313,0.3022162525184688
YPR193C,-1,11.521224537644336,135,4157,1799,11,0.3169452638479187,0.03145386766076421,0.9246575342465754,0.6979516453995971,0.30204835460040297
YOL109W,-1,11.51753527588403,135,4158,1798,11,0.3167813831530646,0.031446540880503145,0.9246575342465754,0.6981195433176629,0.30188045668233715
YPR015C,-1,11.510246980178636,135,4159,1797,11,0.3166175024582104,0.03143921751280857,0.9246575342465754,0.6982874412357287,0.30171255876427133
YLL051C,-1,11.509825326133665,135,4160,1796,11,0.3164536217633563,0.03143189755529686,0.9246575342465754,0.6984553391537945,0.3015446608462055
YGL233W,-1,11.503461499300647,135,4161,1795,11,0.3162897410685021,0.031424581005586594,0.9246575342465754,0.6986232370718604,0.3013767629281397
YGL208W,-1,11.502505552977674,135,4162,1794,11,0.316125860373648,0.03141726786129858,0.9246575342465754,0.6987911349899262,0.3012088650100739
YPL121C,-1,11.497706084775928,135,4163,1793,11,0.31596197967879386,0.03140995812005584,0.9246575342465754,0.698959032907992,0.30104096709200806
YMR271C,-1,11.484443544656958,135,4164,1792,11,0.3157980989839397,0.0314026517794836,0.9246575342465754,0.6991269308260577,0.30087306917394224
YBR042C,-1,11.475012922350926,135,4165,1791,11,0.31563421828908556,0.031395348837209305,0.9246575342465754,0.6992948287441235,0.3007051712558764
YLL024C,-1,11.470353863581291,135,4166,1790,11,0.3154703375942314,0.03138804929086259,0.9246575342465754,0.6994627266621893,0.3005372733378106
YDR273W,-1,11.466007305534205,135,4167,1789,11,0.31530645689937725,0.03138075313807531,0.9246575342465754,0.6996306245802552,0.3003693754197448
YOR306C,-1,11.45952542763184,135,4168,1788,11,0.31514257620452313,0.031373460376481525,0.9246575342465754,0.699798522498321,0.30020147750167897
YIL118W,-1,11.459219589014594,135,4169,1787,11,0.31497869550966895,0.03136617100371747,0.9246575342465754,0.6999664204163868,0.30003357958361315
YLR167W,-1,11.455193839917138,135,4170,1786,11,0.3148148148148148,0.0313588850174216,0.9246575342465754,0.7001343183344526,0.29986568166554733
YOL136C,-1,11.45106867454338,135,4171,1785,11,0.31465093411996065,0.031351602415234554,0.9246575342465754,0.7003022162525184,0.2996977837474815
YGR186W,-1,11.439863075557998,135,4172,1784,11,0.3144870534251065,0.03134432319479916,0.9246575342465754,0.7004701141705842,0.2995298858294157
YNL253W,-1,11.431204602159895,135,4173,1783,11,0.3143231727302524,0.031337047353760444,0.9246575342465754,0.7006380120886501,0.2993619879113499
YFR002W,-1,11.414054343409516,135,4174,1782,11,0.3141592920353982,0.031329774889765606,0.9246575342465754,0.7008059100067159,0.29919408999328406
YOR341W,-1,11.405539836089263,135,4175,1781,11,0.3139954113405441,0.031322505800464036,0.9246575342465754,0.7009738079247817,0.29902619207521824
YPL269W,-1,11.404235578356811,135,4176,1780,11,0.3138315306456899,0.031315240083507306,0.9246575342465754,0.7011417058428475,0.2988582941571524
YNL077W,-1,11.400824510554251,135,4177,1779,11,0.3136676499508358,0.03130797773654916,0.9246575342465754,0.7013096037609133,0.2986903962390866
YDR311W,-1,11.394274812397096,135,4178,1778,11,0.31350376925598167,0.031300718757245535,0.9246575342465754,0.7014775016789792,0.29852249832102085
YJR123W,-1,11.378045384717149,135,4179,1777,11,0.3133398885611275,0.03129346314325452,0.9246575342465754,0.701645399597045,0.29835460040295503
YDR216W,-1,11.377929267866609,135,4180,1776,11,0.31317600786627336,0.031286210892236384,0.9246575342465754,0.7018132975151108,0.2981867024848892
YLR121C,-1,11.370687893903046,135,4181,1775,11,0.3130121271714192,0.031278962001853566,0.9246575342465754,0.7019811954331766,0.2980188045668234
YLR221C,-1,11.369831921597404,135,4182,1774,11,0.31284824647656506,0.03127171646977067,0.9246575342465754,0.7021490933512424,0.2978509066487576
YHR136C,-1,11.369142822743541,135,4183,1773,11,0.31268436578171094,0.03126447429365447,0.9246575342465754,0.7023169912693082,0.29768300873069176
YNR066C,-1,11.361449920863379,135,4184,1772,11,0.31252048508685676,0.031257235471173886,0.9246575342465754,0.7024848891873741,0.29751511081262594
YAL015C,-1,11.356324544549432,135,4185,1771,11,0.31235660439200263,0.03125,0.9246575342465754,0.7026527871054399,0.2973472128945601
YIL069C,-1,11.348148158206607,135,4186,1770,11,0.31219272369714846,0.031242767877806065,0.9246575342465754,0.7028206850235057,0.2971793149764943
YPL250C,-1,11.343746000081818,135,4187,1769,11,0.31202884300229433,0.03123553910226747,0.9246575342465754,0.7029885829415715,0.2970114170584285
YGL215W,-1,11.323020613694728,135,4188,1768,11,0.3118649623074402,0.031228313671061762,0.9246575342465754,0.7031564808596373,0.29684351914036267
YOR168W,-1,11.322047386809857,135,4189,1767,11,0.31170108161258603,0.03122109158186864,0.9246575342465754,0.7033243787777032,0.29667562122229685
YJL212C,-1,11.314900488035804,135,4190,1766,11,0.3115372009177319,0.03121387283236994,0.9246575342465754,0.703492276695769,0.29650772330423103
YKL068W,-1,11.311342446272477,135,4191,1765,11,0.3113733202228777,0.031206657420249653,0.9246575342465754,0.7036601746138348,0.2963398253861652
YNL245C,-1,11.304340149221023,135,4192,1764,11,0.3112094395280236,0.0311994453431939,0.9246575342465754,0.7038280725319006,0.2961719274680994
YIL110W,-1,11.301093831077713,135,4193,1763,11,0.3110455588331695,0.031192236598890942,0.9246575342465754,0.7039959704499664,0.2960040295500336
YBL005W,-1,11.294776855382645,135,4194,1762,11,0.3108816781383153,0.031185031185031187,0.9246575342465754,0.7041638683680322,0.29583613163196776
YLR287C,-1,11.293569528261285,135,4195,1761,11,0.3107177974434612,0.03117782909930716,0.9246575342465754,0.7043317662860981,0.29566823371390194
YNL299W,-1,11.291529430460043,135,4196,1760,11,0.310553916748607,0.03117063033941353,0.9246575342465754,0.7044996642041639,0.2955003357958361
YDL088C,-1,11.287370436325432,135,4197,1759,11,0.31039003605375287,0.031163434903047092,0.9246575342465754,0.7046675621222297,0.2953324378777703
YAR027W,-1,11.284984523900453,135,4198,1758,11,0.31022615535889875,0.03115624278790676,0.9246575342465754,0.7048354600402955,0.2951645399597045
YDL180W,-1,11.2849606153336,135,4199,1757,11,0.31006227466404457,0.031149053991693584,0.9246575342465754,0.7050033579583613,0.29499664204163867
YMR194W,-1,11.282062932095737,135,4200,1756,11,0.30989839396919044,0.031141868512110725,0.9246575342465754,0.7051712558764271,0.29482874412357285
YPR154W,-1,11.270849964567883,135,4201,1755,11,0.30973451327433627,0.03113468634686347,0.9246575342465754,0.705339153794493,0.29466084620550703
YPR085C,-1,11.270649247115323,135,4202,1754,11,0.30957063257948214,0.031127507493659213,0.9246575342465754,0.7055070517125588,0.2944929482874412
YDR233C,-1,11.268271035089873,135,4203,1753,11,0.309406751884628,0.03112033195020747,0.9246575342465754,0.7056749496306246,0.2943250503693754
YBL067C,-1,11.266549475319323,135,4204,1752,11,0.30924287118977384,0.031113159714219865,0.9246575342465754,0.7058428475486904,0.2941571524513096
YHR211W,-1,11.265560240374061,135,4205,1751,11,0.3090789904949197,0.03110599078341014,0.9246575342465754,0.7060107454667562,0.29398925453324376
YBL076C,-1,11.265072990461372,135,4206,1750,11,0.30891510980006553,0.031098825155494125,0.9246575342465754,0.7061786433848221,0.293821356615178
YIR025W,-1,11.255402057998676,135,4207,1749,11,0.3087512291052114,0.031091662828189773,0.9246575342465754,0.7063465413028879,0.2936534586971122
YGR003W,-1,11.246227037895338,135,4208,1748,11,0.3085873484103573,0.03108450379921713,0.9246575342465754,0.7065144392209537,0.29348556077904636
YDR054C,1,11.233491775488801,136,4208,1748,10,0.3087512291052114,0.03130755064456722,0.9315068493150684,0.7065144392209537,0.29348556077904636
YBL097W,-1,11.227439481767167,136,4209,1747,10,0.3085873484103573,0.031300345224395856,0.9315068493150684,0.7066823371390195,0.29331766286098054
YGR095C,-1,11.221525753052088,136,4210,1746,10,0.3084234677155031,0.031293143120110445,0.9315068493150684,0.7068502350570853,0.2931497649429147
YDL156W,1,11.200158777723118,137,4210,1746,9,0.3085873484103573,0.03151598803772717,0.9383561643835616,0.7068502350570853,0.2931497649429147
YFR003C,-1,11.191668531556042,137,4211,1745,9,0.3084234677155031,0.03150873965041398,0.9383561643835616,0.7070181329751511,0.2929818670248489
YBR136W,-1,11.188305507973904,137,4212,1744,9,0.308259587020649,0.03150149459645896,0.9383561643835616,0.707186030893217,0.2928139691067831
YDL148C,-1,11.174738915579836,137,4213,1743,9,0.3080957063257948,0.031494252873563215,0.9383561643835616,0.7073539288112828,0.29264607118871727
YDR075W,-1,11.173586115980505,137,4214,1742,9,0.3079318256309407,0.03148701447943002,0.9383561643835616,0.7075218267293486,0.29247817327065145
YLR237W,-1,11.145721070680116,137,4215,1741,9,0.3077679449360865,0.031479779411764705,0.9383561643835616,0.7076897246474144,0.29231027535258564
YDR508C,-1,11.13832529268199,137,4216,1740,9,0.3076040642412324,0.03147254766827475,0.9383561643835616,0.7078576225654802,0.2921423774345198
YDR317W,-1,11.12809618429301,137,4217,1739,9,0.30744018354637825,0.03146531924666973,0.9383561643835616,0.7080255204835461,0.291974479516454
YPL049C,-1,11.124335507649283,137,4218,1738,9,0.3072763028515241,0.03145809414466131,0.9383561643835616,0.7081934184016119,0.2918065815983882
YHR104W,-1,11.085927614930405,137,4219,1737,9,0.30711242215666995,0.03145087235996327,0.9383561643835616,0.7083613163196776,0.29163868368032236
YPR156C,-1,11.085502167421163,137,4220,1736,9,0.30694854146181577,0.03144365389029149,0.9383561643835616,0.7085292142377434,0.29147078576225655
YOR152C,-1,11.066218663561926,137,4221,1735,9,0.30678466076696165,0.03143643873336393,0.9383561643835616,0.7086971121558092,0.2913028878441907
YGL185C,-1,11.062779101362139,137,4222,1734,9,0.3066207800721075,0.03142922688690067,0.9383561643835616,0.708865010073875,0.2911349899261249
YOR273C,-1,11.056848304454341,137,4223,1733,9,0.30645689937725334,0.031422018348623855,0.9383561643835616,0.7090329079919409,0.2909670920080591
YNL191W,-1,11.054958648971159,137,4224,1732,9,0.3062930186823992,0.03141481311625774,0.9383561643835616,0.7092008059100067,0.2907991940899933
YCL033C,-1,11.05012503684276,137,4225,1731,9,0.30612913798754504,0.031407611187528654,0.9383561643835616,0.7093687038280725,0.29063129617192746
YGL066W,-1,11.046733251212633,137,4226,1730,9,0.3059652572926909,0.03140041256016502,0.9383561643835616,0.7095366017461383,0.29046339825386164
YMR239C,-1,11.04587611314738,137,4227,1729,9,0.3058013765978368,0.03139321723189734,0.9383561643835616,0.7097044996642041,0.2902955003357958
YDR320C,-1,11.043927986547908,137,4228,1728,9,0.3056374959029826,0.03138602520045819,0.9383561643835616,0.7098723975822699,0.29012760241773
YLR047C,-1,11.031595676407019,137,4229,1727,9,0.3054736152081285,0.03137883646358223,0.9383561643835616,0.7100402955003358,0.2899597044996642
YGL017W,-1,11.022429046928258,137,4230,1726,9,0.3053097345132743,0.031371651019006186,0.9383561643835616,0.7102081934184016,0.28979180658159837
YLR401C,-1,11.008316955131408,137,4231,1725,9,0.3051458538184202,0.031364468864468864,0.9383561643835616,0.7103760913364674,0.28962390866353255
YHR111W,-1,10.969777699540673,137,4232,1724,9,0.30498197312356606,0.031357289997711146,0.9383561643835616,0.7105439892545332,0.28945601074546673
YBR114W,-1,10.961502812621765,137,4233,1723,9,0.3048180924287119,0.03135011441647597,0.9383561643835616,0.710711887172599,0.28928811282740097
YGR142W,-1,10.947102527072774,137,4234,1722,9,0.30465421173385776,0.03134294211850835,0.9383561643835616,0.7108797850906649,0.28912021490933515
YOL142W,-1,10.945944722272735,137,4235,1721,9,0.3044903310390036,0.03133577310155535,0.9383561643835616,0.7110476830087307,0.28895231699126933
YGL209W,-1,10.944614900692502,137,4236,1720,9,0.30432645034414946,0.03132860736336611,0.9383561643835616,0.7112155809267965,0.2887844190732035
YCR060W,-1,10.939597673400549,137,4237,1719,9,0.30416256964929533,0.031321444901691815,0.9383561643835616,0.7113834788448623,0.2886165211551377
YCL075W,-1,10.93942078384498,137,4238,1718,9,0.30399868895444115,0.03131428571428571,0.9383561643835616,0.7115513767629281,0.2884486232370719
YPL093W,-1,10.929565354937337,137,4239,1717,9,0.30383480825958703,0.031307129798903106,0.9383561643835616,0.7117192746809939,0.28828072531900606
YIL064W,-1,10.92775381730718,137,4240,1716,9,0.30367092756473285,0.03129997715330135,0.9383561643835616,0.7118871725990598,0.28811282740094024
YPR185W,-1,10.922818110264041,137,4241,1715,9,0.3035070468698787,0.03129282777523983,0.9383561643835616,0.7120550705171256,0.2879449294828744
YLR135W,1,10.917193305774768,138,4241,1715,8,0.30367092756473285,0.031514044302352134,0.9452054794520548,0.7120550705171256,0.2879449294828744
YGL259W,-1,10.914273490425161,138,4242,1714,8,0.3035070468698787,0.031506849315068496,0.9452054794520548,0.7122229684351914,0.2877770315648086
YHR033W,-1,10.911664184351137,138,4243,1713,8,0.3033431661750246,0.031499657612417256,0.9452054794520548,0.7123908663532572,0.2876091336467428
YPL106C,-1,10.901080764992464,138,4244,1712,8,0.3031792854801704,0.0314924691921497,0.9452054794520548,0.712558764271323,0.28744123572867697
YHR189W,-1,10.895060255718981,138,4245,1711,8,0.3030154047853163,0.03148528405201916,0.9452054794520548,0.7127266621893888,0.28727333781061115
YEL021W,-1,10.891512175846616,138,4246,1710,8,0.3028515240904621,0.031478102189781025,0.9452054794520548,0.7128945601074547,0.28710543989254533
YGR177C,-1,10.883845380190614,138,4247,1709,8,0.302687643395608,0.0314709236031927,0.9452054794520548,0.7130624580255205,0.2869375419744795
YKR071C,-1,10.874086083655586,138,4248,1708,8,0.3025237627007539,0.03146374829001368,0.9452054794520548,0.7132303559435863,0.2867696440564137
YKL006W,-1,10.869168404548258,138,4249,1707,8,0.3023598820058997,0.03145657624800547,0.9452054794520548,0.7133982538616521,0.2866017461383479
YHR146W,-1,10.865811191067946,138,4250,1706,8,0.30219600131104557,0.031449407474931634,0.9452054794520548,0.7135661517797179,0.28643384822028206
YJL036W,-1,10.856421646383687,138,4251,1705,8,0.3020321206161914,0.03144224196855776,0.9452054794520548,0.7137340496977838,0.28626595030221624
YHR126C,-1,10.854357851385428,138,4252,1704,8,0.30186823992133727,0.03143507972665148,0.9452054794520548,0.7139019476158496,0.2860980523841504
YML074C,-1,10.854243575287356,138,4253,1703,8,0.30170435922648314,0.03142792074698247,0.9452054794520548,0.7140698455339154,0.2859301544660846
YDL222C,-1,10.847685357686917,138,4254,1702,8,0.30154047853162896,0.031420765027322405,0.9452054794520548,0.7142377434519812,0.2857622565480188
YOR371C,-1,10.840361979908835,138,4255,1701,8,0.30137659783677484,0.031413612565445025,0.9452054794520548,0.714405641370047,0.28559435862995297
YLR020C,-1,10.836843075090577,138,4256,1700,8,0.30121271714192066,0.03140646335912608,0.9452054794520548,0.7145735392881128,0.28542646071188715
YLR035C-A,-1,10.82962174923159,138,4257,1699,8,0.30104883644706654,0.031399317406143344,0.9452054794520548,0.7147414372061787,0.28525856279382134
YHR139C,-1,10.828939917621014,138,4258,1698,8,0.3008849557522124,0.03139217470427662,0.9452054794520548,0.7149093351242445,0.2850906648757555
YCR040W,-1,10.811579043115671,138,4259,1697,8,0.30072107505735823,0.03138503525130771,0.9452054794520548,0.7150772330423103,0.2849227669576897
YLR443W,-1,10.806813995294524,138,4260,1696,8,0.3005571943625041,0.03137789904502047,0.9452054794520548,0.7152451309603761,0.2847548690396239
YDR255C,-1,10.806688919766192,138,4261,1695,8,0.30039331366764993,0.031370766083200725,0.9452054794520548,0.7154130288784419,0.2845869711215581
YDR121W,1,10.80096611144398,139,4261,1695,7,0.3005571943625041,0.03159090909090909,0.952054794520548,0.7154130288784419,0.2845869711215581
YAL034C,-1,10.792248485553555,139,4262,1694,7,0.30039331366764993,0.031583730970234036,0.952054794520548,0.7155809267965078,0.2844190732034923
YMR004W,-1,10.791988147318738,139,4263,1693,7,0.3002294329727958,0.0315765561108587,0.952054794520548,0.7157488247145736,0.2842511752854265
YJL136C,-1,10.791440762887374,139,4264,1692,7,0.3000655522779417,0.03156938451056098,0.952054794520548,0.7159167226326394,0.28408327736736066
YGR148C,-1,10.788510819160289,139,4265,1691,7,0.2999016715830875,0.0315622161671208,0.952054794520548,0.7160846205507052,0.28391537944929485
YKL078W,-1,10.775141034612357,139,4266,1690,7,0.2997377908882334,0.031555051078320094,0.952054794520548,0.716252518468771,0.28374748153122903
YPL150W,-1,10.767124633999627,139,4267,1689,7,0.2995739101933792,0.03154788924194281,0.952054794520548,0.7164204163868368,0.2835795836131632
YGL056C,-1,10.764563730515004,139,4268,1688,7,0.2994100294985251,0.0315407306557749,0.952054794520548,0.7165883143049027,0.2834116856950974
YGR249W,-1,10.764540559613936,139,4269,1687,7,0.29924614880367095,0.031533575317604354,0.952054794520548,0.7167562122229685,0.2832437877770316
YJL155C,-1,10.76395697594056,139,4270,1686,7,0.2990822681088168,0.03152642322522114,0.952054794520548,0.7169241101410343,0.28307588985896576
YAL028W,-1,10.759285211021686,139,4271,1685,7,0.29891838741396265,0.03151927437641723,0.952054794520548,0.7170920080591001,0.28290799194089994
YLR234W,1,10.750308587916736,140,4271,1685,6,0.2990822681088168,0.03173883473135344,0.958904109589041,0.7170920080591001,0.28290799194089994
YHL043W,-1,10.74123559578153,140,4272,1684,6,0.29891838741396265,0.03173164097914778,0.958904109589041,0.7172599059771659,0.2827400940228341
YOR009W,-1,10.734174162981322,140,4273,1683,6,0.29875450671910847,0.031724450487196916,0.958904109589041,0.7174278038952318,0.2825721961047683
YIL084C,-1,10.733602045754596,140,4274,1682,6,0.29859062602425435,0.031717263253285,0.958904109589041,0.7175957018132975,0.2824042981867025
YOR096W,-1,10.73157345572836,140,4275,1681,6,0.2984267453294002,0.031710079275198186,0.958904109589041,0.7177635997313633,0.28223640026863667
YIR029W,-1,10.725585773766277,140,4276,1680,6,0.29826286463454604,0.03170289855072464,0.958904109589041,0.7179314976494291,0.28206850235057085
YCL019W,-1,10.722436787036713,140,4277,1679,6,0.2980989839396919,0.03169572107765452,0.958904109589041,0.7180993955674949,0.28190060443250503
YNL001W,-1,10.689621149082017,140,4278,1678,6,0.29793510324483774,0.03168854685377999,0.958904109589041,0.7182672934855607,0.2817327065144392
YJR014W,-1,10.67626338641697,140,4279,1677,6,0.2977712225499836,0.03168137587689523,0.958904109589041,0.7184351914036265,0.2815648085963734
YGR178C,-1,10.672763295072834,140,4280,1676,6,0.2976073418551295,0.03167420814479638,0.958904109589041,0.7186030893216924,0.2813969106783076
YER110C,-1,10.672435547011053,140,4281,1675,6,0.2974434611602753,0.03166704365528161,0.958904109589041,0.7187709872397582,0.28122901276024176
YJL045W,-1,10.670341827774338,140,4282,1674,6,0.2972795804654212,0.031659882406151064,0.958904109589041,0.718938885157824,0.28106111484217594
YKL074C,-1,10.66049202484669,140,4283,1673,6,0.297115699770567,0.031652724395206874,0.958904109589041,0.7191067830758898,0.2808932169241101
YBR076W,-1,10.651351189955284,140,4284,1672,6,0.2969518190757129,0.03164556962025317,0.958904109589041,0.7192746809939556,0.2807253190060443
YKR026C,-1,10.646112646775352,140,4285,1671,6,0.29678793838085876,0.031638418079096044,0.958904109589041,0.7194425789120215,0.2805574210879785
YER190W,-1,10.631149755339875,140,4286,1670,6,0.2966240576860046,0.031631269769543606,0.958904109589041,0.7196104768300873,0.28038952316991267
YNL255C,-1,10.562737762472123,140,4287,1669,6,0.29646017699115046,0.03162412468940592,0.958904109589041,0.7197783747481531,0.28022162525184685
YER028C,-1,10.56162998056437,140,4288,1668,6,0.2962962962962963,0.031616982836495035,0.958904109589041,0.7199462726662189,0.2800537273337811
YOR344C,-1,10.551886083126584,140,4289,1667,6,0.29613241560144216,0.03160984420862497,0.958904109589041,0.7201141705842847,0.27988582941571527
YDR198C,-1,10.541920814457002,140,4290,1666,6,0.295968534906588,0.03160270880361174,0.958904109589041,0.7202820685023505,0.27971793149764945
YKR019C,-1,10.541261072769455,140,4291,1665,6,0.29580465421173385,0.0315955766192733,0.958904109589041,0.7204499664204164,0.27955003357958363
YNL316C,-1,10.528009344690396,140,4292,1664,6,0.29564077351687973,0.0315884476534296,0.958904109589041,0.7206178643384822,0.2793821356615178
YNL292W,-1,10.51812447560495,140,4293,1663,6,0.29547689282202555,0.03158132190390255,0.958904109589041,0.720785762256548,0.279214237743452
YPR060C,-1,10.514592928068897,140,4294,1662,6,0.2953130121271714,0.031574199368516014,0.958904109589041,0.7209536601746138,0.2790463398253862
YMR121C,-1,10.510536338192518,140,4295,1661,6,0.29514913143231725,0.03156708004509583,0.958904109589041,0.7211215580926796,0.27887844190732036
