Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPL249C,-1,6.098026022277582,159,4863,1075,5,0.20222877745001638,0.031660692951015534,0.9695121951219512,0.818962613674638,0.18103738632536207
YFL023W,-1,6.095891939044016,159,4864,1074,5,0.20206489675516223,0.03165438980688831,0.9695121951219512,0.8191310205456382,0.18086897945436173
YLR276C,-1,6.087489136629871,159,4865,1073,5,0.2019010160603081,0.03164808917197452,0.9695121951219512,0.8192994274166386,0.1807005725833614
YOR391C,-1,6.078817922130252,159,4866,1072,5,0.20173713536545396,0.03164179104477612,0.9695121951219512,0.8194678342876389,0.18053216571236105
YAL036C,-1,6.075252215515548,159,4867,1071,5,0.2015732546705998,0.03163549542379626,0.9695121951219512,0.8196362411586393,0.18036375884136072
YDR522C,-1,6.050147362162314,159,4868,1070,5,0.20140937397574565,0.03162920230753929,0.9695121951219512,0.8198046480296396,0.18019535197036038
YML066C,-1,6.046556302975223,159,4869,1069,5,0.2012454932808915,0.03162291169451074,0.9695121951219512,0.81997305490064,0.18002694509936004
YHR055C,-1,6.035121127614553,159,4870,1068,5,0.20108161258603738,0.03161662358321734,0.9695121951219512,0.8201414617716403,0.1798585382283597
YCR005C,-1,6.034858557002512,159,4871,1067,5,0.20091773189118323,0.031610337972166995,0.9695121951219512,0.8203098686426407,0.17969013135735937
YDR453C,-1,6.001525502809982,159,4872,1066,5,0.20075385119632908,0.031604054859868815,0.9695121951219512,0.8204782755136409,0.17952172448635903
YER002W,-1,5.990152415490912,159,4873,1065,5,0.20058997050147492,0.031597774244833066,0.9695121951219512,0.8206466823846413,0.1793533176153587
YER106W,-1,5.974641551616102,159,4874,1064,5,0.20042608980662077,0.03159149612557123,0.9695121951219512,0.8208150892556416,0.17918491074435838
YDR482C,-1,5.969809729761529,159,4875,1063,5,0.20026220911176662,0.03158522050059595,0.9695121951219512,0.820983496126642,0.17901650387335805
YPR088C,-1,5.954132886462977,159,4876,1062,5,0.2000983284169125,0.031578947368421054,0.9695121951219512,0.8211519029976423,0.1788480970023577
YJL033W,-1,5.945283633893629,159,4877,1061,5,0.19993444772205834,0.031572676727561554,0.9695121951219512,0.8213203098686427,0.17867969013135737
YNL182C,-1,5.927468372859667,159,4878,1060,5,0.1997705670272042,0.03156640857653365,0.9695121951219512,0.821488716739643,0.17851128326035703
YOL010W,-1,5.9044025241124825,159,4879,1059,5,0.19960668633235004,0.03156014291385471,0.9695121951219512,0.8216571236106434,0.1783428763893567
YKL097W-A,-1,5.893800440631366,159,4880,1058,5,0.1994428056374959,0.031553879738043265,0.9695121951219512,0.8218255304816436,0.17817446951835636
YFR045W,-1,5.889629706648519,159,4881,1057,5,0.19927892494264177,0.03154761904761905,0.9695121951219512,0.821993937352644,0.17800606264735602
YDR160W,-1,5.881946926932699,159,4882,1056,5,0.19911504424778761,0.031541360841102956,0.9695121951219512,0.8221623442236443,0.17783765577635569
YDR294C,-1,5.876339734619597,159,4883,1055,5,0.19895116355293346,0.03153510511701706,0.9695121951219512,0.8223307510946447,0.17766924890535535
YCL040W,-1,5.8719034385778635,159,4884,1054,5,0.1987872828580793,0.03152885187388459,0.9695121951219512,0.822499157965645,0.177500842034355
YJL191W,-1,5.866800133396751,159,4885,1053,5,0.19862340216322516,0.031522601110229975,0.9695121951219512,0.8226675648366454,0.17733243516335467
YJR007W,-1,5.856413121850867,159,4886,1052,5,0.19845952146837104,0.03151635282457879,0.9695121951219512,0.8228359717076457,0.17716402829235434
YLR409C,-1,5.845909718175634,159,4887,1051,5,0.19829564077351688,0.03151010701545779,0.9695121951219512,0.8230043785786461,0.176995621421354
YLR270W,-1,5.8436927222194415,159,4888,1050,5,0.19813176007866273,0.031503863681394885,0.9695121951219512,0.8231727854496463,0.17682721455035366
YDR034C,-1,5.820482319372769,159,4889,1049,5,0.19796787938380858,0.031497622820919176,0.9695121951219512,0.8233411923206467,0.17665880767935332
YNL255C,-1,5.819019970949667,159,4890,1048,5,0.19780399868895443,0.0314913844325609,0.9695121951219512,0.823509599191647,0.176490400808353
YGR081C,-1,5.79571198038638,159,4891,1047,5,0.1976401179941003,0.031485148514851485,0.9695121951219512,0.8236780060626474,0.17632199393735265
YLR443W,-1,5.776759215580737,159,4892,1046,5,0.19747623729924615,0.0314789150663235,0.9695121951219512,0.8238464129336477,0.1761535870663523
YHR021C,-1,5.7677489739992085,159,4893,1045,5,0.197312356604392,0.03147268408551069,0.9695121951219512,0.8240148198046481,0.17598518019535198
YMR068W,-1,5.766359709702071,159,4894,1044,5,0.19714847590953785,0.03146645557094795,0.9695121951219512,0.8241832266756484,0.17581677332435164
YNL141W,-1,5.765993562936299,159,4895,1043,5,0.1969845952146837,0.03146022952117135,0.9695121951219512,0.8243516335466488,0.1756483664533513
YLR222C,-1,5.764237222298554,159,4896,1042,5,0.19682071451982958,0.0314540059347181,0.9695121951219512,0.824520040417649,0.17547995958235096
YHR089C,-1,5.759945272416716,159,4897,1041,5,0.19665683382497542,0.03144778481012658,0.9695121951219512,0.8246884472886494,0.17531155271135063
YBL103C-A,-1,5.736709391116164,159,4898,1040,5,0.19649295313012127,0.03144156614593632,0.9695121951219512,0.8248568541596497,0.1751431458403503
YFL059W,-1,5.731773967281531,159,4899,1039,5,0.19632907243526712,0.03143534994068802,0.9695121951219512,0.8250252610306501,0.17497473896934995
YOR353C,-1,5.731628795667434,159,4900,1038,5,0.19616519174041297,0.0314291361929235,0.9695121951219512,0.8251936679016504,0.17480633209834961
YLL034C,-1,5.727177398614702,159,4901,1037,5,0.19600131104555885,0.03142292490118577,0.9695121951219512,0.8253620747726508,0.17463792522734928
YDR399W,-1,5.720233183066651,159,4902,1036,5,0.1958374303507047,0.03141671606401897,0.9695121951219512,0.8255304816436511,0.17446951835634894
YOL152W,-1,5.7103540456953965,159,4903,1035,5,0.19567354965585054,0.03141050967996839,0.9695121951219512,0.8256988885146515,0.1743011114853486
YOR120W,-1,5.702633030578713,159,4904,1034,5,0.1955096689609964,0.031404305747580484,0.9695121951219512,0.8258672953856517,0.17413270461434827
YBR079C,-1,5.6950096861034485,159,4905,1033,5,0.19534578826614224,0.03139810426540284,0.9695121951219512,0.8260357022566521,0.17396429774334793
YDR101C,-1,5.683914247418325,159,4906,1032,5,0.19518190757128812,0.03139190523198421,0.9695121951219512,0.8262041091276524,0.1737958908723476
YKL081W,-1,5.682073177339676,159,4907,1031,5,0.19501802687643396,0.031385708645874456,0.9695121951219512,0.8263725159986527,0.17362748400134725
YGL120C,-1,5.672207089485993,159,4908,1030,5,0.1948541461815798,0.03137951450562463,0.9695121951219512,0.8265409228696531,0.17345907713034692
YPL237W,-1,5.649921614052013,159,4909,1029,5,0.19469026548672566,0.0313733228097869,0.9695121951219512,0.8267093297406534,0.17329067025934658
YLR293C,-1,5.641721735048112,159,4910,1028,5,0.1945263847918715,0.031367133556914575,0.9695121951219512,0.8268777366116538,0.17312226338834624
YDR113C,-1,5.638638425994487,159,4911,1027,5,0.19436250409701736,0.031360946745562134,0.9695121951219512,0.827046143482654,0.1729538565173459
YHR199C-A,-1,5.629249427467584,159,4912,1026,5,0.19419862340216323,0.03135476237428515,0.9695121951219512,0.8272145503536544,0.17278544964634557
YLR129W,-1,5.611107933559196,159,4913,1025,5,0.19403474270730908,0.03134858044164038,0.9695121951219512,0.8273829572246547,0.17261704277534523
YLR160C,-1,5.601907910181932,159,4914,1024,5,0.19387086201245493,0.03134240094618569,0.9695121951219512,0.8275513640956551,0.1724486359043449
YML113W,-1,5.593683916871924,159,4915,1023,5,0.19370698131760078,0.031336223886480094,0.9695121951219512,0.8277197709666554,0.17228022903334456
YNL061W,-1,5.590428052920614,159,4916,1022,5,0.19354310062274663,0.031330049261083744,0.9695121951219512,0.8278881778376558,0.17211182216234422
YBL068W,-1,5.570253863608342,159,4917,1021,5,0.1933792199278925,0.031323877068557916,0.9695121951219512,0.8280565847086561,0.17194341529134388
YDR034C-D,-1,5.560956667410207,159,4918,1020,5,0.19321533923303835,0.03131770730746504,0.9695121951219512,0.8282249915796565,0.17177500842034354
YHR065C,-1,5.557245376662426,159,4919,1019,5,0.1930514585381842,0.03131153997636865,0.9695121951219512,0.8283933984506567,0.1716066015493432
YKR081C,-1,5.548267513491252,159,4920,1018,5,0.19288757784333005,0.03130537507383343,0.9695121951219512,0.8285618053216571,0.17143819467834287
YIL099W,-1,5.539897413517801,159,4921,1017,5,0.1927236971484759,0.0312992125984252,0.9695121951219512,0.8287302121926574,0.17126978780734253
YBR126W-A,-1,5.521953018884231,159,4922,1016,5,0.19255981645362177,0.031293052548710884,0.9695121951219512,0.8288986190636578,0.1711013809363422
YCL005W-A,-1,5.4773866316093605,159,4923,1015,5,0.19239593575876762,0.03128689492325856,0.9695121951219512,0.8290670259346581,0.17093297406534186
YFR008W,-1,5.47699143512199,159,4924,1014,5,0.19223205506391347,0.03128073972063742,0.9695121951219512,0.8292354328056585,0.17076456719434152
YER096W,-1,5.474578509483845,159,4925,1013,5,0.19206817436905932,0.03127458693941778,0.9695121951219512,0.8294038396766588,0.17059616032334118
YML056C,-1,5.473833732220504,159,4926,1012,5,0.19190429367420517,0.03126843657817109,0.9695121951219512,0.8295722465476592,0.17042775345234085
YLL011W,-1,5.473150118790623,159,4927,1011,5,0.19174041297935104,0.03126228863546992,0.9695121951219512,0.8297406534186594,0.1702593465813405
YPR184W,-1,5.459323007888504,159,4928,1010,5,0.1915765322844969,0.03125614310988795,0.9695121951219512,0.8299090602896598,0.17009093971034017
YHR016C,-1,5.4549535242969975,159,4929,1009,5,0.19141265158964274,0.03125,0.9695121951219512,0.8300774671606601,0.16992253283933983
YDR506C,-1,5.443132681365226,159,4930,1008,5,0.1912487708947886,0.031243859304382,0.9695121951219512,0.8302458740316605,0.1697541259683395
YPR137W,-1,5.419643639812345,159,4931,1007,5,0.19108489019993444,0.031237721021611,0.9695121951219512,0.8304142809026608,0.16958571909733916
YIL013C,-1,5.396431427677277,159,4932,1006,5,0.1909210095050803,0.031231585150265175,0.9695121951219512,0.8305826877736612,0.16941731222633882
YNL008C,-1,5.388998738952659,159,4933,1005,5,0.19075712881022616,0.0312254516889238,0.9695121951219512,0.8307510946446615,0.16924890535533849
YDL209C,-1,5.365295734436037,159,4934,1004,5,0.190593248115372,0.031219320636167287,0.9695121951219512,0.8309195015156619,0.16908049848433815
YGL043W,-1,5.350504333891758,159,4935,1003,5,0.19042936742051786,0.03121319199057715,0.9695121951219512,0.8310879083866621,0.1689120916133378
YOR091W,-1,5.343165888807235,159,4936,1002,5,0.1902654867256637,0.031207065750736014,0.9695121951219512,0.8312563152576625,0.16874368474233747
YCR055C,-1,5.313726827864229,159,4937,1001,5,0.19010160603080958,0.03120094191522763,0.9695121951219512,0.8314247221286628,0.16857527787133714
YKL144C,-1,5.309148740448251,159,4938,1000,5,0.18993772533595543,0.031194820482636845,0.9695121951219512,0.8315931289996632,0.16840687100033683
YNL308C,-1,5.293337494954637,159,4939,999,5,0.18977384464110128,0.031188701451549627,0.9695121951219512,0.8317615358706635,0.1682384641293365
YCR016W,-1,5.289810951947969,159,4940,998,5,0.18960996394624713,0.03118258482055305,0.9695121951219512,0.8319299427416639,0.16807005725833615
YDR365W-A,-1,5.288233722560105,159,4941,997,5,0.18944608325139298,0.031176470588235295,0.9695121951219512,0.8320983496126642,0.16790165038733582
YCL062W,-1,5.281227957288137,159,4942,996,5,0.18928220255653885,0.03117035875318565,0.9695121951219512,0.8322667564836645,0.16773324351633548
YDR306C,-1,5.276925378635495,159,4943,995,5,0.1891183218616847,0.031164249313994512,0.9695121951219512,0.8324351633546648,0.16756483664533514
YKL200C,-1,5.274897657684049,159,4944,994,5,0.18895444116683055,0.03115814226925338,0.9695121951219512,0.8326035702256652,0.1673964297743348
YLR058C,-1,5.245159685669337,159,4945,993,5,0.1887905604719764,0.03115203761755486,0.9695121951219512,0.8327719770966655,0.16722802290333447
YGR161W-B,-1,5.234943153802305,159,4946,992,5,0.18862667977712225,0.031145935357492653,0.9695121951219512,0.8329403839676659,0.16705961603233413
YPR190C,-1,5.23012895469909,159,4947,991,5,0.1884627990822681,0.031139835487661575,0.9695121951219512,0.8331087908386662,0.1668912091613338
YPL211W,-1,5.228839846378372,159,4948,990,5,0.18829891838741397,0.03113373800665753,0.9695121951219512,0.8332771977096666,0.16672280229033345
YHR128W,-1,5.21676279565391,159,4949,989,5,0.18813503769255982,0.031127642913077524,0.9695121951219512,0.8334456045806669,0.16655439541933312
YGL099W,-1,5.215522039316681,159,4950,988,5,0.18797115699770567,0.031121550205519672,0.9695121951219512,0.8336140114516672,0.16638598854833278
YDR516C,-1,5.211532627536166,159,4951,987,5,0.18780727630285152,0.03111545988258317,0.9695121951219512,0.8337824183226675,0.16621758167733244
YJR073C,-1,5.2091672789185814,159,4952,986,5,0.18764339560799737,0.031109371942868322,0.9695121951219512,0.8339508251936679,0.1660491748063321
YBL087C,-1,5.183186584107435,159,4953,985,5,0.18747951491314324,0.031103286384976527,0.9695121951219512,0.8341192320646682,0.16588076793533177
YGL066W,-1,5.165927405054218,159,4954,984,5,0.1873156342182891,0.031097203207510266,0.9695121951219512,0.8342876389356686,0.16571236106433143
YKL143W,-1,5.157595110893376,159,4955,983,5,0.18715175352343494,0.031091122409073132,0.9695121951219512,0.8344560458066689,0.1655439541933311
YDR335W,-1,5.145080156934533,159,4956,982,5,0.1869878728285808,0.031085043988269796,0.9695121951219512,0.8346244526776693,0.16537554732233076
YML014W,-1,5.136355580170604,159,4957,981,5,0.18682399213372664,0.031078967943706022,0.9695121951219512,0.8347928595486696,0.16520714045133042
YML060W,-1,5.135923150119956,159,4958,980,5,0.1866601114388725,0.031072894273988665,0.9695121951219512,0.83496126641967,0.16503873358033008
YHR097C,-1,5.125838214476955,159,4959,979,5,0.18649623074401836,0.031066822977725676,0.9695121951219512,0.8351296732906702,0.16487032670932975
YLR157C,-1,5.124628592184359,159,4960,978,5,0.1863323500491642,0.03106075405352608,0.9695121951219512,0.8352980801616706,0.1647019198383294
YMR322C,-1,5.106720934009735,159,4961,977,5,0.18616846935431006,0.0310546875,0.9695121951219512,0.8354664870326709,0.16453351296732907
YGL047W,-1,5.10628726619685,159,4962,976,5,0.1860045886594559,0.031048623315758642,0.9695121951219512,0.8356348939036713,0.16436510609632873
YMR110C,-1,5.075787640270838,159,4963,975,5,0.18584070796460178,0.03104256149941429,0.9695121951219512,0.8358033007746716,0.1641966992253284
YJR075W,-1,5.060991438139683,159,4964,974,5,0.18567682726974763,0.031036502049580323,0.9695121951219512,0.835971707645672,0.16402829235432806
YMR049C,-1,5.057690821580588,159,4965,973,5,0.18551294657489348,0.031030444964871194,0.9695121951219512,0.8361401145166723,0.16385988548332772
YKR069W,-1,5.049430765667973,159,4966,972,5,0.18534906588003933,0.03102439024390244,0.9695121951219512,0.8363085213876726,0.16369147861232738
YAL048C,-1,5.041267752824244,159,4967,971,5,0.18518518518518517,0.031018337885290674,0.9695121951219512,0.8364769282586729,0.16352307174132705
YEL054C,-1,5.031650901131692,159,4968,970,5,0.18502130449033105,0.0310122878876536,0.9695121951219512,0.8366453351296733,0.1633546648703267
YHR196W,-1,5.0304474003628865,159,4969,969,5,0.1848574237954769,0.031006240249609983,0.9695121951219512,0.8368137420006736,0.16318625799932637
YCL027W,-1,5.014087687272555,159,4970,968,5,0.18469354310062275,0.031000194969779685,0.9695121951219512,0.836982148871674,0.16301785112832604
YOR209C,-1,5.0125019542620235,159,4971,967,5,0.1845296624057686,0.030994152046783626,0.9695121951219512,0.8371505557426743,0.1628494442573257
YAL061W,-1,5.0123442907857205,159,4972,966,5,0.18436578171091444,0.030988111479243814,0.9695121951219512,0.8373189626136747,0.16268103738632536
YLR391W,-1,5.006136133102699,159,4973,965,5,0.18420190101606032,0.03098207326578332,0.9695121951219512,0.837487369484675,0.16251263051532502
YDL051W,-1,4.994923560933734,159,4974,964,5,0.18403802032120617,0.030976037405026302,0.9695121951219512,0.8376557763556753,0.1623442236443247
YCL039W,-1,4.986604794092525,159,4975,963,5,0.18387413962635202,0.030970003895597974,0.9695121951219512,0.8378241832266756,0.16217581677332435
YKR056W,-1,4.983062346069716,159,4976,962,5,0.18371025893149787,0.030963972736124636,0.9695121951219512,0.837992590097676,0.162007409902324
YAL003W,-1,4.978847092367704,159,4977,961,5,0.18354637823664371,0.030957943925233645,0.9695121951219512,0.8381609969686763,0.16183900303132367
YCR070W,-1,4.932345325825734,159,4978,960,5,0.1833824975417896,0.030951917461553437,0.9695121951219512,0.8383294038396767,0.16167059616032334
YPR201W,-1,4.920791889096508,159,4979,959,5,0.18321861684693544,0.030945893343713508,0.9695121951219512,0.838497810710677,0.161502189289323
YGR083C,-1,4.912579475147153,159,4980,958,5,0.1830547361520813,0.030939871570344425,0.9695121951219512,0.8386662175816774,0.16133378241832266
YGR123C,-1,4.88125622055,159,4981,957,5,0.18289085545722714,0.030933852140077822,0.9695121951219512,0.8388346244526776,0.16116537554732233
YER082C,-1,4.8759790093895035,159,4982,956,5,0.18272697476237298,0.030927835051546393,0.9695121951219512,0.839003031323678,0.160996968676322
YDR025W,-1,4.8740464551946,159,4983,955,5,0.18256309406751883,0.030921820303383897,0.9695121951219512,0.8391714381946783,0.16082856180532165
YJL153C,-1,4.850300700007119,159,4984,954,5,0.1823992133726647,0.03091580789422516,0.9695121951219512,0.8393398450656787,0.16066015493432131
YER041W,-1,4.834007743342342,159,4985,953,5,0.18223533267781056,0.030909797822706066,0.9695121951219512,0.839508251936679,0.16049174806332098
YOR361C,-1,4.80578836656355,159,4986,952,5,0.1820714519829564,0.030903790087463558,0.9695121951219512,0.8396766588076794,0.16032334119232064
YPL189C-A,-1,4.775396041470001,159,4987,951,5,0.18190757128810225,0.030897784687135638,0.9695121951219512,0.8398450656786797,0.1601549343213203
YIR027C,-1,4.770744367020339,159,4988,950,5,0.1817436905932481,0.030891781620361377,0.9695121951219512,0.8400134725496801,0.15998652745031997
YLR391W-A,-1,4.761726359836755,159,4989,949,5,0.18157980989839398,0.030885780885780884,0.9695121951219512,0.8401818794206803,0.15981812057931963
YPR144C,-1,4.7597912872470385,159,4990,948,5,0.18141592920353983,0.030879782482035347,0.9695121951219512,0.8403502862916807,0.1596497137083193
YFL035C,1,4.750177117297425,160,4990,948,4,0.18157980989839398,0.031067961165048542,0.975609756097561,0.8403502862916807,0.1596497137083193
YNL138W-A,-1,4.749410650992102,160,4991,947,4,0.18141592920353983,0.031061929722384002,0.975609756097561,0.840518693162681,0.15948130683731895
YER179W,-1,4.747563554634912,160,4992,946,4,0.18125204850868568,0.031055900621118012,0.975609756097561,0.8406871000336814,0.15931289996631862
YJL035C,-1,4.7260176618812935,160,4993,945,4,0.18108816781383152,0.031049873859887445,0.975609756097561,0.8408555069046817,0.15914449309531828
YLR337W,-1,4.713428992195984,160,4994,944,4,0.18092428711897737,0.03104384943733023,0.975609756097561,0.8410239137756821,0.15897608622431794
YDR339C,-1,4.701738507907885,160,4995,943,4,0.18076040642412325,0.031037827352085354,0.975609756097561,0.8411923206466824,0.1588076793533176
YPL052W,-1,4.698346343422694,160,4996,942,4,0.1805965257292691,0.031031807602792862,0.975609756097561,0.8413607275176828,0.15863927248231727
YBR090C-A,-1,4.697599338425786,160,4997,941,4,0.18043264503441495,0.031025790188093854,0.975609756097561,0.841529134388683,0.15847086561131693
YGR158C,-1,4.696120340209058,160,4998,940,4,0.1802687643395608,0.031019775106630478,0.975609756097561,0.8416975412596834,0.1583024587403166
YPL017C,-1,4.691129664452154,160,4999,939,4,0.18010488364470664,0.031013762357045938,0.975609756097561,0.8418659481306837,0.15813405186931626
YIR025W,-1,4.67926070178666,160,5000,938,4,0.17994100294985252,0.031007751937984496,0.975609756097561,0.8420343550016841,0.15796564499831592
YJL103C,-1,4.620401221348054,160,5001,937,4,0.17977712225499837,0.031001743848091456,0.975609756097561,0.8422027618726844,0.15779723812731558
YOR206W,-1,4.584578640323868,160,5002,936,4,0.17961324156014422,0.030995738086013174,0.975609756097561,0.8423711687436848,0.15762883125631524
YPL012W,-1,4.581539929205361,160,5003,935,4,0.17944936086529006,0.030989734650397057,0.975609756097561,0.8425395756146851,0.15746042438531493
YML058W-A,-1,4.558595655901856,160,5004,934,4,0.1792854801704359,0.030983733539891558,0.975609756097561,0.8427079824856855,0.1572920175143146
YDR380W,-1,4.553008009076935,160,5005,933,4,0.1791215994755818,0.030977734753146177,0.975609756097561,0.8428763893566857,0.15712361064331426
YNL286W,-1,4.5522325197701266,160,5006,932,4,0.17895771878072764,0.03097173828881146,0.975609756097561,0.8430447962276861,0.15695520377231392
YLR448W,-1,4.53523994605756,160,5007,931,4,0.17879383808587349,0.030965744145538997,0.975609756097561,0.8432132030986864,0.15678679690131359
YKL011C,-1,4.518489111223386,160,5008,930,4,0.17862995739101933,0.030959752321981424,0.975609756097561,0.8433816099696868,0.15661839003031325
YBL051C,-1,4.5131254756396135,160,5009,929,4,0.17846607669616518,0.030953762816792418,0.975609756097561,0.8435500168406871,0.1564499831593129
YCR087C-A,-1,4.5084033450966645,160,5010,928,4,0.17830219600131106,0.030947775628626693,0.975609756097561,0.8437184237116875,0.15628157628831257
YHR170W,-1,4.508107187590328,160,5011,927,4,0.1781383153064569,0.030941790756140012,0.975609756097561,0.8438868305826878,0.15611316941731224
YDR398W,-1,4.46772752339713,160,5012,926,4,0.17797443461160276,0.030935808197989172,0.975609756097561,0.8440552374536882,0.1559447625463119
YML054C,-1,4.4620516651887945,160,5013,925,4,0.1778105539167486,0.03092982795283201,0.975609756097561,0.8442236443246884,0.15577635567531156
YIL107C,-1,4.4558738527456745,160,5014,924,4,0.17764667322189445,0.030923850019327407,0.975609756097561,0.8443920511956888,0.15560794880431122
YER054C,-1,4.454814187013657,160,5015,923,4,0.17748279252704033,0.030917874396135265,0.975609756097561,0.8445604580666891,0.1554395419333109
YPR163C,-1,4.454667787512925,160,5016,922,4,0.17731891183218618,0.030911901081916538,0.975609756097561,0.8447288649376895,0.15527113506231055
YOR145C,-1,4.449790509025615,160,5017,921,4,0.17715503113733203,0.030905930075333203,0.975609756097561,0.8448972718086898,0.1551027281913102
YKR004C-A,-1,4.439983406739428,160,5018,920,4,0.17699115044247787,0.03089996137504828,0.975609756097561,0.8450656786796902,0.15493432132030988
YPL058C,-1,4.432156456940479,160,5019,919,4,0.17682726974762372,0.030893994979725815,0.975609756097561,0.8452340855506905,0.15476591444930954
YLR040C,-1,4.400834012572202,160,5020,918,4,0.17666338905276957,0.03088803088803089,0.975609756097561,0.8454024924216909,0.1545975075783092
YDR280W,-1,4.388262621629647,160,5021,917,4,0.17649950835791545,0.03088206909862961,0.975609756097561,0.8455708992926911,0.15442910070730886
YKL139W,1,4.364352101796605,161,5021,917,3,0.17666338905276957,0.031069085295252798,0.9817073170731707,0.8455708992926911,0.15442910070730886
YGR103W,-1,4.361296817952545,161,5022,916,3,0.17649950835791545,0.03106309087401119,0.9817073170731707,0.8457393061636915,0.15426069383630853
YLR245C,-1,4.34810448187095,161,5023,915,3,0.1763356276630613,0.031057098765432098,0.9817073170731707,0.8459077130346918,0.1540922869653082
YGR162W,-1,4.342723251270986,161,5024,914,3,0.17617174696820714,0.031051108968177435,0.9817073170731707,0.8460761199056922,0.15392388009430785
YJR156C,-1,4.330761681713254,161,5025,913,3,0.176007866273353,0.031045121480910143,0.9817073170731707,0.8462445267766925,0.15375547322330751
YLR142W,-1,4.312788510010343,161,5026,912,3,0.17584398557849884,0.0310391363022942,0.9817073170731707,0.8464129336476929,0.15358706635230718
YOL084W,-1,4.292036746796524,161,5027,911,3,0.17568010488364472,0.031033153430994602,0.9817073170731707,0.8465813405186932,0.15341865948130684
YDL153C,-1,4.2889487063123655,161,5028,910,3,0.17551622418879056,0.031027172865677393,0.9817073170731707,0.8467497473896936,0.1532502526103065
YLR244C,-1,4.2593243293014496,161,5029,909,3,0.1753523434939364,0.031021194605009635,0.9817073170731707,0.8469181542606938,0.15308184573930617
YGL096W,-1,4.24641352201556,161,5030,908,3,0.17518846279908226,0.03101521864765941,0.9817073170731707,0.8470865611316942,0.15291343886830583
YPL230W,-1,4.239982838078603,161,5031,907,3,0.1750245821042281,0.03100924499229584,0.9817073170731707,0.8472549680026945,0.1527450319973055
YMR122W-A,-1,4.192968227478555,161,5032,906,3,0.174860701409374,0.031003273637589063,0.9817073170731707,0.8474233748736949,0.15257662512630515
YDR151C,-1,4.188905863277637,161,5033,905,3,0.17469682071451983,0.03099730458221024,0.9817073170731707,0.8475917817446952,0.15240821825530482
YLR197W,-1,4.1700142989408935,161,5034,904,3,0.17453294001966568,0.03099133782483157,0.9817073170731707,0.8477601886156956,0.15223981138430448
YER150W,-1,4.149960976749343,161,5035,903,3,0.17436905932481153,0.03098537336412625,0.9817073170731707,0.8479285954866959,0.15207140451330414
YHR197W,-1,4.1426699933931435,161,5036,902,3,0.17420517862995738,0.03097941119876852,0.9817073170731707,0.8480970023576961,0.1519029976423038
YPL239W,-1,4.120861443442014,161,5037,901,3,0.17404129793510326,0.030973451327433628,0.9817073170731707,0.8482654092286965,0.15173459077130347
YJL012C-A,-1,4.081603944068773,161,5038,900,3,0.1738774172402491,0.030967493748797845,0.9817073170731707,0.8484338160996968,0.15156618390030313
YCR057C,-1,4.075014339089214,161,5039,899,3,0.17371353654539495,0.03096153846153846,0.9817073170731707,0.8486022229706972,0.1513977770293028
YDR449C,-1,4.072318696742296,161,5040,898,3,0.1735496558505408,0.03095558546433378,0.9817073170731707,0.8487706298416975,0.15122937015830246
YHR085W,-1,4.070092735945806,161,5041,897,3,0.17338577515568665,0.03094963475586313,0.9817073170731707,0.8489390367126979,0.15106096328730212
YKL191W,-1,4.0684584910236525,161,5042,896,3,0.17322189446083253,0.030943686334806843,0.9817073170731707,0.8491074435836982,0.15089255641630178
YMR250W,-1,4.064536423143489,161,5043,895,3,0.17305801376597837,0.030937740199846273,0.9817073170731707,0.8492758504546986,0.15072414954530144
YBL039C,-1,4.062065137246688,161,5044,894,3,0.17289413307112422,0.030931796349663785,0.9817073170731707,0.8494442573256988,0.1505557426743011
YNR069C,-1,4.06000222285052,161,5045,893,3,0.17273025237627007,0.03092585478294276,0.9817073170731707,0.8496126641966992,0.15038733580330077
YDR415C,-1,4.033531664009158,161,5046,892,3,0.17256637168141592,0.030919915498367583,0.9817073170731707,0.8497810710676995,0.15021892893230043
YFL011W-A,-1,4.0253254299750525,161,5047,891,3,0.1724024909865618,0.030913978494623656,0.9817073170731707,0.8499494779386999,0.1500505220613001
YNL123W,-1,4.000159058754005,161,5048,890,3,0.17223861029170764,0.030908043770397388,0.9817073170731707,0.8501178848097002,0.14988211519029976
YCR058C,-1,3.9914762809785302,161,5049,889,3,0.1720747295968535,0.0309021113243762,0.9817073170731707,0.8502862916807006,0.14971370831929942
YDR533C,-1,3.978722162068477,161,5050,888,3,0.17191084890199934,0.030896181155248514,0.9817073170731707,0.8504546985517009,0.14954530144829908
YPR110C,-1,3.9587442522711993,161,5051,887,3,0.1717469682071452,0.03089025326170376,0.9817073170731707,0.8506231054227013,0.14937689457729875
YLR048W,-1,3.9556654284672077,161,5052,886,3,0.17158308751229107,0.03088432764243238,0.9817073170731707,0.8507915122937015,0.1492084877062984
YML033W,-1,3.8214404527752746,161,5053,885,3,0.17141920681743691,0.030878404296125816,0.9817073170731707,0.8509599191647019,0.14904008083529807
YOL053C-A,-1,3.8151454557228117,161,5054,884,3,0.17125532612258276,0.03087248322147651,0.9817073170731707,0.8511283260357022,0.14887167396429773
YDR058C,-1,3.7868117036456765,161,5055,883,3,0.1710914454277286,0.030866564417177913,0.9817073170731707,0.8512967329067026,0.1487032670932974
