Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YCR032W,-1,4.0707213035735474,28,3275,2791,8,0.4619796787938381,0.008477141992128368,0.7777777777777778,0.5398944939004287,0.4601055060995714
YIL097W,-1,4.0706988944063,28,3276,2790,8,0.46181579809898393,0.00847457627118644,0.7777777777777778,0.5400593471810089,0.4599406528189911
YIL091C,-1,4.070285178255289,28,3277,2789,8,0.4616519174041298,0.008472012102874432,0.7777777777777778,0.5402242004615891,0.4597757995384108
YKL101W,-1,4.067845026968626,28,3278,2788,8,0.46148803670927563,0.008469449485783424,0.7777777777777778,0.5403890537421695,0.45961094625783055
YJL083W,-1,4.06541927772792,28,3279,2787,8,0.4613241560144215,0.008466888418506199,0.7777777777777778,0.5405539070227497,0.45944609297725025
YCR100C,-1,4.06438365552458,28,3280,2786,8,0.4611602753195674,0.008464328899637243,0.7777777777777778,0.54071876030333,0.45928123969666995
YKR076W,-1,4.062584032066978,28,3281,2785,8,0.4609963946247132,0.008461770927772741,0.7777777777777778,0.5408836135839103,0.4591163864160897
YJL134W,-1,4.054727683186299,28,3282,2784,8,0.4608325139298591,0.008459214501510574,0.7777777777777778,0.5410484668644906,0.4589515331355094
YLR329W,-1,4.054422415640089,28,3283,2783,8,0.4606686332350049,0.008456659619450317,0.7777777777777778,0.5412133201450708,0.4587866798549291
YGL167C,-1,4.053978491587856,28,3284,2782,8,0.4605047525401508,0.008454106280193236,0.7777777777777778,0.5413781734256512,0.45862182657434886
YFL047W,-1,4.053930134400525,28,3285,2781,8,0.46034087184529665,0.008451554482342288,0.7777777777777778,0.5415430267062314,0.45845697329376855
YAR019C,-1,4.052502467755055,28,3286,2780,8,0.46017699115044247,0.008449004224502113,0.7777777777777778,0.5417078799868117,0.45829212001318825
YCL052C,-1,4.045708810528495,28,3287,2779,8,0.46001311045558835,0.008446455505279034,0.7777777777777778,0.541872733267392,0.45812726673260795
YOL145C,-1,4.0453116980966115,28,3288,2778,8,0.45984922976073417,0.008443908323281062,0.7777777777777778,0.5420375865479723,0.4579624134520277
YDR227W,-1,4.044113543900231,28,3289,2777,8,0.45968534906588004,0.008441362677117878,0.7777777777777778,0.5422024398285525,0.4577975601714474
YER039C,-1,4.04184179572284,28,3290,2776,8,0.4595214683710259,0.008438818565400843,0.7777777777777778,0.5423672931091329,0.4576327068908671
YKR039W,-1,4.040676419134061,28,3291,2775,8,0.45935758767617174,0.008436275986742995,0.7777777777777778,0.5425321463897131,0.45746785361028686
YBR008C,-1,4.040264573127217,28,3292,2774,8,0.4591937069813176,0.008433734939759036,0.7777777777777778,0.5426969996702934,0.45730300032970655
YGL059W,-1,4.0382992375967275,28,3293,2773,8,0.45902982628646344,0.008431195423065342,0.7777777777777778,0.5428618529508737,0.45713814704912625
YOR344C,-1,4.035602030127848,28,3294,2772,8,0.4588659455916093,0.008428657435279952,0.7777777777777778,0.543026706231454,0.456973293768546
YBR270C,-1,4.0329853421865565,28,3295,2771,8,0.45870206489675514,0.00842612097502257,0.7777777777777778,0.5431915595120342,0.4568084404879657
YGR206W,-1,4.032298271572358,28,3296,2770,8,0.458538184201901,0.00842358604091456,0.7777777777777778,0.5433564127926146,0.4566435872073854
YKR069W,-1,4.030199181338376,28,3297,2769,8,0.4583743035070469,0.008421052631578947,0.7777777777777778,0.5435212660731948,0.45647873392680516
YGR288W,-1,4.029160834779873,28,3298,2768,8,0.4582104228121927,0.00841852074564041,0.7777777777777778,0.5436861193537751,0.45631388064622486
YCL010C,-1,4.026627783158801,28,3299,2767,8,0.4580465421173386,0.008415990381725278,0.7777777777777778,0.5438509726343554,0.45614902736564455
YML030W,-1,4.025029981683474,28,3300,2766,8,0.4578826614224844,0.008413461538461538,0.7777777777777778,0.5440158259149357,0.4559841740850643
YNL221C,-1,4.023726680163852,28,3301,2765,8,0.4577187807276303,0.008410934214478822,0.7777777777777778,0.5441806791955159,0.455819320804484
YPL055C,-1,4.022538091540705,28,3302,2764,8,0.45755490003277616,0.008408408408408409,0.7777777777777778,0.5443455324760963,0.4556544675239037
YIR029W,-1,4.019621891217925,28,3303,2763,8,0.457391019337922,0.008405884118883218,0.7777777777777778,0.5445103857566765,0.45548961424332346
YKL017C,-1,4.018566939844837,28,3304,2762,8,0.45722713864306785,0.008403361344537815,0.7777777777777778,0.5446752390372568,0.45532476096274316
YGL179C,-1,4.01830934890851,28,3305,2761,8,0.4570632579482137,0.0084008400840084,0.7777777777777778,0.5448400923178371,0.45515990768216286
YGL090W,-1,4.0182825032434915,28,3306,2760,8,0.45689937725335955,0.008398320335932814,0.7777777777777778,0.5450049455984174,0.4549950544015826
YCL064C,-1,4.016098339061446,28,3307,2759,8,0.4567354965585054,0.008395802098950524,0.7777777777777778,0.5451697988789977,0.4548302011210023
YDL197C,-1,4.009677310927784,28,3308,2758,8,0.45657161586365125,0.008393285371702638,0.7777777777777778,0.545334652159578,0.454665347840422
YER053C,-1,4.009575376346813,28,3309,2757,8,0.4564077351687971,0.008390770152831885,0.7777777777777778,0.5454995054401582,0.45450049455984176
YOL022C,-1,4.008810141664071,28,3310,2756,8,0.45624385447394294,0.008388256440982624,0.7777777777777778,0.5456643587207386,0.45433564127926146
YGR169C,-1,4.008525115721098,28,3311,2755,8,0.4560799737790888,0.008385744234800839,0.7777777777777778,0.5458292120013188,0.45417078799868116
YLR414C,-1,4.008084374419922,28,3312,2754,8,0.4559160930842347,0.008383233532934131,0.7777777777777778,0.5459940652818991,0.4540059347181009
YIL079C,-1,4.008082592450625,28,3313,2753,8,0.4557522123893805,0.008380724334031727,0.7777777777777778,0.5461589185624794,0.4538410814375206
YDL088C,-1,4.007159044228557,28,3314,2752,8,0.4555883316945264,0.008378216636744464,0.7777777777777778,0.5463237718430597,0.4536762281569403
YJL078C,-1,4.005742059376188,28,3315,2751,8,0.4554244509996722,0.008375710439724798,0.7777777777777778,0.5464886251236399,0.45351137487636006
YMR259C,-1,4.005131679336045,28,3316,2750,8,0.4552605703048181,0.008373205741626795,0.7777777777777778,0.5466534784042203,0.45334652159577976
YHL028W,-1,3.9972613305615963,28,3317,2749,8,0.45509668960996397,0.00837070254110613,0.7777777777777778,0.5468183316848005,0.45318166831519946
YMR129W,-1,3.996644288278162,28,3318,2748,8,0.4549328089151098,0.008368200836820083,0.7777777777777778,0.5469831849653808,0.4530168150346192
YHR136C,-1,3.9954685470665927,28,3319,2747,8,0.45476892822025566,0.008365700627427548,0.7777777777777778,0.5471480382459611,0.4528519617540389
YGL066W,-1,3.9953902475766223,28,3320,2746,8,0.4546050475254015,0.008363201911589008,0.7777777777777778,0.5473128915265414,0.4526871084734586
YNR072W,-1,3.994833724596844,28,3321,2745,8,0.45444116683054736,0.008360704687966557,0.7777777777777778,0.5474777448071216,0.45252225519287836
YGR118W,-1,3.9909127789583856,28,3322,2744,8,0.45427728613569324,0.00835820895522388,0.7777777777777778,0.547642598087702,0.45235740191229806
YAL031C,-1,3.990311357720003,28,3323,2743,8,0.45411340544083906,0.008355714712026261,0.7777777777777778,0.5478074513682822,0.45219254863171776
YNL085W,-1,3.985934897415263,28,3324,2742,8,0.45394952474598493,0.008353221957040573,0.7777777777777778,0.5479723046488625,0.4520276953511375
YML059C,-1,3.9849373915696447,28,3325,2741,8,0.45378564405113075,0.008350730688935281,0.7777777777777778,0.5481371579294428,0.4518628420705572
YML029W,-1,3.978687354268231,28,3326,2740,8,0.45362176335627663,0.008348240906380441,0.7777777777777778,0.5483020112100231,0.4516979887899769
YMR210W,-1,3.9758765332680923,28,3327,2739,8,0.4534578826614225,0.00834575260804769,0.7777777777777778,0.5484668644906033,0.4515331355093966
YMR316C-A,-1,3.9735217775494216,28,3328,2738,8,0.4532940019665683,0.00834326579261025,0.7777777777777778,0.5486317177711837,0.45136828222881636
YLR229C,-1,3.9732544853522986,28,3329,2737,8,0.4531301212717142,0.008340780458742925,0.7777777777777778,0.5487965710517639,0.45120342894823606
YER172C,-1,3.9726697166446168,28,3330,2736,8,0.45296624057686,0.008338296605122097,0.7777777777777778,0.5489614243323442,0.45103857566765576
YER055C,-1,3.969874885688615,28,3331,2735,8,0.4528023598820059,0.008335814230425722,0.7777777777777778,0.5491262776129245,0.4508737223870755
YMR278W,-1,3.9696593879232447,28,3332,2734,8,0.4526384791871518,0.008333333333333333,0.7777777777777778,0.5492911308935048,0.4507088691064952
YLR014C,-1,3.9689024950806746,28,3333,2733,8,0.4524745984922976,0.008330853912526033,0.7777777777777778,0.549455984174085,0.4505440158259149
YBL101C,-1,3.968855908601834,28,3334,2732,8,0.4523107177974435,0.008328375966686495,0.7777777777777778,0.5496208374546654,0.45037916254533467
YER171W,-1,3.960094552577944,28,3335,2731,8,0.4521468371025893,0.008325899494498959,0.7777777777777778,0.5497856907352456,0.45021430926475436
YJL092W,-1,3.96005269238185,28,3336,2730,8,0.45198295640773517,0.008323424494649227,0.7777777777777778,0.5499505440158259,0.45004945598417406
YCL039W,-1,3.9598025029896413,28,3337,2729,8,0.45181907571288105,0.008320950965824666,0.7777777777777778,0.5501153972964062,0.4498846027035938
YER122C,-1,3.958953469025118,28,3338,2728,8,0.45165519501802687,0.008318478906714201,0.7777777777777778,0.5502802505769865,0.4497197494230135
YDR400W,-1,3.9552656487104514,28,3339,2727,8,0.45149131432317274,0.008316008316008316,0.7777777777777778,0.5504451038575667,0.4495548961424332
YCL035C,-1,3.9535044595756292,28,3340,2726,8,0.45132743362831856,0.00831353919239905,0.7777777777777778,0.5506099571381471,0.44939004286185297
YPR139C,-1,3.9490874423254354,28,3341,2725,8,0.45116355293346444,0.008311071534579995,0.7777777777777778,0.5507748104187273,0.44922518958127267
YCL061C,-1,3.9473866646696685,28,3342,2724,8,0.4509996722386103,0.00830860534124629,0.7777777777777778,0.5509396636993076,0.44906033630069236
YIL108W,-1,3.9450025298974647,28,3343,2723,8,0.45083579154375614,0.00830614061109463,0.7777777777777778,0.5511045169798879,0.4488954830201121
YER044C-A,-1,3.943200242075811,28,3344,2722,8,0.450671910848902,0.00830367734282325,0.7777777777777778,0.5512693702604682,0.4487306297395318
YPR109W,-1,3.9429276352122993,28,3345,2721,8,0.45050803015404783,0.00830121553513193,0.7777777777777778,0.5514342235410484,0.4485657764589515
YFR002W,-1,3.94275694003818,28,3346,2720,8,0.4503441494591937,0.008298755186721992,0.7777777777777778,0.5515990768216288,0.44840092317837127
YBL084C,-1,3.942449838153617,28,3347,2719,8,0.4501802687643396,0.008296296296296296,0.7777777777777778,0.551763930102209,0.44823606989779097
YFL040W,-1,3.940539093673578,28,3348,2718,8,0.4500163880694854,0.008293838862559242,0.7777777777777778,0.5519287833827893,0.44807121661721067
YDL040C,-1,3.9394818836569807,28,3349,2717,8,0.4498525073746313,0.00829138288421676,0.7777777777777778,0.5520936366633696,0.4479063633366304
YIL045W,-1,3.9378426163384233,28,3350,2716,8,0.4496886266797771,0.008288928359976317,0.7777777777777778,0.5522584899439499,0.4477415100560501
YDR349C,-1,3.937807207492816,28,3351,2715,8,0.449524745984923,0.008286475288546907,0.7777777777777778,0.5524233432245301,0.4475766567754698
YMR095C,-1,3.937455808325531,28,3352,2714,8,0.44936086529006886,0.008284023668639054,0.7777777777777778,0.5525881965051105,0.44741180349488957
YKL188C,-1,3.9335179866647745,28,3353,2713,8,0.4491969845952147,0.008281573498964804,0.7777777777777778,0.5527530497856907,0.44724695021430927
YOL093W,-1,3.932604796126774,28,3354,2712,8,0.44903310390036055,0.00827912477823773,0.7777777777777778,0.552917903066271,0.44708209693372897
YOR115C,-1,3.931399658925329,28,3355,2711,8,0.4488692232055064,0.008276677505172924,0.7777777777777778,0.5530827563468513,0.4469172436531487
YBR296C,-1,3.930974443584814,28,3356,2710,8,0.44870534251065225,0.008274231678486997,0.7777777777777778,0.5532476096274316,0.4467523903725684
YNL042W,-1,3.930773754193925,28,3357,2709,8,0.4485414618157981,0.00827178729689808,0.7777777777777778,0.5534124629080118,0.4465875370919881
YBL079W,-1,3.927937952064958,28,3358,2708,8,0.44837758112094395,0.008269344359125812,0.7777777777777778,0.5535773161885922,0.44642268381140787
YOR011W,-1,3.927820544104975,28,3359,2707,8,0.4482137004260898,0.008266902863891349,0.7777777777777778,0.5537421694691724,0.44625783053082757
YDR179W-A,-1,3.92750086345768,28,3360,2706,8,0.44804981973123564,0.008264462809917356,0.7777777777777778,0.5539070227497527,0.44609297725024727
YEL022W,-1,3.927410897257411,28,3361,2705,8,0.4478859390363815,0.008262024195928003,0.7777777777777778,0.554071876030333,0.445928123969667
YOR299W,-1,3.9271317272988937,28,3362,2704,8,0.4477220583415274,0.008259587020648967,0.7777777777777778,0.5542367293109133,0.4457632706890867
YDR527W,-1,3.923971224024304,28,3363,2703,8,0.4475581776466732,0.008257151282807431,0.7777777777777778,0.5544015825914935,0.4455984174085064
YDR294C,-1,3.9226668704931162,28,3364,2702,8,0.4473942969518191,0.008254716981132075,0.7777777777777778,0.5545664358720739,0.4454335641279261
YOR250C,-1,3.9197336731195804,28,3365,2701,8,0.4472304162569649,0.00825228411435308,0.7777777777777778,0.5547312891526541,0.44526871084734587
YHR020W,-1,3.9191839506274837,28,3366,2700,8,0.4470665355621108,0.008249852681202121,0.7777777777777778,0.5548961424332344,0.44510385756676557
YBR143C,-1,3.9182855629892677,28,3367,2699,8,0.4469026548672566,0.008247422680412371,0.7777777777777778,0.5550609957138147,0.44493900428618527
YLR146C,-1,3.917108470047604,28,3368,2698,8,0.4467387741724025,0.008244994110718492,0.7777777777777778,0.555225848994395,0.444774151005605
YOR099W,-1,3.9145752130640825,28,3369,2697,8,0.44657489347754836,0.008242566970856638,0.7777777777777778,0.5553907022749752,0.4446092977250247
YJR086W,-1,3.913625592937933,28,3370,2696,8,0.4464110127826942,0.00824014125956445,0.7777777777777778,0.5555555555555556,0.4444444444444444
YNR052C,-1,3.9123726196582993,28,3371,2695,8,0.44624713208784006,0.008237716975581053,0.7777777777777778,0.5557204088361358,0.4442795911638642
YAL035W,-1,3.91187905769052,28,3372,2694,8,0.4460832513929859,0.00823529411764706,0.7777777777777778,0.5558852621167161,0.44411473788328387
YGR003W,-1,3.911141456000608,28,3373,2693,8,0.44591937069813176,0.008232872684504558,0.7777777777777778,0.5560501153972964,0.44394988460270357
YKL006W,-1,3.907822543898119,28,3374,2692,8,0.44575549000327763,0.00823045267489712,0.7777777777777778,0.5562149686778767,0.4437850313221233
YJR127C,-1,3.9068217308510826,28,3375,2691,8,0.44559160930842345,0.008228034087569792,0.7777777777777778,0.5563798219584569,0.443620178041543
YHR001W,-1,3.9062295837647976,28,3376,2690,8,0.44542772861356933,0.008225616921269096,0.7777777777777778,0.5565446752390373,0.4434553247609627
YLR406C,-1,3.9051424224926885,28,3377,2689,8,0.44526384791871515,0.008223201174743025,0.7777777777777778,0.5567095285196175,0.4432904714803825
YDR225W,-1,3.9037580285497446,28,3378,2688,8,0.445099967223861,0.008220786846741044,0.7777777777777778,0.5568743818001978,0.4431256181998022
YER088C,-1,3.9030197115454577,28,3379,2687,8,0.4449360865290069,0.008218373936014088,0.7777777777777778,0.5570392350807781,0.44296076491922187
YJR031C,-1,3.9019913402907935,28,3380,2686,8,0.4447722058341527,0.008215962441314555,0.7777777777777778,0.5572040883613584,0.4427959116386416
YPL028W,-1,3.9018372762392803,28,3381,2685,8,0.4446083251392986,0.008213552361396304,0.7777777777777778,0.5573689416419386,0.4426310583580613
YGL205W,-1,3.8989881655244853,28,3382,2684,8,0.4444444444444444,0.008211143695014663,0.7777777777777778,0.557533794922519,0.442466205077481
YNL167C,-1,3.898657267660916,28,3383,2683,8,0.4442805637495903,0.008208736440926415,0.7777777777777778,0.5576986482030992,0.4423013517969008
YBR050C,-1,3.8958853923258254,28,3384,2682,8,0.44411668305473617,0.008206330597889801,0.7777777777777778,0.5578635014836796,0.4421364985163205
YEL049W,-1,3.8948393472393614,28,3385,2681,8,0.443952802359882,0.008203926164664518,0.7777777777777778,0.5580283547642598,0.4419716452357402
YNL116W,-1,3.894211857731534,28,3386,2680,8,0.44378892166502787,0.008201523140011716,0.7777777777777778,0.5581932080448401,0.4418067919551599
YOR188W,-1,3.8918499184792608,28,3387,2679,8,0.4436250409701737,0.008199121522693998,0.7777777777777778,0.5583580613254204,0.4416419386745796
YMR280C,-1,3.888416003977187,28,3388,2678,8,0.44346116027531957,0.00819672131147541,0.7777777777777778,0.5585229146060007,0.4414770853939993
YFR032C-A,-1,3.887017443801596,28,3389,2677,8,0.44329727958046544,0.008194322505121452,0.7777777777777778,0.5586877678865809,0.4413122321134191
YNR051C,-1,3.8842732412522305,28,3390,2676,8,0.44313339888561126,0.008191925102399064,0.7777777777777778,0.5588526211671613,0.4411473788328388
YCR107W,-1,3.884055300650004,28,3391,2675,8,0.44296951819075714,0.008189529102076631,0.7777777777777778,0.5590174744477415,0.4409825255522585
YER115C,-1,3.880858873645537,28,3392,2674,8,0.44280563749590296,0.008187134502923977,0.7777777777777778,0.5591823277283218,0.44081767227167823
YKL201C,-1,3.879034709864541,28,3393,2673,8,0.44264175680104884,0.008184741303712365,0.7777777777777778,0.5593471810089021,0.4406528189910979
YNR065C,-1,3.877948291346456,28,3394,2672,8,0.4424778761061947,0.008182349503214495,0.7777777777777778,0.5595120342894824,0.4404879657105176
YMR052W,-1,3.873461170627479,28,3395,2671,8,0.44231399541134053,0.0081799591002045,0.7777777777777778,0.5596768875700626,0.4403231124299374
YOR239W,-1,3.8725309137240034,28,3396,2670,8,0.4421501147164864,0.008177570093457943,0.7777777777777778,0.559841740850643,0.4401582591493571
YOR109W,-1,3.8720813700277725,28,3397,2669,8,0.44198623402163223,0.008175182481751826,0.7777777777777778,0.5600065941312232,0.4399934058687768
YOR192C,-1,3.871053087134896,28,3398,2668,8,0.4418223533267781,0.008172796263864565,0.7777777777777778,0.5601714474118035,0.43982855258819653
YPR042C,-1,3.8669166561748303,28,3399,2667,8,0.441658472631924,0.008170411438576015,0.7777777777777778,0.5603363006923838,0.43966369930761623
YLR401C,-1,3.86645350412084,28,3400,2666,8,0.4414945919370698,0.008168028004667444,0.7777777777777778,0.5605011539729641,0.4394988460270359
YNL213C,-1,3.861504643806256,28,3401,2665,8,0.4413307112422157,0.008165645960921552,0.7777777777777778,0.5606660072535443,0.4393339927464557
YOR128C,-1,3.8565329210961923,28,3402,2664,8,0.4411668305473615,0.00816326530612245,0.7777777777777778,0.5608308605341247,0.4391691394658754
YDR463W,-1,3.854745896277217,28,3403,2663,8,0.4410029498525074,0.00816088603905567,0.7777777777777778,0.5609957138147049,0.4390042861852951
YMR020W,-1,3.8509723457143217,28,3404,2662,8,0.44083906915765325,0.008158508158508158,0.7777777777777778,0.5611605670952852,0.4388394329047148
YLR343W,-1,3.848735514018418,28,3405,2661,8,0.4406751884627991,0.00815613166326828,0.7777777777777778,0.5613254203758655,0.43867457962413453
YPL281C,-1,3.8439958894687147,28,3406,2660,8,0.44051130776794495,0.008153756552125802,0.7777777777777778,0.5614902736564458,0.43850972634355423
YMR269W,-1,3.842972977573777,28,3407,2659,8,0.44034742707309077,0.008151382823871907,0.7777777777777778,0.561655126937026,0.4383448730629739
YGL013C,-1,3.8422039046621985,28,3408,2658,8,0.44018354637823665,0.008149010477299184,0.7777777777777778,0.5618199802176064,0.4381800197823937
YPR029C,-1,3.8415644972631102,28,3409,2657,8,0.4400196656833825,0.008146639511201629,0.7777777777777778,0.5619848334981866,0.4380151665018134
YKL116C,-1,3.8393766197415675,28,3410,2656,8,0.43985578498852834,0.008144269924374637,0.7777777777777778,0.5621496867787669,0.4378503132212331
YNL289W,-1,3.8385399546335464,28,3411,2655,8,0.4396919042936742,0.008141901715615005,0.7777777777777778,0.5623145400593472,0.43768545994065283
YBR106W,-1,3.8366715699167444,28,3412,2654,8,0.43952802359882004,0.00813953488372093,0.7777777777777778,0.5624793933399275,0.43752060666007253
YDR058C,-1,3.83548251859861,28,3413,2653,8,0.4393641429039659,0.008137169427492008,0.7777777777777778,0.5626442466205077,0.43735575337949223
YHR126C,-1,3.8346987420882206,28,3414,2652,8,0.4392002622091118,0.008134805345729227,0.7777777777777778,0.5628090999010881,0.437190900098912
YLR102C,-1,3.8332506512749656,28,3415,2651,8,0.4390363815142576,0.00813244263723497,0.7777777777777778,0.5629739531816683,0.4370260468183317
YMR061W,-1,3.8327776688817607,28,3416,2650,8,0.4388725008194035,0.008130081300813009,0.7777777777777778,0.5631388064622486,0.4368611935377514
YBR131W,-1,3.8302954114051957,28,3417,2649,8,0.4387086201245493,0.008127721335268505,0.7777777777777778,0.5633036597428289,0.43669634025717113
YHR098C,-1,3.8266011579053725,28,3418,2648,8,0.4385447394296952,0.00812536273940801,0.7777777777777778,0.5634685130234092,0.43653148697659083
YLR448W,-1,3.825871541721998,28,3419,2647,8,0.43838085873484106,0.008123005512039455,0.7777777777777778,0.5636333663039894,0.43636663369601053
YDL225W,-1,3.8249679187107963,28,3420,2646,8,0.4382169780399869,0.008120649651972157,0.7777777777777778,0.5637982195845698,0.4362017804154303
YOR032C,-1,3.8237039696188746,28,3421,2645,8,0.43805309734513276,0.008118295158016816,0.7777777777777778,0.56396307286515,0.43603692713485
YIL140W,-1,3.8159518489458857,28,3422,2644,8,0.4378892166502786,0.008115942028985508,0.7777777777777778,0.5641279261457303,0.4358720738542697
YER056C,-1,3.8142038215352225,28,3423,2643,8,0.43772533595542445,0.008113590263691683,0.7777777777777778,0.5642927794263106,0.43570722057368944
YOL081W,-1,3.8134216395487712,28,3424,2642,8,0.43756145526057033,0.008111239860950173,0.7777777777777778,0.5644576327068909,0.43554236729310913
YPR007C,-1,3.813400582087524,28,3425,2641,8,0.43739757456571615,0.00810889081957718,0.7777777777777778,0.5646224859874711,0.43537751401252883
YPL266W,-1,3.812025245486878,28,3426,2640,8,0.43723369387086203,0.008106543138390272,0.7777777777777778,0.5647873392680515,0.4352126607319486
YGL238W,-1,3.808207255850448,28,3427,2639,8,0.43706981317600785,0.008104196816208394,0.7777777777777778,0.5649521925486317,0.4350478074513683
YPL101W,-1,3.8069698586805316,28,3428,2638,8,0.4369059324811537,0.008101851851851851,0.7777777777777778,0.565117045829212,0.434882954170788
YOL128C,-1,3.806849576113255,28,3429,2637,8,0.4367420517862996,0.00809950824414232,0.7777777777777778,0.5652818991097923,0.43471810089020774
YHL047C,-1,3.8060127696164376,28,3430,2636,8,0.4365781710914454,0.008097165991902834,0.7777777777777778,0.5654467523903726,0.43455324760962744
YDR200C,-1,3.804804772553328,28,3431,2635,8,0.4364142903965913,0.008094825093957791,0.7777777777777778,0.5656116056709528,0.43438839432904713
YHR199C-A,-1,3.804166633635759,28,3432,2634,8,0.4362504097017371,0.008092485549132947,0.7777777777777778,0.5657764589515332,0.4342235410484669
YOL067C,-1,3.8028811106373723,28,3433,2633,8,0.436086529006883,0.008090147356255418,0.7777777777777778,0.5659413122321134,0.4340586877678866
YLL061W,-1,3.801512236040139,28,3434,2632,8,0.4359226483120288,0.008087810514153668,0.7777777777777778,0.5661061655126937,0.4338938344873063
YML131W,-1,3.8001813077135007,28,3435,2631,8,0.4357587676171747,0.008085475021657523,0.7777777777777778,0.566271018793274,0.43372898120672604
YPL252C,-1,3.79897298782015,28,3436,2630,8,0.43559488692232057,0.008083140877598153,0.7777777777777778,0.5664358720738543,0.43356412792614574
YMR143W,-1,3.7950208755998265,28,3437,2629,8,0.4354310062274664,0.00808080808080808,0.7777777777777778,0.5666007253544345,0.43339927464556544
YGL008C,-1,3.7934605211476633,28,3438,2628,8,0.43526712553261226,0.008078476630121177,0.7777777777777778,0.5667655786350149,0.4332344213649852
YAR031W,-1,3.793058241316764,28,3439,2627,8,0.4351032448377581,0.008076146524372656,0.7777777777777778,0.5669304319155951,0.4330695680844049
YML026C,-1,3.7929061432067783,28,3440,2626,8,0.43493936414290396,0.008073817762399077,0.7777777777777778,0.5670952851961754,0.4329047148038246
YGL114W,-1,3.792335873306001,28,3441,2625,8,0.43477548344804984,0.00807149034303834,0.7777777777777778,0.5672601384767557,0.43273986152324434
YGR099W,-1,3.790796426366398,28,3442,2624,8,0.43461160275319566,0.008069164265129682,0.7777777777777778,0.567424991757336,0.43257500824266404
YDR369C,-1,3.7904364367014307,28,3443,2623,8,0.43444772205834153,0.008066839527513685,0.7777777777777778,0.5675898450379162,0.43241015496208374
YOR010C,-1,3.7903424595993402,28,3444,2622,8,0.43428384136348736,0.008064516129032258,0.7777777777777778,0.5677546983184966,0.43224530168150344
YHR114W,-1,3.7900636062251323,28,3445,2621,8,0.43411996066863323,0.00806219406852865,0.7777777777777778,0.5679195515990768,0.4320804484009232
YDR085C,-1,3.7856431931099257,28,3446,2620,8,0.4339560799737791,0.008059873344847437,0.7777777777777778,0.5680844048796571,0.4319155951203429
YLR391W,-1,3.784544512629508,28,3447,2619,8,0.43379219927892493,0.008057553956834532,0.7777777777777778,0.5682492581602374,0.4317507418397626
YER144C,-1,3.783983844686744,28,3448,2618,8,0.4336283185840708,0.00805523590333717,0.7777777777777778,0.5684141114408177,0.43158588855918234
YPL244C,-1,3.783162759002623,28,3449,2617,8,0.4334644378892166,0.00805291918320391,0.7777777777777778,0.5685789647213979,0.43142103527860204
YBR094W,-1,3.7829476962348556,28,3450,2616,8,0.4333005571943625,0.008050603795284647,0.7777777777777778,0.5687438180019783,0.43125618199802174
YDL182W,-1,3.782546039431015,28,3451,2615,8,0.4331366764995084,0.008048289738430584,0.7777777777777778,0.5689086712825585,0.4310913287174415
YJL210W,1,3.7814850983025106,29,3451,2615,7,0.4333005571943625,0.008333333333333333,0.8055555555555556,0.5689086712825585,0.4310913287174415
YDR143C,-1,3.7812199026578237,29,3452,2614,7,0.4331366764995084,0.008330939385234128,0.8055555555555556,0.5690735245631388,0.4309264754368612
YLR453C,-1,3.78070535859516,29,3453,2613,7,0.4329727958046542,0.00832854681217691,0.8055555555555556,0.5692383778437191,0.4307616221562809
YOR223W,-1,3.7795780652777466,29,3454,2612,7,0.4328089151098001,0.008326155612977318,0.8055555555555556,0.5694032311242994,0.43059676887570064
YPL165C,-1,3.7789917677419,29,3455,2611,7,0.4326450344149459,0.008323765786452353,0.8055555555555556,0.5695680844048796,0.43043191559512034
YKR091W,-1,3.776837940505324,29,3456,2610,7,0.43248115372009177,0.008321377331420373,0.8055555555555556,0.56973293768546,0.43026706231454004
YPR102C,-1,3.772831217810536,29,3457,2609,7,0.43231727302523765,0.00831899024670109,0.8055555555555556,0.5698977909660402,0.4301022090339598
YLR320W,-1,3.770831286557921,29,3458,2608,7,0.43215339233038347,0.008316604531115572,0.8055555555555556,0.5700626442466205,0.4299373557533795
YLR300W,-1,3.7677140166048346,29,3459,2607,7,0.43198951163552934,0.008314220183486239,0.8055555555555556,0.5702274975272008,0.4297725024727992
YNL091W,-1,3.7645291444436495,29,3460,2606,7,0.43182563094067516,0.00831183720263686,0.8055555555555556,0.5703923508077811,0.42960764919221894
YOL066C,-1,3.7630556857499466,29,3461,2605,7,0.43166175024582104,0.00830945558739255,0.8055555555555556,0.5705572040883614,0.42944279591163864
YKR068C,-1,3.762068122477967,29,3462,2604,7,0.4314978695509669,0.008307075336579777,0.8055555555555556,0.5707220573689417,0.42927794263105834
YGR264C,-1,3.7620296685688377,29,3463,2603,7,0.43133398885611274,0.008304696449026346,0.8055555555555556,0.5708869106495219,0.4291130893504781
YDR372C,-1,3.7600476294692267,29,3464,2602,7,0.4311701081612586,0.00830231892356141,0.8055555555555556,0.5710517639301023,0.4289482360698978
YBL076C,-1,3.759876335742459,29,3465,2601,7,0.43100622746640443,0.008299942759015456,0.8055555555555556,0.5712166172106825,0.4287833827893175
YPR040W,-1,3.7582202084015526,29,3466,2600,7,0.4308423467715503,0.008297567954220314,0.8055555555555556,0.5713814704912628,0.42861852950873724
