Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPR111W,-1,13.44500937398674,58,2554,3447,43,0.5744018354637823,0.0222052067381317,0.5742574257425742,0.42559573404432594,0.5744042659556741
YDL025C,-1,13.441296740687903,58,2555,3446,43,0.5742379547689282,0.022196708763872943,0.5742574257425742,0.4257623729378437,0.5742376270621563
YNL236W,-1,13.43631063320484,58,2556,3445,43,0.5740740740740741,0.02218821729150727,0.5742574257425742,0.42592901183136145,0.5740709881686386
YML063W,-1,13.428451417303604,58,2557,3444,43,0.5739101933792199,0.022179732313575527,0.5742574257425742,0.4260956507248792,0.5739043492751208
YGR092W,-1,13.416973899647289,58,2558,3443,43,0.5737463126843658,0.02217125382262997,0.5742574257425742,0.42626228961839696,0.573737710381603
YNL139C,-1,13.414140814821778,58,2559,3442,43,0.5735824319895116,0.02216278181123424,0.5742574257425742,0.42642892851191466,0.5735710714880853
YOL105C,-1,13.413854157019557,58,2560,3441,43,0.5734185512946575,0.02215431627196333,0.5742574257425742,0.4265955674054324,0.5734044325945675
YGL133W,-1,13.410611492701559,58,2561,3440,43,0.5732546705998034,0.022145857197403588,0.5742574257425742,0.4267622062989502,0.5732377937010499
YPR118W,-1,13.4092926085041,58,2562,3439,43,0.5730907899049492,0.022137404580152672,0.5742574257425742,0.42692884519246793,0.5730711548075321
YFL045C,-1,13.409127181729655,58,2563,3438,43,0.572926909210095,0.022128958412819536,0.5742574257425742,0.4270954840859857,0.5729045159140144
YCR098C,-1,13.406706653489447,58,2564,3437,43,0.5727630285152409,0.02212051868802441,0.5742574257425742,0.4272621229795034,0.5727378770204966
YDL227C,-1,13.393873650649969,58,2565,3436,43,0.5725991478203868,0.02211208539839878,0.5742574257425742,0.42742876187302115,0.5725712381269789
YDR153C,-1,13.391039319334087,58,2566,3435,43,0.5724352671255326,0.022103658536585365,0.5742574257425742,0.4275954007665389,0.5724045992334611
YER096W,-1,13.387190342108713,58,2567,3434,43,0.5722713864306784,0.022095238095238095,0.5742574257425742,0.42776203966005666,0.5722379603399433
YOL138C,-1,13.371737178847694,58,2568,3433,43,0.5721075057358244,0.022086824067022087,0.5742574257425742,0.4279286785535744,0.5720713214464256
YER160C,-1,13.368194776034215,58,2569,3432,43,0.5719436250409702,0.022078416444613627,0.5742574257425742,0.42809531744709217,0.5719046825529078
YLR287C-A,-1,13.36712100099199,58,2570,3431,43,0.571779744346116,0.02207001522070015,0.5742574257425742,0.4282619563406099,0.5717380436593901
YJR126C,-1,13.357175710352404,58,2571,3430,43,0.5716158636512619,0.02206162038798022,0.5742574257425742,0.42842859523412763,0.5715714047658723
YLL019C,-1,13.354493788573661,58,2572,3429,43,0.5714519829564078,0.022053231939163497,0.5742574257425742,0.4285952341276454,0.5714047658723546
YPR046W,-1,13.348420120327145,58,2573,3428,43,0.5712881022615536,0.022044849866970733,0.5742574257425742,0.42876187302116314,0.5712381269788369
YPL193W,-1,13.334755243330669,58,2574,3427,43,0.5711242215666994,0.022036474164133738,0.5742574257425742,0.4289285119146809,0.5710714880853192
YLR307W,-1,13.333657435245346,58,2575,3426,43,0.5709603408718453,0.022028104823395366,0.5742574257425742,0.42909515080819866,0.5709048491918014
YGR070W,-1,13.328262877553094,58,2576,3425,43,0.5707964601769911,0.02201974183750949,0.5742574257425742,0.42926178970171636,0.5707382102982836
YOL152W,-1,13.32668175084956,58,2577,3424,43,0.570632579482137,0.022011385199240986,0.5742574257425742,0.4294284285952341,0.5705715714047659
YNL305C,-1,13.325252143891802,58,2578,3423,43,0.5704686987872829,0.022003034901365705,0.5742574257425742,0.42959506748875187,0.5704049325112481
YDR264C,-1,13.32001926038049,58,2579,3422,43,0.5703048180924287,0.021994690936670457,0.5742574257425742,0.4297617063822696,0.5702382936177304
YDR251W,-1,13.318664439558958,58,2580,3421,43,0.5701409373975745,0.021986353297952996,0.5742574257425742,0.4299283452757874,0.5700716547242126
YDR346C,-1,13.316112907815493,58,2581,3420,43,0.5699770567027205,0.02197802197802198,0.5742574257425742,0.43009498416930514,0.5699050158306949
YNL004W,-1,13.31587810438472,58,2582,3419,43,0.5698131760078663,0.02196969696969697,0.5742574257425742,0.43026162306282284,0.5697383769371771
YKL132C,-1,13.303813339419113,58,2583,3418,43,0.5696492953130121,0.021961378265808407,0.5742574257425742,0.4304282619563406,0.5695717380436593
YGR133W,-1,13.301806689132667,58,2584,3417,43,0.5694854146181579,0.02195306585919758,0.5742574257425742,0.43059490084985835,0.5694050991501416
YOR184W,-1,13.299630896026507,58,2585,3416,43,0.5693215339233039,0.02194475974271661,0.5742574257425742,0.4307615397433761,0.569238460256624
YOR048C,-1,13.297275462254243,58,2586,3415,43,0.5691576532284497,0.02193645990922844,0.5742574257425742,0.43092817863689387,0.5690718213631062
YBR274W,-1,13.293178220187485,58,2587,3414,43,0.5689937725335955,0.021928166351606805,0.5742574257425742,0.4310948175304116,0.5689051824695884
YPR145W,-1,13.291056861189087,58,2588,3413,43,0.5688298918387414,0.021919879062736205,0.5742574257425742,0.4312614564239293,0.5687385435760707
YPL226W,-1,13.286148128602456,58,2589,3412,43,0.5686660111438873,0.0219115980355119,0.5742574257425742,0.4314280953174471,0.5685719046825529
YLR065C,-1,13.282062431250779,58,2590,3411,43,0.5685021304490331,0.02190332326283988,0.5742574257425742,0.43159473421096484,0.5684052657890352
YHR133C,-1,13.280888995975136,58,2591,3410,43,0.5683382497541789,0.021895054737636845,0.5742574257425742,0.4317613731044826,0.5682386268955174
YJR160C,-1,13.277917453121361,58,2592,3409,43,0.5681743690593248,0.02188679245283019,0.5742574257425742,0.43192801199800035,0.5680719880019997
YMR244W,-1,13.274308360407304,58,2593,3408,43,0.5680104883644707,0.02187853640135798,0.5742574257425742,0.4320946508915181,0.5679053491084819
YDR121W,-1,13.273256397417722,58,2594,3407,43,0.5678466076696165,0.021870286576168928,0.5742574257425742,0.4322612897850358,0.5677387102149641
YJL155C,-1,13.27306826308986,58,2595,3406,43,0.5676827269747624,0.02186204297022239,0.5742574257425742,0.43242792867855356,0.5675720713214464
YJR107W,-1,13.26594766326889,58,2596,3405,43,0.5675188462799082,0.02185380557648832,0.5742574257425742,0.4325945675720713,0.5674054324279286
YKL168C,-1,13.26395071998347,58,2597,3404,43,0.567354965585054,0.021845574387947268,0.5742574257425742,0.4327612064655891,0.567238793534411
YKR048C,-1,13.26018871955848,58,2598,3403,43,0.5671910848902,0.021837349397590362,0.5742574257425742,0.43292784535910683,0.5670721546408932
YJL025W,-1,13.255492179926131,58,2599,3402,43,0.5670272041953458,0.02182913059841927,0.5742574257425742,0.4330944842526246,0.5669055157473755
YNL215W,-1,13.252383771952257,58,2600,3401,43,0.5668633235004916,0.0218209179834462,0.5742574257425742,0.4332611231461423,0.5667388768538577
YJR049C,-1,13.245389032625745,58,2601,3400,43,0.5666994428056374,0.02181271154569387,0.5742574257425742,0.43342776203966005,0.56657223796034
YOL064C,-1,13.243985539917745,58,2602,3399,43,0.5665355621107834,0.02180451127819549,0.5742574257425742,0.4335944009331778,0.5664055990668222
YCR066W,-1,13.238810926611507,58,2603,3398,43,0.5663716814159292,0.021796317173994738,0.5742574257425742,0.43376103982669556,0.5662389601733044
YLR241W,-1,13.23785387792668,58,2604,3397,43,0.566207800721075,0.021788129226145755,0.5742574257425742,0.4339276787202133,0.5660723212797867
YDR039C,-1,13.227210231910462,58,2605,3396,43,0.566043920026221,0.021779947427713105,0.5742574257425742,0.434094317613731,0.5659056823862689
YDR234W,-1,13.226802063591606,58,2606,3395,43,0.5658800393313668,0.02177177177177177,0.5742574257425742,0.4342609565072488,0.5657390434927512
YMR189W,-1,13.220875985544735,58,2607,3394,43,0.5657161586365126,0.02176360225140713,0.5742574257425742,0.43442759540076653,0.5655724045992334
YLR128W,-1,13.216046526977692,58,2608,3393,43,0.5655522779416585,0.02175543885971493,0.5742574257425742,0.4345942342942843,0.5654057657057158
YBR155W,1,13.20718938233351,59,2608,3393,42,0.5657161586365126,0.022122234720659918,0.5841584158415841,0.4345942342942843,0.5654057657057158
YER041W,-1,13.20412905588025,59,2609,3392,42,0.5655522779416585,0.022113943028485756,0.5841584158415841,0.43476087318780204,0.565239126812198
YJL002C,-1,13.203117853327765,59,2610,3391,42,0.5653883972468043,0.02210565754964406,0.5841584158415841,0.4349275120813198,0.5650724879186803
YLR179C,-1,13.202852533155237,59,2611,3390,42,0.5652245165519502,0.022097378277153558,0.5841584158415841,0.4350941509748375,0.5649058490251625
YIL042C,-1,13.202676210196563,59,2612,3389,42,0.565060635857096,0.02208910520404343,0.5841584158415841,0.43526078986835526,0.5647392101316447
YMR202W,-1,13.197012510968069,59,2613,3388,42,0.5648967551622419,0.022080838323353294,0.5841584158415841,0.435427428761873,0.564572571238127
YCL035C,-1,13.196798408609636,59,2614,3387,42,0.5647328744673877,0.022072577628133184,0.5841584158415841,0.43559406765539077,0.5644059323446092
YFR029W,-1,13.19464038555958,59,2615,3386,42,0.5645689937725336,0.022064323111443532,0.5841584158415841,0.4357607065489085,0.5642392934510915
YGR023W,-1,13.187039427333382,59,2616,3385,42,0.5644051130776795,0.02205607476635514,0.5841584158415841,0.4359273454424263,0.5640726545575737
YJL083W,-1,13.184883525664029,59,2617,3384,42,0.5642412323828253,0.022047832585949178,0.5841584158415841,0.436093984335944,0.563906015664056
YML096W,-1,13.183371870662086,59,2618,3383,42,0.5640773516879711,0.022039596563317145,0.5841584158415841,0.43626062322946174,0.5637393767705382
YLR096W,-1,13.180066321942235,59,2619,3382,42,0.5639134709931171,0.022031366691560868,0.5841584158415841,0.4364272621229795,0.5635727378770204
YNL022C,-1,13.179260020780305,59,2620,3381,42,0.5637495902982629,0.02202314296379246,0.5841584158415841,0.43659390101649725,0.5634060989835028
YKL188C,-1,13.177790957591228,59,2621,3380,42,0.5635857096034087,0.022014925373134327,0.5841584158415841,0.436760539910015,0.563239460089985
YHR179W,-1,13.17225904088152,59,2622,3379,42,0.5634218289085545,0.022006713912719134,0.5841584158415841,0.43692717880353277,0.5630728211964673
YIL064W,-1,13.170285683547263,59,2623,3378,42,0.5632579482137005,0.021998508575689784,0.5841584158415841,0.43709381769705047,0.5629061823029495
YNL323W,-1,13.16640008770121,59,2624,3377,42,0.5630940675188463,0.021990309355199404,0.5841584158415841,0.4372604565905682,0.5627395434094318
YLR018C,-1,13.165195993538564,59,2625,3376,42,0.5629301868239921,0.021982116244411327,0.5841584158415841,0.437427095484086,0.562572904515914
YIR021W,-1,13.159482946041885,59,2626,3375,42,0.562766306129138,0.02197392923649907,0.5841584158415841,0.43759373437760374,0.5624062656223963
YLR168C,-1,13.155378830989497,59,2627,3374,42,0.5626024254342838,0.021965748324646314,0.5841584158415841,0.4377603732711215,0.5622396267288785
YMR250W,-1,13.153512135158264,59,2628,3373,42,0.5624385447394297,0.02195757350204689,0.5841584158415841,0.43792701216463925,0.5620729878353607
YGR066C,-1,13.146659833786543,59,2629,3372,42,0.5622746640445756,0.02194940476190476,0.5841584158415841,0.43809365105815695,0.561906348941843
YJR042W,-1,13.14606215291738,59,2630,3371,42,0.5621107833497214,0.02194124209743399,0.5841584158415841,0.4382602899516747,0.5617397100483252
YHL013C,-1,13.145622466089334,59,2631,3370,42,0.5619469026548672,0.021933085501858737,0.5841584158415841,0.43842692884519247,0.5615730711548075
YLR226W,-1,13.143009866557776,59,2632,3369,42,0.5617830219600131,0.021924934968413228,0.5841584158415841,0.4385935677387102,0.5614064322612898
YNL219C,-1,13.132566237379947,59,2633,3368,42,0.561619141265159,0.021916790490341752,0.5841584158415841,0.438760206632228,0.5612397933677721
YDL191W,-1,13.129918887208017,59,2634,3367,42,0.5614552605703048,0.021908652060898627,0.5841584158415841,0.43892684552574573,0.5610731544742543
YGR238C,-1,13.129523000088964,59,2635,3366,42,0.5612913798754506,0.02190051967334818,0.5841584158415841,0.43909348441926344,0.5609065155807366
YMR086W,-1,13.125184102716956,59,2636,3365,42,0.5611274991805966,0.02189239332096475,0.5841584158415841,0.4392601233127812,0.5607398766872188
YOR378W,-1,13.120213725664144,59,2637,3364,42,0.5609636184857424,0.02188427299703264,0.5841584158415841,0.43942676220629895,0.560573237793701
YNL153C,1,13.117795417813335,60,2637,3364,41,0.5611274991805966,0.02224694104560623,0.594059405940594,0.43942676220629895,0.560573237793701
YGR042W,-1,13.113159075476688,60,2638,3363,41,0.5609636184857424,0.02223869532987398,0.594059405940594,0.4395934010998167,0.5604065989001833
YDR119W,-1,13.111679320972597,60,2639,3362,41,0.5607997377908882,0.02223045572434235,0.594059405940594,0.43976003999333446,0.5602399600066655
YKL089W,-1,13.109490253769977,60,2640,3361,41,0.5606358570960341,0.022222222222222223,0.594059405940594,0.4399266788868522,0.5600733211131478
YHR041C,-1,13.109380188344218,60,2641,3360,41,0.56047197640118,0.022213994816734542,0.594059405940594,0.4400933177803699,0.55990668221963
YKR050W,-1,13.107301961271748,60,2642,3359,41,0.5603080957063258,0.02220577350111029,0.594059405940594,0.4402599566738877,0.5597400433261123
YHR108W,-1,13.107090985534683,60,2643,3358,41,0.5601442150114716,0.022197558268590455,0.594059405940594,0.44042659556740543,0.5595734044325945
YKR021W,-1,13.097900482220975,60,2644,3357,41,0.5599803343166175,0.022189349112426034,0.594059405940594,0.4405932344609232,0.5594067655390769
YJL136C,-1,13.09708403739313,60,2645,3356,41,0.5598164536217634,0.022181146025878003,0.594059405940594,0.44075987335444095,0.5592401266455591
YIL035C,-1,13.093655746263305,60,2646,3355,41,0.5596525729269092,0.022172949002217297,0.594059405940594,0.44092651224795865,0.5590734877520414
YGR072W,-1,13.091053523684815,60,2647,3354,41,0.5594886922320551,0.02216475803472479,0.594059405940594,0.4410931511414764,0.5589068488585236
YGR285C,1,13.083223674838287,61,2647,3354,40,0.5596525729269092,0.022525849335302807,0.6039603960396039,0.4410931511414764,0.5589068488585236
YER015W,-1,13.081992415821578,61,2648,3353,40,0.5594886922320551,0.022517534145441123,0.6039603960396039,0.44125979003499416,0.5587402099650058
YGR091W,-1,13.077934576237908,61,2649,3352,40,0.5593248115372009,0.022509225092250923,0.6039603960396039,0.4414264289285119,0.5585735710714881
YJL039C,-1,13.074594158826917,61,2650,3351,40,0.5591609308423467,0.02250092216894135,0.6039603960396039,0.4415930678220297,0.5584069321779703
YIL021W,-1,13.070838706280654,61,2651,3350,40,0.5589970501474927,0.022492625368731565,0.6039603960396039,0.44175970671554743,0.5582402932844526
YER052C,-1,13.070762261500937,61,2652,3349,40,0.5588331694526385,0.02248433468485072,0.6039603960396039,0.44192634560906513,0.5580736543909348
YLR011W,-1,13.069231746851306,61,2653,3348,40,0.5586692887577843,0.02247605011053795,0.6039603960396039,0.4420929845025829,0.5579070154974171
YIR007W,-1,13.065668349649059,61,2654,3347,40,0.5585054080629301,0.022467771639042358,0.6039603960396039,0.44225962339610064,0.5577403766038993
YPR192W,-1,13.062520309642764,61,2655,3346,40,0.5583415273680761,0.022459499263622975,0.6039603960396039,0.4424262622896184,0.5575737377103817
YML015C,-1,13.05109955982607,61,2656,3345,40,0.5581776466732219,0.022451232977548766,0.6039603960396039,0.44259290118313616,0.5574070988168639
YHR175W,-1,13.0465007221945,61,2657,3344,40,0.5580137659783677,0.022442972774098603,0.6039603960396039,0.4427595400766539,0.5572404599233461
YPR043W,-1,13.040358137880188,61,2658,3343,40,0.5578498852835136,0.022434718646561234,0.6039603960396039,0.4429261789701716,0.5570738210298284
YER144C,-1,13.040163630602986,61,2659,3342,40,0.5576860045886595,0.022426470588235294,0.6039603960396039,0.44309281786368937,0.5569071821363106
YDR003W,-1,13.036957099227358,61,2660,3341,40,0.5575221238938053,0.022418228592429253,0.6039603960396039,0.4432594567572071,0.5567405432427929
YPR029C,-1,13.032844703675606,61,2661,3340,40,0.5573582431989511,0.022409992652461425,0.6039603960396039,0.4434260956507249,0.5565739043492751
YGL017W,-1,13.032170813462546,61,2662,3339,40,0.557194362504097,0.022401762761659935,0.6039603960396039,0.44359273454424264,0.5564072654557574
YIL156W,-1,13.025673554736562,61,2663,3338,40,0.5570304818092429,0.022393538913362702,0.6039603960396039,0.4437593734377604,0.5562406265622396
YML032C,-1,13.023781433615902,61,2664,3337,40,0.5568666011143887,0.02238532110091743,0.6039603960396039,0.4439260123312781,0.5560739876687218
YDR538W,-1,13.016301070609828,61,2665,3336,40,0.5567027204195346,0.022377109317681585,0.6039603960396039,0.44409265122479585,0.5559073487752041
YNL142W,-1,13.013310322319393,61,2666,3335,40,0.5565388397246804,0.022368903557022368,0.6039603960396039,0.4442592901183136,0.5557407098816863
YLR228C,-1,13.002335255228905,61,2667,3334,40,0.5563749590298263,0.022360703812316716,0.6039603960396039,0.44442592901183137,0.5555740709881687
YBL052C,-1,13.001596930756541,61,2668,3333,40,0.5562110783349722,0.022352510076951264,0.6039603960396039,0.4445925679053491,0.5554074320946509
YOR363C,-1,12.99658573766843,61,2669,3332,40,0.556047197640118,0.022344322344322345,0.6039603960396039,0.4447592067988669,0.5552407932011332
YCR024C-A,-1,12.995053648091753,61,2670,3331,40,0.5558833169452638,0.022336140607835956,0.6039603960396039,0.4449258456923846,0.5550741543076154
YLR360W,-1,12.99084962910652,61,2671,3330,40,0.5557194362504096,0.02232796486090776,0.6039603960396039,0.44509248458590234,0.5549075154140977
YFR011C,-1,12.989334470153523,61,2672,3329,40,0.5555555555555556,0.022319795096963045,0.6039603960396039,0.4452591234794201,0.5547408765205799
YCL014W,-1,12.982876248723315,61,2673,3328,40,0.5553916748607014,0.02231163130943672,0.6039603960396039,0.44542576237293785,0.5545742376270621
YNL298W,-1,12.980927668864105,61,2674,3327,40,0.5552277941658472,0.02230347349177331,0.6039603960396039,0.4455924012664556,0.5544075987335444
YKR076W,-1,12.97766201182401,61,2675,3326,40,0.5550639134709932,0.0222953216374269,0.6039603960396039,0.44575904015997336,0.5542409598400266
YGL238W,-1,12.97701235319344,61,2676,3325,40,0.554900032776139,0.02228717573986116,0.6039603960396039,0.44592567905349106,0.5540743209465089
YFL034C-A,-1,12.973709871888222,61,2677,3324,40,0.5547361520812848,0.022279035792549307,0.6039603960396039,0.4460923179470088,0.5539076820529911
YNR050C,-1,12.967857479518145,61,2678,3323,40,0.5545722713864307,0.02227090178897408,0.6039603960396039,0.4462589568405266,0.5537410431594734
YKR017C,-1,12.964920710578092,61,2679,3322,40,0.5544083906915765,0.02226277372262774,0.6039603960396039,0.44642559573404433,0.5535744042659557
YBL075C,1,12.961402329062828,62,2679,3322,39,0.5545722713864307,0.022619481940897482,0.6138613861386139,0.44642559573404433,0.5535744042659557
YKL166C,-1,12.950888064896516,62,2680,3321,39,0.5544083906915765,0.02261123267687819,0.6138613861386139,0.4465922346275621,0.553407765372438
YHR079C,-1,12.948631008379696,62,2681,3320,39,0.5542445099967224,0.022602989427633977,0.6138613861386139,0.44675887352107985,0.5532411264789202
YDR404C,-1,12.943030808059847,62,2682,3319,39,0.5540806293018682,0.02259475218658892,0.6138613861386139,0.44692551241459755,0.5530744875854025
YBR217W,-1,12.94255045682239,62,2683,3318,39,0.5539167486070141,0.022586520947176687,0.6138613861386139,0.4470921513081153,0.5529078486918847
YOR138C,-1,12.933344839337305,62,2684,3317,39,0.5537528679121599,0.022578295702840496,0.6138613861386139,0.44725879020163306,0.5527412097983669
YFL022C,-1,12.929355265929278,62,2685,3316,39,0.5535889872173058,0.022570076447033127,0.6138613861386139,0.4474254290951508,0.5525745709048492
YDL136W,-1,12.922204816468442,62,2686,3315,39,0.5534251065224517,0.022561863173216887,0.6138613861386139,0.4475920679886686,0.5524079320113314
YMR022W,-1,12.920967521028908,62,2687,3314,39,0.5532612258275975,0.022553655874863587,0.6138613861386139,0.4477587068821863,0.5522412931178137
YPL252C,-1,12.919254503349942,62,2688,3313,39,0.5530973451327433,0.022545454545454546,0.6138613861386139,0.44792534577570403,0.5520746542242959
YPL082C,-1,12.918591986768234,62,2689,3312,39,0.5529334644378893,0.022537259178480554,0.6138613861386139,0.4480919846692218,0.5519080153307782
YNL218W,-1,12.908352828057424,62,2690,3311,39,0.5527695837430351,0.02252906976744186,0.6138613861386139,0.44825862356273954,0.5517413764372605
YJL012C,-1,12.901789245069232,62,2691,3310,39,0.5526057030481809,0.022520886305848167,0.6138613861386139,0.4484252624562573,0.5515747375437428
YLR314C,-1,12.901340882172379,62,2692,3309,39,0.5524418223533267,0.02251270878721859,0.6138613861386139,0.44859190134977506,0.551408098650225
YOR003W,-1,12.893647364153914,62,2693,3308,39,0.5522779416584727,0.02250453720508167,0.6138613861386139,0.44875854024329276,0.5512414597567072
YPR147C,-1,12.889956756189349,62,2694,3307,39,0.5521140609636185,0.022496371552975326,0.6138613861386139,0.4489251791368105,0.5510748208631895
YDR267C,-1,12.889941623215854,62,2695,3306,39,0.5519501802687643,0.022488211824446862,0.6138613861386139,0.44909181803032827,0.5509081819696717
YBR256C,-1,12.888550473767765,62,2696,3305,39,0.5517862995739102,0.022480058013052938,0.6138613861386139,0.44925845692384603,0.550741543076154
YIL078W,-1,12.887282886194235,62,2697,3304,39,0.551622418879056,0.02247191011235955,0.6138613861386139,0.4494250958173638,0.5505749041826362
YOL052C-A,-1,12.887138681196248,62,2698,3303,39,0.5514585381842019,0.02246376811594203,0.6138613861386139,0.44959173471088154,0.5504082652891185
YGL001C,-1,12.884326758483311,62,2699,3302,39,0.5512946574893478,0.022455632017385006,0.6138613861386139,0.44975837360439924,0.5502416263956007
YGL082W,-1,12.877896553993196,62,2700,3301,39,0.5511307767944936,0.022447501810282405,0.6138613861386139,0.449925012497917,0.550074987502083
YLR436C,-1,12.877027464860848,62,2701,3300,39,0.5509668960996394,0.022439377488237423,0.6138613861386139,0.45009165139143475,0.5499083486085652
YMR325W,-1,12.876706414789169,62,2702,3299,39,0.5508030154047853,0.02243125904486252,0.6138613861386139,0.4502582902849525,0.5497417097150475
YGR225W,-1,12.87538665429306,62,2703,3298,39,0.5506391347099312,0.022423146473779385,0.6138613861386139,0.45042492917847027,0.5495750708215298
YML002W,-1,12.873765266598637,62,2704,3297,39,0.550475254015077,0.022415039768618944,0.6138613861386139,0.450591568071988,0.549408431928012
YNL063W,-1,12.87228194862994,62,2705,3296,39,0.5503113733202228,0.022406938923021324,0.6138613861386139,0.4507582069655057,0.5492417930344943
YLR127C,-1,12.858592592434434,62,2706,3295,39,0.5501474926253688,0.022398843930635837,0.6138613861386139,0.4509248458590235,0.5490751541409765
YLR131C,-1,12.853390775012201,62,2707,3294,39,0.5499836119305146,0.02239075478512098,0.6138613861386139,0.45109148475254124,0.5489085152474588
YJL209W,-1,12.82841485387467,62,2708,3293,39,0.5498197312356604,0.022382671480144403,0.6138613861386139,0.451258123646059,0.548741876353941
YER008C,-1,12.82413131063839,62,2709,3292,39,0.5496558505408063,0.022374594009382895,0.6138613861386139,0.45142476253957675,0.5485752374604232
YGL100W,-1,12.821550645998268,62,2710,3291,39,0.5494919698459522,0.022366522366522368,0.6138613861386139,0.4515914014330945,0.5484085985669055
YLR333C,-1,12.818232845524467,62,2711,3290,39,0.549328089151098,0.022358456545257845,0.6138613861386139,0.4517580403266122,0.5482419596733877
YNR011C,-1,12.812633492313857,62,2712,3289,39,0.5491642084562438,0.022350396539293438,0.6138613861386139,0.45192467922012997,0.54807532077987
YGR286C,-1,12.805721650239345,62,2713,3288,39,0.5490003277613897,0.022342342342342343,0.6138613861386139,0.4520913181136477,0.5479086818863522
YDL241W,-1,12.803308115980144,62,2714,3287,39,0.5488364470665356,0.0223342939481268,0.6138613861386139,0.4522579570071655,0.5477420429928346
YPR080W,-1,12.802223501177998,62,2715,3286,39,0.5486725663716814,0.022326251350378107,0.6138613861386139,0.45242459590068324,0.5475754040993168
YGL070C,-1,12.800111707773818,62,2716,3285,39,0.5485086856768273,0.022318214542836574,0.6138613861386139,0.452591234794201,0.5474087652057991
YPL214C,-1,12.790877588762896,62,2717,3284,39,0.5483448049819731,0.022310183519251528,0.6138613861386139,0.4527578736877187,0.5472421263122813
YDR141C,-1,12.78594257991524,62,2718,3283,39,0.548180924287119,0.022302158273381296,0.6138613861386139,0.45292451258123645,0.5470754874187636
YBR181C,-1,12.783876477273786,62,2719,3282,39,0.5480170435922649,0.02229413879899317,0.6138613861386139,0.4530911514747542,0.5469088485252458
YBR210W,-1,12.78325168950766,62,2720,3281,39,0.5478531628974107,0.02228612508986341,0.6138613861386139,0.45325779036827196,0.546742209631728
YER148W,-1,12.782949171967422,62,2721,3280,39,0.5476892822025565,0.022278117139777218,0.6138613861386139,0.4534244292617897,0.5465755707382103
YOR390W,-1,12.77924200216512,62,2722,3279,39,0.5475254015077023,0.022270114942528736,0.6138613861386139,0.4535910681553075,0.5464089318446925
YNL147W,-1,12.763900488303253,62,2723,3278,39,0.5473615208128483,0.022262118491921005,0.6138613861386139,0.4537577070488252,0.5462422929511748
YOL158C,-1,12.76376381131245,62,2724,3277,39,0.5471976401179941,0.022254127781765973,0.6138613861386139,0.45392434594234293,0.546075654057657
YER155C,-1,12.762535132987011,62,2725,3276,39,0.5470337594231399,0.022246142805884463,0.6138613861386139,0.4540909848358607,0.5459090151641393
YGL227W,-1,12.761002344793418,62,2726,3275,39,0.5468698787282859,0.02223816355810617,0.6138613861386139,0.45425762372937845,0.5457423762706216
YGR143W,-1,12.758743604672086,62,2727,3274,39,0.5467059980334317,0.022230190032269632,0.6138613861386139,0.4544242626228962,0.5455757373771039
YGL172W,-1,12.751651230047377,62,2728,3273,39,0.5465421173385775,0.022222222222222223,0.6138613861386139,0.4545909015164139,0.5454090984835861
YLR367W,-1,12.751519054059074,62,2729,3272,39,0.5463782366437233,0.022214260121820137,0.6138613861386139,0.45475754040993166,0.5452424595900683
YDR009W,-1,12.747414770943362,62,2730,3271,39,0.5462143559488692,0.022206303724928367,0.6138613861386139,0.4549241793034494,0.5450758206965506
YDL089W,-1,12.746971265893695,62,2731,3270,39,0.5460504752540151,0.022198353025420694,0.6138613861386139,0.4550908181969672,0.5449091818030328
YPR022C,-1,12.741700053926252,62,2732,3269,39,0.5458865945591609,0.02219040801717967,0.6138613861386139,0.45525745709048493,0.5447425429095151
YOR080W,-1,12.738485513400944,62,2733,3268,39,0.5457227138643068,0.0221824686940966,0.6138613861386139,0.4554240959840027,0.5445759040159973
YLR262C,-1,12.737743369714648,62,2734,3267,39,0.5455588331694526,0.022174535050071532,0.6138613861386139,0.4555907348775204,0.5444092651224796
YPL178W,-1,12.73489098927622,62,2735,3266,39,0.5453949524745985,0.022166607079013228,0.6138613861386139,0.45575737377103814,0.5442426262289618
YMR172W,-1,12.73267614097387,62,2736,3265,39,0.5452310717797444,0.02215868477483917,0.6138613861386139,0.4559240126645559,0.544075987335444
YHR206W,-1,12.732294445827733,62,2737,3264,39,0.5450671910848902,0.022150768131475526,0.6138613861386139,0.45609065155807366,0.5439093484419264
YBL035C,-1,12.730986552532459,62,2738,3263,39,0.544903310390036,0.02214285714285714,0.6138613861386139,0.4562572904515914,0.5437427095484086
YPL106C,1,12.72619269407566,63,2738,3263,38,0.5450671910848902,0.022491967154587646,0.6237623762376238,0.4562572904515914,0.5437427095484086
YBR235W,-1,12.720279165661848,63,2739,3262,38,0.544903310390036,0.022483940042826552,0.6237623762376238,0.45642392934510917,0.5435760706548909
YGL185C,-1,12.713515563595138,63,2740,3261,38,0.5447394296951819,0.022475918658580094,0.6237623762376238,0.45659056823862687,0.5434094317613731
YNL204C,-1,12.70850063747315,63,2741,3260,38,0.5445755490003278,0.0224679029957204,0.6237623762376238,0.4567572071321446,0.5432427928678554
YKR043C,-1,12.70718594043683,63,2742,3259,38,0.5444116683054736,0.022459893048128343,0.6237623762376238,0.4569238460256624,0.5430761539743376
