Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YML065W,-1,5.568444837226181,16,2393,3671,22,0.604228121927237,0.006641760066417601,0.42105263157894735,0.3946240105540897,0.6053759894459103
YEL051W,-1,5.564057398194564,16,2394,3670,22,0.6040642412323828,0.006639004149377593,0.42105263157894735,0.39478891820580475,0.6052110817941952
YDR033W,-1,5.563624118529447,16,2395,3669,22,0.6039003605375287,0.006636250518457071,0.42105263157894735,0.3949538258575198,0.6050461741424802
YKR026C,-1,5.563601268697206,16,2396,3668,22,0.6037364798426745,0.006633499170812604,0.42105263157894735,0.3951187335092348,0.6048812664907651
YNL323W,-1,5.562902996742878,16,2397,3667,22,0.6035725991478204,0.00663075010360547,0.42105263157894735,0.3952836411609499,0.6047163588390502
YHR092C,-1,5.562585260688138,16,2398,3666,22,0.6034087184529663,0.006628003314001657,0.42105263157894735,0.3954485488126649,0.6045514511873351
YER139C,-1,5.560683586233608,16,2399,3665,22,0.6032448377581121,0.006625258799171843,0.42105263157894735,0.39561345646437995,0.60438654353562
YPL014W,-1,5.5566353679896565,16,2400,3664,22,0.6030809570632579,0.006622516556291391,0.42105263157894735,0.39577836411609496,0.604221635883905
YML127W,-1,5.553070160007336,16,2401,3663,22,0.6029170763684037,0.006619776582540339,0.42105263157894735,0.39594327176781,0.6040567282321899
YHL035C,-1,5.552587941140564,16,2402,3662,22,0.6027531956735497,0.006617038875103391,0.42105263157894735,0.3961081794195251,0.603891820580475
YPR032W,-1,5.552198907815296,16,2403,3661,22,0.6025893149786955,0.006614303431169905,0.42105263157894735,0.3962730870712401,0.6037269129287599
YKL090W,-1,5.551896674375517,16,2404,3660,22,0.6024254342838413,0.006611570247933884,0.42105263157894735,0.39643799472295516,0.6035620052770448
YLR018C,-1,5.5491796317340905,16,2405,3659,22,0.6022615535889873,0.00660883932259397,0.42105263157894735,0.39660290237467016,0.6033970976253298
YNL274C,-1,5.546592891961154,16,2406,3658,22,0.6020976728941331,0.006606110652353427,0.42105263157894735,0.3967678100263852,0.6032321899736148
YHR203C,-1,5.546585028863774,16,2407,3657,22,0.6019337921992789,0.006603384234420141,0.42105263157894735,0.3969327176781003,0.6030672823218998
YBL058W,-1,5.546563914670272,16,2408,3656,22,0.6017699115044248,0.006600660066006601,0.42105263157894735,0.3970976253298153,0.6029023746701847
YNL173C,-1,5.54547663023404,16,2409,3655,22,0.6016060308095706,0.006597938144329897,0.42105263157894735,0.39726253298153036,0.6027374670184696
YML032C,-1,5.543358375159503,16,2410,3654,22,0.6014421501147165,0.006595218466611707,0.42105263157894735,0.39742744063324537,0.6025725593667546
YPR111W,-1,5.543145208631114,16,2411,3653,22,0.6012782694198623,0.006592501030078286,0.42105263157894735,0.39759234828496043,0.6024076517150396
YGL144C,-1,5.5427598983999875,16,2412,3652,22,0.6011143887250082,0.006589785831960461,0.42105263157894735,0.39775725593667544,0.6022427440633246
YPL199C,-1,5.542616418060418,16,2413,3651,22,0.600950508030154,0.006587072869493619,0.42105263157894735,0.3979221635883905,0.6020778364116095
YPL156C,-1,5.538142759037953,16,2414,3650,22,0.6007866273352999,0.006584362139917695,0.42105263157894735,0.39808707124010556,0.6019129287598944
YBR006W,-1,5.5345733046027625,16,2415,3649,22,0.6006227466404458,0.00658165364047717,0.42105263157894735,0.39825197889182057,0.6017480211081794
YKL151C,-1,5.533693517172651,16,2416,3648,22,0.6004588659455916,0.006578947368421052,0.42105263157894735,0.39841688654353563,0.6015831134564644
YER118C,-1,5.533507395518697,16,2417,3647,22,0.6002949852507374,0.006576243321002877,0.42105263157894735,0.39858179419525064,0.6014182058047494
YBR107C,-1,5.53290159266555,16,2418,3646,22,0.6001311045558834,0.00657354149548069,0.42105263157894735,0.3987467018469657,0.6012532981530343
YIL022W,-1,5.53136554101593,16,2419,3645,22,0.5999672238610292,0.006570841889117043,0.42105263157894735,0.39891160949868076,0.6010883905013192
YHL017W,-1,5.531026154490973,16,2420,3644,22,0.599803343166175,0.006568144499178982,0.42105263157894735,0.39907651715039577,0.6009234828496042
YNR055C,-1,5.529645702902143,16,2421,3643,22,0.5996394624713208,0.006565449322938038,0.42105263157894735,0.39924142480211083,0.6007585751978892
YDR387C,-1,5.528763571579474,16,2422,3642,22,0.5994755817764668,0.006562756357670222,0.42105263157894735,0.39940633245382584,0.6005936675461742
YPL129W,-1,5.528560256384903,16,2423,3641,22,0.5993117010816126,0.006560065600656006,0.42105263157894735,0.3995712401055409,0.6004287598944591
YPL097W,-1,5.527830286020745,16,2424,3640,22,0.5991478203867584,0.006557377049180328,0.42105263157894735,0.3997361477572559,0.600263852242744
YDR196C,-1,5.523388104033074,16,2425,3639,22,0.5989839396919043,0.006554690700532569,0.42105263157894735,0.399901055408971,0.600098944591029
YFL011W,-1,5.521552860132164,16,2426,3638,22,0.5988200589970502,0.006552006552006552,0.42105263157894735,0.40006596306068604,0.599934036939314
YLR071C,-1,5.519606691630287,16,2427,3637,22,0.598656178302196,0.006549324600900532,0.42105263157894735,0.40023087071240104,0.599769129287599
YBR125C,1,5.518066677520826,17,2427,3637,21,0.5988200589970502,0.006955810147299509,0.4473684210526316,0.40023087071240104,0.599769129287599
YMR200W,-1,5.516471960471747,17,2428,3636,21,0.598656178302196,0.006952965235173824,0.4473684210526316,0.4003957783641161,0.5996042216358839
YJL073W,-1,5.511762039301946,17,2429,3635,21,0.5984922976073419,0.006950122649223222,0.4473684210526316,0.4005606860158311,0.5994393139841688
YOR368W,-1,5.510200026589246,17,2430,3634,21,0.5983284169124877,0.006947282386595832,0.4473684210526316,0.4007255936675462,0.5992744063324539
YOR198C,-1,5.50846057573051,17,2431,3633,21,0.5981645362176335,0.006944444444444444,0.4473684210526316,0.40089050131926124,0.5991094986807388
YPR094W,-1,5.506741228892938,17,2432,3632,21,0.5980006555227794,0.006941608819926501,0.4473684210526316,0.40105540897097625,0.5989445910290238
YAL031C,1,5.502347653738752,18,2432,3632,20,0.5981645362176335,0.007346938775510204,0.47368421052631576,0.40105540897097625,0.5989445910290238
YDR226W,-1,5.499999304743568,18,2433,3631,20,0.5980006555227794,0.0073439412484700125,0.47368421052631576,0.4012203166226913,0.5987796833773087
YDR231C,-1,5.4992158456597835,18,2434,3630,20,0.5978367748279253,0.00734094616639478,0.47368421052631576,0.4013852242744063,0.5986147757255936
YKR068C,-1,5.494861113222441,18,2435,3629,20,0.5976728941330711,0.007337953526294333,0.47368421052631576,0.4015501319261214,0.5984498680738787
YNR043W,-1,5.494619188640864,18,2436,3628,20,0.5975090134382169,0.007334963325183374,0.47368421052631576,0.4017150395778364,0.5982849604221636
YBR215W,-1,5.489294298575487,18,2437,3627,20,0.5973451327433629,0.007331975560081467,0.47368421052631576,0.40187994722955145,0.5981200527704486
YAR009C,-1,5.489274163130176,18,2438,3626,20,0.5971812520485087,0.007328990228013029,0.47368421052631576,0.4020448548812665,0.5979551451187335
YLL025W,-1,5.4884412966258935,18,2439,3625,20,0.5970173713536545,0.007326007326007326,0.47368421052631576,0.4022097625329815,0.5977902374670184
YOL034W,-1,5.487576288970103,18,2440,3624,20,0.5968534906588004,0.007323026851098454,0.47368421052631576,0.4023746701846966,0.5976253298153035
YPR040W,-1,5.487519326286621,18,2441,3623,20,0.5966896099639463,0.0073200488003253355,0.47368421052631576,0.4025395778364116,0.5974604221635884
YGR104C,-1,5.485453716672222,18,2442,3622,20,0.5965257292690921,0.007317073170731708,0.47368421052631576,0.40270448548812665,0.5972955145118733
YBR257W,-1,5.484276061682721,18,2443,3621,20,0.5963618485742379,0.007314099959366111,0.47368421052631576,0.4028693931398417,0.5971306068601583
YLR106C,-1,5.481852980781241,18,2444,3620,20,0.5961979678793838,0.007311129163281885,0.47368421052631576,0.4030343007915567,0.5969656992084432
YBR073W,-1,5.4814033215589,18,2445,3619,20,0.5960340871845297,0.007308160779537149,0.47368421052631576,0.4031992084432718,0.5968007915567283
YML067C,-1,5.480873087200457,18,2446,3618,20,0.5958702064896755,0.007305194805194805,0.47368421052631576,0.4033641160949868,0.5966358839050132
YMR038C,-1,5.479974981537119,18,2447,3617,20,0.5957063257948214,0.007302231237322515,0.47368421052631576,0.40352902374670185,0.5964709762532981
YOR261C,-1,5.479575281353682,18,2448,3616,20,0.5955424450999672,0.0072992700729927005,0.47368421052631576,0.40369393139841686,0.5963060686015831
YMR251W-A,-1,5.478237842511874,18,2449,3615,20,0.595378564405113,0.007296311309282529,0.47368421052631576,0.4038588390501319,0.596141160949868
YHR028C,-1,5.477551939693057,18,2450,3614,20,0.595214683710259,0.007293354943273906,0.47368421052631576,0.404023746701847,0.5959762532981531
YGR080W,-1,5.4774644220486195,18,2451,3613,20,0.5950508030154048,0.007290400972053463,0.47368421052631576,0.404188654353562,0.595811345646438
YOR226C,-1,5.4733174457714515,18,2452,3612,20,0.5948869223205506,0.0072874493927125505,0.47368421052631576,0.40435356200527706,0.5956464379947229
YGR246C,-1,5.472969181345377,18,2453,3611,20,0.5947230416256964,0.007284500202347228,0.47368421052631576,0.40451846965699206,0.5954815303430079
YMR086W,-1,5.472618094063364,18,2454,3610,20,0.5945591609308424,0.007281553398058253,0.47368421052631576,0.4046833773087071,0.5953166226912929
YDR499W,-1,5.47067153481424,18,2455,3609,20,0.5943952802359882,0.007278608976951072,0.47368421052631576,0.4048482849604222,0.5951517150395779
YJL154C,-1,5.47019121974455,18,2456,3608,20,0.594231399541134,0.007275666936135812,0.47368421052631576,0.4050131926121372,0.5949868073878628
YDR052C,-1,5.469501840983063,18,2457,3607,20,0.59406751884628,0.007272727272727273,0.47368421052631576,0.40517810026385226,0.5948218997361477
YPL054W,-1,5.469218504062084,18,2458,3606,20,0.5939036381514258,0.007269789983844911,0.47368421052631576,0.40534300791556727,0.5946569920844327
YGL094C,-1,5.468659901568393,18,2459,3605,20,0.5937397574565716,0.0072668550666128385,0.47368421052631576,0.40550791556728233,0.5944920844327177
YCR082W,-1,5.467480787058065,18,2460,3604,20,0.5935758767617175,0.007263922518159807,0.47368421052631576,0.40567282321899734,0.5943271767810027
YOR085W,-1,5.4672903000495126,18,2461,3603,20,0.5934119960668633,0.007260992335619202,0.47368421052631576,0.4058377308707124,0.5941622691292876
YBL041W,-1,5.466462094262575,18,2462,3602,20,0.5932481153720092,0.007258064516129033,0.47368421052631576,0.40600263852242746,0.5939973614775725
YDR519W,-1,5.464934429473761,18,2463,3601,20,0.593084234677155,0.007255139056831923,0.47368421052631576,0.40616754617414247,0.5938324538258575
YLR007W,-1,5.462439684067192,18,2464,3600,20,0.5929203539823009,0.007252215954875101,0.47368421052631576,0.40633245382585753,0.5936675461741425
YKL126W,-1,5.461315511987493,18,2465,3599,20,0.5927564732874467,0.00724929520741039,0.47368421052631576,0.40649736147757254,0.5935026385224275
YJL176C,-1,5.459223588672258,18,2466,3598,20,0.5925925925925926,0.007246376811594203,0.47368421052631576,0.4066622691292876,0.5933377308707124
YBL002W,-1,5.459156068484845,18,2467,3597,20,0.5924287118977385,0.007243460764587525,0.47368421052631576,0.40682717678100266,0.5931728232189973
YDL020C,-1,5.447166441911307,18,2468,3596,20,0.5922648312028843,0.007240547063555913,0.47368421052631576,0.40699208443271767,0.5930079155672823
YHR053C,-1,5.444856309465379,18,2469,3595,20,0.5921009505080301,0.007237635705669481,0.47368421052631576,0.40715699208443273,0.5928430079155673
YHR209W,-1,5.442157368987139,18,2470,3594,20,0.591937069813176,0.007234726688102894,0.47368421052631576,0.40732189973614774,0.5926781002638523
YNL090W,-1,5.436214011578109,18,2471,3593,20,0.5917731891183219,0.007231820008035355,0.47368421052631576,0.4074868073878628,0.5925131926121372
YJL144W,-1,5.434936136309261,18,2472,3592,20,0.5916093084234677,0.007228915662650603,0.47368421052631576,0.4076517150395778,0.5923482849604221
YPL177C,-1,5.43106598186278,18,2473,3591,20,0.5914454277286135,0.0072260136491368926,0.47368421052631576,0.4078166226912929,0.5921833773087071
YLR341W,-1,5.428387298419693,18,2474,3590,20,0.5912815470337595,0.0072231139646869984,0.47368421052631576,0.40798153034300794,0.5920184696569921
YAR007C,-1,5.425208088710983,18,2475,3589,20,0.5911176663389053,0.007220216606498195,0.47368421052631576,0.40814643799472294,0.5918535620052771
YDR422C,-1,5.423614722048757,18,2476,3588,20,0.5909537856440511,0.007217321571772253,0.47368421052631576,0.408311345646438,0.591688654353562
YBR296C,-1,5.418378132445409,18,2477,3587,20,0.590789904949197,0.007214428857715431,0.47368421052631576,0.408476253298153,0.5915237467018469
YOL119C,-1,5.416757127458112,18,2478,3586,20,0.5906260242543429,0.007211538461538462,0.47368421052631576,0.4086411609498681,0.591358839050132
YGL128C,-1,5.415573214964084,18,2479,3585,20,0.5904621435594887,0.007208650380456548,0.47368421052631576,0.40880606860158314,0.5911939313984169
YJL074C,-1,5.411614717686123,18,2480,3584,20,0.5902982628646345,0.007205764611689352,0.47368421052631576,0.40897097625329815,0.5910290237467019
YGL044C,-1,5.4094799837301935,18,2481,3583,20,0.5901343821697804,0.007202881152460984,0.47368421052631576,0.4091358839050132,0.5908641160949868
YDR208W,-1,5.407682841334008,18,2482,3582,20,0.5899705014749262,0.0072,0.47368421052631576,0.4093007915567282,0.5906992084432717
YPR132W,-1,5.407608350723422,18,2483,3581,20,0.5898066207800721,0.007197121151539384,0.47368421052631576,0.4094656992084433,0.5905343007915568
YER078C,-1,5.406106733484194,18,2484,3580,20,0.589642740085218,0.007194244604316547,0.47368421052631576,0.4096306068601583,0.5903693931398417
YNL032W,1,5.40362747006975,19,2484,3580,19,0.5898066207800721,0.0075908909308829405,0.5,0.4096306068601583,0.5903693931398417
YMR183C,-1,5.397892635166499,19,2485,3579,19,0.589642740085218,0.0075878594249201275,0.5,0.40979551451187335,0.5902044854881267
YHR169W,-1,5.397854414890201,19,2486,3578,19,0.5894788593903638,0.007584830339321357,0.5,0.4099604221635884,0.5900395778364116
YPR169W,-1,5.39443553900745,19,2487,3577,19,0.5893149786955096,0.007581803671189146,0.5,0.4101253298153034,0.5898746701846965
YPR138C,-1,5.39267528284654,19,2488,3576,19,0.5891510980006556,0.007578779417630634,0.5,0.4102902374670185,0.5897097625329816
YDR232W,-1,5.3915127715007,19,2489,3575,19,0.5889872173058014,0.007575757575757576,0.5,0.4104551451187335,0.5895448548812665
YGR277C,-1,5.3890429249622676,19,2490,3574,19,0.5888233366109472,0.00757273814268633,0.5,0.41062005277044855,0.5893799472295514
YGR147C,-1,5.387115393355531,19,2491,3573,19,0.588659455916093,0.007569721115537849,0.5,0.4107849604221636,0.5892150395778364
YLR347C,-1,5.38676784888861,19,2492,3572,19,0.588495575221239,0.007566706491437674,0.5,0.4109498680738786,0.5890501319261213
YCR060W,-1,5.386685170843407,19,2493,3571,19,0.5883316945263848,0.007563694267515924,0.5,0.4111147757255937,0.5888852242744064
YLR141W,-1,5.382685119142639,19,2494,3570,19,0.5881678138315306,0.007560684440907282,0.5,0.4112796833773087,0.5887203166226913
YLR173W,-1,5.382416343803925,19,2495,3569,19,0.5880039331366765,0.007557677008750994,0.5,0.41144459102902375,0.5885554089709762
YDR429C,-1,5.3816340950267465,19,2496,3568,19,0.5878400524418224,0.0075546719681908545,0.5,0.41160949868073876,0.5883905013192612
YGR004W,-1,5.3795328216485805,19,2497,3567,19,0.5876761717469682,0.007551669316375199,0.5,0.4117744063324538,0.5882255936675461
YEL059C-A,-1,5.377956706877011,19,2498,3566,19,0.5875122910521141,0.007548669050456893,0.5,0.4119393139841689,0.5880606860158312
YMR319C,-1,5.37662319088165,19,2499,3565,19,0.5873484103572599,0.007545671167593328,0.5,0.4121042216358839,0.5878957783641161
YLR193C,-1,5.375264285570978,19,2500,3564,19,0.5871845296624058,0.007542675664946407,0.5,0.41226912928759896,0.587730870712401
YKL059C,-1,5.371249857237541,19,2501,3563,19,0.5870206489675516,0.00753968253968254,0.5,0.41243403693931396,0.587565963060686
YGL140C,-1,5.37019230867736,19,2502,3562,19,0.5868567682726975,0.00753669178897263,0.5,0.412598944591029,0.587401055408971
YDR501W,-1,5.366803530738977,19,2503,3561,19,0.5866928875778433,0.00753370340999207,0.5,0.4127638522427441,0.587236147757256
YPR157W,-1,5.365054242731276,19,2504,3560,19,0.5865290068829891,0.0075307173999207295,0.5,0.4129287598944591,0.5870712401055409
YMR173W,-1,5.364949593768243,19,2505,3559,19,0.5863651261881351,0.007527733755942948,0.5,0.41309366754617416,0.5869063324538258
YER044C-A,-1,5.362074513360994,19,2506,3558,19,0.5862012454932809,0.0075247524752475245,0.5,0.41325857519788917,0.5867414248021108
YFR042W,-1,5.356989692525531,19,2507,3557,19,0.5860373647984267,0.007521773555027712,0.5,0.41342348284960423,0.5865765171503958
YDR078C,-1,5.353244288262166,19,2508,3556,19,0.5858734841035727,0.007518796992481203,0.5,0.41358839050131924,0.5864116094986808
YPR019W,-1,5.3526804169240165,19,2509,3555,19,0.5857096034087185,0.007515822784810127,0.5,0.4137532981530343,0.5862467018469657
YJL006C,-1,5.348071224134424,19,2510,3554,19,0.5855457227138643,0.007512850929221036,0.5,0.41391820580474936,0.5860817941952506
YOR360C,-1,5.3474391609283884,19,2511,3553,19,0.5853818420190101,0.007509881422924901,0.5,0.41408311345646437,0.5859168865435356
YDL064W,-1,5.345645893303455,19,2512,3552,19,0.585217961324156,0.0075069142631371,0.5,0.41424802110817943,0.5857519788918206
YGR150C,-1,5.345614742516772,19,2513,3551,19,0.5850540806293019,0.007503949447077409,0.5,0.41441292875989444,0.5855870712401056
YAL040C,-1,5.344676702951767,19,2514,3550,19,0.5848901999344477,0.007500986971969996,0.5,0.4145778364116095,0.5854221635883905
YGR119C,-1,5.343417012638782,19,2515,3549,19,0.5847263192395936,0.00749802683504341,0.5,0.41474274406332456,0.5852572559366754
YBR050C,-1,5.343329683314323,19,2516,3548,19,0.5845624385447394,0.007495069033530572,0.5,0.41490765171503957,0.5850923482849604
YDR146C,-1,5.340889627764524,19,2517,3547,19,0.5843985578498853,0.00749211356466877,0.5,0.41507255936675463,0.5849274406332454
YBR044C,-1,5.340689799245865,19,2518,3546,19,0.5842346771550312,0.007489160425699646,0.5,0.41523746701846964,0.5847625329815304
YNL320W,-1,5.3380747800765675,19,2519,3545,19,0.584070796460177,0.007486209613869189,0.5,0.4154023746701847,0.5845976253298153
YPR054W,-1,5.335439560077702,19,2520,3544,19,0.5839069157653228,0.007483261126427727,0.5,0.4155672823218997,0.5844327176781002
YDL139C,-1,5.3348683608226395,19,2521,3543,19,0.5837430350704687,0.007480314960629921,0.5,0.4157321899736148,0.5842678100263852
YJL157C,-1,5.331070801174973,19,2522,3542,19,0.5835791543756146,0.00747737111373475,0.5,0.41589709762532984,0.5841029023746702
YNL024C,-1,5.3306724283320355,19,2523,3541,19,0.5834152736807604,0.007474429583005508,0.5,0.41606200527704484,0.5839379947229552
YIL105C,-1,5.330045937806901,19,2524,3540,19,0.5832513929859062,0.007471490365709791,0.5,0.4162269129287599,0.5837730870712401
YOR324C,-1,5.328447345342689,19,2525,3539,19,0.5830875122910522,0.007468553459119497,0.5,0.4163918205804749,0.583608179419525
YNR046W,-1,5.3281076315566125,19,2526,3538,19,0.582923631596198,0.007465618860510805,0.5,0.41655672823219,0.5834432717678101
YMR274C,-1,5.327830702055962,19,2527,3537,19,0.5827597509013438,0.007462686567164179,0.5,0.41672163588390504,0.583278364116095
YOL052C,-1,5.327452107233977,19,2528,3536,19,0.5825958702064897,0.00745975657636435,0.5,0.41688654353562005,0.58311345646438
YFR011C,-1,5.326598424464919,19,2529,3535,19,0.5824319895116356,0.007456828885400314,0.5,0.4170514511873351,0.5829485488126649
YHR029C,-1,5.325843456394026,19,2530,3534,19,0.5822681088167814,0.00745390349156532,0.5,0.4172163588390501,0.5827836411609498
YDR103W,-1,5.325252932049921,19,2531,3533,19,0.5821042281219272,0.007450980392156863,0.5,0.4173812664907652,0.5826187335092349
YDR244W,-1,5.324820798989573,19,2532,3532,19,0.5819403474270731,0.007448059584476676,0.5,0.4175461741424802,0.5824538258575198
YNR065C,-1,5.32279087645081,19,2533,3531,19,0.5817764667322189,0.007445141065830721,0.5,0.41771108179419525,0.5822889182058048
YML062C,-1,5.322337393079792,19,2534,3530,19,0.5816125860373648,0.007442224833529181,0.5,0.4178759894459103,0.5821240105540897
YML098W,-1,5.321898014644877,19,2535,3529,19,0.5814487053425107,0.0074393108848864525,0.5,0.4180408970976253,0.5819591029023746
YLL055W,-1,5.318147298632248,19,2536,3528,19,0.5812848246476565,0.007436399217221135,0.5,0.4182058047493404,0.5817941952506597
YPL249C-A,-1,5.317962113475016,19,2537,3527,19,0.5811209439528023,0.007433489827856025,0.5,0.4183707124010554,0.5816292875989446
YCL034W,-1,5.315305211143424,19,2538,3526,19,0.5809570632579482,0.007430582714118107,0.5,0.41853562005277045,0.5814643799472295
YHL012W,-1,5.3143708957359195,19,2539,3525,19,0.5807931825630941,0.007427677873338546,0.5,0.4187005277044855,0.5812994722955145
YOR336W,-1,5.312630220528547,19,2540,3524,19,0.5806293018682399,0.007424775302852677,0.5,0.4188654353562005,0.5811345646437994
YFR013W,-1,5.31253036597384,19,2541,3523,19,0.5804654211733857,0.007421875,0.5,0.4190303430079156,0.5809696569920845
YHR098C,-1,5.311540137157519,19,2542,3522,19,0.5803015404785317,0.00741897696212417,0.5,0.4191952506596306,0.5808047493403694
YCR009C,-1,5.3101271348183445,19,2543,3521,19,0.5801376597836775,0.00741608118657299,0.5,0.41936015831134565,0.5806398416886543
YLR427W,-1,5.3074876220120135,19,2544,3520,19,0.5799737790888233,0.0074131876706984,0.5,0.41952506596306066,0.5804749340369393
YFR020W,-1,5.307371912145753,19,2545,3519,19,0.5798098983939692,0.0074102964118564745,0.5,0.4196899736147757,0.5803100263852242
YFL001W,-1,5.307044788006692,19,2546,3518,19,0.5796460176991151,0.007407407407407408,0.5,0.4198548812664908,0.5801451187335093
YBR067C,-1,5.304688019967986,19,2547,3517,19,0.5794821370042609,0.0074045206547155105,0.5,0.4200197889182058,0.5799802110817942
YKR043C,-1,5.304459014485474,19,2548,3516,19,0.5793182563094067,0.007401636151149201,0.5,0.42018469656992086,0.5798153034300791
YDR518W,-1,5.304341208292251,19,2549,3515,19,0.5791543756145526,0.007398753894080997,0.5,0.42034960422163586,0.5796503957783641
YOR112W,-1,5.304142890633384,19,2550,3514,19,0.5789904949196985,0.007395873880887505,0.5,0.4205145118733509,0.5794854881266491
YOR356W,-1,5.301928490400314,19,2551,3513,19,0.5788266142248443,0.007392996108949416,0.5,0.420679419525066,0.5793205804749341
YBR294W,-1,5.301114014685026,19,2552,3512,19,0.5786627335299902,0.007390120575651498,0.5,0.420844327176781,0.579155672823219
YDR430C,-1,5.299961337413151,19,2553,3511,19,0.578498852835136,0.007387247278382581,0.5,0.42100923482849606,0.5789907651715039
YPR003C,-1,5.299661821864901,19,2554,3510,19,0.5783349721402818,0.007384376214535562,0.5,0.42117414248021107,0.5788258575197889
YNL072W,-1,5.29920984485966,19,2555,3509,19,0.5781710914454278,0.007381507381507382,0.5,0.42133905013192613,0.5786609498680739
YCR043C,-1,5.298413163629448,19,2556,3508,19,0.5780072107505736,0.007378640776699029,0.5,0.42150395778364114,0.5784960422163589
YER134C,-1,5.291033328045159,19,2557,3507,19,0.5778433300557194,0.007375776397515528,0.5,0.4216688654353562,0.5783311345646438
YFL058W,-1,5.289726092260024,19,2558,3506,19,0.5776794493608652,0.007372914241365929,0.5,0.42183377308707126,0.5781662269129287
YIL132C,-1,5.289143466631511,19,2559,3505,19,0.5775155686660112,0.007370054305663305,0.5,0.42199868073878627,0.5780013192612137
YIR028W,-1,5.281694772067013,19,2560,3504,19,0.577351687971157,0.007367196587824738,0.5,0.42216358839050133,0.5778364116094987
YDL210W,-1,5.280861468763579,19,2561,3503,19,0.5771878072763028,0.007364341085271318,0.5,0.42232849604221634,0.5776715039577837
YDL099W,-1,5.277977810789263,19,2562,3502,19,0.5770239265814487,0.007361487795428129,0.5,0.4224934036939314,0.5775065963060686
YPR001W,-1,5.276922473520152,19,2563,3501,19,0.5768600458865946,0.007358636715724245,0.5,0.42265831134564646,0.5773416886543535
YDR093W,-1,5.276621369169334,19,2564,3500,19,0.5766961651917404,0.007355787843592722,0.5,0.42282321899736147,0.5771767810026385
YOL109W,-1,5.275898874634166,19,2565,3499,19,0.5765322844968863,0.007352941176470588,0.5,0.42298812664907653,0.5770118733509235
YGR250C,-1,5.2748238831336485,19,2566,3498,19,0.5763684038020321,0.007350096711798839,0.5,0.42315303430079154,0.5768469656992085
YBL088C,-1,5.273284375137962,19,2567,3497,19,0.576204523107178,0.007347254447022429,0.5,0.4233179419525066,0.5766820580474934
YDR191W,-1,5.272248327588386,19,2568,3496,19,0.5760406424123238,0.007344414379590259,0.5,0.4234828496042216,0.5765171503957783
YOR299W,-1,5.270917656302828,19,2569,3495,19,0.5758767617174697,0.007341576506955177,0.5,0.4236477572559367,0.5763522427440633
YLR414C,-1,5.269579757016799,19,2570,3494,19,0.5757128810226155,0.007338740826573967,0.5,0.42381266490765174,0.5761873350923483
YGR202C,-1,5.267392369000504,19,2571,3493,19,0.5755490003277614,0.007335907335907336,0.5,0.42397757255936674,0.5760224274406333
YEL013W,-1,5.266035700652365,19,2572,3492,19,0.5753851196329073,0.007333076032419915,0.5,0.4241424802110818,0.5758575197889182
YDR014W,-1,5.264612421212178,19,2573,3491,19,0.5752212389380531,0.0073302469135802465,0.5,0.4243073878627968,0.5756926121372031
YKL054C,-1,5.262784295245126,19,2574,3490,19,0.5750573582431989,0.007327419976860779,0.5,0.4244722955145119,0.5755277044854882
YAR028W,-1,5.260630453459271,19,2575,3489,19,0.5748934775483449,0.007324595219737857,0.5,0.42463720316622694,0.5753627968337731
YBR048W,-1,5.257861265471547,19,2576,3488,19,0.5747295968534907,0.007321772639691715,0.5,0.42480211081794195,0.575197889182058
YPR060C,-1,5.256280146715169,19,2577,3487,19,0.5745657161586365,0.007318952234206471,0.5,0.424967018469657,0.575032981530343
YML125C,-1,5.2561398778009725,19,2578,3486,19,0.5744018354637823,0.007316134000770119,0.5,0.425131926121372,0.5748680738786279
YLR006C,-1,5.255889974494064,19,2579,3485,19,0.5742379547689282,0.007313317936874519,0.5,0.4252968337730871,0.574703166226913
YKL052C,-1,5.252851558374117,19,2580,3484,19,0.5740740740740741,0.007310504040015391,0.5,0.4254617414248021,0.5745382585751979
YCL039W,-1,5.251830652595636,19,2581,3483,19,0.5739101933792199,0.007307692307692308,0.5,0.42562664907651715,0.5743733509234829
YPL200W,-1,5.2513738748843215,19,2582,3482,19,0.5737463126843658,0.007304882737408689,0.5,0.4257915567282322,0.5742084432717678
YHR127W,-1,5.2491691553355455,19,2583,3481,19,0.5735824319895116,0.007302075326671791,0.5,0.4259564643799472,0.5740435356200527
YPR023C,-1,5.248793461252202,19,2584,3480,19,0.5734185512946575,0.0072992700729927005,0.5,0.4261213720316623,0.5738786279683378
YPR021C,-1,5.246817987226223,19,2585,3479,19,0.5732546705998034,0.007296466973886329,0.5,0.4262862796833773,0.5737137203166227
YDR357C,-1,5.246241090906551,19,2586,3478,19,0.5730907899049492,0.007293666026871401,0.5,0.42645118733509235,0.5735488126649076
YPL167C,-1,5.245801579265244,19,2587,3477,19,0.572926909210095,0.0072908672294704525,0.5,0.4266160949868074,0.5733839050131926
YEL039C,-1,5.243859930163684,19,2588,3476,19,0.5727630285152409,0.00728807057920982,0.5,0.4267810026385224,0.5732189973614775
YBL017C,-1,5.24199708262563,19,2589,3475,19,0.5725991478203868,0.0072852760736196315,0.5,0.4269459102902375,0.5730540897097626
YMR005W,-1,5.23946940795372,19,2590,3474,19,0.5724352671255326,0.007282483710233806,0.5,0.4271108179419525,0.5728891820580475
