Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YAL019W,-1,1.2722206963844922,11,3494,2580,17,0.4246148803670928,0.003138373751783167,0.39285714285714285,0.5752387224234442,0.4247612775765558
YNL022C,-1,1.2718079450422972,11,3495,2579,17,0.4244509996722386,0.0031374786081003994,0.39285714285714285,0.5754033585775437,0.42459664142245634
YOR171C,-1,1.2714984912153888,11,3496,2578,17,0.42428711897738447,0.003136583974907328,0.39285714285714285,0.5755679947316431,0.42443200526835695
YMR311C,-1,1.2714607765127846,11,3497,2577,17,0.4241232382825303,0.003135689851767389,0.39285714285714285,0.5757326308857426,0.4242673691142575
YJR117W,-1,1.271384405676144,11,3498,2576,17,0.42395935758767617,0.003134796238244514,0.39285714285714285,0.5758972670398419,0.42410273296015805
YDL025C,-1,1.2704826731496712,11,3499,2575,17,0.42379547689282204,0.0031339031339031338,0.39285714285714285,0.5760619031939413,0.4239380968060586
YML024W,-1,1.270052567561947,11,3500,2574,17,0.42363159619796786,0.0031330105383081744,0.39285714285714285,0.5762265393480408,0.42377346065195914
YPL174C,-1,1.2698388771194111,11,3501,2573,17,0.42346771550311374,0.003132118451025057,0.39285714285714285,0.5763911755021403,0.42360882449785975
YHR194W,-1,1.2698009061653457,11,3502,2572,17,0.42330383480825956,0.0031312268716196983,0.39285714285714285,0.5765558116562397,0.4234441883437603
YDR078C,-1,1.269691808388488,11,3503,2571,17,0.42313995411340544,0.003130335799658509,0.39285714285714285,0.5767204478103392,0.42327955218966085
YNL125C,-1,1.2696021638565025,11,3504,2570,17,0.4229760734185513,0.0031294452347083927,0.39285714285714285,0.5768850839644386,0.4231149160355614
YCR105W,-1,1.2693026670526844,11,3505,2569,17,0.42281219272369713,0.0031285551763367463,0.39285714285714285,0.5770497201185381,0.42295027988146194
YLR418C,-1,1.2689653796397797,11,3506,2568,17,0.422648312028843,0.0031276656241114587,0.39285714285714285,0.5772143562726375,0.42278564372736255
YER066W,-1,1.2688470366992979,11,3507,2567,17,0.42248443133398883,0.0031267765776009098,0.39285714285714285,0.577378992426737,0.4226210075732631
YOR281C,-1,1.2684805121052272,11,3508,2566,17,0.4223205506391347,0.00312588803637397,0.39285714285714285,0.5775436285808363,0.42245637141916365
YDL019C,-1,1.2680025905575338,11,3509,2565,17,0.4221566699442806,0.003125,0.39285714285714285,0.5777082647349358,0.4222917352650642
YML062C,-1,1.2675725844973533,11,3510,2564,17,0.4219927892494264,0.0031241124680488497,0.39285714285714285,0.5778729008890352,0.42212709911096474
YDR282C,-1,1.2674917248559148,11,3511,2563,17,0.4218289085545723,0.0031232254400908573,0.39285714285714285,0.5780375370431347,0.42196246295686535
YMR102C,-1,1.2665646454115627,11,3512,2562,17,0.4216650278597181,0.003122338915696849,0.39285714285714285,0.5782021731972341,0.4217978268027659
YAL062W,-1,1.2659270502390414,11,3513,2561,17,0.421501147164864,0.0031214528944381384,0.39285714285714285,0.5783668093513336,0.42163319064866644
YBR290W,-1,1.2651420699891895,11,3514,2560,17,0.42133726647000985,0.003120567375886525,0.39285714285714285,0.578531445505433,0.421468554494567
YDR518W,-1,1.2642498807392684,11,3515,2559,17,0.4211733857751557,0.003119682359614294,0.39285714285714285,0.5786960816595325,0.42130391834046754
YGR024C,-1,1.2638125465419237,11,3516,2558,17,0.42100950508030155,0.0031187978451942162,0.39285714285714285,0.5788607178136319,0.42113928218636815
YJL138C,-1,1.2633938213453884,11,3517,2557,17,0.42084562438544737,0.0031179138321995466,0.39285714285714285,0.5790253539677314,0.4209746460322687
YGL078C,-1,1.262923202634667,11,3518,2556,17,0.42068174369059325,0.0031170303202040237,0.39285714285714285,0.5791899901218307,0.42081000987816924
YKL074C,-1,1.2628176544324723,11,3519,2555,17,0.4205178629957391,0.0031161473087818695,0.39285714285714285,0.5793546262759302,0.4206453737240698
YOR383C,-1,1.262778379632386,11,3520,2554,17,0.42035398230088494,0.003115264797507788,0.39285714285714285,0.5795192624300296,0.42048073756997034
YDL184C,-1,1.2617062087691269,11,3521,2553,17,0.4201901016060308,0.003114382785956965,0.39285714285714285,0.579683898584129,0.42031610141587095
YMR098C,-1,1.2612870599919264,11,3522,2552,17,0.42002622091117664,0.0031135012737050667,0.39285714285714285,0.5798485347382285,0.4201514652617715
YLR084C,-1,1.2596455652389467,11,3523,2551,17,0.4198623402163225,0.00311262026032824,0.39285714285714285,0.580013170892328,0.41998682910767204
YML123C,-1,1.2565007209286132,11,3524,2550,17,0.4196984595214684,0.0031117397454031117,0.39285714285714285,0.5801778070464274,0.4198221929535726
YMR070W,-1,1.2563921687170838,11,3525,2549,17,0.4195345788266142,0.003110859728506787,0.39285714285714285,0.5803424432005269,0.41965755679947314
YNR043W,-1,1.256175052972194,11,3526,2548,17,0.4193706981317601,0.0031099802092168505,0.39285714285714285,0.5805070793546263,0.41949292064537375
YDR075W,-1,1.2561481677164985,11,3527,2547,17,0.4192068174369059,0.0031091011871113624,0.39285714285714285,0.5806717155087258,0.4193282844912743
YMR004W,-1,1.254894991165955,11,3528,2546,17,0.4190429367420518,0.0031082226617688614,0.39285714285714285,0.5808363516628251,0.41916364833717484
YJR138W,-1,1.2539324343520795,11,3529,2545,17,0.41887905604719766,0.0031073446327683617,0.39285714285714285,0.5810009878169246,0.4189990121830754
YDR135C,-1,1.2529930454932694,11,3530,2544,17,0.4187151753523435,0.0031064670996893535,0.39285714285714285,0.581165623971024,0.41883437602897594
YOL055C,-1,1.252751967466518,11,3531,2543,17,0.41855129465748936,0.003105590062111801,0.39285714285714285,0.5813302601251235,0.41866973987487655
YOR174W,-1,1.2525692495514222,11,3532,2542,17,0.4183874139626352,0.0031047135196161446,0.39285714285714285,0.5814948962792229,0.4185051037207771
YNL083W,-1,1.2510240529700232,11,3533,2541,17,0.41822353326778106,0.0031038374717832955,0.39285714285714285,0.5816595324333224,0.41834046756667764
YKR082W,-1,1.2505615210495424,11,3534,2540,17,0.41805965257292693,0.0031029619181946405,0.39285714285714285,0.5818241685874218,0.4181758314125782
YLR406C,-1,1.2502168899159256,11,3535,2539,17,0.41789577187807275,0.003102086858432036,0.39285714285714285,0.5819888047415213,0.41801119525847874
YJR070C,-1,1.2499674923391804,11,3536,2538,17,0.41773189118321863,0.0031012122920778123,0.39285714285714285,0.5821534408956207,0.41784655910437934
YAL002W,-1,1.2498761068977722,11,3537,2537,17,0.41756801048836445,0.0031003382187147687,0.39285714285714285,0.5823180770497202,0.4176819229502799
YDL122W,-1,1.2491475810593222,11,3538,2536,17,0.4174041297935103,0.0030994646379261764,0.39285714285714285,0.5824827132038196,0.41751728679618044
YGL110C,-1,1.2477227548011203,11,3539,2535,17,0.4172402490986562,0.0030985915492957746,0.39285714285714285,0.582647349357919,0.417352650642081
YDR189W,-1,1.2476800582134826,11,3540,2534,17,0.417076368403802,0.0030977189524077726,0.39285714285714285,0.5828119855120184,0.41718801448798154
YGR211W,-1,1.2470489382284247,11,3541,2533,17,0.4169124877089479,0.003096846846846847,0.39285714285714285,0.5829766216661179,0.41702337833388214
YNR002C,-1,1.2463680285040157,11,3542,2532,17,0.4167486070140937,0.0030959752321981426,0.39285714285714285,0.5831412578202173,0.4168587421797827
YNL149C,-1,1.2462511010936046,11,3543,2531,17,0.4165847263192396,0.0030951041080472708,0.39285714285714285,0.5833058939743168,0.41669410602568324
YGR249W,-1,1.245539140799735,11,3544,2530,17,0.41642084562438547,0.0030942334739803095,0.39285714285714285,0.5834705301284162,0.4165294698715838
YLR150W,-1,1.2449289130610461,11,3545,2529,17,0.4162569649295313,0.003093363329583802,0.39285714285714285,0.5836351662825157,0.41636483371748434
YNL328C,-1,1.2438242042330776,11,3546,2528,17,0.41609308423467717,0.003092493674444757,0.39285714285714285,0.5837998024366151,0.41620019756338494
YHL044W,-1,1.243384246918139,11,3547,2527,17,0.415929203539823,0.0030916245081506464,0.39285714285714285,0.5839644385907146,0.4160355614092855
YLR435W,-1,1.2430347977647804,11,3548,2526,17,0.41576532284496887,0.0030907558302894073,0.39285714285714285,0.584129074744814,0.41587092525518604
YOL028C,-1,1.24037325001794,11,3549,2525,17,0.41560144215011474,0.003089887640449438,0.39285714285714285,0.5842937108989134,0.4157062891010866
YOR206W,1,1.2391324499676353,12,3549,2525,16,0.41576532284496887,0.003369839932603201,0.42857142857142855,0.5842937108989134,0.4157062891010866
YOL073C,-1,1.239066836255915,12,3550,2524,16,0.41560144215011474,0.003368893879842785,0.42857142857142855,0.5844583470530128,0.41554165294698714
YNL200C,-1,1.2385370214767013,12,3551,2523,16,0.41543756145526056,0.0033679483581251753,0.42857142857142855,0.5846229832071123,0.41537701679288774
YLR080W,-1,1.2364585980306204,12,3552,2522,16,0.41527368076040644,0.003367003367003367,0.42857142857142855,0.5847876193612117,0.4152123806387883
YBR298C,-1,1.2348359658164927,12,3553,2521,16,0.41510980006555226,0.0033660589060308557,0.42857142857142855,0.5849522555153112,0.41504774448468884
YOL115W,-1,1.23357385314051,12,3554,2520,16,0.41494591937069814,0.0033651149747616375,0.42857142857142855,0.5851168916694106,0.4148831083305894
YGR013W,-1,1.2323138360510242,12,3555,2519,16,0.414782038675844,0.00336417157275021,0.42857142857142855,0.5852815278235101,0.41471847217648994
YBR043C,-1,1.2320761638517757,12,3556,2518,16,0.41461815798098983,0.0033632286995515697,0.42857142857142855,0.5854461639776095,0.41455383602239054
YIL005W,-1,1.2319574907533015,12,3557,2517,16,0.4144542772861357,0.0033622863547212102,0.42857142857142855,0.585610800131709,0.4143891998682911
YLR094C,-1,1.2314946992778657,12,3558,2516,16,0.41429039659128153,0.0033613445378151263,0.42857142857142855,0.5857754362858084,0.41422456371419164
YNL065W,-1,1.2313584590458104,12,3559,2515,16,0.4141265158964274,0.0033604032483898066,0.42857142857142855,0.5859400724399078,0.4140599275600922
YDL232W,-1,1.2310885029468173,12,3560,2514,16,0.4139626352015733,0.0033594624860022394,0.42857142857142855,0.5861047085940072,0.41389529140599274
YER017C,-1,1.2307633228137997,12,3561,2513,16,0.4137987545067191,0.0033585222502099076,0.42857142857142855,0.5862693447481067,0.41373065525189334
YLR143W,-1,1.2297576916607789,12,3562,2512,16,0.413634873811865,0.003357582540570789,0.42857142857142855,0.5864339809022061,0.4135660190977939
YDR074W,-1,1.2291911866822143,12,3563,2511,16,0.4134709931170108,0.0033566433566433566,0.42857142857142855,0.5865986170563056,0.41340138294369444
YKR008W,-1,1.2285634544508992,12,3564,2510,16,0.4133071124221567,0.003355704697986577,0.42857142857142855,0.586763253210405,0.413236746789595
YGL097W,1,1.2280857838866548,13,3564,2510,15,0.4134709931170108,0.00363433044450657,0.4642857142857143,0.586763253210405,0.413236746789595
YLR228C,-1,1.2278751531787293,13,3565,2509,15,0.4133071124221567,0.0036333147009502517,0.4642857142857143,0.5869278893645045,0.41307211063549554
YBR231C,-1,1.2268166764026058,13,3566,2508,15,0.41314323172730255,0.0036322995250069852,0.4642857142857143,0.5870925255186039,0.41290747448139614
YKL068W,-1,1.2266145219746245,13,3567,2507,15,0.41297935103244837,0.0036312849162011174,0.4642857142857143,0.5872571616727034,0.4127428383272967
YHR115C,-1,1.2263850647386216,13,3568,2506,15,0.41281547033759425,0.0036302708740575257,0.4642857142857143,0.5874217978268028,0.41257820217319724
YBR108W,-1,1.2258569107584656,13,3569,2505,15,0.41265158964274007,0.0036292573981016193,0.4642857142857143,0.5875864339809022,0.4124135660190978
YER129W,-1,1.2246517328280782,13,3570,2504,15,0.41248770894788594,0.003628244487859336,0.4642857142857143,0.5877510701350016,0.41224892986499834
YGR081C,-1,1.2241761813928842,13,3571,2503,15,0.41232382825303177,0.003627232142857143,0.4642857142857143,0.5879157062891011,0.4120842937108989
YLL007C,-1,1.2236372659681356,13,3572,2502,15,0.41215994755817764,0.0036262203626220364,0.4642857142857143,0.5880803424432005,0.4119196575567995
YLR420W,-1,1.2228279746412891,13,3573,2501,15,0.4119960668633235,0.003625209146681539,0.4642857142857143,0.5882449785973,0.41175502140270004
YLR457C,-1,1.2224014350944146,13,3574,2500,15,0.41183218616846934,0.0036241984945637024,0.4642857142857143,0.5884096147513994,0.4115903852486006
YDR090C,-1,1.2216417124441241,13,3575,2499,15,0.4116683054736152,0.0036231884057971015,0.4642857142857143,0.5885742509054989,0.41142574909450114
YPR187W,-1,1.2209008393442664,13,3576,2498,15,0.41150442477876104,0.003622178879910839,0.4642857142857143,0.5887388870595983,0.4112611129404017
YGL056C,-1,1.2207850595569947,13,3577,2497,15,0.4113405440839069,0.0036211699164345403,0.4642857142857143,0.5889035232136978,0.4110964767863023
YDR463W,-1,1.2205663095178914,13,3578,2496,15,0.4111766633890528,0.003620161514898357,0.4642857142857143,0.5890681593677972,0.41093184063220284
YJR031C,-1,1.2200935092985141,13,3579,2495,15,0.4110127826941986,0.003619153674832962,0.4642857142857143,0.5892327955218966,0.4107672044781034
YHL042W,-1,1.2193617849407008,13,3580,2494,15,0.4108489019993445,0.0036181463957695517,0.4642857142857143,0.589397431675996,0.41060256832400394
YDR500C,-1,1.2190280109059402,13,3581,2493,15,0.4106850213044903,0.003617139677239844,0.4642857142857143,0.5895620678300955,0.4104379321699045
YGL225W,-1,1.2186413831538427,13,3582,2492,15,0.4105211406096362,0.0036161335187760778,0.4642857142857143,0.5897267039841949,0.4102732960158051
YPL183C,-1,1.2157538066049012,13,3583,2491,15,0.41035725991478206,0.003615127919911012,0.4642857142857143,0.5898913401382944,0.41010865986170564
YIL074C,-1,1.215378382401077,13,3584,2490,15,0.4101933792199279,0.003614122880177926,0.4642857142857143,0.5900559762923938,0.4099440237076062
YNL248C,-1,1.215163815387217,13,3585,2489,15,0.41002949852507375,0.003613118399110617,0.4642857142857143,0.5902206124464933,0.40977938755350674
YBR154C,-1,1.2148125171343616,13,3586,2488,15,0.4098656178302196,0.003612114476243401,0.4642857142857143,0.5903852486005927,0.4096147513994073
YJL082W,-1,1.2147247998573212,13,3587,2487,15,0.40970173713536545,0.003611111111111111,0.4642857142857143,0.5905498847546922,0.4094501152453079
YJR147W,-1,1.2145632741877526,13,3588,2486,15,0.4095378564405113,0.0036101083032490976,0.4642857142857143,0.5907145209087916,0.40928547909120844
YNL115C,-1,1.2131567209166856,13,3589,2485,15,0.40937397574565715,0.003609106052193226,0.4642857142857143,0.590879157062891,0.409120842937109
YOL151W,-1,1.2126538339379924,13,3590,2484,15,0.409210095050803,0.0036081043574798777,0.4642857142857143,0.5910437932169904,0.40895620678300953
YJR050W,-1,1.2114869037611693,13,3591,2483,15,0.40904621435594885,0.003607103218645949,0.4642857142857143,0.5912084293710899,0.4087915706289101
YJL050W,-1,1.2098082185098034,13,3592,2482,15,0.4088823336610947,0.0036061026352288486,0.4642857142857143,0.5913730655251893,0.4086269344748107
YBR031W,-1,1.2089207763044525,13,3593,2481,15,0.4087184529662406,0.0036051026067665,0.4642857142857143,0.5915377016792888,0.40846229832071124
YJL069C,-1,1.2087401357347423,13,3594,2480,15,0.4085545722713864,0.0036041031327973387,0.4642857142857143,0.5917023378333882,0.4082976621666118
YOR047C,-1,1.2071594792997749,13,3595,2479,15,0.4083906915765323,0.0036031042128603103,0.4642857142857143,0.5918669739874877,0.40813302601251233
YLR207W,-1,1.206304500967533,13,3596,2478,15,0.4082268108816781,0.0036021058464948737,0.4642857142857143,0.5920316101415871,0.4079683898584129
YOR293W,-1,1.2058748375344681,13,3597,2477,15,0.408062930186824,0.003601108033240997,0.4642857142857143,0.5921962462956866,0.4078037537043135
YML064C,-1,1.205699178982314,13,3598,2476,15,0.40789904949196987,0.003600110772639158,0.4642857142857143,0.592360882449786,0.40763911755021404
YJL189W,-1,1.2031224685824904,13,3599,2475,15,0.4077351687971157,0.0035991140642303433,0.4642857142857143,0.5925255186038854,0.4074744813961146
YOR222W,-1,1.2018648320665568,13,3600,2474,15,0.40757128810226156,0.0035981179075560477,0.4642857142857143,0.5926901547579848,0.40730984524201513
YJR078W,-1,1.2017819538606331,13,3601,2473,15,0.4074074074074074,0.0035971223021582736,0.4642857142857143,0.5928547909120843,0.4071452090879157
YDR457W,-1,1.2017093072063283,13,3602,2472,15,0.40724352671255326,0.0035961272475795295,0.4642857142857143,0.5930194270661837,0.4069805729338163
YKL064W,-1,1.2015491982378714,13,3603,2471,15,0.40707964601769914,0.003595132743362832,0.4642857142857143,0.5931840632202832,0.40681593677971684
YHR047C,-1,1.2011555659139461,13,3604,2470,15,0.40691576532284496,0.0035941387890517005,0.4642857142857143,0.5933486993743826,0.4066513006256174
YJL145W,-1,1.201103759145993,13,3605,2469,15,0.40675188462799083,0.0035931453841901604,0.4642857142857143,0.5935133355284821,0.40648666447151793
YDR055W,-1,1.1998839020084937,13,3606,2468,15,0.40658800393313665,0.003592152528322741,0.4642857142857143,0.5936779716825815,0.4063220283174185
YPR008W,-1,1.1989762126614698,13,3607,2467,15,0.40642412323828253,0.0035911602209944752,0.4642857142857143,0.593842607836681,0.4061573921633191
YLR336C,-1,1.1982635630838638,13,3608,2466,15,0.4062602425434284,0.0035901684617508974,0.4642857142857143,0.5940072439907804,0.40599275600921964
YPL105C,-1,1.1979192193622976,13,3609,2465,15,0.4060963618485742,0.003589177250138045,0.4642857142857143,0.5941718801448798,0.4058281198551202
YOR054C,-1,1.197197650497201,13,3610,2464,15,0.4059324811537201,0.0035881865857024567,0.4642857142857143,0.5943365162989792,0.40566348370102073
YOR337W,-1,1.1967700922436104,13,3611,2463,15,0.4057686004588659,0.00358719646799117,0.4642857142857143,0.5945011524530787,0.4054988475469213
YLR278C,-1,1.1963932221988203,13,3612,2462,15,0.4056047197640118,0.003586206896551724,0.4642857142857143,0.5946657886071781,0.4053342113928219
YKR027W,-1,1.1957398916386892,13,3613,2461,15,0.4054408390691577,0.0035852178709321566,0.4642857142857143,0.5948304247612776,0.40516957523872243
YLR421C,-1,1.1956014534156334,13,3614,2460,15,0.4052769583743035,0.0035842293906810036,0.4642857142857143,0.594995060915377,0.405004939084623
YNR010W,-1,1.1952660969361049,13,3615,2459,15,0.4051130776794494,0.003583241455347299,0.4642857142857143,0.5951596970694765,0.40484030293052353
YHR079C-A,-1,1.19484482255563,13,3616,2458,15,0.4049491969845952,0.0035822540644805732,0.4642857142857143,0.5953243332235759,0.4046756667764241
YLR175W,-1,1.1948408875352328,13,3617,2457,15,0.40478531628974107,0.003581267217630854,0.4642857142857143,0.5954889693776754,0.4045110306223247
YNL156C,-1,1.1939598194529442,13,3618,2456,15,0.40462143559488695,0.0035802809143486644,0.4642857142857143,0.5956536055317748,0.40434639446822523
YOL030W,-1,1.1936273770819998,13,3619,2455,15,0.40445755490003277,0.003579295154185022,0.4642857142857143,0.5958182416858743,0.4041817583141258
YOR363C,-1,1.192865787437597,13,3620,2454,15,0.40429367420517864,0.0035783099366914397,0.4642857142857143,0.5959828778399736,0.40401712216002633
YFL055W,-1,1.1927795306808084,13,3621,2453,15,0.40412979351032446,0.003577325261419923,0.4642857142857143,0.5961475139940731,0.4038524860059269
YBL008W,-1,1.1922300526737781,13,3622,2452,15,0.40396591281547034,0.003576341127922971,0.4642857142857143,0.5963121501481725,0.4036878498518275
YEL070W,-1,1.1922250818759843,13,3623,2451,15,0.4038020321206162,0.0035753575357535755,0.4642857142857143,0.596476786302272,0.40352321369772803
YKL046C,-1,1.1916599709012592,13,3624,2450,15,0.40363815142576204,0.0035743744844652188,0.4642857142857143,0.5966414224563714,0.4033585775436286
YAL067C,-1,1.1913345357078362,13,3625,2449,15,0.4034742707309079,0.0035733919736118747,0.4642857142857143,0.5968060586104709,0.40319394138952913
YGR090W,-1,1.1910681691399878,13,3626,2448,15,0.40331039003605373,0.003572410002748008,0.4642857142857143,0.5969706947645703,0.4030293052354297
YAL025C,-1,1.1909235961958426,13,3627,2447,15,0.4031465093411996,0.0035714285714285713,0.4642857142857143,0.5971353309186698,0.4028646690813303
YGR044C,-1,1.1902416449584146,13,3628,2446,15,0.4029826286463455,0.0035704476792090085,0.4642857142857143,0.5972999670727692,0.40270003292723083
YPL062W,-1,1.1893142809858535,13,3629,2445,15,0.4028187479514913,0.0035694673256452497,0.4642857142857143,0.5974646032268687,0.4025353967731314
YMR306W,-1,1.1884044496946438,13,3630,2444,15,0.4026548672566372,0.003568487510293714,0.4642857142857143,0.597629239380968,0.40237076061903193
YGR234W,-1,1.1882020101883564,13,3631,2443,15,0.402490986561783,0.0035675082327113064,0.4642857142857143,0.5977938755350675,0.4022061244649325
YGR006W,-1,1.1875665780465852,13,3632,2442,15,0.4023271058669289,0.0035665294924554186,0.4642857142857143,0.5979585116891669,0.4020414883108331
YNL221C,-1,1.1849064034324779,13,3633,2441,15,0.40216322517207476,0.0035655512890839275,0.4642857142857143,0.5981231478432664,0.40187685215673363
YNL132W,-1,1.1802698997381529,13,3634,2440,15,0.4019993444772206,0.003564573622155196,0.4642857142857143,0.5982877839973658,0.4017122160026342
YOR212W,-1,1.1800566474989789,13,3635,2439,15,0.40183546378236645,0.00356359649122807,0.4642857142857143,0.5984524201514653,0.40154757984853473
YGR257C,-1,1.179542870265549,13,3636,2438,15,0.4016715830875123,0.00356261989586188,0.4642857142857143,0.5986170563055647,0.4013829436944353
YHL048W,-1,1.1789180587263703,13,3637,2437,15,0.40150770239265815,0.003561643835616438,0.4642857142857143,0.5987816924596642,0.4012183075403359
YER104W,-1,1.1785575982831342,13,3638,2436,15,0.401343821697804,0.0035606683100520404,0.4642857142857143,0.5989463286137636,0.40105367138623643
YPL127C,-1,1.1781811932120827,13,3639,2435,15,0.40117994100294985,0.0035596933187294635,0.4642857142857143,0.5991109647678631,0.400889035232137
YPR011C,-1,1.1776985334035992,13,3640,2434,15,0.4010160603080957,0.0035587188612099642,0.4642857142857143,0.5992756009219624,0.40072439907803753
YML082W,-1,1.177234616239672,13,3641,2433,15,0.40085217961324154,0.0035577449370552817,0.4642857142857143,0.5994402370760619,0.4005597629239381
YNR034W,-1,1.1763663644461386,13,3642,2432,15,0.4006882989183874,0.0035567715458276333,0.4642857142857143,0.5996048732301613,0.4003951267698387
YPL060W,-1,1.1749745448921087,13,3643,2431,15,0.40052441822353324,0.0035557986870897156,0.4642857142857143,0.5997695093842608,0.40023049061573923
YGL139W,-1,1.1748415154029634,13,3644,2430,15,0.4003605375286791,0.003554826360404703,0.4642857142857143,0.5999341455383602,0.4000658544616398
YPR098C,-1,1.174544177014467,13,3645,2429,15,0.400196656833825,0.003553854565336249,0.4642857142857143,0.6000987816924597,0.39990121830754033
YDR299W,-1,1.1744558899075872,13,3646,2428,15,0.4000327761389708,0.003552883301448483,0.4642857142857143,0.6002634178465591,0.3997365821534409
YIL040W,-1,1.1740297762206655,13,3647,2427,15,0.3998688954441167,0.003551912568306011,0.4642857142857143,0.6004280540006586,0.3995719459993415
YJL083W,-1,1.1738260234103803,13,3648,2426,15,0.3997050147492625,0.0035509423654739142,0.4642857142857143,0.600592690154758,0.39940730984524203
YPL096C-A,-1,1.1733368716668329,13,3649,2425,15,0.3995411340544084,0.00354997269251775,0.4642857142857143,0.6007573263088575,0.3992426736911426
YDR158W,-1,1.1717993062163832,13,3650,2424,15,0.39937725335955426,0.003549003549003549,0.4642857142857143,0.6009219624629568,0.39907803753704313
YDR541C,-1,1.1712512998310554,13,3651,2423,15,0.3992133726647001,0.0035480349344978166,0.4642857142857143,0.6010865986170563,0.3989134013829437
YBR030W,-1,1.1696623452716601,13,3652,2422,15,0.39904949196984596,0.0035470668485675307,0.4642857142857143,0.6012512347711557,0.3987487652288443
YIL096C,-1,1.1695519873515636,13,3653,2421,15,0.3988856112749918,0.0035460992907801418,0.4642857142857143,0.6014158709252552,0.39858412907474483
YLR174W,-1,1.1694970855245754,13,3654,2420,15,0.39872173058013766,0.0035451322607035723,0.4642857142857143,0.6015805070793546,0.3984194929206454
YOR231W,-1,1.1680894935242347,13,3655,2419,15,0.39855784988528353,0.003544165757906216,0.4642857142857143,0.6017451432334541,0.39825485676654593
YGR054W,-1,1.1672874583164214,13,3656,2418,15,0.39839396919042935,0.0035431997819569366,0.4642857142857143,0.6019097793875535,0.3980902206124465
YNL216W,-1,1.1653416261964165,13,3657,2417,15,0.39823008849557523,0.003542234332425068,0.4642857142857143,0.602074415541653,0.397925584458347
YOR343W-B,-1,1.1648675217293187,13,3658,2416,15,0.39806620780072105,0.003541269408880414,0.4642857142857143,0.6022390516957524,0.39776094830424763
YMR215W,-1,1.1646382961754387,13,3659,2415,15,0.3979023271058669,0.003540305010893246,0.4642857142857143,0.6024036878498519,0.3975963121501482
YER190W,-1,1.1644275671219466,13,3660,2414,15,0.3977384464110128,0.0035393411380343046,0.4642857142857143,0.6025683240039512,0.3974316759960487
YBR263W,-1,1.163385850304848,13,3661,2413,15,0.3975745657161586,0.003538377789874796,0.4642857142857143,0.6027329601580507,0.3972670398419493
YHR018C,-1,1.1629225990193426,13,3662,2412,15,0.3974106850213045,0.0035374149659863946,0.4642857142857143,0.6028975963121501,0.3971024036878498
YBR294W,-1,1.161899897071691,13,3663,2411,15,0.3972468043264503,0.0035364526659412403,0.4642857142857143,0.6030622324662496,0.39693776753375043
YFR041C,-1,1.1616817383037406,13,3664,2410,15,0.3970829236315962,0.0035354908893119393,0.4642857142857143,0.603226868620349,0.396773131379651
YKR001C,-1,1.1616288313836738,13,3665,2409,15,0.3969190429367421,0.0035345296356715608,0.4642857142857143,0.6033915047744485,0.3966084952255515
YLL022C,-1,1.1615603965165264,13,3666,2408,15,0.3967551622418879,0.0035335689045936395,0.4642857142857143,0.6035561409285479,0.3964438590714521
YLR355C,-1,1.1614063983960812,13,3667,2407,15,0.39659128154703377,0.003532608695652174,0.4642857142857143,0.6037207770826474,0.3962792229173526
YOR193W,-1,1.1604045345699094,13,3668,2406,15,0.3964274008521796,0.0035316490084216245,0.4642857142857143,0.6038854132367468,0.39611458676325323
YOR370C,-1,1.1596324542645884,13,3669,2405,15,0.39626352015732547,0.0035306898424769147,0.4642857142857143,0.6040500493908463,0.3959499506091538
YFR008W,-1,1.1565424833013465,13,3670,2404,15,0.39609963946247134,0.0035297311973934292,0.4642857142857143,0.6042146855449456,0.3957853144550543
YBR241C,-1,1.156504060488682,13,3671,2403,15,0.39593575876761716,0.003528773072747014,0.4642857142857143,0.6043793216990451,0.3956206783009549
YGR067C,-1,1.156431646697455,13,3672,2402,15,0.39577187807276304,0.0035278154681139757,0.4642857142857143,0.6045439578531445,0.3954560421468554
YJL171C,-1,1.1560429857317158,13,3673,2401,15,0.39560799737790886,0.00352685838307108,0.4642857142857143,0.604708594007244,0.39529140599275603
YOR328W,-1,1.1557464986942065,13,3674,2400,15,0.39544411668305474,0.003525901817195552,0.4642857142857143,0.6048732301613434,0.3951267698386566
YHR114W,-1,1.1521268520482404,13,3675,2399,15,0.3952802359882006,0.0035249457700650758,0.4642857142857143,0.6050378663154429,0.3949621336845571
YMR264W,-1,1.1519048105067402,13,3676,2398,15,0.39511635529334643,0.0035239902412577935,0.4642857142857143,0.6052025024695423,0.3947974975304577
YPL159C,-1,1.1515372123515273,13,3677,2397,15,0.3949524745984923,0.0035230352303523035,0.4642857142857143,0.6053671386236418,0.3946328613763582
YAL027W,-1,1.1503707754291093,13,3678,2396,15,0.39478859390363813,0.003522080736927662,0.4642857142857143,0.6055317747777412,0.39446822522225883
YKR101W,-1,1.1499296024978074,13,3679,2395,15,0.394624713208784,0.0035211267605633804,0.4642857142857143,0.6056964109318407,0.3943035890681594
YGL178W,-1,1.149672172352694,13,3680,2394,15,0.3944608325139299,0.003520173300839426,0.4642857142857143,0.60586104708594,0.3941389529140599
YER141W,-1,1.1493036647666461,13,3681,2393,15,0.3942969518190757,0.003519220357336221,0.4642857142857143,0.6060256832400395,0.3939743167599605
