Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YER053C,-1,10.507773554237115,117,4299,1671,15,0.29301868239921336,0.026494565217391304,0.8863636363636364,0.7201005025125629,0.2798994974874372
YNL128W,-1,10.498490244824435,117,4300,1670,15,0.29285480170435924,0.026488566900611275,0.8863636363636364,0.7202680067001676,0.2797319932998325
YDR173C,-1,10.490101528726605,117,4301,1669,15,0.29269092100950506,0.02648257129923042,0.8863636363636364,0.7204355108877722,0.2795644891122278
YLR017W,-1,10.485278272929229,117,4302,1668,15,0.29252704031465093,0.026476578411405296,0.8863636363636364,0.7206030150753768,0.2793969849246231
YOR004W,-1,10.484765997973033,117,4303,1667,15,0.2923631596197968,0.026470588235294117,0.8863636363636364,0.7207705192629815,0.2792294807370184
YJR006W,-1,10.479790174685405,117,4304,1666,15,0.29219927892494263,0.026464600769056774,0.8863636363636364,0.7209380234505862,0.2790619765494137
YPL222W,-1,10.47552919457094,117,4305,1665,15,0.2920353982300885,0.026458616010854818,0.8863636363636364,0.7211055276381909,0.27889447236180903
YDR351W,-1,10.47054012767363,117,4306,1664,15,0.2918715175352343,0.02645263395885146,0.8863636363636364,0.7212730318257956,0.27872696817420434
YKR003W,-1,10.462575322246863,117,4307,1663,15,0.2917076368403802,0.026446654611211574,0.8863636363636364,0.7214405360134003,0.27855946398659964
YML094W,-1,10.451907491067624,117,4308,1662,15,0.2915437561455261,0.026440677966101694,0.8863636363636364,0.721608040201005,0.27839195979899495
YGR221C,-1,10.4505813935166,117,4309,1661,15,0.2913798754506719,0.026434704021690014,0.8863636363636364,0.7217755443886097,0.2782244556113903
YNL295W,-1,10.449716720846482,117,4310,1660,15,0.2912159947558178,0.026428732776146376,0.8863636363636364,0.7219430485762144,0.2780569514237856
YHR171W,-1,10.44566115872112,117,4311,1659,15,0.2910521140609636,0.026422764227642278,0.8863636363636364,0.7221105527638191,0.2778894472361809
YDR460W,-1,10.445158201599897,117,4312,1658,15,0.29088823336610947,0.026416798374350868,0.8863636363636364,0.7222780569514238,0.2777219430485762
YOR001W,-1,10.444351120336538,117,4313,1657,15,0.29072435267125535,0.026410835214446954,0.8863636363636364,0.7224455611390285,0.27755443886097153
YLL026W,-1,10.431446856068039,117,4314,1656,15,0.29056047197640117,0.026404874746106973,0.8863636363636364,0.7226130653266332,0.27738693467336684
YDR531W,-1,10.429327698329871,117,4315,1655,15,0.29039659128154705,0.026398916967509026,0.8863636363636364,0.7227805695142379,0.27721943048576214
YDL231C,-1,10.424698496134845,117,4316,1654,15,0.29023271058669287,0.026392961876832845,0.8863636363636364,0.7229480737018426,0.27705192629815745
YKL156W,-1,10.421591592297272,117,4317,1653,15,0.29006882989183874,0.02638700947225981,0.8863636363636364,0.7231155778894472,0.27688442211055275
YIL064W,-1,10.406739992650442,117,4318,1652,15,0.2899049491969846,0.026381059751972944,0.8863636363636364,0.7232830820770519,0.27671691792294806
YGL237C,-1,10.395963502436407,117,4319,1651,15,0.28974106850213044,0.0263751127141569,0.8863636363636364,0.7234505862646566,0.27654941373534336
YJL031C,-1,10.39544481739123,117,4320,1650,15,0.2895771878072763,0.02636916835699797,0.8863636363636364,0.7236180904522613,0.27638190954773867
YAL043C,-1,10.393101062843199,117,4321,1649,15,0.28941330711242214,0.02636322667868409,0.8863636363636364,0.723785594639866,0.27621440536013403
YOR052C,-1,10.384139118519622,117,4322,1648,15,0.289249426417568,0.02635728767740482,0.8863636363636364,0.7239530988274707,0.27604690117252934
YPR091C,-1,10.378391992668185,117,4323,1647,15,0.2890855457227139,0.026351351351351353,0.8863636363636364,0.7241206030150754,0.27587939698492464
YHR035W,-1,10.36266728474584,117,4324,1646,15,0.2889216650278597,0.026345417698716504,0.8863636363636364,0.7242881072026801,0.27571189279731995
YNL313C,-1,10.34315426113278,117,4325,1645,15,0.2887577843330056,0.026339486717694732,0.8863636363636364,0.7244556113902848,0.27554438860971525
YOR163W,-1,10.338434173876314,117,4326,1644,15,0.2885939036381514,0.02633355840648211,0.8863636363636364,0.7246231155778895,0.27537688442211056
YJR063W,-1,10.324695195246099,117,4327,1643,15,0.2884300229432973,0.026327632763276328,0.8863636363636364,0.7247906197654941,0.27520938023450586
YLR068W,-1,10.315843451834608,117,4328,1642,15,0.28826614224844316,0.026321709786276716,0.8863636363636364,0.7249581239530988,0.27504187604690117
YCL059C,-1,10.315780988736812,117,4329,1641,15,0.288102261553589,0.02631578947368421,0.8863636363636364,0.7251256281407035,0.2748743718592965
YDR163W,1,10.310974359357315,118,4329,1641,14,0.28826614224844316,0.026534742523049246,0.8939393939393939,0.7251256281407035,0.2748743718592965
YKL049C,-1,10.303005211393076,118,4330,1640,14,0.288102261553589,0.026528776978417268,0.8939393939393939,0.7252931323283082,0.2747068676716918
YKL006W,-1,10.299888481705198,118,4331,1639,14,0.28793838085873485,0.02652281411553158,0.8939393939393939,0.7254606365159129,0.2745393634840871
YOR033C,-1,10.293619390166468,118,4332,1638,14,0.2877745001638807,0.02651685393258427,0.8939393939393939,0.7256281407035176,0.2743718592964824
YMR322C,-1,10.286700632671899,118,4333,1637,14,0.28761061946902655,0.02651089642776904,0.8939393939393939,0.7257956448911222,0.2742043551088777
YMR049C,-1,10.271588634174481,118,4334,1636,14,0.28744673877417243,0.026504941599281222,0.8939393939393939,0.7259631490787269,0.27403685092127306
YNL119W,-1,10.26500778256419,118,4335,1635,14,0.28728285807931825,0.026498989445317762,0.8939393939393939,0.7261306532663316,0.27386934673366836
YPR060C,-1,10.259535599753898,118,4336,1634,14,0.2871189773844641,0.026493039964077234,0.8939393939393939,0.7262981574539363,0.27370184254606367
YGR258C,-1,10.25690320702504,118,4337,1633,14,0.28695509668960995,0.02648709315375982,0.8939393939393939,0.726465661641541,0.273534338358459
YBR093C,-1,10.248049780432272,118,4338,1632,14,0.2867912159947558,0.026481149012567325,0.8939393939393939,0.7266331658291457,0.2733668341708543
YHR056C,-1,10.247646788754547,118,4339,1631,14,0.2866273352999017,0.026475207538703163,0.8939393939393939,0.7268006700167504,0.2731993299832496
YDL208W,-1,10.247025914276549,118,4340,1630,14,0.2864634546050475,0.026469268730372364,0.8939393939393939,0.7269681742043551,0.2730318257956449
YNL274C,-1,10.239571871751144,118,4341,1629,14,0.2862995739101934,0.026463332585781565,0.8939393939393939,0.7271356783919598,0.2728643216080402
YDR339C,-1,10.23633198768665,118,4342,1628,14,0.2861356932153392,0.026457399103139014,0.8939393939393939,0.7273031825795645,0.2726968174204355
YKL078W,-1,10.235958956401152,118,4343,1627,14,0.2859718125204851,0.02645146828065456,0.8939393939393939,0.7274706867671692,0.2725293132328308
YGR187C,-1,10.232796505355923,118,4344,1626,14,0.28580793182563097,0.026445540116539667,0.8939393939393939,0.7276381909547739,0.2723618090452261
YCR105W,-1,10.223616238966434,118,4345,1625,14,0.2856440511307768,0.026439614609007393,0.8939393939393939,0.7278056951423786,0.2721943048576214
YMR134W,-1,10.219137934840546,118,4346,1624,14,0.28548017043592266,0.0264336917562724,0.8939393939393939,0.7279731993299833,0.2720268006700168
YFL001W,-1,10.213949983200052,118,4347,1623,14,0.2853162897410685,0.02642777155655095,0.8939393939393939,0.728140703517588,0.2718592964824121
YMR084W,-1,10.189022741571533,118,4348,1622,14,0.28515240904621436,0.026421854008060904,0.8939393939393939,0.7283082077051927,0.2716917922948074
YOR056C,-1,10.184342087304262,118,4349,1621,14,0.28498852835136024,0.026415939109021715,0.8939393939393939,0.7284757118927974,0.2715242881072027
YOL080C,-1,10.18411061607405,118,4350,1620,14,0.28482464765650606,0.026410026857654433,0.8939393939393939,0.7286432160804021,0.271356783919598
YOL068C,-1,10.144641903576169,118,4351,1619,14,0.28466076696165193,0.026404117252181697,0.8939393939393939,0.7288107202680068,0.2711892797319933
YGR006W,1,10.137339176056207,119,4351,1619,13,0.28482464765650606,0.026621923937360178,0.9015151515151515,0.7288107202680068,0.2711892797319933
YLR215C,-1,10.13238070576341,119,4352,1618,13,0.28466076696165193,0.026615969581749048,0.9015151515151515,0.7289782244556114,0.2710217755443886
YDR320C-A,-1,10.130503728957306,119,4353,1617,13,0.28449688626679775,0.026610017889087657,0.9015151515151515,0.729145728643216,0.2708542713567839
YGL090W,-1,10.117769200740037,119,4354,1616,13,0.28433300557194363,0.026604068857589983,0.9015151515151515,0.7293132328308207,0.2706867671691792
YDR484W,-1,10.110509890528313,119,4355,1615,13,0.28416912487708945,0.026598122485471613,0.9015151515151515,0.7294807370184254,0.2705192629815745
YLR278C,-1,10.100362318335101,119,4356,1614,13,0.28400524418223533,0.026592178770949722,0.9015151515151515,0.7296482412060301,0.27035175879396983
YBR238C,-1,10.096469935044295,119,4357,1613,13,0.2838413634873812,0.026586237712243076,0.9015151515151515,0.7298157453936348,0.27018425460636514
YJL042W,-1,10.093898039389236,119,4358,1612,13,0.283677482792527,0.026580299307572035,0.9015151515151515,0.7299832495812395,0.27001675041876044
YOR083W,-1,10.093413956542628,119,4359,1611,13,0.2835136020976729,0.02657436355515855,0.9015151515151515,0.7301507537688442,0.2698492462311558
YLL054C,-1,10.092981106412479,119,4360,1610,13,0.2833497214028187,0.026568430453226165,0.9015151515151515,0.7303182579564489,0.2696817420435511
YKL099C,-1,10.075067958107645,119,4361,1609,13,0.2831858407079646,0.0265625,0.9015151515151515,0.7304857621440536,0.2695142378559464
YPR038W,-1,10.066994711808324,119,4362,1608,13,0.2830219600131105,0.026556572193706763,0.9015151515151515,0.7306532663316583,0.2693467336683417
YPL152W,-1,10.054299503564625,119,4363,1607,13,0.2828580793182563,0.026550647032574745,0.9015151515151515,0.730820770519263,0.269179229480737
YBR007C,-1,10.046541521564489,119,4364,1606,13,0.28269419862340217,0.026544724514833817,0.9015151515151515,0.7309882747068677,0.26901172529313233
YIL020C,-1,10.035223857996428,119,4365,1605,13,0.282530317928548,0.026538804638715434,0.9015151515151515,0.7311557788944724,0.26884422110552764
YBR244W,-1,10.034352718394544,119,4366,1604,13,0.28236643723369387,0.02653288740245262,0.9015151515151515,0.7313232830820771,0.26867671691792294
YCL005W-A,-1,10.029025037712927,119,4367,1603,13,0.28220255653883974,0.026526972804279982,0.9015151515151515,0.7314907872696818,0.26850921273031825
YPR061C,-1,10.016891174278186,119,4368,1602,13,0.28203867584398556,0.0265210608424337,0.9015151515151515,0.7316582914572864,0.26834170854271355
YOL061W,-1,10.010856944637325,119,4369,1601,13,0.28187479514913144,0.026515151515151516,0.9015151515151515,0.7318257956448911,0.26817420435510886
YDL194W,-1,10.001955285185769,119,4370,1600,13,0.28171091445427726,0.026509244820672757,0.9015151515151515,0.7319932998324958,0.26800670016750416
YML057W,-1,9.995569089341942,119,4371,1599,13,0.28154703375942314,0.026503340757238307,0.9015151515151515,0.7321608040201005,0.2678391959798995
YDL087C,1,9.989878748686783,120,4371,1599,12,0.28171091445427726,0.026720106880427523,0.9090909090909091,0.7321608040201005,0.2678391959798995
YPR184W,-1,9.980829126445476,120,4372,1598,12,0.28154703375942314,0.026714158504007122,0.9090909090909091,0.7323283082077052,0.26767169179229483
YEL069C,-1,9.97975928554784,120,4373,1597,12,0.281383153064569,0.026708212775428446,0.9090909090909091,0.7324958123953099,0.26750418760469014
YGL013C,-1,9.976161517492104,120,4374,1596,12,0.28121927236971483,0.0267022696929239,0.9090909090909091,0.7326633165829146,0.26733668341708544
YGR194C,-1,9.976019699247619,120,4375,1595,12,0.2810553916748607,0.026696329254727477,0.9090909090909091,0.7328308207705193,0.26716917922948075
YMR010W,-1,9.95877711480216,120,4376,1594,12,0.28089151098000653,0.026690391459074734,0.9090909090909091,0.732998324958124,0.26700167504187605
YDR046C,-1,9.958205975674367,120,4377,1593,12,0.2807276302851524,0.0266844563042028,0.9090909090909091,0.7331658291457287,0.26683417085427136
YPL200W,-1,9.94797164154258,120,4378,1592,12,0.2805637495902983,0.026678523788350377,0.9090909090909091,0.7333333333333333,0.26666666666666666
YJL209W,-1,9.944018357160243,120,4379,1591,12,0.2803998688954441,0.026672593909757725,0.9090909090909091,0.733500837520938,0.26649916247906197
YDL091C,-1,9.943014987416067,120,4380,1590,12,0.28023598820059,0.02666666666666667,0.9090909090909091,0.7336683417085427,0.2663316582914573
YKR019C,-1,9.941406532773698,120,4381,1589,12,0.2800721075057358,0.026660742057320594,0.9090909090909091,0.7338358458961474,0.2661641541038526
YDL193W,-1,9.933394629025235,120,4382,1588,12,0.2799082268108817,0.02665482007996446,0.9090909090909091,0.7340033500837521,0.2659966499162479
YLL007C,-1,9.92365894414979,120,4383,1587,12,0.27974434611602755,0.02664890073284477,0.9090909090909091,0.7341708542713568,0.2658291457286432
YNL217W,-1,9.91788438328149,120,4384,1586,12,0.2795804654211734,0.02664298401420959,0.9090909090909091,0.7343383584589614,0.26566164154103855
YNL096C,-1,9.915069063004886,120,4385,1585,12,0.27941658472631925,0.026637069922308545,0.9090909090909091,0.7345058626465661,0.26549413735343386
YGL033W,-1,9.895673903453542,120,4386,1584,12,0.27925270403146507,0.02663115845539281,0.9090909090909091,0.7346733668341708,0.26532663316582916
YGR033C,-1,9.881755936190729,120,4387,1583,12,0.27908882333661095,0.02662524961171511,0.9090909090909091,0.7348408710217755,0.26515912897822447
YEL053C,-1,9.879566636696524,120,4388,1582,12,0.2789249426417568,0.026619343389529725,0.9090909090909091,0.7350083752093802,0.2649916247906198
YKL139W,-1,9.879423421968331,120,4389,1581,12,0.27876106194690264,0.02661343978709248,0.9090909090909091,0.7351758793969849,0.2648241206030151
YDR262W,-1,9.877540581774609,120,4390,1580,12,0.2785971812520485,0.026607538802660754,0.9090909090909091,0.7353433835845896,0.2646566164154104
YLL052C,-1,9.865864113996524,120,4391,1579,12,0.27843330055719434,0.02660164043449346,0.9090909090909091,0.7355108877721943,0.2644891122278057
YHL023C,-1,9.864079030001083,120,4392,1578,12,0.2782694198623402,0.026595744680851064,0.9090909090909091,0.735678391959799,0.264321608040201
YKL125W,-1,9.85945414349068,120,4393,1577,12,0.2781055391674861,0.026589851539995567,0.9090909090909091,0.7358458961474037,0.2641541038525963
YMR095C,-1,9.852582171640167,120,4394,1576,12,0.2779416584726319,0.02658396101019052,0.9090909090909091,0.7360134003350084,0.2639865996649916
YJL050W,-1,9.842592282226263,120,4395,1575,12,0.2777777777777778,0.026578073089700997,0.9090909090909091,0.7361809045226131,0.2638190954773869
YPR048W,-1,9.840402183121075,120,4396,1574,12,0.2776138970829236,0.026572187776793623,0.9090909090909091,0.7363484087102178,0.26365159128978227
YJR041C,-1,9.839500536299898,120,4397,1573,12,0.2774500163880695,0.02656630506973655,0.9090909090909091,0.7365159128978225,0.2634840871021776
YER162C,-1,9.836758629376032,120,4398,1572,12,0.27728613569321536,0.02656042496679947,0.9090909090909091,0.7366834170854272,0.2633165829145729
YHR053C,-1,9.835337703612339,120,4399,1571,12,0.2771222549983612,0.026554547466253596,0.9090909090909091,0.7368509212730319,0.2631490787269682
YJL223C,-1,9.832960216433236,120,4400,1570,12,0.27695837430350706,0.02654867256637168,0.9090909090909091,0.7370184254606366,0.2629815745393635
YLR180W,-1,9.832725917975328,120,4401,1569,12,0.2767944936086529,0.026542800265428004,0.9090909090909091,0.7371859296482413,0.2628140703517588
YKL014C,-1,9.828751745014852,120,4402,1568,12,0.27663061291379876,0.026536930561698365,0.9090909090909091,0.737353433835846,0.2626465661641541
YIL113W,-1,9.825009278432553,120,4403,1567,12,0.27646673221894463,0.026531063453460093,0.9090909090909091,0.7375209380234505,0.2624790619765494
YPL217C,-1,9.821275469147974,120,4404,1566,12,0.27630285152409045,0.026525198938992044,0.9090909090909091,0.7376884422110552,0.2623115577889447
YOR035C,-1,9.799617391667363,120,4405,1565,12,0.27613897082923633,0.026519337016574586,0.9090909090909091,0.7378559463986599,0.26214405360134
YGL163C,-1,9.79954875708963,120,4406,1564,12,0.27597509013438215,0.026513477684489615,0.9090909090909091,0.7380234505862646,0.2619765494137353
YDR078C,-1,9.797694762178867,120,4407,1563,12,0.275811209439528,0.026507620941020542,0.9090909090909091,0.7381909547738693,0.26180904522613063
YNL033W,-1,9.790937058623511,120,4408,1562,12,0.2756473287446739,0.026501766784452298,0.9090909090909091,0.738358458961474,0.26164154103852594
YMR169C,-1,9.787681767076748,120,4409,1561,12,0.2754834480498197,0.02649591521307132,0.9090909090909091,0.7385259631490787,0.2614740368509213
YBR294W,-1,9.773548494182101,120,4410,1560,12,0.2753195673549656,0.026490066225165563,0.9090909090909091,0.7386934673366834,0.2613065326633166
YCR010C,-1,9.76927329890469,120,4411,1559,12,0.2751556866601114,0.026484219819024497,0.9090909090909091,0.7388609715242881,0.2611390284757119
YNL040W,-1,9.769130116263113,120,4412,1558,12,0.2749918059652573,0.0264783759929391,0.9090909090909091,0.7390284757118928,0.2609715242881072
YLR051C,-1,9.757420787177727,120,4413,1557,12,0.2748279252704032,0.026472534745201854,0.9090909090909091,0.7391959798994975,0.2608040201005025
YER002W,-1,9.755064671666338,120,4414,1556,12,0.274664044575549,0.02646669607410675,0.9090909090909091,0.7393634840871022,0.2606365159128978
YML118W,-1,9.747087168895838,120,4415,1555,12,0.27450016388069487,0.026460859977949284,0.9090909090909091,0.7395309882747069,0.26046901172529313
YDR387C,-1,9.737840554723448,120,4416,1554,12,0.2743362831858407,0.026455026455026454,0.9090909090909091,0.7396984924623116,0.26030150753768844
YHR041C,-1,9.736755680748898,120,4417,1553,12,0.27417240249098657,0.026449195503636766,0.9090909090909091,0.7398659966499163,0.26013400335008374
YDL220C,-1,9.714571017245746,120,4418,1552,12,0.27400852179613244,0.026443367122080213,0.9090909090909091,0.740033500837521,0.25996649916247905
YMR146C,-1,9.703585981323934,120,4419,1551,12,0.27384464110127826,0.026437541308658295,0.9090909090909091,0.7402010050251256,0.25979899497487435
YIL097W,-1,9.698754824351534,120,4420,1550,12,0.27368076040642414,0.02643171806167401,0.9090909090909091,0.7403685092127303,0.25963149078726966
YDR285W,-1,9.692878745732855,120,4421,1549,12,0.27351687971156996,0.026425897379431844,0.9090909090909091,0.740536013400335,0.25946398659966496
YIR035C,-1,9.67873361477541,120,4422,1548,12,0.27335299901671584,0.026420079260237782,0.9090909090909091,0.7407035175879397,0.2592964824120603
YLR178C,-1,9.677107739943565,120,4423,1547,12,0.27318911832186166,0.026414263702399295,0.9090909090909091,0.7408710217755444,0.25912897822445563
YFL020C,-1,9.673829981556159,120,4424,1546,12,0.27302523762700753,0.02640845070422535,0.9090909090909091,0.7410385259631491,0.25896147403685094
YMR040W,-1,9.66737568560772,120,4425,1545,12,0.2728613569321534,0.026402640264026403,0.9090909090909091,0.7412060301507538,0.25879396984924624
YGR249W,-1,9.65786369032594,120,4426,1544,12,0.27269747623729923,0.026396832380114386,0.9090909090909091,0.7413735343383585,0.25862646566164155
YBR189W,-1,9.643229024430408,120,4427,1543,12,0.2725335955424451,0.026391027050802728,0.9090909090909091,0.7415410385259632,0.25845896147403685
YBL106C,-1,9.637926717933455,120,4428,1542,12,0.2723697148475909,0.026385224274406333,0.9090909090909091,0.7417085427135678,0.25829145728643216
YDL061C,-1,9.636902037444676,120,4429,1541,12,0.2722058341527368,0.026379424049241592,0.9090909090909091,0.7418760469011725,0.25812395309882746
YOL057W,-1,9.631398709443602,120,4430,1540,12,0.2720419534578827,0.026373626373626374,0.9090909090909091,0.7420435510887772,0.25795644891122277
YJL155C,-1,9.631364396118913,120,4431,1539,12,0.2718780727630285,0.026367831245880026,0.9090909090909091,0.7422110552763819,0.2577889447236181
YNL132W,-1,9.630662491959566,120,4432,1538,12,0.2717141920681744,0.026362038664323375,0.9090909090909091,0.7423785594639866,0.2576214405360134
YNL333W,-1,9.625837829040854,120,4433,1537,12,0.2715503113733202,0.026356248627278717,0.9090909090909091,0.7425460636515913,0.2574539363484087
YER110C,-1,9.6157563823774,120,4434,1536,12,0.2713864306784661,0.026350461133069828,0.9090909090909091,0.742713567839196,0.25728643216080405
YCL047C,-1,9.615479122208285,120,4435,1535,12,0.27122254998361195,0.026344676180021953,0.9090909090909091,0.7428810720268006,0.25711892797319935
YFL010W-A,-1,9.607783090191617,120,4436,1534,12,0.27105866928875777,0.02633889376646181,0.9090909090909091,0.7430485762144053,0.25695142378559466
YDL014W,-1,9.606738580245542,120,4437,1533,12,0.27089478859390365,0.026333113890717578,0.9090909090909091,0.74321608040201,0.25678391959798996
YPL058C,-1,9.602569065988499,120,4438,1532,12,0.27073090789904947,0.02632733655111891,0.9090909090909091,0.7433835845896147,0.25661641541038527
YLR225C,-1,9.600383077562583,120,4439,1531,12,0.27056702720419534,0.026321561745996928,0.9090909090909091,0.7435510887772194,0.2564489112227806
YNL238W,-1,9.591644998277106,120,4440,1530,12,0.2704031465093412,0.02631578947368421,0.9090909090909091,0.7437185929648241,0.2562814070351759
YIL110W,-1,9.5898181806065,120,4441,1529,12,0.27023926581448704,0.0263100197325148,0.9090909090909091,0.7438860971524288,0.2561139028475712
YPL250C,-1,9.585229434679443,120,4442,1528,12,0.2700753851196329,0.0263042525208242,0.9090909090909091,0.7440536013400335,0.2559463986599665
YML060W,-1,9.582858834798635,120,4443,1527,12,0.26991150442477874,0.026298487836949377,0.9090909090909091,0.7442211055276382,0.2557788944723618
YJR046W,-1,9.577668081037807,120,4444,1526,12,0.2697476237299246,0.026292725679228746,0.9090909090909091,0.7443886097152429,0.2556113902847571
YNL292W,-1,9.576646091148744,120,4445,1525,12,0.2695837430350705,0.02628696604600219,0.9090909090909091,0.7445561139028476,0.2554438860971524
YOR101W,-1,9.57260424167308,120,4446,1524,12,0.2694198623402163,0.026281208935611037,0.9090909090909091,0.7447236180904523,0.2552763819095477
YKR053C,-1,9.56395586976149,120,4447,1523,12,0.2692559816453622,0.026275454346398074,0.9090909090909091,0.744891122278057,0.2551088777219431
YIR011C,-1,9.562569801074002,120,4448,1522,12,0.269092100950508,0.02626970227670753,0.9090909090909091,0.7450586264656617,0.2549413735343384
YGR223C,-1,9.561524947941768,120,4449,1521,12,0.2689282202556539,0.026263952724885097,0.9090909090909091,0.7452261306532664,0.2547738693467337
YDR453C,-1,9.556630839370321,120,4450,1520,12,0.26876433956079976,0.0262582056892779,0.9090909090909091,0.7453936348408711,0.254606365159129
YDL243C,-1,9.556354716978554,120,4451,1519,12,0.2686004588659456,0.02625246116823452,0.9090909090909091,0.7455611390284758,0.2544388609715243
YPR112C,-1,9.548239303064285,120,4452,1518,12,0.26843657817109146,0.026246719160104987,0.9090909090909091,0.7457286432160805,0.2542713567839196
YCR072C,-1,9.538595337228706,120,4453,1517,12,0.2682726974762373,0.026240979663240762,0.9090909090909091,0.745896147403685,0.2541038525963149
YHR055C,-1,9.537745789181091,120,4454,1516,12,0.26810881678138315,0.026235242675994752,0.9090909090909091,0.7460636515912897,0.2539363484087102
YDL239C,-1,9.533515960442344,120,4455,1515,12,0.26794493608652903,0.02622950819672131,0.9090909090909091,0.7462311557788944,0.2537688442211055
YBL024W,-1,9.520462118666314,120,4456,1514,12,0.26778105539167485,0.026223776223776224,0.9090909090909091,0.7463986599664991,0.2536013400335008
YGR170W,-1,9.51782342330199,120,4457,1513,12,0.2676171746968207,0.026218046755516713,0.9090909090909091,0.7465661641541038,0.2534338358458961
YLR091W,-1,9.51116240477313,120,4458,1512,12,0.26745329400196655,0.02621231979030144,0.9090909090909091,0.7467336683417085,0.25326633165829143
YDR341C,-1,9.498399491623017,120,4459,1511,12,0.2672894133071124,0.0262065953264905,0.9090909090909091,0.7469011725293132,0.2530988274706868
YLR200W,-1,9.495122857583478,120,4460,1510,12,0.2671255326122583,0.026200873362445413,0.9090909090909091,0.7470686767169179,0.2529313232830821
YIL119C,-1,9.490834461414371,120,4461,1509,12,0.2669616519174041,0.02619515389652914,0.9090909090909091,0.7472361809045226,0.2527638190954774
YLR443W,-1,9.488539221748237,120,4462,1508,12,0.26679777122255,0.026189436927106065,0.9090909090909091,0.7474036850921273,0.2525963149078727
YGR052W,-1,9.485343478988192,120,4463,1507,12,0.2666338905276958,0.026183722452542003,0.9090909090909091,0.747571189279732,0.252428810720268
YAL017W,-1,9.481431992666579,120,4464,1506,12,0.2664700098328417,0.02617801047120419,0.9090909090909091,0.7477386934673367,0.2522613065326633
YER138C,-1,9.472356241662053,120,4465,1505,12,0.26630612913798757,0.026172300981461286,0.9090909090909091,0.7479061976549414,0.2520938023450586
YAL019W,-1,9.46718756459611,120,4466,1504,12,0.2661422484431334,0.026166593981683386,0.9090909090909091,0.7480737018425461,0.25192629815745393
YGR102C,-1,9.460062464902876,120,4467,1503,12,0.26597836774827927,0.026160889470241987,0.9090909090909091,0.7482412060301508,0.25175879396984924
YKL027W,-1,9.453067124430163,120,4468,1502,12,0.2658144870534251,0.026155187445510025,0.9090909090909091,0.7484087102177555,0.25159128978224454
YLR102C,-1,9.451995069561704,120,4469,1501,12,0.26565060635857096,0.026149487905861843,0.9090909090909091,0.7485762144053602,0.25142378559463985
YPL196W,-1,9.447965689260448,120,4470,1500,12,0.26548672566371684,0.026143790849673203,0.9090909090909091,0.7487437185929648,0.25125628140703515
YLR341W,-1,9.44446258317878,120,4471,1499,12,0.26532284496886266,0.02613809627532128,0.9090909090909091,0.7489112227805695,0.25108877721943046
YGR236C,-1,9.4397384541282,120,4472,1498,12,0.26515896427400854,0.02613240418118467,0.9090909090909091,0.7490787269681742,0.2509212730318258
YHR094C,-1,9.437631173979,120,4473,1497,12,0.26499508357915436,0.02612671456564337,0.9090909090909091,0.7492462311557789,0.2507537688442211
YNL240C,-1,9.43689667915401,120,4474,1496,12,0.26483120288430023,0.026121027427078797,0.9090909090909091,0.7494137353433836,0.25058626465661643
YHR211W,-1,9.430963904996386,120,4475,1495,12,0.2646673221894461,0.026115342763873776,0.9090909090909091,0.7495812395309883,0.25041876046901174
YMR308C,-1,9.407464096886448,120,4476,1494,12,0.26450344149459193,0.02610966057441253,0.9090909090909091,0.749748743718593,0.25025125628140704
YLR080W,-1,9.405242296485252,120,4477,1493,12,0.2643395607997378,0.026103980857080704,0.9090909090909091,0.7499162479061977,0.25008375209380235
YGR229C,-1,9.40404161021903,120,4478,1492,12,0.2641756801048836,0.02609830361026533,0.9090909090909091,0.7500837520938023,0.24991624790619765
YGL180W,-1,9.403145719579172,120,4479,1491,12,0.2640117994100295,0.02609262883235486,0.9090909090909091,0.750251256281407,0.24974874371859296
YOR243C,-1,9.399430711950187,120,4480,1490,12,0.2638479187151754,0.02608695652173913,0.9090909090909091,0.7504187604690117,0.24958123953098826
YNL202W,-1,9.398942240689475,120,4481,1489,12,0.2636840380203212,0.02608128667680939,0.9090909090909091,0.7505862646566164,0.2494137353433836
YHR088W,-1,9.39321273434209,120,4482,1488,12,0.2635201573254671,0.02607561929595828,0.9090909090909091,0.7507537688442211,0.2492462311557789
YBL054W,-1,9.38431302746368,120,4483,1487,12,0.2633562766306129,0.02606995437757984,0.9090909090909091,0.7509212730318258,0.2490787269681742
YPL202C,-1,9.38247348508102,120,4484,1486,12,0.26319239593575877,0.026064291920069503,0.9090909090909091,0.7510887772194305,0.2489112227805695
YLR040C,-1,9.380209103350353,120,4485,1485,12,0.26302851524090465,0.026058631921824105,0.9090909090909091,0.7512562814070352,0.24874371859296482
YCR035C,-1,9.357066006743157,120,4486,1484,12,0.26286463454605047,0.026052974381241857,0.9090909090909091,0.7514237855946398,0.24857621440536012
YMR096W,-1,9.345465049057266,120,4487,1483,12,0.26270075385119634,0.02604731929672238,0.9090909090909091,0.7515912897822445,0.24840871021775546
YNR038W,-1,9.341203157574709,120,4488,1482,12,0.26253687315634217,0.026041666666666668,0.9090909090909091,0.7517587939698492,0.24824120603015076
YOR229W,-1,9.338378956845965,120,4489,1481,12,0.26237299246148804,0.02603601648947711,0.9090909090909091,0.7519262981574539,0.24807370184254607
