Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YER06,YDR32,0,-0.0026150271,0.0,0.0,22334.0,4231.0,0.8407303094863892,0.0,1.0,0.0,0.8407303094863892
YDR51,YNR00,0,-0.0026150271,0.0,0.0,22333.0,4232.0,0.8406926393508911,0.0,1.0,0.0,0.8406926393508911
YPL17,YML07,0,-0.0026150271,0.0,0.0,22332.0,4233.0,0.8406549692153931,0.0,1.0,0.0,0.8406549692153931
YLR08,YPR14,0,-0.0026150271,0.0,0.0,22331.0,4234.0,0.8406173586845398,0.0,1.0,0.0,0.8406173586845398
YOR32,YJL22,0,-0.0026150271,0.0,0.0,22330.0,4235.0,0.8405796885490417,0.0,1.0,0.0,0.8405796885490417
YMR19,YOL14,0,-0.0026150271,0.0,0.0,22329.0,4236.0,0.8405420780181885,0.0,1.0,0.0,0.8405420780181885
YNR06,YOR03,0,-0.0026150271,0.0,0.0,22328.0,4237.0,0.8405044078826904,0.0,1.0,0.0,0.8405044078826904
YFR03,YOL00,0,-0.0026150271,0.0,0.0,22327.0,4238.0,0.8404667973518372,0.0,1.0,0.0,0.8404667973518372
YHR10,YBL02,0,-0.0026150271,0.0,0.0,22326.0,4239.0,0.8404291272163391,0.0,1.0,0.0,0.8404291272163391
YKL20,YBR28,0,-0.0026150271,0.0,0.0,22325.0,4240.0,0.8403915166854858,0.0,1.0,0.0,0.8403915166854858
YLR23,YJL12,0,-0.0026150271,0.0,0.0,22324.0,4241.0,0.8403538465499878,0.0,1.0,0.0,0.8403538465499878
YER10,YML04,0,-0.0026150271,0.0,0.0,22323.0,4242.0,0.8403161764144897,0.0,1.0,0.0,0.8403161764144897
YPL01,YMR31,0,-0.0026150271,0.0,0.0,22322.0,4243.0,0.8402785658836365,0.0,1.0,0.0,0.8402785658836365
YDR50,YBR00,0,-0.0026150271,0.0,0.0,22321.0,4244.0,0.8402408957481384,0.0,1.0,0.0,0.8402408957481384
YKL09,YDR32,0,-0.0026150271,0.0,0.0,22320.0,4245.0,0.8402032852172852,0.0,1.0,0.0,0.8402032852172852
YOR01,YPR03,0,-0.0026150271,0.0,0.0,22319.0,4246.0,0.8401656150817871,0.0,1.0,0.0,0.8401656150817871
YJL22,YDR03,0,-0.0026150271,0.0,0.0,22318.0,4247.0,0.8401280045509338,0.0,1.0,0.0,0.8401280045509338
YLR03,YAL04,0,-0.0026150271,0.0,0.0,22317.0,4248.0,0.8400903344154358,0.0,1.0,0.0,0.8400903344154358
YGL25,YHR15,0,-0.0026150271,0.0,0.0,22316.0,4249.0,0.8400527238845825,0.0,1.0,0.0,0.8400527238845825
YJR01,YPL24,0,-0.0026150271,0.0,0.0,22315.0,4250.0,0.8400150537490845,0.0,1.0,0.0,0.8400150537490845
YCL00,YDR53,0,-0.0026150271,0.0,0.0,22314.0,4251.0,0.8399774432182312,0.0,1.0,0.0,0.8399774432182312
YOR03,YPL20,0,-0.0026150271,0.0,0.0,22313.0,4252.0,0.8399397730827332,0.0,1.0,0.0,0.8399397730827332
YCR07,YOR10,0,-0.0026150271,0.0,0.0,22312.0,4253.0,0.8399021029472351,0.0,1.0,0.0,0.8399021029472351
YHR12,YKR09,0,-0.0026150271,0.0,0.0,22311.0,4254.0,0.8398644924163818,0.0,1.0,0.0,0.8398644924163818
YER10,YFL05,0,-0.0026150271,0.0,0.0,22310.0,4255.0,0.8398268222808838,0.0,1.0,0.0,0.8398268222808838
YKL00,YDL04,0,-0.0026150271,0.0,0.0,22309.0,4256.0,0.8397892117500305,0.0,1.0,0.0,0.8397892117500305
YLR09,YGL01,0,-0.0026150271,0.0,0.0,22308.0,4257.0,0.8397515416145325,0.0,1.0,0.0,0.8397515416145325
YDR53,YLR41,0,-0.0026150271,0.0,0.0,22307.0,4258.0,0.8397139310836792,0.0,1.0,0.0,0.8397139310836792
YPL15,YHR15,0,-0.0026150271,0.0,0.0,22306.0,4259.0,0.8396762609481812,0.0,1.0,0.0,0.8396762609481812
YNL00,YNL09,0,-0.0026150271,0.0,0.0,22305.0,4260.0,0.8396386504173279,0.0,1.0,0.0,0.8396386504173279
YPL11,YMR04,0,-0.0026150271,0.0,0.0,22304.0,4261.0,0.8396009802818298,0.0,1.0,0.0,0.8396009802818298
YPL22,YAL01,0,-0.0026150271,0.0,0.0,22303.0,4262.0,0.8395633101463318,0.0,1.0,0.0,0.8395633101463318
YMR23,YGL08,0,-0.0026150271,0.0,0.0,22302.0,4263.0,0.8395256996154785,0.0,1.0,0.0,0.8395256996154785
YLR01,YLR44,0,-0.0026150271,0.0,0.0,22301.0,4264.0,0.8394880294799805,0.0,1.0,0.0,0.8394880294799805
YBR13,YJR10,0,-0.0026150271,0.0,0.0,22300.0,4265.0,0.8394504189491272,0.0,1.0,0.0,0.8394504189491272
YPR17,YOL12,0,-0.0026150271,0.0,0.0,22299.0,4266.0,0.8394127488136292,0.0,1.0,0.0,0.8394127488136292
YNL12,YDL15,0,-0.0026150271,0.0,0.0,22298.0,4267.0,0.8393751382827759,0.0,1.0,0.0,0.8393751382827759
YML01,YGL23,0,-0.0026150271,0.0,0.0,22297.0,4268.0,0.8393374681472778,0.0,1.0,0.0,0.8393374681472778
YDR00,YFL05,0,-0.0026150271,0.0,0.0,22296.0,4269.0,0.8392998576164246,0.0,1.0,0.0,0.8392998576164246
YLR32,YPL15,0,-0.0026150271,0.0,0.0,22295.0,4270.0,0.8392621874809265,0.0,1.0,0.0,0.8392621874809265
YKL03,YDL03,0,-0.0026150271,0.0,0.0,22294.0,4271.0,0.8392245173454285,0.0,1.0,0.0,0.8392245173454285
YOR37,YJR04,0,-0.0026150271,0.0,0.0,22293.0,4272.0,0.8391869068145752,0.0,1.0,0.0,0.8391869068145752
YHR20,YJR06,0,-0.0026150271,0.0,0.0,22292.0,4273.0,0.8391492366790771,0.0,1.0,0.0,0.8391492366790771
YOR07,YAL03,0,-0.0026150271,0.0,0.0,22291.0,4274.0,0.8391116261482239,0.0,1.0,0.0,0.8391116261482239
YIL13,YJL05,0,-0.0026150271,0.0,0.0,22290.0,4275.0,0.8390739560127258,0.0,1.0,0.0,0.8390739560127258
YML06,YAR04,0,-0.0026150271,0.0,0.0,22289.0,4276.0,0.8390363454818726,0.0,1.0,0.0,0.8390363454818726
YDR05,YPL11,0,-0.0026150271,0.0,0.0,22288.0,4277.0,0.8389986753463745,0.0,1.0,0.0,0.8389986753463745
YER04,YCL01,0,-0.0026150271,0.0,0.0,22287.0,4278.0,0.8389610648155212,0.0,1.0,0.0,0.8389610648155212
YKL05,YOR32,0,-0.0026150271,0.0,0.0,22286.0,4279.0,0.8389233946800232,0.0,1.0,0.0,0.8389233946800232
YGR03,YAL00,0,-0.0026150271,0.0,0.0,22285.0,4280.0,0.8388857245445251,0.0,1.0,0.0,0.8388857245445251
YOL14,YFR03,0,-0.0026150271,0.0,0.0,22284.0,4281.0,0.8388481140136719,0.0,1.0,0.0,0.8388481140136719
YJR14,YHR16,0,-0.0026150271,0.0,0.0,22283.0,4282.0,0.8388104438781738,0.0,1.0,0.0,0.8388104438781738
YGR05,YNL07,0,-0.0026150271,0.0,0.0,22282.0,4283.0,0.8387728333473206,0.0,1.0,0.0,0.8387728333473206
YDL16,YIR00,0,-0.0026150271,0.0,0.0,22281.0,4284.0,0.8387351632118225,0.0,1.0,0.0,0.8387351632118225
YNR02,YKL14,0,-0.0026150271,0.0,0.0,22280.0,4285.0,0.8386975526809692,0.0,1.0,0.0,0.8386975526809692
YPL07,YJR11,0,-0.0026150271,0.0,0.0,22279.0,4286.0,0.8386598825454712,0.0,1.0,0.0,0.8386598825454712
YDL01,YNR06,0,-0.0026150271,0.0,0.0,22278.0,4287.0,0.8386222720146179,0.0,1.0,0.0,0.8386222720146179
YJR09,YNL12,0,-0.0026150271,0.0,0.0,22277.0,4288.0,0.8385846018791199,0.0,1.0,0.0,0.8385846018791199
YCL03,YOR26,0,-0.0026150271,0.0,0.0,22276.0,4289.0,0.8385469317436218,0.0,1.0,0.0,0.8385469317436218
YCR03,YPL05,0,-0.0026150271,0.0,0.0,22275.0,4290.0,0.8385093212127686,0.0,1.0,0.0,0.8385093212127686
YJL14,YDL13,0,-0.0026150271,0.0,0.0,22274.0,4291.0,0.8384716510772705,0.0,1.0,0.0,0.8384716510772705
YHR16,YIR00,0,-0.0026150271,0.0,0.0,22273.0,4292.0,0.8384340405464172,0.0,1.0,0.0,0.8384340405464172
YCR00,YPL17,0,-0.0026150271,0.0,0.0,22272.0,4293.0,0.8383963704109192,0.0,1.0,0.0,0.8383963704109192
YEL05,YDR29,0,-0.0026150271,0.0,0.0,22271.0,4294.0,0.8383587598800659,0.0,1.0,0.0,0.8383587598800659
YDR46,YOR17,0,-0.0026150271,0.0,0.0,22270.0,4295.0,0.8383210897445679,0.0,1.0,0.0,0.8383210897445679
YDR37,YLR03,0,-0.0026150271,0.0,0.0,22269.0,4296.0,0.8382834792137146,0.0,1.0,0.0,0.8382834792137146
YJL13,YPL24,0,-0.0026150271,0.0,0.0,22268.0,4297.0,0.8382458090782166,0.0,1.0,0.0,0.8382458090782166
YNL31,YGR16,0,-0.0026150271,0.0,0.0,22267.0,4298.0,0.8382081389427185,0.0,1.0,0.0,0.8382081389427185
YBR03,YKL18,0,-0.0026150271,0.0,0.0,22266.0,4299.0,0.8381705284118652,0.0,1.0,0.0,0.8381705284118652
YDR03,YKL11,0,-0.0026150271,0.0,0.0,22265.0,4300.0,0.8381328582763672,0.0,1.0,0.0,0.8381328582763672
YDR37,YNL04,0,-0.0026150271,0.0,0.0,22264.0,4301.0,0.8380952477455139,0.0,1.0,0.0,0.8380952477455139
YMR09,YMR16,0,-0.0026150271,0.0,0.0,22263.0,4302.0,0.8380575776100159,0.0,1.0,0.0,0.8380575776100159
YDL14,YPL21,0,-0.0026150271,0.0,0.0,22262.0,4303.0,0.8380199670791626,0.0,1.0,0.0,0.8380199670791626
YGR00,YML12,0,-0.0026150271,0.0,0.0,22261.0,4304.0,0.8379822969436646,0.0,1.0,0.0,0.8379822969436646
YLR08,YLR22,0,-0.0026150271,0.0,0.0,22260.0,4305.0,0.8379446864128113,0.0,1.0,0.0,0.8379446864128113
YNR00,YBL03,0,-0.0026150271,0.0,0.0,22259.0,4306.0,0.8379070162773132,0.0,1.0,0.0,0.8379070162773132
YDR10,YJL01,0,-0.0026150271,0.0,0.0,22258.0,4307.0,0.83786940574646,0.0,1.0,0.0,0.83786940574646
YDL05,YNL22,0,-0.0026150271,0.0,0.0,22257.0,4308.0,0.8378317356109619,0.0,1.0,0.0,0.8378317356109619
YGL20,YHR03,0,-0.0026150271,0.0,0.0,22256.0,4309.0,0.8377940654754639,0.0,1.0,0.0,0.8377940654754639
YPR05,YDL24,0,-0.0026150271,0.0,0.0,22255.0,4310.0,0.8377564549446106,0.0,1.0,0.0,0.8377564549446106
YFL03,YLR45,0,-0.0026150271,0.0,0.0,22254.0,4311.0,0.8377187848091125,0.0,1.0,0.0,0.8377187848091125
YLR45,YOR09,0,-0.0026150271,0.0,0.0,22253.0,4312.0,0.8376811742782593,0.0,1.0,0.0,0.8376811742782593
YAL01,YKL21,0,-0.0026150271,0.0,0.0,22252.0,4313.0,0.8376435041427612,0.0,1.0,0.0,0.8376435041427612
YEL02,YDL21,0,-0.0026150271,0.0,0.0,22251.0,4314.0,0.837605893611908,0.0,1.0,0.0,0.837605893611908
YJL13,YGR21,0,-0.0026150271,0.0,0.0,22250.0,4315.0,0.8375682234764099,0.0,1.0,0.0,0.8375682234764099
YGR04,YMR29,0,-0.0026150271,0.0,0.0,22249.0,4316.0,0.8375306129455566,0.0,1.0,0.0,0.8375306129455566
YDR37,YLR45,0,-0.0026150271,0.0,0.0,22248.0,4317.0,0.8374929428100586,0.0,1.0,0.0,0.8374929428100586
YCL03,YFR01,0,-0.0026150271,0.0,0.0,22247.0,4318.0,0.8374552726745605,0.0,1.0,0.0,0.8374552726745605
YLL03,YER12,0,-0.0026150271,0.0,0.0,22246.0,4319.0,0.8374176621437073,0.0,1.0,0.0,0.8374176621437073
YJL06,YEL03,0,-0.0026150271,0.0,0.0,22245.0,4320.0,0.8373799920082092,0.0,1.0,0.0,0.8373799920082092
YMR29,YDR30,0,-0.0026150271,0.0,0.0,22244.0,4321.0,0.837342381477356,0.0,1.0,0.0,0.837342381477356
YFL05,YCR09,0,-0.0026150271,0.0,0.0,22243.0,4322.0,0.8373047113418579,0.0,1.0,0.0,0.8373047113418579
YPL12,YBR17,0,-0.0026150271,0.0,0.0,22242.0,4323.0,0.8372671008110046,0.0,1.0,0.0,0.8372671008110046
YGL09,YGR21,0,-0.0026150271,0.0,0.0,22241.0,4324.0,0.8372294306755066,0.0,1.0,0.0,0.8372294306755066
YPL12,YML11,0,-0.0026150271,0.0,0.0,22240.0,4325.0,0.8371918201446533,0.0,1.0,0.0,0.8371918201446533
YLR28,YKL18,0,-0.0026150271,0.0,0.0,22239.0,4326.0,0.8371541500091553,0.0,1.0,0.0,0.8371541500091553
YHR03,YBR16,0,-0.0026150271,0.0,0.0,22238.0,4327.0,0.8371164798736572,0.0,1.0,0.0,0.8371164798736572
YDR24,YJR04,0,-0.0026150271,0.0,0.0,22237.0,4328.0,0.837078869342804,0.0,1.0,0.0,0.837078869342804
YKL21,YBR23,0,-0.0026150271,0.0,0.0,22236.0,4329.0,0.8370411992073059,0.0,1.0,0.0,0.8370411992073059
YLR21,YML11,0,-0.0026150271,0.0,0.0,22235.0,4330.0,0.8370035886764526,0.0,1.0,0.0,0.8370035886764526
YDR10,YKL09,0,-0.0026150271,0.0,0.0,22234.0,4331.0,0.8369659185409546,0.0,1.0,0.0,0.8369659185409546
YMR17,YBR06,0,-0.0026150271,0.0,0.0,22233.0,4332.0,0.8369283080101013,0.0,1.0,0.0,0.8369283080101013
YDL00,YDR51,0,-0.0026150271,0.0,0.0,22232.0,4333.0,0.8368906378746033,0.0,1.0,0.0,0.8368906378746033
YNL32,YCL01,0,-0.0026150271,0.0,0.0,22231.0,4334.0,0.83685302734375,0.0,1.0,0.0,0.83685302734375
YMR13,YLR43,0,-0.0026150271,0.0,0.0,22230.0,4335.0,0.836815357208252,0.0,1.0,0.0,0.836815357208252
YLR16,YKR03,0,-0.0026150271,0.0,0.0,22229.0,4336.0,0.8367776870727539,0.0,1.0,0.0,0.8367776870727539
YLR26,YMR25,0,-0.0026150271,0.0,0.0,22228.0,4337.0,0.8367400765419006,0.0,1.0,0.0,0.8367400765419006
YOR14,YPL12,0,-0.0026150271,0.0,0.0,22227.0,4338.0,0.8367024064064026,0.0,1.0,0.0,0.8367024064064026
YNL18,YHR10,0,-0.0026150271,0.0,0.0,22226.0,4339.0,0.8366647958755493,0.0,1.0,0.0,0.8366647958755493
YJR08,YJL14,0,-0.0026150271,0.0,0.0,22225.0,4340.0,0.8366271257400513,0.0,1.0,0.0,0.8366271257400513
YDR12,YDR54,0,-0.0026150271,0.0,0.0,22224.0,4341.0,0.836589515209198,0.0,1.0,0.0,0.836589515209198
YGR11,YKR00,0,-0.0026150271,0.0,0.0,22223.0,4342.0,0.8365518450737,0.0,1.0,0.0,0.8365518450737
YNL25,YER15,0,-0.0026150271,0.0,0.0,22222.0,4343.0,0.8365142345428467,0.0,1.0,0.0,0.8365142345428467
YKR03,YGR06,0,-0.0026150271,0.0,0.0,22221.0,4344.0,0.8364765644073486,0.0,1.0,0.0,0.8364765644073486
YBR13,YCL06,0,-0.0026150271,0.0,0.0,22220.0,4345.0,0.8364388942718506,0.0,1.0,0.0,0.8364388942718506
YBL02,YJL12,0,-0.0026150271,0.0,0.0,22219.0,4346.0,0.8364012837409973,0.0,1.0,0.0,0.8364012837409973
YKR09,YNR00,0,-0.0026150271,0.0,0.0,22218.0,4347.0,0.8363636136054993,0.0,1.0,0.0,0.8363636136054993
YMR02,YCR04,0,-0.0026150271,0.0,0.0,22217.0,4348.0,0.836326003074646,0.0,1.0,0.0,0.836326003074646
YER01,YGR29,0,-0.0026150271,0.0,0.0,22216.0,4349.0,0.836288332939148,0.0,1.0,0.0,0.836288332939148
YKL00,YOL11,0,-0.0026150271,0.0,0.0,22215.0,4350.0,0.8362507224082947,0.0,1.0,0.0,0.8362507224082947
YPL21,YJR00,0,-0.0026150271,0.0,0.0,22214.0,4351.0,0.8362130522727966,0.0,1.0,0.0,0.8362130522727966
YKL03,YIL13,0,-0.0026150271,0.0,0.0,22213.0,4352.0,0.8361754417419434,0.0,1.0,0.0,0.8361754417419434
YDR47,YJR01,0,-0.0026150271,0.0,0.0,22212.0,4353.0,0.8361377716064453,0.0,1.0,0.0,0.8361377716064453
YBR12,YJL22,0,-0.0026150271,0.0,0.0,22211.0,4354.0,0.836100161075592,0.0,1.0,0.0,0.836100161075592
YIL03,YOR26,0,-0.0026150271,0.0,0.0,22210.0,4355.0,0.836062490940094,0.0,1.0,0.0,0.836062490940094
YKL05,YDL03,0,-0.0026150271,0.0,0.0,22209.0,4356.0,0.836024820804596,0.0,1.0,0.0,0.836024820804596
YMR15,YGR00,0,-0.0026150271,0.0,0.0,22208.0,4357.0,0.8359872102737427,0.0,1.0,0.0,0.8359872102737427
YAL02,YDR26,0,-0.0026150271,0.0,0.0,22207.0,4358.0,0.8359495401382446,0.0,1.0,0.0,0.8359495401382446
YMR07,YHR06,0,-0.0026150271,0.0,0.0,22206.0,4359.0,0.8359119296073914,0.0,1.0,0.0,0.8359119296073914
YDR49,YDR45,0,-0.0026150271,0.0,0.0,22205.0,4360.0,0.8358742594718933,0.0,1.0,0.0,0.8358742594718933
YLR20,YKL22,0,-0.0026150271,0.0,0.0,22204.0,4361.0,0.83583664894104,0.0,1.0,0.0,0.83583664894104
YHR14,YPR17,0,-0.0026150271,0.0,0.0,22203.0,4362.0,0.835798978805542,0.0,1.0,0.0,0.835798978805542
YPL01,YDL15,0,-0.0026150271,0.0,0.0,22202.0,4363.0,0.8357613682746887,0.0,1.0,0.0,0.8357613682746887
YGR05,YOR12,0,-0.0026150271,0.0,0.0,22201.0,4364.0,0.8357236981391907,0.0,1.0,0.0,0.8357236981391907
YIR00,YDR44,0,-0.0026150271,0.0,0.0,22200.0,4365.0,0.8356860280036926,0.0,1.0,0.0,0.8356860280036926
YMR24,YCL04,0,-0.0026150271,0.0,0.0,22199.0,4366.0,0.8356484174728394,0.0,1.0,0.0,0.8356484174728394
YKL19,YLR17,0,-0.0026150271,0.0,0.0,22198.0,4367.0,0.8356107473373413,0.0,1.0,0.0,0.8356107473373413
YEL04,YMR26,0,-0.0026150271,0.0,0.0,22197.0,4368.0,0.835573136806488,0.0,1.0,0.0,0.835573136806488
YPR02,YLR00,0,-0.0026150271,0.0,0.0,22196.0,4369.0,0.83553546667099,0.0,1.0,0.0,0.83553546667099
YKL12,YDR44,0,-0.0026150271,0.0,0.0,22195.0,4370.0,0.8354978561401367,0.0,1.0,0.0,0.8354978561401367
YER05,YGR28,0,-0.0026150271,0.0,0.0,22194.0,4371.0,0.8354601860046387,0.0,1.0,0.0,0.8354601860046387
YGR23,YGR11,0,-0.0026150271,0.0,0.0,22193.0,4372.0,0.8354225754737854,0.0,1.0,0.0,0.8354225754737854
YER05,YLL01,0,-0.0026150271,0.0,0.0,22192.0,4373.0,0.8353849053382874,0.0,1.0,0.0,0.8353849053382874
YHR14,YBL02,0,-0.0026150271,0.0,0.0,22191.0,4374.0,0.8353472352027893,0.0,1.0,0.0,0.8353472352027893
YLR22,YJL12,0,-0.0026150271,0.0,0.0,22190.0,4375.0,0.835309624671936,0.0,1.0,0.0,0.835309624671936
YKL03,YHR06,0,-0.0026150271,0.0,0.0,22189.0,4376.0,0.835271954536438,0.0,1.0,0.0,0.835271954536438
YIL04,YMR10,0,-0.0026150271,0.0,0.0,22188.0,4377.0,0.8352343440055847,0.0,1.0,0.0,0.8352343440055847
YFL06,YPR02,0,-0.0026150271,0.0,0.0,22187.0,4378.0,0.8351966738700867,0.0,1.0,0.0,0.8351966738700867
YLR11,YGR17,0,-0.0026150271,0.0,0.0,22186.0,4379.0,0.8351590633392334,0.0,1.0,0.0,0.8351590633392334
YDL14,YDL20,0,-0.0026150271,0.0,0.0,22185.0,4380.0,0.8351213932037354,0.0,1.0,0.0,0.8351213932037354
YDR38,YGL06,0,-0.0026150271,0.0,0.0,22184.0,4381.0,0.8350837826728821,0.0,1.0,0.0,0.8350837826728821
YOR04,YDR33,0,-0.0026150271,0.0,0.0,22183.0,4382.0,0.835046112537384,0.0,1.0,0.0,0.835046112537384
YMR28,YDR22,0,-0.0026150271,0.0,0.0,22182.0,4383.0,0.835008442401886,0.0,1.0,0.0,0.835008442401886
YOR24,YPL05,0,-0.0026150271,0.0,0.0,22181.0,4384.0,0.8349708318710327,0.0,1.0,0.0,0.8349708318710327
YPL27,YOR12,0,-0.0026150271,0.0,0.0,22180.0,4385.0,0.8349331617355347,0.0,1.0,0.0,0.8349331617355347
YDL00,YGR25,0,-0.0026150271,0.0,0.0,22179.0,4386.0,0.8348955512046814,0.0,1.0,0.0,0.8348955512046814
YLR19,YKL21,0,-0.0026150271,0.0,0.0,22178.0,4387.0,0.8348578810691833,0.0,1.0,0.0,0.8348578810691833
YMR02,YCR09,0,-0.0026150271,0.0,0.0,22177.0,4388.0,0.8348202705383301,0.0,1.0,0.0,0.8348202705383301
YDR39,YCR09,0,-0.0026150271,0.0,0.0,22176.0,4389.0,0.834782600402832,0.0,1.0,0.0,0.834782600402832
YIL12,YFL03,0,-0.0026150271,0.0,0.0,22175.0,4390.0,0.8347449898719788,0.0,1.0,0.0,0.8347449898719788
YOL02,YGL08,0,-0.0026150271,0.0,0.0,22174.0,4391.0,0.8347073197364807,0.0,1.0,0.0,0.8347073197364807
YJL19,YHR17,0,-0.0026150271,0.0,0.0,22173.0,4392.0,0.8346696496009827,0.0,1.0,0.0,0.8346696496009827
YML00,YNL17,0,-0.0026150271,0.0,0.0,22172.0,4393.0,0.8346320390701294,0.0,1.0,0.0,0.8346320390701294
YCR05,YAR06,0,-0.0026150271,0.0,0.0,22171.0,4394.0,0.8345943689346313,0.0,1.0,0.0,0.8345943689346313
YGL01,YPL06,0,-0.0026150271,0.0,0.0,22170.0,4395.0,0.8345567584037781,0.0,1.0,0.0,0.8345567584037781
YDR12,YDR32,0,-0.0026150271,0.0,0.0,22169.0,4396.0,0.83451908826828,0.0,1.0,0.0,0.83451908826828
YDR50,YAR06,0,-0.0026150271,0.0,0.0,22168.0,4397.0,0.8344814777374268,0.0,1.0,0.0,0.8344814777374268
YAL03,YGL07,0,-0.0026150271,0.0,0.0,22167.0,4398.0,0.8344438076019287,0.0,1.0,0.0,0.8344438076019287
YKL19,YPL15,0,-0.0026150271,0.0,0.0,22166.0,4399.0,0.8344061970710754,0.0,1.0,0.0,0.8344061970710754
YDR49,YPR05,0,-0.0026150271,0.0,0.0,22165.0,4400.0,0.8343685269355774,0.0,1.0,0.0,0.8343685269355774
YDR32,YMR04,0,-0.0026150271,0.0,0.0,22164.0,4401.0,0.8343308568000793,0.0,1.0,0.0,0.8343308568000793
YHR13,YDR24,0,-0.0026150271,0.0,0.0,22163.0,4402.0,0.8342932462692261,0.0,1.0,0.0,0.8342932462692261
YML03,YAL00,0,-0.0026150271,0.0,0.0,22162.0,4403.0,0.834255576133728,0.0,1.0,0.0,0.834255576133728
YHL04,YBL04,0,-0.0026150271,0.0,0.0,22161.0,4404.0,0.8342179656028748,0.0,1.0,0.0,0.8342179656028748
YBR16,YER14,0,-0.0026150271,0.0,0.0,22160.0,4405.0,0.8341802954673767,0.0,1.0,0.0,0.8341802954673767
YJR08,YOR36,0,-0.0026150271,0.0,0.0,22159.0,4406.0,0.8341426849365234,0.0,1.0,0.0,0.8341426849365234
YJL08,YKL19,0,-0.0026150271,0.0,0.0,22158.0,4407.0,0.8341050148010254,0.0,1.0,0.0,0.8341050148010254
YMR02,YOR08,0,-0.0026150271,0.0,0.0,22157.0,4408.0,0.8340674042701721,0.0,1.0,0.0,0.8340674042701721
YLR04,YDR49,0,-0.0026150271,0.0,0.0,22156.0,4409.0,0.8340297341346741,0.0,1.0,0.0,0.8340297341346741
YGR20,YNR06,0,-0.0026150271,0.0,0.0,22155.0,4410.0,0.8339921236038208,0.0,1.0,0.0,0.8339921236038208
YPR12,YGL08,0,-0.0026150271,0.0,0.0,22154.0,4411.0,0.8339544534683228,0.0,1.0,0.0,0.8339544534683228
YER00,YBR16,0,-0.0026150271,0.0,0.0,22153.0,4412.0,0.8339167833328247,0.0,1.0,0.0,0.8339167833328247
YER15,YPR17,0,-0.0026150271,0.0,0.0,22152.0,4413.0,0.8338791728019714,0.0,1.0,0.0,0.8338791728019714
YAL02,YGL20,0,-0.0026150271,0.0,0.0,22151.0,4414.0,0.8338415026664734,0.0,1.0,0.0,0.8338415026664734
YGL25,YFR01,0,-0.0026150271,0.0,0.0,22150.0,4415.0,0.8338038921356201,0.0,1.0,0.0,0.8338038921356201
YJL16,YGR00,0,-0.0026150271,0.0,0.0,22149.0,4416.0,0.8337662220001221,0.0,1.0,0.0,0.8337662220001221
YOR06,YHR16,0,-0.0026150271,0.0,0.0,22148.0,4417.0,0.8337286114692688,0.0,1.0,0.0,0.8337286114692688
YNR05,YBR11,0,-0.0026150271,0.0,0.0,22147.0,4418.0,0.8336909413337708,0.0,1.0,0.0,0.8336909413337708
YCR00,YGL04,0,-0.0026150271,0.0,0.0,22146.0,4419.0,0.8336533308029175,0.0,1.0,0.0,0.8336533308029175
YHR13,YDL00,0,-0.0026150271,0.0,0.0,22145.0,4420.0,0.8336156606674194,0.0,1.0,0.0,0.8336156606674194
YKL09,YNL10,0,-0.0026150271,0.0,0.0,22144.0,4421.0,0.8335779905319214,0.0,1.0,0.0,0.8335779905319214
YLR06,YGR25,0,-0.0026150271,0.0,0.0,22143.0,4422.0,0.8335403800010681,0.0,1.0,0.0,0.8335403800010681
YPL27,YLR20,0,-0.0026150271,0.0,0.0,22142.0,4423.0,0.8335027098655701,0.0,1.0,0.0,0.8335027098655701
YGR04,YER14,0,-0.0026150271,0.0,0.0,22141.0,4424.0,0.8334650993347168,0.0,1.0,0.0,0.8334650993347168
YGR19,YHR16,0,-0.0026150271,0.0,0.0,22140.0,4425.0,0.8334274291992188,0.0,1.0,0.0,0.8334274291992188
YDL18,YPL05,0,-0.0026150271,0.0,0.0,22139.0,4426.0,0.8333898186683655,0.0,1.0,0.0,0.8333898186683655
YOR13,YMR25,0,-0.0026150271,0.0,0.0,22138.0,4427.0,0.8333521485328674,0.0,1.0,0.0,0.8333521485328674
YDR48,YBR06,0,-0.0026150271,0.0,0.0,22137.0,4428.0,0.8333145380020142,0.0,1.0,0.0,0.8333145380020142
YCL05,YDR13,0,-0.0026150271,0.0,0.0,22136.0,4429.0,0.8332768678665161,0.0,1.0,0.0,0.8332768678665161
YPL15,YLR26,0,-0.0026150271,0.0,0.0,22135.0,4430.0,0.8332391977310181,0.0,1.0,0.0,0.8332391977310181
YKR00,YOR03,0,-0.0026150271,0.0,0.0,22134.0,4431.0,0.8332015872001648,0.0,1.0,0.0,0.8332015872001648
YBL02,YPL13,0,-0.0026150271,0.0,0.0,22133.0,4432.0,0.8331639170646667,0.0,1.0,0.0,0.8331639170646667
YOL08,YPR18,0,-0.0026150271,0.0,0.0,22132.0,4433.0,0.8331263065338135,0.0,1.0,0.0,0.8331263065338135
YBR05,YBL09,0,-0.0026150271,0.0,0.0,22131.0,4434.0,0.8330886363983154,0.0,1.0,0.0,0.8330886363983154
YNL29,YKL01,0,-0.0026150271,0.0,0.0,22130.0,4435.0,0.8330510258674622,0.0,1.0,0.0,0.8330510258674622
