Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YLR39,YLR27,0,0.07231088,0.0,0.0,59210.0,3171.0,0.9491671919822693,0.0,1.0,0.0,0.9491671919822693
YLR39,YNL18,0,0.07231088,0.0,0.0,59209.0,3172.0,0.9491511583328247,0.0,1.0,0.0,0.9491511583328247
YLR39,YCL01,0,0.07231088,0.0,0.0,59208.0,3173.0,0.9491351246833801,0.0,1.0,0.0,0.9491351246833801
YLR39,YEL03,0,0.07231088,0.0,0.0,59207.0,3174.0,0.9491191506385803,0.0,1.0,0.0,0.9491191506385803
YLR39,YOR33,0,0.07231088,0.0,0.0,59206.0,3175.0,0.9491031169891357,0.0,1.0,0.0,0.9491031169891357
YLR39,YLL00,0,0.07231088,0.0,0.0,59205.0,3176.0,0.9490870833396912,0.0,1.0,0.0,0.9490870833396912
YLR39,YOL01,0,0.07231088,0.0,0.0,59204.0,3177.0,0.9490710496902466,0.0,1.0,0.0,0.9490710496902466
YLR39,YBR11,0,0.07231088,0.0,0.0,59203.0,3178.0,0.949055016040802,0.0,1.0,0.0,0.949055016040802
YLR39,YHL02,0,0.07231088,0.0,0.0,59202.0,3179.0,0.9490389823913574,0.0,1.0,0.0,0.9490389823913574
YLR39,YGL17,0,0.07231088,0.0,0.0,59201.0,3180.0,0.9490229487419128,0.0,1.0,0.0,0.9490229487419128
YLR39,YKR04,0,0.07231088,0.0,0.0,59200.0,3181.0,0.9490069150924683,0.0,1.0,0.0,0.9490069150924683
YLR39,YBL09,0,0.07231088,0.0,0.0,59199.0,3182.0,0.9489908814430237,0.0,1.0,0.0,0.9489908814430237
YLR39,YPL01,0,0.07231088,0.0,0.0,59198.0,3183.0,0.9489748477935791,0.0,1.0,0.0,0.9489748477935791
YLR39,YDL00,0,0.07231088,0.0,0.0,59197.0,3184.0,0.9489588141441345,0.0,1.0,0.0,0.9489588141441345
YLR39,YLR11,0,0.07231088,0.0,0.0,59196.0,3185.0,0.9489427804946899,0.0,1.0,0.0,0.9489427804946899
YLR39,YAL03,0,0.07231088,0.0,0.0,59195.0,3186.0,0.9489267468452454,0.0,1.0,0.0,0.9489267468452454
YGL11,YDR45,0,0.07231088,0.0,0.0,59194.0,3187.0,0.9489107131958008,0.0,1.0,0.0,0.9489107131958008
YGL11,YDR44,0,0.07231088,0.0,0.0,59193.0,3188.0,0.9488946795463562,0.0,1.0,0.0,0.9488946795463562
YGL11,YGR05,0,0.07231088,0.0,0.0,59192.0,3189.0,0.9488786458969116,0.0,1.0,0.0,0.9488786458969116
YGL11,YPL00,0,0.07231088,0.0,0.0,59191.0,3190.0,0.948862612247467,0.0,1.0,0.0,0.948862612247467
YGL11,YPR03,0,0.07231088,0.0,0.0,59190.0,3191.0,0.9488465785980225,0.0,1.0,0.0,0.9488465785980225
YGL11,YDR14,0,0.07231088,0.0,0.0,59189.0,3192.0,0.9488305449485779,0.0,1.0,0.0,0.9488305449485779
YGL11,YLR18,0,0.07231088,0.0,0.0,59188.0,3193.0,0.9488145709037781,0.0,1.0,0.0,0.9488145709037781
YGL11,YNL06,0,0.07231088,0.0,0.0,59187.0,3194.0,0.9487985372543335,0.0,1.0,0.0,0.9487985372543335
YGL11,YFR03,0,0.07231088,0.0,0.0,59186.0,3195.0,0.9487825036048889,0.0,1.0,0.0,0.9487825036048889
YGL11,YLR11,0,0.07231088,0.0,0.0,59185.0,3196.0,0.9487664699554443,0.0,1.0,0.0,0.9487664699554443
YGL11,YJL12,0,0.07231088,0.0,0.0,59184.0,3197.0,0.9487504363059998,0.0,1.0,0.0,0.9487504363059998
YGL11,YGL13,0,0.07231088,0.0,0.0,59183.0,3198.0,0.9487344026565552,0.0,1.0,0.0,0.9487344026565552
YGL11,YJL08,0,0.07231088,0.0,0.0,59182.0,3199.0,0.9487183690071106,0.0,1.0,0.0,0.9487183690071106
YGL11,YPR00,0,0.07231088,0.0,0.0,59181.0,3200.0,0.948702335357666,0.0,1.0,0.0,0.948702335357666
YGL11,YGL24,0,0.07231088,0.0,0.0,59180.0,3201.0,0.9486863017082214,0.0,1.0,0.0,0.9486863017082214
YGL11,YLR00,0,0.07231088,0.0,0.0,59179.0,3202.0,0.9486702680587769,0.0,1.0,0.0,0.9486702680587769
YGL11,YBR27,0,0.07231088,0.0,0.0,59178.0,3203.0,0.9486542344093323,0.0,1.0,0.0,0.9486542344093323
YGL11,YCR04,0,0.07231088,0.0,0.0,59177.0,3204.0,0.9486382007598877,0.0,1.0,0.0,0.9486382007598877
YGL11,YDR19,0,0.07231088,0.0,0.0,59176.0,3205.0,0.9486221671104431,0.0,1.0,0.0,0.9486221671104431
YGL11,YOR14,0,0.07231088,0.0,0.0,59175.0,3206.0,0.9486061334609985,0.0,1.0,0.0,0.9486061334609985
YGL11,YCR02,0,0.07231088,0.0,0.0,59174.0,3207.0,0.948590099811554,0.0,1.0,0.0,0.948590099811554
YGL11,YDR39,0,0.07231088,0.0,0.0,59173.0,3208.0,0.9485740661621094,0.0,1.0,0.0,0.9485740661621094
YGL11,YBL07,0,0.07231088,0.0,0.0,59172.0,3209.0,0.9485580325126648,0.0,1.0,0.0,0.9485580325126648
YGL11,YDR35,0,0.07231088,0.0,0.0,59171.0,3210.0,0.9485419988632202,0.0,1.0,0.0,0.9485419988632202
YGL11,YML01,0,0.07231088,0.0,0.0,59170.0,3211.0,0.9485259652137756,0.0,1.0,0.0,0.9485259652137756
YGL11,YER14,0,0.07231088,0.0,0.0,59169.0,3212.0,0.9485099911689758,0.0,1.0,0.0,0.9485099911689758
YGL11,YER17,0,0.07231088,0.0,0.0,59168.0,3213.0,0.9484939575195312,0.0,1.0,0.0,0.9484939575195312
YGL11,YEL00,0,0.07231088,0.0,0.0,59167.0,3214.0,0.9484779238700867,0.0,1.0,0.0,0.9484779238700867
YGL11,YCR07,0,0.07231088,0.0,0.0,59166.0,3215.0,0.9484618902206421,0.0,1.0,0.0,0.9484618902206421
YGL11,YJL19,0,0.07231088,0.0,0.0,59165.0,3216.0,0.9484458565711975,0.0,1.0,0.0,0.9484458565711975
YGL11,YBR19,0,0.07231088,0.0,0.0,59164.0,3217.0,0.9484298229217529,0.0,1.0,0.0,0.9484298229217529
YGL11,YLR10,0,0.07231088,0.0,0.0,59163.0,3218.0,0.9484137892723083,0.0,1.0,0.0,0.9484137892723083
YGL11,YGL09,0,0.07231088,0.0,0.0,59162.0,3219.0,0.9483977556228638,0.0,1.0,0.0,0.9483977556228638
YGL11,YKR00,0,0.07231088,0.0,0.0,59161.0,3220.0,0.9483817219734192,0.0,1.0,0.0,0.9483817219734192
YGL11,YBL02,0,0.07231088,0.0,0.0,59160.0,3221.0,0.9483656883239746,0.0,1.0,0.0,0.9483656883239746
YGL11,YNL24,0,0.07231088,0.0,0.0,59159.0,3222.0,0.94834965467453,0.0,1.0,0.0,0.94834965467453
YGL11,YLR08,0,0.07231088,0.0,0.0,59158.0,3223.0,0.9483336210250854,0.0,1.0,0.0,0.9483336210250854
YGL11,YGR27,0,0.07231088,0.0,0.0,59157.0,3224.0,0.9483175873756409,0.0,1.0,0.0,0.9483175873756409
YGL11,YHR19,0,0.07231088,0.0,0.0,59156.0,3225.0,0.9483015537261963,0.0,1.0,0.0,0.9483015537261963
YGL11,YOR30,0,0.07231088,0.0,0.0,59155.0,3226.0,0.9482855200767517,0.0,1.0,0.0,0.9482855200767517
YGL11,YGL11,0,0.07231088,0.0,0.0,59154.0,3227.0,0.9482694864273071,0.0,1.0,0.0,0.9482694864273071
YGL11,YML03,0,0.07231088,0.0,0.0,59153.0,3228.0,0.9482534527778625,0.0,1.0,0.0,0.9482534527778625
YGL11,YDR32,0,0.07231088,0.0,0.0,59152.0,3229.0,0.948237419128418,0.0,1.0,0.0,0.948237419128418
YGL11,YHR15,0,0.07231088,0.0,0.0,59151.0,3230.0,0.9482213854789734,0.0,1.0,0.0,0.9482213854789734
YGL11,YIL13,0,0.07231088,0.0,0.0,59150.0,3231.0,0.9482054114341736,0.0,1.0,0.0,0.9482054114341736
YGL11,YKL11,0,0.07231088,0.0,0.0,59149.0,3232.0,0.948189377784729,0.0,1.0,0.0,0.948189377784729
YGL11,YDR50,0,0.07231088,0.0,0.0,59148.0,3233.0,0.9481733441352844,0.0,1.0,0.0,0.9481733441352844
YGL11,YGR27,0,0.07231088,0.0,0.0,59147.0,3234.0,0.9481573104858398,0.0,1.0,0.0,0.9481573104858398
YGL11,YKL01,0,0.07231088,0.0,0.0,59146.0,3235.0,0.9481412768363953,0.0,1.0,0.0,0.9481412768363953
YGL11,YNL02,0,0.07231088,0.0,0.0,59145.0,3236.0,0.9481252431869507,0.0,1.0,0.0,0.9481252431869507
YGL11,YDR18,0,0.07231088,0.0,0.0,59144.0,3237.0,0.9481092095375061,0.0,1.0,0.0,0.9481092095375061
YGL11,YDR29,0,0.07231088,0.0,0.0,59143.0,3238.0,0.9480931758880615,0.0,1.0,0.0,0.9480931758880615
YGL11,YLR27,0,0.07231088,0.0,0.0,59142.0,3239.0,0.9480771422386169,0.0,1.0,0.0,0.9480771422386169
YGL11,YLR44,0,0.07231088,0.0,0.0,59141.0,3240.0,0.9480611085891724,0.0,1.0,0.0,0.9480611085891724
YGL11,YLR27,0,0.07231088,0.0,0.0,59140.0,3241.0,0.9480450749397278,0.0,1.0,0.0,0.9480450749397278
YGL11,YNL18,0,0.07231088,0.0,0.0,59139.0,3242.0,0.9480290412902832,0.0,1.0,0.0,0.9480290412902832
YGL11,YCL01,0,0.07231088,0.0,0.0,59138.0,3243.0,0.9480130076408386,0.0,1.0,0.0,0.9480130076408386
YGL11,YEL03,0,0.07231088,0.0,0.0,59137.0,3244.0,0.947996973991394,0.0,1.0,0.0,0.947996973991394
YGL11,YOR33,0,0.07231088,0.0,0.0,59136.0,3245.0,0.9479809403419495,0.0,1.0,0.0,0.9479809403419495
YGL11,YLL00,0,0.07231088,0.0,0.0,59135.0,3246.0,0.9479649066925049,0.0,1.0,0.0,0.9479649066925049
YGL11,YOL01,0,0.07231088,0.0,0.0,59134.0,3247.0,0.9479488730430603,0.0,1.0,0.0,0.9479488730430603
YGL11,YBR11,0,0.07231088,0.0,0.0,59133.0,3248.0,0.9479328393936157,0.0,1.0,0.0,0.9479328393936157
YGL11,YHL02,0,0.07231088,0.0,0.0,59132.0,3249.0,0.9479168057441711,0.0,1.0,0.0,0.9479168057441711
YGL11,YGL17,0,0.07231088,0.0,0.0,59131.0,3250.0,0.9479008316993713,0.0,1.0,0.0,0.9479008316993713
YGL11,YKR04,0,0.07231088,0.0,0.0,59130.0,3251.0,0.9478847980499268,0.0,1.0,0.0,0.9478847980499268
YGL11,YBL09,0,0.07231088,0.0,0.0,59129.0,3252.0,0.9478687644004822,0.0,1.0,0.0,0.9478687644004822
YGL11,YPL01,0,0.07231088,0.0,0.0,59128.0,3253.0,0.9478527307510376,0.0,1.0,0.0,0.9478527307510376
YGL11,YDL00,0,0.07231088,0.0,0.0,59127.0,3254.0,0.947836697101593,0.0,1.0,0.0,0.947836697101593
YGL11,YLR11,0,0.07231088,0.0,0.0,59126.0,3255.0,0.9478206634521484,0.0,1.0,0.0,0.9478206634521484
YGL11,YAL03,0,0.07231088,0.0,0.0,59125.0,3256.0,0.9478046298027039,0.0,1.0,0.0,0.9478046298027039
YDR45,YDR44,0,0.07231088,0.0,0.0,59124.0,3257.0,0.9477885961532593,0.0,1.0,0.0,0.9477885961532593
YDR45,YGR05,0,0.07231088,0.0,0.0,59123.0,3258.0,0.9477725625038147,0.0,1.0,0.0,0.9477725625038147
YDR45,YPL00,0,0.07231088,0.0,0.0,59122.0,3259.0,0.9477565288543701,0.0,1.0,0.0,0.9477565288543701
YDR45,YPR03,0,0.07231088,0.0,0.0,59121.0,3260.0,0.9477404952049255,0.0,1.0,0.0,0.9477404952049255
YDR45,YDR14,0,0.07231088,0.0,0.0,59120.0,3261.0,0.947724461555481,0.0,1.0,0.0,0.947724461555481
YDR45,YLR18,0,0.07231088,0.0,0.0,59119.0,3262.0,0.9477084279060364,0.0,1.0,0.0,0.9477084279060364
YDR45,YNL06,0,0.07231088,0.0,0.0,59118.0,3263.0,0.9476923942565918,0.0,1.0,0.0,0.9476923942565918
YDR45,YFR03,0,0.07231088,0.0,0.0,59117.0,3264.0,0.9476763606071472,0.0,1.0,0.0,0.9476763606071472
YDR45,YLR11,0,0.07231088,0.0,0.0,59116.0,3265.0,0.9476603269577026,0.0,1.0,0.0,0.9476603269577026
YDR45,YJL12,0,0.07231088,0.0,0.0,59115.0,3266.0,0.9476442933082581,0.0,1.0,0.0,0.9476442933082581
YDR45,YGL13,0,0.07231088,0.0,0.0,59114.0,3267.0,0.9476282596588135,0.0,1.0,0.0,0.9476282596588135
YDR45,YJL08,0,0.07231088,0.0,0.0,59113.0,3268.0,0.9476122260093689,0.0,1.0,0.0,0.9476122260093689
YDR45,YPR00,0,0.07231088,0.0,0.0,59112.0,3269.0,0.9475962519645691,0.0,1.0,0.0,0.9475962519645691
YDR45,YGL24,0,0.07231088,0.0,0.0,59111.0,3270.0,0.9475802183151245,0.0,1.0,0.0,0.9475802183151245
YDR45,YLR00,0,0.07231088,0.0,0.0,59110.0,3271.0,0.9475641846656799,0.0,1.0,0.0,0.9475641846656799
YDR45,YBR27,0,0.07231088,0.0,0.0,59109.0,3272.0,0.9475481510162354,0.0,1.0,0.0,0.9475481510162354
YDR45,YCR04,0,0.07231088,0.0,0.0,59108.0,3273.0,0.9475321173667908,0.0,1.0,0.0,0.9475321173667908
YDR45,YDR19,0,0.07231088,0.0,0.0,59107.0,3274.0,0.9475160837173462,0.0,1.0,0.0,0.9475160837173462
YDR45,YOR14,0,0.07231088,0.0,0.0,59106.0,3275.0,0.9475000500679016,0.0,1.0,0.0,0.9475000500679016
YDR45,YCR02,0,0.07231088,0.0,0.0,59105.0,3276.0,0.947484016418457,0.0,1.0,0.0,0.947484016418457
YDR45,YDR39,0,0.07231088,0.0,0.0,59104.0,3277.0,0.9474679827690125,0.0,1.0,0.0,0.9474679827690125
YDR45,YBL07,0,0.07231088,0.0,0.0,59103.0,3278.0,0.9474519491195679,0.0,1.0,0.0,0.9474519491195679
YDR45,YDR35,0,0.07231088,0.0,0.0,59102.0,3279.0,0.9474359154701233,0.0,1.0,0.0,0.9474359154701233
YDR45,YML01,0,0.07231088,0.0,0.0,59101.0,3280.0,0.9474198818206787,0.0,1.0,0.0,0.9474198818206787
YDR45,YER14,0,0.07231088,0.0,0.0,59100.0,3281.0,0.9474038481712341,0.0,1.0,0.0,0.9474038481712341
YDR45,YER17,0,0.07231088,0.0,0.0,59099.0,3282.0,0.9473878145217896,0.0,1.0,0.0,0.9473878145217896
YDR45,YEL00,0,0.07231088,0.0,0.0,59098.0,3283.0,0.947371780872345,0.0,1.0,0.0,0.947371780872345
YDR45,YCR07,0,0.07231088,0.0,0.0,59097.0,3284.0,0.9473557472229004,0.0,1.0,0.0,0.9473557472229004
YDR45,YJL19,0,0.07231088,0.0,0.0,59096.0,3285.0,0.9473397135734558,0.0,1.0,0.0,0.9473397135734558
YDR45,YBR19,0,0.07231088,0.0,0.0,59095.0,3286.0,0.9473236799240112,0.0,1.0,0.0,0.9473236799240112
YDR45,YLR10,0,0.07231088,0.0,0.0,59094.0,3287.0,0.9473076462745667,0.0,1.0,0.0,0.9473076462745667
YDR45,YGL09,0,0.07231088,0.0,0.0,59093.0,3288.0,0.9472916722297668,0.0,1.0,0.0,0.9472916722297668
YDR45,YKR00,0,0.07231088,0.0,0.0,59092.0,3289.0,0.9472756385803223,0.0,1.0,0.0,0.9472756385803223
YDR45,YBL02,0,0.07231088,0.0,0.0,59091.0,3290.0,0.9472596049308777,0.0,1.0,0.0,0.9472596049308777
YDR45,YNL24,0,0.07231088,0.0,0.0,59090.0,3291.0,0.9472435712814331,0.0,1.0,0.0,0.9472435712814331
YDR45,YLR08,0,0.07231088,0.0,0.0,59089.0,3292.0,0.9472275376319885,0.0,1.0,0.0,0.9472275376319885
YDR45,YGR27,0,0.07231088,0.0,0.0,59088.0,3293.0,0.947211503982544,0.0,1.0,0.0,0.947211503982544
YDR45,YHR19,0,0.07231088,0.0,0.0,59087.0,3294.0,0.9471954703330994,0.0,1.0,0.0,0.9471954703330994
YDR45,YOR30,0,0.07231088,0.0,0.0,59086.0,3295.0,0.9471794366836548,0.0,1.0,0.0,0.9471794366836548
YDR45,YGL11,0,0.07231088,0.0,0.0,59085.0,3296.0,0.9471634030342102,0.0,1.0,0.0,0.9471634030342102
YDR45,YML03,0,0.07231088,0.0,0.0,59084.0,3297.0,0.9471473693847656,0.0,1.0,0.0,0.9471473693847656
YDR45,YDR32,0,0.07231088,0.0,0.0,59083.0,3298.0,0.947131335735321,0.0,1.0,0.0,0.947131335735321
YDR45,YHR15,0,0.07231088,0.0,0.0,59082.0,3299.0,0.9471153020858765,0.0,1.0,0.0,0.9471153020858765
YDR45,YIL13,0,0.07231088,0.0,0.0,59081.0,3300.0,0.9470992684364319,0.0,1.0,0.0,0.9470992684364319
YDR45,YKL11,0,0.07231088,0.0,0.0,59080.0,3301.0,0.9470832347869873,0.0,1.0,0.0,0.9470832347869873
YDR45,YDR50,0,0.07231088,0.0,0.0,59079.0,3302.0,0.9470672011375427,0.0,1.0,0.0,0.9470672011375427
YDR45,YGR27,0,0.07231088,0.0,0.0,59078.0,3303.0,0.9470511674880981,0.0,1.0,0.0,0.9470511674880981
YDR45,YKL01,0,0.07231088,0.0,0.0,59077.0,3304.0,0.9470351338386536,0.0,1.0,0.0,0.9470351338386536
YDR45,YNL02,0,0.07231088,0.0,0.0,59076.0,3305.0,0.947019100189209,0.0,1.0,0.0,0.947019100189209
YDR45,YDR18,0,0.07231088,0.0,0.0,59075.0,3306.0,0.9470030665397644,0.0,1.0,0.0,0.9470030665397644
YDR45,YDR29,0,0.07231088,0.0,0.0,59074.0,3307.0,0.9469870924949646,0.0,1.0,0.0,0.9469870924949646
YDR45,YLR27,0,0.07231088,0.0,0.0,59073.0,3308.0,0.94697105884552,0.0,1.0,0.0,0.94697105884552
YDR45,YLR44,0,0.07231088,0.0,0.0,59072.0,3309.0,0.9469550251960754,0.0,1.0,0.0,0.9469550251960754
YDR45,YLR27,0,0.07231088,0.0,0.0,59071.0,3310.0,0.9469389915466309,0.0,1.0,0.0,0.9469389915466309
YDR45,YNL18,0,0.07231088,0.0,0.0,59070.0,3311.0,0.9469229578971863,0.0,1.0,0.0,0.9469229578971863
YDR45,YCL01,0,0.07231088,0.0,0.0,59069.0,3312.0,0.9469069242477417,0.0,1.0,0.0,0.9469069242477417
YDR45,YEL03,0,0.07231088,0.0,0.0,59068.0,3313.0,0.9468908905982971,0.0,1.0,0.0,0.9468908905982971
YDR45,YOR33,0,0.07231088,0.0,0.0,59067.0,3314.0,0.9468748569488525,0.0,1.0,0.0,0.9468748569488525
YDR45,YLL00,0,0.07231088,0.0,0.0,59066.0,3315.0,0.946858823299408,0.0,1.0,0.0,0.946858823299408
YDR45,YOL01,0,0.07231088,0.0,0.0,59065.0,3316.0,0.9468427896499634,0.0,1.0,0.0,0.9468427896499634
YDR45,YBR11,0,0.07231088,0.0,0.0,59064.0,3317.0,0.9468267560005188,0.0,1.0,0.0,0.9468267560005188
YDR45,YHL02,0,0.07231088,0.0,0.0,59063.0,3318.0,0.9468107223510742,0.0,1.0,0.0,0.9468107223510742
YDR45,YGL17,0,0.07231088,0.0,0.0,59062.0,3319.0,0.9467946887016296,0.0,1.0,0.0,0.9467946887016296
YDR45,YKR04,0,0.07231088,0.0,0.0,59061.0,3320.0,0.9467786550521851,0.0,1.0,0.0,0.9467786550521851
YDR45,YBL09,0,0.07231088,0.0,0.0,59060.0,3321.0,0.9467626214027405,0.0,1.0,0.0,0.9467626214027405
YDR45,YPL01,0,0.07231088,0.0,0.0,59059.0,3322.0,0.9467465877532959,0.0,1.0,0.0,0.9467465877532959
YDR45,YDL00,0,0.07231088,0.0,0.0,59058.0,3323.0,0.9467305541038513,0.0,1.0,0.0,0.9467305541038513
YDR45,YLR11,0,0.07231088,0.0,0.0,59057.0,3324.0,0.9467145204544067,0.0,1.0,0.0,0.9467145204544067
YDR45,YAL03,0,0.07231088,0.0,0.0,59056.0,3325.0,0.9466984868049622,0.0,1.0,0.0,0.9466984868049622
YDR44,YGR05,0,0.07231088,0.0,0.0,59055.0,3326.0,0.9466825127601624,0.0,1.0,0.0,0.9466825127601624
YDR44,YPL00,0,0.07231088,0.0,0.0,59054.0,3327.0,0.9466664791107178,0.0,1.0,0.0,0.9466664791107178
YDR44,YPR03,0,0.07231088,0.0,0.0,59053.0,3328.0,0.9466504454612732,0.0,1.0,0.0,0.9466504454612732
YDR44,YDR14,0,0.07231088,0.0,0.0,59052.0,3329.0,0.9466344118118286,0.0,1.0,0.0,0.9466344118118286
YDR44,YLR18,0,0.07231088,0.0,0.0,59051.0,3330.0,0.946618378162384,0.0,1.0,0.0,0.946618378162384
YDR44,YNL06,0,0.07231088,0.0,0.0,59050.0,3331.0,0.9466023445129395,0.0,1.0,0.0,0.9466023445129395
YDR44,YFR03,0,0.07231088,0.0,0.0,59049.0,3332.0,0.9465863108634949,0.0,1.0,0.0,0.9465863108634949
YDR44,YLR11,0,0.07231088,0.0,0.0,59048.0,3333.0,0.9465702772140503,0.0,1.0,0.0,0.9465702772140503
YDR44,YJL12,0,0.07231088,0.0,0.0,59047.0,3334.0,0.9465542435646057,0.0,1.0,0.0,0.9465542435646057
YDR44,YGL13,0,0.07231088,0.0,0.0,59046.0,3335.0,0.9465382099151611,0.0,1.0,0.0,0.9465382099151611
YDR44,YJL08,0,0.07231088,0.0,0.0,59045.0,3336.0,0.9465221762657166,0.0,1.0,0.0,0.9465221762657166
YDR44,YPR00,0,0.07231088,0.0,0.0,59044.0,3337.0,0.946506142616272,0.0,1.0,0.0,0.946506142616272
YDR44,YGL24,0,0.07231088,0.0,0.0,59043.0,3338.0,0.9464901089668274,0.0,1.0,0.0,0.9464901089668274
YDR44,YLR00,0,0.07231088,0.0,0.0,59042.0,3339.0,0.9464740753173828,0.0,1.0,0.0,0.9464740753173828
YDR44,YBR27,0,0.07231088,0.0,0.0,59041.0,3340.0,0.9464580416679382,0.0,1.0,0.0,0.9464580416679382
YDR44,YCR04,0,0.07231088,0.0,0.0,59040.0,3341.0,0.9464420080184937,0.0,1.0,0.0,0.9464420080184937
YDR44,YDR19,0,0.07231088,0.0,0.0,59039.0,3342.0,0.9464259743690491,0.0,1.0,0.0,0.9464259743690491
YDR44,YOR14,0,0.07231088,0.0,0.0,59038.0,3343.0,0.9464099407196045,0.0,1.0,0.0,0.9464099407196045
YDR44,YCR02,0,0.07231088,0.0,0.0,59037.0,3344.0,0.9463939070701599,0.0,1.0,0.0,0.9463939070701599
YDR44,YDR39,0,0.07231088,0.0,0.0,59036.0,3345.0,0.9463779330253601,0.0,1.0,0.0,0.9463779330253601
YDR44,YBL07,0,0.07231088,0.0,0.0,59035.0,3346.0,0.9463618993759155,0.0,1.0,0.0,0.9463618993759155
YDR44,YDR35,0,0.07231088,0.0,0.0,59034.0,3347.0,0.946345865726471,0.0,1.0,0.0,0.946345865726471
YDR44,YML01,0,0.07231088,0.0,0.0,59033.0,3348.0,0.9463298320770264,0.0,1.0,0.0,0.9463298320770264
YDR44,YER14,0,0.07231088,0.0,0.0,59032.0,3349.0,0.9463137984275818,0.0,1.0,0.0,0.9463137984275818
YDR44,YER17,0,0.07231088,0.0,0.0,59031.0,3350.0,0.9462977647781372,0.0,1.0,0.0,0.9462977647781372
YDR44,YEL00,0,0.07231088,0.0,0.0,59030.0,3351.0,0.9462817311286926,0.0,1.0,0.0,0.9462817311286926
YDR44,YCR07,0,0.07231088,0.0,0.0,59029.0,3352.0,0.946265697479248,0.0,1.0,0.0,0.946265697479248
YDR44,YJL19,0,0.07231088,0.0,0.0,59028.0,3353.0,0.9462496638298035,0.0,1.0,0.0,0.9462496638298035
YDR44,YBR19,0,0.07231088,0.0,0.0,59027.0,3354.0,0.9462336301803589,0.0,1.0,0.0,0.9462336301803589
YDR44,YLR10,0,0.07231088,0.0,0.0,59026.0,3355.0,0.9462175965309143,0.0,1.0,0.0,0.9462175965309143
YDR44,YGL09,0,0.07231088,0.0,0.0,59025.0,3356.0,0.9462015628814697,0.0,1.0,0.0,0.9462015628814697
YDR44,YKR00,0,0.07231088,0.0,0.0,59024.0,3357.0,0.9461855292320251,0.0,1.0,0.0,0.9461855292320251
YDR44,YBL02,0,0.07231088,0.0,0.0,59023.0,3358.0,0.9461694955825806,0.0,1.0,0.0,0.9461694955825806
YDR44,YNL24,0,0.07231088,0.0,0.0,59022.0,3359.0,0.946153461933136,0.0,1.0,0.0,0.946153461933136
YDR44,YLR08,0,0.07231088,0.0,0.0,59021.0,3360.0,0.9461374282836914,0.0,1.0,0.0,0.9461374282836914
YDR44,YGR27,0,0.07231088,0.0,0.0,59020.0,3361.0,0.9461213946342468,0.0,1.0,0.0,0.9461213946342468
YDR44,YHR19,0,0.07231088,0.0,0.0,59019.0,3362.0,0.9461053609848022,0.0,1.0,0.0,0.9461053609848022
YDR44,YOR30,0,0.07231088,0.0,0.0,59018.0,3363.0,0.9460893273353577,0.0,1.0,0.0,0.9460893273353577
YDR44,YGL11,0,0.07231088,0.0,0.0,59017.0,3364.0,0.9460733532905579,0.0,1.0,0.0,0.9460733532905579
YDR44,YML03,0,0.07231088,0.0,0.0,59016.0,3365.0,0.9460573196411133,0.0,1.0,0.0,0.9460573196411133
YDR44,YDR32,0,0.07231088,0.0,0.0,59015.0,3366.0,0.9460412859916687,0.0,1.0,0.0,0.9460412859916687
YDR44,YHR15,0,0.07231088,0.0,0.0,59014.0,3367.0,0.9460252523422241,0.0,1.0,0.0,0.9460252523422241
YDR44,YIL13,0,0.07231088,0.0,0.0,59013.0,3368.0,0.9460092186927795,0.0,1.0,0.0,0.9460092186927795
YDR44,YKL11,0,0.07231088,0.0,0.0,59012.0,3369.0,0.945993185043335,0.0,1.0,0.0,0.945993185043335
YDR44,YDR50,0,0.07231088,0.0,0.0,59011.0,3370.0,0.9459771513938904,0.0,1.0,0.0,0.9459771513938904
YDR44,YGR27,0,0.07231088,0.0,0.0,59010.0,3371.0,0.9459611177444458,0.0,1.0,0.0,0.9459611177444458
YDR44,YKL01,0,0.07231088,0.0,0.0,59009.0,3372.0,0.9459450840950012,0.0,1.0,0.0,0.9459450840950012
YDR44,YNL02,0,0.07231088,0.0,0.0,59008.0,3373.0,0.9459290504455566,0.0,1.0,0.0,0.9459290504455566
YDR44,YDR18,0,0.07231088,0.0,0.0,59007.0,3374.0,0.9459130167961121,0.0,1.0,0.0,0.9459130167961121
YDR44,YDR29,0,0.07231088,0.0,0.0,59006.0,3375.0,0.9458969831466675,0.0,1.0,0.0,0.9458969831466675
YDR44,YLR27,0,0.07231088,0.0,0.0,59005.0,3376.0,0.9458809494972229,0.0,1.0,0.0,0.9458809494972229
YDR44,YLR44,0,0.07231088,0.0,0.0,59004.0,3377.0,0.9458649158477783,0.0,1.0,0.0,0.9458649158477783
YDR44,YLR27,0,0.07231088,0.0,0.0,59003.0,3378.0,0.9458488821983337,0.0,1.0,0.0,0.9458488821983337
YDR44,YNL18,0,0.07231088,0.0,0.0,59002.0,3379.0,0.9458328485488892,0.0,1.0,0.0,0.9458328485488892
YDR44,YCL01,0,0.07231088,0.0,0.0,59001.0,3380.0,0.9458168148994446,0.0,1.0,0.0,0.9458168148994446
YDR44,YEL03,0,0.07231088,0.0,0.0,59000.0,3381.0,0.94580078125,0.0,1.0,0.0,0.94580078125
YDR44,YOR33,0,0.07231088,0.0,0.0,58999.0,3382.0,0.9457847476005554,0.0,1.0,0.0,0.9457847476005554
