Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YIR01,YJR11,0,0.121862784,0.0,0.0,111128.0,6913.0,0.9414355754852295,0.0,1.0,0.0,0.9414355754852295
YIR01,YBR18,0,0.121862784,0.0,0.0,111127.0,6914.0,0.9414271116256714,0.0,1.0,0.0,0.9414271116256714
YIR01,YLR01,0,0.121862784,0.0,0.0,111126.0,6915.0,0.9414186477661133,0.0,1.0,0.0,0.9414186477661133
YIR01,YOL10,0,0.121862784,0.0,0.0,111125.0,6916.0,0.9414101839065552,0.0,1.0,0.0,0.9414101839065552
YIR01,YDR01,0,0.121862784,0.0,0.0,111124.0,6917.0,0.9414017200469971,0.0,1.0,0.0,0.9414017200469971
YIR01,YBR21,0,0.121862784,0.0,0.0,111123.0,6918.0,0.941393256187439,0.0,1.0,0.0,0.941393256187439
YIR01,YDR22,0,0.121862784,0.0,0.0,111122.0,6919.0,0.9413847923278809,0.0,1.0,0.0,0.9413847923278809
YIR01,YDR43,0,0.121862784,0.0,0.0,111121.0,6920.0,0.9413763284683228,0.0,1.0,0.0,0.9413763284683228
YIR01,YGR11,0,0.121862784,0.0,0.0,111120.0,6921.0,0.9413678050041199,0.0,1.0,0.0,0.9413678050041199
YIR01,YPL23,0,0.121862784,0.0,0.0,111119.0,6922.0,0.9413593411445618,0.0,1.0,0.0,0.9413593411445618
YIR01,YML03,0,0.121862784,0.0,0.0,111118.0,6923.0,0.9413508772850037,0.0,1.0,0.0,0.9413508772850037
YIR01,YOR03,0,0.121862784,0.0,0.0,111117.0,6924.0,0.9413424134254456,0.0,1.0,0.0,0.9413424134254456
YIR01,YJL19,0,0.121862784,0.0,0.0,111116.0,6925.0,0.9413339495658875,0.0,1.0,0.0,0.9413339495658875
YIR01,YGR11,0,0.121862784,0.0,0.0,111115.0,6926.0,0.9413254857063293,0.0,1.0,0.0,0.9413254857063293
YIR01,YDR25,0,0.121862784,0.0,0.0,111114.0,6927.0,0.9413170218467712,0.0,1.0,0.0,0.9413170218467712
YIR01,YGR17,0,0.121862784,0.0,0.0,111113.0,6928.0,0.9413085579872131,0.0,1.0,0.0,0.9413085579872131
YIR01,YKL13,0,0.121862784,0.0,0.0,111112.0,6929.0,0.9413000345230103,0.0,1.0,0.0,0.9413000345230103
YIR01,YGL09,0,0.121862784,0.0,0.0,111111.0,6930.0,0.9412915706634521,0.0,1.0,0.0,0.9412915706634521
YIR01,YBR01,0,0.121862784,0.0,0.0,111110.0,6931.0,0.941283106803894,0.0,1.0,0.0,0.941283106803894
YIR01,YML01,0,0.121862784,0.0,0.0,111109.0,6932.0,0.9412746429443359,0.0,1.0,0.0,0.9412746429443359
YIR01,YMR10,0,0.121862784,0.0,0.0,111108.0,6933.0,0.9412661790847778,0.0,1.0,0.0,0.9412661790847778
YIR01,YKL04,0,0.121862784,0.0,0.0,111107.0,6934.0,0.9412577152252197,0.0,1.0,0.0,0.9412577152252197
YIR01,YJR14,0,0.121862784,0.0,0.0,111106.0,6935.0,0.9412492513656616,0.0,1.0,0.0,0.9412492513656616
YIR01,YLR08,0,0.121862784,0.0,0.0,111105.0,6936.0,0.9412407279014587,0.0,1.0,0.0,0.9412407279014587
YIR01,YMR28,0,0.121862784,0.0,0.0,111104.0,6937.0,0.9412322640419006,0.0,1.0,0.0,0.9412322640419006
YIR01,YJL16,0,0.121862784,0.0,0.0,111103.0,6938.0,0.9412238001823425,0.0,1.0,0.0,0.9412238001823425
YIR01,YFL00,0,0.121862784,0.0,0.0,111102.0,6939.0,0.9412153363227844,0.0,1.0,0.0,0.9412153363227844
YIR01,YNL13,0,0.121862784,0.0,0.0,111101.0,6940.0,0.9412068724632263,0.0,1.0,0.0,0.9412068724632263
YIR01,YFR04,0,0.121862784,0.0,0.0,111100.0,6941.0,0.9411984086036682,0.0,1.0,0.0,0.9411984086036682
YIR01,YGL24,0,0.121862784,0.0,0.0,111099.0,6942.0,0.9411899447441101,0.0,1.0,0.0,0.9411899447441101
YIR01,YOR19,0,0.121862784,0.0,0.0,111098.0,6943.0,0.941181480884552,0.0,1.0,0.0,0.941181480884552
YIR01,YDR32,0,0.121862784,0.0,0.0,111097.0,6944.0,0.9411729574203491,0.0,1.0,0.0,0.9411729574203491
YIR01,YKL05,0,0.121862784,0.0,0.0,111096.0,6945.0,0.941164493560791,0.0,1.0,0.0,0.941164493560791
YIR01,YLR01,0,0.121862784,0.0,0.0,111095.0,6946.0,0.9411560297012329,0.0,1.0,0.0,0.9411560297012329
YIR01,YBR23,0,0.121862784,0.0,0.0,111094.0,6947.0,0.9411475658416748,0.0,1.0,0.0,0.9411475658416748
YIR01,YIL14,0,0.121862784,0.0,0.0,111093.0,6948.0,0.9411391019821167,0.0,1.0,0.0,0.9411391019821167
YIR01,YPR05,0,0.121862784,0.0,0.0,111092.0,6949.0,0.9411306381225586,0.0,1.0,0.0,0.9411306381225586
YIR01,YDL16,0,0.121862784,0.0,0.0,111091.0,6950.0,0.9411221742630005,0.0,1.0,0.0,0.9411221742630005
YIR01,YBL00,0,0.121862784,0.0,0.0,111090.0,6951.0,0.9411137104034424,0.0,1.0,0.0,0.9411137104034424
YIR01,YML02,0,0.121862784,0.0,0.0,111089.0,6952.0,0.9411051869392395,0.0,1.0,0.0,0.9411051869392395
YIR01,YGR27,0,0.121862784,0.0,0.0,111088.0,6953.0,0.9410967230796814,0.0,1.0,0.0,0.9410967230796814
YIR01,YKL01,0,0.121862784,0.0,0.0,111087.0,6954.0,0.9410882592201233,0.0,1.0,0.0,0.9410882592201233
YIR01,YDR18,0,0.121862784,0.0,0.0,111086.0,6955.0,0.9410797953605652,0.0,1.0,0.0,0.9410797953605652
YIR01,YDL22,0,0.121862784,0.0,0.0,111085.0,6956.0,0.9410713315010071,0.0,1.0,0.0,0.9410713315010071
YIR01,YPL01,0,0.121862784,0.0,0.0,111084.0,6957.0,0.941062867641449,0.0,1.0,0.0,0.941062867641449
YIR01,YDR28,0,0.121862784,0.0,0.0,111083.0,6958.0,0.9410544037818909,0.0,1.0,0.0,0.9410544037818909
YIR01,YDR20,0,0.121862784,0.0,0.0,111082.0,6959.0,0.941045880317688,0.0,1.0,0.0,0.941045880317688
YIR01,YKL05,0,0.121862784,0.0,0.0,111081.0,6960.0,0.9410374164581299,0.0,1.0,0.0,0.9410374164581299
YIR01,YLR27,0,0.121862784,0.0,0.0,111080.0,6961.0,0.9410289525985718,0.0,1.0,0.0,0.9410289525985718
YIR01,YLR17,0,0.121862784,0.0,0.0,111079.0,6962.0,0.9410204887390137,0.0,1.0,0.0,0.9410204887390137
YIR01,YOL06,0,0.121862784,0.0,0.0,111078.0,6963.0,0.9410120248794556,0.0,1.0,0.0,0.9410120248794556
YIR01,YDR01,0,0.121862784,0.0,0.0,111077.0,6964.0,0.9410035610198975,0.0,1.0,0.0,0.9410035610198975
YIR01,YBR10,0,0.121862784,0.0,0.0,111076.0,6965.0,0.9409950971603394,0.0,1.0,0.0,0.9409950971603394
YIR01,YER01,0,0.121862784,0.0,0.0,111075.0,6966.0,0.9409866333007812,0.0,1.0,0.0,0.9409866333007812
YIR01,YCL01,0,0.121862784,0.0,0.0,111074.0,6967.0,0.9409781098365784,0.0,1.0,0.0,0.9409781098365784
YIR01,YMR11,0,0.121862784,0.0,0.0,111073.0,6968.0,0.9409696459770203,0.0,1.0,0.0,0.9409696459770203
YIR01,YDL01,0,0.121862784,0.0,0.0,111072.0,6969.0,0.9409611821174622,0.0,1.0,0.0,0.9409611821174622
YIR01,YDR08,0,0.121862784,0.0,0.0,111071.0,6970.0,0.940952718257904,0.0,1.0,0.0,0.940952718257904
YIR01,YGL21,0,0.121862784,0.0,0.0,111070.0,6971.0,0.940944254398346,0.0,1.0,0.0,0.940944254398346
YIR01,YJL07,0,0.121862784,0.0,0.0,111069.0,6972.0,0.9409357905387878,0.0,1.0,0.0,0.9409357905387878
YIR01,YHR16,0,0.121862784,0.0,0.0,111068.0,6973.0,0.9409273266792297,0.0,1.0,0.0,0.9409273266792297
YIR01,YDR53,0,0.121862784,0.0,0.0,111067.0,6974.0,0.9409188628196716,0.0,1.0,0.0,0.9409188628196716
YIR01,YBR21,0,0.121862784,0.0,0.0,111066.0,6975.0,0.9409103393554688,0.0,1.0,0.0,0.9409103393554688
YIR01,YAR00,0,0.121862784,0.0,0.0,111065.0,6976.0,0.9409018754959106,0.0,1.0,0.0,0.9409018754959106
YIR01,YAL03,0,0.121862784,0.0,0.0,111064.0,6977.0,0.9408934116363525,0.0,1.0,0.0,0.9408934116363525
YIR01,YMR09,0,0.121862784,0.0,0.0,111063.0,6978.0,0.9408849477767944,0.0,1.0,0.0,0.9408849477767944
YIR01,YMR11,0,0.121862784,0.0,0.0,111062.0,6979.0,0.9408764839172363,0.0,1.0,0.0,0.9408764839172363
YIR01,YOL01,0,0.121862784,0.0,0.0,111061.0,6980.0,0.9408680200576782,0.0,1.0,0.0,0.9408680200576782
YIR01,YKL08,0,0.121862784,0.0,0.0,111060.0,6981.0,0.9408595561981201,0.0,1.0,0.0,0.9408595561981201
YIR01,YHL02,0,0.121862784,0.0,0.0,111059.0,6982.0,0.9408510327339172,0.0,1.0,0.0,0.9408510327339172
YIR01,YHR11,0,0.121862784,0.0,0.0,111058.0,6983.0,0.9408425688743591,0.0,1.0,0.0,0.9408425688743591
YIR01,YGL06,0,0.121862784,0.0,0.0,111057.0,6984.0,0.940834105014801,0.0,1.0,0.0,0.940834105014801
YIR01,YIL10,0,0.121862784,0.0,0.0,111056.0,6985.0,0.9408256411552429,0.0,1.0,0.0,0.9408256411552429
YIR01,YBL09,0,0.121862784,0.0,0.0,111055.0,6986.0,0.9408171772956848,0.0,1.0,0.0,0.9408171772956848
YIR01,YGR14,0,0.121862784,0.0,0.0,111054.0,6987.0,0.9408087134361267,0.0,1.0,0.0,0.9408087134361267
YIR01,YMR19,0,0.121862784,0.0,0.0,111053.0,6988.0,0.9408002495765686,0.0,1.0,0.0,0.9408002495765686
YIR01,YDR31,0,0.121862784,0.0,0.0,111052.0,6989.0,0.9407917857170105,0.0,1.0,0.0,0.9407917857170105
YIR01,YDL00,0,0.121862784,0.0,0.0,111051.0,6990.0,0.9407832622528076,0.0,1.0,0.0,0.9407832622528076
YBR09,YPR00,0,0.121862784,0.0,0.0,111050.0,6991.0,0.9407747983932495,0.0,1.0,0.0,0.9407747983932495
YBR09,YKR08,0,0.121862784,0.0,0.0,111049.0,6992.0,0.9407663345336914,0.0,1.0,0.0,0.9407663345336914
YBR09,YGR06,0,0.121862784,0.0,0.0,111048.0,6993.0,0.9407578706741333,0.0,1.0,0.0,0.9407578706741333
YBR09,YOL00,0,0.121862784,0.0,0.0,111047.0,6994.0,0.9407494068145752,0.0,1.0,0.0,0.9407494068145752
YBR09,YIL01,0,0.121862784,0.0,0.0,111046.0,6995.0,0.9407409429550171,0.0,1.0,0.0,0.9407409429550171
YBR09,YOR14,0,0.121862784,0.0,0.0,111045.0,6996.0,0.940732479095459,0.0,1.0,0.0,0.940732479095459
YBR09,YOL03,0,0.121862784,0.0,0.0,111044.0,6997.0,0.9407240152359009,0.0,1.0,0.0,0.9407240152359009
YBR09,YHR16,0,0.121862784,0.0,0.0,111043.0,6998.0,0.940715491771698,0.0,1.0,0.0,0.940715491771698
YBR09,YJR11,0,0.121862784,0.0,0.0,111042.0,6999.0,0.9407070279121399,0.0,1.0,0.0,0.9407070279121399
YBR09,YBR18,0,0.121862784,0.0,0.0,111041.0,7000.0,0.9406985640525818,0.0,1.0,0.0,0.9406985640525818
YBR09,YLR01,0,0.121862784,0.0,0.0,111040.0,7001.0,0.9406901001930237,0.0,1.0,0.0,0.9406901001930237
YBR09,YOL10,0,0.121862784,0.0,0.0,111039.0,7002.0,0.9406816363334656,0.0,1.0,0.0,0.9406816363334656
YBR09,YDR01,0,0.121862784,0.0,0.0,111038.0,7003.0,0.9406731724739075,0.0,1.0,0.0,0.9406731724739075
YBR09,YBR21,0,0.121862784,0.0,0.0,111037.0,7004.0,0.9406647086143494,0.0,1.0,0.0,0.9406647086143494
YBR09,YDR22,0,0.121862784,0.0,0.0,111036.0,7005.0,0.9406561851501465,0.0,1.0,0.0,0.9406561851501465
YBR09,YDR43,0,0.121862784,0.0,0.0,111035.0,7006.0,0.9406477212905884,0.0,1.0,0.0,0.9406477212905884
YBR09,YGR11,0,0.121862784,0.0,0.0,111034.0,7007.0,0.9406392574310303,0.0,1.0,0.0,0.9406392574310303
YBR09,YPL23,0,0.121862784,0.0,0.0,111033.0,7008.0,0.9406307935714722,0.0,1.0,0.0,0.9406307935714722
YBR09,YML03,0,0.121862784,0.0,0.0,111032.0,7009.0,0.9406223297119141,0.0,1.0,0.0,0.9406223297119141
YBR09,YOR03,0,0.121862784,0.0,0.0,111031.0,7010.0,0.940613865852356,0.0,1.0,0.0,0.940613865852356
YBR09,YJL19,0,0.121862784,0.0,0.0,111030.0,7011.0,0.9406054019927979,0.0,1.0,0.0,0.9406054019927979
YBR09,YGR11,0,0.121862784,0.0,0.0,111029.0,7012.0,0.9405969381332397,0.0,1.0,0.0,0.9405969381332397
YBR09,YDR25,0,0.121862784,0.0,0.0,111028.0,7013.0,0.9405884146690369,0.0,1.0,0.0,0.9405884146690369
YBR09,YGR17,0,0.121862784,0.0,0.0,111027.0,7014.0,0.9405799508094788,0.0,1.0,0.0,0.9405799508094788
YBR09,YKL13,0,0.121862784,0.0,0.0,111026.0,7015.0,0.9405714869499207,0.0,1.0,0.0,0.9405714869499207
YBR09,YGL09,0,0.121862784,0.0,0.0,111025.0,7016.0,0.9405630230903625,0.0,1.0,0.0,0.9405630230903625
YBR09,YBR01,0,0.121862784,0.0,0.0,111024.0,7017.0,0.9405545592308044,0.0,1.0,0.0,0.9405545592308044
YBR09,YML01,0,0.121862784,0.0,0.0,111023.0,7018.0,0.9405460953712463,0.0,1.0,0.0,0.9405460953712463
YBR09,YMR10,0,0.121862784,0.0,0.0,111022.0,7019.0,0.9405376315116882,0.0,1.0,0.0,0.9405376315116882
YBR09,YKL04,0,0.121862784,0.0,0.0,111021.0,7020.0,0.9405291676521301,0.0,1.0,0.0,0.9405291676521301
YBR09,YJR14,0,0.121862784,0.0,0.0,111020.0,7021.0,0.9405206441879272,0.0,1.0,0.0,0.9405206441879272
YBR09,YLR08,0,0.121862784,0.0,0.0,111019.0,7022.0,0.9405121803283691,0.0,1.0,0.0,0.9405121803283691
YBR09,YMR28,0,0.121862784,0.0,0.0,111018.0,7023.0,0.940503716468811,0.0,1.0,0.0,0.940503716468811
YBR09,YJL16,0,0.121862784,0.0,0.0,111017.0,7024.0,0.9404952526092529,0.0,1.0,0.0,0.9404952526092529
YBR09,YFL00,0,0.121862784,0.0,0.0,111016.0,7025.0,0.9404867887496948,0.0,1.0,0.0,0.9404867887496948
YBR09,YNL13,0,0.121862784,0.0,0.0,111015.0,7026.0,0.9404783248901367,0.0,1.0,0.0,0.9404783248901367
YBR09,YFR04,0,0.121862784,0.0,0.0,111014.0,7027.0,0.9404698610305786,0.0,1.0,0.0,0.9404698610305786
YBR09,YGL24,0,0.121862784,0.0,0.0,111013.0,7028.0,0.9404613375663757,0.0,1.0,0.0,0.9404613375663757
YBR09,YOR19,0,0.121862784,0.0,0.0,111012.0,7029.0,0.9404528737068176,0.0,1.0,0.0,0.9404528737068176
YBR09,YDR32,0,0.121862784,0.0,0.0,111011.0,7030.0,0.9404444098472595,0.0,1.0,0.0,0.9404444098472595
YBR09,YKL05,0,0.121862784,0.0,0.0,111010.0,7031.0,0.9404359459877014,0.0,1.0,0.0,0.9404359459877014
YBR09,YLR01,0,0.121862784,0.0,0.0,111009.0,7032.0,0.9404274821281433,0.0,1.0,0.0,0.9404274821281433
YBR09,YBR23,0,0.121862784,0.0,0.0,111008.0,7033.0,0.9404190182685852,0.0,1.0,0.0,0.9404190182685852
YBR09,YIL14,0,0.121862784,0.0,0.0,111007.0,7034.0,0.9404105544090271,0.0,1.0,0.0,0.9404105544090271
YBR09,YPR05,0,0.121862784,0.0,0.0,111006.0,7035.0,0.940402090549469,0.0,1.0,0.0,0.940402090549469
YBR09,YDL16,0,0.121862784,0.0,0.0,111005.0,7036.0,0.9403935670852661,0.0,1.0,0.0,0.9403935670852661
YBR09,YBL00,0,0.121862784,0.0,0.0,111004.0,7037.0,0.940385103225708,0.0,1.0,0.0,0.940385103225708
YBR09,YML02,0,0.121862784,0.0,0.0,111003.0,7038.0,0.9403766393661499,0.0,1.0,0.0,0.9403766393661499
YBR09,YGR27,0,0.121862784,0.0,0.0,111002.0,7039.0,0.9403681755065918,0.0,1.0,0.0,0.9403681755065918
YBR09,YKL01,0,0.121862784,0.0,0.0,111001.0,7040.0,0.9403597116470337,0.0,1.0,0.0,0.9403597116470337
YBR09,YDR18,0,0.121862784,0.0,0.0,111000.0,7041.0,0.9403512477874756,0.0,1.0,0.0,0.9403512477874756
YBR09,YDL22,0,0.121862784,0.0,0.0,110999.0,7042.0,0.9403427839279175,0.0,1.0,0.0,0.9403427839279175
YBR09,YPL01,0,0.121862784,0.0,0.0,110998.0,7043.0,0.9403343200683594,0.0,1.0,0.0,0.9403343200683594
YBR09,YDR28,0,0.121862784,0.0,0.0,110997.0,7044.0,0.9403257966041565,0.0,1.0,0.0,0.9403257966041565
YBR09,YDR20,0,0.121862784,0.0,0.0,110996.0,7045.0,0.9403173327445984,0.0,1.0,0.0,0.9403173327445984
YBR09,YKL05,0,0.121862784,0.0,0.0,110995.0,7046.0,0.9403088688850403,0.0,1.0,0.0,0.9403088688850403
YBR09,YLR27,0,0.121862784,0.0,0.0,110994.0,7047.0,0.9403004050254822,0.0,1.0,0.0,0.9403004050254822
YBR09,YLR17,0,0.121862784,0.0,0.0,110993.0,7048.0,0.9402919411659241,0.0,1.0,0.0,0.9402919411659241
YBR09,YOL06,0,0.121862784,0.0,0.0,110992.0,7049.0,0.940283477306366,0.0,1.0,0.0,0.940283477306366
YBR09,YDR01,0,0.121862784,0.0,0.0,110991.0,7050.0,0.9402750134468079,0.0,1.0,0.0,0.9402750134468079
YBR09,YBR10,0,0.121862784,0.0,0.0,110990.0,7051.0,0.940266489982605,0.0,1.0,0.0,0.940266489982605
YBR09,YER01,0,0.121862784,0.0,0.0,110989.0,7052.0,0.9402580261230469,0.0,1.0,0.0,0.9402580261230469
YBR09,YCL01,0,0.121862784,0.0,0.0,110988.0,7053.0,0.9402495622634888,0.0,1.0,0.0,0.9402495622634888
YBR09,YMR11,0,0.121862784,0.0,0.0,110987.0,7054.0,0.9402410984039307,0.0,1.0,0.0,0.9402410984039307
YBR09,YDL01,0,0.121862784,0.0,0.0,110986.0,7055.0,0.9402326345443726,0.0,1.0,0.0,0.9402326345443726
YBR09,YDR08,0,0.121862784,0.0,0.0,110985.0,7056.0,0.9402241706848145,0.0,1.0,0.0,0.9402241706848145
YBR09,YGL21,0,0.121862784,0.0,0.0,110984.0,7057.0,0.9402157068252563,0.0,1.0,0.0,0.9402157068252563
YBR09,YJL07,0,0.121862784,0.0,0.0,110983.0,7058.0,0.9402072429656982,0.0,1.0,0.0,0.9402072429656982
YBR09,YHR16,0,0.121862784,0.0,0.0,110982.0,7059.0,0.9401987195014954,0.0,1.0,0.0,0.9401987195014954
YBR09,YDR53,0,0.121862784,0.0,0.0,110981.0,7060.0,0.9401902556419373,0.0,1.0,0.0,0.9401902556419373
YBR09,YBR21,0,0.121862784,0.0,0.0,110980.0,7061.0,0.9401817917823792,0.0,1.0,0.0,0.9401817917823792
YBR09,YAR00,0,0.121862784,0.0,0.0,110979.0,7062.0,0.940173327922821,0.0,1.0,0.0,0.940173327922821
YBR09,YAL03,0,0.121862784,0.0,0.0,110978.0,7063.0,0.9401648640632629,0.0,1.0,0.0,0.9401648640632629
YBR09,YMR09,0,0.121862784,0.0,0.0,110977.0,7064.0,0.9401564002037048,0.0,1.0,0.0,0.9401564002037048
YBR09,YMR11,0,0.121862784,0.0,0.0,110976.0,7065.0,0.9401479363441467,0.0,1.0,0.0,0.9401479363441467
YBR09,YOL01,0,0.121862784,0.0,0.0,110975.0,7066.0,0.9401394724845886,0.0,1.0,0.0,0.9401394724845886
YBR09,YKL08,0,0.121862784,0.0,0.0,110974.0,7067.0,0.9401309490203857,0.0,1.0,0.0,0.9401309490203857
YBR09,YHL02,0,0.121862784,0.0,0.0,110973.0,7068.0,0.9401224851608276,0.0,1.0,0.0,0.9401224851608276
YBR09,YHR11,0,0.121862784,0.0,0.0,110972.0,7069.0,0.9401140213012695,0.0,1.0,0.0,0.9401140213012695
YBR09,YGL06,0,0.121862784,0.0,0.0,110971.0,7070.0,0.9401055574417114,0.0,1.0,0.0,0.9401055574417114
YBR09,YIL10,0,0.121862784,0.0,0.0,110970.0,7071.0,0.9400970935821533,0.0,1.0,0.0,0.9400970935821533
YBR09,YBL09,0,0.121862784,0.0,0.0,110969.0,7072.0,0.9400886297225952,0.0,1.0,0.0,0.9400886297225952
YBR09,YGR14,0,0.121862784,0.0,0.0,110968.0,7073.0,0.9400801658630371,0.0,1.0,0.0,0.9400801658630371
YBR09,YMR19,0,0.121862784,0.0,0.0,110967.0,7074.0,0.9400716423988342,0.0,1.0,0.0,0.9400716423988342
YBR09,YDR31,0,0.121862784,0.0,0.0,110966.0,7075.0,0.9400631785392761,0.0,1.0,0.0,0.9400631785392761
YBR09,YDL00,0,0.121862784,0.0,0.0,110965.0,7076.0,0.940054714679718,0.0,1.0,0.0,0.940054714679718
YPR00,YKR08,0,0.121862784,0.0,0.0,110964.0,7077.0,0.9400462508201599,0.0,1.0,0.0,0.9400462508201599
YPR00,YGR06,0,0.121862784,0.0,0.0,110963.0,7078.0,0.9400377869606018,0.0,1.0,0.0,0.9400377869606018
YPR00,YOL00,0,0.121862784,0.0,0.0,110962.0,7079.0,0.9400293231010437,0.0,1.0,0.0,0.9400293231010437
YPR00,YIL01,0,0.121862784,0.0,0.0,110961.0,7080.0,0.9400208592414856,0.0,1.0,0.0,0.9400208592414856
YPR00,YOR14,0,0.121862784,0.0,0.0,110960.0,7081.0,0.9400123953819275,0.0,1.0,0.0,0.9400123953819275
YPR00,YOL03,0,0.121862784,0.0,0.0,110959.0,7082.0,0.9400038719177246,0.0,1.0,0.0,0.9400038719177246
YPR00,YHR16,0,0.121862784,0.0,0.0,110958.0,7083.0,0.9399954080581665,0.0,1.0,0.0,0.9399954080581665
YPR00,YJR11,0,0.121862784,0.0,0.0,110957.0,7084.0,0.9399869441986084,0.0,1.0,0.0,0.9399869441986084
YPR00,YBR18,0,0.121862784,0.0,0.0,110956.0,7085.0,0.9399784803390503,0.0,1.0,0.0,0.9399784803390503
YPR00,YLR01,0,0.121862784,0.0,0.0,110955.0,7086.0,0.9399700164794922,0.0,1.0,0.0,0.9399700164794922
YPR00,YOL10,0,0.121862784,0.0,0.0,110954.0,7087.0,0.9399615526199341,0.0,1.0,0.0,0.9399615526199341
YPR00,YDR01,0,0.121862784,0.0,0.0,110953.0,7088.0,0.939953088760376,0.0,1.0,0.0,0.939953088760376
YPR00,YBR21,0,0.121862784,0.0,0.0,110952.0,7089.0,0.9399446249008179,0.0,1.0,0.0,0.9399446249008179
YPR00,YDR22,0,0.121862784,0.0,0.0,110951.0,7090.0,0.939936101436615,0.0,1.0,0.0,0.939936101436615
YPR00,YDR43,0,0.121862784,0.0,0.0,110950.0,7091.0,0.9399276375770569,0.0,1.0,0.0,0.9399276375770569
YPR00,YGR11,0,0.121862784,0.0,0.0,110949.0,7092.0,0.9399191737174988,0.0,1.0,0.0,0.9399191737174988
YPR00,YPL23,0,0.121862784,0.0,0.0,110948.0,7093.0,0.9399107098579407,0.0,1.0,0.0,0.9399107098579407
YPR00,YML03,0,0.121862784,0.0,0.0,110947.0,7094.0,0.9399022459983826,0.0,1.0,0.0,0.9399022459983826
YPR00,YOR03,0,0.121862784,0.0,0.0,110946.0,7095.0,0.9398937821388245,0.0,1.0,0.0,0.9398937821388245
YPR00,YJL19,0,0.121862784,0.0,0.0,110945.0,7096.0,0.9398853182792664,0.0,1.0,0.0,0.9398853182792664
YPR00,YGR11,0,0.121862784,0.0,0.0,110944.0,7097.0,0.9398767948150635,0.0,1.0,0.0,0.9398767948150635
YPR00,YDR25,0,0.121862784,0.0,0.0,110943.0,7098.0,0.9398683309555054,0.0,1.0,0.0,0.9398683309555054
YPR00,YGR17,0,0.121862784,0.0,0.0,110942.0,7099.0,0.9398598670959473,0.0,1.0,0.0,0.9398598670959473
YPR00,YKL13,0,0.121862784,0.0,0.0,110941.0,7100.0,0.9398514032363892,0.0,1.0,0.0,0.9398514032363892
YPR00,YGL09,0,0.121862784,0.0,0.0,110940.0,7101.0,0.939842939376831,0.0,1.0,0.0,0.939842939376831
YPR00,YBR01,0,0.121862784,0.0,0.0,110939.0,7102.0,0.939834475517273,0.0,1.0,0.0,0.939834475517273
YPR00,YML01,0,0.121862784,0.0,0.0,110938.0,7103.0,0.9398260116577148,0.0,1.0,0.0,0.9398260116577148
YPR00,YMR10,0,0.121862784,0.0,0.0,110937.0,7104.0,0.9398175477981567,0.0,1.0,0.0,0.9398175477981567
YPR00,YKL04,0,0.121862784,0.0,0.0,110936.0,7105.0,0.9398090243339539,0.0,1.0,0.0,0.9398090243339539
YPR00,YJR14,0,0.121862784,0.0,0.0,110935.0,7106.0,0.9398005604743958,0.0,1.0,0.0,0.9398005604743958
YPR00,YLR08,0,0.121862784,0.0,0.0,110934.0,7107.0,0.9397920966148376,0.0,1.0,0.0,0.9397920966148376
YPR00,YMR28,0,0.121862784,0.0,0.0,110933.0,7108.0,0.9397836327552795,0.0,1.0,0.0,0.9397836327552795
YPR00,YJL16,0,0.121862784,0.0,0.0,110932.0,7109.0,0.9397751688957214,0.0,1.0,0.0,0.9397751688957214
YPR00,YFL00,0,0.121862784,0.0,0.0,110931.0,7110.0,0.9397667050361633,0.0,1.0,0.0,0.9397667050361633
YPR00,YNL13,0,0.121862784,0.0,0.0,110930.0,7111.0,0.9397582411766052,0.0,1.0,0.0,0.9397582411766052
YPR00,YFR04,0,0.121862784,0.0,0.0,110929.0,7112.0,0.9397497773170471,0.0,1.0,0.0,0.9397497773170471
YPR00,YGL24,0,0.121862784,0.0,0.0,110928.0,7113.0,0.9397412538528442,0.0,1.0,0.0,0.9397412538528442
YPR00,YOR19,0,0.121862784,0.0,0.0,110927.0,7114.0,0.9397327899932861,0.0,1.0,0.0,0.9397327899932861
YPR00,YDR32,0,0.121862784,0.0,0.0,110926.0,7115.0,0.939724326133728,0.0,1.0,0.0,0.939724326133728
YPR00,YKL05,0,0.121862784,0.0,0.0,110925.0,7116.0,0.9397158622741699,0.0,1.0,0.0,0.9397158622741699
YPR00,YLR01,0,0.121862784,0.0,0.0,110924.0,7117.0,0.9397073984146118,0.0,1.0,0.0,0.9397073984146118
YPR00,YBR23,0,0.121862784,0.0,0.0,110923.0,7118.0,0.9396989345550537,0.0,1.0,0.0,0.9396989345550537
YPR00,YIL14,0,0.121862784,0.0,0.0,110922.0,7119.0,0.9396904706954956,0.0,1.0,0.0,0.9396904706954956
YPR00,YPR05,0,0.121862784,0.0,0.0,110921.0,7120.0,0.9396819472312927,0.0,1.0,0.0,0.9396819472312927
YPR00,YDL16,0,0.121862784,0.0,0.0,110920.0,7121.0,0.9396734833717346,0.0,1.0,0.0,0.9396734833717346
YPR00,YBL00,0,0.121862784,0.0,0.0,110919.0,7122.0,0.9396650195121765,0.0,1.0,0.0,0.9396650195121765
YPR00,YML02,0,0.121862784,0.0,0.0,110918.0,7123.0,0.9396565556526184,0.0,1.0,0.0,0.9396565556526184
YPR00,YGR27,0,0.121862784,0.0,0.0,110917.0,7124.0,0.9396480917930603,0.0,1.0,0.0,0.9396480917930603
