Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YNL32,YDR32,0,0.025603697,0.0,0.0,46247.0,14968.0,0.7554847598075867,0.0,1.0,0.0,0.7554847598075867
YDR14,YNL05,0,0.025603697,0.0,0.0,46246.0,14969.0,0.7554684281349182,0.0,1.0,0.0,0.7554684281349182
YGR06,YBL10,0,0.025603697,0.0,0.0,46245.0,14970.0,0.7554520964622498,0.0,1.0,0.0,0.7554520964622498
YNL08,YKL19,0,0.025603697,0.0,0.0,46244.0,14971.0,0.7554357647895813,0.0,1.0,0.0,0.7554357647895813
YLR33,YCR07,0,0.025603697,0.0,0.0,46243.0,14972.0,0.7554194331169128,0.0,1.0,0.0,0.7554194331169128
YOR20,YGR04,0,0.025603697,0.0,0.0,46242.0,14973.0,0.7554031014442444,0.0,1.0,0.0,0.7554031014442444
YOR14,YOR12,0,0.025603697,0.0,0.0,46241.0,14974.0,0.7553867697715759,0.0,1.0,0.0,0.7553867697715759
YHR15,YBR28,0,0.025603697,0.0,0.0,46240.0,14975.0,0.7553704380989075,0.0,1.0,0.0,0.7553704380989075
YJL19,YML12,0,0.025603697,0.0,0.0,46239.0,14976.0,0.755354106426239,0.0,1.0,0.0,0.755354106426239
YAR00,YNL07,0,0.025603697,0.0,0.0,46238.0,14977.0,0.7553377151489258,0.0,1.0,0.0,0.7553377151489258
YJL14,YLR38,0,0.025603697,0.0,0.0,46237.0,14978.0,0.7553213834762573,0.0,1.0,0.0,0.7553213834762573
YLR22,YCL06,0,0.025603697,0.0,0.0,46236.0,14979.0,0.7553050518035889,0.0,1.0,0.0,0.7553050518035889
YCL05,YDR46,0,0.025603697,0.0,0.0,46235.0,14980.0,0.7552887201309204,0.0,1.0,0.0,0.7552887201309204
YCR01,YAL03,0,0.025603697,0.0,0.0,46234.0,14981.0,0.755272388458252,0.0,1.0,0.0,0.755272388458252
YJR15,YNL07,0,0.025603697,0.0,0.0,46233.0,14982.0,0.7552560567855835,0.0,1.0,0.0,0.7552560567855835
YDR46,YKL21,0,0.025603697,0.0,0.0,46232.0,14983.0,0.755239725112915,0.0,1.0,0.0,0.755239725112915
YGR08,YAR04,0,0.025603697,0.0,0.0,46231.0,14984.0,0.7552233934402466,0.0,1.0,0.0,0.7552233934402466
YOL03,YCL07,0,0.025603697,0.0,0.0,46230.0,14985.0,0.7552070617675781,0.0,1.0,0.0,0.7552070617675781
YPL12,YNL22,0,0.025603697,0.0,0.0,46229.0,14986.0,0.7551907300949097,0.0,1.0,0.0,0.7551907300949097
YPR08,YKR06,0,0.025603697,0.0,0.0,46228.0,14987.0,0.7551743984222412,0.0,1.0,0.0,0.7551743984222412
YLR09,YGR05,0,0.025603697,0.0,0.0,46227.0,14988.0,0.7551580667495728,0.0,1.0,0.0,0.7551580667495728
YIL16,YML04,0,0.025603697,0.0,0.0,46226.0,14989.0,0.7551417350769043,0.0,1.0,0.0,0.7551417350769043
YOR12,YBL03,0,0.025603697,0.0,0.0,46225.0,14990.0,0.7551254034042358,0.0,1.0,0.0,0.7551254034042358
YNL14,YLR18,0,0.025603697,0.0,0.0,46224.0,14991.0,0.7551090121269226,0.0,1.0,0.0,0.7551090121269226
YLR15,YEL05,0,0.025603697,0.0,0.0,46223.0,14992.0,0.7550926804542542,0.0,1.0,0.0,0.7550926804542542
YMR09,YHR11,0,0.025603697,0.0,0.0,46222.0,14993.0,0.7550763487815857,0.0,1.0,0.0,0.7550763487815857
YPR01,YBL04,0,0.025603697,0.0,0.0,46221.0,14994.0,0.7550600171089172,0.0,1.0,0.0,0.7550600171089172
YBR29,YHR03,0,0.025603697,0.0,0.0,46220.0,14995.0,0.7550436854362488,0.0,1.0,0.0,0.7550436854362488
YGR06,YKL05,0,0.025603697,0.0,0.0,46219.0,14996.0,0.7550273537635803,0.0,1.0,0.0,0.7550273537635803
YGR24,YGR03,0,0.025603697,0.0,0.0,46218.0,14997.0,0.7550110220909119,0.0,1.0,0.0,0.7550110220909119
YJL12,YDR45,0,0.025603697,0.0,0.0,46217.0,14998.0,0.7549946904182434,0.0,1.0,0.0,0.7549946904182434
YLR42,YDL21,0,0.025603697,0.0,0.0,46216.0,14999.0,0.754978358745575,0.0,1.0,0.0,0.754978358745575
YFR02,YDR21,0,0.025603697,0.0,0.0,46215.0,15000.0,0.7549620270729065,0.0,1.0,0.0,0.7549620270729065
YDR12,YOL03,0,0.025603697,0.0,0.0,46214.0,15001.0,0.754945695400238,0.0,1.0,0.0,0.754945695400238
YKL12,YPR13,0,0.025603697,0.0,0.0,46213.0,15002.0,0.7549293637275696,0.0,1.0,0.0,0.7549293637275696
YLR38,YIR01,0,0.025603697,0.0,0.0,46212.0,15003.0,0.7549130320549011,0.0,1.0,0.0,0.7549130320549011
YOR37,YOR16,0,0.025603697,0.0,0.0,46211.0,15004.0,0.7548967003822327,0.0,1.0,0.0,0.7548967003822327
YNL29,YLR04,0,0.025603697,0.0,0.0,46210.0,15005.0,0.7548803687095642,0.0,1.0,0.0,0.7548803687095642
YCL07,YBL04,0,0.025603697,0.0,0.0,46209.0,15006.0,0.754863977432251,0.0,1.0,0.0,0.754863977432251
YPL04,YIL10,0,0.025603697,0.0,0.0,46208.0,15007.0,0.7548476457595825,0.0,1.0,0.0,0.7548476457595825
YPR02,YHR09,0,0.025603697,0.0,0.0,46207.0,15008.0,0.7548313140869141,0.0,1.0,0.0,0.7548313140869141
YLL03,YOR31,0,0.025603697,0.0,0.0,46206.0,15009.0,0.7548149824142456,0.0,1.0,0.0,0.7548149824142456
YNL19,YLR33,0,0.025603697,0.0,0.0,46205.0,15010.0,0.7547986507415771,0.0,1.0,0.0,0.7547986507415771
YKR06,YCR02,0,0.025603697,0.0,0.0,46204.0,15011.0,0.7547823190689087,0.0,1.0,0.0,0.7547823190689087
YHR19,YOL02,0,0.025603697,0.0,0.0,46203.0,15012.0,0.7547659873962402,0.0,1.0,0.0,0.7547659873962402
YJL10,YMR09,0,0.025603697,0.0,0.0,46202.0,15013.0,0.7547496557235718,0.0,1.0,0.0,0.7547496557235718
YBR28,YGR24,0,0.025603697,0.0,0.0,46201.0,15014.0,0.7547333240509033,0.0,1.0,0.0,0.7547333240509033
YML02,YKR00,0,0.025603697,0.0,0.0,46200.0,15015.0,0.7547169923782349,0.0,1.0,0.0,0.7547169923782349
YFL02,YNL11,0,0.025603697,0.0,0.0,46199.0,15016.0,0.7547006607055664,0.0,1.0,0.0,0.7547006607055664
YDR10,YCR00,0,0.025603697,0.0,0.0,46198.0,15017.0,0.754684329032898,0.0,1.0,0.0,0.754684329032898
YAR04,YKL14,0,0.025603697,0.0,0.0,46197.0,15018.0,0.7546679973602295,0.0,1.0,0.0,0.7546679973602295
YER15,YBR19,0,0.025603697,0.0,0.0,46196.0,15019.0,0.754651665687561,0.0,1.0,0.0,0.754651665687561
YBL02,YGL02,0,0.025603697,0.0,0.0,46195.0,15020.0,0.7546352744102478,0.0,1.0,0.0,0.7546352744102478
YPL13,YIL12,0,0.025603697,0.0,0.0,46194.0,15021.0,0.7546189427375793,0.0,1.0,0.0,0.7546189427375793
YGR23,YJR08,0,0.025603697,0.0,0.0,46193.0,15022.0,0.7546026110649109,0.0,1.0,0.0,0.7546026110649109
YOR35,YJL09,0,0.025603697,0.0,0.0,46192.0,15023.0,0.7545862793922424,0.0,1.0,0.0,0.7545862793922424
YNR07,YOR26,0,0.025603697,0.0,0.0,46191.0,15024.0,0.754569947719574,0.0,1.0,0.0,0.754569947719574
YHR06,YDR29,0,0.025603697,0.0,0.0,46190.0,15025.0,0.7545536160469055,0.0,1.0,0.0,0.7545536160469055
YDR00,YDR23,0,0.025603697,0.0,0.0,46189.0,15026.0,0.7545372843742371,0.0,1.0,0.0,0.7545372843742371
YHR14,YBR28,0,0.025603697,0.0,0.0,46188.0,15027.0,0.7545209527015686,0.0,1.0,0.0,0.7545209527015686
YHR17,YNR03,0,0.025603697,0.0,0.0,46187.0,15028.0,0.7545046210289001,0.0,1.0,0.0,0.7545046210289001
YDL14,YLR15,0,0.025603697,0.0,0.0,46186.0,15029.0,0.7544882893562317,0.0,1.0,0.0,0.7544882893562317
YLR14,YNL11,0,0.025603697,0.0,0.0,46185.0,15030.0,0.7544719576835632,0.0,1.0,0.0,0.7544719576835632
YPR10,YFL04,0,0.025603697,0.0,0.0,46184.0,15031.0,0.7544556260108948,0.0,1.0,0.0,0.7544556260108948
YBR22,YNL07,0,0.025603697,0.0,0.0,46183.0,15032.0,0.7544392943382263,0.0,1.0,0.0,0.7544392943382263
YML03,YKL22,0,0.025603697,0.0,0.0,46182.0,15033.0,0.7544229626655579,0.0,1.0,0.0,0.7544229626655579
YHR13,YDL04,0,0.025603697,0.0,0.0,46181.0,15034.0,0.7544065713882446,0.0,1.0,0.0,0.7544065713882446
YDR44,YGL12,0,0.025603697,0.0,0.0,46180.0,15035.0,0.7543902397155762,0.0,1.0,0.0,0.7543902397155762
YJL09,YKL00,0,0.025603697,0.0,0.0,46179.0,15036.0,0.7543739080429077,0.0,1.0,0.0,0.7543739080429077
YPL12,YKL10,0,0.025603697,0.0,0.0,46178.0,15037.0,0.7543575763702393,0.0,1.0,0.0,0.7543575763702393
YJR07,YLR09,0,0.025603697,0.0,0.0,46177.0,15038.0,0.7543412446975708,0.0,1.0,0.0,0.7543412446975708
YKL18,YML09,0,0.025603697,0.0,0.0,46176.0,15039.0,0.7543249130249023,0.0,1.0,0.0,0.7543249130249023
YKL18,YLR45,0,0.025603697,0.0,0.0,46175.0,15040.0,0.7543085813522339,0.0,1.0,0.0,0.7543085813522339
YGR11,YKR05,0,0.025603697,0.0,0.0,46174.0,15041.0,0.7542922496795654,0.0,1.0,0.0,0.7542922496795654
YKL19,YJL16,0,0.025603697,0.0,0.0,46173.0,15042.0,0.754275918006897,0.0,1.0,0.0,0.754275918006897
YLR39,YLR33,0,0.025603697,0.0,0.0,46172.0,15043.0,0.7542595863342285,0.0,1.0,0.0,0.7542595863342285
YNL32,YJL09,0,0.025603697,0.0,0.0,46171.0,15044.0,0.7542432546615601,0.0,1.0,0.0,0.7542432546615601
YGR06,YDR21,0,0.025603697,0.0,0.0,46170.0,15045.0,0.7542269229888916,0.0,1.0,0.0,0.7542269229888916
YOL10,YGL12,0,0.025603697,0.0,0.0,46169.0,15046.0,0.7542105913162231,0.0,1.0,0.0,0.7542105913162231
YER17,YAL00,0,0.025603697,0.0,0.0,46168.0,15047.0,0.7541942596435547,0.0,1.0,0.0,0.7541942596435547
YBR01,YKR06,0,0.025603697,0.0,0.0,46167.0,15048.0,0.7541778683662415,0.0,1.0,0.0,0.7541778683662415
YDR43,YLR13,0,0.025603697,0.0,0.0,46166.0,15049.0,0.754161536693573,0.0,1.0,0.0,0.754161536693573
YDR37,YJL04,0,0.025603697,0.0,0.0,46165.0,15050.0,0.7541452050209045,0.0,1.0,0.0,0.7541452050209045
YDL17,YKL17,0,0.025603697,0.0,0.0,46164.0,15051.0,0.7541288733482361,0.0,1.0,0.0,0.7541288733482361
YJR04,YIL08,0,0.025603697,0.0,0.0,46163.0,15052.0,0.7541125416755676,0.0,1.0,0.0,0.7541125416755676
YNL13,YIL08,0,0.025603697,0.0,0.0,46162.0,15053.0,0.7540962100028992,0.0,1.0,0.0,0.7540962100028992
YDL23,YKL19,0,0.025603697,0.0,0.0,46161.0,15054.0,0.7540798783302307,0.0,1.0,0.0,0.7540798783302307
YKR07,YFL03,0,0.025603697,0.0,0.0,46160.0,15055.0,0.7540635466575623,0.0,1.0,0.0,0.7540635466575623
YDL14,YKR02,0,0.025603697,0.0,0.0,46159.0,15056.0,0.7540472149848938,0.0,1.0,0.0,0.7540472149848938
YPR16,YNL21,0,0.025603697,0.0,0.0,46158.0,15057.0,0.7540308833122253,0.0,1.0,0.0,0.7540308833122253
YLL02,YFL00,0,0.025603697,0.0,0.0,46157.0,15058.0,0.7540145516395569,0.0,1.0,0.0,0.7540145516395569
YBR26,YPR03,0,0.025603697,0.0,0.0,46156.0,15059.0,0.7539982199668884,0.0,1.0,0.0,0.7539982199668884
YMR05,YFR03,0,0.025603697,0.0,0.0,46155.0,15060.0,0.75398188829422,0.0,1.0,0.0,0.75398188829422
YKL05,YNL10,0,0.025603697,0.0,0.0,46154.0,15061.0,0.7539655566215515,0.0,1.0,0.0,0.7539655566215515
YNR00,YEL01,0,0.025603697,0.0,0.0,46153.0,15062.0,0.7539492249488831,0.0,1.0,0.0,0.7539492249488831
YNL03,YML00,0,0.025603697,0.0,0.0,46152.0,15063.0,0.7539328336715698,0.0,1.0,0.0,0.7539328336715698
YBL00,YMR18,0,0.025603697,0.0,0.0,46151.0,15064.0,0.7539165019989014,0.0,1.0,0.0,0.7539165019989014
YIL00,YOR35,0,0.025603697,0.0,0.0,46150.0,15065.0,0.7539001703262329,0.0,1.0,0.0,0.7539001703262329
YNR06,YCR05,0,0.025603697,0.0,0.0,46149.0,15066.0,0.7538838386535645,0.0,1.0,0.0,0.7538838386535645
YML11,YBR19,0,0.025603697,0.0,0.0,46148.0,15067.0,0.753867506980896,0.0,1.0,0.0,0.753867506980896
YPR16,YNL08,0,0.025603697,0.0,0.0,46147.0,15068.0,0.7538511753082275,0.0,1.0,0.0,0.7538511753082275
YGR09,YOR13,0,0.025603697,0.0,0.0,46146.0,15069.0,0.7538348436355591,0.0,1.0,0.0,0.7538348436355591
YOR13,YJL04,0,0.025603697,0.0,0.0,46145.0,15070.0,0.7538185119628906,0.0,1.0,0.0,0.7538185119628906
YML01,YIL02,0,0.025603697,0.0,0.0,46144.0,15071.0,0.7538021802902222,0.0,1.0,0.0,0.7538021802902222
YDR39,YPR14,0,0.025603697,0.0,0.0,46143.0,15072.0,0.7537858486175537,0.0,1.0,0.0,0.7537858486175537
YOR31,YKR05,0,0.025603697,0.0,0.0,46142.0,15073.0,0.7537695169448853,0.0,1.0,0.0,0.7537695169448853
YDR04,YJR15,0,0.025603697,0.0,0.0,46141.0,15074.0,0.7537531852722168,0.0,1.0,0.0,0.7537531852722168
YPL07,YDR25,0,0.025603697,0.0,0.0,46140.0,15075.0,0.7537368535995483,0.0,1.0,0.0,0.7537368535995483
YOR21,YPL20,0,0.025603697,0.0,0.0,46139.0,15076.0,0.7537205219268799,0.0,1.0,0.0,0.7537205219268799
YOL02,YGL13,0,0.025603697,0.0,0.0,46138.0,15077.0,0.7537041306495667,0.0,1.0,0.0,0.7537041306495667
YLR03,YMR31,0,0.025603697,0.0,0.0,46137.0,15078.0,0.7536877989768982,0.0,1.0,0.0,0.7536877989768982
YDL07,YOR27,0,0.025603697,0.0,0.0,46136.0,15079.0,0.7536714673042297,0.0,1.0,0.0,0.7536714673042297
YIR00,YAR05,0,0.025603697,0.0,0.0,46135.0,15080.0,0.7536551356315613,0.0,1.0,0.0,0.7536551356315613
YJR06,YMR26,0,0.025603697,0.0,0.0,46134.0,15081.0,0.7536388039588928,0.0,1.0,0.0,0.7536388039588928
YHR17,YGR13,0,0.025603697,0.0,0.0,46133.0,15082.0,0.7536224722862244,0.0,1.0,0.0,0.7536224722862244
YGL16,YJL04,0,0.025603697,0.0,0.0,46132.0,15083.0,0.7536061406135559,0.0,1.0,0.0,0.7536061406135559
YEL07,YHR07,0,0.025603697,0.0,0.0,46131.0,15084.0,0.7535898089408875,0.0,1.0,0.0,0.7535898089408875
YJR08,YGR11,0,0.025603697,0.0,0.0,46130.0,15085.0,0.753573477268219,0.0,1.0,0.0,0.753573477268219
YPR16,YMR24,0,0.025603697,0.0,0.0,46129.0,15086.0,0.7535571455955505,0.0,1.0,0.0,0.7535571455955505
YDR48,YER05,0,0.025603697,0.0,0.0,46128.0,15087.0,0.7535408139228821,0.0,1.0,0.0,0.7535408139228821
YGR21,YLR21,0,0.025603697,0.0,0.0,46127.0,15088.0,0.7535244822502136,0.0,1.0,0.0,0.7535244822502136
YMR09,YFL02,0,0.025603697,0.0,0.0,46126.0,15089.0,0.7535081505775452,0.0,1.0,0.0,0.7535081505775452
YPL11,YGL12,0,0.025603697,0.0,0.0,46125.0,15090.0,0.7534918189048767,0.0,1.0,0.0,0.7534918189048767
YHR03,YGR09,0,0.025603697,0.0,0.0,46124.0,15091.0,0.7534754276275635,0.0,1.0,0.0,0.7534754276275635
YFL03,YBR12,0,0.025603697,0.0,0.0,46123.0,15092.0,0.753459095954895,0.0,1.0,0.0,0.753459095954895
YHR09,YIL11,0,0.025603697,0.0,0.0,46122.0,15093.0,0.7534427642822266,0.0,1.0,0.0,0.7534427642822266
YLR45,YKL14,0,0.025603697,0.0,0.0,46121.0,15094.0,0.7534264326095581,0.0,1.0,0.0,0.7534264326095581
YOR03,YLR01,0,0.025603697,0.0,0.0,46120.0,15095.0,0.7534101009368896,0.0,1.0,0.0,0.7534101009368896
YIR01,YGL16,0,0.025603697,0.0,0.0,46119.0,15096.0,0.7533937692642212,0.0,1.0,0.0,0.7533937692642212
YBR07,YDL19,0,0.025603697,0.0,0.0,46118.0,15097.0,0.7533774375915527,0.0,1.0,0.0,0.7533774375915527
YDR12,YBR06,0,0.025603697,0.0,0.0,46117.0,15098.0,0.7533611059188843,0.0,1.0,0.0,0.7533611059188843
YER11,YBR24,0,0.025603697,0.0,0.0,46116.0,15099.0,0.7533447742462158,0.0,1.0,0.0,0.7533447742462158
YPR05,YNR07,0,0.025603697,0.0,0.0,46115.0,15100.0,0.7533284425735474,0.0,1.0,0.0,0.7533284425735474
YGL02,YKL16,0,0.025603697,0.0,0.0,46114.0,15101.0,0.7533121109008789,0.0,1.0,0.0,0.7533121109008789
YMR22,YHR20,0,0.025603697,0.0,0.0,46113.0,15102.0,0.7532957792282104,0.0,1.0,0.0,0.7532957792282104
YLL01,YKL11,0,0.025603697,0.0,0.0,46112.0,15103.0,0.753279447555542,0.0,1.0,0.0,0.753279447555542
YOL11,YDL21,0,0.025603697,0.0,0.0,46111.0,15104.0,0.7532631158828735,0.0,1.0,0.0,0.7532631158828735
YOR13,YGL19,0,0.025603697,0.0,0.0,46110.0,15105.0,0.7532467246055603,0.0,1.0,0.0,0.7532467246055603
YGL06,YLR30,0,0.025603697,0.0,0.0,46109.0,15106.0,0.7532303929328918,0.0,1.0,0.0,0.7532303929328918
YLR23,YKR07,0,0.025603697,0.0,0.0,46108.0,15107.0,0.7532140612602234,0.0,1.0,0.0,0.7532140612602234
YMR19,YGL02,0,0.025603697,0.0,0.0,46107.0,15108.0,0.7531977295875549,0.0,1.0,0.0,0.7531977295875549
YER06,YOR07,0,0.025603697,0.0,0.0,46106.0,15109.0,0.7531813979148865,0.0,1.0,0.0,0.7531813979148865
YOR37,YLR37,0,0.025603697,0.0,0.0,46105.0,15110.0,0.753165066242218,0.0,1.0,0.0,0.753165066242218
YJR10,YHR10,0,0.025603697,0.0,0.0,46104.0,15111.0,0.7531487345695496,0.0,1.0,0.0,0.7531487345695496
YDR23,YOR12,0,0.025603697,0.0,0.0,46103.0,15112.0,0.7531324028968811,0.0,1.0,0.0,0.7531324028968811
YLR37,YJL03,0,0.025603697,0.0,0.0,46102.0,15113.0,0.7531160712242126,0.0,1.0,0.0,0.7531160712242126
YDR30,YLR37,0,0.025603697,0.0,0.0,46101.0,15114.0,0.7530997395515442,0.0,1.0,0.0,0.7530997395515442
YOR37,YDR30,0,0.025603697,0.0,0.0,46100.0,15115.0,0.7530834078788757,0.0,1.0,0.0,0.7530834078788757
YDL14,YDL08,0,0.025603697,0.0,0.0,46099.0,15116.0,0.7530670762062073,0.0,1.0,0.0,0.7530670762062073
YOR35,YPR19,0,0.025603697,0.0,0.0,46098.0,15117.0,0.7530507445335388,0.0,1.0,0.0,0.7530507445335388
YGL01,YMR11,0,0.025603697,0.0,0.0,46097.0,15118.0,0.7530344128608704,0.0,1.0,0.0,0.7530344128608704
YKL04,YJL06,0,0.025603697,0.0,0.0,46096.0,15119.0,0.7530180215835571,0.0,1.0,0.0,0.7530180215835571
YBL09,YPR05,0,0.025603697,0.0,0.0,46095.0,15120.0,0.7530016899108887,0.0,1.0,0.0,0.7530016899108887
YBR29,YDR14,0,0.025603697,0.0,0.0,46094.0,15121.0,0.7529853582382202,0.0,1.0,0.0,0.7529853582382202
YGL13,YML11,0,0.025603697,0.0,0.0,46093.0,15122.0,0.7529690265655518,0.0,1.0,0.0,0.7529690265655518
YJL01,YHR06,0,0.025603697,0.0,0.0,46092.0,15123.0,0.7529526948928833,0.0,1.0,0.0,0.7529526948928833
YMR08,YOR08,0,0.025603697,0.0,0.0,46091.0,15124.0,0.7529363632202148,0.0,1.0,0.0,0.7529363632202148
YNL11,YGL19,0,0.025603697,0.0,0.0,46090.0,15125.0,0.7529200315475464,0.0,1.0,0.0,0.7529200315475464
YOL01,YBL02,0,0.025603697,0.0,0.0,46089.0,15126.0,0.7529036998748779,0.0,1.0,0.0,0.7529036998748779
YLR39,YDL19,0,0.025603697,0.0,0.0,46088.0,15127.0,0.7528873682022095,0.0,1.0,0.0,0.7528873682022095
YPR05,YLR38,0,0.025603697,0.0,0.0,46087.0,15128.0,0.752871036529541,0.0,1.0,0.0,0.752871036529541
YHR08,YLR28,0,0.025603697,0.0,0.0,46086.0,15129.0,0.7528547048568726,0.0,1.0,0.0,0.7528547048568726
YGR23,YMR29,0,0.025603697,0.0,0.0,46085.0,15130.0,0.7528383731842041,0.0,1.0,0.0,0.7528383731842041
YDR07,YBR00,0,0.025603697,0.0,0.0,46084.0,15131.0,0.7528220415115356,0.0,1.0,0.0,0.7528220415115356
YJL00,YCL02,0,0.025603697,0.0,0.0,46083.0,15132.0,0.7528057098388672,0.0,1.0,0.0,0.7528057098388672
YCL03,YBR28,0,0.025603697,0.0,0.0,46082.0,15133.0,0.7527893781661987,0.0,1.0,0.0,0.7527893781661987
YJL18,YOR17,0,0.025603697,0.0,0.0,46081.0,15134.0,0.7527729868888855,0.0,1.0,0.0,0.7527729868888855
YFL02,YGL00,0,0.025603697,0.0,0.0,46080.0,15135.0,0.752756655216217,0.0,1.0,0.0,0.752756655216217
YIL08,YDR22,0,0.025603697,0.0,0.0,46079.0,15136.0,0.7527403235435486,0.0,1.0,0.0,0.7527403235435486
YDL11,YDR45,0,0.025603697,0.0,0.0,46078.0,15137.0,0.7527239918708801,0.0,1.0,0.0,0.7527239918708801
YHL04,YBR06,0,0.025603697,0.0,0.0,46077.0,15138.0,0.7527076601982117,0.0,1.0,0.0,0.7527076601982117
YMR00,YGR05,0,0.025603697,0.0,0.0,46076.0,15139.0,0.7526913285255432,0.0,1.0,0.0,0.7526913285255432
YGR28,YML06,0,0.025603697,0.0,0.0,46075.0,15140.0,0.7526749968528748,0.0,1.0,0.0,0.7526749968528748
YNL18,YJL14,0,0.025603697,0.0,0.0,46074.0,15141.0,0.7526586651802063,0.0,1.0,0.0,0.7526586651802063
YPL22,YOR33,0,0.025603697,0.0,0.0,46073.0,15142.0,0.7526423335075378,0.0,1.0,0.0,0.7526423335075378
YJL08,YGL10,0,0.025603697,0.0,0.0,46072.0,15143.0,0.7526260018348694,0.0,1.0,0.0,0.7526260018348694
YFR02,YKR00,0,0.025603697,0.0,0.0,46071.0,15144.0,0.7526096701622009,0.0,1.0,0.0,0.7526096701622009
YKR05,YJR11,0,0.025603697,0.0,0.0,46070.0,15145.0,0.7525933384895325,0.0,1.0,0.0,0.7525933384895325
YPL04,YJL11,0,0.025603697,0.0,0.0,46069.0,15146.0,0.752577006816864,0.0,1.0,0.0,0.752577006816864
YEL00,YER14,0,0.025603697,0.0,0.0,46068.0,15147.0,0.7525606751441956,0.0,1.0,0.0,0.7525606751441956
YOR19,YMR06,0,0.025603697,0.0,0.0,46067.0,15148.0,0.7525442838668823,0.0,1.0,0.0,0.7525442838668823
YDL10,YNR01,0,0.025603697,0.0,0.0,46066.0,15149.0,0.7525279521942139,0.0,1.0,0.0,0.7525279521942139
YHR15,YLR42,0,0.025603697,0.0,0.0,46065.0,15150.0,0.7525116205215454,0.0,1.0,0.0,0.7525116205215454
YKL01,YEL00,0,0.025603697,0.0,0.0,46064.0,15151.0,0.752495288848877,0.0,1.0,0.0,0.752495288848877
YMR05,YML12,0,0.025603697,0.0,0.0,46063.0,15152.0,0.7524789571762085,0.0,1.0,0.0,0.7524789571762085
YJR12,YGR17,0,0.025603697,0.0,0.0,46062.0,15153.0,0.75246262550354,0.0,1.0,0.0,0.75246262550354
YMR17,YGR28,0,0.025603697,0.0,0.0,46061.0,15154.0,0.7524462938308716,0.0,1.0,0.0,0.7524462938308716
YOR18,YJL21,0,0.025603697,0.0,0.0,46060.0,15155.0,0.7524299621582031,0.0,1.0,0.0,0.7524299621582031
YGR28,YLR22,0,0.025603697,0.0,0.0,46059.0,15156.0,0.7524136304855347,0.0,1.0,0.0,0.7524136304855347
YER15,YBR01,0,0.025603697,0.0,0.0,46058.0,15157.0,0.7523972988128662,0.0,1.0,0.0,0.7523972988128662
YFR01,YBR29,0,0.025603697,0.0,0.0,46057.0,15158.0,0.7523809671401978,0.0,1.0,0.0,0.7523809671401978
YLR21,YKL16,0,0.025603697,0.0,0.0,46056.0,15159.0,0.7523646354675293,0.0,1.0,0.0,0.7523646354675293
YHR18,YGR04,0,0.025603697,0.0,0.0,46055.0,15160.0,0.7523483037948608,0.0,1.0,0.0,0.7523483037948608
YKR06,YOR12,0,0.025603697,0.0,0.0,46054.0,15161.0,0.7523319721221924,0.0,1.0,0.0,0.7523319721221924
YDR02,YFL02,0,0.025603697,0.0,0.0,46053.0,15162.0,0.7523155808448792,0.0,1.0,0.0,0.7523155808448792
YER14,YKR01,0,0.025603697,0.0,0.0,46052.0,15163.0,0.7522992491722107,0.0,1.0,0.0,0.7522992491722107
YCR09,YKL05,0,0.025603697,0.0,0.0,46051.0,15164.0,0.7522829174995422,0.0,1.0,0.0,0.7522829174995422
YDL00,YPR08,0,0.025603697,0.0,0.0,46050.0,15165.0,0.7522665858268738,0.0,1.0,0.0,0.7522665858268738
YJR02,YDR24,0,0.025603697,0.0,0.0,46049.0,15166.0,0.7522502541542053,0.0,1.0,0.0,0.7522502541542053
YPR17,YKL16,0,0.025603697,0.0,0.0,46048.0,15167.0,0.7522339224815369,0.0,1.0,0.0,0.7522339224815369
YHR05,YJL13,0,0.025603697,0.0,0.0,46047.0,15168.0,0.7522175908088684,0.0,1.0,0.0,0.7522175908088684
YML06,YPL27,0,0.025603697,0.0,0.0,46046.0,15169.0,0.7522012591362,0.0,1.0,0.0,0.7522012591362
YOR23,YPL14,0,0.025603697,0.0,0.0,46045.0,15170.0,0.7521849274635315,0.0,1.0,0.0,0.7521849274635315
YGL06,YOR27,0,0.025603697,0.0,0.0,46044.0,15171.0,0.752168595790863,0.0,1.0,0.0,0.752168595790863
YJR08,YHR15,0,0.025603697,0.0,0.0,46043.0,15172.0,0.7521522641181946,0.0,1.0,0.0,0.7521522641181946
YCR07,YIL03,0,0.025603697,0.0,0.0,46042.0,15173.0,0.7521359324455261,0.0,1.0,0.0,0.7521359324455261
YHR15,YIL12,0,0.025603697,0.0,0.0,46041.0,15174.0,0.7521196007728577,0.0,1.0,0.0,0.7521196007728577
YPL11,YHR15,0,0.025603697,0.0,0.0,46040.0,15175.0,0.7521032691001892,0.0,1.0,0.0,0.7521032691001892
YDL01,YBR04,0,0.025603697,0.0,0.0,46039.0,15176.0,0.752086877822876,0.0,1.0,0.0,0.752086877822876
YMR31,YDR39,0,0.025603697,0.0,0.0,46038.0,15177.0,0.7520705461502075,0.0,1.0,0.0,0.7520705461502075
YBR07,YJL04,0,0.025603697,0.0,0.0,46037.0,15178.0,0.7520542144775391,0.0,1.0,0.0,0.7520542144775391
YBR26,YDR39,0,0.025603697,0.0,0.0,46036.0,15179.0,0.7520378828048706,0.0,1.0,0.0,0.7520378828048706
