Batch,Training Loss,Validation Loss
283200.0,2.8514305632561445,4.308956973254681
283300.0,2.767615905031562,4.725687727332115
283400.0,2.7854478545486927,4.428090713918209
283500.0,2.8301280979067087,4.668948352336884
283600.0,2.763387091457844,4.983394928276539
283700.0,2.804634742438793,5.0942132249474525
283800.0,2.801198961213231,5.137419477105141
283900.0,2.795168710872531,5.589252412319183
284000.0,2.849498882889748,4.90796085447073
284100.0,2.773437436670065,4.2648279294371605
284200.0,2.798140885308385,3.855108618736267
284300.0,2.8272446133196354,4.573997333645821
284400.0,2.7980450578033924,4.813288450241089
284500.0,2.7685643397271638,4.2453233525156975
284600.0,2.7944384273141623,4.496249109506607
284700.0,2.831850988790393,4.5147643238306046
284800.0,2.817468274384737,5.140155628323555
284900.0,2.8721656519919634,4.297702126204968
285000.0,2.727736867964268,5.049619115889072
285100.0,2.802247015759349,5.149482376873493
285200.0,2.807560309767723,5.409477688372135
285300.0,2.798964248970151,5.68191010504961
285400.0,2.82284339144826,3.723840713500977
285500.0,2.803375501185656,3.973563089966774
285600.0,2.7222398556768894,4.454050734639168
285700.0,2.75643877312541,4.673836641013622
285800.0,2.826420344412327,4.152890853583813
285900.0,2.812999105080962,4.360391311347485
286000.0,2.769889522343874,4.746476821601391
286100.0,2.8217062801122665,4.619231373071671
286200.0,2.86478734575212,4.981842488050461
286300.0,2.817457882687449,4.2166488990187645
286400.0,2.770154608413577,4.271920397877693
286500.0,2.7804856579750776,4.2507553845644
286600.0,2.815282898023725,4.805710501968861
286700.0,2.78117011860013,4.315884634852409
286800.0,2.814396061003208,4.315638840198517
286900.0,2.8257535565644503,4.602876305580139
287000.0,2.807892508804798,5.535546168684959
287100.0,2.7817128524184227,4.904398657381535
287200.0,2.8409420270472765,5.467849150300026
287300.0,2.838270030915737,5.243706852197647
287400.0,2.774996353313327,4.382515549659729
287500.0,2.783254051581025,5.206321142613888
287600.0,2.8038376308977604,3.641222976148129
287700.0,2.847427085042,3.988248221576214
287800.0,2.7972175385802984,4.557118155062199
287900.0,2.8082368541508917,4.027827382087708
288000.0,2.8099699914455414,4.972387850284576
288100.0,2.806374479085207,5.0070806965231895
288200.0,2.768964432179928,4.401067420840263
288300.0,2.789195291697979,5.365218743681908
288400.0,2.805602950975299,4.449189379811287
288500.0,2.818809673190117,4.619889482855797
288600.0,2.791038677096367,4.372808784246445
288700.0,2.7197362892329693,4.249823614954948
288800.0,2.793403685092926,4.0233249217271805
288900.0,2.7549753580242395,4.443125389516354
289000.0,2.833122020587325,4.255029298365116
289100.0,2.836836941540241,5.196521133184433
289200.0,2.808479757979512,4.638448134064674
289300.0,2.8149335645139217,4.436472915112972
289400.0,2.818647099658847,4.578465968370438
289500.0,2.765883250162005,4.662834405899048
289600.0,2.8062914814800024,5.407380349934101
289700.0,2.7633670028299093,4.568605199456215
289800.0,2.7621575705707078,4.884697645902634
289900.0,2.821617813780904,4.146909303963184
290000.0,2.7736101411283016,4.17838204652071
290100.0,2.793400963768363,5.26524655520916
290200.0,2.7890778053551912,5.000776089727879
290300.0,2.8367162197828293,4.604662545025349
290400.0,2.785461714491248,4.081677682697773
290500.0,2.7839456982910638,4.68440618366003
290600.0,2.799116294831037,4.90336000919342
290700.0,2.794473422691226,4.433819726109505
290800.0,2.7676206696778536,4.018411822617054
290900.0,2.759966803714633,3.506496399641037
291000.0,2.76758841983974,5.170078054070473
291100.0,2.7967214230448008,4.683420248329639
291200.0,2.7644494716078043,4.73956149071455
291300.0,2.7916310410946608,5.429593734443188
291400.0,2.794417142868042,3.6922453343868256
291500.0,2.755409248173237,5.020787343382835
291600.0,2.784631296992302,4.405090659856796
291700.0,2.809204651042819,5.195055343210697
291800.0,2.839601906016469,4.9551010876894
291900.0,2.725867573171854,4.45611696690321
292000.0,2.765362549573183,4.885721951723099
292100.0,2.757322708144784,4.856913238763809
292200.0,2.806099943816662,4.886830449104309
292300.0,2.7681996412575245,4.991242587566376
292400.0,2.8001952953636646,5.104741044342518
292500.0,2.80524112470448,4.3382833153009415
292600.0,2.783721072599292,4.476559683680534
292700.0,2.738603208214045,5.23859690874815
292800.0,2.7673282977193594,3.843250721693039
292900.0,2.7443684563040733,4.223448671400547
293000.0,2.806359363719821,3.797062374651432
293100.0,2.781267108395696,4.073117449879646
293200.0,2.7809309773147106,5.05497932434082
293300.0,2.786736980080605,4.607202298939228
293400.0,2.785812670364976,4.184950105845928
293500.0,2.7935544550418854,4.917822033166885
293600.0,2.7833679374307394,4.593466818332672
293700.0,2.813877623528242,4.279191382229328
293800.0,2.8164275996387005,3.977796398103237
293900.0,2.7745540030300617,5.423158295452595
294000.0,2.7756710052490234,4.116779491305351
294100.0,2.8095591459423304,4.911898709833622
294200.0,2.747115110978484,4.579264633357525
294300.0,2.8158988803625107,4.452809728682041
294400.0,2.7974429447203875,4.542597085237503
294500.0,2.731035029515624,3.609965182840824
294600.0,2.735280057415366,4.47009053081274
294700.0,2.8322789445519447,4.917082935571671
294800.0,2.822959942743182,4.657480083405972
294900.0,2.813108785077929,4.300586394965649
295000.0,2.760637989267707,4.32327501475811
295100.0,2.844323594123125,5.351056642830372
295200.0,2.8265433572232723,4.777109734714031
295300.0,2.810618709772825,4.5000023022294044
295400.0,2.782031651586294,4.102594777941704
295500.0,2.733099704608321,4.08863827586174
295600.0,2.726398479193449,4.934540651738644
295700.0,2.77512801066041,4.98175248503685
295800.0,2.7708370201289654,5.194445736706257
295900.0,2.780165340751409,4.752002395689488
296000.0,2.8013772666454315,4.27818026393652
296100.0,2.79161936044693,4.4393884763121605
296200.0,2.7622306402772665,5.011271387338638
296300.0,2.7920025680214167,4.771595448255539
296400.0,2.775032809004188,5.492860674858093
296500.0,2.7395565640181303,4.2203788831830025
296600.0,2.776586588472128,5.030465684831142
296700.0,2.7809732016175985,5.029722638428211
296800.0,2.7526075318455696,5.081027448177338
296900.0,2.810929412022233,5.531918369233608
297000.0,2.82823171839118,4.914432987570763
297100.0,2.722920348867774,4.676594622433186
297200.0,2.787506602704525,4.982328489422798
297300.0,2.787995992228389,4.633862376213074
297400.0,2.718206601217389,4.301206655800343
297500.0,2.836054664105177,5.385886877775192
297600.0,2.791425906121731,5.483463108539581
297700.0,2.7991269920021296,4.51180424541235
297800.0,2.752772830426693,4.383819214999676
297900.0,2.7645745873451237,4.103845953941345
298000.0,2.716756770387292,4.859937094151974
298100.0,2.7823929451406,4.799849726259708
298200.0,2.7549509834498167,4.85301561653614
298300.0,2.773357320576906,5.529093816876411
298400.0,2.700122941285372,4.964363910257816
298500.0,2.752991883084178,4.822238385677338
298600.0,2.8074916265904903,4.880642704665661
298700.0,2.7942308280617,5.1662977039814
298800.0,2.732267241925001,4.141913317143917
298900.0,2.769232152029872,4.195892214775085
299000.0,2.823078989982605,4.372463971376419
299100.0,2.8053011000156403,4.682199880480766
299200.0,2.764680255204439,4.611644819378853
299300.0,2.781260309740901,4.120735004544258
299400.0,2.7654277682304382,5.553561523556709
299500.0,2.766245361417532,5.248698145151138
299600.0,2.762614343315363,4.879059344530106
299700.0,2.7776471599936485,5.187035650014877
299800.0,2.7512825336307287,4.848651923239231
299900.0,2.7456238139420748,4.115122742950916
300000.0,2.7605765722692013,5.12290358543396
300100.0,2.7458472307771444,5.628693625330925
300200.0,2.716207705438137,3.844609558582306
300300.0,2.8199633341282606,5.140065811574459
300400.0,2.760232005268336,4.0783799812197685
300500.0,2.8152814134955406,4.040931724011898
300600.0,2.6826790180057287,4.449452608823776
300700.0,2.751629415899515,4.630440846085548
300800.0,2.7400236688554287,3.8171397894620895
300900.0,2.7609011996537447,4.343451634049416
301000.0,2.7407036423683167,4.691253639757633
301100.0,2.840421224012971,4.357675686478615
301200.0,2.771399984136224,4.640998542308807
301300.0,2.7756302729249,5.174286924302578
301400.0,2.8049893863499165,4.105350263416767
301500.0,2.750439977273345,4.573703147470951
301600.0,2.807250574231148,5.902025476098061
301700.0,2.807880215346813,4.5114655792713165
301800.0,2.781751412898302,5.371427312493324
301900.0,2.73313520103693,4.651456065475941
302000.0,2.7823694720864296,4.155870191752911
302100.0,2.729516614228487,4.388765320181847
302200.0,2.76029310002923,4.260779023170471
302300.0,2.7912939712405205,4.825934432446957
302400.0,2.741836654022336,4.394027143716812
302500.0,2.7722735181450844,5.728663019835949
302600.0,2.765966599807143,5.133789628744125
302700.0,2.8063456676900387,3.626886121928692
302800.0,2.776860937476158,4.510617852210999
302900.0,2.7357504200190306,4.958219528198242
303000.0,2.7640364561229944,4.883697889745235
303100.0,2.796214221045375,4.751357063651085
303200.0,2.7491113375872374,4.213156662881374
303300.0,2.7562484201043844,4.828868471086025
303400.0,2.7688317727297544,4.174199439585209
303500.0,2.790825571864844,5.3575970232486725
303600.0,2.780206898227334,4.207599088549614
303700.0,2.7887473981827497,4.741589054465294
303800.0,2.780984364449978,4.75120272487402
303900.0,2.7614029869437218,4.208072982728481
304000.0,2.8078270740807056,4.6099139750003815
304100.0,2.877650072798133,4.831903576850891
304200.0,2.742563210427761,5.038144364953041
304300.0,2.800000138580799,4.793014004826546
304400.0,2.737714994698763,4.786600545048714
304500.0,2.7600920535624027,4.3348244577646255
304600.0,2.7667361460626125,4.074579551815987
304700.0,2.797639194875956,4.216276295483112
304800.0,2.798556869849562,5.469542481005192
304900.0,2.8213984426110983,4.296017400920391
305000.0,2.674303544685245,5.077209994196892
305100.0,2.7379130255430937,5.093950778245926
305200.0,2.749505018815398,4.5391276851296425
305300.0,2.7552999574691057,4.602300822734833
305400.0,2.7799073792994022,5.298598557710648
305500.0,2.7355943247675896,3.7809493020176888
305600.0,2.725832309573889,5.102673918008804
305700.0,2.810559002682566,4.448275379836559
305800.0,2.78691122867167,4.543479084968567
305900.0,2.7776243425905704,4.4161199778318405
306000.0,2.769979890435934,4.35715589672327
306100.0,2.782320372760296,4.916003122925758
306200.0,2.7214382980018854,4.146241694688797
306300.0,2.755600968375802,4.766440168023109
306400.0,2.7188334595412016,4.445297941565514
306500.0,2.8003724347800016,4.235192127525806
306600.0,2.721641354262829,4.406754821538925
306700.0,2.8020049147307877,4.683572165668011
306800.0,2.7900487948209047,4.474637396633625
306900.0,2.7811499144881964,4.69106137752533
307000.0,2.7696585468947887,4.497355967760086
307100.0,2.7562706507742405,3.965167291462421
307200.0,2.752934692427516,4.236029610037804
307300.0,2.7765180561691523,4.105575904250145
307400.0,2.807564022019505,3.765684850513935
307500.0,2.8188062459230423,4.913870505988598
307600.0,2.7860889323055744,4.576909653842449
307700.0,2.7898129895329475,4.970164075493813
307800.0,2.8297274112701416,5.027762725949287
307900.0,2.771563110873103,4.732323028147221
308000.0,2.841867435723543,4.015580788254738
308100.0,2.7357494086027145,4.480251520872116
308200.0,2.7380907963961363,4.893080405890942
308300.0,2.74607077986002,3.729713708162308
308400.0,2.7482468243688345,4.5306335389614105
308500.0,2.7627474777400494,4.128302000463009
308600.0,2.7173459120094776,4.879650808870792
308700.0,2.748764544725418,3.949588499963284
308800.0,2.710123183205724,5.7381365820765495
308900.0,2.7419062610715628,4.281640462577343
309000.0,2.72823503986001,4.518683664500713
309100.0,2.774253519251942,4.360270239412785
309200.0,2.754327803850174,5.176131688058376
309300.0,2.7386235538870096,3.829735890030861
309400.0,2.7758374214172363,4.457111395895481
309500.0,2.7664478924125437,5.335509553551674
309600.0,2.7175090350210667,4.462234601378441
309700.0,2.778820360079408,3.800439015030861
309800.0,2.745860440656543,4.323728978633881
309900.0,2.70908827893436,4.626402631402016
310000.0,2.8064078502357006,5.015124976634979
310100.0,2.7573213409632444,4.211166463792324
310200.0,2.7737071495503187,3.965893350541592
310300.0,2.8013837449252605,4.762149900197983
310400.0,2.725842710584402,5.258028395473957
310500.0,2.81071706302464,4.974863566458225
310600.0,2.7910453770309687,4.486733227968216
310700.0,2.754200726747513,4.510483853518963
310800.0,2.7858070507645607,4.2409950122237206
310900.0,2.6896566543728118,4.679656699299812
311000.0,2.777649821713567,5.335594676434994
311100.0,2.7267819959670305,4.809923879802227
311200.0,2.7626659721136093,4.283938035368919
311300.0,2.707672083750367,4.374762251973152
311400.0,2.7941734474152327,4.9560606479644775
311500.0,2.782601378858089,4.815877228975296
311600.0,2.738840077072382,4.863001927733421
311700.0,2.744775112718344,4.456064254045487
311800.0,2.720438966527581,5.145501904189587
311900.0,2.786212239414453,4.61879063397646
312000.0,2.798945927992463,4.641177803277969
312100.0,2.683839052915573,3.985655568540096
312200.0,2.8152381367981434,4.545353055000305
312300.0,2.7561869472265244,4.662067256867886
312400.0,2.73942400701344,4.619394317269325
312500.0,2.745351191610098,5.144241899251938
312600.0,2.776695204898715,4.773404859006405
312700.0,2.720497455447912,4.285371527075768
312800.0,2.747142892330885,5.265812277793884
312900.0,2.7604215815663338,4.035188853740692
313000.0,2.762775890529156,4.324785694479942
313100.0,2.7688683420419693,3.646100088953972
313200.0,2.755260903388262,4.75439440459013
313300.0,2.749312875792384,4.910838529467583
313400.0,2.751435285434127,5.613844692707062
313500.0,2.7319197095930576,4.323581829667091
313600.0,2.712184861302376,5.080845877528191
313700.0,2.729817697778344,4.373449459671974
313800.0,2.7817129027098417,4.340036921203136
313900.0,2.755913795903325,3.7303046509623528
314000.0,2.7083684746176004,4.558184035122395
314100.0,2.717384809628129,4.312080405652523
314200.0,2.7783854827284813,5.171576850116253
314300.0,2.7554122302681208,4.999014250934124
314400.0,2.76665105111897,4.696860983967781
314500.0,2.787518013268709,3.917680457234383
314600.0,2.7663827687501907,4.522792249917984
314700.0,2.7660737317055464,4.571740664541721
314800.0,2.6980577129870653,3.703676573932171
314900.0,2.741102421656251,4.828424900770187
315000.0,2.7248425371944904,4.27106823772192
315100.0,2.768500540405512,4.299422800540924
315200.0,2.707631543278694,5.029119737446308
315300.0,2.781098872423172,4.411531612277031
315400.0,2.764844808727503,4.587262943387032
315500.0,2.706710532307625,4.944784380495548
315600.0,2.729281194508076,4.676837585866451
315700.0,2.7951305750757456,5.916222035884857
315800.0,2.7624080181121826,5.333614386618137
315900.0,2.748685535043478,4.348261654376984
316000.0,2.719772044569254,5.81214040517807
316100.0,2.7395199425518517,5.117718540132046
316200.0,2.7516890428960323,4.629077538847923
316300.0,2.7726422641426325,4.4668934866786
316400.0,2.6957983281463385,3.956027366220951
316500.0,2.745010044425726,4.301741719245911
316600.0,2.6693141777068377,4.932681210339069
316700.0,2.7613207064569,4.334626793861389
316800.0,2.6976659018546343,4.038205668330193
316900.0,2.721561189740896,3.952878750860691
317000.0,2.7173474207520485,4.243129827082157
317100.0,2.723954685032368,4.956700913608074
317200.0,2.764869039878249,4.401467628777027
317300.0,2.690055251121521,5.180022455751896
317400.0,2.747297966852784,4.533263593912125
317500.0,2.755216166377068,4.319182373583317
317600.0,2.7377214562147856,5.532011575996876
317700.0,2.77046643383801,4.962392076849937
317800.0,2.725407423451543,5.512220039963722
317900.0,2.7960844729095697,5.257727578282356
318000.0,2.772115733474493,4.847829453647137
318100.0,2.6988356485962868,4.012611843645573
318200.0,2.7518074959516525,4.440796189010143
318300.0,2.7286271303892136,4.7386375814676285
318400.0,2.756539296358824,4.396006055176258
318500.0,2.792349698022008,4.472855813801289
318600.0,2.7441893629729748,4.668126404285431
318700.0,2.7221262361854315,4.2267850786447525
318800.0,2.770165126770735,4.19256929308176
318900.0,2.810913495719433,4.410159885883331
319000.0,2.756032744422555,4.557180814445019
319100.0,2.72987505979836,5.289383009076119
319200.0,2.7384326308965683,4.429761953651905
319300.0,2.681853586807847,4.3711258843541145
319400.0,2.7620700914412737,4.628158509731293
319500.0,2.766194559633732,4.521958194673061
319600.0,2.7750139348208904,4.463244304060936
319700.0,2.7599412500858307,5.16370065510273
319800.0,2.741715807467699,4.594166204333305
319900.0,2.7492052111774683,5.171396024525166
320000.0,2.753603970631957,4.964170567691326
320100.0,2.7207580730319023,4.387357905507088
320200.0,2.785273538902402,4.676299951970577
320300.0,2.7654636446386576,4.143039435148239
320400.0,2.7579163536429405,4.31578055024147
320500.0,2.7289729677140717,4.741612300276756
320600.0,2.7887642849236727,6.16254635155201
320700.0,2.748263899236917,5.518157631158829
320800.0,2.739110568538308,4.965094551444054
320900.0,2.7178338021039963,4.688729420304298
321000.0,2.729801557958126,5.633232146501541
321100.0,2.789665265008807,5.70396464318037
321200.0,2.757272617891431,5.740346163511276
321300.0,2.7093684561550617,4.9389805272221565
321400.0,2.791907053440809,4.3761782348155975
321500.0,2.7408522740006447,5.054528042674065
321600.0,2.7395995128899813,4.640841670334339
321700.0,2.680344248190522,3.8406306505203247
321800.0,2.7438305411487818,4.840647503733635
321900.0,2.7527830619364977,4.2576175555586815
322000.0,2.706306006759405,4.706014320254326
322100.0,2.7647943403571844,4.026311300694943
322200.0,2.692604841664433,4.498314559459686
322300.0,2.7498044092208147,4.402907639741898
322400.0,2.740561218932271,4.759151488542557
322500.0,2.7461309786885977,4.647754952311516
322600.0,2.7106473464518785,4.372262060642242
322700.0,2.741316391155124,5.124712586402893
322800.0,2.713762391358614,4.019255377352238
322900.0,2.7130343597382307,4.363374039530754
323000.0,2.693780029192567,4.380410350859165
323100.0,2.706665018573404,3.9138642325997353
323200.0,2.7557832188904285,4.952341727912426
323300.0,2.6963023096323013,4.505370296537876
323400.0,2.7117285821586847,4.677950069308281
323500.0,2.7560310028493404,4.550106935203075
323600.0,2.702986441552639,4.37838863581419
323700.0,2.743344057351351,5.838603489100933
323800.0,2.773195816203952,4.941846318542957
323900.0,2.7360025215893984,4.679602533578873
324000.0,2.782560521736741,4.925369545817375
324100.0,2.7212263513356447,4.678486697375774
324200.0,2.768395468592644,4.282185174524784
324300.0,2.699130829423666,4.080467112362385
324400.0,2.750259814783931,5.49821887165308
324500.0,2.75919339992106,4.894283413887024
324600.0,2.769467666745186,5.102262571454048
324700.0,2.6834161411970854,4.454093351960182
324800.0,2.744635296985507,4.664576724171639
324900.0,2.71979601494968,4.879488274455071
325000.0,2.680292349308729,4.128120616078377
325100.0,2.7235707603394985,4.304914325475693
325200.0,2.696112072095275,5.335555672645569
325300.0,2.803866403177381,4.558148756623268
325400.0,2.7035693302750587,5.677752569317818
325500.0,2.731163300573826,4.947673417627811
325600.0,2.744500970467925,4.398531243205071
325700.0,2.7651430778205395,4.462285228073597
325800.0,2.72984366863966,4.458013325929642
325900.0,2.720503814518452,4.396408125758171
326000.0,2.715832229703665,5.003082603216171
326100.0,2.7668906711041927,5.213240161538124
326200.0,2.7462635468691587,5.042271390557289
326300.0,2.646967066451907,5.05897019058466
326400.0,2.708154022693634,4.584778398275375
326500.0,2.7105822935700417,4.835684038698673
326600.0,2.7985634561628103,4.26342997699976
326700.0,2.76688290014863,5.136369168758392
326800.0,2.7198350448161364,4.533830545842648
326900.0,2.7610925268381834,3.956762850284576
327000.0,2.7576590962708,4.265210032463074
327100.0,2.7111061103641987,4.526932500302792
327200.0,2.768658429384232,4.422104582190514
327300.0,2.7529537808150053,4.015609435737133
327400.0,2.644075185060501,4.778788909316063
327500.0,2.7018392458558083,4.741601049900055
327600.0,2.736734451726079,4.334896393120289
327700.0,2.740470863878727,4.875547252595425
327800.0,2.6657866425812244,4.774322658777237
327900.0,2.7618720550090075,4.50738936662674
328000.0,2.730054285377264,4.677350483834744
328100.0,2.7367974277585745,5.227191857993603
328200.0,2.644042568281293,3.841567784547806
328300.0,2.7312873005867004,5.145163610577583
328400.0,2.703172815963626,4.391608685255051
328500.0,2.744128417223692,4.474754892289639
328600.0,2.700181944295764,5.241926200687885
328700.0,2.678137270733714,4.468508996069431
328800.0,2.670230055227876,4.194946363568306
328900.0,2.760899990797043,4.504741281270981
329000.0,2.735989870503545,4.1101061552762985
329100.0,2.749546580016613,4.964756183326244
329200.0,2.714856691658497,4.674376361072064
329300.0,2.6995842158794403,4.879815801978111
329400.0,2.7494937609881163,4.003861397504807
329500.0,2.773344984278083,5.654579848051071
329600.0,2.6814905423671007,4.708342254161835
329700.0,2.6762211341410875,4.809430949389935
329800.0,2.767100099474192,4.907400198280811
329900.0,2.752235846593976,4.779475219547749
330000.0,2.718705976381898,4.820339679718018
330100.0,2.732533425092697,5.408821515738964
330200.0,2.778273882344365,5.382631979882717
330300.0,2.748718870803714,4.155745916068554
330400.0,2.698621684685349,5.088622234761715
330500.0,2.701148429885506,4.198071099817753
330600.0,2.7410459462553263,4.868137910962105
330700.0,2.7402882501482964,5.143671780824661
330800.0,2.7026156466454268,4.843697734177113
330900.0,2.7485332768410444,4.462074525654316
331000.0,2.683754613623023,5.231390111148357
331100.0,2.7336012329906225,5.581933818757534
331200.0,2.6736200097948317,5.478160344064236
331300.0,2.682941222563386,4.334525316953659
331400.0,2.738588647916913,4.108005091547966
331500.0,2.745260287076235,4.675377458333969
331600.0,2.737191954627633,4.683858752250671
331700.0,2.780382886528969,5.040551349520683
331800.0,2.6698883660137653,4.519960321485996
331900.0,2.752999905496836,3.821852430701256
332000.0,2.807407358661294,6.038221530616283
332100.0,2.789160769432783,4.275016896426678
332200.0,2.7328879553824663,4.565384313464165
332300.0,2.711622901260853,4.671997502446175
332400.0,2.6969772670418024,5.383643805980682
332500.0,2.670001408085227,4.5990389212965965
332600.0,2.7083776965737343,4.4599684327840805
332700.0,2.717477446421981,5.047070235013962
332800.0,2.720630172640085,5.7675109431147575
332900.0,2.649734158068896,3.913394883275032
333000.0,2.7737931348383427,5.0716328620910645
333100.0,2.720614328980446,4.342024065554142
333200.0,2.736882518976927,4.636210203170776
333300.0,2.717330072075129,4.320189543068409
333400.0,2.675029456615448,4.642321020364761
333500.0,2.7125073671340942,4.471920132637024
333600.0,2.7604143861681223,4.310091845691204
333700.0,2.659208195284009,3.907535783946514
333800.0,2.7335362304002047,4.859963804483414
333900.0,2.6926555167883635,3.877566978335381
334000.0,2.69943568110466,5.005783066153526
334100.0,2.7087878957390785,4.891245700418949
334200.0,2.7023858428001404,5.261205360293388
334300.0,2.691445516422391,5.516123473644257
334400.0,2.6953851468861103,3.942387849092484
334500.0,2.6651145722717047,4.688693583011627
334600.0,2.691283108666539,4.728448912501335
334700.0,2.7685581501573324,4.773557633161545
334800.0,2.7372776083648205,4.420839473605156
334900.0,2.681967755779624,4.599671512842178
335000.0,2.750111281871796,4.636823087930679
335100.0,2.707060554996133,4.097928628325462
335200.0,2.722357604652643,5.119797587394714
335300.0,2.6882362980395555,5.242532566189766
335400.0,2.766802040860057,4.380081556737423
335500.0,2.7170401979237795,4.165152683854103
335600.0,2.676289862021804,5.212347470223904
335700.0,2.7681011389940977,4.587942473590374
335800.0,2.6904769390821457,3.999060057103634
335900.0,2.736671900376677,4.0897199884057045
336000.0,2.7711371276527643,5.013876706361771
336100.0,2.762861305847764,4.301394373178482
336200.0,2.6793792620301247,4.764925502240658
336300.0,2.7187176197767258,5.513765662908554
336400.0,2.70857965387404,4.606060646474361
336500.0,2.726954273879528,5.18475379794836
336600.0,2.7120382450520992,4.063640981912613
336700.0,2.722228581085801,4.709877371788025
336800.0,2.7195714451372623,5.005650334060192
336900.0,2.6967080999165773,4.781892709434032
337000.0,2.723344504833221,4.6360935270786285
337100.0,2.7037562299519777,4.29464690387249
337200.0,2.6921983007341623,3.5796768590807915
337300.0,2.7063659206032757,4.090419039130211
337400.0,2.717523578554392,5.06163876503706
337500.0,2.721284206956625,4.854888059198856
337600.0,2.715203758329153,4.332414045929909
337700.0,2.706986878067255,4.180722013115883
337800.0,2.7029986456036568,4.632199667394161
337900.0,2.7443959433585405,3.9084233343601222
338000.0,2.72741480730474,5.101344473659992
338100.0,2.75003351084888,4.453475475311279
338200.0,2.731430761516094,4.302650056779385
338300.0,2.719388648867607,5.806538872420788
338400.0,2.671662563458085,4.588709622621536
338500.0,2.652999615296721,5.219225250184536
338600.0,2.6732985861599445,4.570420831441879
338700.0,2.7041828464716677,5.519780591130257
338800.0,2.688763814046979,5.703713223338127
338900.0,2.744415022432804,4.378141947090626
339000.0,2.7257668878883123,5.168207734823227
339100.0,2.698184296488762,4.4896190613508224
339200.0,2.690642463043332,4.773491099476814
339300.0,2.672024227678776,4.603997804224491
339400.0,2.6709287762641907,4.846169129014015
339500.0,2.6932633630931377,4.998477324843407
339600.0,2.694525403901934,4.3513647466897964
339700.0,2.73391854763031,3.865334987640381
339800.0,2.722749387845397,4.848258420825005
339900.0,2.702984035015106,4.680275581777096
340000.0,2.703252136707306,4.796442091464996
340100.0,2.683080894872546,4.739074967801571
340200.0,2.734426327049732,3.912828862667084
340300.0,2.7259470224380493,4.196095988154411
340400.0,2.727632097899914,5.204938277602196
340500.0,2.7071908470243216,4.91304837167263
340600.0,2.681288382038474,4.699201323091984
340700.0,2.724942797794938,5.013910681009293
340800.0,2.711157411336899,4.0597376972436905
340900.0,2.71353798173368,4.611790776252747
341000.0,2.6649445351213217,5.177940800786018
341100.0,2.686224607750773,4.661349467933178
341200.0,2.617303865030408,4.831776134669781
341300.0,2.6961693577468395,4.416726715862751
341400.0,2.685565272346139,5.427796915173531
341500.0,2.7595761865377426,4.43148598074913
341600.0,2.6915802732110023,5.063391253352165
341700.0,2.6954088918864727,4.7494326531887054
341800.0,2.7164410054683685,4.814320653676987
341900.0,2.67164321616292,4.73522886633873
342000.0,2.7236459981650114,5.106070451438427
342100.0,2.713310152292252,4.314629063010216
342200.0,2.6673981472849846,3.74886255711317
342300.0,2.6646980848163366,4.974742420017719
342400.0,2.7297207415103912,4.1366831585764885
342500.0,2.7258889991790056,5.0097159668803215
342600.0,2.67477285861969,4.015044718980789
342700.0,2.6816524118185043,4.983900748193264
342800.0,2.7082986291497946,4.748064912855625
342900.0,2.671784857288003,3.892814554274082
343000.0,2.6983652655035257,5.366289205849171
343100.0,2.696697950363159,4.769952185451984
343200.0,2.7220096606761217,4.970202371478081
343300.0,2.6634298507124186,5.188189782202244
343400.0,2.688210517168045,4.284929223358631
343500.0,2.723297683522105,5.191966257989407
343600.0,2.649509586393833,4.846529103815556
343700.0,2.6633518375456333,4.800643362104893
343800.0,2.752693697810173,4.535558596253395
343900.0,2.7049025781452656,4.229547157883644
344000.0,2.6927101854234934,4.22015905380249
344100.0,2.6460910104215145,4.437133781611919
344200.0,2.70309567078948,4.659467190504074
344300.0,2.702837847173214,4.129875227808952
344400.0,2.7401867415755987,4.222990535199642
344500.0,2.676639651879668,4.449856206774712
344600.0,2.692050600424409,3.868754170835018
344700.0,2.685088984668255,4.486500322818756
344800.0,2.745754851028323,4.9069953709840775
344900.0,2.6712389662861824,4.322088547050953
345000.0,2.726786421611905,4.108022600412369
345100.0,2.747058931738138,5.014889054000378
345200.0,2.643945276737213,5.202663652598858
345300.0,2.7141857780516148,4.88542728126049
345400.0,2.7359298896044493,5.495030768215656
345500.0,2.749909583479166,4.051369950175285
345600.0,2.637007020413876,4.102239944040775
345700.0,2.700282897800207,3.783830739557743
345800.0,2.689577220007777,4.96925063431263
345900.0,2.7019350454211235,4.829109162092209
346000.0,2.6521585267037158,4.956603720784187
346100.0,2.6898569613695145,4.618948101997376
346200.0,2.6888445541262627,5.288718119263649
346300.0,2.688112009316683,5.194477178156376
346400.0,2.680146336555481,4.164193049073219
346500.0,2.697175551205873,4.53321810811758
346600.0,2.6839460637420416,4.9045804142951965
346700.0,2.708651602268219,4.80340626090765
346800.0,2.657879138365388,3.944015204906464
346900.0,2.654823560267687,4.759021922945976
347000.0,2.7136706206947565,5.375600308179855
347100.0,2.700383486226201,4.798889383673668
347200.0,2.735116735100746,4.804878123104572
347300.0,2.7192628048360348,5.006217882037163
347400.0,2.718165520578623,4.018726944923401
347500.0,2.6794764325022697,4.921706579625607
347600.0,2.7566987443715334,4.5861052349209785
347700.0,2.673392428085208,5.456892885267735
347800.0,2.6672010887414217,4.736994579434395
347900.0,2.71335843577981,4.942043051123619
348000.0,2.6815519854426384,5.152737908065319
348100.0,2.6757995393127203,4.884112291038036
