Batch,Training Loss,Validation Loss
270400.0,2.7611450906842947,4.108659103512764
270500.0,2.709547344595194,3.928553573787213
270600.0,2.637018656358123,4.148738048970699
270700.0,2.7124529164284468,5.428945757448673
270800.0,2.737120058387518,4.744958728551865
270900.0,2.679196873679757,4.782725423574448
271000.0,2.660582600161433,4.4188859686255455
271100.0,2.67339857108891,5.030600540339947
271200.0,2.6679514963179827,5.645234100520611
271300.0,2.680817175656557,4.410366751253605
271400.0,2.6375359520316124,4.05363492667675
271500.0,2.7396817542612557,4.480935446918011
271600.0,2.7333300225436687,4.7242555022239685
271700.0,2.6845167465507984,4.735582806169987
271800.0,2.7725254222750664,5.297637954354286
271900.0,2.6837981697171926,5.063111558556557
272000.0,2.692864900454879,4.421914555132389
272100.0,2.703273514285684,4.914562925696373
272200.0,2.7059444673359394,4.904968589544296
272300.0,2.6636643800884485,5.082313492894173
272400.0,2.755372853949666,4.978038556873798
272500.0,2.6722777355462317,4.141499400138855
272600.0,2.695125874131918,4.809531904757023
272700.0,2.7380936183035374,4.932441227138042
272800.0,2.723415397107601,5.419266298413277
272900.0,2.7177456859499216,4.383699260652065
273000.0,2.680752776563168,5.18216073513031
273100.0,2.6761313006281853,4.036866761744022
273200.0,2.740867707878351,4.363061673939228
273300.0,2.689267372712493,4.883197881281376
273400.0,2.713680651038885,5.370701178908348
273500.0,2.7222461067140102,4.148315899074078
273600.0,2.707759562879801,4.644359610974789
273700.0,2.707243265584111,4.352394752204418
273800.0,2.6980719827115536,5.531512051820755
273900.0,2.7456578873097897,5.01991767436266
274000.0,2.707713784649968,4.428341574966908
274100.0,2.715612057596445,4.31659746915102
274200.0,2.6932491958141327,4.383232444524765
274300.0,2.651868335902691,6.3532555103302
274400.0,2.71090448834002,5.98108384758234
274500.0,2.651121512055397,4.080764353275299
274600.0,2.691944234073162,4.912292435765266
274700.0,2.7111322823911905,5.557048320770264
274800.0,2.6710971761494875,5.324482768774033
274900.0,2.6686070524156094,3.9090827107429504
275000.0,2.704543171450496,4.2903076857328415
275100.0,2.7147445641458035,4.546114429831505
275200.0,2.700402168557048,5.386463738977909
275300.0,2.6653345245867968,4.788738042116165
275400.0,2.7152233961969614,4.200985766947269
275500.0,2.699707141146064,5.090623013675213
275600.0,2.7032666709274054,5.109025351703167
275700.0,2.7082981672137976,4.589952006936073
275800.0,2.6808429937809706,4.293051809072495
275900.0,2.7012947518378496,4.739094637334347
276000.0,2.648061254993081,5.164284743368626
276100.0,2.690021147951484,4.669995121657848
276200.0,2.6915054004639387,5.355260223150253
276300.0,2.674827577546239,4.563290141522884
276400.0,2.7041719499975443,4.856888763606548
276500.0,2.770251803100109,4.588722288608551
276600.0,2.7108594961464405,5.351669117808342
276700.0,2.6811080649495125,4.556160606443882
276800.0,2.698438435792923,4.460721388459206
276900.0,2.704017329961061,3.876551613211632
277000.0,2.695180481299758,5.109496861696243
277100.0,2.6819517128169537,4.51027762144804
277200.0,2.6200593039393425,4.683682806789875
277300.0,2.677753571420908,5.030425526201725
277400.0,2.636012969538569,4.178201891481876
277500.0,2.7061725053936243,5.628941580653191
277600.0,2.697017988190055,3.767392635345459
277700.0,2.724099613726139,4.529207982122898
277800.0,2.709633616730571,5.302309170365334
277900.0,2.6834564600139856,4.253383502364159
278000.0,2.6312275007367134,4.986233115196228
278100.0,2.7469094563275576,4.845107942819595
278200.0,2.7015217654407024,5.036101192235947
278300.0,2.6462229769676924,3.3822548761963844
278400.0,2.6710078828036785,4.17259506881237
278500.0,2.661499125882983,4.460117109119892
278600.0,2.701576352119446,4.0580641105771065
278700.0,2.6943897996097803,4.88451149314642
278800.0,2.6819806676357985,4.498628526926041
278900.0,2.704241471365094,4.467220418155193
279000.0,2.6524711791425943,4.768302775919437
279100.0,2.702104888856411,5.264868587255478
279200.0,2.6768213361501694,5.267166346311569
279300.0,2.6587627697736025,4.329304844141007
279400.0,2.6694716084748507,3.8261753693223
279500.0,2.669183384627104,4.674384370446205
279600.0,2.727339830249548,4.857350513339043
279700.0,2.69576058536768,4.9039023742079735
279800.0,2.622479978948832,5.120917893946171
279900.0,2.601120537146926,5.120973065495491
280000.0,2.6906919442117214,3.78999438136816
280100.0,2.683418568223715,4.132070764899254
280200.0,2.706317091360688,4.3144965916872025
280300.0,2.7380638029426336,4.797823391854763
280400.0,2.7063298113644123,3.9344725385308266
280500.0,2.654562832787633,3.8260122388601294
280600.0,2.667673071846366,4.105982631444931
280700.0,2.631773294880986,4.35991209000349
280800.0,2.72842388227582,5.158452056348324
280900.0,2.6851619258522987,5.2554986253380775
281000.0,2.686029389500618,3.767857737839222
281100.0,2.692065853625536,4.571273364126682
281200.0,2.6787520572543144,4.684493318200111
281300.0,2.683561109006405,4.2959680035710335
281400.0,2.669778289273381,4.485646113753319
281500.0,2.687055453658104,4.988173842430115
281600.0,2.731831908226013,5.097970329225063
281700.0,2.679712686687708,4.3570538982748985
281800.0,2.641418332234025,5.062466263771057
281900.0,2.654300708323717,4.235343635082245
282000.0,2.669300463050604,4.739566631615162
282100.0,2.692376393824816,4.568029306828976
282200.0,2.649255683645606,4.9226123839616776
282300.0,2.598247166723013,4.377558194100857
282400.0,2.7341843135654926,4.220377206802368
282500.0,2.668732488527894,4.308684132993221
282600.0,2.694402242079377,4.636478498578072
282700.0,2.7020682003349066,4.785172455012798
282800.0,2.725733693689108,4.739670418202877
282900.0,2.691633576527238,5.539176613092423
283000.0,2.6519003193825483,4.685508795082569
283100.0,2.718624897301197,5.38216158747673
283200.0,2.7258407287299637,5.051114447414875
283300.0,2.691903354600072,3.689021300524473
283400.0,2.707649303600192,4.82768639922142
283500.0,2.6208880841732025,4.633796624839306
283600.0,2.6832560934126377,4.489252790808678
283700.0,2.685736857354641,4.944049678742886
283800.0,2.669390246272087,4.898720942437649
283900.0,2.70502145588398,5.396148823201656
284000.0,2.7355041410773997,4.391634427011013
284100.0,2.7522082477808,4.891802817583084
284200.0,2.682907661423087,4.17542427778244
284300.0,2.7277652472257614,4.21647347509861
284400.0,2.6779905948787928,4.652126580476761
284500.0,2.6365087255835533,4.448514319956303
284600.0,2.728309227153659,5.823770388960838
284700.0,2.666543321684003,5.049765184521675
284800.0,2.626939507201314,4.939372465014458
284900.0,2.68590840511024,4.228842630982399
285000.0,2.684214722365141,3.954999037086964
285100.0,2.6709336414933205,5.456241592764854
285200.0,2.673740966245532,4.53883234411478
285300.0,2.6785981208086014,4.763043336570263
285400.0,2.598763672634959,4.513088576495647
285500.0,2.664015989750624,4.456488527357578
285600.0,2.631690874695778,5.528782643377781
285700.0,2.6226037070155144,3.9702050387859344
285800.0,2.653327204287052,4.990377388894558
285900.0,2.624912865459919,4.73359402269125
286000.0,2.6746808141469955,4.606736898422241
286100.0,2.6738486979156733,3.908028155565262
286200.0,2.6251367181539536,5.481835827231407
286300.0,2.6392867527902126,4.376313723623753
286400.0,2.6665488239377737,4.643886126577854
286500.0,2.671549437567592,4.592454731464386
286600.0,2.572512811049819,3.952600508928299
286700.0,2.6196978613734245,4.920768849551678
286800.0,2.6709981113672256,4.337367154657841
286900.0,2.653007445856929,4.722968675196171
287000.0,2.6760109923779964,4.44484755396843
287100.0,2.670797012746334,4.712858349084854
287200.0,2.6430495399981737,4.520815573632717
287300.0,2.6615357883274555,5.279776118695736
287400.0,2.67099853605032,4.975030571222305
287500.0,2.694370409473777,5.2706775441765785
287600.0,2.7072658352553844,4.963054694235325
287700.0,2.646596696227789,5.547590740025044
287800.0,2.614709911867976,3.8527802750468254
287900.0,2.719965782016516,4.935461059212685
288000.0,2.7029246669262648,4.15196169167757
288100.0,2.612822687253356,4.428375698626041
288200.0,2.6486286222934723,4.040017016232014
288300.0,2.627477079629898,3.986234366893768
288400.0,2.659207347780466,4.967363029718399
288500.0,2.6596025619655848,4.090075828135014
288600.0,2.6290552876889706,4.111643917858601
288700.0,2.6558089032769203,4.702327735722065
288800.0,2.686330219730735,4.05954334884882
288900.0,2.67876173555851,4.5343805477023125
289000.0,2.6574406046420336,4.496130309998989
289100.0,2.689268304035068,5.643979385495186
289200.0,2.674937590956688,5.177392289042473
289300.0,2.6312306728214025,4.357717148959637
289400.0,2.692261327058077,5.309771560132504
289500.0,2.6371007058769464,5.779431127011776
289600.0,2.6648671738803387,4.83191192150116
289700.0,2.6267645601183176,4.414096511900425
289800.0,2.684170426800847,5.641550794243813
289900.0,2.6840544883161783,4.303766377270222
290000.0,2.6546136774122715,5.208691582083702
290100.0,2.6505079865455627,4.1425638645887375
290200.0,2.658062800765037,4.993320219218731
290300.0,2.6927176415920258,4.701225645840168
290400.0,2.6331321857869625,4.6369581669569016
290500.0,2.6277568601071835,4.344850853085518
290600.0,2.6338351257145405,4.203926548361778
290700.0,2.62350413762033,4.628811813890934
290800.0,2.650183165445924,5.31214714050293
290900.0,2.587301705032587,5.551729463040829
291000.0,2.6209303829818964,4.769273400306702
291100.0,2.59077025577426,4.208903983235359
291200.0,2.671649293974042,5.33414714038372
291300.0,2.6489009335637093,6.627194099128246
291400.0,2.6100283097475767,4.449227936565876
291500.0,2.6396942045539618,4.462003372609615
291600.0,2.691053606569767,5.26525441557169
291700.0,2.719341866672039,3.893918767571449
291800.0,2.641058225184679,4.510132297873497
291900.0,2.644152430817485,4.903999902307987
292000.0,2.6048170253634453,5.227154269814491
292100.0,2.62529275380075,4.60271343588829
292200.0,2.6336444169282918,4.453796930611134
292300.0,2.726264527067542,4.364184662699699
292400.0,2.663191771134734,5.089524909853935
292500.0,2.6400914024561644,4.460012875497341
292600.0,2.655418599024415,4.37348622828722
292700.0,2.673278748989105,4.485377781093121
292800.0,2.6015584506094456,4.879947267472744
292900.0,2.710039773955941,4.651069454848766
293000.0,2.6450196839869022,4.1926103457808495
293100.0,2.619474368169904,5.181163437664509
293200.0,2.65604555234313,4.057687409222126
293300.0,2.617627253755927,5.178262330591679
293400.0,2.635377855971456,4.282372072339058
293500.0,2.629359655082226,5.321992821991444
293600.0,2.667529677972197,4.80191245675087
293700.0,2.648162815719843,4.626807756721973
293800.0,2.628101347014308,4.498661682009697
293900.0,2.6169600412249565,5.225672647356987
294000.0,2.6501259449869394,4.535889998078346
294100.0,2.6294215451925997,4.486074671149254
294200.0,2.648614564910531,6.1817531660199165
294300.0,2.649504279717803,4.937750808894634
294400.0,2.659739036113024,5.383831635117531
294500.0,2.6445248033851385,4.69657190144062
294600.0,2.6145937386900187,4.036690518260002
294700.0,2.682606376707554,3.890569731593132
294800.0,2.612132338806987,4.558128863573074
294900.0,2.6625821720808744,4.801158532500267
295000.0,2.657482203096152,5.068516433238983
295100.0,2.6376235131174326,5.166449472308159
295200.0,2.6114759482443333,4.322761632502079
295300.0,2.6244666166603565,4.042048454284668
295400.0,2.626829443499446,4.480209425091744
295500.0,2.6556829009205103,5.1332250237464905
295600.0,2.6533541791141038,5.226178131997585
295700.0,2.6279304791241884,4.286633208394051
295800.0,2.673340005800128,4.465384483337402
295900.0,2.688643138855696,4.734509326517582
296000.0,2.5727662723511457,4.79055255651474
296100.0,2.6228965874761343,4.334813132882118
296200.0,2.6050208304077387,4.381605014204979
296300.0,2.638472134247422,5.095988847315311
296400.0,2.6265044063329697,4.905727095901966
296500.0,2.6478865686804056,4.870177879929543
296600.0,2.616218663752079,4.659361205995083
296700.0,2.640685683116317,4.65217761695385
296800.0,2.5654182881116867,4.4422076269984245
296900.0,2.6392884720116854,5.018577799201012
297000.0,2.6249552443623543,4.706013724207878
297100.0,2.6632328517735004,5.443108342587948
297200.0,2.625291988253593,5.583916269242764
297300.0,2.6068156883120537,4.9168650805950165
297400.0,2.611157925799489,4.748494029045105
297500.0,2.636710064485669,4.853174351155758
297600.0,2.632635811343789,4.761620499193668
297700.0,2.580121897161007,4.630263485014439
297800.0,2.6274702977389097,4.18333861976862
297900.0,2.641257641837001,4.2077090591192245
298000.0,2.631376290693879,4.475209563970566
298100.0,2.6169576831161976,4.2092543467879295
298200.0,2.643331943079829,4.619287699460983
298300.0,2.630489319562912,4.30198710411787
298400.0,2.670518472790718,4.730042107403278
298500.0,2.669150622561574,4.169244058430195
298600.0,2.680835325270891,4.872863665223122
298700.0,2.6454531103372574,4.498471096158028
298800.0,2.5915001425892115,4.805187098681927
298900.0,2.621546367183328,5.010946504771709
299000.0,2.7094663362950087,5.985175222158432
299100.0,2.6872123684734106,4.518619999289513
299200.0,2.6517100520431995,5.170244351029396
299300.0,2.609442487359047,4.831834509968758
299400.0,2.630991995334625,4.7116005048155785
299500.0,2.6593783739954238,4.869462102651596
299600.0,2.6383170280605555,4.828699417412281
299700.0,2.6722513157874346,4.403810538351536
299800.0,2.6884436774998903,4.242220148444176
299900.0,2.606298472732305,5.799081698060036
300000.0,2.62778658606112,4.704534374177456
300100.0,2.645285665988922,4.262925423681736
300200.0,2.6143742632120848,4.907703325152397
300300.0,2.6289923433214426,4.085722044110298
300400.0,2.634335147216916,5.157760120928288
300500.0,2.641225263476372,5.360682047903538
300600.0,2.6304023396223783,6.2267689779400826
300700.0,2.624855108559132,4.97680950909853
300800.0,2.621881779283285,5.112282335758209
300900.0,2.6420238241553307,5.575512386858463
301000.0,2.6420810632407665,4.61552768945694
301100.0,2.5974823739379644,4.228954575955868
301200.0,2.6345869340002537,4.088260270655155
301300.0,2.6352761071175337,4.666800796985626
301400.0,2.5807495396584272,4.266991093754768
301500.0,2.6214424930512905,5.062378123402596
301600.0,2.59150224737823,4.493827223777771
301700.0,2.615100648254156,4.349621012806892
301800.0,2.647136900573969,4.612381793558598
301900.0,2.6184743978083134,4.989747107028961
302000.0,2.619223466143012,4.34471856802702
302100.0,2.663053313270211,4.178044386208057
302200.0,2.582234486937523,4.916711859405041
302300.0,2.6200120970606804,4.54180084168911
302400.0,2.60128416121006,5.534925311803818
302500.0,2.621386693790555,4.343466907739639
302600.0,2.6543479561805725,4.588909819722176
302700.0,2.623734764754772,4.799969270825386
302800.0,2.6535401958972216,4.243309907615185
302900.0,2.6665353532880545,4.234739691019058
303000.0,2.558515403419733,4.612807631492615
303100.0,2.5634510554373264,4.228681065142155
303200.0,2.677077107131481,6.132643707096577
303300.0,2.5926009826362133,4.927348122000694
303400.0,2.5643991697579622,4.286348149180412
303500.0,2.6739066764712334,4.23187829554081
303600.0,2.6880992762744427,4.894158057868481
303700.0,2.617674758657813,4.684047624468803
303800.0,2.634904569014907,5.284186415374279
303900.0,2.5837629605084658,5.166606530547142
304000.0,2.6131043024361134,4.249609857797623
304100.0,2.6753517482429743,4.166889302432537
304200.0,2.5851658433675766,4.247024953365326
304300.0,2.665105205029249,4.933628253638744
304400.0,2.670552644878626,4.932758919894695
304500.0,2.681735660880804,3.827506564557552
304600.0,2.66015706397593,4.66008547693491
304700.0,2.587679237127304,5.338356159627438
304800.0,2.646544164046645,4.446690604090691
304900.0,2.5829641856253147,5.507057048380375
305000.0,2.6119277980178595,6.3251471519470215
305100.0,2.641923414543271,5.063769966363907
305200.0,2.6116016134619717,4.785676747560501
305300.0,2.572070147842169,4.5069801807403564
305400.0,2.611601192504168,4.183975271880627
305500.0,2.6399971712380648,4.400425814092159
305600.0,2.6494658626616,4.908369220793247
305700.0,2.629573892802,4.61063988506794
305800.0,2.6158160120248795,4.367447271943092
305900.0,2.61098818667233,4.612017534673214
306000.0,2.629971221089363,4.493594393134117
306100.0,2.648371510207653,4.551929906010628
306200.0,2.605157759040594,4.303794242441654
306300.0,2.580583091825247,5.334916673600674
306400.0,2.613635281100869,5.1872318983078
306500.0,2.6367699690163136,4.795316532254219
306600.0,2.6202933955937624,4.590449556708336
306700.0,2.622259942814708,4.96973630040884
306800.0,2.5588031858205795,4.455274194478989
306900.0,2.6012812294065952,4.188644178211689
307000.0,2.683960845693946,5.010469518601894
307100.0,2.65943593531847,3.4491913951933384
307200.0,2.6652787309139967,4.426760748028755
307300.0,2.599376689642668,5.765761323273182
307400.0,2.599749574437737,4.316932037472725
307500.0,2.6426415368914604,5.391637496650219
307600.0,2.618350226432085,4.327348135411739
307700.0,2.651915932074189,4.780725687742233
307800.0,2.6108575835824013,5.533388145267963
307900.0,2.6387652419507504,4.529697336256504
308000.0,2.644054975360632,4.155204892158508
308100.0,2.6139168702065945,4.631577543914318
308200.0,2.6275092605501413,4.389891512691975
308300.0,2.6066019348800182,4.469949081540108
308400.0,2.638585632666945,4.4271716102957726
308500.0,2.646200090646744,5.217232592403889
308600.0,2.562563238665461,3.855576813220978
308700.0,2.571536239236593,4.481432735919952
308800.0,2.648198762908578,5.236359722912312
308900.0,2.585585866123438,4.9985188990831375
309000.0,2.6000069100409746,5.186421535909176
309100.0,2.6358670443296432,5.160843767225742
309200.0,2.685885878279805,4.637656137347221
309300.0,2.5736012514680624,4.26981545984745
309400.0,2.5905854869633917,4.976379498839378
309500.0,2.6278477013111115,4.527137950062752
309600.0,2.559447949752212,4.546653963625431
309700.0,2.629452608525753,4.270860180258751
309800.0,2.616704288870096,5.185834988951683
309900.0,2.6190682891756296,4.069829359650612
310000.0,2.609140463173389,4.875860325992107
310100.0,2.592993091791868,5.276393741369247
310200.0,2.631191061809659,4.606305956840515
310300.0,2.615536395460367,4.659645892679691
310400.0,2.6355107817798853,4.672716408967972
310500.0,2.561010278761387,5.333216898143292
310600.0,2.638520682230592,5.791026018559933
310700.0,2.622318031266332,4.939376972615719
310800.0,2.607737928628921,4.328508675098419
310900.0,2.574834266677499,4.018872603774071
311000.0,2.6153661608695984,4.904681332409382
311100.0,2.5851862970739603,4.944357126951218
311200.0,2.651923641562462,4.704222120344639
311300.0,2.656912801787257,4.3979161232709885
311400.0,2.6208278592675924,5.087689682841301
311500.0,2.6024804394692183,5.127873197197914
311600.0,2.624697243794799,5.049138441681862
311700.0,2.6056271884590387,4.280523471534252
311800.0,2.629164882004261,5.8254846930503845
311900.0,2.5691244918853045,4.9253712221980095
312000.0,2.6336920112371445,5.422694534063339
312100.0,2.6675706543028355,4.119308069348335
312200.0,2.6565370056778197,4.546485617756844
312300.0,2.633279977366328,4.219758212566376
312400.0,2.57945754006505,4.685458652675152
312500.0,2.564888531342149,4.980079345405102
312600.0,2.6346362084150314,5.521907396614552
312700.0,2.584344338625669,4.820250459015369
312800.0,2.5968572795391083,4.831798933446407
312900.0,2.5567025803029537,4.242521189153194
313000.0,2.585206266492605,4.04683280736208
313100.0,2.617486434057355,4.78744775056839
313200.0,2.620612544938922,5.703341513872147
313300.0,2.621152389794588,5.071072205901146
313400.0,2.58382966183126,4.100223742425442
313500.0,2.5832363329827785,4.660669751465321
313600.0,2.549110610038042,4.939949251711369
313700.0,2.591565914452076,5.031066313385963
313800.0,2.5511382836848497,4.318735525012016
313900.0,2.612072115764022,4.620418958365917
314000.0,2.653168419376016,4.854951538145542
314100.0,2.635478213429451,5.466673523187637
314200.0,2.6410234048962598,4.840538315474987
314300.0,2.660433018580079,4.040113314986229
314400.0,2.593757551163435,5.312742218375206
314500.0,2.607697566971183,4.670588485896587
314600.0,2.581021899357438,4.250390827655792
314700.0,2.635183459147811,4.60126418620348
314800.0,2.592858033254742,4.649469926953316
314900.0,2.621197495609522,5.071696303784847
315000.0,2.6441547702997923,4.552883692085743
315100.0,2.593661293387413,4.950577951967716
315200.0,2.557566571980715,4.592033512890339
315300.0,2.599974162876606,4.533291943371296
315400.0,2.588004415854812,4.448901824653149
315500.0,2.6317047104239464,5.529479458928108
315600.0,2.5925033930689096,5.499940253794193
315700.0,2.641511360183358,4.92254450917244
315800.0,2.577512865886092,4.614207036793232
315900.0,2.5556426849216223,5.631133355200291
316000.0,2.5885928347706795,5.186073966324329
316100.0,2.5908542927354574,5.059409998357296
316200.0,2.612158540636301,4.867917113006115
316300.0,2.5729631781578064,5.135048404335976
316400.0,2.637985298410058,4.911583811044693
316500.0,2.5349234975874424,5.389287285506725
316600.0,2.5940374303609133,5.275868400931358
316700.0,2.6127907782793045,4.335896298289299
316800.0,2.5851403027772903,4.535341374576092
316900.0,2.5307953152805567,4.208326674997807
317000.0,2.585521638393402,4.39267098903656
317100.0,2.62776367366314,4.476035237312317
317200.0,2.6362326238304377,5.4894695058465
317300.0,2.6046596970409155,4.960027039051056
317400.0,2.594675244763493,6.2421587482094765
317500.0,2.6373010110110044,4.293990582227707
317600.0,2.585395846515894,4.65860690921545
317700.0,2.566749257966876,4.250420853495598
317800.0,2.637503888458013,5.166387110948563
317900.0,2.552634947001934,4.152425937354565
318000.0,2.560654522851109,5.345935709774494
318100.0,2.604818942025304,4.192005917429924
318200.0,2.635229477658868,4.4934700429439545
318300.0,2.553641263395548,4.028148427605629
318400.0,2.6084841024130583,5.231798849999905
318500.0,2.616371624171734,4.984857402741909
318600.0,2.5708005484193563,5.237332843244076
318700.0,2.564502289518714,3.978051207959652
318800.0,2.6217746287584305,5.184137672185898
318900.0,2.5953315291553736,5.956138111650944
319000.0,2.645865581929684,5.00746812671423
319100.0,2.612452540546656,4.308688677847385
319200.0,2.571828857064247,4.457203336060047
319300.0,2.5845966655761003,4.645379856228828
319400.0,2.6405897177755837,4.764148443937302
319500.0,2.5658572744578123,4.90525845438242
319600.0,2.532141203060746,5.24546030908823
319700.0,2.589841563254595,4.900687262415886
319800.0,2.583734091371298,4.824321456253529
319900.0,2.625150725245476,3.870585486292839
320000.0,2.637234851717949,5.896519459784031
320100.0,2.59320954233408,4.543203413486481
320200.0,2.5214866511523724,4.420142881572247
320300.0,2.579376231878996,4.707169607281685
320400.0,2.610285861417651,4.216540120542049
320500.0,2.5659178253263235,4.802021719515324
320600.0,2.610020600259304,4.261157065629959
320700.0,2.582635683938861,4.762473292648792
320800.0,2.5574762392789125,5.414946675300598
320900.0,2.645167538896203,4.743296802043915
321000.0,2.572123385965824,4.1707659140229225
321100.0,2.619468228891492,5.318666025996208
321200.0,2.592037810012698,4.234532900154591
321300.0,2.650906901806593,4.659886620938778
321400.0,2.58438266441226,4.041689485311508
321500.0,2.602456336840987,4.072676971554756
321600.0,2.578499997034669,4.294755570590496
321700.0,2.5557516142725945,5.411261767148972
321800.0,2.612142901867628,5.004323422908783
321900.0,2.592901283875108,4.35620229691267
322000.0,2.581005569547415,5.001152902841568
322100.0,2.5753447208553557,3.5778190754354
322200.0,2.572873575612902,5.261981151998043
322300.0,2.575732059776783,4.800262339413166
322400.0,2.552781082689762,5.19949696958065
322500.0,2.5682676043361425,5.231986716389656
322600.0,2.568966619670391,5.759099014103413
322700.0,2.596019994467497,3.8381535187363625
322800.0,2.647071700543165,4.309134818613529
322900.0,2.5538445822894573,4.7839877381920815
323000.0,2.594113439321518,5.186066851019859
323100.0,2.5642549507319927,3.937135972082615
323200.0,2.6020884830504656,4.385867975652218
323300.0,2.601923925802112,4.402354173362255
323400.0,2.562609503045678,4.454433172941208
323500.0,2.6153531055897474,4.216798469424248
323600.0,2.6313069369643927,5.3328461572527885
323700.0,2.580249248072505,5.182296223938465
323800.0,2.573684250935912,3.6713914200663567
323900.0,2.607188271358609,3.733975477516651
324000.0,2.553800793364644,4.653957560658455
324100.0,2.60664975643158,3.984406888484955
324200.0,2.5560697447508574,5.465088710188866
324300.0,2.635634269565344,4.296803437173367
324400.0,2.5700581464916468,4.774976931512356
324500.0,2.5809219498187304,5.1104652509093285
324600.0,2.55599657446146,4.992802254855633
324700.0,2.669752426445484,5.5593810603022575
324800.0,2.560102250427008,4.997965581715107
324900.0,2.5808576103299856,4.908104129135609
325000.0,2.5739665534347296,4.406915158033371
325100.0,2.552085723727941,4.068725444376469
325200.0,2.546201864257455,4.478796161711216
325300.0,2.5704381372779608,5.147630944848061
325400.0,2.5722539331763983,4.188009202480316
325500.0,2.6001904662698507,4.779230169951916
325600.0,2.579916328191757,4.5005421712994576
325700.0,2.5850761756300926,5.078354701399803
325800.0,2.552427753806114,3.925677239894867
325900.0,2.530597399920225,4.7057898342609406
326000.0,2.558170009404421,4.311642497777939
326100.0,2.570375543087721,5.148801580071449
326200.0,2.5644180234521627,5.519438050687313
326300.0,2.526073155924678,4.250072315335274
326400.0,2.591232066974044,4.826925955712795
326500.0,2.5588437784463167,5.33379103988409
326600.0,2.5813801661133766,5.0422269478440285
326700.0,2.5524200405925512,5.844290889799595
326800.0,2.616383798420429,4.531942382454872
326900.0,2.582230331376195,5.497991256415844
327000.0,2.594362886622548,4.8169273510575294
327100.0,2.5511971712112427,4.874200597405434
327200.0,2.5798878092318773,5.682659149169922
327300.0,2.599504079669714,3.905389793217182
327400.0,2.577966971322894,4.228861667215824
327500.0,2.601462682709098,5.748881958425045
327600.0,2.564398242160678,5.425467789173126
327700.0,2.5124422423541546,5.181223228573799
327800.0,2.601452423259616,4.604568295180798
327900.0,2.586164439097047,5.0705743953585625
328000.0,2.6222451888024807,5.516171269118786
328100.0,2.617525737732649,5.125389210879803
328200.0,2.616899874061346,4.849959872663021
328300.0,2.577398519963026,4.53895453363657
328400.0,2.570548627525568,4.827606454491615
328500.0,2.560742180794477,4.746154509484768
328600.0,2.531586458906532,5.61384629458189
328700.0,2.5236036125570536,4.694445468485355
328800.0,2.602986555546522,4.2318445816636086
328900.0,2.5360058415681124,3.987586311995983
329000.0,2.582974059507251,5.068556480109692
329100.0,2.5371294021606445,5.076124109327793
329200.0,2.586557226255536,4.473584443330765
329300.0,2.566557068377733,4.415217973291874
329400.0,2.5980698075145483,4.810560420155525
329500.0,2.5719057247042656,4.754353873431683
329600.0,2.5581371691077948,5.057297646999359
329700.0,2.574344541877508,4.032250270247459
329800.0,2.5877028852701187,4.880376420915127
329900.0,2.607036892324686,4.991645812988281
330000.0,2.534764215350151,5.191088877618313
330100.0,2.6092318408191204,4.535939954221249
330200.0,2.5570942647755146,4.368974715471268
330300.0,2.566454511135817,3.9843059703707695
330400.0,2.566749246791005,4.869357421994209
330500.0,2.5500756055116653,4.550584703683853
330600.0,2.622500794008374,4.751786813139916
330700.0,2.583967339247465,5.303176417946816
330800.0,2.561398610472679,5.719873532652855
330900.0,2.5337294563651085,4.646490104496479
331000.0,2.497057519853115,5.11052418500185
331100.0,2.572043225169182,5.325457118451595
331200.0,2.538099417462945,4.797286242246628
331300.0,2.580669716000557,4.928085915744305
331400.0,2.590738946571946,4.447732232511044
331500.0,2.574126759544015,4.943721853196621
331600.0,2.5658960454165936,4.838124513626099
331700.0,2.5559729244560003,5.199297443032265
331800.0,2.5278755985200405,4.377070553600788
331900.0,2.5607047099620104,4.269822314381599
332000.0,2.5647748671472077,4.450823850929737
332100.0,2.539133252575993,4.242221787571907
332200.0,2.5580512657761574,4.5377350226044655
332300.0,2.584482617676258,5.082850828766823
332400.0,2.508019410073757,4.407421797513962
332500.0,2.5564479418098927,4.337027072906494
332600.0,2.5837093144655228,5.026759542524815
332700.0,2.573790894821286,4.498789720237255
332800.0,2.6279990673065186,4.877514950931072
332900.0,2.539468927308917,4.349691867828369
333000.0,2.585622426122427,6.11439261585474
333100.0,2.572135142982006,5.31227957457304
333200.0,2.5701376125216484,5.563461147248745
333300.0,2.522589521482587,4.701736755669117
333400.0,2.575597485527396,4.24692377448082
333500.0,2.499952932819724,4.877106882631779
333600.0,2.57302531413734,4.97724175453186
333700.0,2.5827267207205296,4.773898348212242
333800.0,2.579271541908384,4.387961961328983
333900.0,2.5863408371806145,5.50875049084425
334000.0,2.542693566530943,4.850370362401009
334100.0,2.521699523553252,4.1876524314284325
334200.0,2.55291167460382,4.72341351211071
334300.0,2.572529163211584,5.452258661389351
334400.0,2.570526920258999,5.647546872496605
334500.0,2.540597386658192,4.696717523038387
334600.0,2.5740557573735714,4.417312294244766
334700.0,2.5482618045061827,4.273639991879463
334800.0,2.6242707557976246,4.213504493236542
334900.0,2.576135763898492,4.296799264848232
335000.0,2.529806949198246,4.33099377900362
335100.0,2.56250174716115,6.662936992943287
335200.0,2.530701957643032,5.4852596670389175
335300.0,2.513777758926153,3.724976778030396
