Batch,Training Loss,Validation Loss
278500.0,2.8174527753144503,4.26542978733778
278600.0,2.897495336830616,4.298705048859119
278700.0,2.8478862289339304,4.04324796050787
278800.0,2.8273998703807592,5.103070959448814
278900.0,2.8318351078778505,3.4916357696056366
279000.0,2.833333039656281,4.044643007218838
279100.0,2.864764776080847,4.496572054922581
279200.0,2.896130319684744,4.549719095230103
279300.0,2.828384907916188,3.905826807022095
279400.0,2.847063399851322,3.964890874922276
279500.0,2.8437582552433014,4.223423972725868
279600.0,2.864667046815157,4.426900744438171
279700.0,2.830059358850121,3.944813944399357
279800.0,2.8390782102942467,5.403319336473942
279900.0,2.8182872850447893,4.694499894976616
280000.0,2.769820598885417,4.949589557945728
280100.0,2.890346059575677,3.834919109940529
280200.0,2.8104034569114447,4.39896933734417
280300.0,2.883319050073624,4.362419731914997
280400.0,2.823263956233859,4.240943528711796
280500.0,2.841536996886134,4.418750070035458
280600.0,2.864281004294753,5.233851596713066
280700.0,2.8423194345086813,5.190943144261837
280800.0,2.8232847824692726,5.027013421058655
280900.0,2.8577366322278976,4.550672918558121
281000.0,2.7769698724150658,4.313572868704796
281100.0,2.831384366378188,4.605749547481537
281200.0,2.8591877054423094,5.038226693868637
281300.0,2.8886758890002966,4.523555934429169
281400.0,2.826964506879449,3.971869833767414
281500.0,2.8616156466305256,4.832267910242081
281600.0,2.8658956680446863,4.192089252173901
281700.0,2.7979296762496237,4.963511601090431
281800.0,2.8390333969146013,4.846798554062843
281900.0,2.8290033880621195,5.078233852982521
282000.0,2.8833889570087194,4.634620435535908
282100.0,2.910298572853208,5.002985000610352
282200.0,2.837450318038464,4.475364722311497
282300.0,2.8553250078111887,4.672498852014542
282400.0,2.7988964412361383,4.789606481790543
282500.0,2.8698609694838524,4.6487488597631454
282600.0,2.8244350738823414,4.2117104679346085
282700.0,2.831753747537732,4.220496080815792
282800.0,2.8905868474394083,4.592773728072643
282900.0,2.8953188937157397,4.209414981305599
283000.0,2.854055032134056,4.880213625729084
283100.0,2.844030139967799,4.535999596118927
283200.0,2.879420755431056,4.441550783813
283300.0,2.8482550103217363,4.31906845420599
283400.0,2.907812662422657,4.15469728410244
283500.0,2.888892974704504,4.208755604922772
283600.0,2.843529475852847,4.607114307582378
283700.0,2.788878427818417,4.319171160459518
283800.0,2.768397491425276,4.248068854212761
283900.0,2.767302170395851,4.198244586586952
284000.0,2.8284157812595367,4.557729139924049
284100.0,2.8657422587275505,4.428502283990383
284200.0,2.8808146342635155,4.235565140843391
284300.0,2.8927079886198044,4.272836148738861
284400.0,2.81152717769146,3.757329210639
284500.0,2.8400945514440536,5.02876129001379
284600.0,2.8075065072625875,4.2464447394013405
284700.0,2.8779376596212387,4.261104464530945
284800.0,2.8441984076052904,4.636655524373055
284900.0,2.911333618685603,3.938100561499596
285000.0,2.8364452607929707,4.0517158433794975
285100.0,2.855368211865425,4.589511267840862
285200.0,2.879707545042038,3.99218674749136
285300.0,2.838687783107161,4.3751706555485725
285400.0,2.808228051289916,4.30766649544239
285500.0,2.846047818660736,4.33353066444397
285600.0,2.823015984147787,5.083872824907303
285700.0,2.857482561841607,5.372088477015495
285800.0,2.858423449099064,4.049025885760784
285900.0,2.8595506362617016,4.758908823132515
286000.0,2.847201181575656,5.016465000808239
286100.0,2.85977447591722,4.390140250325203
286200.0,2.837850810959935,4.839940555393696
286300.0,2.820012940093875,4.126638397574425
286400.0,2.853153189644217,4.470788016915321
286500.0,2.870689284056425,4.866024143993855
286600.0,2.866829512640834,4.444497562944889
286700.0,2.906966142356396,3.9200321212410927
286800.0,2.851970892399549,4.058108478784561
286900.0,2.8416630923748016,3.8603581115603447
287000.0,2.8345264364033937,3.953753262758255
287100.0,2.847095433622598,4.234891943633556
287200.0,2.872960042208433,4.255251474678516
287300.0,2.869680881500244,4.688872322440147
287400.0,2.841317465528846,4.5007845759391785
287500.0,2.814908653497696,4.322123378515244
287600.0,2.8826318252831697,4.672373682260513
287700.0,2.870020492002368,5.4833125323057175
287800.0,2.8324616476893425,4.320678673684597
287900.0,2.825282519683242,5.008670054376125
288000.0,2.8130053114145994,4.213494919240475
288100.0,2.8387447632849216,4.147638604044914
288200.0,2.8452455904334784,3.623224757611752
288300.0,2.828887142241001,4.348540082573891
288400.0,2.8342338614165783,4.107991494238377
288500.0,2.855805227532983,4.83560536056757
288600.0,2.822468724101782,5.065899789333344
288700.0,2.8636445812880997,4.283474683761597
288800.0,2.88722019828856,4.776342213153839
288900.0,2.798018217086792,4.090225175023079
289000.0,2.868065293878317,3.972260132431984
289100.0,2.872956680133939,4.421537928283215
289200.0,2.789050573483109,4.249644055962563
289300.0,2.90347851999104,4.689001552760601
289400.0,2.8218748532235622,4.560156799852848
289500.0,2.8199131041765213,4.646883606910706
289600.0,2.807706279680133,4.5152875036001205
289700.0,2.8423363883048296,4.770895875990391
289800.0,2.8342528641223907,4.015152417123318
289900.0,2.8180918395519257,4.1315725818276405
290000.0,2.8205358143895864,3.691264875233173
290100.0,2.8673371095210314,4.221836030483246
290200.0,2.794217268005013,4.793343469500542
290300.0,2.8095296416431665,5.510282441973686
290400.0,2.853730909526348,4.435375109314919
290500.0,2.856237238273025,4.474362432956696
290600.0,2.864723151549697,3.8919822499156
290700.0,2.8748248033225536,4.703504890203476
290800.0,2.808809207752347,4.569150544703007
290900.0,2.860862238332629,4.537971094250679
291000.0,2.8284267261624336,4.336701221764088
291100.0,2.832543795928359,4.15708664804697
291200.0,2.805120499804616,3.680381588637829
291300.0,2.874638933688402,4.486622735857964
291400.0,2.844326557591557,4.416592307388783
291500.0,2.856208574026823,4.553667455911636
291600.0,2.840435352176428,4.302553124725819
291700.0,2.8440194744616747,3.465920090675354
291800.0,2.7826868034899235,4.124527126550674
291900.0,2.80172548443079,5.008374378085136
292000.0,2.836392570286989,3.596775159239769
292100.0,2.8541189283132558,3.7150147557258606
292200.0,2.832720130681992,3.94877552986145
292300.0,2.824794366955757,5.132719054818153
292400.0,2.8763262312859297,4.569847621023655
292500.0,2.8222497422248125,4.381039813160896
292600.0,2.8278688210994005,3.842095509171486
292700.0,2.800841849297285,4.52666912227869
292800.0,2.830126160755753,4.230681695044041
292900.0,2.8545853439718485,5.00230684876442
293000.0,2.7879029493778944,4.657069034874439
293100.0,2.830578213557601,4.134016074240208
293200.0,2.8337426241487265,4.821380525827408
293300.0,2.802491132169962,3.689851872622967
293400.0,2.804627750068903,3.868589513003826
293500.0,2.8555170837789774,3.728946708142757
293600.0,2.751435345038772,4.106457121670246
293700.0,2.790573360398412,4.695214405655861
293800.0,2.851648254320025,3.924989178776741
293900.0,2.836187455803156,5.306893698871136
294000.0,2.840287186205387,5.1000140234828
294100.0,2.837645903229713,4.37818206846714
294200.0,2.7778355292975903,5.147126466035843
294300.0,2.8436461463570595,4.247384183108807
294400.0,2.827302994206548,4.492123536765575
294500.0,2.823176823556423,4.007255844771862
294600.0,2.8388277292251587,4.208707511425018
294700.0,2.801222061738372,4.165353886783123
294800.0,2.851812429726124,4.072134718298912
294900.0,2.8806310277432203,4.958136044442654
295000.0,2.8173729181289677,4.539491310715675
295100.0,2.792308121919632,4.941753931343556
295200.0,2.8188747446984053,4.171471111476421
295300.0,2.8027853332459927,4.730760157108307
295400.0,2.8477564621716738,4.459708668291569
295500.0,2.829341067001224,3.97469375282526
295600.0,2.8442039769142866,4.4534191861748695
295700.0,2.8581857923418283,5.0716859474778175
295800.0,2.8768897894769907,5.0204843655228615
295900.0,2.8880122136324644,5.434063039720058
296000.0,2.846616791561246,4.773492142558098
296100.0,2.823312683030963,4.382870197296143
296200.0,2.80659818649292,4.142142944037914
296300.0,2.818644629791379,4.254694618284702
296400.0,2.810954932123422,5.376813933253288
296500.0,2.811153445392847,4.512497782707214
296600.0,2.848156599327922,4.137898720800877
296700.0,2.7620234433561563,4.820289202034473
296800.0,2.792846629396081,3.8046077266335487
296900.0,2.824548576027155,4.3972572311759
297000.0,2.803134741261601,4.279078468680382
297100.0,2.858108177781105,4.978899210691452
297200.0,2.874731458723545,4.78786863386631
297300.0,2.874168962240219,4.6536096930503845
297400.0,2.843964921310544,5.00261802226305
297500.0,2.822853209450841,3.98445226252079
297600.0,2.797379534691572,5.046355910599232
297700.0,2.800069384276867,4.307138286530972
297800.0,2.805987911298871,3.702695444226265
297900.0,2.889937039464712,4.605044722557068
298000.0,2.776763517409563,4.554851353168488
298100.0,2.83144941739738,5.687899403274059
298200.0,2.8512455746531487,3.832818940281868
298300.0,2.858030665665865,4.628252424299717
298400.0,2.874127434566617,4.288363642990589
298500.0,2.804051734507084,3.729108907282352
298600.0,2.8260837849229574,3.941902592778206
298700.0,2.854899302124977,3.8670988380908966
298800.0,2.810400804504752,4.292852804064751
298900.0,2.8264513723552227,4.552457742393017
299000.0,2.8437748048454523,4.489994905889034
299100.0,2.7817134521901608,4.322231002151966
299200.0,2.886949799954891,4.5606788620352745
299300.0,2.821603126823902,4.605889283120632
299400.0,2.838056759908796,4.98093344271183
299500.0,2.885556487366557,4.056411273777485
299600.0,2.7985187489539385,5.238939225673676
299700.0,2.823839671909809,5.081305280327797
299800.0,2.831575175747276,4.471876509487629
299900.0,2.784165782853961,4.803710877895355
300000.0,2.807938350364566,4.70042061060667
300100.0,2.834495682269335,4.619455151259899
300200.0,2.770377941429615,4.676792100071907
300300.0,2.8162866923958063,4.6680860966444016
300400.0,2.7965082060545683,5.467574261128902
300500.0,2.790282877162099,4.690793752670288
300600.0,2.8164786845445637,4.989163018763065
300700.0,2.788714963942766,4.421079717576504
300800.0,2.7873407769948244,4.966912753880024
300900.0,2.7850741259753704,3.99604506790638
301000.0,2.827138202264905,5.836445167660713
301100.0,2.7805158756673336,5.678017437458038
301200.0,2.82605061866343,4.461214654147625
301300.0,2.7643755059689283,4.579660929739475
301400.0,2.8146675173193216,3.854845352470875
301500.0,2.8062964752316475,4.716389775276184
301600.0,2.839368127286434,4.146169722080231
301700.0,2.8641393687576056,4.590975008904934
301800.0,2.830487046390772,4.292993806302548
301900.0,2.7471312154084444,4.310507997870445
302000.0,2.8360288962721825,4.422977454960346
302100.0,2.879653612151742,4.701838232576847
302200.0,2.8455767314881086,5.032389536499977
302300.0,2.7488750014454126,4.665622487664223
302400.0,2.807430075481534,4.83657144010067
302500.0,2.800690393894911,4.194500036537647
302600.0,2.8071587551385164,4.122097156941891
302700.0,2.7993927877396345,4.287096858024597
302800.0,2.8930300157517195,4.088477939367294
302900.0,2.804355390369892,3.798732459545136
303000.0,2.8101289570331573,4.181666672229767
303100.0,2.797186246141792,5.289582014083862
303200.0,2.7637452948838472,4.222767576575279
303300.0,2.7887796368449926,4.254956804215908
303400.0,2.8263463228940964,3.4988053515553474
303500.0,2.719492983072996,4.575169645249844
303600.0,2.8155741095542908,4.230930358171463
303700.0,2.8173795994371176,4.475746676325798
303800.0,2.8040669839829206,3.7844791263341904
303900.0,2.806496923789382,4.594613090157509
304000.0,2.870433734729886,4.318070597946644
304100.0,2.7718485686928034,5.0934480503201485
304200.0,2.7697814162820578,4.00557704269886
304300.0,2.810121873393655,3.9677848294377327
304400.0,2.7620877232402563,4.494848437607288
304500.0,2.8529083970934157,4.892961792647839
304600.0,2.801504908129573,4.792922288179398
304700.0,2.793735761195421,4.318706430494785
304800.0,2.817393103614449,4.309850595891476
304900.0,2.8248333241790533,5.213735774159432
305000.0,2.829276232048869,5.0122301280498505
305100.0,2.8498336765915155,4.82762161642313
305200.0,2.8105132672935724,5.36626860499382
305300.0,2.856653720140457,4.711209423840046
305400.0,2.850101597607136,4.855199828743935
305500.0,2.8424940817058086,4.252479374408722
305600.0,2.808679841458797,4.05424240976572
305700.0,2.889746831730008,4.135678522288799
305800.0,2.8713739700615406,4.526088833808899
305900.0,2.7916333116590977,4.353720583021641
306000.0,2.7578326612710957,4.321014620363712
306100.0,2.803169274702668,4.606977328658104
306200.0,2.8373218160122637,4.916298575699329
306300.0,2.772916665300727,5.05929596722126
306400.0,2.845180781558156,4.980558454990387
306500.0,2.82252717576921,4.831788577139378
306600.0,2.8073524199426174,4.52568344771862
306700.0,2.786451894789934,3.649844154715538
306800.0,2.781149286776781,4.942222647368908
306900.0,2.820228723809123,4.58315197378397
307000.0,2.819716105237603,4.100049361586571
307100.0,2.8066152464598417,4.3930938839912415
307200.0,2.7744482588022947,4.357506670057774
307300.0,2.831347955390811,4.822419248521328
307400.0,2.7720463387668133,4.506731778383255
307500.0,2.798056486994028,4.341399781405926
307600.0,2.847592690959573,4.463394209742546
307700.0,2.8044716231524944,4.472670927643776
307800.0,2.840517295524478,4.8299117758870125
307900.0,2.7879682034254074,4.203191921114922
308000.0,2.8333310931921005,4.997449219226837
308100.0,2.8273818977177143,4.1699061170220375
308200.0,2.7713664155453444,4.14849080145359
308300.0,2.818006521090865,4.021055586636066
308400.0,2.7579462248831987,4.3225714936852455
308500.0,2.861439568921924,4.108625836670399
308600.0,2.8109389152377844,4.151110760867596
308700.0,2.804135039448738,4.336833134293556
308800.0,2.8041312471032143,4.84040167182684
308900.0,2.8108093589544296,3.949993252754211
309000.0,2.762883411720395,4.329431131482124
309100.0,2.783834053203464,4.4271669164299965
309200.0,2.838697519153357,4.788271300494671
309300.0,2.7537416871637106,4.115763790905476
309400.0,2.786640400066972,4.474057219922543
309500.0,2.857903577387333,4.2236652597785
309600.0,2.8299514055252075,5.231739729642868
309700.0,2.789980379864573,4.6268390119075775
309800.0,2.7705836314707994,4.644560664892197
309900.0,2.835416279733181,4.857727065682411
310000.0,2.85211450047791,4.986834712326527
310100.0,2.8254048451781277,4.37466524541378
310200.0,2.812942584976554,4.429988116025925
310300.0,2.839952602982521,4.281541332602501
310400.0,2.8346467781811957,4.267811328172684
310500.0,2.83527223020792,4.281259849667549
310600.0,2.853243848308921,4.80742335319519
310700.0,2.7227909304201603,4.165537357330322
310800.0,2.826696814969182,4.4809818640351295
310900.0,2.824214266613126,4.378828406333923
311000.0,2.8516156431287527,4.835856072604656
311100.0,2.835950776934624,5.090640410780907
311200.0,2.8016137946397066,4.547118470072746
311300.0,2.844033593311906,4.625961408019066
311400.0,2.831331016495824,4.776590541005135
311500.0,2.846586288884282,4.295392259955406
311600.0,2.850773448124528,4.96105819940567
311700.0,2.8315875846892595,4.459409229457378
311800.0,2.79532833956182,4.719125851988792
311900.0,2.808550965040922,4.091510474681854
312000.0,2.8534953333437443,5.135352239012718
312100.0,2.8152974285185337,4.1790565475821495
312200.0,2.76850707270205,4.923868030309677
312300.0,2.79438341781497,5.0701092928648
312400.0,2.791686784476042,3.9311257004737854
312500.0,2.7862805370241404,4.483982436358929
312600.0,2.794103190302849,5.234154984354973
312700.0,2.762341495603323,5.3121427074074745
312800.0,2.83310960046947,4.046355895698071
312900.0,2.7757675666362047,4.204618073999882
313000.0,2.798015285283327,4.916894361376762
313100.0,2.751193845644593,4.013018235564232
313200.0,2.795769611373544,4.764172583818436
313300.0,2.8030502386391163,4.742307737469673
313400.0,2.77967119961977,4.245328009128571
313500.0,2.807296646758914,4.907871633768082
313600.0,2.8456795662641525,4.683816060423851
313700.0,2.750208582729101,4.200817756354809
313800.0,2.7986490707844496,4.351471774280071
313900.0,2.841474663466215,4.3669618293643
314000.0,2.785672429949045,4.452112056314945
314100.0,2.832923714071512,4.154958054423332
314200.0,2.7549965623766184,4.502981454133987
314300.0,2.8198617417365317,3.962551839649677
314400.0,2.8672342896461487,4.62323147803545
314500.0,2.783108850941062,4.511529095470905
314600.0,2.8522028643637896,3.869589269161224
314700.0,2.7777359187603,4.157148115336895
314800.0,2.8686694148927927,4.287372715771198
314900.0,2.776629140600562,4.8987725377082825
315000.0,2.7968977503478527,4.142240062355995
315100.0,2.804597010836005,5.83114143460989
315200.0,2.7696708105504517,4.630344994366169
315300.0,2.8576500192284584,5.977994278073311
315400.0,2.8213748689740896,5.7524000853300095
315500.0,2.811305591836572,5.837802365422249
315600.0,2.767575189471245,3.911546990275383
315700.0,2.789865391328931,4.699750021100044
315800.0,2.811408046633005,4.574323855340481
315900.0,2.8375951424241066,4.452684000134468
316000.0,2.7657949049025774,5.290243439376354
316100.0,2.825247583910823,4.893064647912979
316200.0,2.799708425998688,4.926807247102261
316300.0,2.797524569556117,4.660630859434605
316400.0,2.833373779430985,4.184794276952744
316500.0,2.77479063346982,5.085635632276535
316600.0,2.782399296760559,4.254997819662094
316700.0,2.876361852511764,4.433721080422401
316800.0,2.8255853056907654,4.705383852124214
316900.0,2.800302919000387,4.319412671029568
317000.0,2.846041349694133,5.260773822665215
317100.0,2.8132020980119705,4.170458950102329
317200.0,2.820410070940852,4.30053137242794
317300.0,2.839041855186224,4.856257624924183
317400.0,2.780164118856192,4.082017131149769
317500.0,2.751500649377704,5.568715929985046
317600.0,2.777751810848713,5.412912964820862
317700.0,2.801804021000862,4.785712212324143
317800.0,2.803455436602235,4.949368052184582
317900.0,2.7559997122734785,4.342769607901573
318000.0,2.796044491231441,4.315134324133396
318100.0,2.833078633993864,5.411923825740814
318200.0,2.7653209883719683,5.037026032805443
318300.0,2.8012130949646235,3.8278283178806314
318400.0,2.811727285385132,4.724365919828415
318500.0,2.718574557453394,5.251162201166153
318600.0,2.7903655618429184,4.487669803202152
318700.0,2.7850429750978947,4.080679826438427
318800.0,2.788181599229574,3.782707937061786
318900.0,2.7974476497620344,4.198378697037697
319000.0,2.7414739932864904,4.960607141256332
319100.0,2.800049254670739,5.268989689648151
319200.0,2.8319589029997587,4.416160769760609
319300.0,2.770673520863056,3.99106539785862
319400.0,2.7902877517044544,4.305273555219173
319500.0,2.7514924127608538,4.155320003628731
319600.0,2.8288639467209578,4.717501513659954
319700.0,2.723419399932027,4.135373905301094
319800.0,2.81458642333746,4.635788500308991
319900.0,2.8143099695444107,4.032601676881313
320000.0,2.8186966497451067,4.839971922338009
320100.0,2.763016378507018,4.233266972005367
320200.0,2.7720251102000475,4.995553717017174
320300.0,2.8301654513925314,4.584847018122673
320400.0,2.790776940062642,4.156332351267338
320500.0,2.7407461032271385,4.091107286512852
320600.0,2.759637873619795,4.244444519281387
320700.0,2.7889924608170986,4.207635931670666
320800.0,2.8322680443525314,4.050746150314808
320900.0,2.8089482486248016,4.3243467807769775
321000.0,2.8007946461439133,4.40157163888216
321100.0,2.833686128258705,4.625439867377281
321200.0,2.8004049696028237,3.972746543586254
321300.0,2.792689885944128,4.660724736750126
321400.0,2.837170012295246,4.331588633358479
321500.0,2.7248817272484303,3.7422985583543777
321600.0,2.812388882040977,4.084911048412323
321700.0,2.736969478428364,4.431945234537125
321800.0,2.804125303402543,4.532566256821156
321900.0,2.8289666026830678,4.476483687758446
322000.0,2.766772491857409,3.738132081925869
322100.0,2.785425012931228,4.549154005944729
322200.0,2.785263666883111,4.074386954307556
322300.0,2.757376747205853,4.203391373157501
322400.0,2.8051065150648355,4.430398717522621
322500.0,2.8045101575553417,4.025011584162712
322600.0,2.7299228459596634,3.863618969917298
322700.0,2.7639197800308466,4.142427295446396
322800.0,2.772545045241713,4.138186015188694
322900.0,2.7996956277638674,4.762186147272587
323000.0,2.7377281673252583,4.588089287281036
323100.0,2.808273136615753,3.9939935132861137
323200.0,2.7505959756672382,4.3776267394423485
323300.0,2.729411961510777,4.461311660706997
323400.0,2.7873792219907045,3.919719569385052
323500.0,2.8042473308742046,4.457697421312332
323600.0,2.751332689076662,3.7331055477261534
323700.0,2.781632982194424,3.619041815400124
323800.0,2.8136366568505764,4.7637006640434265
323900.0,2.8197255954146385,4.249788373708725
324000.0,2.794424742460251,4.7459470853209496
324100.0,2.781830869615078,5.62924824655056
324200.0,2.864380655810237,4.5301853120327
324300.0,2.7958696745336056,4.914453364908695
324400.0,2.82305596023798,4.162978008389473
324500.0,2.801817759871483,4.727799817919731
324600.0,2.8179295007139444,4.530764184892178
324700.0,2.769504925236106,4.546820782124996
324800.0,2.84586750343442,4.201632738113403
324900.0,2.7081644665449858,4.190888404846191
325000.0,2.7802873961627483,3.82596205919981
325100.0,2.8220582716166973,3.532257117331028
325200.0,2.812431650236249,4.557886868715286
325300.0,2.7917470950633287,5.080609209835529
325400.0,2.787863951176405,4.758958853781223
325500.0,2.7986419424414635,5.188351944088936
325600.0,2.781064614653588,4.2227669432759285
325700.0,2.8058727085590363,4.570642895996571
325800.0,2.832071313634515,4.973508194088936
325900.0,2.7613266091793776,4.966506510972977
326000.0,2.73474339582026,4.408475644886494
326100.0,2.7979832757264376,4.432551860809326
326200.0,2.8456712048500776,3.850061595439911
326300.0,2.7624461501836777,4.423416703939438
326400.0,2.809798577800393,4.208882637321949
326500.0,2.786150710657239,4.803047329187393
326600.0,2.793917277827859,4.055203758180141
326700.0,2.820546269416809,4.229070581495762
326800.0,2.875912165269256,4.3996429443359375
326900.0,2.787773104384541,4.717414975166321
327000.0,2.803250949829817,4.108688123524189
327100.0,2.81739348359406,4.97275710105896
327200.0,2.798082424327731,4.039349481463432
327300.0,2.798275213688612,4.1618069261312485
327400.0,2.7864957340061665,4.040497913956642
327500.0,2.7584833558648825,3.6018436402082443
327600.0,2.751788605004549,4.738801009953022
327700.0,2.750517738983035,4.297165758907795
327800.0,2.74937698058784,3.7623941898345943
327900.0,2.7704749908298254,4.374755024909973
328000.0,2.806963667273521,5.147965252399445
328100.0,2.7774439435452223,4.8614272475242615
328200.0,2.760022373870015,4.16556790471077
328300.0,2.789718206971884,5.935775265097618
328400.0,2.8224308360368013,4.494059570133686
328500.0,2.7532094195485115,4.175216928124428
328600.0,2.780358148738742,4.694127403199673
328700.0,2.7720222119241957,4.694973044097424
328800.0,2.7025028504431248,5.118740499019623
328900.0,2.773035356774926,4.583690948784351
329000.0,2.7774380650371318,5.019217766821384
329100.0,2.7940074540674686,4.587147384881973
329200.0,2.762686669826508,4.2135124281048775
329300.0,2.7856021355837584,4.15158998221159
329400.0,2.7975710537284613,4.800054207444191
329500.0,2.746479185298085,4.087055213749409
329600.0,2.796514768153429,3.909603431820869
329700.0,2.804854052141309,4.3003953248262405
329800.0,2.7995597664266825,5.270948149263859
329900.0,2.7865978833287954,5.304364338517189
330000.0,2.777796594426036,5.115568749606609
330100.0,2.783975448459387,4.431435614824295
330200.0,2.7437104657292366,4.568401165306568
330300.0,2.735135382041335,5.147085450589657
330400.0,2.747750747948885,4.056682735681534
330500.0,2.7628773003816605,5.30210729688406
330600.0,2.7465556487441063,4.732341878116131
330700.0,2.7669883258640766,4.735973030328751
330800.0,2.7933518048375845,3.739658556878567
330900.0,2.756339916959405,4.9362195655703545
331000.0,2.795823022723198,4.029623717069626
331100.0,2.807591835036874,4.937932454049587
331200.0,2.787988699972629,4.928273484110832
331300.0,2.725313328206539,3.748403415083885
331400.0,2.7682687677443027,4.576990194618702
331500.0,2.7225638162344694,4.044225178658962
331600.0,2.782334854826331,5.049369297921658
331700.0,2.7243634946644306,4.935615137219429
331800.0,2.762713013216853,3.891549706459045
331900.0,2.746835241094232,4.234206490218639
332000.0,2.8303536884486675,4.756935350596905
332100.0,2.792273001745343,4.397396259009838
332200.0,2.7433125022798777,4.651601053774357
332300.0,2.8045857660472397,5.039707645773888
332400.0,2.7630169056355958,4.916151165962219
332500.0,2.747949481010437,4.712371118366718
332600.0,2.783084612339735,4.3202268704772
332700.0,2.7834508065134287,4.243629612028599
332800.0,2.772249346598983,3.9116165786981583
332900.0,2.758162997663021,3.9504387229681015
333000.0,2.8261196203529835,4.940533749759197
333100.0,2.74606054648757,4.318838454782963
333200.0,2.809411881491542,4.719973616302013
333300.0,2.78551983833313,4.2869557067751884
333400.0,2.7855244986712933,4.881139621138573
333500.0,2.773374071344733,4.802575074136257
333600.0,2.7563194651156664,3.968496285378933
333700.0,2.767884239554405,4.409330599009991
333800.0,2.7576763909310102,4.159875772893429
333900.0,2.787975026294589,4.158364199101925
334000.0,2.768044589087367,5.986746251583099
334100.0,2.79495782405138,4.892660453915596
334200.0,2.7664013151079416,4.692029990255833
334300.0,2.7685350589454174,5.22246353328228
334400.0,2.8570793326944117,3.524940013885498
334500.0,2.8314019795507197,4.413088262081146
334600.0,2.762299777939916,4.742443785071373
334700.0,2.728745006024837,4.545035734772682
334800.0,2.7693154755979776,5.534047298133373
334900.0,2.8014098946005106,4.822769463062286
335000.0,2.712428631260991,4.871318228542805
335100.0,2.7437023371458054,4.458557963371277
335200.0,2.779351571574807,4.632361456751823
335300.0,2.738346355035901,4.313686117529869
335400.0,2.7622491233050823,4.428458362817764
335500.0,2.751448007300496,4.156221188604832
335600.0,2.750902773812413,3.7523572519421577
335700.0,2.7583822570741177,4.69029426574707
335800.0,2.792389614507556,4.775203838944435
335900.0,2.8181096836924557,5.600717552006245
336000.0,2.7799090277403598,5.51726907491684
336100.0,2.6955141201615334,4.685179889202118
336200.0,2.750063873827457,4.182184897363186
336300.0,2.752821611240506,4.178343787789345
336400.0,2.806653717532754,4.534654729068279
336500.0,2.747126305475831,4.498931020498276
336600.0,2.8164791595190763,4.271018765866756
336700.0,2.790501575917005,4.434494525194168
336800.0,2.7572609055787325,3.994319625198841
336900.0,2.8000249564647675,4.894679524004459
337000.0,2.7917269486933947,4.034028351306915
337100.0,2.7863160260021687,5.597328469157219
337200.0,2.7789847776293755,3.74408483505249
337300.0,2.812000129371881,4.268832355737686
337400.0,2.7769435457885265,4.721031486988068
337500.0,2.7722907289862637,4.902195557951927
337600.0,2.797790883108973,4.999961145222187
337700.0,2.7298247776925564,4.95750043541193
337800.0,2.773425187915564,4.382905885577202
337900.0,2.736298145726323,4.191128574311733
338000.0,2.7593160588294268,4.302532635629177
338100.0,2.7747994419187307,4.289342723786831
338200.0,2.7214088570326567,4.575731009244919
338300.0,2.7853845804929733,4.6687739714980125
338400.0,2.7029748037457466,4.7316572070121765
338500.0,2.74049142934382,4.196252040565014
338600.0,2.810931503772736,4.390088655054569
338700.0,2.7990510296076536,4.2627836018800735
338800.0,2.7230760753154755,4.090171903371811
338900.0,2.7886894773691893,4.652624167501926
339000.0,2.777908431366086,4.574375301599503
339100.0,2.7821418419480324,4.234724678099155
339200.0,2.7840245999395847,4.782803729176521
339300.0,2.773847775533796,3.83186262100935
339400.0,2.7348767314106226,5.074907653033733
339500.0,2.775385538116097,5.190163068473339
339600.0,2.731950594112277,4.031462259590626
339700.0,2.801659194752574,4.433605968952179
339800.0,2.782989285886288,4.318038672208786
339900.0,2.7892187274992466,4.9567099660635
340000.0,2.815738044679165,4.317487254738808
340100.0,2.7460075095295906,4.403236992657185
340200.0,2.7559448815882206,4.208904318511486
340300.0,2.7437248546630144,5.027017332613468
340400.0,2.767615258693695,4.484747126698494
340500.0,2.832722382619977,4.335249997675419
340600.0,2.728071318939328,3.646546490490437
340700.0,2.801380060613156,4.657670855522156
340800.0,2.77718467451632,5.086049549281597
340900.0,2.7402523774653678,4.034618772566319
341000.0,2.7907705269753933,5.381983891129494
341100.0,2.758547874167561,4.220740459859371
341200.0,2.742296999320388,6.289926134049892
341300.0,2.777693759649992,4.40277460962534
341400.0,2.7543330434709787,5.083117336034775
341500.0,2.753496492281556,4.210637584328651
341600.0,2.738809822127223,4.059010557830334
341700.0,2.7744403164833784,3.9860383793711662
341800.0,2.759355373680592,3.947821445763111
341900.0,2.757770067080856,4.103445410728455
342000.0,2.783047867938876,4.470522925257683
342100.0,2.699664419516921,4.38785120844841
342200.0,2.825324818491936,4.435681290924549
342300.0,2.747790288180113,4.3795739859342575
342400.0,2.7484400793910027,4.463319182395935
342500.0,2.8000838849693537,4.226492829620838
342600.0,2.794342238456011,4.1842420399189
342700.0,2.791937582194805,5.233777463436127
342800.0,2.753827352076769,3.5862327739596367
342900.0,2.7366138473153114,4.529463574290276
343000.0,2.7707154974341397,4.025103189051151
343100.0,2.784464808180928,3.9942191168665886
343200.0,2.7922399565577507,3.898801803588867
343300.0,2.7600971404463053,4.314564727246761
