Batch,Training Loss,Validation Loss
250900.0,2.8165626395493746,4.2182861641049385
251000.0,2.8372373301535845,4.797386042773724
251100.0,2.91315302439034,4.170853570103645
251200.0,2.8837663549929857,4.87863976508379
251300.0,2.8868677373975515,4.046073481440544
251400.0,2.890219483524561,4.354381151497364
251500.0,2.8907623924314976,4.68157060444355
251600.0,2.8779784999787807,4.2372700572013855
251700.0,2.8797410242259502,4.94081974029541
251800.0,2.8540080972015858,4.850552380084992
251900.0,2.821625977754593,4.869466871023178
252000.0,2.8791111074388027,4.731971472501755
252100.0,2.852203657850623,4.114578068256378
252200.0,2.859855268150568,3.9785218238830566
252300.0,2.7997386883944277,5.195954740047455
252400.0,2.843292359262705,5.352566316723824
252500.0,2.8409942388534546,4.343492425978184
252600.0,2.870597654953599,4.0364715829491615
252700.0,2.8312706388533115,4.229243993759155
252800.0,2.8123588655143976,4.651726335287094
252900.0,2.895229171961546,4.418249242007732
253000.0,2.85154820419848,4.49088342487812
253100.0,2.803457885980606,4.23007920384407
253200.0,2.904556253924966,4.42348126322031
253300.0,2.802762530744076,4.038972891867161
253400.0,2.8646078296005726,4.339226856827736
253500.0,2.8116587679833174,4.894177652895451
253600.0,2.868627652525902,4.966388866305351
253700.0,2.7991508301347494,4.382211454212666
253800.0,2.8557766042649746,4.79294590651989
253900.0,2.901908526197076,4.944200441241264
254000.0,2.8507520332932472,5.002901777625084
254100.0,2.862093171104789,5.091879367828369
254200.0,2.7896340619772677,5.443367697298527
254300.0,2.828103365376592,4.354511983692646
254400.0,2.85996413230896,4.515420347452164
254500.0,2.8395990692079067,4.332123622298241
254600.0,2.858258401975036,4.351973421871662
254700.0,2.88180029951036,4.431606121361256
254800.0,2.912887880578637,4.487317316234112
254900.0,2.7933738604187965,4.410747364163399
255000.0,2.87769035436213,4.226993247866631
255100.0,2.865153267979622,4.217838123440743
255200.0,2.8600258082151413,4.171205163002014
255300.0,2.8770797345787287,4.173796810209751
255400.0,2.865679059177637,4.476172104477882
255500.0,2.886554203927517,4.758047871291637
255600.0,2.818172154948116,4.803978689014912
255700.0,2.8086406346410517,4.473167881369591
255800.0,2.831677932292223,4.5996008068323135
255900.0,2.83379190787673,4.4227384775877
256000.0,2.847135040909052,4.055788777768612
256100.0,2.8558706026524305,4.607322365045548
256200.0,2.8759021796286106,4.420799873769283
256300.0,2.833943229168653,4.324099458754063
256400.0,2.8566738981753588,4.983867704868317
256500.0,2.8854309991002083,4.422793053090572
256600.0,2.856438685208559,5.454792268574238
256700.0,2.879054266959429,4.720237702131271
256800.0,2.899230983108282,4.042188338935375
256900.0,2.906122727319598,4.7863224521279335
257000.0,2.8225404359400272,4.567975141108036
257100.0,2.8393182773143053,4.755522683262825
257200.0,2.859975891187787,4.668186120688915
257300.0,2.7986163068562746,4.576807729899883
257400.0,2.809239234775305,4.624856300652027
257500.0,2.847948808223009,6.021442003548145
257600.0,2.8928641732782125,4.478445611894131
257700.0,2.867840997874737,5.2739134803414345
257800.0,2.843113996088505,5.179641507565975
257900.0,2.865387439727783,4.659258536994457
258000.0,2.8576451763510704,4.796488359570503
258100.0,2.802466658875346,4.461235702037811
258200.0,2.823331728577614,4.387390539050102
258300.0,2.827794184908271,4.540756605565548
258400.0,2.8628271762281656,4.592519886791706
258500.0,2.852539703249932,4.597420021891594
258600.0,2.8499881271272898,4.302863776683807
258700.0,2.853616200387478,4.472254104912281
258800.0,2.841860005632043,5.07425244897604
258900.0,2.8193795047700405,4.250085987150669
259000.0,2.8636224195361137,4.736289083957672
259100.0,2.839455358684063,3.822731301188469
259200.0,2.828076656907797,4.316287189722061
259300.0,2.8466839734464884,3.632647879421711
259400.0,2.82452492415905,4.312567822635174
259500.0,2.823971902951598,4.711225554347038
259600.0,2.8765075597912078,5.280260629951954
259700.0,2.855240080505609,4.639064706861973
259800.0,2.813055792823434,3.906445316970349
259900.0,2.9148009307682514,5.447791256010532
260000.0,2.8002765886485577,4.433411993086338
260100.0,2.8453560639172792,5.743899270892143
260200.0,2.841780442744493,4.881620779633522
260300.0,2.841059761121869,4.360484629869461
260400.0,2.801252268254757,4.005721285939217
260500.0,2.834127238020301,4.467791244387627
260600.0,2.805010661482811,4.546804763376713
260700.0,2.851193593814969,4.735754169523716
260800.0,2.8996200915426016,4.487349763512611
260900.0,2.882360052317381,4.266224279999733
261000.0,2.8036761078983545,4.503487311303616
261100.0,2.8474797308444977,3.933063223958016
261200.0,2.832616535946727,4.48684673756361
261300.0,2.823740666732192,4.033236317336559
261400.0,2.8590606916695838,5.638059675693512
261500.0,2.858470842242241,4.610789567232132
261600.0,2.853171978145838,4.207617975771427
261700.0,2.8370126616209745,4.854271598160267
261800.0,2.847566545009613,4.95647095143795
261900.0,2.819503780454397,4.938967525959015
262000.0,2.7837918121367693,3.785138912498951
262100.0,2.8756204657256603,4.0209077298641205
262200.0,2.806403148919344,5.14708086848259
262300.0,2.824935482814908,4.736278392374516
262400.0,2.855324611067772,5.028880313038826
262500.0,2.8803430069237947,4.431171491742134
262600.0,2.8272014185786247,4.417220167815685
262700.0,2.8196416199207306,4.063340350985527
262800.0,2.8701461367309093,3.870321549475193
262900.0,2.8775172289460897,4.178651049733162
263000.0,2.805655660107732,4.168018810451031
263100.0,2.8661570381373167,4.210744611918926
263200.0,2.7978259958326817,4.432905502617359
263300.0,2.8649219386279583,5.026453584432602
263400.0,2.842902662232518,5.1399872079491615
263500.0,2.85357603803277,4.204862602055073
263600.0,2.8045888505876064,5.409133993089199
263700.0,2.8236366491764784,4.570936448872089
263800.0,2.912715205922723,4.482458122074604
263900.0,2.859219007194042,4.50363926589489
264000.0,2.839227009564638,4.875443950295448
264100.0,2.861139614135027,4.625847786664963
264200.0,2.8311049323529005,4.220461957156658
264300.0,2.844037875533104,4.205602146685123
264400.0,2.843726439401508,4.458982273936272
264500.0,2.8793359715491533,4.409623667597771
264600.0,2.828224450349808,5.322015658020973
264700.0,2.8507316168397665,3.695714175701141
264800.0,2.845336316153407,4.925998859107494
264900.0,2.8153915107250214,4.511235393583775
265000.0,2.853836189955473,4.514074996113777
265100.0,2.8035596068948507,4.3154653534293175
265200.0,2.836632782593369,4.947238601744175
265300.0,2.801100960001349,4.194869846105576
265400.0,2.8340750839561224,4.391031228005886
265500.0,2.7975337095558643,5.215976200997829
265600.0,2.8163009956479077,5.55229339748621
265700.0,2.833917837589979,5.2725910022854805
265800.0,2.82422754727304,4.30310171097517
265900.0,2.8382656406611204,4.632176272571087
266000.0,2.829580172896385,4.535081759095192
266100.0,2.793533822521568,5.047734268009663
266200.0,2.800129070878029,4.292953312397003
266300.0,2.821664744988084,5.179797038435936
266400.0,2.856144543737173,4.337551631033421
266500.0,2.841430263593793,4.626807123422623
266600.0,2.8291061483323574,4.99220184981823
266700.0,2.8204892724752426,4.204323776066303
266800.0,2.765815630555153,3.958460912108421
266900.0,2.8396498933434486,4.300221987068653
267000.0,2.865061199292541,5.645676627755165
267100.0,2.813878107815981,4.579574540257454
267200.0,2.8234307896345854,4.261957779526711
267300.0,2.8334487788379192,4.483984038233757
267400.0,2.8816567044705157,5.180622562766075
267500.0,2.7775848899036646,4.567315503954887
267600.0,2.8437458872795105,4.204469658434391
267700.0,2.794829800724983,4.86663606017828
267800.0,2.805800922214985,4.333884082734585
267900.0,2.8667234499007463,3.685244545340538
268000.0,2.7993138916790485,4.4729845225811005
268100.0,2.7673765812069178,4.038464054465294
268200.0,2.763549918308854,3.86474646627903
268300.0,2.839113337919116,4.352823346853256
268400.0,2.8041155096143484,5.09581882506609
268500.0,2.8289147187024355,4.161264002323151
268600.0,2.8882142156362534,4.719969406723976
268700.0,2.8249510433524847,4.105080738663673
268800.0,2.820288555696606,4.316343739628792
268900.0,2.8333507236093283,4.574607573449612
269000.0,2.8683440685272217,4.724969677627087
269100.0,2.792202889919281,4.580387324094772
269200.0,2.8315873444080357,4.847919940948486
269300.0,2.8108750209212303,4.665654823184013
269400.0,2.837477684020996,4.05764564871788
269500.0,2.7913359496742487,4.554834850132465
269600.0,2.8018738254904747,3.6806028336286554
269700.0,2.805591272190213,4.453424550592899
269800.0,2.8480313923209906,5.0670091807842255
269900.0,2.8965141493827105,4.269070737063885
270000.0,2.8553473073989157,4.104051031172276
270100.0,2.846083261072636,5.016223303973675
270200.0,2.821608742699027,4.878602586686611
270300.0,2.8640189729630947,3.920593336224556
270400.0,2.7841278668493032,4.788830988109112
270500.0,2.757070310413837,5.01487385481596
270600.0,2.8429335933178663,4.341362416744232
270700.0,2.8350099995732307,4.22431718558073
270800.0,2.7750946078449488,4.187854118645191
270900.0,2.7663038186728954,4.296874068677425
271000.0,2.879257909953594,4.165246821939945
271100.0,2.795296736061573,4.9400923401117325
271200.0,2.825199883431196,4.6978650987148285
271300.0,2.8039339128881693,5.065535791218281
271400.0,2.758979849517345,5.3239621967077255
271500.0,2.794051378965378,5.027896389365196
271600.0,2.832959806546569,4.410349056124687
271700.0,2.7687334213405848,5.217463374137878
271800.0,2.7860942520201206,4.593288414180279
271900.0,2.8149876184761524,4.855866432189941
272000.0,2.7948335465043783,4.325379692018032
272100.0,2.800532588735223,4.739621318876743
272200.0,2.85472721233964,4.256967231631279
272300.0,2.76018631272018,4.610518477857113
272400.0,2.773901531472802,4.465309865772724
272500.0,2.803455887362361,4.047029167413712
272600.0,2.8890508003532887,3.8995781913399696
272700.0,2.817819304764271,4.356445893645287
272800.0,2.8266262654215097,3.883699476718903
272900.0,2.838924571871757,5.023314282298088
273000.0,2.8258325196802616,5.510070025920868
273100.0,2.822917180135846,3.753611035645008
273200.0,2.8368411418050528,4.570274949073792
273300.0,2.8619646057486534,4.898188449442387
273400.0,2.7888989355415106,4.109794050455093
273500.0,2.8294767793267965,4.18365478515625
273600.0,2.795807544142008,4.306110851466656
273700.0,2.847830340266228,5.315452478826046
273800.0,2.8204696215689182,4.5697735249996185
273900.0,2.760687429457903,4.2689986899495125
274000.0,2.7867825515568256,4.7091250866651535
274100.0,2.790113825351,4.69928190112114
274200.0,2.7922414783388376,4.710592217743397
274300.0,2.791844753548503,4.6408772468566895
274400.0,2.85932950116694,4.65044803917408
274500.0,2.857117550447583,4.4093237817287445
274600.0,2.813876012340188,4.4527557119727135
274700.0,2.7948147989809518,4.564981497824192
274800.0,2.889657873660326,5.01964382827282
274900.0,2.836732439696789,4.688744433224201
275000.0,2.860215364024043,4.709184616804123
275100.0,2.8287133686244488,4.558878466486931
275200.0,2.848913988098502,4.395998604595661
275300.0,2.800527399405837,4.619345478713512
275400.0,2.8031448759138584,3.766319565474987
275500.0,2.7836232613772154,4.280777722597122
275600.0,2.762862889096141,4.920925348997116
275700.0,2.7959179263561964,4.631742499768734
275800.0,2.7777721285820007,4.609484486281872
275900.0,2.7363541815429926,4.7456203773617744
276000.0,2.823788894340396,4.973579570651054
276100.0,2.8505737017840147,4.10069040954113
276200.0,2.846768913790584,4.618945941329002
276300.0,2.8259178288280964,4.108443036675453
276400.0,2.7657483629882336,5.4121385514736176
276500.0,2.7935164272785187,5.020177252590656
276600.0,2.82906436920166,4.138649664819241
276700.0,2.8138668183237314,4.477226212620735
276800.0,2.7734279092401266,4.694589786231518
276900.0,2.8120262809097767,5.048360340297222
277000.0,2.795520609244704,4.665280543267727
277100.0,2.8213450089097023,4.583377316594124
277200.0,2.832156702876091,3.982918821275234
277300.0,2.828876970335841,4.617646001279354
277400.0,2.8190431986004114,4.603634476661682
277500.0,2.7934783194214106,4.178689494729042
277600.0,2.7579261753708124,4.0625812485814095
277700.0,2.848021395504474,4.838877208530903
277800.0,2.804071919992566,4.728972166776657
277900.0,2.823095541447401,4.098914973437786
278000.0,2.770675400272012,3.727913238108158
278100.0,2.78899285197258,4.951706305146217
278200.0,2.8172280248254538,4.65403251349926
278300.0,2.8176093492656946,3.8270970806479454
278400.0,2.8360139951109886,5.105992779135704
278500.0,2.773546665906906,4.303958006203175
278600.0,2.79877807199955,5.011034347116947
278700.0,2.7498086728155613,5.932097285985947
278800.0,2.8342110998928547,4.63862206786871
278900.0,2.781178779900074,5.078458897769451
279000.0,2.7912102937698364,3.815115839242935
279100.0,2.7580363526940346,4.984828904271126
279200.0,2.7576285656541586,4.280957877635956
279300.0,2.717451732605696,4.557062387466431
279400.0,2.748918116092682,4.311697371304035
279500.0,2.858522379770875,3.4189636632800102
279600.0,2.7752969078719616,4.264689423143864
279700.0,2.7876376938074827,4.378074519336224
279800.0,2.8505262974649668,4.303087778389454
279900.0,2.789116106927395,4.576016031205654
280000.0,2.796112734824419,3.849254287779331
280100.0,2.7879075463861227,4.386378601193428
280200.0,2.8095899149775505,4.807549342513084
280300.0,2.8063308503478765,5.025152191519737
280400.0,2.7778276540338998,4.499850794672966
280500.0,2.804375810548663,4.561976343393326
280600.0,2.8184241354465485,5.448741242289543
280700.0,2.785595647990704,4.102461598813534
280800.0,2.7450779620558023,4.74104069173336
280900.0,2.8148246333003044,3.814469389617443
281000.0,2.730640212073922,3.77188254147768
281100.0,2.767843259498477,4.610305204987526
281200.0,2.7983243092894554,3.9225776866078377
281300.0,2.7675011102110147,4.210540689527988
281400.0,2.764276050031185,4.788720794022083
281500.0,2.8106948528438807,4.987531192600727
281600.0,2.832082070410252,4.66286551207304
281700.0,2.800018524751067,4.9851275607943535
281800.0,2.7290203850716352,4.69870712608099
281900.0,2.8027872387319803,4.922906644642353
282000.0,2.753860391676426,4.387563578784466
282100.0,2.8153745401650667,4.241919293999672
282200.0,2.8300466910004616,5.109662562608719
282300.0,2.8266151137650013,3.926052637398243
282400.0,2.791847739368677,5.156129822134972
282500.0,2.8336009345948696,4.490382149815559
282600.0,2.834092589095235,4.392784014344215
282700.0,2.8016337268054485,4.067759141325951
282800.0,2.80208408087492,4.265930503606796
282900.0,2.835847636684776,3.8240304961800575
283000.0,2.814185082912445,4.171760082244873
283100.0,2.7845753394067287,4.218955375254154
283200.0,2.750411067157984,4.15081474930048
283300.0,2.777181278914213,4.910584352910519
283400.0,2.768559029325843,4.741551913321018
283500.0,2.858521051704884,4.75835807621479
283600.0,2.810374611988664,4.529088065028191
283700.0,2.8116494212299585,4.779117479920387
283800.0,2.801447965204716,4.649187289178371
283900.0,2.8107648734003305,4.607487991452217
284000.0,2.77427033521235,5.603169910609722
284100.0,2.767302874475717,4.792573675513268
284200.0,2.760056024417281,4.870738610625267
284300.0,2.769234400242567,4.466147497296333
284400.0,2.84244854003191,4.709054119884968
284500.0,2.7749395705759525,4.730784259736538
284600.0,2.8098051473498344,6.323726177215576
284700.0,2.8017178419977427,5.236819759011269
284800.0,2.848565198481083,5.259733833372593
284900.0,2.8095507360994816,5.419939756393433
285000.0,2.769927119836211,4.733199551701546
285100.0,2.8216402027755976,5.522688180208206
285200.0,2.774906311184168,4.484362863004208
285300.0,2.7683727964758877,5.336843356490135
285400.0,2.8134876005351543,4.45508785545826
285500.0,2.8584664426743984,4.707269370555878
285600.0,2.8057472333312035,5.1573943719267845
285700.0,2.8245015870779757,4.552947916090488
285800.0,2.7763787861913443,4.819167330861092
285900.0,2.772880282253027,4.61172129958868
286000.0,2.850589720532298,5.249962657690048
286100.0,2.768554726615548,4.64550007134676
286200.0,2.863820591941476,4.0456298366189
286300.0,2.802246790379286,4.9497314915061
286400.0,2.810383217409253,4.163102544844151
286500.0,2.761650521308184,5.391998402774334
286600.0,2.804717317223549,5.393902994692326
286700.0,2.7799985390156507,5.031079165637493
286800.0,2.8408677484840155,4.272346459329128
286900.0,2.8539650198072195,4.635325409471989
287000.0,2.772184303030372,4.712901897728443
287100.0,2.804488593712449,4.543412923812866
287200.0,2.806313714012504,4.539921097457409
287300.0,2.768201220780611,4.765092395246029
287400.0,2.790665147826076,4.335812330245972
287500.0,2.810169270262122,4.347038306295872
287600.0,2.814760118722916,4.350491501390934
287700.0,2.77732995711267,4.851854257285595
287800.0,2.786295784637332,4.137923754751682
287900.0,2.830397453159094,4.271555170416832
288000.0,2.790409591048956,4.711671359837055
288100.0,2.781074186787009,4.675395525991917
288200.0,2.8284203447401524,4.736351072788239
288300.0,2.780416313558817,4.19976107776165
288400.0,2.766828816384077,4.262881651520729
288500.0,2.751187700778246,4.465061463415623
288600.0,2.767074888572097,4.75383173674345
288700.0,2.7791301626712084,5.165643505752087
288800.0,2.7886052671819925,4.693420119583607
288900.0,2.802777213975787,5.347699411213398
289000.0,2.7624712456017733,5.075836591422558
289100.0,2.8078106474131346,4.027592465281487
289200.0,2.764187468215823,4.836634323000908
289300.0,2.715986382216215,4.444911479949951
289400.0,2.765578204765916,4.108564890921116
289500.0,2.795149933546781,5.067170634865761
289600.0,2.8100654892623425,5.5487120151519775
289700.0,2.776075392961502,5.120342522859573
289800.0,2.758131392300129,4.063149951398373
289900.0,2.7778657600283623,5.413080975413322
290000.0,2.801361432299018,4.701103158295155
290100.0,2.7819143049418926,4.5832111313939095
290200.0,2.759217789396644,5.017774514853954
290300.0,2.7767735924571757,4.38702043145895
290400.0,2.7527279295027256,4.377319887280464
290500.0,2.808302478864789,4.26129911094904
290600.0,2.7816577199846506,4.403798393905163
290700.0,2.809189774096012,4.423943869769573
290800.0,2.787409584969282,5.145638510584831
290900.0,2.7297982964664698,4.458232894539833
291000.0,2.7978173214942217,4.548847749829292
291100.0,2.7783080730587244,4.463726654648781
291200.0,2.8112198151648045,5.387863665819168
291300.0,2.782821470871568,4.020819664001465
291400.0,2.769870484247804,4.357681833207607
291500.0,2.707609700039029,5.130389370024204
291600.0,2.8214463368058205,5.114441961050034
291700.0,2.7947532702237368,4.62648268789053
291800.0,2.7665990740060806,4.754211008548737
291900.0,2.7970875948667526,4.303499422967434
292000.0,2.8335667438805103,5.030249133706093
292100.0,2.824123991653323,4.807381369173527
292200.0,2.785420961678028,4.445486068725586
292300.0,2.705445090308785,3.9126181602478023
292400.0,2.8143942691385746,4.419406317174435
292500.0,2.7411412727087736,4.72707737237215
292600.0,2.7613871805369854,5.572988986968994
292700.0,2.808021465316415,4.434365816414356
292800.0,2.735471399500966,4.585294127464294
292900.0,2.7996685430407524,5.056347921490669
293000.0,2.8211377412080765,5.9813591837883
293100.0,2.816442366689444,4.807966686785221
293200.0,2.805060824379325,5.853222385048866
293300.0,2.84642525203526,4.644756428897381
293400.0,2.7552797254174948,4.689325280487537
293500.0,2.773447485640645,4.187037721276283
293600.0,2.713534129783511,4.257152229547501
293700.0,2.834053218364716,4.658033736050129
293800.0,2.7110895067453384,4.084400311112404
293900.0,2.7610300667583942,3.8041090592741966
294000.0,2.759017704054713,5.015726163983345
294100.0,2.740395557135344,4.351183511316776
294200.0,2.8474513571709394,4.552372545003891
294300.0,2.845762487500906,5.122421011328697
294400.0,2.829887306317687,5.294317752122879
294500.0,2.771533662453294,4.496106281876564
294600.0,2.786352062597871,4.824413135647774
294700.0,2.836706781759858,4.5598578453063965
294800.0,2.741958444938064,4.597220197319984
294900.0,2.7859543338418007,4.910153932869434
295000.0,2.8364875372499228,4.5691075921058655
295100.0,2.7369645945727825,4.782405681908131
295200.0,2.802093453705311,4.522729106247425
295300.0,2.7321700770407915,4.336919076740742
295400.0,2.748474581167102,4.486380517482758
295500.0,2.856218121945858,4.401947297155857
295600.0,2.775633428245783,3.749628104269505
295700.0,2.774949761107564,5.049008391797543
295800.0,2.721479697152972,5.060463026165962
295900.0,2.778636196628213,5.033684074878693
296000.0,2.719443464651704,3.661282993853092
296100.0,2.7532740719616413,4.495972096920013
296200.0,2.798137856647372,3.612160012125969
296300.0,2.7921824380755424,5.292396768927574
296400.0,2.7749463450163603,4.2071302235126495
296500.0,2.8230144176632166,5.380474403500557
296600.0,2.7480066530406475,5.272715725004673
296700.0,2.7852821052074432,4.138015061616898
296800.0,2.790195534005761,4.113575480878353
296900.0,2.7474374398589134,4.036526046693325
297000.0,2.730321140959859,5.228322222828865
297100.0,2.7591483928263187,5.960926227271557
297200.0,2.7818411383777857,3.965953402221203
297300.0,2.8519444912672043,4.577618092298508
297400.0,2.7756140641868114,4.473441056907177
297500.0,2.7917854376137257,4.690595120191574
297600.0,2.7857159916311502,5.073628127574921
297700.0,2.7866972535848618,4.068771302700043
297800.0,2.807778127491474,4.319426156580448
297900.0,2.757062239572406,4.923164211213589
298000.0,2.81939859688282,5.464251935482025
298100.0,2.7750272173434496,5.050838924944401
298200.0,2.7371362522244453,4.029698558151722
298300.0,2.799199284985661,5.433111749589443
298400.0,2.8235670514404774,4.058484807610512
298500.0,2.7384538799524307,4.478054121136665
298600.0,2.7754072714596987,4.92681510746479
298700.0,2.7358052991330624,4.626433327794075
298800.0,2.7640990372747183,5.107344351708889
298900.0,2.747526079416275,4.235698282718658
299000.0,2.7942416835576296,4.521543048322201
299100.0,2.805033776909113,4.103979580104351
299200.0,2.841249084100127,4.700416252017021
299300.0,2.792743356898427,5.83128847181797
299400.0,2.8151305727660656,4.935000576078892
299500.0,2.7869910411536694,4.349845536053181
299600.0,2.82259807176888,5.046808905899525
299700.0,2.7603320367634296,4.562554955482483
299800.0,2.820363661274314,4.314970970153809
299900.0,2.7833496928215027,4.219822660088539
300000.0,2.702867599204182,5.310295857489109
300100.0,2.7611054852604866,5.525509677827358
300200.0,2.7831189017742872,5.00923715531826
300300.0,2.803021874278784,5.053060762584209
300400.0,2.711928164586425,4.737967513501644
300500.0,2.7931687124073505,4.152395129203796
300600.0,2.757828528061509,4.55270566046238
300700.0,2.7303466331213717,4.198442623019218
300800.0,2.779314247891307,4.5741987600922585
300900.0,2.771081203594804,4.326222687959671
301000.0,2.7540562134236097,4.896830320358276
301100.0,2.7433991953730583,3.745977096259594
301200.0,2.742630608379841,4.1944000124931335
301300.0,2.733942473307252,5.472743399441242
301400.0,2.8419560119509697,4.722565561532974
301500.0,2.765111407265067,5.10794784873724
301600.0,2.798538463190198,4.326910264790058
301700.0,2.7728600967675447,4.653864689171314
301800.0,2.768455933779478,4.591127298772335
301900.0,2.7379443924874067,4.501628316938877
302000.0,2.747818516567349,5.10463185608387
302100.0,2.7160452362149954,5.086447261273861
302200.0,2.783960836008191,5.275652669370174
302300.0,2.7448097206652164,5.278477892279625
302400.0,2.7841215282678604,4.955517910420895
302500.0,2.799573741853237,4.506805427372456
302600.0,2.706581065431237,3.4770922362804413
302700.0,2.768025252968073,4.34962835162878
302800.0,2.7857447527348995,5.085294358432293
302900.0,2.745482165366411,4.681118428707123
303000.0,2.7342737913131714,6.1857616156339645
303100.0,2.765546608716249,4.811958484351635
303200.0,2.776911180466413,4.723964966833592
303300.0,2.792431795969605,4.109162092208862
303400.0,2.776848686859012,4.241069108247757
303500.0,2.75589937530458,4.292411543428898
303600.0,2.7903763335198164,6.695262566208839
303700.0,2.7851084638386965,5.434879586100578
303800.0,2.784026350826025,3.909661173820496
303900.0,2.8307554461061954,4.999748766422272
304000.0,2.7434790786355734,4.566505290567875
304100.0,2.736036976799369,4.014786556363106
304200.0,2.722196308895945,4.394635744392872
304300.0,2.741769585758448,4.483941718935967
304400.0,2.722918510437012,5.008376091718674
304500.0,2.78543009608984,4.585981033742428
304600.0,2.6953217554837465,4.4639186933636665
304700.0,2.697613244876265,4.115833342075348
304800.0,2.7675927076488733,4.913393780589104
304900.0,2.756453109905124,4.460918344557285
305000.0,2.724284552037716,4.879665859043598
305100.0,2.7403926458209757,4.639186784625053
305200.0,2.7034046966582537,3.974846340715885
305300.0,2.805002463981509,4.210640378296375
305400.0,2.7918863724917173,3.89607448130846
305500.0,2.823387948796153,5.199852734804153
305600.0,2.7574036736041307,4.911518506705761
305700.0,2.7903079595416784,5.076725818216801
305800.0,2.720319772139192,4.464549385011196
305900.0,2.703348107635975,5.000061132013798
306000.0,2.7821095567196608,5.373780429363251
306100.0,2.735766526311636,4.263093955814838
306200.0,2.7565363124012947,5.266666151583195
306300.0,2.6976021137088537,4.439875036478043
306400.0,2.7577725797891617,4.537207633256912
306500.0,2.667600028216839,5.016273781657219
306600.0,2.763929022476077,3.655855804681778
306700.0,2.7538692876696587,3.6056094244122505
306800.0,2.732576608657837,5.04214808344841
306900.0,2.75165961496532,4.576362669467926
307000.0,2.7457239236682653,4.757343232631683
307100.0,2.773670680820942,4.672962240874767
307200.0,2.7615518737584352,4.791276045143604
307300.0,2.711287936195731,4.270944520831108
307400.0,2.76014225371182,4.6695322543382645
307500.0,2.7179948799312115,4.686921276152134
307600.0,2.737013403326273,4.614813290536404
307700.0,2.7879819590598345,4.812853038311005
307800.0,2.7262724600732327,4.408347196877003
307900.0,2.779693042859435,4.803324639797211
308000.0,2.784356646239757,4.128456600010395
308100.0,2.7748159002512693,4.917858354747295
308200.0,2.75365929864347,4.317137710750103
308300.0,2.711584996432066,5.329092592000961
308400.0,2.749483773484826,4.399072341620922
308500.0,2.843593269586563,4.973046630620956
308600.0,2.7473829183727503,4.648610688745976
308700.0,2.6754771899431944,5.594739690423012
308800.0,2.7287363577634096,4.522407166659832
308900.0,2.8304032273590565,5.139619745314121
309000.0,2.721536334604025,4.891833625733852
309100.0,2.752217687666416,5.68880595266819
309200.0,2.721169874072075,4.656190015375614
309300.0,2.795837514102459,4.3763235583901405
309400.0,2.7622105050832038,4.3079376220703125
309500.0,2.790395133197308,4.128191284835339
309600.0,2.7481022253632545,4.249955751001835
309700.0,2.7538290694355965,4.607057310640812
309800.0,2.8161943834275007,5.470772832632065
309900.0,2.7685678265988827,3.963373713195324
310000.0,2.745676837861538,5.516882538795471
310100.0,2.723058555275202,4.875378608703613
310200.0,2.810558730736375,5.208579897880554
310300.0,2.7735036704689264,5.043680295348167
310400.0,2.6893469113856554,4.664572961628437
310500.0,2.74840329028666,4.187411889433861
310600.0,2.761803587898612,4.817601442337036
310700.0,2.740986984223128,4.000064097344875
310800.0,2.7326636780053377,4.999296069145203
310900.0,2.755252642557025,5.048207826912403
311000.0,2.7177345044910908,6.005373410880566
311100.0,2.786442004144192,5.245052725076675
311200.0,2.713656099513173,5.548345223069191
311300.0,2.760201131924987,3.980091400444508
311400.0,2.6662357598543167,4.354521781206131
311500.0,2.7413561176508665,4.529810808598995
311600.0,2.7421375028789043,4.719354957342148
311700.0,2.727510616183281,5.23268599063158
311800.0,2.716306244954467,4.281120672821999
311900.0,2.738821491599083,3.9212138578295703
312000.0,2.710407430306077,4.052815400063992
312100.0,2.7262495569884777,4.64735958725214
312200.0,2.7689323723316197,5.441521555185318
312300.0,2.725128816440701,5.141215845942497
312400.0,2.735864894464612,5.481748282909393
312500.0,2.762414589524269,4.447219595313072
312600.0,2.782364742830396,4.514241814613342
312700.0,2.754762975499034,4.699780382215977
312800.0,2.754102986305952,4.525814391672611
312900.0,2.738295553252101,3.9182470738887782
313000.0,2.7064546197652817,4.44211408495903
313100.0,2.71570117585361,5.578597076237202
313200.0,2.7870555967092514,4.137368053197861
313300.0,2.731304781511426,4.62757159024477
313400.0,2.791331285610795,4.594868011772633
313500.0,2.7105245403945446,5.004258528351784
313600.0,2.7079766169190407,4.7959765419363976
313700.0,2.7872384637594223,4.894179962575436
313800.0,2.776615807786584,4.580668956041336
313900.0,2.743103820830584,5.475188679993153
314000.0,2.743870949372649,4.6525683999061584
314100.0,2.730009127408266,4.212087914347649
314200.0,2.717001643031836,4.428549855947495
314300.0,2.749400068074465,4.18645016849041
314400.0,2.7620843295007944,4.747146293520927
314500.0,2.7278057020157576,5.245953388512135
314600.0,2.7509766034781933,4.441726841032505
314700.0,2.713736619800329,4.811975620687008
314800.0,2.7076943423599005,5.2469731122255325
314900.0,2.676716268062592,4.829131104052067
315000.0,2.734633818268776,4.000393450260162
315100.0,2.7219071593135595,5.483482293784618
315200.0,2.787356546148658,4.605344384908676
315300.0,2.743366975337267,4.708081446588039
315400.0,2.755794109776616,4.362625181674957
315500.0,2.7562088556587696,4.498306587338448
315600.0,2.735631320625544,4.4078100100159645
315700.0,2.814211992546916,4.042301066219807
