,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
665,YGR128C YAL062W,0.0,1_1,1.7610578997135327e-14,300,2609,641,25,0.2632167832167832,0.10312822275696115,0.9230769230769231,0.8027692307692308,0.19723076923076924
666,YDL084W YGL244W,0.0,1_1,1.7664201264894208e-14,300,2608,642,25,0.2634965034965035,0.1031636863823934,0.9230769230769231,0.8024615384615384,0.19753846153846155
667,YNL274C YGL037C,0.0,1_1,1.77749220236275e-14,300,2607,643,25,0.2637762237762238,0.10319917440660474,0.9230769230769231,0.8021538461538461,0.19784615384615384
668,YHR161C YDR456W,0.0,1_1,1.8159134474436157e-14,300,2606,644,25,0.26405594405594407,0.10323468685478321,0.9230769230769231,0.8018461538461539,0.19815384615384615
669,YBL023C YGR274C,0.0,1_1,1.8306026928148998e-14,300,2605,645,25,0.26433566433566436,0.10327022375215146,0.9230769230769231,0.8015384615384615,0.19846153846153847
670,YPR030W YDL246C,0.0,1_1,1.860494824336683e-14,300,2604,646,25,0.26461538461538464,0.10330578512396695,0.9230769230769231,0.8012307692307692,0.19876923076923078
671,YOL002C YKR068C,0.0,1_1,1.8782618486251103e-14,300,2603,647,25,0.26489510489510487,0.10334137099552188,0.9230769230769231,0.800923076923077,0.19907692307692307
672,YOR162C YJR092W,0.0,1_1,1.879200699943847e-14,300,2602,648,25,0.26517482517482516,0.10337698139214335,0.9230769230769231,0.8006153846153846,0.19938461538461538
673,YNR052C YER074W,0.0,1_1,1.8869730742678524e-14,300,2601,649,25,0.26545454545454544,0.10341261633919338,0.9230769230769231,0.8003076923076923,0.1996923076923077
674,YPR149W YER022W,0.0,1_1,1.9248657707896313e-14,300,2600,650,25,0.26573426573426573,0.10344827586206896,0.9230769230769231,0.8,0.2
675,YOR047C YER006W,0.0,1_1,1.941476764511646e-14,300,2599,651,25,0.266013986013986,0.10348395998620213,0.9230769230769231,0.7996923076923077,0.2003076923076923
676,YBR233W-A YBL039C,0.0,1_1,1.9590826831335055e-14,300,2598,652,25,0.2662937062937063,0.10351966873706005,0.9230769230769231,0.7993846153846154,0.2006153846153846
677,YKL056C YER155C,0.0,1_1,1.9876766519603267e-14,300,2597,653,25,0.2665734265734266,0.10355540214014498,0.9230769230769231,0.7990769230769231,0.20092307692307693
678,YBL027W YBR060C,0.0,1_1,1.9891747144308407e-14,300,2596,654,25,0.26685314685314687,0.10359116022099447,0.9230769230769231,0.7987692307692308,0.20123076923076924
679,YDL112W YPL092W,0.0,1_1,2.0034343446912774e-14,300,2595,655,25,0.26713286713286716,0.10362694300518134,0.9230769230769231,0.7984615384615384,0.20153846153846153
680,YDL002C YMR054W,0.0,1_1,2.0322995334678094e-14,300,2594,656,25,0.2674125874125874,0.10366275051831375,0.9230769230769231,0.7981538461538461,0.20184615384615384
681,YOR254C YOR362C,0.0,1_1,2.0387251254056805e-14,300,2593,657,25,0.2676923076923077,0.10369858278603526,0.9230769230769231,0.7978461538461539,0.20215384615384616
682,YOR382W YLL045C,0.0,1_1,2.0611955542436215e-14,300,2592,658,25,0.26797202797202796,0.1037344398340249,0.9230769230769231,0.7975384615384615,0.20246153846153847
683,YEL064C YMR214W,0.0,1_1,2.0719523644539828e-14,300,2591,659,25,0.26825174825174825,0.10377032168799723,0.9230769230769231,0.7972307692307692,0.20276923076923076
684,YHL016C YOR162C,0.0,1_1,2.0947931160964633e-14,300,2590,660,25,0.26853146853146853,0.10380622837370242,0.9230769230769231,0.796923076923077,0.20307692307692307
685,YNL065W YFR034C,0.0,1_1,2.1137974861142397e-14,300,2589,661,25,0.2688111888111888,0.10384215991692627,0.9230769230769231,0.7966153846153846,0.20338461538461539
686,YOR185C YIL111W,0.0,1_1,2.1301567416443304e-14,300,2588,662,25,0.2690909090909091,0.1038781163434903,0.9230769230769231,0.7963076923076923,0.2036923076923077
687,YJL116C YNL304W,1.0,1_1,2.177031375538794e-14,299,2588,662,26,0.2688111888111888,0.10356771735365432,0.92,0.7963076923076923,0.2036923076923077
688,YLR266C YLR441C,0.0,1_1,2.1798237043527124e-14,299,2587,663,26,0.2690909090909091,0.1036036036036036,0.92,0.796,0.204
689,YER002W YDR188W,0.0,1_1,2.2136103239593814e-14,299,2586,664,26,0.2693706293706294,0.10363951473136915,0.92,0.7956923076923077,0.2043076923076923
690,YNL332W YJR005W,0.0,1_1,2.2409728762874843e-14,299,2585,665,26,0.2696503496503497,0.1036754507628294,0.92,0.7953846153846154,0.20461538461538462
691,YBL046W YOL041C,0.0,1_1,2.255139671736902e-14,299,2584,666,26,0.2699300699300699,0.10371141172389872,0.92,0.7950769230769231,0.20492307692307693
692,YLR007W YIL049W,0.0,1_1,2.2667616413995888e-14,299,2583,667,26,0.2702097902097902,0.10374739764052741,0.92,0.7947692307692308,0.20523076923076924
693,YJR130C YBR248C,0.0,1_1,2.271349171841918e-14,299,2582,668,26,0.2704895104895105,0.10378340853870184,0.92,0.7944615384615384,0.20553846153846153
694,YHR172W YMR172W,0.0,1_1,2.300469486942163e-14,299,2581,669,26,0.27076923076923076,0.10381944444444445,0.92,0.7941538461538461,0.20584615384615385
695,YKL043W YBR223C,0.0,1_1,2.3153835348576485e-14,299,2580,670,26,0.27104895104895105,0.10385550538381383,0.92,0.7938461538461539,0.20615384615384616
696,YLR129W YLR435W,0.0,1_1,2.3980622514325513e-14,299,2579,671,26,0.27132867132867133,0.1038915913829048,0.92,0.7935384615384615,0.20646153846153847
697,YJR108W YPL121C,0.0,1_1,2.4204086746470142e-14,299,2578,672,26,0.2716083916083916,0.10392770246784845,0.92,0.7932307692307692,0.20676923076923076
698,YOR143C YBL015W,0.0,1_1,2.4306469312870664e-14,299,2577,673,26,0.2718881118881119,0.10396383866481224,0.92,0.792923076923077,0.20707692307692308
699,YOR321W YCL016C,0.0,1_1,2.464327502368739e-14,299,2576,674,26,0.2721678321678322,0.104,0.92,0.7926153846153846,0.2073846153846154
700,YKL014C YPL218W,0.0,1_1,2.5490069107650566e-14,299,2575,675,26,0.2724475524475524,0.10403618649965206,0.92,0.7923076923076923,0.2076923076923077
701,YJR126C YNL110C,0.0,1_1,2.555305617167429e-14,299,2574,676,26,0.2727272727272727,0.10407239819004525,0.92,0.792,0.208
702,YOR095C YKL081W,0.0,1_1,2.669421114546728e-14,299,2573,677,26,0.273006993006993,0.10410863509749303,0.92,0.7916923076923077,0.2083076923076923
703,YML113W YEL019C,0.0,1_1,2.6834901623940324e-14,299,2572,678,26,0.2732867132867133,0.10414489724834552,0.92,0.7913846153846154,0.20861538461538462
704,YBR207W YOR327C,0.0,1_1,2.7230052658229822e-14,299,2571,679,26,0.27356643356643356,0.10418118466898954,0.92,0.7910769230769231,0.20892307692307693
705,YIR028W YPL127C,0.0,1_1,2.7447025229866695e-14,299,2570,680,26,0.27384615384615385,0.10421749738584873,0.92,0.7907692307692308,0.20923076923076922
706,YBR203W YMR199W,0.0,1_1,2.8158483777649367e-14,299,2569,681,26,0.27412587412587414,0.10425383542538354,0.92,0.7904615384615384,0.20953846153846153
707,YAL038W YMR297W,0.0,1_1,2.829976717918549e-14,299,2568,682,26,0.2744055944055944,0.10429019881409138,0.92,0.7901538461538462,0.20984615384615385
708,YOL105C YKR034W,0.0,1_1,2.855383640578031e-14,299,2567,683,26,0.2746853146853147,0.10432658757850663,0.92,0.7898461538461539,0.21015384615384616
709,YDR159W YKL139W,0.0,1_1,2.9233593898479043e-14,299,2566,684,26,0.27496503496503494,0.1043630017452007,0.92,0.7895384615384615,0.21046153846153845
710,YPR143W YDR035W,0.0,1_1,2.932400619526897e-14,299,2565,685,26,0.2752447552447552,0.10439944134078212,0.92,0.7892307692307692,0.21076923076923076
711,YMR202W YHR164C,0.0,1_1,2.9350250664106695e-14,299,2564,686,26,0.2755244755244755,0.10443590639189661,0.92,0.788923076923077,0.21107692307692308
712,YKL130C YNL125C,0.0,1_1,2.959111295298793e-14,299,2563,687,26,0.2758041958041958,0.10447239692522711,0.92,0.7886153846153846,0.2113846153846154
713,YBR249C YGR077C,0.0,1_1,3.017440016925797e-14,299,2562,688,26,0.2760839160839161,0.10450891296749389,0.92,0.7883076923076923,0.21169230769230768
714,YHR001W-A YPL125W,0.0,1_1,3.12556343382963e-14,299,2561,689,26,0.27636363636363637,0.10454545454545454,0.92,0.788,0.212
715,YKR094C YDL055C,0.0,1_1,3.127113842936284e-14,299,2560,690,26,0.27664335664335665,0.10458202168590416,0.92,0.7876923076923077,0.2123076923076923
716,YNL304W YOR147W,1.0,1_1,3.2352406479719056e-14,298,2560,690,27,0.27636363636363637,0.10426871938418475,0.916923076923077,0.7876923076923077,0.2123076923076923
717,YCR091W YPL214C,0.0,1_1,3.2839951867895054e-14,298,2559,691,27,0.27664335664335665,0.10430521526076304,0.916923076923077,0.7873846153846153,0.21261538461538462
718,YJR135C YPR149W,0.0,1_1,3.325914169722763e-14,298,2558,692,27,0.27692307692307694,0.10434173669467788,0.916923076923077,0.7870769230769231,0.2129230769230769
719,YJR108W YNL277W,0.0,1_1,3.3321178390284534e-14,298,2557,693,27,0.2772027972027972,0.10437828371278458,0.916923076923077,0.7867692307692308,0.21323076923076922
720,YJL177W YMR281W,0.0,1_1,3.4313724821613545e-14,298,2556,694,27,0.2774825174825175,0.10441485634197617,0.916923076923077,0.7864615384615384,0.21353846153846154
721,YLL048C YER006W,0.0,1_1,3.4404425109605535e-14,298,2555,695,27,0.27776223776223774,0.10445145460918331,0.916923076923077,0.7861538461538462,0.21384615384615385
722,YBR250W YPL040C,0.0,1_1,3.4812227427995224e-14,298,2554,696,27,0.278041958041958,0.10448807854137447,0.916923076923077,0.7858461538461539,0.21415384615384617
723,YLR435W YGR098C,0.0,1_1,3.51581489073903e-14,298,2553,697,27,0.2783216783216783,0.10452472816555594,0.916923076923077,0.7855384615384615,0.21446153846153845
724,YPR168W YGL192W,0.0,1_1,3.5245569483810524e-14,298,2552,698,27,0.2786013986013986,0.10456140350877192,0.916923076923077,0.7852307692307692,0.21476923076923077
725,YLR361C YOR354C,0.0,1_1,3.5890510534245315e-14,298,2551,699,27,0.2788811188811189,0.1045981045981046,0.916923076923077,0.784923076923077,0.21507692307692308
726,YGR189C YJL089W,0.0,1_1,3.5968840753075604e-14,298,2550,700,27,0.27916083916083917,0.10463483146067416,0.916923076923077,0.7846153846153846,0.2153846153846154
727,YNL070W YNL149C,1.0,1_1,3.6017033539642584e-14,297,2550,700,28,0.2788811188811189,0.10432033719704953,0.9138461538461539,0.7846153846153846,0.2153846153846154
728,YPR156C YML047C,0.0,1_1,3.60756109501429e-14,297,2549,701,28,0.27916083916083917,0.10435699226985243,0.9138461538461539,0.7843076923076923,0.21569230769230768
729,YMR117C YFR032C-A,0.0,1_1,3.628733530563859e-14,297,2548,702,28,0.27944055944055946,0.10439367311072056,0.9138461538461539,0.784,0.216
730,YDR394W YBR214W,0.0,1_1,3.6785807418834165e-14,297,2547,703,28,0.27972027972027974,0.10443037974683544,0.9138461538461539,0.7836923076923077,0.2163076923076923
731,YPL090C YOL032W,0.0,1_1,3.6922877678490645e-14,297,2546,704,28,0.28,0.10446711220541681,0.9138461538461539,0.7833846153846153,0.21661538461538463
732,YPR009W YDR518W,0.0,1_1,3.714453603639173e-14,297,2545,705,28,0.28027972027972026,0.10450387051372273,0.9138461538461539,0.7830769230769231,0.2169230769230769
733,YDL060W YER029C,0.0,1_1,3.793795179808483e-14,297,2544,706,28,0.28055944055944054,0.10454065469904963,0.9138461538461539,0.7827692307692308,0.21723076923076923
734,YHR065C YER022W,0.0,1_1,3.800994959860145e-14,297,2543,707,28,0.28083916083916083,0.1045774647887324,0.9138461538461539,0.7824615384615384,0.21753846153846154
735,YMR303C YMR017W,0.0,1_1,3.868584123292891e-14,297,2542,708,28,0.2811188811188811,0.10461430081014442,0.9138461538461539,0.7821538461538462,0.21784615384615386
736,YNL149C YDR296W,1.0,1_1,4.0259994367160615e-14,296,2542,708,29,0.28083916083916083,0.10429880197322058,0.9107692307692308,0.7821538461538462,0.21784615384615386
737,YGL178W YNR007C,0.0,1_1,4.0948164591091477e-14,296,2541,709,29,0.2811188811188811,0.10433556573845612,0.9107692307692308,0.7818461538461539,0.21815384615384614
738,YCL008C YPR179C,0.0,1_1,4.183152169925583e-14,296,2540,710,29,0.2813986013986014,0.10437235543018336,0.9107692307692308,0.7815384615384615,0.21846153846153846
739,YGL049C YIR013C,0.0,1_1,4.28029499051439e-14,296,2539,711,29,0.2816783216783217,0.10440917107583775,0.9107692307692308,0.7812307692307693,0.21876923076923077
740,YLR085C YPL214C,0.0,1_1,4.285212524992969e-14,296,2538,712,29,0.28195804195804197,0.10444601270289344,0.9107692307692308,0.7809230769230769,0.21907692307692309
741,YDL112W YML069W,0.0,1_1,4.325713913585702e-14,296,2537,713,29,0.28223776223776226,0.1044828803388634,0.9107692307692308,0.7806153846153846,0.21938461538461537
742,YOR320C YAL019W,0.0,1_1,4.3604893594549957e-14,296,2536,714,29,0.28251748251748254,0.10451977401129943,0.9107692307692308,0.7803076923076923,0.2196923076923077
743,YLR238W YLL048C,0.0,1_1,4.390315761220072e-14,296,2535,715,29,0.2827972027972028,0.1045566937477923,0.9107692307692308,0.78,0.22
744,YJL116C YCL044C,1.0,1_1,4.5186168581802175e-14,295,2535,715,30,0.28251748251748254,0.10424028268551237,0.9076923076923077,0.78,0.22
745,YML123C YNL142W,0.0,1_1,4.520952975048745e-14,295,2534,716,30,0.2827972027972028,0.10427712972781902,0.9076923076923077,0.7796923076923077,0.22030769230769232
746,YGR007W YBR207W,0.0,1_1,4.542284652792397e-14,295,2533,717,30,0.28307692307692306,0.10431400282885431,0.9076923076923077,0.7793846153846153,0.2206153846153846
747,YBR283C YFL050C,0.0,1_1,4.644081072393419e-14,295,2532,718,30,0.28335664335664335,0.10435090201627166,0.9076923076923077,0.7790769230769231,0.22092307692307692
748,YDR410C YNL125C,0.0,1_1,4.693897112900518e-14,295,2531,719,30,0.28363636363636363,0.10438782731776362,0.9076923076923077,0.7787692307692308,0.22123076923076923
749,YIL099W YER040W,0.0,1_1,4.7250760568757696e-14,295,2530,720,30,0.2839160839160839,0.10442477876106195,0.9076923076923077,0.7784615384615384,0.22153846153846155
750,YKR034W YMR274C,0.0,1_1,4.7254457020539514e-14,295,2529,721,30,0.2841958041958042,0.10446175637393768,0.9076923076923077,0.7781538461538462,0.22184615384615386
751,YCR061W YDL161W,0.0,1_1,4.7514292847439243e-14,295,2528,722,30,0.2844755244755245,0.1044987601842012,0.9076923076923077,0.7778461538461539,0.22215384615384615
752,YBL100W-A YOR095C,0.0,1_1,5.099503921890923e-14,295,2527,723,30,0.2847552447552448,0.10453579021970234,0.9076923076923077,0.7775384615384615,0.22246153846153846
753,YDR060W YPR151C,0.0,1_1,5.315850027960006e-14,295,2526,724,30,0.28503496503496506,0.10457284650833037,0.9076923076923077,0.7772307692307693,0.22276923076923077
754,YDL040C YKL210W,0.0,1_1,5.447415928712049e-14,295,2525,725,30,0.2853146853146853,0.10460992907801418,0.9076923076923077,0.7769230769230769,0.2230769230769231
755,YPR009W YFR034C,0.0,1_1,5.4775784331505956e-14,295,2524,726,30,0.2855944055944056,0.10464703795672224,0.9076923076923077,0.7766153846153846,0.22338461538461538
756,YDR074W YKL109W,0.0,1_1,5.656340670910469e-14,295,2523,727,30,0.28587412587412586,0.10468417317246274,0.9076923076923077,0.7763076923076923,0.2236923076923077
757,YMR243C YBR093C,0.0,1_1,5.73442321730698e-14,295,2522,728,30,0.28615384615384615,0.10472133475328363,0.9076923076923077,0.776,0.224
758,YDR485C YPL218W,0.0,1_1,5.775134331257453e-14,295,2521,729,30,0.28643356643356643,0.10475852272727272,0.9076923076923077,0.7756923076923077,0.22430769230769232
759,YBL046W YFL056C,0.0,1_1,5.775498216611594e-14,295,2520,730,30,0.2867132867132867,0.10479573712255773,0.9076923076923077,0.7753846153846153,0.2246153846153846
760,YMR140W YOR179C,0.0,1_1,5.822528196348584e-14,295,2519,731,30,0.286993006993007,0.10483297796730633,0.9076923076923077,0.7750769230769231,0.22492307692307692
761,YHL011C YAL056W,0.0,1_1,5.919207859321832e-14,295,2518,732,30,0.2872727272727273,0.10487024528972627,0.9076923076923077,0.7747692307692308,0.22523076923076923
762,YOL028C YGL094C,0.0,1_1,5.976246380363578e-14,295,2517,733,30,0.2875524475524476,0.10490753911806544,0.9076923076923077,0.7744615384615384,0.22553846153846155
763,YGL167C YMR313C,0.0,1_1,6.18123716274177e-14,295,2516,734,30,0.2878321678321678,0.10494485948061189,0.9076923076923077,0.7741538461538462,0.22584615384615384
764,YJR041C YBL045C,0.0,1_1,6.216281287461933e-14,295,2515,735,30,0.2881118881118881,0.10498220640569395,0.9076923076923077,0.7738461538461539,0.22615384615384615
765,YOL060C YOR266W,1.0,1_1,6.77945723105873e-14,294,2515,735,31,0.2878321678321678,0.10466358134567462,0.9046153846153846,0.7738461538461539,0.22615384615384615
766,YHR066W YKL110C,0.0,1_1,6.81643665665678e-14,294,2514,736,31,0.2881118881118881,0.1047008547008547,0.9046153846153846,0.7735384615384615,0.22646153846153846
767,YPR164W YHR191C,0.0,1_1,6.819361969643417e-14,294,2513,737,31,0.2883916083916084,0.10473815461346633,0.9046153846153846,0.7732307692307693,0.22676923076923078
768,YLR266C YAL030W,0.0,1_1,6.844577124043641e-14,294,2512,738,31,0.28867132867132866,0.10477548111190306,0.9046153846153846,0.7729230769230769,0.22707692307692307
769,YDR518W YJR148W,0.0,1_1,6.952045276259478e-14,294,2511,739,31,0.28895104895104895,0.10481283422459893,0.9046153846153846,0.7726153846153846,0.22738461538461538
770,YDR325W YPL052W,0.0,1_1,7.307600569583447e-14,294,2510,740,31,0.28923076923076924,0.10485021398002853,0.9046153846153846,0.7723076923076924,0.2276923076923077
771,YHR176W YOR116C,0.0,1_1,7.363777149898068e-14,294,2509,741,31,0.2895104895104895,0.1048876204067071,0.9046153846153846,0.772,0.228
772,YGR108W YNL107W,0.0,1_1,7.36724727447638e-14,294,2508,742,31,0.2897902097902098,0.10492505353319058,0.9046153846153846,0.7716923076923077,0.2283076923076923
773,YDL197C YER022W,0.0,1_1,7.535744489355067e-14,294,2507,743,31,0.2900699300699301,0.10496251338807569,0.9046153846153846,0.7713846153846153,0.2286153846153846
774,YBR076W YMR256C,0.0,1_1,7.567793505573739e-14,294,2506,744,31,0.2903496503496503,0.105,0.9046153846153846,0.7710769230769231,0.22892307692307692
775,YER088C YGL139W,0.0,1_1,7.599920448823558e-14,294,2505,745,31,0.2906293706293706,0.10503751339764202,0.9046153846153846,0.7707692307692308,0.22923076923076924
776,YBR248C YDR163W,0.0,1_1,7.750568985437703e-14,294,2504,746,31,0.2909090909090909,0.10507505360972123,0.9046153846153846,0.7704615384615384,0.22953846153846155
777,YJL014W YDL055C,0.0,1_1,7.837280087061305e-14,294,2503,747,31,0.2911888111888112,0.10511262066499821,0.9046153846153846,0.7701538461538462,0.22984615384615384
778,YOR381W YER009W,0.0,1_1,7.924899885630721e-14,294,2502,748,31,0.29146853146853147,0.10515021459227468,0.9046153846153846,0.7698461538461538,0.23015384615384615
779,YDL112W YPL045W,0.0,1_1,7.983766642585821e-14,294,2501,749,31,0.29174825174825175,0.10518783542039356,0.9046153846153846,0.7695384615384615,0.23046153846153847
780,YOL028C YEL064C,0.0,1_1,8.078168803370492e-14,294,2500,750,31,0.29202797202797204,0.10522548317823908,0.9046153846153846,0.7692307692307693,0.23076923076923078
781,YDL112W YDR082W,0.0,1_1,8.25525425470798e-14,294,2499,751,31,0.2923076923076923,0.10526315789473684,0.9046153846153846,0.7689230769230769,0.23107692307692307
782,YDR273W YFL009W,0.0,1_1,8.259868890204622e-14,294,2498,752,31,0.2925874125874126,0.10530085959885387,0.9046153846153846,0.7686153846153846,0.23138461538461538
783,YDR295C YOR250C,0.0,1_1,8.302199531150245e-14,294,2497,753,31,0.29286713286713284,0.1053385883195987,0.9046153846153846,0.7683076923076924,0.2316923076923077
784,YEL006W YHR206W,0.0,1_1,8.397067221242727e-14,294,2496,754,31,0.2931468531468531,0.1053763440860215,0.9046153846153846,0.768,0.232
785,YNL311C YPR006C,0.0,1_1,8.56201502925924e-14,294,2495,755,31,0.2934265734265734,0.10541412692721405,0.9046153846153846,0.7676923076923077,0.2323076923076923
786,YDR150W YNL066W,1.0,1_1,8.564302018216827e-14,293,2495,755,32,0.2931468531468531,0.10509325681492108,0.9015384615384615,0.7676923076923077,0.2323076923076923
787,YHR083W YNL149C,1.0,1_1,8.754013681479267e-14,292,2495,755,33,0.29286713286713284,0.10477215644061715,0.8984615384615384,0.7676923076923077,0.2323076923076923
788,YPL228W YLR138W,0.0,1_1,8.782361502531616e-14,292,2494,756,33,0.2931468531468531,0.1048097631012204,0.8984615384615384,0.7673846153846153,0.2326153846153846
789,YKL139W YJL008C,0.0,1_1,8.859045089312442e-14,292,2493,757,33,0.2934265734265734,0.10484739676840216,0.8984615384615384,0.7670769230769231,0.23292307692307693
790,YBR170C YDR057W,0.0,1_1,8.860108962694194e-14,292,2492,758,33,0.2937062937062937,0.10488505747126436,0.8984615384615384,0.7667692307692308,0.23323076923076924
791,YMR297W YJR060W,0.0,1_1,8.936568255150587e-14,292,2491,759,33,0.293986013986014,0.10492274523895077,0.8984615384615384,0.7664615384615384,0.23353846153846153
792,YBL046W YGR009C,0.0,1_1,9.167918025220975e-14,292,2490,760,33,0.29426573426573427,0.10496046010064701,0.8984615384615384,0.7661538461538462,0.23384615384615384
793,YOR153W YBR076W,0.0,1_1,9.186892240865829e-14,292,2489,761,33,0.29454545454545455,0.10499820208558072,0.8984615384615384,0.7658461538461538,0.23415384615384616
794,YOL115W YGR296W,0.0,1_1,9.259829909140718e-14,292,2488,762,33,0.29482517482517484,0.10503597122302158,0.8984615384615384,0.7655384615384615,0.23446153846153847
795,YML063W YGR014W,0.0,1_1,9.262779616676237e-14,292,2487,763,33,0.2951048951048951,0.1050737675422814,0.8984615384615384,0.7652307692307693,0.23476923076923076
796,YKL089W YGL045W,0.0,1_1,9.29110778656421e-14,292,2486,764,33,0.2953846153846154,0.10511159107271419,0.8984615384615384,0.7649230769230769,0.23507692307692307
797,YKL139W YGR077C,0.0,1_1,9.691787574307026e-14,292,2485,765,33,0.29566433566433564,0.10514944184371625,0.8984615384615384,0.7646153846153846,0.2353846153846154
798,YFR034C YLR367W,0.0,1_1,9.746771532231913e-14,292,2484,766,33,0.29594405594405593,0.10518731988472622,0.8984615384615384,0.7643076923076924,0.2356923076923077
799,YNL175C YJL183W,0.0,1_1,9.75234975240935e-14,292,2483,767,33,0.2962237762237762,0.10522522522522522,0.8984615384615384,0.764,0.236
800,YMR145C YHR079C,0.0,1_1,9.782008102837692e-14,292,2482,768,33,0.2965034965034965,0.10526315789473684,0.8984615384615384,0.7636923076923077,0.2363076923076923
801,YLR435W YPL125W,0.0,1_1,9.784862942683117e-14,292,2481,769,33,0.2967832167832168,0.10530111792282726,0.8984615384615384,0.7633846153846154,0.23661538461538462
802,YPR103W YBL002W,0.0,1_1,9.969482243866665e-14,292,2480,770,33,0.29706293706293707,0.10533910533910534,0.8984615384615384,0.7630769230769231,0.23692307692307693
803,YBR283C YBR290W,0.0,1_1,1.0005276500964916e-13,292,2479,771,33,0.29734265734265736,0.10537712017322266,0.8984615384615384,0.7627692307692308,0.23723076923076922
804,YGR232W YMR216C,0.0,1_1,1.0050625289708195e-13,292,2478,772,33,0.29762237762237764,0.10541516245487365,0.8984615384615384,0.7624615384615384,0.23753846153846153
805,YBR155W YML073C,0.0,1_1,1.0067585599817658e-13,292,2477,773,33,0.29790209790209793,0.1054532322137956,0.8984615384615384,0.7621538461538462,0.23784615384615385
806,YER166W YMR029C,0.0,1_1,1.0094197342141314e-13,292,2476,774,33,0.29818181818181816,0.10549132947976879,0.8984615384615384,0.7618461538461538,0.23815384615384616
807,YJR065C YJR118C,1.0,1_1,1.0251730562550743e-13,291,2476,774,34,0.29790209790209793,0.10516805204192266,0.8953846153846153,0.7618461538461538,0.23815384615384616
808,YNL274C YBR271W,0.0,1_1,1.0455682543722422e-13,291,2475,775,34,0.29818181818181816,0.1052060737527115,0.8953846153846153,0.7615384615384615,0.23846153846153847
809,YOR098C YBR105C,0.0,1_1,1.058486523257407e-13,291,2474,776,34,0.29846153846153844,0.10524412296564195,0.8953846153846153,0.7612307692307693,0.23876923076923076
810,YGR230W YMR256C,0.0,1_1,1.0621286971679647e-13,291,2473,777,34,0.29874125874125873,0.1052821997105644,0.8953846153846153,0.7609230769230769,0.23907692307692308
811,YOR229W YDR022C,0.0,1_1,1.1173662228759415e-13,291,2472,778,34,0.299020979020979,0.10532030401737243,0.8953846153846153,0.7606153846153846,0.2393846153846154
812,YPR180W YDR294C,0.0,1_1,1.1255587255417851e-13,291,2471,779,34,0.2993006993006993,0.1053584359160029,0.8953846153846153,0.7603076923076924,0.2396923076923077
813,YDR511W YNL110C,0.0,1_1,1.1256359071839389e-13,291,2470,780,34,0.2995804195804196,0.10539659543643608,0.8953846153846153,0.76,0.24
814,YOL054W YFL047W,0.0,1_1,1.1341226352143408e-13,291,2469,781,34,0.2998601398601399,0.10543478260869565,0.8953846153846153,0.7596923076923077,0.2403076923076923
815,YER125W YBR101C,0.0,1_1,1.1382075024244515e-13,291,2468,782,34,0.30013986013986016,0.10547299746284886,0.8953846153846153,0.7593846153846154,0.24061538461538462
816,YBR297W YHR118C,0.0,1_1,1.1940307683561135e-13,291,2467,783,34,0.30041958041958045,0.10551124002900653,0.8953846153846153,0.7590769230769231,0.24092307692307693
817,YNL183C YNR030W,0.0,1_1,1.1965477436995386e-13,291,2466,784,34,0.3006993006993007,0.10554951033732318,0.8953846153846153,0.7587692307692308,0.24123076923076922
818,YPL090C YGR289C,0.0,1_1,1.207946774290508e-13,291,2465,785,34,0.30097902097902096,0.1055878084179971,0.8953846153846153,0.7584615384615384,0.24153846153846154
819,YML130C YMR238W,0.0,1_1,1.214158033011406e-13,291,2464,786,34,0.30125874125874125,0.10562613430127042,0.8953846153846153,0.7581538461538462,0.24184615384615385
820,YML047C YJR043C,0.0,1_1,1.2435770458101708e-13,291,2463,787,34,0.30153846153846153,0.1056644880174292,0.8953846153846153,0.7578461538461538,0.24215384615384616
821,YER042W YKR025W,0.0,1_1,1.2461222104100805e-13,291,2462,788,34,0.3018181818181818,0.10570286959680349,0.8953846153846153,0.7575384615384615,0.24246153846153845
822,YGR180C YOR116C,0.0,1_1,1.2588287888210675e-13,291,2461,789,34,0.3020979020979021,0.10574127906976744,0.8953846153846153,0.7572307692307693,0.24276923076923076
823,YGR254W YHL003C,0.0,1_1,1.2764520885590047e-13,291,2460,790,34,0.3023776223776224,0.10577971646673937,0.8953846153846153,0.7569230769230769,0.24307692307692308
824,YKR079C YDR057W,0.0,1_1,1.2818831282915277e-13,291,2459,791,34,0.3026573426573427,0.10581818181818183,0.8953846153846153,0.7566153846153846,0.2433846153846154
825,YJR105W YLR221C,0.0,1_1,1.3010791988059267e-13,291,2458,792,34,0.30293706293706296,0.10585667515460168,0.8953846153846153,0.7563076923076923,0.24369230769230768
826,YNL070W YDR150W,1.0,1_1,1.3138649239755051e-13,290,2458,792,35,0.3026573426573427,0.10553129548762737,0.8923076923076924,0.7563076923076923,0.24369230769230768
827,YNL036W YNL004W,0.0,1_1,1.3169207477986555e-13,290,2457,793,35,0.30293706293706296,0.10556971241354204,0.8923076923076924,0.756,0.244
828,YDL244W YGR128C,0.0,1_1,1.318939396718552e-13,290,2456,794,35,0.3032167832167832,0.1056081573197378,0.8923076923076924,0.7556923076923077,0.2443076923076923
