Batch,Training Loss,Validation Loss
362100.0,2.529170531779528,5.172673054039478
362200.0,2.498320220038295,5.50085823982954
362300.0,2.5868284180760384,4.548991993069649
362400.0,2.548566287383437,4.561750367283821
362500.0,2.4838661830872297,4.827757552266121
362600.0,2.5137456823140383,4.388831220567226
362700.0,2.5156037136912346,5.099789574742317
362800.0,2.504812130704522,5.6414129585027695
362900.0,2.5172009747475386,5.452299453318119
363000.0,2.4609354194253683,4.207684136927128
363100.0,2.533858260139823,5.123188644647598
363200.0,2.512613847851753,5.834785588085651
363300.0,2.5724903605878358,5.381866358220577
363400.0,2.572110323235393,4.5674704387784
363500.0,2.4746638536453247,4.946731738746166
363600.0,2.554192543029785,5.390646643936634
363700.0,2.5162671264261007,5.497500412166119
363800.0,2.5228558983653784,4.530012495815754
363900.0,2.5073219183832407,4.853936396539211
364000.0,2.4917826130986214,4.765300042927265
364100.0,2.516409739851952,4.925598204135895
364200.0,2.526491628959775,4.208008907735348
364300.0,2.492852535098791,5.405641235411167
364400.0,2.469138674438,4.167377166450024
364500.0,2.526319652795792,4.66429702937603
364600.0,2.5172087252140045,5.011080801486969
364700.0,2.5077642500400543,4.876945912837982
364800.0,2.5503286719322205,4.498620331287384
364900.0,2.5591386295855045,4.757644571363926
365000.0,2.475091006606817,5.29939129948616
365100.0,2.4829537123441696,5.3613123670220375
365200.0,2.5737648494541645,4.975837655365467
365300.0,2.5209689252078533,5.336126834154129
365400.0,2.4978294875472784,4.548375867307186
365500.0,2.521190656349063,4.706924185156822
365600.0,2.5144766699522734,4.479294382035732
365700.0,2.5169326830655336,4.997452162206173
365800.0,2.493550332263112,5.054292567074299
365900.0,2.514330044388771,4.480864405632019
366000.0,2.5458765774965286,4.809463806450367
366100.0,2.4626100286841397,4.776515103876591
366200.0,2.52510672993958,4.295588545501232
366300.0,2.5172604601830244,4.144936203956604
366400.0,2.543405003845692,4.9305979162454605
366500.0,2.479742705821991,4.472532793879509
366600.0,2.5010757371783257,5.293361060321331
366700.0,2.514444146305322,5.300127454102039
366800.0,2.526703327894211,4.816247932612896
366900.0,2.581310899928212,5.018961206078529
367000.0,2.4817570503801107,5.354498699307442
367100.0,2.540178088471293,5.384487956762314
367200.0,2.513590568676591,5.046340227127075
367300.0,2.5174776185303926,5.758856497704983
367400.0,2.556822031736374,4.208119735121727
367500.0,2.493465943261981,4.443112351000309
367600.0,2.484244268387556,4.97176431119442
367700.0,2.5043030455708504,5.116074755787849
367800.0,2.495354348793626,6.317239888012409
367900.0,2.4984390158206224,5.362603925168514
368000.0,2.50635745562613,4.263390712440014
368100.0,2.5198513250797987,4.466744847595692
368200.0,2.472812589257956,5.419021248817444
368300.0,2.442933429032564,5.000186711549759
368400.0,2.525422718375921,4.570235945284367
368500.0,2.557828672230244,5.469704605638981
368600.0,2.497351510450244,5.030963271856308
368700.0,2.5112319197505717,4.158093631267548
368800.0,2.5451176334172487,4.656006656587124
368900.0,2.467809248715639,4.349616877734661
369000.0,2.471486223861575,5.06689116358757
369100.0,2.520561946555972,5.798730030655861
369200.0,2.511032396927476,4.130350649356842
369300.0,2.490127084776759,4.271996580064297
369400.0,2.5123246274888515,4.651958867907524
369500.0,2.581520196050405,6.489944644272327
369600.0,2.490127271041274,4.745346046984196
369700.0,2.541798137128353,5.196783915162087
369800.0,2.45057487860322,6.088145524263382
369900.0,2.529674304649234,4.337895549833775
370000.0,2.4903409741818905,4.517304301261902
370100.0,2.5062204115092754,4.8171814158558846
370200.0,2.5721332132816315,4.658823199570179
370300.0,2.5017111971974373,6.063418835401535
370400.0,2.506375662982464,4.702379181981087
370500.0,2.4979807641357183,4.31944765150547
370600.0,2.4719856120646,5.163386166095734
370700.0,2.4771513398736715,4.568476118147373
370800.0,2.457033611834049,4.715093336999416
370900.0,2.5217789504677057,4.786611460149288
371000.0,2.5291817747056484,5.382610931992531
371100.0,2.484096873551607,5.392380058765411
371200.0,2.5670484639704227,5.850830711424351
371300.0,2.4855596516281366,4.4014910236001015
371400.0,2.5147988814860582,5.16696784645319
371500.0,2.474141627550125,4.032906703650951
371600.0,2.48785281740129,4.398399256169796
371700.0,2.5553786046803,5.642796717584133
371800.0,2.530249496921897,4.804912991821766
371900.0,2.43234845995903,4.238481782376766
372000.0,2.531754571944475,4.291002526879311
372100.0,2.4796717762947083,4.369177930057049
372200.0,2.482520407065749,5.657110586762428
372300.0,2.492453895509243,5.634085759520531
372400.0,2.490468865260482,4.842057526111603
372500.0,2.509748650714755,4.569404721260071
372600.0,2.514673966914416,4.040729440748692
372700.0,2.4460710268467665,4.322703331708908
372800.0,2.4999688919633627,4.532140865921974
372900.0,2.523992855101824,5.183585099875927
373000.0,2.5071980878710747,4.960368610918522
373100.0,2.524484289810061,4.519726186990738
373200.0,2.5047883205115795,4.982836693525314
373300.0,2.50554165057838,4.84408650547266
373400.0,2.442929958924651,5.322166197001934
373500.0,2.506855830550194,4.605843909084797
373600.0,2.487493420019746,4.9579475075006485
373700.0,2.48360288143158,4.57507312297821
373800.0,2.5071110110729933,5.951687768101692
373900.0,2.492671884596348,5.103225149214268
374000.0,2.4429936669766903,4.720096625387669
374100.0,2.5060090087354183,5.883398912847042
374200.0,2.474550338461995,5.31598012894392
374300.0,2.515093084424734,4.135279208421707
374400.0,2.465942215174437,5.130451619625092
374500.0,2.485562385991216,4.571587666869164
374600.0,2.5418514404445887,4.352475441992283
374700.0,2.5271008368581533,4.58900410681963
374800.0,2.4485789332538843,4.6726518496871
374900.0,2.514814686030149,4.682913720607758
375000.0,2.5140256360173225,5.087279677391052
375100.0,2.487518096342683,4.813261888921261
375200.0,2.5083268005400896,5.445150025188923
375300.0,2.523171355947852,5.078174956142902
375400.0,2.55402796715498,5.213620513677597
375500.0,2.426654614508152,5.153552778065205
375600.0,2.4667615983635187,4.462627619504929
375700.0,2.484256098046899,5.033730156719685
375800.0,2.487301629036665,6.222039647400379
375900.0,2.451692553237081,5.830897241830826
376000.0,2.4622470159083605,4.305190443992615
376100.0,2.5400699228048325,5.273935943841934
376200.0,2.4942229967564344,4.838749319314957
376300.0,2.4963022358715534,4.716875553131104
376400.0,2.4441039822995663,4.874331131577492
376500.0,2.493825616315007,4.9883513525128365
376600.0,2.528089452534914,4.606730975210667
376700.0,2.507262028753757,4.549586623907089
376800.0,2.5293416399508715,5.603721924126148
376900.0,2.477022796869278,5.487844571471214
377000.0,2.4726920798420906,4.992281831800938
377100.0,2.513166373595596,4.512850195169449
377200.0,2.523954229429364,5.391815602779388
377300.0,2.496825505048037,4.516933560371399
377400.0,2.50140112452209,5.596553944051266
377500.0,2.4794108886271715,4.734522514045239
377600.0,2.4800714626908302,5.525008030235767
377700.0,2.527552919462323,4.303726255893707
377800.0,2.489189561456442,5.027482807636261
377900.0,2.466001210734248,4.839542470872402
378000.0,2.5832587629556656,4.747865051031113
378100.0,2.5010327268391848,5.029064528644085
378200.0,2.498542683199048,5.663423128426075
378300.0,2.4819045532494783,4.827099107205868
378400.0,2.4694671165198088,5.160724073648453
378500.0,2.529750822111964,4.825125001370907
378600.0,2.477845484390855,4.443244524300098
378700.0,2.427883949130773,4.027104787528515
378800.0,2.5179141517728567,4.306158013641834
378900.0,2.452114515006542,4.048489257693291
379000.0,2.492170901969075,4.623064771294594
379100.0,2.513566261157393,5.610065795481205
379200.0,2.4809917248785496,4.64766688644886
379300.0,2.460968617349863,5.153182297945023
379400.0,2.497915918007493,4.499253518879414
379500.0,2.5013577714562416,6.232438646256924
379600.0,2.525915505364537,4.634952656924725
379700.0,2.474979840219021,4.595737159252167
379800.0,2.4795507565140724,4.936617761850357
379900.0,2.4521494917571545,5.81077016890049
380000.0,2.473396820947528,5.206432230770588
380100.0,2.501802947372198,5.673187412321568
380200.0,2.486188627779484,5.23223128169775
380300.0,2.4626101180911064,4.911576956510544
380400.0,2.5060296040028334,5.080444738268852
380500.0,2.454927278682589,4.342206381261349
380600.0,2.477720281109214,4.050027951598167
380700.0,2.505593951791525,5.769990161061287
380800.0,2.418480819091201,4.741685390472412
380900.0,2.435891419649124,4.8202937468886375
381000.0,2.477465679869056,5.335633270442486
381100.0,2.493107518181205,5.647107250988483
381200.0,2.4054889362305403,5.133611001074314
381300.0,2.4902222473174334,5.067431032657623
381400.0,2.494346721097827,4.925567954778671
381500.0,2.475068502128124,5.690227523446083
381600.0,2.429731020703912,4.537861160933971
381700.0,2.4965395908802748,4.922547340393066
381800.0,2.5056115686893463,4.581110216677189
381900.0,2.543641187250614,4.521030783653259
382000.0,2.454994175583124,5.522112250328064
382100.0,2.561319310218096,4.687991887331009
382200.0,2.5185145772993565,5.405305735766888
382300.0,2.467691048979759,4.005626551806927
382400.0,2.4164349529892206,4.56035029143095
382500.0,2.465833989903331,4.907366260886192
382600.0,2.522262569516897,4.09153938293457
382700.0,2.429173681885004,5.141233094036579
382800.0,2.450693421065808,4.653086885809898
382900.0,2.496379900723696,5.50875011831522
383000.0,2.456223838031292,5.046596378087997
383100.0,2.503593258559704,4.468963146209717
383200.0,2.440140888094902,5.332491099834442
383300.0,2.515963546931744,6.274296268820763
383400.0,2.4607720486819744,5.43928861618042
383500.0,2.4723038859665394,5.332418940961361
383600.0,2.533558277413249,6.221020519733429
383700.0,2.504331799224019,4.941781610250473
383800.0,2.5319735277444124,5.15938974916935
383900.0,2.48719952441752,5.432026349008083
384000.0,2.4854368064552546,5.597781948745251
384100.0,2.4857111144810915,5.209261626005173
384200.0,2.486388700082898,4.718679152429104
384300.0,2.432553626596928,5.52330456674099
384400.0,2.48653531819582,5.219719633460045
384500.0,2.505123218521476,4.538845904171467
384600.0,2.492575952783227,4.796912558376789
384700.0,2.4390510506927967,4.900391101837158
384800.0,2.455849025398493,5.4808347299695015
384900.0,2.404551548883319,5.022525563836098
385000.0,2.483937244862318,4.278028309345245
385100.0,2.508892171084881,5.147235691547394
385200.0,2.497886331751942,4.55462921410799
385300.0,2.4559693597257137,4.613355174660683
385400.0,2.422335907816887,4.51429545879364
385500.0,2.5046007335186005,4.061544053256512
385600.0,2.51972172036767,5.12006901204586
385700.0,2.48787153698504,5.482465326786041
385800.0,2.4707219265401363,5.087503828108311
385900.0,2.499908035621047,4.354332312941551
386000.0,2.48185970261693,4.668276757001877
386100.0,2.5219554137438536,5.732143335044384
386200.0,2.498963952064514,5.5516839399933815
386300.0,2.541209254413843,4.957130253314972
386400.0,2.525625558570028,4.559248611330986
386500.0,2.508316427469253,4.486975707113743
386600.0,2.502634232863784,4.153679721057415
386700.0,2.507484171539545,5.002930387854576
386800.0,2.432437153533101,4.961032122373581
386900.0,2.450935011729598,4.995391704142094
387000.0,2.470245854929089,5.337131395936012
387100.0,2.4778861925005917,4.35803759843111
387200.0,2.453161556273699,4.01586938649416
387300.0,2.483670059591532,4.569649323821068
387400.0,2.5416203439235687,4.79833085089922
387500.0,2.4693266823887825,4.590846598148346
387600.0,2.4162762071937323,4.894921518862248
387700.0,2.474661586806178,4.9842121079564095
387800.0,2.4330915305763483,4.615747667849064
387900.0,2.4278953671455383,4.668117836117744
388000.0,2.439446842297912,4.549024440348148
388100.0,2.5065707694739103,4.660766422748566
388200.0,2.4623974673449998,5.4440949484705925
388300.0,2.506016280502081,5.019934885203838
388400.0,2.5163359958678484,4.600472040474415
388500.0,2.5397854205220938,4.359082840383053
388600.0,2.4360757656395435,6.328978389501572
388700.0,2.4525900408625603,5.245194956660271
388800.0,2.5135651230812077,5.4286181926727295
388900.0,2.447316510602832,5.792132765054703
389000.0,2.456480335444212,5.101595520973206
389100.0,2.484007224440574,5.893462523818016
389200.0,2.47948956117034,5.954156965017319
389300.0,2.4968443885445595,5.394546464085579
389400.0,2.508150916546583,5.211707465350628
389500.0,2.4323155786842108,4.126928560435772
389600.0,2.435383167117834,4.9541013687849045
389700.0,2.421304579824209,4.671361036598682
389800.0,2.454149344936013,5.104539096355438
389900.0,2.4398570377379656,4.532217867672443
390000.0,2.5002212524414062,4.429649785161018
390100.0,2.4531263820827007,4.492980316281319
390200.0,2.482936728745699,4.846529513597488
390300.0,2.43905228562653,4.57034382969141
390400.0,2.4874637704342604,4.44001168012619
390500.0,2.463358446955681,4.548178277909756
390600.0,2.451600493863225,4.609740078449249
390700.0,2.483450213447213,4.462231695652008
390800.0,2.4783561769872904,5.12444943189621
390900.0,2.5270754732191563,4.777355305850506
391000.0,2.490429151803255,4.550929665565491
391100.0,2.4875294882804155,5.188416428864002
391200.0,2.492298698052764,5.024294555187225
391300.0,2.466484524309635,5.6990740820765495
391400.0,2.444217301905155,4.572556726634502
391500.0,2.402192985638976,4.967613704502583
391600.0,2.448016751557589,4.741754047572613
391700.0,2.4896206706762314,5.24120606482029
391800.0,2.455108253285289,4.928355440497398
391900.0,2.479659868404269,4.502471573650837
392000.0,2.461000559851527,5.698068104684353
392100.0,2.52256091684103,4.7259170189499855
392200.0,2.4330368880182505,4.899349734187126
392300.0,2.461520692333579,5.150436796247959
392400.0,2.4882740546017885,4.46218591183424
392500.0,2.442619813606143,5.816303268074989
392600.0,2.422568630427122,5.387351214885712
392700.0,2.427491895854473,4.951482266187668
392800.0,2.4226819165050983,5.554460436105728
392900.0,2.483071258291602,5.3057196363806725
393000.0,2.4175144471228123,4.082046374678612
393100.0,2.477365631610155,5.87545920163393
393200.0,2.457257878035307,4.839516617357731
393300.0,2.478384425863624,5.078527145087719
393400.0,2.485767684876919,5.461972206830978
393500.0,2.516087640076876,4.124655947089195
393600.0,2.4530342407524586,5.543263256549835
393700.0,2.4450681656599045,5.63609141856432
393800.0,2.454745776951313,5.042502544820309
393900.0,2.4946091659367085,5.387992076575756
394000.0,2.438538897782564,4.999129213392735
394100.0,2.44687045738101,6.212034225463867
394200.0,2.4665594175457954,5.298256985843182
394300.0,2.431585131213069,5.499148815870285
394400.0,2.4114653039723635,4.752819053828716
394500.0,2.488939644768834,4.772047773003578
394600.0,2.493330987170338,4.981232918798924
394700.0,2.425198821350932,5.178077109158039
394800.0,2.477251574397087,5.857800915837288
394900.0,2.4727083574980497,4.720590598881245
395000.0,2.526460386812687,4.5177286490798
395100.0,2.4728948269039392,4.250759743154049
395200.0,2.4712317828089,4.663899093866348
395300.0,2.416244812309742,5.120765790343285
395400.0,2.4771285634487867,5.720003582537174
395500.0,2.466129247099161,5.550633445382118
395600.0,2.459893511608243,5.721064694225788
395700.0,2.468549346551299,4.704667069017887
395800.0,2.4707527346909046,4.976000748574734
395900.0,2.466163709759712,4.986311234533787
396000.0,2.509521920233965,5.530963204801083
396100.0,2.444375729188323,5.649632774293423
396200.0,2.469046214595437,5.6618596613407135
396300.0,2.4725290816277266,5.450483970344067
396400.0,2.473708439618349,5.060362257063389
396500.0,2.478250775486231,4.894544072449207
396600.0,2.397847145795822,6.463934704661369
396700.0,2.4248118475079536,5.392539352178574
396800.0,2.4442760180681944,4.706067219376564
396900.0,2.4679919704794884,5.468032620847225
397000.0,2.460987949743867,5.377917103469372
397100.0,2.44818121381104,4.868301302194595
397200.0,2.380323202349245,4.910395070910454
397300.0,2.495005290955305,5.770112089812756
397400.0,2.493923615664244,4.384888634085655
397500.0,2.462097430601716,4.8515477776527405
397600.0,2.404368612915277,5.800421759486198
397700.0,2.469723278656602,5.16137108206749
397800.0,2.41556678712368,5.351761095225811
397900.0,2.4562509022653103,4.530580751597881
398000.0,2.4113452546298504,4.78963378816843
398100.0,2.4251054264605045,4.978803209960461
398200.0,2.454583056271076,4.465452097356319
398300.0,2.477289721369744,5.165889635682106
398400.0,2.45853304117918,4.993684105575085
398500.0,2.428351001814008,4.650841541588306
398600.0,2.449610279873013,4.239416159689426
398700.0,2.4644111432135105,4.700415246188641
398800.0,2.427145643159747,5.574459582567215
398900.0,2.4674471765756607,4.103324338793755
399000.0,2.404523190110922,5.498489215970039
399100.0,2.476588413119316,4.600873962044716
399200.0,2.4771990925073624,4.162954203784466
399300.0,2.449804399162531,4.87971555441618
399400.0,2.399055700749159,5.356385409832001
399500.0,2.5034185480326414,5.227951370179653
399600.0,2.459943698719144,5.289353542029858
399700.0,2.4813744723796844,4.892666824162006
399800.0,2.474484333768487,6.49407684803009
399900.0,2.464271703734994,5.081148445606232
400000.0,2.4495518561452627,4.10686869174242
400100.0,2.460265358909965,5.295503661036491
400200.0,2.431998256593942,5.523543320596218
400300.0,2.409717965871096,4.8561156541109085
400400.0,2.425684303045273,5.031092911958695
400500.0,2.43903237208724,4.793299920856953
400600.0,2.40073848888278,4.983940236270428
400700.0,2.452813958749175,4.902669787406921
400800.0,2.450915751978755,5.282089225947857
400900.0,2.4210982862859964,5.0308627262711525
401000.0,2.4624968878924847,6.173395961523056
401100.0,2.429287465289235,5.632741004228592
401200.0,2.4454276114702225,4.780408404767513
401300.0,2.462262155488133,4.890167601406574
401400.0,2.448408802971244,4.331073015928268
401500.0,2.428821798413992,5.923690423369408
401600.0,2.428881196305156,5.505347847938538
401700.0,2.435660365968942,4.880866296589375
401800.0,2.5038939714431763,5.694798976182938
401900.0,2.492641530930996,4.623711369931698
402000.0,2.447082696482539,4.653140492737293
402100.0,2.4201313257217407,4.839890003204346
402200.0,2.4368856828659773,5.1249948143959045
402300.0,2.339781314134598,5.082991495728493
402400.0,2.4286025259643798,4.106721691787243
402500.0,2.458723735064268,5.127450525760651
402600.0,2.425895094871521,4.879499785602093
402700.0,2.4176800549030304,4.449017904698849
402800.0,2.407556187361479,5.347275845706463
402900.0,2.452542319893837,4.646839946508408
403000.0,2.387991104274988,4.320472218096256
403100.0,2.4180668089538813,5.03132201731205
403200.0,2.463530180975795,4.575409218668938
403300.0,2.424330459907651,5.175024010241032
403400.0,2.4079746901988983,4.041011705994606
403500.0,2.430172555148601,4.938487708568573
403600.0,2.461268901824951,5.269750542938709
403700.0,2.454136546701193,4.852849431335926
403800.0,2.468460745178163,5.2195995301008224
403900.0,2.396205585449934,4.667932130396366
404000.0,2.447297854349017,5.411223322153091
404100.0,2.475824961438775,6.238587535917759
404200.0,2.492756988853216,4.593017473816872
404300.0,2.459532536566257,5.261361300945282
404400.0,2.493966229259968,4.61613804101944
404500.0,2.4598255194723606,5.228485353291035
404600.0,2.389085676521063,5.1060085371136665
404700.0,2.408004779368639,4.754512868821621
404800.0,2.4594458751380444,4.231995828449726
404900.0,2.437940295785665,5.44863261282444
405000.0,2.4331046920269728,4.973588325083256
405100.0,2.490083398297429,5.157811716198921
405200.0,2.421422721818089,5.539635568857193
405300.0,2.4500411488115788,5.678977817296982
405400.0,2.455503223463893,5.150884129106998
405500.0,2.492513226345181,5.352830477058888
405600.0,2.4491742849349976,5.141385458409786
405700.0,2.4319663010537624,5.372586846351624
405800.0,2.423192085698247,4.837348721921444
405900.0,2.534063443541527,4.317774660885334
406000.0,2.473992981016636,4.559968821704388
406100.0,2.4160430505871773,5.429609343409538
406200.0,2.43000709079206,5.364415645599365
406300.0,2.4620960541069508,4.338972866535187
406400.0,2.493044449016452,4.988812170922756
406500.0,2.499575424939394,4.812529757618904
406600.0,2.46133516728878,5.2960968017578125
406700.0,2.4988028537482023,5.285338498651981
406800.0,2.4773515313863754,5.149516277015209
406900.0,2.4489931017160416,4.534899331629276
407000.0,2.441351978108287,5.277718231081963
407100.0,2.445074887946248,5.481054186820984
407200.0,2.4355826135724783,5.485063306987286
407300.0,2.407369030639529,4.264903217554092
407400.0,2.4304524064064026,4.237721413373947
407500.0,2.4642095137387514,5.673050172626972
407600.0,2.4354776069521904,4.684306904673576
407700.0,2.4535498786717653,6.250818036496639
407800.0,2.4755968786776066,5.116992704570293
407900.0,2.4475284684449434,5.735861659049988
408000.0,2.4376863930374384,5.090255886316299
408100.0,2.4345574900507927,4.921940043568611
408200.0,2.450372131541372,4.816155061125755
408300.0,2.4461048617959023,4.847037009894848
408400.0,2.4564840691164136,5.92958364635706
408500.0,2.455198930576444,6.098458915948868
408600.0,2.423469550907612,5.067858770489693
408700.0,2.405225914902985,5.115511305630207
408800.0,2.453601874411106,4.3059999868273735
408900.0,2.397422283887863,4.271990172564983
409000.0,2.427387733012438,4.985164627432823
409100.0,2.401060776785016,4.592255912721157
409200.0,2.4830320812761784,4.777992703020573
409300.0,2.409467602148652,5.100513622164726
409400.0,2.4197508823126554,4.42390326410532
409500.0,2.398376237601042,5.331848002970219
409600.0,2.4168503247201443,5.4309846088290215
409700.0,2.430578147992492,4.599667973816395
409800.0,2.4667476154863834,5.4874322190880775
409900.0,2.401214158162474,5.186305567622185
410000.0,2.431536855176091,4.365145787596703
410100.0,2.406354494392872,4.694578759372234
410200.0,2.377259632572532,6.238962821662426
410300.0,2.3757830150425434,5.576124228537083
410400.0,2.4536497220397,5.425578728318214
410500.0,2.419445116072893,6.363123059272766
410600.0,2.439357858151197,4.916979856789112
410700.0,2.4373406134545803,5.008741654455662
410800.0,2.423701824620366,4.511481113731861
410900.0,2.405671924352646,4.318811595439911
411000.0,2.3643307089805603,4.441153630614281
411100.0,2.4266668129712343,4.416855983436108
411200.0,2.3799622412770987,4.8054033145308495
411300.0,2.454663261771202,5.880610309541225
411400.0,2.4271330256015062,5.047176629304886
411500.0,2.45728699490428,4.509303011000156
411600.0,2.4140139371156693,5.52758052945137
411700.0,2.395601242780685,5.357172377407551
411800.0,2.465682314708829,4.728596098721027
411900.0,2.4298510625958443,4.460151232779026
412000.0,2.390714269131422,4.524639286100864
412100.0,2.4149056058377028,4.736064709722996
412200.0,2.448358604684472,5.681966952979565
412300.0,2.430858371779322,4.655273407697678
412400.0,2.438744595274329,4.955819472670555
412500.0,2.4011615067720413,4.591377079486847
412600.0,2.4680958557873964,5.385346785187721
412700.0,2.44073374196887,5.5728645622730255
412800.0,2.405423941090703,4.918401315808296
412900.0,2.384879244491458,4.551370330154896
413000.0,2.481725119054317,4.82134111225605
413100.0,2.418584391474724,4.763888195157051
413200.0,2.448622927069664,4.566394574940205
413300.0,2.452312147244811,5.736672505736351
413400.0,2.429020069539547,5.105523243546486
413500.0,2.4659781958907843,5.007686726748943
413600.0,2.3966750781983137,6.193656213581562
413700.0,2.40164028853178,5.692699067294598
413800.0,2.4482478629797697,5.45092549175024
413900.0,2.418806526809931,4.186520837247372
414000.0,2.419780947268009,4.148956835269928
414100.0,2.4096200056374077,6.245311610400677
414200.0,2.371491922065616,5.129596963524818
414300.0,2.4860794749110937,5.62563318759203
414400.0,2.459057353436947,4.672708213329315
414500.0,2.430360056459904,4.942175857722759
414600.0,2.456503663212061,4.436972588300705
414700.0,2.3972911089658737,5.321705155074596
414800.0,2.430617202073336,4.984357841312885
414900.0,2.380363481119275,4.572192691266537
415000.0,2.4772427920252085,5.029912441968918
415100.0,2.4065203610807657,5.138894058763981
415200.0,2.4704116843640804,4.735188782215118
415300.0,2.3632842171937227,4.593339636921883
415400.0,2.4138703122735023,5.155301280319691
415500.0,2.429467676207423,4.387020170688629
415600.0,2.4773847460746765,5.550438314676285
415700.0,2.412110943347216,4.7459787875413895
415800.0,2.439520856365561,5.0887396559119225
415900.0,2.4108348060399294,5.37389412522316
416000.0,2.4066293612122536,4.5355551317334175
416100.0,2.410681629553437,6.02502316236496
416200.0,2.4084597658365965,4.848204255104065
416300.0,2.411555467173457,4.076533131301403
416400.0,2.4379295594990253,4.734821915626526
416500.0,2.44012189283967,5.111726671457291
416600.0,2.419725883752108,5.282745994627476
416700.0,2.407179391011596,4.83184564858675
416800.0,2.428241876885295,3.982381150126457
416900.0,2.441484559327364,4.7854796051979065
417000.0,2.4134703129529957,4.703027904033661
417100.0,2.4367618449032307,4.204013273119927
417200.0,2.437919076532125,4.954103603959084
417300.0,2.375714134424925,6.050525419414043
417400.0,2.421951532363892,4.447298347949982
417500.0,2.3889092579483986,6.540081985294819
417600.0,2.407583234831691,4.591787979006767
417700.0,2.424475286155939,4.566914662718773
417800.0,2.4438678361475468,4.489216431975365
417900.0,2.43935258500278,4.239856638014317
418000.0,2.450183039531112,5.192392878234386
418100.0,2.3389818649739027,4.661977700889111
418200.0,2.387586001306772,4.739236384630203
418300.0,2.392633579671383,4.812047854065895
418400.0,2.384751977398992,4.838239587843418
418500.0,2.418547060340643,5.487889237701893
418600.0,2.426987973973155,5.01555260270834
418700.0,2.3715595304965973,4.813898019492626
418800.0,2.443635055795312,4.676435366272926
418900.0,2.3960593286901712,5.607177242636681
419000.0,2.399493305012584,5.07295735180378
419100.0,2.471059594303369,5.286918766796589
419200.0,2.41144784912467,3.894398510456085
419300.0,2.417021667584777,5.972706265747547
419400.0,2.402520939707756,4.757642671465874
419500.0,2.4300069641321898,5.960789583623409
419600.0,2.3946512639522552,5.351371951401234
419700.0,2.4369577318429947,5.873590894043446
419800.0,2.427884852513671,4.952420927584171
419900.0,2.447876375168562,5.3895218297839165
420000.0,2.4479580484330654,4.781743921339512
420100.0,2.4325867109000683,5.388526655733585
420200.0,2.400725876912474,4.769273474812508
420300.0,2.478166373446584,4.803010076284409
420400.0,2.345497988164425,4.928295277059078
420500.0,2.4417590480297804,5.14081958681345
420600.0,2.3972914777696133,5.66680159419775
420700.0,2.4424344319850206,5.969015844166279
420800.0,2.3941480424255133,5.584949515759945
420900.0,2.4575041364878416,4.925372451543808
421000.0,2.454464292153716,5.226642899215221
421100.0,2.450420105829835,5.3285495564341545
421200.0,2.383124426007271,5.705028586089611
421300.0,2.4108975417912006,5.774839259684086
421400.0,2.4122103471308947,4.709869511425495
421500.0,2.38907678052783,4.592616595327854
421600.0,2.4547188952565198,4.567540213465691
421700.0,2.45110178552568,4.834504537284374
421800.0,2.381791666150093,5.417379103600979
421900.0,2.340528558939696,4.779913015663624
422000.0,2.408256731927395,4.270128011703491
422100.0,2.4304029531776905,5.798204764723778
422200.0,2.444025807082653,5.3779347613453865
422300.0,2.424701001495123,5.565729178488255
422400.0,2.426929406821728,6.314296387135983
422500.0,2.341730179265141,5.934526100754738
422600.0,2.3956767730414867,5.598391145467758
422700.0,2.3900943752378225,4.917139820754528
422800.0,2.4260366652160883,5.046864412724972
422900.0,2.4210665058344603,6.3216333091259
423000.0,2.3983240853995085,6.234314665198326
423100.0,2.4327540043741465,4.63200967758894
423200.0,2.4235948119312525,5.334299653768539
423300.0,2.415844105184078,5.386201553046703
423400.0,2.420494941994548,4.334827028214932
423500.0,2.4047863483428955,5.633677430450916
423600.0,2.417363081127405,5.187269486486912
423700.0,2.4347437359392643,4.818081147968769
423800.0,2.3883280865848064,4.65227834880352
423900.0,2.400724768638611,4.716416709125042
424000.0,2.3970563765615225,5.355421118438244
424100.0,2.4223894830793142,5.250277295708656
424200.0,2.382943104021251,6.384396925568581
424300.0,2.381447045132518,5.836310759186745
424400.0,2.4488744270056486,4.760314300656319
424500.0,2.42164608463645,5.9649138152599335
424600.0,2.405216358602047,6.138266064226627
424700.0,2.4212181847542524,4.293676652014256
424800.0,2.377540804445744,4.506066553294659
424900.0,2.4525993540883064,5.793781839311123
425000.0,2.424539901316166,4.820800237357616
425100.0,2.456905249506235,4.711930118501186
425200.0,2.38798994012177,4.520230516791344
425300.0,2.3987744748592377,4.6625689044594765
425400.0,2.450427820906043,4.921100400388241
425500.0,2.374380299821496,4.449749141931534
425600.0,2.414735704660416,5.617852546274662
425700.0,2.382830135524273,4.587815627455711
425800.0,2.365352487191558,5.473626703023911
425900.0,2.4029013235121965,4.536225274205208
426000.0,2.4089644830673933,4.921804033219814
426100.0,2.3842439465224743,4.937908090651035
426200.0,2.451835095882416,6.183801218867302
426300.0,2.4479457065463066,4.34432465583086
426400.0,2.382274385541677,5.252933613955975
426500.0,2.44873327575624,5.738020651042461
426600.0,2.351579423993826,4.9651166796684265
426700.0,2.443639636039734,4.994358196854591
426800.0,2.4066325165331364,4.569206014275551
426900.0,2.436533436179161,4.928716532886028
427000.0,2.3889848552644253,5.067939385771751
427100.0,2.4495961163192987,5.055227354168892
427200.0,2.4054394382983446,4.543778598308563
