Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YJL208C YMR150C,NA,0.0,-3.6191092,0.0,-1.2104133,0.0,-2.6671646,0.0,0.2557127,0.0,-2.7134113,0.0,4.9373455,0.0,1.1902596,0.0,-0.6332073,0.0,-1.1708822,0.0,1.5477307,0.0,0.87502736,0.0,0.28030074,0.0,-2.09274,0.0,-1.7233518,0.0,1.6483798,0.0,3.5248,0.0,-2.796726,0.0,1.0376847,0.0,0.010836437,0.0,5.5831666,0.0,1.7966652,0.0,-1.3472031,0.0,1.6819884,0.0,-0.41482222,0.0,-0.5700166,0.0,0.96366286,0.0,3.480323,0.0,1.3305167,0.0,2.6335342,0.0,-2.9894621,0.0,-2.3665695,0.0,-2.2189283,0.0,1.8737972,0.0,2.3724844,0.0,-0.9743264,0.0,4.2861032,0.0,-2.1303666,0.0,-0.8256015,0.0,-2.3709488,0.0,-0.6710621,0.0,-0.6934134,0.0,2.0396647,0.0,-0.8079738,0.0,1.1393377,0.0,2.366763,0.0,0.79109,0.0,-0.46153635,0.0,-1.8572644,0.0,-3.0100584,0.0,-2.4891007,0.0,-0.9230981,0.0,-2.1402786,0.0,-4.0569596,0.0,-1.0688735,0.0,-3.2491488,0.0,-1.7295936,0.0,-2.9342363,0.0,0.2739068,0.0,0.71811694,0.0,6.6589794,0.0,0.41507512,0.0,1.699411,0.0,-1.2993225,0.0,2.9318993,0.0,-0.656674,0.0,-2.9417858,0.0,-3.2790086,0.0,-2.7695286,0.0,4.8740497,0.0,3.8460994,0.0,1.7892681,0.0,-0.11651622,0.0,-0.120887905,0.0,0.06695396,0.0,0.81297755,0.0,2.098225,0.0,0.64426196,0.0,-2.0338914,0.0,1.4276569,0.0,-2.572763,0.0,1.2706727,0.0,0.74041456,0.0,-2.6858797,0.0,-0.4966229,0.0,-1.5472683,0.0,-2.2036123,0.0,0.14538327,0.0,-3.3256826,0.0,0.11429145,0.0,1.3569334,0.0,-0.8161348,0.0,-1.605549
YFR029W YOL144W,NA,0.0,-4.544983,0.0,-1.8886988,0.0,-4.335829,0.0,0.053092957,0.0,-3.917948,0.0,9.538157,0.0,4.830215,0.0,2.4284847,0.0,-1.2198472,0.0,6.859807,0.0,2.621244,0.0,1.0063732,0.0,-1.5337477,0.0,-3.3510587,0.0,4.5165296,0.0,5.384931,0.0,-3.5580785,0.0,-0.090943195,0.0,-0.97090626,0.0,3.6841817,0.0,1.9214087,0.0,-0.8080944,0.0,3.3178253,0.0,-1.5838978,0.0,-0.38459295,0.0,4.6486983,0.0,4.6102886,0.0,3.142401,0.0,4.1146874,0.0,-3.0313456,0.0,-3.7004027,0.0,-3.0818007,0.0,3.7587004,0.0,2.8178718,0.0,-2.2424407,0.0,7.398998,0.0,-2.4718616,0.0,-0.9514808,0.0,-2.1434665,0.0,-1.1845807,0.0,-0.39431402,0.0,0.868594,0.0,-2.1381965,0.0,-2.093372,0.0,3.5081747,0.0,2.4532928,0.0,-1.025111,0.0,-1.8655894,0.0,-4.980839,0.0,-2.08654,0.0,-1.84226,0.0,-3.7605448,0.0,-4.6536,0.0,-0.30313158,0.0,-4.3777823,0.0,-2.2904088,0.0,-4.7485714,0.0,3.0873308,0.0,-0.08256959,0.0,4.227318,0.0,1.354312,0.0,1.5034428,0.0,-1.4533412,0.0,4.6455874,0.0,-0.9239471,0.0,-3.9675612,0.0,-4.322314,0.0,-4.012938,0.0,3.5411835,0.0,3.302542,0.0,-0.7729413,0.0,0.20711355,0.0,-1.1482444,0.0,0.7144798,0.0,0.02952782,0.0,2.0615587,0.0,0.38224676,0.0,-1.9534516,0.0,1.0293092,0.0,-2.4073029,0.0,1.0130903,0.0,-0.763925,0.0,-5.104174,0.0,1.1504037,0.0,-0.26774654,0.0,-2.667107,0.0,0.759803,0.0,-4.6657596,0.0,0.70628154,0.0,2.349988,0.0,-3.2098544,0.0,-2.2440965
YER050C YLR392C,NA,0.0,-2.1637964,0.0,-1.5237573,0.0,-1.8786317,0.0,-0.53023434,0.0,-0.5169306,0.0,3.8606672,0.0,0.3512782,0.0,0.14966083,0.0,-0.50862795,0.0,0.7724718,0.0,0.6700135,0.0,-0.5031062,0.0,3.5465696,0.0,-1.2519381,0.0,0.4564976,0.0,-0.22218937,0.0,-0.8769279,0.0,3.0792022,0.0,0.56266654,0.0,6.570855,0.0,3.4345021,0.0,-0.9180949,0.0,3.912177,0.0,-0.044141516,0.0,0.046252027,0.0,-0.9901592,0.0,0.47179556,0.0,0.9731622,0.0,0.27028129,0.0,-2.0277073,0.0,-1.7117734,0.0,-1.7028941,0.0,-0.012230776,0.0,-0.51872706,0.0,-1.9842495,0.0,0.37561408,0.0,-2.071279,0.0,-1.1431153,0.0,-0.382185,0.0,-0.8515371,0.0,-0.7940093,0.0,1.3887773,0.0,-1.2511971,0.0,-0.06202922,0.0,3.549116,0.0,2.1688046,0.0,0.20675518,0.0,-0.2088544,0.0,-2.3979337,0.0,-1.2728794,0.0,1.4579892,0.0,-1.683148,0.0,-1.6113914,0.0,0.09011217,0.0,-1.8367486,0.0,-1.35796,0.0,-2.5613668,0.0,-0.06364751,0.0,-0.4818673,0.0,-0.59386176,0.0,0.6570797,0.0,2.8136625,0.0,-0.4290685,0.0,-0.53979224,0.0,0.11843321,0.0,-2.4200323,0.0,-1.5806166,0.0,-1.7838317,0.0,3.5259418,0.0,0.54010034,0.0,-0.13235545,0.0,1.3804393,0.0,0.89238435,0.0,1.0040808,0.0,2.5770617,0.0,0.705303,0.0,0.7156199,0.0,-1.8281093,0.0,2.2949772,0.0,-1.4767343,0.0,0.81047684,0.0,-0.12903476,0.0,-0.14245649,0.0,0.5608419,0.0,-1.1954844,0.0,-0.79771537,0.0,-1.1556379,0.0,-2.3432856,0.0,-0.27207735,0.0,0.2213971,0.0,-1.2525291,0.0,-1.3090187
YLR212C YLR229C,NA,0.0,-3.1413338,0.0,-0.7440191,0.0,-1.9828167,0.0,-0.9350648,0.0,0.9493542,0.0,1.9700558,0.0,-1.0679691,0.0,-1.9706954,0.0,-0.031617366,0.0,-0.22002922,0.0,-2.3805754,0.0,0.7135498,0.0,1.7066944,0.0,-1.3622802,0.0,-0.1793618,0.0,0.2823367,0.0,-2.342242,0.0,4.4410286,0.0,0.25756383,0.0,7.785908,0.0,4.6254406,0.0,0.0136725325,0.0,4.086883,0.0,0.114488915,0.0,-0.24381775,0.0,0.0420205,0.0,-0.29286957,0.0,-1.6136397,0.0,-0.8668565,0.0,-2.6701367,0.0,-1.9300519,0.0,-1.9978765,0.0,1.8282294,0.0,-0.6785273,0.0,-2.3400013,0.0,0.00058178604,0.0,-3.175489,0.0,0.648264,0.0,-0.76432997,0.0,0.39262706,0.0,-0.0362891,0.0,0.28641123,0.0,-1.1649554,0.0,3.4939659,0.0,5.93458,0.0,5.132444,0.0,0.2685383,0.0,-1.0901786,0.0,-3.1081445,0.0,-0.7281314,0.0,0.57542163,0.0,-2.6325178,0.0,-2.226913,0.0,-0.7511498,0.0,-2.98192,0.0,-1.7270684,0.0,-2.9115303,0.0,-1.4135479,0.0,-0.40340683,0.0,1.6762655,0.0,-1.2160206,0.0,-0.4548509,0.0,-0.20083803,0.0,-1.143709,0.0,-0.82131344,0.0,-1.8775045,0.0,-1.9082586,0.0,-2.5812159,0.0,3.0395515,0.0,1.7924801,0.0,4.198606,0.0,-1.1359468,0.0,-0.16341649,0.0,1.241802,0.0,3.3314629,0.0,1.8855631,0.0,3.6481442,0.0,-0.16208191,0.0,2.8200328,0.0,-2.1385293,0.0,-1.3200668,0.0,2.1179416,0.0,-4.165864,0.0,1.0133264,0.0,-1.1503562,0.0,-1.4224335,0.0,0.6920682,0.0,-2.2715423,0.0,0.14902538,0.0,-0.971098,0.0,-1.6448517,0.0,-1.9420344
YKL024C YIL009W,NA,0.0,-2.3635352,0.0,-1.1440655,0.0,-1.9969375,0.0,-0.75043297,0.0,-0.25662547,0.0,3.6600232,0.0,0.17412445,0.0,-1.7949423,0.0,0.08701288,0.0,0.532571,0.0,-1.3585263,0.0,0.6464396,0.0,1.6377653,0.0,-1.345783,0.0,1.278129,0.0,-1.1415915,0.0,-1.8980495,0.0,1.3757248,0.0,-0.8717364,0.0,5.9341884,0.0,3.5306375,0.0,-0.57094496,0.0,3.6713405,0.0,0.49320772,0.0,0.36242366,0.0,-0.9876856,0.0,0.2194365,0.0,-0.7719979,0.0,-0.80492294,0.0,-2.0372574,0.0,-1.5133778,0.0,-1.3201454,0.0,1.5264435,0.0,0.14406693,0.0,-2.6273363,0.0,-0.033469282,0.0,-2.1844733,0.0,-0.2666552,0.0,-0.5855159,0.0,0.5008094,0.0,-0.6412031,0.0,1.5932347,0.0,-0.62846994,0.0,1.6976569,0.0,3.758385,0.0,1.0405823,0.0,-0.19453128,0.0,-0.5264242,0.0,-3.0899255,0.0,-0.14341383,0.0,0.6317734,0.0,-1.3786361,0.0,-2.516996,0.0,-0.62727726,0.0,-2.5223477,0.0,-1.7889752,0.0,-2.0914724,0.0,-1.3473014,0.0,0.23213921,0.0,3.027926,0.0,0.48862517,0.0,-0.28377837,0.0,0.047529317,0.0,-0.53139174,0.0,-0.8924374,0.0,-1.1704412,0.0,-2.108678,0.0,-2.5414696,0.0,4.786941,0.0,-2.3038974,0.0,3.6993434,0.0,0.03452784,0.0,-0.6617609,0.0,1.3055544,0.0,2.1985319,0.0,2.2576687,0.0,3.5854077,0.0,0.20093676,0.0,1.0320237,0.0,-1.2564516,0.0,-0.5066041,0.0,0.049590576,0.0,-2.413636,0.0,1.2923365,0.0,-0.68429226,0.0,-1.1918364,0.0,-0.58965904,0.0,-2.215401,0.0,-0.7474811,0.0,-1.2151382,0.0,-2.243862,0.0,-1.7436062
YDR482C YPR183W,NA,0.0,-2.6595614,0.0,-1.4932712,0.0,-3.0350554,0.0,0.5190975,0.0,-0.4937302,0.0,1.9727991,0.0,-0.67271864,0.0,-0.20466128,0.0,0.04637555,0.0,-0.49666283,0.0,-2.0963712,0.0,1.573213,0.0,-0.15653622,0.0,-1.3069698,0.0,1.1280979,0.0,-0.5380825,0.0,-2.142097,0.0,3.4982858,0.0,1.6943697,0.0,7.620904,0.0,6.5910163,0.0,-0.044851974,0.0,5.1100354,0.0,1.214262,0.0,-0.1170339,0.0,-2.4212155,0.0,0.43628752,0.0,-1.3193289,0.0,1.6583723,0.0,-3.0603693,0.0,-2.4989252,0.0,-2.6336339,0.0,-2.206388,0.0,-0.18490529,0.0,-2.615755,0.0,0.3798982,0.0,-3.1021318,0.0,0.6521005,0.0,-0.9652263,0.0,-0.9868565,0.0,0.73598635,0.0,1.4070694,0.0,-1.6990474,0.0,2.2410889,0.0,3.9899118,0.0,0.7693794,0.0,0.5525911,0.0,0.6854658,0.0,-3.029894,0.0,0.6645885,0.0,3.9730608,0.0,-2.515017,0.0,-2.3830383,0.0,-0.09600654,0.0,-2.791203,0.0,-2.1388612,0.0,-2.5741086,0.0,-0.32319605,0.0,1.3847696,0.0,2.7705913,0.0,-1.0987976,0.0,2.0347288,0.0,0.8751129,0.0,-0.1215612,0.0,-0.34810954,0.0,-1.8095876,0.0,-3.13058,0.0,-2.4839694,0.0,3.3640757,0.0,-0.91559386,0.0,1.2998427,0.0,-0.6809508,0.0,0.24703783,0.0,0.052126314,0.0,0.8273189,0.0,2.4107373,0.0,0.5130801,0.0,-2.2768917,0.0,1.6485054,0.0,-1.5961583,0.0,0.13685466,0.0,1.3460194,0.0,-2.9543602,0.0,1.8177842,0.0,-2.407323,0.0,-2.122664,0.0,-1.1315329,0.0,-2.5127435,0.0,1.64799,0.0,0.903012,0.0,0.07283655,0.0,-1.1794204
YDR434W YDR545W,NA,0.0,-2.3752348,0.0,-0.6777448,0.0,-1.5992721,0.0,-0.014086947,0.0,-1.4461393,0.0,4.461723,0.0,1.2580981,0.0,0.52947223,0.0,-0.98749137,0.0,3.5117188,0.0,1.0864487,0.0,-0.24625948,0.0,2.8871257,0.0,-1.1393094,0.0,1.5162773,0.0,0.15970367,0.0,-1.2650968,0.0,3.1178045,0.0,0.82586193,0.0,2.6755323,0.0,1.5122244,0.0,-0.97787386,0.0,4.573123,0.0,0.4281542,0.0,0.1323025,0.0,-1.2043653,0.0,1.7136389,0.0,1.5714589,0.0,0.6284914,0.0,-1.6274505,0.0,-2.3758366,0.0,-1.8408239,0.0,-0.35173333,0.0,-0.32927626,0.0,-1.5549583,0.0,-0.20454356,0.0,-1.6352329,0.0,-0.33842176,0.0,-1.0142066,0.0,-1.1141878,0.0,-0.7388675,0.0,0.8189938,0.0,-1.3466548,0.0,-0.8007345,0.0,1.8646904,0.0,1.8719951,0.0,0.29392457,0.0,-0.35974282,0.0,-2.4868693,0.0,-1.1501237,0.0,2.4791098,0.0,-1.9123757,0.0,-2.0341904,0.0,-0.67275286,0.0,-1.8482965,0.0,-1.6042233,0.0,-2.2334316,0.0,0.73126453,0.0,1.1082851,0.0,0.36666048,0.0,-0.0074308887,0.0,2.6253016,0.0,-0.21829042,0.0,-1.4683402,0.0,-0.19074526,0.0,-2.0210152,0.0,-2.5465791,0.0,-1.9679672,0.0,2.4583893,0.0,1.2133416,0.0,-0.29344216,0.0,1.6763251,0.0,-0.36226863,0.0,1.1937327,0.0,1.2912608,0.0,0.78939193,0.0,0.9329478,0.0,-2.2592208,0.0,1.8537825,0.0,-1.7091259,0.0,0.93979865,0.0,-1.1645234,0.0,-0.35703462,0.0,-1.3691597,0.0,-1.243381,0.0,-1.3308127,0.0,-1.0617759,0.0,-1.458181,0.0,0.46377248,0.0,1.3185,0.0,-0.8368101,0.0,-1.655075
YLR143W YOR060C,NA,0.0,-2.0773194,0.0,-1.4299896,0.0,-1.9707204,0.0,-0.6728584,0.0,-0.9729494,0.0,4.2593517,0.0,0.51516885,0.0,0.23624516,0.0,-0.8226552,0.0,1.9125388,0.0,-0.20260386,0.0,-0.767507,0.0,1.0775567,0.0,-1.8081874,0.0,1.781,0.0,2.2814307,0.0,-1.648722,0.0,3.426362,0.0,0.88671696,0.0,5.814428,0.0,3.1667657,0.0,-0.8513751,0.0,2.733902,0.0,-0.39452922,0.0,-0.028068729,0.0,-0.32719308,0.0,0.62900317,0.0,0.7183141,0.0,0.7363875,0.0,-1.6323031,0.0,-2.0051064,0.0,-1.3953923,0.0,1.9244069,0.0,-0.47020426,0.0,-1.7577918,0.0,1.5897628,0.0,-1.6219047,0.0,-0.5869541,0.0,-0.41746384,0.0,-0.7262333,0.0,-1.5210235,0.0,0.113170974,0.0,-0.9061025,0.0,-0.085590236,0.0,2.4039392,0.0,1.8822974,0.0,-0.40027982,0.0,-0.75872946,0.0,-2.1811721,0.0,-1.2245731,0.0,0.16024406,0.0,-1.5356866,0.0,-2.1691768,0.0,-0.36091366,0.0,-1.7180918,0.0,-1.5200049,0.0,-2.149356,0.0,0.79080355,0.0,-0.49840996,0.0,0.5764772,0.0,2.2032557,0.0,1.1691629,0.0,-0.5314989,0.0,1.00765,0.0,-0.77459717,0.0,-1.399018,0.0,-1.7563872,0.0,-1.378417,0.0,2.9227493,0.0,-0.72734755,0.0,-0.5653057,0.0,1.0178543,0.0,0.8444845,0.0,-0.0126112215,0.0,0.65812516,0.0,0.7823824,0.0,0.6479284,0.0,-1.3313361,0.0,1.5203844,0.0,-1.5930821,0.0,1.05486,0.0,-0.93944496,0.0,-1.1544821,0.0,0.7571626,0.0,-0.82770616,0.0,-0.39791667,0.0,-0.59552026,0.0,-2.6764505,0.0,0.89796215,0.0,0.75649506,0.0,-0.899261,0.0,-1.4139235
YDL025C YFL009W,NA,0.0,-3.3890712,0.0,-2.2744563,0.0,-2.5210934,0.0,-0.2185345,0.0,-1.7227072,0.0,5.3898387,0.0,-0.37230727,0.0,1.7256302,0.0,-2.2739594,0.0,0.5606388,0.0,-0.13467765,0.0,-0.52803093,0.0,2.9208875,0.0,-1.8023149,0.0,0.29891327,0.0,1.2687907,0.0,-2.075309,0.0,3.8161426,0.0,2.2515564,0.0,6.4807196,0.0,3.0604672,0.0,-2.203996,0.0,4.672206,0.0,-0.34519178,0.0,1.0975575,0.0,-0.67383903,0.0,0.9646256,0.0,0.033399276,0.0,-0.79919267,0.0,-3.1563964,0.0,-3.5544364,0.0,-2.223614,0.0,1.1818461,0.0,0.1854009,0.0,-2.4113014,0.0,-0.008514829,0.0,-2.1387677,0.0,-1.4433718,0.0,-0.42307824,0.0,-2.0455523,0.0,0.99761206,0.0,2.6089015,0.0,-0.39399186,0.0,-1.2244781,0.0,2.7983499,0.0,2.9397821,0.0,0.7961286,0.0,0.02797401,0.0,-3.2577672,0.0,-1.1403651,0.0,2.154962,0.0,-2.8099709,0.0,-3.2465234,0.0,0.02787012,0.0,-3.3556812,0.0,-0.8835174,0.0,-3.313146,0.0,-0.12425661,0.0,0.47747526,0.0,-0.9735965,0.0,1.8281178,0.0,2.8082871,0.0,0.11423848,0.0,-1.2688855,0.0,0.46582997,0.0,-3.164684,0.0,-2.831895,0.0,-2.9676812,0.0,5.279385,0.0,4.7330256,0.0,0.053529613,0.0,0.80707496,0.0,1.083152,0.0,1.9328551,0.0,3.2160025,0.0,2.0294194,0.0,1.334984,0.0,-2.1991343,0.0,2.8365192,0.0,-2.7463431,0.0,2.2728524,0.0,-1.2092644,0.0,-1.314789,0.0,-0.8513958,0.0,-0.2537226,0.0,-1.2290745,0.0,-0.6436782,0.0,-2.8923528,0.0,2.0175152,0.0,1.5714688,0.0,-2.1250546,0.0,-1.8931601
YCR071C YBL064C,NA,0.0,-4.0901623,0.0,-2.3356378,0.0,-3.710987,0.0,0.030653924,0.0,-3.59544,0.0,6.6765065,0.0,-0.5990765,0.0,1.5827256,0.0,-4.7917647,0.0,0.38084775,0.0,1.1987165,0.0,1.269182,0.0,3.0470226,0.0,-2.2764854,0.0,-0.07613248,0.0,0.22741473,0.0,-1.5326033,0.0,1.7905861,0.0,2.6522508,0.0,7.0415716,0.0,2.3153825,0.0,-4.9001927,0.0,4.482682,0.0,1.154403,0.0,0.6263529,0.0,0.04554014,0.0,2.7288558,0.0,1.4785888,0.0,0.55002594,0.0,-4.049657,0.0,-3.1812623,0.0,-3.9370668,0.0,0.13179351,0.0,1.196728,0.0,-3.2667959,0.0,0.062876,0.0,-2.5415401,0.0,-2.0092952,0.0,-0.88153315,0.0,-2.770081,0.0,4.5976324,0.0,5.796486,0.0,0.2052667,0.0,-0.9987581,0.0,3.5757618,0.0,1.1994712,0.0,0.44554478,0.0,1.9049137,0.0,-4.057447,0.0,-0.0942619,0.0,6.2981806,0.0,-3.84303,0.0,-4.3077707,0.0,0.14870304,0.0,-3.962591,0.0,-0.73972905,0.0,-4.167257,0.0,0.1552664,0.0,2.8090584,0.0,-1.8044865,0.0,-0.7050021,0.0,5.094913,0.0,2.3176541,0.0,-1.4818299,0.0,1.1500411,0.0,-4.0938935,0.0,-4.7188625,0.0,-3.6991699,0.0,6.9465775,0.0,0.42593566,0.0,2.6225362,0.0,1.5824058,0.0,0.7113816,0.0,3.6783068,0.0,3.9505677,0.0,4.2527666,0.0,0.99750495,0.0,-5.001072,0.0,1.2231016,0.0,-3.4968863,0.0,3.9515264,0.0,0.28050742,0.0,0.5525346,0.0,-3.533363,0.0,-1.1081725,0.0,-4.710028,0.0,0.039393798,0.0,-3.7434607,0.0,2.1279805,0.0,1.1019576,0.0,-2.1826694,0.0,-2.0125742
YMR288W YNL054W,NA,0.0,-1.7351049,0.0,-0.33843976,0.0,-2.372672,0.0,0.20685923,0.0,-2.23539,0.0,4.981105,0.0,2.137093,0.0,-0.9271494,0.0,-2.010089,0.0,2.0929239,0.0,0.64228,0.0,0.8932068,0.0,-2.341446,0.0,-1.5660356,0.0,3.11895,0.0,2.3347003,0.0,-2.0383074,0.0,3.5569108,0.0,1.3142399,0.0,4.6656976,0.0,2.225031,0.0,-1.7056578,0.0,2.9413805,0.0,1.1518708,0.0,-0.62136066,0.0,2.0235476,0.0,2.5421453,0.0,1.250057,0.0,3.0871723,0.0,-1.7077215,0.0,-1.4816887,0.0,-1.9458818,0.0,1.4166617,0.0,2.0228515,0.0,-1.6971749,0.0,4.682683,0.0,-1.2258654,0.0,-0.7218019,0.0,-2.4131308,0.0,-1.528861,0.0,-0.5122141,0.0,1.4967211,0.0,-0.8775699,0.0,-0.6036304,0.0,2.0592737,0.0,0.9381744,0.0,-1.0900716,0.0,0.689158,0.0,-2.133409,0.0,1.6561358,0.0,1.3362638,0.0,-2.204013,0.0,-2.3774292,0.0,0.7715554,0.0,-2.1480098,0.0,-1.267671,0.0,-2.002552,0.0,2.1551476,0.0,0.6251705,0.0,1.788948,0.0,-0.026970783,0.0,0.66349983,0.0,0.756633,0.0,3.3631005,0.0,-1.362518,0.0,-1.706436,0.0,-1.6153038,0.0,-1.4746208,0.0,1.5544055,0.0,-11.914933,0.0,-0.06826892,0.0,-1.2008954,0.0,-0.45500308,0.0,-1.4597799,0.0,0.16562733,0.0,0.7617227,0.0,-0.7530849,0.0,-1.9078032,0.0,-0.8118917,0.0,-1.1985356,0.0,0.13309929,0.0,0.6841575,0.0,-2.3773482,0.0,-0.28949627,0.0,-1.5931402,0.0,-1.2952535,0.0,1.5498691,0.0,-2.6764498,0.0,-0.24023047,0.0,1.0446732,0.0,-0.43221104,0.0,-0.7274744
YHR088W YKR026C,NA,0.0,-2.154909,0.0,-1.6992967,0.0,-2.9228861,0.0,-0.93046534,0.0,2.1423335,0.0,3.3643336,0.0,-0.8063414,0.0,-2.028241,0.0,0.32819456,0.0,1.7470934,0.0,-1.3016318,0.0,-2.2141407,0.0,-0.8170202,0.0,-0.7156973,0.0,0.63267696,0.0,8.629104,0.0,-2.0505915,0.0,-0.0070164315,0.0,-0.46115634,0.0,3.0329795,0.0,-0.62102365,0.0,0.23546463,0.0,1.4171757,0.0,-1.9967674,0.0,-0.50567555,0.0,0.049679413,0.0,0.5579327,0.0,-0.44502294,0.0,0.75359315,0.0,-1.7818629,0.0,-2.3799462,0.0,-0.6564417,0.0,8.539179,0.0,0.45999917,0.0,-2.5032747,0.0,1.0210594,0.0,-0.8285114,0.0,2.9488132,0.0,-0.84120727,0.0,-0.69435555,0.0,1.1605077,0.0,-1.087669,0.0,-1.9984729,0.0,-1.1823697,0.0,0.9000924,0.0,1.0304116,0.0,-1.6697947,0.0,-1.6479684,0.0,-2.332573,0.0,-2.255383,0.0,-2.8397937,0.0,-2.761832,0.0,-2.9866228,0.0,-0.13469292,0.0,-2.616838,0.0,-1.4737267,0.0,-2.815959,0.0,-0.83624005,0.0,-1.3525244,0.0,3.8180728,0.0,5.353813,0.0,-0.9285568,0.0,-1.451979,0.0,-0.4417261,0.0,-2.0197928,0.0,-1.5798188,0.0,-1.7474499,0.0,-2.1035023,0.0,3.1514335,0.0,3.5793872,0.0,-1.0395526,0.0,-0.19918688,0.0,-1.1098052,0.0,-0.09241164,0.0,0.9137909,0.0,2.6056113,0.0,2.8404841,0.0,2.4957776,0.0,0.20516938,0.0,-2.454673,0.0,-2.7393694,0.0,-1.5868405,0.0,-2.7553747,0.0,1.7630737,0.0,5.052589,0.0,3.5062947,0.0,-0.5697496,0.0,-1.6553322,0.0,3.0000653,0.0,-1.5004262,0.0,-0.29234606,0.0,-1.9678078
