Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YCL069W YKL017C,NA,0.0,-2.8147666,0.0,-2.0672145,0.0,-2.305151,0.0,0.066686325,0.0,-1.527548,0.0,6.2688756,0.0,0.9810995,0.0,1.2642491,0.0,-2.5305743,0.0,0.42202824,0.0,0.29067075,0.0,0.130209,0.0,2.8142323,0.0,-1.8122609,0.0,3.0126903,0.0,2.2947006,0.0,-3.462317,0.0,2.2923133,0.0,1.7822939,0.0,4.460435,0.0,1.4416363,0.0,-1.9227011,0.0,6.08231,0.0,0.6081715,0.0,-0.551963,0.0,0.8192475,0.0,3.4118261,0.0,0.77819633,0.0,1.2568151,0.0,-2.2392044,0.0,-1.8879689,0.0,-1.1620816,0.0,-0.7076668,0.0,-0.24803048,0.0,-2.0296774,0.0,2.4392292,0.0,-2.8959467,0.0,-0.52011395,0.0,-0.7350496,0.0,-1.3654258,0.0,-1.2164488,0.0,1.8748394,0.0,-1.7489678,0.0,-1.1667619,0.0,1.4668827,0.0,1.9326472,0.0,-0.62508374,0.0,-1.0918573,0.0,-2.0669718,0.0,-1.1750239,0.0,-0.25375903,0.0,-1.7191775,0.0,-0.57956946,0.0,0.37058172,0.0,-2.234466,0.0,-0.6297052,0.0,-1.8817794,0.0,0.7660664,0.0,0.2360844,0.0,1.6812061,0.0,1.0838445,0.0,0.15460506,0.0,-1.7748952,0.0,2.4099298,0.0,0.48332602,0.0,-2.0675309,0.0,-2.9641519,0.0,-1.8319118,0.0,3.0271013,0.0,4.754567,0.0,-1.3301636,0.0,0.53272754,0.0,-0.3737077,0.0,0.71517307,0.0,1.66483,0.0,0.300893,0.0,0.4980772,0.0,-1.5925026,0.0,4.260113,0.0,-1.690721,0.0,0.57599235,0.0,-0.812109,0.0,-1.4780755,0.0,0.08114971,0.0,-1.6866204,0.0,-0.6903701,0.0,-0.50638497,0.0,-2.8840992,0.0,-0.30603403,0.0,4.4572587,0.0,-2.0885594,0.0,-1.9034286
YPL026C YOR301W,NA,0.0,-2.5940998,0.0,-1.7715759,0.0,-2.6969128,0.0,1.4889685,0.0,-1.8025672,0.0,2.1792479,0.0,0.5248886,0.0,0.90105766,0.0,-0.2726124,0.0,0.38503385,0.0,-1.4374677,0.0,0.7628185,0.0,0.5134904,0.0,-1.8294477,0.0,-0.2135155,0.0,0.43514353,0.0,-1.6988794,0.0,3.149523,0.0,1.094902,0.0,4.8025856,0.0,1.1029564,0.0,-0.114105776,0.0,4.475688,0.0,1.190017,0.0,-0.8039383,0.0,-0.40160412,0.0,2.3239145,0.0,-1.0318831,0.0,0.8308327,0.0,-3.067751,0.0,-3.1104643,0.0,-2.1699886,0.0,0.5235671,0.0,0.25010544,0.0,-2.659434,0.0,0.4305172,0.0,-2.7422988,0.0,-0.484024,0.0,-1.4420806,0.0,-1.3375813,0.0,1.0523382,0.0,4.013713,0.0,-1.2142276,0.0,-0.78817046,0.0,0.82532394,0.0,2.9300096,0.0,0.15762213,0.0,0.25162968,0.0,-1.9655595,0.0,-0.6842265,0.0,1.213846,0.0,-1.7633624,0.0,-0.6949014,0.0,-0.4164052,0.0,-1.8258066,0.0,-0.66994715,0.0,-1.6298071,0.0,-0.6651153,0.0,0.69102347,0.0,-1.5763688,0.0,-0.39857128,0.0,1.3328205,0.0,-0.6761334,0.0,-1.116266,0.0,-1.2010168,0.0,-2.0423846,0.0,-1.9011343,0.0,-2.1096756,0.0,4.5032067,0.0,3.8253574,0.0,2.0040014,0.0,-0.5871746,0.0,-0.34725595,0.0,-0.1191749,0.0,3.1963625,0.0,0.44346708,0.0,2.343111,0.0,0.078643635,0.0,2.6355374,0.0,-3.0205927,0.0,2.3955157,0.0,0.050261907,0.0,-1.1914127,0.0,-0.19864511,0.0,-1.1142889,0.0,-1.536757,0.0,-0.575414,0.0,-2.7238593,0.0,1.0947261,0.0,1.0176961,0.0,-2.1537004,0.0,-1.6659601
YJR005W YLR105C,NA,0.0,-1.6931353,0.0,-0.5661684,0.0,-1.9184227,0.0,1.0834863,0.0,0.6499178,0.0,3.3570137,0.0,0.45231655,0.0,0.44704306,0.0,0.53025174,0.0,0.89067036,0.0,-0.52156574,0.0,0.49459213,0.0,-0.19847386,0.0,-1.7976861,0.0,2.1755338,0.0,-1.2479974,0.0,-2.1532884,0.0,1.7955921,0.0,0.23452124,0.0,3.982379,0.0,1.9396809,0.0,1.3489377,0.0,3.0229912,0.0,0.74368566,0.0,0.15445147,0.0,0.35343972,0.0,3.0004244,0.0,-0.89001685,0.0,3.498352,0.0,-1.7333614,0.0,-1.7427733,0.0,-1.6901397,0.0,-1.0483285,0.0,1.2092487,0.0,-1.6552314,0.0,3.1976492,0.0,-2.2737489,0.0,-1.0837632,0.0,-1.1303585,0.0,-1.166919,0.0,2.0931714,0.0,2.963252,0.0,0.16023116,0.0,-0.41407296,0.0,1.4540149,0.0,1.0619606,0.0,-0.44455415,0.0,-0.32350248,0.0,-1.5130183,0.0,0.16719736,0.0,1.2234176,0.0,-2.4132333,0.0,-1.0485444,0.0,0.70467347,0.0,-2.155862,0.0,0.13697124,0.0,-1.3710084,0.0,0.49516058,0.0,0.6853037,0.0,-0.42806292,0.0,-1.4167581,0.0,0.55162823,0.0,0.1423262,0.0,1.4827863,0.0,-2.1136975,0.0,-1.3627304,0.0,-1.9745865,0.0,-0.91074836,0.0,3.0574906,0.0,0.9981078,0.0,-0.8019483,0.0,0.60372555,0.0,-0.39740652,0.0,-0.12919468,0.0,0.63114595,0.0,0.20088218,0.0,1.2425163,0.0,-0.5798728,0.0,-0.6436674,0.0,-1.9354401,0.0,1.2808104,0.0,1.3404464,0.0,-2.1093957,0.0,1.1427128,0.0,-1.71058,0.0,-1.8554554,0.0,-0.848451,0.0,-2.6720798,0.0,2.0752249,0.0,0.22574013,0.0,-1.8267343,0.0,-1.4551754
YOR373W YLR429W,NA,0.0,-3.1759984,0.0,-1.4474983,0.0,-1.8275229,0.0,0.61636627,0.0,-1.7067921,0.0,3.6491008,0.0,0.7456328,0.0,0.4574464,0.0,-1.7525666,0.0,-0.792205,0.0,-0.44294426,0.0,-0.5372958,0.0,1.7887447,0.0,-3.2397037,0.0,2.4893174,0.0,-0.6220348,0.0,-2.2684324,0.0,3.6184657,0.0,2.4769955,0.0,5.277958,0.0,3.558257,0.0,-0.91521335,0.0,4.8322344,0.0,0.41059226,0.0,0.1560322,0.0,0.32604313,0.0,2.9779835,0.0,-0.24748638,0.0,1.1420693,0.0,-2.1472611,0.0,-1.8027155,0.0,-1.78647,0.0,-2.1712985,0.0,-0.33221185,0.0,-2.5308805,0.0,0.80468154,0.0,-1.8596528,0.0,-1.7732607,0.0,-1.5791936,0.0,-1.3061643,0.0,0.3155484,0.0,2.880428,0.0,-0.9823567,0.0,0.90811074,0.0,2.8780193,0.0,3.1915472,0.0,0.04855508,0.0,0.25754634,0.0,-1.5610961,0.0,-0.27252275,0.0,2.4796622,0.0,-2.2815938,0.0,-2.438257,0.0,0.82135415,0.0,-2.266458,0.0,0.25837317,0.0,-2.3373659,0.0,1.1816204,0.0,1.5751041,0.0,-0.92,0.0,0.036936853,0.0,1.271291,0.0,0.09896642,0.0,0.1936278,0.0,-1.2946824,0.0,-2.4219072,0.0,-2.3448803,0.0,-2.3636022,0.0,3.546727,0.0,2.5340955,0.0,1.2754617,0.0,-0.35917786,0.0,0.31468445,0.0,0.47916287,0.0,0.06524057,0.0,-0.5959682,0.0,1.2471927,0.0,-0.76978225,0.0,1.7626431,0.0,-1.5859485,0.0,1.3971704,0.0,1.2279937,0.0,-2.3267815,0.0,-0.6838594,0.0,-2.2681084,0.0,-2.3289912,0.0,-0.34991753,0.0,-2.460941,0.0,0.6461891,0.0,2.9434695,0.0,-1.8108963,0.0,-1.068532
YOR030W YER170W,NA,0.0,-2.3718722,0.0,-0.6145985,0.0,-1.5113567,0.0,0.6179215,0.0,-2.2900558,0.0,5.9417853,0.0,2.3517418,0.0,1.1339953,0.0,-3.00686,0.0,1.5238144,0.0,0.37729827,0.0,1.0745608,0.0,-0.28287405,0.0,-2.1386194,0.0,4.2517896,0.0,0.012493663,0.0,-2.129011,0.0,0.15006995,0.0,1.4242364,0.0,2.8660944,0.0,1.512877,0.0,-2.1450677,0.0,3.3605273,0.0,0.6909913,0.0,0.40906024,0.0,3.7270133,0.0,5.916929,0.0,1.7456638,0.0,3.6449475,0.0,-2.0227535,0.0,-0.87449914,0.0,-1.8294091,0.0,-1.6533145,0.0,1.2710369,0.0,-1.8687509,0.0,2.4268968,0.0,-1.9923264,0.0,-1.2088778,0.0,-1.7066907,0.0,-1.2806116,0.0,-0.63682216,0.0,3.3846025,0.0,-0.5384636,0.0,-0.6093451,0.0,-0.2289314,0.0,-0.22013825,0.0,-1.5597805,0.0,-0.14632232,0.0,-1.8850747,0.0,0.9073684,0.0,1.8235592,0.0,-2.347112,0.0,-1.7845982,0.0,0.54547095,0.0,-1.6752768,0.0,0.05125341,0.0,-1.5671617,0.0,2.5156877,0.0,0.9008403,0.0,1.9198678,0.0,0.3665875,0.0,0.88214034,0.0,-0.5788116,0.0,2.3271194,0.0,-0.37406808,0.0,-2.257009,0.0,-2.5131266,0.0,-1.9455789,0.0,3.4108179,0.0,0.7577746,0.0,0.09140449,0.0,0.6315496,0.0,-0.911683,0.0,-0.22555801,0.0,-0.77449167,0.0,-0.61743045,0.0,1.5755489,0.0,-2.6517904,0.0,0.261162,0.0,-2.0509489,0.0,0.77276725,0.0,-0.68558717,0.0,-1.5797837,0.0,-0.43981424,0.0,-2.386345,0.0,-1.9557097,0.0,-0.60117203,0.0,-2.0130162,0.0,-0.3140754,0.0,5.994588,0.0,-2.2274454,0.0,-1.649564
YHR212W-A YER041W,NA,0.0,-1.8551213,0.0,-1.6945326,0.0,-2.166837,0.0,-1.2818346,0.0,0.21656694,0.0,4.882005,0.0,1.0562999,0.0,-0.5629382,0.0,-0.013285667,0.0,2.284956,0.0,3.538844,0.0,0.63827634,0.0,2.909351,0.0,-2.0805755,0.0,1.0505298,0.0,1.7629285,0.0,-1.982095,0.0,2.6898487,0.0,0.83930695,0.0,4.6504955,0.0,1.4878346,0.0,0.3092737,0.0,2.9017782,0.0,0.24188408,0.0,-1.1560096,0.0,0.34388062,0.0,2.0390143,0.0,2.9368763,0.0,0.106295414,0.0,-1.7461008,0.0,-1.8392324,0.0,-1.5153072,0.0,0.8710048,0.0,-0.3396678,0.0,-2.0595698,0.0,0.92156816,0.0,-1.8964876,0.0,-0.6180833,0.0,-1.3052381,0.0,-1.8827292,0.0,-0.09187313,0.0,0.6671975,0.0,-1.3081312,0.0,-0.16131604,0.0,1.4110843,0.0,0.7799861,0.0,0.24721429,0.0,-1.184154,0.0,-1.800182,0.0,-1.5461078,0.0,-0.37564158,0.0,-1.905335,0.0,-1.2637407,0.0,-0.62271357,0.0,-1.8398725,0.0,-1.5364845,0.0,-2.4657793,0.0,-0.3036701,0.0,-0.7782615,0.0,-0.04734726,0.0,0.49386466,0.0,3.6751692,0.0,-1.1407545,0.0,-0.052578226,0.0,-0.2977556,0.0,-2.2113576,0.0,-2.1649432,0.0,-1.6542569,0.0,1.479304,0.0,2.8997264,0.0,-0.38817412,0.0,3.8311226,0.0,0.41319543,0.0,-0.09577609,0.0,1.1870861,0.0,0.5558897,0.0,-0.34721723,0.0,-0.48650342,0.0,1.2908742,0.0,-1.9260179,0.0,0.46572933,0.0,-0.07773045,0.0,1.9625394,0.0,-0.9776796,0.0,-1.1861889,0.0,-0.66416186,0.0,-1.4127514,0.0,-2.3453522,0.0,0.042075243,0.0,0.27932736,0.0,-2.2754169,0.0,-1.4402449
YOL058W YOR228C,NA,0.0,-1.9512938,0.0,-1.0641146,0.0,-2.1750817,0.0,-0.78265584,0.0,-0.43286723,0.0,4.1628036,0.0,0.04238604,0.0,0.20102294,0.0,-0.32370445,0.0,0.6966776,0.0,0.43033117,0.0,0.05943207,0.0,2.1044617,0.0,-2.019291,0.0,0.4427225,0.0,0.92679715,0.0,-2.1391647,0.0,2.6905127,0.0,0.95000225,0.0,4.5364704,0.0,2.219929,0.0,0.7097333,0.0,4.32593,0.0,0.65687686,0.0,-0.5610547,0.0,0.0070832446,0.0,1.1995927,0.0,0.7651609,0.0,0.4077941,0.0,-1.6913422,0.0,-1.5267768,0.0,-1.454076,0.0,-0.6384821,0.0,-1.053689,0.0,-1.5303934,0.0,0.7118035,0.0,-1.5277065,0.0,-0.46752402,0.0,-0.7203834,0.0,-1.4159758,0.0,0.2964902,0.0,1.533125,0.0,-1.592775,0.0,0.24145135,0.0,1.8481212,0.0,1.3591136,0.0,-0.113945305,0.0,-0.4290828,0.0,-1.6261127,0.0,-0.96611774,0.0,0.88677865,0.0,-2.1234548,0.0,-0.5371179,0.0,-0.14341241,0.0,-2.0047379,0.0,-0.6688708,0.0,-1.9420884,0.0,-0.981878,0.0,-0.61185473,0.0,-0.39251202,0.0,1.1750119,0.0,2.7822826,0.0,-0.71957666,0.0,-0.57332945,0.0,-0.33351868,0.0,-1.6051922,0.0,-1.7038934,0.0,-1.308139,0.0,2.4366827,0.0,3.9378772,0.0,-1.047482,0.0,1.6209387,0.0,0.5175752,0.0,0.26817077,0.0,1.8162361,0.0,0.3393131,0.0,1.1175718,0.0,-0.13654296,0.0,2.2197921,0.0,-1.5792559,0.0,1.56038,0.0,0.009377837,0.0,0.1815376,0.0,-0.2592529,0.0,-1.6032624,0.0,-0.66616625,0.0,-0.96953654,0.0,-1.5169873,0.0,0.2587787,0.0,0.79217285,0.0,-1.3217018,0.0,-1.1919627
YLR361C YLR097C,NA,0.0,-2.27914,0.0,-1.3262813,0.0,-2.1288223,0.0,1.6799396,0.0,-0.4018525,0.0,3.9652195,0.0,0.66929495,0.0,0.7940411,0.0,-0.47398716,0.0,-0.75423837,0.0,-1.06945,0.0,-0.43232852,0.0,1.5798868,0.0,-1.3595924,0.0,0.5785096,0.0,0.0090111345,0.0,-2.0141149,0.0,2.8653,0.0,2.7677515,0.0,4.676971,0.0,2.4357533,0.0,0.1438255,0.0,4.210682,0.0,0.51799613,0.0,-0.22483157,0.0,-1.2186408,0.0,3.5233798,0.0,-0.5474901,0.0,1.8866615,0.0,-2.4101782,0.0,-1.8683803,0.0,-1.4250853,0.0,0.046194576,0.0,1.0464998,0.0,-2.5222175,0.0,2.4449756,0.0,-2.368422,0.0,-1.0841814,0.0,-1.9388667,0.0,-2.3263743,0.0,1.6266267,0.0,4.379662,0.0,0.10097059,0.0,-1.2416917,0.0,0.9090794,0.0,2.3162067,0.0,0.41728917,0.0,0.11630894,0.0,-1.898042,0.0,0.24417366,0.0,0.7671417,0.0,-1.9562914,0.0,-1.8139771,0.0,-0.18596426,0.0,-2.0934863,0.0,0.35724297,0.0,-2.3973114,0.0,-0.5750263,0.0,1.166337,0.0,-1.0457255,0.0,-1.3222014,0.0,0.7471624,0.0,0.29284936,0.0,0.0073151262,0.0,-1.4554487,0.0,-1.5540799,0.0,-1.8159748,0.0,-2.4678178,0.0,5.005608,0.0,1.3933046,0.0,0.7150961,0.0,-0.37470606,0.0,-0.14316662,0.0,-0.5312563,0.0,-0.03310938,0.0,-0.24415955,0.0,1.3376566,0.0,-0.4042248,0.0,0.7710914,0.0,-2.023214,0.0,2.351411,0.0,-0.30869865,0.0,-1.9523351,0.0,0.28872997,0.0,-0.6243941,0.0,-1.773071,0.0,-0.6008382,0.0,-2.6860688,0.0,1.4905943,0.0,0.7124111,0.0,-2.1463232,0.0,-1.1848004
YOR334W YGR101W,NA,0.0,-2.3035889,0.0,-1.3887603,0.0,-2.1861484,0.0,-0.1407296,0.0,-1.3757255,0.0,5.101885,0.0,2.0534394,0.0,0.2062475,0.0,-0.5004345,0.0,1.2944268,0.0,-0.24217346,0.0,1.1030899,0.0,-1.9381019,0.0,-2.259634,0.0,1.8590808,0.0,1.867842,0.0,-2.2958126,0.0,2.8865938,0.0,1.4776373,0.0,4.604252,0.0,2.5415785,0.0,-0.5878103,0.0,2.1921806,0.0,1.2061234,0.0,-0.8468984,0.0,1.1955063,0.0,5.281409,0.0,-0.69963384,0.0,2.14877,0.0,-2.377233,0.0,-2.4952683,0.0,-1.7041984,0.0,0.044070885,0.0,1.8582658,0.0,-2.3167024,0.0,3.68723,0.0,-2.0618176,0.0,-0.9014429,0.0,-1.9888229,0.0,-1.4684639,0.0,1.349974,0.0,2.3469038,0.0,-1.28012,0.0,-0.63696027,0.0,1.8443642,0.0,0.40039638,0.0,-0.5467718,0.0,-1.0793761,0.0,-2.4966888,0.0,0.09776043,0.0,1.3338177,0.0,-2.6495361,0.0,-1.5226605,0.0,-0.2498697,0.0,-2.3173048,0.0,0.6264167,0.0,-2.5510337,0.0,1.3324647,0.0,0.73033726,0.0,0.93973714,0.0,-0.21220942,0.0,-0.012449764,0.0,-1.3051114,0.0,3.497584,0.0,-1.6126276,0.0,-3.0026336,0.0,-3.0334387,0.0,-2.7814898,0.0,3.582381,0.0,1.0565921,0.0,0.016168397,0.0,-0.41576412,0.0,-0.8325775,0.0,-0.79234266,0.0,1.0342718,0.0,-0.5717773,0.0,1.4954839,0.0,-1.6973767,0.0,0.06688538,0.0,-2.0971484,0.0,1.3507178,0.0,0.3843848,0.0,-2.3066936,0.0,1.7433164,0.0,-1.744207,0.0,-1.4694439,0.0,-1.4674213,0.0,-2.1896281,0.0,1.260565,0.0,2.6379504,0.0,-2.6390939,0.0,-1.8430996
YKR029C YNR061C,NA,0.0,-2.740189,0.0,-1.9969139,0.0,-2.283654,0.0,-0.41350555,0.0,-1.5979534,0.0,1.6865729,0.0,-0.23381776,0.0,0.02150232,0.0,-0.732413,0.0,0.16711968,0.0,-1.2234658,0.0,0.08117002,0.0,3.5542412,0.0,-1.4073987,0.0,-1.205145,0.0,-0.075317815,0.0,-2.4416041,0.0,5.3215694,0.0,2.3964393,0.0,6.734629,0.0,4.8196445,0.0,0.34582773,0.0,6.292812,0.0,0.83949405,0.0,-0.57084167,0.0,-1.8835595,0.0,-0.25018635,0.0,-2.53861,0.0,-0.17569518,0.0,-2.3062325,0.0,-2.3898394,0.0,-2.475678,0.0,-1.2741225,0.0,-1.6619823,0.0,-1.3499948,0.0,-0.20356545,0.0,-2.161093,0.0,-1.7662159,0.0,-0.9441936,0.0,-2.13425,0.0,1.6792415,0.0,2.7025664,0.0,-1.8720304,0.0,0.17593113,0.0,3.0112052,0.0,2.6361983,0.0,-0.40698412,0.0,-0.3162522,0.0,-2.2453492,0.0,-1.5161711,0.0,2.043733,0.0,-2.8608868,0.0,-0.9693643,0.0,0.2624979,0.0,-1.9700551,0.0,-1.3667957,0.0,-2.1961446,0.0,-2.3527884,0.0,-0.08970663,0.0,-1.7873039,0.0,1.1818032,0.0,1.6800052,0.0,0.07914108,0.0,-1.2509454,0.0,-0.5935365,0.0,-2.6700194,0.0,-2.1073043,0.0,-2.3651714,0.0,4.586656,0.0,6.152552,0.0,0.023651004,0.0,-0.26934662,0.0,2.0219297,0.0,1.5214343,0.0,2.433333,0.0,0.77059567,0.0,1.2627273,0.0,-0.509171,0.0,3.7526288,0.0,-1.6056833,0.0,2.7304082,0.0,1.6767511,0.0,-1.1505408,0.0,-0.6176418,0.0,-1.6023569,0.0,-0.39723969,0.0,-1.5496839,0.0,-2.02385,0.0,0.47893476,0.0,-0.14701077,0.0,-1.6508512,0.0,-1.094789
YBL018C YDR348C,NA,0.0,-2.8901858,0.0,-1.188976,0.0,-2.6840074,0.0,-0.9863887,0.0,-1.6416934,0.0,5.3583155,0.0,1.3068557,0.0,0.35697573,0.0,-1.8907309,0.0,2.4597957,0.0,1.5096196,0.0,0.8385211,0.0,2.2491403,0.0,-2.0463417,0.0,1.139458,0.0,1.0835626,0.0,-2.3965065,0.0,2.648921,0.0,2.363152,0.0,4.7373047,0.0,2.3003104,0.0,-1.7340856,0.0,4.902588,0.0,0.82222056,0.0,-1.1881657,0.0,1.0478599,0.0,2.2558587,0.0,1.5212104,0.0,-0.30691713,0.0,-1.856518,0.0,-1.890528,0.0,-1.3744321,0.0,0.31384382,0.0,-0.55855453,0.0,-1.3654417,0.0,1.2489028,0.0,-2.0751383,0.0,-0.9576711,0.0,-1.8887185,0.0,-1.9554809,0.0,-0.25183696,0.0,1.7452035,0.0,-1.1348215,0.0,0.18230757,0.0,1.1708853,0.0,1.0609119,0.0,-0.3155357,0.0,-0.9164144,0.0,-1.5872563,0.0,-1.5908958,0.0,-0.29454398,0.0,-2.2953458,0.0,-1.2948722,0.0,0.44001433,0.0,-2.2278354,0.0,-0.8279001,0.0,-1.9777678,0.0,0.21580268,0.0,0.21968128,0.0,1.092452,0.0,1.2224,0.0,2.400334,0.0,-0.9066173,0.0,0.9676209,0.0,-0.006519854,0.0,-2.038374,0.0,-2.478625,0.0,-2.0147507,0.0,2.699594,0.0,3.6398396,0.0,-0.23340724,0.0,1.9395354,0.0,0.170927,0.0,0.18831247,0.0,1.022959,0.0,0.052219868,0.0,0.6661701,0.0,-1.4184463,0.0,2.4506307,0.0,-1.9697841,0.0,0.9554748,0.0,0.1369329,0.0,-0.11345185,0.0,-0.13797419,0.0,-1.7285187,0.0,-0.69084096,0.0,-0.54626584,0.0,-1.9712328,0.0,0.3220179,0.0,1.8917532,0.0,-1.9859151,0.0,-1.9270084
YLR015W YOR165W,NA,0.0,-2.7480907,0.0,-0.8990842,0.0,-1.3101912,0.0,0.55219525,0.0,-2.495139,0.0,4.6967645,0.0,3.4650762,0.0,-0.1916448,0.0,-2.4616692,0.0,3.9106476,0.0,1.5577602,0.0,1.5356935,0.0,-2.1100821,0.0,-2.602193,0.0,2.0888364,0.0,3.6960306,0.0,-2.096057,0.0,1.1309336,0.0,-1.2238275,0.0,4.3823357,0.0,2.3699286,0.0,-1.9419887,0.0,2.511687,0.0,0.52662444,0.0,-0.15666349,0.0,3.34518,0.0,3.7765603,0.0,0.876963,0.0,3.3598337,0.0,-1.9880421,0.0,-1.723304,0.0,-1.842766,0.0,3.8912435,0.0,2.612553,0.0,-2.1110415,0.0,3.3234284,0.0,-2.0938785,0.0,0.1176695,0.0,-1.7118691,0.0,-1.27157,0.0,-0.86068815,0.0,2.0051079,0.0,-0.19004819,0.0,1.3716626,0.0,0.0009257905,0.0,-0.8640124,0.0,-0.9843548,0.0,0.2577447,0.0,-2.2172403,0.0,-0.36144263,0.0,1.4864339,0.0,-3.160806,0.0,-1.9532743,0.0,-0.34355563,0.0,-2.5910447,0.0,-0.8260323,0.0,-1.7046726,0.0,0.8453818,0.0,0.7708058,0.0,3.117262,0.0,1.9275995,0.0,0.41871804,0.0,-0.7595154,0.0,2.325978,0.0,-0.8070089,0.0,-2.8657703,0.0,-2.7560763,0.0,-2.468098,0.0,4.6406517,0.0,-0.558547,0.0,2.1158462,0.0,2.1967816,0.0,-1.3380036,0.0,-0.6128542,0.0,-1.5949675,0.0,-0.44450635,0.0,2.4860327,0.0,-1.2506142,0.0,0.12846147,0.0,-2.2512434,0.0,0.12038525,0.0,-0.45150417,0.0,-1.6463838,0.0,-1.3676906,0.0,0.92615193,0.0,-0.7008485,0.0,0.6151703,0.0,-3.1756432,0.0,0.2263019,0.0,2.7322495,0.0,-1.6478496,0.0,-1.3902347
