Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YNL289W YOR157C,NA,0.0,-1.8286943,0.0,0.22512731,0.0,-1.8698184,0.0,-0.02518078,0.0,-0.61354643,0.0,2.9758577,0.0,2.2049367,0.0,-0.029843882,0.0,1.333474,0.0,1.7261605,0.0,0.19141944,0.0,0.53572035,0.0,-1.0349494,0.0,-1.2339306,0.0,2.0924997,0.0,0.47064805,0.0,-1.6084963,0.0,1.337613,0.0,-0.042909876,0.0,1.7621038,0.0,2.8405013,0.0,1.568373,0.0,1.7036922,0.0,0.48997104,0.0,0.17494196,0.0,1.012392,0.0,1.2481018,0.0,0.731063,0.0,1.1077782,0.0,-1.4081371,0.0,-1.8969672,0.0,-0.11470966,0.0,0.35732543,0.0,0.15159279,0.0,-1.0758411,0.0,1.0074092,0.0,-1.8449059,0.0,-0.33444402,0.0,-0.9016576,0.0,0.29620734,0.0,0.83129674,0.0,1.0548005,0.0,-0.6363823,0.0,-0.36221644,0.0,0.32834077,0.0,-0.3370396,0.0,-0.9117521,0.0,-0.15037692,0.0,-1.2682282,0.0,0.8792896,0.0,1.2050164,0.0,-1.2622558,0.0,-0.5568397,0.0,0.23645422,0.0,-1.7282431,0.0,-0.8542505,0.0,-1.2757603,0.0,1.547868,0.0,0.085082926,0.0,0.13879716,0.0,0.17700687,0.0,0.6442797,0.0,0.67407703,0.0,0.35609424,0.0,-1.0659349,0.0,-1.557051,0.0,-1.3070602,0.0,-1.7810142,0.0,1.9173311,0.0,1.868354,0.0,0.37637502,0.0,-0.869583,0.0,0.0851692,0.0,-0.30690363,0.0,0.44939396,0.0,-0.05678095,0.0,0.8231324,0.0,-0.5418784,0.0,-0.99396485,0.0,-0.83993584,0.0,1.2631193,0.0,-0.50294495,0.0,-1.3355461,0.0,2.32586,0.0,-0.54329336,0.0,-1.0407137,0.0,0.072380066,0.0,-0.8791454,0.0,0.5730199,0.0,1.9563327,0.0,-1.2523689,0.0,0.04339362
YPL158C YOR250C,NA,0.0,-1.6177139,0.0,-1.1974965,0.0,-1.7367754,0.0,0.39389092,0.0,-1.3946476,0.0,3.8981419,0.0,1.1875122,0.0,-0.21652812,0.0,-1.1563543,0.0,1.3815144,0.0,1.2032015,0.0,-0.17792624,0.0,0.79331934,0.0,-1.4245436,0.0,1.7224144,0.0,-0.5686567,0.0,-1.4646453,0.0,3.839926,0.0,0.94547117,0.0,6.2742357,0.0,3.1114755,0.0,-0.86675954,0.0,4.8681574,0.0,0.32350725,0.0,0.18233892,0.0,-1.0176865,0.0,0.934216,0.0,0.35783395,0.0,0.3999058,0.0,-1.7712905,0.0,-2.2026443,0.0,-1.7191762,0.0,-0.17806147,0.0,-1.1233239,0.0,-1.8808203,0.0,0.72558266,0.0,-1.8193983,0.0,-1.9801356,0.0,-1.2817191,0.0,-1.4033393,0.0,0.5798713,0.0,0.890262,0.0,-1.3992532,0.0,-0.6608843,0.0,3.3914557,0.0,1.2042862,0.0,0.7657252,0.0,-0.60014534,0.0,-1.4181992,0.0,-1.1602787,0.0,1.1254883,0.0,-1.3064982,0.0,-0.70017445,0.0,-0.25108323,0.0,-1.268617,0.0,-1.4398769,0.0,-0.99959815,0.0,-1.1267109,0.0,-0.90075403,0.0,-0.9889406,0.0,0.2777019,0.0,3.041429,0.0,-0.09820174,0.0,-0.96724224,0.0,-1.1715432,0.0,-1.0806384,0.0,-2.3847356,0.0,-2.436388,0.0,2.3091798,0.0,4.10421,0.0,0.27843025,0.0,0.48012453,0.0,0.008148018,0.0,0.23219666,0.0,1.6467509,0.0,0.073453136,0.0,1.218961,0.0,-1.1967474,0.0,1.1991175,0.0,-1.2902291,0.0,1.5768446,0.0,-0.25025403,0.0,-0.45823926,0.0,-0.4941334,0.0,-1.9296842,0.0,-1.3819793,0.0,-0.553312,0.0,-0.9711951,0.0,-0.06734126,0.0,0.39922696,0.0,-1.8505147,0.0,-1.2330332
YLL007C YGR002C,NA,0.0,-1.7785026,0.0,-1.8281584,0.0,-2.3994427,0.0,0.6521895,0.0,0.2545087,0.0,3.1830738,0.0,0.119358055,0.0,0.048156753,0.0,1.0880102,0.0,1.5262473,0.0,0.2980289,0.0,0.18213132,0.0,0.97859275,0.0,-1.5123127,0.0,-0.3492834,0.0,-1.1568614,0.0,-1.4442571,0.0,3.8248866,0.0,2.5025985,0.0,6.1292586,0.0,2.269386,0.0,1.1335545,0.0,5.6552944,0.0,0.31312284,0.0,0.24407929,0.0,-1.4414344,0.0,0.23399207,0.0,-0.34197134,0.0,-0.8440097,0.0,-1.9549284,0.0,-3.045917,0.0,-1.7805005,0.0,-0.2842138,0.0,-1.5970548,0.0,-2.0722086,0.0,0.6203282,0.0,-2.3555923,0.0,-1.1615094,0.0,-1.5843959,0.0,-0.28235984,0.0,0.20429105,0.0,3.0611272,0.0,-1.4761957,0.0,-0.9208656,0.0,3.19874,0.0,2.1119628,0.0,0.97302926,0.0,-1.1133878,0.0,-2.1092846,0.0,-1.0443897,0.0,0.69949085,0.0,-1.6316319,0.0,-0.6261564,0.0,0.6338081,0.0,-1.5847371,0.0,-1.3569436,0.0,-1.2241645,0.0,-0.14619176,0.0,-0.060681224,0.0,-0.8453053,0.0,0.39401186,0.0,2.375363,0.0,-0.49412793,0.0,-0.9348018,0.0,-0.8530842,0.0,-1.0645524,0.0,-2.6667755,0.0,-2.922441,0.0,4.429704,0.0,4.730801,0.0,0.35261253,0.0,-0.5146554,0.0,-0.23757155,0.0,0.57953584,0.0,2.2273831,0.0,0.14363225,0.0,1.9105685,0.0,-1.073834,0.0,2.2199578,0.0,-1.8975389,0.0,2.2799067,0.0,-0.043831807,0.0,-1.3707854,0.0,1.7193176,0.0,-2.496981,0.0,-1.5487342,0.0,-1.333922,0.0,-1.4865651,0.0,0.065842696,0.0,0.7669875,0.0,-2.4810085,0.0,-1.7929894
YLR373C YBR255W,NA,0.0,-2.4257455,0.0,-1.380371,0.0,-1.6405988,0.0,2.3303926,0.0,-2.095264,0.0,5.9388523,0.0,3.1581159,0.0,2.0285287,0.0,-4.47369,0.0,-0.0396558,0.0,-0.5507999,0.0,1.5158585,0.0,-1.8873131,0.0,-2.1549232,0.0,3.5541675,0.0,-3.116018,0.0,-1.6832892,0.0,3.6865413,0.0,2.2665126,0.0,5.496722,0.0,6.6855736,0.0,-3.2054799,0.0,3.652656,0.0,3.5347846,0.0,0.08851717,0.0,1.093087,0.0,4.3860545,0.0,1.3405778,0.0,2.422631,0.0,-2.0860543,0.0,-3.2223182,0.0,-2.5606153,0.0,-3.9832904,0.0,0.12887242,0.0,-2.2093456,0.0,2.0370114,0.0,-3.064279,0.0,-2.0780885,0.0,-2.625415,0.0,-1.1013767,0.0,0.56841946,0.0,4.417658,0.0,-0.32109517,0.0,0.04685162,0.0,2.5177214,0.0,0.45884535,0.0,0.97824466,0.0,0.001624763,0.0,-2.806363,0.0,2.2820983,0.0,4.162974,0.0,-2.0787792,0.0,-2.103846,0.0,0.9360085,0.0,-2.403576,0.0,-1.575717,0.0,-2.2688584,0.0,2.9229105,0.0,1.9742523,0.0,-2.4329345,0.0,-1.6531769,0.0,4.218488,0.0,0.9795502,0.0,0.18232642,0.0,-1.6349354,0.0,-2.3608325,0.0,-2.5010214,0.0,-3.2371354,0.0,4.594344,0.0,-0.085689545,0.0,1.9955454,0.0,-0.37905908,0.0,0.15232766,0.0,-0.6819941,0.0,0.07800088,0.0,0.09072377,0.0,-0.007547803,0.0,-3.2351768,0.0,-1.3858844,0.0,-2.0618718,0.0,3.8426654,0.0,0.94635546,0.0,-2.2284844,0.0,-1.1458275,0.0,-3.598461,0.0,-4.08817,0.0,-1.0693852,0.0,-2.636507,0.0,-1.3776973,0.0,4.7418175,0.0,-1.8694391,0.0,-0.55037004
YKR068C YGR175C,NA,0.0,-1.5078299,0.0,-1.0191762,0.0,-1.0404564,0.0,-0.4866944,0.0,0.0718353,0.0,3.1742954,0.0,1.0465729,0.0,0.69203955,0.0,0.29718184,0.0,0.31339362,0.0,-0.04783944,0.0,-1.0223721,0.0,2.4408765,0.0,-1.0254774,0.0,1.1924322,0.0,-2.2293603,0.0,-1.7973201,0.0,4.6261964,0.0,-0.07282384,1.0,4.677495,0.0,2.3069077,0.0,0.61490643,0.0,2.45964,0.0,1.5543866,0.0,-0.44013664,0.0,-0.08000339,0.0,1.3087358,0.0,0.6001488,0.0,1.454079,0.0,-1.5615629,0.0,-1.9902025,0.0,-0.76906276,0.0,-1.6281965,0.0,0.100069925,0.0,-2.5526717,0.0,0.30159065,0.0,-2.0278194,0.0,-0.14237657,0.0,-0.9237972,0.0,-0.45568347,0.0,-0.20817542,0.0,1.5757704,0.0,-1.1245089,0.0,1.3727127,0.0,3.124667,0.0,2.2709546,0.0,1.3333623,0.0,-0.6677638,0.0,-1.4003952,0.0,0.081548385,0.0,1.364566,0.0,-0.7127007,0.0,-0.91567147,0.0,-0.48465666,0.0,-1.9951694,0.0,-2.0903795,0.0,-2.0502825,0.0,0.26413625,0.0,0.44812858,0.0,-1.1401005,0.0,-0.69365,0.0,1.7612671,0.0,-0.33506522,0.0,-1.3105365,0.0,-1.5252323,0.0,-0.8220234,0.0,-1.6391975,0.0,-1.7407691,0.0,1.5575836,0.0,1.812615,0.0,1.3845068,0.0,0.89057094,0.0,0.22869691,0.0,-0.0008751862,0.0,0.8175099,0.0,1.0791955,0.0,1.2758582,0.0,-0.16916433,0.0,0.9719392,0.0,-1.4285879,0.0,0.6707629,0.0,1.2043406,0.0,-0.8170698,0.0,-0.3582046,0.0,-2.17304,0.0,-2.0744267,0.0,-1.3831273,0.0,-2.0754795,0.0,0.7250022,0.0,2.3008657,0.0,-1.6922225,0.0,-0.6322974
YHL042W YKL200C,NA,0.0,-2.5873795,0.0,-1.4720942,0.0,-2.7691584,0.0,-0.2708265,0.0,1.5468122,0.0,6.0134087,0.0,1.2915578,0.0,-0.13174678,0.0,1.100805,0.0,2.3355508,0.0,3.344485,0.0,0.13410205,0.0,1.8548979,0.0,-2.1514373,0.0,3.2471962,0.0,1.3302913,0.0,-2.0813181,0.0,3.073173,0.0,0.9749212,0.0,5.054545,0.0,1.793541,0.0,1.5597169,0.0,4.389664,0.0,-0.54602623,0.0,-0.48364106,0.0,-0.7097632,0.0,1.9002925,0.0,2.9113197,0.0,0.08849068,0.0,-2.1661332,0.0,-2.595751,0.0,-1.0521338,0.0,1.9343817,0.0,-1.657813,0.0,-2.4729667,0.0,0.96803916,0.0,-2.4765186,0.0,-0.19380063,0.0,-1.4729366,0.0,-1.0602593,0.0,-0.18169768,0.0,1.4734217,0.0,-2.567086,0.0,-1.697431,0.0,1.1875949,0.0,2.1666336,0.0,0.04025698,0.0,-0.6900272,0.0,-2.5531545,0.0,-1.1161183,0.0,0.751974,0.0,-2.301198,0.0,-1.1901767,0.0,0.007777218,0.0,-2.1781218,0.0,-1.4880035,0.0,-1.8118261,0.0,0.39054826,0.0,-0.8058515,0.0,0.30133396,0.0,0.7465019,0.0,3.8708892,0.0,-0.85517865,0.0,-0.9948004,0.0,-1.1082952,0.0,-2.0116713,0.0,-2.4339256,0.0,-2.4406292,0.0,2.4135365,0.0,2.6551507,0.0,-1.3713794,0.0,3.1131706,0.0,-0.26743603,0.0,-0.70752716,0.0,0.82165325,0.0,-0.31407326,0.0,0.056324597,0.0,-0.75588775,0.0,2.2032926,0.0,-2.448303,0.0,0.87788653,0.0,-0.9911589,0.0,1.840512,0.0,0.13677905,0.0,-1.0805128,0.0,-1.3717402,0.0,-2.195182,0.0,-2.051757,0.0,0.8621538,0.0,1.9132359,0.0,-2.4489765,0.0,-2.2861924
YGR061C YLR221C,NA,0.0,-3.2346275,0.0,-0.36456004,0.0,-3.4086072,0.0,-2.5052252,0.0,1.6735644,0.0,5.7563915,0.0,4.486952,0.0,-1.4271821,0.0,1.6056961,0.0,3.2586358,0.0,1.4216516,0.0,0.6445883,0.0,0.7387936,0.0,-1.7770791,0.0,3.789333,0.0,8.805517,0.0,-4.173673,0.0,0.15376765,0.0,-1.1367332,0.0,2.6806262,0.0,1.1378784,0.0,1.656867,0.0,3.1067338,0.0,-1.5855179,0.0,-0.6286379,0.0,2.4610257,0.0,1.6828041,0.0,0.72199005,0.0,3.5022779,0.0,-2.5399735,0.0,-3.719067,0.0,1.2322724,0.0,9.562994,0.0,2.6370323,0.0,-2.5184643,0.0,3.320456,0.0,-3.7810924,0.0,3.6787152,0.0,-1.1681129,0.0,-0.28430128,0.0,2.1644285,0.0,-1.9056699,0.0,-3.044685,0.0,-0.39407408,0.0,0.16646662,0.0,1.3377205,0.0,-0.48500785,0.0,-0.63708544,0.0,-3.3630836,0.0,-1.9213645,0.0,0.19036488,0.0,-2.5461786,0.0,-1.6735264,0.0,-1.752096,0.0,-3.0930078,0.0,-2.4360604,0.0,-3.6927056,0.0,0.84909487,0.0,-2.0254629,0.0,7.9270134,0.0,3.4238906,0.0,0.05774384,0.0,-0.37644723,0.0,1.1890762,0.0,-2.882672,0.0,-2.1118,0.0,-2.3560388,0.0,-3.3141682,0.0,1.3920397,0.0,3.0733616,0.0,-0.3708804,0.0,0.58765465,0.0,-2.3143032,0.0,-1.4934361,0.0,2.0013623,0.0,-0.052841093,0.0,2.603265,0.0,1.392327,0.0,-0.11437087,0.0,-3.1186554,0.0,-0.7500594,0.0,-1.0965356,0.0,-0.2685838,0.0,2.1667287,0.0,5.0308156,0.0,2.7358203,0.0,-0.014220219,0.0,-2.5586252,0.0,3.23371,0.0,-1.9393108,0.0,-2.7506757,0.0,-1.5930016
YJR040W YBR208C,NA,0.0,-1.437329,0.0,-1.9163445,0.0,-1.5053378,0.0,0.46437013,0.0,-1.455558,0.0,3.2036583,0.0,1.6226699,0.0,0.39512888,0.0,-1.316155,0.0,1.1250824,0.0,0.024159186,0.0,0.11945548,0.0,1.921407,0.0,-1.4012278,0.0,1.0580562,0.0,0.87116694,0.0,-2.4285443,0.0,3.6282458,0.0,0.8488766,0.0,3.9761376,0.0,2.023441,0.0,-0.66585344,0.0,5.492626,0.0,0.53558147,0.0,-0.5419509,0.0,0.13931492,0.0,0.20552118,0.0,-0.3014298,0.0,0.85442287,0.0,-1.7717751,0.0,-2.7048962,0.0,-1.0011488,0.0,1.4746492,0.0,-0.17836836,0.0,-1.4936717,0.0,0.14879449,0.0,-1.9729,0.0,0.17747584,0.0,-1.3478725,0.0,-0.97159785,0.0,0.26002583,0.0,0.6390582,0.0,-0.70258373,0.0,0.4101475,0.0,2.9405823,0.0,3.2003057,0.0,1.4239993,0.0,-1.0441288,0.0,-1.7978606,0.0,-0.41528016,0.0,1.429373,0.0,-0.74931073,0.0,-0.6901346,0.0,0.46198085,0.0,-1.5587387,0.0,-0.85820794,0.0,-1.8745205,0.0,0.081530266,0.0,0.88643193,0.0,1.0616102,0.0,0.28224856,0.0,2.1466315,0.0,-0.0068351403,0.0,-1.1917378,0.0,-1.2618809,0.0,-2.0218475,0.0,-1.5629119,0.0,-1.5668731,0.0,1.928835,0.0,3.9506717,0.0,1.1225508,0.0,0.03953354,0.0,-0.79945564,0.0,0.13841084,0.0,3.26501,0.0,0.5891559,0.0,1.0061946,0.0,-1.272068,0.0,1.6684889,0.0,-2.4851031,0.0,0.47755605,0.0,0.26240042,0.0,-0.9025476,0.0,0.38076717,0.0,-0.58068156,0.0,-0.7536276,0.0,-0.74065167,0.0,-1.3282893,0.0,0.70090526,0.0,0.32864946,0.0,-1.467128,0.0,-1.1198647
YOR119C YNL169C,NA,0.0,-1.8823469,0.0,-0.8019107,0.0,-1.6536776,0.0,-0.4778872,0.0,2.7476413,0.0,3.7314732,0.0,2.7141182,0.0,-0.11713323,0.0,2.5636358,0.0,1.7710552,0.0,0.51617634,0.0,0.43615636,0.0,-0.014235303,0.0,-2.4500818,0.0,2.9224465,0.0,2.5250807,0.0,-2.3802838,0.0,1.2268635,0.0,-0.8654598,0.0,2.4327862,0.0,1.9599208,0.0,3.1251073,0.0,4.1637564,0.0,-0.7860487,0.0,-0.6136876,0.0,0.70766807,0.0,0.66862863,0.0,0.17657849,0.0,1.2869251,0.0,-1.7811899,0.0,-2.4074726,0.0,0.5708419,0.0,2.069155,0.0,-0.17783734,0.0,-1.1660426,0.0,0.2504306,0.0,-1.782034,0.0,1.1306951,0.0,-1.300255,0.0,-0.47404286,0.0,1.4065572,0.0,0.2636528,0.0,-0.9379292,0.0,0.21958761,0.0,0.88030356,0.0,1.7094569,0.0,0.5983847,0.0,0.11441704,0.0,-1.0692405,0.0,0.15181309,0.0,0.5725765,0.0,-0.809281,0.0,-0.9196235,0.0,0.7328446,0.0,-2.3741696,0.0,-1.3163049,0.0,-1.4586656,0.0,0.7935859,0.0,0.24676606,0.0,-0.28336334,0.0,0.25479734,0.0,0.35009268,0.0,-0.35702872,0.0,-1.6416696,0.0,-1.6619983,0.0,-1.8335332,0.0,-1.3504503,0.0,-0.9623964,0.0,2.0857377,0.0,2.2451668,0.0,1.0509577,0.0,-0.5770429,0.0,-0.44563463,0.0,-0.68292165,0.0,0.60481834,0.0,0.24068695,0.0,0.99206233,0.0,0.20731005,0.0,0.9875358,0.0,-2.1491458,0.0,0.53415877,0.0,-0.76625246,0.0,-0.2802123,0.0,1.4592155,0.0,-0.82713884,0.0,-0.15156795,0.0,-0.21301194,0.0,-1.352612,0.0,1.5214217,0.0,1.0256575,0.0,-1.5898013,0.0,-0.52027094
YJR159W YOR090C,NA,0.0,-1.6026425,0.0,-1.6403887,0.0,-1.240443,0.0,0.47825092,0.0,-0.98167145,0.0,1.7200654,0.0,-0.18934593,0.0,0.2618844,0.0,-1.3555206,0.0,-0.627235,0.0,-0.6566205,0.0,-0.10760367,0.0,2.711571,0.0,-1.4713103,0.0,-0.9131763,0.0,-0.12908046,0.0,-1.2396344,0.0,3.3043628,0.0,2.396358,0.0,4.166145,0.0,1.1479036,0.0,-0.94063824,0.0,5.431817,0.0,0.52612174,0.0,-0.19858168,0.0,-1.1488311,0.0,0.31197613,0.0,-0.11690846,0.0,-1.0621476,0.0,-1.6897024,0.0,-2.5849988,0.0,-1.4378012,0.0,-0.5934997,0.0,-1.093531,0.0,-0.81416464,0.0,-0.12119678,0.0,-1.4412776,0.0,-0.63121676,0.0,-0.64136505,0.0,-0.9158192,0.0,0.40712148,0.0,1.7717384,0.0,-0.72335273,0.0,-0.79284567,0.0,2.7861698,0.0,2.7316132,0.0,0.7194089,0.0,-1.0494173,0.0,-1.3827658,0.0,-0.16423589,0.0,1.3563677,0.0,-1.1009903,0.0,-0.80697894,0.0,0.7971263,0.0,-1.4840759,0.0,-0.6422021,0.0,-1.4121614,0.0,-0.38868105,0.0,0.025265489,0.0,-0.91139674,0.0,0.08765186,0.0,2.7263417,0.0,0.82975006,0.0,-0.84538084,0.0,-0.5472979,0.0,-1.5501571,0.0,-1.874752,0.0,-1.8981303,0.0,3.2106204,0.0,4.7746353,0.0,0.45871517,0.0,-0.7041287,0.0,-0.45638284,0.0,0.33498806,0.0,3.404817,0.0,0.3393442,0.0,1.1858999,0.0,-0.9334848,0.0,2.2096264,0.0,-1.1010809,0.0,2.273701,0.0,0.45326406,0.0,-0.15292954,0.0,0.09206261,0.0,-0.6480894,0.0,-0.9670571,0.0,-1.0680583,0.0,-0.83210355,0.0,0.32818052,0.0,0.81753165,0.0,-1.7077796,0.0,-1.304007
YBR250W YMR128W,NA,0.0,-3.0785627,0.0,-2.4530547,0.0,-4.11402,0.0,-0.54638606,0.0,-2.3837178,0.0,5.5922318,0.0,1.9106424,0.0,2.894868,0.0,-2.5816784,0.0,3.1109958,0.0,1.3909653,0.0,-0.6985109,0.0,3.0554814,0.0,-3.214557,0.0,3.8748102,0.0,3.9097915,0.0,-3.7582238,0.0,3.4446619,0.0,3.7263172,0.0,4.7779107,0.0,3.2006242,0.0,-1.7932034,0.0,6.7217298,0.0,0.24327767,0.0,-1.9309369,0.0,1.4481225,0.0,1.0211116,0.0,0.38326025,0.0,1.5362914,0.0,-3.9072554,0.0,-3.1941338,0.0,-1.6023026,0.0,2.2064428,0.0,-1.4539565,0.0,-3.2764008,0.0,1.56322,0.0,-3.765209,0.0,1.2438977,0.0,-2.8668458,0.0,-1.0870862,0.0,1.019567,0.0,2.8020725,0.0,-1.7605232,0.0,-0.9229153,0.0,3.391885,0.0,6.8774757,0.0,2.02856,0.0,-1.468115,0.0,-3.8625066,0.0,-1.2289054,0.0,0.41162005,0.0,-2.8842475,0.0,-2.5830185,0.0,0.7125928,0.0,-4.4038744,0.0,-1.4609035,0.0,-2.566072,0.0,1.026233,0.0,0.85687345,0.0,1.378279,0.0,3.5512593,0.0,1.8705851,0.0,-1.3038573,0.0,-0.33027774,0.0,-0.51575214,0.0,-2.1192408,0.0,-3.047692,0.0,-3.1220722,0.0,4.4265757,0.0,9.055277,0.0,1.8928406,0.0,0.5524652,0.0,-0.97780496,0.0,-0.5160545,0.0,6.380461,0.0,2.028484,0.0,2.2214983,0.0,-3.2857625,0.0,4.4475656,0.0,-5.562247,0.0,0.8408136,0.0,-0.7071749,0.0,-1.022026,0.0,-0.23494087,0.0,-2.901702,0.0,-2.2291813,0.0,-3.4529276,0.0,-2.7926712,0.0,2.6484375,0.0,3.6509953,0.0,-3.3622298,0.0,-2.6716366
YGR105W YER073W,NA,0.0,-2.9091709,0.0,-1.8452309,0.0,-2.0868206,0.0,0.44026184,0.0,-0.05410633,0.0,4.18326,0.0,0.0020280257,0.0,-0.42569947,0.0,-0.8709683,0.0,-0.77024966,0.0,-1.0029821,0.0,0.5618318,0.0,0.78807783,0.0,-2.9683146,0.0,0.4113813,0.0,-0.50319326,0.0,-2.5221677,0.0,5.3310328,0.0,0.7771795,0.0,7.2662706,0.0,5.2554536,0.0,0.60260034,0.0,5.8338346,0.0,0.63025427,0.0,-1.0026733,0.0,-0.38226977,0.0,0.9348294,0.0,-0.77693284,0.0,1.1389952,0.0,-3.0118258,0.0,-1.5379909,0.0,-0.6520937,0.0,-1.4306357,0.0,0.17628445,0.0,-3.462285,0.0,1.6746647,0.0,-2.9594712,0.0,0.31683734,0.0,-0.7963429,0.0,-1.0806088,0.0,1.5246975,0.0,0.35015914,0.0,-0.68601197,0.0,2.8794353,0.0,4.931746,0.0,3.2999275,0.0,1.1058707,0.0,-0.5017064,0.0,-2.4055626,0.0,-0.7291454,0.0,2.4171057,0.0,-1.9723145,0.0,-0.57554716,0.0,-0.08107822,0.0,-3.306388,0.0,-2.299863,0.0,-2.2577338,0.0,-0.27111495,0.0,-0.5430065,0.0,0.8480534,0.0,-0.8022995,0.0,3.5670867,0.0,-0.23270062,0.0,-0.25912714,0.0,-1.6072279,0.0,-2.3063326,0.0,-2.6030273,0.0,-2.8359678,0.0,2.9025962,0.0,5.3479915,0.0,3.0443742,0.0,-0.78975993,0.0,-0.42192537,0.0,-0.1111847,0.0,2.8959546,0.0,1.1683718,0.0,1.5216025,0.0,-1.1888063,0.0,1.8944813,0.0,-3.0338995,0.0,1.6625282,0.0,2.412374,0.0,-2.2569487,0.0,-0.9912732,0.0,-2.2951233,0.0,-1.9765124,0.0,-0.9880985,0.0,-2.2782166,0.0,1.1627318,0.0,0.12427963,0.0,-1.7994215,0.0,-0.9080879
