Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YER164W YHR101C,NA,0.0,-2.0000465,0.0,-0.6015674,0.0,-1.8370483,0.0,0.4428092,0.0,-1.376776,0.0,4.971075,0.0,1.566217,0.0,3.076673,0.0,-2.1902492,0.0,-0.78593665,0.0,-0.54102933,0.0,0.8310139,0.0,0.5643804,0.0,-2.4272027,0.0,0.88725936,0.0,-0.78842616,0.0,-1.9368387,0.0,3.651931,0.0,0.8513722,0.0,5.092579,0.0,3.2373304,0.0,-2.2409055,0.0,3.9371166,0.0,0.7626823,0.0,0.36430728,0.0,-0.15831277,0.0,1.7403297,0.0,-0.34518334,0.0,2.2198505,0.0,-2.3759496,0.0,-1.7987489,0.0,-1.9944851,0.0,-0.3775091,0.0,0.026988436,0.0,-1.5703428,0.0,2.7269092,0.0,-1.6839763,0.0,-1.4048791,0.0,-1.9384581,0.0,-0.46384066,0.0,0.58975524,0.0,2.4324133,0.0,-1.6053362,0.0,-0.5007185,0.0,2.104895,0.0,1.917992,0.0,-0.1285908,0.0,-0.6808624,0.0,-1.7036868,0.0,0.10246599,0.0,1.3605945,0.0,-2.280126,0.0,-1.2411233,0.0,-0.28185007,0.0,-1.380123,0.0,-0.74558985,0.0,-1.4230348,0.0,1.881286,0.0,0.9221616,0.0,0.7739754,0.0,1.1963041,0.0,0.11875588,0.0,-0.8029297,0.0,2.0791435,0.0,-1.7242047,0.0,-2.404071,0.0,-1.4054611,0.0,-1.2327538,0.0,2.8382828,0.0,0.9024315,0.0,0.9074135,0.0,-0.29766718,0.0,0.24935314,0.0,-0.6170672,0.0,0.7287086,0.0,1.2637343,0.0,0.10864731,0.0,-2.2458434,0.0,0.7661451,0.0,-1.6668324,0.0,1.1919318,0.0,0.28765324,0.0,-1.8690721,0.0,-0.6641709,0.0,-2.057795,0.0,-1.4032762,0.0,0.67060167,0.0,-2.4578311,0.0,0.071488366,0.0,1.5315466,0.0,-0.9618266,0.0,-0.3634118
YGR031C-A YNL123W,NA,0.0,-1.6387601,0.0,-1.0913125,0.0,-2.0214198,0.0,-0.568008,0.0,1.4504247,0.0,4.7306767,0.0,1.486047,0.0,-0.7373856,0.0,1.9088418,0.0,1.8858944,0.0,2.759605,0.0,0.33611044,0.0,1.8623114,0.0,-2.184593,0.0,1.6783196,0.0,2.1477478,0.0,-2.310868,0.0,2.7857552,0.0,0.9738957,0.0,6.190465,0.0,2.4181743,0.0,1.9365033,0.0,3.9122753,0.0,0.31773776,0.0,0.25249618,0.0,-0.94476616,0.0,1.6999372,0.0,2.7122204,0.0,0.4578541,0.0,-2.3050373,0.0,-2.1563404,0.0,-1.8247498,0.0,1.2509112,0.0,-1.568609,0.0,-2.0013416,0.0,1.2117358,0.0,-2.0909271,0.0,0.016283097,0.0,-1.8573416,0.0,-0.5921058,0.0,-0.06523302,0.0,0.7841599,0.0,-1.9760283,0.0,-0.7513228,0.0,1.17826,0.0,1.9307617,0.0,-0.19788869,0.0,-1.7731582,0.0,-2.0366118,0.0,-1.5466951,0.0,0.8847322,0.0,-1.6983099,0.0,-1.2652711,0.0,-0.33188644,0.0,-2.4223428,0.0,-1.3047141,0.0,-2.3186448,0.0,2.0258572,0.0,-1.4021997,0.0,0.44383278,0.0,1.9555084,0.0,3.272306,0.0,-1.6120956,0.0,-0.3555778,0.0,-1.5145957,0.0,-1.7878762,0.0,-2.2071178,0.0,-2.3409843,0.0,1.9605108,0.0,2.672194,0.0,-0.4134218,0.0,2.693847,0.0,-0.12050567,0.0,-0.15245089,0.0,0.5774058,0.0,0.511573,0.0,1.289938,0.0,0.27450415,0.0,1.4061095,0.0,-1.7222606,0.0,0.8457517,0.0,-1.0209543,0.0,1.1458803,0.0,0.41467553,0.0,-1.2445759,0.0,-0.33702236,0.0,-1.9119264,0.0,-2.155255,0.0,0.48065165,0.0,0.78845,0.0,-2.3750088,0.0,-2.1855242
YPR199C YJR125C,NA,0.0,-2.80975,0.0,-0.52909356,0.0,-1.5977767,0.0,0.60848606,0.0,-0.4998214,0.0,4.3549185,0.0,1.283045,0.0,2.2678876,0.0,-1.564447,0.0,-0.17486691,0.0,-0.2682177,0.0,0.81962335,0.0,1.1984658,0.0,-3.171909,0.0,1.1336697,0.0,-1.0342989,0.0,-1.4053696,0.0,3.7424457,0.0,1.9427862,0.0,5.269328,0.0,2.6337497,0.0,-1.3347188,0.0,3.5993152,0.0,1.4976866,0.0,-0.022900485,0.0,-0.17534071,0.0,1.8076802,0.0,-0.283987,0.0,1.5271212,0.0,-2.2594702,0.0,-2.105502,0.0,-1.684198,0.0,-0.71649337,0.0,-0.0618077,0.0,-1.5099493,0.0,1.8610811,0.0,-1.6445563,0.0,-1.4479846,0.0,-1.2814015,0.0,-1.272135,0.0,1.7229512,0.0,2.9417248,0.0,-1.1845133,0.0,0.22187242,0.0,1.4175837,0.0,1.0402459,0.0,-0.43544072,0.0,-0.65556884,0.0,-1.7217579,0.0,0.6383013,0.0,2.5747392,0.0,-2.4715087,0.0,-0.29440105,0.0,0.24520794,0.0,-1.9147414,0.0,-0.27464995,0.0,-2.4553657,0.0,0.2909046,0.0,0.35022476,0.0,-0.6729249,0.0,0.02637513,0.0,1.1214019,0.0,-0.8193049,0.0,0.9235354,0.0,-2.0905874,0.0,-2.6396697,0.0,-1.7510971,0.0,-1.7702638,0.0,2.9989822,0.0,1.1346464,0.0,0.45463735,0.0,-0.7157358,0.0,-0.080402285,0.0,-0.20840889,0.0,0.3198917,0.0,0.84198475,0.0,-0.45842975,0.0,-2.8623652,0.0,-0.67284346,0.0,-1.7568424,0.0,0.8345223,0.0,0.4786057,0.0,-1.1974399,0.0,-0.059036054,0.0,-1.708608,0.0,-1.5729693,0.0,0.49443135,0.0,-2.5726025,0.0,-0.26718646,0.0,0.66700214,0.0,-0.8804194,0.0,-0.6225521
YOL082W YGR170W,NA,0.0,-1.9991177,0.0,-1.0134573,0.0,-0.9320114,0.0,0.61742795,0.0,-1.7363168,0.0,3.8192527,0.0,1.8192317,0.0,1.7907319,0.0,-1.2419351,0.0,-0.45218554,0.0,-0.29407695,0.0,-0.031344086,0.0,-0.10167355,0.0,-2.3772328,0.0,0.7783048,0.0,-0.4342402,0.0,-1.7230545,0.0,2.8206682,0.0,0.6027027,0.0,4.234661,0.0,1.8911963,0.0,-1.2245101,0.0,2.965012,0.0,1.6441468,0.0,0.6385478,0.0,-0.2609452,0.0,2.324851,0.0,-0.05244028,0.0,1.0057051,0.0,-1.6677415,0.0,-1.8174704,0.0,-1.3412017,0.0,0.019142231,0.0,-0.14419925,0.0,-1.6361815,0.0,1.804567,0.0,-1.4770514,0.0,-1.1668321,0.0,-1.9589492,0.0,-1.184496,0.0,1.181802,0.0,3.149068,0.0,-1.2072438,0.0,-1.012722,0.0,0.85913515,0.0,-0.60060054,0.0,-0.3867666,0.0,-0.50891924,0.0,-1.2376733,0.0,1.1271101,0.0,2.6531665,0.0,-1.4617982,0.0,-0.8815156,0.0,0.26562676,0.0,-1.9175242,0.0,-0.80414534,0.0,-2.2493033,0.0,1.1319063,0.0,1.004895,0.0,0.19013213,0.0,-0.22005633,0.0,1.4095769,0.0,-0.044517104,0.0,0.7646682,0.0,-1.5290245,0.0,-1.9048897,0.0,-2.0921307,0.0,-1.7281226,0.0,3.5556064,0.0,0.8452369,0.0,-0.05577958,0.0,-1.3025957,0.0,-0.0042483807,0.0,-0.8336663,0.0,-0.22963382,0.0,0.45829484,0.0,-0.3306128,0.0,-1.8148592,0.0,-0.48145863,0.0,-1.2917317,0.0,1.1146632,0.0,0.043853197,0.0,-1.4188398,0.0,0.14865626,0.0,-0.7418903,0.0,-0.9209223,0.0,-0.36335137,0.0,-1.7310146,0.0,0.23523062,0.0,1.1270325,0.0,-0.58862597,0.0,-0.5469982
YDR300C YAL055W,NA,0.0,-3.3610256,0.0,-1.4251404,0.0,-1.814343,0.0,0.83744323,0.0,-2.5243518,0.0,6.3284044,0.0,2.756323,0.0,-0.011798151,0.0,-1.6548486,0.0,2.2064428,0.0,1.519277,0.0,1.1989932,0.0,0.8196696,0.0,-1.3614916,0.0,2.8239226,0.0,2.5738301,0.0,-2.8331506,0.0,1.3552217,0.0,-0.5314015,0.0,6.2152643,0.0,2.4219162,0.0,-2.38742,0.0,3.2238555,0.0,1.227223,0.0,-0.838562,0.0,0.3799219,0.0,3.9198778,0.0,1.7005094,0.0,2.282112,0.0,-4.6056485,0.0,-3.0284834,0.0,-1.9310031,0.0,4.931027,0.0,1.5746686,0.0,-1.8628768,0.0,4.240193,0.0,-2.119136,0.0,-0.1329825,0.0,-2.6392372,0.0,-1.9438049,0.0,2.3069344,0.0,-0.42685232,0.0,-1.5852216,0.0,-0.7574852,0.0,2.6633043,0.0,3.0767093,0.0,-0.5429087,0.0,-1.1995233,0.0,-2.1533515,0.0,-0.55801755,0.0,1.0636123,0.0,-1.8408766,0.0,-2.5891056,0.0,-0.008078894,0.0,-3.1740777,0.0,-2.3822532,0.0,-2.6503923,0.0,2.2385442,0.0,-1.419515,0.0,2.7807128,0.0,1.3608296,0.0,0.69226557,0.0,-0.74168307,0.0,3.4744346,0.0,-2.3554814,0.0,-3.5632281,0.0,-4.266991,0.0,-2.0575347,0.0,3.0522006,0.0,2.4487789,0.0,1.291719,0.0,0.4630312,0.0,-1.3063036,0.0,-2.2370205,0.0,0.76271737,0.0,2.0253165,0.0,0.0071706623,0.0,-1.722038,0.0,0.8818289,0.0,-1.2396338,0.0,1.1853637,0.0,0.39769134,0.0,-3.0645194,0.0,-2.5085847,0.0,-2.7231617,0.0,-0.7847273,0.0,-0.2107414,0.0,-1.8595879,0.0,3.4334314,0.0,0.7568044,0.0,-2.5675046,0.0,-2.3341625
YDR217C YDR026C,NA,0.0,-1.8560058,0.0,-1.3000859,0.0,-2.017179,0.0,-1.1288056,0.0,-0.09814757,0.0,3.1567793,0.0,0.13395025,0.0,-0.67713577,0.0,0.023854092,0.0,-0.20818311,0.0,1.4256196,0.0,-0.70769966,0.0,1.7610661,0.0,-2.1716738,0.0,0.32631263,0.0,2.7219229,0.0,-2.6968842,0.0,2.390048,0.0,1.3000185,0.0,5.5352297,0.0,2.5191526,0.0,0.08970384,0.0,3.6180482,0.0,0.28216684,0.0,-0.8481298,0.0,-0.2705351,0.0,0.34515852,0.0,0.116742715,0.0,0.5279765,0.0,-1.4724884,0.0,-1.9654167,0.0,-1.3086921,0.0,1.8188227,0.0,-1.8416171,0.0,-1.9075359,0.0,1.7102507,0.0,-2.4170597,0.0,-0.05183535,0.0,-1.4119947,0.0,-0.6494898,0.0,0.38385352,0.0,1.0616302,0.0,-1.766997,0.0,-0.33563274,0.0,1.7346157,0.0,1.4195405,0.0,0.12893277,0.0,-0.52658397,0.0,-1.8682737,0.0,-1.4805871,0.0,0.5525175,0.0,-1.7541736,0.0,-0.8625113,0.0,0.060801163,0.0,-1.3563608,0.0,-0.6595991,0.0,-1.8289208,0.0,0.45222875,0.0,-1.5367448,0.0,1.1032932,0.0,2.3663976,0.0,1.2890546,0.0,-0.9259611,0.0,-0.2229605,0.0,-1.2402713,0.0,-1.2676047,0.0,-1.0061234,0.0,-2.492477,0.0,2.2573574,0.0,3.199421,0.0,-0.20133726,0.0,0.10015909,0.0,0.26582977,0.0,-0.24932757,0.0,0.97762126,0.0,0.4184283,0.0,1.6947017,0.0,-0.43999147,0.0,0.9904609,0.0,-1.7273295,0.0,0.67873496,0.0,-0.41406095,0.0,0.4209122,0.0,0.16197087,0.0,1.5557268,0.0,0.16999531,0.0,-1.2835715,0.0,-1.6103381,0.0,-0.08687135,0.0,-0.6271478,0.0,-2.191632,0.0,-1.5372922
YLR387C YHR101C,NA,0.0,-2.2981927,0.0,-0.7582822,0.0,-2.3784926,0.0,0.595919,0.0,1.574714,0.0,4.920956,0.0,2.6876636,0.0,1.7238767,0.0,0.58867085,0.0,-0.22771767,0.0,-0.35851064,0.0,-0.48008385,0.0,-0.10165348,0.0,-2.856484,0.0,1.2328734,0.0,1.2491966,0.0,-1.799975,0.0,3.0950937,0.0,0.6758021,0.0,4.9522305,0.0,4.569188,0.0,0.7091609,0.0,2.5351787,0.0,2.0562968,0.0,0.8108885,0.0,-0.23014483,0.0,2.0161417,0.0,-0.85167444,0.0,1.4482309,0.0,-1.800298,0.0,-2.764645,0.0,-0.8856995,0.0,1.2301973,0.0,1.4999305,0.0,-2.3707616,0.0,1.1911297,0.0,-2.16707,0.0,1.157041,0.0,-2.3565247,0.0,-0.87174153,0.0,2.4089506,0.0,1.0801228,0.0,-2.7312362,0.0,-1.6604017,0.0,1.2088434,0.0,1.4579426,0.0,-0.5658095,0.0,-1.0816318,0.0,-2.2081063,0.0,0.99924207,0.0,2.5787578,0.0,-1.6778928,0.0,-1.4400408,0.0,-0.35595888,0.0,-2.30705,0.0,-1.1412382,0.0,-2.862073,0.0,1.517416,0.0,0.058244824,0.0,-0.06366809,0.0,0.67545754,0.0,1.712056,0.0,-0.7420199,0.0,0.56796426,0.0,-1.8524173,0.0,-1.8725121,0.0,-2.8365254,0.0,-2.1710756,0.0,1.5465304,0.0,2.1533926,0.0,0.5677093,0.0,0.3917387,0.0,-0.46373662,0.0,-0.34314704,0.0,0.9155934,0.0,0.049691375,0.0,0.83173466,0.0,-1.1622232,0.0,-1.3689917,0.0,-2.411563,0.0,0.8378429,0.0,0.5413755,0.0,-1.315725,0.0,1.675479,0.0,-0.3543964,0.0,1.512881,0.0,0.067422286,0.0,-3.0473697,0.0,2.7053618,0.0,-0.51730883,0.0,-1.9970201,0.0,-1.2560736
YMR170C YCL048W,NA,0.0,-1.6240567,0.0,-0.53634155,0.0,-0.9597595,0.0,-0.6933609,0.0,-2.5969129,0.0,4.2402353,0.0,1.5091302,0.0,0.6729126,0.0,-1.0834264,0.0,-0.023274362,0.0,0.10736376,0.0,-0.14651622,0.0,1.815692,0.0,-1.4318773,0.0,2.3955336,0.0,-0.34350845,0.0,-1.1929916,0.0,2.0322313,0.0,2.7554333,0.0,4.748664,0.0,0.959044,0.0,-1.6324121,0.0,3.8785167,0.0,0.8916843,0.0,0.19700234,0.0,0.7377274,0.0,2.8729272,0.0,1.1835659,0.0,1.463199,0.0,-1.7070103,0.0,-1.5347888,0.0,-1.5413649,0.0,-1.619406,0.0,-0.000687249,0.0,-0.9405858,0.0,1.4330931,0.0,-2.1992698,0.0,-1.6483761,0.0,-1.2123249,0.0,-1.0046865,0.0,0.36430573,0.0,1.6091403,0.0,-0.6599946,0.0,-1.0994759,0.0,1.7390501,0.0,1.9307622,0.0,-0.43027636,0.0,-1.0366296,0.0,-1.1542467,0.0,-0.33858386,0.0,1.5899855,0.0,-1.6685808,0.0,-1.7608325,0.0,0.17259565,0.0,-1.5253651,0.0,-0.4728531,0.0,-1.5294213,0.0,2.5575175,0.0,0.09441182,0.0,0.6959622,0.0,0.07153992,0.0,1.3243412,0.0,-0.54027766,0.0,0.43645912,0.0,-1.1296117,0.0,-1.2313566,0.0,-1.0721761,0.0,-1.1708218,0.0,2.8225563,0.0,3.2385144,0.0,-0.06796083,0.0,-0.1737697,0.0,0.56179035,0.0,-0.58041537,0.0,1.876186,0.0,-0.13775818,0.0,-0.5203264,0.0,-2.0030735,0.0,1.7013378,0.0,-1.937463,0.0,0.39012387,0.0,-1.373745,0.0,-0.69846123,0.0,0.38403565,0.0,-2.2237628,0.0,-2.2115073,0.0,-1.4139235,0.0,-1.3787036,0.0,-0.4069062,0.0,2.8540857,0.0,-1.5117134,0.0,-1.3632435
YDR069C YLR241W,NA,0.0,-2.2059243,0.0,-1.1707674,0.0,-2.642924,0.0,-0.44294944,0.0,-0.24949619,0.0,3.2329555,0.0,0.15052316,0.0,-0.45910013,0.0,0.6233004,0.0,-0.21569443,0.0,1.7836497,0.0,-0.025785685,0.0,1.1363271,0.0,-2.448607,0.0,0.1524396,0.0,1.5154073,0.0,-2.9343114,0.0,3.0501766,0.0,1.1130564,0.0,6.7054186,0.0,3.6678324,0.0,0.61741173,0.0,4.35624,0.0,0.28286105,0.0,0.39603734,0.0,-1.6942954,0.0,1.1906686,0.0,0.7637642,0.0,-0.66497195,0.0,-1.4964294,0.0,-2.2603014,0.0,-1.1858652,0.0,1.3691096,0.0,-1.8811551,0.0,-2.4138823,0.0,1.2618638,0.0,-1.9290217,0.0,-0.7460067,0.0,-2.1056254,0.0,-1.1114997,0.0,1.6658376,0.0,1.8796499,0.0,-2.0360308,0.0,-0.7364544,0.0,1.3814131,0.0,0.04393287,0.0,0.2493332,0.0,-1.1588758,0.0,-2.039003,0.0,-0.90071356,0.0,1.2353865,0.0,-1.9710685,0.0,-1.1131039,0.0,-0.15608644,0.0,-1.7272644,0.0,-1.2385167,0.0,-2.4331262,0.0,0.6551558,0.0,-1.3304795,0.0,0.30829734,0.0,2.3429282,0.0,3.2656546,0.0,-0.80076176,0.0,-1.4450481,0.0,-1.2551682,0.0,-1.8982538,0.0,-2.4619744,0.0,-2.4453783,0.0,3.119131,0.0,2.3229373,0.0,-0.18584155,0.0,0.5642783,0.0,0.15799305,0.0,-0.15522487,0.0,0.7743798,0.0,0.67643577,0.0,2.1166043,0.0,0.015007481,0.0,0.445065,0.0,-2.0165315,0.0,1.7023292,0.0,-0.024817087,0.0,0.54119724,0.0,0.113026485,0.0,0.22226633,0.0,0.36242288,0.0,-1.934705,0.0,-1.9618937,0.0,0.2743459,0.0,0.15817477,0.0,-2.8114972,0.0,-1.5560889
YBL054W YOL061W,NA,0.0,-2.397954,0.0,-0.98645395,0.0,-1.492439,0.0,0.14296705,0.0,0.6932651,0.0,3.7898433,0.0,0.9756904,0.0,0.8608225,0.0,0.03175871,0.0,2.1012595,0.0,0.7663868,0.0,-0.6685858,0.0,0.2565227,0.0,-2.249767,0.0,0.37497476,0.0,5.983916,0.0,-2.4258807,0.0,1.0998211,0.0,-0.27761644,0.0,3.7831638,0.0,-0.4912574,0.0,-0.0009783953,0.0,3.3531728,0.0,-0.017583743,0.0,-0.98992497,0.0,0.55428594,0.0,-0.34407073,0.0,-0.8033735,0.0,-0.22016028,0.0,-0.65033937,0.0,-1.5915446,0.0,-0.5947909,0.0,6.7127185,0.0,-1.2988439,0.0,-0.79125065,0.0,0.40578657,0.0,-1.4923159,0.0,2.3326917,0.0,-1.0556606,0.0,-2.6181538,0.0,0.82593155,0.0,-0.59286714,0.0,-0.6353693,0.0,-1.818482,0.0,-0.12409976,0.0,-0.0034656785,0.0,0.9475241,0.0,-0.36485112,0.0,-1.7730323,0.0,-0.96247125,0.0,0.3955847,0.0,-1.498418,0.0,-0.10818518,0.0,-0.25086462,0.0,-1.3638576,0.0,-1.4372855,0.0,-1.5732872,0.0,-0.7221323,0.0,-0.37587914,0.0,4.246961,0.0,3.0951169,0.0,1.5172595,0.0,-1.4189764,0.0,-0.8194271,0.0,-0.67824954,0.0,-2.6211445,0.0,-1.6021228,0.0,-3.2815428,0.0,1.1457211,0.0,2.337224,0.0,0.053177044,0.0,-0.7733925,0.0,-1.7835337,0.0,-0.69522744,0.0,1.1428003,0.0,1.6965641,0.0,1.1153657,0.0,1.8013647,0.0,0.40944642,0.0,-1.9060441,0.0,-0.9384576,0.0,-1.624226,0.0,-1.8231361,0.0,-2.3962023,0.0,4.6610518,0.0,3.5032377,0.0,-0.9792651,0.0,-0.7180396,0.0,1.432755,0.0,-0.7654812,0.0,-1.2057177,0.0,-0.84575725
YOR270C YHR165C,NA,0.0,-2.3189955,0.0,-0.7371629,0.0,-0.72434276,0.0,-0.01604192,0.0,-1.9766654,0.0,3.5754035,0.0,1.1010809,0.0,-0.52257013,0.0,-2.4743638,0.0,-0.9033576,0.0,0.92645454,0.0,0.044525743,0.0,0.8417587,0.0,-2.0598438,0.0,1.6690552,0.0,0.18733093,0.0,-1.5580906,0.0,2.7608325,0.0,-0.9248498,0.0,6.2603016,0.0,3.223825,0.0,-2.9357626,0.0,3.993298,0.0,2.5176413,0.0,-1.3309133,0.0,-0.4775992,0.0,0.5365566,0.0,-0.8104542,0.0,0.88609457,0.0,-2.0563939,0.0,-1.2619767,0.0,-1.1804693,0.0,0.4107515,0.0,-0.43431017,0.0,-1.0871488,0.0,1.2586359,0.0,-2.5319822,0.0,-0.06924504,0.0,-1.0573239,0.0,-1.1531588,0.0,2.087599,0.0,1.2758448,0.0,-0.749348,0.0,0.9429441,0.0,2.919263,0.0,1.8841693,0.0,0.039767392,0.0,0.51835215,0.0,-0.63149077,0.0,1.0471842,0.0,2.11692,0.0,-0.45405558,0.0,-2.0491908,0.0,0.43043002,0.0,-1.4168335,0.0,-1.0943702,0.0,-1.5793073,0.0,-0.03716796,0.0,-0.14565027,0.0,0.25392294,0.0,-0.10384651,0.0,1.6010636,0.0,0.33966598,0.0,-0.8696692,0.0,-0.7961541,0.0,-1.3463591,0.0,-1.7377084,0.0,-1.4573435,0.0,3.3506734,0.0,2.3287308,0.0,1.3162903,0.0,-0.86569935,0.0,1.5941556,0.0,-1.4297777,0.0,0.55589473,0.0,1.5320065,0.0,1.6600409,0.0,-0.911927,0.0,0.13450944,0.0,-0.50515723,0.0,0.5488745,0.0,1.6874402,0.0,-1.6680344,0.0,-0.66282135,0.0,-1.551835,0.0,-2.4955065,0.0,0.25472018,0.0,-1.36074,0.0,1.803944,0.0,-1.0191954,0.0,-0.78704697,0.0,-0.16638803
YAL029C YHR109W,NA,0.0,-2.7581115,0.0,-0.9575829,0.0,-2.4116743,0.0,0.077611014,0.0,-2.0984924,0.0,6.3932962,0.0,2.7253366,0.0,1.1365253,0.0,-0.9888703,0.0,-0.4884046,0.0,1.410492,0.0,0.39483967,0.0,-1.4109662,0.0,-3.1467805,0.0,3.267474,0.0,-1.8996531,0.0,-2.7130167,0.0,3.3066537,0.0,-1.6282942,0.0,5.3160715,0.0,4.704849,0.0,-0.617944,0.0,3.7298021,0.0,1.9592334,0.0,-0.28689498,0.0,0.8744896,0.0,2.4492345,0.0,-0.45047313,0.0,3.1172686,0.0,-2.623635,0.0,-2.6819646,0.0,-1.3596075,0.0,-0.3930869,0.0,0.794597,0.0,-1.0099307,0.0,2.7074177,0.0,-2.5476453,0.0,-1.7796302,0.0,-1.7788451,0.0,0.096298546,0.0,2.2329981,0.0,3.0041075,0.0,-1.2592142,0.0,0.31357315,0.0,2.0620925,0.0,-0.07338433,0.0,-1.7648728,0.0,-0.5400878,0.0,-1.9837823,0.0,1.1162729,0.0,2.4989545,0.0,-1.322411,0.0,-3.0936425,0.0,0.21721275,0.0,-2.4904106,0.0,-1.6336832,0.0,-1.9770006,0.0,1.2416152,0.0,0.7092202,0.0,1.7067227,0.0,0.13336124,0.0,2.609646,0.0,-0.30227536,0.0,1.1795261,0.0,-2.3460498,0.0,-2.5790985,0.0,-2.3000193,0.0,-2.5113242,0.0,4.3119264,0.0,1.4767128,0.0,1.8205498,0.0,-0.14137392,0.0,0.4731113,0.0,-2.1573918,0.0,-0.934933,0.0,0.79206926,0.0,2.6541562,0.0,-0.60992086,0.0,-1.9810783,0.0,-1.46071,0.0,1.4801388,0.0,1.6373394,0.0,-3.0296369,0.0,1.4770433,0.0,-4.008781,0.0,-2.8654737,0.0,-0.4493995,0.0,-2.5556002,0.0,1.5892268,0.0,0.77663034,0.0,-1.7131,0.0,-0.39303592
