Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YOR133W YOR134W,NA,0.0,-1.6636132,0.0,-1.9652327,0.0,-1.7487371,0.0,-1.0927399,0.0,0.5950126,0.0,4.726187,0.0,-0.37017676,0.0,0.2781938,0.0,0.61674297,0.0,1.2613901,0.0,0.59249306,0.0,-0.41908404,0.0,2.3654287,0.0,-1.2806252,0.0,1.2953372,0.0,1.7759175,0.0,-1.2662337,0.0,2.3414893,0.0,0.7017548,0.0,4.2107444,0.0,1.1265241,0.0,0.67181087,0.0,5.137344,0.0,0.3051928,0.0,-0.07037995,0.0,-1.1945596,0.0,1.1926622,0.0,0.53764033,0.0,0.33312312,0.0,-1.6223029,0.0,-1.7937874,0.0,-1.7268478,0.0,1.2829853,0.0,-1.3492453,0.0,-1.5074308,0.0,0.32043096,0.0,-1.9178177,0.0,-0.41823953,0.0,-1.3186442,0.0,-0.77653587,0.0,1.8335478,0.0,1.046529,0.0,-1.3447243,0.0,-1.2241049,0.0,1.7050791,0.0,2.3124912,0.0,0.47909638,0.0,-1.0180774,0.0,-1.6981491,0.0,-1.2193995,0.0,1.3618681,0.0,-1.1587107,0.0,-0.7290398,0.0,-0.24242833,0.0,-1.732886,0.0,-1.760364,0.0,-1.4210849,0.0,-0.15746531,0.0,-0.40539837,0.0,0.21562089,0.0,1.1953485,0.0,1.7899461,0.0,-1.5383492,0.0,-0.9820541,0.0,-1.5460745,0.0,-2.055356,0.0,-2.0626159,0.0,-2.0711758,0.0,2.771482,0.0,4.715815,0.0,-0.0858852,0.0,0.2400594,0.0,-0.45646164,0.0,-0.3036005,0.0,1.970243,0.0,1.0328208,0.0,1.2978008,0.0,-1.0392425,0.0,2.5393305,0.0,-1.6406677,0.0,-0.03735924,0.0,-0.7310816,0.0,-0.4213009,0.0,-1.3218085,0.0,-0.5760829,0.0,-1.4325516,0.0,-1.4101827,0.0,-1.367168,0.0,1.3622756,0.0,0.34114426,0.0,-1.6740725,0.0,-2.0232792
YHR006W YBR158W,NA,0.0,-1.7718296,0.0,-2.5904822,0.0,-2.3435953,0.0,-1.1738356,0.0,0.12689418,0.0,4.9714828,0.0,-0.9560262,0.0,0.8851417,0.0,0.20785816,0.0,0.8070202,0.0,-0.16797008,0.0,-0.7129359,0.0,3.1054451,0.0,-1.4553624,0.0,0.68132406,0.0,0.5428111,0.0,-0.96481067,0.0,2.90246,0.0,1.2325757,0.0,5.1457376,0.0,1.9696608,0.0,0.079954356,0.0,7.292226,0.0,1.5248725,0.0,0.18728583,0.0,-2.2640045,0.0,0.8701126,0.0,-0.27094483,0.0,0.5204044,0.0,-2.320129,0.0,-2.655383,0.0,-2.539553,0.0,0.23989993,0.0,-2.5010817,0.0,-2.702019,0.0,-0.19374886,0.0,-2.4730773,0.0,0.062801644,0.0,-1.1512058,0.0,-0.8589163,0.0,3.0227084,0.0,1.8437707,0.0,-1.026218,0.0,-0.9471103,0.0,2.7497659,0.0,3.3652294,0.0,1.1241057,0.0,-1.0467659,0.0,-1.6033318,0.0,-2.0207472,0.0,2.9034226,0.0,-1.1870434,0.0,-0.7683138,0.0,-0.56498545,0.0,-2.0008812,0.0,-1.6661577,0.0,-1.536577,0.0,-0.7023759,0.0,0.082073405,0.0,-0.5555629,0.0,1.193489,0.0,2.2068844,0.0,-2.1587887,0.0,-1.9478022,0.0,-1.606862,0.0,-2.0782423,0.0,-3.0361586,0.0,-2.3791683,0.0,4.092595,0.0,5.874839,0.0,0.5833168,0.0,-0.48323202,0.0,-0.14941573,0.0,0.54341483,0.0,3.239661,0.0,1.6131904,0.0,1.9558177,0.0,-1.3275454,0.0,3.877386,0.0,-2.078391,0.0,0.29519418,0.0,-0.19454919,0.0,-1.313128,0.0,-2.189499,0.0,-1.6752512,0.0,-2.6981723,0.0,-1.8017564,0.0,-1.0989448,0.0,1.354409,0.0,0.22518973,0.0,-1.623543,0.0,-2.3667424
YOR324C YLR425W,NA,0.0,-1.6948336,0.0,-1.093297,0.0,-1.2999665,0.0,0.25374228,0.0,-2.4088707,0.0,4.2923336,0.0,1.7850424,0.0,0.51711,0.0,-2.5789385,0.0,0.09942274,0.0,0.30558017,0.0,1.1612766,0.0,0.40690684,0.0,-1.7848214,0.0,2.428333,0.0,-1.8692533,0.0,-1.7749605,0.0,3.2499104,0.0,1.7083423,0.0,4.929801,0.0,4.0196905,0.0,-2.5819955,0.0,5.176415,0.0,1.6556655,0.0,0.008741336,0.0,0.58717716,0.0,2.288021,0.0,0.58472013,0.0,2.4025066,0.0,-2.079281,0.0,-1.9920206,0.0,-1.4943717,0.0,-2.17889,0.0,-0.48294646,0.0,-2.4517508,0.0,2.4659405,0.0,-2.0883133,0.0,-1.068021,0.0,-1.9132011,0.0,-1.6095927,0.0,1.6300514,0.0,2.9736662,0.0,-1.3935739,0.0,0.27843595,0.0,1.8192713,0.0,0.9400802,0.0,0.08725625,0.0,-0.801298,0.0,-0.9994565,0.0,0.025782272,0.0,2.4531198,0.0,-1.7510369,0.0,-1.7142301,0.0,-0.6504851,0.0,-1.7487972,0.0,-0.11280637,0.0,-1.8360505,0.0,1.2275163,0.0,1.0008483,0.0,-0.20745476,0.0,-0.3530617,0.0,2.3961303,0.0,-0.307269,0.0,1.2231503,0.0,-1.2682735,0.0,-1.0535505,0.0,-2.4291422,0.0,-1.2920482,0.0,3.8526669,0.0,1.688549,0.0,0.96337837,0.0,-0.4209569,0.0,-0.58608276,0.0,-0.2785728,0.0,0.47808203,0.0,0.062139764,0.0,0.47504836,0.0,-2.8513095,0.0,0.74955213,0.0,-0.88937414,0.0,1.5753126,0.0,0.66051793,0.0,-1.329575,0.0,-1.1929809,0.0,-3.323635,0.0,-2.988868,0.0,-0.10147479,0.0,-1.2402474,0.0,-0.7503885,0.0,2.7983959,0.0,-0.7682867,0.0,-1.1489106
YOR070C YOR048C,NA,0.0,-1.4711801,0.0,-1.3545732,0.0,-1.86887,0.0,-0.70489174,0.0,-0.8517103,0.0,5.4317546,0.0,1.5903603,0.0,0.6492224,0.0,-0.7731537,0.0,2.089482,0.0,0.5010779,0.0,0.1731089,0.0,0.26620838,0.0,-1.7491275,0.0,2.6431186,0.0,2.0923312,0.0,-1.1685668,0.0,1.5005847,0.0,0.5594528,0.0,2.6632242,0.0,1.299104,0.0,-0.722281,0.0,3.9043021,0.0,0.27398685,0.0,-0.7222439,0.0,0.6822643,0.0,2.327602,0.0,1.1109573,0.0,2.19606,0.0,-1.2671139,0.0,-1.1837931,0.0,-1.4719033,0.0,1.6646439,0.0,-0.1456299,0.0,-1.4899937,0.0,2.701224,0.0,-1.6822577,0.0,-0.697479,0.0,-1.5064481,0.0,-0.63987774,0.0,1.5811594,0.0,1.5587564,0.0,-1.1803889,0.0,-1.6684086,0.0,0.61110055,0.0,0.6035298,0.0,-0.59735715,0.0,-0.7159177,0.0,-1.4778013,0.0,-1.0742662,0.0,0.9562409,0.0,-1.3384514,0.0,-1.1619468,0.0,-0.7379726,0.0,-1.550664,0.0,-1.3735728,0.0,-1.4902111,0.0,0.8355633,0.0,0.20091337,0.0,1.387869,0.0,1.0630261,0.0,1.1973385,0.0,-0.9688017,0.0,1.637275,0.0,-1.0067867,0.0,-1.8943719,0.0,-1.3802981,0.0,-1.3566206,0.0,2.6633892,0.0,2.1631966,0.0,-0.5200924,0.0,-0.027024627,0.0,-0.897866,0.0,-0.61648107,0.0,0.30455014,0.0,0.5051706,0.0,0.49843323,0.0,-1.1902426,0.0,0.92193776,0.0,-1.5978782,0.0,0.6532223,0.0,-0.8905115,0.0,0.1740995,0.0,-1.1753306,0.0,-0.3994205,0.0,-0.98821044,0.0,-0.4828912,0.0,-1.2111651,0.0,1.0361173,0.0,1.0983144,0.0,-1.603032,0.0,-1.4978201
YGR154C YKL132C,NA,0.0,-1.6343727,0.0,-1.7725292,0.0,-1.5286696,0.0,-1.0152612,0.0,0.0436188,0.0,4.5869575,0.0,1.2000325,0.0,0.6159924,0.0,0.51124346,0.0,0.94716716,0.0,-0.14232704,0.0,0.5212078,0.0,0.69446415,0.0,-1.4425678,0.0,2.7134776,0.0,-0.39391625,0.0,-1.400747,0.0,2.161817,0.0,1.0085403,0.0,3.6927857,0.0,2.215028,0.0,0.5007925,0.0,4.777199,0.0,1.0174261,0.0,-0.46515542,0.0,0.30846998,0.0,1.9328034,0.0,0.04679931,0.0,2.3329802,0.0,-2.0596147,0.0,-1.913386,0.0,-1.1818572,0.0,-0.5717005,0.0,-0.6236024,0.0,-2.0909276,0.0,2.1702952,0.0,-2.2612276,0.0,-0.3710113,0.0,-1.5057245,0.0,-0.95143247,0.0,1.9638734,0.0,2.390376,0.0,-1.2310756,0.0,-1.062274,0.0,1.1839921,0.0,0.91505855,0.0,-0.30599278,0.0,-1.0048944,0.0,-1.3258426,0.0,-0.57313275,0.0,1.7789481,0.0,-1.7482742,0.0,-1.1803756,0.0,-0.6749221,0.0,-2.022935,0.0,-0.7634051,0.0,-1.7288147,0.0,1.2693073,0.0,0.6990139,0.0,-0.24519005,0.0,-0.32089004,0.0,0.88664913,0.0,-0.91663724,0.0,0.7705033,0.0,-1.4521056,0.0,-1.2810203,0.0,-2.5304348,0.0,-0.92068684,0.0,3.3527966,0.0,2.214178,0.0,-0.18078738,0.0,-1.0060282,0.0,-0.7090091,0.0,-0.5954499,0.0,0.9060923,0.0,0.4915154,0.0,0.8258448,0.0,-1.3710022,0.0,1.3028555,0.0,-0.99949455,0.0,0.66287786,0.0,-0.3279841,0.0,-1.3159075,0.0,0.27334875,0.0,-2.2585437,0.0,-2.518542,0.0,-0.80464077,0.0,-1.4903588,0.0,0.18679518,0.0,2.7628417,0.0,-0.9827785,0.0,-2.0535712
YDR188W YGL246C,NA,0.0,-1.3943359,0.0,-1.1208974,0.0,-1.6992877,0.0,-0.9933963,0.0,0.790063,0.0,4.8408427,0.0,2.8852618,0.0,-0.18918905,0.0,1.5129404,0.0,2.7865345,0.0,-0.2033741,0.0,0.50410795,0.0,-1.120113,0.0,-1.5355458,0.0,3.8508322,0.0,2.9806676,0.0,-1.220711,0.0,0.4038169,0.0,0.16975518,0.0,1.4363616,0.0,1.3289821,0.0,1.490815,0.0,1.9856633,0.0,-0.20808098,0.0,-1.4191865,0.0,2.394206,0.0,2.5217574,0.0,0.30692583,0.0,3.2817426,0.0,-1.4737983,0.0,-0.8178381,0.0,-0.79529285,0.0,2.8160384,0.0,0.8945346,0.0,-0.924335,0.0,4.217736,0.0,-1.678248,0.0,0.08154454,0.0,-1.8261075,0.0,-0.22307439,0.0,1.5318106,0.0,1.1489878,0.0,-0.88310087,0.0,-2.0142074,0.0,-0.49711642,0.0,-1.2765694,0.0,-1.5345409,0.0,-0.9601072,0.0,-1.4478177,0.0,-0.6134011,0.0,-0.256945,0.0,-1.8480173,0.0,-1.4133545,0.0,-0.8271176,0.0,-1.904084,0.0,-1.0230894,0.0,-1.4805233,0.0,1.5554361,0.0,0.12420151,0.0,2.4142928,0.0,0.67421967,0.0,-0.8257457,0.0,-0.4565662,0.0,3.21116,0.0,-0.6960916,0.0,-1.2372078,0.0,-0.82421786,0.0,-0.28387105,0.0,1.6191546,0.0,-0.2446376,0.0,-0.9799134,0.0,-1.3822254,0.0,-1.3270551,0.0,-1.5437566,0.0,-0.9909662,0.0,0.08669397,0.0,0.4842046,0.0,0.2110273,0.0,-0.8324352,0.0,-1.0908893,0.0,0.0908878,0.0,-1.1211517,0.0,-0.513191,0.0,2.1274579,0.0,0.1885339,0.0,-0.7025796,0.0,-0.039204422,0.0,-1.2490654,0.0,0.94274753,0.0,1.4080456,0.0,-1.0913359,0.0,-1.5099134
YEL068C YGL145W,NA,0.0,-1.905332,0.0,-0.59554785,0.0,-1.6604002,0.0,0.4601217,0.0,-1.4707913,0.0,3.5318694,0.0,0.77570844,0.0,-1.1004547,0.0,-1.7342198,0.0,0.26933765,0.0,0.8637847,0.0,0.4034233,0.0,1.2534883,0.0,-1.7266316,0.0,1.2428414,0.0,1.1807314,0.0,-2.2739446,0.0,3.469942,0.0,0.7839619,1.0,6.34603,0.0,4.3181067,0.0,-1.5358821,0.0,4.103493,0.0,0.09943926,0.0,-0.11836844,0.0,0.45994923,0.0,1.6920996,0.0,0.60037136,0.0,0.9873643,0.0,-1.7027934,0.0,-1.8733802,0.0,-1.7805061,0.0,0.7707323,0.0,0.08240497,0.0,-1.4869943,0.0,2.0704389,0.0,-1.7362653,0.0,-0.45509678,0.0,-2.146824,0.0,-1.5704722,0.0,1.4349899,0.0,0.64599097,0.0,-1.3188393,0.0,1.1921532,0.0,2.696246,0.0,1.2524271,0.0,0.48820356,0.0,-1.5269138,0.0,-1.3279214,0.0,0.07257804,0.0,1.0956728,0.0,-1.5900146,0.0,-1.9122721,0.0,-0.20199361,0.0,-1.7423156,0.0,-1.0573765,0.0,-1.2742097,0.0,-0.25647777,0.0,-1.0161338,0.0,1.2195578,0.0,1.0442743,0.0,2.5682814,0.0,-1.045401,0.0,1.0673934,0.0,-1.1904702,0.0,-1.2893369,0.0,-0.93732256,0.0,-2.087738,0.0,2.0198357,0.0,2.8567297,0.0,2.038595,0.0,-0.16383606,0.0,-0.24494457,0.0,-0.58902264,0.0,0.45066342,0.0,0.19270936,0.0,1.5147007,0.0,-1.5692501,0.0,0.40699077,0.0,-1.4479114,0.0,0.5848153,0.0,1.0705961,0.0,-1.7766713,0.0,-1.316241,0.0,-1.0663245,0.0,-1.3268008,0.0,0.09490147,0.0,-1.2991389,0.0,0.7695371,0.0,-0.18012387,0.0,-0.77947503,0.0,-0.9400349
YHR007C YML057W,NA,0.0,-1.0047739,0.0,-2.0839424,0.0,-1.9330572,0.0,-1.7198814,0.0,2.5797267,0.0,3.18471,0.0,-1.4636226,0.0,0.37632218,0.0,4.052482,0.0,0.4879374,0.0,-1.4161141,0.0,-0.5066569,0.0,1.1856178,0.0,-0.72082055,0.0,0.45354164,0.0,1.3215306,0.0,-1.2024047,0.0,1.6481216,0.0,-0.00810869,0.0,3.3737514,0.0,0.52678955,0.0,4.102954,0.0,3.3692718,0.0,-0.24879816,0.0,-0.41169253,0.0,-1.2629944,0.0,1.2755263,0.0,-1.2851629,0.0,-0.034873195,0.0,-1.8150067,0.0,-1.1053793,0.0,-1.1892551,0.0,1.2596416,0.0,-0.5749656,0.0,-1.0944946,0.0,0.11528154,0.0,-2.1797535,0.0,0.68611616,0.0,-0.7586696,0.0,-0.07836084,0.0,2.928613,0.0,0.6502092,0.0,-0.96881366,0.0,-0.74426705,0.0,1.5902655,0.0,1.4151274,0.0,0.34676978,0.0,-1.3495357,0.0,-1.2963728,0.0,-0.7527818,0.0,0.9787581,0.0,-1.1215241,0.0,-0.3473645,0.0,0.1321184,0.0,-1.7692882,0.0,-1.8408048,0.0,-0.9825085,0.0,-0.49918172,0.0,-1.1259375,0.0,-0.649674,0.0,0.065069735,0.0,-0.29478022,0.0,-1.8913661,0.0,-0.8405025,0.0,-0.8077088,0.0,-1.2168199,0.0,-1.203436,0.0,-1.3244004,0.0,2.249784,0.0,4.163452,0.0,0.12915447,0.0,-1.4183459,0.0,-0.62780845,0.0,-1.05517,0.0,2.2112498,0.0,1.4561752,0.0,1.7503134,0.0,0.7678423,0.0,1.445685,0.0,-1.0723828,0.0,-0.20490947,0.0,-0.21587236,0.0,-1.9826144,0.0,1.7173607,0.0,-0.7053385,0.0,-1.6062925,0.0,-1.6105169,0.0,-1.3585004,0.0,2.4247983,0.0,0.523064,0.0,-1.030651,0.0,-2.5147448
YHR082C YNL027W,NA,0.0,-1.5837139,0.0,-1.5890507,0.0,-1.5634449,0.0,-0.5491462,0.0,-1.3001208,0.0,4.716263,0.0,2.071211,0.0,1.0100778,0.0,-0.44030422,0.0,0.7775065,0.0,-0.7072395,0.0,1.1084119,0.0,-0.51208204,0.0,-1.7562317,0.0,2.8530324,0.0,-1.9040722,0.0,-1.7681305,0.0,2.6914685,0.0,1.6997695,0.0,3.6333053,0.0,3.0621727,0.0,-0.7519078,0.0,4.4851046,0.0,1.6721762,0.0,-0.30117816,0.0,0.95713747,0.0,3.1519978,0.0,-0.0037718564,0.0,2.8936443,0.0,-2.149566,0.0,-1.6832408,0.0,-1.1616714,0.0,-2.1082716,0.0,-0.2911487,0.0,-2.2353752,0.0,3.1271093,0.0,-2.456225,0.0,-1.021015,0.0,-1.9602636,0.0,-1.0122683,0.0,2.1616452,0.0,3.7364547,0.0,-1.3262328,0.0,-0.63500845,0.0,1.1239328,0.0,0.20538461,0.0,-0.52216566,0.0,-0.6269889,0.0,-1.2791682,0.0,0.16894865,0.0,2.363686,0.0,-1.7489638,0.0,-1.4041922,0.0,-0.5690434,0.0,-2.0278642,0.0,-0.46118087,0.0,-1.897013,0.0,2.0008895,0.0,1.0793388,0.0,-0.3903134,0.0,-0.8585284,0.0,1.0500058,0.0,-0.3737768,0.0,1.8369839,0.0,-1.1862512,0.0,-1.0134871,0.0,-2.297701,0.0,-1.0356145,0.0,4.0568557,0.0,1.2356446,0.0,0.18267609,0.0,-1.1150557,0.0,-1.4734058,0.0,-0.9667034,0.0,0.19777168,0.0,0.0654802,0.0,0.25741178,0.0,-2.3765242,0.0,0.21915406,0.0,-0.60500175,0.0,1.6313293,0.0,0.19787423,0.0,-1.515717,0.0,0.9891143,0.0,-3.6064224,0.0,-3.3305702,0.0,-0.46029526,0.0,-1.4565244,0.0,-0.43740797,0.0,3.590839,0.0,-1.1521438,0.0,-1.9400449
YJR088C YPL281C,NA,0.0,-1.931721,0.0,-1.5403382,0.0,-1.3383726,0.0,-0.5561697,0.0,-0.28006127,0.0,4.5250945,0.0,0.390925,0.0,-0.34599352,0.0,-0.48300982,0.0,0.8150694,0.0,1.5113184,0.0,0.27006018,0.0,2.1735256,0.0,-1.3857077,0.0,2.041019,0.0,0.6018732,0.0,-1.8678391,0.0,3.0275652,0.0,0.81315064,0.0,5.5513525,0.0,2.5840604,0.0,-0.40047705,0.0,4.92852,0.0,0.22542137,0.0,0.027024603,0.0,-0.18233627,0.0,1.71756,0.0,1.3362988,0.0,1.0672548,0.0,-1.625669,0.0,-2.0568333,0.0,-1.3761029,0.0,0.060807563,0.0,-0.8057183,0.0,-1.5411694,0.0,1.0090834,0.0,-1.9250052,0.0,-0.985694,0.0,-1.6047059,0.0,-1.4809409,0.0,1.1822854,0.0,1.2868688,0.0,-1.5663614,0.0,-0.23725536,0.0,1.9664052,0.0,1.9899821,0.0,0.15620346,0.0,-1.2436329,0.0,-1.8600352,0.0,-0.29851532,0.0,1.1325514,0.0,-1.4569788,0.0,-1.3752917,0.0,-0.12249738,0.0,-1.880859,0.0,-1.1748589,0.0,-1.6827393,0.0,0.6298361,0.0,-0.23620471,0.0,0.073900506,0.0,0.54896384,0.0,2.6469886,0.0,-1.1486015,0.0,-0.05140558,0.0,-1.7752285,0.0,-1.5705706,0.0,-2.256119,0.0,-2.1384387,0.0,2.3048468,0.0,3.6008956,0.0,0.8340157,0.0,0.86787933,0.0,-0.5793353,0.0,-0.5655469,0.0,0.96925056,0.0,0.14823814,0.0,0.85946524,0.0,-1.7352645,0.0,1.8063728,0.0,-1.1344808,0.0,0.13665172,0.0,-0.04086137,0.0,-0.85315806,0.0,-1.2168535,0.0,-1.4724827,0.0,-1.5818217,0.0,-0.80888575,0.0,-1.8730186,0.0,0.2606149,0.0,1.4488748,0.0,-1.422675,0.0,-1.7102554
YDR093W YJL115W,NA,0.0,-1.8312745,0.0,-1.1843305,0.0,-1.6754426,0.0,-0.027298015,0.0,-1.8002096,0.0,5.3270793,0.0,1.618401,0.0,-0.30916366,0.0,-2.1048598,0.0,1.3650768,0.0,2.0924752,0.0,0.62774575,0.0,1.3096423,0.0,-1.926135,0.0,3.1679943,0.0,1.2652329,0.0,-1.8773088,0.0,2.6836383,0.0,0.5672405,0.0,5.4395914,0.0,3.216404,0.0,-1.9371258,0.0,4.7319756,0.0,0.14365986,0.0,-0.47708315,0.0,1.0051183,0.0,2.4066484,0.0,2.2640045,0.0,2.5982866,0.0,-1.515222,0.0,-1.9132503,0.0,-1.5254385,0.0,0.7545914,0.0,-0.019578103,0.0,-1.8910377,0.0,2.5221229,0.0,-1.8915061,0.0,-1.091316,0.0,-1.5134772,0.0,-1.5750438,0.0,1.0777135,0.0,1.3154538,0.0,-1.4835396,0.0,-0.1285513,0.0,1.8042545,0.0,1.2304277,0.0,-0.48462597,0.0,-1.4232031,0.0,-1.8719057,0.0,-0.51019704,0.0,0.8851812,0.0,-1.6736577,0.0,-2.0161674,0.0,-0.61020285,0.0,-1.7696857,0.0,-0.90838706,0.0,-1.9001491,0.0,0.9158914,0.0,0.10211213,0.0,1.0121925,0.0,0.8036952,0.0,2.98812,0.0,-1.2574095,0.0,1.6225867,0.0,-1.4461448,0.0,-1.5475684,0.0,-1.904225,0.0,-2.1267414,0.0,2.065215,0.0,2.303413,0.0,1.1683415,0.0,1.1620367,0.0,-0.5110178,0.0,-0.5790893,0.0,0.15955243,0.0,-0.1660151,0.0,0.44768298,0.0,-1.7335876,0.0,1.261691,0.0,-1.4604359,0.0,0.45907626,0.0,0.014747161,0.0,-0.5703065,0.0,-2.1567059,0.0,-1.0874598,0.0,-1.2183185,0.0,-0.11481182,0.0,-1.9779464,0.0,0.1519467,0.0,1.6866791,0.0,-1.3625783,0.0,-1.2629737
YGL175C YKL173W,NA,0.0,-1.6368369,0.0,-1.1083674,0.0,-1.7724123,0.0,-0.7039488,0.0,-0.63327044,0.0,5.6741443,0.0,2.705715,0.0,-0.086381935,0.0,-0.22009102,0.0,2.5281887,0.0,1.2125117,0.0,0.7393254,0.0,-0.7534709,0.0,-1.946199,0.0,4.187141,0.0,2.3395646,0.0,-2.0452533,0.0,1.4838301,0.0,0.1069007,0.0,3.2260377,0.0,2.107253,0.0,0.03021351,0.0,2.5833652,0.0,-0.70619535,0.0,-1.2328982,0.0,2.491987,0.0,3.43309,0.0,1.8337196,0.0,3.4489253,0.0,-1.2485676,0.0,-1.1072531,0.0,-0.92714334,0.0,1.9041506,0.0,1.1965188,0.0,-1.0491856,0.0,4.3475294,0.0,-1.8460678,0.0,-0.962771,0.0,-1.9395643,0.0,-0.946205,0.0,1.1808709,0.0,1.3343167,0.0,-1.4795996,0.0,-1.3655413,0.0,0.33539158,0.0,-0.5652868,0.0,-1.5573143,0.0,-1.2550527,0.0,-1.9363081,0.0,-0.10560948,0.0,-0.15792425,0.0,-1.7868453,0.0,-1.8785017,0.0,-0.5899618,0.0,-1.9881135,0.0,-1.2213197,0.0,-1.8308214,0.0,1.9370952,0.0,-0.12024209,0.0,1.9618461,0.0,0.36921382,0.0,0.85750043,0.0,-0.7648219,0.0,3.6717937,0.0,-1.0860046,0.0,-1.5056559,0.0,-0.93548757,0.0,-1.1609277,0.0,1.5876677,0.0,0.4985016,0.0,-0.1058963,0.0,0.21673104,0.0,-1.4524959,0.0,-1.7021135,0.0,-1.1934521,0.0,-0.3776322,0.0,0.122416146,0.0,-0.8285709,0.0,-0.5836589,0.0,-1.0923692,0.0,0.48803347,0.0,-0.69866663,0.0,-0.31788355,0.0,0.4055172,0.0,-0.5318191,0.0,-0.6038214,0.0,0.19056639,0.0,-2.1489906,0.0,0.7686504,0.0,2.412761,0.0,-1.5597373,0.0,-1.5341623
