Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YCL063W YLR059C,NA,0.0,-1.6367475,0.0,-0.40545666,0.0,-2.1579509,0.0,0.41826665,0.0,-1.8958269,0.0,2.3712256,0.0,1.3905395,0.0,1.6980507,0.0,-1.2993749,0.0,0.47995287,0.0,0.5287986,0.0,-0.39479673,0.0,2.42934,0.0,-1.5829483,0.0,-0.024365604,0.0,4.002276,0.0,-1.5953336,0.0,0.6234179,0.0,0.6423746,0.0,3.4602666,0.0,0.5337693,0.0,-1.4652743,0.0,2.7573316,0.0,-0.1545029,0.0,-0.7296402,0.0,0.14271359,0.0,1.397962,0.0,-0.30300713,0.0,0.28891197,0.0,-1.879191,0.0,-1.14447,0.0,-0.7501539,0.0,2.2774127,0.0,0.5505168,0.0,-1.7076316,0.0,1.9189432,0.0,-2.0970817,0.0,-0.18055375,0.0,-1.731277,0.0,-1.1249331,0.0,1.8479011,0.0,-0.03456457,0.0,-1.7977904,0.0,-0.9712928,0.0,2.2266512,0.0,0.550889,0.0,0.6935246,0.0,-0.92570585,0.0,-2.3246448,0.0,-1.3358339,0.0,0.22756681,0.0,-1.2711298,0.0,-1.7798909,0.0,0.15721646,0.0,-1.6740869,0.0,-0.9050646,0.0,-1.6438187,0.0,-0.8915222,0.0,0.23754147,0.0,2.613731,0.0,2.5485125,0.0,0.64559454,0.0,-0.36536044,0.0,0.09200673,0.0,-0.31905666,0.0,-2.0589316,0.0,-1.8621254,0.0,-1.9859095,0.0,2.4959645,0.0,4.8038926,0.0,1.1348538,0.0,-0.10576745,0.0,-0.0025192506,0.0,-0.5108959,0.0,1.4710244,0.0,0.643859,0.0,1.069657,0.0,0.1778235,0.0,2.5117512,0.0,-1.2616684,0.0,0.6939742,0.0,-0.613986,0.0,-1.5853051,0.0,-0.079430945,0.0,1.0978332,0.0,-0.24429369,0.0,-0.31035614,0.0,-1.6770308,0.0,2.3444102,0.0,0.34044814,0.0,-2.006525,0.0,-1.6994023
YPR052C YOR007C,NA,0.0,-2.3031669,0.0,-1.6825191,0.0,-1.0675935,0.0,-0.34786642,0.0,0.5321179,0.0,0.94237065,0.0,-0.42218605,0.0,0.028959941,0.0,-0.01723165,0.0,-1.2472183,0.0,-0.92370874,0.0,-0.1605172,0.0,3.3093152,0.0,-1.9631273,0.0,0.38133046,0.0,0.025894165,0.0,-2.2427428,0.0,4.0097723,0.0,0.74087846,0.0,7.1549654,0.0,4.1853657,0.0,0.2283515,0.0,5.6491256,0.0,0.36237678,0.0,-0.1642636,0.0,-0.9186771,0.0,0.43503034,0.0,-1.6436915,0.0,0.07382846,0.0,-2.1916528,0.0,-2.0342424,0.0,-1.4582576,0.0,-0.2673573,0.0,0.70398885,0.0,-2.8643172,0.0,2.190291,0.0,-3.1664345,0.0,-1.0795351,0.0,-1.6450969,0.0,-1.8114963,0.0,3.3579407,0.0,0.8241042,0.0,-1.2638273,0.0,0.5139906,0.0,3.2608457,0.0,2.741573,0.0,0.3022871,0.0,0.69741106,0.0,-2.4085577,0.0,-0.18820721,0.0,0.5143632,0.0,-1.5460554,0.0,-1.700549,0.0,0.9317096,0.0,-1.7528367,0.0,-1.5618511,0.0,-1.8968443,0.0,-1.4564365,0.0,0.11332578,0.0,-0.030213404,0.0,0.8621868,0.0,0.19277813,0.0,-0.21180102,0.0,0.5790637,0.0,-0.26218036,0.0,-3.2882588,0.0,-1.9543886,0.0,-2.5432107,0.0,1.5640004,0.0,3.4184482,0.0,2.4743438,0.0,-1.0159742,0.0,0.74830204,0.0,0.5657598,0.0,2.010006,0.0,0.5173403,0.0,3.836656,0.0,-0.10196526,0.0,1.9885734,0.0,-1.7436154,0.0,-0.13993964,0.0,1.8913116,0.0,-3.482396,0.0,-0.956241,0.0,-1.2817237,0.0,-1.143901,0.0,-0.07619527,0.0,-2.282945,0.0,2.7030048,0.0,-0.36443517,0.0,-2.0710537,0.0,-1.7109478
YOR241W YNL311C,NA,0.0,-2.395089,0.0,-1.0156196,0.0,-1.848556,0.0,-0.55919,0.0,0.27451852,0.0,4.38833,0.0,1.8586192,0.0,-0.2010022,0.0,0.9374094,0.0,1.9043654,0.0,3.1709728,0.0,0.71454984,0.0,-0.5994669,0.0,-2.1064525,0.0,2.8495371,0.0,-0.7730032,0.0,-2.040557,0.0,1.7224452,0.0,0.13097018,0.0,4.3187037,0.0,2.203793,0.0,0.89073884,0.0,1.6408305,0.0,0.26059395,0.0,-0.26430732,0.0,1.9723352,0.0,2.7785392,0.0,3.169983,0.0,1.9469385,0.0,-2.1905332,0.0,-1.3435358,0.0,-0.67573017,0.0,-1.0884773,0.0,1.6361065,0.0,-2.5287232,0.0,2.3937476,0.0,-2.605103,0.0,-0.21405049,0.0,-0.8108673,0.0,-1.2889192,0.0,-1.422524,0.0,1.0984975,0.0,-0.29671758,0.0,-0.21210444,0.0,1.0439783,0.0,0.66672146,0.0,-0.6955216,0.0,-0.6759197,0.0,-1.9853747,0.0,-0.2674879,0.0,0.26980048,0.0,-2.7051575,0.0,-2.481238,0.0,-0.054880824,0.0,-2.2166507,0.0,-1.1376559,0.0,-1.329098,0.0,0.9025,0.0,-0.32035315,0.0,1.710939,0.0,0.53824353,0.0,1.4659853,0.0,-0.7867292,0.0,1.4903404,0.0,-0.9938653,0.0,-2.6730049,0.0,-2.7317789,0.0,-2.080589,0.0,3.1921718,0.0,-0.2659403,0.0,1.0361599,0.0,2.10859,0.0,-0.25229767,0.0,-0.46751004,0.0,-1.7489064,0.0,-0.7543581,0.0,0.7855473,0.0,-1.118974,0.0,0.52283025,0.0,-1.9591496,0.0,0.05114783,0.0,0.004661165,0.0,-0.43838605,0.0,1.7568427,0.0,-1.5893203,0.0,-1.3391535,0.0,-0.14102367,0.0,-1.9358356,0.0,-0.6398246,0.0,2.0820262,0.0,-1.9519346,0.0,-0.97435594
YGL129C YHR207C,NA,0.0,-2.400909,0.0,-1.9815935,0.0,-1.7696904,0.0,0.38897967,0.0,-2.4537225,0.0,6.0819488,0.0,1.6262376,0.0,1.0273846,0.0,-0.7762987,0.0,1.5905633,0.0,1.3587407,0.0,-0.19048537,0.0,-0.5167214,0.0,-2.7620034,0.0,-0.87302125,0.0,1.306395,0.0,-2.6792989,0.0,2.0861223,0.0,0.9637639,0.0,3.50638,0.0,0.98177826,0.0,-1.093801,0.0,5.1457696,0.0,0.8750855,0.0,-0.31730583,0.0,0.8681249,0.0,2.0909333,0.0,0.83170545,0.0,1.7371981,0.0,-1.983973,0.0,-1.738054,0.0,-1.7908263,0.0,1.8259883,0.0,1.7436231,0.0,-1.9185292,0.0,4.759686,0.0,-2.3724174,0.0,0.72200376,0.0,-1.6417289,0.0,-0.9942864,0.0,1.465574,0.0,0.29301184,0.0,-0.97783804,0.0,-2.0098422,0.0,1.8706598,0.0,-0.696136,0.0,-0.21511506,0.0,-0.10884927,0.0,-2.2537384,0.0,-0.2532774,0.0,0.43557516,0.0,-1.3306204,0.0,-2.155882,0.0,-0.44243675,0.0,-2.3235202,0.0,-1.7068707,0.0,-1.9351438,0.0,0.7984341,0.0,0.4346441,0.0,1.9565616,0.0,2.1719658,0.0,2.1511936,0.0,-0.69891256,0.0,2.4863808,0.0,-1.2791452,0.0,-2.5981252,0.0,-1.8343909,0.0,-2.5022686,0.0,2.004589,0.0,1.8254124,0.0,-0.21355343,0.0,0.9773118,0.0,0.5887333,0.0,-1.427144,0.0,0.14919908,0.0,0.36908978,0.0,0.21371621,0.0,0.10044274,0.0,0.08607415,0.0,-1.7216396,0.0,1.5133563,0.0,-0.13814156,0.0,-2.6567402,0.0,-1.4294715,0.0,-0.7946586,0.0,-1.1446168,0.0,0.63844705,0.0,-2.380238,0.0,2.3210404,0.0,1.3052044,0.0,-1.7782519,0.0,-0.9103173
YBR103W YDR055W,NA,0.0,-3.6104054,0.0,-2.548017,0.0,-2.1529803,0.0,1.3941272,0.0,-1.3533282,0.0,3.3275673,0.0,0.117571756,0.0,1.2273351,0.0,-1.3969178,0.0,-1.3186929,0.0,0.051596377,0.0,-1.0284976,0.0,1.2794192,0.0,-2.9912605,0.0,-1.0754374,0.0,-3.3368669,0.0,-3.1142137,0.0,5.26083,0.0,4.667399,0.0,7.735957,0.0,5.5153704,0.0,-0.9378763,0.0,6.848838,0.0,1.4352531,0.0,-0.4227539,0.0,-0.6065653,0.0,2.7060208,0.0,0.65336096,0.0,0.43194398,0.0,-3.029678,0.0,-3.027825,0.0,-2.8627021,0.0,-3.514125,0.0,0.055329114,0.0,-2.5051956,0.0,1.1007397,0.0,-3.0023499,0.0,-0.83649266,0.0,-1.5997629,0.0,-2.6247864,0.0,2.969322,0.0,3.7571137,0.0,-1.8824903,0.0,0.7974501,0.0,3.9741292,0.0,1.8239734,0.0,0.49432525,0.0,2.2574189,0.0,-2.3541014,0.0,0.7109941,0.0,4.283729,0.0,-1.7818891,0.0,-2.1370163,0.0,-0.18907177,0.0,-3.0383787,0.0,-0.34477937,0.0,-1.9486394,0.0,-0.9139152,0.0,0.8975454,0.0,-1.0740429,0.0,-0.1366817,0.0,3.5621784,0.0,1.5058285,0.0,-1.334423,0.0,-0.6779984,0.0,-3.714092,0.0,-2.7483158,0.0,-2.74454,0.0,4.907131,0.0,3.1224277,0.0,2.5646913,0.0,0.84001726,0.0,-0.7931002,0.0,0.2665323,0.0,1.5359703,0.0,1.5729251,0.0,1.7546699,0.0,-1.2918538,0.0,0.6568101,0.0,-2.7700214,0.0,2.503905,0.0,2.2071946,0.0,-1.5831256,0.0,-1.2837728,0.0,-2.3946023,0.0,-1.8453346,0.0,-0.7079535,0.0,-2.22872,0.0,1.8645084,0.0,0.43541172,0.0,-2.578947,0.0,-1.7286974
YHR039C YAL038W,NA,0.0,-2.988666,0.0,-0.66523004,0.0,-1.5470787,0.0,-1.4004349,0.0,0.3292064,0.0,4.482618,0.0,2.1120145,0.0,0.73873353,0.0,0.38604534,0.0,3.2454875,0.0,1.4352521,0.0,-0.11795427,0.0,2.6050267,0.0,-2.2531624,0.0,2.5595388,0.0,3.6584623,0.0,-2.3010342,0.0,1.7770545,0.0,-1.7366712,0.0,3.6432538,0.0,1.7206258,0.0,-0.19363353,0.0,3.880691,0.0,0.03859515,0.0,-0.20285428,0.0,1.1244038,0.0,1.7173852,0.0,-0.17698461,0.0,2.603045,0.0,-2.0541024,0.0,-1.1900723,0.0,-0.62356347,0.0,1.5734034,0.0,1.4153692,0.0,-1.9252416,0.0,2.9377308,0.0,-2.2684355,0.0,0.8908666,0.0,-1.6290265,0.0,-1.0441874,0.0,2.3287933,0.0,-1.3488345,0.0,-0.9633843,0.0,0.2531187,0.0,2.683493,0.0,0.52663755,0.0,0.38774142,0.0,-1.0603346,0.0,-2.6067245,0.0,-1.6924483,0.0,-0.07026397,0.0,-1.3519533,0.0,-2.163842,0.0,0.47954452,0.0,-1.7006652,0.0,-1.5885249,0.0,-2.2392125,0.0,-0.6818273,0.0,-0.40959802,0.0,0.7305474,0.0,1.5195248,0.0,0.6225987,0.0,-1.3218719,0.0,0.24878398,0.0,-1.7898328,0.0,-3.169792,0.0,-2.1608195,0.0,-2.5793476,0.0,1.6029899,0.0,3.0151367,0.0,0.8618731,0.0,0.54431534,0.0,0.30413187,0.0,0.0796977,0.0,1.6903464,0.0,0.18402831,0.0,2.1067266,0.0,0.9105041,0.0,0.5292496,0.0,-1.3504875,0.0,-0.6628545,0.0,0.7059729,0.0,-1.7733027,0.0,-1.7096452,0.0,-0.08356238,0.0,-0.943345,0.0,-0.05491686,0.0,-2.3019338,0.0,3.9635081,0.0,-1.3087152,0.0,-1.6499135,0.0,-0.7284832
YMR162C YHR119W,NA,0.0,-3.1432488,0.0,-1.200217,0.0,-2.4884822,0.0,0.297763,0.0,-2.5747664,0.0,7.2949057,0.0,4.474291,0.0,1.8247235,0.0,-2.9247088,0.0,2.7796419,0.0,1.7894799,0.0,0.8258678,0.0,-1.7744037,0.0,-2.695949,0.0,3.6776817,0.0,-1.7353448,0.0,-2.2672408,0.0,1.7905252,0.0,0.9844379,0.0,2.712245,0.0,1.567428,0.0,-2.3228562,0.0,2.975414,0.0,1.6586876,0.0,-0.14893824,0.0,4.189266,0.0,5.078803,0.0,3.4084516,0.0,3.7010536,0.0,-2.5216162,0.0,-1.7242093,0.0,-1.9169214,0.0,-2.0147119,0.0,1.7089903,0.0,-2.3184147,0.0,4.334677,0.0,-2.4838455,0.0,-1.1955541,0.0,-1.8314847,0.0,-1.639637,0.0,-0.49450356,0.0,3.973639,0.0,-0.09993156,0.0,-1.0394337,0.0,0.11728725,0.0,-1.0739646,0.0,-0.97308403,0.0,-0.120902315,0.0,-1.9790441,0.0,1.2529358,0.0,1.3846306,0.0,-2.0128047,0.0,-2.0099578,0.0,-0.21215607,0.0,-2.850244,0.0,-0.16236785,0.0,-1.6625925,0.0,2.5771637,0.0,0.9109397,0.0,1.0361218,0.0,0.72131133,0.0,1.5503962,0.0,0.2531292,0.0,1.0166776,0.0,-1.8519856,0.0,-2.5445962,0.0,-3.0507252,0.0,-2.1477,0.0,4.8829074,0.0,0.10734421,0.0,-0.28067258,0.0,1.402704,0.0,-0.7212619,0.0,-0.6333429,0.0,0.53380436,0.0,-0.9171946,0.0,-0.9895946,0.0,-2.5025585,0.0,0.07436761,0.0,-1.4218118,0.0,1.1592356,0.0,-0.51183164,0.0,-1.8938494,0.0,0.9140492,0.0,-2.1156201,0.0,-2.0943654,0.0,1.2603673,0.0,-2.8195877,0.0,-0.88529086,0.0,2.4856572,0.0,-2.3811867,0.0,-0.63001597
YPL141C YML091C,NA,0.0,-1.8182344,0.0,-1.931194,0.0,-1.9093629,0.0,-0.81964177,0.0,-0.23119545,0.0,4.3959694,0.0,0.40103906,0.0,0.5208902,0.0,0.07019278,0.0,1.2606926,0.0,2.5885243,0.0,1.0820674,0.0,2.252708,0.0,-2.0908775,0.0,0.0057344288,0.0,0.20349991,0.0,-1.6476185,0.0,3.0560713,0.0,1.0650526,0.0,5.2306266,0.0,2.605291,0.0,0.29409364,0.0,5.0613556,0.0,0.47919035,0.0,-0.8671372,0.0,-0.9341311,0.0,0.6160192,0.0,2.0263484,0.0,-0.2278755,0.0,-2.030165,0.0,-1.8639203,0.0,-0.8651443,0.0,-0.435333,0.0,-1.059482,0.0,-2.2952316,0.0,1.1563865,0.0,-1.9770539,0.0,-0.8248391,0.0,-1.5064317,0.0,-1.4162631,0.0,-0.15477249,0.0,2.0442896,0.0,-1.8016577,0.0,-1.129222,0.0,2.2265513,0.0,0.52945554,0.0,0.37874627,0.0,-0.62375236,0.0,-1.7734027,0.0,-2.0289242,0.0,-0.17540404,0.0,-1.8265756,0.0,-1.4757063,0.0,0.5622775,0.0,-2.1455646,0.0,-1.378068,0.0,-1.4147362,0.0,-0.52496535,0.0,0.018500533,0.0,0.6186353,0.0,1.7876116,0.0,2.7856717,0.0,-1.208215,0.0,-0.46911037,0.0,-0.5285275,0.0,-2.458599,0.0,-2.0816345,0.0,-1.8307333,0.0,3.1183796,0.0,3.1747622,0.0,0.051312696,0.0,2.077538,0.0,0.9679995,0.0,0.8701023,0.0,1.5892564,0.0,0.44475102,0.0,-0.46882665,0.0,-0.71722734,0.0,2.7831798,0.0,-1.8244207,0.0,0.5539508,0.0,-0.40164882,0.0,0.9566092,0.0,-0.5793776,0.0,-1.1559827,0.0,-0.48114893,0.0,-1.504003,0.0,-1.9788628,0.0,0.8524074,0.0,0.64147514,0.0,-1.143124,0.0,-1.2091894
YLR015W YKL166C,NA,0.0,-2.0611498,0.0,-0.505224,0.0,-2.1591463,0.0,0.0073942095,0.0,-0.8728524,0.0,3.8893604,0.0,2.9321535,0.0,0.15150489,0.0,-1.5479957,0.0,3.012012,0.0,1.206491,0.0,0.4226739,0.0,-1.0471994,0.0,-1.9348482,0.0,0.78710425,0.0,4.2183447,0.0,-2.2876887,0.0,-0.54304343,0.0,-0.66450596,0.0,3.1142483,0.0,0.8078065,0.0,-1.3074194,0.0,2.6080759,0.0,0.06995839,0.0,-0.35969442,0.0,2.1207056,0.0,3.0646713,0.0,0.7491911,0.0,2.1596475,0.0,-2.0286767,0.0,-0.74790674,0.0,0.19724718,0.0,3.7320516,0.0,2.5513563,0.0,-1.8003713,0.0,4.1814766,0.0,-1.8575449,0.0,1.0237707,0.0,-1.2400758,0.0,-1.2696782,0.0,-0.59794575,0.0,0.9087186,0.0,-0.18629372,0.0,0.17541526,0.0,1.0094327,0.0,-0.7898319,0.0,-0.81287783,0.0,-0.13676429,0.0,-2.8007972,0.0,-0.44413882,0.0,0.28451788,0.0,-1.705558,0.0,-2.010151,0.0,-0.47889054,0.0,-2.0787752,0.0,-1.112604,0.0,-2.236208,0.0,0.4346916,0.0,-0.66641134,0.0,4.4450903,0.0,2.355877,0.0,1.7310239,0.0,-0.14537378,0.0,1.9564056,0.0,-1.4115897,0.0,-2.1397414,0.0,-2.3198159,0.0,-2.1755414,0.0,2.9753966,0.0,0.8389724,0.0,0.8869233,0.0,0.66310066,0.0,-0.27452257,0.0,-0.910744,0.0,-1.4621769,0.0,0.010603917,0.0,-0.16800112,0.0,1.0148005,0.0,-0.46072784,0.0,-2.1279922,0.0,-0.22024871,0.0,-0.6241385,0.0,-3.27472,0.0,-1.3664418,0.0,1.4959626,0.0,-0.09325334,0.0,0.97474587,0.0,-1.6208351,0.0,0.029328091,0.0,0.52132833,0.0,-2.7379649,0.0,-1.238714
YGR253C YGL222C,NA,0.0,-2.638726,0.0,-1.2356986,0.0,-1.7866718,0.0,0.20844437,0.0,-0.8714225,0.0,3.141854,0.0,2.2887154,0.0,1.4337085,0.0,-2.0279255,0.0,-0.3192122,0.0,0.08290489,0.0,-0.4391338,0.0,1.8255582,0.0,-2.4527946,0.0,4.987313,0.0,-0.8579272,0.0,-1.7584636,0.0,2.5610037,0.0,0.9461015,0.0,5.0924387,0.0,2.352595,0.0,-1.6732818,0.0,4.3388553,0.0,0.45540655,0.0,-0.49381694,0.0,1.73645,0.0,2.6186755,0.0,0.3875175,0.0,2.0045726,0.0,-2.798979,0.0,-1.7917717,0.0,-1.6020019,0.0,-1.4623053,0.0,0.39479518,0.0,-2.448685,0.0,3.10391,0.0,-2.3595784,0.0,-0.56998867,0.0,-1.607626,0.0,-1.7224106,0.0,-1.1940564,0.0,0.50179476,0.0,-0.68441343,0.0,-0.36854523,0.0,4.2701383,0.0,2.5819163,0.0,0.35236824,0.0,0.11819022,0.0,-1.9725363,0.0,0.08898287,0.0,2.164528,0.0,-1.9357129,0.0,-1.850439,0.0,0.16241089,0.0,-2.1574225,0.0,-0.5617272,0.0,-1.6032841,0.0,1.3766583,0.0,0.6697203,0.0,1.1779456,0.0,0.62397754,0.0,0.23162198,0.0,0.08256942,0.0,0.84419423,0.0,-0.48826694,0.0,-1.8843468,0.0,-2.1916575,0.0,-2.164311,0.0,1.5960352,0.0,2.7574184,0.0,0.3214053,0.0,-0.21348898,0.0,-0.010077042,0.0,0.54300064,0.0,1.0022044,0.0,0.28799376,0.0,0.47597435,0.0,-1.32899,0.0,1.1217458,0.0,-1.9225733,0.0,1.3277892,0.0,-0.5596563,0.0,-2.5969617,0.0,0.05628427,0.0,-2.5422952,0.0,-1.1682173,0.0,-0.22382426,0.0,-2.4896266,0.0,-0.24950331,0.0,2.884872,0.0,-2.132001,0.0,-0.65136653
YIL166C YKL012W,NA,0.0,-3.1204555,0.0,-2.0456445,0.0,-3.0342057,0.0,0.3148346,0.0,-1.7955143,0.0,4.544072,0.0,1.395617,0.0,2.1143816,0.0,-3.1906927,0.0,-0.9166836,0.0,1.5281898,0.0,0.4354601,0.0,2.1407955,0.0,-2.642511,0.0,0.18333866,0.0,0.52541745,0.0,-1.9447314,0.0,4.3809695,0.0,4.1417766,0.0,7.287379,0.0,3.3837528,0.0,-2.6829357,0.0,6.835194,0.0,1.6817397,0.0,-1.0348233,0.0,-0.390207,0.0,3.2409997,0.0,1.0384496,0.0,-0.118558705,0.0,-2.8830535,0.0,-2.4503183,0.0,-1.9969106,0.0,-0.18552552,0.0,-0.8950667,0.0,-2.9722495,0.0,2.7364347,0.0,-3.039337,0.0,-1.4192673,0.0,-2.6985016,0.0,-1.9267521,0.0,-1.1319948,0.0,3.7793777,0.0,-1.6927807,0.0,-2.6930141,0.0,3.560392,0.0,1.597016,0.0,0.50264883,0.0,-0.4701177,0.0,-2.8790164,0.0,-1.7370462,0.0,0.46102345,0.0,-1.7719139,0.0,-2.1638005,0.0,0.5471476,0.0,-3.468071,0.0,-1.5584861,0.0,-1.9006679,0.0,0.16221777,0.0,0.5229134,0.0,1.4458109,0.0,2.2338722,0.0,2.4255478,0.0,-1.2484106,0.0,0.42159176,0.0,-0.038702626,0.0,-2.447371,0.0,-2.8574362,0.0,-2.689285,0.0,4.660105,0.0,3.2983375,0.0,-0.28236568,0.0,1.496789,0.0,0.60774416,0.0,0.574625,0.0,2.2308583,0.0,0.70885617,0.0,0.88181156,0.0,-2.1503112,0.0,3.0183313,0.0,-3.092161,0.0,2.7782547,0.0,-0.21455094,0.0,-1.2519113,0.0,-0.75079185,0.0,-1.3903072,0.0,-0.8219139,0.0,-2.0425324,0.0,-2.5750642,0.0,-0.54356927,0.0,3.1445024,0.0,-2.003371,0.0,-1.9787962
YBL104C YGR075C,NA,0.0,-2.2517643,0.0,-1.7694536,0.0,-2.6016676,0.0,-0.1183281,0.0,-3.6352675,0.0,4.7123933,0.0,2.8467135,0.0,-0.21010233,0.0,-3.2141063,0.0,0.5852642,0.0,0.7056654,0.0,0.3459875,0.0,1.2499837,0.0,-2.6314,0.0,2.1449118,0.0,-1.6712617,0.0,-1.8916318,0.0,3.7367852,0.0,1.4805881,0.0,6.829499,0.0,2.4367654,0.0,-2.573359,0.0,4.477994,0.0,0.35856214,0.0,-0.49183473,0.0,2.4398062,0.0,2.2697651,0.0,0.83270353,0.0,1.1630142,0.0,-2.651602,0.0,-2.0988677,0.0,-1.3782294,0.0,-0.5268311,0.0,1.9992349,0.0,-2.9306962,0.0,4.94886,0.0,-2.6860654,0.0,-0.62763965,0.0,-2.5232859,0.0,-1.9260635,0.0,-0.2779936,0.0,1.7043772,0.0,-0.02097218,0.0,0.36467534,0.0,3.6066005,0.0,1.3236295,0.0,0.68525267,0.0,0.24066955,0.0,-2.6748946,0.0,-0.20824525,0.0,0.035201035,0.0,-1.4688605,0.0,-2.0286639,0.0,0.122778565,0.0,-3.1093404,0.0,-0.8840716,0.0,-2.0472732,0.0,0.8113682,0.0,0.83171564,0.0,3.3749342,0.0,0.35934848,0.0,1.4723176,0.0,0.086430356,0.0,2.1188638,0.0,-0.9417293,0.0,-2.877854,0.0,-2.8815167,0.0,-2.5462883,0.0,2.1799889,0.0,1.2928634,0.0,1.2030753,0.0,1.1564248,0.0,0.83487344,0.0,-0.56867623,0.0,0.71935356,0.0,-0.17041555,0.0,0.46303335,0.0,-1.469239,0.0,0.92026985,0.0,-2.5470762,0.0,-0.03886072,0.0,0.09454921,0.0,-2.9919608,0.0,-0.4028084,0.0,-2.4290917,0.0,-2.6816432,0.0,0.9497313,0.0,-2.680146,0.0,-0.051604845,0.0,1.9737169,0.0,-2.185359,0.0,-1.446471
