Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YHR103W YBR092C,NA,0.0,-1.4098318,0.0,-0.755935,0.0,-1.2016915,0.0,-1.0459847,0.0,-1.1179855,0.0,4.723575,0.0,2.143263,0.0,0.33853936,0.0,-1.2803327,0.0,2.0678325,0.0,1.7230277,0.0,0.58656186,0.0,0.2505537,0.0,-2.320906,0.0,2.4417243,0.0,3.3727777,0.0,-1.5503886,0.0,0.94114786,0.0,0.37233755,0.0,3.3658192,0.0,0.8948796,0.0,-0.84502786,0.0,2.701374,0.0,-0.5015728,0.0,-0.4595289,0.0,1.5715015,0.0,2.1604125,0.0,1.323876,0.0,2.0709667,0.0,-2.2115414,0.0,-1.7056025,0.0,-0.90434986,0.0,2.9199843,0.0,0.52343684,0.0,-0.88667774,0.0,2.2751284,0.0,-1.2718598,0.0,-0.46823,0.0,-1.490266,0.0,-1.3602309,0.0,0.046365365,0.0,0.6968733,0.0,-1.0031561,0.0,-1.3322831,0.0,0.8991462,0.0,0.2094887,0.0,-0.7782328,0.0,-0.73323256,0.0,-1.2702389,0.0,-0.89659995,0.0,-0.23900533,0.0,-1.1238486,0.0,-1.8560147,0.0,-1.2961417,0.0,-2.122093,0.0,-1.0042577,0.0,-1.5044627,0.0,0.7246111,0.0,-0.2699083,0.0,1.7702653,0.0,1.8493102,0.0,1.4138386,0.0,-1.0945212,0.0,1.591278,0.0,-0.85343736,0.0,-1.9307389,0.0,-1.1479884,0.0,-1.535096,0.0,1.5567446,0.0,1.0984198,0.0,-0.39545408,0.0,1.1067662,0.0,-0.6686093,0.0,-0.97803354,0.0,0.089973874,0.0,-0.3622608,0.0,0.14756125,0.0,-0.5615559,0.0,1.2029897,0.0,-1.4143487,0.0,-0.30950135,0.0,-0.7805973,0.0,-0.53341544,0.0,-0.49044248,0.0,-0.0569314,0.0,-0.31339857,0.0,-0.1492332,0.0,-1.6952981,0.0,-0.18986452,0.0,1.6082852,0.0,-1.1145549,0.0,-1.1492654
YOR180C YGR276C,NA,0.0,-2.1190946,0.0,-1.6853647,0.0,-1.3171698,0.0,0.089785784,0.0,-4.714744,0.0,6.1978827,0.0,3.1865869,0.0,1.549483,0.0,-4.8957505,0.0,1.053792,0.0,2.9298193,0.0,0.44149852,0.0,0.19892246,0.0,-2.6188536,0.0,3.812221,0.0,-1.085032,0.0,-1.899051,0.0,2.477074,0.0,2.0100203,0.0,4.895384,0.0,2.40835,0.0,-4.6353526,0.0,3.9757156,0.0,0.08619448,0.0,0.2356984,0.0,3.650916,0.0,5.070547,0.0,3.7233255,0.0,3.6281633,0.0,-1.3025749,0.0,-2.080163,0.0,-2.0271974,0.0,-1.5576406,0.0,-0.0435943,0.0,-1.8302674,0.0,2.283617,0.0,-0.83499366,0.0,-2.3800101,0.0,-1.6929063,0.0,-1.8015068,0.0,0.6483264,0.0,2.8135448,0.0,-0.17242831,0.0,-0.06285995,0.0,2.2861068,0.0,1.0305772,0.0,-1.0887662,0.0,-0.15726453,0.0,-1.8299356,0.0,-0.13068214,0.0,2.524051,0.0,-1.5255315,0.0,-1.82887,0.0,-0.6442713,0.0,-2.326218,0.0,-0.41251782,0.0,-1.7081733,0.0,2.3990805,0.0,-0.31546926,0.0,-0.015589811,0.0,-0.609272,0.0,2.5754666,0.0,-1.632675,0.0,2.0227468,0.0,-1.5720512,0.0,-1.7914071,0.0,-1.0537698,0.0,-1.5437647,0.0,2.8571541,0.0,0.16074532,0.0,0.830467,0.0,0.7352219,0.0,-0.06776064,0.0,-1.6776706,0.0,-0.5575411,0.0,-0.14786837,0.0,-0.6288221,0.0,-3.8825877,0.0,0.7332,0.0,-1.1211456,0.0,1.9783329,0.0,0.06997417,0.0,-0.004393693,0.0,-1.545602,0.0,-3.4816618,0.0,-2.7615345,0.0,-0.013690047,0.0,-2.3854632,0.0,-1.4054703,0.0,4.83777,0.0,-1.2018192,0.0,-0.6732385
YBR111W-A YBR042C,NA,0.0,-1.3934788,0.0,-1.3251208,0.0,-1.0944201,0.0,-1.3080751,0.0,-0.034451336,0.0,4.2844834,0.0,1.5257566,0.0,-0.6824413,0.0,0.71476614,0.0,1.7238111,0.0,1.988435,0.0,0.49311197,0.0,-0.039371714,0.0,-1.7072827,0.0,1.4873592,0.0,2.786465,0.0,-1.2261605,0.0,1.2911537,0.0,-0.50593686,0.0,3.3535419,0.0,2.375339,0.0,1.0141478,0.0,2.2709746,0.0,0.08529207,0.0,-0.26678103,0.0,0.7823188,0.0,2.1246119,0.0,1.5762413,0.0,1.9026184,0.0,-1.7682782,0.0,-1.8982877,0.0,-1.3815088,0.0,2.5387464,0.0,0.36458695,0.0,-1.1077629,0.0,3.047263,0.0,-1.4925961,0.0,-0.23063263,0.0,-0.98849475,0.0,-1.3258082,0.0,0.30558574,0.0,-0.2744834,0.0,-0.7967132,0.0,-0.797133,0.0,0.58554316,0.0,0.060514063,0.0,-0.9195262,0.0,-0.47071928,0.0,-1.5426873,0.0,0.16533916,0.0,-0.17575103,0.0,-1.7635976,0.0,-1.2485952,0.0,-1.0053773,0.0,-1.3467253,0.0,-1.2502184,0.0,-0.93202615,0.0,0.60196483,0.0,-0.816755,0.0,1.6678376,0.0,1.2043717,0.0,2.1222742,0.0,-1.2410036,0.0,2.2414916,0.0,-1.7763664,0.0,-1.4533257,0.0,-1.162717,0.0,-1.1323706,0.0,0.7717135,0.0,0.70798546,0.0,-0.6555297,0.0,1.4867309,0.0,-0.9474419,0.0,-0.9048506,0.0,-0.97609085,0.0,-0.35820845,0.0,0.89987576,0.0,0.05689155,0.0,-0.5377835,0.0,-1.2884871,0.0,-0.3033805,0.0,-0.11743045,0.0,0.14830497,0.0,0.96636236,0.0,-0.6045077,0.0,-0.15981181,0.0,-0.48654407,0.0,-2.0973904,0.0,0.07687835,0.0,0.046694204,0.0,-0.8859563,0.0,-1.0136684
YOR373W YNL098C,NA,0.0,-1.7404304,0.0,-1.459413,0.0,-1.5828626,0.0,0.38469893,0.0,-2.6754205,0.0,4.5697784,0.0,1.6573931,0.0,1.2322236,0.0,-2.34251,0.0,-0.15099698,0.0,0.6824398,0.0,0.0844863,0.0,1.4247845,0.0,-1.8583628,0.0,2.0244598,0.0,-1.351675,0.0,-1.8819666,0.0,3.2359262,0.0,1.9420824,0.0,4.9596806,0.0,2.7130933,0.0,-2.1725912,0.0,4.4754333,0.0,0.5666712,0.0,-0.3365842,0.0,1.5943786,0.0,3.202614,0.0,1.6460403,0.0,2.131197,0.0,-1.4855117,0.0,-1.6927719,0.0,-1.6639541,0.0,-2.5546641,0.0,-0.72855663,0.0,-1.9478341,0.0,0.99873835,0.0,-1.1503181,0.0,-1.8179942,0.0,-1.4594017,0.0,-1.2911856,0.0,1.9846075,0.0,2.6193686,0.0,-0.33708218,0.0,0.30361956,0.0,2.4008307,0.0,1.8611869,0.0,-0.87308455,0.0,-0.52404475,0.0,-1.946324,0.0,-0.7482504,0.0,2.780064,0.0,-1.1398704,0.0,-1.5076696,0.0,0.2116691,0.0,-2.0357015,0.0,-0.6590051,0.0,-1.5357652,0.0,0.8591929,0.0,0.30842668,0.0,-1.1533227,0.0,-0.8461826,0.0,1.9700233,0.0,-0.86196154,0.0,0.07556601,0.0,-1.3079139,0.0,-1.8752327,0.0,-1.5021029,0.0,-1.5800744,0.0,2.918503,0.0,2.30103,0.0,0.747848,0.0,-0.47557575,0.0,0.20140645,0.0,-1.0779923,0.0,1.1010284,0.0,0.27946404,0.0,0.9970902,0.0,-2.613176,0.0,0.93726814,0.0,-1.5189784,0.0,2.3031297,0.0,1.02253,0.0,-0.5374124,0.0,-0.22088727,0.0,-3.3419223,0.0,-2.746566,0.0,-0.20012541,0.0,-1.310129,0.0,0.04841832,0.0,2.4338167,0.0,-1.2103024,0.0,-0.5807514
YOR168W YOR228C,NA,0.0,-1.628164,0.0,-1.4153854,0.0,-1.9559536,0.0,-0.7218253,0.0,0.03736084,0.0,3.6289375,0.0,0.3980055,0.0,-0.10078401,0.0,1.0771593,0.0,0.41590807,0.0,-0.8307797,0.0,0.3722524,0.0,0.9045801,0.0,-1.6252685,0.0,0.3803937,0.0,2.2478077,0.0,-1.8358734,0.0,3.1679127,0.0,0.70363104,0.0,5.333859,0.0,3.6073644,0.0,1.5139062,0.0,4.276504,0.0,0.4407491,0.0,-1.1540948,0.0,-1.0563029,0.0,1.1518499,0.0,-0.34778896,0.0,1.912892,0.0,-2.186583,0.0,-2.2586677,0.0,-1.2504184,0.0,1.4299054,0.0,-0.46801502,0.0,-1.4264383,0.0,1.5137001,0.0,-2.0851524,0.0,-0.11962461,0.0,-1.6728038,0.0,-1.380308,0.0,2.1087925,0.0,1.1924775,0.0,-0.91396445,0.0,-0.36090577,0.0,2.07395,0.0,1.5281153,0.0,-0.97794384,0.0,-0.6947381,0.0,-2.338124,0.0,-1.3541701,0.0,1.1500187,0.0,-1.4553269,0.0,-1.4856261,0.0,-0.53466105,0.0,-1.685585,0.0,-1.8803633,0.0,-1.8312502,0.0,-0.36787525,0.0,-0.15745787,0.0,0.6394781,0.0,1.5931134,0.0,1.9399209,0.0,-0.74054646,0.0,0.23674972,0.0,-0.82131857,0.0,-1.7680647,0.0,-2.0683858,0.0,-2.4718559,0.0,2.2756486,0.0,4.2985454,0.0,0.31908962,0.0,-0.4453705,0.0,-0.35864905,0.0,0.025698317,0.0,1.2133998,0.0,-0.48867092,0.0,2.156791,0.0,-0.14745113,0.0,0.6953919,0.0,-2.3063421,0.0,0.6441287,0.0,1.3658229,0.0,-1.5354578,0.0,0.19521132,0.0,-0.9788244,0.0,-1.0034431,0.0,-0.84993243,0.0,-2.0296395,0.0,2.1987767,0.0,-0.52483225,0.0,-1.6394942,0.0,-1.4418614
YOL030W YDR201W,NA,0.0,-1.1974905,0.0,-2.5834541,0.0,-1.8681123,0.0,-0.47835803,0.0,-1.9575264,0.0,1.4721284,0.0,-0.00062440336,0.0,-1.2745801,0.0,-1.7720952,0.0,-1.273262,0.0,-2.8159592,0.0,1.7557684,0.0,0.86891615,0.0,-1.0816433,0.0,-0.44297528,0.0,-2.3880994,0.0,-2.321038,0.0,5.061293,0.0,1.198665,0.0,8.868405,0.0,7.164491,0.0,-2.0706732,0.0,5.660983,0.0,1.7265407,0.0,-0.13711557,0.0,-1.0534824,0.0,0.29981977,0.0,-2.9976172,0.0,0.4799416,0.0,-1.0926238,0.0,-2.5567825,0.0,-2.9940772,0.0,-2.188964,0.0,-0.35372508,0.0,-1.9651709,0.0,0.44163573,0.0,-2.2992065,0.0,-2.1289222,0.0,-0.50186574,0.0,-2.787828,0.0,3.4276123,0.0,2.0787065,0.0,-0.12867318,0.0,4.630993,0.0,4.985477,0.0,3.8390326,0.0,-0.45354846,0.0,1.4701854,0.0,-2.9113507,0.0,0.8314574,0.0,3.2174876,0.0,-2.1355028,0.0,-0.27891406,0.0,-0.31515694,0.0,-0.25919473,0.0,-0.8505684,0.0,-3.309614,0.0,-1.0391108,0.0,-0.5943236,0.0,-0.11048955,0.0,0.050358795,0.0,0.7528496,0.0,0.31660357,0.0,-0.9937773,0.0,-0.54338664,0.0,-0.77236277,0.0,-2.5260403,0.0,-3.4048564,0.0,3.6895244,0.0,2.6676195,0.0,4.661794,0.0,-2.4427543,0.0,1.4588903,0.0,0.8644933,0.0,0.3488378,0.0,-0.58517236,0.0,1.1084198,0.0,-2.9979088,0.0,0.60953575,0.0,-2.137785,0.0,2.8474333,0.0,3.7523363,0.0,-4.0161166,0.0,-0.93168426,0.0,-2.8523579,0.0,-2.195945,0.0,-1.386983,0.0,-1.9952554,0.0,2.7979095,0.0,-0.103454664,0.0,-2.1635005,0.0,-2.1626008
YDR432W YNR031C,NA,0.0,-1.0655559,0.0,-0.85150003,0.0,-1.1694854,0.0,0.39769363,0.0,-2.3342633,0.0,4.005098,0.0,2.2292483,0.0,0.94201934,0.0,-2.1522589,0.0,0.5796143,0.0,0.118077375,0.0,0.71480775,0.0,-1.3083485,0.0,-2.3642573,0.0,2.651329,0.0,0.7560563,0.0,-1.1045029,0.0,1.2254792,0.0,0.2505907,0.0,3.3144202,0.0,2.4794502,0.0,-1.8361156,0.0,2.4045146,0.0,-0.08111412,0.0,0.2686156,0.0,2.4890256,0.0,3.3935502,0.0,0.30726394,0.0,3.0694273,0.0,-1.567592,0.0,-1.3994465,0.0,-0.8092631,0.0,0.592997,0.0,1.349543,0.0,-0.6975361,0.0,3.1534293,0.0,-0.7171122,0.0,-1.1128033,0.0,-1.1224134,0.0,-1.2413341,0.0,0.25753942,0.0,2.205663,0.0,-0.1898133,0.0,-0.48831102,0.0,0.81943595,0.0,0.033604696,0.0,-1.1012585,0.0,-0.6542553,0.0,-0.8679124,0.0,0.39222357,0.0,1.6235192,0.0,-1.2345371,0.0,-1.2320918,0.0,-1.0485046,0.0,-0.89336145,0.0,-0.38000003,0.0,-1.3429664,0.0,1.7409941,0.0,-0.15784502,0.0,1.3983458,0.0,-0.02647302,0.0,0.2795394,0.0,-0.5224502,0.0,2.4835823,0.0,-0.85959196,0.0,-1.0572807,0.0,-1.287116,0.0,-1.7552428,0.0,2.5323331,0.0,-0.3524986,0.0,0.13304716,0.0,-0.5961274,0.0,-0.5352079,0.0,-1.0466645,0.0,-0.9373141,0.0,-0.9089463,0.0,0.5161595,0.0,-1.4620274,0.0,-0.2545083,0.0,-0.63646173,0.0,0.87360746,0.0,0.48104417,0.0,-1.9728086,0.0,-0.39246178,0.0,-1.3835589,0.0,-1.6734703,0.0,0.18229896,0.0,-1.8522537,0.0,-0.2112383,0.0,2.8015528,0.0,-1.382744,0.0,-0.69656223
YJL221C YCR010C,NA,0.0,-2.0428398,0.0,-0.60150415,0.0,-1.9069749,0.0,0.06735583,0.0,-2.992335,0.0,3.5299158,0.0,-0.29663897,0.0,1.6159685,0.0,-3.3545396,0.0,-0.69172055,0.0,-0.77837664,0.0,0.04406573,0.0,3.0593534,0.0,-0.91291165,0.0,0.73866475,0.0,-1.748661,0.0,-1.9301395,0.0,4.2022047,0.0,3.2108243,0.0,5.523218,0.0,1.845014,0.0,-2.9427698,0.0,6.138956,0.0,0.010885873,0.0,-1.3911738,0.0,-0.6114679,0.0,1.1418277,0.0,0.1626705,0.0,-0.059019357,0.0,-1.0785364,0.0,-1.7346648,0.0,-1.9844681,0.0,-2.7716587,0.0,-1.9945383,0.0,-1.7445699,0.0,-1.2795422,0.0,-1.4816456,0.0,-1.5927886,0.0,-1.3535018,0.0,-1.4872247,0.0,1.9591165,0.0,2.8964794,0.0,-0.24401017,0.0,0.23933274,0.0,3.2682917,0.0,3.747351,0.0,0.36764345,0.0,-0.5541348,0.0,-1.6777165,0.0,-1.8136727,0.0,1.6215638,0.0,-0.60853535,0.0,-1.0307146,0.0,0.65591866,0.0,-2.1803963,0.0,-0.41529545,0.0,-1.9086837,0.0,-0.5258554,0.0,1.1585078,0.0,-2.5496416,0.0,-0.022932779,0.0,1.9125946,0.0,-0.17692432,0.0,-2.2346227,0.0,0.6023862,0.0,-1.8726577,0.0,-1.7230293,0.0,-1.5581207,0.0,3.3694737,0.0,4.1500077,0.0,1.9563609,0.0,-0.6491291,0.0,0.9468312,0.0,-0.11175762,0.0,3.7148995,0.0,0.5859777,0.0,1.0805645,0.0,-2.611301,0.0,4.2770343,0.0,-1.6624861,0.0,2.3531857,0.0,0.17422344,0.0,-1.1641057,0.0,-3.07389,0.0,-2.7954335,0.0,-2.532752,0.0,-0.6198492,0.0,-1.0306168,0.0,0.85728973,0.0,2.1852503,0.0,-1.8300474,0.0,-0.7378551
YBR060C YML081C-A,NA,0.0,-1.4604559,0.0,-1.399391,0.0,-1.5665112,0.0,-0.72372204,0.0,0.15984437,0.0,4.3661103,0.0,1.189383,0.0,-0.42317212,0.0,1.5954012,0.0,1.2016993,0.0,0.69424486,0.0,0.164124,0.0,0.31381714,0.0,-1.799303,0.0,1.0136063,0.0,2.815413,0.0,-1.7679319,0.0,1.8921897,0.0,-0.26207677,0.0,4.064829,0.0,2.9945667,0.0,1.9013588,0.0,3.2131379,0.0,0.4344583,0.0,-0.763229,0.0,0.040270902,0.0,2.032629,0.0,0.7632861,0.0,2.3677676,0.0,-2.275583,0.0,-1.9483341,0.0,-1.2049888,0.0,2.1348848,0.0,0.17275514,0.0,-1.5339242,0.0,2.7795503,0.0,-2.0139709,0.0,-0.010367811,0.0,-1.30199,0.0,-1.0798106,0.0,1.3097565,0.0,0.5713586,0.0,-0.82263714,0.0,-0.9906285,0.0,0.98836714,0.0,0.46253228,0.0,-1.2040125,0.0,-0.935843,0.0,-2.0166583,0.0,-0.5946693,0.0,0.5800652,0.0,-1.8128444,0.0,-1.6384318,0.0,-0.85697156,0.0,-1.4077582,0.0,-1.7685882,0.0,-1.2957939,0.0,0.2531044,0.0,-0.59065706,0.0,1.4486996,0.0,1.1686032,0.0,1.8955021,0.0,-1.135728,0.0,1.6740195,0.0,-1.6137074,0.0,-1.7519954,0.0,-1.707541,0.0,-1.7742372,0.0,1.6401658,0.0,2.416786,0.0,-0.5661733,0.0,0.5763719,0.0,-1.015689,0.0,-0.73151094,0.0,-0.09026407,0.0,-0.5196784,0.0,2.1299198,0.0,0.23464942,0.0,-0.4765065,0.0,-1.8945708,0.0,0.024621904,0.0,0.6536423,0.0,-0.6673282,0.0,1.3150194,0.0,-0.70869184,0.0,-0.7178787,0.0,-0.63985,0.0,-2.2104573,0.0,1.1197692,0.0,-0.32064736,0.0,-1.3819366,0.0,-1.05903
YLR233C YBL060W,NA,0.0,-2.019098,0.0,-0.13763796,0.0,-1.0098927,0.0,0.6978058,0.0,-5.1410847,0.0,6.713655,0.0,3.1816487,0.0,3.1953146,0.0,-5.841429,0.0,1.5297647,0.0,3.4943697,0.0,-0.27195904,0.0,1.0708165,0.0,-2.4968815,0.0,4.6492863,0.0,-0.47295868,0.0,-1.72786,0.0,1.0808983,0.0,2.603424,0.0,2.3129306,0.0,-1.1864923,0.0,-5.3966236,0.0,3.6536205,0.0,-0.93302745,0.0,-0.16205785,0.0,4.217235,0.0,5.1861377,0.0,4.5870714,0.0,3.033694,0.0,-1.3361,0.0,-1.0781144,0.0,-1.0908256,0.0,-1.5545006,0.0,-0.34651512,0.0,-1.3788425,0.0,1.2434487,0.0,-0.15328228,0.0,-2.0194166,0.0,-1.9089713,0.0,-0.8522998,0.0,-0.4869536,0.0,3.2442386,0.0,-0.2593562,0.0,-2.510354,0.0,0.82241386,0.0,0.7059644,0.0,-0.5488429,0.0,-1.3752164,0.0,-0.69882643,0.0,-1.4325633,0.0,1.4057102,0.0,-0.35058522,0.0,-2.274167,0.0,-0.1734407,0.0,-3.0566485,0.0,0.112811685,0.0,-0.91171545,0.0,2.6516726,0.0,0.70065486,0.0,-0.9735265,0.0,-0.5943156,0.0,2.1576064,0.0,-1.4850924,0.0,1.2692158,0.0,-0.71431875,0.0,-2.126834,0.0,-0.41489756,0.0,-0.41942954,0.0,2.787797,0.0,0.034779757,0.0,-0.731511,0.0,1.3405406,0.0,-0.37600717,0.0,-2.3035607,0.0,1.1561987,0.0,0.37680098,0.0,-0.86529064,0.0,-3.3390875,0.0,2.6687396,0.0,-0.5543867,0.0,1.562087,0.0,-2.150153,0.0,1.0727563,0.0,-2.58246,0.0,-2.7417116,0.0,-2.75421,0.0,0.8366443,0.0,-1.2696412,0.0,-2.6176746,0.0,6.2289705,0.0,-0.96127564,0.0,0.15418862
YBR215W YPL241C,NA,0.0,-0.8391875,0.0,-1.9312257,0.0,-1.4691525,0.0,0.23610662,0.0,-0.8459902,0.0,3.2358637,0.0,1.8589495,0.0,-0.37525374,0.0,0.23535208,0.0,-0.01637315,0.0,-1.0654408,0.0,1.2799627,0.0,-1.846715,0.0,-2.1076157,0.0,1.6340138,0.0,0.26364645,0.0,-1.2767673,0.0,2.1961174,0.0,-0.76704836,0.0,4.851982,0.0,5.3888583,0.0,0.23548275,0.0,2.5413404,0.0,1.1322738,0.0,0.6222759,0.0,1.6806145,0.0,3.0264533,0.0,-1.1576798,0.0,3.1399446,0.0,-1.8675182,0.0,-1.8746874,0.0,-1.3821828,0.0,0.098317325,0.0,1.6630265,0.0,-1.1809978,0.0,3.9209988,0.0,-1.3059328,0.0,-1.0554955,0.0,-0.59860337,0.0,-1.6923481,0.0,1.5264655,0.0,1.7877368,0.0,-0.27203047,0.0,1.1508716,0.0,1.3823274,0.0,0.13867867,0.0,-1.5661654,0.0,-0.12983948,0.0,-1.8259655,0.0,1.4143807,0.0,2.7208695,0.0,-2.0101023,0.0,-0.8929634,0.0,-0.8278851,0.0,-0.09951396,0.0,-0.92457896,0.0,-1.5326025,0.0,1.0665413,0.0,-0.7289759,0.0,1.8294739,0.0,-0.32898998,0.0,0.40442988,0.0,-0.21254075,0.0,2.617692,0.0,-1.8964837,0.0,-0.87662315,0.0,-1.8325179,0.0,-2.4176576,0.0,2.6636508,0.0,-0.0873072,0.0,0.68532354,0.0,-1.3943349,0.0,-0.5314782,0.0,-0.6170729,0.0,-1.9409511,0.0,-1.1581647,0.0,1.4575453,0.0,-0.9904954,0.0,-2.324624,0.0,-1.2138957,0.0,1.5191541,0.0,2.6136484,0.0,-2.7628243,0.0,1.7824073,0.0,-1.9818051,0.0,-1.7007978,0.0,-0.19520736,0.0,-2.077378,0.0,1.1656402,0.0,0.5598563,0.0,-1.3019998,0.0,-1.1196499
YEL016C YDR234W,NA,0.0,-1.6293007,0.0,-0.9264113,0.0,-1.7369008,0.0,-0.6251275,0.0,-0.87926304,0.0,3.6064146,0.0,0.093037225,0.0,0.1843064,0.0,-0.3511657,0.0,0.49459416,0.0,-0.40119967,0.0,0.72007596,0.0,0.9583677,0.0,-1.053702,0.0,0.7151296,0.0,0.8918164,0.0,-1.6691415,0.0,2.7357507,0.0,0.6917586,0.0,4.704262,0.0,2.9446557,0.0,-0.044331163,0.0,4.425761,0.0,0.18747945,0.0,-0.82212937,0.0,-0.46294785,0.0,1.2759157,0.0,-0.5048599,0.0,0.73970675,0.0,-1.824776,0.0,-1.898719,0.0,-1.8630897,0.0,0.47604883,0.0,-0.3979544,0.0,-1.3689283,0.0,1.2938743,0.0,-1.9257469,0.0,-0.6791616,0.0,-0.691884,0.0,-1.6100543,0.0,1.0471326,0.0,1.3599795,0.0,-0.4845672,0.0,-0.4132831,0.0,1.7778652,0.0,1.918248,0.0,-0.19408,0.0,-0.6472649,0.0,-1.630041,0.0,-0.39156717,0.0,0.5312038,0.0,-1.4209594,0.0,-0.9676956,0.0,-0.24287166,0.0,-1.12836,0.0,-0.98217493,0.0,-1.5158958,0.0,-0.3359736,0.0,0.08559618,0.0,0.059840273,0.0,0.98856837,0.0,1.6800153,0.0,-0.21665293,0.0,0.20299162,0.0,-0.46094102,0.0,-1.5546917,0.0,-1.6651027,0.0,-1.5272822,0.0,2.4449387,0.0,2.2281597,0.0,0.8574146,0.0,0.16592485,0.0,-0.22223282,0.0,-0.30358952,0.0,1.3495106,0.0,-0.3021053,0.0,1.4696965,0.0,-0.60460967,0.0,1.7595725,0.0,-1.4781702,0.0,0.9876145,0.0,0.36389542,0.0,-1.4218131,0.0,-0.9934093,0.0,-1.2873093,0.0,-1.1202221,0.0,-0.52444315,0.0,-1.7997671,0.0,1.1066368,0.0,0.2739895,0.0,-1.6427907,0.0,-1.046065
