Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YNL330C YDR311W,NA,0.0,-1.8493077,0.0,-1.767518,0.0,-1.5908926,0.0,0.09137016,0.0,-2.3212028,0.0,3.8615823,0.0,0.47255027,0.0,0.27237892,0.0,-1.0983592,0.0,0.31031418,0.0,0.5520432,0.0,1.0944859,0.0,1.7633883,0.0,-1.6363866,0.0,-0.20424747,0.0,0.8632307,0.0,-1.0731294,0.0,3.8216667,0.0,0.83785504,0.0,3.8749142,0.0,2.2658195,0.0,-1.4938455,0.0,4.4558945,0.0,0.7446196,0.0,0.94245875,0.0,-0.63363135,0.0,1.2588978,0.0,0.23891467,0.0,1.974829,0.0,-1.841114,0.0,-1.7212698,0.0,-1.8557839,0.0,0.18264326,0.0,-0.5373903,0.0,-1.4476843,0.0,2.3137932,0.0,-2.0904408,0.0,-1.4065875,0.0,-1.7680511,0.0,-1.237193,0.0,0.13169795,0.0,0.78050745,0.0,-0.5303387,0.0,0.3010971,0.0,2.4549067,0.0,2.5567372,0.0,0.5002058,0.0,0.4441958,0.0,-1.2315276,0.0,0.742664,0.0,2.209331,0.0,-0.28819564,0.0,-2.2358344,0.0,-0.15916362,0.0,-1.4719262,0.0,-0.5640075,0.0,-1.4203495,0.0,-0.69998384,0.0,0.39081424,0.0,0.2807309,0.0,-0.23738319,0.0,1.1894066,0.0,0.5171196,0.0,1.2771236,0.0,-0.5967007,0.0,-0.7969634,0.0,-1.930402,0.0,-0.82696915,0.0,1.9920088,0.0,1.0655373,0.0,1.4275975,0.0,0.58204526,0.0,0.8760386,0.0,0.5125817,0.0,0.5627319,0.0,0.034317896,0.0,0.9541398,0.0,-1.3497103,0.0,0.5527349,0.0,-1.6568599,0.0,1.306899,0.0,0.78324777,0.0,-2.0123131,0.0,-1.74967,0.0,-2.4677992,0.0,-2.017668,0.0,0.041788872,0.0,-1.3138148,0.0,0.7568356,0.0,0.37200463,0.0,-0.9651312,0.0,-0.7811505
YLR035C YGR090W,NA,0.0,-1.9421707,0.0,-1.8079026,0.0,-2.0649285,0.0,-0.82658947,0.0,-3.5612476,0.0,4.6729703,0.0,2.6613178,0.0,-0.7788206,0.0,-1.4664053,0.0,0.584706,0.0,1.612141,0.0,2.2814353,0.0,0.008036429,0.0,-1.6527554,0.0,1.6969365,0.0,3.7027593,0.0,-2.7618809,0.0,0.62144786,0.0,-0.8248801,0.0,4.305658,0.0,3.2540615,0.0,-1.5623904,0.0,3.5941267,0.0,0.37201393,0.0,0.51677597,0.0,1.2423962,0.0,3.0991318,0.0,0.762404,0.0,3.1510396,0.0,-2.478847,0.0,-1.7935959,0.0,-1.1052588,0.0,2.66324,0.0,0.6224262,0.0,-1.9944234,0.0,3.3921912,0.0,-2.304942,0.0,-0.9471362,0.0,-1.8764333,0.0,-2.0867345,0.0,1.7423838,0.0,1.3309257,0.0,-1.4543183,0.0,0.7410033,0.0,2.6831548,0.0,1.3211063,0.0,-0.8013857,0.0,-0.7418367,0.0,-2.1326928,0.0,0.2014716,0.0,0.47760934,0.0,-1.8859538,0.0,-2.1940346,0.0,0.21284029,0.0,-1.9023175,0.0,-1.3759166,0.0,-1.3399017,0.0,1.033317,0.0,0.29486337,0.0,2.7258766,0.0,0.36830693,0.0,1.4534284,0.0,-1.552848,0.0,2.247162,0.0,-1.8456608,0.0,-2.0333245,0.0,-1.8607185,0.0,-1.0199031,0.0,2.7095914,0.0,0.8032172,0.0,2.0912454,0.0,0.6542579,0.0,-0.8781335,0.0,-0.9988772,0.0,0.43850866,0.0,1.2997961,0.0,-0.4166798,0.0,-2.6771233,0.0,-1.0869293,0.0,-1.9859394,0.0,1.0084114,0.0,0.9285316,0.0,-2.4547086,0.0,-1.296508,0.0,-1.924747,0.0,-1.5066357,0.0,1.524585,0.0,-1.4935402,0.0,1.2618445,0.0,0.8585843,0.0,-1.2667598,0.0,-1.4692612
YIL128W YLR293C,NA,0.0,-2.6147268,0.0,-1.3569262,0.0,-1.7308311,0.0,-1.4415635,0.0,2.6873622,0.0,3.5704846,0.0,2.0548682,0.0,-1.4203792,0.0,2.6454716,0.0,3.067467,0.0,-0.75122386,0.0,1.6583312,0.0,0.68188846,0.0,-3.656174,0.0,1.0066681,0.0,6.589185,0.0,-3.454005,0.0,0.2845166,0.0,-0.050916012,0.0,1.9270674,0.0,0.6844461,0.0,2.928146,0.0,2.1969101,0.0,-0.4413301,0.0,-0.36452425,0.0,0.85225207,0.0,1.0416863,0.0,-0.5279537,0.0,0.48053643,0.0,-2.1407235,0.0,-1.423512,0.0,-0.6328856,0.0,5.3671103,0.0,0.5185358,0.0,-1.6194395,0.0,2.3718743,0.0,-3.0985034,0.0,2.4354894,0.0,0.25107998,0.0,-0.1448638,0.0,0.9371904,0.0,-0.24728814,0.0,-2.6856797,0.0,-1.6584992,0.0,1.0844822,0.0,-0.33440784,0.0,0.05187574,0.0,-0.825509,0.0,-3.1150951,0.0,-0.95269454,0.0,0.04172801,0.0,-2.3284597,0.0,-1.7820935,0.0,-2.1548254,0.0,-1.5576806,0.0,-1.8453528,0.0,-2.073009,0.0,-0.35707623,0.0,-1.8834078,0.0,2.5252798,0.0,2.2731867,0.0,-1.3122259,0.0,-0.89528674,0.0,1.7503073,0.0,-1.3608601,0.0,-3.2660756,0.0,-1.3492286,0.0,-2.967655,0.0,2.2553394,0.0,1.3681366,0.0,-0.7428107,0.0,-0.25107315,0.0,0.2461822,0.0,0.28332442,0.0,-0.15880883,0.0,1.267983,0.0,2.835128,0.0,2.7384796,0.0,-0.53711313,0.0,-1.2619011,0.0,0.48611185,0.0,-0.4659482,0.0,-2.8207095,0.0,0.48719385,0.0,2.7767785,0.0,1.8253596,0.0,-0.5894055,0.0,-1.2706732,0.0,2.125589,0.0,-1.4957846,0.0,-1.5348111,0.0,-1.3134387
YIL131C YBR033W,NA,0.0,-3.849285,0.0,-2.3775403,0.0,-2.049589,0.0,2.2210605,0.0,-1.4725952,1.0,7.698089,0.0,2.335241,0.0,3.6821513,0.0,-2.8393438,0.0,4.5378537,0.0,2.312565,0.0,1.3021363,0.0,0.32492498,0.0,-2.004488,0.0,2.0427418,0.0,0.14001772,0.0,-2.7827187,0.0,2.0629802,0.0,0.44472596,0.0,4.3514485,0.0,3.035463,0.0,-2.5099366,0.0,4.2898045,0.0,1.3511977,0.0,0.66902137,0.0,2.058142,0.0,6.4160514,0.0,3.491334,0.0,3.7961836,0.0,-3.4859436,0.0,-1.3686978,0.0,-3.0418003,0.0,-3.0971398,0.0,-0.40412486,0.0,-1.8825269,0.0,2.052685,0.0,-2.7307644,0.0,-1.3289232,0.0,-2.3004045,0.0,-1.9858378,0.0,-0.08187231,0.0,5.1394224,0.0,-1.4742182,0.0,-1.2186089,0.0,3.0983114,0.0,0.10959794,0.0,-0.0018122569,0.0,-1.7395587,0.0,-2.7412934,0.0,0.3817245,0.0,2.3679867,0.0,-1.8260096,0.0,-3.0045826,0.0,-0.48502037,0.0,-1.4775739,0.0,-0.55783546,0.0,-3.4003208,0.0,3.1010065,0.0,1.639574,0.0,0.18585154,0.0,0.24059343,0.0,2.7252285,0.0,-0.6696977,0.0,0.9360168,0.0,-0.5138568,0.0,-2.9858265,0.0,-2.6787767,0.0,-3.1244059,0.0,4.6437488,0.0,-0.14628431,0.0,0.48923045,0.0,0.31201762,0.0,-0.47823006,0.0,-1.7627467,0.0,0.25384176,0.0,-0.29707393,0.0,0.69729555,0.0,-3.0304236,0.0,-0.63099647,0.0,-1.8558571,0.0,1.504697,0.0,0.34362233,0.0,-1.432461,0.0,-1.7223462,0.0,-4.033734,0.0,-3.0713186,0.0,-0.1393129,0.0,-3.1664164,0.0,-0.027875949,0.0,6.169883,0.0,-2.0185823,0.0,-2.4777095
YCR071C YOR279C,NA,0.0,-3.9809504,0.0,-2.8140118,0.0,-2.032789,0.0,0.11157177,0.0,-3.2381203,0.0,7.000545,0.0,3.3334906,0.0,0.506104,0.0,-3.5915327,0.0,2.71049,0.0,1.4386235,0.0,2.3583841,0.0,0.9745481,0.0,-2.575627,0.0,4.1048775,0.0,2.311487,0.0,-2.346913,0.0,2.2052836,0.0,1.1386606,0.0,5.2370887,0.0,2.9871602,0.0,-3.891077,0.0,6.740426,0.0,0.8247106,0.0,0.061864525,0.0,2.804965,0.0,6.5803275,0.0,2.3446496,0.0,5.366086,0.0,-3.030276,0.0,-1.8107646,0.0,-2.3780777,0.0,-0.41662568,0.0,0.84483904,0.0,-2.0751,0.0,5.7257743,0.0,-3.3175645,0.0,-1.4291397,0.0,-2.2200642,0.0,-2.6893976,0.0,0.49774417,0.0,3.3139868,0.0,-1.1986073,0.0,-1.0186803,0.0,4.2113175,0.0,0.97697926,0.0,-0.4329254,0.0,-2.4539168,0.0,-2.7019286,0.0,0.77350736,0.0,2.0573418,0.0,-2.9556794,0.0,-2.777764,0.0,-0.162281,0.0,-3.2184796,0.0,-1.6476797,0.0,-3.2818673,0.0,2.890016,0.0,0.53639936,0.0,1.5095426,0.0,0.6627036,0.0,1.9299815,0.0,-0.6380789,0.0,4.6808515,0.0,-0.2653863,0.0,-3.590057,0.0,-2.7497208,0.0,-2.1367588,0.0,4.639101,0.0,1.4159478,0.0,0.376983,0.0,0.083558224,0.0,-0.4699422,0.0,-0.5478938,0.0,0.73994714,0.0,1.0698051,0.0,-1.3351779,0.0,-3.4904938,0.0,1.0984517,0.0,-2.1511981,0.0,0.4606497,0.0,-0.084820166,0.0,-4.2879887,0.0,-2.2192826,0.0,-3.434034,0.0,-2.5990446,0.0,1.4786791,0.0,-3.4640565,0.0,-1.0155143,0.0,5.1277165,0.0,-2.507649,0.0,-2.780009
YER005W YPR022C,NA,0.0,-1.9229442,0.0,-1.4547298,0.0,-1.7241244,0.0,-0.6619242,0.0,-0.27919102,0.0,4.0403852,0.0,0.31256622,0.0,2.2410576,0.0,-0.16770238,0.0,1.349911,0.0,1.8602074,0.0,-0.24689578,0.0,3.2766523,0.0,-1.9246591,0.0,-0.7933997,0.0,0.5071757,0.0,-1.3904533,0.0,4.718048,0.0,1.9255619,0.0,4.7444134,0.0,1.8574493,0.0,-0.49814224,0.0,4.785253,0.0,0.7687538,0.0,0.89811444,0.0,-1.7657874,0.0,0.27229953,0.0,1.7048755,0.0,-0.14206362,0.0,-2.0240788,0.0,-2.6255167,0.0,-1.7474374,0.0,-0.1772954,0.0,-1.337497,0.0,-1.9767913,0.0,0.5194692,0.0,-1.6924292,0.0,-1.0373925,0.0,-1.6393863,0.0,-1.3487786,0.0,-0.26362208,0.0,1.5281769,0.0,-1.2577869,0.0,-0.696889,0.0,2.5832403,0.0,1.8551283,0.0,0.87646055,0.0,-0.5853127,0.0,-1.6726649,0.0,-1.2468855,0.0,1.3112751,0.0,-0.44391957,0.0,-1.940753,0.0,-1.4781635,0.0,-1.1381457,0.0,-0.47232115,0.0,-1.890854,0.0,-0.3826428,0.0,-0.5189805,0.0,-0.29263937,0.0,0.90392697,0.0,2.2652009,0.0,-0.4098109,0.0,-0.63681704,0.0,0.70513785,0.0,-1.1235249,0.0,-1.5070938,0.0,-1.3288106,0.0,3.5059283,0.0,3.5228388,0.0,0.038303755,0.0,1.6384803,0.0,1.021967,0.0,0.55453694,0.0,2.302335,0.0,-0.57881033,0.0,1.0688012,0.0,-0.30465397,0.0,3.247885,0.0,-1.1382095,0.0,1.7037914,0.0,0.5296523,0.0,-0.3495689,0.0,-1.8029952,0.0,-1.3070285,0.0,-1.1573362,0.0,-2.307252,0.0,-0.3457883,0.0,1.0884639,0.0,1.5192828,0.0,-0.9695743,0.0,-1.542276
YPL018W YDL193W,NA,0.0,-1.4703346,0.0,-2.4420245,0.0,-1.276462,0.0,0.40751448,0.0,-0.2505045,0.0,3.7062817,0.0,-0.23045336,0.0,1.9452333,0.0,0.29405552,0.0,-0.7189046,0.0,0.64191544,0.0,-0.51011115,0.0,3.794229,0.0,-2.074704,0.0,1.5754173,0.0,-0.18801361,0.0,-1.3576691,0.0,2.5635269,0.0,0.41412196,0.0,4.9140615,0.0,1.1071712,0.0,0.13395883,0.0,3.938926,0.0,1.1566074,0.0,0.25588524,0.0,-0.36790723,0.0,2.3386705,0.0,0.6759735,0.0,1.3951001,0.0,-1.9096512,0.0,-1.2370551,0.0,-1.6204159,0.0,-0.8919716,0.0,-0.5043699,0.0,-1.2745913,0.0,0.7410708,0.0,-1.2114307,0.0,-0.62445277,0.0,-0.8931994,0.0,-0.8875541,0.0,0.04806325,0.0,1.2933712,0.0,-0.99732435,0.0,-1.1071198,0.0,4.231454,0.0,2.3447127,0.0,1.1434296,0.0,-1.3992503,0.0,-1.0946937,0.0,-0.38684273,0.0,0.6785898,0.0,-1.4945364,0.0,-1.0926676,0.0,-0.98153317,0.0,-1.2550693,0.0,-0.6993656,0.0,-2.1284754,0.0,1.0240222,0.0,1.45822,0.0,-0.1279135,0.0,0.48138118,0.0,2.1845307,0.0,-0.38675416,0.0,-0.106237255,0.0,0.3888682,0.0,-1.4163682,0.0,-2.3323114,0.0,-1.9595906,0.0,1.5131234,0.0,3.3218215,0.0,1.5793438,0.0,0.0796488,0.0,-0.47772315,0.0,-0.16883497,0.0,3.2123384,0.0,-0.13884193,0.0,1.6221759,0.0,-1.060768,0.0,1.7651281,0.0,-0.724123,0.0,0.9350357,0.0,-0.7800182,0.0,-0.8489412,0.0,-0.8709692,0.0,-1.6591904,0.0,-1.2714953,0.0,-0.38351104,0.0,-1.4480639,0.0,-1.0972265,0.0,3.0743272,0.0,-0.27807313,0.0,-2.3329105
YEL009C YPR109W,NA,0.0,-1.3230036,0.0,-1.5154395,0.0,-2.4940946,0.0,-0.7834674,0.0,-0.05041292,0.0,4.2239056,0.0,0.0028652214,0.0,0.5756404,0.0,1.2429279,0.0,1.0440409,0.0,1.2421705,0.0,0.33012703,0.0,2.9864547,0.0,-2.7654583,0.0,0.113109395,0.0,1.502045,0.0,-1.877166,0.0,3.1028807,0.0,0.0067513483,0.0,5.1076794,0.0,1.6105684,0.0,1.1438159,0.0,4.1710563,0.0,1.5017536,0.0,0.11178744,0.0,-2.052544,0.0,1.4566709,0.0,1.7012177,0.0,-0.5845058,0.0,-2.0666466,0.0,-2.1516492,0.0,-1.6052576,0.0,0.6268199,0.0,-1.178576,0.0,-2.379643,0.0,-0.17093398,0.0,-2.0887086,0.0,-0.37617385,0.0,-1.3864402,0.0,-1.0883766,0.0,0.98276293,0.0,0.257748,0.0,-2.1404665,0.0,1.0205421,0.0,1.5580598,0.0,1.6903906,0.0,0.5774725,0.0,-0.14396514,0.0,-2.507926,0.0,-1.0409244,0.0,1.7103127,0.0,-1.2503867,0.0,-2.271135,0.0,-0.7393716,0.0,-1.6225468,0.0,-1.8424835,0.0,-1.972832,0.0,-0.247871,0.0,-1.3134401,0.0,0.40167865,0.0,1.4568539,0.0,2.6065857,0.0,-0.71621346,0.0,-1.0974017,0.0,-0.026398644,0.0,-1.2033129,0.0,-1.4371002,0.0,-1.612579,0.0,3.063587,0.0,4.5451903,0.0,0.7534672,0.0,2.7229385,0.0,0.4173853,0.0,0.36612642,0.0,2.7656164,0.0,0.92309546,0.0,1.8077521,0.0,-0.17980197,0.0,1.5838625,0.0,-1.1469138,0.0,1.948671,0.0,-0.31545472,0.0,0.47627285,0.0,-1.5975598,0.0,-1.5222111,0.0,-1.6327591,0.0,-1.198957,0.0,-1.4459237,0.0,1.7594657,0.0,0.59066015,0.0,-1.2672452,0.0,-1.3058432
YBL026W YGR090W,NA,0.0,-2.3091145,0.0,-1.0620079,0.0,-1.3538625,0.0,-1.4406168,0.0,-0.30841348,0.0,3.730937,0.0,0.8100466,0.0,0.6779459,0.0,-0.9091108,0.0,2.7485404,0.0,0.8159482,0.0,0.86044854,0.0,1.717567,0.0,-3.0326586,0.0,1.0572739,1.0,4.8706765,0.0,-2.4225616,0.0,1.4718839,0.0,0.099738196,0.0,1.7979887,0.0,0.6064647,0.0,-0.87044233,0.0,2.6218174,0.0,0.6235275,0.0,-0.3880828,0.0,1.4580139,0.0,1.8383602,0.0,1.2344947,0.0,0.9214859,0.0,-1.54302,0.0,-1.2282592,0.0,0.12921566,1.0,2.739673,0.0,-0.48620254,0.0,-1.349218,0.0,1.9417415,0.0,-1.6615416,0.0,1.1782936,0.0,-1.4568617,0.0,0.07155123,0.0,0.13646972,0.0,0.028283596,0.0,-1.370609,0.0,-0.32073826,0.0,0.60997784,0.0,0.56054956,0.0,-0.09458533,0.0,-0.7474599,0.0,-1.9461868,0.0,-1.311508,0.0,0.6136247,0.0,-1.4424294,0.0,-1.585607,0.0,-2.2881744,0.0,-1.4503192,0.0,-1.2316798,0.0,-1.6290593,0.0,0.30158395,0.0,-0.9885905,0.0,2.333577,0.0,2.1865184,0.0,-0.29472643,0.0,-0.43918774,0.0,1.329056,0.0,-0.6639181,0.0,-3.2003994,0.0,-2.0963035,0.0,-2.5305424,0.0,1.5680826,0.0,1.9382781,0.0,0.47108567,0.0,0.76102144,0.0,-0.8539249,0.0,-0.35582072,0.0,0.14215112,0.0,0.7659338,0.0,0.95847446,0.0,0.5647135,0.0,0.9842776,0.0,-1.1697223,0.0,1.2782509,0.0,-0.99574465,0.0,-1.305328,0.0,-2.013893,0.0,0.5745615,0.0,0.9091113,0.0,-1.1772017,0.0,-1.2804086,0.0,0.61989784,0.0,1.4949627,0.0,-1.4907697,0.0,-1.0470506
YML098W YDR346C,NA,0.0,-1.9074322,0.0,-1.7921524,0.0,-2.5730937,0.0,-0.9957525,0.0,-3.3262289,0.0,5.4817724,0.0,2.5868912,0.0,-0.58579195,0.0,-2.5964997,0.0,1.5370052,0.0,1.5660969,0.0,1.3084146,0.0,0.70498395,0.0,-1.7552046,0.0,1.5962057,0.0,3.0934746,0.0,-2.099266,0.0,2.0937123,0.0,-0.17758809,0.0,2.9691958,0.0,1.5403335,0.0,-2.6458397,0.0,3.5639696,0.0,0.1847044,0.0,0.58028996,0.0,2.149918,0.0,3.098868,0.0,0.5031126,0.0,3.3100545,0.0,-2.2437842,0.0,-1.1302397,0.0,-1.4679961,0.0,2.3933299,0.0,1.4062802,0.0,-2.1991696,0.0,4.2962117,0.0,-2.4171565,0.0,-0.489299,0.0,-0.8314527,0.0,-1.8982174,0.0,0.028188378,0.0,0.29563034,0.0,-1.2730243,0.0,-0.7985502,0.0,1.9725533,0.0,1.8506675,0.0,-0.29138213,0.0,-1.151062,0.0,-1.7163931,0.0,-0.087909535,0.0,0.46406108,0.0,-1.5016866,0.0,-2.1242595,0.0,-0.6263425,0.0,-1.4134257,0.0,-1.3323946,0.0,-1.0627742,0.0,0.23494583,0.0,0.24125826,0.0,3.1436057,0.0,2.1041234,0.0,-0.22405733,0.0,-1.5089371,0.0,3.4702764,0.0,-0.40579554,0.0,-2.3157809,0.0,-1.5671757,0.0,-1.8667042,0.0,2.5187736,0.0,1.9197291,0.0,0.40349472,0.0,-0.4960775,0.0,-0.71088463,0.0,-0.82846695,0.0,1.095908,0.0,1.0555127,0.0,-0.14114946,0.0,-2.5141258,0.0,-0.9310247,0.0,-2.2533436,0.0,0.32247218,0.0,-0.19950914,0.0,-3.0535884,0.0,-0.11159788,0.0,-0.12817815,0.0,-0.058444995,0.0,1.7332457,0.0,-2.5435216,0.0,0.12456262,0.0,0.8475586,0.0,-2.4299273,0.0,-2.0904934
YDR329C YBL091C-A,NA,0.0,-2.87542,0.0,-1.9433584,0.0,-1.6526332,0.0,-0.87095654,0.0,1.1407866,0.0,3.4722314,0.0,0.28578204,0.0,-0.35165954,0.0,1.6032538,0.0,-1.6144986,0.0,0.8598861,0.0,1.6489584,0.0,0.99259484,0.0,-2.4577057,0.0,0.8843597,0.0,-0.37882343,0.0,-2.1093037,0.0,4.8790665,0.0,0.5289662,0.0,5.4290986,0.0,2.8924632,0.0,1.6199367,0.0,4.5519214,0.0,2.4123447,0.0,-0.08112401,0.0,-2.3636558,0.0,2.8810358,0.0,0.6770228,0.0,1.5909927,0.0,-2.7945874,0.0,-2.4628656,0.0,-2.623804,0.0,-0.18785904,0.0,0.23716749,0.0,-2.6312206,0.0,1.6373241,0.0,-2.0735714,0.0,-0.31548488,0.0,-1.0154846,0.0,-0.078267105,0.0,2.057877,0.0,0.4797566,0.0,-1.9476714,0.0,-0.22965948,0.0,2.909201,0.0,2.158018,0.0,0.9030846,0.0,-0.5315063,0.0,-1.5222571,0.0,1.1165383,0.0,2.2832415,0.0,-1.9029641,0.0,-1.7777042,0.0,-1.5545071,0.0,-1.5685838,0.0,-1.4045078,0.0,-2.279682,0.0,-0.23044781,0.0,-0.6918551,0.0,0.9538829,0.0,-1.0019158,0.0,2.6991336,0.0,0.2422317,0.0,0.49091512,0.0,-1.6076498,0.0,-1.8210154,0.0,-1.8988464,0.0,-2.8380675,0.0,3.1079206,0.0,3.396416,0.0,0.35100305,0.0,1.3422058,0.0,-0.03032654,0.0,0.09910533,0.0,1.12871,0.0,0.55725765,0.0,1.4221711,0.0,-0.9028726,0.0,0.058675658,0.0,-1.7586344,0.0,2.4075181,0.0,1.1743422,0.0,-0.8529679,0.0,1.2858235,0.0,-1.9174209,0.0,-1.2569335,0.0,-1.1468412,0.0,-1.2684071,0.0,1.8375946,0.0,0.42684227,0.0,0.93185824,0.0,-1.3944632
YDR400W YML012W,NA,0.0,-1.8776598,0.0,-1.636543,0.0,-0.36529967,0.0,-1.7527995,0.0,-0.2959093,0.0,1.8270936,0.0,-0.5138674,0.0,-3.3115742,0.0,1.1505445,0.0,-1.573336,0.0,-0.75402546,0.0,2.0048015,0.0,0.77126986,0.0,-1.2299899,0.0,-0.35913566,0.0,0.22257398,0.0,-3.8874593,0.0,0.89706326,0.0,-1.0094362,0.0,6.5304923,0.0,6.921623,0.0,1.94968,0.0,3.2193832,0.0,1.9526606,0.0,-1.0937259,0.0,0.1930382,0.0,0.67105114,0.0,-2.7459967,0.0,-0.91720515,0.0,-2.9100733,0.0,-1.635174,0.0,-0.93166405,0.0,0.44117546,0.0,-0.29747427,0.0,-2.2425137,0.0,-0.23731314,0.0,-1.5697718,0.0,0.6566604,0.0,-0.8327449,0.0,-0.45200834,0.0,1.7543088,0.0,-0.29980373,0.0,-0.98945695,0.0,4.834265,0.0,3.6935635,0.0,1.6800197,0.0,1.1877388,0.0,1.1500201,0.0,-3.0015385,0.0,0.94581676,0.0,1.5545357,0.0,-2.3696587,0.0,-1.0875233,0.0,-1.839065,0.0,-2.5646873,0.0,-2.1057186,0.0,0.045613084,0.0,-1.3381877,0.0,-0.97959954,0.0,1.0604684,0.0,-0.039803352,0.0,0.15634036,0.0,-0.05986532,0.0,0.1633869,0.0,-2.0629928,0.0,-1.3006551,0.0,-2.11318,0.0,-2.3713431,0.0,1.7037741,0.0,2.891488,0.0,4.1271844,0.0,-0.010724608,0.0,0.32870644,0.0,-0.21374136,0.0,0.8979987,0.0,2.6292129,0.0,3.0873988,0.0,-0.48129815,0.0,-1.0295595,0.0,-1.6543292,0.0,0.33623296,0.0,3.937613,0.0,-2.5045152,0.0,-0.12520076,0.0,-1.6069676,0.0,-0.8518339,0.0,-0.19222605,0.0,-2.2759588,0.0,1.4355736,0.0,-2.6871252,0.0,0.033507064,0.0,-2.3504224
