Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YDR014W-A YKL166C,NA,0.0,-2.453195,0.0,-1.8741348,0.0,-2.514679,0.0,-1.2720182,0.0,0.4535685,0.0,5.6580977,0.0,1.3918852,0.0,1.0810573,0.0,0.75231,0.0,1.2981144,0.0,3.827267,0.0,-0.40611082,0.0,2.274216,0.0,-3.4493425,0.0,2.845595,0.0,1.2694533,0.0,-1.8812321,0.0,2.3755395,0.0,1.7448035,0.0,4.609469,0.0,1.3634797,0.0,1.0899762,0.0,4.9310226,0.0,0.4067793,0.0,-1.1171165,0.0,-0.5523827,0.0,3.0753663,0.0,3.7695725,0.0,0.36268342,0.0,-3.0292797,0.0,-2.6887167,0.0,-1.7568853,0.0,0.3813971,0.0,-1.421069,0.0,-1.6675924,0.0,0.64446855,0.0,-2.3495727,0.0,-1.4285486,0.0,-2.184807,0.0,-2.2241304,0.0,-1.3570266,0.0,0.90135103,0.0,-2.2448163,0.0,-2.0062509,0.0,1.4887294,0.0,1.9855971,0.0,-0.7993529,0.0,-1.3307624,0.0,-2.084343,0.0,-1.5702825,0.0,-1.1861151,0.0,-2.2324226,0.0,-2.2948463,0.0,-0.7445937,0.0,-2.5975487,0.0,-1.9827138,0.0,-1.9817301,0.0,0.7387444,0.0,-0.38266268,0.0,-0.008973509,0.0,0.8256495,0.0,4.495731,0.0,-1.6925849,0.0,0.2715525,0.0,-0.1911138,0.0,-1.887648,0.0,-2.055952,0.0,-1.7894133,0.0,1.4217448,0.0,2.5234327,0.0,-0.3853285,0.0,3.3431196,0.0,-1.376286,0.0,-0.11232267,0.0,0.5270137,0.0,0.27002907,0.0,0.32718462,0.0,0.00065225735,0.0,2.0572054,0.0,-2.250917,0.0,-0.15638417,0.0,-0.35064244,0.0,1.7368969,0.0,0.11848613,0.0,-1.731007,0.0,-0.9514462,0.0,-2.8558035,0.0,-3.048614,0.0,-0.021095546,0.0,1.5777826,0.0,-1.893586,0.0,-2.4137008
YOR393W YNR061C,NA,0.0,-3.121222,0.0,-1.3784847,0.0,-2.1005058,0.0,-1.7648808,0.0,-0.21375528,0.0,4.5214596,0.0,0.28545558,0.0,1.6475617,0.0,0.04181291,0.0,0.489212,0.0,1.6911031,0.0,-0.4677902,0.0,2.8466384,0.0,-2.4465425,0.0,-0.13111666,0.0,0.6986458,0.0,-2.0174627,0.0,3.6946633,0.0,3.621178,0.0,5.684239,0.0,2.2896857,0.0,0.50678617,0.0,6.8073606,0.0,0.29590458,0.0,0.054517254,0.0,-1.9814245,0.0,1.2727511,0.0,1.2306049,0.0,-0.37057763,0.0,-2.6487854,0.0,-3.5833511,0.0,-2.4364948,0.0,-0.3836769,0.0,-1.7886943,0.0,-1.5805005,0.0,-0.14695695,0.0,-1.8872329,0.0,-1.1968311,0.0,-2.2948027,0.0,-1.6803334,0.0,-0.03222913,0.0,1.8969687,0.0,-2.3615954,0.0,-2.8846698,0.0,2.2222292,0.0,2.8815956,0.0,-0.95537883,0.0,-1.0996354,0.0,-1.7426724,0.0,-1.4183681,0.0,0.66521406,0.0,-2.8046367,0.0,-2.9072943,0.0,-0.15390469,0.0,-2.6987894,0.0,-2.8083227,0.0,-2.3138192,0.0,-1.3594824,0.0,-0.700188,0.0,-0.006851189,0.0,0.7482958,0.0,4.8373117,0.0,-1.6613703,0.0,-0.5105705,0.0,0.57607704,0.0,-2.4800258,0.0,-2.7878191,0.0,-2.895283,0.0,2.458422,0.0,5.947756,0.0,0.4913453,0.0,1.0208203,0.0,-1.0849094,0.0,0.59433186,0.0,3.8678255,0.0,0.96586496,0.0,0.92564934,0.0,-0.36298376,0.0,3.3678532,0.0,-1.8282138,0.0,0.90370196,0.0,-0.12583037,0.0,-1.1124445,0.0,-0.48023742,0.0,-1.319601,0.0,-1.1491116,0.0,-1.4053357,0.0,-3.2016037,0.0,1.0264946,0.0,0.66298765,0.0,-2.3817189,0.0,-3.5665221
YOL065C YKR069W,NA,0.0,-0.97480196,0.0,-0.7558253,0.0,-1.4974779,0.0,0.09193756,0.0,-3.4247482,0.0,3.3384867,0.0,0.8727107,0.0,2.202088,0.0,-1.967146,0.0,0.0089911,0.0,0.11847539,0.0,0.5913081,0.0,0.08815104,0.0,-1.2148502,0.0,0.48904428,0.0,1.6156448,0.0,-1.1696445,0.0,0.81632197,0.0,1.5774032,0.0,2.7646356,0.0,0.35095423,0.0,-1.6979141,0.0,2.991184,0.0,-0.3112687,0.0,1.0109737,0.0,1.035948,0.0,2.716201,0.0,-0.9192692,0.0,1.0775863,0.0,-2.4195325,0.0,-1.3300422,0.0,-1.9363606,0.0,0.23296954,0.0,-0.21478727,0.0,-0.53130865,0.0,1.8014129,0.0,-1.4480462,0.0,-0.98694324,0.0,-0.99222845,0.0,-0.92674285,0.0,0.39046302,0.0,1.316046,0.0,-0.7733131,0.0,-2.0770135,0.0,1.0381435,0.0,0.7189382,0.0,-0.0931024,0.0,-1.0670011,0.0,-1.0170407,0.0,-0.6679828,0.0,-0.02006466,0.0,-2.125892,0.0,-0.5398288,0.0,-0.30233297,0.0,-2.5561597,0.0,-0.9488697,0.0,-1.1129627,0.0,0.025524877,0.0,0.90137136,0.0,0.5929572,0.0,0.8982529,0.0,0.7826433,0.0,-1.0025208,0.0,1.4516274,0.0,-0.12579824,0.0,-1.6079303,0.0,-1.2981879,0.0,-2.0182204,0.0,2.3985927,0.0,3.3196425,0.0,-0.09299787,0.0,-0.77641386,0.0,-0.7106407,0.0,0.09966223,0.0,1.473183,0.0,-0.8174597,0.0,0.41497067,0.0,-0.6714411,0.0,-0.24395326,0.0,-1.660464,0.0,0.83161795,0.0,-0.6930534,0.0,-2.7048304,0.0,-1.4974058,0.0,-1.2861028,0.0,-1.3287368,0.0,-0.05726373,0.0,-1.8782446,0.0,0.31998897,0.0,0.9824076,0.0,-0.5251444,0.0,-2.445838
YLR371W YBR040W,NA,0.0,-2.8657515,0.0,-1.6186937,0.0,-2.430401,0.0,0.19328749,0.0,-0.023494184,0.0,3.5786128,0.0,0.06454703,0.0,1.4105725,0.0,1.2324444,0.0,-0.7423115,0.0,-0.683941,0.0,0.3494853,0.0,3.3431132,0.0,-3.544774,0.0,2.6524394,0.0,-0.8300379,0.0,-2.3306158,0.0,2.1956258,0.0,0.6145658,0.0,4.8700857,0.0,0.83467686,0.0,1.5449079,0.0,5.1701536,0.0,-0.12047214,0.0,0.33283615,0.0,-0.7347735,0.0,2.9762704,0.0,-0.35464695,0.0,0.73281974,0.0,-3.9687939,0.0,-2.276095,0.0,-1.8015431,0.0,-1.1400235,0.0,-2.2100937,0.0,-2.0079386,0.0,0.8359053,0.0,-3.2530196,0.0,-0.52577984,0.0,-0.7467891,0.0,-1.6725421,0.0,0.8410552,0.0,2.729368,0.0,-1.515846,0.0,-1.6758335,0.0,3.8175817,0.0,2.977853,0.0,0.47100204,0.0,-2.2759416,0.0,-2.0806608,0.0,-1.9855388,0.0,0.3847928,0.0,-2.012204,0.0,-1.4163961,0.0,-1.5939271,0.0,-2.4784024,0.0,-1.2631748,0.0,-3.668525,0.0,0.9754488,0.0,0.10168715,0.0,-1.4680375,0.0,1.2304429,0.0,1.0609742,0.0,-1.361991,0.0,-0.23721187,0.0,-0.13520493,0.0,-0.88381493,0.0,-1.5673747,0.0,-1.340093,0.0,2.9765537,0.0,2.9991689,0.0,0.3580018,0.0,-0.23799464,0.0,-0.25744662,0.0,1.4075328,0.0,1.1852659,0.0,0.5752664,0.0,2.502825,0.0,0.32608575,0.0,2.4635236,0.0,-1.2937434,0.0,-0.8539794,0.0,-0.55217695,0.0,-1.0764325,0.0,-1.1645441,0.0,-2.868434,0.0,-1.5956423,0.0,-1.7047412,0.0,-1.874941,0.0,1.323135,0.0,2.4065716,0.0,-2.7789757,0.0,-2.095327
YOR320C YGL111W,NA,0.0,-0.75931215,0.0,-0.9393799,0.0,-1.105111,0.0,-0.43388695,0.0,0.17894468,0.0,2.0767267,0.0,1.1010377,0.0,-0.73376435,0.0,-0.57222295,0.0,1.9616543,0.0,0.51307184,0.0,-0.054348495,0.0,-0.30578455,0.0,-1.0802238,0.0,1.2477351,0.0,3.352075,0.0,-1.0816903,0.0,-0.056918643,0.0,-0.98191017,0.0,2.254748,0.0,0.28704223,0.0,0.08831072,0.0,1.1106145,0.0,-0.8893608,0.0,-1.2781318,0.0,0.900586,0.0,0.7749009,0.0,-0.583021,0.0,0.5967459,0.0,-0.7752034,0.0,-1.1167383,0.0,0.28175762,0.0,3.2522914,0.0,1.2846105,0.0,-0.18938223,0.0,1.8289678,0.0,-0.47936153,0.0,0.624785,0.0,-1.691687,0.0,-0.21836492,0.0,-0.42765754,0.0,-0.7071973,0.0,-0.77488506,0.0,-0.6310175,0.0,0.30336976,0.0,0.061022595,0.0,-0.88687,0.0,-0.33869064,0.0,-1.424052,0.0,-0.46875945,0.0,-0.40558288,0.0,-1.8125863,0.0,-1.3667103,0.0,-0.774595,0.0,-0.7463415,0.0,-1.1437699,0.0,-1.3252628,0.0,-0.36486775,0.0,-0.3710724,0.0,2.7079017,0.0,2.5155563,0.0,-0.5972431,0.0,-1.0591975,0.0,1.4654907,0.0,-1.3379948,0.0,-1.3094008,0.0,-1.5149167,0.0,-1.2419612,0.0,0.45055783,0.0,0.18521434,0.0,0.5916255,0.0,0.119507074,0.0,-1.0431659,0.0,-0.3611435,0.0,-0.13344018,0.0,0.14803089,0.0,0.10107564,0.0,0.5727727,0.0,0.25142708,0.0,-1.4163548,0.0,-0.22220069,0.0,-1.014436,0.0,-1.1706532,0.0,-0.68020564,0.0,0.8121311,0.0,0.935711,0.0,0.7255966,0.0,-2.4095867,0.0,0.42848402,0.0,-0.12505482,0.0,-0.55937016,0.0,-0.43543723
YMR162C YHR148W,NA,0.0,-2.453424,0.0,-3.3048077,0.0,-1.6426747,0.0,-1.7367866,0.0,-3.1929715,0.0,5.7431126,0.0,3.0420885,0.0,-0.6869754,0.0,-2.3965468,0.0,2.842163,0.0,1.1891117,0.0,0.8584099,0.0,-2.7672634,0.0,-1.0025063,0.0,4.1691775,0.0,5.30737,0.0,-2.7765524,0.0,-0.52165306,0.0,-1.8349961,0.0,3.7128367,0.0,1.4693767,0.0,-1.0916823,0.0,2.103602,0.0,-1.3638499,0.0,-2.0505683,0.0,1.9087104,0.0,2.8670533,0.0,-0.70014215,0.0,5.579379,0.0,-2.0374992,0.0,-0.8837349,0.0,-2.9784062,0.0,3.9233117,0.0,3.030696,0.0,-1.197976,0.0,6.2044196,0.0,-3.5865364,0.0,-1.5271696,0.0,-4.0674715,0.0,-2.1194983,0.0,-1.3250732,0.0,0.27809238,0.0,-1.531118,0.0,-3.144596,0.0,0.1610321,0.0,-1.0055783,0.0,-2.7836561,0.0,-1.5603843,0.0,-3.733045,0.0,-1.0479697,0.0,-1.3958812,0.0,-2.3119655,0.0,-1.8431252,0.0,-1.8964028,0.0,-3.2640142,0.0,-2.1406627,0.0,-2.7107584,0.0,0.49498737,0.0,-0.61507875,0.0,4.322819,0.0,3.8538308,0.0,-0.8979717,0.0,-1.9396931,0.0,5.3690414,0.0,-2.4832966,0.0,-3.6787155,0.0,-3.2413547,0.0,-3.503489,0.0,3.1441069,0.0,1.9399852,0.0,-0.032087773,0.0,-0.267589,0.0,-1.2670221,0.0,-1.2703753,0.0,0.4423075,0.0,-0.49591482,0.0,1.0950841,0.0,-1.6578538,0.0,-0.08124637,0.0,-2.4944804,0.0,0.66694653,0.0,-0.3301422,0.0,-4.0334754,0.0,-3.2484229,0.0,-1.7569761,0.0,0.04546511,0.0,1.7114033,0.0,-3.2027836,0.0,0.33213732,0.0,2.1717763,0.0,-2.9597902,0.0,-0.28131968
YMR301C YOR034C,NA,0.0,-1.2715399,0.0,0.8146656,0.0,-1.2139164,0.0,0.7435899,0.0,-2.599848,0.0,2.9460049,0.0,0.85705376,0.0,1.0338297,0.0,-2.2746108,0.0,0.20128751,0.0,-0.6906491,0.0,0.8787065,0.0,3.6488314,0.0,-2.3744962,0.0,1.1637293,0.0,-0.18876366,0.0,-1.0272675,0.0,2.3010714,0.0,-0.26696026,0.0,5.172804,0.0,2.0088882,0.0,-2.0102262,0.0,5.9122677,0.0,0.2697509,0.0,-0.053042546,0.0,0.3517092,0.0,1.644748,0.0,-0.562429,0.0,-0.09517856,0.0,-2.7597575,0.0,-2.103203,0.0,-2.13609,0.0,-0.77593327,0.0,-1.3779697,0.0,-2.0361607,0.0,-1.0459092,0.0,-2.0096667,0.0,0.17717695,0.0,-0.36142826,0.0,-1.0313734,0.0,1.4879915,0.0,1.9366696,0.0,-0.13143563,0.0,0.79727393,0.0,3.5862644,0.0,3.060556,0.0,1.449536,0.0,-1.3231087,0.0,-0.9933132,0.0,-1.5996584,0.0,0.979624,0.0,-2.492155,0.0,-1.8167995,0.0,-0.24466166,0.0,-1.6964959,0.0,-0.87557167,0.0,-2.5676727,0.0,-0.14919256,0.0,0.64635676,0.0,-1.1996869,0.0,1.1893753,0.0,1.9807637,0.0,-0.16167824,0.0,-1.7685924,0.0,0.63632405,0.0,-2.2683544,0.0,-0.8773947,0.0,-1.5380834,0.0,3.065128,0.0,3.3808036,0.0,1.9334607,0.0,-0.08141611,0.0,0.31058443,0.0,1.1078038,0.0,1.936595,0.0,0.70591307,0.0,1.6664982,0.0,-1.3674951,0.0,2.1919327,0.0,-1.1601607,0.0,-0.36184505,0.0,0.15487278,0.0,-0.6545314,0.0,-3.5273015,0.0,-2.4920466,0.0,-0.80903697,0.0,-0.20418225,0.0,-1.8381273,0.0,1.1009227,0.0,-0.06965469,0.0,-2.0126626,0.0,-1.5433997
YOL093W YHR072W-A,NA,0.0,-1.4567133,0.0,-0.43778777,0.0,-1.955305,0.0,-0.5966435,0.0,1.5163289,0.0,2.290563,0.0,0.84537774,0.0,-0.4367053,0.0,1.6263958,0.0,1.069661,0.0,0.37510288,0.0,-0.2574209,0.0,1.119294,0.0,-2.0502129,0.0,2.3903627,0.0,0.16076797,0.0,-1.0517255,0.0,0.53430694,0.0,-1.4507339,0.0,3.4759517,0.0,1.2718642,0.0,1.906673,0.0,2.9118319,0.0,-0.32783923,0.0,-1.2177987,0.0,-0.2927485,0.0,0.83182555,0.0,0.34383398,0.0,0.42672902,0.0,-1.8408331,0.0,-1.589932,0.0,-1.1717031,0.0,-0.005483739,0.0,0.26568764,0.0,-0.8827607,0.0,0.3750341,0.0,-0.991372,0.0,0.104556136,0.0,-0.9062909,0.0,-0.21879333,0.0,0.9785813,0.0,-0.9657103,0.0,-0.52126104,0.0,0.77446854,0.0,1.8215746,0.0,1.2205753,0.0,0.46446097,0.0,-0.54142284,0.0,-1.39905,0.0,-1.4293596,0.0,0.14859307,0.0,-0.9473807,0.0,-1.1230813,0.0,-0.63261604,0.0,-0.8187806,0.0,-0.21432975,0.0,-2.5096848,0.0,0.06994513,0.0,-0.51604044,0.0,0.023579657,0.0,0.7591629,0.0,0.87028474,0.0,0.27268022,0.0,0.28143102,0.0,-1.2662878,0.0,-1.0416647,0.0,-1.2735988,0.0,-0.09020986,0.0,0.06273515,0.0,0.7681284,0.0,1.7415202,0.0,1.066804,0.0,-0.80224437,0.0,-0.18861695,0.0,0.6382137,0.0,0.16466029,0.0,0.8551881,0.0,0.40992004,0.0,0.60200405,0.0,-0.3581996,0.0,-0.8976622,0.0,0.14449473,0.0,0.08370058,0.0,-0.5204674,0.0,-1.26299,0.0,0.295247,0.0,-0.50610596,0.0,-1.8087481,0.0,1.2603738,0.0,-0.51408887,0.0,-1.80458,0.0,-1.0942254
YCR046C YOR306C,NA,0.0,-1.9781613,0.0,0.05761843,0.0,-2.852268,0.0,1.5912615,0.0,-3.5079224,0.0,3.8169062,0.0,0.6956332,0.0,3.6223142,0.0,-2.1535554,0.0,-0.9727999,0.0,-1.1513118,0.0,0.66977453,0.0,3.8176394,0.0,-3.0273123,0.0,0.4828635,0.0,-1.526312,0.0,-1.1508199,0.0,2.6051786,0.0,1.2630764,0.0,5.664175,0.0,2.0948238,0.0,-1.9347092,0.0,7.1726694,0.0,0.78966206,0.0,1.3137974,0.0,0.14301485,0.0,2.968953,0.0,-2.068006,0.0,-0.2678638,0.0,-4.4381323,0.0,-2.828829,0.0,-3.5451064,0.0,-2.2805996,0.0,-2.1363497,0.0,-2.0783522,0.0,-0.6472714,0.0,-2.366908,0.0,-1.7061696,0.0,0.13589689,0.0,-0.82699424,0.0,1.5133845,0.0,2.652425,0.0,-0.3383542,0.0,-0.14896166,0.0,4.1019974,0.0,4.0299735,0.0,1.7346381,0.0,-1.3591352,0.0,-0.66079766,0.0,-2.2798834,0.0,1.2914428,0.0,-3.6475782,0.0,-0.4550608,0.0,-0.49108088,0.0,-2.6402574,0.0,-0.7024829,0.0,-3.0143564,0.0,-0.10460058,0.0,2.0703802,0.0,-2.056359,0.0,0.5612252,0.0,1.9479923,0.0,-0.616232,0.0,-0.88779277,0.0,0.66634494,0.0,-1.4458696,0.0,-0.7816509,0.0,-1.9009645,0.0,4.1641374,0.0,4.860199,0.0,1.9552252,0.0,-1.8153397,0.0,-0.68565947,0.0,1.4918957,0.0,3.0933485,0.0,0.06661536,0.0,1.3443958,0.0,-2.049041,0.0,2.1016352,0.0,-1.4823703,0.0,0.1953052,0.0,-0.3904087,0.0,-2.7303011,0.0,-3.589925,0.0,-3.3325112,0.0,-2.027973,0.0,-1.1924146,0.0,-2.1743274,0.0,1.0697765,0.0,0.5973057,0.0,-1.6341058,0.0,-3.0586116
YML075C YOR301W,NA,0.0,-2.9743528,0.0,-0.9186052,0.0,-1.736704,0.0,0.3056866,0.0,-0.1676648,0.0,2.616949,0.0,0.82519853,0.0,0.0012399256,0.0,-1.1054575,0.0,-0.90212774,0.0,-1.2014647,0.0,0.7185702,0.0,3.531155,0.0,-3.7290435,0.0,2.2862554,0.0,-0.25158125,0.0,-3.2433221,0.0,3.744829,0.0,0.73627484,0.0,7.9204926,0.0,5.0802464,0.0,-0.8758938,0.0,6.294788,0.0,0.8995313,0.0,-1.707509,0.0,-0.4498343,0.0,1.9926599,0.0,-1.2685076,0.0,0.34826404,0.0,-4.170741,0.0,-2.3566854,0.0,-2.9830754,0.0,-0.36968067,0.0,-0.6253109,0.0,-1.791195,0.0,-0.033223152,0.0,-3.3957918,0.0,-0.39303637,0.0,-1.2316244,0.0,-1.6994337,0.0,0.40952387,0.0,2.9820704,0.0,-1.9967973,0.0,1.2141297,0.0,4.7388678,0.0,4.2467914,0.0,0.31686866,0.0,-0.8938325,0.0,-2.3217766,0.0,-2.0479724,0.0,2.571282,0.0,-4.3701205,0.0,-3.04799,0.0,-0.6872881,0.0,-1.970905,0.0,-2.0169916,0.0,-2.7823856,0.0,0.2082731,0.0,0.3679636,0.0,-0.7226346,0.0,2.2266412,0.0,2.0342405,0.0,-0.52972066,0.0,-1.0389303,0.0,-0.3491475,0.0,-2.537002,0.0,-3.2608185,0.0,-2.6337554,0.0,4.4993353,0.0,4.3570237,0.0,2.624907,0.0,-0.8582346,0.0,-0.14517337,0.0,1.623959,0.0,2.7428036,0.0,1.5492979,0.0,2.6042159,0.0,-0.9010429,0.0,4.083799,0.0,-2.4001923,0.0,-0.11567661,0.0,1.1253998,0.0,-2.5700357,0.0,-3.021651,0.0,-3.2528691,0.0,-1.5755196,0.0,0.2046291,0.0,-3.1171668,0.0,1.5142002,0.0,2.2808836,0.0,-2.7983649,0.0,-1.5198737
YER075C YGL254W,NA,0.0,-2.5762475,0.0,-1.5514972,0.0,-1.1488978,0.0,0.12417358,0.0,-2.839465,0.0,3.796292,0.0,2.2078018,0.0,0.053319305,0.0,-2.276239,0.0,0.389326,0.0,-0.22850363,0.0,0.69640213,0.0,-1.6269451,0.0,-2.4172337,0.0,2.7735891,0.0,-0.7431469,0.0,-2.8831673,0.0,2.4266338,0.0,2.0582495,0.0,4.199869,0.0,4.227197,0.0,-2.0455325,0.0,3.0517457,0.0,0.7584872,0.0,-1.0358515,0.0,1.7185805,0.0,3.6164134,0.0,0.63200665,0.0,3.419167,0.0,-1.9995717,0.0,-1.6960624,0.0,-2.606577,0.0,-1.0766913,0.0,1.3439606,0.0,-1.1158526,0.0,3.2787776,0.0,-2.672985,0.0,-1.0268503,0.0,-1.927532,0.0,-1.3300338,0.0,-0.010862178,0.0,2.6287951,0.0,-0.6336704,0.0,-0.3338228,0.0,1.6379699,0.0,0.090906665,0.0,-0.9752572,0.0,-0.20880714,0.0,-2.3660648,0.0,0.95423174,0.0,2.9143915,0.0,-2.0210733,0.0,-2.0347004,0.0,-0.45381042,0.0,-2.069306,0.0,-0.5649836,0.0,-1.0427744,0.0,1.633005,0.0,0.16188665,0.0,-0.2557749,0.0,-0.7125061,0.0,1.2579634,0.0,0.0047688037,0.0,2.027263,0.0,-2.157629,0.0,-2.7201698,0.0,-2.2395713,0.0,-2.1485078,0.0,3.166293,0.0,0.4076007,0.0,0.6275072,0.0,-0.23395467,0.0,-0.160077,0.0,-1.4514785,0.0,-0.51113874,0.0,-0.36738378,0.0,0.73965997,0.0,-2.065115,0.0,-0.5039333,0.0,-2.131883,0.0,1.4481686,0.0,1.3800104,0.0,-3.115021,0.0,0.019068815,0.0,-2.744582,0.0,-2.2619812,0.0,0.93938154,0.0,-2.4805984,0.0,0.61815494,0.0,2.4344625,0.0,-1.0137137,0.0,-0.29164535
YKL128C YDR319C,NA,0.0,-1.0686473,0.0,-0.17188585,0.0,-2.4883456,0.0,0.62422734,0.0,-0.9596872,0.0,1.1851735,0.0,-0.6386792,0.0,1.0549144,0.0,1.9045993,0.0,-2.8601058,0.0,-2.2969759,0.0,1.466764,0.0,4.100492,0.0,-3.3544383,0.0,-0.2487522,0.0,0.2741908,0.0,-2.2454753,0.0,3.68439,0.0,-1.399532,0.0,8.856287,0.0,5.667335,0.0,1.9690311,0.0,6.900786,0.0,2.0023975,0.0,-1.4024327,0.0,-0.740571,0.0,1.779606,0.0,-3.671165,0.0,-2.7516026,0.0,-4.989982,0.0,-2.8049066,0.0,-4.172667,0.0,-0.94080704,0.0,-1.7538316,0.0,-2.1000142,0.0,-1.9493439,0.0,-3.9992762,0.0,-0.40558404,0.0,-0.07710941,0.0,-0.7709095,0.0,2.4300015,0.0,0.32707486,0.0,-1.291717,0.0,3.425297,0.0,6.2971215,0.0,5.5781574,0.0,2.9810133,0.0,-0.7563253,0.0,-1.7613409,0.0,-4.984417,0.0,1.3862019,0.0,-3.3819773,0.0,-0.40963316,0.0,0.12210035,0.0,-1.4754602,0.0,-1.309287,0.0,-3.6696084,0.0,-0.85866547,0.0,1.2655375,0.0,-1.9559606,0.0,2.8196657,0.0,1.7218425,0.0,1.2033887,0.0,-3.2428985,0.0,-1.533668,0.0,-2.9056969,0.0,-2.3665776,0.0,-3.1068907,0.0,4.274955,0.0,6.8009663,0.0,3.1228466,0.0,-1.341589,0.0,-0.1730037,0.0,1.3873739,0.0,4.121823,0.0,-0.12533014,0.0,2.7486448,0.0,-0.913001,0.0,2.933741,0.0,-3.1765702,0.0,0.64610636,0.0,2.3040643,0.0,-1.8300527,0.0,-0.9999463,0.0,-4.341939,0.0,-2.3930764,0.0,-0.9317046,0.0,-0.8888213,0.0,2.633433,0.0,-1.898103,0.0,-1.6925846,0.0,-2.3807034
