Name,Fold,Labels GO:0000054,Score GO:0000054,Labels GO:0000278,Score GO:0000278,Labels GO:0000747,Score GO:0000747,Labels GO:0001403,Score GO:0001403,Labels GO:0002181,Score GO:0002181,Labels GO:0003677,Score GO:0003677,Labels GO:0003682,Score GO:0003682,Labels GO:0003700,Score GO:0003700,Labels GO:0003735,Score GO:0003735,Labels GO:0004386,Score GO:0004386,Labels GO:0004518,Score GO:0004518,Labels GO:0005085,Score GO:0005085,Labels GO:0005576,Score GO:0005576,Labels GO:0005618,Score GO:0005618,Labels GO:0005694,Score GO:0005694,Labels GO:0005730,Score GO:0005730,Labels GO:0005740,Score GO:0005740,Labels GO:0005773,Score GO:0005773,Labels GO:0005777,Score GO:0005777,Labels GO:0005783,Score GO:0005783,Labels GO:0005794,Score GO:0005794,Labels GO:0005840,Score GO:0005840,Labels GO:0005886,Score GO:0005886,Labels GO:0005933,Score GO:0005933,Labels GO:0005938,Score GO:0005938,Labels GO:0006260,Score GO:0006260,Labels GO:0006281,Score GO:0006281,Labels GO:0006310,Score GO:0006310,Labels GO:0006325,Score GO:0006325,Labels GO:0006352,Score GO:0006352,Labels GO:0006353,Score GO:0006353,Labels GO:0006360,Score GO:0006360,Labels GO:0006364,Score GO:0006364,Labels GO:0006366,Score GO:0006366,Labels GO:0006383,Score GO:0006383,Labels GO:0006397,Score GO:0006397,Labels GO:0006401,Score GO:0006401,Labels GO:0006413,Score GO:0006413,Labels GO:0006414,Score GO:0006414,Labels GO:0006418,Score GO:0006418,Labels GO:0006457,Score GO:0006457,Labels GO:0006468,Score GO:0006468,Labels GO:0006470,Score GO:0006470,Labels GO:0006486,Score GO:0006486,Labels GO:0006629,Score GO:0006629,Labels GO:0006811,Score GO:0006811,Labels GO:0006865,Score GO:0006865,Labels GO:0006869,Score GO:0006869,Labels GO:0006873,Score GO:0006873,Labels GO:0006887,Score GO:0006887,Labels GO:0006897,Score GO:0006897,Labels GO:0006970,Score GO:0006970,Labels GO:0006979,Score GO:0006979,Labels GO:0007005,Score GO:0007005,Labels GO:0007010,Score GO:0007010,Labels GO:0007031,Score GO:0007031,Labels GO:0007033,Score GO:0007033,Labels GO:0007059,Score GO:0007059,Labels GO:0007124,Score GO:0007124,Labels GO:0008033,Score GO:0008033,Labels GO:0008168,Score GO:0008168,Labels GO:0008233,Score GO:0008233,Labels GO:0008289,Score GO:0008289,Labels GO:0008380,Score GO:0008380,Labels GO:0008643,Score GO:0008643,Labels GO:0009408,Score GO:0009408,Labels GO:0009451,Score GO:0009451,Labels GO:0016197,Score GO:0016197,Labels GO:0016301,Score GO:0016301,Labels GO:0016491,Score GO:0016491,Labels GO:0016757,Score GO:0016757,Labels GO:0016779,Score GO:0016779,Labels GO:0016791,Score GO:0016791,Labels GO:0016798,Score GO:0016798,Labels GO:0016829,Score GO:0016829,Labels GO:0016853,Score GO:0016853,Labels GO:0016874,Score GO:0016874,Labels GO:0019843,Score GO:0019843,Labels GO:0022857,Score GO:0022857,Labels GO:0030427,Score GO:0030427,Labels GO:0030674,Score GO:0030674,Labels GO:0031410,Score GO:0031410,Labels GO:0032196,Score GO:0032196,Labels GO:0032543,Score GO:0032543,Labels GO:0042273,Score GO:0042273,Labels GO:0042274,Score GO:0042274,Labels GO:0042393,Score GO:0042393,Labels GO:0045333,Score GO:0045333,Labels GO:0051082,Score GO:0051082,Labels GO:0051321,Score GO:0051321,Labels GO:0051603,Score GO:0051603,Labels GO:0051726,Score GO:0051726
YHR075C YKR101W,NA,0.0,-2.1097121,0.0,-1.6847239,0.0,-0.8916266,0.0,0.32050014,0.0,-3.03046,0.0,5.2681108,0.0,1.0146801,0.0,2.546541,0.0,-3.1377316,0.0,0.8262863,0.0,0.65010345,0.0,0.2543205,0.0,2.5032396,0.0,-1.8787656,0.0,1.5723113,0.0,-0.98724246,0.0,-1.9441,0.0,4.6151023,0.0,2.477297,0.0,4.8784633,0.0,2.9788408,0.0,-2.6307461,0.0,6.442179,0.0,1.8382598,0.0,-0.14840212,0.0,0.36215103,0.0,3.1913433,0.0,0.62512964,0.0,1.4845338,0.0,-1.6280017,0.0,-1.8891988,0.0,-2.2144947,0.0,-1.413473,0.0,-0.85904086,0.0,-1.8811584,0.0,1.3420979,0.0,-2.0550108,0.0,-2.1028707,0.0,-2.0162792,0.0,-1.7995266,0.0,1.1153486,0.0,3.347054,0.0,-1.3259255,0.0,-0.60301197,0.0,2.3770535,0.0,2.5155008,0.0,0.4561265,0.0,-0.3554184,0.0,-1.6807785,0.0,0.9560802,0.0,2.7834253,0.0,-1.5442964,0.0,-2.1566958,0.0,-0.11335541,0.0,-1.6658801,0.0,-1.5569886,0.0,-1.5539443,0.0,1.30857,0.0,1.0967824,0.0,-0.88965446,0.0,-0.8815789,0.0,1.7185162,0.0,0.24788412,0.0,0.25784957,0.0,-0.026153777,0.0,-2.3595867,0.0,-2.1909811,0.0,-1.9889764,0.0,4.194629,0.0,2.6691265,0.0,1.4884225,0.0,0.0073750317,0.0,-0.18965043,0.0,0.7171283,0.0,1.8968478,0.0,1.0713832,0.0,0.3191253,0.0,-3.206181,0.0,3.328169,0.0,-2.0745833,0.0,2.0884655,0.0,-0.608904,0.0,-1.6942682,0.0,-1.6217893,0.0,-3.1907933,0.0,-2.2688031,0.0,-0.14096272,0.0,-1.278369,0.0,0.43416873,0.0,2.1995347,0.0,-1.2304674,0.0,-0.7436122
YDR393W YER006W,NA,0.0,-0.7764523,0.0,-1.107234,0.0,-1.3722817,0.0,-1.3760822,0.0,2.7055674,0.0,3.7319608,0.0,0.6543923,0.0,-0.027065482,0.0,3.9100165,0.0,-0.5003238,0.0,1.060248,0.0,-0.88051176,0.0,1.0535223,0.0,-0.5810997,0.0,0.58469445,0.0,2.7202287,0.0,-0.8747369,0.0,0.70251226,0.0,-1.1059601,0.0,1.4197222,0.0,0.11974013,0.0,4.16782,0.0,2.8280115,0.0,-0.3709202,0.0,-1.2415806,0.0,-0.5874988,0.0,0.7567949,0.0,0.684954,0.0,1.0605367,0.0,-1.6055437,0.0,-1.6451608,0.0,-1.107865,0.0,2.7524555,0.0,0.082235426,0.0,-1.145819,0.0,0.09028199,0.0,-0.6504347,0.0,-0.315304,0.0,0.5072695,0.0,0.016354233,0.0,1.5719563,0.0,0.0014498644,0.0,-1.3082368,0.0,-1.5434035,0.0,-0.9904794,0.0,1.7138658,0.0,-0.35842338,0.0,-1.0426365,0.0,-0.5522586,0.0,-2.1169035,0.0,0.6648315,0.0,-0.6170688,0.0,-0.8237594,0.0,-0.80819076,0.0,-0.81598586,0.0,-1.4170146,0.0,-0.70543015,0.0,-0.05636113,0.0,-0.84311,0.0,1.1075606,0.0,0.46955413,0.0,1.3530735,0.0,-0.78355086,0.0,-0.9032052,0.0,-0.47191176,0.0,-0.47875533,0.0,-1.9579695,0.0,-1.8034171,0.0,0.9977127,0.0,1.3073685,0.0,-1.2791333,0.0,0.8028687,0.0,-1.2448416,0.0,-0.94792783,0.0,0.7338319,0.0,-0.90039706,0.0,0.7202146,0.0,1.9125841,0.0,1.0286696,0.0,-0.10561191,0.0,-0.6432799,0.0,-1.3981111,0.0,0.013184592,0.0,2.030962,0.0,0.53972507,0.0,-0.092938155,0.0,-1.470938,0.0,-1.7080162,0.0,1.4630595,0.0,-0.99661195,0.0,-1.0720043,0.0,-1.040407
YJL129C YDL164C,NA,0.0,-1.4983875,0.0,-0.7646114,0.0,-0.5373602,0.0,0.21772641,0.0,-4.004744,0.0,4.068209,0.0,2.0102441,0.0,1.3680848,0.0,-5.5178375,0.0,2.7752447,0.0,1.1155791,0.0,1.6741168,0.0,-0.10104339,0.0,-1.9772503,0.0,2.3123076,0.0,1.0618987,0.0,-1.2987319,0.0,2.0577629,0.0,0.49953273,0.0,4.091422,0.0,3.780554,0.0,-5.2031302,0.0,3.2516322,0.0,1.0468535,0.0,0.33565712,0.0,1.5012443,0.0,3.4466496,0.0,1.0239582,0.0,2.4057553,0.0,-1.6152072,0.0,-0.45454258,0.0,-0.50172544,0.0,0.25626013,0.0,1.351147,0.0,-0.761798,0.0,3.1368737,0.0,-0.8043521,0.0,-0.5343994,0.0,-2.7029655,0.0,-1.6735141,0.0,-0.67633855,0.0,2.165803,0.0,-0.13694462,0.0,0.59146637,0.0,1.8226902,0.0,-0.21230853,0.0,-0.62710303,0.0,-0.44947198,0.0,-1.4416435,0.0,1.6896043,0.0,1.4108375,0.0,-1.2998179,0.0,-1.9484223,0.0,-0.017855145,0.0,-2.1414466,0.0,-1.4479854,0.0,-0.5129468,0.0,1.6630583,0.0,0.7535701,0.0,1.9514813,0.0,0.3572445,0.0,0.64810175,0.0,-0.6961699,0.0,2.8940208,0.0,-1.3841492,0.0,-1.9423673,0.0,-0.6019812,0.0,-0.6346939,0.0,3.1960797,0.0,-0.71083975,0.0,1.0015028,0.0,0.6046407,0.0,-0.13268812,0.0,-0.61529624,0.0,-0.9048227,0.0,1.3392622,0.0,-1.1407237,0.0,-3.0804234,0.0,-0.095205896,0.0,-1.4448378,0.0,1.3273739,0.0,0.17167822,0.0,-0.22448373,0.0,-3.9781594,0.0,-1.4742581,0.0,-0.2562582,0.0,1.3006113,0.0,-1.0530692,0.0,-0.47230628,0.0,2.465487,0.0,-0.52324796,0.0,-0.15654457
YKL054C YNL022C,NA,0.0,-1.7271453,0.0,-1.2389679,0.0,-0.5090219,0.0,-0.14739662,0.0,-1.6611791,0.0,3.395469,0.0,0.6075898,0.0,0.46892312,0.0,-2.713344,0.0,1.7872735,0.0,1.341658,0.0,0.47756225,0.0,1.786254,0.0,-1.3330607,0.0,0.90002537,0.0,1.752136,0.0,-1.2688944,0.0,2.9936988,0.0,0.7339703,0.0,5.377132,0.0,3.1885002,0.0,-2.3821204,0.0,3.9713736,0.0,0.3983873,0.0,0.18051013,0.0,-0.43563443,0.0,1.4144266,0.0,0.6147005,0.0,0.104516126,0.0,-1.2731254,0.0,-0.9498364,0.0,-0.71271354,0.0,1.4835552,0.0,-0.7131728,0.0,-1.7945557,0.0,1.026628,0.0,-1.3966874,0.0,0.029421933,0.0,-1.6550385,0.0,-1.1216147,0.0,-0.013700977,0.0,0.74590003,0.0,-0.74166536,0.0,0.7272633,0.0,2.4487448,0.0,1.5439074,0.0,0.4587794,0.0,-0.46948263,0.0,-1.7493947,0.0,0.17489304,0.0,1.1660465,0.0,-1.4601716,0.0,-1.7361722,0.0,-0.12051648,0.0,-1.8113198,0.0,-1.555377,0.0,-1.002979,0.0,-0.03908526,0.0,-0.07159112,0.0,1.3289762,0.0,1.302416,0.0,1.7847576,0.0,-0.86334527,0.0,0.22316065,0.0,-1.0882665,0.0,-2.240127,0.0,-1.1989014,0.0,-1.4789644,0.0,3.0788198,0.0,2.2140665,0.0,1.7400612,0.0,1.3807968,0.0,0.6514667,0.0,-0.3523878,0.0,0.640628,0.0,1.5698552,0.0,0.6139144,0.0,-1.6182785,0.0,1.5270352,0.0,-1.8673892,0.0,1.047694,0.0,0.11163724,0.0,0.28885043,0.0,-2.729227,0.0,-0.888274,0.0,-0.33946118,0.0,-0.17960328,0.0,-1.4020346,0.0,0.67523426,0.0,0.3511229,0.0,-1.080714,0.0,-1.140645
YPR158W YOL077C,NA,0.0,-1.645069,0.0,-2.6577494,0.0,-1.3543279,0.0,-0.881405,0.0,-0.3264648,0.0,4.3181815,0.0,1.4445986,0.0,1.2918665,0.0,0.14943409,0.0,2.4929578,0.0,0.47946832,0.0,-0.5483194,0.0,3.32017,0.0,-1.4383981,0.0,1.1410302,0.0,6.0753126,0.0,-2.9345138,0.0,2.5778122,0.0,1.474966,0.0,3.9847307,0.0,0.51409453,0.0,0.6926479,0.0,4.929068,0.0,-0.26029095,0.0,-0.47689676,0.0,-0.5844553,0.0,0.7029287,0.0,-1.2966216,0.0,-0.7098056,0.0,-0.9445994,0.0,-2.92389,0.0,-1.0519197,0.0,5.393164,0.0,-1.0480136,0.0,-4.217662,0.0,0.98608637,0.0,-3.2477777,0.0,1.4032092,0.0,-0.8416686,0.0,-1.8900033,0.0,1.6661602,0.0,0.71882826,0.0,-2.1524038,0.0,-1.7995373,0.0,2.3997524,0.0,3.4529083,0.0,0.9389389,0.0,-1.3336594,0.0,-1.6919606,0.0,-1.4031388,0.0,0.2979921,0.0,-2.273233,0.0,-1.9792788,0.0,-1.6849694,0.0,-1.719039,0.0,-2.6142862,0.0,-2.4526606,0.0,-0.4280031,0.0,-0.116673194,0.0,3.0535643,0.0,2.5449975,0.0,0.700632,0.0,-0.602923,0.0,-0.80636096,0.0,-0.547858,0.0,-2.9896035,0.0,-2.292398,0.0,-1.8077828,0.0,5.1339407,0.0,6.8313055,0.0,1.4030645,0.0,0.8987212,0.0,0.20091054,0.0,0.32404256,0.0,3.2850761,0.0,2.915057,0.0,1.8919704,0.0,-0.078448266,0.0,4.095368,0.0,-1.9210806,0.0,-0.24948584,0.0,-1.0897176,0.0,-1.8708189,0.0,0.48704547,0.0,1.6684937,0.0,-0.586024,0.0,-2.2659283,0.0,-2.2440093,0.0,3.3158767,0.0,-1.4588667,0.0,-2.510975,0.0,-2.0290048
YPL001W YHR215W,NA,0.0,-1.976554,0.0,-1.4886568,0.0,-0.7669071,0.0,-0.14897037,0.0,-1.5398786,0.0,4.3037047,0.0,0.9192289,0.0,0.828198,0.0,-2.2966604,0.0,1.686811,0.0,1.7007017,0.0,0.4194225,0.0,2.2875793,0.0,-1.679376,0.0,1.3066264,0.0,1.7568133,0.0,-1.606212,0.0,3.4378135,0.0,1.0249312,0.0,5.4874277,0.0,3.167487,0.0,-1.9900575,0.0,4.83295,0.0,0.61550844,0.0,-0.011372164,0.0,-0.49423838,0.0,1.9546124,0.0,1.144936,0.0,0.5552784,0.0,-1.3969533,0.0,-1.4918946,0.0,-1.2232329,0.0,1.5033011,0.0,-0.8585938,0.0,-2.0614207,0.0,1.0728476,0.0,-1.6961683,0.0,-0.39301336,0.0,-1.7400012,0.0,-1.3840448,0.0,0.076308936,0.0,1.0406927,0.0,-1.1846669,0.0,0.2688862,0.0,2.5239947,0.0,1.9644151,0.0,0.43395406,0.0,-0.5246798,0.0,-1.8722501,0.0,0.1221575,0.0,1.4603671,0.0,-1.6917021,0.0,-2.1417212,0.0,-0.3214506,0.0,-1.9700832,0.0,-1.8962308,0.0,-1.3667067,0.0,0.4129053,0.0,-0.032935552,0.0,1.1251833,0.0,1.0920794,0.0,2.1123397,0.0,-0.882239,0.0,0.18181606,0.0,-0.9615206,0.0,-2.3542619,0.0,-1.6505824,0.0,-1.8085241,0.0,3.4203112,0.0,2.740056,0.0,1.5358424,0.0,1.4885789,0.0,0.4068706,0.0,-0.14708869,0.0,1.0051687,0.0,1.4776661,0.0,0.41861856,0.0,-1.7155747,0.0,2.1143405,0.0,-2.0130742,0.0,1.1295493,0.0,-0.20593643,0.0,0.18920971,0.0,-2.3890834,0.0,-1.2599506,0.0,-0.93342155,0.0,-0.40053913,0.0,-1.6350073,0.0,0.68253195,0.0,1.0003657,0.0,-1.4023263,0.0,-1.3138195
YFR049W YKR024C,NA,0.0,-0.7881364,0.0,-2.2179525,0.0,-1.232409,0.0,-1.1587169,0.0,2.7877245,0.0,2.2198634,0.0,0.20614311,0.0,0.35938013,0.0,4.087406,0.0,0.5063319,0.0,-1.5594488,0.0,-1.5909957,0.0,3.1551952,0.0,-0.662005,0.0,-0.010501698,0.0,7.298582,0.0,-2.132317,0.0,1.210495,0.0,-0.08313213,0.0,1.3005557,0.0,-2.1335058,0.0,5.2205796,0.0,3.6069956,0.0,-1.2392037,0.0,-0.77978134,0.0,-1.8860931,0.0,-1.8195863,0.0,-2.7352202,0.0,-2.0316823,0.0,-0.38195413,0.0,-3.3355505,0.0,-1.0962005,0.0,6.9296103,0.0,-1.9316975,0.0,-4.601905,0.0,-0.9417913,0.0,-3.0595958,0.0,2.3036308,0.0,1.4854057,0.0,-0.65327024,0.0,2.5733352,0.0,-0.99067205,0.0,-2.0923793,0.0,-2.5581388,0.0,1.3112484,0.0,4.32323,0.0,1.1843625,0.0,-0.7722943,0.0,-0.0641368,0.0,-2.9080753,0.0,-1.2859869,0.0,-1.7925694,0.0,-0.9060178,0.0,-1.6685033,0.0,-0.53569514,0.0,-1.8866636,0.0,-2.2024162,0.0,-1.4687508,0.0,-1.2452886,0.0,3.3070467,0.0,2.9715855,0.0,-0.40190774,0.0,0.31361786,0.0,-2.5215318,0.0,0.15425724,0.0,-2.113471,0.0,-2.2227588,0.0,-1.5930351,0.0,4.4067225,0.0,8.018586,0.0,0.54837525,0.0,0.15019916,0.0,-0.57675713,0.0,0.359092,0.0,4.171336,0.0,2.4648585,0.0,3.3310397,0.0,2.3174257,0.0,3.8204496,0.0,-0.71035033,0.0,-1.2826304,0.0,-1.199429,0.0,-2.516998,0.0,2.5669217,0.0,3.436343,0.0,0.19695586,0.0,-3.4488559,0.0,-1.7866896,0.0,3.9833226,0.0,-3.0137224,0.0,-2.025529,0.0,-1.7967306
YFL025C YHR143W,NA,0.0,-2.0711243,0.0,-1.9734619,0.0,-0.87698317,0.0,0.12760124,0.0,-1.6552755,0.0,3.9913092,0.0,-0.06665156,0.0,1.9188079,0.0,-0.65724957,0.0,0.28827307,0.0,0.19345054,0.0,-0.564197,0.0,4.7640867,0.0,-2.0666022,0.0,0.27814326,0.0,0.42654878,0.0,-1.7561737,0.0,4.815401,0.0,1.9179922,0.0,5.704959,0.0,2.1732733,0.0,-0.23317717,0.0,8.054553,0.0,0.72808665,0.0,-0.48675233,0.0,-1.7022736,0.0,0.38801265,0.0,-0.48475894,0.0,-0.1432186,0.0,-1.4063985,0.0,-2.5778506,0.0,-2.583062,0.0,0.61410606,0.0,-2.595884,0.0,-3.0992432,0.0,-0.42830226,0.0,-2.362095,0.0,-0.8372535,0.0,-0.7308029,0.0,-1.7626073,0.0,1.670837,0.0,1.5235202,0.0,-1.8611898,0.0,-1.0330446,0.0,3.1042683,0.0,4.463701,0.0,1.8406954,0.0,0.31926632,0.0,-2.4526753,0.0,0.14878078,0.0,2.367667,0.0,-1.2831326,0.0,-2.115113,0.0,0.5175532,0.0,-1.2519903,0.0,-2.2948189,0.0,-1.8967686,0.0,-0.47807023,0.0,0.20370285,0.0,-0.637978,0.0,0.03854379,0.0,1.5382743,0.0,-0.31830898,0.0,-1.2831842,0.0,0.50057447,0.0,-2.0896697,0.0,-2.3356152,0.0,-2.3121533,0.0,4.1089363,0.0,4.8700557,0.0,1.9593257,0.0,-0.57469344,0.0,0.63177526,0.0,1.0175083,0.0,3.6173735,0.0,1.8880028,0.0,1.5088676,0.0,-1.9771423,0.0,4.9030952,0.0,-2.508183,0.0,1.2220454,0.0,-0.70241636,0.0,-1.5385852,0.0,-1.0472343,0.0,-2.4461243,0.0,-2.214091,0.0,-1.5153246,0.0,-2.5282137,0.0,1.5765169,0.0,0.99710536,0.0,-1.8491298,0.0,-1.6685067
YFR012W YDR153C,NA,0.0,-1.9627492,0.0,-1.203727,0.0,-0.4462112,0.0,-0.15330923,0.0,-1.0006319,0.0,3.663955,0.0,0.1803112,0.0,0.12646978,0.0,-1.8407376,0.0,0.65265656,0.0,2.0442476,0.0,0.10531789,0.0,2.0534365,0.0,-0.9435693,0.0,0.5405134,0.0,0.33033708,0.0,-0.9629009,0.0,3.7451737,0.0,0.66134155,0.0,6.0865507,0.0,3.682424,0.0,-1.5617287,1.0,4.24794,0.0,0.8209232,0.0,0.19842103,0.0,-1.0958866,0.0,1.455296,0.0,1.583787,0.0,-0.17892453,0.0,-1.5868769,0.0,-0.8986524,0.0,-1.1879438,0.0,0.26715684,0.0,-1.0726485,0.0,-1.3590078,0.0,0.31026334,0.0,-1.344895,0.0,-0.6139817,0.0,-1.3745054,0.0,-0.5315914,0.0,0.23824799,0.0,0.6088224,0.0,-0.48727214,0.0,1.1349983,0.0,2.4802978,0.0,1.8240271,0.0,0.45146763,0.0,-0.4710152,0.0,-1.700152,0.0,-0.3634998,0.0,1.8528929,0.0,-1.3679216,0.0,-1.4325366,0.0,0.08972285,0.0,-1.6636028,0.0,-1.4076608,0.0,-0.81506807,0.0,-0.31397596,0.0,-0.19093981,0.0,0.119213834,0.0,0.7955416,0.0,3.0562077,0.0,-0.9343802,0.0,-0.7805279,0.0,-1.1414613,0.0,-2.1327786,0.0,-1.4800909,0.0,-2.1330788,0.0,2.6608992,0.0,2.059908,0.0,1.8140539,0.0,2.1377165,0.0,0.5005758,0.0,-0.3481623,0.0,0.42114952,0.0,0.8940946,0.0,0.9690478,0.0,-1.3556483,0.0,1.3143771,0.0,-1.8218436,0.0,1.5112854,0.0,0.061732255,0.0,1.0503583,0.0,-2.8379488,0.0,-1.9348783,0.0,-0.5851489,0.0,-0.36734688,0.0,-1.3912661,0.0,0.5056695,0.0,-0.27976206,0.0,-0.98689634,0.0,-1.0557857
YDR214W YER065C,NA,0.0,-2.2103808,0.0,-1.8357905,0.0,-1.0499594,0.0,0.1370905,0.0,-2.2640257,0.0,5.0018163,0.0,0.3112807,0.0,2.1997128,0.0,-1.9096287,0.0,-0.08536172,0.0,0.4106612,0.0,-0.35769254,0.0,3.346623,0.0,-1.7815228,0.0,0.87510705,0.0,-1.4365821,0.0,-2.112691,0.0,5.3715825,0.0,2.8545883,0.0,5.7499924,0.0,3.305566,0.0,-1.3258368,0.0,7.258672,0.0,1.726073,0.0,-0.14910755,0.0,-0.2714877,0.0,2.4676757,0.0,-0.017302018,0.0,0.79565823,0.0,-1.8031669,0.0,-2.2737942,0.0,-2.5724483,0.0,-1.580378,0.0,-1.7158544,0.0,-2.1100235,0.0,0.6304007,0.0,-2.398299,0.0,-2.102482,0.0,-1.4771234,0.0,-1.6350285,0.0,1.8943211,0.0,3.0134144,0.0,-1.4316345,0.0,-0.35845628,0.0,2.7773676,0.0,3.4741223,0.0,1.0145783,0.0,-0.2704543,0.0,-1.8453312,0.0,0.46091628,0.0,3.3525836,0.0,-1.4366591,0.0,-1.8947489,0.0,-0.22079273,0.0,-1.3587965,0.0,-1.4668741,0.0,-1.8565904,0.0,0.4335262,0.0,0.87394685,0.0,-1.6394334,0.0,-0.8696761,0.0,2.2183278,0.0,0.4266298,0.0,-0.7657411,0.0,0.31371403,0.0,-2.305624,0.0,-2.6404414,0.0,-2.3645828,0.0,4.179051,0.0,4.1238537,0.0,2.0182698,0.0,-0.118888356,0.0,0.15560797,0.0,0.90086484,0.0,2.7789428,0.0,0.973135,0.0,1.3556018,0.0,-2.9341035,0.0,3.8721051,0.0,-2.2269104,0.0,2.0371695,0.0,-0.32336742,0.0,-2.167422,0.0,-0.80985016,0.0,-3.667557,0.0,-2.6783853,0.0,-0.8459576,0.0,-1.6007179,0.0,1.182088,0.0,1.1821902,0.0,-1.6445808,0.0,-1.1375303
YLR130C YPL029W,NA,0.0,-1.2358887,0.0,-1.4115785,0.0,-0.8737403,0.0,-0.5761844,0.0,-0.7953642,0.0,3.8581524,0.0,1.4767865,0.0,0.77210456,0.0,-0.99550533,0.0,1.9768927,0.0,1.0540051,0.0,0.36135626,0.0,0.9981955,0.0,-1.472776,0.0,1.192632,0.0,3.813141,0.0,-1.4545705,0.0,1.6442252,0.0,-0.3222729,0.0,3.031577,0.0,1.5277741,0.0,-0.41139588,0.0,3.43712,0.0,0.3020773,0.0,-0.4859044,0.0,0.1327291,0.0,1.2028797,0.0,0.10816876,0.0,1.1259042,0.0,-1.5856627,0.0,-1.3298059,0.0,-0.71393836,0.0,3.278058,0.0,0.48552182,0.0,-1.8128774,0.0,1.4710366,0.0,-1.1965262,0.0,0.50944173,0.0,-0.9285966,0.0,-0.9064745,0.0,0.78662944,0.0,0.7170412,0.0,-0.8929443,0.0,-0.7959851,0.0,1.2041497,0.0,1.4688072,0.0,-0.058763955,0.0,-0.9690596,0.0,-1.1902127,0.0,-0.3567648,0.0,0.65885437,0.0,-1.3176733,0.0,-1.4785585,0.0,-0.46960622,0.0,-1.6596141,0.0,-2.010723,0.0,-0.65667266,0.0,0.06345216,0.0,-0.32106408,0.0,2.765463,0.0,1.2706538,0.0,0.78373337,0.0,-0.89764965,0.0,0.6461791,0.0,-0.8956979,0.0,-1.8746605,0.0,-1.3007154,0.0,-1.3078849,0.0,3.034258,0.0,1.3970512,0.0,0.48031512,0.0,0.9152458,0.0,-0.44238824,0.0,-0.769176,0.0,0.43949088,0.0,1.2344382,0.0,0.24584833,0.0,-0.2844742,0.0,0.9887532,0.0,-1.1175742,0.0,0.26168168,0.0,-0.691842,0.0,-0.32913104,0.0,-1.6023527,0.0,0.41750965,0.0,0.37397045,0.0,-0.5712562,0.0,-1.8538784,0.0,1.5177964,0.0,-0.50965095,0.0,-1.2740735,0.0,-0.8616712
YKR020W YIL148W,NA,0.0,-1.2752898,0.0,-0.68530077,0.0,-1.1986734,0.0,-0.68777984,0.0,-0.23103774,0.0,3.4463224,0.0,1.3341694,0.0,-0.46565497,0.0,-0.14990534,0.0,0.31356362,0.0,1.6039013,0.0,0.3292269,0.0,0.52531886,0.0,-1.2049367,0.0,1.7038287,0.0,2.3112612,0.0,-1.0215632,0.0,1.4806231,0.0,-0.8029754,0.0,3.7778816,0.0,2.9770787,0.0,0.028354634,0.0,2.698917,0.0,0.02750963,0.0,0.033616595,0.0,-0.31742865,0.0,1.7554791,0.0,1.303049,0.0,1.3629607,0.0,-1.8030479,0.0,-1.1070178,0.0,-0.9354297,0.0,2.0098517,0.0,0.6350569,0.0,-1.2375085,0.0,1.7163323,0.0,-1.0802828,0.0,0.3819741,0.0,-0.781005,0.0,-0.46964443,0.0,0.58272797,0.0,-0.2682952,0.0,-0.16678084,0.0,0.33976457,0.0,1.1289182,0.0,0.8275809,0.0,-0.5115974,0.0,-0.60855305,0.0,-0.986157,0.0,-0.99960095,0.0,1.2307597,0.0,-1.1094649,0.0,-0.9957481,0.0,-0.674401,0.0,-1.5362692,0.0,-1.4977196,0.0,-0.6243753,0.0,0.16780657,0.0,-0.49445882,0.0,1.8640995,0.0,1.2066045,0.0,1.9032731,0.0,-0.9410747,0.0,0.666663,0.0,-1.4124228,0.0,-1.2463253,0.0,-1.2139678,0.0,-1.4694453,0.0,1.9834557,0.0,1.5527749,0.0,0.14714766,0.0,1.7819443,0.0,-0.5503446,0.0,-1.0438753,0.0,-0.24836895,0.0,0.5317615,0.0,0.55822825,0.0,-0.039544165,0.0,-0.7025725,0.0,-0.7059826,0.0,0.065432265,0.0,0.12067162,0.0,0.3638956,0.0,-1.4451427,0.0,-0.70253533,0.0,-0.16961631,0.0,-0.5772103,0.0,-1.7482641,0.0,0.84605867,0.0,-0.38625148,0.0,-1.2359977,0.0,-0.8646864
