,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
192,YPL009C,0.0,1.1854028869606736e-10,18,1000,191,2,0.17258464079273328,0.01768172888015717,0.9,0.8396305625524769,0.16036943744752308
193,YGR295C,0.0,1.2884200650820077e-10,18,999,192,2,0.17341040462427745,0.017699115044247787,0.9,0.8387909319899244,0.16120906801007556
194,YGL045W,0.0,1.3040775403982963e-10,18,998,193,2,0.17423616845582163,0.017716535433070866,0.9,0.837951301427372,0.16204869857262805
195,YDR048C,0.0,1.380183745069985e-10,18,997,194,2,0.1750619322873658,0.017733990147783252,0.9,0.8371116708648195,0.16288832913518053
196,YEL001C,0.0,1.415835365614626e-10,18,996,195,2,0.17588769611891,0.01775147928994083,0.9,0.836272040302267,0.163727959697733
197,YOL131W,0.0,1.4966100581048636e-10,18,995,196,2,0.17671345995045418,0.017769002961500493,0.9,0.8354324097397146,0.16456759026028547
198,YDR076W,0.0,1.5978410261574538e-10,18,994,197,2,0.17753922378199835,0.017786561264822136,0.9,0.834592779177162,0.16540722082283796
199,YMR095C,0.0,1.7857090806039366e-10,18,993,198,2,0.17836498761354252,0.017804154302670624,0.9,0.8337531486146096,0.16624685138539042
200,YPL248C,0.0,1.8212034658127152e-10,18,992,199,2,0.1791907514450867,0.01782178217821782,0.9,0.832913518052057,0.1670864819479429
201,YHL024W,0.0,1.9266364892356336e-10,18,991,200,2,0.18001651527663087,0.017839444995044598,0.9,0.8320738874895046,0.16792611251049538
202,YPL212C,0.0,2.020110606570924e-10,18,990,201,2,0.18084227910817507,0.017857142857142856,0.9,0.8312342569269522,0.16876574307304787
203,YHL019C,0.0,2.1707211028676454e-10,18,989,202,2,0.18166804293971925,0.01787487586891758,0.9,0.8303946263643996,0.16960537363560033
204,YPL123C,0.0,2.2159975243685182e-10,18,988,203,2,0.18249380677126342,0.017892644135188866,0.9,0.8295549958018472,0.1704450041981528
205,YMR317W,0.0,2.4137103427079865e-10,18,987,204,2,0.1833195706028076,0.01791044776119403,0.9,0.8287153652392947,0.1712846347607053
206,YOR156C,0.0,2.4929341924107007e-10,18,986,205,2,0.18414533443435177,0.017928286852589643,0.9,0.8278757346767422,0.17212426532325778
207,YGL195W,0.0,2.5122467994798114e-10,18,985,206,2,0.18497109826589594,0.01794616151545364,0.9,0.8270361041141897,0.17296389588581024
208,YPR065W,0.0,2.5445720530647975e-10,18,984,207,2,0.18579686209744012,0.017964071856287425,0.9,0.8261964735516373,0.17380352644836272
209,YJL104W,0.0,3.0556829289096754e-10,18,983,208,2,0.18662262592898432,0.017982017982017984,0.9,0.8253568429890848,0.1746431570109152
210,YBR055C,0.0,3.127400560742899e-10,18,982,209,2,0.1874483897605285,0.018,0.9,0.8245172124265323,0.17548278757346766
211,YBR073W,0.0,3.298326889389358e-10,18,981,210,2,0.18827415359207267,0.018018018018018018,0.9,0.8236775818639799,0.17632241813602015
212,YLR252W,0.0,3.358976152778581e-10,18,980,211,2,0.18909991742361684,0.018036072144288578,0.9,0.8228379513014273,0.17716204869857263
213,YLR409C,0.0,3.372238599474997e-10,18,979,212,2,0.18992568125516102,0.01805416248746239,0.9,0.8219983207388749,0.17800167926112512
214,YNR013C,0.0,3.387969627066667e-10,18,978,213,2,0.1907514450867052,0.018072289156626505,0.9,0.8211586901763224,0.17884130982367757
215,YNL021W,0.0,3.4996980313728443e-10,18,977,214,2,0.1915772089182494,0.018090452261306532,0.9,0.8203190596137699,0.17968094038623006
216,YNL313C,0.0,3.561861638967656e-10,18,976,215,2,0.19240297274979357,0.018108651911468814,0.9,0.8194794290512175,0.18052057094878254
217,YLR242C,0.0,3.562847239457767e-10,18,975,216,2,0.19322873658133774,0.01812688821752266,0.9,0.818639798488665,0.181360201511335
218,YDR152W,0.0,4.1277439799536353e-10,18,974,217,2,0.19405450041288191,0.018145161290322582,0.9,0.8178001679261125,0.18219983207388749
219,YMR103C,0.0,4.321409896590467e-10,18,973,218,2,0.1948802642444261,0.018163471241170535,0.9,0.81696053736356,0.18303946263643997
220,YHL004W,0.0,4.3277284533793647e-10,18,972,219,2,0.19570602807597026,0.01818181818181818,0.9,0.8161209068010076,0.18387909319899245
221,YJL191W,0.0,4.4218054218170266e-10,18,971,220,2,0.19653179190751446,0.01820020222446916,0.9,0.815281276238455,0.1847187237615449
222,YMR155W,0.0,4.684578280844676e-10,18,970,221,2,0.19735755573905864,0.018218623481781375,0.9,0.8144416456759026,0.1855583543240974
223,YCR030C,0.0,5.049157203451671e-10,18,969,222,2,0.1981833195706028,0.0182370820668693,0.9,0.8136020151133502,0.18639798488664988
224,YCR100C,0.0,5.158691251949676e-10,18,968,223,2,0.19900908340214699,0.018255578093306288,0.9,0.8127623845507976,0.18723761544920234
225,YOL075C,0.0,5.383161694183514e-10,18,967,224,2,0.19983484723369116,0.018274111675126905,0.9,0.8119227539882452,0.18807724601175482
226,YKL091C,0.0,5.688029491857094e-10,18,966,225,2,0.20066061106523533,0.018292682926829267,0.9,0.8110831234256927,0.1889168765743073
227,YEL068C,0.0,5.968569527503576e-10,18,965,226,2,0.2014863748967795,0.018311291963377416,0.9,0.8102434928631402,0.1897565071368598
228,YKR069W,0.0,6.413400366334088e-10,18,964,227,2,0.2023121387283237,0.018329938900203666,0.9,0.8094038623005877,0.19059613769941225
229,YOR212W,0.0,6.526820750529794e-10,18,963,228,2,0.20313790255986788,0.01834862385321101,0.9,0.8085642317380353,0.19143576826196473
230,YGL036W,0.0,6.728432255798111e-10,18,962,229,2,0.20396366639141206,0.018367346938775512,0.9,0.8077246011754828,0.19227539882451722
231,YIL074C,0.0,7.479612484928566e-10,18,961,230,2,0.20478943022295623,0.018386108273748723,0.9,0.8068849706129303,0.19311502938706968
232,YMR154C,0.0,7.98038746196994e-10,18,960,231,2,0.2056151940545004,0.018404907975460124,0.9,0.8060453400503779,0.19395465994962216
233,YOR243C,0.0,8.973206622187035e-10,18,959,232,2,0.20644095788604458,0.01842374616171955,0.9,0.8052057094878253,0.19479429051217464
234,YOR120W,0.0,9.314601312482296e-10,18,958,233,2,0.20726672171758878,0.018442622950819672,0.9,0.8043660789252729,0.19563392107472713
235,YAR042W,0.0,9.78049863320507e-10,18,957,234,2,0.20809248554913296,0.018461538461538463,0.9,0.8035264483627204,0.1964735516372796
236,YBR091C,1.0,9.78962466646749e-10,17,957,234,3,0.20726672171758878,0.017453798767967144,0.85,0.8035264483627204,0.1964735516372796
237,YOR055W,0.0,1.0898328905994958e-09,17,956,235,3,0.20809248554913296,0.017471736896197326,0.85,0.8026868178001679,0.19731318219983207
238,YMR269W,0.0,1.2608835087135617e-09,17,955,236,3,0.20891824938067713,0.01748971193415638,0.85,0.8018471872376155,0.19815281276238456
239,YDR223W,0.0,1.4406884574214018e-09,17,954,237,3,0.2097440132122213,0.017507723995880537,0.85,0.801007556675063,0.19899244332493704
240,YLR275W,0.0,1.4765872968780513e-09,17,953,238,3,0.21056977704376548,0.01752577319587629,0.85,0.8001679261125105,0.1998320738874895
241,YBL010C,0.0,1.5858671043034178e-09,17,952,239,3,0.21139554087530965,0.017543859649122806,0.85,0.799328295549958,0.20067170445004198
242,YOL027C,1.0,1.6258111523725916e-09,16,952,239,4,0.21056977704376548,0.01652892561983471,0.8,0.799328295549958,0.20067170445004198
243,YDR074W,0.0,1.6372786459939448e-09,16,951,240,4,0.21139554087530965,0.016546018614270942,0.8,0.7984886649874056,0.20151133501259447
244,YPL126W,0.0,1.673818084135803e-09,16,950,241,4,0.21222130470685385,0.016563146997929608,0.8,0.797649034424853,0.20235096557514692
245,YLR150W,0.0,1.795395498938035e-09,16,949,242,4,0.21304706853839803,0.016580310880829015,0.8,0.7968094038623006,0.2031905961376994
246,YBR064W,0.0,1.8025770875951252e-09,16,948,243,4,0.2138728323699422,0.016597510373443983,0.8,0.7959697732997482,0.2040302267002519
247,YNL035C,0.0,1.856610754025212e-09,16,947,244,4,0.21469859620148637,0.016614745586708203,0.8,0.7951301427371956,0.20486985726280438
248,YBL046W,0.0,1.8575458948788537e-09,16,946,245,4,0.21552436003303055,0.016632016632016633,0.8,0.7942905121746432,0.20570948782535683
249,YDR120C,0.0,2.4477504467768085e-09,16,945,246,4,0.21635012386457472,0.01664932362122789,0.8,0.7934508816120907,0.20654911838790932
250,YKL180W,0.0,2.4939816878344345e-09,16,944,247,4,0.2171758876961189,0.016666666666666666,0.8,0.7926112510495382,0.2073887489504618
251,YOL120C,0.0,2.75048983588988e-09,16,943,248,4,0.2180016515276631,0.016684045881126174,0.8,0.7917716204869857,0.20822837951301426
252,YMR085W,0.0,2.925625963712264e-09,16,942,249,4,0.21882741535920727,0.016701461377870562,0.8,0.7909319899244333,0.20906801007556675
253,YNL138W,0.0,3.13114445482654e-09,16,941,250,4,0.21965317919075145,0.01671891327063741,0.8,0.7900923593618808,0.20990764063811923
254,YGR276C,0.0,3.2641143121736604e-09,16,940,251,4,0.22047894302229562,0.016736401673640166,0.8,0.7892527287993283,0.21074727120067172
255,YLR307W,0.0,3.4785834213124645e-09,16,939,252,4,0.2213047068538398,0.016753926701570682,0.8,0.7884130982367759,0.21158690176322417
256,YDR449C,0.0,3.5619922567065032e-09,16,938,253,4,0.22213047068538397,0.016771488469601678,0.8,0.7875734676742233,0.21242653232577666
257,YER036C,0.0,3.76768616305867e-09,16,937,254,4,0.22295623451692817,0.016789087093389297,0.8,0.7867338371116709,0.21326616288832914
258,YOL017W,0.0,3.802041348421881e-09,16,936,255,4,0.22378199834847234,0.01680672268907563,0.8,0.7858942065491183,0.2141057934508816
259,YEL059W,0.0,4.100790373939844e-09,16,935,256,4,0.22460776218001652,0.016824395373291272,0.8,0.7850545759865659,0.21494542401343408
260,YPR143W,0.0,4.520223306769822e-09,16,934,257,4,0.2254335260115607,0.016842105263157894,0.8,0.7842149454240135,0.21578505457598657
261,YOR291W,0.0,4.942875886371212e-09,16,933,258,4,0.22625928984310487,0.01685985247629083,0.8,0.783375314861461,0.21662468513853905
262,YER037W,0.0,5.602882158228795e-09,16,932,259,4,0.22708505367464904,0.016877637130801686,0.8,0.7825356842989085,0.2174643157010915
263,YMR141C,0.0,6.798483997982885e-09,16,931,260,4,0.22791081750619324,0.01689545934530095,0.8,0.781696053736356,0.218303946263644
264,YDR012W,0.0,7.386668610109837e-09,16,930,261,4,0.22873658133773742,0.016913319238900635,0.8,0.7808564231738035,0.21914357682619648
265,YLR338W,0.0,8.874135204450795e-09,16,929,262,4,0.2295623451692816,0.016931216931216932,0.8,0.780016792611251,0.21998320738874896
266,YCL048W,0.0,9.429438563302028e-09,16,928,263,4,0.23038810900082576,0.01694915254237288,0.8,0.7791771620486986,0.22082283795130142
267,YML109W,0.0,9.757416208344694e-09,16,927,264,4,0.23121387283236994,0.016967126193001062,0.8,0.7783375314861462,0.2216624685138539
268,YOL034W,0.0,9.784328014461607e-09,16,926,265,4,0.2320396366639141,0.016985138004246284,0.8,0.7774979009235936,0.2225020990764064
269,YNR025C,0.0,1.0209723733112241e-08,16,925,266,4,0.23286540049545829,0.01700318809776833,0.8,0.7766582703610412,0.22334172963895885
270,YOL053W,0.0,1.0841818109952328e-08,16,924,267,4,0.2336911643270025,0.01702127659574468,0.8,0.7758186397984886,0.22418136020151133
271,YPR185W,0.0,1.1698141122451489e-08,16,923,268,4,0.23451692815854666,0.01703940362087327,0.8,0.7749790092359362,0.22502099076406382
272,YDR203W,0.0,1.1896351459483867e-08,16,922,269,4,0.23534269199009084,0.017057569296375266,0.8,0.7741393786733837,0.2258606213266163
273,YDR103W,0.0,1.275314076565337e-08,16,921,270,4,0.236168455821635,0.017075773745997867,0.8,0.7732997481108312,0.22670025188916876
274,YBL081W,0.0,1.2798951232184663e-08,16,920,271,4,0.23699421965317918,0.017094017094017096,0.8,0.7724601175482787,0.22753988245172124
275,YDR219C,1.0,1.3546547883436233e-08,15,920,271,5,0.236168455821635,0.016042780748663103,0.75,0.7724601175482787,0.22753988245172124
276,YEL074W,0.0,1.3683949084963842e-08,15,919,272,5,0.23699421965317918,0.016059957173447537,0.75,0.7716204869857263,0.22837951301427373
277,YDR516C,0.0,1.3929615683139218e-08,15,918,273,5,0.23781998348472336,0.01607717041800643,0.75,0.7707808564231738,0.22921914357682618
278,YER025W,0.0,1.4313737750626387e-08,15,917,274,5,0.23864574731626756,0.016094420600858368,0.75,0.7699412258606213,0.23005877413937867
279,YKL050C,0.0,1.438410190957029e-08,15,916,275,5,0.23947151114781173,0.01611170784103115,0.75,0.7691015952980689,0.23089840470193115
280,YOR053W,0.0,1.6242964306911745e-08,15,915,276,5,0.2402972749793559,0.016129032258064516,0.75,0.7682619647355163,0.23173803526448364
281,YCR008W,0.0,1.6349702036677627e-08,15,914,277,5,0.24112303881090008,0.016146393972012917,0.75,0.7674223341729639,0.2325776658270361
282,YDR462W,0.0,2.0924913357589503e-08,15,913,278,5,0.24194880264244426,0.016163793103448277,0.75,0.7665827036104114,0.23341729638958858
283,YAR075W,0.0,2.1715598208515985e-08,15,912,279,5,0.24277456647398843,0.016181229773462782,0.75,0.7657430730478589,0.23425692695214106
284,YIL162W,0.0,2.2933747345632582e-08,15,911,280,5,0.24360033030553263,0.016198704103671708,0.75,0.7649034424853065,0.23509655751469352
285,YER041W,0.0,2.3565403850511757e-08,15,910,281,5,0.2444260941370768,0.016216216216216217,0.75,0.764063811922754,0.235936188077246
286,YCL075W,0.0,2.3707956486873627e-08,15,909,282,5,0.24525185796862098,0.016233766233766232,0.75,0.7632241813602015,0.2367758186397985
287,YML024W,0.0,2.4288608457823102e-08,15,908,283,5,0.24607762180016515,0.016251354279523293,0.75,0.762384550797649,0.23761544920235098
288,YDR285W,0.0,2.5098835010339826e-08,15,907,284,5,0.24690338563170933,0.016268980477223426,0.75,0.7615449202350966,0.23845507976490343
289,YGR034W,0.0,2.6490445392823858e-08,15,906,285,5,0.2477291494632535,0.016286644951140065,0.75,0.760705289672544,0.23929471032745592
290,YFL034C-B,0.0,2.7273797442717296e-08,15,905,286,5,0.24855491329479767,0.016304347826086956,0.75,0.7598656591099916,0.2401343408900084
291,YNL248C,0.0,2.7440719918558898e-08,15,904,287,5,0.24938067712634188,0.01632208922742111,0.75,0.7590260285474392,0.2409739714525609
292,YJR040W,0.0,2.821109035267e-08,15,903,288,5,0.250206440957886,0.016339869281045753,0.75,0.7581863979848866,0.24181360201511334
293,YNL010W,0.0,2.9666928469396225e-08,15,902,289,5,0.2510322047894302,0.016357688113413305,0.75,0.7573467674223342,0.24265323257766583
294,YDL130W,0.0,2.9733039141888185e-08,15,901,290,5,0.2518579686209744,0.016375545851528384,0.75,0.7565071368597817,0.2434928631402183
295,YLR176C,0.0,3.0206276591115966e-08,15,900,291,5,0.2526837324525186,0.01639344262295082,0.75,0.7556675062972292,0.24433249370277077
296,YMR260C,0.0,3.064838338673326e-08,15,899,292,5,0.2535094962840628,0.016411378555798686,0.75,0.7548278757346767,0.24517212426532325
297,YNL067W,0.0,3.088463529365981e-08,15,898,293,5,0.2543352601156069,0.01642935377875137,0.75,0.7539882451721243,0.24601175482787574
298,YMR170C,0.0,3.264077719222769e-08,15,897,294,5,0.2551610239471511,0.01644736842105263,0.75,0.7531486146095718,0.24685138539042822
299,YAL060W,0.0,3.35225891490154e-08,15,896,295,5,0.25598678777869527,0.01646542261251372,0.75,0.7523089840470193,0.24769101595298068
300,YAR073W,0.0,3.5412856647099034e-08,15,895,296,5,0.25681255161023947,0.016483516483516484,0.75,0.7514693534844669,0.24853064651553317
301,YIL040W,0.0,3.598239572966122e-08,15,894,297,5,0.25763831544178367,0.0165016501650165,0.75,0.7506297229219143,0.24937027707808565
302,YOR020C,0.0,3.706453099994178e-08,15,893,298,5,0.2584640792733278,0.016519823788546256,0.75,0.7497900923593619,0.2502099076406381
303,YPL096W,0.0,3.714776397600872e-08,15,892,299,5,0.259289843104872,0.016538037486218304,0.75,0.7489504617968094,0.2510495382031906
304,YFL001W,0.0,3.8229853061011454e-08,15,891,300,5,0.26011560693641617,0.016556291390728478,0.75,0.7481108312342569,0.2518891687657431
305,YGL111W,0.0,4.1508801729150946e-08,15,890,301,5,0.26094137076796037,0.016574585635359115,0.75,0.7472712006717045,0.25272879932829556
306,YMR019W,0.0,4.1730523037131206e-08,15,889,302,5,0.2617671345995045,0.016592920353982302,0.75,0.746431570109152,0.25356842989084805
307,YML034C-A,0.0,4.282251708787044e-08,15,888,303,5,0.2625928984310487,0.016611295681063124,0.75,0.7455919395465995,0.25440806045340053
308,YPR121W,0.0,4.805920639228134e-08,15,887,304,5,0.2634186622625929,0.01662971175166297,0.75,0.744752308984047,0.25524769101595296
309,YLR369W,0.0,5.057682983533596e-08,15,886,305,5,0.26424442609413706,0.016648168701442843,0.75,0.7439126784214946,0.25608732157850544
310,YDL068W,0.0,5.2314454990209924e-08,15,885,306,5,0.26507018992568127,0.016666666666666666,0.75,0.743073047858942,0.25692695214105793
311,YBL053W,0.0,5.801249969294986e-08,15,884,307,5,0.2658959537572254,0.01668520578420467,0.75,0.7422334172963896,0.2577665827036104
312,YCR046C,0.0,6.489574388979236e-08,15,883,308,5,0.2667217175887696,0.01670378619153675,0.75,0.7413937867338372,0.2586062132661629
313,YMR301C,0.0,6.577541000751808e-08,15,882,309,5,0.2675474814203138,0.016722408026755852,0.75,0.7405541561712846,0.2594458438287154
314,YLR212C,0.0,6.614099845592136e-08,15,881,310,5,0.26837324525185796,0.016741071428571428,0.75,0.7397145256087322,0.26028547439126787
315,YOR013W,0.0,7.492527487329426e-08,15,880,311,5,0.26919900908340216,0.01675977653631285,0.75,0.7388748950461796,0.2611251049538203
316,YGR041W,0.0,7.530436363367699e-08,15,879,312,5,0.2700247729149463,0.016778523489932886,0.75,0.7380352644836272,0.2619647355163728
317,YJL219W,0.0,8.081999425257891e-08,15,878,313,5,0.2708505367464905,0.0167973124300112,0.75,0.7371956339210747,0.26280436607892527
318,YNL045W,0.0,8.314679433851779e-08,15,877,314,5,0.27167630057803466,0.016816143497757848,0.75,0.7363560033585222,0.26364399664147775
319,YPR058W,0.0,8.36745002175121e-08,15,876,315,5,0.27250206440957886,0.016835016835016835,0.75,0.7355163727959698,0.26448362720403024
320,YER053C,0.0,8.706300036465109e-08,15,875,316,5,0.27332782824112306,0.016853932584269662,0.75,0.7346767422334173,0.2653232577665827
321,YOR325W,0.0,9.355794361454173e-08,15,874,317,5,0.2741535920726672,0.01687289088863892,0.75,0.7338371116708649,0.2661628883291352
322,YML005W,0.0,1.0046878884395483e-07,15,873,318,5,0.2749793559042114,0.016891891891891893,0.75,0.7329974811083123,0.26700251889168763
323,YNL303W,0.0,1.0862997612548497e-07,15,872,319,5,0.27580511973575556,0.016910935738444193,0.75,0.7321578505457599,0.2678421494542401
324,YBL082C,0.0,1.1851920334038368e-07,15,871,320,5,0.27663088356729976,0.016930022573363433,0.75,0.7313182199832073,0.2686817800167926
325,YJR075W,0.0,1.1885595085914247e-07,15,870,321,5,0.2774566473988439,0.01694915254237288,0.75,0.7304785894206549,0.2695214105793451
326,YBL066C,0.0,1.3196201109622052e-07,15,869,322,5,0.2782824112303881,0.016968325791855202,0.75,0.7296389588581025,0.2703610411418976
327,YOR160W,0.0,1.3205465165810892e-07,15,868,323,5,0.2791081750619323,0.01698754246885617,0.75,0.7287993282955499,0.27120067170445006
328,YKL006W,0.0,1.3551772326536593e-07,15,867,324,5,0.27993393889347645,0.017006802721088437,0.75,0.7279596977329975,0.27204030226700254
329,YHR158C,0.0,1.4007311222030694e-07,15,866,325,5,0.28075970272502065,0.0170261066969353,0.75,0.727120067170445,0.27287993282955497
330,YNL191W,0.0,1.4284043459156237e-07,15,865,326,5,0.2815854665565648,0.017045454545454544,0.75,0.7262804366078925,0.27371956339210746
331,YKL008C,0.0,1.4360108480104827e-07,15,864,327,5,0.282411230388109,0.017064846416382253,0.75,0.72544080604534,0.27455919395465994
332,YHL011C,0.0,1.544393768426744e-07,15,863,328,5,0.2832369942196532,0.017084282460136675,0.75,0.7246011754827876,0.2753988245172124
333,YHR078W,0.0,1.5714530832156015e-07,15,862,329,5,0.28406275805119735,0.01710376282782212,0.75,0.7237615449202351,0.2762384550797649
334,YGR277C,0.0,1.6277813585929835e-07,15,861,330,5,0.28488852188274155,0.017123287671232876,0.75,0.7229219143576826,0.2770780856423174
335,YGR095C,0.0,1.7949997754840297e-07,15,860,331,5,0.2857142857142857,0.017142857142857144,0.75,0.7220822837951302,0.2779177162048699
336,YEL050C,0.0,1.8558935721557646e-07,15,859,332,5,0.2865400495458299,0.017162471395881007,0.75,0.7212426532325776,0.2787573467674223
337,YHR159W,0.0,1.8803149259838392e-07,15,858,333,5,0.28736581337737405,0.01718213058419244,0.75,0.7204030226700252,0.2795969773299748
338,YBL016W,0.0,1.8828916381607996e-07,15,857,334,5,0.28819157720891825,0.017201834862385322,0.75,0.7195633921074727,0.2804366078925273
339,YLL009C,0.0,1.9939297146720492e-07,15,856,335,5,0.28901734104046245,0.01722158438576349,0.75,0.7187237615449202,0.28127623845507976
340,YER162C,0.0,1.9994995170691254e-07,15,855,336,5,0.2898431048720066,0.017241379310344827,0.75,0.7178841309823678,0.28211586901763225
341,YHR210C,0.0,2.0179993498459226e-07,15,854,337,5,0.2906688687035508,0.01726121979286536,0.75,0.7170445004198153,0.28295549958018473
342,YCR097W,0.0,2.0461452265863045e-07,15,853,338,5,0.29149463253509494,0.01728110599078341,0.75,0.7162048698572628,0.2837951301427372
343,YPL167C,0.0,2.0981471493541903e-07,15,852,339,5,0.29232039636663915,0.01730103806228374,0.75,0.7153652392947103,0.28463476070528965
344,YDR476C,0.0,2.1376163772401924e-07,15,851,340,5,0.2931461601981833,0.017321016166281754,0.75,0.7145256087321579,0.28547439126784213
345,YNL106C,0.0,2.2489575712825172e-07,15,850,341,5,0.2939719240297275,0.017341040462427744,0.75,0.7136859781696053,0.2863140218303946
346,YFR032C,0.0,2.3284334815798502e-07,15,849,342,5,0.2947976878612717,0.017361111111111112,0.75,0.7128463476070529,0.2871536523929471
347,YMR016C,0.0,2.538336616453307e-07,15,848,343,5,0.29562345169281584,0.01738122827346466,0.75,0.7120067170445005,0.2879932829554996
348,YER119C,0.0,2.7924608048124355e-07,15,847,344,5,0.29644921552436004,0.01740139211136891,0.75,0.7111670864819479,0.28883291351805207
349,YJL120W,0.0,2.838289105966396e-07,15,846,345,5,0.2972749793559042,0.017421602787456445,0.75,0.7103274559193955,0.28967254408060455
350,YER047C,0.0,2.8539474783428886e-07,15,845,346,5,0.2981007431874484,0.01744186046511628,0.75,0.709487825356843,0.290512174643157
351,YHR019C,0.0,3.0531234074260283e-07,15,844,347,5,0.2989265070189926,0.017462165308498253,0.75,0.7086481947942905,0.29135180520570947
352,YPR127W,0.0,3.181419856446155e-07,15,843,348,5,0.29975227085053674,0.017482517482517484,0.75,0.707808564231738,0.29219143576826195
353,YNR054C,0.0,3.2466221000504447e-07,15,842,349,5,0.30057803468208094,0.01750291715285881,0.75,0.7069689336691856,0.29303106633081444
354,YDR482C,0.0,3.7371131611507735e-07,15,841,350,5,0.3014037985136251,0.017523364485981307,0.75,0.7061293031066331,0.2938706968933669
355,YER138C,0.0,3.8310886907311215e-07,15,840,351,5,0.3022295623451693,0.017543859649122806,0.75,0.7052896725440806,0.2947103274559194
356,YGR188C,0.0,3.8595018736486963e-07,15,839,352,5,0.30305532617671344,0.01756440281030445,0.75,0.7044500419815282,0.2955499580184719
357,YBL092W,0.0,3.954008889195393e-07,15,838,353,5,0.30388109000825764,0.017584994138335287,0.75,0.7036104114189756,0.2963895885810244
358,YGL122C,0.0,4.140992473367078e-07,15,837,354,5,0.30470685383980184,0.017605633802816902,0.75,0.7027707808564232,0.2972292191435768
359,YNR075W,0.0,4.1624085156399815e-07,15,836,355,5,0.305532617671346,0.01762632197414806,0.75,0.7019311502938707,0.2980688497061293
360,YGL031C,0.0,4.1749873957996897e-07,15,835,356,5,0.3063583815028902,0.01764705882352941,0.75,0.7010915197313182,0.2989084802686818
361,YJR071W,0.0,4.3488415712999995e-07,15,834,357,5,0.30718414533443433,0.0176678445229682,0.75,0.7002518891687658,0.29974811083123426
362,YCR041W,0.0,4.798168333763897e-07,15,833,358,5,0.30800990916597853,0.01768867924528302,0.75,0.6994122586062133,0.30058774139378674
363,YPR156C,0.0,4.949887966176902e-07,15,832,359,5,0.3088356729975227,0.01770956316410862,0.75,0.6985726280436608,0.30142737195633923
364,YNL314W,0.0,5.057846692579915e-07,15,831,360,5,0.3096614368290669,0.01773049645390071,0.75,0.6977329974811083,0.3022670025188917
365,YHR182W,0.0,5.137104608365917e-07,15,830,361,5,0.3104872006606111,0.01775147928994083,0.75,0.6968933669185559,0.30310663308144414
366,YNL232W,0.0,5.154766995474347e-07,15,829,362,5,0.31131296449215523,0.017772511848341232,0.75,0.6960537363560033,0.30394626364399663
367,YKL206C,0.0,5.578289687946381e-07,15,828,363,5,0.31213872832369943,0.017793594306049824,0.75,0.6952141057934509,0.3047858942065491
368,YNL038W,0.0,5.730312864216103e-07,15,827,364,5,0.3129644921552436,0.017814726840855107,0.75,0.6943744752308985,0.3056255247691016
369,YDR217C,0.0,5.766769390902482e-07,15,826,365,5,0.3137902559867878,0.0178359096313912,0.75,0.6935348446683459,0.3064651553316541
370,YOR254C,0.0,5.786320684819657e-07,15,825,366,5,0.314616019818332,0.017857142857142856,0.75,0.6926952141057935,0.30730478589420657
371,YEL076C-A,0.0,5.995170226924529e-07,15,824,367,5,0.31544178364987613,0.017878426698450536,0.75,0.691855583543241,0.30814441645675905
372,YNL163C,0.0,6.155800633678155e-07,15,823,368,5,0.31626754748142033,0.017899761336515514,0.75,0.6910159529806885,0.3089840470193115
373,YLR353W,0.0,6.21804815637006e-07,15,822,369,5,0.3170933113129645,0.017921146953405017,0.75,0.690176322418136,0.30982367758186397
374,YPR005C,0.0,6.449415650422452e-07,15,821,370,5,0.3179190751445087,0.017942583732057416,0.75,0.6893366918555835,0.31066330814441645
375,YDR303C,0.0,6.630961593145912e-07,15,820,371,5,0.3187448389760528,0.017964071856287425,0.75,0.6884970612930311,0.31150293870696893
376,YLR195C,0.0,6.680216415588802e-07,15,819,372,5,0.319570602807597,0.017985611510791366,0.75,0.6876574307304786,0.3123425692695214
377,YDR501W,0.0,6.93018762376596e-07,15,818,373,5,0.32039636663914123,0.01800720288115246,0.75,0.6868178001679262,0.3131821998320739
378,YJL153C,0.0,7.154029049161181e-07,15,817,374,5,0.3212221304706854,0.018028846153846152,0.75,0.6859781696053736,0.3140218303946264
379,YFR041C,0.0,7.177085308285314e-07,15,816,375,5,0.3220478943022296,0.018050541516245487,0.75,0.6851385390428212,0.3148614609571788
380,YMR198W,0.0,7.210977628346882e-07,15,815,376,5,0.3228736581337737,0.018072289156626505,0.75,0.6842989084802686,0.3157010915197313
381,YKR010C,0.0,7.501105869778257e-07,15,814,377,5,0.3236994219653179,0.018094089264173704,0.75,0.6834592779177162,0.3165407220822838
382,YKL161C,0.0,7.547956784037524e-07,15,813,378,5,0.32452518579686207,0.018115942028985508,0.75,0.6826196473551638,0.31738035264483627
383,YHR112C,0.0,7.561552592960652e-07,15,812,379,5,0.32535094962840627,0.018137847642079808,0.75,0.6817800167926112,0.31821998320738876
384,YDL057W,0.0,7.772129606564704e-07,15,811,380,5,0.3261767134599505,0.018159806295399514,0.75,0.6809403862300588,0.31905961376994124
385,YIL082W-A,0.0,7.867487852308841e-07,15,810,381,5,0.3270024772914946,0.01818181818181818,0.75,0.6801007556675063,0.3198992443324937
386,YOL081W,0.0,8.129585467031575e-07,15,809,382,5,0.3278282411230388,0.01820388349514563,0.75,0.6792611251049538,0.32073887489504616
