,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
192,YNL335W,0.0,7.788383826756728e-11,19,999,192,1,0.17423616845582163,0.018664047151277015,0.95,0.8387909319899244,0.16120906801007556
193,YDR089W,0.0,8.16463147090829e-11,19,998,193,1,0.1750619322873658,0.018682399213372666,0.95,0.837951301427372,0.16204869857262805
194,YOR063W,0.0,9.501372605358327e-11,19,997,194,1,0.17588769611891,0.018700787401574805,0.95,0.8371116708648195,0.16288832913518053
195,YPL146C,0.0,9.532885592022922e-11,19,996,195,1,0.17671345995045418,0.0187192118226601,0.95,0.836272040302267,0.163727959697733
196,YNL311C,0.0,9.849534382544434e-11,19,995,196,1,0.17753922378199835,0.01873767258382643,0.95,0.8354324097397146,0.16456759026028547
197,YPL189W,0.0,1.0058637256449288e-10,19,994,197,1,0.17836498761354252,0.018756169792694965,0.95,0.834592779177162,0.16540722082283796
198,YMR093W,0.0,1.0258063148915753e-10,19,993,198,1,0.1791907514450867,0.018774703557312252,0.95,0.8337531486146096,0.16624685138539042
199,YMR257C,0.0,1.0583629805882566e-10,19,992,199,1,0.18001651527663087,0.018793273986152326,0.95,0.832913518052057,0.1670864819479429
200,YHR048W,0.0,1.0710141801206774e-10,19,991,200,1,0.18084227910817507,0.01881188118811881,0.95,0.8320738874895046,0.16792611251049538
201,YIL114C,0.0,1.1345743095025895e-10,19,990,201,1,0.18166804293971925,0.018830525272547076,0.95,0.8312342569269522,0.16876574307304787
202,YBR063C,0.0,1.3134561493988173e-10,19,989,202,1,0.18249380677126342,0.018849206349206348,0.95,0.8303946263643996,0.16960537363560033
203,YJL016W,0.0,1.3578663193847262e-10,19,988,203,1,0.1833195706028076,0.018867924528301886,0.95,0.8295549958018472,0.1704450041981528
204,YGL236C,0.0,1.3862226644345554e-10,19,987,204,1,0.18414533443435177,0.018886679920477135,0.95,0.8287153652392947,0.1712846347607053
205,YER034W,0.0,1.4202061748846972e-10,19,986,205,1,0.18497109826589594,0.01890547263681592,0.95,0.8278757346767422,0.17212426532325778
206,YLL061W,0.0,1.49086382128516e-10,19,985,206,1,0.18579686209744012,0.018924302788844622,0.95,0.8270361041141897,0.17296389588581024
207,YKL194C,0.0,1.5079629211989243e-10,19,984,207,1,0.18662262592898432,0.018943170488534396,0.95,0.8261964735516373,0.17380352644836272
208,YML043C,0.0,1.7051807188472878e-10,19,983,208,1,0.1874483897605285,0.018962075848303395,0.95,0.8253568429890848,0.1746431570109152
209,YIL002C,0.0,1.729402454575535e-10,19,982,209,1,0.18827415359207267,0.01898101898101898,0.95,0.8245172124265323,0.17548278757346766
210,YGR153W,0.0,1.808478644615974e-10,19,981,210,1,0.18909991742361684,0.019,0.95,0.8236775818639799,0.17632241813602015
211,YDL226C,0.0,1.9077385504662203e-10,19,980,211,1,0.18992568125516102,0.01901901901901902,0.95,0.8228379513014273,0.17716204869857263
212,YHR144C,0.0,2.0002957623610484e-10,19,979,212,1,0.1907514450867052,0.01903807615230461,0.95,0.8219983207388749,0.17800167926112512
213,YAL034C-B,0.0,2.0010325341157653e-10,19,978,213,1,0.1915772089182494,0.01905717151454363,0.95,0.8211586901763224,0.17884130982367757
214,YBL024W,0.0,2.0983445536693068e-10,19,977,214,1,0.19240297274979357,0.019076305220883535,0.95,0.8203190596137699,0.17968094038623006
215,YBR208C,0.0,2.160023965247504e-10,19,976,215,1,0.19322873658133774,0.019095477386934675,0.95,0.8194794290512175,0.18052057094878254
216,YJL028W,0.0,2.2867507887269767e-10,19,975,216,1,0.19405450041288191,0.019114688128772636,0.95,0.818639798488665,0.181360201511335
217,YGL201C,0.0,2.5916283008520224e-10,19,974,217,1,0.1948802642444261,0.019133937562940583,0.95,0.8178001679261125,0.18219983207388749
218,YBR197C,0.0,2.905997942281857e-10,19,973,218,1,0.19570602807597026,0.019153225806451613,0.95,0.81696053736356,0.18303946263643997
219,YMR242C,0.0,3.187118902125974e-10,19,972,219,1,0.19653179190751446,0.01917255297679112,0.95,0.8161209068010076,0.18387909319899245
220,YJL133W,0.0,3.483634214429543e-10,19,971,220,1,0.19735755573905864,0.01919191919191919,0.95,0.815281276238455,0.1847187237615449
221,YLR143W,0.0,3.519458335876635e-10,19,970,221,1,0.1981833195706028,0.019211324570273004,0.95,0.8144416456759026,0.1855583543240974
222,YCR049C,0.0,3.678272131324434e-10,19,969,222,1,0.19900908340214699,0.019230769230769232,0.95,0.8136020151133502,0.18639798488664988
223,YIL103W,0.0,3.8774936039764896e-10,19,968,223,1,0.19983484723369116,0.019250253292806486,0.95,0.8127623845507976,0.18723761544920234
224,YLR023C,0.0,4.022445987406087e-10,19,967,224,1,0.20066061106523533,0.019269776876267748,0.95,0.8119227539882452,0.18807724601175482
225,YKL172W,0.0,4.716207979704734e-10,19,966,225,1,0.2014863748967795,0.019289340101522844,0.95,0.8110831234256927,0.1889168765743073
226,YGL240W,0.0,4.737014669409234e-10,19,965,226,1,0.2023121387283237,0.019308943089430895,0.95,0.8102434928631402,0.1897565071368598
227,YNR012W,0.0,5.278910641948187e-10,19,964,227,1,0.20313790255986788,0.019328585961342827,0.95,0.8094038623005877,0.19059613769941225
228,YOR355W,0.0,5.422361448736979e-10,19,963,228,1,0.20396366639141206,0.019348268839103868,0.95,0.8085642317380353,0.19143576826196473
229,YOR001W,0.0,5.628457144801757e-10,19,962,229,1,0.20478943022295623,0.019367991845056064,0.95,0.8077246011754828,0.19227539882451722
230,YER119C-A,0.0,5.737214037182525e-10,19,961,230,1,0.2056151940545004,0.019387755102040816,0.95,0.8068849706129303,0.19311502938706968
231,YPR196W,0.0,6.472237745747123e-10,19,960,231,1,0.20644095788604458,0.01940755873340143,0.95,0.8060453400503779,0.19395465994962216
232,YKR099W,0.0,6.999372192950659e-10,19,959,232,1,0.20726672171758878,0.019427402862985686,0.95,0.8052057094878253,0.19479429051217464
233,YPR070W,0.0,7.478427876961291e-10,19,958,233,1,0.20809248554913296,0.019447287615148412,0.95,0.8043660789252729,0.19563392107472713
234,YMR281W,0.0,7.563984438796467e-10,19,957,234,1,0.20891824938067713,0.0194672131147541,0.95,0.8035264483627204,0.1964735516372796
235,YAR030C,0.0,7.635970189490138e-10,19,956,235,1,0.2097440132122213,0.019487179487179488,0.95,0.8026868178001679,0.19731318219983207
236,YLR162W,0.0,7.792221312641345e-10,19,955,236,1,0.21056977704376548,0.019507186858316223,0.95,0.8018471872376155,0.19815281276238456
237,YCR084C,0.0,8.239163240553182e-10,19,954,237,1,0.21139554087530965,0.019527235354573486,0.95,0.801007556675063,0.19899244332493704
238,YLR263W,0.0,8.749073687752684e-10,19,953,238,1,0.21222130470685385,0.01954732510288066,0.95,0.8001679261125105,0.1998320738874895
239,YLL033W,0.0,9.214269347523896e-10,19,952,239,1,0.21304706853839803,0.01956745623069001,0.95,0.799328295549958,0.20067170445004198
240,YPR187W,0.0,9.867610062386234e-10,19,951,240,1,0.2138728323699422,0.01958762886597938,0.95,0.7984886649874056,0.20151133501259447
241,YPL062W,0.0,1.144697669985817e-09,19,950,241,1,0.21469859620148637,0.0196078431372549,0.95,0.797649034424853,0.20235096557514692
242,YHR039C,0.0,1.1479445172213332e-09,19,949,242,1,0.21552436003303055,0.01962809917355372,0.95,0.7968094038623006,0.2031905961376994
243,YLR224W,0.0,1.162983487290603e-09,19,948,243,1,0.21635012386457472,0.01964839710444674,0.95,0.7959697732997482,0.2040302267002519
244,YPL033C,0.0,1.1850056491624628e-09,19,947,244,1,0.2171758876961189,0.019668737060041408,0.95,0.7951301427371956,0.20486985726280438
245,YLR042C,0.0,1.2045763275736476e-09,19,946,245,1,0.2180016515276631,0.019689119170984457,0.95,0.7942905121746432,0.20570948782535683
246,YOR144C,0.0,1.2301138996306804e-09,19,945,246,1,0.21882741535920727,0.01970954356846473,0.95,0.7934508816120907,0.20654911838790932
247,YOR366W,0.0,1.3197420933863668e-09,19,944,247,1,0.21965317919075145,0.01973001038421599,0.95,0.7926112510495382,0.2073887489504618
248,YPR066W,0.0,1.3711243251890437e-09,19,943,248,1,0.22047894302229562,0.01975051975051975,0.95,0.7917716204869857,0.20822837951301426
249,YNL069C,0.0,1.4541662318734438e-09,19,942,249,1,0.2213047068538398,0.019771071800208116,0.95,0.7909319899244333,0.20906801007556675
250,YCR051W,0.0,1.4881710308500828e-09,19,941,250,1,0.22213047068538397,0.019791666666666666,0.95,0.7900923593618808,0.20990764063811923
251,YGL064C,0.0,1.5387646712383685e-09,19,940,251,1,0.22295623451692817,0.01981230448383733,0.95,0.7892527287993283,0.21074727120067172
252,YER152C,0.0,1.5753124360529114e-09,19,939,252,1,0.22378199834847234,0.019832985386221295,0.95,0.7884130982367759,0.21158690176322417
253,YNL142W,0.0,1.5832527511250305e-09,19,938,253,1,0.22460776218001652,0.019853709508881923,0.95,0.7875734676742233,0.21242653232577666
254,YEL070W,0.0,1.6498115096297283e-09,19,937,254,1,0.2254335260115607,0.0198744769874477,0.95,0.7867338371116709,0.21326616288832914
255,YDL151C,0.0,1.8773462784338335e-09,19,936,255,1,0.22625928984310487,0.019895287958115182,0.95,0.7858942065491183,0.2141057934508816
256,YOL052C-A,0.0,1.97657801237483e-09,19,935,256,1,0.22708505367464904,0.019916142557651992,0.95,0.7850545759865659,0.21494542401343408
257,YGR108W,0.0,2.0147670198866763e-09,19,934,257,1,0.22791081750619324,0.01993704092339979,0.95,0.7842149454240135,0.21578505457598657
258,YPR152C,0.0,2.0243160481214773e-09,19,933,258,1,0.22873658133773742,0.01995798319327731,0.95,0.783375314861461,0.21662468513853905
259,YEL046C,0.0,2.3045201302807072e-09,19,932,259,1,0.2295623451692816,0.019978969505783387,0.95,0.7825356842989085,0.2174643157010915
260,YFL051C,0.0,2.3484312272614716e-09,19,931,260,1,0.23038810900082576,0.02,0.95,0.781696053736356,0.218303946263644
261,YLR068W,0.0,2.635873297407443e-09,19,930,261,1,0.23121387283236994,0.020021074815595362,0.95,0.7808564231738035,0.21914357682619648
262,YKL156W,0.0,2.7154505310988952e-09,19,929,262,1,0.2320396366639141,0.020042194092827006,0.95,0.780016792611251,0.21998320738874896
263,YDR009W,0.0,2.753744343664266e-09,19,928,263,1,0.23286540049545829,0.02006335797254488,0.95,0.7791771620486986,0.22082283795130142
264,YGL202W,0.0,3.392271352709031e-09,19,927,264,1,0.2336911643270025,0.0200845665961945,0.95,0.7783375314861462,0.2216624685138539
265,YMR095C,0.0,3.521803737527307e-09,19,926,265,1,0.23451692815854666,0.020105820105820106,0.95,0.7774979009235936,0.2225020990764064
266,YDL032W,0.0,3.567010020688599e-09,19,925,266,1,0.23534269199009084,0.020127118644067795,0.95,0.7766582703610412,0.22334172963895885
267,YGR154C,0.0,3.809845328106576e-09,19,924,267,1,0.236168455821635,0.02014846235418876,0.95,0.7758186397984886,0.22418136020151133
268,YMR055C,0.0,3.955624272578007e-09,19,923,268,1,0.23699421965317918,0.020169851380042462,0.95,0.7749790092359362,0.22502099076406382
269,YOR096W,0.0,4.046858403938813e-09,19,922,269,1,0.23781998348472336,0.020191285866099893,0.95,0.7741393786733837,0.2258606213266163
270,YHR183W,0.0,4.116149643351719e-09,19,921,270,1,0.23864574731626756,0.02021276595744681,0.95,0.7732997481108312,0.22670025188916876
271,YGR158C,0.0,4.315917845332251e-09,19,920,271,1,0.23947151114781173,0.02023429179978701,0.95,0.7724601175482787,0.22753988245172124
272,YKL086W,0.0,4.376932594141181e-09,19,919,272,1,0.2402972749793559,0.02025586353944563,0.95,0.7716204869857263,0.22837951301427373
273,YLL004W,0.0,4.7059218744038844e-09,19,918,273,1,0.24112303881090008,0.020277481323372464,0.95,0.7707808564231738,0.22921914357682618
274,YDR199W,0.0,5.144455972327933e-09,19,917,274,1,0.24194880264244426,0.0202991452991453,0.95,0.7699412258606213,0.23005877413937867
275,YPR092W,0.0,5.734306363081032e-09,19,916,275,1,0.24277456647398843,0.020320855614973262,0.95,0.7691015952980689,0.23089840470193115
276,YBR134W,0.0,6.224839310675634e-09,19,915,276,1,0.24360033030553263,0.020342612419700215,0.95,0.7682619647355163,0.23173803526448364
277,YNL280C,0.0,6.536841290483153e-09,19,914,277,1,0.2444260941370768,0.020364415862808145,0.95,0.7674223341729639,0.2325776658270361
278,YJL115W,0.0,7.525464695845585e-09,19,913,278,1,0.24525185796862098,0.0203862660944206,0.95,0.7665827036104114,0.23341729638958858
279,YCR101C,0.0,7.868154128232163e-09,19,912,279,1,0.24607762180016515,0.02040816326530612,0.95,0.7657430730478589,0.23425692695214106
280,YKL008C,0.0,7.914844779577379e-09,19,911,280,1,0.24690338563170933,0.02043010752688172,0.95,0.7649034424853065,0.23509655751469352
281,YLR318W,0.0,8.886280156161774e-09,19,910,281,1,0.2477291494632535,0.02045209903121636,0.95,0.764063811922754,0.235936188077246
282,YIL096C,0.0,9.190298300154609e-09,19,909,282,1,0.24855491329479767,0.020474137931034482,0.95,0.7632241813602015,0.2367758186397985
283,YMR309C,0.0,9.849845383769207e-09,19,908,283,1,0.24938067712634188,0.020496224379719527,0.95,0.762384550797649,0.23761544920235098
284,YBR006W,0.0,1.029168394950375e-08,19,907,284,1,0.250206440957886,0.020518358531317494,0.95,0.7615449202350966,0.23845507976490343
285,YER055C,0.0,1.0396289162883932e-08,19,906,285,1,0.2510322047894302,0.02054054054054054,0.95,0.760705289672544,0.23929471032745592
286,YKL198C,0.0,1.0602713373941697e-08,19,905,286,1,0.2518579686209744,0.020562770562770564,0.95,0.7598656591099916,0.2401343408900084
287,YNL021W,0.0,1.1855149750772398e-08,19,904,287,1,0.2526837324525186,0.020585048754062838,0.95,0.7590260285474392,0.2409739714525609
288,YML014W,0.0,1.2013943617716905e-08,19,903,288,1,0.2535094962840628,0.020607375271149676,0.95,0.7581863979848866,0.24181360201511334
289,YOR369C,0.0,1.2994507692098978e-08,19,902,289,1,0.2543352601156069,0.02062975027144408,0.95,0.7573467674223342,0.24265323257766583
290,YKR069W,0.0,1.3247415608930169e-08,19,901,290,1,0.2551610239471511,0.020652173913043477,0.95,0.7565071368597817,0.2434928631402183
291,YOR389W,0.0,1.351160694440523e-08,19,900,291,1,0.25598678777869527,0.020674646354733407,0.95,0.7556675062972292,0.24433249370277077
292,YJL083W,0.0,1.3532499565371836e-08,19,899,292,1,0.25681255161023947,0.020697167755991286,0.95,0.7548278757346767,0.24517212426532325
293,YER124C,0.0,1.398407967201365e-08,19,898,293,1,0.25763831544178367,0.020719738276990186,0.95,0.7539882451721243,0.24601175482787574
294,YHL023C,0.0,1.4166420037042826e-08,19,897,294,1,0.2584640792733278,0.02074235807860262,0.95,0.7531486146095718,0.24685138539042822
295,YHR186C,0.0,1.4522849589582165e-08,19,896,295,1,0.259289843104872,0.020765027322404372,0.95,0.7523089840470193,0.24769101595298068
296,YLL008W,0.0,1.4933867475974694e-08,19,895,296,1,0.26011560693641617,0.020787746170678335,0.95,0.7514693534844669,0.24853064651553317
297,YNL304W,1.0,1.532170124107779e-08,18,895,296,2,0.259289843104872,0.019715224534501644,0.9,0.7514693534844669,0.24853064651553317
298,YDR269C,0.0,1.57873927264518e-08,18,894,297,2,0.26011560693641617,0.019736842105263157,0.9,0.7506297229219143,0.24937027707808565
299,YBL074C,0.0,1.6254462664733182e-08,18,893,298,2,0.26094137076796037,0.019758507135016465,0.9,0.7497900923593619,0.2502099076406381
300,YKL139W,0.0,1.7047725009433634e-08,18,892,299,2,0.2617671345995045,0.01978021978021978,0.9,0.7489504617968094,0.2510495382031906
301,YPL275W,0.0,1.7797637141825362e-08,18,891,300,2,0.2625928984310487,0.019801980198019802,0.9,0.7481108312342569,0.2518891687657431
302,YIR007W,0.0,1.848410668969791e-08,18,890,301,2,0.2634186622625929,0.019823788546255508,0.9,0.7472712006717045,0.25272879932829556
303,YHR176W,0.0,1.8647671851113046e-08,18,889,302,2,0.26424442609413706,0.019845644983461964,0.9,0.746431570109152,0.25356842989084805
304,YOL069W,0.0,1.9456937394579654e-08,18,888,303,2,0.26507018992568127,0.019867549668874173,0.9,0.7455919395465995,0.25440806045340053
305,YNR070W,0.0,2.0446154991304866e-08,18,887,304,2,0.2658959537572254,0.019889502762430938,0.9,0.744752308984047,0.25524769101595296
306,YBR196C,0.0,2.1380436976414785e-08,18,886,305,2,0.2667217175887696,0.01991150442477876,0.9,0.7439126784214946,0.25608732157850544
307,YOR344C,0.0,2.248489394673925e-08,18,885,306,2,0.2675474814203138,0.019933554817275746,0.9,0.743073047858942,0.25692695214105793
308,YBL005W,0.0,2.338161486648005e-08,18,884,307,2,0.26837324525185796,0.019955654101995565,0.9,0.7422334172963896,0.2577665827036104
309,YMR008C,0.0,2.359148965069835e-08,18,883,308,2,0.26919900908340216,0.01997780244173141,0.9,0.7413937867338372,0.2586062132661629
310,YPR159W,0.0,2.4444252844091352e-08,18,882,309,2,0.2700247729149463,0.02,0.9,0.7405541561712846,0.2594458438287154
311,YGL198W,0.0,2.499655060717032e-08,18,881,310,2,0.2708505367464905,0.020022246941045607,0.9,0.7397145256087322,0.26028547439126787
312,YGR034W,0.0,2.5244258239354167e-08,18,880,311,2,0.27167630057803466,0.0200445434298441,0.9,0.7388748950461796,0.2611251049538203
313,YKL020C,0.0,2.6057474400431602e-08,18,879,312,2,0.27250206440957886,0.020066889632107024,0.9,0.7380352644836272,0.2619647355163728
314,YFR046C,0.0,2.6091841576203478e-08,18,878,313,2,0.27332782824112306,0.020089285714285716,0.9,0.7371956339210747,0.26280436607892527
315,YJL043W,0.0,2.6226457450206908e-08,18,877,314,2,0.2741535920726672,0.02011173184357542,0.9,0.7363560033585222,0.26364399664147775
316,YAL040C,0.0,2.963288459056912e-08,18,876,315,2,0.2749793559042114,0.020134228187919462,0.9,0.7355163727959698,0.26448362720403024
317,YOR299W,0.0,3.1485793527963324e-08,18,875,316,2,0.27580511973575556,0.020156774916013438,0.9,0.7346767422334173,0.2653232577665827
318,YHL036W,0.0,3.245101254378824e-08,18,874,317,2,0.27663088356729976,0.020179372197309416,0.9,0.7338371116708649,0.2661628883291352
319,YKL180W,0.0,3.2939542649046416e-08,18,873,318,2,0.2774566473988439,0.020202020202020204,0.9,0.7329974811083123,0.26700251889168763
320,YGL262W,0.0,3.61478385002556e-08,18,872,319,2,0.2782824112303881,0.020224719101123594,0.9,0.7321578505457599,0.2678421494542401
321,YGL171W,0.0,3.617411081791033e-08,18,871,320,2,0.2791081750619323,0.020247469066366704,0.9,0.7313182199832073,0.2686817800167926
322,YGL126W,0.0,3.675246418310962e-08,18,870,321,2,0.27993393889347645,0.02027027027027027,0.9,0.7304785894206549,0.2695214105793451
323,YOR342C,0.0,3.952888505409646e-08,18,869,322,2,0.28075970272502065,0.020293122886133032,0.9,0.7296389588581025,0.2703610411418976
324,YOL017W,0.0,3.96736048458024e-08,18,868,323,2,0.2815854665565648,0.020316027088036117,0.9,0.7287993282955499,0.27120067170445006
325,YLR022C,0.0,3.989236674328822e-08,18,867,324,2,0.282411230388109,0.020338983050847456,0.9,0.7279596977329975,0.27204030226700254
326,YDR527W,0.0,4.008189691262487e-08,18,866,325,2,0.2832369942196532,0.020361990950226245,0.9,0.727120067170445,0.27287993282955497
327,YNL297C,0.0,4.316857982189504e-08,18,865,326,2,0.28406275805119735,0.020385050962627407,0.9,0.7262804366078925,0.27371956339210746
328,YJL193W,0.0,4.6166459100049906e-08,18,864,327,2,0.28488852188274155,0.02040816326530612,0.9,0.72544080604534,0.27455919395465994
329,YML035C,0.0,4.667262487600965e-08,18,863,328,2,0.2857142857142857,0.02043132803632236,0.9,0.7246011754827876,0.2753988245172124
330,YGR210C,0.0,4.78000430348402e-08,18,862,329,2,0.2865400495458299,0.020454545454545454,0.9,0.7237615449202351,0.2762384550797649
331,YNR003C,0.0,4.890549476499473e-08,18,861,330,2,0.28736581337737405,0.020477815699658702,0.9,0.7229219143576826,0.2770780856423174
332,YPL128C,0.0,5.153591331463758e-08,18,860,331,2,0.28819157720891825,0.02050113895216401,0.9,0.7220822837951302,0.2779177162048699
333,YHR157W,0.0,5.2576336173615346e-08,18,859,332,2,0.28901734104046245,0.020524515393386546,0.9,0.7212426532325776,0.2787573467674223
334,YHL018W,0.0,5.279872183905354e-08,18,858,333,2,0.2898431048720066,0.02054794520547945,0.9,0.7204030226700252,0.2795969773299748
335,YER020W,0.0,5.296798732956631e-08,18,857,334,2,0.2906688687035508,0.02057142857142857,0.9,0.7195633921074727,0.2804366078925273
336,YOL137W,0.0,5.5494510320386325e-08,18,856,335,2,0.29149463253509494,0.020594965675057208,0.9,0.7187237615449202,0.28127623845507976
337,YJL078C,0.0,5.714677442369975e-08,18,855,336,2,0.29232039636663915,0.020618556701030927,0.9,0.7178841309823678,0.28211586901763225
338,YMR190C,0.0,5.779261869065522e-08,18,854,337,2,0.2931461601981833,0.020642201834862386,0.9,0.7170445004198153,0.28295549958018473
339,YGR164W,0.0,6.021529230793021e-08,18,853,338,2,0.2939719240297275,0.02066590126291619,0.9,0.7162048698572628,0.2837951301427372
340,YEL019C,0.0,6.353261028380075e-08,18,852,339,2,0.2947976878612717,0.020689655172413793,0.9,0.7153652392947103,0.28463476070528965
341,YCR057C,0.0,6.637264249320651e-08,18,851,340,2,0.29562345169281584,0.020713463751438434,0.9,0.7145256087321579,0.28547439126784213
342,YNL106C,0.0,6.649745643017013e-08,18,850,341,2,0.29644921552436004,0.020737327188940093,0.9,0.7136859781696053,0.2863140218303946
343,YOL117W,0.0,6.827725229641146e-08,18,849,342,2,0.2972749793559042,0.020761245674740483,0.9,0.7128463476070529,0.2871536523929471
344,YOR335C,0.0,6.865203516781548e-08,18,848,343,2,0.2981007431874484,0.020785219399538105,0.9,0.7120067170445005,0.2879932829554996
345,YGR085C,0.0,7.344119268282157e-08,18,847,344,2,0.2989265070189926,0.020809248554913295,0.9,0.7111670864819479,0.28883291351805207
346,YLR314C,0.0,8.005931562138358e-08,18,846,345,2,0.29975227085053674,0.020833333333333332,0.9,0.7103274559193955,0.28967254408060455
347,YGR237C,0.0,8.403213058727488e-08,18,845,346,2,0.30057803468208094,0.02085747392815759,0.9,0.709487825356843,0.290512174643157
348,YNL264C,0.0,8.514356863997818e-08,18,844,347,2,0.3014037985136251,0.02088167053364269,0.9,0.7086481947942905,0.29135180520570947
349,YLR152C,0.0,8.530189177236025e-08,18,843,348,2,0.3022295623451693,0.020905923344947737,0.9,0.707808564231738,0.29219143576826195
350,YHR112C,0.0,8.755625913181575e-08,18,842,349,2,0.30305532617671344,0.020930232558139535,0.9,0.7069689336691856,0.29303106633081444
351,YMR250W,0.0,9.263213485155575e-08,18,841,350,2,0.30388109000825764,0.020954598370197905,0.9,0.7061293031066331,0.2938706968933669
352,YGR262C,0.0,9.549606261316512e-08,18,840,351,2,0.30470685383980184,0.02097902097902098,0.9,0.7052896725440806,0.2947103274559194
353,YDR449C,0.0,9.81766348218116e-08,18,839,352,2,0.305532617671346,0.021003500583430573,0.9,0.7044500419815282,0.2955499580184719
354,YBL106C,0.0,1.064521057969614e-07,18,838,353,2,0.3063583815028902,0.02102803738317757,0.9,0.7036104114189756,0.2963895885810244
355,YJL067W,0.0,1.0735375610693154e-07,18,837,354,2,0.30718414533443433,0.021052631578947368,0.9,0.7027707808564232,0.2972292191435768
356,YAR068W,0.0,1.100738984405325e-07,18,836,355,2,0.30800990916597853,0.02107728337236534,0.9,0.7019311502938707,0.2980688497061293
357,YMR117C,0.0,1.105557387859335e-07,18,835,356,2,0.3088356729975227,0.021101992966002344,0.9,0.7010915197313182,0.2989084802686818
358,YOR060C,1.0,1.1519671971882417e-07,17,835,356,3,0.30800990916597853,0.01995305164319249,0.85,0.7010915197313182,0.2989084802686818
359,YLR219W,0.0,1.235166280366684e-07,17,834,357,3,0.3088356729975227,0.0199764982373678,0.85,0.7002518891687658,0.29974811083123426
360,YLL028W,0.0,1.2432403195816732e-07,17,833,358,3,0.3096614368290669,0.02,0.85,0.6994122586062133,0.30058774139378674
361,YDL075W,0.0,1.4317906504857092e-07,17,832,359,3,0.3104872006606111,0.020023557126030624,0.85,0.6985726280436608,0.30142737195633923
362,YDR333C,0.0,1.5104907902241393e-07,17,831,360,3,0.31131296449215523,0.020047169811320754,0.85,0.6977329974811083,0.3022670025188917
363,YDR321W,0.0,1.5185069912604376e-07,17,830,361,3,0.31213872832369943,0.020070838252656435,0.85,0.6968933669185559,0.30310663308144414
364,YLR457C,0.0,1.7135884888830333e-07,17,829,362,3,0.3129644921552436,0.02009456264775414,0.85,0.6960537363560033,0.30394626364399663
365,YLR196W,0.0,1.7302873800417728e-07,17,828,363,3,0.3137902559867878,0.020118343195266272,0.85,0.6952141057934509,0.3047858942065491
366,YLR432W,0.0,1.7446981814828177e-07,17,827,364,3,0.314616019818332,0.02014218009478673,0.85,0.6943744752308985,0.3056255247691016
367,YLR291C,0.0,1.759992613870054e-07,17,826,365,3,0.31544178364987613,0.020166073546856466,0.85,0.6935348446683459,0.3064651553316541
368,YGR022C,0.0,1.76055166889455e-07,17,825,366,3,0.31626754748142033,0.020190023752969122,0.85,0.6926952141057935,0.30730478589420657
369,YER040W,0.0,1.7637276528148504e-07,17,824,367,3,0.3170933113129645,0.020214030915576695,0.85,0.691855583543241,0.30814441645675905
370,YOL098C,0.0,1.7891633774524962e-07,17,823,368,3,0.3179190751445087,0.02023809523809524,0.85,0.6910159529806885,0.3089840470193115
371,YNL152W,0.0,1.8276939783845592e-07,17,822,369,3,0.3187448389760528,0.02026221692491061,0.85,0.690176322418136,0.30982367758186397
372,YGR264C,0.0,1.8346760555232322e-07,17,821,370,3,0.319570602807597,0.02028639618138425,0.85,0.6893366918555835,0.31066330814441645
373,YPL047W,0.0,2.1282144757606147e-07,17,820,371,3,0.32039636663914123,0.02031063321385902,0.85,0.6884970612930311,0.31150293870696893
374,YHR170W,0.0,2.2093469453920989e-07,17,819,372,3,0.3212221304706854,0.02033492822966507,0.85,0.6876574307304786,0.3123425692695214
375,YJR033C,0.0,2.385135644544789e-07,17,818,373,3,0.3220478943022296,0.02035928143712575,0.85,0.6868178001679262,0.3131821998320739
376,YPL114W,0.0,2.6181754719800665e-07,17,817,374,3,0.3228736581337737,0.02038369304556355,0.85,0.6859781696053736,0.3140218303946264
377,YFR030W,0.0,2.7485486953082727e-07,17,816,375,3,0.3236994219653179,0.02040816326530612,0.85,0.6851385390428212,0.3148614609571788
378,YJL142C,0.0,2.911563399266015e-07,17,815,376,3,0.32452518579686207,0.020432692307692308,0.85,0.6842989084802686,0.3157010915197313
379,YIL146C,0.0,2.951736348677514e-07,17,814,377,3,0.32535094962840627,0.02045728038507822,0.85,0.6834592779177162,0.3165407220822838
380,YKL096W-A,0.0,2.9972045467729913e-07,17,813,378,3,0.3261767134599505,0.020481927710843374,0.85,0.6826196473551638,0.31738035264483627
381,YIL167W,0.0,3.0443516152445227e-07,17,812,379,3,0.3270024772914946,0.020506634499396863,0.85,0.6817800167926112,0.31821998320738876
382,YBR226C,0.0,3.0978006293480576e-07,17,811,380,3,0.3278282411230388,0.020531400966183576,0.85,0.6809403862300588,0.31905961376994124
383,YER147C,0.0,3.128138246211165e-07,17,810,381,3,0.32865400495458297,0.020556227327690448,0.85,0.6801007556675063,0.3198992443324937
384,YLR403W,0.0,3.2779323078102607e-07,17,809,382,3,0.32947976878612717,0.020581113801452784,0.85,0.6792611251049538,0.32073887489504616
385,YDR091C,0.0,3.3169385460496414e-07,17,808,383,3,0.33030553261767137,0.020606060606060607,0.85,0.6784214945424013,0.32157850545759864
386,YHR089C,0.0,3.5390681318858697e-07,17,807,384,3,0.3311312964492155,0.02063106796116505,0.85,0.6775818639798489,0.3224181360201511
387,YCL042W,0.0,3.933091079488804e-07,17,806,385,3,0.3319570602807597,0.020656136087484813,0.85,0.6767422334172963,0.3232577665827036
