,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
192,YHR208W,0.0,6.342230993855447e-12,20,998,193,0,0.17588769611891,0.019646365422396856,1.0,0.837951301427372,0.16204869857262805
193,YOR364W,0.0,6.7523508485989314e-12,20,997,194,0,0.17671345995045418,0.01966568338249754,1.0,0.8371116708648195,0.16288832913518053
194,YMR217W,0.0,6.7622873446693266e-12,20,996,195,0,0.17753922378199835,0.01968503937007874,1.0,0.836272040302267,0.163727959697733
195,YBL051C,0.0,6.801728884980873e-12,20,995,196,0,0.17836498761354252,0.019704433497536946,1.0,0.8354324097397146,0.16456759026028547
196,YNL150W,0.0,7.307468866124545e-12,20,994,197,0,0.1791907514450867,0.01972386587771203,1.0,0.834592779177162,0.16540722082283796
197,YLR009W,0.0,7.481702757328179e-12,20,993,198,0,0.18001651527663087,0.019743336623889437,1.0,0.8337531486146096,0.16624685138539042
198,YDL236W,0.0,7.505027849186163e-12,20,992,199,0,0.18084227910817507,0.019762845849802372,1.0,0.832913518052057,0.1670864819479429
199,YGR016W,0.0,8.053777263150597e-12,20,991,200,0,0.18166804293971925,0.019782393669634024,1.0,0.8320738874895046,0.16792611251049538
200,YLR109W,0.0,8.678777314863328e-12,20,990,201,0,0.18249380677126342,0.019801980198019802,1.0,0.8312342569269522,0.16876574307304787
201,YJR114W,0.0,9.400028498640634e-12,20,989,202,0,0.1833195706028076,0.019821605550049554,1.0,0.8303946263643996,0.16960537363560033
202,YMR165C,0.0,1.0534181166255152e-11,20,988,203,0,0.18414533443435177,0.01984126984126984,1.0,0.8295549958018472,0.1704450041981528
203,YML027W,0.0,1.0701111004263186e-11,20,987,204,0,0.18497109826589594,0.019860973187686197,1.0,0.8287153652392947,0.1712846347607053
204,YLR314C,0.0,1.3439901969114487e-11,20,986,205,0,0.18579686209744012,0.019880715705765408,1.0,0.8278757346767422,0.17212426532325778
205,YER020W,0.0,1.4468276403334368e-11,20,985,206,0,0.18662262592898432,0.01990049751243781,1.0,0.8270361041141897,0.17296389588581024
206,YMR182C,0.0,1.6450117309996237e-11,20,984,207,0,0.1874483897605285,0.0199203187250996,1.0,0.8261964735516373,0.17380352644836272
207,YIL031W,0.0,1.7687490361240066e-11,20,983,208,0,0.18827415359207267,0.019940179461615155,1.0,0.8253568429890848,0.1746431570109152
208,YKL220C,0.0,1.8080330635439346e-11,20,982,209,0,0.18909991742361684,0.01996007984031936,1.0,0.8245172124265323,0.17548278757346766
209,YBR223C,0.0,1.838587268543357e-11,20,981,210,0,0.18992568125516102,0.01998001998001998,1.0,0.8236775818639799,0.17632241813602015
210,YHR084W,0.0,2.1104127126414518e-11,20,980,211,0,0.1907514450867052,0.02,1.0,0.8228379513014273,0.17716204869857263
211,YJL181W,0.0,2.1786796325362623e-11,20,979,212,0,0.1915772089182494,0.02002002002002002,1.0,0.8219983207388749,0.17800167926112512
212,YOR022C,0.0,2.230958300042385e-11,20,978,213,0,0.19240297274979357,0.02004008016032064,1.0,0.8211586901763224,0.17884130982367757
213,YEL017W,0.0,2.3944094970640428e-11,20,977,214,0,0.19322873658133774,0.020060180541624874,1.0,0.8203190596137699,0.17968094038623006
214,YDL226C,0.0,2.505613078129798e-11,20,976,215,0,0.19405450041288191,0.020080321285140562,1.0,0.8194794290512175,0.18052057094878254
215,YHR005C,0.0,2.5618685992045975e-11,20,975,216,0,0.1948802642444261,0.020100502512562814,1.0,0.818639798488665,0.181360201511335
216,YAL063C,0.0,3.4338261400979064e-11,20,974,217,0,0.19570602807597026,0.02012072434607646,1.0,0.8178001679261125,0.18219983207388749
217,YBL061C,0.0,3.449199259542013e-11,20,973,218,0,0.19653179190751446,0.02014098690835851,1.0,0.81696053736356,0.18303946263643997
218,YML056C,0.0,3.543260129745818e-11,20,972,219,0,0.19735755573905864,0.020161290322580645,1.0,0.8161209068010076,0.18387909319899245
219,YER185W,0.0,3.5715676943715025e-11,20,971,220,0,0.1981833195706028,0.020181634712411706,1.0,0.815281276238455,0.1847187237615449
220,YPL281C,0.0,3.579970000999744e-11,20,970,221,0,0.19900908340214699,0.020202020202020204,1.0,0.8144416456759026,0.1855583543240974
221,YPL023C,0.0,3.644901394594946e-11,20,969,222,0,0.19983484723369116,0.020222446916076844,1.0,0.8136020151133502,0.18639798488664988
222,YER145C,0.0,4.090310729010227e-11,20,968,223,0,0.20066061106523533,0.020242914979757085,1.0,0.8127623845507976,0.18723761544920234
223,YDR120C,0.0,4.154438598691357e-11,20,967,224,0,0.2014863748967795,0.020263424518743668,1.0,0.8119227539882452,0.18807724601175482
224,YMR086W,0.0,4.6079740717575035e-11,20,966,225,0,0.2023121387283237,0.02028397565922921,1.0,0.8110831234256927,0.1889168765743073
225,YLR340W,0.0,4.924229773939359e-11,20,965,226,0,0.20313790255986788,0.02030456852791878,1.0,0.8102434928631402,0.1897565071368598
226,YHR211W,0.0,5.1795602529214335e-11,20,964,227,0,0.20396366639141206,0.02032520325203252,1.0,0.8094038623005877,0.19059613769941225
227,YDR467C,0.0,5.357356919200029e-11,20,963,228,0,0.20478943022295623,0.02034587995930824,1.0,0.8085642317380353,0.19143576826196473
228,YKL164C,0.0,6.197703461552351e-11,20,962,229,0,0.2056151940545004,0.020366598778004074,1.0,0.8077246011754828,0.19227539882451722
229,YDL209C,0.0,6.200730900962625e-11,20,961,230,0,0.20644095788604458,0.020387359836901122,1.0,0.8068849706129303,0.19311502938706968
230,YLR381W,0.0,8.135873225123547e-11,20,960,231,0,0.20726672171758878,0.02040816326530612,1.0,0.8060453400503779,0.19395465994962216
231,YDR103W,0.0,8.233174558780476e-11,20,959,232,0,0.20809248554913296,0.020429009193054137,1.0,0.8052057094878253,0.19479429051217464
232,YHR174W,0.0,8.601180184752977e-11,20,958,233,0,0.20891824938067713,0.02044989775051125,1.0,0.8043660789252729,0.19563392107472713
233,YPR014C,0.0,8.767512410523537e-11,20,957,234,0,0.2097440132122213,0.02047082906857728,1.0,0.8035264483627204,0.1964735516372796
234,YLR047C,0.0,9.056526362183348e-11,20,956,235,0,0.21056977704376548,0.020491803278688523,1.0,0.8026868178001679,0.19731318219983207
235,YBR200W,0.0,9.496771424810646e-11,20,955,236,0,0.21139554087530965,0.020512820512820513,1.0,0.8018471872376155,0.19815281276238456
236,YDR083W,0.0,1.0190685795219423e-10,20,954,237,0,0.21222130470685385,0.02053388090349076,1.0,0.801007556675063,0.19899244332493704
237,YOR038C,0.0,1.0537300892954349e-10,20,953,238,0,0.21304706853839803,0.020554984583761562,1.0,0.8001679261125105,0.1998320738874895
238,YDL231C,0.0,1.0711899423032634e-10,20,952,239,0,0.2138728323699422,0.0205761316872428,1.0,0.799328295549958,0.20067170445004198
239,YGR008C,0.0,1.0829364488484927e-10,20,951,240,0,0.21469859620148637,0.02059732234809475,1.0,0.7984886649874056,0.20151133501259447
240,YHR094C,0.0,1.144262809504859e-10,20,950,241,0,0.21552436003303055,0.020618556701030927,1.0,0.797649034424853,0.20235096557514692
241,YDR366C,0.0,1.1845553704592504e-10,20,949,242,0,0.21635012386457472,0.02063983488132095,1.0,0.7968094038623006,0.2031905961376994
242,YPR111W,0.0,1.2217749034704184e-10,20,948,243,0,0.2171758876961189,0.02066115702479339,1.0,0.7959697732997482,0.2040302267002519
243,YKL185W,0.0,1.2296583196125255e-10,20,947,244,0,0.2180016515276631,0.020682523267838676,1.0,0.7951301427371956,0.20486985726280438
244,YGL109W,0.0,1.3581201441237312e-10,20,946,245,0,0.21882741535920727,0.020703933747412008,1.0,0.7942905121746432,0.20570948782535683
245,YOR349W,0.0,1.4285603255892454e-10,20,945,246,0,0.21965317919075145,0.02072538860103627,1.0,0.7934508816120907,0.20654911838790932
246,YGL074C,0.0,1.4784830304481744e-10,20,944,247,0,0.22047894302229562,0.02074688796680498,1.0,0.7926112510495382,0.2073887489504618
247,YEL054C,0.0,1.6244311451529825e-10,20,943,248,0,0.2213047068538398,0.020768431983385256,1.0,0.7917716204869857,0.20822837951301426
248,YGL234W,0.0,2.0647331067102925e-10,20,942,249,0,0.22213047068538397,0.02079002079002079,1.0,0.7909319899244333,0.20906801007556675
249,YCL007C,0.0,2.3865229237252095e-10,20,941,250,0,0.22295623451692817,0.02081165452653486,1.0,0.7900923593618808,0.20990764063811923
250,YBR021W,0.0,2.441198632130437e-10,20,940,251,0,0.22378199834847234,0.020833333333333332,1.0,0.7892527287993283,0.21074727120067172
251,YPR050C,0.0,2.575269164584171e-10,20,939,252,0,0.22460776218001652,0.020855057351407715,1.0,0.7884130982367759,0.21158690176322417
252,YLR155C,0.0,2.751432970349299e-10,20,938,253,0,0.2254335260115607,0.020876826722338204,1.0,0.7875734676742233,0.21242653232577666
253,YAR030C,0.0,2.8964747267323787e-10,20,937,254,0,0.22625928984310487,0.02089864158829676,1.0,0.7867338371116709,0.21326616288832914
254,YEL063C,0.0,2.956781486318505e-10,20,936,255,0,0.22708505367464904,0.02092050209205021,1.0,0.7858942065491183,0.2141057934508816
255,YOR343C,0.0,3.238549983741734e-10,20,935,256,0,0.22791081750619324,0.020942408376963352,1.0,0.7850545759865659,0.21494542401343408
256,YKL099C,0.0,3.37809030748204e-10,20,934,257,0,0.22873658133773742,0.020964360587002098,1.0,0.7842149454240135,0.21578505457598657
257,YGL068W,0.0,3.6313096973827896e-10,20,933,258,0,0.2295623451692816,0.02098635886673662,1.0,0.783375314861461,0.21662468513853905
258,YGR126W,0.0,3.713356011569857e-10,20,932,259,0,0.23038810900082576,0.02100840336134454,1.0,0.7825356842989085,0.2174643157010915
259,YGR014W,0.0,3.753231614389563e-10,20,931,260,0,0.23121387283236994,0.02103049421661409,1.0,0.781696053736356,0.218303946263644
260,YMR007W,0.0,3.7757127979709537e-10,20,930,261,0,0.2320396366639141,0.021052631578947368,1.0,0.7808564231738035,0.21914357682619648
261,YHR114W,0.0,3.785194657712765e-10,20,929,262,0,0.23286540049545829,0.02107481559536354,1.0,0.780016792611251,0.21998320738874896
262,YHR166C,0.0,4.531615638292408e-10,20,928,263,0,0.2336911643270025,0.02109704641350211,1.0,0.7791771620486986,0.22082283795130142
263,YOR153W,0.0,4.606280634700255e-10,20,927,264,0,0.23451692815854666,0.021119324181626188,1.0,0.7783375314861462,0.2216624685138539
264,YAL036C,0.0,4.662649710773792e-10,20,926,265,0,0.23534269199009084,0.021141649048625793,1.0,0.7774979009235936,0.2225020990764064
265,YCL040W,0.0,4.877391823754351e-10,20,925,266,0,0.236168455821635,0.021164021164021163,1.0,0.7766582703610412,0.22334172963895885
266,YER086W,0.0,5.129834335093619e-10,20,924,267,0,0.23699421965317918,0.0211864406779661,1.0,0.7758186397984886,0.22418136020151133
267,YJL019W,0.0,5.238040001742661e-10,20,923,268,0,0.23781998348472336,0.021208907741251327,1.0,0.7749790092359362,0.22502099076406382
268,YOR145C,0.0,5.265446412217045e-10,20,922,269,0,0.23864574731626756,0.021231422505307854,1.0,0.7741393786733837,0.2258606213266163
269,YDR117C,0.0,5.420459081584283e-10,20,921,270,0,0.23947151114781173,0.021253985122210415,1.0,0.7732997481108312,0.22670025188916876
270,YKL162C,0.0,5.689722026858135e-10,20,920,271,0,0.2402972749793559,0.02127659574468085,1.0,0.7724601175482787,0.22753988245172124
271,YMR291W,0.0,5.756219945141083e-10,20,919,272,0,0.24112303881090008,0.021299254526091587,1.0,0.7716204869857263,0.22837951301427373
272,YGR098C,0.0,5.76551584252627e-10,20,918,273,0,0.24194880264244426,0.021321961620469083,1.0,0.7707808564231738,0.22921914357682618
273,YJR151C,0.0,5.80367975899776e-10,20,917,274,0,0.24277456647398843,0.021344717182497332,1.0,0.7699412258606213,0.23005877413937867
274,YMR046C,0.0,5.974172823108859e-10,20,916,275,0,0.24360033030553263,0.021367521367521368,1.0,0.7691015952980689,0.23089840470193115
275,YPR037C,0.0,7.917059785533809e-10,20,915,276,0,0.2444260941370768,0.0213903743315508,1.0,0.7682619647355163,0.23173803526448364
276,YML107C,0.0,8.25459478548396e-10,20,914,277,0,0.24525185796862098,0.021413276231263382,1.0,0.7674223341729639,0.2325776658270361
277,YDL223C,0.0,9.284820134958238e-10,20,913,278,0,0.24607762180016515,0.021436227224008574,1.0,0.7665827036104114,0.23341729638958858
278,YGL189C,0.0,1.0670325734096764e-09,20,912,279,0,0.24690338563170933,0.02145922746781116,1.0,0.7657430730478589,0.23425692695214106
279,YDR219C,1.0,1.1294362112224121e-09,19,912,279,1,0.24607762180016515,0.02040816326530612,0.95,0.7657430730478589,0.23425692695214106
280,YCL036W,0.0,1.214859990383843e-09,19,911,280,1,0.24690338563170933,0.02043010752688172,0.95,0.7649034424853065,0.23509655751469352
281,YAR071W,0.0,1.2341420108086254e-09,19,910,281,1,0.2477291494632535,0.02045209903121636,0.95,0.764063811922754,0.235936188077246
282,YMR282C,0.0,1.536650029443365e-09,19,909,282,1,0.24855491329479767,0.020474137931034482,0.95,0.7632241813602015,0.2367758186397985
283,YDL049C,0.0,1.5570782441187703e-09,19,908,283,1,0.24938067712634188,0.020496224379719527,0.95,0.762384550797649,0.23761544920235098
284,YLR002C,0.0,1.5835458500035315e-09,19,907,284,1,0.250206440957886,0.020518358531317494,0.95,0.7615449202350966,0.23845507976490343
285,YER119C-A,0.0,1.8552513969538609e-09,19,906,285,1,0.2510322047894302,0.02054054054054054,0.95,0.760705289672544,0.23929471032745592
286,YNL236W,0.0,2.1175154962804754e-09,19,905,286,1,0.2518579686209744,0.020562770562770564,0.95,0.7598656591099916,0.2401343408900084
287,YOR203W,0.0,2.1595472077251543e-09,19,904,287,1,0.2526837324525186,0.020585048754062838,0.95,0.7590260285474392,0.2409739714525609
288,YOR377W,0.0,2.284084255066432e-09,19,903,288,1,0.2535094962840628,0.020607375271149676,0.95,0.7581863979848866,0.24181360201511334
289,YAR033W,0.0,2.378326646734763e-09,19,902,289,1,0.2543352601156069,0.02062975027144408,0.95,0.7573467674223342,0.24265323257766583
290,YPL113C,0.0,2.3918969027647563e-09,19,901,290,1,0.2551610239471511,0.020652173913043477,0.95,0.7565071368597817,0.2434928631402183
291,YCR084C,0.0,2.4100634821166977e-09,19,900,291,1,0.25598678777869527,0.020674646354733407,0.95,0.7556675062972292,0.24433249370277077
292,YDL054C,0.0,2.5203066300605315e-09,19,899,292,1,0.25681255161023947,0.020697167755991286,0.95,0.7548278757346767,0.24517212426532325
293,YMR310C,0.0,2.521205466621268e-09,19,898,293,1,0.25763831544178367,0.020719738276990186,0.95,0.7539882451721243,0.24601175482787574
294,YER096W,0.0,2.538620424985538e-09,19,897,294,1,0.2584640792733278,0.02074235807860262,0.95,0.7531486146095718,0.24685138539042822
295,YNL134C,0.0,2.841731960856464e-09,19,896,295,1,0.259289843104872,0.020765027322404372,0.95,0.7523089840470193,0.24769101595298068
296,YMR177W,0.0,2.9533731016329057e-09,19,895,296,1,0.26011560693641617,0.020787746170678335,0.95,0.7514693534844669,0.24853064651553317
297,YGL081W,0.0,3.3449574221577905e-09,19,894,297,1,0.26094137076796037,0.0208105147864184,0.95,0.7506297229219143,0.24937027707808565
298,YOL140W,0.0,3.522307556735882e-09,19,893,298,1,0.2617671345995045,0.020833333333333332,0.95,0.7497900923593619,0.2502099076406381
299,YLR438W,0.0,3.648146451595835e-09,19,892,299,1,0.2625928984310487,0.020856201975850714,0.95,0.7489504617968094,0.2510495382031906
300,YIL128W,0.0,3.672679937949397e-09,19,891,300,1,0.2634186622625929,0.020879120879120878,0.95,0.7481108312342569,0.2518891687657431
301,YOR216C,0.0,3.6837930483812897e-09,19,890,301,1,0.26424442609413706,0.020902090209020903,0.95,0.7472712006717045,0.25272879932829556
302,YKL033W,0.0,3.729840436506038e-09,19,889,302,1,0.26507018992568127,0.02092511013215859,0.95,0.746431570109152,0.25356842989084805
303,YMR111C,0.0,4.1860523936065874e-09,19,888,303,1,0.2658959537572254,0.020948180815876516,0.95,0.7455919395465995,0.25440806045340053
304,YOR336W,0.0,4.277286080878184e-09,19,887,304,1,0.2667217175887696,0.02097130242825607,0.95,0.744752308984047,0.25524769101595296
305,YCR068W,0.0,4.334951064777215e-09,19,886,305,1,0.2675474814203138,0.020994475138121547,0.95,0.7439126784214946,0.25608732157850544
306,YOL059W,0.0,4.6255199670497404e-09,19,885,306,1,0.26837324525185796,0.02101769911504425,0.95,0.743073047858942,0.25692695214105793
307,YHR055C,0.0,4.868778269440099e-09,19,884,307,1,0.26919900908340216,0.021040974529346623,0.95,0.7422334172963896,0.2577665827036104
308,YBR224W,0.0,4.927429131384997e-09,19,883,308,1,0.2700247729149463,0.02106430155210643,0.95,0.7413937867338372,0.2586062132661629
309,YJR078W,0.0,4.951453025370256e-09,19,882,309,1,0.2708505367464905,0.021087680355160933,0.95,0.7405541561712846,0.2594458438287154
310,YDR012W,0.0,5.003545133774878e-09,19,881,310,1,0.27167630057803466,0.021111111111111112,0.95,0.7397145256087322,0.26028547439126787
311,YDR387C,0.0,5.463391516968841e-09,19,880,311,1,0.27250206440957886,0.021134593993325918,0.95,0.7388748950461796,0.2611251049538203
312,YLR315W,0.0,5.4691469131284975e-09,19,879,312,1,0.27332782824112306,0.021158129175946547,0.95,0.7380352644836272,0.2619647355163728
313,YOL058W,0.0,5.879838838040996e-09,19,878,313,1,0.2741535920726672,0.021181716833890748,0.95,0.7371956339210747,0.26280436607892527
314,YNL066W,1.0,6.0580211957983465e-09,18,878,313,2,0.27332782824112306,0.020089285714285716,0.9,0.7371956339210747,0.26280436607892527
315,YOR249C,0.0,6.854340206530196e-09,18,877,314,2,0.2741535920726672,0.02011173184357542,0.9,0.7363560033585222,0.26364399664147775
316,YER069W,0.0,7.121611300675568e-09,18,876,315,2,0.2749793559042114,0.020134228187919462,0.9,0.7355163727959698,0.26448362720403024
317,YNL035C,0.0,8.314755106653138e-09,18,875,316,2,0.27580511973575556,0.020156774916013438,0.9,0.7346767422334173,0.2653232577665827
318,YLR132C,0.0,8.477390345262847e-09,18,874,317,2,0.27663088356729976,0.020179372197309416,0.9,0.7338371116708649,0.2661628883291352
319,YJL199C,0.0,9.589391503084244e-09,18,873,318,2,0.2774566473988439,0.020202020202020204,0.9,0.7329974811083123,0.26700251889168763
320,YER056C,0.0,9.711241588661323e-09,18,872,319,2,0.2782824112303881,0.020224719101123594,0.9,0.7321578505457599,0.2678421494542401
321,YNL062C,0.0,1.0167513941894413e-08,18,871,320,2,0.2791081750619323,0.020247469066366704,0.9,0.7313182199832073,0.2686817800167926
322,YKL082C,0.0,1.0423331531228541e-08,18,870,321,2,0.27993393889347645,0.02027027027027027,0.9,0.7304785894206549,0.2695214105793451
323,YMR306W,0.0,1.0676560968647664e-08,18,869,322,2,0.28075970272502065,0.020293122886133032,0.9,0.7296389588581025,0.2703610411418976
324,YCR059C,0.0,1.0771222136440883e-08,18,868,323,2,0.2815854665565648,0.020316027088036117,0.9,0.7287993282955499,0.27120067170445006
325,YGL041C,0.0,1.0993956855998022e-08,18,867,324,2,0.282411230388109,0.020338983050847456,0.9,0.7279596977329975,0.27204030226700254
326,YJL016W,0.0,1.1096023655454701e-08,18,866,325,2,0.2832369942196532,0.020361990950226245,0.9,0.727120067170445,0.27287993282955497
327,YMR241W,1.0,1.1534276644908914e-08,17,866,325,3,0.282411230388109,0.01925254813137033,0.85,0.727120067170445,0.27287993282955497
328,YER102W,0.0,1.245909153624325e-08,17,865,326,3,0.2832369942196532,0.01927437641723356,0.85,0.7262804366078925,0.27371956339210746
329,YGR063C,0.0,1.2724250986195784e-08,17,864,327,3,0.28406275805119735,0.019296254256526674,0.85,0.72544080604534,0.27455919395465994
330,YJL219W,0.0,1.2780023261882434e-08,17,863,328,3,0.28488852188274155,0.019318181818181818,0.85,0.7246011754827876,0.2753988245172124
331,YGR295C,0.0,1.3295180956163222e-08,17,862,329,3,0.2857142857142857,0.019340159271899887,0.85,0.7237615449202351,0.2762384550797649
332,YDL093W,0.0,1.3958233680000376e-08,17,861,330,3,0.2865400495458299,0.0193621867881549,0.85,0.7229219143576826,0.2770780856423174
333,YDR451C,0.0,1.4185537189348452e-08,17,860,331,3,0.28736581337737405,0.019384264538198404,0.85,0.7220822837951302,0.2779177162048699
334,YCR099C,0.0,1.5627559690756243e-08,17,859,332,3,0.28819157720891825,0.019406392694063926,0.85,0.7212426532325776,0.2787573467674223
335,YPL220W,0.0,1.608588107160358e-08,17,858,333,3,0.28901734104046245,0.019428571428571427,0.85,0.7204030226700252,0.2795969773299748
336,YDL136W,0.0,1.688392181620202e-08,17,857,334,3,0.2898431048720066,0.019450800915331808,0.85,0.7195633921074727,0.2804366078925273
337,YBL005W-A,0.0,1.9821705166123138e-08,17,856,335,3,0.2906688687035508,0.019473081328751432,0.85,0.7187237615449202,0.28127623845507976
338,YPL085W,0.0,2.040781588164009e-08,17,855,336,3,0.29149463253509494,0.0194954128440367,0.85,0.7178841309823678,0.28211586901763225
339,YOL073C,0.0,2.0804330702617335e-08,17,854,337,3,0.29232039636663915,0.01951779563719862,0.85,0.7170445004198153,0.28295549958018473
340,YJL092W,0.0,2.332353510325902e-08,17,853,338,3,0.2931461601981833,0.01954022988505747,0.85,0.7162048698572628,0.2837951301427372
341,YJL210W,0.0,2.502803653214869e-08,17,852,339,3,0.2939719240297275,0.019562715765247412,0.85,0.7153652392947103,0.28463476070528965
342,YOL121C,0.0,2.6476655534679594e-08,17,851,340,3,0.2947976878612717,0.019585253456221197,0.85,0.7145256087321579,0.28547439126784213
343,YNR042W,0.0,2.6908072214837375e-08,17,850,341,3,0.29562345169281584,0.0196078431372549,0.85,0.7136859781696053,0.2863140218303946
344,YPR034W,0.0,2.7750683528893205e-08,17,849,342,3,0.29644921552436004,0.019630484988452657,0.85,0.7128463476070529,0.2871536523929471
345,YER091C,0.0,2.870491044859591e-08,17,848,343,3,0.2972749793559042,0.019653179190751446,0.85,0.7120067170445005,0.2879932829554996
346,YPL006W,0.0,2.873257365365589e-08,17,847,344,3,0.2981007431874484,0.019675925925925927,0.85,0.7111670864819479,0.28883291351805207
347,YHL049C,0.0,2.926721620610806e-08,17,846,345,3,0.2989265070189926,0.019698725376593278,0.85,0.7103274559193955,0.28967254408060455
348,YGL056C,0.0,3.283159344391606e-08,17,845,346,3,0.29975227085053674,0.019721577726218097,0.85,0.709487825356843,0.290512174643157
349,YDL163W,0.0,3.951818072778224e-08,17,844,347,3,0.30057803468208094,0.019744483159117306,0.85,0.7086481947942905,0.29135180520570947
350,YNR026C,0.0,4.0920728139326457e-08,17,843,348,3,0.3014037985136251,0.019767441860465116,0.85,0.707808564231738,0.29219143576826195
351,YHR163W,0.0,4.187819513390423e-08,17,842,349,3,0.3022295623451693,0.01979045401629802,0.85,0.7069689336691856,0.29303106633081444
352,YPR065W,0.0,4.198384218057072e-08,17,841,350,3,0.30305532617671344,0.019813519813519812,0.85,0.7061293031066331,0.2938706968933669
353,YER083C,0.0,4.218097160446632e-08,17,840,351,3,0.30388109000825764,0.019836639439906652,0.85,0.7052896725440806,0.2947103274559194
354,YHR135C,0.0,4.592617486309791e-08,17,839,352,3,0.30470685383980184,0.01985981308411215,0.85,0.7044500419815282,0.2955499580184719
355,YDR134C,0.0,5.079851206346575e-08,17,838,353,3,0.305532617671346,0.019883040935672516,0.85,0.7036104114189756,0.2963895885810244
356,YNR068C,0.0,5.2832476171715825e-08,17,837,354,3,0.3063583815028902,0.01990632318501171,0.85,0.7027707808564232,0.2972292191435768
357,YKL121W,0.0,5.417073367652847e-08,17,836,355,3,0.30718414533443433,0.01992966002344666,0.85,0.7019311502938707,0.2980688497061293
358,YKR090W,0.0,5.972356120764744e-08,17,835,356,3,0.30800990916597853,0.01995305164319249,0.85,0.7010915197313182,0.2989084802686818
359,YPR016C,0.0,6.445769429319625e-08,17,834,357,3,0.3088356729975227,0.0199764982373678,0.85,0.7002518891687658,0.29974811083123426
360,YJR033C,0.0,6.564431487277034e-08,17,833,358,3,0.3096614368290669,0.02,0.85,0.6994122586062133,0.30058774139378674
361,YJR043C,0.0,6.64127810523496e-08,17,832,359,3,0.3104872006606111,0.020023557126030624,0.85,0.6985726280436608,0.30142737195633923
362,YBL043W,0.0,6.860451406964785e-08,17,831,360,3,0.31131296449215523,0.020047169811320754,0.85,0.6977329974811083,0.3022670025188917
363,YBR143C,0.0,7.246191557896964e-08,17,830,361,3,0.31213872832369943,0.020070838252656435,0.85,0.6968933669185559,0.30310663308144414
364,YHR019C,0.0,7.27044664472487e-08,17,829,362,3,0.3129644921552436,0.02009456264775414,0.85,0.6960537363560033,0.30394626364399663
365,YLR192C,0.0,7.316268835211304e-08,17,828,363,3,0.3137902559867878,0.020118343195266272,0.85,0.6952141057934509,0.3047858942065491
366,YER070W,0.0,7.367803078750512e-08,17,827,364,3,0.314616019818332,0.02014218009478673,0.85,0.6943744752308985,0.3056255247691016
367,YPL169C,0.0,7.650073996501305e-08,17,826,365,3,0.31544178364987613,0.020166073546856466,0.85,0.6935348446683459,0.3064651553316541
368,YDL087C,0.0,8.530628292646725e-08,17,825,366,3,0.31626754748142033,0.020190023752969122,0.85,0.6926952141057935,0.30730478589420657
369,YOL136C,0.0,8.731427669772529e-08,17,824,367,3,0.3170933113129645,0.020214030915576695,0.85,0.691855583543241,0.30814441645675905
370,YML080W,0.0,9.6671691096617e-08,17,823,368,3,0.3179190751445087,0.02023809523809524,0.85,0.6910159529806885,0.3089840470193115
371,YPR071W,0.0,9.959590840935562e-08,17,822,369,3,0.3187448389760528,0.02026221692491061,0.85,0.690176322418136,0.30982367758186397
372,YNL051W,0.0,1.0184987786487909e-07,17,821,370,3,0.319570602807597,0.02028639618138425,0.85,0.6893366918555835,0.31066330814441645
373,YHR206W,0.0,1.1225625229371872e-07,17,820,371,3,0.32039636663914123,0.02031063321385902,0.85,0.6884970612930311,0.31150293870696893
374,YJL165C,0.0,1.1773165908834926e-07,17,819,372,3,0.3212221304706854,0.02033492822966507,0.85,0.6876574307304786,0.3123425692695214
375,YDR421W,0.0,1.1802324451082313e-07,17,818,373,3,0.3220478943022296,0.02035928143712575,0.85,0.6868178001679262,0.3131821998320739
376,YGR162W,0.0,1.221537786477711e-07,17,817,374,3,0.3228736581337737,0.02038369304556355,0.85,0.6859781696053736,0.3140218303946264
377,YBR107C,0.0,1.254280022067178e-07,17,816,375,3,0.3236994219653179,0.02040816326530612,0.85,0.6851385390428212,0.3148614609571788
378,YHL044W,0.0,1.3057855596798618e-07,17,815,376,3,0.32452518579686207,0.020432692307692308,0.85,0.6842989084802686,0.3157010915197313
379,YPR076W,0.0,1.3679505173058715e-07,17,814,377,3,0.32535094962840627,0.02045728038507822,0.85,0.6834592779177162,0.3165407220822838
380,YGL113W,0.0,1.3769370355021238e-07,17,813,378,3,0.3261767134599505,0.020481927710843374,0.85,0.6826196473551638,0.31738035264483627
381,YOR119C,0.0,1.3875009585717635e-07,17,812,379,3,0.3270024772914946,0.020506634499396863,0.85,0.6817800167926112,0.31821998320738876
382,YCL063W,0.0,1.39772723173337e-07,17,811,380,3,0.3278282411230388,0.020531400966183576,0.85,0.6809403862300588,0.31905961376994124
383,YBR054W,0.0,1.4646408885710116e-07,17,810,381,3,0.32865400495458297,0.020556227327690448,0.85,0.6801007556675063,0.3198992443324937
384,YER076C,0.0,1.4707855200413178e-07,17,809,382,3,0.32947976878612717,0.020581113801452784,0.85,0.6792611251049538,0.32073887489504616
385,YKL156W,0.0,1.5202108727407904e-07,17,808,383,3,0.33030553261767137,0.020606060606060607,0.85,0.6784214945424013,0.32157850545759864
386,YGL133W,0.0,1.6250483270141558e-07,17,807,384,3,0.3311312964492155,0.02063106796116505,0.85,0.6775818639798489,0.3224181360201511
387,YFR024C-A,0.0,1.6589859797022655e-07,17,806,385,3,0.3319570602807597,0.020656136087484813,0.85,0.6767422334172963,0.3232577665827036
