,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
191,YDR013W,0.0,2.825268630157751e-10,18,1001,190,2,0.1717588769611891,0.017664376840039256,0.9,0.8404701931150294,0.15952980688497062
192,YFL015C,0.0,2.8488020276107306e-10,18,1000,191,2,0.17258464079273328,0.01768172888015717,0.9,0.8396305625524769,0.16036943744752308
193,YML047C,0.0,3.001820736425742e-10,18,999,192,2,0.17341040462427745,0.017699115044247787,0.9,0.8387909319899244,0.16120906801007556
194,YNL300W,0.0,3.1197630590007464e-10,18,998,193,2,0.17423616845582163,0.017716535433070866,0.9,0.837951301427372,0.16204869857262805
195,YHR095W,0.0,3.1933497512959264e-10,18,997,194,2,0.1750619322873658,0.017733990147783252,0.9,0.8371116708648195,0.16288832913518053
196,YLR047C,0.0,3.195988196313948e-10,18,996,195,2,0.17588769611891,0.01775147928994083,0.9,0.836272040302267,0.163727959697733
197,YKR099W,0.0,3.248268876099303e-10,18,995,196,2,0.17671345995045418,0.017769002961500493,0.9,0.8354324097397146,0.16456759026028547
198,YBR220C,0.0,3.267644210769305e-10,18,994,197,2,0.17753922378199835,0.017786561264822136,0.9,0.834592779177162,0.16540722082283796
199,YGR239C,0.0,4.0199535367158035e-10,18,993,198,2,0.17836498761354252,0.017804154302670624,0.9,0.8337531486146096,0.16624685138539042
200,YPR128C,0.0,4.084333427023523e-10,18,992,199,2,0.1791907514450867,0.01782178217821782,0.9,0.832913518052057,0.1670864819479429
201,YEL067C,0.0,4.180074064663586e-10,18,991,200,2,0.18001651527663087,0.017839444995044598,0.9,0.8320738874895046,0.16792611251049538
202,YEL073C,0.0,4.628650518423427e-10,18,990,201,2,0.18084227910817507,0.017857142857142856,0.9,0.8312342569269522,0.16876574307304787
203,YOR072W,0.0,4.823465515890746e-10,18,989,202,2,0.18166804293971925,0.01787487586891758,0.9,0.8303946263643996,0.16960537363560033
204,YBR067C,0.0,5.354488519238032e-10,18,988,203,2,0.18249380677126342,0.017892644135188866,0.9,0.8295549958018472,0.1704450041981528
205,YEL061C,0.0,5.628381649636083e-10,18,987,204,2,0.1833195706028076,0.01791044776119403,0.9,0.8287153652392947,0.1712846347607053
206,YPR013C,0.0,5.689765880667608e-10,18,986,205,2,0.18414533443435177,0.017928286852589643,0.9,0.8278757346767422,0.17212426532325778
207,YLR416C,0.0,6.168965338559929e-10,18,985,206,2,0.18497109826589594,0.01794616151545364,0.9,0.8270361041141897,0.17296389588581024
208,YFR020W,0.0,6.562334009529991e-10,18,984,207,2,0.18579686209744012,0.017964071856287425,0.9,0.8261964735516373,0.17380352644836272
209,YEL054C,0.0,6.877307057173709e-10,18,983,208,2,0.18662262592898432,0.017982017982017984,0.9,0.8253568429890848,0.1746431570109152
210,YJR079W,0.0,7.339155394525676e-10,18,982,209,2,0.1874483897605285,0.018,0.9,0.8245172124265323,0.17548278757346766
211,YLR186W,0.0,7.393063938820887e-10,18,981,210,2,0.18827415359207267,0.018018018018018018,0.9,0.8236775818639799,0.17632241813602015
212,YDR205W,0.0,7.69671049116738e-10,18,980,211,2,0.18909991742361684,0.018036072144288578,0.9,0.8228379513014273,0.17716204869857263
213,YJL200C,0.0,8.35127578202588e-10,18,979,212,2,0.18992568125516102,0.01805416248746239,0.9,0.8219983207388749,0.17800167926112512
214,YDR188W,0.0,8.515892435667638e-10,18,978,213,2,0.1907514450867052,0.018072289156626505,0.9,0.8211586901763224,0.17884130982367757
215,YDR419W,0.0,9.427779668058633e-10,18,977,214,2,0.1915772089182494,0.018090452261306532,0.9,0.8203190596137699,0.17968094038623006
216,YDR152W,0.0,9.828502456343813e-10,18,976,215,2,0.19240297274979357,0.018108651911468814,0.9,0.8194794290512175,0.18052057094878254
217,YCR043C,0.0,1.0039455933252839e-09,18,975,216,2,0.19322873658133774,0.01812688821752266,0.9,0.818639798488665,0.181360201511335
218,YIR014W,0.0,1.0461308486142684e-09,18,974,217,2,0.19405450041288191,0.018145161290322582,0.9,0.8178001679261125,0.18219983207388749
219,YBR141C,0.0,1.1214658091063257e-09,18,973,218,2,0.1948802642444261,0.018163471241170535,0.9,0.81696053736356,0.18303946263643997
220,YKL111C,0.0,1.2390076742363476e-09,18,972,219,2,0.19570602807597026,0.01818181818181818,0.9,0.8161209068010076,0.18387909319899245
221,YDL226C,0.0,1.3507504004195425e-09,18,971,220,2,0.19653179190751446,0.01820020222446916,0.9,0.815281276238455,0.1847187237615449
222,YIR042C,0.0,1.5490565496989461e-09,18,970,221,2,0.19735755573905864,0.018218623481781375,0.9,0.8144416456759026,0.1855583543240974
223,YJL194W,0.0,1.5600689629025055e-09,18,969,222,2,0.1981833195706028,0.0182370820668693,0.9,0.8136020151133502,0.18639798488664988
224,YBR121C,0.0,1.680221850541841e-09,18,968,223,2,0.19900908340214699,0.018255578093306288,0.9,0.8127623845507976,0.18723761544920234
225,YLR340W,0.0,1.8690642367147348e-09,18,967,224,2,0.19983484723369116,0.018274111675126905,0.9,0.8119227539882452,0.18807724601175482
226,YLL023C,0.0,1.944305383361211e-09,18,966,225,2,0.20066061106523533,0.018292682926829267,0.9,0.8110831234256927,0.1889168765743073
227,YBR193C,0.0,2.138593302447589e-09,18,965,226,2,0.2014863748967795,0.018311291963377416,0.9,0.8102434928631402,0.1897565071368598
228,YKR054C,0.0,2.4730117953453146e-09,18,964,227,2,0.2023121387283237,0.018329938900203666,0.9,0.8094038623005877,0.19059613769941225
229,YPL052W,0.0,2.502210660892956e-09,18,963,228,2,0.20313790255986788,0.01834862385321101,0.9,0.8085642317380353,0.19143576826196473
230,YJR046W,0.0,2.6089088667191618e-09,18,962,229,2,0.20396366639141206,0.018367346938775512,0.9,0.8077246011754828,0.19227539882451722
231,YLR178C,0.0,2.7561666282593933e-09,18,961,230,2,0.20478943022295623,0.018386108273748723,0.9,0.8068849706129303,0.19311502938706968
232,YLR367W,0.0,2.7625930432151335e-09,18,960,231,2,0.2056151940545004,0.018404907975460124,0.9,0.8060453400503779,0.19395465994962216
233,YKR038C,0.0,2.9035562842949503e-09,18,959,232,2,0.20644095788604458,0.01842374616171955,0.9,0.8052057094878253,0.19479429051217464
234,YPL194W,0.0,3.1144491430268317e-09,18,958,233,2,0.20726672171758878,0.018442622950819672,0.9,0.8043660789252729,0.19563392107472713
235,YDR532C,0.0,3.132583970000269e-09,18,957,234,2,0.20809248554913296,0.018461538461538463,0.9,0.8035264483627204,0.1964735516372796
236,YPR101W,0.0,3.3218081618713313e-09,18,956,235,2,0.20891824938067713,0.018480492813141684,0.9,0.8026868178001679,0.19731318219983207
237,YNL020C,0.0,3.3696621049017494e-09,18,955,236,2,0.2097440132122213,0.018499486125385406,0.9,0.8018471872376155,0.19815281276238456
238,YDL054C,0.0,3.490586486520897e-09,18,954,237,2,0.21056977704376548,0.018518518518518517,0.9,0.801007556675063,0.19899244332493704
239,YDR096W,0.0,4.109583340294876e-09,18,953,238,2,0.21139554087530965,0.018537590113285273,0.9,0.8001679261125105,0.1998320738874895
240,YKR104W,0.0,4.139698805971648e-09,18,952,239,2,0.21222130470685385,0.018556701030927835,0.9,0.799328295549958,0.20067170445004198
241,YOR030W,0.0,4.32362146085552e-09,18,951,240,2,0.21304706853839803,0.018575851393188854,0.9,0.7984886649874056,0.20151133501259447
242,YDR286C,0.0,4.791110175261792e-09,18,950,241,2,0.2138728323699422,0.01859504132231405,0.9,0.797649034424853,0.20235096557514692
243,YFL002C,0.0,4.815075449471351e-09,18,949,242,2,0.21469859620148637,0.01861427094105481,0.9,0.7968094038623006,0.2031905961376994
244,YOL136C,0.0,4.933409680774048e-09,18,948,243,2,0.21552436003303055,0.018633540372670808,0.9,0.7959697732997482,0.2040302267002519
245,YHL041W,0.0,4.936883346573495e-09,18,947,244,2,0.21635012386457472,0.01865284974093264,0.9,0.7951301427371956,0.20486985726280438
246,YGL202W,0.0,5.031653316223128e-09,18,946,245,2,0.2171758876961189,0.01867219917012448,0.9,0.7942905121746432,0.20570948782535683
247,YMR194W,0.0,5.035589722979239e-09,18,945,246,2,0.2180016515276631,0.018691588785046728,0.9,0.7934508816120907,0.20654911838790932
248,YNR013C,0.0,5.123637070170162e-09,18,944,247,2,0.21882741535920727,0.018711018711018712,0.9,0.7926112510495382,0.2073887489504618
249,YBR064W,0.0,5.490385035500367e-09,18,943,248,2,0.21965317919075145,0.018730489073881373,0.9,0.7917716204869857,0.20822837951301426
250,YDR119W,0.0,5.6426157080124995e-09,18,942,249,2,0.22047894302229562,0.01875,0.9,0.7909319899244333,0.20906801007556675
251,YLR426W,0.0,5.891716448047646e-09,18,941,250,2,0.2213047068538398,0.018769551616266946,0.9,0.7900923593618808,0.20990764063811923
252,YPL241C,0.0,6.716537548356882e-09,18,940,251,2,0.22213047068538397,0.018789144050104383,0.9,0.7892527287993283,0.21074727120067172
253,YCR057C,0.0,6.759100834585752e-09,18,939,252,2,0.22295623451692817,0.018808777429467086,0.9,0.7884130982367759,0.21158690176322417
254,YER040W,0.0,6.854183887128329e-09,18,938,253,2,0.22378199834847234,0.01882845188284519,0.9,0.7875734676742233,0.21242653232577666
255,YDR299W,0.0,7.085422470964886e-09,18,937,254,2,0.22460776218001652,0.018848167539267015,0.9,0.7867338371116709,0.21326616288832914
256,YNL233W,0.0,7.279574276708445e-09,18,936,255,2,0.2254335260115607,0.018867924528301886,0.9,0.7858942065491183,0.2141057934508816
257,YGR065C,0.0,7.287451087023555e-09,18,935,256,2,0.22625928984310487,0.01888772298006296,0.9,0.7850545759865659,0.21494542401343408
258,YAR071W,0.0,7.521877343208416e-09,18,934,257,2,0.22708505367464904,0.018907563025210083,0.9,0.7842149454240135,0.21578505457598657
259,YER019W,0.0,7.697170012477272e-09,18,933,258,2,0.22791081750619324,0.01892744479495268,0.9,0.783375314861461,0.21662468513853905
260,YFL025C,0.0,7.943988578063e-09,18,932,259,2,0.22873658133773742,0.018947368421052633,0.9,0.7825356842989085,0.2174643157010915
261,YMR316W,0.0,8.23128232241288e-09,18,931,260,2,0.2295623451692816,0.018967334035827187,0.9,0.781696053736356,0.218303946263644
262,YDR277C,0.0,8.859827538287846e-09,18,930,261,2,0.23038810900082576,0.0189873417721519,0.9,0.7808564231738035,0.21914357682619648
263,YDR363W,0.0,9.221711394502563e-09,18,929,262,2,0.23121387283236994,0.01900739176346357,0.9,0.780016792611251,0.21998320738874896
264,YDR076W,0.0,9.42765776557053e-09,18,928,263,2,0.2320396366639141,0.019027484143763214,0.9,0.7791771620486986,0.22082283795130142
265,YGR129W,0.0,9.449747651046891e-09,18,927,264,2,0.23286540049545829,0.01904761904761905,0.9,0.7783375314861462,0.2216624685138539
266,YLR051C,0.0,9.972473513641944e-09,18,926,265,2,0.2336911643270025,0.019067796610169493,0.9,0.7774979009235936,0.2225020990764064
267,YPL275W,0.0,1.0240792214233352e-08,18,925,266,2,0.23451692815854666,0.019088016967126194,0.9,0.7766582703610412,0.22334172963895885
268,YNL017C,0.0,1.0404680672593258e-08,18,924,267,2,0.23534269199009084,0.01910828025477707,0.9,0.7758186397984886,0.22418136020151133
269,YLR263W,0.0,1.0648901316301362e-08,18,923,268,2,0.236168455821635,0.019128586609989374,0.9,0.7749790092359362,0.22502099076406382
270,YOR168W,0.0,1.2434353990897762e-08,18,922,269,2,0.23699421965317918,0.019148936170212766,0.9,0.7741393786733837,0.2258606213266163
271,YGL235W,0.0,1.3292542178078293e-08,18,921,270,2,0.23781998348472336,0.019169329073482427,0.9,0.7732997481108312,0.22670025188916876
272,YKR066C,0.0,1.3805616205786464e-08,18,920,271,2,0.23864574731626756,0.019189765458422176,0.9,0.7724601175482787,0.22753988245172124
273,YPL189W,0.0,1.4038597839771683e-08,18,919,272,2,0.23947151114781173,0.0192102454642476,0.9,0.7716204869857263,0.22837951301427373
274,YPL239W,0.0,1.4478900745018564e-08,18,918,273,2,0.2402972749793559,0.019230769230769232,0.9,0.7707808564231738,0.22921914357682618
275,YMR294W-A,0.0,1.4724201413685023e-08,18,917,274,2,0.24112303881090008,0.019251336898395723,0.9,0.7699412258606213,0.23005877413937867
276,YMR042W,0.0,1.581635800107506e-08,18,916,275,2,0.24194880264244426,0.019271948608137045,0.9,0.7691015952980689,0.23089840470193115
277,YGL171W,0.0,1.5870448066834797e-08,18,915,276,2,0.24277456647398843,0.01929260450160772,0.9,0.7682619647355163,0.23173803526448364
278,YPR044C,0.0,1.6200699448631894e-08,18,914,277,2,0.24360033030553263,0.019313304721030045,0.9,0.7674223341729639,0.2325776658270361
279,YMR031W-A,0.0,1.638647795232373e-08,18,913,278,2,0.2444260941370768,0.01933404940923738,0.9,0.7665827036104114,0.23341729638958858
280,YDR539W,0.0,1.7648122963009882e-08,18,912,279,2,0.24525185796862098,0.01935483870967742,0.9,0.7657430730478589,0.23425692695214106
281,YDR326C,0.0,1.8199308726707386e-08,18,911,280,2,0.24607762180016515,0.0193756727664155,0.9,0.7649034424853065,0.23509655751469352
282,YKL178C,0.0,1.8262316103800913e-08,18,910,281,2,0.24690338563170933,0.01939655172413793,0.9,0.764063811922754,0.235936188077246
283,YDR471W,0.0,1.8346804964153307e-08,18,909,282,2,0.2477291494632535,0.019417475728155338,0.9,0.7632241813602015,0.2367758186397985
284,YLL058W,0.0,1.8661442169332076e-08,18,908,283,2,0.24855491329479767,0.019438444924406047,0.9,0.762384550797649,0.23761544920235098
285,YIR009W,0.0,1.9115468319341744e-08,18,907,284,2,0.24938067712634188,0.01945945945945946,0.9,0.7615449202350966,0.23845507976490343
286,YHR053C,0.0,2.6854646506535573e-08,18,906,285,2,0.250206440957886,0.01948051948051948,0.9,0.760705289672544,0.23929471032745592
287,YOR231W,0.0,3.056793218547682e-08,18,905,286,2,0.2510322047894302,0.01950162513542795,0.9,0.7598656591099916,0.2401343408900084
288,YBR184W,0.0,3.1152705304293704e-08,18,904,287,2,0.2518579686209744,0.019522776572668113,0.9,0.7590260285474392,0.2409739714525609
289,YOR356W,0.0,3.2937595761950433e-08,18,903,288,2,0.2526837324525186,0.019543973941368076,0.9,0.7581863979848866,0.24181360201511334
290,YDL172C,0.0,3.319225783116053e-08,18,902,289,2,0.2535094962840628,0.01956521739130435,0.9,0.7573467674223342,0.24265323257766583
291,YLL033W,0.0,3.9548037733538877e-08,18,901,290,2,0.2543352601156069,0.01958650707290533,0.9,0.7565071368597817,0.2434928631402183
292,YBL087C,0.0,4.213634596794691e-08,18,900,291,2,0.2551610239471511,0.0196078431372549,0.9,0.7556675062972292,0.24433249370277077
293,YJL016W,0.0,4.2785121223687383e-08,18,899,292,2,0.25598678777869527,0.019629225736095966,0.9,0.7548278757346767,0.24517212426532325
294,YCR101C,0.0,4.32745999034978e-08,18,898,293,2,0.25681255161023947,0.019650655021834062,0.9,0.7539882451721243,0.24601175482787574
295,YGR067C,0.0,4.734643965775831e-08,18,897,294,2,0.25763831544178367,0.019672131147540985,0.9,0.7531486146095718,0.24685138539042822
296,YLR036C,0.0,4.744479298324222e-08,18,896,295,2,0.2584640792733278,0.019693654266958426,0.9,0.7523089840470193,0.24769101595298068
297,YBR249C,0.0,5.061243157911122e-08,18,895,296,2,0.259289843104872,0.019715224534501644,0.9,0.7514693534844669,0.24853064651553317
298,YDL123W,0.0,5.1379370091808596e-08,18,894,297,2,0.26011560693641617,0.019736842105263157,0.9,0.7506297229219143,0.24937027707808565
299,YPL047W,0.0,5.6557745153895667e-08,18,893,298,2,0.26094137076796037,0.019758507135016465,0.9,0.7497900923593619,0.2502099076406381
300,YNL042W,0.0,5.978670714057444e-08,18,892,299,2,0.2617671345995045,0.01978021978021978,0.9,0.7489504617968094,0.2510495382031906
301,YOL021C,0.0,6.076238889818342e-08,18,891,300,2,0.2625928984310487,0.019801980198019802,0.9,0.7481108312342569,0.2518891687657431
302,YIL141W,0.0,6.188050605260287e-08,18,890,301,2,0.2634186622625929,0.019823788546255508,0.9,0.7472712006717045,0.25272879932829556
303,YLR375W,0.0,6.694286014408135e-08,18,889,302,2,0.26424442609413706,0.019845644983461964,0.9,0.746431570109152,0.25356842989084805
304,YLR449W,0.0,7.395356504957817e-08,18,888,303,2,0.26507018992568127,0.019867549668874173,0.9,0.7455919395465995,0.25440806045340053
305,YJL109C,0.0,8.171264909151432e-08,18,887,304,2,0.2658959537572254,0.019889502762430938,0.9,0.744752308984047,0.25524769101595296
306,YLR137W,0.0,8.271386775504652e-08,18,886,305,2,0.2667217175887696,0.01991150442477876,0.9,0.7439126784214946,0.25608732157850544
307,YLL063C,0.0,8.665512041261536e-08,18,885,306,2,0.2675474814203138,0.019933554817275746,0.9,0.743073047858942,0.25692695214105793
308,YBR242W,0.0,9.108388354661656e-08,18,884,307,2,0.26837324525185796,0.019955654101995565,0.9,0.7422334172963896,0.2577665827036104
309,YNL212W,0.0,9.143705881342612e-08,18,883,308,2,0.26919900908340216,0.01997780244173141,0.9,0.7413937867338372,0.2586062132661629
310,YHR194W,1.0,9.254029720295875e-08,17,883,308,3,0.26837324525185796,0.01888888888888889,0.85,0.7413937867338372,0.2586062132661629
311,YKR036C,1.0,9.337183115576408e-08,16,883,308,4,0.2675474814203138,0.017797552836484983,0.8,0.7413937867338372,0.2586062132661629
312,YCR041W,0.0,1.075230073865896e-07,16,882,309,4,0.26837324525185796,0.017817371937639197,0.8,0.7405541561712846,0.2594458438287154
313,YKL180W,0.0,1.0769582559078117e-07,16,881,310,4,0.26919900908340216,0.017837235228539576,0.8,0.7397145256087322,0.26028547439126787
314,YOL022C,0.0,1.0883426426744336e-07,16,880,311,4,0.2700247729149463,0.017857142857142856,0.8,0.7388748950461796,0.2611251049538203
315,YJL206C,0.0,1.1023840329471568e-07,16,879,312,4,0.2708505367464905,0.017877094972067038,0.8,0.7380352644836272,0.2619647355163728
316,YOR210W,0.0,1.1048425818671603e-07,16,878,313,4,0.27167630057803466,0.017897091722595078,0.8,0.7371956339210747,0.26280436607892527
317,YAL027W,0.0,1.158385316557542e-07,16,877,314,4,0.27250206440957886,0.01791713325867861,0.8,0.7363560033585222,0.26364399664147775
318,YER086W,0.0,1.1836028335210358e-07,16,876,315,4,0.27332782824112306,0.017937219730941704,0.8,0.7355163727959698,0.26448362720403024
319,YNR065C,0.0,1.1852316816884922e-07,16,875,316,4,0.2741535920726672,0.017957351290684626,0.8,0.7346767422334173,0.2653232577665827
320,YGR191W,0.0,1.3208047278112645e-07,16,874,317,4,0.2749793559042114,0.017977528089887642,0.8,0.7338371116708649,0.2661628883291352
321,YIL084C,0.0,1.367004927033122e-07,16,873,318,4,0.27580511973575556,0.01799775028121485,0.8,0.7329974811083123,0.26700251889168763
322,YBR212W,1.0,1.3675015964054182e-07,15,873,318,5,0.2749793559042114,0.016891891891891893,0.75,0.7329974811083123,0.26700251889168763
323,YHR125W,0.0,1.369954389929262e-07,15,872,319,5,0.27580511973575556,0.016910935738444193,0.75,0.7321578505457599,0.2678421494542401
324,YER043C,0.0,1.415027526263657e-07,15,871,320,5,0.27663088356729976,0.016930022573363433,0.75,0.7313182199832073,0.2686817800167926
325,YLR045C,0.0,1.46685493973564e-07,15,870,321,5,0.2774566473988439,0.01694915254237288,0.75,0.7304785894206549,0.2695214105793451
326,YDR506C,0.0,1.4863412900467665e-07,15,869,322,5,0.2782824112303881,0.016968325791855202,0.75,0.7296389588581025,0.2703610411418976
327,YDL017W,0.0,1.5170334677350183e-07,15,868,323,5,0.2791081750619323,0.01698754246885617,0.75,0.7287993282955499,0.27120067170445006
328,YJL182C,0.0,1.5379076501176314e-07,15,867,324,5,0.27993393889347645,0.017006802721088437,0.75,0.7279596977329975,0.27204030226700254
329,YBR228W,0.0,1.69486042977951e-07,15,866,325,5,0.28075970272502065,0.0170261066969353,0.75,0.727120067170445,0.27287993282955497
330,YCR064C,0.0,1.7729067280924937e-07,15,865,326,5,0.2815854665565648,0.017045454545454544,0.75,0.7262804366078925,0.27371956339210746
331,YMR124W,0.0,1.8360287867835723e-07,15,864,327,5,0.282411230388109,0.017064846416382253,0.75,0.72544080604534,0.27455919395465994
332,YFL034C-B,0.0,1.9568560105653887e-07,15,863,328,5,0.2832369942196532,0.017084282460136675,0.75,0.7246011754827876,0.2753988245172124
333,YKL084W,0.0,2.139094874564762e-07,15,862,329,5,0.28406275805119735,0.01710376282782212,0.75,0.7237615449202351,0.2762384550797649
334,YDR420W,0.0,2.3788024350324122e-07,15,861,330,5,0.28488852188274155,0.017123287671232876,0.75,0.7229219143576826,0.2770780856423174
335,YNL065W,0.0,2.385649793268385e-07,15,860,331,5,0.2857142857142857,0.017142857142857144,0.75,0.7220822837951302,0.2779177162048699
336,YGR269W,0.0,2.515726578167232e-07,15,859,332,5,0.2865400495458299,0.017162471395881007,0.75,0.7212426532325776,0.2787573467674223
337,YBL005W-B,0.0,2.7754342113439634e-07,15,858,333,5,0.28736581337737405,0.01718213058419244,0.75,0.7204030226700252,0.2795969773299748
338,YGL076C,0.0,2.7929507950830157e-07,15,857,334,5,0.28819157720891825,0.017201834862385322,0.75,0.7195633921074727,0.2804366078925273
339,YML108W,0.0,3.1578511539009924e-07,15,856,335,5,0.28901734104046245,0.01722158438576349,0.75,0.7187237615449202,0.28127623845507976
340,YOL156W,0.0,3.216886454993073e-07,15,855,336,5,0.2898431048720066,0.017241379310344827,0.75,0.7178841309823678,0.28211586901763225
341,YIL004C,0.0,3.224294857773202e-07,15,854,337,5,0.2906688687035508,0.01726121979286536,0.75,0.7170445004198153,0.28295549958018473
342,YMR134W,1.0,3.2429548468826397e-07,14,854,337,6,0.2898431048720066,0.016129032258064516,0.7,0.7170445004198153,0.28295549958018473
343,YIR035C,0.0,3.352982389515091e-07,14,853,338,6,0.2906688687035508,0.016147635524798153,0.7,0.7162048698572628,0.2837951301427372
344,YDR495C,0.0,3.4419400662955013e-07,14,852,339,6,0.29149463253509494,0.016166281755196306,0.7,0.7153652392947103,0.28463476070528965
345,YDL089W,0.0,3.5186135960429965e-07,14,851,340,6,0.29232039636663915,0.016184971098265895,0.7,0.7145256087321579,0.28547439126784213
346,YBR131W,0.0,3.685611886794504e-07,14,850,341,6,0.2931461601981833,0.016203703703703703,0.7,0.7136859781696053,0.2863140218303946
347,YMR007W,0.0,3.7056307178318093e-07,14,849,342,6,0.2939719240297275,0.016222479721900347,0.7,0.7128463476070529,0.2871536523929471
348,YJL198W,0.0,3.728092963228846e-07,14,848,343,6,0.2947976878612717,0.016241299303944315,0.7,0.7120067170445005,0.2879932829554996
349,YCL002C,0.0,3.817918639015261e-07,14,847,344,6,0.29562345169281584,0.016260162601626018,0.7,0.7111670864819479,0.28883291351805207
350,YMR172W,0.0,4.2923713294840127e-07,14,846,345,6,0.29644921552436004,0.01627906976744186,0.7,0.7103274559193955,0.28967254408060455
351,YPR091C,0.0,4.370978103906964e-07,14,845,346,6,0.2972749793559042,0.01629802095459837,0.7,0.709487825356843,0.290512174643157
352,YOR249C,0.0,4.436501228610723e-07,14,844,347,6,0.2981007431874484,0.016317016317016316,0.7,0.7086481947942905,0.29135180520570947
353,YLL037W,0.0,4.465131269171252e-07,14,843,348,6,0.2989265070189926,0.01633605600933489,0.7,0.707808564231738,0.29219143576826195
354,YGR109C,0.0,4.6044320356486423e-07,14,842,349,6,0.29975227085053674,0.016355140186915886,0.7,0.7069689336691856,0.29303106633081444
355,YDR079W,0.0,4.954709993398865e-07,14,841,350,6,0.30057803468208094,0.016374269005847954,0.7,0.7061293031066331,0.2938706968933669
356,YKL033W,0.0,5.273808483252651e-07,14,840,351,6,0.3014037985136251,0.01639344262295082,0.7,0.7052896725440806,0.2947103274559194
357,YDR453C,0.0,5.723081812902819e-07,14,839,352,6,0.3022295623451693,0.016412661195779603,0.7,0.7044500419815282,0.2955499580184719
358,YBR036C,0.0,5.9359177839724e-07,14,838,353,6,0.30305532617671344,0.01643192488262911,0.7,0.7036104114189756,0.2963895885810244
359,YPL016W,0.0,6.114813686508569e-07,14,837,354,6,0.30388109000825764,0.01645123384253819,0.7,0.7027707808564232,0.2972292191435768
360,YBL008W,0.0,6.462880151048012e-07,14,836,355,6,0.30470685383980184,0.01647058823529412,0.7,0.7019311502938707,0.2980688497061293
361,YOR222W,0.0,6.635149247813388e-07,14,835,356,6,0.305532617671346,0.016489988221436984,0.7,0.7010915197313182,0.2989084802686818
362,YBR019C,0.0,6.656660502812883e-07,14,834,357,6,0.3063583815028902,0.01650943396226415,0.7,0.7002518891687658,0.29974811083123426
363,YDR531W,0.0,6.749987733201124e-07,14,833,358,6,0.30718414533443433,0.01652892561983471,0.7,0.6994122586062133,0.30058774139378674
364,YCR051W,0.0,6.825107448094059e-07,14,832,359,6,0.30800990916597853,0.016548463356973995,0.7,0.6985726280436608,0.30142737195633923
365,YNR025C,0.0,7.092340297276678e-07,14,831,360,6,0.3088356729975227,0.016568047337278107,0.7,0.6977329974811083,0.3022670025188917
366,YKL202W,0.0,7.120785312508815e-07,14,830,361,6,0.3096614368290669,0.016587677725118485,0.7,0.6968933669185559,0.30310663308144414
367,YER088C,0.0,7.238089096972544e-07,14,829,362,6,0.3104872006606111,0.0166073546856465,0.7,0.6960537363560033,0.30394626364399663
368,YLR452C,0.0,7.371238552877912e-07,14,828,363,6,0.31131296449215523,0.0166270783847981,0.7,0.6952141057934509,0.3047858942065491
369,YNL227C,0.0,7.767616807541344e-07,14,827,364,6,0.31213872832369943,0.016646848989298454,0.7,0.6943744752308985,0.3056255247691016
370,YBR254C,0.0,7.810745614733605e-07,14,826,365,6,0.3129644921552436,0.016666666666666666,0.7,0.6935348446683459,0.3064651553316541
371,YMR125W,0.0,8.290504069918825e-07,14,825,366,6,0.3137902559867878,0.0166865315852205,0.7,0.6926952141057935,0.30730478589420657
372,YGL026C,0.0,8.61753790104558e-07,14,824,367,6,0.314616019818332,0.016706443914081145,0.7,0.691855583543241,0.30814441645675905
373,YDR123C,0.0,8.93158301096264e-07,14,823,368,6,0.31544178364987613,0.016726403823178016,0.7,0.6910159529806885,0.3089840470193115
374,YDR006C,0.0,8.964240123532363e-07,14,822,369,6,0.31626754748142033,0.01674641148325359,0.7,0.690176322418136,0.30982367758186397
375,YJL210W,0.0,9.073221463040682e-07,14,821,370,6,0.3170933113129645,0.016766467065868262,0.7,0.6893366918555835,0.31066330814441645
376,YAL035W,0.0,9.485657983532292e-07,14,820,371,6,0.3179190751445087,0.016786570743405275,0.7,0.6884970612930311,0.31150293870696893
377,YBL076C,0.0,9.65610865932831e-07,14,819,372,6,0.3187448389760528,0.01680672268907563,0.7,0.6876574307304786,0.3123425692695214
378,YBR202W,0.0,9.959254612113e-07,14,818,373,6,0.319570602807597,0.016826923076923076,0.7,0.6868178001679262,0.3131821998320739
379,YDR310C,0.0,1.0165508683712687e-06,14,817,374,6,0.32039636663914123,0.01684717208182912,0.7,0.6859781696053736,0.3140218303946264
380,YAL003W,0.0,1.0550957085797563e-06,14,816,375,6,0.3212221304706854,0.016867469879518072,0.7,0.6851385390428212,0.3148614609571788
381,YER074W,0.0,1.1288498171779793e-06,14,815,376,6,0.3220478943022296,0.016887816646562123,0.7,0.6842989084802686,0.3157010915197313
382,YBL033C,0.0,1.1443106586739304e-06,14,814,377,6,0.3228736581337737,0.016908212560386472,0.7,0.6834592779177162,0.3165407220822838
383,YER128W,0.0,1.1684903711284278e-06,14,813,378,6,0.3236994219653179,0.016928657799274487,0.7,0.6826196473551638,0.31738035264483627
384,YOR068C,0.0,1.1685662002491881e-06,14,812,379,6,0.32452518579686207,0.01694915254237288,0.7,0.6817800167926112,0.31821998320738876
385,YGR173W,0.0,1.1987390280410182e-06,14,811,380,6,0.32535094962840627,0.01696969696969697,0.7,0.6809403862300588,0.31905961376994124
