,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
192,YJR146W,0.0,1.2571720731102687e-07,19,999,192,1,0.17423616845582163,0.018664047151277015,0.95,0.8387909319899244,0.16120906801007556
193,YEL036C,0.0,1.2917290348468669e-07,19,998,193,1,0.1750619322873658,0.018682399213372666,0.95,0.837951301427372,0.16204869857262805
194,YIR018W,0.0,1.3282638633427268e-07,19,997,194,1,0.17588769611891,0.018700787401574805,0.95,0.8371116708648195,0.16288832913518053
195,YKL205W,0.0,1.3569606949204172e-07,19,996,195,1,0.17671345995045418,0.0187192118226601,0.95,0.836272040302267,0.163727959697733
196,YKR104W,0.0,1.4661193858955812e-07,19,995,196,1,0.17753922378199835,0.01873767258382643,0.95,0.8354324097397146,0.16456759026028547
197,YJL009W,0.0,1.647990472974925e-07,19,994,197,1,0.17836498761354252,0.018756169792694965,0.95,0.834592779177162,0.16540722082283796
198,YCR025C,0.0,1.7694625853437174e-07,19,993,198,1,0.1791907514450867,0.018774703557312252,0.95,0.8337531486146096,0.16624685138539042
199,YIL099W,0.0,1.770360569253171e-07,19,992,199,1,0.18001651527663087,0.018793273986152326,0.95,0.832913518052057,0.1670864819479429
200,YBL071C,0.0,2.0451777515972935e-07,19,991,200,1,0.18084227910817507,0.01881188118811881,0.95,0.8320738874895046,0.16792611251049538
201,YCR022C,0.0,2.054880496871192e-07,19,990,201,1,0.18166804293971925,0.018830525272547076,0.95,0.8312342569269522,0.16876574307304787
202,YBR233W,0.0,2.0699725666872837e-07,19,989,202,1,0.18249380677126342,0.018849206349206348,0.95,0.8303946263643996,0.16960537363560033
203,YOR248W,0.0,2.2558549517270876e-07,19,988,203,1,0.1833195706028076,0.018867924528301886,0.95,0.8295549958018472,0.1704450041981528
204,YLL044W,0.0,2.256898454788825e-07,19,987,204,1,0.18414533443435177,0.018886679920477135,0.95,0.8287153652392947,0.1712846347607053
205,YHR219W,0.0,2.2704861635247653e-07,19,986,205,1,0.18497109826589594,0.01890547263681592,0.95,0.8278757346767422,0.17212426532325778
206,YKL116C,0.0,2.2865287974127568e-07,19,985,206,1,0.18579686209744012,0.018924302788844622,0.95,0.8270361041141897,0.17296389588581024
207,YNL290W,0.0,2.3272015425845893e-07,19,984,207,1,0.18662262592898432,0.018943170488534396,0.95,0.8261964735516373,0.17380352644836272
208,YML085C,0.0,2.3731489307010634e-07,19,983,208,1,0.1874483897605285,0.018962075848303395,0.95,0.8253568429890848,0.1746431570109152
209,YDR309C,0.0,2.4315824020959553e-07,19,982,209,1,0.18827415359207267,0.01898101898101898,0.95,0.8245172124265323,0.17548278757346766
210,YHR031C,1.0,2.4769505557742377e-07,18,982,209,2,0.1874483897605285,0.018,0.9,0.8245172124265323,0.17548278757346766
211,YLR214W,0.0,2.5424819227737316e-07,18,981,210,2,0.18827415359207267,0.018018018018018018,0.9,0.8236775818639799,0.17632241813602015
212,YER098W,0.0,2.5700930450511805e-07,18,980,211,2,0.18909991742361684,0.018036072144288578,0.9,0.8228379513014273,0.17716204869857263
213,YFL052W,0.0,2.8752123171216226e-07,18,979,212,2,0.18992568125516102,0.01805416248746239,0.9,0.8219983207388749,0.17800167926112512
214,YHR213W,0.0,3.0021536190361076e-07,18,978,213,2,0.1907514450867052,0.018072289156626505,0.9,0.8211586901763224,0.17884130982367757
215,YDL210W,0.0,3.0838552333989355e-07,18,977,214,2,0.1915772089182494,0.018090452261306532,0.9,0.8203190596137699,0.17968094038623006
216,YDR034C,0.0,3.1030876357363013e-07,18,976,215,2,0.19240297274979357,0.018108651911468814,0.9,0.8194794290512175,0.18052057094878254
217,YGL184C,0.0,3.1360985985884327e-07,18,975,216,2,0.19322873658133774,0.01812688821752266,0.9,0.818639798488665,0.181360201511335
218,YLR413W,0.0,3.1788570709068154e-07,18,974,217,2,0.19405450041288191,0.018145161290322582,0.9,0.8178001679261125,0.18219983207388749
219,YER031C,0.0,3.258418530549534e-07,18,973,218,2,0.1948802642444261,0.018163471241170535,0.9,0.81696053736356,0.18303946263643997
220,YDL062W,0.0,3.318770325222431e-07,18,972,219,2,0.19570602807597026,0.01818181818181818,0.9,0.8161209068010076,0.18387909319899245
221,YIR003W,0.0,3.507590804474603e-07,18,971,220,2,0.19653179190751446,0.01820020222446916,0.9,0.815281276238455,0.1847187237615449
222,YFL062W,0.0,3.718683103670628e-07,18,970,221,2,0.19735755573905864,0.018218623481781375,0.9,0.8144416456759026,0.1855583543240974
223,YHR196W,0.0,3.858739887618867e-07,18,969,222,2,0.1981833195706028,0.0182370820668693,0.9,0.8136020151133502,0.18639798488664988
224,YIL175W,0.0,3.940329236229445e-07,18,968,223,2,0.19900908340214699,0.018255578093306288,0.9,0.8127623845507976,0.18723761544920234
225,YGR241C,0.0,3.9682996089140943e-07,18,967,224,2,0.19983484723369116,0.018274111675126905,0.9,0.8119227539882452,0.18807724601175482
226,YJR040W,0.0,4.06564936383802e-07,18,966,225,2,0.20066061106523533,0.018292682926829267,0.9,0.8110831234256927,0.1889168765743073
227,YER185W,0.0,4.1656889493424387e-07,18,965,226,2,0.2014863748967795,0.018311291963377416,0.9,0.8102434928631402,0.1897565071368598
228,YOR323C,0.0,4.3229763946328603e-07,18,964,227,2,0.2023121387283237,0.018329938900203666,0.9,0.8094038623005877,0.19059613769941225
229,YPR186C,0.0,4.351147993020277e-07,18,963,228,2,0.20313790255986788,0.01834862385321101,0.9,0.8085642317380353,0.19143576826196473
230,YOR310C,0.0,4.3541410832403926e-07,18,962,229,2,0.20396366639141206,0.018367346938775512,0.9,0.8077246011754828,0.19227539882451722
231,YPR087W,0.0,4.41689195440631e-07,18,961,230,2,0.20478943022295623,0.018386108273748723,0.9,0.8068849706129303,0.19311502938706968
232,YMR257C,0.0,4.4672947296930943e-07,18,960,231,2,0.2056151940545004,0.018404907975460124,0.9,0.8060453400503779,0.19395465994962216
233,YGR098C,0.0,4.5467587028724665e-07,18,959,232,2,0.20644095788604458,0.01842374616171955,0.9,0.8052057094878253,0.19479429051217464
234,YML091C,1.0,4.5949832383485045e-07,17,959,232,3,0.2056151940545004,0.017418032786885244,0.85,0.8052057094878253,0.19479429051217464
235,YDR133C,0.0,4.7428284233319573e-07,17,958,233,3,0.20644095788604458,0.017435897435897435,0.85,0.8043660789252729,0.19563392107472713
236,YOL036W,0.0,4.793173502548598e-07,17,957,234,3,0.20726672171758878,0.017453798767967144,0.85,0.8035264483627204,0.1964735516372796
237,YDR338C,0.0,4.867708298661455e-07,17,956,235,3,0.20809248554913296,0.017471736896197326,0.85,0.8026868178001679,0.19731318219983207
238,YJL053W,0.0,4.900153385278827e-07,17,955,236,3,0.20891824938067713,0.01748971193415638,0.85,0.8018471872376155,0.19815281276238456
239,YPL198W,0.0,5.089841010885721e-07,17,954,237,3,0.2097440132122213,0.017507723995880537,0.85,0.801007556675063,0.19899244332493704
240,YIL074C,0.0,5.149823323336022e-07,17,953,238,3,0.21056977704376548,0.01752577319587629,0.85,0.8001679261125105,0.1998320738874895
241,YBL083C,0.0,5.423996185527358e-07,17,952,239,3,0.21139554087530965,0.017543859649122806,0.85,0.799328295549958,0.20067170445004198
242,YOR095C,0.0,5.451386755339627e-07,17,951,240,3,0.21222130470685385,0.01756198347107438,0.85,0.7984886649874056,0.20151133501259447
243,YFL019C,0.0,5.86416092573927e-07,17,950,241,3,0.21304706853839803,0.017580144777662874,0.85,0.797649034424853,0.20235096557514692
244,YLR285W,0.0,6.143086466181558e-07,17,949,242,3,0.2138728323699422,0.017598343685300208,0.85,0.7968094038623006,0.2031905961376994
245,YPL151C,0.0,6.285653171289596e-07,17,948,243,3,0.21469859620148637,0.017616580310880828,0.85,0.7959697732997482,0.2040302267002519
246,YOR087W,0.0,6.797111495870922e-07,17,947,244,3,0.21552436003303055,0.017634854771784232,0.85,0.7951301427371956,0.20486985726280438
247,YFR024C-A,0.0,6.946823418729764e-07,17,946,245,3,0.21635012386457472,0.017653167185877467,0.85,0.7942905121746432,0.20570948782535683
248,YHL048W,0.0,7.444846801263338e-07,17,945,246,3,0.2171758876961189,0.017671517671517672,0.85,0.7934508816120907,0.20654911838790932
249,YJR098C,0.0,7.482485671062022e-07,17,944,247,3,0.2180016515276631,0.01768990634755463,0.85,0.7926112510495382,0.2073887489504618
250,YER056C-A,0.0,7.64376466122485e-07,17,943,248,3,0.21882741535920727,0.017708333333333333,0.85,0.7917716204869857,0.20822837951301426
251,YCL040W,0.0,8.23149491679942e-07,17,942,249,3,0.21965317919075145,0.017726798748696558,0.85,0.7909319899244333,0.20906801007556675
252,YOL081W,0.0,8.665385280437476e-07,17,941,250,3,0.22047894302229562,0.017745302713987474,0.85,0.7900923593618808,0.20990764063811923
253,YDL014W,0.0,9.063586503543775e-07,17,940,251,3,0.2213047068538398,0.017763845350052248,0.85,0.7892527287993283,0.21074727120067172
254,YPL276W,0.0,9.62126136982988e-07,17,939,252,3,0.22213047068538397,0.01778242677824268,0.85,0.7884130982367759,0.21158690176322417
255,YKL008C,0.0,9.783302630239632e-07,17,938,253,3,0.22295623451692817,0.01780104712041885,0.85,0.7875734676742233,0.21242653232577666
256,YPL141C,0.0,1.0143234021597891e-06,17,937,254,3,0.22378199834847234,0.01781970649895178,0.85,0.7867338371116709,0.21326616288832914
257,YJL165C,0.0,1.0520352589082904e-06,17,936,255,3,0.22460776218001652,0.017838405036726127,0.85,0.7858942065491183,0.2141057934508816
258,YOL080C,0.0,1.0716354381656856e-06,17,935,256,3,0.2254335260115607,0.017857142857142856,0.85,0.7850545759865659,0.21494542401343408
259,YIL060W,0.0,1.0937942533928435e-06,17,934,257,3,0.22625928984310487,0.017875920084121977,0.85,0.7842149454240135,0.21578505457598657
260,YNL268W,0.0,1.1128673804705613e-06,17,933,258,3,0.22708505367464904,0.017894736842105262,0.85,0.783375314861461,0.21662468513853905
261,YNL008C,0.0,1.2751422673318302e-06,17,932,259,3,0.22791081750619324,0.01791359325605901,0.85,0.7825356842989085,0.2174643157010915
262,YHR023W,0.0,1.3039453961027903e-06,17,931,260,3,0.22873658133773742,0.017932489451476793,0.85,0.781696053736356,0.218303946263644
263,YOL103W,0.0,1.3438495898299152e-06,17,930,261,3,0.2295623451692816,0.01795142555438226,0.85,0.7808564231738035,0.21914357682619648
264,YLR127C,0.0,1.3584176485892385e-06,17,929,262,3,0.23038810900082576,0.017970401691331923,0.85,0.780016792611251,0.21998320738874896
265,YLR173W,0.0,1.3976076616017963e-06,17,928,263,3,0.23121387283236994,0.01798941798941799,0.85,0.7791771620486986,0.22082283795130142
266,YFR005C,0.0,1.4398672192328377e-06,17,927,264,3,0.2320396366639141,0.018008474576271187,0.85,0.7783375314861462,0.2216624685138539
267,YOL162W,0.0,1.4561536545443232e-06,17,926,265,3,0.23286540049545829,0.018027571580063628,0.85,0.7774979009235936,0.2225020990764064
268,YNL309W,0.0,1.499864424658881e-06,17,925,266,3,0.2336911643270025,0.018046709129511677,0.85,0.7766582703610412,0.22334172963895885
269,YER080W,0.0,1.559551037644269e-06,17,924,267,3,0.23451692815854666,0.018065887353878853,0.85,0.7758186397984886,0.22418136020151133
270,YMR179W,0.0,1.6043968571466394e-06,17,923,268,3,0.23534269199009084,0.018085106382978722,0.85,0.7749790092359362,0.22502099076406382
271,YOL101C,0.0,1.6628540606689057e-06,17,922,269,3,0.236168455821635,0.01810436634717785,0.85,0.7741393786733837,0.2258606213266163
272,YDR495C,0.0,1.686863924987847e-06,17,921,270,3,0.23699421965317918,0.01812366737739872,0.85,0.7732997481108312,0.22670025188916876
273,YPL069C,0.0,1.7595208419152186e-06,17,920,271,3,0.23781998348472336,0.01814300960512273,0.85,0.7724601175482787,0.22753988245172124
274,YNL065W,0.0,1.8016571630141698e-06,17,919,272,3,0.23864574731626756,0.018162393162393164,0.85,0.7716204869857263,0.22837951301427373
275,YNR064C,0.0,1.8580466303319554e-06,17,918,273,3,0.23947151114781173,0.01818181818181818,0.85,0.7707808564231738,0.22921914357682618
276,YGR296W,0.0,1.8860615682569914e-06,17,917,274,3,0.2402972749793559,0.018201284796573874,0.85,0.7699412258606213,0.23005877413937867
277,YFL044C,0.0,1.8975757711814367e-06,17,916,275,3,0.24112303881090008,0.01822079314040729,0.85,0.7691015952980689,0.23089840470193115
278,YIL168W,0.0,2.061874056380475e-06,17,915,276,3,0.24194880264244426,0.018240343347639486,0.85,0.7682619647355163,0.23173803526448364
279,YLR383W,0.0,2.213409743490047e-06,17,914,277,3,0.24277456647398843,0.018259935553168637,0.85,0.7674223341729639,0.2325776658270361
280,YOR237W,0.0,2.259800567117054e-06,17,913,278,3,0.24360033030553263,0.01827956989247312,0.85,0.7665827036104114,0.23341729638958858
281,YKL023W,0.0,2.275893621117575e-06,17,912,279,3,0.2444260941370768,0.01829924650161464,0.85,0.7657430730478589,0.23425692695214106
282,YOR166C,0.0,2.3359989427262917e-06,17,911,280,3,0.24525185796862098,0.018318965517241378,0.85,0.7649034424853065,0.23509655751469352
283,YBR223C,0.0,2.434392627037596e-06,17,910,281,3,0.24607762180016515,0.018338727076591153,0.85,0.764063811922754,0.235936188077246
284,YJR106W,0.0,2.5011154320964124e-06,17,909,282,3,0.24690338563170933,0.0183585313174946,0.85,0.7632241813602015,0.2367758186397985
285,YMR070W,0.0,2.608614977361867e-06,17,908,283,3,0.2477291494632535,0.018378378378378378,0.85,0.762384550797649,0.23761544920235098
286,YAL036C,0.0,2.6171144327236107e-06,17,907,284,3,0.24855491329479767,0.0183982683982684,0.85,0.7615449202350966,0.23845507976490343
287,YNL170W,0.0,2.8690026283584302e-06,17,906,285,3,0.24938067712634188,0.018418201516793065,0.85,0.760705289672544,0.23929471032745592
288,YOR107W,0.0,3.0640374006907223e-06,17,905,286,3,0.250206440957886,0.01843817787418655,0.85,0.7598656591099916,0.2401343408900084
289,YDR031W,0.0,3.1145541470323224e-06,17,904,287,3,0.2510322047894302,0.018458197611292075,0.85,0.7590260285474392,0.2409739714525609
290,YMR222C,0.0,3.2055052088253433e-06,17,903,288,3,0.2518579686209744,0.01847826086956522,0.85,0.7581863979848866,0.24181360201511334
291,YOR128C,0.0,3.2342559279641137e-06,17,902,289,3,0.2526837324525186,0.018498367791077257,0.85,0.7573467674223342,0.24265323257766583
292,YGL009C,0.0,3.3270362109760754e-06,17,901,290,3,0.2535094962840628,0.018518518518518517,0.85,0.7565071368597817,0.2434928631402183
293,YOL010W,0.0,3.467550186542212e-06,17,900,291,3,0.2543352601156069,0.018538713195201745,0.85,0.7556675062972292,0.24433249370277077
294,YOL052C-A,0.0,3.4926474654639605e-06,17,899,292,3,0.2551610239471511,0.018558951965065504,0.85,0.7548278757346767,0.24517212426532325
295,YNL313C,0.0,3.4979573229065863e-06,17,898,293,3,0.25598678777869527,0.018579234972677595,0.85,0.7539882451721243,0.24601175482787574
296,YGL012W,0.0,4.063500455231406e-06,17,897,294,3,0.25681255161023947,0.018599562363238512,0.85,0.7531486146095718,0.24685138539042822
297,YOR227W,0.0,4.193072982161539e-06,17,896,295,3,0.25763831544178367,0.018619934282584884,0.85,0.7523089840470193,0.24769101595298068
298,YNL172W,0.0,4.225359134579776e-06,17,895,296,3,0.2584640792733278,0.01864035087719298,0.85,0.7514693534844669,0.24853064651553317
299,YOR308C,0.0,4.225613338348921e-06,17,894,297,3,0.259289843104872,0.018660812294182216,0.85,0.7506297229219143,0.24937027707808565
300,YHL043W,0.0,4.2528008634690195e-06,17,893,298,3,0.26011560693641617,0.01868131868131868,0.85,0.7497900923593619,0.2502099076406381
301,YDL109C,0.0,4.279800123185851e-06,17,892,299,3,0.26094137076796037,0.0187018701870187,0.85,0.7489504617968094,0.2510495382031906
302,YOL060C,1.0,4.281424935470568e-06,16,892,299,4,0.26011560693641617,0.01762114537444934,0.8,0.7489504617968094,0.2510495382031906
303,YOL035C,0.0,4.313972112868214e-06,16,891,300,4,0.26094137076796037,0.017640573318632856,0.8,0.7481108312342569,0.2518891687657431
304,YDR504C,0.0,4.343098680692492e-06,16,890,301,4,0.2617671345995045,0.017660044150110375,0.8,0.7472712006717045,0.25272879932829556
305,YNL046W,0.0,4.417528998601483e-06,16,889,302,4,0.2625928984310487,0.017679558011049725,0.8,0.746431570109152,0.25356842989084805
306,YJL084C,0.0,4.668212113756454e-06,16,888,303,4,0.2634186622625929,0.017699115044247787,0.8,0.7455919395465995,0.25440806045340053
307,YNL129W,0.0,4.728791736852145e-06,16,887,304,4,0.26424442609413706,0.017718715393133997,0.8,0.744752308984047,0.25524769101595296
308,YGR137W,0.0,4.830582838621922e-06,16,886,305,4,0.26507018992568127,0.017738359201773836,0.8,0.7439126784214946,0.25608732157850544
309,YKL166C,0.0,5.007805157219991e-06,16,885,306,4,0.2658959537572254,0.017758046614872364,0.8,0.743073047858942,0.25692695214105793
310,YDR445C,0.0,5.09508981849649e-06,16,884,307,4,0.2667217175887696,0.017777777777777778,0.8,0.7422334172963896,0.2577665827036104
311,YMR261C,0.0,5.395525022322545e-06,16,883,308,4,0.2675474814203138,0.017797552836484983,0.8,0.7413937867338372,0.2586062132661629
312,YOL165C,0.0,5.6693138503760565e-06,16,882,309,4,0.26837324525185796,0.017817371937639197,0.8,0.7405541561712846,0.2594458438287154
313,YJL020C,0.0,5.7747060964175034e-06,16,881,310,4,0.26919900908340216,0.017837235228539576,0.8,0.7397145256087322,0.26028547439126787
314,YPL252C,0.0,5.997692369419383e-06,16,880,311,4,0.2700247729149463,0.017857142857142856,0.8,0.7388748950461796,0.2611251049538203
315,YLR426W,0.0,6.241758455871604e-06,16,879,312,4,0.2708505367464905,0.017877094972067038,0.8,0.7380352644836272,0.2619647355163728
316,YLL047W,0.0,6.253447736526141e-06,16,878,313,4,0.27167630057803466,0.017897091722595078,0.8,0.7371956339210747,0.26280436607892527
317,YJL179W,0.0,6.960191512916936e-06,16,877,314,4,0.27250206440957886,0.01791713325867861,0.8,0.7363560033585222,0.26364399664147775
318,YFR031C,0.0,7.076347174006514e-06,16,876,315,4,0.27332782824112306,0.017937219730941704,0.8,0.7355163727959698,0.26448362720403024
319,YOR271C,0.0,7.099255526554771e-06,16,875,316,4,0.2741535920726672,0.017957351290684626,0.8,0.7346767422334173,0.2653232577665827
320,YHR120W,1.0,7.265168278536294e-06,15,875,316,5,0.27332782824112306,0.016853932584269662,0.75,0.7346767422334173,0.2653232577665827
321,YIL114C,0.0,7.534087217209162e-06,15,874,317,5,0.2741535920726672,0.01687289088863892,0.75,0.7338371116708649,0.2661628883291352
322,YHL021C,0.0,7.5591751738102175e-06,15,873,318,5,0.2749793559042114,0.016891891891891893,0.75,0.7329974811083123,0.26700251889168763
323,YBR069C,0.0,7.675856977584772e-06,15,872,319,5,0.27580511973575556,0.016910935738444193,0.75,0.7321578505457599,0.2678421494542401
324,YDR260C,0.0,7.773717698000837e-06,15,871,320,5,0.27663088356729976,0.016930022573363433,0.75,0.7313182199832073,0.2686817800167926
325,YBR196C,0.0,7.802170330251101e-06,15,870,321,5,0.2774566473988439,0.01694915254237288,0.75,0.7304785894206549,0.2695214105793451
326,YLR423C,0.0,8.069027899182402e-06,15,869,322,5,0.2782824112303881,0.016968325791855202,0.75,0.7296389588581025,0.2703610411418976
327,YIL125W,0.0,8.588620403315872e-06,15,868,323,5,0.2791081750619323,0.01698754246885617,0.75,0.7287993282955499,0.27120067170445006
328,YDL135C,0.0,8.953876204031985e-06,15,867,324,5,0.27993393889347645,0.017006802721088437,0.75,0.7279596977329975,0.27204030226700254
329,YBL012C,0.0,8.9917421064456e-06,15,866,325,5,0.28075970272502065,0.0170261066969353,0.75,0.727120067170445,0.27287993282955497
330,YHR065C,0.0,9.086720638151746e-06,15,865,326,5,0.2815854665565648,0.017045454545454544,0.75,0.7262804366078925,0.27371956339210746
331,YOR144C,0.0,9.260673323296942e-06,15,864,327,5,0.282411230388109,0.017064846416382253,0.75,0.72544080604534,0.27455919395465994
332,YCL057W,0.0,9.285168744099792e-06,15,863,328,5,0.2832369942196532,0.017084282460136675,0.75,0.7246011754827876,0.2753988245172124
333,YPL162C,0.0,9.421076356375124e-06,15,862,329,5,0.28406275805119735,0.01710376282782212,0.75,0.7237615449202351,0.2762384550797649
334,YIL006W,0.0,9.561435945215635e-06,15,861,330,5,0.28488852188274155,0.017123287671232876,0.75,0.7229219143576826,0.2770780856423174
335,YFR034C,0.0,9.726928510644939e-06,15,860,331,5,0.2857142857142857,0.017142857142857144,0.75,0.7220822837951302,0.2779177162048699
336,YBR037C,0.0,9.773215424502268e-06,15,859,332,5,0.2865400495458299,0.017162471395881007,0.75,0.7212426532325776,0.2787573467674223
337,YNL022C,0.0,9.78426578512881e-06,15,858,333,5,0.28736581337737405,0.01718213058419244,0.75,0.7204030226700252,0.2795969773299748
338,YML073C,0.0,1.0168969311052933e-05,15,857,334,5,0.28819157720891825,0.017201834862385322,0.75,0.7195633921074727,0.2804366078925273
339,YJL107C,0.0,1.036330377246486e-05,15,856,335,5,0.28901734104046245,0.01722158438576349,0.75,0.7187237615449202,0.28127623845507976
340,YOL019W,0.0,1.0778140676848125e-05,15,855,336,5,0.2898431048720066,0.017241379310344827,0.75,0.7178841309823678,0.28211586901763225
341,YHR004C,0.0,1.1052016816393007e-05,15,854,337,5,0.2906688687035508,0.01726121979286536,0.75,0.7170445004198153,0.28295549958018473
342,YDR026C,0.0,1.1161027941852808e-05,15,853,338,5,0.29149463253509494,0.01728110599078341,0.75,0.7162048698572628,0.2837951301427372
343,YHR119W,0.0,1.1655205526039936e-05,15,852,339,5,0.29232039636663915,0.01730103806228374,0.75,0.7153652392947103,0.28463476070528965
344,YHR170W,0.0,1.1906646250281483e-05,15,851,340,5,0.2931461601981833,0.017321016166281754,0.75,0.7145256087321579,0.28547439126784213
345,YOR371C,0.0,1.1986775461991783e-05,15,850,341,5,0.2939719240297275,0.017341040462427744,0.75,0.7136859781696053,0.2863140218303946
346,YPR146C,0.0,1.2128485650464427e-05,15,849,342,5,0.2947976878612717,0.017361111111111112,0.75,0.7128463476070529,0.2871536523929471
347,YBL113C,0.0,1.2282504030736163e-05,15,848,343,5,0.29562345169281584,0.01738122827346466,0.75,0.7120067170445005,0.2879932829554996
348,YJR055W,0.0,1.2638570296985563e-05,15,847,344,5,0.29644921552436004,0.01740139211136891,0.75,0.7111670864819479,0.28883291351805207
349,YKR035C,0.0,1.2701739251497202e-05,15,846,345,5,0.2972749793559042,0.017421602787456445,0.75,0.7103274559193955,0.28967254408060455
350,YLR067C,0.0,1.2728890396829229e-05,15,845,346,5,0.2981007431874484,0.01744186046511628,0.75,0.709487825356843,0.290512174643157
351,YOR228C,0.0,1.282659468415659e-05,15,844,347,5,0.2989265070189926,0.017462165308498253,0.75,0.7086481947942905,0.29135180520570947
352,YJR130C,0.0,1.324424101767363e-05,15,843,348,5,0.29975227085053674,0.017482517482517484,0.75,0.707808564231738,0.29219143576826195
353,YLR416C,0.0,1.3316303920873906e-05,15,842,349,5,0.30057803468208094,0.01750291715285881,0.75,0.7069689336691856,0.29303106633081444
354,YDR052C,0.0,1.3787080206384417e-05,15,841,350,5,0.3014037985136251,0.017523364485981307,0.75,0.7061293031066331,0.2938706968933669
355,YDR407C,0.0,1.4030070815351792e-05,15,840,351,5,0.3022295623451693,0.017543859649122806,0.75,0.7052896725440806,0.2947103274559194
356,YLR169W,0.0,1.4216205272532534e-05,15,839,352,5,0.30305532617671344,0.01756440281030445,0.75,0.7044500419815282,0.2955499580184719
357,YHR179W,0.0,1.4327581084216945e-05,15,838,353,5,0.30388109000825764,0.017584994138335287,0.75,0.7036104114189756,0.2963895885810244
358,YLR125W,0.0,1.463753778807586e-05,15,837,354,5,0.30470685383980184,0.017605633802816902,0.75,0.7027707808564232,0.2972292191435768
359,YCR092C,0.0,1.4889654266880825e-05,15,836,355,5,0.305532617671346,0.01762632197414806,0.75,0.7019311502938707,0.2980688497061293
360,YJR147W,0.0,1.5519679436692968e-05,15,835,356,5,0.3063583815028902,0.01764705882352941,0.75,0.7010915197313182,0.2989084802686818
361,YOR021C,0.0,1.57235062943073e-05,15,834,357,5,0.30718414533443433,0.0176678445229682,0.75,0.7002518891687658,0.29974811083123426
362,YMR282C,0.0,1.6209378372877836e-05,15,833,358,5,0.30800990916597853,0.01768867924528302,0.75,0.6994122586062133,0.30058774139378674
363,YJL130C,0.0,1.6607982615823857e-05,15,832,359,5,0.3088356729975227,0.01770956316410862,0.75,0.6985726280436608,0.30142737195633923
364,YHR146W,0.0,1.7096906958613545e-05,15,831,360,5,0.3096614368290669,0.01773049645390071,0.75,0.6977329974811083,0.3022670025188917
365,YPR164W,0.0,1.709733078314457e-05,15,830,361,5,0.3104872006606111,0.01775147928994083,0.75,0.6968933669185559,0.30310663308144414
366,YDL128W,0.0,1.742388485581614e-05,15,829,362,5,0.31131296449215523,0.017772511848341232,0.75,0.6960537363560033,0.30394626364399663
367,YLR074C,0.0,1.744621476973407e-05,15,828,363,5,0.31213872832369943,0.017793594306049824,0.75,0.6952141057934509,0.3047858942065491
368,YOR201C,0.0,1.7654050679993816e-05,15,827,364,5,0.3129644921552436,0.017814726840855107,0.75,0.6943744752308985,0.3056255247691016
369,YER040W,0.0,1.7761925846571103e-05,15,826,365,5,0.3137902559867878,0.0178359096313912,0.75,0.6935348446683459,0.3064651553316541
370,YNL026W,1.0,1.8813310816767626e-05,14,826,365,6,0.3129644921552436,0.016666666666666666,0.7,0.6935348446683459,0.3064651553316541
371,YHR039C,0.0,1.8898886992246844e-05,14,825,366,6,0.3137902559867878,0.0166865315852205,0.7,0.6926952141057935,0.30730478589420657
372,YGL219C,1.0,1.9260438421042636e-05,13,825,366,7,0.3129644921552436,0.015513126491646777,0.65,0.6926952141057935,0.30730478589420657
373,YLR316C,0.0,2.0192797819618136e-05,13,824,367,7,0.3137902559867878,0.015531660692951015,0.65,0.691855583543241,0.30814441645675905
374,YPR187W,0.0,2.022401531576179e-05,13,823,368,7,0.314616019818332,0.01555023923444976,0.65,0.6910159529806885,0.3089840470193115
375,YDR165W,0.0,2.0780355043825693e-05,13,822,369,7,0.31544178364987613,0.015568862275449102,0.65,0.690176322418136,0.30982367758186397
376,YHL033C,0.0,2.079276237054728e-05,13,821,370,7,0.31626754748142033,0.015587529976019185,0.65,0.6893366918555835,0.31066330814441645
377,YAR060C,0.0,2.1090489099151455e-05,13,820,371,7,0.3170933113129645,0.015606242496998799,0.65,0.6884970612930311,0.31150293870696893
378,YEL062W,0.0,2.1783087504445575e-05,13,819,372,7,0.3179190751445087,0.015625,0.65,0.6876574307304786,0.3123425692695214
379,YNL028W,0.0,2.2044896468287334e-05,13,818,373,7,0.3187448389760528,0.015643802647412757,0.65,0.6868178001679262,0.3131821998320739
380,YPL212C,0.0,2.215770109614823e-05,13,817,374,7,0.319570602807597,0.01566265060240964,0.65,0.6859781696053736,0.3140218303946264
381,YDR299W,0.0,2.2397940483642742e-05,13,816,375,7,0.32039636663914123,0.015681544028950542,0.65,0.6851385390428212,0.3148614609571788
382,YNL017C,0.0,2.244682218588423e-05,13,815,376,7,0.3212221304706854,0.01570048309178744,0.65,0.6842989084802686,0.3157010915197313
383,YOL056W,0.0,2.4019269403652288e-05,13,814,377,7,0.3220478943022296,0.015719467956469165,0.65,0.6834592779177162,0.3165407220822838
384,YBR150C,0.0,2.499296169844456e-05,13,813,378,7,0.3228736581337737,0.015738498789346248,0.65,0.6826196473551638,0.31738035264483627
385,YML009W-B,0.0,2.499493712093681e-05,13,812,379,7,0.3236994219653179,0.01575757575757576,0.65,0.6817800167926112,0.31821998320738876
386,YBR141C,0.0,2.5720359190017916e-05,13,811,380,7,0.32452518579686207,0.015776699029126214,0.65,0.6809403862300588,0.31905961376994124
