,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
191,YLR316C,0.0,3.044672780561086e-08,20,999,192,0,0.1750619322873658,0.019627085377821395,1.0,0.8387909319899244,0.16120906801007556
192,YNL192W,0.0,3.0702445030783565e-08,20,998,193,0,0.17588769611891,0.019646365422396856,1.0,0.837951301427372,0.16204869857262805
193,YNL008C,0.0,3.659270575440132e-08,20,997,194,0,0.17671345995045418,0.01966568338249754,1.0,0.8371116708648195,0.16288832913518053
194,YPL267W,0.0,3.7414842779526225e-08,20,996,195,0,0.17753922378199835,0.01968503937007874,1.0,0.836272040302267,0.163727959697733
195,YGL149W,0.0,3.896484557230906e-08,20,995,196,0,0.17836498761354252,0.019704433497536946,1.0,0.8354324097397146,0.16456759026028547
196,YDR488C,0.0,3.964758121810519e-08,20,994,197,0,0.1791907514450867,0.01972386587771203,1.0,0.834592779177162,0.16540722082283796
197,YDR520C,0.0,3.9891908443223656e-08,20,993,198,0,0.18001651527663087,0.019743336623889437,1.0,0.8337531486146096,0.16624685138539042
198,YCR057C,0.0,4.1409403905845465e-08,20,992,199,0,0.18084227910817507,0.019762845849802372,1.0,0.832913518052057,0.1670864819479429
199,YNL104C,0.0,4.181968549232806e-08,20,991,200,0,0.18166804293971925,0.019782393669634024,1.0,0.8320738874895046,0.16792611251049538
200,YDR356W,0.0,4.374179951582846e-08,20,990,201,0,0.18249380677126342,0.019801980198019802,1.0,0.8312342569269522,0.16876574307304787
201,YBR120C,0.0,4.4292630008158085e-08,20,989,202,0,0.1833195706028076,0.019821605550049554,1.0,0.8303946263643996,0.16960537363560033
202,YCR088W,0.0,4.5289585415275724e-08,20,988,203,0,0.18414533443435177,0.01984126984126984,1.0,0.8295549958018472,0.1704450041981528
203,YOR231W,0.0,4.762521754742011e-08,20,987,204,0,0.18497109826589594,0.019860973187686197,1.0,0.8287153652392947,0.1712846347607053
204,YDR365C,0.0,5.072115172310987e-08,20,986,205,0,0.18579686209744012,0.019880715705765408,1.0,0.8278757346767422,0.17212426532325778
205,YPL153C,0.0,5.61870088233718e-08,20,985,206,0,0.18662262592898432,0.01990049751243781,1.0,0.8270361041141897,0.17296389588581024
206,YKL219W,0.0,5.902438005023214e-08,20,984,207,0,0.1874483897605285,0.0199203187250996,1.0,0.8261964735516373,0.17380352644836272
207,YHR182W,0.0,6.603700342111551e-08,20,983,208,0,0.18827415359207267,0.019940179461615155,1.0,0.8253568429890848,0.1746431570109152
208,YDR315C,0.0,7.127552947849836e-08,20,982,209,0,0.18909991742361684,0.01996007984031936,1.0,0.8245172124265323,0.17548278757346766
209,YHR063C,0.0,7.745079955157053e-08,20,981,210,0,0.18992568125516102,0.01998001998001998,1.0,0.8236775818639799,0.17632241813602015
210,YNL271C,0.0,7.820175795814066e-08,20,980,211,0,0.1907514450867052,0.02,1.0,0.8228379513014273,0.17716204869857263
211,YHL033C,0.0,8.029022779965089e-08,20,979,212,0,0.1915772089182494,0.02002002002002002,1.0,0.8219983207388749,0.17800167926112512
212,YPR127W,0.0,8.913698934520653e-08,20,978,213,0,0.19240297274979357,0.02004008016032064,1.0,0.8211586901763224,0.17884130982367757
213,YNR029C,0.0,9.008987689185233e-08,20,977,214,0,0.19322873658133774,0.020060180541624874,1.0,0.8203190596137699,0.17968094038623006
214,YGR241C,0.0,9.316369187217788e-08,20,976,215,0,0.19405450041288191,0.020080321285140562,1.0,0.8194794290512175,0.18052057094878254
215,YPL264C,0.0,9.367954589833971e-08,20,975,216,0,0.1948802642444261,0.020100502512562814,1.0,0.818639798488665,0.181360201511335
216,YPL092W,0.0,9.574428361247556e-08,20,974,217,0,0.19570602807597026,0.02012072434607646,1.0,0.8178001679261125,0.18219983207388749
217,YHR015W,0.0,9.651435561863764e-08,20,973,218,0,0.19653179190751446,0.02014098690835851,1.0,0.81696053736356,0.18303946263643997
218,YDR120C,0.0,1.0477332779146309e-07,20,972,219,0,0.19735755573905864,0.020161290322580645,1.0,0.8161209068010076,0.18387909319899245
219,YCL018W,0.0,1.0680739848112353e-07,20,971,220,0,0.1981833195706028,0.020181634712411706,1.0,0.815281276238455,0.1847187237615449
220,YOR370C,0.0,1.0712017228797777e-07,20,970,221,0,0.19900908340214699,0.020202020202020204,1.0,0.8144416456759026,0.1855583543240974
221,YPL076W,0.0,1.1486235251823018e-07,20,969,222,0,0.19983484723369116,0.020222446916076844,1.0,0.8136020151133502,0.18639798488664988
222,YJL070C,0.0,1.2607127075625613e-07,20,968,223,0,0.20066061106523533,0.020242914979757085,1.0,0.8127623845507976,0.18723761544920234
223,YMR193C-A,0.0,1.2852224529069645e-07,20,967,224,0,0.2014863748967795,0.020263424518743668,1.0,0.8119227539882452,0.18807724601175482
224,YBR191W,0.0,1.5200775749235618e-07,20,966,225,0,0.2023121387283237,0.02028397565922921,1.0,0.8110831234256927,0.1889168765743073
225,YFL031W,0.0,1.532362006173571e-07,20,965,226,0,0.20313790255986788,0.02030456852791878,1.0,0.8102434928631402,0.1897565071368598
226,YGL184C,0.0,1.7186765433052642e-07,20,964,227,0,0.20396366639141206,0.02032520325203252,1.0,0.8094038623005877,0.19059613769941225
227,YPL194W,0.0,1.7492448023403995e-07,20,963,228,0,0.20478943022295623,0.02034587995930824,1.0,0.8085642317380353,0.19143576826196473
228,YLR462W,0.0,1.7845623290213553e-07,20,962,229,0,0.2056151940545004,0.020366598778004074,1.0,0.8077246011754828,0.19227539882451722
229,YGL195W,0.0,1.8003538571065292e-07,20,961,230,0,0.20644095788604458,0.020387359836901122,1.0,0.8068849706129303,0.19311502938706968
230,YDL230W,0.0,1.810697227710989e-07,20,960,231,0,0.20726672171758878,0.02040816326530612,1.0,0.8060453400503779,0.19395465994962216
231,YBR172C,0.0,1.8363897424933384e-07,20,959,232,0,0.20809248554913296,0.020429009193054137,1.0,0.8052057094878253,0.19479429051217464
232,YNL134C,0.0,1.8603981288833893e-07,20,958,233,0,0.20891824938067713,0.02044989775051125,1.0,0.8043660789252729,0.19563392107472713
233,YPR153W,0.0,1.8741474150374415e-07,20,957,234,0,0.2097440132122213,0.02047082906857728,1.0,0.8035264483627204,0.1964735516372796
234,YNR031C,0.0,1.926060235746263e-07,20,956,235,0,0.21056977704376548,0.020491803278688523,1.0,0.8026868178001679,0.19731318219983207
235,YDR417C,0.0,2.0039054504650267e-07,20,955,236,0,0.21139554087530965,0.020512820512820513,1.0,0.8018471872376155,0.19815281276238456
236,YJL077C,0.0,2.0156777225111e-07,20,954,237,0,0.21222130470685385,0.02053388090349076,1.0,0.801007556675063,0.19899244332493704
237,YLR217W,0.0,2.036930339954779e-07,20,953,238,0,0.21304706853839803,0.020554984583761562,1.0,0.8001679261125105,0.1998320738874895
238,YGR226C,0.0,2.126704998772766e-07,20,952,239,0,0.2138728323699422,0.0205761316872428,1.0,0.799328295549958,0.20067170445004198
239,YLR059C,0.0,2.1915934667049441e-07,20,951,240,0,0.21469859620148637,0.02059732234809475,1.0,0.7984886649874056,0.20151133501259447
240,YCR102C,0.0,2.2823680012606928e-07,20,950,241,0,0.21552436003303055,0.020618556701030927,1.0,0.797649034424853,0.20235096557514692
241,YPL255W,0.0,2.423849423394131e-07,20,949,242,0,0.21635012386457472,0.02063983488132095,1.0,0.7968094038623006,0.2031905961376994
242,YHL043W,0.0,2.4669338927196804e-07,20,948,243,0,0.2171758876961189,0.02066115702479339,1.0,0.7959697732997482,0.2040302267002519
243,YBL065W,0.0,2.5086757204917376e-07,20,947,244,0,0.2180016515276631,0.020682523267838676,1.0,0.7951301427371956,0.20486985726280438
244,YDL071C,0.0,2.5292533223364444e-07,20,946,245,0,0.21882741535920727,0.020703933747412008,1.0,0.7942905121746432,0.20570948782535683
245,YJR124C,0.0,2.550557098857098e-07,20,945,246,0,0.21965317919075145,0.02072538860103627,1.0,0.7934508816120907,0.20654911838790932
246,YOR385W,0.0,2.5605638143133547e-07,20,944,247,0,0.22047894302229562,0.02074688796680498,1.0,0.7926112510495382,0.2073887489504618
247,YDL208W,0.0,2.6008396503129916e-07,20,943,248,0,0.2213047068538398,0.020768431983385256,1.0,0.7917716204869857,0.20822837951301426
248,YBL083C,0.0,2.6258371121912205e-07,20,942,249,0,0.22213047068538397,0.02079002079002079,1.0,0.7909319899244333,0.20906801007556675
249,YGR157W,0.0,2.6496289251554117e-07,20,941,250,0,0.22295623451692817,0.02081165452653486,1.0,0.7900923593618808,0.20990764063811923
250,YOR047C,0.0,2.870568494017789e-07,20,940,251,0,0.22378199834847234,0.020833333333333332,1.0,0.7892527287993283,0.21074727120067172
251,YEL028W,0.0,2.8986391953367274e-07,20,939,252,0,0.22460776218001652,0.020855057351407715,1.0,0.7884130982367759,0.21158690176322417
252,YIL144W,0.0,3.0472503453893296e-07,20,938,253,0,0.2254335260115607,0.020876826722338204,1.0,0.7875734676742233,0.21242653232577666
253,YNL336W,0.0,3.141378783766413e-07,20,937,254,0,0.22625928984310487,0.02089864158829676,1.0,0.7867338371116709,0.21326616288832914
254,YBR063C,0.0,3.158363313104928e-07,20,936,255,0,0.22708505367464904,0.02092050209205021,1.0,0.7858942065491183,0.2141057934508816
255,YBR071W,0.0,3.259198422256304e-07,20,935,256,0,0.22791081750619324,0.020942408376963352,1.0,0.7850545759865659,0.21494542401343408
256,YOR003W,0.0,3.504802350562386e-07,20,934,257,0,0.22873658133773742,0.020964360587002098,1.0,0.7842149454240135,0.21578505457598657
257,YIL059C,0.0,3.541036335263925e-07,20,933,258,0,0.2295623451692816,0.02098635886673662,1.0,0.783375314861461,0.21662468513853905
258,YOL135C,0.0,3.5681114241015166e-07,20,932,259,0,0.23038810900082576,0.02100840336134454,1.0,0.7825356842989085,0.2174643157010915
259,YEL054C,0.0,3.601897162752721e-07,20,931,260,0,0.23121387283236994,0.02103049421661409,1.0,0.781696053736356,0.218303946263644
260,YIL168W,0.0,3.64253764928435e-07,20,930,261,0,0.2320396366639141,0.021052631578947368,1.0,0.7808564231738035,0.21914357682619648
261,YBR292C,0.0,4.1238723724745796e-07,20,929,262,0,0.23286540049545829,0.02107481559536354,1.0,0.780016792611251,0.21998320738874896
262,YLR247C,0.0,4.2985857362509705e-07,20,928,263,0,0.2336911643270025,0.02109704641350211,1.0,0.7791771620486986,0.22082283795130142
263,YLR237W,0.0,4.699067517321964e-07,20,927,264,0,0.23451692815854666,0.021119324181626188,1.0,0.7783375314861462,0.2216624685138539
264,YJL153C,0.0,5.029021963309788e-07,20,926,265,0,0.23534269199009084,0.021141649048625793,1.0,0.7774979009235936,0.2225020990764064
265,YMR300C,0.0,5.239149345470651e-07,20,925,266,0,0.236168455821635,0.021164021164021163,1.0,0.7766582703610412,0.22334172963895885
266,YDR215C,0.0,5.327513008523965e-07,20,924,267,0,0.23699421965317918,0.0211864406779661,1.0,0.7758186397984886,0.22418136020151133
267,YOR389W,0.0,5.654647452502104e-07,20,923,268,0,0.23781998348472336,0.021208907741251327,1.0,0.7749790092359362,0.22502099076406382
268,YML016C,0.0,5.747027103097935e-07,20,922,269,0,0.23864574731626756,0.021231422505307854,1.0,0.7741393786733837,0.2258606213266163
269,YHR022C,0.0,6.044243150427064e-07,20,921,270,0,0.23947151114781173,0.021253985122210415,1.0,0.7732997481108312,0.22670025188916876
270,YGR176W,0.0,6.05206935233582e-07,20,920,271,0,0.2402972749793559,0.02127659574468085,1.0,0.7724601175482787,0.22753988245172124
271,YPL222W,0.0,6.463336603701464e-07,20,919,272,0,0.24112303881090008,0.021299254526091587,1.0,0.7716204869857263,0.22837951301427373
272,YCR064C,0.0,6.655987476733571e-07,20,918,273,0,0.24194880264244426,0.021321961620469083,1.0,0.7707808564231738,0.22921914357682618
273,YCL019W,0.0,6.712754725413106e-07,20,917,274,0,0.24277456647398843,0.021344717182497332,1.0,0.7699412258606213,0.23005877413937867
274,YJR005W,0.0,6.920617465766554e-07,20,916,275,0,0.24360033030553263,0.021367521367521368,1.0,0.7691015952980689,0.23089840470193115
275,YDL217C,1.0,7.054591719679593e-07,19,916,275,1,0.24277456647398843,0.020320855614973262,0.95,0.7691015952980689,0.23089840470193115
276,YKL043W,0.0,7.932316634651215e-07,19,915,276,1,0.24360033030553263,0.020342612419700215,0.95,0.7682619647355163,0.23173803526448364
277,YGR092W,0.0,8.028500246837211e-07,19,914,277,1,0.2444260941370768,0.020364415862808145,0.95,0.7674223341729639,0.2325776658270361
278,YOR183W,0.0,8.078329756244784e-07,19,913,278,1,0.24525185796862098,0.0203862660944206,0.95,0.7665827036104114,0.23341729638958858
279,YGL045W,0.0,8.814285479274986e-07,19,912,279,1,0.24607762180016515,0.02040816326530612,0.95,0.7657430730478589,0.23425692695214106
280,YDL170W,0.0,8.921102789827273e-07,19,911,280,1,0.24690338563170933,0.02043010752688172,0.95,0.7649034424853065,0.23509655751469352
281,YFL013W-A,0.0,9.247295338354888e-07,19,910,281,1,0.2477291494632535,0.02045209903121636,0.95,0.764063811922754,0.235936188077246
282,YGR171C,0.0,9.426193514627812e-07,19,909,282,1,0.24855491329479767,0.020474137931034482,0.95,0.7632241813602015,0.2367758186397985
283,YPR086W,0.0,9.458972840548086e-07,19,908,283,1,0.24938067712634188,0.020496224379719527,0.95,0.762384550797649,0.23761544920235098
284,YLR346C,0.0,9.509496408099949e-07,19,907,284,1,0.250206440957886,0.020518358531317494,0.95,0.7615449202350966,0.23845507976490343
285,YDR515W,0.0,9.52369134665787e-07,19,906,285,1,0.2510322047894302,0.02054054054054054,0.95,0.760705289672544,0.23929471032745592
286,YGL118C,0.0,9.643160865380196e-07,19,905,286,1,0.2518579686209744,0.020562770562770564,0.95,0.7598656591099916,0.2401343408900084
287,YCR019W,0.0,9.80290565166797e-07,19,904,287,1,0.2526837324525186,0.020585048754062838,0.95,0.7590260285474392,0.2409739714525609
288,YER179W,0.0,9.884370228974149e-07,19,903,288,1,0.2535094962840628,0.020607375271149676,0.95,0.7581863979848866,0.24181360201511334
289,YDL048C,0.0,9.977344461731263e-07,19,902,289,1,0.2543352601156069,0.02062975027144408,0.95,0.7573467674223342,0.24265323257766583
290,YMR176W,0.0,1.0164916375288158e-06,19,901,290,1,0.2551610239471511,0.020652173913043477,0.95,0.7565071368597817,0.2434928631402183
291,YKL107W,0.0,1.0338401352782967e-06,19,900,291,1,0.25598678777869527,0.020674646354733407,0.95,0.7556675062972292,0.24433249370277077
292,YKL165C,0.0,1.0681774256227072e-06,19,899,292,1,0.25681255161023947,0.020697167755991286,0.95,0.7548278757346767,0.24517212426532325
293,YGR150C,0.0,1.0683517075449345e-06,19,898,293,1,0.25763831544178367,0.020719738276990186,0.95,0.7539882451721243,0.24601175482787574
294,YPR018W,0.0,1.0683660320864874e-06,19,897,294,1,0.2584640792733278,0.02074235807860262,0.95,0.7531486146095718,0.24685138539042822
295,YOR283W,0.0,1.1005463420588057e-06,19,896,295,1,0.259289843104872,0.020765027322404372,0.95,0.7523089840470193,0.24769101595298068
296,YGR154C,0.0,1.119078547162644e-06,19,895,296,1,0.26011560693641617,0.020787746170678335,0.95,0.7514693534844669,0.24853064651553317
297,YOR102W,0.0,1.1606827001742204e-06,19,894,297,1,0.26094137076796037,0.0208105147864184,0.95,0.7506297229219143,0.24937027707808565
298,YMR170C,0.0,1.199178086608299e-06,19,893,298,1,0.2617671345995045,0.020833333333333332,0.95,0.7497900923593619,0.2502099076406381
299,YBR223C,0.0,1.2018870165775297e-06,19,892,299,1,0.2625928984310487,0.020856201975850714,0.95,0.7489504617968094,0.2510495382031906
300,YKL033W,0.0,1.246019451173197e-06,19,891,300,1,0.2634186622625929,0.020879120879120878,0.95,0.7481108312342569,0.2518891687657431
301,YPL005W,0.0,1.2548571248771623e-06,19,890,301,1,0.26424442609413706,0.020902090209020903,0.95,0.7472712006717045,0.25272879932829556
302,YBL005W-B,0.0,1.3098044746584492e-06,19,889,302,1,0.26507018992568127,0.02092511013215859,0.95,0.746431570109152,0.25356842989084805
303,YJR132W,0.0,1.369100687043101e-06,19,888,303,1,0.2658959537572254,0.020948180815876516,0.95,0.7455919395465995,0.25440806045340053
304,YNL275W,0.0,1.4061009778743028e-06,19,887,304,1,0.2667217175887696,0.02097130242825607,0.95,0.744752308984047,0.25524769101595296
305,YNL155W,0.0,1.4166075743560214e-06,19,886,305,1,0.2675474814203138,0.020994475138121547,0.95,0.7439126784214946,0.25608732157850544
306,YJR071W,0.0,1.4629141560362768e-06,19,885,306,1,0.26837324525185796,0.02101769911504425,0.95,0.743073047858942,0.25692695214105793
307,YJR116W,0.0,1.4741713130206335e-06,19,884,307,1,0.26919900908340216,0.021040974529346623,0.95,0.7422334172963896,0.2577665827036104
308,YMR162C,0.0,1.5055235280669876e-06,19,883,308,1,0.2700247729149463,0.02106430155210643,0.95,0.7413937867338372,0.2586062132661629
309,YMR030W,0.0,1.561043632136716e-06,19,882,309,1,0.2708505367464905,0.021087680355160933,0.95,0.7405541561712846,0.2594458438287154
310,YLR417W,0.0,1.5676421298849164e-06,19,881,310,1,0.27167630057803466,0.021111111111111112,0.95,0.7397145256087322,0.26028547439126787
311,YGR013W,0.0,1.6406170288973954e-06,19,880,311,1,0.27250206440957886,0.021134593993325918,0.95,0.7388748950461796,0.2611251049538203
312,YGR276C,0.0,1.647459157538833e-06,19,879,312,1,0.27332782824112306,0.021158129175946547,0.95,0.7380352644836272,0.2619647355163728
313,YDL028C,0.0,1.6514958360858145e-06,19,878,313,1,0.2741535920726672,0.021181716833890748,0.95,0.7371956339210747,0.26280436607892527
314,YOL064C,0.0,1.8310554423806025e-06,19,877,314,1,0.2749793559042114,0.021205357142857144,0.95,0.7363560033585222,0.26364399664147775
315,YMR130W,0.0,1.8346422621107195e-06,19,876,315,1,0.27580511973575556,0.021229050279329607,0.95,0.7355163727959698,0.26448362720403024
316,YHL004W,0.0,1.8997720871993806e-06,19,875,316,1,0.27663088356729976,0.021252796420581657,0.95,0.7346767422334173,0.2653232577665827
317,YOR364W,0.0,1.9476340185065055e-06,19,874,317,1,0.2774566473988439,0.02127659574468085,0.95,0.7338371116708649,0.2661628883291352
318,YPR046W,0.0,1.9773387975874357e-06,19,873,318,1,0.2782824112303881,0.021300448430493273,0.95,0.7329974811083123,0.26700251889168763
319,YDL221W,0.0,1.9916808469133684e-06,19,872,319,1,0.2791081750619323,0.02132435465768799,0.95,0.7321578505457599,0.2678421494542401
320,YGR162W,0.0,2.071921016977285e-06,19,871,320,1,0.27993393889347645,0.021348314606741574,0.95,0.7313182199832073,0.2686817800167926
321,YCL061C,0.0,2.083307890643482e-06,19,870,321,1,0.28075970272502065,0.021372328458942633,0.95,0.7304785894206549,0.2695214105793451
322,YPL111W,0.0,2.1192190615693107e-06,19,869,322,1,0.2815854665565648,0.021396396396396396,0.95,0.7296389588581025,0.2703610411418976
323,YIL010W,0.0,2.178803015340236e-06,19,868,323,1,0.282411230388109,0.02142051860202931,0.95,0.7287993282955499,0.27120067170445006
324,YFL029C,0.0,2.2429633190768072e-06,19,867,324,1,0.2832369942196532,0.02144469525959368,0.95,0.7279596977329975,0.27204030226700254
325,YLR434C,0.0,2.2791082301409915e-06,19,866,325,1,0.28406275805119735,0.021468926553672316,0.95,0.727120067170445,0.27287993282955497
326,YDL163W,0.0,2.4729856704652775e-06,19,865,326,1,0.28488852188274155,0.021493212669683258,0.95,0.7262804366078925,0.27371956339210746
327,YMR006C,0.0,2.5763977191672893e-06,19,864,327,1,0.2857142857142857,0.021517553793884484,0.95,0.72544080604534,0.27455919395465994
328,YBR271W,0.0,2.576456608949229e-06,19,863,328,1,0.2865400495458299,0.021541950113378686,0.95,0.7246011754827876,0.2753988245172124
329,YNL218W,0.0,2.704324060687213e-06,19,862,329,1,0.28736581337737405,0.021566401816118047,0.95,0.7237615449202351,0.2762384550797649
330,YOR143C,0.0,2.738115199463209e-06,19,861,330,1,0.28819157720891825,0.02159090909090909,0.95,0.7229219143576826,0.2770780856423174
331,YBR196C,0.0,2.740471700235503e-06,19,860,331,1,0.28901734104046245,0.02161547212741752,0.95,0.7220822837951302,0.2779177162048699
332,YOR371C,0.0,2.8152317099738866e-06,19,859,332,1,0.2898431048720066,0.02164009111617312,0.95,0.7212426532325776,0.2787573467674223
333,YLL047W,0.0,2.8723973173327977e-06,19,858,333,1,0.2906688687035508,0.021664766248574687,0.95,0.7204030226700252,0.2795969773299748
334,YPL127C,0.0,2.890180894610239e-06,19,857,334,1,0.29149463253509494,0.021689497716894976,0.95,0.7195633921074727,0.2804366078925273
335,YPR092W,0.0,3.1295812732423656e-06,19,856,335,1,0.29232039636663915,0.021714285714285714,0.95,0.7187237615449202,0.28127623845507976
336,YGL054C,0.0,3.2308464597008424e-06,19,855,336,1,0.2931461601981833,0.021739130434782608,0.95,0.7178841309823678,0.28211586901763225
337,YOR085W,0.0,3.2880311664484907e-06,19,854,337,1,0.2939719240297275,0.021764032073310423,0.95,0.7170445004198153,0.28295549958018473
338,YNR040W,0.0,3.5080165616818704e-06,19,853,338,1,0.2947976878612717,0.021788990825688075,0.95,0.7162048698572628,0.2837951301427372
339,YDR025W,0.0,3.552049292920856e-06,19,852,339,1,0.29562345169281584,0.021814006888633754,0.95,0.7153652392947103,0.28463476070528965
340,YHR189W,0.0,3.6577569062501425e-06,19,851,340,1,0.29644921552436004,0.021839080459770115,0.95,0.7145256087321579,0.28547439126784213
341,YPR156C,0.0,4.091545179107925e-06,19,850,341,1,0.2972749793559042,0.02186421173762946,0.95,0.7136859781696053,0.2863140218303946
342,YCR068W,0.0,4.103545961697819e-06,19,849,342,1,0.2981007431874484,0.021889400921658985,0.95,0.7128463476070529,0.2871536523929471
343,YIR022W,0.0,4.1085813791141845e-06,19,848,343,1,0.2989265070189926,0.02191464821222607,0.95,0.7120067170445005,0.2879932829554996
344,YBR302C,0.0,4.227116733090952e-06,19,847,344,1,0.29975227085053674,0.021939953810623556,0.95,0.7111670864819479,0.28883291351805207
345,YLR252W,0.0,4.231904313201085e-06,19,846,345,1,0.30057803468208094,0.021965317919075144,0.95,0.7103274559193955,0.28967254408060455
346,YCL027W,0.0,4.481659743760247e-06,19,845,346,1,0.3014037985136251,0.02199074074074074,0.95,0.709487825356843,0.290512174643157
347,YOL006C,0.0,4.508348865783773e-06,19,844,347,1,0.3022295623451693,0.0220162224797219,0.95,0.7086481947942905,0.29135180520570947
348,YKR021W,0.0,4.513265594141558e-06,19,843,348,1,0.30305532617671344,0.022041763341067284,0.95,0.707808564231738,0.29219143576826195
349,YGL241W,0.0,4.629790510080056e-06,19,842,349,1,0.30388109000825764,0.022067363530778164,0.95,0.7069689336691856,0.29303106633081444
350,YDR437W,0.0,4.708097094408004e-06,19,841,350,1,0.30470685383980184,0.022093023255813953,0.95,0.7061293031066331,0.2938706968933669
351,YHR207C,0.0,4.718966465588892e-06,19,840,351,1,0.305532617671346,0.02211874272409779,0.95,0.7052896725440806,0.2947103274559194
352,YNL233W,0.0,4.82883251606836e-06,19,839,352,1,0.3063583815028902,0.022144522144522144,0.95,0.7044500419815282,0.2955499580184719
353,YPR071W,0.0,4.937417543260381e-06,19,838,353,1,0.30718414533443433,0.022170361726954493,0.95,0.7036104114189756,0.2963895885810244
354,YOR145C,0.0,5.149561729922425e-06,19,837,354,1,0.30800990916597853,0.02219626168224299,0.95,0.7027707808564232,0.2972292191435768
355,YNL256W,0.0,5.172364581085276e-06,19,836,355,1,0.3088356729975227,0.022222222222222223,0.95,0.7019311502938707,0.2980688497061293
356,YDR366C,0.0,5.230944680079119e-06,19,835,356,1,0.3096614368290669,0.02224824355971897,0.95,0.7010915197313182,0.2989084802686818
357,YJL011C,0.0,5.430364126368659e-06,19,834,357,1,0.3104872006606111,0.022274325908558032,0.95,0.7002518891687658,0.29974811083123426
358,YDR193W,0.0,5.632291959045688e-06,19,833,358,1,0.31131296449215523,0.022300469483568074,0.95,0.6994122586062133,0.30058774139378674
359,YNR017W,0.0,5.73408078707871e-06,19,832,359,1,0.31213872832369943,0.022326674500587545,0.95,0.6985726280436608,0.30142737195633923
360,YIL156W,0.0,5.768783012172207e-06,19,831,360,1,0.3129644921552436,0.02235294117647059,0.95,0.6977329974811083,0.3022670025188917
361,YAL012W,0.0,6.249280431802617e-06,19,830,361,1,0.3137902559867878,0.02237926972909305,0.95,0.6968933669185559,0.30310663308144414
362,YLR457C,0.0,6.2793478718958795e-06,19,829,362,1,0.314616019818332,0.02240566037735849,0.95,0.6960537363560033,0.30394626364399663
363,YOR096W,0.0,6.338115781545639e-06,19,828,363,1,0.31544178364987613,0.02243211334120425,0.95,0.6952141057934509,0.3047858942065491
364,YDL212W,0.0,6.3806905927776825e-06,19,827,364,1,0.31626754748142033,0.022458628841607566,0.95,0.6943744752308985,0.3056255247691016
365,YDR127W,0.0,6.4818450482562184e-06,19,826,365,1,0.3170933113129645,0.022485207100591716,0.95,0.6935348446683459,0.3064651553316541
366,YLR318W,0.0,6.679218131466769e-06,19,825,366,1,0.3179190751445087,0.022511848341232227,0.95,0.6926952141057935,0.30730478589420657
367,YOR271C,0.0,6.721551471855491e-06,19,824,367,1,0.3187448389760528,0.022538552787663108,0.95,0.691855583543241,0.30814441645675905
368,YML073C,0.0,6.73477552481927e-06,19,823,368,1,0.319570602807597,0.022565320665083134,0.95,0.6910159529806885,0.3089840470193115
369,YBR161W,0.0,7.077514965203591e-06,19,822,369,1,0.32039636663914123,0.022592152199762187,0.95,0.690176322418136,0.30982367758186397
370,YML109W,0.0,7.141560217860388e-06,19,821,370,1,0.3212221304706854,0.02261904761904762,0.95,0.6893366918555835,0.31066330814441645
371,YER096W,0.0,7.182109584391583e-06,19,820,371,1,0.3220478943022296,0.02264600715137068,0.95,0.6884970612930311,0.31150293870696893
372,YML002W,0.0,7.296991498151328e-06,19,819,372,1,0.3228736581337737,0.022673031026252982,0.95,0.6876574307304786,0.3123425692695214
373,YNL212W,0.0,7.4665363172243815e-06,19,818,373,1,0.3236994219653179,0.022700119474313024,0.95,0.6868178001679262,0.3131821998320739
374,YEL003W,0.0,7.502726020902628e-06,19,817,374,1,0.32452518579686207,0.022727272727272728,0.95,0.6859781696053736,0.3140218303946264
375,YDR081C,0.0,7.787177310092375e-06,19,816,375,1,0.32535094962840627,0.022754491017964073,0.95,0.6851385390428212,0.3148614609571788
376,YAR050W,0.0,7.881832971179392e-06,19,815,376,1,0.3261767134599505,0.022781774580335732,0.95,0.6842989084802686,0.3157010915197313
377,YKL115C,0.0,8.07427022664342e-06,19,814,377,1,0.3270024772914946,0.022809123649459785,0.95,0.6834592779177162,0.3165407220822838
378,YMR014W,0.0,8.205989615817089e-06,19,813,378,1,0.3278282411230388,0.02283653846153846,0.95,0.6826196473551638,0.31738035264483627
379,YPR003C,0.0,8.231454557972029e-06,19,812,379,1,0.32865400495458297,0.02286401925391095,0.95,0.6817800167926112,0.31821998320738876
380,YPR169W,0.0,8.272589184343815e-06,19,811,380,1,0.32947976878612717,0.02289156626506024,0.95,0.6809403862300588,0.31905961376994124
381,YMR138W,0.0,8.54819609230617e-06,19,810,381,1,0.33030553261767137,0.022919179734620022,0.95,0.6801007556675063,0.3198992443324937
382,YML114C,0.0,8.754406735533848e-06,19,809,382,1,0.3311312964492155,0.022946859903381644,0.95,0.6792611251049538,0.32073887489504616
383,YAR020C,0.0,8.86967154656304e-06,19,808,383,1,0.3319570602807597,0.022974607013301087,0.95,0.6784214945424013,0.32157850545759864
384,YMR070W,0.0,8.878379048837814e-06,19,807,384,1,0.33278282411230387,0.023002421307506054,0.95,0.6775818639798489,0.3224181360201511
385,YGL066W,0.0,9.410821803612635e-06,19,806,385,1,0.33360858794384807,0.02303030303030303,0.95,0.6767422334172963,0.3232577665827036
