,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
192,YJL209W,0.0,3.285073324477139e-10,20,998,193,0,0.17588769611891,0.019646365422396856,1.0,0.837951301427372,0.16204869857262805
193,YFL008W,0.0,3.7130301611121297e-10,20,997,194,0,0.17671345995045418,0.01966568338249754,1.0,0.8371116708648195,0.16288832913518053
194,YJL148W,0.0,3.869197462424978e-10,20,996,195,0,0.17753922378199835,0.01968503937007874,1.0,0.836272040302267,0.163727959697733
195,YPL172C,0.0,3.903547207695368e-10,20,995,196,0,0.17836498761354252,0.019704433497536946,1.0,0.8354324097397146,0.16456759026028547
196,YJR152W,0.0,4.126177177710133e-10,20,994,197,0,0.1791907514450867,0.01972386587771203,1.0,0.834592779177162,0.16540722082283796
197,YJL075C,0.0,4.461240266095956e-10,20,993,198,0,0.18001651527663087,0.019743336623889437,1.0,0.8337531486146096,0.16624685138539042
198,YOR121C,0.0,5.343929188050822e-10,20,992,199,0,0.18084227910817507,0.019762845849802372,1.0,0.832913518052057,0.1670864819479429
199,YPR116W,0.0,5.515015111257071e-10,20,991,200,0,0.18166804293971925,0.019782393669634024,1.0,0.8320738874895046,0.16792611251049538
200,YNR044W,0.0,6.280279074566408e-10,20,990,201,0,0.18249380677126342,0.019801980198019802,1.0,0.8312342569269522,0.16876574307304787
201,YHR114W,0.0,6.732206458970325e-10,20,989,202,0,0.1833195706028076,0.019821605550049554,1.0,0.8303946263643996,0.16960537363560033
202,YIL099W,0.0,7.029742898900793e-10,20,988,203,0,0.18414533443435177,0.01984126984126984,1.0,0.8295549958018472,0.1704450041981528
203,YOR109W,0.0,8.942384610577392e-10,20,987,204,0,0.18497109826589594,0.019860973187686197,1.0,0.8287153652392947,0.1712846347607053
204,YOL159C,0.0,9.168565906492177e-10,20,986,205,0,0.18579686209744012,0.019880715705765408,1.0,0.8278757346767422,0.17212426532325778
205,YFR004W,0.0,1.021180251470355e-09,20,985,206,0,0.18662262592898432,0.01990049751243781,1.0,0.8270361041141897,0.17296389588581024
206,YOR151C,0.0,1.0657693616522579e-09,20,984,207,0,0.1874483897605285,0.0199203187250996,1.0,0.8261964735516373,0.17380352644836272
207,YDR472W,0.0,1.133383165097257e-09,20,983,208,0,0.18827415359207267,0.019940179461615155,1.0,0.8253568429890848,0.1746431570109152
208,YOR379C,0.0,1.1663401355832548e-09,20,982,209,0,0.18909991742361684,0.01996007984031936,1.0,0.8245172124265323,0.17548278757346766
209,YNL171C,0.0,1.2327610043882942e-09,20,981,210,0,0.18992568125516102,0.01998001998001998,1.0,0.8236775818639799,0.17632241813602015
210,YLR185W,0.0,1.4582436369536822e-09,20,980,211,0,0.1907514450867052,0.02,1.0,0.8228379513014273,0.17716204869857263
211,YAR029W,0.0,1.5023567945249283e-09,20,979,212,0,0.1915772089182494,0.02002002002002002,1.0,0.8219983207388749,0.17800167926112512
212,YMR284W,0.0,1.6124606094791716e-09,20,978,213,0,0.19240297274979357,0.02004008016032064,1.0,0.8211586901763224,0.17884130982367757
213,YDR134C,0.0,1.6853831663610208e-09,20,977,214,0,0.19322873658133774,0.020060180541624874,1.0,0.8203190596137699,0.17968094038623006
214,YEL020C,0.0,1.909771008001826e-09,20,976,215,0,0.19405450041288191,0.020080321285140562,1.0,0.8194794290512175,0.18052057094878254
215,YLR245C,0.0,2.0116681653803425e-09,20,975,216,0,0.1948802642444261,0.020100502512562814,1.0,0.818639798488665,0.181360201511335
216,YPR149W,0.0,2.014655553495004e-09,20,974,217,0,0.19570602807597026,0.02012072434607646,1.0,0.8178001679261125,0.18219983207388749
217,YBR112C,0.0,2.3192257003756822e-09,20,973,218,0,0.19653179190751446,0.02014098690835851,1.0,0.81696053736356,0.18303946263643997
218,YNL138W,0.0,2.953395528138003e-09,20,972,219,0,0.19735755573905864,0.020161290322580645,1.0,0.8161209068010076,0.18387909319899245
219,YLR133W,0.0,3.321282138202264e-09,20,971,220,0,0.1981833195706028,0.020181634712411706,1.0,0.815281276238455,0.1847187237615449
220,YNL201C,0.0,3.360028921761682e-09,20,970,221,0,0.19900908340214699,0.020202020202020204,1.0,0.8144416456759026,0.1855583543240974
221,YOR032C,0.0,3.6081966303669333e-09,20,969,222,0,0.19983484723369116,0.020222446916076844,1.0,0.8136020151133502,0.18639798488664988
222,YPR195C,0.0,3.6387437507556797e-09,20,968,223,0,0.20066061106523533,0.020242914979757085,1.0,0.8127623845507976,0.18723761544920234
223,YPR186C,0.0,3.926384106733849e-09,20,967,224,0,0.2014863748967795,0.020263424518743668,1.0,0.8119227539882452,0.18807724601175482
224,YGL168W,0.0,3.993247066347294e-09,20,966,225,0,0.2023121387283237,0.02028397565922921,1.0,0.8110831234256927,0.1889168765743073
225,YLR353W,0.0,4.1903498448903065e-09,20,965,226,0,0.20313790255986788,0.02030456852791878,1.0,0.8102434928631402,0.1897565071368598
226,YCR085W,0.0,4.3201433541639744e-09,20,964,227,0,0.20396366639141206,0.02032520325203252,1.0,0.8094038623005877,0.19059613769941225
227,YBR118W,0.0,4.42541914225103e-09,20,963,228,0,0.20478943022295623,0.02034587995930824,1.0,0.8085642317380353,0.19143576826196473
228,YNL277W,0.0,4.5898120859533265e-09,20,962,229,0,0.2056151940545004,0.020366598778004074,1.0,0.8077246011754828,0.19227539882451722
229,YDR180W,0.0,4.741094183913219e-09,20,961,230,0,0.20644095788604458,0.020387359836901122,1.0,0.8068849706129303,0.19311502938706968
230,YDR445C,0.0,4.923454977046049e-09,20,960,231,0,0.20726672171758878,0.02040816326530612,1.0,0.8060453400503779,0.19395465994962216
231,YDR354W,0.0,5.189702001473506e-09,20,959,232,0,0.20809248554913296,0.020429009193054137,1.0,0.8052057094878253,0.19479429051217464
232,YBR045C,0.0,5.264273905680739e-09,20,958,233,0,0.20891824938067713,0.02044989775051125,1.0,0.8043660789252729,0.19563392107472713
233,YOL105C,0.0,5.345400122536148e-09,20,957,234,0,0.2097440132122213,0.02047082906857728,1.0,0.8035264483627204,0.1964735516372796
234,YGL031C,0.0,5.365993427375315e-09,20,956,235,0,0.21056977704376548,0.020491803278688523,1.0,0.8026868178001679,0.19731318219983207
235,YGL144C,0.0,5.371318501090627e-09,20,955,236,0,0.21139554087530965,0.020512820512820513,1.0,0.8018471872376155,0.19815281276238456
236,YOR235W,0.0,5.3799307231372495e-09,20,954,237,0,0.21222130470685385,0.02053388090349076,1.0,0.801007556675063,0.19899244332493704
237,YNL045W,0.0,5.652030399261321e-09,20,953,238,0,0.21304706853839803,0.020554984583761562,1.0,0.8001679261125105,0.1998320738874895
238,YKL060C,0.0,6.071566804877193e-09,20,952,239,0,0.2138728323699422,0.0205761316872428,1.0,0.799328295549958,0.20067170445004198
239,YLL060C,0.0,6.318924494763678e-09,20,951,240,0,0.21469859620148637,0.02059732234809475,1.0,0.7984886649874056,0.20151133501259447
240,YGL126W,0.0,6.869627533490075e-09,20,950,241,0,0.21552436003303055,0.020618556701030927,1.0,0.797649034424853,0.20235096557514692
241,YFL019C,0.0,6.909681271594081e-09,20,949,242,0,0.21635012386457472,0.02063983488132095,1.0,0.7968094038623006,0.2031905961376994
242,YEL001C,0.0,7.104882904229726e-09,20,948,243,0,0.2171758876961189,0.02066115702479339,1.0,0.7959697732997482,0.2040302267002519
243,YGR069W,0.0,7.3789800936197025e-09,20,947,244,0,0.2180016515276631,0.020682523267838676,1.0,0.7951301427371956,0.20486985726280438
244,YGL078C,0.0,8.417052832498939e-09,20,946,245,0,0.21882741535920727,0.020703933747412008,1.0,0.7942905121746432,0.20570948782535683
245,YAR061W,0.0,8.60284643522391e-09,20,945,246,0,0.21965317919075145,0.02072538860103627,1.0,0.7934508816120907,0.20654911838790932
246,YLL026W,0.0,8.776137150334762e-09,20,944,247,0,0.22047894302229562,0.02074688796680498,1.0,0.7926112510495382,0.2073887489504618
247,YKL127W,0.0,8.79983819146446e-09,20,943,248,0,0.2213047068538398,0.020768431983385256,1.0,0.7917716204869857,0.20822837951301426
248,YKL121W,0.0,9.299357728309587e-09,20,942,249,0,0.22213047068538397,0.02079002079002079,1.0,0.7909319899244333,0.20906801007556675
249,YBR247C,0.0,1.1430597801620479e-08,20,941,250,0,0.22295623451692817,0.02081165452653486,1.0,0.7900923593618808,0.20990764063811923
250,YGR259C,0.0,1.1443119340981411e-08,20,940,251,0,0.22378199834847234,0.020833333333333332,1.0,0.7892527287993283,0.21074727120067172
251,YML028W,0.0,1.2135106253197137e-08,20,939,252,0,0.22460776218001652,0.020855057351407715,1.0,0.7884130982367759,0.21158690176322417
252,YNR075W,0.0,1.2802908067044427e-08,20,938,253,0,0.2254335260115607,0.020876826722338204,1.0,0.7875734676742233,0.21242653232577666
253,YKR099W,0.0,1.3419585442875359e-08,20,937,254,0,0.22625928984310487,0.02089864158829676,1.0,0.7867338371116709,0.21326616288832914
254,YJR110W,0.0,1.4573768858383573e-08,20,936,255,0,0.22708505367464904,0.02092050209205021,1.0,0.7858942065491183,0.2141057934508816
255,YOL121C,0.0,1.5083815085858987e-08,20,935,256,0,0.22791081750619324,0.020942408376963352,1.0,0.7850545759865659,0.21494542401343408
256,YPR058W,0.0,1.5636086203585364e-08,20,934,257,0,0.22873658133773742,0.020964360587002098,1.0,0.7842149454240135,0.21578505457598657
257,YDL014W,0.0,1.6153613557889912e-08,20,933,258,0,0.2295623451692816,0.02098635886673662,1.0,0.783375314861461,0.21662468513853905
258,YHR138C,0.0,1.6846993133867727e-08,20,932,259,0,0.23038810900082576,0.02100840336134454,1.0,0.7825356842989085,0.2174643157010915
259,YDR409W,0.0,1.6853549666961953e-08,20,931,260,0,0.23121387283236994,0.02103049421661409,1.0,0.781696053736356,0.218303946263644
260,YIL122W,0.0,1.7160440179964098e-08,20,930,261,0,0.2320396366639141,0.021052631578947368,1.0,0.7808564231738035,0.21914357682619648
261,YCL035C,0.0,1.7310608058096477e-08,20,929,262,0,0.23286540049545829,0.02107481559536354,1.0,0.780016792611251,0.21998320738874896
262,YCR012W,0.0,1.9132135875565837e-08,20,928,263,0,0.2336911643270025,0.02109704641350211,1.0,0.7791771620486986,0.22082283795130142
263,YBR067C,0.0,1.9667410811052832e-08,20,927,264,0,0.23451692815854666,0.021119324181626188,1.0,0.7783375314861462,0.2216624685138539
264,YFL032W,0.0,2.1225060820029285e-08,20,926,265,0,0.23534269199009084,0.021141649048625793,1.0,0.7774979009235936,0.2225020990764064
265,YJL144W,0.0,2.200987125888787e-08,20,925,266,0,0.236168455821635,0.021164021164021163,1.0,0.7766582703610412,0.22334172963895885
266,YGR115C,0.0,2.366752127613836e-08,20,924,267,0,0.23699421965317918,0.0211864406779661,1.0,0.7758186397984886,0.22418136020151133
267,YML031W,0.0,2.5609784515268075e-08,20,923,268,0,0.23781998348472336,0.021208907741251327,1.0,0.7749790092359362,0.22502099076406382
268,YDL169C,0.0,2.596460113579724e-08,20,922,269,0,0.23864574731626756,0.021231422505307854,1.0,0.7741393786733837,0.2258606213266163
269,YER146W,0.0,2.826279477119442e-08,20,921,270,0,0.23947151114781173,0.021253985122210415,1.0,0.7732997481108312,0.22670025188916876
270,YBL027W,0.0,2.8392090456463848e-08,20,920,271,0,0.2402972749793559,0.02127659574468085,1.0,0.7724601175482787,0.22753988245172124
271,YCR091W,0.0,2.9094561426745713e-08,20,919,272,0,0.24112303881090008,0.021299254526091587,1.0,0.7716204869857263,0.22837951301427373
272,YJL191W,0.0,2.9787589284069327e-08,20,918,273,0,0.24194880264244426,0.021321961620469083,1.0,0.7707808564231738,0.22921914357682618
273,YHR024C,0.0,3.034041284877276e-08,20,917,274,0,0.24277456647398843,0.021344717182497332,1.0,0.7699412258606213,0.23005877413937867
274,YJR098C,0.0,3.2219670487165786e-08,20,916,275,0,0.24360033030553263,0.021367521367521368,1.0,0.7691015952980689,0.23089840470193115
275,YAL063C,0.0,3.439730633658655e-08,20,915,276,0,0.2444260941370768,0.0213903743315508,1.0,0.7682619647355163,0.23173803526448364
276,YNL178W,0.0,3.452304397910666e-08,20,914,277,0,0.24525185796862098,0.021413276231263382,1.0,0.7674223341729639,0.2325776658270361
277,YLL041C,0.0,3.4662527070850047e-08,20,913,278,0,0.24607762180016515,0.021436227224008574,1.0,0.7665827036104114,0.23341729638958858
278,YPR183W,0.0,3.519273761298791e-08,20,912,279,0,0.24690338563170933,0.02145922746781116,1.0,0.7657430730478589,0.23425692695214106
279,YER074W,0.0,3.5455027358466396e-08,20,911,280,0,0.2477291494632535,0.021482277121374866,1.0,0.7649034424853065,0.23509655751469352
280,YCR004C,0.0,3.7799026131324354e-08,20,910,281,0,0.24855491329479767,0.021505376344086023,1.0,0.764063811922754,0.235936188077246
281,YNL068C,0.0,3.817492100210984e-08,20,909,282,0,0.24938067712634188,0.021528525296017224,1.0,0.7632241813602015,0.2367758186397985
282,YNR016C,0.0,4.327105784796004e-08,20,908,283,0,0.250206440957886,0.021551724137931036,1.0,0.762384550797649,0.23761544920235098
283,YDR531W,0.0,4.444606460651812e-08,20,907,284,0,0.2510322047894302,0.021574973031283712,1.0,0.7615449202350966,0.23845507976490343
284,YNL303W,0.0,4.869504977023098e-08,20,906,285,0,0.2518579686209744,0.02159827213822894,1.0,0.760705289672544,0.23929471032745592
285,YGR174C,0.0,5.143762038528621e-08,20,905,286,0,0.2526837324525186,0.021621621621621623,1.0,0.7598656591099916,0.2401343408900084
286,YEL012W,0.0,5.1455671723488194e-08,20,904,287,0,0.2535094962840628,0.021645021645021644,1.0,0.7590260285474392,0.2409739714525609
287,YER002W,0.0,5.1569347903068774e-08,20,903,288,0,0.2543352601156069,0.021668472372697724,1.0,0.7581863979848866,0.24181360201511334
288,YOR153W,0.0,5.270836567206061e-08,20,902,289,0,0.2551610239471511,0.021691973969631236,1.0,0.7573467674223342,0.24265323257766583
289,YBR020W,0.0,5.2777476611254315e-08,20,901,290,0,0.25598678777869527,0.021715526601520086,1.0,0.7565071368597817,0.2434928631402183
290,YOR093C,0.0,5.674641201380837e-08,20,900,291,0,0.25681255161023947,0.021739130434782608,1.0,0.7556675062972292,0.24433249370277077
291,YPL269W,0.0,5.985470608038668e-08,20,899,292,0,0.25763831544178367,0.02176278563656148,1.0,0.7548278757346767,0.24517212426532325
292,YLR375W,0.0,6.516552275570575e-08,20,898,293,0,0.2584640792733278,0.02178649237472767,1.0,0.7539882451721243,0.24601175482787574
293,YDR165W,0.0,7.009627012166675e-08,20,897,294,0,0.259289843104872,0.021810250817884406,1.0,0.7531486146095718,0.24685138539042822
294,YDR302W,0.0,7.682344715931322e-08,20,896,295,0,0.26011560693641617,0.021834061135371178,1.0,0.7523089840470193,0.24769101595298068
295,YGL166W,0.0,8.24272348154409e-08,20,895,296,0,0.26094137076796037,0.02185792349726776,1.0,0.7514693534844669,0.24853064651553317
296,YGR295C,0.0,8.251910088574732e-08,20,894,297,0,0.2617671345995045,0.02188183807439825,1.0,0.7506297229219143,0.24937027707808565
297,YNL314W,0.0,8.413396557216402e-08,20,893,298,0,0.2625928984310487,0.02190580503833516,1.0,0.7497900923593619,0.2502099076406381
298,YHR193C,0.0,8.493611147741831e-08,20,892,299,0,0.2634186622625929,0.021929824561403508,1.0,0.7489504617968094,0.2510495382031906
299,YHR017W,0.0,9.179003512826966e-08,20,891,300,0,0.26424442609413706,0.021953896816684963,1.0,0.7481108312342569,0.2518891687657431
300,YKL222C,0.0,9.789895472067656e-08,20,890,301,0,0.26507018992568127,0.02197802197802198,1.0,0.7472712006717045,0.25272879932829556
301,YKL105C,0.0,9.992718474904905e-08,20,889,302,0,0.2658959537572254,0.022002200220022004,1.0,0.746431570109152,0.25356842989084805
302,YBR065C,0.0,1.06494539409141e-07,20,888,303,0,0.2667217175887696,0.022026431718061675,1.0,0.7455919395465995,0.25440806045340053
303,YLR418C,0.0,1.0863329436006097e-07,20,887,304,0,0.2675474814203138,0.022050716648291068,1.0,0.744752308984047,0.25524769101595296
304,YLL011W,0.0,1.1146640588322043e-07,20,886,305,0,0.26837324525185796,0.02207505518763797,1.0,0.7439126784214946,0.25608732157850544
305,YML034W,0.0,1.1341789019070347e-07,20,885,306,0,0.26919900908340216,0.022099447513812154,1.0,0.743073047858942,0.25692695214105793
306,YCR073C,0.0,1.2392818860007537e-07,20,884,307,0,0.2700247729149463,0.022123893805309734,1.0,0.7422334172963896,0.2577665827036104
307,YGR138C,0.0,1.3224105543940823e-07,20,883,308,0,0.2708505367464905,0.0221483942414175,1.0,0.7413937867338372,0.2586062132661629
308,YBR181C,0.0,1.333508237166825e-07,20,882,309,0,0.27167630057803466,0.022172949002217297,1.0,0.7405541561712846,0.2594458438287154
309,YGL096W,0.0,1.3529471232232027e-07,20,881,310,0,0.27250206440957886,0.022197558268590455,1.0,0.7397145256087322,0.26028547439126787
310,YJR043C,0.0,1.366112201139913e-07,20,880,311,0,0.27332782824112306,0.022222222222222223,1.0,0.7388748950461796,0.2611251049538203
311,YKR004C,0.0,1.5382070728264807e-07,20,879,312,0,0.2741535920726672,0.02224694104560623,1.0,0.7380352644836272,0.2619647355163728
312,YHR176W,0.0,1.5954009313645656e-07,20,878,313,0,0.2749793559042114,0.022271714922048998,1.0,0.7371956339210747,0.26280436607892527
313,YJL167W,0.0,1.7359185733312188e-07,20,877,314,0,0.27580511973575556,0.022296544035674472,1.0,0.7363560033585222,0.26364399664147775
314,YCL073C,0.0,1.756496601501567e-07,20,876,315,0,0.27663088356729976,0.022321428571428572,1.0,0.7355163727959698,0.26448362720403024
315,YDL063C,0.0,1.861258738244942e-07,20,875,316,0,0.2774566473988439,0.0223463687150838,1.0,0.7346767422334173,0.2653232577665827
316,YDR379W,0.0,1.885898228692895e-07,20,874,317,0,0.2782824112303881,0.02237136465324385,1.0,0.7338371116708649,0.2661628883291352
317,YJL123C,0.0,1.9552871322048304e-07,20,873,318,0,0.2791081750619323,0.022396416573348264,1.0,0.7329974811083123,0.26700251889168763
318,YDL186W,0.0,2.118106721127333e-07,20,872,319,0,0.27993393889347645,0.02242152466367713,1.0,0.7321578505457599,0.2678421494542401
319,YJL162C,0.0,2.1561061203101417e-07,20,871,320,0,0.28075970272502065,0.02244668911335578,1.0,0.7313182199832073,0.2686817800167926
320,YBR132C,0.0,2.3009140193153144e-07,20,870,321,0,0.2815854665565648,0.02247191011235955,1.0,0.7304785894206549,0.2695214105793451
321,YJR083C,0.0,2.3958094175213773e-07,20,869,322,0,0.282411230388109,0.02249718785151856,1.0,0.7296389588581025,0.2703610411418976
322,YER003C,0.0,2.3983446340025694e-07,20,868,323,0,0.2832369942196532,0.02252252252252252,1.0,0.7287993282955499,0.27120067170445006
323,YAL004W,0.0,2.479313820913376e-07,20,867,324,0,0.28406275805119735,0.02254791431792559,1.0,0.7279596977329975,0.27204030226700254
324,YOR025W,0.0,2.8397860774020955e-07,20,866,325,0,0.28488852188274155,0.022573363431151242,1.0,0.727120067170445,0.27287993282955497
325,YMR273C,0.0,2.88164130779478e-07,20,865,326,0,0.2857142857142857,0.022598870056497175,1.0,0.7262804366078925,0.27371956339210746
326,YNL264C,0.0,2.938829481990979e-07,20,864,327,0,0.2865400495458299,0.02262443438914027,1.0,0.72544080604534,0.27455919395465994
327,YGR086C,0.0,3.210334114100988e-07,20,863,328,0,0.28736581337737405,0.022650056625141562,1.0,0.7246011754827876,0.2753988245172124
328,YER180C,0.0,3.247870097311534e-07,20,862,329,0,0.28819157720891825,0.022675736961451247,1.0,0.7237615449202351,0.2762384550797649
329,YDR290W,0.0,3.2481642620041384e-07,20,861,330,0,0.28901734104046245,0.022701475595913734,1.0,0.7229219143576826,0.2770780856423174
330,YGR145W,0.0,3.272616311278398e-07,20,860,331,0,0.2898431048720066,0.022727272727272728,1.0,0.7220822837951302,0.2779177162048699
331,YER174C,0.0,3.30038545826028e-07,20,859,332,0,0.2906688687035508,0.022753128555176336,1.0,0.7212426532325776,0.2787573467674223
332,YHR019C,0.0,3.449971757163439e-07,20,858,333,0,0.29149463253509494,0.022779043280182234,1.0,0.7204030226700252,0.2795969773299748
333,YDR109C,0.0,3.544759579199308e-07,20,857,334,0,0.29232039636663915,0.02280501710376283,1.0,0.7195633921074727,0.2804366078925273
334,YLR280C,0.0,3.5507176221472037e-07,20,856,335,0,0.2931461601981833,0.0228310502283105,1.0,0.7187237615449202,0.28127623845507976
335,YLR109W,0.0,3.964475183693139e-07,20,855,336,0,0.2939719240297275,0.022857142857142857,1.0,0.7178841309823678,0.28211586901763225
336,YMR316W,0.0,4.1723126287251944e-07,20,854,337,0,0.2947976878612717,0.02288329519450801,1.0,0.7170445004198153,0.28295549958018473
337,YBR230C,0.0,4.342405759416579e-07,20,853,338,0,0.29562345169281584,0.022909507445589918,1.0,0.7162048698572628,0.2837951301427372
338,YLR124W,0.0,4.5928669578643166e-07,20,852,339,0,0.29644921552436004,0.022935779816513763,1.0,0.7153652392947103,0.28463476070528965
339,YBR162C,0.0,4.879820494352316e-07,20,851,340,0,0.2972749793559042,0.022962112514351322,1.0,0.7145256087321579,0.28547439126784213
340,YHR174W,0.0,4.889510591965518e-07,20,850,341,0,0.2981007431874484,0.022988505747126436,1.0,0.7136859781696053,0.2863140218303946
341,YOL095C,1.0,5.03703745380335e-07,19,850,341,1,0.2972749793559042,0.02186421173762946,0.95,0.7136859781696053,0.2863140218303946
342,YGL113W,0.0,5.196236543270061e-07,19,849,342,1,0.2981007431874484,0.021889400921658985,0.95,0.7128463476070529,0.2871536523929471
343,YLR390W-A,0.0,5.212496034801006e-07,19,848,343,1,0.2989265070189926,0.02191464821222607,0.95,0.7120067170445005,0.2879932829554996
344,YMR294W-A,0.0,5.298096539263497e-07,19,847,344,1,0.29975227085053674,0.021939953810623556,0.95,0.7111670864819479,0.28883291351805207
345,YFR033C,0.0,5.509763241207111e-07,19,846,345,1,0.30057803468208094,0.021965317919075144,0.95,0.7103274559193955,0.28967254408060455
346,YHR145C,0.0,5.857224891769874e-07,19,845,346,1,0.3014037985136251,0.02199074074074074,0.95,0.709487825356843,0.290512174643157
347,YDR037W,0.0,6.217039754119469e-07,19,844,347,1,0.3022295623451693,0.0220162224797219,0.95,0.7086481947942905,0.29135180520570947
348,YER055C,0.0,6.504164957732428e-07,19,843,348,1,0.30305532617671344,0.022041763341067284,0.95,0.707808564231738,0.29219143576826195
349,YLR251W,0.0,7.590929840262106e-07,19,842,349,1,0.30388109000825764,0.022067363530778164,0.95,0.7069689336691856,0.29303106633081444
350,YNL245C,0.0,7.88435841059254e-07,19,841,350,1,0.30470685383980184,0.022093023255813953,0.95,0.7061293031066331,0.2938706968933669
351,YDR279W,0.0,8.81962535004277e-07,19,840,351,1,0.305532617671346,0.02211874272409779,0.95,0.7052896725440806,0.2947103274559194
352,YBR177C,0.0,9.392991842105403e-07,19,839,352,1,0.3063583815028902,0.022144522144522144,0.95,0.7044500419815282,0.2955499580184719
353,YIL044C,0.0,9.574725936545292e-07,19,838,353,1,0.30718414533443433,0.022170361726954493,0.95,0.7036104114189756,0.2963895885810244
354,YNL190W,0.0,1.014784061226237e-06,19,837,354,1,0.30800990916597853,0.02219626168224299,0.95,0.7027707808564232,0.2972292191435768
355,YPR015C,0.0,1.1106768624813412e-06,19,836,355,1,0.3088356729975227,0.022222222222222223,0.95,0.7019311502938707,0.2980688497061293
356,YCR060W,0.0,1.1431708344389335e-06,19,835,356,1,0.3096614368290669,0.02224824355971897,0.95,0.7010915197313182,0.2989084802686818
357,YCR083W,0.0,1.1541416142790695e-06,19,834,357,1,0.3104872006606111,0.022274325908558032,0.95,0.7002518891687658,0.29974811083123426
358,YPR160W,0.0,1.176847831629857e-06,19,833,358,1,0.31131296449215523,0.022300469483568074,0.95,0.6994122586062133,0.30058774139378674
359,YLR448W,0.0,1.201480131385324e-06,19,832,359,1,0.31213872832369943,0.022326674500587545,0.95,0.6985726280436608,0.30142737195633923
360,YBL064C,0.0,1.2568308420668473e-06,19,831,360,1,0.3129644921552436,0.02235294117647059,0.95,0.6977329974811083,0.3022670025188917
361,YGL245W,0.0,1.2598849252754007e-06,19,830,361,1,0.3137902559867878,0.02237926972909305,0.95,0.6968933669185559,0.30310663308144414
362,YKL134C,0.0,1.2742498256557155e-06,19,829,362,1,0.314616019818332,0.02240566037735849,0.95,0.6960537363560033,0.30394626364399663
363,YER137C,0.0,1.349577587461681e-06,19,828,363,1,0.31544178364987613,0.02243211334120425,0.95,0.6952141057934509,0.3047858942065491
364,YOL039W,0.0,1.3644238379129092e-06,19,827,364,1,0.31626754748142033,0.022458628841607566,0.95,0.6943744752308985,0.3056255247691016
365,YGL103W,0.0,1.3697484746444388e-06,19,826,365,1,0.3170933113129645,0.022485207100591716,0.95,0.6935348446683459,0.3064651553316541
366,YBR048W,0.0,1.4274321529228473e-06,19,825,366,1,0.3179190751445087,0.022511848341232227,0.95,0.6926952141057935,0.30730478589420657
367,YOR300W,0.0,1.4305967397376662e-06,19,824,367,1,0.3187448389760528,0.022538552787663108,0.95,0.691855583543241,0.30814441645675905
368,YDL189W,0.0,1.5422289152411395e-06,19,823,368,1,0.319570602807597,0.022565320665083134,0.95,0.6910159529806885,0.3089840470193115
369,YIR009W,0.0,1.5693041177655687e-06,19,822,369,1,0.32039636663914123,0.022592152199762187,0.95,0.690176322418136,0.30982367758186397
370,YKL029C,0.0,1.6135049918375444e-06,19,821,370,1,0.3212221304706854,0.02261904761904762,0.95,0.6893366918555835,0.31066330814441645
371,YGL147C,0.0,1.674268219176156e-06,19,820,371,1,0.3220478943022296,0.02264600715137068,0.95,0.6884970612930311,0.31150293870696893
372,YDR045C,0.0,1.7364399127473007e-06,19,819,372,1,0.3228736581337737,0.022673031026252982,0.95,0.6876574307304786,0.3123425692695214
373,YKL018W,0.0,1.8808435697792447e-06,19,818,373,1,0.3236994219653179,0.022700119474313024,0.95,0.6868178001679262,0.3131821998320739
374,YOL147C,0.0,2.0066145225428045e-06,19,817,374,1,0.32452518579686207,0.022727272727272728,0.95,0.6859781696053736,0.3140218303946264
375,YNL278W,0.0,2.501172730262624e-06,19,816,375,1,0.32535094962840627,0.022754491017964073,0.95,0.6851385390428212,0.3148614609571788
376,YBR086C,0.0,2.5317513063782826e-06,19,815,376,1,0.3261767134599505,0.022781774580335732,0.95,0.6842989084802686,0.3157010915197313
377,YLR426W,0.0,2.693624537641881e-06,19,814,377,1,0.3270024772914946,0.022809123649459785,0.95,0.6834592779177162,0.3165407220822838
378,YPR137W,0.0,2.6990089736500522e-06,19,813,378,1,0.3278282411230388,0.02283653846153846,0.95,0.6826196473551638,0.31738035264483627
379,YDL121C,0.0,2.986193521792302e-06,19,812,379,1,0.32865400495458297,0.02286401925391095,0.95,0.6817800167926112,0.31821998320738876
380,YKL051W,0.0,2.9863072086300235e-06,19,811,380,1,0.32947976878612717,0.02289156626506024,0.95,0.6809403862300588,0.31905961376994124
381,YMR177W,0.0,2.992571126014809e-06,19,810,381,1,0.33030553261767137,0.022919179734620022,0.95,0.6801007556675063,0.3198992443324937
382,YBL092W,0.0,3.0572218747693114e-06,19,809,382,1,0.3311312964492155,0.022946859903381644,0.95,0.6792611251049538,0.32073887489504616
383,YBR133C,0.0,3.125217517663259e-06,19,808,383,1,0.3319570602807597,0.022974607013301087,0.95,0.6784214945424013,0.32157850545759864
384,YLR281C,0.0,3.222701025151764e-06,19,807,384,1,0.33278282411230387,0.023002421307506054,0.95,0.6775818639798489,0.3224181360201511
385,YDR018C,0.0,3.302549885120243e-06,19,806,385,1,0.33360858794384807,0.02303030303030303,0.95,0.6767422334172963,0.3232577665827036
386,YPL121C,0.0,3.4381323530396912e-06,19,805,386,1,0.3344343517753922,0.023058252427184466,0.95,0.6759026028547439,0.3240973971452561
