,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
192,YGR058W,0.0,1.06520499087992e-08,18,1000,191,2,0.17258464079273328,0.01768172888015717,0.9,0.8396305625524769,0.16036943744752308
193,YDR241W,0.0,1.0792712501483948e-08,18,999,192,2,0.17341040462427745,0.017699115044247787,0.9,0.8387909319899244,0.16120906801007556
194,YBR168W,0.0,1.0961628049699357e-08,18,998,193,2,0.17423616845582163,0.017716535433070866,0.9,0.837951301427372,0.16204869857262805
195,YCL064C,0.0,1.2124209192165836e-08,18,997,194,2,0.1750619322873658,0.017733990147783252,0.9,0.8371116708648195,0.16288832913518053
196,YER132C,0.0,1.2635251955828153e-08,18,996,195,2,0.17588769611891,0.01775147928994083,0.9,0.836272040302267,0.163727959697733
197,YDR465C,0.0,1.3558179468020626e-08,18,995,196,2,0.17671345995045418,0.017769002961500493,0.9,0.8354324097397146,0.16456759026028547
198,YLR394W,0.0,1.6063895103002324e-08,18,994,197,2,0.17753922378199835,0.017786561264822136,0.9,0.834592779177162,0.16540722082283796
199,YOR347C,0.0,1.785465642001327e-08,18,993,198,2,0.17836498761354252,0.017804154302670624,0.9,0.8337531486146096,0.16624685138539042
200,YNL247W,0.0,1.788004411196198e-08,18,992,199,2,0.1791907514450867,0.01782178217821782,0.9,0.832913518052057,0.1670864819479429
201,YER111C,0.0,1.8083323283235586e-08,18,991,200,2,0.18001651527663087,0.017839444995044598,0.9,0.8320738874895046,0.16792611251049538
202,YNR072W,0.0,1.861792497948045e-08,18,990,201,2,0.18084227910817507,0.017857142857142856,0.9,0.8312342569269522,0.16876574307304787
203,YLR060W,0.0,1.9951617247215836e-08,18,989,202,2,0.18166804293971925,0.01787487586891758,0.9,0.8303946263643996,0.16960537363560033
204,YFL055W,0.0,2.0088508634330537e-08,18,988,203,2,0.18249380677126342,0.017892644135188866,0.9,0.8295549958018472,0.1704450041981528
205,YBL073W,0.0,2.0833120117913495e-08,18,987,204,2,0.1833195706028076,0.01791044776119403,0.9,0.8287153652392947,0.1712846347607053
206,YMR221C,0.0,2.1868181931949948e-08,18,986,205,2,0.18414533443435177,0.017928286852589643,0.9,0.8278757346767422,0.17212426532325778
207,YOR086C,0.0,2.624692285735364e-08,18,985,206,2,0.18497109826589594,0.01794616151545364,0.9,0.8270361041141897,0.17296389588581024
208,YNL182C,0.0,2.737892756954352e-08,18,984,207,2,0.18579686209744012,0.017964071856287425,0.9,0.8261964735516373,0.17380352644836272
209,YDR138W,0.0,3.350450228367663e-08,18,983,208,2,0.18662262592898432,0.017982017982017984,0.9,0.8253568429890848,0.1746431570109152
210,YPL253C,0.0,3.3735478410790165e-08,18,982,209,2,0.1874483897605285,0.018,0.9,0.8245172124265323,0.17548278757346766
211,YCR065W,0.0,3.4454629371794e-08,18,981,210,2,0.18827415359207267,0.018018018018018018,0.9,0.8236775818639799,0.17632241813602015
212,YNR060W,0.0,3.4528511605458334e-08,18,980,211,2,0.18909991742361684,0.018036072144288578,0.9,0.8228379513014273,0.17716204869857263
213,YML080W,0.0,3.7937631702789076e-08,18,979,212,2,0.18992568125516102,0.01805416248746239,0.9,0.8219983207388749,0.17800167926112512
214,YOR129C,0.0,3.808996851262236e-08,18,978,213,2,0.1907514450867052,0.018072289156626505,0.9,0.8211586901763224,0.17884130982367757
215,YKR103W,0.0,3.91266752330921e-08,18,977,214,2,0.1915772089182494,0.018090452261306532,0.9,0.8203190596137699,0.17968094038623006
216,YHR142W,0.0,3.96739068264651e-08,18,976,215,2,0.19240297274979357,0.018108651911468814,0.9,0.8194794290512175,0.18052057094878254
217,YGR276C,0.0,4.454824775734778e-08,18,975,216,2,0.19322873658133774,0.01812688821752266,0.9,0.818639798488665,0.181360201511335
218,YNR017W,0.0,4.6580403534335346e-08,18,974,217,2,0.19405450041288191,0.018145161290322582,0.9,0.8178001679261125,0.18219983207388749
219,YJL028W,0.0,4.8518987938450664e-08,18,973,218,2,0.1948802642444261,0.018163471241170535,0.9,0.81696053736356,0.18303946263643997
220,YDR362C,0.0,5.3980954817234306e-08,18,972,219,2,0.19570602807597026,0.01818181818181818,0.9,0.8161209068010076,0.18387909319899245
221,YIL108W,0.0,5.6355311528477614e-08,18,971,220,2,0.19653179190751446,0.01820020222446916,0.9,0.815281276238455,0.1847187237615449
222,YJR039W,0.0,5.749894427253821e-08,18,970,221,2,0.19735755573905864,0.018218623481781375,0.9,0.8144416456759026,0.1855583543240974
223,YNL319W,0.0,5.811029168967252e-08,18,969,222,2,0.1981833195706028,0.0182370820668693,0.9,0.8136020151133502,0.18639798488664988
224,YEL070W,0.0,6.158637688713497e-08,18,968,223,2,0.19900908340214699,0.018255578093306288,0.9,0.8127623845507976,0.18723761544920234
225,YER125W,0.0,6.63788455312897e-08,18,967,224,2,0.19983484723369116,0.018274111675126905,0.9,0.8119227539882452,0.18807724601175482
226,YBL069W,0.0,6.736708968446692e-08,18,966,225,2,0.20066061106523533,0.018292682926829267,0.9,0.8110831234256927,0.1889168765743073
227,YCL004W,0.0,7.212078401153121e-08,18,965,226,2,0.2014863748967795,0.018311291963377416,0.9,0.8102434928631402,0.1897565071368598
228,YJL012C,0.0,7.302035953671293e-08,18,964,227,2,0.2023121387283237,0.018329938900203666,0.9,0.8094038623005877,0.19059613769941225
229,YMR271C,0.0,7.38901135832748e-08,18,963,228,2,0.20313790255986788,0.01834862385321101,0.9,0.8085642317380353,0.19143576826196473
230,YPL150W,0.0,7.397515133789057e-08,18,962,229,2,0.20396366639141206,0.018367346938775512,0.9,0.8077246011754828,0.19227539882451722
231,YPR199C,0.0,7.437155602474377e-08,18,961,230,2,0.20478943022295623,0.018386108273748723,0.9,0.8068849706129303,0.19311502938706968
232,YPL023C,0.0,7.684045044697996e-08,18,960,231,2,0.2056151940545004,0.018404907975460124,0.9,0.8060453400503779,0.19395465994962216
233,YLR314C,0.0,7.834388782157475e-08,18,959,232,2,0.20644095788604458,0.01842374616171955,0.9,0.8052057094878253,0.19479429051217464
234,YEL030W,0.0,7.86365674798617e-08,18,958,233,2,0.20726672171758878,0.018442622950819672,0.9,0.8043660789252729,0.19563392107472713
235,YGR015C,0.0,8.145838137352257e-08,18,957,234,2,0.20809248554913296,0.018461538461538463,0.9,0.8035264483627204,0.1964735516372796
236,YOL159C,0.0,8.448678556760569e-08,18,956,235,2,0.20891824938067713,0.018480492813141684,0.9,0.8026868178001679,0.19731318219983207
237,YMR173W-A,0.0,8.636899195835213e-08,18,955,236,2,0.2097440132122213,0.018499486125385406,0.9,0.8018471872376155,0.19815281276238456
238,YGL065C,0.0,9.393558997317086e-08,18,954,237,2,0.21056977704376548,0.018518518518518517,0.9,0.801007556675063,0.19899244332493704
239,YBR008C,0.0,9.753122753863863e-08,18,953,238,2,0.21139554087530965,0.018537590113285273,0.9,0.8001679261125105,0.1998320738874895
240,YFL047W,0.0,9.979671489190878e-08,18,952,239,2,0.21222130470685385,0.018556701030927835,0.9,0.799328295549958,0.20067170445004198
241,YGR292W,0.0,1.0274349904193514e-07,18,951,240,2,0.21304706853839803,0.018575851393188854,0.9,0.7984886649874056,0.20151133501259447
242,YJR146W,0.0,1.1626752183246936e-07,18,950,241,2,0.2138728323699422,0.01859504132231405,0.9,0.797649034424853,0.20235096557514692
243,YMR283C,0.0,1.2839655028074048e-07,18,949,242,2,0.21469859620148637,0.01861427094105481,0.9,0.7968094038623006,0.2031905961376994
244,YDR270W,0.0,1.4482426990980457e-07,18,948,243,2,0.21552436003303055,0.018633540372670808,0.9,0.7959697732997482,0.2040302267002519
245,YBL031W,0.0,1.4689771887788083e-07,18,947,244,2,0.21635012386457472,0.01865284974093264,0.9,0.7951301427371956,0.20486985726280438
246,YBR073W,0.0,1.7424018494693883e-07,18,946,245,2,0.2171758876961189,0.01867219917012448,0.9,0.7942905121746432,0.20570948782535683
247,YJL214W,0.0,1.7464711277170863e-07,18,945,246,2,0.2180016515276631,0.018691588785046728,0.9,0.7934508816120907,0.20654911838790932
248,YDR101C,0.0,1.8092799791702419e-07,18,944,247,2,0.21882741535920727,0.018711018711018712,0.9,0.7926112510495382,0.2073887489504618
249,YBR135W,0.0,1.9776450699282577e-07,18,943,248,2,0.21965317919075145,0.018730489073881373,0.9,0.7917716204869857,0.20822837951301426
250,YAR007C,0.0,2.0036931402955815e-07,18,942,249,2,0.22047894302229562,0.01875,0.9,0.7909319899244333,0.20906801007556675
251,YMR014W,0.0,2.0196820571527496e-07,18,941,250,2,0.2213047068538398,0.018769551616266946,0.9,0.7900923593618808,0.20990764063811923
252,YGL127C,0.0,2.1576283870672341e-07,18,940,251,2,0.22213047068538397,0.018789144050104383,0.9,0.7892527287993283,0.21074727120067172
253,YJR040W,0.0,2.1899053592733253e-07,18,939,252,2,0.22295623451692817,0.018808777429467086,0.9,0.7884130982367759,0.21158690176322417
254,YDR410C,0.0,2.197698591999142e-07,18,938,253,2,0.22378199834847234,0.01882845188284519,0.9,0.7875734676742233,0.21242653232577666
255,YDR544C,0.0,2.2965535606545018e-07,18,937,254,2,0.22460776218001652,0.018848167539267015,0.9,0.7867338371116709,0.21326616288832914
256,YPR159W,0.0,2.3098753842987207e-07,18,936,255,2,0.2254335260115607,0.018867924528301886,0.9,0.7858942065491183,0.2141057934508816
257,YML037C,0.0,2.390893030224106e-07,18,935,256,2,0.22625928984310487,0.01888772298006296,0.9,0.7850545759865659,0.21494542401343408
258,YDR412W,0.0,2.4332453563147283e-07,18,934,257,2,0.22708505367464904,0.018907563025210083,0.9,0.7842149454240135,0.21578505457598657
259,YDR449C,0.0,2.43865372340224e-07,18,933,258,2,0.22791081750619324,0.01892744479495268,0.9,0.783375314861461,0.21662468513853905
260,YHR094C,0.0,2.5792837732296903e-07,18,932,259,2,0.22873658133773742,0.018947368421052633,0.9,0.7825356842989085,0.2174643157010915
261,YFR015C,0.0,2.6314273782190867e-07,18,931,260,2,0.2295623451692816,0.018967334035827187,0.9,0.781696053736356,0.218303946263644
262,YJL147C,0.0,2.6910720407613553e-07,18,930,261,2,0.23038810900082576,0.0189873417721519,0.9,0.7808564231738035,0.21914357682619648
263,YDR437W,0.0,2.7685925374498765e-07,18,929,262,2,0.23121387283236994,0.01900739176346357,0.9,0.780016792611251,0.21998320738874896
264,YPR079W,0.0,2.8273205998630146e-07,18,928,263,2,0.2320396366639141,0.019027484143763214,0.9,0.7791771620486986,0.22082283795130142
265,YJR071W,0.0,2.8661614237535105e-07,18,927,264,2,0.23286540049545829,0.01904761904761905,0.9,0.7783375314861462,0.2216624685138539
266,YGR168C,0.0,2.8681301955657545e-07,18,926,265,2,0.2336911643270025,0.019067796610169493,0.9,0.7774979009235936,0.2225020990764064
267,YLL004W,0.0,2.8686855557680246e-07,18,925,266,2,0.23451692815854666,0.019088016967126194,0.9,0.7766582703610412,0.22334172963895885
268,YGR217W,0.0,3.0429117714447784e-07,18,924,267,2,0.23534269199009084,0.01910828025477707,0.9,0.7758186397984886,0.22418136020151133
269,YLR242C,0.0,3.0994468147582666e-07,18,923,268,2,0.236168455821635,0.019128586609989374,0.9,0.7749790092359362,0.22502099076406382
270,YMR084W,0.0,3.2019778473113547e-07,18,922,269,2,0.23699421965317918,0.019148936170212766,0.9,0.7741393786733837,0.2258606213266163
271,YGL168W,0.0,3.5352221061657474e-07,18,921,270,2,0.23781998348472336,0.019169329073482427,0.9,0.7732997481108312,0.22670025188916876
272,YOR272W,0.0,3.7646495343324204e-07,18,920,271,2,0.23864574731626756,0.019189765458422176,0.9,0.7724601175482787,0.22753988245172124
273,YNL234W,0.0,3.8599065987909853e-07,18,919,272,2,0.23947151114781173,0.0192102454642476,0.9,0.7716204869857263,0.22837951301427373
274,YOL107W,0.0,3.9185420064313803e-07,18,918,273,2,0.2402972749793559,0.019230769230769232,0.9,0.7707808564231738,0.22921914357682618
275,YNL127W,0.0,4.1681445850372256e-07,18,917,274,2,0.24112303881090008,0.019251336898395723,0.9,0.7699412258606213,0.23005877413937867
276,YLR316C,0.0,4.2407700107105484e-07,18,916,275,2,0.24194880264244426,0.019271948608137045,0.9,0.7691015952980689,0.23089840470193115
277,YDR180W,0.0,4.928460839437321e-07,18,915,276,2,0.24277456647398843,0.01929260450160772,0.9,0.7682619647355163,0.23173803526448364
278,YIL058W,0.0,5.074045930086868e-07,18,914,277,2,0.24360033030553263,0.019313304721030045,0.9,0.7674223341729639,0.2325776658270361
279,YER042W,0.0,5.300977363731363e-07,18,913,278,2,0.2444260941370768,0.01933404940923738,0.9,0.7665827036104114,0.23341729638958858
280,YBR134W,0.0,5.345407316781348e-07,18,912,279,2,0.24525185796862098,0.01935483870967742,0.9,0.7657430730478589,0.23425692695214106
281,YAL064C-A,0.0,5.483788640958664e-07,18,911,280,2,0.24607762180016515,0.0193756727664155,0.9,0.7649034424853065,0.23509655751469352
282,YJR110W,0.0,5.983615665172692e-07,18,910,281,2,0.24690338563170933,0.01939655172413793,0.9,0.764063811922754,0.235936188077246
283,YKR091W,0.0,6.226765663086553e-07,18,909,282,2,0.2477291494632535,0.019417475728155338,0.9,0.7632241813602015,0.2367758186397985
284,YML002W,0.0,6.449827196775004e-07,18,908,283,2,0.24855491329479767,0.019438444924406047,0.9,0.762384550797649,0.23761544920235098
285,YIL060W,0.0,6.452768275266862e-07,18,907,284,2,0.24938067712634188,0.01945945945945946,0.9,0.7615449202350966,0.23845507976490343
286,YPL197C,0.0,6.454509389186569e-07,18,906,285,2,0.250206440957886,0.01948051948051948,0.9,0.760705289672544,0.23929471032745592
287,YGR226C,0.0,6.506026011265931e-07,18,905,286,2,0.2510322047894302,0.01950162513542795,0.9,0.7598656591099916,0.2401343408900084
288,YIL046W,0.0,6.911574814694177e-07,18,904,287,2,0.2518579686209744,0.019522776572668113,0.9,0.7590260285474392,0.2409739714525609
289,YNL024C,0.0,7.721367296653625e-07,18,903,288,2,0.2526837324525186,0.019543973941368076,0.9,0.7581863979848866,0.24181360201511334
290,YIL034C,0.0,7.832705932742101e-07,18,902,289,2,0.2535094962840628,0.01956521739130435,0.9,0.7573467674223342,0.24265323257766583
291,YOR225W,0.0,7.971577247189998e-07,18,901,290,2,0.2543352601156069,0.01958650707290533,0.9,0.7565071368597817,0.2434928631402183
292,YKR004C,0.0,8.070567218965152e-07,18,900,291,2,0.2551610239471511,0.0196078431372549,0.9,0.7556675062972292,0.24433249370277077
293,YLR285W,0.0,8.676094012116664e-07,18,899,292,2,0.25598678777869527,0.019629225736095966,0.9,0.7548278757346767,0.24517212426532325
294,YEL072W,0.0,8.763091727814754e-07,18,898,293,2,0.25681255161023947,0.019650655021834062,0.9,0.7539882451721243,0.24601175482787574
295,YOR120W,0.0,9.10051028313319e-07,18,897,294,2,0.25763831544178367,0.019672131147540985,0.9,0.7531486146095718,0.24685138539042822
296,YCR030C,0.0,9.121154107560869e-07,18,896,295,2,0.2584640792733278,0.019693654266958426,0.9,0.7523089840470193,0.24769101595298068
297,YGR091W,0.0,9.869582981991698e-07,18,895,296,2,0.259289843104872,0.019715224534501644,0.9,0.7514693534844669,0.24853064651553317
298,YNL155W,0.0,9.986749773815973e-07,18,894,297,2,0.26011560693641617,0.019736842105263157,0.9,0.7506297229219143,0.24937027707808565
299,YEL074W,0.0,1.0031825468104216e-06,18,893,298,2,0.26094137076796037,0.019758507135016465,0.9,0.7497900923593619,0.2502099076406381
300,YIL145C,0.0,1.0193564321525628e-06,18,892,299,2,0.2617671345995045,0.01978021978021978,0.9,0.7489504617968094,0.2510495382031906
301,YLR226W,0.0,1.0363247611167026e-06,18,891,300,2,0.2625928984310487,0.019801980198019802,0.9,0.7481108312342569,0.2518891687657431
302,YJR114W,0.0,1.0453226195750176e-06,18,890,301,2,0.2634186622625929,0.019823788546255508,0.9,0.7472712006717045,0.25272879932829556
303,YDR538W,0.0,1.0901983387157088e-06,18,889,302,2,0.26424442609413706,0.019845644983461964,0.9,0.746431570109152,0.25356842989084805
304,YGR004W,0.0,1.1025896355931764e-06,18,888,303,2,0.26507018992568127,0.019867549668874173,0.9,0.7455919395465995,0.25440806045340053
305,YKL147C,0.0,1.1277027169853682e-06,18,887,304,2,0.2658959537572254,0.019889502762430938,0.9,0.744752308984047,0.25524769101595296
306,YJR153W,0.0,1.156666030510678e-06,18,886,305,2,0.2667217175887696,0.01991150442477876,0.9,0.7439126784214946,0.25608732157850544
307,YER010C,0.0,1.176774730993202e-06,18,885,306,2,0.2675474814203138,0.019933554817275746,0.9,0.743073047858942,0.25692695214105793
308,YFR005C,0.0,1.1900775689355214e-06,18,884,307,2,0.26837324525185796,0.019955654101995565,0.9,0.7422334172963896,0.2577665827036104
309,YDR193W,0.0,1.198136715174769e-06,18,883,308,2,0.26919900908340216,0.01997780244173141,0.9,0.7413937867338372,0.2586062132661629
310,YLR397C,0.0,1.2148929044997203e-06,18,882,309,2,0.2700247729149463,0.02,0.9,0.7405541561712846,0.2594458438287154
311,YOR276W,0.0,1.279059119951853e-06,18,881,310,2,0.2708505367464905,0.020022246941045607,0.9,0.7397145256087322,0.26028547439126787
312,YDR379W,0.0,1.3095533404339221e-06,18,880,311,2,0.27167630057803466,0.0200445434298441,0.9,0.7388748950461796,0.2611251049538203
313,YDL224C,0.0,1.334805233454972e-06,18,879,312,2,0.27250206440957886,0.020066889632107024,0.9,0.7380352644836272,0.2619647355163728
314,YMR306W,0.0,1.3884754253012943e-06,18,878,313,2,0.27332782824112306,0.020089285714285716,0.9,0.7371956339210747,0.26280436607892527
315,YBR068C,0.0,1.6472156403324334e-06,18,877,314,2,0.2741535920726672,0.02011173184357542,0.9,0.7363560033585222,0.26364399664147775
316,YDR027C,0.0,1.649306341278134e-06,18,876,315,2,0.2749793559042114,0.020134228187919462,0.9,0.7355163727959698,0.26448362720403024
317,YGR236C,0.0,1.6609585600235732e-06,18,875,316,2,0.27580511973575556,0.020156774916013438,0.9,0.7346767422334173,0.2653232577665827
318,YJR069C,0.0,1.6819452639538213e-06,18,874,317,2,0.27663088356729976,0.020179372197309416,0.9,0.7338371116708649,0.2661628883291352
319,YLR252W,0.0,1.7136975429821177e-06,18,873,318,2,0.2774566473988439,0.020202020202020204,0.9,0.7329974811083123,0.26700251889168763
320,YCR099C,0.0,1.7221562984559569e-06,18,872,319,2,0.2782824112303881,0.020224719101123594,0.9,0.7321578505457599,0.2678421494542401
321,YDR356W,0.0,1.9076060198131017e-06,18,871,320,2,0.2791081750619323,0.020247469066366704,0.9,0.7313182199832073,0.2686817800167926
322,YCL014W,0.0,1.949081479324377e-06,18,870,321,2,0.27993393889347645,0.02027027027027027,0.9,0.7304785894206549,0.2695214105793451
323,YOL025W,0.0,1.9657400116557255e-06,18,869,322,2,0.28075970272502065,0.020293122886133032,0.9,0.7296389588581025,0.2703610411418976
324,YMR048W,0.0,1.967002162928111e-06,18,868,323,2,0.2815854665565648,0.020316027088036117,0.9,0.7287993282955499,0.27120067170445006
325,YGR092W,0.0,1.979931539608515e-06,18,867,324,2,0.282411230388109,0.020338983050847456,0.9,0.7279596977329975,0.27204030226700254
326,YNL106C,0.0,2.051936462521553e-06,18,866,325,2,0.2832369942196532,0.020361990950226245,0.9,0.727120067170445,0.27287993282955497
327,YJR072C,0.0,2.1878313418710604e-06,18,865,326,2,0.28406275805119735,0.020385050962627407,0.9,0.7262804366078925,0.27371956339210746
328,YKL001C,0.0,2.1886096419621026e-06,18,864,327,2,0.28488852188274155,0.02040816326530612,0.9,0.72544080604534,0.27455919395465994
329,YEL048C,0.0,2.222042894572951e-06,18,863,328,2,0.2857142857142857,0.02043132803632236,0.9,0.7246011754827876,0.2753988245172124
330,YNR011C,0.0,2.285043365191086e-06,18,862,329,2,0.2865400495458299,0.020454545454545454,0.9,0.7237615449202351,0.2762384550797649
331,YNL175C,0.0,2.3129025521484436e-06,18,861,330,2,0.28736581337737405,0.020477815699658702,0.9,0.7229219143576826,0.2770780856423174
332,YIR020C,0.0,2.315173333045095e-06,18,860,331,2,0.28819157720891825,0.02050113895216401,0.9,0.7220822837951302,0.2779177162048699
333,YER137C,0.0,2.365898126299726e-06,18,859,332,2,0.28901734104046245,0.020524515393386546,0.9,0.7212426532325776,0.2787573467674223
334,YHL042W,0.0,2.398704509687377e-06,18,858,333,2,0.2898431048720066,0.02054794520547945,0.9,0.7204030226700252,0.2795969773299748
335,YDR093W,0.0,2.5111701233981876e-06,18,857,334,2,0.2906688687035508,0.02057142857142857,0.9,0.7195633921074727,0.2804366078925273
336,YOR308C,0.0,2.552435717007029e-06,18,856,335,2,0.29149463253509494,0.020594965675057208,0.9,0.7187237615449202,0.28127623845507976
337,YDL217C,1.0,2.572842504378059e-06,17,856,335,3,0.2906688687035508,0.019473081328751432,0.85,0.7187237615449202,0.28127623845507976
338,YDL230W,0.0,2.580420414233231e-06,17,855,336,3,0.29149463253509494,0.0194954128440367,0.85,0.7178841309823678,0.28211586901763225
339,YDR448W,0.0,2.599922254375997e-06,17,854,337,3,0.29232039636663915,0.01951779563719862,0.85,0.7170445004198153,0.28295549958018473
340,YGL184C,0.0,2.710270109673729e-06,17,853,338,3,0.2931461601981833,0.01954022988505747,0.85,0.7162048698572628,0.2837951301427372
341,YOR173W,0.0,2.7688856789609417e-06,17,852,339,3,0.2939719240297275,0.019562715765247412,0.85,0.7153652392947103,0.28463476070528965
342,YJR109C,0.0,2.9167765660531586e-06,17,851,340,3,0.2947976878612717,0.019585253456221197,0.85,0.7145256087321579,0.28547439126784213
343,YNL254C,0.0,3.0622436497651506e-06,17,850,341,3,0.29562345169281584,0.0196078431372549,0.85,0.7136859781696053,0.2863140218303946
344,YPL121C,0.0,3.305581230961252e-06,17,849,342,3,0.29644921552436004,0.019630484988452657,0.85,0.7128463476070529,0.2871536523929471
345,YJL186W,0.0,3.308898840259644e-06,17,848,343,3,0.2972749793559042,0.019653179190751446,0.85,0.7120067170445005,0.2879932829554996
346,YJR030C,0.0,3.3346789223287487e-06,17,847,344,3,0.2981007431874484,0.019675925925925927,0.85,0.7111670864819479,0.28883291351805207
347,YCR007C,0.0,3.5297321119287517e-06,17,846,345,3,0.2989265070189926,0.019698725376593278,0.85,0.7103274559193955,0.28967254408060455
348,YGL112C,0.0,3.620767074608011e-06,17,845,346,3,0.29975227085053674,0.019721577726218097,0.85,0.709487825356843,0.290512174643157
349,YFL044C,0.0,3.663286634036922e-06,17,844,347,3,0.30057803468208094,0.019744483159117306,0.85,0.7086481947942905,0.29135180520570947
350,YKL205W,0.0,3.816622211161302e-06,17,843,348,3,0.3014037985136251,0.019767441860465116,0.85,0.707808564231738,0.29219143576826195
351,YJL085W,0.0,3.92408719562809e-06,17,842,349,3,0.3022295623451693,0.01979045401629802,0.85,0.7069689336691856,0.29303106633081444
352,YNL199C,0.0,4.1689459067129064e-06,17,841,350,3,0.30305532617671344,0.019813519813519812,0.85,0.7061293031066331,0.2938706968933669
353,YBR175W,0.0,4.169391559116775e-06,17,840,351,3,0.30388109000825764,0.019836639439906652,0.85,0.7052896725440806,0.2947103274559194
354,YJL158C,0.0,4.182174507150194e-06,17,839,352,3,0.30470685383980184,0.01985981308411215,0.85,0.7044500419815282,0.2955499580184719
355,YLR293C,0.0,4.311393240641337e-06,17,838,353,3,0.305532617671346,0.019883040935672516,0.85,0.7036104114189756,0.2963895885810244
356,YIL120W,0.0,4.566675215755822e-06,17,837,354,3,0.3063583815028902,0.01990632318501171,0.85,0.7027707808564232,0.2972292191435768
357,YDR300C,0.0,4.572502348310081e-06,17,836,355,3,0.30718414533443433,0.01992966002344666,0.85,0.7019311502938707,0.2980688497061293
358,YNL218W,0.0,4.665982487495057e-06,17,835,356,3,0.30800990916597853,0.01995305164319249,0.85,0.7010915197313182,0.2989084802686818
359,YOR142W,0.0,5.0792104957508855e-06,17,834,357,3,0.3088356729975227,0.0199764982373678,0.85,0.7002518891687658,0.29974811083123426
360,YLR217W,0.0,5.08781567987171e-06,17,833,358,3,0.3096614368290669,0.02,0.85,0.6994122586062133,0.30058774139378674
361,YNL245C,0.0,5.188658178667538e-06,17,832,359,3,0.3104872006606111,0.020023557126030624,0.85,0.6985726280436608,0.30142737195633923
362,YPR175W,0.0,5.603692898148438e-06,17,831,360,3,0.31131296449215523,0.020047169811320754,0.85,0.6977329974811083,0.3022670025188917
363,YGR002C,0.0,5.626724941976136e-06,17,830,361,3,0.31213872832369943,0.020070838252656435,0.85,0.6968933669185559,0.30310663308144414
364,YCL059C,0.0,5.706139290850842e-06,17,829,362,3,0.3129644921552436,0.02009456264775414,0.85,0.6960537363560033,0.30394626364399663
365,YLR216C,0.0,5.8188484217680525e-06,17,828,363,3,0.3137902559867878,0.020118343195266272,0.85,0.6952141057934509,0.3047858942065491
366,YOR096W,0.0,5.939666152698919e-06,17,827,364,3,0.314616019818332,0.02014218009478673,0.85,0.6943744752308985,0.3056255247691016
367,YBR286W,0.0,6.24888161837589e-06,17,826,365,3,0.31544178364987613,0.020166073546856466,0.85,0.6935348446683459,0.3064651553316541
368,YOR346W,0.0,6.359773578878958e-06,17,825,366,3,0.31626754748142033,0.020190023752969122,0.85,0.6926952141057935,0.30730478589420657
369,YJL176C,0.0,6.498625225503929e-06,17,824,367,3,0.3170933113129645,0.020214030915576695,0.85,0.691855583543241,0.30814441645675905
370,YBL005W-A,0.0,6.700361154798884e-06,17,823,368,3,0.3179190751445087,0.02023809523809524,0.85,0.6910159529806885,0.3089840470193115
371,YMR013C,0.0,6.883986316097435e-06,17,822,369,3,0.3187448389760528,0.02026221692491061,0.85,0.690176322418136,0.30982367758186397
372,YBR291C,0.0,6.9104216890991665e-06,17,821,370,3,0.319570602807597,0.02028639618138425,0.85,0.6893366918555835,0.31066330814441645
373,YDR074W,0.0,7.121184353309218e-06,17,820,371,3,0.32039636663914123,0.02031063321385902,0.85,0.6884970612930311,0.31150293870696893
374,YNL251C,0.0,7.285178526217351e-06,17,819,372,3,0.3212221304706854,0.02033492822966507,0.85,0.6876574307304786,0.3123425692695214
375,YHR010W,0.0,7.34806053515058e-06,17,818,373,3,0.3220478943022296,0.02035928143712575,0.85,0.6868178001679262,0.3131821998320739
376,YOL153C,0.0,8.308928954647854e-06,17,817,374,3,0.3228736581337737,0.02038369304556355,0.85,0.6859781696053736,0.3140218303946264
377,YER183C,0.0,8.609145879745483e-06,17,816,375,3,0.3236994219653179,0.02040816326530612,0.85,0.6851385390428212,0.3148614609571788
378,YDR021W,0.0,9.192935976898298e-06,17,815,376,3,0.32452518579686207,0.020432692307692308,0.85,0.6842989084802686,0.3157010915197313
379,YKL171W,0.0,9.513430086371955e-06,17,814,377,3,0.32535094962840627,0.02045728038507822,0.85,0.6834592779177162,0.3165407220822838
380,YDL002C,0.0,9.544399290462025e-06,17,813,378,3,0.3261767134599505,0.020481927710843374,0.85,0.6826196473551638,0.31738035264483627
381,YGL039W,0.0,9.694506843516137e-06,17,812,379,3,0.3270024772914946,0.020506634499396863,0.85,0.6817800167926112,0.31821998320738876
382,YML126C,0.0,9.808649338083342e-06,17,811,380,3,0.3278282411230388,0.020531400966183576,0.85,0.6809403862300588,0.31905961376994124
383,YGR026W,0.0,9.968729500542395e-06,17,810,381,3,0.32865400495458297,0.020556227327690448,0.85,0.6801007556675063,0.3198992443324937
384,YCR105W,0.0,1.0519725947233383e-05,17,809,382,3,0.32947976878612717,0.020581113801452784,0.85,0.6792611251049538,0.32073887489504616
385,YCR088W,0.0,1.0787446626636665e-05,17,808,383,3,0.33030553261767137,0.020606060606060607,0.85,0.6784214945424013,0.32157850545759864
386,YGR134W,0.0,1.0816786016221158e-05,17,807,384,3,0.3311312964492155,0.02063106796116505,0.85,0.6775818639798489,0.3224181360201511
387,YGL081W,0.0,1.1239760169701185e-05,17,806,385,3,0.3319570602807597,0.020656136087484813,0.85,0.6767422334172963,0.3232577665827036
