,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
192,YPR050C,0.0,1.102123947660516e-10,19,999,192,1,0.17423616845582163,0.018664047151277015,0.95,0.8387909319899244,0.16120906801007556
193,YML100W,0.0,1.1680871547792293e-10,19,998,193,1,0.1750619322873658,0.018682399213372666,0.95,0.837951301427372,0.16204869857262805
194,YGR268C,0.0,1.2099685142707983e-10,19,997,194,1,0.17588769611891,0.018700787401574805,0.95,0.8371116708648195,0.16288832913518053
195,YOL062C,0.0,1.3095187434419842e-10,19,996,195,1,0.17671345995045418,0.0187192118226601,0.95,0.836272040302267,0.163727959697733
196,YFR031C-A,0.0,1.43154155196612e-10,19,995,196,1,0.17753922378199835,0.01873767258382643,0.95,0.8354324097397146,0.16456759026028547
197,YBR143C,0.0,1.5994051916212726e-10,19,994,197,1,0.17836498761354252,0.018756169792694965,0.95,0.834592779177162,0.16540722082283796
198,YIL110W,0.0,1.6149992454472795e-10,19,993,198,1,0.1791907514450867,0.018774703557312252,0.95,0.8337531486146096,0.16624685138539042
199,YGL039W,0.0,1.7362869475512355e-10,19,992,199,1,0.18001651527663087,0.018793273986152326,0.95,0.832913518052057,0.1670864819479429
200,YGR168C,0.0,1.8410621638320634e-10,19,991,200,1,0.18084227910817507,0.01881188118811881,0.95,0.8320738874895046,0.16792611251049538
201,YML096W,0.0,1.9805322659660618e-10,19,990,201,1,0.18166804293971925,0.018830525272547076,0.95,0.8312342569269522,0.16876574307304787
202,YPR200C,0.0,2.046942754185821e-10,19,989,202,1,0.18249380677126342,0.018849206349206348,0.95,0.8303946263643996,0.16960537363560033
203,YOR005C,0.0,2.1129351046589306e-10,19,988,203,1,0.1833195706028076,0.018867924528301886,0.95,0.8295549958018472,0.1704450041981528
204,YMR318C,0.0,2.2013793565811568e-10,19,987,204,1,0.18414533443435177,0.018886679920477135,0.95,0.8287153652392947,0.1712846347607053
205,YOL166C,0.0,2.3493351708481214e-10,19,986,205,1,0.18497109826589594,0.01890547263681592,0.95,0.8278757346767422,0.17212426532325778
206,YOR143C,0.0,2.5352947519152735e-10,19,985,206,1,0.18579686209744012,0.018924302788844622,0.95,0.8270361041141897,0.17296389588581024
207,YPL123C,0.0,2.9078664476323013e-10,19,984,207,1,0.18662262592898432,0.018943170488534396,0.95,0.8261964735516373,0.17380352644836272
208,YGR008C,0.0,2.983805424960906e-10,19,983,208,1,0.1874483897605285,0.018962075848303395,0.95,0.8253568429890848,0.1746431570109152
209,YIL122W,0.0,3.262499992384704e-10,19,982,209,1,0.18827415359207267,0.01898101898101898,0.95,0.8245172124265323,0.17548278757346766
210,YNL303W,0.0,3.484179333934634e-10,19,981,210,1,0.18909991742361684,0.019,0.95,0.8236775818639799,0.17632241813602015
211,YNL075W,0.0,3.8125325119153786e-10,19,980,211,1,0.18992568125516102,0.01901901901901902,0.95,0.8228379513014273,0.17716204869857263
212,YCL018W,0.0,4.206917036952973e-10,19,979,212,1,0.1907514450867052,0.01903807615230461,0.95,0.8219983207388749,0.17800167926112512
213,YJR010W,0.0,4.2871914351927387e-10,19,978,213,1,0.1915772089182494,0.01905717151454363,0.95,0.8211586901763224,0.17884130982367757
214,YKL042W,0.0,4.3642339742078207e-10,19,977,214,1,0.19240297274979357,0.019076305220883535,0.95,0.8203190596137699,0.17968094038623006
215,YHR095W,0.0,4.373892081854791e-10,19,976,215,1,0.19322873658133774,0.019095477386934675,0.95,0.8194794290512175,0.18052057094878254
216,YIL166C,0.0,4.515351981204674e-10,19,975,216,1,0.19405450041288191,0.019114688128772636,0.95,0.818639798488665,0.181360201511335
217,YCL044C,1.0,4.794307173483503e-10,18,975,216,2,0.19322873658133774,0.01812688821752266,0.9,0.818639798488665,0.181360201511335
218,YOL131W,0.0,5.456879392795599e-10,18,974,217,2,0.19405450041288191,0.018145161290322582,0.9,0.8178001679261125,0.18219983207388749
219,YML034C-A,0.0,5.901801825025643e-10,18,973,218,2,0.1948802642444261,0.018163471241170535,0.9,0.81696053736356,0.18303946263643997
220,YFL002C,0.0,5.943134318009413e-10,18,972,219,2,0.19570602807597026,0.01818181818181818,0.9,0.8161209068010076,0.18387909319899245
221,YBL008W,0.0,6.243195405097879e-10,18,971,220,2,0.19653179190751446,0.01820020222446916,0.9,0.815281276238455,0.1847187237615449
222,YLR046C,0.0,7.583616512540914e-10,18,970,221,2,0.19735755573905864,0.018218623481781375,0.9,0.8144416456759026,0.1855583543240974
223,YKR072C,0.0,7.612963592862343e-10,18,969,222,2,0.1981833195706028,0.0182370820668693,0.9,0.8136020151133502,0.18639798488664988
224,YJL160C,0.0,8.048195443421946e-10,18,968,223,2,0.19900908340214699,0.018255578093306288,0.9,0.8127623845507976,0.18723761544920234
225,YLR092W,0.0,8.072948420867476e-10,18,967,224,2,0.19983484723369116,0.018274111675126905,0.9,0.8119227539882452,0.18807724601175482
226,YDR279W,0.0,8.089456327020628e-10,18,966,225,2,0.20066061106523533,0.018292682926829267,0.9,0.8110831234256927,0.1889168765743073
227,YOR343C,0.0,9.025508673765614e-10,18,965,226,2,0.2014863748967795,0.018311291963377416,0.9,0.8102434928631402,0.1897565071368598
228,YLR059C,0.0,9.859050242866374e-10,18,964,227,2,0.2023121387283237,0.018329938900203666,0.9,0.8094038623005877,0.19059613769941225
229,YKR047W,0.0,1.0675598183240709e-09,18,963,228,2,0.20313790255986788,0.01834862385321101,0.9,0.8085642317380353,0.19143576826196473
230,YPR153W,0.0,1.0936644923020822e-09,18,962,229,2,0.20396366639141206,0.018367346938775512,0.9,0.8077246011754828,0.19227539882451722
231,YGL120C,0.0,1.1248226794435823e-09,18,961,230,2,0.20478943022295623,0.018386108273748723,0.9,0.8068849706129303,0.19311502938706968
232,YOR058C,0.0,1.2912398927866775e-09,18,960,231,2,0.2056151940545004,0.018404907975460124,0.9,0.8060453400503779,0.19395465994962216
233,YOR277C,0.0,1.4332471875988517e-09,18,959,232,2,0.20644095788604458,0.01842374616171955,0.9,0.8052057094878253,0.19479429051217464
234,YLR112W,0.0,1.470861321628547e-09,18,958,233,2,0.20726672171758878,0.018442622950819672,0.9,0.8043660789252729,0.19563392107472713
235,YOR373W,0.0,1.5172593181844718e-09,18,957,234,2,0.20809248554913296,0.018461538461538463,0.9,0.8035264483627204,0.1964735516372796
236,YLL062C,0.0,1.6439283267999372e-09,18,956,235,2,0.20891824938067713,0.018480492813141684,0.9,0.8026868178001679,0.19731318219983207
237,YBR084W,0.0,1.6487232690209908e-09,18,955,236,2,0.2097440132122213,0.018499486125385406,0.9,0.8018471872376155,0.19815281276238456
238,YKL097C,0.0,1.8340640117742169e-09,18,954,237,2,0.21056977704376548,0.018518518518518517,0.9,0.801007556675063,0.19899244332493704
239,YLR397C,0.0,1.9146912944023597e-09,18,953,238,2,0.21139554087530965,0.018537590113285273,0.9,0.8001679261125105,0.1998320738874895
240,YDL023C,0.0,1.927236592536019e-09,18,952,239,2,0.21222130470685385,0.018556701030927835,0.9,0.799328295549958,0.20067170445004198
241,YLR054C,0.0,1.938595284300959e-09,18,951,240,2,0.21304706853839803,0.018575851393188854,0.9,0.7984886649874056,0.20151133501259447
242,YOR283W,0.0,2.056049330789733e-09,18,950,241,2,0.2138728323699422,0.01859504132231405,0.9,0.797649034424853,0.20235096557514692
243,YML004C,0.0,2.1321295839982213e-09,18,949,242,2,0.21469859620148637,0.01861427094105481,0.9,0.7968094038623006,0.2031905961376994
244,YKR012C,0.0,2.2071486860397727e-09,18,948,243,2,0.21552436003303055,0.018633540372670808,0.9,0.7959697732997482,0.2040302267002519
245,YJL199C,0.0,2.3809136884267446e-09,18,947,244,2,0.21635012386457472,0.01865284974093264,0.9,0.7951301427371956,0.20486985726280438
246,YDR386W,0.0,2.611801663832125e-09,18,946,245,2,0.2171758876961189,0.01867219917012448,0.9,0.7942905121746432,0.20570948782535683
247,YHL045W,0.0,2.8612789915172243e-09,18,945,246,2,0.2180016515276631,0.018691588785046728,0.9,0.7934508816120907,0.20654911838790932
248,YNL113W,0.0,2.9141586921355156e-09,18,944,247,2,0.21882741535920727,0.018711018711018712,0.9,0.7926112510495382,0.2073887489504618
249,YKL180W,0.0,2.9487687847051802e-09,18,943,248,2,0.21965317919075145,0.018730489073881373,0.9,0.7917716204869857,0.20822837951301426
250,YNL212W,0.0,3.207354604128909e-09,18,942,249,2,0.22047894302229562,0.01875,0.9,0.7909319899244333,0.20906801007556675
251,YHR086W,0.0,3.2145568429342575e-09,18,941,250,2,0.2213047068538398,0.018769551616266946,0.9,0.7900923593618808,0.20990764063811923
252,YPL170W,0.0,3.5714893265037517e-09,18,940,251,2,0.22213047068538397,0.018789144050104383,0.9,0.7892527287993283,0.21074727120067172
253,YAL002W,0.0,3.813916293893271e-09,18,939,252,2,0.22295623451692817,0.018808777429467086,0.9,0.7884130982367759,0.21158690176322417
254,YLR307W,0.0,4.1420840091177524e-09,18,938,253,2,0.22378199834847234,0.01882845188284519,0.9,0.7875734676742233,0.21242653232577666
255,YPR163C,0.0,4.3372003766251055e-09,18,937,254,2,0.22460776218001652,0.018848167539267015,0.9,0.7867338371116709,0.21326616288832914
256,YGL102C,0.0,5.004376024686508e-09,18,936,255,2,0.2254335260115607,0.018867924528301886,0.9,0.7858942065491183,0.2141057934508816
257,YBR090C,0.0,5.014809900671935e-09,18,935,256,2,0.22625928984310487,0.01888772298006296,0.9,0.7850545759865659,0.21494542401343408
258,YGR107W,0.0,6.016015685617049e-09,18,934,257,2,0.22708505367464904,0.018907563025210083,0.9,0.7842149454240135,0.21578505457598657
259,YDL163W,0.0,6.337306679427002e-09,18,933,258,2,0.22791081750619324,0.01892744479495268,0.9,0.783375314861461,0.21662468513853905
260,YIR015W,0.0,6.4178569125772356e-09,18,932,259,2,0.22873658133773742,0.018947368421052633,0.9,0.7825356842989085,0.2174643157010915
261,YER029C,0.0,6.563702470430144e-09,18,931,260,2,0.2295623451692816,0.018967334035827187,0.9,0.781696053736356,0.218303946263644
262,YLR438W,0.0,6.914506300859102e-09,18,930,261,2,0.23038810900082576,0.0189873417721519,0.9,0.7808564231738035,0.21914357682619648
263,YPR125W,1.0,7.288020409390583e-09,17,930,261,3,0.2295623451692816,0.01795142555438226,0.85,0.7808564231738035,0.21914357682619648
264,YNL311C,0.0,7.587078520998602e-09,17,929,262,3,0.23038810900082576,0.017970401691331923,0.85,0.780016792611251,0.21998320738874896
265,YNR051C,0.0,7.665509116350222e-09,17,928,263,3,0.23121387283236994,0.01798941798941799,0.85,0.7791771620486986,0.22082283795130142
266,YLR406C,0.0,7.693647496864742e-09,17,927,264,3,0.2320396366639141,0.018008474576271187,0.85,0.7783375314861462,0.2216624685138539
267,YLR311C,0.0,7.873483198750364e-09,17,926,265,3,0.23286540049545829,0.018027571580063628,0.85,0.7774979009235936,0.2225020990764064
268,YLR048W,0.0,8.440765419948093e-09,17,925,266,3,0.2336911643270025,0.018046709129511677,0.85,0.7766582703610412,0.22334172963895885
269,YGR069W,0.0,8.676490637071765e-09,17,924,267,3,0.23451692815854666,0.018065887353878853,0.85,0.7758186397984886,0.22418136020151133
270,YGL252C,0.0,8.701050546733313e-09,17,923,268,3,0.23534269199009084,0.018085106382978722,0.85,0.7749790092359362,0.22502099076406382
271,YMR086W,0.0,8.740655310646162e-09,17,922,269,3,0.236168455821635,0.01810436634717785,0.85,0.7741393786733837,0.2258606213266163
272,YBL039C,0.0,9.161071901075957e-09,17,921,270,3,0.23699421965317918,0.01812366737739872,0.85,0.7732997481108312,0.22670025188916876
273,YLR124W,0.0,9.251166943613498e-09,17,920,271,3,0.23781998348472336,0.01814300960512273,0.85,0.7724601175482787,0.22753988245172124
274,YPL274W,0.0,9.996068861539698e-09,17,919,272,3,0.23864574731626756,0.018162393162393164,0.85,0.7716204869857263,0.22837951301427373
275,YDR300C,0.0,1.0343656597910922e-08,17,918,273,3,0.23947151114781173,0.01818181818181818,0.85,0.7707808564231738,0.22921914357682618
276,YPL217C,0.0,1.1312304870614298e-08,17,917,274,3,0.2402972749793559,0.018201284796573874,0.85,0.7699412258606213,0.23005877413937867
277,YJL193W,0.0,1.1339265526544295e-08,17,916,275,3,0.24112303881090008,0.01822079314040729,0.85,0.7691015952980689,0.23089840470193115
278,YNL190W,0.0,1.1527964360880105e-08,17,915,276,3,0.24194880264244426,0.018240343347639486,0.85,0.7682619647355163,0.23173803526448364
279,YIL135C,0.0,1.1816365663719353e-08,17,914,277,3,0.24277456647398843,0.018259935553168637,0.85,0.7674223341729639,0.2325776658270361
280,YKL017C,0.0,1.213693323620646e-08,17,913,278,3,0.24360033030553263,0.01827956989247312,0.85,0.7665827036104114,0.23341729638958858
281,YHL017W,0.0,1.3243701246778983e-08,17,912,279,3,0.2444260941370768,0.01829924650161464,0.85,0.7657430730478589,0.23425692695214106
282,YAR020C,0.0,1.3358881112424115e-08,17,911,280,3,0.24525185796862098,0.018318965517241378,0.85,0.7649034424853065,0.23509655751469352
283,YIL101C,0.0,1.3739366089282612e-08,17,910,281,3,0.24607762180016515,0.018338727076591153,0.85,0.764063811922754,0.235936188077246
284,YGL222C,0.0,1.5489982629901533e-08,17,909,282,3,0.24690338563170933,0.0183585313174946,0.85,0.7632241813602015,0.2367758186397985
285,YHR142W,0.0,1.5980132772597244e-08,17,908,283,3,0.2477291494632535,0.018378378378378378,0.85,0.762384550797649,0.23761544920235098
286,YMR154C,0.0,1.6959349480316632e-08,17,907,284,3,0.24855491329479767,0.0183982683982684,0.85,0.7615449202350966,0.23845507976490343
287,YDL048C,0.0,1.8747494223703143e-08,17,906,285,3,0.24938067712634188,0.018418201516793065,0.85,0.760705289672544,0.23929471032745592
288,YLR194C,0.0,2.0809688194844966e-08,17,905,286,3,0.250206440957886,0.01843817787418655,0.85,0.7598656591099916,0.2401343408900084
289,YKR042W,1.0,2.413077737628555e-08,16,905,286,4,0.24938067712634188,0.01737242128121607,0.8,0.7598656591099916,0.2401343408900084
290,YOR140W,0.0,2.490959616352484e-08,16,904,287,4,0.250206440957886,0.017391304347826087,0.8,0.7590260285474392,0.2409739714525609
291,YHL038C,0.0,2.5205721954080218e-08,16,903,288,4,0.2510322047894302,0.017410228509249184,0.8,0.7581863979848866,0.24181360201511334
292,YHR068W,0.0,2.9848553850797543e-08,16,902,289,4,0.2518579686209744,0.017429193899782137,0.8,0.7573467674223342,0.24265323257766583
293,YJL096W,0.0,3.208916510288873e-08,16,901,290,4,0.2526837324525186,0.017448200654307525,0.8,0.7565071368597817,0.2434928631402183
294,YMR293C,0.0,3.431958717214911e-08,16,900,291,4,0.2535094962840628,0.017467248908296942,0.8,0.7556675062972292,0.24433249370277077
295,YEL043W,0.0,3.519810931607026e-08,16,899,292,4,0.2543352601156069,0.017486338797814208,0.8,0.7548278757346767,0.24517212426532325
296,YGL041C,0.0,3.542008641943539e-08,16,898,293,4,0.2551610239471511,0.0175054704595186,0.8,0.7539882451721243,0.24601175482787574
297,YFL047W,0.0,3.8152428771809355e-08,16,897,294,4,0.25598678777869527,0.017524644030668127,0.8,0.7531486146095718,0.24685138539042822
298,YLL012W,0.0,4.1194581967829436e-08,16,896,295,4,0.25681255161023947,0.017543859649122806,0.8,0.7523089840470193,0.24769101595298068
299,YEL016C,0.0,4.274499332268533e-08,16,895,296,4,0.25763831544178367,0.01756311745334797,0.8,0.7514693534844669,0.24853064651553317
300,YGL037C,0.0,4.29072208874004e-08,16,894,297,4,0.2584640792733278,0.017582417582417582,0.8,0.7506297229219143,0.24937027707808565
301,YJL060W,0.0,4.500207140267776e-08,16,893,298,4,0.259289843104872,0.0176017601760176,0.8,0.7497900923593619,0.2502099076406381
302,YGR115C,0.0,5.365453858985347e-08,16,892,299,4,0.26011560693641617,0.01762114537444934,0.8,0.7489504617968094,0.2510495382031906
303,YAL012W,0.0,6.097019422668382e-08,16,891,300,4,0.26094137076796037,0.017640573318632856,0.8,0.7481108312342569,0.2518891687657431
304,YJL182C,0.0,6.460835066945947e-08,16,890,301,4,0.2617671345995045,0.017660044150110375,0.8,0.7472712006717045,0.25272879932829556
305,YNL210W,0.0,6.473528202377565e-08,16,889,302,4,0.2625928984310487,0.017679558011049725,0.8,0.746431570109152,0.25356842989084805
306,YDR232W,0.0,6.494577320381723e-08,16,888,303,4,0.2634186622625929,0.017699115044247787,0.8,0.7455919395465995,0.25440806045340053
307,YGR176W,0.0,6.588476963997891e-08,16,887,304,4,0.26424442609413706,0.017718715393133997,0.8,0.744752308984047,0.25524769101595296
308,YGR258C,0.0,6.633796800770142e-08,16,886,305,4,0.26507018992568127,0.017738359201773836,0.8,0.7439126784214946,0.25608732157850544
309,YGR014W,0.0,6.66943407168219e-08,16,885,306,4,0.2658959537572254,0.017758046614872364,0.8,0.743073047858942,0.25692695214105793
310,YOR369C,0.0,7.165787963003822e-08,16,884,307,4,0.2667217175887696,0.017777777777777778,0.8,0.7422334172963896,0.2577665827036104
311,YML002W,0.0,7.472461049928825e-08,16,883,308,4,0.2675474814203138,0.017797552836484983,0.8,0.7413937867338372,0.2586062132661629
312,YBR249C,0.0,7.937979518146676e-08,16,882,309,4,0.26837324525185796,0.017817371937639197,0.8,0.7405541561712846,0.2594458438287154
313,YIL154C,0.0,8.21359549263434e-08,16,881,310,4,0.26919900908340216,0.017837235228539576,0.8,0.7397145256087322,0.26028547439126787
314,YPL197C,0.0,8.428526854231677e-08,16,880,311,4,0.2700247729149463,0.017857142857142856,0.8,0.7388748950461796,0.2611251049538203
315,YJR123W,0.0,9.054604532821031e-08,16,879,312,4,0.2708505367464905,0.017877094972067038,0.8,0.7380352644836272,0.2619647355163728
316,YDL096C,0.0,1.0208618306251083e-07,16,878,313,4,0.27167630057803466,0.017897091722595078,0.8,0.7371956339210747,0.26280436607892527
317,YFL017W-A,0.0,1.0482809642553548e-07,16,877,314,4,0.27250206440957886,0.01791713325867861,0.8,0.7363560033585222,0.26364399664147775
318,YMR287C,0.0,1.0534864713918068e-07,16,876,315,4,0.27332782824112306,0.017937219730941704,0.8,0.7355163727959698,0.26448362720403024
319,YNR044W,0.0,1.2336370502907812e-07,16,875,316,4,0.2741535920726672,0.017957351290684626,0.8,0.7346767422334173,0.2653232577665827
320,YPL167C,0.0,1.353263314740616e-07,16,874,317,4,0.2749793559042114,0.017977528089887642,0.8,0.7338371116708649,0.2661628883291352
321,YJR069C,0.0,1.3998068482123927e-07,16,873,318,4,0.27580511973575556,0.01799775028121485,0.8,0.7329974811083123,0.26700251889168763
322,YNR038W,0.0,1.4329368980270374e-07,16,872,319,4,0.27663088356729976,0.018018018018018018,0.8,0.7321578505457599,0.2678421494542401
323,YGR148C,0.0,1.477673237104682e-07,16,871,320,4,0.2774566473988439,0.018038331454340473,0.8,0.7313182199832073,0.2686817800167926
324,YLR350W,0.0,1.6042882577949058e-07,16,870,321,4,0.2782824112303881,0.01805869074492099,0.8,0.7304785894206549,0.2695214105793451
325,YBL076C,0.0,1.628301617984107e-07,16,869,322,4,0.2791081750619323,0.01807909604519774,0.8,0.7296389588581025,0.2703610411418976
326,YPL208W,0.0,1.6584512252393324e-07,16,868,323,4,0.27993393889347645,0.01809954751131222,0.8,0.7287993282955499,0.27120067170445006
327,YDR103W,0.0,1.7673427521458507e-07,16,867,324,4,0.28075970272502065,0.01812004530011325,0.8,0.7279596977329975,0.27204030226700254
328,YMR158W,0.0,1.9778224213951034e-07,16,866,325,4,0.2815854665565648,0.018140589569160998,0.8,0.727120067170445,0.27287993282955497
329,YBL004W,0.0,2.0949697443484183e-07,16,865,326,4,0.282411230388109,0.018161180476730987,0.8,0.7262804366078925,0.27371956339210746
330,YGR129W,0.0,2.148931770307172e-07,16,864,327,4,0.2832369942196532,0.01818181818181818,0.8,0.72544080604534,0.27455919395465994
331,YER095W,0.0,2.339210567470218e-07,16,863,328,4,0.28406275805119735,0.01820250284414107,0.8,0.7246011754827876,0.2753988245172124
332,YEL008W,0.0,2.406810892807698e-07,16,862,329,4,0.28488852188274155,0.018223234624145785,0.8,0.7237615449202351,0.2762384550797649
333,YOR085W,0.0,2.4385141728089366e-07,16,861,330,4,0.2857142857142857,0.018244013683010263,0.8,0.7229219143576826,0.2770780856423174
334,YNL225C,0.0,2.4569530410190055e-07,16,860,331,4,0.2865400495458299,0.0182648401826484,0.8,0.7220822837951302,0.2779177162048699
335,YOL086C,0.0,2.540341768053622e-07,16,859,332,4,0.28736581337737405,0.018285714285714287,0.8,0.7212426532325776,0.2787573467674223
336,YPL253C,0.0,2.6343323611399683e-07,16,858,333,4,0.28819157720891825,0.018306636155606407,0.8,0.7204030226700252,0.2795969773299748
337,YJL015C,0.0,2.8533517593132274e-07,16,857,334,4,0.28901734104046245,0.018327605956471937,0.8,0.7195633921074727,0.2804366078925273
338,YLL034C,0.0,2.9234249154797e-07,16,856,335,4,0.2898431048720066,0.01834862385321101,0.8,0.7187237615449202,0.28127623845507976
339,YJR094W-A,0.0,2.9665181955351727e-07,16,855,336,4,0.2906688687035508,0.018369690011481057,0.8,0.7178841309823678,0.28211586901763225
340,YMR014W,0.0,3.100824130797264e-07,16,854,337,4,0.29149463253509494,0.01839080459770115,0.8,0.7170445004198153,0.28295549958018473
341,YKL223W,0.0,3.4650867064556223e-07,16,853,338,4,0.29232039636663915,0.018411967779056387,0.8,0.7162048698572628,0.2837951301427372
342,YKL006W,0.0,3.507266512770002e-07,16,852,339,4,0.2931461601981833,0.018433179723502304,0.8,0.7153652392947103,0.28463476070528965
343,YMR177W,0.0,3.700012030094513e-07,16,851,340,4,0.2939719240297275,0.01845444059976932,0.8,0.7145256087321579,0.28547439126784213
344,YGL125W,0.0,3.785516469179129e-07,16,850,341,4,0.2947976878612717,0.018475750577367205,0.8,0.7136859781696053,0.2863140218303946
345,YML035C,0.0,3.824364966931171e-07,16,849,342,4,0.29562345169281584,0.018497109826589597,0.8,0.7128463476070529,0.2871536523929471
346,YDL017W,0.0,3.8412005665122706e-07,16,848,343,4,0.29644921552436004,0.018518518518518517,0.8,0.7120067170445005,0.2879932829554996
347,YHR140W,0.0,3.890588402555295e-07,16,847,344,4,0.2972749793559042,0.01853997682502897,0.8,0.7111670864819479,0.28883291351805207
348,YGL092W,0.0,4.023225699256727e-07,16,846,345,4,0.2981007431874484,0.018561484918793503,0.8,0.7103274559193955,0.28967254408060455
349,YIL071C,0.0,4.1916277382370026e-07,16,845,346,4,0.2989265070189926,0.018583042973286876,0.8,0.709487825356843,0.290512174643157
350,YGL116W,0.0,4.368194197468256e-07,16,844,347,4,0.29975227085053674,0.018604651162790697,0.8,0.7086481947942905,0.29135180520570947
351,YLR032W,0.0,4.450604649264278e-07,16,843,348,4,0.30057803468208094,0.018626309662398137,0.8,0.707808564231738,0.29219143576826195
352,YGR036C,0.0,4.537138238447369e-07,16,842,349,4,0.3014037985136251,0.018648018648018648,0.8,0.7069689336691856,0.29303106633081444
353,YGL178W,0.0,4.725973781205539e-07,16,841,350,4,0.3022295623451693,0.01866977829638273,0.8,0.7061293031066331,0.2938706968933669
354,YMR020W,0.0,4.780924882652471e-07,16,840,351,4,0.30305532617671344,0.018691588785046728,0.8,0.7052896725440806,0.2947103274559194
355,YGR092W,0.0,4.823995141123305e-07,16,839,352,4,0.30388109000825764,0.01871345029239766,0.8,0.7044500419815282,0.2955499580184719
356,YHL025W,0.0,4.981826009498036e-07,16,838,353,4,0.30470685383980184,0.01873536299765808,0.8,0.7036104114189756,0.2963895885810244
357,YKR044W,0.0,5.231106001701846e-07,16,837,354,4,0.305532617671346,0.01875732708089097,0.8,0.7027707808564232,0.2972292191435768
358,YNL192W,0.0,5.849583430972416e-07,16,836,355,4,0.3063583815028902,0.018779342723004695,0.8,0.7019311502938707,0.2980688497061293
359,YDR036C,0.0,5.913859126849275e-07,16,835,356,4,0.30718414533443433,0.01880141010575793,0.8,0.7010915197313182,0.2989084802686818
360,YDR220C,0.0,5.971251084702089e-07,16,834,357,4,0.30800990916597853,0.018823529411764704,0.8,0.7002518891687658,0.29974811083123426
361,YFL054C,0.0,6.0031453585907e-07,16,833,358,4,0.3088356729975227,0.01884570082449941,0.8,0.6994122586062133,0.30058774139378674
362,YGR238C,0.0,6.299588335423323e-07,16,832,359,4,0.3096614368290669,0.018867924528301886,0.8,0.6985726280436608,0.30142737195633923
363,YJR125C,0.0,6.377456998052367e-07,16,831,360,4,0.3104872006606111,0.018890200708382526,0.8,0.6977329974811083,0.3022670025188917
364,YHL011C,0.0,6.463089334829419e-07,16,830,361,4,0.31131296449215523,0.018912529550827423,0.8,0.6968933669185559,0.30310663308144414
365,YGR174C,0.0,6.626245863117219e-07,16,829,362,4,0.31213872832369943,0.01893491124260355,0.8,0.6960537363560033,0.30394626364399663
366,YML050W,0.0,6.693110208288999e-07,16,828,363,4,0.3129644921552436,0.018957345971563982,0.8,0.6952141057934509,0.3047858942065491
367,YHR191C,0.0,7.047187864372972e-07,16,827,364,4,0.3137902559867878,0.018979833926453145,0.8,0.6943744752308985,0.3056255247691016
368,YOR384W,0.0,7.064386409183498e-07,16,826,365,4,0.314616019818332,0.019002375296912115,0.8,0.6935348446683459,0.3064651553316541
369,YBR074W,0.0,7.718201686657267e-07,16,825,366,4,0.31544178364987613,0.019024970273483946,0.8,0.6926952141057935,0.30730478589420657
370,YER190W,0.0,8.322801363647159e-07,16,824,367,4,0.31626754748142033,0.01904761904761905,0.8,0.691855583543241,0.30814441645675905
371,YIL030C,0.0,8.613364457232819e-07,16,823,368,4,0.3170933113129645,0.01907032181168057,0.8,0.6910159529806885,0.3089840470193115
372,YCR044C,0.0,9.004922389976855e-07,16,822,369,4,0.3179190751445087,0.01909307875894988,0.8,0.690176322418136,0.30982367758186397
373,YJL112W,1.0,9.132408536061121e-07,15,822,369,5,0.3170933113129645,0.017921146953405017,0.75,0.690176322418136,0.30982367758186397
374,YDR441C,0.0,9.546524779580068e-07,15,821,370,5,0.3179190751445087,0.017942583732057416,0.75,0.6893366918555835,0.31066330814441645
375,YPL139C,0.0,9.549302149025607e-07,15,820,371,5,0.3187448389760528,0.017964071856287425,0.75,0.6884970612930311,0.31150293870696893
376,YJL088W,0.0,9.741471558299963e-07,15,819,372,5,0.319570602807597,0.017985611510791366,0.75,0.6876574307304786,0.3123425692695214
377,YDR114C,0.0,1.006754473564797e-06,15,818,373,5,0.32039636663914123,0.01800720288115246,0.75,0.6868178001679262,0.3131821998320739
378,YPL256C,0.0,1.041401219481486e-06,15,817,374,5,0.3212221304706854,0.018028846153846152,0.75,0.6859781696053736,0.3140218303946264
379,YER127W,0.0,1.0859015446840203e-06,15,816,375,5,0.3220478943022296,0.018050541516245487,0.75,0.6851385390428212,0.3148614609571788
380,YGL198W,0.0,1.1695228749886155e-06,15,815,376,5,0.3228736581337737,0.018072289156626505,0.75,0.6842989084802686,0.3157010915197313
381,YFL010W-A,0.0,1.2618293112609535e-06,15,814,377,5,0.3236994219653179,0.018094089264173704,0.75,0.6834592779177162,0.3165407220822838
382,YPL239W,0.0,1.3725166354561225e-06,15,813,378,5,0.32452518579686207,0.018115942028985508,0.75,0.6826196473551638,0.31738035264483627
383,YLR338W,0.0,1.4026924191057333e-06,15,812,379,5,0.32535094962840627,0.018137847642079808,0.75,0.6817800167926112,0.31821998320738876
384,YJL218W,0.0,1.4118626268100343e-06,15,811,380,5,0.3261767134599505,0.018159806295399514,0.75,0.6809403862300588,0.31905961376994124
385,YDR501W,0.0,1.4708937214891193e-06,15,810,381,5,0.3270024772914946,0.01818181818181818,0.75,0.6801007556675063,0.3198992443324937
386,YER154W,1.0,1.5936840327412938e-06,14,810,381,6,0.3261767134599505,0.01699029126213592,0.7,0.6801007556675063,0.3198992443324937
