,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
192,YNL171C,0.0,1.1760188656229076e-10,17,1001,190,3,0.17093311312964493,0.01669941060903733,0.85,0.8404701931150294,0.15952980688497062
193,YMR085W,0.0,1.2090964340849553e-10,17,1000,191,3,0.1717588769611891,0.01671583087512291,0.85,0.8396305625524769,0.16036943744752308
194,YNL110C,0.0,1.2221945677737267e-10,17,999,192,3,0.17258464079273328,0.01673228346456693,0.85,0.8387909319899244,0.16120906801007556
195,YDR482C,0.0,1.3804102305670085e-10,17,998,193,3,0.17341040462427745,0.016748768472906402,0.85,0.837951301427372,0.16204869857262805
196,YNR042W,0.0,1.480077171933658e-10,17,997,194,3,0.17423616845582163,0.016765285996055226,0.85,0.8371116708648195,0.16288832913518053
197,YIL015W,0.0,1.4933708436526416e-10,17,996,195,3,0.1750619322873658,0.01678183613030602,0.85,0.836272040302267,0.163727959697733
198,YGL148W,0.0,1.603721599963137e-10,17,995,196,3,0.17588769611891,0.016798418972332016,0.85,0.8354324097397146,0.16456759026028547
199,YHR149C,0.0,1.759429685277425e-10,17,994,197,3,0.17671345995045418,0.016815034619188922,0.85,0.834592779177162,0.16540722082283796
200,YGL089C,0.0,1.9741583368038107e-10,17,993,198,3,0.17753922378199835,0.016831683168316833,0.85,0.8337531486146096,0.16624685138539042
201,YGL114W,0.0,1.9994643440934823e-10,17,992,199,3,0.17836498761354252,0.01684836471754212,0.85,0.832913518052057,0.1670864819479429
202,YCR100C,0.0,2.3392610071226727e-10,17,991,200,3,0.1791907514450867,0.016865079365079364,0.85,0.8320738874895046,0.16792611251049538
203,YER190W,0.0,2.346196015245994e-10,17,990,201,3,0.18001651527663087,0.016881827209533268,0.85,0.8312342569269522,0.16876574307304787
204,YGR188C,0.0,2.3500565382583716e-10,17,989,202,3,0.18084227910817507,0.016898608349900597,0.85,0.8303946263643996,0.16960537363560033
205,YGL184C,0.0,2.4669755127604276e-10,17,988,203,3,0.18166804293971925,0.01691542288557214,0.85,0.8295549958018472,0.1704450041981528
206,YLL047W,0.0,2.633244178262828e-10,17,987,204,3,0.18249380677126342,0.01693227091633466,0.85,0.8287153652392947,0.1712846347607053
207,YCR104W,0.0,2.791096520571301e-10,17,986,205,3,0.1833195706028076,0.01694915254237288,0.85,0.8278757346767422,0.17212426532325778
208,YIL047C,0.0,2.8589264289280436e-10,17,985,206,3,0.18414533443435177,0.016966067864271458,0.85,0.8270361041141897,0.17296389588581024
209,YCR099C,0.0,3.0445479470841974e-10,17,984,207,3,0.18497109826589594,0.016983016983016984,0.85,0.8261964735516373,0.17380352644836272
210,YHL003C,0.0,3.151027494485703e-10,17,983,208,3,0.18579686209744012,0.017,0.85,0.8253568429890848,0.1746431570109152
211,YCL030C,0.0,3.2707869745962626e-10,17,982,209,3,0.18662262592898432,0.01701701701701702,0.85,0.8245172124265323,0.17548278757346766
212,YJR128W,0.0,3.3383587560997796e-10,17,981,210,3,0.1874483897605285,0.017034068136272545,0.85,0.8236775818639799,0.17632241813602015
213,YFR009W,0.0,3.368651468882433e-10,17,980,211,3,0.18827415359207267,0.017051153460381142,0.85,0.8228379513014273,0.17716204869857263
214,YLR367W,0.0,3.394645120557982e-10,17,979,212,3,0.18909991742361684,0.01706827309236948,0.85,0.8219983207388749,0.17800167926112512
215,YPL121C,0.0,3.65243335576082e-10,17,978,213,3,0.18992568125516102,0.017085427135678392,0.85,0.8211586901763224,0.17884130982367757
216,YMR245W,0.0,3.7723008050605245e-10,17,977,214,3,0.1907514450867052,0.01710261569416499,0.85,0.8203190596137699,0.17968094038623006
217,YOL125W,0.0,3.926816372068487e-10,17,976,215,3,0.1915772089182494,0.017119838872104734,0.85,0.8194794290512175,0.18052057094878254
218,YJR038C,0.0,4.4669276610953546e-10,17,975,216,3,0.19240297274979357,0.017137096774193547,0.85,0.818639798488665,0.181360201511335
219,YMR290W-A,0.0,4.847084400516621e-10,17,974,217,3,0.19322873658133774,0.017154389505549948,0.85,0.8178001679261125,0.18219983207388749
220,YDR034C,0.0,5.06896746799157e-10,17,973,218,3,0.19405450041288191,0.01717171717171717,0.85,0.81696053736356,0.18303946263643997
221,YCL069W,0.0,5.650787615607555e-10,17,972,219,3,0.1948802642444261,0.017189079878665317,0.85,0.8161209068010076,0.18387909319899245
222,YOR217W,0.0,5.962709770379604e-10,17,971,220,3,0.19570602807597026,0.01720647773279352,0.85,0.815281276238455,0.1847187237615449
223,YDL169C,0.0,6.693666732004999e-10,17,970,221,3,0.19653179190751446,0.017223910840932118,0.85,0.8144416456759026,0.1855583543240974
224,YIL028W,0.0,9.813592161123097e-10,17,969,222,3,0.19735755573905864,0.017241379310344827,0.85,0.8136020151133502,0.18639798488664988
225,YBR219C,0.0,1.052118059341467e-09,17,968,223,3,0.1981833195706028,0.017258883248730966,0.85,0.8127623845507976,0.18723761544920234
226,YJL092W,0.0,1.0684011453321318e-09,17,967,224,3,0.19900908340214699,0.017276422764227643,0.85,0.8119227539882452,0.18807724601175482
227,YKR079C,0.0,1.108721670028956e-09,17,966,225,3,0.19983484723369116,0.017293997965412006,0.85,0.8110831234256927,0.1889168765743073
228,YEL029C,0.0,1.112432923555673e-09,17,965,226,3,0.20066061106523533,0.017311608961303463,0.85,0.8102434928631402,0.1897565071368598
229,YMR084W,0.0,1.2109849789609939e-09,17,964,227,3,0.2014863748967795,0.017329255861365953,0.85,0.8094038623005877,0.19059613769941225
230,YML002W,0.0,1.2584424613493184e-09,17,963,228,3,0.2023121387283237,0.017346938775510204,0.85,0.8085642317380353,0.19143576826196473
231,YEL073C,0.0,1.2779918234784304e-09,17,962,229,3,0.20313790255986788,0.017364657814096015,0.85,0.8077246011754828,0.19227539882451722
232,YDR184C,0.0,1.3143713895047426e-09,17,961,230,3,0.20396366639141206,0.017382413087934562,0.85,0.8068849706129303,0.19311502938706968
233,YMR321C,0.0,1.3696032086230048e-09,17,960,231,3,0.20478943022295623,0.017400204708290685,0.85,0.8060453400503779,0.19395465994962216
234,YJL108C,0.0,1.4879980581028462e-09,17,959,232,3,0.2056151940545004,0.017418032786885244,0.85,0.8052057094878253,0.19479429051217464
235,YBR092C,0.0,1.5482295445679028e-09,17,958,233,3,0.20644095788604458,0.017435897435897435,0.85,0.8043660789252729,0.19563392107472713
236,YLR217W,0.0,1.7049376355160462e-09,17,957,234,3,0.20726672171758878,0.017453798767967144,0.85,0.8035264483627204,0.1964735516372796
237,YLR059C,0.0,1.7177589350936273e-09,17,956,235,3,0.20809248554913296,0.017471736896197326,0.85,0.8026868178001679,0.19731318219983207
238,YOR083W,0.0,1.7209006442087116e-09,17,955,236,3,0.20891824938067713,0.01748971193415638,0.85,0.8018471872376155,0.19815281276238456
239,YDL160C,0.0,1.7268191321306858e-09,17,954,237,3,0.2097440132122213,0.017507723995880537,0.85,0.801007556675063,0.19899244332493704
240,YBR005W,0.0,2.0993502491961635e-09,17,953,238,3,0.21056977704376548,0.01752577319587629,0.85,0.8001679261125105,0.1998320738874895
241,YMR177W,0.0,2.1031658636871953e-09,17,952,239,3,0.21139554087530965,0.017543859649122806,0.85,0.799328295549958,0.20067170445004198
242,YHR049W,0.0,2.1850743436857556e-09,17,951,240,3,0.21222130470685385,0.01756198347107438,0.85,0.7984886649874056,0.20151133501259447
243,YFL066C,0.0,2.2117843112567925e-09,17,950,241,3,0.21304706853839803,0.017580144777662874,0.85,0.797649034424853,0.20235096557514692
244,YIL166C,0.0,2.2843369418268367e-09,17,949,242,3,0.2138728323699422,0.017598343685300208,0.85,0.7968094038623006,0.2031905961376994
245,YFL007W,0.0,2.2872099769699616e-09,17,948,243,3,0.21469859620148637,0.017616580310880828,0.85,0.7959697732997482,0.2040302267002519
246,YOR065W,0.0,2.7234174915236053e-09,17,947,244,3,0.21552436003303055,0.017634854771784232,0.85,0.7951301427371956,0.20486985726280438
247,YGL252C,0.0,2.8251623263031433e-09,17,946,245,3,0.21635012386457472,0.017653167185877467,0.85,0.7942905121746432,0.20570948782535683
248,YKL026C,0.0,2.842019508619842e-09,17,945,246,3,0.2171758876961189,0.017671517671517672,0.85,0.7934508816120907,0.20654911838790932
249,YJL216C,0.0,2.8984490363370696e-09,17,944,247,3,0.2180016515276631,0.01768990634755463,0.85,0.7926112510495382,0.2073887489504618
250,YDL220C,0.0,3.014151594982195e-09,17,943,248,3,0.21882741535920727,0.017708333333333333,0.85,0.7917716204869857,0.20822837951301426
251,YEL014C,0.0,3.0686271301760826e-09,17,942,249,3,0.21965317919075145,0.017726798748696558,0.85,0.7909319899244333,0.20906801007556675
252,YGR113W,0.0,3.669655024296503e-09,17,941,250,3,0.22047894302229562,0.017745302713987474,0.85,0.7900923593618808,0.20990764063811923
253,YHR041C,0.0,3.854879082609841e-09,17,940,251,3,0.2213047068538398,0.017763845350052248,0.85,0.7892527287993283,0.21074727120067172
254,YGL117W,0.0,3.993635644405913e-09,17,939,252,3,0.22213047068538397,0.01778242677824268,0.85,0.7884130982367759,0.21158690176322417
255,YKL099C,0.0,4.149303123313075e-09,17,938,253,3,0.22295623451692817,0.01780104712041885,0.85,0.7875734676742233,0.21242653232577666
256,YOR049C,0.0,4.25268664727696e-09,17,937,254,3,0.22378199834847234,0.01781970649895178,0.85,0.7867338371116709,0.21326616288832914
257,YKL037W,0.0,4.547541010424538e-09,17,936,255,3,0.22460776218001652,0.017838405036726127,0.85,0.7858942065491183,0.2141057934508816
258,YOL092W,0.0,4.608286197083089e-09,17,935,256,3,0.2254335260115607,0.017857142857142856,0.85,0.7850545759865659,0.21494542401343408
259,YJL084C,0.0,6.226133830722347e-09,17,934,257,3,0.22625928984310487,0.017875920084121977,0.85,0.7842149454240135,0.21578505457598657
260,YJL042W,0.0,6.5412559813182725e-09,17,933,258,3,0.22708505367464904,0.017894736842105262,0.85,0.783375314861461,0.21662468513853905
261,YDL096C,0.0,8.127878814434553e-09,17,932,259,3,0.22791081750619324,0.01791359325605901,0.85,0.7825356842989085,0.2174643157010915
262,YGL208W,0.0,8.408467699894118e-09,17,931,260,3,0.22873658133773742,0.017932489451476793,0.85,0.781696053736356,0.218303946263644
263,YLL023C,0.0,8.460575351421085e-09,17,930,261,3,0.2295623451692816,0.01795142555438226,0.85,0.7808564231738035,0.21914357682619648
264,YIL058W,0.0,8.561611863910912e-09,17,929,262,3,0.23038810900082576,0.017970401691331923,0.85,0.780016792611251,0.21998320738874896
265,YAL063C,0.0,9.385621169144542e-09,17,928,263,3,0.23121387283236994,0.01798941798941799,0.85,0.7791771620486986,0.22082283795130142
266,YPR055W,0.0,9.387715493858195e-09,17,927,264,3,0.2320396366639141,0.018008474576271187,0.85,0.7783375314861462,0.2216624685138539
267,YLR018C,0.0,9.6966195073378e-09,17,926,265,3,0.23286540049545829,0.018027571580063628,0.85,0.7774979009235936,0.2225020990764064
268,YMR101C,0.0,9.889622454295477e-09,17,925,266,3,0.2336911643270025,0.018046709129511677,0.85,0.7766582703610412,0.22334172963895885
269,YLR342W,0.0,1.032056040628504e-08,17,924,267,3,0.23451692815854666,0.018065887353878853,0.85,0.7758186397984886,0.22418136020151133
270,YPL248C,0.0,1.0525219806822861e-08,17,923,268,3,0.23534269199009084,0.018085106382978722,0.85,0.7749790092359362,0.22502099076406382
271,YNR057C,0.0,1.099079138811021e-08,17,922,269,3,0.236168455821635,0.01810436634717785,0.85,0.7741393786733837,0.2258606213266163
272,YDR135C,0.0,1.15256106880679e-08,17,921,270,3,0.23699421965317918,0.01812366737739872,0.85,0.7732997481108312,0.22670025188916876
273,YEL040W,0.0,1.1831001955897591e-08,17,920,271,3,0.23781998348472336,0.01814300960512273,0.85,0.7724601175482787,0.22753988245172124
274,YIL106W,0.0,1.3489025896262774e-08,17,919,272,3,0.23864574731626756,0.018162393162393164,0.85,0.7716204869857263,0.22837951301427373
275,YOL138C,0.0,1.3885023797399754e-08,17,918,273,3,0.23947151114781173,0.01818181818181818,0.85,0.7707808564231738,0.22921914357682618
276,YBR225W,0.0,1.4347905086253832e-08,17,917,274,3,0.2402972749793559,0.018201284796573874,0.85,0.7699412258606213,0.23005877413937867
277,YGR149W,0.0,1.496269241840764e-08,17,916,275,3,0.24112303881090008,0.01822079314040729,0.85,0.7691015952980689,0.23089840470193115
278,YGR287C,0.0,1.6851686268637422e-08,17,915,276,3,0.24194880264244426,0.018240343347639486,0.85,0.7682619647355163,0.23173803526448364
279,YFR056C,0.0,1.7016377640288738e-08,17,914,277,3,0.24277456647398843,0.018259935553168637,0.85,0.7674223341729639,0.2325776658270361
280,YHR151C,0.0,1.7284280673379726e-08,17,913,278,3,0.24360033030553263,0.01827956989247312,0.85,0.7665827036104114,0.23341729638958858
281,YDR185C,0.0,2.005286958706165e-08,17,912,279,3,0.2444260941370768,0.01829924650161464,0.85,0.7657430730478589,0.23425692695214106
282,YLR381W,0.0,2.3901195689290944e-08,17,911,280,3,0.24525185796862098,0.018318965517241378,0.85,0.7649034424853065,0.23509655751469352
283,YNL129W,0.0,2.5845967144277893e-08,17,910,281,3,0.24607762180016515,0.018338727076591153,0.85,0.764063811922754,0.235936188077246
284,YDL213C,0.0,2.9264590750699426e-08,17,909,282,3,0.24690338563170933,0.0183585313174946,0.85,0.7632241813602015,0.2367758186397985
285,YPL241C,0.0,3.368783296764377e-08,17,908,283,3,0.2477291494632535,0.018378378378378378,0.85,0.762384550797649,0.23761544920235098
286,YFL034C-B,0.0,3.411901872141243e-08,17,907,284,3,0.24855491329479767,0.0183982683982684,0.85,0.7615449202350966,0.23845507976490343
287,YEL054C,0.0,3.467945575152953e-08,17,906,285,3,0.24938067712634188,0.018418201516793065,0.85,0.760705289672544,0.23929471032745592
288,YER102W,0.0,3.475699728028303e-08,17,905,286,3,0.250206440957886,0.01843817787418655,0.85,0.7598656591099916,0.2401343408900084
289,YBL111C,0.0,3.773103074422579e-08,17,904,287,3,0.2510322047894302,0.018458197611292075,0.85,0.7590260285474392,0.2409739714525609
290,YDR480W,0.0,4.101378792142896e-08,17,903,288,3,0.2518579686209744,0.01847826086956522,0.85,0.7581863979848866,0.24181360201511334
291,YMR135W-A,0.0,4.41581740062702e-08,17,902,289,3,0.2526837324525186,0.018498367791077257,0.85,0.7573467674223342,0.24265323257766583
292,YLR216C,0.0,4.8216584502824844e-08,17,901,290,3,0.2535094962840628,0.018518518518518517,0.85,0.7565071368597817,0.2434928631402183
293,YIL093C,0.0,5.270595693218638e-08,17,900,291,3,0.2543352601156069,0.018538713195201745,0.85,0.7556675062972292,0.24433249370277077
294,YMR288W,0.0,5.880772846467153e-08,17,899,292,3,0.2551610239471511,0.018558951965065504,0.85,0.7548278757346767,0.24517212426532325
295,YBR154C,0.0,5.985858564372393e-08,17,898,293,3,0.25598678777869527,0.018579234972677595,0.85,0.7539882451721243,0.24601175482787574
296,YBL109W,0.0,6.062300883513672e-08,17,897,294,3,0.25681255161023947,0.018599562363238512,0.85,0.7531486146095718,0.24685138539042822
297,YER137C,0.0,6.147276820911429e-08,17,896,295,3,0.25763831544178367,0.018619934282584884,0.85,0.7523089840470193,0.24769101595298068
298,YJR039W,0.0,6.213964098833458e-08,17,895,296,3,0.2584640792733278,0.01864035087719298,0.85,0.7514693534844669,0.24853064651553317
299,YKR090W,0.0,6.375657335411233e-08,17,894,297,3,0.259289843104872,0.018660812294182216,0.85,0.7506297229219143,0.24937027707808565
300,YKL042W,0.0,6.54580176728814e-08,17,893,298,3,0.26011560693641617,0.01868131868131868,0.85,0.7497900923593619,0.2502099076406381
301,YMR031W-A,0.0,6.836951627064991e-08,17,892,299,3,0.26094137076796037,0.0187018701870187,0.85,0.7489504617968094,0.2510495382031906
302,YDR409W,0.0,9.868936245993609e-08,17,891,300,3,0.2617671345995045,0.018722466960352423,0.85,0.7481108312342569,0.2518891687657431
303,YIL091C,0.0,9.980279713772688e-08,17,890,301,3,0.2625928984310487,0.018743109151047408,0.85,0.7472712006717045,0.25272879932829556
304,YIL030C,0.0,1.0081662793481883e-07,17,889,302,3,0.2634186622625929,0.018763796909492272,0.85,0.746431570109152,0.25356842989084805
305,YGL075C,0.0,1.0269432948462054e-07,17,888,303,3,0.26424442609413706,0.01878453038674033,0.85,0.7455919395465995,0.25440806045340053
306,YBL009W,0.0,1.0442020936807239e-07,17,887,304,3,0.26507018992568127,0.018805309734513276,0.85,0.744752308984047,0.25524769101595296
307,YNL305C,0.0,1.1461526838729696e-07,17,886,305,3,0.2658959537572254,0.018826135105204873,0.85,0.7439126784214946,0.25608732157850544
308,YDR387C,0.0,1.2166060514573473e-07,17,885,306,3,0.2667217175887696,0.018847006651884702,0.85,0.743073047858942,0.25692695214105793
309,YBL100W-A,0.0,1.2898443912945368e-07,17,884,307,3,0.2675474814203138,0.018867924528301886,0.85,0.7422334172963896,0.2577665827036104
310,YLR047C,0.0,1.2984490638245916e-07,17,883,308,3,0.26837324525185796,0.01888888888888889,0.85,0.7413937867338372,0.2586062132661629
311,YBL007C,0.0,1.3260805076242832e-07,17,882,309,3,0.26919900908340216,0.018909899888765295,0.85,0.7405541561712846,0.2594458438287154
312,YOR130C,0.0,1.4350223409564933e-07,17,881,310,3,0.2700247729149463,0.01893095768374165,0.85,0.7397145256087322,0.26028547439126787
313,YDL082W,0.0,1.560397606681363e-07,17,880,311,3,0.2708505367464905,0.0189520624303233,0.85,0.7388748950461796,0.2611251049538203
314,YKR032W,0.0,1.6101034816529136e-07,17,879,312,3,0.27167630057803466,0.018973214285714284,0.85,0.7380352644836272,0.2619647355163728
315,YGL256W,0.0,1.7197685053815803e-07,17,878,313,3,0.27250206440957886,0.01899441340782123,0.85,0.7371956339210747,0.26280436607892527
316,YJR159W,0.0,1.7647641925577773e-07,17,877,314,3,0.27332782824112306,0.01901565995525727,0.85,0.7363560033585222,0.26364399664147775
317,YJR145C,0.0,1.769908095639039e-07,17,876,315,3,0.2741535920726672,0.019036954087346025,0.85,0.7355163727959698,0.26448362720403024
318,YER179W,0.0,1.884282028186135e-07,17,875,316,3,0.2749793559042114,0.01905829596412556,0.85,0.7346767422334173,0.2653232577665827
319,YMR215W,0.0,2.028878895998787e-07,17,874,317,3,0.27580511973575556,0.019079685746352413,0.85,0.7338371116708649,0.2661628883291352
320,YDR512C,0.0,2.052986616263297e-07,17,873,318,3,0.27663088356729976,0.019101123595505618,0.85,0.7329974811083123,0.26700251889168763
321,YHL031C,0.0,2.2691897072490974e-07,17,872,319,3,0.2774566473988439,0.019122609673790775,0.85,0.7321578505457599,0.2678421494542401
322,YGR128C,0.0,2.5090082544920733e-07,17,871,320,3,0.2782824112303881,0.019144144144144143,0.85,0.7313182199832073,0.2686817800167926
323,YNR075W,0.0,2.6524125473770255e-07,17,870,321,3,0.2791081750619323,0.019165727170236752,0.85,0.7304785894206549,0.2695214105793451
324,YGL192W,0.0,2.675028838439175e-07,17,869,322,3,0.27993393889347645,0.019187358916478554,0.85,0.7296389588581025,0.2703610411418976
325,YOR092W,0.0,2.806067129768053e-07,17,868,323,3,0.28075970272502065,0.0192090395480226,0.85,0.7287993282955499,0.27120067170445006
326,YOR068C,0.0,3.045541916435468e-07,17,867,324,3,0.2815854665565648,0.019230769230769232,0.85,0.7279596977329975,0.27204030226700254
327,YOR166C,0.0,3.053146713227761e-07,17,866,325,3,0.282411230388109,0.01925254813137033,0.85,0.727120067170445,0.27287993282955497
328,YHR123W,0.0,3.4339990406806464e-07,17,865,326,3,0.2832369942196532,0.01927437641723356,0.85,0.7262804366078925,0.27371956339210746
329,YDL164C,0.0,3.6703048067465716e-07,17,864,327,3,0.28406275805119735,0.019296254256526674,0.85,0.72544080604534,0.27455919395465994
330,YHR159W,0.0,3.677365043586178e-07,17,863,328,3,0.28488852188274155,0.019318181818181818,0.85,0.7246011754827876,0.2753988245172124
331,YGL189C,0.0,3.739812370895379e-07,17,862,329,3,0.2857142857142857,0.019340159271899887,0.85,0.7237615449202351,0.2762384550797649
332,YLR226W,0.0,3.854010515169648e-07,17,861,330,3,0.2865400495458299,0.0193621867881549,0.85,0.7229219143576826,0.2770780856423174
333,YPL124W,0.0,3.945819457840116e-07,17,860,331,3,0.28736581337737405,0.019384264538198404,0.85,0.7220822837951302,0.2779177162048699
334,YDL168W,0.0,3.978705649387848e-07,17,859,332,3,0.28819157720891825,0.019406392694063926,0.85,0.7212426532325776,0.2787573467674223
335,YIL110W,0.0,4.342347779129341e-07,17,858,333,3,0.28901734104046245,0.019428571428571427,0.85,0.7204030226700252,0.2795969773299748
336,YLR364W,0.0,4.4106280938649434e-07,17,857,334,3,0.2898431048720066,0.019450800915331808,0.85,0.7195633921074727,0.2804366078925273
337,YLR061W,0.0,4.557164459129126e-07,17,856,335,3,0.2906688687035508,0.019473081328751432,0.85,0.7187237615449202,0.28127623845507976
338,YKL151C,0.0,4.758649652103486e-07,17,855,336,3,0.29149463253509494,0.0194954128440367,0.85,0.7178841309823678,0.28211586901763225
339,YAR028W,0.0,4.986299018128193e-07,17,854,337,3,0.29232039636663915,0.01951779563719862,0.85,0.7170445004198153,0.28295549958018473
340,YKR073C,0.0,5.359884198696818e-07,17,853,338,3,0.2931461601981833,0.01954022988505747,0.85,0.7162048698572628,0.2837951301427372
341,YER029C,0.0,7.377779525086225e-07,17,852,339,3,0.2939719240297275,0.019562715765247412,0.85,0.7153652392947103,0.28463476070528965
342,YDL080C,0.0,7.879847885305935e-07,17,851,340,3,0.2947976878612717,0.019585253456221197,0.85,0.7145256087321579,0.28547439126784213
343,YCR044C,0.0,7.925481213533203e-07,17,850,341,3,0.29562345169281584,0.0196078431372549,0.85,0.7136859781696053,0.2863140218303946
344,YOR321W,0.0,8.192424729713821e-07,17,849,342,3,0.29644921552436004,0.019630484988452657,0.85,0.7128463476070529,0.2871536523929471
345,YDR182W,0.0,8.358412060260889e-07,17,848,343,3,0.2972749793559042,0.019653179190751446,0.85,0.7120067170445005,0.2879932829554996
346,YOR073W,0.0,8.995841653813841e-07,17,847,344,3,0.2981007431874484,0.019675925925925927,0.85,0.7111670864819479,0.28883291351805207
347,YAL067C,0.0,9.712418886920204e-07,17,846,345,3,0.2989265070189926,0.019698725376593278,0.85,0.7103274559193955,0.28967254408060455
348,YNL109W,0.0,9.738276958159986e-07,17,845,346,3,0.29975227085053674,0.019721577726218097,0.85,0.709487825356843,0.290512174643157
349,YBR242W,0.0,1.0074575129692676e-06,17,844,347,3,0.30057803468208094,0.019744483159117306,0.85,0.7086481947942905,0.29135180520570947
350,YGR229C,0.0,1.0153532912227092e-06,17,843,348,3,0.3014037985136251,0.019767441860465116,0.85,0.707808564231738,0.29219143576826195
351,YJL208C,0.0,1.05704953057284e-06,17,842,349,3,0.3022295623451693,0.01979045401629802,0.85,0.7069689336691856,0.29303106633081444
352,YHR148W,0.0,1.085726466953929e-06,17,841,350,3,0.30305532617671344,0.019813519813519812,0.85,0.7061293031066331,0.2938706968933669
353,YJL218W,0.0,1.0968371952913003e-06,17,840,351,3,0.30388109000825764,0.019836639439906652,0.85,0.7052896725440806,0.2947103274559194
354,YAL003W,0.0,1.1308280818411731e-06,17,839,352,3,0.30470685383980184,0.01985981308411215,0.85,0.7044500419815282,0.2955499580184719
355,YHR128W,0.0,1.1704890994224115e-06,17,838,353,3,0.305532617671346,0.019883040935672516,0.85,0.7036104114189756,0.2963895885810244
356,YDR222W,0.0,1.2205799748699064e-06,17,837,354,3,0.3063583815028902,0.01990632318501171,0.85,0.7027707808564232,0.2972292191435768
357,YLR368W,1.0,1.2721809525828576e-06,16,837,354,4,0.305532617671346,0.01875732708089097,0.8,0.7027707808564232,0.2972292191435768
358,YER026C,0.0,1.2976435073142056e-06,16,836,355,4,0.3063583815028902,0.018779342723004695,0.8,0.7019311502938707,0.2980688497061293
359,YIL056W,0.0,1.3933237141827703e-06,16,835,356,4,0.30718414533443433,0.01880141010575793,0.8,0.7010915197313182,0.2989084802686818
360,YKR076W,0.0,1.5714966821178677e-06,16,834,357,4,0.30800990916597853,0.018823529411764704,0.8,0.7002518891687658,0.29974811083123426
361,YBR155W,0.0,1.6228445929300506e-06,16,833,358,4,0.3088356729975227,0.01884570082449941,0.8,0.6994122586062133,0.30058774139378674
362,YOR210W,0.0,1.6510657587787136e-06,16,832,359,4,0.3096614368290669,0.018867924528301886,0.8,0.6985726280436608,0.30142737195633923
363,YBR113W,0.0,1.7139361716544954e-06,16,831,360,4,0.3104872006606111,0.018890200708382526,0.8,0.6977329974811083,0.3022670025188917
364,YLR467W,0.0,1.7150987332570367e-06,16,830,361,4,0.31131296449215523,0.018912529550827423,0.8,0.6968933669185559,0.30310663308144414
365,YGL167C,0.0,1.8365243477092008e-06,16,829,362,4,0.31213872832369943,0.01893491124260355,0.8,0.6960537363560033,0.30394626364399663
366,YDR108W,0.0,1.837720787989383e-06,16,828,363,4,0.3129644921552436,0.018957345971563982,0.8,0.6952141057934509,0.3047858942065491
367,YDR382W,0.0,1.8457142232364276e-06,16,827,364,4,0.3137902559867878,0.018979833926453145,0.8,0.6943744752308985,0.3056255247691016
368,YPL252C,0.0,1.8602204363560304e-06,16,826,365,4,0.314616019818332,0.019002375296912115,0.8,0.6935348446683459,0.3064651553316541
369,YER166W,0.0,1.9417198018345516e-06,16,825,366,4,0.31544178364987613,0.019024970273483946,0.8,0.6926952141057935,0.30730478589420657
370,YIL168W,0.0,1.9424123820499517e-06,16,824,367,4,0.31626754748142033,0.01904761904761905,0.8,0.691855583543241,0.30814441645675905
371,YMR230W,0.0,1.9634935597423464e-06,16,823,368,4,0.3170933113129645,0.01907032181168057,0.8,0.6910159529806885,0.3089840470193115
372,YHR010W,0.0,2.0687796222773613e-06,16,822,369,4,0.3179190751445087,0.01909307875894988,0.8,0.690176322418136,0.30982367758186397
373,YGR280C,0.0,2.090029965984286e-06,16,821,370,4,0.3187448389760528,0.019115890083632018,0.8,0.6893366918555835,0.31066330814441645
374,YHR080C,0.0,2.0913221305818297e-06,16,820,371,4,0.319570602807597,0.019138755980861243,0.8,0.6884970612930311,0.31150293870696893
375,YMR262W,0.0,2.096156094921753e-06,16,819,372,4,0.32039636663914123,0.019161676646706587,0.8,0.6876574307304786,0.3123425692695214
376,YOL139C,0.0,2.2659032765659504e-06,16,818,373,4,0.3212221304706854,0.019184652278177457,0.8,0.6868178001679262,0.3131821998320739
377,YER185W,0.0,2.357985295020626e-06,16,817,374,4,0.3220478943022296,0.01920768307322929,0.8,0.6859781696053736,0.3140218303946264
378,YIR012W,0.0,2.3603631689184112e-06,16,816,375,4,0.3228736581337737,0.019230769230769232,0.8,0.6851385390428212,0.3148614609571788
379,YAR061W,0.0,2.710536364247673e-06,16,815,376,4,0.3236994219653179,0.019253910950661854,0.8,0.6842989084802686,0.3157010915197313
380,YOR283W,0.0,2.7195496841159184e-06,16,814,377,4,0.32452518579686207,0.01927710843373494,0.8,0.6834592779177162,0.3165407220822838
381,YER045C,0.0,2.8468086838984163e-06,16,813,378,4,0.32535094962840627,0.019300361881785282,0.8,0.6826196473551638,0.31738035264483627
382,YNL131W,0.0,2.9119796636223327e-06,16,812,379,4,0.3261767134599505,0.01932367149758454,0.8,0.6817800167926112,0.31821998320738876
383,YDR516C,0.0,2.9857835670554778e-06,16,811,380,4,0.3270024772914946,0.019347037484885126,0.8,0.6809403862300588,0.31905961376994124
384,YLR056W,0.0,3.0539465569745516e-06,16,810,381,4,0.3278282411230388,0.01937046004842615,0.8,0.6801007556675063,0.3198992443324937
385,YMR173W-A,0.0,3.137922249152325e-06,16,809,382,4,0.32865400495458297,0.019393939393939394,0.8,0.6792611251049538,0.32073887489504616
386,YDR024W,0.0,3.276686584285926e-06,16,808,383,4,0.32947976878612717,0.019417475728155338,0.8,0.6784214945424013,0.32157850545759864
