,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
192,YDL041W,0.0,2.312594421516323e-10,20,998,193,0,0.17588769611891,0.019646365422396856,1.0,0.837951301427372,0.16204869857262805
193,YDR193W,0.0,2.3646831714962957e-10,20,997,194,0,0.17671345995045418,0.01966568338249754,1.0,0.8371116708648195,0.16288832913518053
194,YIL156W,0.0,2.410393551421919e-10,20,996,195,0,0.17753922378199835,0.01968503937007874,1.0,0.836272040302267,0.163727959697733
195,YIL002C,0.0,2.450178115953605e-10,20,995,196,0,0.17836498761354252,0.019704433497536946,1.0,0.8354324097397146,0.16456759026028547
196,YDL239C,0.0,2.5534888092870744e-10,20,994,197,0,0.1791907514450867,0.01972386587771203,1.0,0.834592779177162,0.16540722082283796
197,YJL194W,0.0,2.6442009692928536e-10,20,993,198,0,0.18001651527663087,0.019743336623889437,1.0,0.8337531486146096,0.16624685138539042
198,YPL056C,0.0,2.7249746903379446e-10,20,992,199,0,0.18084227910817507,0.019762845849802372,1.0,0.832913518052057,0.1670864819479429
199,YOL035C,0.0,2.8321045508761244e-10,20,991,200,0,0.18166804293971925,0.019782393669634024,1.0,0.8320738874895046,0.16792611251049538
200,YBL084C,0.0,2.975343305067213e-10,20,990,201,0,0.18249380677126342,0.019801980198019802,1.0,0.8312342569269522,0.16876574307304787
201,YOR043W,0.0,3.0503199965892236e-10,20,989,202,0,0.1833195706028076,0.019821605550049554,1.0,0.8303946263643996,0.16960537363560033
202,YOR294W,0.0,3.1968538927173995e-10,20,988,203,0,0.18414533443435177,0.01984126984126984,1.0,0.8295549958018472,0.1704450041981528
203,YDL169C,0.0,3.316975583089743e-10,20,987,204,0,0.18497109826589594,0.019860973187686197,1.0,0.8287153652392947,0.1712846347607053
204,YCR087W,0.0,3.3759969819691094e-10,20,986,205,0,0.18579686209744012,0.019880715705765408,1.0,0.8278757346767422,0.17212426532325778
205,YML026C,0.0,3.4690803007997317e-10,20,985,206,0,0.18662262592898432,0.01990049751243781,1.0,0.8270361041141897,0.17296389588581024
206,YOR012W,0.0,3.5500807848976024e-10,20,984,207,0,0.1874483897605285,0.0199203187250996,1.0,0.8261964735516373,0.17380352644836272
207,YNL255C,0.0,3.690148187018849e-10,20,983,208,0,0.18827415359207267,0.019940179461615155,1.0,0.8253568429890848,0.1746431570109152
208,YNL220W,0.0,3.7530165086785416e-10,20,982,209,0,0.18909991742361684,0.01996007984031936,1.0,0.8245172124265323,0.17548278757346766
209,YNL124W,0.0,4.2903325336851594e-10,20,981,210,0,0.18992568125516102,0.01998001998001998,1.0,0.8236775818639799,0.17632241813602015
210,YLL052C,0.0,4.668416209163695e-10,20,980,211,0,0.1907514450867052,0.02,1.0,0.8228379513014273,0.17716204869857263
211,YGL069C,0.0,4.694220567813545e-10,20,979,212,0,0.1915772089182494,0.02002002002002002,1.0,0.8219983207388749,0.17800167926112512
212,YPR149W,0.0,4.716451118547127e-10,20,978,213,0,0.19240297274979357,0.02004008016032064,1.0,0.8211586901763224,0.17884130982367757
213,YIR027C,0.0,4.794544761210773e-10,20,977,214,0,0.19322873658133774,0.020060180541624874,1.0,0.8203190596137699,0.17968094038623006
214,YMR144W,0.0,4.987087964813952e-10,20,976,215,0,0.19405450041288191,0.020080321285140562,1.0,0.8194794290512175,0.18052057094878254
215,YPL017C,0.0,5.39720546033351e-10,20,975,216,0,0.1948802642444261,0.020100502512562814,1.0,0.818639798488665,0.181360201511335
216,YHL036W,0.0,5.666588864805533e-10,20,974,217,0,0.19570602807597026,0.02012072434607646,1.0,0.8178001679261125,0.18219983207388749
217,YGR038W,0.0,5.836605643239068e-10,20,973,218,0,0.19653179190751446,0.02014098690835851,1.0,0.81696053736356,0.18303946263643997
218,YNL014W,0.0,6.443144906498333e-10,20,972,219,0,0.19735755573905864,0.020161290322580645,1.0,0.8161209068010076,0.18387909319899245
219,YMR063W,0.0,6.716828204744729e-10,20,971,220,0,0.1981833195706028,0.020181634712411706,1.0,0.815281276238455,0.1847187237615449
220,YBL044W,0.0,6.760966231311727e-10,20,970,221,0,0.19900908340214699,0.020202020202020204,1.0,0.8144416456759026,0.1855583543240974
221,YBL071C,0.0,6.9764077847978e-10,20,969,222,0,0.19983484723369116,0.020222446916076844,1.0,0.8136020151133502,0.18639798488664988
222,YGL096W,0.0,7.618206621096135e-10,20,968,223,0,0.20066061106523533,0.020242914979757085,1.0,0.8127623845507976,0.18723761544920234
223,YBL016W,0.0,8.371273119145428e-10,20,967,224,0,0.2014863748967795,0.020263424518743668,1.0,0.8119227539882452,0.18807724601175482
224,YKR085C,1.0,8.403830409342561e-10,19,967,224,1,0.20066061106523533,0.019269776876267748,0.95,0.8119227539882452,0.18807724601175482
225,YJR096W,0.0,8.680922092274557e-10,19,966,225,1,0.2014863748967795,0.019289340101522844,0.95,0.8110831234256927,0.1889168765743073
226,YER154W,1.0,9.146837176565725e-10,18,966,225,2,0.20066061106523533,0.018292682926829267,0.9,0.8110831234256927,0.1889168765743073
227,YDR461W,0.0,9.447941318185826e-10,18,965,226,2,0.2014863748967795,0.018311291963377416,0.9,0.8102434928631402,0.1897565071368598
228,YLR236C,0.0,9.94234805595795e-10,18,964,227,2,0.2023121387283237,0.018329938900203666,0.9,0.8094038623005877,0.19059613769941225
229,YMR322C,0.0,1.0404813677311608e-09,18,963,228,2,0.20313790255986788,0.01834862385321101,0.9,0.8085642317380353,0.19143576826196473
230,YIL060W,0.0,1.0461128630012695e-09,18,962,229,2,0.20396366639141206,0.018367346938775512,0.9,0.8077246011754828,0.19227539882451722
231,YIL079C,0.0,1.0516063575494172e-09,18,961,230,2,0.20478943022295623,0.018386108273748723,0.9,0.8068849706129303,0.19311502938706968
232,YGR166W,0.0,1.098070634419912e-09,18,960,231,2,0.2056151940545004,0.018404907975460124,0.9,0.8060453400503779,0.19395465994962216
233,YIL042C,0.0,1.2935694737592485e-09,18,959,232,2,0.20644095788604458,0.01842374616171955,0.9,0.8052057094878253,0.19479429051217464
234,YOL062C,0.0,1.3238919960301132e-09,18,958,233,2,0.20726672171758878,0.018442622950819672,0.9,0.8043660789252729,0.19563392107472713
235,YAL064C-A,0.0,1.6235367494843445e-09,18,957,234,2,0.20809248554913296,0.018461538461538463,0.9,0.8035264483627204,0.1964735516372796
236,YDR516C,0.0,1.6810585146131984e-09,18,956,235,2,0.20891824938067713,0.018480492813141684,0.9,0.8026868178001679,0.19731318219983207
237,YIL057C,0.0,1.6880178366207588e-09,18,955,236,2,0.2097440132122213,0.018499486125385406,0.9,0.8018471872376155,0.19815281276238456
238,YKL044W,0.0,1.7360692883272577e-09,18,954,237,2,0.21056977704376548,0.018518518518518517,0.9,0.801007556675063,0.19899244332493704
239,YNL089C,0.0,1.739234534170464e-09,18,953,238,2,0.21139554087530965,0.018537590113285273,0.9,0.8001679261125105,0.1998320738874895
240,YIL071C,0.0,1.8067352058892538e-09,18,952,239,2,0.21222130470685385,0.018556701030927835,0.9,0.799328295549958,0.20067170445004198
241,YPR152C,0.0,1.8472535723290662e-09,18,951,240,2,0.21304706853839803,0.018575851393188854,0.9,0.7984886649874056,0.20151133501259447
242,YOL015W,0.0,1.863418752634516e-09,18,950,241,2,0.2138728323699422,0.01859504132231405,0.9,0.797649034424853,0.20235096557514692
243,YKL027W,0.0,1.9159296371640266e-09,18,949,242,2,0.21469859620148637,0.01861427094105481,0.9,0.7968094038623006,0.2031905961376994
244,YDR076W,0.0,2.04022798655501e-09,18,948,243,2,0.21552436003303055,0.018633540372670808,0.9,0.7959697732997482,0.2040302267002519
245,YMR125W,0.0,2.2065931304382502e-09,18,947,244,2,0.21635012386457472,0.01865284974093264,0.9,0.7951301427371956,0.20486985726280438
246,YOR276W,0.0,2.2842454594496076e-09,18,946,245,2,0.2171758876961189,0.01867219917012448,0.9,0.7942905121746432,0.20570948782535683
247,YFL037W,0.0,2.6970334854325984e-09,18,945,246,2,0.2180016515276631,0.018691588785046728,0.9,0.7934508816120907,0.20654911838790932
248,YLR167W,0.0,2.7635729260566677e-09,18,944,247,2,0.21882741535920727,0.018711018711018712,0.9,0.7926112510495382,0.2073887489504618
249,YPL211W,0.0,2.7673920932613782e-09,18,943,248,2,0.21965317919075145,0.018730489073881373,0.9,0.7917716204869857,0.20822837951301426
250,YGL201C,0.0,2.8013809050264626e-09,18,942,249,2,0.22047894302229562,0.01875,0.9,0.7909319899244333,0.20906801007556675
251,YJR001W,0.0,3.032280648795904e-09,18,941,250,2,0.2213047068538398,0.018769551616266946,0.9,0.7900923593618808,0.20990764063811923
252,YNL335W,0.0,3.1785976073450684e-09,18,940,251,2,0.22213047068538397,0.018789144050104383,0.9,0.7892527287993283,0.21074727120067172
253,YML028W,0.0,3.213293853221444e-09,18,939,252,2,0.22295623451692817,0.018808777429467086,0.9,0.7884130982367759,0.21158690176322417
254,YBR038W,0.0,3.2774329916662737e-09,18,938,253,2,0.22378199834847234,0.01882845188284519,0.9,0.7875734676742233,0.21242653232577666
255,YPR140W,1.0,3.2829952090196457e-09,17,938,253,3,0.22295623451692817,0.01780104712041885,0.85,0.7875734676742233,0.21242653232577666
256,YML077W,0.0,3.6043996676227152e-09,17,937,254,3,0.22378199834847234,0.01781970649895178,0.85,0.7867338371116709,0.21326616288832914
257,YKR049C,0.0,3.6102134615134673e-09,17,936,255,3,0.22460776218001652,0.017838405036726127,0.85,0.7858942065491183,0.2141057934508816
258,YKL116C,0.0,3.7683185460934965e-09,17,935,256,3,0.2254335260115607,0.017857142857142856,0.85,0.7850545759865659,0.21494542401343408
259,YOR004W,0.0,4.143640541798277e-09,17,934,257,3,0.22625928984310487,0.017875920084121977,0.85,0.7842149454240135,0.21578505457598657
260,YDR108W,0.0,4.1988146293192585e-09,17,933,258,3,0.22708505367464904,0.017894736842105262,0.85,0.783375314861461,0.21662468513853905
261,YER062C,0.0,4.2446965942133374e-09,17,932,259,3,0.22791081750619324,0.01791359325605901,0.85,0.7825356842989085,0.2174643157010915
262,YDR453C,0.0,4.380882767662797e-09,17,931,260,3,0.22873658133773742,0.017932489451476793,0.85,0.781696053736356,0.218303946263644
263,YGR209C,0.0,4.38235403521503e-09,17,930,261,3,0.2295623451692816,0.01795142555438226,0.85,0.7808564231738035,0.21914357682619648
264,YJL081C,0.0,4.436778056060575e-09,17,929,262,3,0.23038810900082576,0.017970401691331923,0.85,0.780016792611251,0.21998320738874896
265,YFL041W,0.0,4.895989391684452e-09,17,928,263,3,0.23121387283236994,0.01798941798941799,0.85,0.7791771620486986,0.22082283795130142
266,YDR431W,0.0,5.083250709247977e-09,17,927,264,3,0.2320396366639141,0.018008474576271187,0.85,0.7783375314861462,0.2216624685138539
267,YJR016C,0.0,5.122229751464147e-09,17,926,265,3,0.23286540049545829,0.018027571580063628,0.85,0.7774979009235936,0.2225020990764064
268,YBR286W,0.0,5.643520317732964e-09,17,925,266,3,0.2336911643270025,0.018046709129511677,0.85,0.7766582703610412,0.22334172963895885
269,YAL003W,0.0,5.6940239190339526e-09,17,924,267,3,0.23451692815854666,0.018065887353878853,0.85,0.7758186397984886,0.22418136020151133
270,YOR288C,0.0,5.859586149625784e-09,17,923,268,3,0.23534269199009084,0.018085106382978722,0.85,0.7749790092359362,0.22502099076406382
271,YBR168W,0.0,5.929867263887445e-09,17,922,269,3,0.236168455821635,0.01810436634717785,0.85,0.7741393786733837,0.2258606213266163
272,YHR048W,0.0,6.0901008680502855e-09,17,921,270,3,0.23699421965317918,0.01812366737739872,0.85,0.7732997481108312,0.22670025188916876
273,YOR283W,0.0,6.422204545941668e-09,17,920,271,3,0.23781998348472336,0.01814300960512273,0.85,0.7724601175482787,0.22753988245172124
274,YLR044C,0.0,6.47574793788408e-09,17,919,272,3,0.23864574731626756,0.018162393162393164,0.85,0.7716204869857263,0.22837951301427373
275,YER006W,0.0,6.554081721787952e-09,17,918,273,3,0.23947151114781173,0.01818181818181818,0.85,0.7707808564231738,0.22921914357682618
276,YOR092W,0.0,6.796889273630313e-09,17,917,274,3,0.2402972749793559,0.018201284796573874,0.85,0.7699412258606213,0.23005877413937867
277,YLR156W,0.0,6.833246413151528e-09,17,916,275,3,0.24112303881090008,0.01822079314040729,0.85,0.7691015952980689,0.23089840470193115
278,YPL267W,0.0,7.4902946067823e-09,17,915,276,3,0.24194880264244426,0.018240343347639486,0.85,0.7682619647355163,0.23173803526448364
279,YGL088W,0.0,7.492281461907169e-09,17,914,277,3,0.24277456647398843,0.018259935553168637,0.85,0.7674223341729639,0.2325776658270361
280,YOR356W,0.0,7.617441788454471e-09,17,913,278,3,0.24360033030553263,0.01827956989247312,0.85,0.7665827036104114,0.23341729638958858
281,YBL112C,0.0,7.920462508081982e-09,17,912,279,3,0.2444260941370768,0.01829924650161464,0.85,0.7657430730478589,0.23425692695214106
282,YGL126W,0.0,9.12655639950799e-09,17,911,280,3,0.24525185796862098,0.018318965517241378,0.85,0.7649034424853065,0.23509655751469352
283,YPR035W,0.0,9.171158943388491e-09,17,910,281,3,0.24607762180016515,0.018338727076591153,0.85,0.764063811922754,0.235936188077246
284,YGR223C,0.0,9.351563079462721e-09,17,909,282,3,0.24690338563170933,0.0183585313174946,0.85,0.7632241813602015,0.2367758186397985
285,YDR031W,0.0,1.0044939990905277e-08,17,908,283,3,0.2477291494632535,0.018378378378378378,0.85,0.762384550797649,0.23761544920235098
286,YAL038W,0.0,1.1024151369554147e-08,17,907,284,3,0.24855491329479767,0.0183982683982684,0.85,0.7615449202350966,0.23845507976490343
287,YFR045W,0.0,1.1025224289085145e-08,17,906,285,3,0.24938067712634188,0.018418201516793065,0.85,0.760705289672544,0.23929471032745592
288,YOL135C,0.0,1.1273254330035343e-08,17,905,286,3,0.250206440957886,0.01843817787418655,0.85,0.7598656591099916,0.2401343408900084
289,YJL006C,0.0,1.1752933737341209e-08,17,904,287,3,0.2510322047894302,0.018458197611292075,0.85,0.7590260285474392,0.2409739714525609
290,YNL259C,0.0,1.3170220469760352e-08,17,903,288,3,0.2518579686209744,0.01847826086956522,0.85,0.7581863979848866,0.24181360201511334
291,YDL034W,0.0,1.3422067901558421e-08,17,902,289,3,0.2526837324525186,0.018498367791077257,0.85,0.7573467674223342,0.24265323257766583
292,YML018C,0.0,1.3908721285815773e-08,17,901,290,3,0.2535094962840628,0.018518518518518517,0.85,0.7565071368597817,0.2434928631402183
293,YDL014W,0.0,1.4503028999968137e-08,17,900,291,3,0.2543352601156069,0.018538713195201745,0.85,0.7556675062972292,0.24433249370277077
294,YNL241C,0.0,1.5322225266345413e-08,17,899,292,3,0.2551610239471511,0.018558951965065504,0.85,0.7548278757346767,0.24517212426532325
295,YML108W,0.0,1.666311000292353e-08,17,898,293,3,0.25598678777869527,0.018579234972677595,0.85,0.7539882451721243,0.24601175482787574
296,YJL185C,0.0,1.679437744428469e-08,17,897,294,3,0.25681255161023947,0.018599562363238512,0.85,0.7531486146095718,0.24685138539042822
297,YER181C,0.0,1.6811043224151945e-08,17,896,295,3,0.25763831544178367,0.018619934282584884,0.85,0.7523089840470193,0.24769101595298068
298,YPL127C,0.0,1.6921223533472585e-08,17,895,296,3,0.2584640792733278,0.01864035087719298,0.85,0.7514693534844669,0.24853064651553317
299,YDL214C,0.0,1.7506978977621657e-08,17,894,297,3,0.259289843104872,0.018660812294182216,0.85,0.7506297229219143,0.24937027707808565
300,YBL073W,0.0,1.7745774627542232e-08,17,893,298,3,0.26011560693641617,0.01868131868131868,0.85,0.7497900923593619,0.2502099076406381
301,YOL137W,0.0,1.8035548166039916e-08,17,892,299,3,0.26094137076796037,0.0187018701870187,0.85,0.7489504617968094,0.2510495382031906
302,YJR104C,0.0,1.8942161617019337e-08,17,891,300,3,0.2617671345995045,0.018722466960352423,0.85,0.7481108312342569,0.2518891687657431
303,YOL072W,0.0,1.9392397021533725e-08,17,890,301,3,0.2625928984310487,0.018743109151047408,0.85,0.7472712006717045,0.25272879932829556
304,YNL002C,0.0,2.0174136139416987e-08,17,889,302,3,0.2634186622625929,0.018763796909492272,0.85,0.746431570109152,0.25356842989084805
305,YOL146W,0.0,2.1768887137341153e-08,17,888,303,3,0.26424442609413706,0.01878453038674033,0.85,0.7455919395465995,0.25440806045340053
306,YGR283C,0.0,2.200583892886243e-08,17,887,304,3,0.26507018992568127,0.018805309734513276,0.85,0.744752308984047,0.25524769101595296
307,YPR174C,0.0,2.3869350940231016e-08,17,886,305,3,0.2658959537572254,0.018826135105204873,0.85,0.7439126784214946,0.25608732157850544
308,YMR239C,0.0,2.407657362368809e-08,17,885,306,3,0.2667217175887696,0.018847006651884702,0.85,0.743073047858942,0.25692695214105793
309,YDR527W,0.0,2.4082867255970086e-08,17,884,307,3,0.2675474814203138,0.018867924528301886,0.85,0.7422334172963896,0.2577665827036104
310,YDR439W,0.0,2.4277166943420525e-08,17,883,308,3,0.26837324525185796,0.01888888888888889,0.85,0.7413937867338372,0.2586062132661629
311,YDR036C,0.0,2.4282028832089964e-08,17,882,309,3,0.26919900908340216,0.018909899888765295,0.85,0.7405541561712846,0.2594458438287154
312,YCR081W,0.0,2.5179486939919116e-08,17,881,310,3,0.2700247729149463,0.01893095768374165,0.85,0.7397145256087322,0.26028547439126787
313,YGL260W,0.0,2.5658334124045723e-08,17,880,311,3,0.2708505367464905,0.0189520624303233,0.85,0.7388748950461796,0.2611251049538203
314,YKL108W,0.0,2.6158311072776996e-08,17,879,312,3,0.27167630057803466,0.018973214285714284,0.85,0.7380352644836272,0.2619647355163728
315,YBR154C,0.0,2.7748781050718208e-08,17,878,313,3,0.27250206440957886,0.01899441340782123,0.85,0.7371956339210747,0.26280436607892527
316,YNL207W,0.0,2.905025731081423e-08,17,877,314,3,0.27332782824112306,0.01901565995525727,0.85,0.7363560033585222,0.26364399664147775
317,YLL056C,0.0,2.996000958432887e-08,17,876,315,3,0.2741535920726672,0.019036954087346025,0.85,0.7355163727959698,0.26448362720403024
318,YNL240C,0.0,3.332687370516396e-08,17,875,316,3,0.2749793559042114,0.01905829596412556,0.85,0.7346767422334173,0.2653232577665827
319,YOR033C,0.0,3.401855153128963e-08,17,874,317,3,0.27580511973575556,0.019079685746352413,0.85,0.7338371116708649,0.2661628883291352
320,YGR289C,0.0,3.512701596264378e-08,17,873,318,3,0.27663088356729976,0.019101123595505618,0.85,0.7329974811083123,0.26700251889168763
321,YER074W,0.0,3.601741482839316e-08,17,872,319,3,0.2774566473988439,0.019122609673790775,0.85,0.7321578505457599,0.2678421494542401
322,YLR152C,0.0,3.682839277985295e-08,17,871,320,3,0.2782824112303881,0.019144144144144143,0.85,0.7313182199832073,0.2686817800167926
323,YOR385W,0.0,3.700964512631799e-08,17,870,321,3,0.2791081750619323,0.019165727170236752,0.85,0.7304785894206549,0.2695214105793451
324,YDL247W,0.0,3.9164156362403446e-08,17,869,322,3,0.27993393889347645,0.019187358916478554,0.85,0.7296389588581025,0.2703610411418976
325,YER040W,0.0,3.918253455026388e-08,17,868,323,3,0.28075970272502065,0.0192090395480226,0.85,0.7287993282955499,0.27120067170445006
326,YDL240W,0.0,4.0163396164416554e-08,17,867,324,3,0.2815854665565648,0.019230769230769232,0.85,0.7279596977329975,0.27204030226700254
327,YKL161C,0.0,4.1637022718532535e-08,17,866,325,3,0.282411230388109,0.01925254813137033,0.85,0.727120067170445,0.27287993282955497
328,YBR063C,0.0,4.2182261239531726e-08,17,865,326,3,0.2832369942196532,0.01927437641723356,0.85,0.7262804366078925,0.27371956339210746
329,YNL268W,0.0,4.417923449295813e-08,17,864,327,3,0.28406275805119735,0.019296254256526674,0.85,0.72544080604534,0.27455919395465994
330,YFL050C,0.0,4.511232987169933e-08,17,863,328,3,0.28488852188274155,0.019318181818181818,0.85,0.7246011754827876,0.2753988245172124
331,YOR143C,0.0,5.2833481589686926e-08,17,862,329,3,0.2857142857142857,0.019340159271899887,0.85,0.7237615449202351,0.2762384550797649
332,YMR290C,0.0,5.80059733579219e-08,17,861,330,3,0.2865400495458299,0.0193621867881549,0.85,0.7229219143576826,0.2770780856423174
333,YOR215C,0.0,6.069485891657678e-08,17,860,331,3,0.28736581337737405,0.019384264538198404,0.85,0.7220822837951302,0.2779177162048699
334,YCR067C,0.0,6.633417370949246e-08,17,859,332,3,0.28819157720891825,0.019406392694063926,0.85,0.7212426532325776,0.2787573467674223
335,YJR059W,0.0,6.902926941165788e-08,17,858,333,3,0.28901734104046245,0.019428571428571427,0.85,0.7204030226700252,0.2795969773299748
336,YPL034W,0.0,7.06093885582959e-08,17,857,334,3,0.2898431048720066,0.019450800915331808,0.85,0.7195633921074727,0.2804366078925273
337,YKR098C,0.0,7.158029546872058e-08,17,856,335,3,0.2906688687035508,0.019473081328751432,0.85,0.7187237615449202,0.28127623845507976
338,YMR040W,0.0,7.199215446007656e-08,17,855,336,3,0.29149463253509494,0.0194954128440367,0.85,0.7178841309823678,0.28211586901763225
339,YJL090C,0.0,7.566891468968606e-08,17,854,337,3,0.29232039636663915,0.01951779563719862,0.85,0.7170445004198153,0.28295549958018473
340,YPR039W,0.0,7.580933214512697e-08,17,853,338,3,0.2931461601981833,0.01954022988505747,0.85,0.7162048698572628,0.2837951301427372
341,YHR184W,0.0,7.641061472440924e-08,17,852,339,3,0.2939719240297275,0.019562715765247412,0.85,0.7153652392947103,0.28463476070528965
342,YGR157W,0.0,7.810024982290997e-08,17,851,340,3,0.2947976878612717,0.019585253456221197,0.85,0.7145256087321579,0.28547439126784213
343,YHR087W,0.0,8.826906849890293e-08,17,850,341,3,0.29562345169281584,0.0196078431372549,0.85,0.7136859781696053,0.2863140218303946
344,YGR067C,0.0,8.90919480411867e-08,17,849,342,3,0.29644921552436004,0.019630484988452657,0.85,0.7128463476070529,0.2871536523929471
345,YER137C,0.0,9.157739100373874e-08,17,848,343,3,0.2972749793559042,0.019653179190751446,0.85,0.7120067170445005,0.2879932829554996
346,YLR067C,0.0,1.0044426801414374e-07,17,847,344,3,0.2981007431874484,0.019675925925925927,0.85,0.7111670864819479,0.28883291351805207
347,YOR277C,0.0,1.0145726037080749e-07,17,846,345,3,0.2989265070189926,0.019698725376593278,0.85,0.7103274559193955,0.28967254408060455
348,YLL013C,1.0,1.17333186722135e-07,16,846,345,4,0.2981007431874484,0.018561484918793503,0.8,0.7103274559193955,0.28967254408060455
349,YHR158C,0.0,1.240747025121891e-07,16,845,346,4,0.2989265070189926,0.018583042973286876,0.8,0.709487825356843,0.290512174643157
350,YPL221W,0.0,1.2588300535298913e-07,16,844,347,4,0.29975227085053674,0.018604651162790697,0.8,0.7086481947942905,0.29135180520570947
351,YOL106W,0.0,1.3267256804283534e-07,16,843,348,4,0.30057803468208094,0.018626309662398137,0.8,0.707808564231738,0.29219143576826195
352,YER008C,0.0,1.384468930609728e-07,16,842,349,4,0.3014037985136251,0.018648018648018648,0.8,0.7069689336691856,0.29303106633081444
353,YIL084C,0.0,1.3873608395442716e-07,16,841,350,4,0.3022295623451693,0.01866977829638273,0.8,0.7061293031066331,0.2938706968933669
354,YFL007W,0.0,1.3937354026438697e-07,16,840,351,4,0.30305532617671344,0.018691588785046728,0.8,0.7052896725440806,0.2947103274559194
355,YOL151W,0.0,1.472045738637462e-07,16,839,352,4,0.30388109000825764,0.01871345029239766,0.8,0.7044500419815282,0.2955499580184719
356,YOL158C,0.0,1.579916215632693e-07,16,838,353,4,0.30470685383980184,0.01873536299765808,0.8,0.7036104114189756,0.2963895885810244
357,YNR025C,0.0,1.5831106736641232e-07,16,837,354,4,0.305532617671346,0.01875732708089097,0.8,0.7027707808564232,0.2972292191435768
358,YMR088C,0.0,1.6768343868989177e-07,16,836,355,4,0.3063583815028902,0.018779342723004695,0.8,0.7019311502938707,0.2980688497061293
359,YKL008C,0.0,1.747185933709261e-07,16,835,356,4,0.30718414533443433,0.01880141010575793,0.8,0.7010915197313182,0.2989084802686818
360,YPL114W,0.0,1.801018214564465e-07,16,834,357,4,0.30800990916597853,0.018823529411764704,0.8,0.7002518891687658,0.29974811083123426
361,YHR086W,0.0,1.8807202195603168e-07,16,833,358,4,0.3088356729975227,0.01884570082449941,0.8,0.6994122586062133,0.30058774139378674
362,YGR248W,0.0,1.8930069245470804e-07,16,832,359,4,0.3096614368290669,0.018867924528301886,0.8,0.6985726280436608,0.30142737195633923
363,YDR024W,0.0,2.0683147283762082e-07,16,831,360,4,0.3104872006606111,0.018890200708382526,0.8,0.6977329974811083,0.3022670025188917
364,YDR126W,0.0,2.1388477478012646e-07,16,830,361,4,0.31131296449215523,0.018912529550827423,0.8,0.6968933669185559,0.30310663308144414
365,YMR056C,0.0,2.1587561604974326e-07,16,829,362,4,0.31213872832369943,0.01893491124260355,0.8,0.6960537363560033,0.30394626364399663
366,YNL036W,0.0,2.2067779070766846e-07,16,828,363,4,0.3129644921552436,0.018957345971563982,0.8,0.6952141057934509,0.3047858942065491
367,YER039C,0.0,2.3922544301058224e-07,16,827,364,4,0.3137902559867878,0.018979833926453145,0.8,0.6943744752308985,0.3056255247691016
368,YBR050C,0.0,2.4202620352298254e-07,16,826,365,4,0.314616019818332,0.019002375296912115,0.8,0.6935348446683459,0.3064651553316541
369,YCL008C,0.0,2.4861711267476494e-07,16,825,366,4,0.31544178364987613,0.019024970273483946,0.8,0.6926952141057935,0.30730478589420657
370,YHR139C-A,0.0,2.5339394937873294e-07,16,824,367,4,0.31626754748142033,0.01904761904761905,0.8,0.691855583543241,0.30814441645675905
371,YPL275W,0.0,2.550916917698487e-07,16,823,368,4,0.3170933113129645,0.01907032181168057,0.8,0.6910159529806885,0.3089840470193115
372,YNL247W,0.0,2.6139466058339167e-07,16,822,369,4,0.3179190751445087,0.01909307875894988,0.8,0.690176322418136,0.30982367758186397
373,YNL110C,0.0,2.61399634382542e-07,16,821,370,4,0.3187448389760528,0.019115890083632018,0.8,0.6893366918555835,0.31066330814441645
374,YHR013C,0.0,2.724266323639313e-07,16,820,371,4,0.319570602807597,0.019138755980861243,0.8,0.6884970612930311,0.31150293870696893
375,YFL068W,0.0,2.8939186336174316e-07,16,819,372,4,0.32039636663914123,0.019161676646706587,0.8,0.6876574307304786,0.3123425692695214
376,YDR482C,0.0,2.936159830824181e-07,16,818,373,4,0.3212221304706854,0.019184652278177457,0.8,0.6868178001679262,0.3131821998320739
377,YDR021W,0.0,2.9585592642433767e-07,16,817,374,4,0.3220478943022296,0.01920768307322929,0.8,0.6859781696053736,0.3140218303946264
378,YPR202W,0.0,3.0417947982641635e-07,16,816,375,4,0.3228736581337737,0.019230769230769232,0.8,0.6851385390428212,0.3148614609571788
379,YPL071C,0.0,3.2551790241086564e-07,16,815,376,4,0.3236994219653179,0.019253910950661854,0.8,0.6842989084802686,0.3157010915197313
380,YIL112W,0.0,3.2889141721170745e-07,16,814,377,4,0.32452518579686207,0.01927710843373494,0.8,0.6834592779177162,0.3165407220822838
381,YDL082W,0.0,3.4734674159153656e-07,16,813,378,4,0.32535094962840627,0.019300361881785282,0.8,0.6826196473551638,0.31738035264483627
382,YOL083W,0.0,3.6387186241881864e-07,16,812,379,4,0.3261767134599505,0.01932367149758454,0.8,0.6817800167926112,0.31821998320738876
383,YNL072W,0.0,4.2415265966155857e-07,16,811,380,4,0.3270024772914946,0.019347037484885126,0.8,0.6809403862300588,0.31905961376994124
384,YDR506C,0.0,4.520303207300458e-07,16,810,381,4,0.3278282411230388,0.01937046004842615,0.8,0.6801007556675063,0.3198992443324937
385,YNL172W,0.0,4.529541968167905e-07,16,809,382,4,0.32865400495458297,0.019393939393939394,0.8,0.6792611251049538,0.32073887489504616
386,YPL024W,0.0,4.6884269977454096e-07,16,808,383,4,0.32947976878612717,0.019417475728155338,0.8,0.6784214945424013,0.32157850545759864
