,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
192,YDR117C,0.0,1.7419535813800735e-09,19,999,192,1,0.17423616845582163,0.018664047151277015,0.95,0.8387909319899244,0.16120906801007556
193,YER129W,0.0,1.7649057770796617e-09,19,998,193,1,0.1750619322873658,0.018682399213372666,0.95,0.837951301427372,0.16204869857262805
194,YOR069W,0.0,1.8567594128882092e-09,19,997,194,1,0.17588769611891,0.018700787401574805,0.95,0.8371116708648195,0.16288832913518053
195,YKL036C,0.0,2.4296147316249517e-09,19,996,195,1,0.17671345995045418,0.0187192118226601,0.95,0.836272040302267,0.163727959697733
196,YER175C,0.0,2.4419775090933626e-09,19,995,196,1,0.17753922378199835,0.01873767258382643,0.95,0.8354324097397146,0.16456759026028547
197,YOR380W,0.0,2.509968677344432e-09,19,994,197,1,0.17836498761354252,0.018756169792694965,0.95,0.834592779177162,0.16540722082283796
198,YPL200W,0.0,2.513916186330789e-09,19,993,198,1,0.1791907514450867,0.018774703557312252,0.95,0.8337531486146096,0.16624685138539042
199,YMR291W,0.0,2.5674475878645353e-09,19,992,199,1,0.18001651527663087,0.018793273986152326,0.95,0.832913518052057,0.1670864819479429
200,YMR144W,0.0,3.034005047197752e-09,19,991,200,1,0.18084227910817507,0.01881188118811881,0.95,0.8320738874895046,0.16792611251049538
201,YHR040W,0.0,3.193479480856354e-09,19,990,201,1,0.18166804293971925,0.018830525272547076,0.95,0.8312342569269522,0.16876574307304787
202,YNR070W,0.0,3.4791274305945308e-09,19,989,202,1,0.18249380677126342,0.018849206349206348,0.95,0.8303946263643996,0.16960537363560033
203,YML131W,0.0,4.1400696204618725e-09,19,988,203,1,0.1833195706028076,0.018867924528301886,0.95,0.8295549958018472,0.1704450041981528
204,YNL110C,0.0,4.788680119105493e-09,19,987,204,1,0.18414533443435177,0.018886679920477135,0.95,0.8287153652392947,0.1712846347607053
205,YPL113C,0.0,5.6246283186567325e-09,19,986,205,1,0.18497109826589594,0.01890547263681592,0.95,0.8278757346767422,0.17212426532325778
206,YLR136C,0.0,5.6768039158328065e-09,19,985,206,1,0.18579686209744012,0.018924302788844622,0.95,0.8270361041141897,0.17296389588581024
207,YKL216W,0.0,6.476451819281692e-09,19,984,207,1,0.18662262592898432,0.018943170488534396,0.95,0.8261964735516373,0.17380352644836272
208,YML128C,0.0,6.895252369076843e-09,19,983,208,1,0.1874483897605285,0.018962075848303395,0.95,0.8253568429890848,0.1746431570109152
209,YPL096W,0.0,6.969375299092917e-09,19,982,209,1,0.18827415359207267,0.01898101898101898,0.95,0.8245172124265323,0.17548278757346766
210,YCR059C,0.0,7.007951996484962e-09,19,981,210,1,0.18909991742361684,0.019,0.95,0.8236775818639799,0.17632241813602015
211,YOR234C,0.0,7.347745967223318e-09,19,980,211,1,0.18992568125516102,0.01901901901901902,0.95,0.8228379513014273,0.17716204869857263
212,YNR026C,0.0,7.867929419091979e-09,19,979,212,1,0.1907514450867052,0.01903807615230461,0.95,0.8219983207388749,0.17800167926112512
213,YHL018W,0.0,8.36566016459983e-09,19,978,213,1,0.1915772089182494,0.01905717151454363,0.95,0.8211586901763224,0.17884130982367757
214,YGL152C,0.0,8.639251092290579e-09,19,977,214,1,0.19240297274979357,0.019076305220883535,0.95,0.8203190596137699,0.17968094038623006
215,YDR188W,0.0,8.70538308106461e-09,19,976,215,1,0.19322873658133774,0.019095477386934675,0.95,0.8194794290512175,0.18052057094878254
216,YBR034C,0.0,8.910771676085005e-09,19,975,216,1,0.19405450041288191,0.019114688128772636,0.95,0.818639798488665,0.181360201511335
217,YPR065W,0.0,1.02450909977847e-08,19,974,217,1,0.1948802642444261,0.019133937562940583,0.95,0.8178001679261125,0.18219983207388749
218,YNL309W,0.0,1.0442335884874865e-08,19,973,218,1,0.19570602807597026,0.019153225806451613,0.95,0.81696053736356,0.18303946263643997
219,YGR113W,0.0,1.101845548134861e-08,19,972,219,1,0.19653179190751446,0.01917255297679112,0.95,0.8161209068010076,0.18387909319899245
220,YPL037C,0.0,1.1485409068257013e-08,19,971,220,1,0.19735755573905864,0.01919191919191919,0.95,0.815281276238455,0.1847187237615449
221,YGR280C,0.0,1.3122829045641993e-08,19,970,221,1,0.1981833195706028,0.019211324570273004,0.95,0.8144416456759026,0.1855583543240974
222,YGR107W,0.0,1.3984321256543808e-08,19,969,222,1,0.19900908340214699,0.019230769230769232,0.95,0.8136020151133502,0.18639798488664988
223,YFR027W,0.0,1.488438616803478e-08,19,968,223,1,0.19983484723369116,0.019250253292806486,0.95,0.8127623845507976,0.18723761544920234
224,YJL019W,0.0,1.565664931035826e-08,19,967,224,1,0.20066061106523533,0.019269776876267748,0.95,0.8119227539882452,0.18807724601175482
225,YJL213W,0.0,1.8654432665243803e-08,19,966,225,1,0.2014863748967795,0.019289340101522844,0.95,0.8110831234256927,0.1889168765743073
226,YAL051W,0.0,2.035844026693212e-08,19,965,226,1,0.2023121387283237,0.019308943089430895,0.95,0.8102434928631402,0.1897565071368598
227,YGL253W,0.0,2.050688507893028e-08,19,964,227,1,0.20313790255986788,0.019328585961342827,0.95,0.8094038623005877,0.19059613769941225
228,YKL183W,0.0,2.1926444659925437e-08,19,963,228,1,0.20396366639141206,0.019348268839103868,0.95,0.8085642317380353,0.19143576826196473
229,YGL213C,0.0,2.3836001616928115e-08,19,962,229,1,0.20478943022295623,0.019367991845056064,0.95,0.8077246011754828,0.19227539882451722
230,YPL124W,0.0,2.4945062904180304e-08,19,961,230,1,0.2056151940545004,0.019387755102040816,0.95,0.8068849706129303,0.19311502938706968
231,YNR067C,0.0,2.7617938158641664e-08,19,960,231,1,0.20644095788604458,0.01940755873340143,0.95,0.8060453400503779,0.19395465994962216
232,YCR044C,0.0,2.8498154946987597e-08,19,959,232,1,0.20726672171758878,0.019427402862985686,0.95,0.8052057094878253,0.19479429051217464
233,YNL187W,0.0,2.954394417997719e-08,19,958,233,1,0.20809248554913296,0.019447287615148412,0.95,0.8043660789252729,0.19563392107472713
234,YPR150W,0.0,2.9795147682420975e-08,19,957,234,1,0.20891824938067713,0.0194672131147541,0.95,0.8035264483627204,0.1964735516372796
235,YLR403W,0.0,3.7273387931691104e-08,19,956,235,1,0.2097440132122213,0.019487179487179488,0.95,0.8026868178001679,0.19731318219983207
236,YFR015C,0.0,3.7738658420494176e-08,19,955,236,1,0.21056977704376548,0.019507186858316223,0.95,0.8018471872376155,0.19815281276238456
237,YNR056C,0.0,3.8376700928210994e-08,19,954,237,1,0.21139554087530965,0.019527235354573486,0.95,0.801007556675063,0.19899244332493704
238,YOL144W,0.0,3.964614592177895e-08,19,953,238,1,0.21222130470685385,0.01954732510288066,0.95,0.8001679261125105,0.1998320738874895
239,YNL133C,0.0,4.098055583767746e-08,19,952,239,1,0.21304706853839803,0.01956745623069001,0.95,0.799328295549958,0.20067170445004198
240,YHL028W,0.0,4.121147867408581e-08,19,951,240,1,0.2138728323699422,0.01958762886597938,0.95,0.7984886649874056,0.20151133501259447
241,YBR012C,0.0,4.2330480454211283e-08,19,950,241,1,0.21469859620148637,0.0196078431372549,0.95,0.797649034424853,0.20235096557514692
242,YBR114W,0.0,4.2712642311926174e-08,19,949,242,1,0.21552436003303055,0.01962809917355372,0.95,0.7968094038623006,0.2031905961376994
243,YLR179C,0.0,4.340181192219461e-08,19,948,243,1,0.21635012386457472,0.01964839710444674,0.95,0.7959697732997482,0.2040302267002519
244,YOR082C,0.0,4.459875313500561e-08,19,947,244,1,0.2171758876961189,0.019668737060041408,0.95,0.7951301427371956,0.20486985726280438
245,YJR073C,0.0,4.499314343320293e-08,19,946,245,1,0.2180016515276631,0.019689119170984457,0.95,0.7942905121746432,0.20570948782535683
246,YPL052W,0.0,4.761613681125709e-08,19,945,246,1,0.21882741535920727,0.01970954356846473,0.95,0.7934508816120907,0.20654911838790932
247,YMR214W,0.0,5.251790824445379e-08,19,944,247,1,0.21965317919075145,0.01973001038421599,0.95,0.7926112510495382,0.2073887489504618
248,YDR155C,0.0,5.275272130234043e-08,19,943,248,1,0.22047894302229562,0.01975051975051975,0.95,0.7917716204869857,0.20822837951301426
249,YKL044W,0.0,5.430978688991672e-08,19,942,249,1,0.2213047068538398,0.019771071800208116,0.95,0.7909319899244333,0.20906801007556675
250,YDR367W,0.0,5.5377988417149027e-08,19,941,250,1,0.22213047068538397,0.019791666666666666,0.95,0.7900923593618808,0.20990764063811923
251,YHL012W,0.0,5.635165578610213e-08,19,940,251,1,0.22295623451692817,0.01981230448383733,0.95,0.7892527287993283,0.21074727120067172
252,YJR033C,0.0,5.6515158775027885e-08,19,939,252,1,0.22378199834847234,0.019832985386221295,0.95,0.7884130982367759,0.21158690176322417
253,YGL125W,0.0,6.045984690672412e-08,19,938,253,1,0.22460776218001652,0.019853709508881923,0.95,0.7875734676742233,0.21242653232577666
254,YNR042W,0.0,6.137587860166605e-08,19,937,254,1,0.2254335260115607,0.0198744769874477,0.95,0.7867338371116709,0.21326616288832914
255,YGL176C,0.0,6.267696051054372e-08,19,936,255,1,0.22625928984310487,0.019895287958115182,0.95,0.7858942065491183,0.2141057934508816
256,YPL254W,0.0,6.276225406054436e-08,19,935,256,1,0.22708505367464904,0.019916142557651992,0.95,0.7850545759865659,0.21494542401343408
257,YNL096C,0.0,6.339715241665544e-08,19,934,257,1,0.22791081750619324,0.01993704092339979,0.95,0.7842149454240135,0.21578505457598657
258,YBL108W,0.0,6.358497728342627e-08,19,933,258,1,0.22873658133773742,0.01995798319327731,0.95,0.783375314861461,0.21662468513853905
259,YMR151W,0.0,6.398609997404492e-08,19,932,259,1,0.2295623451692816,0.019978969505783387,0.95,0.7825356842989085,0.2174643157010915
260,YIL089W,0.0,6.575295685706806e-08,19,931,260,1,0.23038810900082576,0.02,0.95,0.781696053736356,0.218303946263644
261,YDL032W,0.0,7.028811666032198e-08,19,930,261,1,0.23121387283236994,0.020021074815595362,0.95,0.7808564231738035,0.21914357682619648
262,YIL121W,0.0,7.202140039908045e-08,19,929,262,1,0.2320396366639141,0.020042194092827006,0.95,0.780016792611251,0.21998320738874896
263,YPL007C,0.0,7.831280868231261e-08,19,928,263,1,0.23286540049545829,0.02006335797254488,0.95,0.7791771620486986,0.22082283795130142
264,YDL060W,0.0,7.901077481164975e-08,19,927,264,1,0.2336911643270025,0.0200845665961945,0.95,0.7783375314861462,0.2216624685138539
265,YOL075C,0.0,7.960706938092699e-08,19,926,265,1,0.23451692815854666,0.020105820105820106,0.95,0.7774979009235936,0.2225020990764064
266,YFR025C,0.0,8.01983901510539e-08,19,925,266,1,0.23534269199009084,0.020127118644067795,0.95,0.7766582703610412,0.22334172963895885
267,YJL073W,0.0,8.491635128393682e-08,19,924,267,1,0.236168455821635,0.02014846235418876,0.95,0.7758186397984886,0.22418136020151133
268,YIL135C,0.0,8.563918640902557e-08,19,923,268,1,0.23699421965317918,0.020169851380042462,0.95,0.7749790092359362,0.22502099076406382
269,YPL114W,0.0,8.687405994578512e-08,19,922,269,1,0.23781998348472336,0.020191285866099893,0.95,0.7741393786733837,0.2258606213266163
270,YDR152W,0.0,9.241841070206647e-08,19,921,270,1,0.23864574731626756,0.02021276595744681,0.95,0.7732997481108312,0.22670025188916876
271,YMR325W,0.0,9.579103732448857e-08,19,920,271,1,0.23947151114781173,0.02023429179978701,0.95,0.7724601175482787,0.22753988245172124
272,YBR144C,0.0,1.1060339488722093e-07,19,919,272,1,0.2402972749793559,0.02025586353944563,0.95,0.7716204869857263,0.22837951301427373
273,YIL146C,0.0,1.2057289211497846e-07,19,918,273,1,0.24112303881090008,0.020277481323372464,0.95,0.7707808564231738,0.22921914357682618
274,YLR042C,0.0,1.348222866681681e-07,19,917,274,1,0.24194880264244426,0.0202991452991453,0.95,0.7699412258606213,0.23005877413937867
275,YNL136W,0.0,1.4330872488699242e-07,19,916,275,1,0.24277456647398843,0.020320855614973262,0.95,0.7691015952980689,0.23089840470193115
276,YHR142W,0.0,1.471007209374875e-07,19,915,276,1,0.24360033030553263,0.020342612419700215,0.95,0.7682619647355163,0.23173803526448364
277,YLR024C,0.0,1.481512583723088e-07,19,914,277,1,0.2444260941370768,0.020364415862808145,0.95,0.7674223341729639,0.2325776658270361
278,YOR063W,0.0,1.5074472514697845e-07,19,913,278,1,0.24525185796862098,0.0203862660944206,0.95,0.7665827036104114,0.23341729638958858
279,YEL011W,0.0,1.5393501939797716e-07,19,912,279,1,0.24607762180016515,0.02040816326530612,0.95,0.7657430730478589,0.23425692695214106
280,YEL053C,0.0,1.5961236954353808e-07,19,911,280,1,0.24690338563170933,0.02043010752688172,0.95,0.7649034424853065,0.23509655751469352
281,YGR201C,0.0,1.6023967930323124e-07,19,910,281,1,0.2477291494632535,0.02045209903121636,0.95,0.764063811922754,0.235936188077246
282,YGR120C,0.0,1.7107733185639518e-07,19,909,282,1,0.24855491329479767,0.020474137931034482,0.95,0.7632241813602015,0.2367758186397985
283,YJR079W,0.0,1.8302947069059883e-07,19,908,283,1,0.24938067712634188,0.020496224379719527,0.95,0.762384550797649,0.23761544920235098
284,YHR052W,0.0,1.9135462991926033e-07,19,907,284,1,0.250206440957886,0.020518358531317494,0.95,0.7615449202350966,0.23845507976490343
285,YBR141C,0.0,2.0098863728890137e-07,19,906,285,1,0.2510322047894302,0.02054054054054054,0.95,0.760705289672544,0.23929471032745592
286,YDR425W,0.0,2.0420048940650304e-07,19,905,286,1,0.2518579686209744,0.020562770562770564,0.95,0.7598656591099916,0.2401343408900084
287,YCR107W,0.0,2.0432456437902147e-07,19,904,287,1,0.2526837324525186,0.020585048754062838,0.95,0.7590260285474392,0.2409739714525609
288,YKL027W,0.0,2.0485586560425872e-07,19,903,288,1,0.2535094962840628,0.020607375271149676,0.95,0.7581863979848866,0.24181360201511334
289,YBR273C,0.0,2.0541695278097905e-07,19,902,289,1,0.2543352601156069,0.02062975027144408,0.95,0.7573467674223342,0.24265323257766583
290,YLR273C,0.0,2.2663066090444772e-07,19,901,290,1,0.2551610239471511,0.020652173913043477,0.95,0.7565071368597817,0.2434928631402183
291,YGL038C,0.0,2.394438922692643e-07,19,900,291,1,0.25598678777869527,0.020674646354733407,0.95,0.7556675062972292,0.24433249370277077
292,YMR054W,0.0,2.4319788849425095e-07,19,899,292,1,0.25681255161023947,0.020697167755991286,0.95,0.7548278757346767,0.24517212426532325
293,YPL209C,0.0,2.4711863488846575e-07,19,898,293,1,0.25763831544178367,0.020719738276990186,0.95,0.7539882451721243,0.24601175482787574
294,YBL067C,0.0,2.67109015794631e-07,19,897,294,1,0.2584640792733278,0.02074235807860262,0.95,0.7531486146095718,0.24685138539042822
295,YGL059W,0.0,2.74655491239173e-07,19,896,295,1,0.259289843104872,0.020765027322404372,0.95,0.7523089840470193,0.24769101595298068
296,YMR217W,0.0,2.864470047825307e-07,19,895,296,1,0.26011560693641617,0.020787746170678335,0.95,0.7514693534844669,0.24853064651553317
297,YHR205W,0.0,2.93167204290512e-07,19,894,297,1,0.26094137076796037,0.0208105147864184,0.95,0.7506297229219143,0.24937027707808565
298,YGL109W,0.0,3.0212618185032625e-07,19,893,298,1,0.2617671345995045,0.020833333333333332,0.95,0.7497900923593619,0.2502099076406381
299,YBL111C,0.0,3.0759076707909117e-07,19,892,299,1,0.2625928984310487,0.020856201975850714,0.95,0.7489504617968094,0.2510495382031906
300,YER042W,0.0,3.5056348224316025e-07,19,891,300,1,0.2634186622625929,0.020879120879120878,0.95,0.7481108312342569,0.2518891687657431
301,YLR224W,0.0,3.6497391420198255e-07,19,890,301,1,0.26424442609413706,0.020902090209020903,0.95,0.7472712006717045,0.25272879932829556
302,YIR038C,0.0,3.7319989587558666e-07,19,889,302,1,0.26507018992568127,0.02092511013215859,0.95,0.746431570109152,0.25356842989084805
303,YGL242C,0.0,3.739879730346729e-07,19,888,303,1,0.2658959537572254,0.020948180815876516,0.95,0.7455919395465995,0.25440806045340053
304,YLR277C,0.0,3.758637205919513e-07,19,887,304,1,0.2667217175887696,0.02097130242825607,0.95,0.744752308984047,0.25524769101595296
305,YNL210W,0.0,3.770355192500574e-07,19,886,305,1,0.2675474814203138,0.020994475138121547,0.95,0.7439126784214946,0.25608732157850544
306,YER039C,0.0,3.956502325763722e-07,19,885,306,1,0.26837324525185796,0.02101769911504425,0.95,0.743073047858942,0.25692695214105793
307,YPR101W,0.0,3.9717829736218846e-07,19,884,307,1,0.26919900908340216,0.021040974529346623,0.95,0.7422334172963896,0.2577665827036104
308,YBL076C,0.0,4.034552603116026e-07,19,883,308,1,0.2700247729149463,0.02106430155210643,0.95,0.7413937867338372,0.2586062132661629
309,YLR286C,0.0,4.056590228174173e-07,19,882,309,1,0.2708505367464905,0.021087680355160933,0.95,0.7405541561712846,0.2594458438287154
310,YBL054W,0.0,4.252810867910739e-07,19,881,310,1,0.27167630057803466,0.021111111111111112,0.95,0.7397145256087322,0.26028547439126787
311,YOL112W,0.0,4.3531321125556133e-07,19,880,311,1,0.27250206440957886,0.021134593993325918,0.95,0.7388748950461796,0.2611251049538203
312,YIL071C,0.0,4.429580826581514e-07,19,879,312,1,0.27332782824112306,0.021158129175946547,0.95,0.7380352644836272,0.2619647355163728
313,YOR257W,0.0,4.4666685994343425e-07,19,878,313,1,0.2741535920726672,0.021181716833890748,0.95,0.7371956339210747,0.26280436607892527
314,YLL067C,0.0,4.5006197524344316e-07,19,877,314,1,0.2749793559042114,0.021205357142857144,0.95,0.7363560033585222,0.26364399664147775
315,YAR008W,0.0,4.516080593930383e-07,19,876,315,1,0.27580511973575556,0.021229050279329607,0.95,0.7355163727959698,0.26448362720403024
316,YOL136C,0.0,4.5677242610508983e-07,19,875,316,1,0.27663088356729976,0.021252796420581657,0.95,0.7346767422334173,0.2653232577665827
317,YLR441C,0.0,5.250528829492396e-07,19,874,317,1,0.2774566473988439,0.02127659574468085,0.95,0.7338371116708649,0.2661628883291352
318,YDR482C,0.0,5.423416382654977e-07,19,873,318,1,0.2782824112303881,0.021300448430493273,0.95,0.7329974811083123,0.26700251889168763
319,YGL037C,0.0,5.572994155045308e-07,19,872,319,1,0.2791081750619323,0.02132435465768799,0.95,0.7321578505457599,0.2678421494542401
320,YBL100C,0.0,5.645223382089171e-07,19,871,320,1,0.27993393889347645,0.021348314606741574,0.95,0.7313182199832073,0.2686817800167926
321,YKR057W,0.0,5.821451054544013e-07,19,870,321,1,0.28075970272502065,0.021372328458942633,0.95,0.7304785894206549,0.2695214105793451
322,YJR069C,0.0,5.965530363027938e-07,19,869,322,1,0.2815854665565648,0.021396396396396396,0.95,0.7296389588581025,0.2703610411418976
323,YBR097W,0.0,5.979804313938075e-07,19,868,323,1,0.282411230388109,0.02142051860202931,0.95,0.7287993282955499,0.27120067170445006
324,YJR087W,0.0,6.045337954674324e-07,19,867,324,1,0.2832369942196532,0.02144469525959368,0.95,0.7279596977329975,0.27204030226700254
325,YKR027W,0.0,6.14084342487331e-07,19,866,325,1,0.28406275805119735,0.021468926553672316,0.95,0.727120067170445,0.27287993282955497
326,YCL037C,0.0,6.302363999566296e-07,19,865,326,1,0.28488852188274155,0.021493212669683258,0.95,0.7262804366078925,0.27371956339210746
327,YOR135C,0.0,6.736720479239011e-07,19,864,327,1,0.2857142857142857,0.021517553793884484,0.95,0.72544080604534,0.27455919395465994
328,YGR036C,0.0,6.785039090573264e-07,19,863,328,1,0.2865400495458299,0.021541950113378686,0.95,0.7246011754827876,0.2753988245172124
329,YEL059C-A,0.0,6.937805210327497e-07,19,862,329,1,0.28736581337737405,0.021566401816118047,0.95,0.7237615449202351,0.2762384550797649
330,YJL088W,0.0,6.971305310798925e-07,19,861,330,1,0.28819157720891825,0.02159090909090909,0.95,0.7229219143576826,0.2770780856423174
331,YOR378W,0.0,7.323807267312077e-07,19,860,331,1,0.28901734104046245,0.02161547212741752,0.95,0.7220822837951302,0.2779177162048699
332,YAL038W,0.0,7.401338280033087e-07,19,859,332,1,0.2898431048720066,0.02164009111617312,0.95,0.7212426532325776,0.2787573467674223
333,YAR060C,0.0,7.629425340383023e-07,19,858,333,1,0.2906688687035508,0.021664766248574687,0.95,0.7204030226700252,0.2795969773299748
334,YOR279C,0.0,7.863189921408775e-07,19,857,334,1,0.29149463253509494,0.021689497716894976,0.95,0.7195633921074727,0.2804366078925273
335,YJL147C,0.0,7.953602789712022e-07,19,856,335,1,0.29232039636663915,0.021714285714285714,0.95,0.7187237615449202,0.28127623845507976
336,YNL020C,0.0,8.087580454230192e-07,19,855,336,1,0.2931461601981833,0.021739130434782608,0.95,0.7178841309823678,0.28211586901763225
337,YDR022C,0.0,8.2937935985683e-07,19,854,337,1,0.2939719240297275,0.021764032073310423,0.95,0.7170445004198153,0.28295549958018473
338,YDL171C,0.0,8.390430252802616e-07,19,853,338,1,0.2947976878612717,0.021788990825688075,0.95,0.7162048698572628,0.2837951301427372
339,YJL206C,0.0,8.619025493317167e-07,19,852,339,1,0.29562345169281584,0.021814006888633754,0.95,0.7153652392947103,0.28463476070528965
340,YDL146W,0.0,8.875160801835591e-07,19,851,340,1,0.29644921552436004,0.021839080459770115,0.95,0.7145256087321579,0.28547439126784213
341,YNL208W,0.0,9.236886739927286e-07,19,850,341,1,0.2972749793559042,0.02186421173762946,0.95,0.7136859781696053,0.2863140218303946
342,YNL220W,0.0,9.245982255379204e-07,19,849,342,1,0.2981007431874484,0.021889400921658985,0.95,0.7128463476070529,0.2871536523929471
343,YBR154C,0.0,9.34473462166352e-07,19,848,343,1,0.2989265070189926,0.02191464821222607,0.95,0.7120067170445005,0.2879932829554996
344,YBL044W,0.0,9.375565923619433e-07,19,847,344,1,0.29975227085053674,0.021939953810623556,0.95,0.7111670864819479,0.28883291351805207
345,YHL042W,0.0,9.469730457567493e-07,19,846,345,1,0.30057803468208094,0.021965317919075144,0.95,0.7103274559193955,0.28967254408060455
346,YJL122W,0.0,9.850052720139502e-07,19,845,346,1,0.3014037985136251,0.02199074074074074,0.95,0.709487825356843,0.290512174643157
347,YGR211W,0.0,9.850897413343773e-07,19,844,347,1,0.3022295623451693,0.0220162224797219,0.95,0.7086481947942905,0.29135180520570947
348,YNL339C,0.0,1.0548471891524969e-06,19,843,348,1,0.30305532617671344,0.022041763341067284,0.95,0.707808564231738,0.29219143576826195
349,YER076C,0.0,1.0924328535111272e-06,19,842,349,1,0.30388109000825764,0.022067363530778164,0.95,0.7069689336691856,0.29303106633081444
350,YPL155C,0.0,1.0985801282004104e-06,19,841,350,1,0.30470685383980184,0.022093023255813953,0.95,0.7061293031066331,0.2938706968933669
351,YBL081W,0.0,1.1393158274586312e-06,19,840,351,1,0.305532617671346,0.02211874272409779,0.95,0.7052896725440806,0.2947103274559194
352,YCL043C,0.0,1.1703930340445368e-06,19,839,352,1,0.3063583815028902,0.022144522144522144,0.95,0.7044500419815282,0.2955499580184719
353,YLR044C,0.0,1.1958090908592567e-06,19,838,353,1,0.30718414533443433,0.022170361726954493,0.95,0.7036104114189756,0.2963895885810244
354,YPR037C,0.0,1.296463551625493e-06,19,837,354,1,0.30800990916597853,0.02219626168224299,0.95,0.7027707808564232,0.2972292191435768
355,YMR296C,0.0,1.3177402706787689e-06,19,836,355,1,0.3088356729975227,0.022222222222222223,0.95,0.7019311502938707,0.2980688497061293
356,YDR419W,0.0,1.3188254115448217e-06,19,835,356,1,0.3096614368290669,0.02224824355971897,0.95,0.7010915197313182,0.2989084802686818
357,YDL039C,0.0,1.3259050319902599e-06,19,834,357,1,0.3104872006606111,0.022274325908558032,0.95,0.7002518891687658,0.29974811083123426
358,YOR200W,0.0,1.3608178051072173e-06,19,833,358,1,0.31131296449215523,0.022300469483568074,0.95,0.6994122586062133,0.30058774139378674
359,YER145C,0.0,1.3906620779380319e-06,19,832,359,1,0.31213872832369943,0.022326674500587545,0.95,0.6985726280436608,0.30142737195633923
360,YNR018W,0.0,1.5076357158250175e-06,19,831,360,1,0.3129644921552436,0.02235294117647059,0.95,0.6977329974811083,0.3022670025188917
361,YDL136W,0.0,1.516619931862806e-06,19,830,361,1,0.3137902559867878,0.02237926972909305,0.95,0.6968933669185559,0.30310663308144414
362,YBR169C,0.0,1.5348045963037293e-06,19,829,362,1,0.314616019818332,0.02240566037735849,0.95,0.6960537363560033,0.30394626364399663
363,YJR039W,0.0,1.5980717762431595e-06,19,828,363,1,0.31544178364987613,0.02243211334120425,0.95,0.6952141057934509,0.3047858942065491
364,YFL007W,0.0,1.689190071374469e-06,19,827,364,1,0.31626754748142033,0.022458628841607566,0.95,0.6943744752308985,0.3056255247691016
365,YIL131C,0.0,1.7205788935825694e-06,19,826,365,1,0.3170933113129645,0.022485207100591716,0.95,0.6935348446683459,0.3064651553316541
366,YDL134C,0.0,1.7234955294043175e-06,19,825,366,1,0.3179190751445087,0.022511848341232227,0.95,0.6926952141057935,0.30730478589420657
367,YLR126C,0.0,1.7238043028555694e-06,19,824,367,1,0.3187448389760528,0.022538552787663108,0.95,0.691855583543241,0.30814441645675905
368,YDR400W,0.0,1.8058906334772473e-06,19,823,368,1,0.319570602807597,0.022565320665083134,0.95,0.6910159529806885,0.3089840470193115
369,YML012C-A,0.0,1.8750589561022935e-06,19,822,369,1,0.32039636663914123,0.022592152199762187,0.95,0.690176322418136,0.30982367758186397
370,YNL135C,0.0,1.8851967524824431e-06,19,821,370,1,0.3212221304706854,0.02261904761904762,0.95,0.6893366918555835,0.31066330814441645
371,YGR161C,0.0,1.9333954242028994e-06,19,820,371,1,0.3220478943022296,0.02264600715137068,0.95,0.6884970612930311,0.31150293870696893
372,YDR113C,0.0,1.9444066765572643e-06,19,819,372,1,0.3228736581337737,0.022673031026252982,0.95,0.6876574307304786,0.3123425692695214
373,YDL153C,0.0,2.14603278436698e-06,19,818,373,1,0.3236994219653179,0.022700119474313024,0.95,0.6868178001679262,0.3131821998320739
374,YIL037C,0.0,2.2184583485795883e-06,19,817,374,1,0.32452518579686207,0.022727272727272728,0.95,0.6859781696053736,0.3140218303946264
375,YLR210W,0.0,2.353821855649585e-06,19,816,375,1,0.32535094962840627,0.022754491017964073,0.95,0.6851385390428212,0.3148614609571788
376,YDR133C,0.0,2.367119122936856e-06,19,815,376,1,0.3261767134599505,0.022781774580335732,0.95,0.6842989084802686,0.3157010915197313
377,YBR208C,0.0,2.5395911507075652e-06,19,814,377,1,0.3270024772914946,0.022809123649459785,0.95,0.6834592779177162,0.3165407220822838
378,YKR072C,0.0,2.57271472037246e-06,19,813,378,1,0.3278282411230388,0.02283653846153846,0.95,0.6826196473551638,0.31738035264483627
379,YML009C-A,0.0,2.6311338388040895e-06,19,812,379,1,0.32865400495458297,0.02286401925391095,0.95,0.6817800167926112,0.31821998320738876
380,YDL167C,0.0,2.7401868010201724e-06,19,811,380,1,0.32947976878612717,0.02289156626506024,0.95,0.6809403862300588,0.31905961376994124
381,YBR055C,0.0,2.8311246751400176e-06,19,810,381,1,0.33030553261767137,0.022919179734620022,0.95,0.6801007556675063,0.3198992443324937
382,YDR118W,0.0,2.841394916686113e-06,19,809,382,1,0.3311312964492155,0.022946859903381644,0.95,0.6792611251049538,0.32073887489504616
383,YBR140C,0.0,2.8508598006737884e-06,19,808,383,1,0.3319570602807597,0.022974607013301087,0.95,0.6784214945424013,0.32157850545759864
384,YDL099W,0.0,2.880143711081473e-06,19,807,384,1,0.33278282411230387,0.023002421307506054,0.95,0.6775818639798489,0.3224181360201511
385,YFL048C,0.0,3.0347323445312213e-06,19,806,385,1,0.33360858794384807,0.02303030303030303,0.95,0.6767422334172963,0.3232577665827036
386,YOL060C,1.0,3.0485048228001688e-06,18,806,385,2,0.33278282411230387,0.021844660194174758,0.9,0.6767422334172963,0.3232577665827036
