,Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
192,YPL258C,0.0,3.0524763161565716e-08,18,1000,191,2,0.17258464079273328,0.01768172888015717,0.9,0.8396305625524769,0.16036943744752308
193,YNL205C,0.0,3.144792160014731e-08,18,999,192,2,0.17341040462427745,0.017699115044247787,0.9,0.8387909319899244,0.16120906801007556
194,YNR034W,0.0,3.2188896881280016e-08,18,998,193,2,0.17423616845582163,0.017716535433070866,0.9,0.837951301427372,0.16204869857262805
195,YLR055C,0.0,3.272512572038977e-08,18,997,194,2,0.1750619322873658,0.017733990147783252,0.9,0.8371116708648195,0.16288832913518053
196,YHR139C-A,0.0,3.5046440416408586e-08,18,996,195,2,0.17588769611891,0.01775147928994083,0.9,0.836272040302267,0.163727959697733
197,YIL046W,0.0,3.6017002713606416e-08,18,995,196,2,0.17671345995045418,0.017769002961500493,0.9,0.8354324097397146,0.16456759026028547
198,YDR074W,0.0,3.923698344010518e-08,18,994,197,2,0.17753922378199835,0.017786561264822136,0.9,0.834592779177162,0.16540722082283796
199,YIR035C,0.0,4.094391670150799e-08,18,993,198,2,0.17836498761354252,0.017804154302670624,0.9,0.8337531486146096,0.16624685138539042
200,YML063W,0.0,4.364729377925869e-08,18,992,199,2,0.1791907514450867,0.01782178217821782,0.9,0.832913518052057,0.1670864819479429
201,YBL106C,0.0,4.5109832313983134e-08,18,991,200,2,0.18001651527663087,0.017839444995044598,0.9,0.8320738874895046,0.16792611251049538
202,YEL017W,0.0,4.6349978077842025e-08,18,990,201,2,0.18084227910817507,0.017857142857142856,0.9,0.8312342569269522,0.16876574307304787
203,YPL264C,0.0,5.49037615371617e-08,18,989,202,2,0.18166804293971925,0.01787487586891758,0.9,0.8303946263643996,0.16960537363560033
204,YFL051C,0.0,5.650578316362953e-08,18,988,203,2,0.18249380677126342,0.017892644135188866,0.9,0.8295549958018472,0.1704450041981528
205,YAL063C,0.0,5.8489696641572664e-08,18,987,204,2,0.1833195706028076,0.01791044776119403,0.9,0.8287153652392947,0.1712846347607053
206,YKR081C,0.0,6.092997040241244e-08,18,986,205,2,0.18414533443435177,0.017928286852589643,0.9,0.8278757346767422,0.17212426532325778
207,YBR178W,0.0,6.199876168011542e-08,18,985,206,2,0.18497109826589594,0.01794616151545364,0.9,0.8270361041141897,0.17296389588581024
208,YNL191W,0.0,9.006239309883313e-08,18,984,207,2,0.18579686209744012,0.017964071856287425,0.9,0.8261964735516373,0.17380352644836272
209,YKL084W,0.0,9.939852674278882e-08,18,983,208,2,0.18662262592898432,0.017982017982017984,0.9,0.8253568429890848,0.1746431570109152
210,YBR041W,0.0,9.954634094810899e-08,18,982,209,2,0.1874483897605285,0.018,0.9,0.8245172124265323,0.17548278757346766
211,YNL300W,0.0,1.1131577082323929e-07,18,981,210,2,0.18827415359207267,0.018018018018018018,0.9,0.8236775818639799,0.17632241813602015
212,YDL082W,0.0,1.3099339923883235e-07,18,980,211,2,0.18909991742361684,0.018036072144288578,0.9,0.8228379513014273,0.17716204869857263
213,YML128C,0.0,1.3457126613047876e-07,18,979,212,2,0.18992568125516102,0.01805416248746239,0.9,0.8219983207388749,0.17800167926112512
214,YLR216C,0.0,1.351245089153963e-07,18,978,213,2,0.1907514450867052,0.018072289156626505,0.9,0.8211586901763224,0.17884130982367757
215,YDR156W,0.0,1.3629187378683127e-07,18,977,214,2,0.1915772089182494,0.018090452261306532,0.9,0.8203190596137699,0.17968094038623006
216,YOL037C,0.0,1.4061315312119405e-07,18,976,215,2,0.19240297274979357,0.018108651911468814,0.9,0.8194794290512175,0.18052057094878254
217,YPL161C,0.0,1.4192779929089738e-07,18,975,216,2,0.19322873658133774,0.01812688821752266,0.9,0.818639798488665,0.181360201511335
218,YLR450W,0.0,1.4276457704909262e-07,18,974,217,2,0.19405450041288191,0.018145161290322582,0.9,0.8178001679261125,0.18219983207388749
219,YNL270C,0.0,1.66866996664794e-07,18,973,218,2,0.1948802642444261,0.018163471241170535,0.9,0.81696053736356,0.18303946263643997
220,YER174C,0.0,1.7474339131240413e-07,18,972,219,2,0.19570602807597026,0.01818181818181818,0.9,0.8161209068010076,0.18387909319899245
221,YML026C,0.0,1.7490046388957126e-07,18,971,220,2,0.19653179190751446,0.01820020222446916,0.9,0.815281276238455,0.1847187237615449
222,YDL223C,0.0,1.7865954760054592e-07,18,970,221,2,0.19735755573905864,0.018218623481781375,0.9,0.8144416456759026,0.1855583543240974
223,YBL044W,0.0,1.8585858185815596e-07,18,969,222,2,0.1981833195706028,0.0182370820668693,0.9,0.8136020151133502,0.18639798488664988
224,YER162C,0.0,1.8679199342841457e-07,18,968,223,2,0.19900908340214699,0.018255578093306288,0.9,0.8127623845507976,0.18723761544920234
225,YDL162C,0.0,1.9751570334847202e-07,18,967,224,2,0.19983484723369116,0.018274111675126905,0.9,0.8119227539882452,0.18807724601175482
226,YOR211C,1.0,1.978824144543978e-07,17,967,224,3,0.19900908340214699,0.017276422764227643,0.85,0.8119227539882452,0.18807724601175482
227,YLL017W,0.0,2.279996635934367e-07,17,966,225,3,0.19983484723369116,0.017293997965412006,0.85,0.8110831234256927,0.1889168765743073
228,YER019W,0.0,2.4610781679257343e-07,17,965,226,3,0.20066061106523533,0.017311608961303463,0.85,0.8102434928631402,0.1897565071368598
229,YOR076C,0.0,2.634239422150131e-07,17,964,227,3,0.2014863748967795,0.017329255861365953,0.85,0.8094038623005877,0.19059613769941225
230,YCR081W,0.0,2.673488381788047e-07,17,963,228,3,0.2023121387283237,0.017346938775510204,0.85,0.8085642317380353,0.19143576826196473
231,YPL226W,0.0,3.0149070084917184e-07,17,962,229,3,0.20313790255986788,0.017364657814096015,0.85,0.8077246011754828,0.19227539882451722
232,YEL011W,0.0,3.052147974358377e-07,17,961,230,3,0.20396366639141206,0.017382413087934562,0.85,0.8068849706129303,0.19311502938706968
233,YML089C,0.0,3.0528582328770426e-07,17,960,231,3,0.20478943022295623,0.017400204708290685,0.85,0.8060453400503779,0.19395465994962216
234,YBL053W,0.0,3.2795145443742513e-07,17,959,232,3,0.2056151940545004,0.017418032786885244,0.85,0.8052057094878253,0.19479429051217464
235,YGL126W,0.0,3.284472427367291e-07,17,958,233,3,0.20644095788604458,0.017435897435897435,0.85,0.8043660789252729,0.19563392107472713
236,YIL107C,0.0,3.4524830994087097e-07,17,957,234,3,0.20726672171758878,0.017453798767967144,0.85,0.8035264483627204,0.1964735516372796
237,YMR166C,0.0,3.5138685916535906e-07,17,956,235,3,0.20809248554913296,0.017471736896197326,0.85,0.8026868178001679,0.19731318219983207
238,YPR135W,0.0,3.710567284542776e-07,17,955,236,3,0.20891824938067713,0.01748971193415638,0.85,0.8018471872376155,0.19815281276238456
239,YFR042W,0.0,3.813300679667009e-07,17,954,237,3,0.2097440132122213,0.017507723995880537,0.85,0.801007556675063,0.19899244332493704
240,YCR091W,0.0,3.8170881566657044e-07,17,953,238,3,0.21056977704376548,0.01752577319587629,0.85,0.8001679261125105,0.1998320738874895
241,YNL259C,0.0,3.888058870415989e-07,17,952,239,3,0.21139554087530965,0.017543859649122806,0.85,0.799328295549958,0.20067170445004198
242,YER053C,0.0,3.904821426203853e-07,17,951,240,3,0.21222130470685385,0.01756198347107438,0.85,0.7984886649874056,0.20151133501259447
243,YPR111W,0.0,3.954815781526122e-07,17,950,241,3,0.21304706853839803,0.017580144777662874,0.85,0.797649034424853,0.20235096557514692
244,YER077C,0.0,4.0170030501940346e-07,17,949,242,3,0.2138728323699422,0.017598343685300208,0.85,0.7968094038623006,0.2031905961376994
245,YBR241C,0.0,4.1516528881402337e-07,17,948,243,3,0.21469859620148637,0.017616580310880828,0.85,0.7959697732997482,0.2040302267002519
246,YGL030W,0.0,4.1593807509343605e-07,17,947,244,3,0.21552436003303055,0.017634854771784232,0.85,0.7951301427371956,0.20486985726280438
247,YLR297W,0.0,4.2060113969455415e-07,17,946,245,3,0.21635012386457472,0.017653167185877467,0.85,0.7942905121746432,0.20570948782535683
248,YBR247C,0.0,4.228847956255777e-07,17,945,246,3,0.2171758876961189,0.017671517671517672,0.85,0.7934508816120907,0.20654911838790932
249,YJL115W,0.0,4.392946948428289e-07,17,944,247,3,0.2180016515276631,0.01768990634755463,0.85,0.7926112510495382,0.2073887489504618
250,YKR094C,0.0,4.554501060738403e-07,17,943,248,3,0.21882741535920727,0.017708333333333333,0.85,0.7917716204869857,0.20822837951301426
251,YKL151C,0.0,4.740219310406246e-07,17,942,249,3,0.21965317919075145,0.017726798748696558,0.85,0.7909319899244333,0.20906801007556675
252,YFL014W,0.0,5.31150249116763e-07,17,941,250,3,0.22047894302229562,0.017745302713987474,0.85,0.7900923593618808,0.20990764063811923
253,YMR271C,0.0,5.323475988916471e-07,17,940,251,3,0.2213047068538398,0.017763845350052248,0.85,0.7892527287993283,0.21074727120067172
254,YPR113W,0.0,5.3715712056146e-07,17,939,252,3,0.22213047068538397,0.01778242677824268,0.85,0.7884130982367759,0.21158690176322417
255,YPL058C,0.0,5.432382295111893e-07,17,938,253,3,0.22295623451692817,0.01780104712041885,0.85,0.7875734676742233,0.21242653232577666
256,YMR046C,0.0,5.75998683416401e-07,17,937,254,3,0.22378199834847234,0.01781970649895178,0.85,0.7867338371116709,0.21326616288832914
257,YOL121C,0.0,5.768942514805531e-07,17,936,255,3,0.22460776218001652,0.017838405036726127,0.85,0.7858942065491183,0.2141057934508816
258,YKL159C,0.0,5.821789841320424e-07,17,935,256,3,0.2254335260115607,0.017857142857142856,0.85,0.7850545759865659,0.21494542401343408
259,YPR028W,0.0,6.307048465714615e-07,17,934,257,3,0.22625928984310487,0.017875920084121977,0.85,0.7842149454240135,0.21578505457598657
260,YPL011C,0.0,6.430130383705546e-07,17,933,258,3,0.22708505367464904,0.017894736842105262,0.85,0.783375314861461,0.21662468513853905
261,YER070W,0.0,6.43659745946934e-07,17,932,259,3,0.22791081750619324,0.01791359325605901,0.85,0.7825356842989085,0.2174643157010915
262,YMR321C,0.0,7.250594080687733e-07,17,931,260,3,0.22873658133773742,0.017932489451476793,0.85,0.781696053736356,0.218303946263644
263,YGL104C,0.0,7.304416271836089e-07,17,930,261,3,0.2295623451692816,0.01795142555438226,0.85,0.7808564231738035,0.21914357682619648
264,YMR288W,0.0,7.441893785653519e-07,17,929,262,3,0.23038810900082576,0.017970401691331923,0.85,0.780016792611251,0.21998320738874896
265,YOL107W,0.0,7.770217393954226e-07,17,928,263,3,0.23121387283236994,0.01798941798941799,0.85,0.7791771620486986,0.22082283795130142
266,YNL130C,0.0,8.128810691232502e-07,17,927,264,3,0.2320396366639141,0.018008474576271187,0.85,0.7783375314861462,0.2216624685138539
267,YKR016W,0.0,8.881493727130874e-07,17,926,265,3,0.23286540049545829,0.018027571580063628,0.85,0.7774979009235936,0.2225020990764064
268,YMR233W,0.0,9.427974418940721e-07,17,925,266,3,0.2336911643270025,0.018046709129511677,0.85,0.7766582703610412,0.22334172963895885
269,YJR064W,0.0,9.444495958632615e-07,17,924,267,3,0.23451692815854666,0.018065887353878853,0.85,0.7758186397984886,0.22418136020151133
270,YDR027C,0.0,9.64463310992869e-07,17,923,268,3,0.23534269199009084,0.018085106382978722,0.85,0.7749790092359362,0.22502099076406382
271,YDL241W,0.0,1.0059656005978468e-06,17,922,269,3,0.236168455821635,0.01810436634717785,0.85,0.7741393786733837,0.2258606213266163
272,YPL054W,0.0,1.0418769988973509e-06,17,921,270,3,0.23699421965317918,0.01812366737739872,0.85,0.7732997481108312,0.22670025188916876
273,YNR063W,0.0,1.2054465514665935e-06,17,920,271,3,0.23781998348472336,0.01814300960512273,0.85,0.7724601175482787,0.22753988245172124
274,YKL224C,0.0,1.2342683248789399e-06,17,919,272,3,0.23864574731626756,0.018162393162393164,0.85,0.7716204869857263,0.22837951301427373
275,YOL064C,0.0,1.2475389894461841e-06,17,918,273,3,0.23947151114781173,0.01818181818181818,0.85,0.7707808564231738,0.22921914357682618
276,YLR265C,0.0,1.2855747399953543e-06,17,917,274,3,0.2402972749793559,0.018201284796573874,0.85,0.7699412258606213,0.23005877413937867
277,YDR012W,0.0,1.299136783927679e-06,17,916,275,3,0.24112303881090008,0.01822079314040729,0.85,0.7691015952980689,0.23089840470193115
278,YNR070W,0.0,1.424589981979807e-06,17,915,276,3,0.24194880264244426,0.018240343347639486,0.85,0.7682619647355163,0.23173803526448364
279,YDR201W,0.0,1.5683705214541988e-06,17,914,277,3,0.24277456647398843,0.018259935553168637,0.85,0.7674223341729639,0.2325776658270361
280,YML131W,0.0,1.5771553307786235e-06,17,913,278,3,0.24360033030553263,0.01827956989247312,0.85,0.7665827036104114,0.23341729638958858
281,YER183C,0.0,1.7156386320493766e-06,17,912,279,3,0.2444260941370768,0.01829924650161464,0.85,0.7657430730478589,0.23425692695214106
282,YGL124C,0.0,1.9919332316931104e-06,17,911,280,3,0.24525185796862098,0.018318965517241378,0.85,0.7649034424853065,0.23509655751469352
283,YLR142W,0.0,2.2978488232183736e-06,17,910,281,3,0.24607762180016515,0.018338727076591153,0.85,0.764063811922754,0.235936188077246
284,YDL060W,0.0,2.4203134216804756e-06,17,909,282,3,0.24690338563170933,0.0183585313174946,0.85,0.7632241813602015,0.2367758186397985
285,YCL063W,0.0,2.636702674863045e-06,17,908,283,3,0.2477291494632535,0.018378378378378378,0.85,0.762384550797649,0.23761544920235098
286,YKR024C,0.0,2.6681650524551515e-06,17,907,284,3,0.24855491329479767,0.0183982683982684,0.85,0.7615449202350966,0.23845507976490343
287,YPL040C,0.0,2.686786956473952e-06,17,906,285,3,0.24938067712634188,0.018418201516793065,0.85,0.760705289672544,0.23929471032745592
288,YGL213C,0.0,2.703635573197971e-06,17,905,286,3,0.250206440957886,0.01843817787418655,0.85,0.7598656591099916,0.2401343408900084
289,YOR082C,0.0,2.908826445491286e-06,17,904,287,3,0.2510322047894302,0.018458197611292075,0.85,0.7590260285474392,0.2409739714525609
290,YCL030C,0.0,3.032105723832501e-06,17,903,288,3,0.2518579686209744,0.01847826086956522,0.85,0.7581863979848866,0.24181360201511334
291,YGR016W,0.0,3.0359769880305976e-06,17,902,289,3,0.2526837324525186,0.018498367791077257,0.85,0.7573467674223342,0.24265323257766583
292,YFR029W,0.0,3.0609560326411156e-06,17,901,290,3,0.2535094962840628,0.018518518518518517,0.85,0.7565071368597817,0.2434928631402183
293,YFL050C,0.0,3.237008286305354e-06,17,900,291,3,0.2543352601156069,0.018538713195201745,0.85,0.7556675062972292,0.24433249370277077
294,YBR072W,0.0,3.277752512076404e-06,17,899,292,3,0.2551610239471511,0.018558951965065504,0.85,0.7548278757346767,0.24517212426532325
295,YGR053C,0.0,3.301441438452457e-06,17,898,293,3,0.25598678777869527,0.018579234972677595,0.85,0.7539882451721243,0.24601175482787574
296,YLR393W,0.0,3.315760068289819e-06,17,897,294,3,0.25681255161023947,0.018599562363238512,0.85,0.7531486146095718,0.24685138539042822
297,YGL118C,0.0,3.358155026944587e-06,17,896,295,3,0.25763831544178367,0.018619934282584884,0.85,0.7523089840470193,0.24769101595298068
298,YDR108W,0.0,3.4056356525979936e-06,17,895,296,3,0.2584640792733278,0.01864035087719298,0.85,0.7514693534844669,0.24853064651553317
299,YNL257C,0.0,3.4719482755463105e-06,17,894,297,3,0.259289843104872,0.018660812294182216,0.85,0.7506297229219143,0.24937027707808565
300,YFR021W,0.0,3.637147301560617e-06,17,893,298,3,0.26011560693641617,0.01868131868131868,0.85,0.7497900923593619,0.2502099076406381
301,YOL120C,0.0,3.6997512324887794e-06,17,892,299,3,0.26094137076796037,0.0187018701870187,0.85,0.7489504617968094,0.2510495382031906
302,YAL062W,0.0,3.757723561648163e-06,17,891,300,3,0.2617671345995045,0.018722466960352423,0.85,0.7481108312342569,0.2518891687657431
303,YIL082W,0.0,3.820296569756465e-06,17,890,301,3,0.2625928984310487,0.018743109151047408,0.85,0.7472712006717045,0.25272879932829556
304,YGL254W,0.0,3.864355676341802e-06,17,889,302,3,0.2634186622625929,0.018763796909492272,0.85,0.746431570109152,0.25356842989084805
305,YJR016C,0.0,3.8894827412150335e-06,17,888,303,3,0.26424442609413706,0.01878453038674033,0.85,0.7455919395465995,0.25440806045340053
306,YKL198C,0.0,3.9016308619466145e-06,17,887,304,3,0.26507018992568127,0.018805309734513276,0.85,0.744752308984047,0.25524769101595296
307,YOR388C,0.0,3.913582077075262e-06,17,886,305,3,0.2658959537572254,0.018826135105204873,0.85,0.7439126784214946,0.25608732157850544
308,YJL044C,0.0,4.095710664842045e-06,17,885,306,3,0.2667217175887696,0.018847006651884702,0.85,0.743073047858942,0.25692695214105793
309,YLR133W,0.0,4.180475571047282e-06,17,884,307,3,0.2675474814203138,0.018867924528301886,0.85,0.7422334172963896,0.2577665827036104
310,YGR079W,0.0,4.324818291934207e-06,17,883,308,3,0.26837324525185796,0.01888888888888889,0.85,0.7413937867338372,0.2586062132661629
311,YFR047C,0.0,4.53536131317378e-06,17,882,309,3,0.26919900908340216,0.018909899888765295,0.85,0.7405541561712846,0.2594458438287154
312,YGL061C,0.0,4.613596956914989e-06,17,881,310,3,0.2700247729149463,0.01893095768374165,0.85,0.7397145256087322,0.26028547439126787
313,YER117W,0.0,4.982509381079581e-06,17,880,311,3,0.2708505367464905,0.0189520624303233,0.85,0.7388748950461796,0.2611251049538203
314,YDR369C,0.0,5.330753538146382e-06,17,879,312,3,0.27167630057803466,0.018973214285714284,0.85,0.7380352644836272,0.2619647355163728
315,YDL105W,0.0,5.394279924075818e-06,17,878,313,3,0.27250206440957886,0.01899441340782123,0.85,0.7371956339210747,0.26280436607892527
316,YCR010C,0.0,5.8373848332848866e-06,17,877,314,3,0.27332782824112306,0.01901565995525727,0.85,0.7363560033585222,0.26364399664147775
317,YBR101C,0.0,5.909771516598994e-06,17,876,315,3,0.2741535920726672,0.019036954087346025,0.85,0.7355163727959698,0.26448362720403024
318,YOL031C,0.0,5.952146693743998e-06,17,875,316,3,0.2749793559042114,0.01905829596412556,0.85,0.7346767422334173,0.2653232577665827
319,YOR031W,0.0,6.03540593147045e-06,17,874,317,3,0.27580511973575556,0.019079685746352413,0.85,0.7338371116708649,0.2661628883291352
320,YBR145W,0.0,6.811563707742607e-06,17,873,318,3,0.27663088356729976,0.019101123595505618,0.85,0.7329974811083123,0.26700251889168763
321,YHR003C,0.0,7.02805209584767e-06,17,872,319,3,0.2774566473988439,0.019122609673790775,0.85,0.7321578505457599,0.2678421494542401
322,YOR119C,0.0,7.919920790300239e-06,17,871,320,3,0.2782824112303881,0.019144144144144143,0.85,0.7313182199832073,0.2686817800167926
323,YGL069C,0.0,8.030322533159051e-06,17,870,321,3,0.2791081750619323,0.019165727170236752,0.85,0.7304785894206549,0.2695214105793451
324,YBR248C,0.0,8.463857739116065e-06,17,869,322,3,0.27993393889347645,0.019187358916478554,0.85,0.7296389588581025,0.2703610411418976
325,YOR157C,0.0,8.479830285068601e-06,17,868,323,3,0.28075970272502065,0.0192090395480226,0.85,0.7287993282955499,0.27120067170445006
326,YPR023C,0.0,8.840206646709703e-06,17,867,324,3,0.2815854665565648,0.019230769230769232,0.85,0.7279596977329975,0.27204030226700254
327,YBR106W,0.0,8.871963473211508e-06,17,866,325,3,0.282411230388109,0.01925254813137033,0.85,0.727120067170445,0.27287993282955497
328,YPL213W,0.0,9.075738489627838e-06,17,865,326,3,0.2832369942196532,0.01927437641723356,0.85,0.7262804366078925,0.27371956339210746
329,YOR290C,0.0,9.080742529476993e-06,17,864,327,3,0.28406275805119735,0.019296254256526674,0.85,0.72544080604534,0.27455919395465994
330,YJR103W,0.0,9.18995647225529e-06,17,863,328,3,0.28488852188274155,0.019318181818181818,0.85,0.7246011754827876,0.2753988245172124
331,YDR087C,0.0,9.31617796595674e-06,17,862,329,3,0.2857142857142857,0.019340159271899887,0.85,0.7237615449202351,0.2762384550797649
332,YDR321W,0.0,9.518611477687955e-06,17,861,330,3,0.2865400495458299,0.0193621867881549,0.85,0.7229219143576826,0.2770780856423174
333,YGR287C,0.0,9.590385161573067e-06,17,860,331,3,0.28736581337737405,0.019384264538198404,0.85,0.7220822837951302,0.2779177162048699
334,YPL131W,0.0,9.72938596532913e-06,17,859,332,3,0.28819157720891825,0.019406392694063926,0.85,0.7212426532325776,0.2787573467674223
335,YNR075W,0.0,1.0170026143896393e-05,17,858,333,3,0.28901734104046245,0.019428571428571427,0.85,0.7204030226700252,0.2795969773299748
336,YGR050C,0.0,1.0284519703418482e-05,17,857,334,3,0.2898431048720066,0.019450800915331808,0.85,0.7195633921074727,0.2804366078925273
337,YPL061W,0.0,1.0453542017785367e-05,17,856,335,3,0.2906688687035508,0.019473081328751432,0.85,0.7187237615449202,0.28127623845507976
338,YGR275W,0.0,1.0600138921290636e-05,17,855,336,3,0.29149463253509494,0.0194954128440367,0.85,0.7178841309823678,0.28211586901763225
339,YGR159C,0.0,1.0606196156004444e-05,17,854,337,3,0.29232039636663915,0.01951779563719862,0.85,0.7170445004198153,0.28295549958018473
340,YOR167C,0.0,1.0648722309269942e-05,17,853,338,3,0.2931461601981833,0.01954022988505747,0.85,0.7162048698572628,0.2837951301427372
341,YDR400W,0.0,1.1047485713788774e-05,17,852,339,3,0.2939719240297275,0.019562715765247412,0.85,0.7153652392947103,0.28463476070528965
342,YKL185W,0.0,1.2053168575221207e-05,17,851,340,3,0.2947976878612717,0.019585253456221197,0.85,0.7145256087321579,0.28547439126784213
343,YOR086C,0.0,1.2358182175375987e-05,17,850,341,3,0.29562345169281584,0.0196078431372549,0.85,0.7136859781696053,0.2863140218303946
344,YNL295W,0.0,1.2467025953810662e-05,17,849,342,3,0.29644921552436004,0.019630484988452657,0.85,0.7128463476070529,0.2871536523929471
345,YOR325W,0.0,1.2514101399574429e-05,17,848,343,3,0.2972749793559042,0.019653179190751446,0.85,0.7120067170445005,0.2879932829554996
346,YLR101C,0.0,1.279805201193085e-05,17,847,344,3,0.2981007431874484,0.019675925925925927,0.85,0.7111670864819479,0.28883291351805207
347,YDL158C,0.0,1.3333076822164003e-05,17,846,345,3,0.2989265070189926,0.019698725376593278,0.85,0.7103274559193955,0.28967254408060455
348,YDR184C,0.0,1.3454266081680544e-05,17,845,346,3,0.29975227085053674,0.019721577726218097,0.85,0.709487825356843,0.290512174643157
349,YER044C,0.0,1.3498014595825225e-05,17,844,347,3,0.30057803468208094,0.019744483159117306,0.85,0.7086481947942905,0.29135180520570947
350,YKR041W,0.0,1.3616624528367538e-05,17,843,348,3,0.3014037985136251,0.019767441860465116,0.85,0.707808564231738,0.29219143576826195
351,YJR115W,0.0,1.3794945516565349e-05,17,842,349,3,0.3022295623451693,0.01979045401629802,0.85,0.7069689336691856,0.29303106633081444
352,YHR112C,0.0,1.4184786778059788e-05,17,841,350,3,0.30305532617671344,0.019813519813519812,0.85,0.7061293031066331,0.2938706968933669
353,YBR215W,0.0,1.433504257875029e-05,17,840,351,3,0.30388109000825764,0.019836639439906652,0.85,0.7052896725440806,0.2947103274559194
354,YIL136W,0.0,1.4540523807227146e-05,17,839,352,3,0.30470685383980184,0.01985981308411215,0.85,0.7044500419815282,0.2955499580184719
355,YIL104C,0.0,1.4915774045221042e-05,17,838,353,3,0.305532617671346,0.019883040935672516,0.85,0.7036104114189756,0.2963895885810244
356,YLR376C,0.0,1.4999322047515307e-05,17,837,354,3,0.3063583815028902,0.01990632318501171,0.85,0.7027707808564232,0.2972292191435768
357,YOR216C,0.0,1.5724181139376014e-05,17,836,355,3,0.30718414533443433,0.01992966002344666,0.85,0.7019311502938707,0.2980688497061293
358,YGR197C,0.0,1.573610643390566e-05,17,835,356,3,0.30800990916597853,0.01995305164319249,0.85,0.7010915197313182,0.2989084802686818
359,YCR099C,0.0,1.584546589583624e-05,17,834,357,3,0.3088356729975227,0.0199764982373678,0.85,0.7002518891687658,0.29974811083123426
360,YLL026W,0.0,1.634133695915807e-05,17,833,358,3,0.3096614368290669,0.02,0.85,0.6994122586062133,0.30058774139378674
361,YER008C,0.0,1.6682366549503058e-05,17,832,359,3,0.3104872006606111,0.020023557126030624,0.85,0.6985726280436608,0.30142737195633923
362,YIR022W,0.0,1.6794263501651585e-05,17,831,360,3,0.31131296449215523,0.020047169811320754,0.85,0.6977329974811083,0.3022670025188917
363,YAL064C-A,0.0,1.703343696135562e-05,17,830,361,3,0.31213872832369943,0.020070838252656435,0.85,0.6968933669185559,0.30310663308144414
364,YGL027C,0.0,1.8248640117235482e-05,17,829,362,3,0.3129644921552436,0.02009456264775414,0.85,0.6960537363560033,0.30394626364399663
365,YJL073W,0.0,1.8276452465215698e-05,17,828,363,3,0.3137902559867878,0.020118343195266272,0.85,0.6952141057934509,0.3047858942065491
366,YBL010C,0.0,1.8896420442615636e-05,17,827,364,3,0.314616019818332,0.02014218009478673,0.85,0.6943744752308985,0.3056255247691016
367,YJR114W,0.0,1.893816443043761e-05,17,826,365,3,0.31544178364987613,0.020166073546856466,0.85,0.6935348446683459,0.3064651553316541
368,YDR326C,0.0,1.9349468857399188e-05,17,825,366,3,0.31626754748142033,0.020190023752969122,0.85,0.6926952141057935,0.30730478589420657
369,YPL158C,0.0,1.9685989173012786e-05,17,824,367,3,0.3170933113129645,0.020214030915576695,0.85,0.691855583543241,0.30814441645675905
370,YGR029W,0.0,2.056001358141657e-05,17,823,368,3,0.3179190751445087,0.02023809523809524,0.85,0.6910159529806885,0.3089840470193115
371,YDR250C,0.0,2.118189695465844e-05,17,822,369,3,0.3187448389760528,0.02026221692491061,0.85,0.690176322418136,0.30982367758186397
372,YOR078W,0.0,2.131867040588986e-05,17,821,370,3,0.319570602807597,0.02028639618138425,0.85,0.6893366918555835,0.31066330814441645
373,YDR200C,0.0,2.1456589820445515e-05,17,820,371,3,0.32039636663914123,0.02031063321385902,0.85,0.6884970612930311,0.31150293870696893
374,YDL221W,0.0,2.176572525058873e-05,17,819,372,3,0.3212221304706854,0.02033492822966507,0.85,0.6876574307304786,0.3123425692695214
375,YIL013C,0.0,2.321763531654142e-05,17,818,373,3,0.3220478943022296,0.02035928143712575,0.85,0.6868178001679262,0.3131821998320739
376,YIL052C,0.0,2.3412878363160416e-05,17,817,374,3,0.3228736581337737,0.02038369304556355,0.85,0.6859781696053736,0.3140218303946264
377,YFL037W,0.0,2.477579801052343e-05,17,816,375,3,0.3236994219653179,0.02040816326530612,0.85,0.6851385390428212,0.3148614609571788
378,YLR060W,0.0,2.515455344109796e-05,17,815,376,3,0.32452518579686207,0.020432692307692308,0.85,0.6842989084802686,0.3157010915197313
379,YJL143W,0.0,2.567313458712306e-05,17,814,377,3,0.32535094962840627,0.02045728038507822,0.85,0.6834592779177162,0.3165407220822838
380,YOR306C,0.0,2.6465366318007e-05,17,813,378,3,0.3261767134599505,0.020481927710843374,0.85,0.6826196473551638,0.31738035264483627
381,YGR004W,0.0,2.673160270205699e-05,17,812,379,3,0.3270024772914946,0.020506634499396863,0.85,0.6817800167926112,0.31821998320738876
382,YMR207C,0.0,2.7318625143379904e-05,17,811,380,3,0.3278282411230388,0.020531400966183576,0.85,0.6809403862300588,0.31905961376994124
383,YDR383C,0.0,2.7646621674648486e-05,17,810,381,3,0.32865400495458297,0.020556227327690448,0.85,0.6801007556675063,0.3198992443324937
384,YIL054W,0.0,2.8301659767748788e-05,17,809,382,3,0.32947976878612717,0.020581113801452784,0.85,0.6792611251049538,0.32073887489504616
385,YCR012W,0.0,2.8759559427271597e-05,17,808,383,3,0.33030553261767137,0.020606060606060607,0.85,0.6784214945424013,0.32157850545759864
386,YDR425W,0.0,2.896958903875202e-05,17,807,384,3,0.3311312964492155,0.02063106796116505,0.85,0.6775818639798489,0.3224181360201511
