Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YDL153C' 'YER006W' 0 -2.432166]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YDR006C' 'YPR104C']
 ['YDR006C' 'YGR068C']
 ['YDR006C' 'YKR080W']
 ['YDR006C' 'YAL001C']
 ['YDR006C' 'YOR210W']]
[['YPR145W' 'YIL085C']
 ['YDR408C' 'YOR003W']
 ['YIL040W' 'YBL003C']
 ['YIL117C' 'YLR307W']
 ['YJL116C' 'YML019W']]
Sorted Data: [['YHR143W-A' 'YNL113W' 1 7.1903925]
 ['YHR124W' 'YDR324C' 0 5.455172]
 ['YOR210W' 'YNL113W' 1 5.051952]
 ...
 ['YKR098C' 'YGL156W' 0 -7.8779073]
 ['YGL156W' 'YKL167C' 0 -8.508184]
 ['YEL063C' 'YLR178C' 0 -10.33375]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YNL139C' 'YMR216C']
 ['YDL207W' 'YML046W']
 ['YMR288W' 'YDR163W']
 ['YER146W' 'YGR074W']
 ['YDR194C' 'YKL018W']]
[['YDR408C' 'YLR229C']
 ['YDR541C' 'YCL040W']
 ['YIL157C' 'YER018C']
 ['YJL122W' 'YOR077W']
 ['YIR028W' 'YGR280C']]
Sorted Data: [['YKR086W' 'YKL012W' 1 9.763934]
 ['YLR116W' 'YDL044C' 1 9.138312]
 ['YKL112W' 'YLL052C' 0 9.025825]
 ...
 ['YMR011W' 'YPR065W' 0 -6.3034225]
 ['YCL040W' 'YGR209C' 0 -6.5615706]
 ['YKR092C' 'YOR202W' 0 -7.375793]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL072W' 'YER146W']
 ['YNL072W' 'YOL115W']
 ['YNL072W' 'YOR173W']
 ['YNL072W' 'YKL113C']
 ['YNL072W' 'YJL209W']]
[['YCR034W' 'YOR367W']
 ['YGR275W' 'YER016W']
 ['YJL028W' 'YJL118W']
 ['YOR307C' 'YOR017W']
 ['YKL065C' 'YPL187W']]
Sorted Data: [['YER146W' 'YOL021C' 1 5.888116]
 ['YIL085C' 'YHR104W' 0 5.7860107]
 ['YMR170C' 'YPL266W' 0 5.616087]
 ...
 ['YGL184C' 'YML130C' 0 -7.0604115]
 ['YJL137C' 'YLR178C' 0 -7.769575]
 ['YFL053W' 'YMR121C' 0 -9.865574]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YEL034W' 'YJR047C']
 ['YEL034W' 'YPL237W']
 ['YEL034W' 'YOR361C']
 ['YEL034W' 'YJR007W']
 ['YEL034W' 'YPR025C']]
[['YLR116W' 'YJL204C']
 ['YLR274W' 'YOR190W']
 ['YDR519W' 'YOR256C']
 ['YBR039W' 'YIL065C']
 ['YPL009C' 'YML058W']]
Sorted Data: [['YBR079C' 'YMR309C' 1 10.424501]
 ['YOR361C' 'YBR079C' 1 10.263701]
 ['YOR361C' 'YMR309C' 1 9.290018]
 ...
 ['YDL132W' 'YNL053W' 0 -6.0724077]
 ['YOR144C' 'YMR104C' 0 -6.549428]
 ['YLR424W' 'YBR244W' 0 -6.7228374]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YDR385W' 'YLR340W']
 ['YDR385W' 'YLR069C']
 ['YDR385W' 'YOL039W']
 ['YDR385W' 'YFR009W']
 ['YDR385W' 'YNL014W']]
[['YIL049W' 'YOL068C']
 ['YKL188C' 'YMR068W']
 ['YHR187W' 'YMR154C']
 ['YMR116C' 'YNL220W']
 ['YGL124C' 'YOR122C']]
Sorted Data: [['YDR385W' 'YOR133W' 1 7.887333]
 ['YEL026W' 'YBL027W' 0 7.1107836]
 ['YLR340W' 'YLR069C' 1 6.4311285]
 ...
 ['YML038C' 'YLL052C' 0 -8.222944]
 ['YDL132W' 'YKL012W' 0 -8.693523]
 ['YGR108W' 'YOR058C' 0 -9.852524]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YOL097C' 'YOL033W']
 ['YOL097C' 'YHR091C']
 ['YOL097C' 'YHR019C']
 ['YOL097C' 'YFL022C']
 ['YOL097C' 'YGL245W']]
[['YDL155W' 'YJL138C']
 ['YPR103W' 'YPR185W']
 ['YLR423C' 'YGR048W']
 ['YGL254W' 'YLR081W']
 ['YJL123C' 'YKL092C']]
Sorted Data: [['YOL033W' 'YHR019C' 1 12.508051]
 ['YOL033W' 'YDR037W' 1 12.250634]
 ['YOL097C' 'YHR019C' 1 10.59486]
 ...
 ['YGR209C' 'YDR488C' 0 -10.226224]
 ['YMR280C' 'YGL156W' 0 -10.438282]
 ['YLR174W' 'YMR067C' 0 -11.1327505]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDL212W' 'YNL064C']
 ['YDL212W' 'YAL005C']
 ['YDL212W' 'YML078W']
 ['YDL212W' 'YMR214W']
 ['YDL212W' 'YOL088C']]
[['YER026C' 'YHL020C']
 ['YPL268W' 'YOR022C']
 ['YHR107C' 'YPR052C']
 ['YBR258C' 'YGR148C']
 ['YFR042W' 'YNL071W']]
Sorted Data: [['YOR173W' 'YBR084C-A' 0 15.12757]
 ['YHL001W' 'YLR178C' 0 13.724343]
 ['YPR145W' 'YDL222C' 0 13.5000725]
 ...
 ['YJR113C' 'YPL072W' 0 -3.6602342]
 ['YGR109C' 'YMR190C' 0 -3.706513]
 ['YKL221W' 'YHR102W' 0 -5.338179]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YPL256C' 'YHL007C']
 ['YPL256C' 'YKL025C']
 ['YPL256C' 'YOL128C']
 ['YPL256C' 'YLR240W']
 ['YPL256C' 'YBL016W']]
[['YHR216W' 'YDR316W']
 ['YPL088W' 'YOR202W']
 ['YGR275W' 'YPR165W']
 ['YDR017C' 'YNR069C']
 ['YHL001W' 'YCR043C']]
Sorted Data: [['YKR067W' 'YNL072W' 0 9.813654]
 ['YHL020C' 'YDL222C' 0 9.202898]
 ['YER065C' 'YKL035W' 0 8.820251]
 ...
 ['YCL030C' 'YOR035C' 0 -3.9955325]
 ['YMR119W' 'YMR116C' 0 -4.550424]
 ['YMR116C' 'YPR140W' 0 -4.9837976]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR208W' 'YBL046W']
 ['YOR208W' 'YDL188C']
 ['YOR208W' 'YNL053W']
 ['YOR208W' 'YCR079W']
 ['YOR208W' 'YER054C']]
[['YCL019W' 'YDL194W']
 ['YER157W' 'YNL224C']
 ['YLR166C' 'YGL065C']
 ['YMR030W' 'YPL081W']
 ['YEL011W' 'YPL057C']]
Sorted Data: [['YLR388W' 'YER004W' 0 5.919713]
 ['YEL011W' 'YMR030W' 0 5.7938256]
 ['YKL213C' 'YFR004W' 0 5.6949787]
 ...
 ['YLR132C' 'YGL011C' 0 -3.9374385]
 ['YGL047W' 'YBR057C' 0 -4.11733]
 ['YPL024W' 'YNL225C' 0 -5.2334485]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDL232W' 'YGR227W']
 ['YDL232W' 'YJL139C']
 ['YDL232W' 'YDL193W']
 ['YDL232W' 'YIL085C']
 ['YDL232W' 'YPL227C']]
[['YHL020C' 'YEL047C']
 ['YPR101W' 'YNL087W']
 ['YLR233C' 'YFR055W']
 ['YGR038W' 'YOL075C']
 ['YKR092C' 'YOL001W']]
Sorted Data: [['YLR406C' 'YDL155W' 0 7.369813]
 ['YER118C' 'YPR033C' 0 6.796591]
 ['YGL022W' 'YJL002C' 1 6.677989]
 ...
 ['YHR107C' 'YLR178C' 0 -11.514639]
 ['YKL163W' 'YMR260C' 0 -11.929057]
 ['YJL050W' 'YLR178C' 0 -12.081909]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YIL049W' 'YOR171C']
 ['YHR188C' 'YOR171C']
 ['YGR157W' 'YBR110W']
 ['YML126C' 'YGL047W']
 ['YGR227W' 'YDR208W']]
[['YMR047C' 'YHR152W']
 ['YDL212W' 'YPL012W']
 ['YGR121C' 'YBR102C']
 ['YOL137W' 'YLR229C']
 ['YLR406C' 'YDL014W']]
Sorted Data: [['YMR189W' 'YML026C' 0 15.263685]
 ['YDR294C' 'YHR042W' 1 14.556152]
 ['YDL049C' 'YGL156W' 0 13.970785]
 ...
 ['YIL103W' 'YOL041C' 0 -1.963865]
 ['YNL002C' 'YGR271C-A' 0 -2.1415856]
 ['YHL013C' 'YJR002W' 0 -2.626352]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YLR138W' 'YDR506C']
 ['YIL023C' 'YIL114C']
 ['YGR096W' 'YPL265W']
 ['YOL130W' 'YLL015W']
 ['YBR127C' 'YGR065C']]
[['YER019W' 'YOR234C']
 ['YML033W' 'YDL147W']
 ['YJL137C' 'YLR222C']
 ['YPR101W' 'YLR057W']
 ['YLR135W' 'YPR158W-A']]
Sorted Data: [['YEL034W' 'YPR151C' 0 14.175176]
 ['YKR013W' 'YPR151C' 0 13.69994]
 ['YBR132C' 'YPL265W' 1 12.655084]
 ...
 ['YDR051C' 'YGL156W' 0 -2.6364646]
 ['YNL097C' 'YPL015C' 0 -2.6906152]
 ['YBL004W' 'YNR046W' 0 -3.2841783]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YEL063C' 'YDL212W']
 ['YEL063C' 'YNR056C']
 ['YEL063C' 'YBR132C']
 ['YEL063C' 'YER119C']
 ['YEL063C' 'YKL146W']]
[['YBL036C' 'YLR319C']
 ['YOR354C' 'YJR095W']
 ['YJL113W' 'YFR004W']
 ['YBR073W' 'YPR124W']
 ['YGL079W' 'YPL029W']]
Sorted Data: [['YPR145W' 'YAL061W' 0 12.515434]
 ['YBR132C' 'YPL265W' 1 9.913911]
 ['YLR216C' 'YKR024C' 0 9.362798]
 ...
 ['YDR147W' 'YAL014C' 0 -6.0899563]
 ['YKL152C' 'YLR399C' 0 -6.428547]
 ['YOL041C' 'YNL113W' 0 -8.320454]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YMR079W' 'YKL091C']
 ['YMR079W' 'YKL188C']
 ['YMR079W' 'YJL145W']
 ['YMR079W' 'YNL264C']
 ['YMR079W' 'YLR242C']]
[['YKL157W' 'YDR409W']
 ['YLR095C' 'YPL249C']
 ['YCR027C' 'YDR043C']
 ['YPR022C' 'YNL197C']
 ['YAR071W' 'YNL003C']]
Sorted Data: [['YLR406C' 'YMR189W' 0 6.980944]
 ['YCR028C-A' 'YLR178C' 0 6.9173484]
 ['YLR406C' 'YDL239C' 0 6.202903]
 ...
 ['YLR449W' 'YKR065C' 0 -4.4710603]
 ['YMR014W' 'YJR091C' 0 -4.7434773]
 ['YIR021W' 'YIL097W' 0 -5.0061564]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YDR182W' 'YDR202C']
 ['YDR182W' 'YMR021C']
 ['YDR182W' 'YLR034C']
 ['YDR182W' 'YLR369W']
 ['YDR182W' 'YLR138W']]
[['YLL032C' 'YOR245C']
 ['YBL105C' 'YPL228W']
 ['YMR189W' 'YAR071W']
 ['YJR105W' 'YBR039W']
 ['YAL005C' 'YLL010C']]
Sorted Data: [['YOR153W' 'YLR178C' 0 12.3685]
 ['YMR189W' 'YAR071W' 0 10.448622]
 ['YMR189W' 'YHR203C' 0 9.791462]
 ...
 ['YPL190C' 'YNL256W' 0 -1.4103833]
 ['YGR109C' 'YIR028W' 0 -1.562883]
 ['YFL031W' 'YML065W' 0 -1.9780611]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YLR166C' 'YBR102C']
 ['YLR166C' 'YLR148W']
 ['YLR166C' 'YHR001W']
 ['YLR166C' 'YKR003W']
 ['YLR166C' 'YNL272C']]
[['YLR222C' 'YOR312C']
 ['YFL024C' 'YIL114C']
 ['YPL246C' 'YGR068C']
 ['YGR133W' 'YKL222C']
 ['YCR079W' 'YEL046C']]
Sorted Data: [['YDR099W' 'YOR336W' 0 4.4989243]
 ['YLR166C' 'YBR102C' 1 3.7109249]
 ['YBR102C' 'YPL249C' 1 3.6090271]
 ...
 ['YPL132W' 'YGL099W' 0 -4.7439923]
 ['YHR196W' 'YPL030W' 0 -5.3245974]
 ['YOL119C' 'YBR244W' 0 -9.905073]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YIL041W' 'YLR342W']
 ['YIL041W' 'YOR329C']
 ['YIL041W' 'YJL204C']
 ['YIL041W' 'YNL154C']
 ['YIL041W' 'YGR198W']]
[['YDR385W' 'YOL027C']
 ['YNL072W' 'YKR092C']
 ['YPR201W' 'YLR226W']
 ['YKL163W' 'YBR136W']
 ['YKR081C' 'YNL316C']]
Sorted Data: [['YDR171W' 'YML010W' 0 8.515165]
 ['YJR125C' 'YER166W' 1 8.333498]
 ['YER004W' 'YGR261C' 0 8.027463]
 ...
 ['YLR051C' 'YER172C' 0 -4.900836]
 ['YHR216W' 'YGL121C' 0 -5.8375597]
 ['YKL163W' 'YDL052C' 0 -7.5536175]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHL007C' 'YPL152W']
 ['YHL007C' 'YER019W']
 ['YHL007C' 'YBR132C']
 ['YHL007C' 'YML131W']
 ['YHL007C' 'YLR332W']]
[['YPL158C' 'YOL058W']
 ['YDL155W' 'YER054C']
 ['YDR339C' 'YCR083W']
 ['YDL126C' 'YJR088C']
 ['YML114C' 'YKL146W']]
Sorted Data: [['YLR398C' 'YLR178C' 0 11.648691]
 ['YPL030W' 'YLR178C' 0 11.385514]
 ['YBR280C' 'YKL163W' 0 11.247028]
 ...
 ['YNR054C' 'YDL191W' 0 -3.0961654]
 ['YDR540C' 'YCR097W' 0 -4.2080183]
 ['YHR124W' 'YJL076W' 0 -4.233339]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YKL086W' 'YBR216C']
 ['YKL086W' 'YCL033C']
 ['YKL086W' 'YLR225C']
 ['YKL086W' 'YDR346C']
 ['YKL086W' 'YHR104W']]
[['YHR084W' 'YDL213C']
 ['YNL177C' 'YNL229C']
 ['YML029W' 'YOR035C']
 ['YGL065C' 'YMR305C']
 ['YDR104C' 'YOL119C']]
Sorted Data: [['YKL163W' 'YEL026W' 0 11.449063]
 ['YOR339C' 'YLR178C' 0 10.522615]
 ['YML110C' 'YKL163W' 0 10.231249]
 ...
 ['YLL052C' 'YNL003C' 0 -4.0126286]
 ['YBL050W' 'YGL002W' 0 -4.149414]
 ['YAL047C' 'YFL008W' 0 -4.3616176]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL116C' 'YNL064C']
 ['YJL116C' 'YBR234C']
 ['YJL116C' 'YAL005C']
 ['YJL116C' 'YJL063C']
 ['YJL116C' 'YGR028W']]
[['YGR203W' 'YPL015C']
 ['YBR088C' 'YOR245C']
 ['YCL011C' 'YNL279W']
 ['YDL153C' 'YGR215W']
 ['YDR316W' 'YIL017C']]
Sorted Data: [['YGR183C' 'YGR209C' 0 11.520299]
 ['YCR079W' 'YIL157C' 1 10.536799]
 ['YGL156W' 'YGR065C' 0 10.412131]
 ...
 ['YOL097C' 'YML093W' 0 -3.9906993]
 ['YKR060W' 'YHR062C' 0 -4.533297]
 ['YNL075W' 'YHR196W' 0 -5.0556545]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YDL064W' 'YOR058C']
 ['YCR088W' 'YJL020C']
 ['YMR092C' 'YJL020C']
 ['YMR092C' 'YBL105C']
 ['YER016W' 'YJL111W']]
[['YOL110W' 'YMR104C']
 ['YOR298C-A' 'YGL044C']
 ['YPR158W-A' 'YIL015W']
 ['YLR369W' 'YGR041W']
 ['YDR006C' 'YBR044C']]
Sorted Data: [['YER157W' 'YOL041C' 0 9.809687]
 ['YPL152W' 'YER006W' 0 9.706528]
 ['YGL077C' 'YJL036W' 0 9.630856]
 ...
 ['YJL116C' 'YPR033C' 0 -4.4477625]
 ['YJR047C' 'YGR289C' 0 -5.067313]
 ['YDR184C' 'YOR303W' 0 -5.6891637]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YGR133W' 'YDR216W']
 ['YGR133W' 'YDR142C']
 ['YGR133W' 'YJL210W']
 ['YGR133W' 'YNL329C']
 ['YGR133W' 'YAL055W']]
[['YDR365W-B' 'YDL155W']
 ['YDR202C' 'YHR003C']
 ['YGL043W' 'YPL255W']
 ['YGL048C' 'YBR127C']
 ['YMR170C' 'YMR291W']]
Sorted Data: [['YKL049C' 'YLL052C' 0 5.081132]
 ['YDL049C' 'YIL157C' 0 4.3141584]
 ['YDR216W' 'YAL055W' 1 4.0895915]
 ...
 ['YKR081C' 'YER042W' 0 -7.681261]
 ['YHR107C' 'YBR106W' 0 -7.849091]
 ['YPR183W' 'YNL002C' 0 -10.396815]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YIL041W' 'YBR217W']
 ['YIL041W' 'YBL050W']
 ['YIL041W' 'YLR423C']
 ['YIL041W' 'YPL045W']
 ['YIL041W' 'YCL062W']]
[['YAR050W' 'YGR192C']
 ['YFL009W' 'YMR305C']
 ['YHR216W' 'YPL055C']
 ['YMR014W' 'YNL222W']
 ['YLR421C' 'YDL236W']]
Sorted Data: [['YGL250W' 'YMR116C' 0 8.085319]
 ['YHR141C' 'YLL039C' 0 6.385571]
 ['YJR159W' 'YMR121C' 0 5.639031]
 ...
 ['YDL052C' 'YIL129C' 0 -4.448418]
 ['YKR060W' 'YMR092C' 0 -4.657759]
 ['YHR065C' 'YLR405W' 0 -4.777346]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YOL094C' 'YJL018W']
 ['YOL094C' 'YBL084C']
 ['YOL094C' 'YBR073W']
 ['YOL094C' 'YKL049C']
 ['YOL094C' 'YGR275W']]
[['YER042W' 'YJL076W']
 ['YHR084W' 'YKR065C']
 ['YHR104W' 'YMR244C-A']
 ['YKR067W' 'YOR118W']
 ['YCR079W' 'YKL065C']]
Sorted Data: [['YDR446W' 'YHL022C' 0 10.128274]
 ['YOL115W' 'YDR113C' 1 9.5999565]
 ['YNL126W' 'YJL122W' 0 7.889741]
 ...
 ['YHL001W' 'YEL026W' 0 -6.5470824]
 ['YDL153C' 'YDL201W' 0 -7.2712054]
 ['YNL067W' 'YHL001W' 0 -7.576072]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YHL007C' 'YIL049W']
 ['YHL007C' 'YER118C']
 ['YHL007C' 'YMR164C']
 ['YHL007C' 'YDR432W']
 ['YHL007C' 'YDL159W']]
[['YBL045C' 'YOL130W']
 ['YLR262C' 'YLL032C']
 ['YHR079C-A' 'YGL121C']
 ['YDL132W' 'YMR030W']
 ['YDR261C-C' 'YBR265W']]
Sorted Data: [['YLR372W' 'YDL239C' 0 8.216435]
 ['YNL126W' 'YKL163W' 0 8.201157]
 ['YKR081C' 'YIL017C' 0 7.7288265]
 ...
 ['YEL026W' 'YPL037C' 0 -2.8837483]
 ['YML022W' 'YCR034W' 0 -3.6756034]
 ['YPL152W' 'YBL006C' 0 -3.9234395]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YHR187W' 'YER146W']
 ['YHR187W' 'YAR008W']
 ['YHR187W' 'YMR283C']
 ['YHR187W' 'YGL210W-A']
 ['YHR187W' 'YMR047C']]
[['YHR183W' 'YNL097C']
 ['YPL081W' 'YBR288C']
 ['YIR013C' 'YGL181W']
 ['YOL115W' 'YLR174W']
 ['YGR121C' 'YDR538W']]
Sorted Data: [['YML014W' 'YDL201W' 1 12.227609]
 ['YHR062C' 'YML014W' 1 11.929955]
 ['YHR062C' 'YDL201W' 1 10.780684]
 ...
 ['YHR104W' 'YNL116W' 0 -9.3871975]
 ['YIR033W' 'YER054C' 0 -9.68458]
 ['YJR047C' 'YPL230W' 0 -10.199817]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YLR132C' 'YLR116W']
 ['YLR132C' 'YMR288W']
 ['YLR132C' 'YER146W']
 ['YLR132C' 'YPR082C']
 ['YLR132C' 'YLR298C']]
[['YNL154C' 'YLR399C']
 ['YAL009W' 'YOR122C']
 ['YMR014W' 'YHR026W']
 ['YGL048C' 'YNL106C']
 ['YBL067C' 'YPR052C']]
Sorted Data: [['YKR086W' 'YKL012W' 1 10.122008]
 ['YLR275W' 'YKL012W' 1 9.514626]
 ['YLR116W' 'YPR094W' 1 8.892779]
 ...
 ['YBR126C' 'YIL065C' 0 -8.39894]
 ['YCR073C' 'YLR205C' 0 -10.146567]
 ['YIL162W' 'YMR189W' 0 -13.772231]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YER039C' 'YMR011W']
 ['YER039C' 'YML038C']
 ['YER039C' 'YBR298C']
 ['YER039C' 'YDL194W']
 ['YER039C' 'YCL040W']]
[['YBR229C' 'YOR360C']
 ['YGL207W' 'YPL181W']
 ['YDR113C' 'YIL158W']
 ['YLR336C' 'YML008C']
 ['YCL045C' 'YEL047C']]
Sorted Data: [['YMR011W' 'YHR094C' 1 11.761024]
 ['YBR298C' 'YCL040W' 1 7.537287]
 ['YGR049W' 'YOR208W' 0 7.340178]
 ...
 ['YDL155W' 'YDR163W' 0 -5.6923437]
 ['YOL097C' 'YNR046W' 0 -6.322764]
 ['YPR018W' 'YJR091C' 0 -6.525257]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YFL016C' 'YDR162C']
 ['YFL016C' 'YOR178C']
 ['YFL016C' 'YOR007C']
 ['YFL016C' 'YML007W']
 ['YFL016C' 'YOL049W']]
[['YNL264C' 'YDL014W']
 ['YHL009C' 'YGR287C']
 ['YGL234W' 'YHR062C']
 ['YNL300W' 'YGR140W']
 ['YLR034C' 'YBL100W-A']]
Sorted Data: [['YOR173W' 'YBR104W' 0 2.792659]
 ['YFL016C' 'YML007W' 1 2.6164422]
 ['YBR126C' 'YMR291W' 0 2.0373034]
 ['YDR099W' 'YIL010W' 0 1.3450699]
 ['YOR178C' 'YOR007C' 1 1.2955835]
 ['YKR013W' 'YER166W' 0 1.1670451]
 ['YIL117C' 'YLR421C' 0 1.1628475]
 ['YFL016C' 'YOR007C' 1 1.1493692]
 ['YKL101W' 'YOR231W' 0 1.0990429]
 ['YPL256C' 'YJR161C' 0 1.0609953]
 ['YER054C' 'YLL010C' 0 1.0480666]
 ['YCR089W' 'YDL222C' 0 1.0191655]
 ['YER054C' 'YDR163W' 0 0.99203557]
 ['YFR044C' 'YLR022C' 0 0.8742103]
 ['YDR184C' 'YOL097C' 0 0.8722889]
 ['YFL016C' 'YDR162C' 1 0.83260745]
 ['YFL016C' 'YOL049W' 1 0.7746957]
 ['YML007W' 'YOL049W' 1 0.75379413]
 ['YDR162C' 'YOL049W' 1 0.72370845]
 ['YDR162C' 'YOR007C' 1 0.72335285]
 ['YOR003W' 'YDR208W' 0 0.68670756]
 ['YBR004C' 'YOR035C' 0 0.6039222]
 ['YNL125C' 'YIL044C' 0 0.522515]
 ['YOR007C' 'YOL049W' 1 0.46818084]
 ['YBR077C' 'YNR026C' 0 0.42459196]
 ['YML130C' 'YMR029C' 0 0.39799088]
 ['YNL264C' 'YDL014W' 0 0.34834927]
 ['YDR006C' 'YGR209C' 0 0.34388655]
 ['YPL217C' 'YCL040W' 0 0.3218078]
 ['YKL086W' 'YJR137C' 0 0.10417789]
 ['YKL139W' 'YIL050W' 0 0.09696084]
 ['YGL125W' 'YKL211C' 0 0.020163476]
 ['YDR294C' 'YLR274W' 0 -0.1785044]
 ['YIL117C' 'YKL112W' 0 -0.226708]
 ['YLR340W' 'YIR028W' 0 -0.57138187]
 ['YLR128W' 'YOR328W' 0 -0.6027327]
 ['YIL065C' 'YOL148C' 0 -0.6305457]
 ['YJL093C' 'YPL015C' 0 -0.65306807]
 ['YGL166W' 'YCR008W' 0 -0.7236229]
 ['YOL021C' 'YLR119W' 0 -0.8104438]
 ['YGL224C' 'YOL001W' 0 -0.82549727]
 ['YML019W' 'YKL127W' 0 -0.8714287]
 ['YDL122W' 'YGL257C' 0 -0.91835266]
 ['YGR140W' 'YNR049C' 0 -0.9459506]
 ['YOL013C' 'YIL131C' 0 -0.9532343]
 ['YDR258C' 'YKR065C' 0 -0.98429203]
 ['YJR047C' 'YKR098C' 0 -1.0393319]
 ['YDL079C' 'YLL028W' 0 -1.0504937]
 ['YFL050C' 'YOR133W' 0 -1.1215374]
 ['YJR113C' 'YBR044C' 0 -1.1288006]
 ['YDL002C' 'YOR058C' 0 -1.1428874]
 ['YDR162C' 'YML007W' 1 -1.1691186]
 ['YMR283C' 'YLR449W' 0 -1.1701572]
 ['YPL265W' 'YBR008C' 0 -1.2412252]
 ['YMR060C' 'YOR375C' 0 -1.3064574]
 ['YJR093C' 'YDL092W' 0 -1.3270903]
 ['YPR107C' 'YPR025C' 0 -1.3542502]
 ['YDL092W' 'YEL071W' 0 -1.3648102]
 ['YGR038W' 'YGL166W' 0 -1.4970126]
 ['YMR214W' 'YLR135W' 0 -1.5573096]
 ['YNL082W' 'YJR043C' 0 -1.5721698]
 ['YDL181W' 'YGR261C' 0 -1.5851774]
 ['YOR007C' 'YML007W' 1 -1.595578]
 ['YHL007C' 'YDR027C' 0 -1.6177735]
 ['YGR059W' 'YHR042W' 0 -1.6202223]
 ['YKL101W' 'YDR302W' 0 -1.6373901]
 ['YOL021C' 'YBR204C' 0 -1.6793132]
 ['YDR322C-A' 'YKR092C' 0 -1.6896002]
 ['YGL234W' 'YHR062C' 0 -1.7564023]
 ['YGL017W' 'YOR231W' 0 -1.7821151]
 ['YLR424W' 'YML058W' 0 -1.8051348]
 ['YOL148C' 'YKL148C' 0 -1.8473135]
 ['YFR004W' 'YLR399C' 0 -1.8829026]
 ['YLR128W' 'YOL041C' 0 -1.9412274]
 ['YPR124W' 'YER074W-A' 0 -1.959963]
 ['YGR133W' 'YLR136C' 0 -2.028269]
 ['YLR376C' 'YKL112W' 0 -2.0538874]
 ['YOR339C' 'YBR104W' 0 -2.0565708]
 ['YMR323W' 'YDR267C' 0 -2.080623]
 ['YGR090W' 'YOR362C' 0 -2.1002643]
 ['YFL055W' 'YML046W' 0 -2.1181293]
 ['YDR339C' 'YNR039C' 0 -2.1611955]
 ['YNL300W' 'YGR140W' 0 -2.1708646]
 ['YEL020C' 'YDL174C' 0 -2.2112145]
 ['YLR155C' 'YNL220W' 0 -2.213915]
 ['YJL047C' 'YBR004C' 0 -2.2176247]
 ['YDL178W' 'YBR288C' 0 -2.21944]
 ['YDR541C' 'YGR098C' 0 -2.2427015]
 ['YML019W' 'YJL002C' 0 -2.2446074]
 ['YBR084C-A' 'YGL038C' 0 -2.2465076]
 ['YDL178W' 'YGR091W' 0 -2.2556012]
 ['YOL006C' 'YNL323W' 0 -2.267021]
 ['YBR228W' 'YML062C' 0 -2.275607]
 ['YDR208W' 'YDR352W' 0 -2.3334396]
 ['YCR073C' 'YGR132C' 0 -2.3402524]
 ['YKL125W' 'YML008C' 0 -2.371488]
 ['YBL036C' 'YDL174C' 0 -2.424701]
 ['YKR067W' 'YIL121W' 0 -2.4986267]
 ['YHR203C' 'YDR291W' 0 -2.5309098]
 ['YBL016W' 'YDL191W' 0 -2.533223]
 ['YBR171W' 'YJR077C' 0 -2.5752962]
 ['YHR143W-A' 'YNL003C' 0 -2.5833733]
 ['YPL069C' 'YML072C' 0 -2.614459]
 ['YPL086C' 'YDL201W' 0 -2.616506]
 ['YDR162C' 'YOR178C' 1 -2.6306756]
 ['YOR178C' 'YML007W' 1 -2.7296553]
 ['YBL006C' 'YMR154C' 0 -2.7421753]
 ['YJL028W' 'YFL050C' 0 -2.7512724]
