Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 252.111088514328
Time for 100 Batches: 0.4008657495180766
100 Batch Cumulative Loss: 248.34947752952576
Time for 100 Batches: 0.40225250720977784
100 Batch Cumulative Loss: 247.71608650684357
Time for 100 Batches: 0.4080594539642334
100 Batch Cumulative Loss: 248.16190350055695
Time for 100 Batches: 0.40687309900919594
100 Batch Cumulative Loss: 252.05079805850983
Time for 100 Batches: 0.40175345341364543
100 Batch Cumulative Loss: 246.15053498744965
Time for 100 Batches: 0.400848913192749
100 Batch Cumulative Loss: 249.09578835964203
Time for 100 Batches: 0.40223175684611
100 Batch Cumulative Loss: 252.66256964206696
Time for 100 Batches: 0.40375709533691406
100 Batch Cumulative Loss: 251.65169525146484
Time for 100 Batches: 0.400380023320516
100 Batch Cumulative Loss: 249.33811151981354
Time for 100 Batches: 0.40186618169148763
100 Batch Cumulative Loss: 251.29021430015564
Time for 100 Batches: 0.40255691210428873
100 Batch Cumulative Loss: 252.9430286884308
Time for 100 Batches: 0.40920012394587196
100 Batch Cumulative Loss: 245.68571710586548
Time for 100 Batches: 0.40087308088938395
100 Batch Cumulative Loss: 247.3945630788803
Time for 100 Batches: 0.4062498648961385
100 Batch Cumulative Loss: 251.18487644195557
Time for 100 Batches: 0.40189894040425617
100 Batch Cumulative Loss: 244.8432333469391
Time for 100 Batches: 0.4034607807795207
100 Batch Cumulative Loss: 250.7181122303009
Time for 100 Batches: 0.40065478881200156
100 Batch Cumulative Loss: 245.73805117607117
Time for 100 Batches: 0.401967716217041
100 Batch Cumulative Loss: 247.53721725940704
Time for 100 Batches: 0.4026163339614868
100 Batch Cumulative Loss: 247.7799118757248
Time for 100 Batches: 0.4052728017171224
100 Batch Cumulative Loss: 248.3016538619995
Time for 100 Batches: 0.3994524717330933
100 Batch Cumulative Loss: 250.09022736549377
Time for 100 Batches: 0.40517798662185667
100 Batch Cumulative Loss: 249.9989309310913
Time for 100 Batches: 0.40591317415237427
100 Batch Cumulative Loss: 246.40837049484253
Time for 100 Batches: 0.40442161162694296
100 Batch Cumulative Loss: 251.7503777742386
Time for 100 Batches: 0.40764721234639484
100 Batch Cumulative Loss: 243.26083624362946
Time for 100 Batches: 0.4085292100906372
100 Batch Cumulative Loss: 249.07800233364105
Time for 100 Batches: 0.3996407310167948
100 Batch Cumulative Loss: 245.62157940864563
Time for 100 Batches: 0.4016532897949219
100 Batch Cumulative Loss: 246.57590925693512
Time for 100 Batches: 0.39744909207026163
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YLR057W' 'YFL052W']
 ['YDR348C' 'YKL167C']
 ['YDL153C' 'YHL033C']
 ['YJL209W' 'YLL042C']
 ['YLR376C' 'YGL100W']]
Sorted Data: [['YPL211W' 'YHR128W' 0 11.109604]
 ['YJL010C' 'YLR022C' 1 6.0492916]
 ['YJL010C' 'YGL099W' 1 4.391919]
 ['YGL099W' 'YLR022C' 1 4.183901]
 ['YJL010C' 'YIL063C' 1 2.7725852]
 ['YJL010C' 'YGL097W' 1 2.3108122]
 ['YKR092C' 'YNL177C' 0 2.2837527]
 ['YJL010C' 'YDR267C' 1 2.1528466]
 ['YGL099W' 'YDR267C' 1 2.1220846]
 ['YGL097W' 'YLR022C' 1 1.5239084]
 ['YGL099W' 'YGL097W' 1 1.444936]
 ['YGR257C' 'YNL002C' 0 1.4331572]
 ['YOR361C' 'YFL034C-A' 0 1.2305582]
 ['YLR340W' 'YHR141C' 0 0.8040962]
 ['YGL099W' 'YIL063C' 1 0.6684401]
 ['YKR081C' 'YFL034C-A' 0 0.52386713]
 ['YKL046C' 'YOR153W' 0 0.443372]
 ['YDR267C' 'YGL097W' 1 -0.052595496]
 ['YPL020C' 'YMR216C' 0 -0.22891068]
 ['YDR267C' 'YLR022C' 1 -0.7376822]
 ['YHR187W' 'YBR154C' 0 -0.902389]
 ['YHL022C' 'YDR198C' 0 -0.91258395]
 ['YDR538W' 'YPR004C' 0 -1.200016]
 ['YFL034C-B' 'YPL008W' 0 -1.4846791]
 ['YML078W' 'YFR051C' 0 -1.8894761]
 ['YCR034W' 'YKR025W' 0 -1.9227016]
 ['YDR349C' 'YML123C' 0 -1.9457576]
 ['YIL063C' 'YLR022C' 1 -2.093042]
 ['YJL210W' 'YBR044C' 0 -2.178271]
 ['YIR021W' 'YHR091C' 0 -2.231008]
 ['YAR071W' 'YHR188C' 0 -2.295061]
 ['YMR266W' 'YJL118W' 0 -2.3618827]
 ['YIL049W' 'YPR052C' 0 -2.3681612]
 ['YJL018W' 'YIL131C' 0 -2.3807569]
 ['YNL209W' 'YJR125C' 0 -2.444081]
 ['YDR216W' 'YJR091C' 0 -2.5017715]
 ['YPL016W' 'YPL266W' 0 -2.5420647]
 ['YPL069C' 'YMR024W' 0 -2.6113682]
 ['YDR339C' 'YJL113W' 0 -2.8088896]
 ['YGR133W' 'YOR343C-B' 0 -2.8161929]
 ['YLR157C-A' 'YHR043C' 0 -2.8161929]
 ['YIR010W' 'YOR343C-B' 0 -2.8161929]
 ['YLR242C' 'YGR161C-C' 0 -2.845273]
 ['YDR261C-C' 'YMR113W' 0 -2.8983319]
 ['YKL220C' 'YJL160C' 0 -2.8998168]
 ['YGR038C-B' 'YHR043C' 0 -3.0092964]
 ['YKL127W' 'YPR140W' 0 -3.028702]
 ['YNL316C' 'YHR083W' 0 -3.0327277]
 ['YDL153C' 'YHL033C' 0 -3.0745494]
 ['YJR064W' 'YBR044C' 0 -3.0807037]
 ['YPR066W' 'YOR088W' 0 -3.0839338]
 ['YNL067W' 'YER026C' 0 -3.1026788]
 ['YKL027W' 'YKR098C' 0 -3.1131508]
 ['YJR105W' 'YBR227C' 0 -3.1604865]
 ['YIL063C' 'YDR267C' 1 -3.1903012]
 ['YHR216W' 'YDR394W' 0 -3.237725]
 ['YFR009W' 'YDR450W' 0 -3.316161]
 ['YOL077W-A' 'YOR312C' 0 -3.3206131]
 ['YIL162W' 'YLR110C' 0 -3.3464525]
 ['YKL046C' 'YBR044C' 0 -3.3700287]
 ['YPL032C' 'YLR148W' 0 -3.3983927]
 ['YPL072W' 'YLR003C' 0 -3.4181573]
 ['YHR188C' 'YBR135W' 0 -3.5923483]
 ['YPL237W' 'YML069W' 0 -3.597244]
 ['YIL082W-A' 'YDL191W' 0 -3.612816]
 ['YMR293C' 'YMR052W' 0 -3.6232197]
 ['YCR089W' 'YKL221W' 0 -3.6875024]
 ['YNL254C' 'YLL052C' 0 -3.7311146]
 ['YIL063C' 'YGL097W' 1 -3.7403579]
 ['YOR371C' 'YMR190C' 0 -3.802801]
 ['YGL044C' 'YGR206W' 0 -3.8201597]
 ['YOR231W' 'YDR293C' 0 -4.0505934]
 ['YGR128C' 'YHR026W' 0 -4.0749106]
 ['YJL091C' 'YJL014W' 0 -4.1155553]
 ['YIL105C' 'YGL245W' 0 -4.2379065]
 ['YNL082W' 'YNR039C' 0 -4.2889395]
 ['YOR321W' 'YJL159W' 0 -4.2926283]
 ['YLR298C' 'YLR410W' 0 -4.3026924]
 ['YLR233C' 'YKL112W' 0 -4.3301964]
 ['YLR070C' 'YOR022C' 0 -4.3360624]
 ['YMR231W' 'YLR453C' 0 -4.343725]
 ['YKL137W' 'YOR375C' 0 -4.3486967]
 ['YPL241C' 'YBR044C' 0 -4.366206]
 ['YDR104C' 'YDR348C' 0 -4.3669224]
 ['YHR063C' 'YBR077C' 0 -4.37809]
 ['YBL046W' 'YIL121W' 0 -4.4937735]
 ['YJL028W' 'YPL023C' 0 -4.5293646]
 ['YJL047C' 'YCL030C' 0 -4.5374117]
 ['YDL005C' 'YPL228W' 0 -4.538085]
 ['YLR410W' 'YGL150C' 0 -4.620287]
 ['YPR023C' 'YKL148C' 0 -4.646263]
 ['YLR057W' 'YFL052W' 0 -4.685458]
 ['YLR376C' 'YGL100W' 0 -4.6989946]
 ['YLR342W' 'YGL160W' 0 -4.7357717]
 ['YBR004C' 'YGR092W' 0 -4.8035355]
 ['YPL132W' 'YMR044W' 0 -5.0019445]
 ['YNL222W' 'YDR331W' 0 -5.06536]
 ['YAR071W' 'YCR043C' 0 -5.205365]
 ['YFL052W' 'YPL265W' 0 -5.242469]
 ['YJR095W' 'YGL029W' 0 -5.328635]
 ['YJL151C' 'YGR041W' 0 -5.396841]
 ['YPL047W' 'YOR362C' 0 -5.495882]
 ['YAR003W' 'YBR139W' 0 -5.6717453]
 ['YOR118W' 'YNL222W' 0 -5.679139]
 ['YOR003W' 'YCR043C' 0 -5.80746]
 ['YGR249W' 'YAL009W' 0 -5.8587284]
 ['YLR369W' 'YLR064W' 0 -5.9261665]
 ['YMR263W' 'YDR484W' 0 -5.961478]
 ['YOL034W' 'YMR162C' 0 -6.0682125]
 ['YHL001W' 'YAL001C' 0 -6.136182]
 ['YIL015W' 'YIR035C' 0 -6.298068]
 ['YDR214W' 'YKR087C' 0 -6.3117104]
 ['YKL208W' 'YNR039C' 0 -6.4035006]
 ['YDR348C' 'YKL167C' 0 -6.4270554]
 ['YGR087C' 'YJL159W' 0 -6.450465]
 ['YHR026W' 'YER075C' 0 -6.60287]
 ['YNL222W' 'YBR104W' 0 -6.619153]
 ['YMR079W' 'YDR291W' 0 -6.6459]
 ['YBR186W' 'YBR201W' 0 -6.8552666]
 ['YGL130W' 'YBR244W' 0 -6.861039]
 ['YDR519W' 'YBR293W' 0 -7.1684074]
 ['YDL002C' 'YHL001W' 0 -7.2604523]
 ['YKL065C' 'YML072C' 0 -7.3015976]
 ['YNR063W' 'YDR382W' 0 -7.359453]
 ['YBR186W' 'YLR216C' 0 -7.393443]
 ['YMR309C' 'YPR004C' 0 -7.4629736]
 ['YJL209W' 'YLL042C' 0 -7.6040354]
 ['YMR263W' 'YGL187C' 0 -7.684043]
 ['YHR050W' 'YLR155C' 0 -7.7033415]
 ['YCR069W' 'YGR125W' 0 -7.759964]
 ['YGR284C' 'YIL129C' 0 -7.8256598]
 ['YBL050W' 'YDR001C' 0 -7.9547796]
 ['YDL005C' 'YER035W' 0 -7.970006]
 ['YKR080W' 'YMR030W' 0 -8.263201]
 ['YHR050W' 'YNL270C' 0 -8.480223]
 ['YNL323W' 'YLR362W' 0 -8.70024]
 ['YDR307W' 'YLR133W' 0 -8.7526045]
 ['YMR197C' 'YBR171W' 0 -8.757675]
 ['YJR002W' 'YHR176W' 0 -8.76158]
 ['YGR247W' 'YGL245W' 0 -8.967629]
 ['YJR129C' 'YGL029W' 0 -9.162317]
 ['YHL002W' 'YIL040W' 0 -9.234001]
 ['YGR108W' 'YKL176C' 0 -9.530537]
 ['YDR291W' 'YMR271C' 0 -9.838636]
 ['YBR133C' 'YDL020C' 0 -10.003836]
 ['YHR042W' 'YNL270C' 0 -10.077553]
 ['YNL148C' 'YJR125C' 0 -10.156147]
 ['YIL031W' 'YPL265W' 0 -10.239012]
 ['YJL116C' 'YJL115W' 0 -10.364647]
 ['YNL252C' 'YJL036W' 0 -10.374643]
 ['YBR216C' 'YKL152C' 0 -10.699171]
 ['YDR182W' 'YDR258C' 0 -10.861902]
 ['YGR074W' 'YMR170C' 0 -10.920486]
 ['YMR104C' 'YNL106C' 0 -11.300441]
 ['YBR018C' 'YER042W' 0 -11.5946865]
 ['YJL092W' 'YLR089C' 0 -11.766348]
 ['YKL091C' 'YNL323W' 0 -12.014675]
 ['YDR314C' 'YGR041W' 0 -12.0335655]
 ['YCL033C' 'YGL086W' 0 -12.301313]
 ['YPL227C' 'YOR256C' 0 -14.278379]
 ['YGL125W' 'YDL191W' 0 -14.279978]
 ['YHR216W' 'YOL091W' 0 -15.951864]
 ['YPL211W' 'YGR289C' 0 -16.651405]
 ['YDR123C' 'YKL157W' 0 -16.85189]
 ['YLR307W' 'YEL060C' 0 -22.601141]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YPL020C' 'YDR180W']
 ['YDL188C' 'YPL008W']
 ['YOL115W' 'YIL031W']
 ['YKL092C' 'YOR083W']
 ['YML064C' 'YML033W']]
[['YLR013W' 'YER042W']
 ['YPL060C-A' 'YDL236W']
 ['YKL096W' 'YCR097W']
 ['YCL011C' 'YGL077C']
 ['YBR079C' 'YER170W']]
Sorted Data: [['YNL072W' 'YMR271C' 0 12.219885]
 ['YKL113C' 'YGL181W' 0 11.413922]
 ['YDL132W' 'YNL299W' 1 11.371331]
 ...
 ['YKL167C' 'YNL336W' 0 -1.4979415]
 ['YNL009W' 'YPR033C' 0 -1.5489101]
 ['YOL097C' 'YOR100C' 0 -1.6619744]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YPL256C' 'YJR090C']
 ['YPL256C' 'YIL117C']
 ['YPL256C' 'YGR059W']
 ['YPL256C' 'YHL007C']
 ['YPL256C' 'YJL018W']]
[['YGR048W' 'YHR102W']
 ['YDR266C' 'YGR041W']
 ['YLR410W' 'YDR363W']
 ['YBR152W' 'YBL018C']
 ['YJR161C' 'YML075C']]
Sorted Data: [['YPR151C' 'YOR056C' 0 13.707579]
 ['YPR151C' 'YNL327W' 0 13.588258]
 ['YPR151C' 'YLR449W' 0 13.519025]
 ...
 ['YLR051C' 'YNL124W' 0 -2.7185743]
 ['YOR095C' 'YDL201W' 0 -3.3435094]
 ['YOR056C' 'YLR222C' 0 -3.6992004]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHL007C' 'YBL016W']
 ['YHL007C' 'YDL159W']
 ['YHL007C' 'YGL208W']
 ['YHL007C' 'YOR371C']
 ['YHL007C' 'YMR116C']]
[['YMR135C' 'YIL099W']
 ['YFR042W' 'YNL254C']
 ['YBR258C' 'YHR094C']
 ['YMR164C' 'YPL066W']
 ['YOR056C' 'YDR186C']]
Sorted Data: [['YGR049W' 'YHR016C' 0 8.923943]
 ['YNR054C' 'YER054C' 0 8.310381]
 ['YPL217C' 'YMR104C' 0 7.920269]
 ...
 ['YNL321W' 'YEL009C' 0 -3.5232377]
 ['YGR209C' 'YDR538W' 0 -3.6250124]
 ['YBR039W' 'YNL005C' 0 -3.7094374]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YBL071W-A']]
[['YJL050W' 'YML093W']
 ['YLR148W' 'YEL042W']
 ['YNL222W' 'YFR044C']
 ['YDR202C' 'YJR043C']
 ['YKR013W' 'YOR010C']]
Sorted Data: [['YJL050W' 'YML093W' 0 -1.7954695]
 ['YDR016C' 'YML065W' 0 -3.3399055]
 ['YIL103W' 'YBL071W-A' 1 -3.6139774]
 ['YGR048W' 'YNL083W' 0 -4.5077076]
 ['YGR096W' 'YER170W' 0 -4.7524347]
 ['YKR013W' 'YOR010C' 0 -5.8982368]
 ['YKL101W' 'YMR164C' 0 -6.2797003]
 ['YNL222W' 'YFR044C' 0 -6.9990215]
 ['YLR148W' 'YEL042W' 0 -7.2209396]
 ['YBR132C' 'YHR083W' 0 -9.003232]
 ['YDR202C' 'YJR043C' 0 -15.066179]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOL094C' 'YOL146W']
 ['YOL094C' 'YNL072W']
 ['YOL094C' 'YIL066C']
 ['YOL094C' 'YPL055C']
 ['YOL094C' 'YKL113C']]
[['YPL053C' 'YKL176C']
 ['YIL091C' 'YDR017C']
 ['YML029W' 'YFL003C']
 ['YNL177C' 'YNL220W']
 ['YNL305C' 'YGR231C']]
Sorted Data: [['YOL017W' 'YBR088C' 1 9.622169]
 ['YBR088C' 'YLR002C' 1 9.191725]
 ['YKL096W' 'YJL092W' 0 8.745946]
 ...
 ['YER144C' 'YJL177W' 0 -5.1993527]
 ['YKL091C' 'YDR324C' 0 -5.6481004]
 ['YMR116C' 'YMR024W' 0 -6.0700707]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YJR043C' 'YNL312W']
 ['YPL164C' 'YJR144W']
 ['YNL299W' 'YMR190C']
 ['YDR314C' 'YGL207W']
 ['YJR144W' 'YPL046C']]
[['YKR067W' 'YNL224C']
 ['YFL055W' 'YPL108W']
 ['YDR485C' 'YBL101C']
 ['YPR145W' 'YJL123C']
 ['YEL077C' 'YER170W']]
Sorted Data: [['YAL047C' 'YLR178C' 0 13.971582]
 ['YJL177W' 'YPL124W' 0 12.206817]
 ['YGL121C' 'YKL216W' 0 12.106029]
 ...
 ['YPR145W' 'YCL030C' 0 -3.6917193]
 ['YNL075W' 'YLR003C' 0 -3.7620056]
 ['YGL099W' 'YGR128C' 0 -4.2147036]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YPL164C' 'YNL088W']
 ['YMR167W' 'YER160C']
 ['YLR320W' 'YFL003C']
 ['YKL113C' 'YMR106C']
 ['YDR180W' 'YGR038C-B']]
[['YLR222C' 'YOL137W']
 ['YMR119W' 'YNL030W']
 ['YHL007C' 'YGR109C']
 ['YGL038C' 'YPL275W']
 ['YGL012W' 'YPL249C']]
Sorted Data: [['YHR072W' 'YLR178C' 0 14.39233]
 ['YAR008W' 'YEL011W' 0 14.000101]
 ['YMR116C' 'YPL230W' 0 13.363144]
 ...
 ['YDR184C' 'YGL029W' 0 -11.110452]
 ['YKR024C' 'YDR037W' 0 -11.404095]
 ['YBR199W' 'YDL174C' 0 -11.633577]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YKR010C' 'YDR073W']
 ['YKR010C' 'YDL002C']
 ['YKR010C' 'YNR023W']
 ['YKR010C' 'YMR263W']
 ['YKR010C' 'YBL006C']]
[['YBR004C' 'YNL116W']
 ['YDR506C' 'YLL028W']
 ['YER003C' 'YMR113W']
 ['YIL099W' 'YOR245C']
 ['YDR538W' 'YDL239C']]
Sorted Data: [['YGL121C' 'YFL022C' 0 11.778739]
 ['YGL121C' 'YJL111W' 0 10.465413]
 ['YJR047C' 'YHR124W' 0 9.884791]
 ...
 ['YIL162W' 'YLR178C' 0 -7.8031063]
 ['YKR081C' 'YHR094C' 0 -7.946311]
 ['YKL096W' 'YPR151C' 0 -8.97247]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR311W' 'YML114C']
 ['YDR311W' 'YGR186W']
 ['YDR311W' 'YMR236W']
 ['YDR311W' 'YGL043W']
 ['YDR311W' 'YML069W']]
[['YKL125W' 'YDL155W']
 ['YDL226C' 'YNL035C']
 ['YNL088W' 'YNL003C']
 ['YHR065C' 'YEL026W']
 ['YDR452W' 'YHL020C']]
Sorted Data: [['YHL002W' 'YJL209W' 0 7.504526]
 ['YGL184C' 'YJL137C' 0 6.6867023]
 ['YEL060C' 'YGR195W' 0 6.6584015]
 ...
 ['YGR048W' 'YEL026W' 0 -10.409921]
 ['YHR104W' 'YML022W' 0 -10.828408]
 ['YOR234C' 'YOL041C' 0 -11.75201]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL222W' 'YIL131C']
 ['YNL222W' 'YPL190C']
 ['YNL222W' 'YKL018W']
 ['YNL222W' 'YJR017C']
 ['YIL131C' 'YPL190C']]
[['YPR145W' 'YGR280C']
 ['YLR095C' 'YIR010W']
 ['YLR133W' 'YFL002C']
 ['YOL041C' 'YKL073W']
 ['YLR240W' 'YER004W']]
Sorted Data: [['YIR028W' 'YBL002W' 0 0.5245567]
 ['YHL007C' 'YOR210W' 0 0.41988415]
 ['YDL165W' 'YLR399C' 0 0.41356367]
 ['YOL016C' 'YNL224C' 0 0.079137385]
 ['YBL006C' 'YOR371C' 0 -0.13334131]
 ['YGL207W' 'YHR062C' 0 -0.27111197]
 ['YNL264C' 'YDL014W' 0 -0.3944878]
 ['YDL181W' 'YER016W' 0 -0.3977223]
 ['YOL115W' 'YKL184W' 0 -0.468413]
 ['YHR019C' 'YBR106W' 0 -0.584269]
 ['YMR106C' 'YOL148C' 0 -0.78122216]
 ['YPL084W' 'YBR293W' 0 -0.8380464]
 ['YEL042W' 'YJL014W' 0 -0.8426665]
 ['YJL184W' 'YOR035C' 0 -0.9380228]
 ['YOL041C' 'YKL073W' 0 -1.1107408]
 ['YJR007W' 'YNL256W' 0 -1.1401993]
 ['YPL118W' 'YGR206W' 0 -1.3523078]
 ['YJL207C' 'YER004W' 0 -1.3831604]
 ['YJL050W' 'YJL014W' 0 -1.3972526]
 ['YPL190C' 'YKL018W' 1 -1.424344]
 ['YIL131C' 'YKL018W' 1 -1.4445283]
 ['YNL222W' 'YJR017C' 1 -1.4749483]
 ['YKL084W' 'YIR008C' 0 -1.4913481]
 ['YLR262C' 'YKL208W' 0 -1.6247455]
 ['YGR166W' 'YGR261C' 0 -1.6510637]
 ['YDR016C' 'YPR094W' 0 -1.7214046]
 ['YNL154C' 'YCR003W' 0 -1.7282422]
 ['YKL018W' 'YJR017C' 1 -1.8407433]
 ['YPR164W' 'YGL044C' 0 -1.8624706]
 ['YJL207C' 'YIL065C' 0 -1.8730853]
 ['YKR067W' 'YPR025C' 0 -1.9072087]
 ['YLR240W' 'YLR226W' 0 -1.9307303]
 ['YNL222W' 'YKL018W' 1 -1.9548125]
 ['YLR240W' 'YER004W' 0 -2.02818]
 ['YBR077C' 'YER018C' 0 -2.2786047]
 ['YPL190C' 'YJR017C' 1 -2.2835844]
 ['YHR121W' 'YDR208W' 0 -2.5865617]
 ['YIL131C' 'YJR017C' 1 -2.612254]
 ['YLR035C' 'YIL065C' 0 -2.6191795]
 ['YBR098W' 'YJL184W' 0 -2.6459324]
 ['YDR051C' 'YHR026W' 0 -2.6820114]
 ['YHR043C' 'YEL071W' 0 -2.702252]
 ['YLR095C' 'YIR010W' 0 -2.767093]
 ['YLR342W' 'YOR210W' 0 -2.8059754]
 ['YLR297W' 'YGR249W' 0 -2.8087046]
 ['YKL216W' 'YHR102W' 0 -2.8586004]
 ['YPR107C' 'YGR013W' 0 -2.8855994]
 ['YJL209W' 'YLR308W' 0 -2.891663]
 ['YNL222W' 'YPL190C' 1 -2.9129505]
 ['YOR329C' 'YLR035C' 0 -3.057294]
 ['YFR046C' 'YNL088W' 0 -3.0793087]
 ['YIL082W-A' 'YGR091W' 0 -3.0860612]
 ['YMR135C' 'YBR235W' 0 -3.106536]
 ['YHR183W' 'YGR231C' 0 -3.1105142]
 ['YIL121W' 'YIL067C' 0 -3.1349468]
 ['YDR202C' 'YKL107W' 0 -3.1377296]
 ['YNR073C' 'YHR039C' 0 -3.1485906]
 ['YNL254C' 'YIL050W' 0 -3.1941981]
 ['YLR071C' 'YIL065C' 0 -3.2088287]
 ['YGR157W' 'YBR265W' 0 -3.2093651]
 ['YIL131C' 'YPL190C' 1 -3.2698705]
 ['YNL139C' 'YCL027C-A' 0 -3.3429484]
 ['YLR406C' 'YKR098C' 0 -3.362324]
 ['YNL024C-A' 'YDL042C' 0 -3.3663628]
 ['YDR210W-A' 'YOR295W' 0 -3.3913677]
 ['YGR038C-A' 'YER170W' 0 -3.4155207]
 ['YPR058W' 'YOR058C' 0 -3.4494178]
 ['YOR214C' 'YGL181W' 0 -3.495421]
 ['YPR104C' 'YOR022C' 0 -3.4960296]
 ['YIL158W' 'YHL020C' 0 -3.5144885]
 ['YOL088C' 'YDR147W' 0 -3.683692]
 ['YDR202C' 'YBR018C' 0 -3.9742239]
 ['YKR086W' 'YDL156W' 0 -3.9752119]
 ['YDR338C' 'YLL005C' 0 -3.9896567]
 ['YNL222W' 'YIL131C' 1 -4.0194483]
 ['YDL126C' 'YPR103W' 0 -4.026674]
 ['YKL027W' 'YAL042W' 0 -4.0726604]
 ['YLR225C' 'YPR023C' 0 -4.099483]
 ['YMR014W' 'YLR110C' 0 -4.1201925]
 ['YLR133W' 'YFL002C' 0 -4.1882563]
 ['YDL168W' 'YOR149C' 0 -4.2252045]
 ['YCR017C' 'YOR360C' 0 -4.2486434]
 ['YDR519W' 'YKR039W' 0 -4.4229236]
 ['YCL010C' 'YOR022C' 0 -4.503094]
 ['YGR125W' 'YBR171W' 0 -4.647929]
 ['YOR095C' 'YIR013C' 0 -4.7051945]
 ['YBR039W' 'YHR123W' 0 -4.7706804]
 ['YKL086W' 'YDL104C' 0 -4.8575497]
 ['YDR237W' 'YJL122W' 0 -5.0301847]
 ['YIL023C' 'YDR540C' 0 -5.0565953]
 ['YJL063C' 'YDR331W' 0 -5.3441777]
 ['YBR152W' 'YPR121W' 0 -5.392107]
 ['YHR112C' 'YBR019C' 0 -5.485356]
 ['YML064C' 'YLR388W' 0 -5.511216]
 ['YNL067W' 'YOR375C' 0 -5.549265]
 ['YMR199W' 'YPL158C' 0 -5.6283016]
 ['YOR231W' 'YDL174C' 0 -5.7057133]
 ['YCR033W' 'YPR052C' 0 -5.7079782]
 ['YLR136C' 'YBL071W-A' 0 -5.7424455]
 ['YCR079W' 'YML024W' 0 -5.9489713]
 ['YGL234W' 'YPL187W' 0 -6.062764]
 ['YER141W' 'YHR016C' 0 -6.401808]
 ['YGR148C' 'YML024W' 0 -6.4370375]
 ['YPL241C' 'YDR186C' 0 -6.4425106]
 ['YPR151C' 'YOR133W' 0 -6.663064]
 ['YCL030C' 'YHR152W' 0 -7.032726]
 ['YPR145W' 'YGR280C' 0 -7.122242]
 ['YMR104C' 'YPL032C' 0 -9.173193]
 ['YPR107C' 'YML075C' 0 -9.82287]
 ['YER011W' 'YDR001C' 0 -10.287567]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YBL006C' 'YKL125W']
 ['YBL006C' 'YCR073C']
 ['YBL006C' 'YGR068C']
 ['YBL006C' 'YGR271C-A']
 ['YBL006C' 'YKR080W']]
[['YNL186W' 'YMR162C']
 ['YDR477W' 'YIL114C']
 ['YCL062W' 'YOL021C']
 ['YBL008W-A' 'YDR363W']
 ['YBL046W' 'YOR005C']]
Sorted Data: [['YOR210W' 'YNL113W' 1 10.181855]
 ['YHR143W-A' 'YNL113W' 1 9.74856]
 ['YGR271C-A' 'YGR128C' 1 9.720667]
 ...
 ['YLR003C' 'YIL097W' 0 -8.355614]
 ['YBR073W' 'YOL013C' 0 -8.863362]
 ['YBL042C' 'YKL035W' 0 -9.841285]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YPL217C' 'YJR002W']
 ['YDL213C' 'YBR167C']
 ['YBL004W' 'YPL012W']
 ['YNR054C' 'YDR339C']
 ['YPL211W' 'YBL004W']]
[['YDR210W-A' 'YFL034C-A']
 ['YBR280C' 'YDR163W']
 ['YER003C' 'YNL272C']
 ['YLR262C' 'YPL015C']
 ['YNL087W' 'YMR083W']]
Sorted Data: [['YOL041C' 'YML026C' 1 19.977436]
 ['YGR128C' 'YPR112C' 1 18.741293]
 ['YGR271C-A' 'YML093W' 1 18.658268]
 ...
 ['YML078W' 'YDR001C' 0 -19.528658]
 ['YNL087W' 'YPL249C' 0 -19.897907]
 ['YDR171W' 'YDR119W' 0 -19.909124]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YBR253W' 'YBR154C']
 ['YOL148C' 'YPR065W']
 ['YOR298C-A' 'YKL018W']
 ['YNL139C' 'YOL001W']
 ['YMR021C' 'YGL166W']]
[['YLR378C' 'YLL023C']
 ['YBL105C' 'YHR084W']
 ['YPL217C' 'YGL175C']
 ['YCL040W' 'YLR155C']
 ['YDR085C' 'YPL265W']]
Sorted Data: [['YPR151C' 'YPR033C' 0 12.484538]
 ['YGL121C' 'YLR022C' 0 12.337555]
 ['YML114C' 'YPL230W' 1 12.294709]
 ...
 ['YOR095C' 'YNL075W' 0 -2.8380105]
 ['YPL211W' 'YML022W' 0 -3.237971]
 ['YOL039W' 'YDL191W' 0 -3.2797697]]
Are we attempting to save
