Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 270.899875164032
Time for 100 Batches: 0.401019557317098
100 Batch Cumulative Loss: 264.6045594215393
Time for 100 Batches: 0.4023470719655355
100 Batch Cumulative Loss: 267.196485042572
Time for 100 Batches: 0.4017817974090576
100 Batch Cumulative Loss: 273.4221946001053
Time for 100 Batches: 0.40183517932891843
100 Batch Cumulative Loss: 266.26484525203705
Time for 100 Batches: 0.4005852699279785
100 Batch Cumulative Loss: 271.4802029132843
Time for 100 Batches: 0.40403972864151
100 Batch Cumulative Loss: 269.7840645313263
Time for 100 Batches: 0.40281174182891843
100 Batch Cumulative Loss: 263.00380301475525
Time for 100 Batches: 0.4028728485107422
100 Batch Cumulative Loss: 263.6454837322235
Time for 100 Batches: 0.4031521995862325
100 Batch Cumulative Loss: 271.7508327960968
Time for 100 Batches: 0.4063692172368368
100 Batch Cumulative Loss: 266.54726564884186
Time for 100 Batches: 0.4006265679995219
100 Batch Cumulative Loss: 264.87493896484375
Time for 100 Batches: 0.4000739415486654
100 Batch Cumulative Loss: 267.0889661312103
Time for 100 Batches: 0.4046331961949666
100 Batch Cumulative Loss: 268.195951461792
Time for 100 Batches: 0.39892322222391763
100 Batch Cumulative Loss: 265.7821259498596
Time for 100 Batches: 0.4024338126182556
100 Batch Cumulative Loss: 267.36570835113525
Time for 100 Batches: 0.40388325850168866
100 Batch Cumulative Loss: 265.71738743782043
Time for 100 Batches: 0.40050130685170493
100 Batch Cumulative Loss: 268.6981601715088
Time for 100 Batches: 0.40541465282440187
100 Batch Cumulative Loss: 270.43924283981323
Time for 100 Batches: 0.3985342621803284
100 Batch Cumulative Loss: 264.5815427303314
Time for 100 Batches: 0.4113121747970581
100 Batch Cumulative Loss: 263.8928813934326
Time for 100 Batches: 0.4014615734418233
100 Batch Cumulative Loss: 266.7387776374817
Time for 100 Batches: 0.40598304669062296
100 Batch Cumulative Loss: 266.4132158756256
Time for 100 Batches: 0.4051439642906189
100 Batch Cumulative Loss: 268.25964391231537
Time for 100 Batches: 0.39987722237904866
100 Batch Cumulative Loss: 265.3634738922119
Time for 100 Batches: 0.40652833382288617
100 Batch Cumulative Loss: 271.1616015434265
Time for 100 Batches: 0.39917563199996947
100 Batch Cumulative Loss: 270.61676359176636
Time for 100 Batches: 0.3992440780003866
100 Batch Cumulative Loss: 270.6968162059784
Time for 100 Batches: 0.40350695451100665
100 Batch Cumulative Loss: 266.0830760002136
Time for 100 Batches: 0.40114973386128744
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YGR275W' 'YPL187W']
 ['YGL184C' 'YHR045W']
 ['YMR135C' 'YLR307W']
 ['YDL232W' 'YOR210W']
 ['YMR052W' 'YDR037W']]
Sorted Data: [['YIL110W' 'YML014W' 0 4.9638586]
 ['YJL010C' 'YLR022C' 1 4.569521]
 ['YGL099W' 'YLR022C' 1 4.4401608]
 ['YJL010C' 'YGL099W' 1 4.436112]
 ['YOR095C' 'YOR198C' 0 3.6301193]
 ['YDR184C' 'YBL067C' 0 3.4290762]
 ['YGL099W' 'YDR267C' 1 3.193818]
 ['YGL099W' 'YGL097W' 1 2.886048]
 ['YKL018W' 'YDL201W' 0 1.746443]
 ['YJL010C' 'YDR267C' 1 1.1310656]
 ['YJL159W' 'YCR003W' 0 0.93238264]
 ['YJL010C' 'YGL097W' 1 0.8581392]
 ['YLR071C' 'YHR065C' 0 0.71499604]
 ['YJL010C' 'YIL063C' 1 0.57721215]
 ['YGL099W' 'YIL063C' 1 0.40721625]
 ['YKL113C' 'YHL033C' 0 0.29643387]
 ['YGL097W' 'YLR022C' 1 -0.29747254]
 ['YNL075W' 'YCR042C' 0 -0.3574916]
 ['YFL022C' 'YPR033C' 0 -0.4097231]
 ['YLR138W' 'YGR198W' 0 -0.46696204]
 ['YJL123C' 'YNL315C' 0 -0.52895135]
 ['YER157W' 'YFL034C-A' 0 -0.5818612]
 ['YNL082W' 'YGR128C' 0 -0.5828448]
 ['YNL003C' 'YPL265W' 0 -0.58326775]
 ['YGL160W' 'YJL122W' 0 -0.79497313]
 ['YIL063C' 'YGL097W' 1 -1.0395799]
 ['YKR042W' 'YGR289C' 0 -1.1934006]
 ['YDR267C' 'YLR022C' 1 -1.2415228]
 ['YMR251W-A' 'YLL028W' 0 -1.3522453]
 ['YGL001C' 'YGR041W' 0 -1.4021981]
 ['YJL063C' 'YDL052C' 0 -1.4391654]
 ['YJR056C' 'YGR067C' 0 -1.4550629]
 ['YHL002W' 'YOR083W' 0 -1.5816491]
 ['YDR267C' 'YGL097W' 1 -1.6190364]
 ['YKR022C' 'YML075C' 0 -1.6558886]
 ['YHR188C' 'YPR056W' 0 -1.8088076]
 ['YPL237W' 'YBR102C' 0 -1.9069898]
 ['YPL162C' 'YPL015C' 0 -2.0329363]
 ['YNL075W' 'YLR398C' 0 -2.044398]
 ['YIL082W-A' 'YBR083W' 0 -2.1200483]
 ['YPL016W' 'YGL245W' 0 -2.1296933]
 ['YGR041W' 'YDR186C' 0 -2.1320171]
 ['YDR141C' 'YDL092W' 0 -2.3011022]
 ['YOR095C' 'YGL254W' 0 -2.3891551]
 ['YJR047C' 'YIR008C' 0 -2.5018053]
 ['YBL105C' 'YDR352W' 0 -2.5212681]
 ['YAR008W' 'YLR095C' 0 -2.5213084]
 ['YHL002W' 'YLL032C' 0 -2.5270834]
 ['YNL252C' 'YLR003C' 0 -2.606567]
 ['YAL055W' 'YBR204C' 0 -2.6102853]
 ['YBL018C' 'YGL008C' 0 -2.6219246]
 ['YGR096W' 'YJR129C' 0 -2.921652]
 ['YNL177C' 'YNL134C' 0 -2.9706588]
 ['YIL044C' 'YNL265C' 0 -3.0112815]
 ['YDR382W' 'YGR027W-A' 0 -3.1190042]
 ['YIL063C' 'YDR267C' 1 -3.1554012]
 ['YHR003C' 'YMR106C' 0 -3.1755028]
 ['YJL018W' 'YGL048C' 0 -3.2638822]
 ['YGR125W' 'YER006W' 0 -3.2916245]
 ['YNL002C' 'YNL326C' 0 -3.4197438]
 ['YGR275W' 'YPL187W' 0 -3.4272606]
 ['YLR069C' 'YPL283C' 0 -3.4448762]
 ['YOR231W' 'YAR066W' 0 -3.4570603]
 ['YKL146W' 'YBR136W' 0 -3.4750688]
 ['YMR162C' 'YCR083W' 0 -3.4891205]
 ['YKL096W' 'YLR399C' 0 -3.587234]
 ['YJR086W' 'YLR003C' 0 -3.669549]
 ['YER069W' 'YDR191W' 0 -3.6918163]
 ['YPR052C' 'YKL216W' 0 -3.7610574]
 ['YPL084W' 'YGL011C' 0 -3.7884276]
 ['YGR087C' 'YOL148C' 0 -3.8434572]
 ['YPL212C' 'YPR004C' 0 -3.9181662]
 ['YML062C' 'YGL257C' 0 -4.0201583]
 ['YPL164C' 'YJR056C' 0 -4.0272174]
 ['YGR257C' 'YGR172C' 0 -4.0445294]
 ['YCL033C' 'YDR452W' 0 -4.078686]
 ['YML046W' 'YGL179C' 0 -4.0826306]
 ['YKR087C' 'YIL168W' 0 -4.0973177]
 ['YLR369W' 'YDR264C' 0 -4.114089]
 ['YMR164C' 'YCR023C' 0 -4.127486]
 ['YMR280C' 'YJL159W' 0 -4.1370325]
 ['YMR189W' 'YGR206W' 0 -4.262853]
 ['YBL005W-A' 'YCL030C' 0 -4.303663]
 ['YOR328W' 'YDR324C' 0 -4.352657]
 ['YNL071W' 'YJL113W' 0 -4.3967295]
 ['YML130C' 'YIL129C' 0 -4.4101624]
 ['YCL010C' 'YOL113W' 0 -4.4642224]
 ['YIL063C' 'YLR022C' 1 -4.5242896]
 ['YBL097W' 'YLR216C' 0 -4.5522127]
 ['YOL148C' 'YMR305C' 0 -4.564599]
 ['YLR233C' 'YPR004C' 0 -4.607912]
 ['YIL117C' 'YNL035C' 0 -4.896164]
 ['YLR372W' 'YHR042W' 0 -4.926271]
 ['YLR272C' 'YJR077C' 0 -4.94391]
 ['YDR099W' 'YPL275W' 0 -4.987496]
 ['YHR187W' 'YOL001W' 0 -4.996076]
 ['YOL016C' 'YDR522C' 0 -5.117687]
 ['YJR064W' 'YJL138C' 0 -5.366899]
 ['YAR050W' 'YHR178W' 0 -5.389251]
 ['YIR007W' 'YOR202W' 0 -5.583494]
 ['YNL300W' 'YGL124C' 0 -5.609436]
 ['YOR094W' 'YNL169C' 0 -5.6271653]
 ['YFL053W' 'YNL241C' 0 -5.6825333]
 ['YEL011W' 'YOR256C' 0 -5.7155066]
 ['YDL212W' 'YDR258C' 0 -5.826927]
 ['YMR263W' 'YBR135W' 0 -5.848095]
 ['YPL072W' 'YCR033W' 0 -5.8523846]
 ['YJL092W' 'YCL011C' 0 -5.87205]
 ['YAR050W' 'YNL097C' 0 -5.9599614]
 ['YIR013C' 'YPR181C' 0 -5.963355]
 ['YNR012W' 'YOR231W' 0 -6.0807505]
 ['YPL242C' 'YGL201C' 0 -6.1525655]
 ['YBR228W' 'YLL036C' 0 -6.193145]
 ['YGL131C' 'YNL222W' 0 -6.240135]
 ['YOR115C' 'YFL052W' 0 -6.2580776]
 ['YPL268W' 'YJL210W' 0 -6.2889175]
 ['YDR006C' 'YCR089W' 0 -6.2993693]
 ['YKL125W' 'YNL030W' 0 -6.3236885]
 ['YOL039W' 'YLR256W' 0 -6.434464]
 ['YDL232W' 'YOR210W' 0 -6.487793]
 ['YDL155W' 'YOR064C' 0 -6.5099864]
 ['YBR186W' 'YNL009W' 0 -6.5584936]
 ['YMR167W' 'YKR001C' 0 -6.6179676]
 ['YFR046C' 'YLR240W' 0 -6.872448]
 ['YOR321W' 'YOL027C' 0 -7.2154446]
 ['YLR051C' 'YMR189W' 0 -7.235676]
 ['YDR191W' 'YNL087W' 0 -7.301877]
 ['YDL212W' 'YPR075C' 0 -7.351582]
 ['YPL045W' 'YBR298C' 0 -7.45643]
 ['YHL020C' 'YGL153W' 0 -7.540745]
 ['YOL008W' 'YLR393W' 0 -7.5618267]
 ['YPL069C' 'YNR039C' 0 -7.729147]
 ['YIL117C' 'YAL032C' 0 -7.86209]
 ['YPL152W' 'YLR233C' 0 -8.250854]
 ['YKR098C' 'YOR122C' 0 -8.268179]
 ['YDR097C' 'YML072C' 0 -8.274124]
 ['YDR338C' 'YLR372W' 0 -8.412013]
 ['YBR258C' 'YGR096W' 0 -8.446946]
 ['YGR090W' 'YBR008C' 0 -8.448841]
 ['YML007W' 'YNL148C' 0 -8.548056]
 ['YMR135C' 'YLR307W' 0 -8.562665]
 ['YER119C' 'YDR113C' 0 -8.666106]
 ['YDL049C' 'YDR085C' 0 -8.73157]
 ['YOR003W' 'YHR200W' 0 -8.8024025]
 ['YKL208W' 'YOL049W' 0 -8.803902]
 ['YHR123W' 'YPR079W' 0 -8.969269]
 ['YMR052W' 'YDR037W' 0 -9.193178]
 ['YKL046C' 'YNL224C' 0 -9.448658]
 ['YJR095W' 'YGR041W' 0 -9.794702]
 ['YLR393W' 'YOR188W' 0 -9.857019]
 ['YGL184C' 'YHR045W' 0 -9.89495]
 ['YOR354C' 'YAL047C' 0 -9.984213]
 ['YLR388W' 'YPR121W' 0 -10.058739]
 ['YGL100W' 'YIL168W' 0 -10.076036]
 ['YGR157W' 'YCL040W' 0 -10.173665]
 ['YBL101C' 'YBR244W' 0 -10.458689]
 ['YNL222W' 'YBR008C' 0 -10.541619]
 ['YLR369W' 'YBR244W' 0 -10.951386]
 ['YDR085C' 'YDL044C' 0 -11.310583]
 ['YMR104C' 'YHR115C' 0 -11.724091]
 ['YMR121C' 'YPL003W' 0 -12.507582]
 ['YHR115C' 'YKL137W' 0 -12.981744]
 ['YDR058C' 'YPL003W' 0 -13.443355]
 ['YKR067W' 'YGR128C' 0 -14.785027]
 ['YPL164C' 'YGR172C' 0 -15.114635]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YPL256C' 'YJL076W']
 ['YCR008W' 'YOR083W']
 ['YBR088C' 'YBL097W']
 ['YKL101W' 'YOR073W']
 ['YMR135C' 'YIL031W']]
[['YBL027W' 'YLR003C']
 ['YIR028W' 'YGR067C']
 ['YPR145W' 'YDR264C']
 ['YCL062W' 'YMR134W']
 ['YER006W' 'YFR004W']]
Sorted Data: [['YHR091C' 'YBR244W' 0 12.2686615]
 ['YKR092C' 'YBR070C' 0 10.866457]
 ['YMR014W' 'YKL092C' 1 9.562176]
 ...
 ['YJL137C' 'YGL055W' 0 -0.83889604]
 ['YBR139W' 'YLL023C' 0 -0.8463552]
 ['YJL010C' 'YIL127C' 0 -1.088454]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YPL256C' 'YJR090C']
 ['YPL256C' 'YIL117C']
 ['YPL256C' 'YGR059W']
 ['YPL256C' 'YHL007C']
 ['YPL256C' 'YJL018W']]
[['YLR408C' 'YJL138C']
 ['YLR035C' 'YCR033W']
 ['YGR028W' 'YGL047W']
 ['YDR524C-B' 'YML026C']
 ['YMR263W' 'YLR077W']]
Sorted Data: [['YIL016W' 'YKL163W' 0 12.380827]
 ['YNL075W' 'YOL058W' 0 11.421067]
 ['YNL327W' 'YLR178C' 0 11.37264]
 ...
 ['YGR215W' 'YIL157C' 0 -2.7167294]
 ['YHL033C' 'YDR382W' 0 -3.3804717]
 ['YLR051C' 'YLR002C' 0 -3.6570961]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHL007C' 'YBL016W']
 ['YHL007C' 'YDL159W']
 ['YHL007C' 'YGL208W']
 ['YHL007C' 'YOR371C']
 ['YHL007C' 'YMR116C']]
[['YDR432W' 'YCL038C']
 ['YDR221W' 'YOR005C']
 ['YAR014C' 'YPL190C']
 ['YFR042W' 'YPL108W']
 ['YOL097C' 'YEL047C']]
Sorted Data: [['YHR121W' 'YKL163W' 0 7.0669765]
 ['YDL014W' 'YDR001C' 0 5.2434044]
 ['YPL256C' 'YBR018C' 0 5.2242303]
 ...
 ['YLR340W' 'YOR210W' 0 -2.8459265]
 ['YHL013C' 'YHR032W' 0 -2.9553912]
 ['YHR016C' 'YBR056W' 0 -3.2507026]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YBL071W-A']]
[['YKR013W' 'YHR107C']
 ['YER183C' 'YGR231C']
 ['YLR336C' 'YHR026W']
 ['YPL023C' 'YKL055C']
 ['YDR006C' 'YMR104C']]
Sorted Data: [['YKR013W' 'YHR107C' 0 -3.0198321]
 ['YPL023C' 'YKL055C' 0 -3.4368806]
 ['YIL103W' 'YBL071W-A' 1 -3.624857]
 ['YLR336C' 'YHR026W' 0 -3.9139812]
 ['YCR079W' 'YGR206W' 0 -4.920442]
 ['YKL046C' 'YNL225C' 0 -4.9786153]
 ['YKR098C' 'YIL017C' 0 -6.144555]
 ['YER183C' 'YGR231C' 0 -6.8149953]
 ['YKR087C' 'YGL008C' 0 -10.364137]
 ['YDR006C' 'YMR104C' 0 -13.939535]
 ['YGR049W' 'YDL191W' 0 -14.668939]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOL094C' 'YOL146W']
 ['YOL094C' 'YNL072W']
 ['YOL094C' 'YIL066C']
 ['YOL094C' 'YPL055C']
 ['YOL094C' 'YKL113C']]
[['YHR143W-A' 'YOR022C']
 ['YPL164C' 'YPL066W']
 ['YAR050W' 'YHR203C']
 ['YMR251W-A' 'YHR166C']
 ['YMR116C' 'YBR106W']]
Sorted Data: [['YGL201C' 'YLR274W' 1 8.87214]
 ['YOR144C' 'YLR274W' 1 7.819235]
 ['YBL009W' 'YMR154C' 0 7.492526]
 ...
 ['YJL063C' 'YLR449W' 0 -5.1277733]
 ['YNL037C' 'YOL039W' 0 -5.761185]
 ['YMR024W' 'YLR449W' 0 -6.3459153]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YBR088C' 'YMR167W']
 ['YDR180W' 'YBR088C']
 ['YDR311W' 'YDR097C']
 ['YKL112W' 'YJR043C']
 ['YOR144C' 'YMR190C']]
[['YPL255W' 'YIL168W']
 ['YGL134W' 'YOL075C']
 ['YMR280C' 'YBL100W-A']
 ['YPL265W' 'YOR122C']
 ['YKL035W' 'YMR030W']]
Sorted Data: [['YMR135C' 'YPL079W' 0 10.370018]
 ['YGL250W' 'YDR324C' 0 9.732365]
 ['YGL121C' 'YML026C' 0 9.460503]
 ...
 ['YKL167C' 'YLL028W' 0 -2.6290255]
 ['YLR205C' 'YBR068C' 0 -2.9937968]
 ['YPR151C' 'YJL210W' 0 -3.3033948]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YML062C' 'YOL068C']
 ['YDR180W' 'YMR106C']
 ['YJR043C' 'YLR035C']
 ['YLR376C' 'YOR343C-B']
 ['YPR018W' 'YNL312W']]
[['YGL020C' 'YPL128C']
 ['YOR088W' 'YLR399C']
 ['YNR036C' 'YCR003W']
 ['YPR121W' 'YLR222C']
 ['YDR216W' 'YLR298C']]
Sorted Data: [['YCR073C' 'YPL249C' 0 10.325715]
 ['YGR140W' 'YDL222C' 0 10.028657]
 ['YEL046C' 'YLR178C' 0 9.650651]
 ...
 ['YKL208W' 'YPL012W' 0 -15.362714]
 ['YGR148C' 'YLL042C' 0 -16.312925]
 ['YDL153C' 'YOL058W' 0 -16.507944]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YKR010C' 'YDR073W']
 ['YKR010C' 'YDL002C']
 ['YKR010C' 'YNR023W']
 ['YKR010C' 'YMR263W']
 ['YKR010C' 'YBL006C']]
[['YOL091W' 'YPL265W']
 ['YOL077W-A' 'YDR267C']
 ['YNL323W' 'YMR030W']
 ['YOR229W' 'YOR073W']
 ['YPL086C' 'YPR004C']]
Sorted Data: [['YBR216C' 'YLR388W' 0 8.142546]
 ['YLR362W' 'YPL079W' 0 8.080285]
 ['YLR406C' 'YDR113C' 0 7.6129303]
 ...
 ['YHR141C' 'YMR189W' 0 -7.7385473]
 ['YKL086W' 'YPR151C' 0 -8.761992]
 ['YLR178C' 'YGL077C' 0 -9.124015]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR311W' 'YML114C']
 ['YDR311W' 'YGR186W']
 ['YDR311W' 'YMR236W']
 ['YDR311W' 'YGL043W']
 ['YDR311W' 'YML069W']]
[['YJL204C' 'YOL027C']
 ['YDL193W' 'YER144C']
 ['YOR210W' 'YKL220C']
 ['YKL091C' 'YDR480W']
 ['YHR098C' 'YER021W']]
Sorted Data: [['YML114C' 'YPR025C' 1 5.5092154]
 ['YJR014W' 'YMR068W' 0 5.367674]
 ['YLR003C' 'YJL036W' 0 5.123419]
 ...
 ['YLR262C' 'YGL008C' 0 -6.843584]
 ['YBR127C' 'YDL222C' 0 -7.3375597]
 ['YHR042W' 'YBR244W' 0 -8.018187]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL222W' 'YIL131C']
 ['YNL222W' 'YPL190C']
 ['YNL222W' 'YKL018W']
 ['YNL222W' 'YJR017C']
 ['YIL131C' 'YPL190C']]
[['YGL022W' 'YCR097W']
 ['YBR235W' 'YGL121C']
 ['YDR311W' 'YLR372W']
 ['YNL316C' 'YKL208W']
 ['YOL130W' 'YNL134C']]
Sorted Data: [['YML038C' 'YFL062W' 0 1.048818]
 ['YIL103W' 'YLR095C' 0 0.9010991]
 ['YNL222W' 'YIL131C' 1 0.22310531]
 ['YKL184W' 'YLR022C' 0 0.010149598]
 ['YLR378C' 'YKR025W' 0 -0.31619757]
 ['YPL032C' 'YGR128C' 0 -0.60533834]
 ['YPL190C' 'YKL018W' 1 -0.6863849]
 ['YOR205C' 'YGL077C' 0 -0.69424427]
 ['YHR187W' 'YDL207W' 0 -0.72282606]
 ['YMR092C' 'YOR130C' 0 -0.73151624]
 ['YJR064W' 'YML072C' 0 -0.9545393]
 ['YMR079W' 'YDR484W' 0 -1.0813664]
 ['YFR044C' 'YDR409W' 0 -1.122191]
 ['YPL192C' 'YML121W' 0 -1.1577919]
 ['YDR016C' 'YHR083W' 0 -1.2453984]
 ['YER144C' 'YAL042W' 0 -1.2563815]
 ['YNL186W' 'YLR256W' 0 -1.3035263]
 ['YBL046W' 'YDR206W' 0 -1.4530696]
 ['YNL222W' 'YPL190C' 1 -1.4838084]
 ['YOL006C' 'YOL041C' 0 -1.5404685]
 ['YPL190C' 'YJR017C' 1 -1.6105542]
 ['YML058W' 'YLL010C' 0 -1.6644241]
 ['YKL018W' 'YJR017C' 1 -1.6776996]
 ['YNL222W' 'YJR017C' 1 -1.6898715]
 ['YIL131C' 'YKL018W' 1 -1.69272]
 ['YNL222W' 'YKL018W' 1 -1.7907258]
 ['YNL316C' 'YKL208W' 0 -1.7926757]
 ['YBR236C' 'YMR024W' 0 -1.8255193]
 ['YDL052C' 'YAL047C' 0 -1.8855382]
 ['YJL099W' 'YKL065C' 0 -1.8948972]
 ['YIL131C' 'YPL190C' 1 -1.9409447]
 ['YAR050W' 'YDR314C' 0 -2.0232148]
 ['YER073W' 'YGL175C' 0 -2.1456475]
 ['YIR013C' 'YNL047C' 0 -2.153485]
 ['YML029W' 'YMR251W-A' 0 -2.359982]
 ['YPR104C' 'YDR394W' 0 -2.3854709]
 ['YIL131C' 'YJR017C' 1 -2.4980187]
 ['YOL013C' 'YGL179C' 0 -2.5272672]
 ['YML118W' 'YHL013C' 0 -2.5403008]
 ['YDR331W' 'YPR140W' 0 -2.5818238]
 ['YOL021C' 'YJR019C' 0 -2.6178994]
 ['YNL124W' 'YCL020W' 0 -2.6381102]
 ['YBL018C' 'YHR200W' 0 -2.6749868]
 ['YER157W' 'YMR167W' 0 -2.6792212]
 ['YOR128C' 'YGR277C' 0 -2.7064314]
 ['YBR302C' 'YOR133W' 0 -2.7161508]
 ['YOL016C' 'YBR079C' 0 -2.7316625]
 ['YNL090W' 'YIL010W' 0 -2.8338933]
 ['YHR216W' 'YPL275W' 0 -2.840668]
 ['YOL008W' 'YNL316C' 0 -2.9147592]
 ['YLR128W' 'YDR408C' 0 -2.917964]
 ['YGL013C' 'YBR008C' 0 -2.9698968]
 ['YGL124C' 'YGR198W' 0 -3.0049095]
 ['YFR028C' 'YOR088W' 0 -3.0695853]
 ['YCL020W' 'YOL058W' 0 -3.1534996]
 ['YKL184W' 'YHL009W-A' 0 -3.1907716]
 ['YOL115W' 'YPR158W-A' 0 -3.2158976]
 ['YER078C' 'YJR014W' 0 -3.277647]
 ['YLR297W' 'YFR028C' 0 -3.2852468]
 ['YPR058W' 'YDR488C' 0 -3.2920642]
 ['YML008C' 'YLR308W' 0 -3.2930937]
 ['YKR080W' 'YDR477W' 0 -3.403441]
 ['YGR186W' 'YOR010C' 0 -3.404276]
 ['YPL023C' 'YPR124W' 0 -3.4139981]
 ['YGL022W' 'YCR097W' 0 -3.549056]
 ['YHL033C' 'YHR062C' 0 -3.5996156]
 ['YMR135C' 'YCL030C' 0 -3.681921]
 ['YOR033C' 'YKL209C' 0 -3.7128978]
 ['YOR293W' 'YPL118W' 0 -3.73356]
 ['YKR018C' 'YDL161W' 0 -3.7447696]
 ['YCR027C' 'YFL050C' 0 -3.773294]
 ['YKL107W' 'YBR227C' 0 -3.9577532]
 ['YOR255W' 'YLR421C' 0 -3.9718475]
 ['YGR152C' 'YAR066W' 0 -4.0590243]
 ['YKL086W' 'YDR225W' 0 -4.059431]
 ['YJL063C' 'YDL239C' 0 -4.0918036]
 ['YPL084W' 'YMR197C' 0 -4.163869]
 ['YDR385W' 'YNL037C' 0 -4.1645913]
 ['YBR235W' 'YKL096W' 0 -4.2399445]
 ['YKL091C' 'YOR245C' 0 -4.342322]
 ['YPR061C' 'YBR136W' 0 -4.3465576]
 ['YGL079W' 'YNL047C' 0 -4.4715147]
 ['YHR134W' 'YNR075W' 0 -4.495145]
 ['YHR039C' 'YDL010W' 0 -4.528006]
 ['YKL221W' 'YDL165W' 0 -4.5318375]
 ['YPL024W' 'YGR132C' 0 -4.687254]
 ['YLR275W' 'YML075C' 0 -4.7668023]
 ['YGR059W' 'YHR019C' 0 -4.8048606]
 ['YFL052W' 'YDR293C' 0 -5.0705]
 ['YOL130W' 'YNL134C' 0 -5.0817556]
 ['YAL001C' 'YAR066W' 0 -5.129672]
 ['YPL086C' 'YOR073W' 0 -5.1750116]
 ['YBL005W-A' 'YLR216C' 0 -5.3519225]
 ['YBR235W' 'YGL121C' 0 -5.454521]
 ['YPR165W' 'YKL216W' 0 -5.6180863]
 ['YHR032W' 'YFR044C' 0 -5.633918]
 ['YIL066C' 'YGL166W' 0 -5.685264]
 ['YKR018C' 'YHR019C' 0 -5.829092]
 ['YGR087C' 'YHR032W' 0 -5.8406353]
 ['YOL075C' 'YBR221C' 0 -5.973733]
 ['YCR102C' 'YGL047W' 0 -6.039785]
 ['YDR311W' 'YLR372W' 0 -6.1541224]
 ['YJL116C' 'YGL086W' 0 -6.2557764]
 ['YLR405W' 'YLR081W' 0 -6.481251]
 ['YOL088C' 'YHR176W' 0 -7.210926]
 ['YBR126C' 'YEL060C' 0 -7.384755]
 ['YNL053W' 'YLL039C' 0 -8.100299]
 ['YNL300W' 'YDR202C' 0 -8.669362]
 ['YPR151C' 'YDL103C' 0 -9.638821]
 ['YPR103W' 'YGL156W' 0 -12.074839]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YBL006C' 'YKL125W']
 ['YBL006C' 'YCR073C']
 ['YBL006C' 'YGR068C']
 ['YBL006C' 'YGR271C-A']
 ['YBL006C' 'YKR080W']]
[['YEL071W' 'YLL042C']
 ['YOR133W' 'YNL220W']
 ['YJL137C' 'YHL013C']
 ['YOR003W' 'YJR144W']
 ['YPR107C' 'YIL063C']]
Sorted Data: [['YER054C' 'YFR044C' 0 7.8579645]
 ['YGR090W' 'YLL028W' 0 7.421099]
 ['YHR065C' 'YIL103W' 0 7.001149]
 ...
 ['YBR302C' 'YBL027W' 0 -5.4431233]
 ['YBR126C' 'YER065C' 0 -5.66386]
 ['YMR161W' 'YPL230W' 0 -5.795031]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YLR002C' 'YOL021C']
 ['YHR034C' 'YPL266W']
 ['YNL222W' 'YOL041C']
 ['YJL050W' 'YGL029W']
 ['YHR065C' 'YPR112C']]
[['YLR034C' 'YLR272C']
 ['YCR073C' 'YGR065C']
 ['YMR079W' 'YLR362W']
 ['YPR164W' 'YNL312W']
 ['YER069W' 'YDR485C']]
Sorted Data: [['YOL041C' 'YML026C' 1 18.725018]
 ['YDR339C' 'YML026C' 1 16.570421]
 ['YHR196W' 'YML026C' 1 15.846388]
 ...
 ['YMR170C' 'YJL074C' 0 -20.085838]
 ['YNL116W' 'YNL265C' 0 -20.89898]
 ['YOR173W' 'YLR003C' 0 -22.124918]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YBR083W' 'YML007W']
 ['YBR215W' 'YNL222W']
 ['YPR023C' 'YPL230W']
 ['YIL131C' 'YPR052C']
 ['YHR187W' 'YDR043C']]
[['YBR021W' 'YAR014C']
 ['YOR007C' 'YDL201W']
 ['YNL315C' 'YIL050W']
 ['YOR196C' 'YLR378C']
 ['YPR145W' 'YER054C']]
Sorted Data: [['YPL055C' 'YLR178C' 0 12.546467]
 ['YAL061W' 'YDL213C' 0 10.666323]
 ['YPL086C' 'YPL230W' 1 10.6319]
 ...
 ['YNL315C' 'YDR322C-A' 0 -1.1621041]
 ['YHL001W' 'YHR203C' 0 -1.4800518]
 ['YDR385W' 'YOR133W' 0 -1.7237527]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
