Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 248.88512861728668
Time for 100 Batches: 0.4027601202329
100 Batch Cumulative Loss: 253.79428625106812
Time for 100 Batches: 0.4033470789591471
100 Batch Cumulative Loss: 251.92607021331787
Time for 100 Batches: 0.4093101263046265
100 Batch Cumulative Loss: 248.14793825149536
Time for 100 Batches: 0.4056792894999186
100 Batch Cumulative Loss: 253.02127408981323
Time for 100 Batches: 0.40179075797398883
100 Batch Cumulative Loss: 246.4000724554062
Time for 100 Batches: 0.40408505996068317
100 Batch Cumulative Loss: 251.93374133110046
Time for 100 Batches: 0.40508371591567993
100 Batch Cumulative Loss: 251.5779412984848
Time for 100 Batches: 0.4074744423230489
100 Batch Cumulative Loss: 252.9142506122589
Time for 100 Batches: 0.4073699116706848
100 Batch Cumulative Loss: 251.17821562290192
Time for 100 Batches: 0.404052189985911
100 Batch Cumulative Loss: 255.36770617961884
Time for 100 Batches: 0.4037276903788249
100 Batch Cumulative Loss: 253.25850117206573
Time for 100 Batches: 0.3986242492993673
100 Batch Cumulative Loss: 254.04990935325623
Time for 100 Batches: 0.3989486336708069
100 Batch Cumulative Loss: 252.33536732196808
Time for 100 Batches: 0.4038380265235901
100 Batch Cumulative Loss: 249.28181552886963
Time for 100 Batches: 0.40180832942326866
100 Batch Cumulative Loss: 256.9613449573517
Time for 100 Batches: 0.4014361341794332
100 Batch Cumulative Loss: 254.25148749351501
Time for 100 Batches: 0.401695704460144
100 Batch Cumulative Loss: 251.6696343421936
Time for 100 Batches: 0.4046593189239502
100 Batch Cumulative Loss: 249.49971139431
Time for 100 Batches: 0.40559260845184325
100 Batch Cumulative Loss: 252.81384229660034
Time for 100 Batches: 0.40107161601384483
100 Batch Cumulative Loss: 247.65413916110992
Time for 100 Batches: 0.39824474255243936
100 Batch Cumulative Loss: 252.01655209064484
Time for 100 Batches: 0.4009057958920797
100 Batch Cumulative Loss: 250.25410449504852
Time for 100 Batches: 0.4104624629020691
100 Batch Cumulative Loss: 252.71136796474457
Time for 100 Batches: 0.40100523630777996
100 Batch Cumulative Loss: 251.52836668491364
Time for 100 Batches: 0.4008780042330424
100 Batch Cumulative Loss: 253.41082239151
Time for 100 Batches: 0.40430264472961425
100 Batch Cumulative Loss: 252.64735555648804
Time for 100 Batches: 0.40172975063323973
100 Batch Cumulative Loss: 250.16526627540588
Time for 100 Batches: 0.3984526634216309
100 Batch Cumulative Loss: 252.98578536510468
Time for 100 Batches: 0.40589786767959596
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL169C' 'YDR091C']
 ['YPL169C' 'YPL146C']
 ['YPL169C' 'YDR361C']
 ['YPL169C' 'YAL059W']
 ['YPL169C' 'YHR197W']]
[['YDL098C' 'YHR157W']
 ['YBR085W' 'YOR113W']
 ['YKR077W' 'YNR055C']
 ['YER044C-A' 'YDR080W']
 ['YHR001W-A' 'YEL006W']]
Sorted Data: [['YPL146C' 'YAL059W' 1 9.73004]
 ['YDR361C' 'YHR170W' 1 8.903777]
 ['YAL059W' 'YNR053C' 1 8.790372]
 ...
 ['YML102W' 'YLL057C' 0 -15.589979]
 ['YMR105C' 'YMR040W' 0 -21.911985]
 ['YHR096C' 'YPL210C' 0 -24.171553]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YMR076C' 'YPR141C']
 ['YKL048C' 'YOR129C']
 ['YMR076C' 'YNL243W']
 ['YKL129C' 'YER167W']
 ['YNL243W' 'YDR176W']]
[['YGL070C' 'YER129W']
 ['YPR154W' 'YGL111W']
 ['YMR286W' 'YOR260W']
 ['YDR256C' 'YMR035W']
 ['YOL144W' 'YLL031C']]
Sorted Data: [['YOR252W' 'YNL233W' 0 11.404972]
 ['YJL057C' 'YJL069C' 0 11.322306]
 ['YEL032W' 'YPL254W' 0 10.771015]
 ...
 ['YDR471W' 'YJR123W' 0 -2.367128]
 ['YIL148W' 'YDR045C' 0 -2.5821357]
 ['YJL012C' 'YEL039C' 0 -4.084558]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YCL029C' 'YNR032C-A']
 ['YCL029C' 'YDL160C']
 ['YCL029C' 'YMR232W']
 ['YCL029C' 'YNL145W']
 ['YCL029C' 'YDL100C']]
[['YKL194C' 'YKL048C']
 ['YDR176W' 'YHL021C']
 ['YOL154W' 'YOL061W']
 ['YDR441C' 'YHR110W']
 ['YGR046W' 'YJL021C']]
Sorted Data: [['YHR170W' 'YPR046W' 0 11.102591]
 ['YLR258W' 'YHR148W' 0 10.587206]
 ['YBR054W' 'YPL235W' 0 10.105073]
 ...
 ['YJR084W' 'YDL223C' 1 -3.9801245]
 ['YJL045W' 'YMR105C' 0 -4.2093606]
 ['YNL173C' 'YDL223C' 1 -6.197726]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YLR083C' 'YPL115C']
 ['YLR083C' 'YPL203W']
 ['YLR083C' 'YIR019C']
 ['YLR083C' 'YHR073W']
 ['YLR083C' 'YHR111W']]
[['YBR101C' 'YGR208W']
 ['YLR315W' 'YHR006W']
 ['YNL031C' 'YHR190W']
 ['YGL076C' 'YOR060C']
 ['YBR162W-A' 'YLR023C']]
Sorted Data: [['YER109C' 'YER108C' 1 13.819601]
 ['YER062C' 'YHL015W' 0 8.68825]
 ['YHR190W' 'YDL223C' 0 8.577279]
 ...
 ['YLR075W' 'YCL001W' 0 -4.4346223]
 ['YBR189W' 'YJL096W' 0 -4.5647964]
 ['YKL141W' 'YJL001W' 0 -5.045203]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YPL209C' 'YKL045W']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YCR086W']
 ['YPL209C' 'YMR048W']
 ['YPL209C' 'YJL181W']]
[['YBL056W' 'YKL014C']
 ['YGR178C' 'YIL130W']
 ['YNL318C' 'YOR019W']
 ['YDR407C' 'YLR337C']
 ['YCR031C' 'YDL154W']]
Sorted Data: [['YPR175W' 'YHR154W' 1 9.770961]
 ['YBL035C' 'YHR154W' 1 9.675021]
 ['YJR073C' 'YPL097W' 0 8.971283]
 ...
 ['YDR148C' 'YLR175W' 0 -4.6935835]
 ['YGL104C' 'YOR341W' 0 -4.712394]
 ['YBR181C' 'YIL018W' 0 -5.285508]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDR381W' 'YDR359C']
 ['YBR090C-A' 'YHR079C-B']
 ['YDR004W' 'YKR095W']
 ['YNL250W' 'YHR120W']
 ['YAL015C' 'YDR092W']]
[['YDR098C' 'YCL051W']
 ['YJL078C' 'YNR071C']
 ['YPR106W' 'YDR284C']
 ['YER072W' 'YHL003C']
 ['YML107C' 'YLR193C']]
Sorted Data: [['YDL003W' 'YJL057C' 0 11.411812]
 ['YDL091C' 'YPR120C' 0 11.197088]
 ['YGL189C' 'YMR041C' 0 9.964952]
 ...
 ['YNL020C' 'YPL058C' 0 -4.5334086]
 ['YEL039C' 'YBR003W' 0 -4.982963]
 ['YGR181W' 'YGR138C' 0 -5.8089576]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YML023C' 'YNL284C-B']
 ['YML023C' 'YNL250W']
 ['YML023C' 'YDR210C-D']
 ['YML023C' 'YML045W']
 ['YML023C' 'YER179W']]
[['YLR363C' 'YIL011W']
 ['YBL087C' 'YLR196W']
 ['YLR432W' 'YHR149C']
 ['YBL080C' 'YBR101C']
 ['YJR108W' 'YMR313C']]
Sorted Data: [['YDL247W' 'YLR115W' 0 12.835414]
 ['YGL073W' 'YDL247W' 0 11.092999]
 ['YHR157W' 'YLR263W' 1 11.065923]
 ...
 ['YPL058C' 'YIL011W' 0 -11.99239]
 ['YDR091C' 'YMR081C' 0 -16.380793]
 ['YGR103W' 'YOR358W' 0 -16.464693]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YLR085C' 'YDR145W']
 ['YLR085C' 'YML041C']
 ['YLR085C' 'YNL031C']
 ['YLR085C' 'YLR442C']
 ['YLR085C' 'YPR175W']]
[['YDL091C' 'YKL087C']
 ['YGL246C' 'YBL051C']
 ['YIL075C' 'YDR517W']
 ['YDL220C' 'YCR035C']
 ['YNL145W' 'YNL024C']]
Sorted Data: [['YDR513W' 'YNL023C' 0 9.796974]
 ['YGR003W' 'YLR175W' 0 8.600844]
 ['YDL081C' 'YGL243W' 0 8.540294]
 ...
 ['YOL126C' 'YEL039C' 0 -6.8493176]
 ['YOL084W' 'YKL099C' 0 -7.0101757]
 ['YIL107C' 'YJL180C' 0 -11.075218]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YIL036W' 'YDR145W']
 ['YIL036W' 'YML098W']
 ['YIL036W' 'YPR008W']
 ['YIL036W' 'YER028C']
 ['YIL036W' 'YGR005C']]
[['YOL059W' 'YLR263W']
 ['YLR037C' 'YGL087C']
 ['YOL076W' 'YLR292C']
 ['YDR350C' 'YGR109W-A']
 ['YEL019C' 'YKL063C']]
Sorted Data: [['YGR005C' 'YPR086W' 1 5.7688107]
 ['YBL008W' 'YJR052W' 0 5.1069255]
 ['YJL057C' 'YHR148W' 0 4.8918753]
 ...
 ['YER044C-A' 'YLR061W' 0 -5.5254416]
 ['YDR500C' 'YGL016W' 0 -5.611548]
 ['YOL154W' 'YDL240W' 0 -5.68339]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YGL246C' 'YLR277C']
 ['YGL246C' 'YDR289C']
 ['YGL246C' 'YNL251C']
 ['YGL246C' 'YOR048C']
 ['YGL246C' 'YBR049C']]
[['YOR091W' 'YOL023W']
 ['YPR003C' 'YHR020W']
 ['YPL004C' 'YCL035C']
 ['YMR207C' 'YER159C']
 ['YPL141C' 'YFL035C-A']]
Sorted Data: [['YDR289C' 'YBR121C' 1 1.3605022]
 ['YMR158W' 'YNL076W' 0 0.89943856]
 ['YGL246C' 'YNL251C' 1 0.86194557]
 ...
 ['YHR096C' 'YLR017W' 0 -12.0483465]
 ['YDL247W' 'YJL069C' 0 -12.541913]
 ['YCR091W' 'YGL096W' 0 -12.84678]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPR110C' 'YNL056W']
 ['YPR110C' 'YFL035C-B']
 ['YPR110C' 'YGL063W']
 ['YPR110C' 'YML101C']
 ['YPR110C' 'YGL243W']]
[['YBR046C' 'YER108C']
 ['YGL067W' 'YKL081W']
 ['YIL147C' 'YER176W']
 ['YDR148C' 'YDL149W']
 ['YPL233W' 'YOR343C-A']]
Sorted Data: [['YPR143W' 'YOR048C' 0 12.810724]
 ['YHR088W' 'YNL065W' 0 10.241493]
 ['YER056C' 'YKR079C' 0 8.844898]
 ...
 ['YML100W' 'YBR162C' 0 -9.025466]
 ['YML100W' 'YPR141C' 0 -10.926877]
 ['YDL139C' 'YFR053C' 0 -11.779364]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YIL069C' 'YDR412W']
 ['YOR119C' 'YDR087C']
 ['YDR412W' 'YGR030C']
 ['YLR167W' 'YGR030C']
 ['YBL072C' 'YMR131C']]
[['YDR201W' 'YOR236W']
 ['YFR024C' 'YCL035C']
 ['YDR528W' 'YMR156C']
 ['YPR007C' 'YPL145C']
 ['YDL091C' 'YBL091C']]
Sorted Data: [['YOR004W' 'YLR435W' 1 18.4298]
 ['YIL019W' 'YLR435W' 1 18.311903]
 ['YIL019W' 'YHR197W' 1 17.065763]
 ...
 ['YDR276C' 'YDL223C' 0 -17.642317]
 ['YLR258W' 'YPL221W' 0 -18.112585]
 ['YMR286W' 'YDL223C' 0 -21.36716]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YGL025C' 'YKR095W-A']
 ['YDR289C' 'YMR091C']
 ['YGL115W' 'YDR303C']
 ['YLR277C' 'YBR090C-A']
 ['YDR190C' 'YMR091C']]
[['YOL032W' 'YMR050C']
 ['YNL137C' 'YOR016C']
 ['YGL005C' 'YJL001W']
 ['YMR232W' 'YLR093C']
 ['YPR095C' 'YFR053C']]
Sorted Data: [['YIL107C' 'YPL239W' 0 13.982603]
 ['YEL039C' 'YER127W' 0 13.836418]
 ['YDR280W' 'YBR169C' 0 13.681188]
 ...
 ['YFR031C-A' 'YLR333C' 0 -2.3078282]
 ['YDR471W' 'YKL006W' 0 -2.3240454]
 ['YIL052C' 'YLR061W' 0 -2.83198]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YML107C' 'YPR110C']
 ['YML107C' 'YLR223C']
 ['YML107C' 'YOR207C']
 ['YML107C' 'YBR091C']
 ['YML107C' 'YKL006C-A']]
[['YLR061W' 'YHL006C']
 ['YLR085C' 'YMR040W']
 ['YDR471W' 'YMR262W']
 ['YML061C' 'YDR261C']
 ['YDR256C' 'YDR108W']]
Sorted Data: [['YHR088W' 'YJR041C' 0 6.25479]
 ['YPL146C' 'YOR341W' 0 5.687685]
 ['YDR075W' 'YPL043W' 0 5.5839124]
 ...
 ['YMR318C' 'YGL096W' 0 -8.326218]
 ['YOL084W' 'YEL024W' 0 -8.511185]
 ['YLR258W' 'YGR129W' 0 -9.539616]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YDL160C']
 ['YDR482C' 'YGL246C']]
[['YDR100W' 'YNL063W']
 ['YGL025C' 'YDR168W']
 ['YGR244C' 'YLR288C']
 ['YPR114W' 'YDR469W']
 ['YGR161W-A' 'YER053C-A']]
Sorted Data: [['YPR057W' 'YLR323C' 1 10.213064]
 ['YLR277C' 'YLR323C' 1 9.499346]
 ['YML107C' 'YOR341W' 0 9.412696]
 ...
 ['YDR019C' 'YPR086W' 0 -9.357531]
 ['YEL039C' 'YDL134C' 0 -9.441104]
 ['YHR096C' 'YMR072W' 0 -10.014998]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YMR234W' 'YDL160C']
 ['YMR234W' 'YDL175C']
 ['YMR234W' 'YKL149C']
 ['YMR234W' 'YDR280W']
 ['YMR234W' 'YIL038C']]
[['YDR108W' 'YHR079C-B']
 ['YCR105W' 'YOR113W']
 ['YBR169C' 'YPR034W']
 ['YAL011W' 'YHR154W']
 ['YHR138C' 'YPR086W']]
Sorted Data: [['YDL091C' 'YNL111C' 0 8.975435]
 ['YBR169C' 'YMR322C' 0 8.475126]
 ['YMR110C' 'YLR288C' 0 8.354541]
 ...
 ['YBR054W' 'YCL067C' 0 -3.6284444]
 ['YOR027W' 'YDR122W' 0 -3.7317932]
 ['YJR117W' 'YGR253C' 0 -4.504341]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR091C' 'YBL013W']
 ['YDR091C' 'YOL023W']
 ['YDR091C' 'YNL062C']
 ['YDR091C' 'YOR260W']
 ['YDR091C' 'YGL107C']]
[['YLR347C' 'YNL194C']
 ['YNR059W' 'YDR395W']
 ['YNL317W' 'YHR080C']
 ['YAR042W' 'YOR192C']
 ['YDR200C' 'YPL145C']]
Sorted Data: [['YGR078C' 'YOR271C' 0 8.636758]
 ['YCR091W' 'YLR249W' 0 7.6459017]
 ['YDR091C' 'YGL107C' 1 6.560955]
 ...
 ['YOR090C' 'YJR035W' 0 -11.8987055]
 ['YMR110C' 'YMR275C' 0 -12.962869]
 ['YML100W' 'YPR046W' 0 -13.294888]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YKL191W' 'YDL081C']
 ['YKL191W' 'YLR249W']
 ['YKL191W' 'YKL081W']
 ['YKL191W' 'YGL195W']
 ['YKL191W' 'YNL063W']]
[['YDR434W' 'YKL099C']
 ['YCR086W' 'YIL148W']
 ['YPL210C' 'YNL036W']
 ['YIL153W' 'YMR091C']
 ['YOR267C' 'YOL135C']]
Sorted Data: [['YCR086W' 'YIL148W' 0 7.2313986]
 ['YDL081C' 'YLR249W' 1 3.5438967]
 ['YLR249W' 'YKL081W' 1 3.3506608]
 ['YKL191W' 'YDL081C' 1 2.9925833]
 ['YCR031C' 'YPL075W' 0 2.1532068]
 ['YBR218C' 'YHR037W' 0 1.856222]
 ['YFR031C-A' 'YDR091C' 0 1.7588485]
 ['YBR054W' 'YPR188C' 0 0.92473114]
 ['YLR324W' 'YOR172W' 0 0.9100758]
 ['YGL053W' 'YOR059C' 0 0.88534534]
 ['YDL145C' 'YIL008W' 0 0.86571145]
 ['YDL081C' 'YKL081W' 1 0.46882713]
 ['YKL191W' 'YLR249W' 1 0.40048468]
 ['YEL001C' 'YPL235W' 0 0.39284348]
 ['YNL183C' 'YOL059W' 0 0.21831489]
 ['YDL081C' 'YGL195W' 1 0.022464633]
 ['YLR347C' 'YGR129W' 0 -0.1563465]
 ['YIL156W' 'YKL062W' 0 -0.15799999]
 ['YPL021W' 'YHL021C' 0 -0.21279275]
 ['YJR073C' 'YDR372C' 0 -0.55134666]
 ['YDR075W' 'YLR037C' 0 -0.58263505]
 ['YJL045W' 'YDR464W' 0 -0.5884716]
 ['YMR055C' 'YER127W' 0 -0.60274136]
 ['YKL043W' 'YNL038W' 0 -0.6561459]
 ['YFR024C-A' 'YHL021C' 0 -0.69574]
 ['YIL156W' 'YOR158W' 0 -0.78368104]
 ['YKL191W' 'YNL063W' 1 -0.8211404]
 ['YHR201C' 'YJL208C' 0 -0.8995849]
 ['YBR094W' 'YLR292C' 0 -1.0078596]
 ['YDL081C' 'YNL063W' 1 -1.0511905]
 ['YPR188C' 'YNL055C' 0 -1.2096354]
 ['YNL183C' 'YHR113W' 0 -1.2205468]
 ['YLR093C' 'YOR341W' 0 -1.2473689]
 ['YLR249W' 'YGL195W' 1 -1.2638808]
 ['YHL017W' 'YLL066C' 0 -1.2695614]
 ['YPL141C' 'YJR041C' 0 -1.2884299]
 ['YDR201W' 'YML082W' 0 -1.2895257]
 ['YHR035W' 'YIL013C' 0 -1.4004666]
 ['YMR234W' 'YLR044C' 0 -1.4203908]
 ['YOR267C' 'YHR006W' 0 -1.435137]
 ['YLL048C' 'YNL194C' 0 -1.4709594]
 ['YJR150C' 'YML082W' 0 -1.494051]
 ['YDR189W' 'YDR021W' 0 -1.5190912]
 ['YOR189W' 'YHR202W' 0 -1.5293659]
 ['YGR235C' 'YLR299W' 0 -1.5855788]
 ['YKL029C' 'YDR273W' 0 -1.623123]
 ['YBL035C' 'YLR460C' 0 -1.6427058]
 ['YDL230W' 'YDR127W' 0 -1.667871]
 ['YNL250W' 'YMR131C' 0 -1.6797081]
 ['YDL240W' 'YMR158W' 0 -1.6862323]
 ['YKL191W' 'YKL081W' 1 -1.7328093]
 ['YER179W' 'YOL029C' 0 -1.7587965]
 ['YDL235C' 'YIL033C' 0 -1.8234882]
 ['YGL195W' 'YNL063W' 1 -1.8255361]
 ['YOR129C' 'YPL193W' 0 -1.8446953]
 ['YAR009C' 'YNL054W-A' 0 -1.8587668]
 ['YNL054W' 'YKL051W' 0 -1.9073833]
 ['YGL028C' 'YDR243C' 0 -1.9383497]
 ['YLL066C' 'YOR172W' 0 -1.94287]
 ['YGL171W' 'YLL053C' 0 -1.9459726]
 ['YJR117W' 'YFR049W' 0 -2.0087967]
 ['YER038C' 'YDR365C' 0 -2.0541725]
 ['YLR377C' 'YOL086W-A' 0 -2.0795307]
 ['YBR200W-A' 'YFL018W-A' 0 -2.1113577]
 ['YBR153W' 'YJL133C-A' 0 -2.1113577]
 ['YJR120W' 'YKR095W-A' 0 -2.1113577]
 ['YHR202W' 'YCL044C' 0 -2.1124182]
 ['YIL120W' 'YHL026C' 0 -2.1195116]
 ['YJR041C' 'YDR316W-B' 0 -2.1480079]
 ['YNL284C-B' 'YLR044C' 0 -2.1629975]
 ['YJR027W' 'YPL063W' 0 -2.1666632]
 ['YDR469W' 'YER108C' 0 -2.2177315]
 ['YPL210C' 'YNL036W' 0 -2.2365613]
 ['YKL138C' 'YDR098C-B' 0 -2.258029]
 ['YML133C' 'YLL053C' 0 -2.3388166]
 ['YLR390W-A' 'YJL216C' 0 -2.3395567]
 ['YGR181W' 'YGR005C' 0 -2.4054143]
 ['YBL035C' 'YBR100W' 0 -2.5201259]
 ['YDL175C' 'YDL093W' 0 -2.5388238]
 ['YER129W' 'YHR014W' 0 -2.5913892]
 ['YNL023C' 'YKL080W' 0 -2.6461678]
 ['YJR120W' 'YGR129W' 0 -2.6666522]
 ['YBL013W' 'YFR040W' 0 -2.7583556]
 ['YNL137C' 'YNL103W' 0 -2.774292]
 ['YBR218C' 'YFR034C' 0 -2.7813878]
 ['YML045W' 'YER179W' 0 -2.839499]
 ['YKL145W' 'YLL067C' 0 -2.849658]
 ['YFR024C' 'YNL076W' 0 -2.8944468]
 ['YKL081W' 'YGL195W' 1 -2.9169464]
 ['YPR067W' 'YGL105W' 0 -3.011376]
 ['YAR033W' 'YPL145C' 0 -3.030921]
 ['YLR234W' 'YJR049C' 0 -3.0701275]
 ['YOL009C' 'YLL067C' 0 -3.0778673]
 ['YER100W' 'YDR087C' 0 -3.0829072]
 ['YLR249W' 'YNL063W' 1 -3.0905805]
 ['YCR107W' 'YDR289C' 0 -3.0916696]
 ['YBR180W' 'YFL018W-A' 0 -3.1604629]
 ['YPR057W' 'YHR193C' 0 -3.209281]
 ['YPR133C' 'YDR005C' 0 -3.2320147]
 ['YIL153W' 'YMR091C' 0 -3.2574034]
 ['YNL328C' 'YLL057C' 0 -3.2776723]
 ['YPL036W' 'YDR328C' 0 -3.336649]
 ['YBR114W' 'YGL018C' 0 -3.3477693]
 ['YGL126W' 'YBR193C' 0 -3.349146]
 ['YKL081W' 'YNL063W' 1 -3.4540715]
 ['YPR188C' 'YER143W' 0 -3.4643164]
 ['YFL005W' 'YGR120C' 0 -3.4832215]
 ['YDR217C' 'YOR254C' 0 -3.5537186]
 ['YLR413W' 'YDR005C' 0 -3.5608373]
 ['YOR372C' 'YNL180C' 0 -3.6153917]
 ['YDR004W' 'YKL114C' 0 -3.6906238]
 ['YDR422C' 'YCL039W' 0 -3.7339826]
 ['YJL110C' 'YPL225W' 0 -3.7470193]
 ['YBR162W-A' 'YMR322C' 0 -3.7698283]
 ['YLR333C' 'YLL014W' 0 -3.7927127]
 ['YOR316C' 'YNL029C' 0 -3.848082]
 ['YBR065C' 'YLR011W' 0 -3.8751926]
 ['YKL191W' 'YGL195W' 1 -3.9094648]
 ['YER167W' 'YIL173W' 0 -3.948802]
 ['YLR220W' 'YLL067C' 0 -3.9540906]
 ['YER100W' 'YOR004W' 0 -4.012606]
 ['YDR122W' 'YKL196C' 0 -4.037707]
 ['YIL107C' 'YLL006W' 0 -4.0909295]
 ['YER041W' 'YOR026W' 0 -4.093418]
 ['YLR299W' 'YOL052C-A' 0 -4.172949]
 ['YHR190W' 'YPL161C' 0 -4.2034664]
 ['YOR002W' 'YOR207C' 0 -4.2059116]
 ['YHR103W' 'YNL142W' 0 -4.374869]
 ['YOR267C' 'YOL135C' 0 -4.4700537]
 ['YMR040W' 'YLR328W' 0 -4.4728346]
 ['YNL288W' 'YMR002W' 0 -4.5886917]
 ['YKL132C' 'YDR080W' 0 -4.613529]
 ['YHR120W' 'YPL021W' 0 -4.615192]
 ['YNL045W' 'YER159C' 0 -4.6525517]
 ['YHR158C' 'YDR464W' 0 -4.7214894]
 ['YGL028C' 'YMR156C' 0 -4.736252]
 ['YJL110C' 'YNL251C' 0 -4.7750735]
 ['YMR175W' 'YDR343C' 0 -4.8610506]
 ['YHR150W' 'YGL240W' 0 -4.931966]
 ['YOR034C' 'YDR469W' 0 -4.945983]
 ['YDR217C' 'YGR083C' 0 -4.9496007]
 ['YMR232W' 'YKR095W' 0 -5.0309925]
 ['YPR008W' 'YMR035W' 0 -5.039091]
 ['YER142C' 'YKL006C-A' 0 -5.2577424]
 ['YCL017C' 'YER063W' 0 -5.3053775]
 ['YKL033W' 'YOR193W' 0 -5.362214]
 ['YHR169W' 'YML047C' 0 -5.600132]
 ['YDR516C' 'YDR244W' 0 -5.663447]
 ['YJL212C' 'YGL115W' 0 -5.891534]
 ['YMR275C' 'YGL198W' 0 -5.9321885]
 ['YDR372C' 'YHR157W' 0 -6.0228176]
 ['YML023C' 'YPR037C' 0 -6.052377]
 ['YGR003W' 'YKL197C' 0 -6.1793275]
 ['YDR434W' 'YKL099C' 0 -6.2389717]
 ['YLR131C' 'YDL209C' 0 -6.320842]
 ['YKL194C' 'YBR193C' 0 -6.502379]
 ['YDR002W' 'YDR176W' 0 -6.7057123]
 ['YNL062C' 'YDR406W' 0 -6.790948]
 ['YAR042W' 'YOL009C' 0 -6.8364067]
 ['YDL091C' 'YPR046W' 0 -6.9106903]
 ['YGL076C' 'YDR437W' 0 -7.0564327]
 ['YOR372C' 'YPR046W' 0 -7.240986]
 ['YOR119C' 'YJR035W' 0 -8.116824]
 ['YPR173C' 'YDR515W' 0 -9.039124]
 ['YDR325W' 'YLR092W' 0 -10.851779]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YLL018C' 'YKL194C']
 ['YLL018C' 'YBL013W']
 ['YLL018C' 'YDR023W']
 ['YLL018C' 'YDR268W']
 ['YLL018C' 'YCR024C']]
[['YEL005C' 'YIL069C']
 ['YMR076C' 'YBR049C']
 ['YDR098C' 'YOR271C']
 ['YOR049C' 'YKL048C']
 ['YDL134C-A' 'YAL011W']]
Sorted Data: [['YLR382C' 'YBR121C' 1 14.732321]
 ['YKL194C' 'YLR060W' 1 13.951556]
 ['YLR382C' 'YLR060W' 1 12.518995]
 ...
 ['YDR398W' 'YDR439W' 0 -15.096777]
 ['YFR050C' 'YGR161C' 0 -15.143799]
 ['YPR141C' 'YOL052C-A' 0 -16.685995]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDR212W' 'YJL162C']
 ['YDR212W' 'YLL026W']
 ['YDR212W' 'YLL024C']
 ['YDR212W' 'YGR078C']
 ['YDR212W' 'YOR027W']]
[['YLR367W' 'YJR131W']
 ['YDR463W' 'YBR086C']
 ['YPL126W' 'YDR359C']
 ['YIL030C' 'YLR220W']
 ['YHR103W' 'YDR517W']]
Sorted Data: [['YHR197W' 'YKR049C' 0 14.244243]
 ['YBR169C' 'YGL018C' 1 12.788932]
 ['YHR149C' 'YDL223C' 0 12.279588]
 ...
 ['YER139C' 'YEL032W' 0 -2.2627814]
 ['YGR003W' 'YNL130C' 0 -2.5516596]
 ['YLR056W' 'YOR001W' 0 -2.6140642]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDR490C' 'YPL209C']
 ['YDR490C' 'YOR267C']
 ['YDR490C' 'YBL056W']
 ['YDR490C' 'YNL183C']
 ['YDR490C' 'YHR205W']]
[['YLR377C' 'YNR053C']
 ['YDR234W' 'YML082W']
 ['YIL007C' 'YGL238W']
 ['YJR118C' 'YBR169C']
 ['YMR207C' 'YGL016W']]
Sorted Data: [['YMR110C' 'YPR141C' 0 15.068207]
 ['YMR215W' 'YBR169C' 0 14.745056]
 ['YHR148W' 'YIL107C' 0 12.414194]
 ...
 ['YIL069C' 'YPL233W' 0 -5.1271586]
 ['YER159C' 'YBL072C' 0 -5.195008]
 ['YJL089W' 'YLR432W' 0 -5.350264]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR090C' 'YBL056W']
 ['YOR090C' 'YDL230W']
 ['YOR090C' 'YPL137C']
 ['YOR090C' 'YDR075W']
 ['YOR090C' 'YLR361C']]
[['YKL196C' 'YBR162C']
 ['YMR101C' 'YNL066W']
 ['YKL033W' 'YJL168C']
 ['YNL190W' 'YBR212W']
 ['YDR406W' 'YKL196C']]
