Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Sorted Data: [['YIL142W' 'YBR072W' 1 13.0]
 ['YLR009W' 'YDL021W' 0 12.643581]
 ['YOR106W' 'YML128C' 0 11.838893]
 ...
 ['YOR301W' 'YDR449C' 0 -3.0579154]
 ['YOL142W' 'YGL169W' 0 -3.3498993]
 ['YGR032W' 'YJR031C' 0 -4.229672]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL083W' 'YGL158W']
 ['YGL083W' 'YHR030C']
 ['YGL083W' 'YOL045W']
 ['YGL083W' 'YKL126W']
 ['YGL083W' 'YPL150W']]
[['YLR047C' 'YGL103W']
 ['YNL238W' 'YLR325C']
 ['YDR172W' 'YEL030W']
 ['YMR182C' 'YPL257W-B']
 ['YNL258C' 'YNR060W']]
Sorted Data: [['YBR183W' 'YHR004C' 0 7.886429]
 ['YNL271C' 'YML128C' 0 7.8363113]
 ['YPL119C' 'YML128C' 0 7.8337092]
 ...
 ['YAL033W' 'YGR085C' 0 -4.1071243]
 ['YKR057W' 'YML073C' 0 -4.267153]
 ['YOL129W' 'YPL131W' 0 -4.7641354]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR125C' 'YAL016W']
 ['YBR125C' 'YNL032W']
 ['YBR125C' 'YBR276C']
 ['YBR125C' 'YAL031C']
 ['YBR125C' 'YGL190C']]
[['YMR093W' 'YLR309C']
 ['YPR030W' 'YMR210W']
 ['YPL276W' 'YJL172W']
 ['YJL166W' 'YDL061C']
 ['YOR038C' 'YEL041W']]
Sorted Data: [['YKR044W' 'YOR162C' 0 1.528756]
 ['YDR304C' 'YEL070W' 0 1.431553]
 ['YCL057W' 'YFR019W' 0 1.3776699]
 ['YNL314W' 'YNL274C' 0 1.3567728]
 ['YMR200W' 'YGR070W' 0 1.257307]
 ['YAL016W' 'YGL190C' 1 1.1560038]
 ['YGR268C' 'YAL017W' 0 0.98051226]
 ['YMR093W' 'YPL259C' 0 0.96231663]
 ['YHR209W' 'YKL186C' 0 0.7140225]
 ['YGR281W' 'YNR015W' 0 0.6768595]
 ['YDR240C' 'YBR230C' 0 0.674538]
 ['YMR168C' 'YHR066W' 0 0.44250286]
 ['YPL119C' 'YMR033W' 0 0.42542398]
 ['YPR030W' 'YMR210W' 0 0.35495907]
 ['YGL256W' 'YMR229C' 0 0.31201708]
 ['YKL126W' 'YIL047C' 0 0.25860155]
 ['YPR189W' 'YHR029C' 0 0.20352185]
 ['YPR191W' 'YJR036C' 0 0.12280929]
 ['YNL172W' 'YPL082C' 0 0.07606661]
 ['YFL057C' 'YKL085W' 0 0.06959176]
 ['YNR044W' 'YNR035C' 0 0.060292125]
 ['YLL029W' 'YNL016W' 0 0.03445071]
 ['YAL016W' 'YAL031C' 1 -0.012468636]
 ['YMR241W' 'YEL041W' 0 -0.01693809]
 ['YDR353W' 'YDR496C' 0 -0.04150027]
 ['YBR125C' 'YAL016W' 1 -0.05325526]
 ['YGL200C' 'YOR142W' 0 -0.07473755]
 ['YML051W' 'YKR055W' 0 -0.10242522]
 ['YOR038C' 'YEL041W' 0 -0.11933917]
 ['YPL042C' 'YML112W' 0 -0.11965293]
 ['YJR082C' 'YDR403W' 0 -0.12363529]
 ['YMR093W' 'YLR309C' 0 -0.14388132]
 ['YER008C' 'YLR316C' 0 -0.18443564]
 ['YPR194C' 'YCL004W' 0 -0.18628144]
 ['YGR020C' 'YKL085W' 0 -0.22843248]
 ['YKL168C' 'YNR028W' 0 -0.24711671]
 ['YJL071W' 'YER171W' 0 -0.24736106]
 ['YLR025W' 'YBL026W' 0 -0.2564841]
 ['YLR228C' 'YKL038W' 0 -0.27488786]
 ['YMR008C' 'YGL174W' 0 -0.2752425]
 ['YMR238W' 'YHR085W' 0 -0.27688557]
 ['YOL066C' 'YGR143W' 0 -0.27909726]
 ['YOR219C' 'YKR044W' 0 -0.28917286]
 ['YDR351W' 'YGR282C' 0 -0.29346132]
 ['YPR196W' 'YDL084W' 0 -0.3231735]
 ['YFR029W' 'YMR025W' 0 -0.33169994]
 ['YJR082C' 'YDL054C' 0 -0.37163788]
 ['YLR386W' 'YJL085W' 0 -0.40286005]
 ['YAR035W' 'YKR006C' 0 -0.44419765]
 ['YIL177C' 'YLR301W' 0 -0.44748738]
 ['YOR388C' 'YIL132C' 0 -0.5062545]
 ['YDR454C' 'YPL259C' 0 -0.50685]
 ['YKL022C' 'YLR088W' 0 -0.5995001]
 ['YIL002C' 'YNL084C' 0 -0.60045534]
 ['YIL159W' 'YPR043W' 0 -0.60098976]
 ['YBR125C' 'YGL190C' 1 -0.60120666]
 ['YNL153C' 'YGL216W' 0 -0.6249318]
 ['YEL069C' 'YOR084W' 0 -0.63943374]
 ['YDR389W' 'YDL039C' 0 -0.66000086]
 ['YLR208W' 'YBL034C' 0 -0.6663265]
 ['YKL161C' 'YGR036C' 0 -0.67542255]
 ['YMR218C' 'YPL065W' 0 -0.69366056]
 ['YHR164C' 'YBR170C' 0 -0.70483124]
 ['YAL031C' 'YGL190C' 1 -0.73097324]
 ['YDL206W' 'YOL028C' 0 -0.7422861]
 ['YOL090W' 'YKL003C' 0 -0.7521543]
 ['YDL217C' 'YOL102C' 0 -0.75545704]
 ['YHR175W' 'YKL095W' 0 -0.7632812]
 ['YGR112W' 'YNL138W' 0 -0.8008344]
 ['YNL178W' 'YIL170W' 0 -0.8042787]
 ['YBR125C' 'YAL031C' 1 -0.81732494]
 ['YGL236C' 'YIR032C' 0 -0.8188462]
 ['YPL276W' 'YJL172W' 0 -0.82039726]
 ['YAL016W' 'YNL032W' 1 -0.82537603]
 ['YBR111W-A' 'YHR059W' 0 -0.8547606]
 ['YDL140C' 'YDR081C' 0 -0.87634736]
 ['YNL010W' 'YIL047C' 0 -0.89385813]
 ['YBR271W' 'YKL189W' 0 -0.91179156]
 ['YLR103C' 'YGR112W' 0 -0.94084966]
 ['YJL166W' 'YDL061C' 0 -0.9768536]
 ['YBR125C' 'YNL032W' 1 -0.9782186]
 ['YOR148C' 'YAL040C' 0 -0.99581873]
 ['YNL032W' 'YAL031C' 1 -0.9985572]
 ['YGR282C' 'YPR191W' 0 -1.0115323]
 ['YKL175W' 'YGR255C' 0 -1.0228066]
 ['YPR035W' 'YJL187C' 0 -1.0287511]
 ['YLR289W' 'YJL192C' 0 -1.0511001]
 ['YNL297C' 'YDR211W' 0 -1.0609592]
 ['YMR034C' 'YJL082W' 0 -1.0724841]
 ['YIL006W' 'YLR028C' 0 -1.0777615]
 ['YPR182W' 'YBR247C' 0 -1.0826621]
 ['YML058W-A' 'YIL021W' 0 -1.0874736]
 ['YLR187W' 'YER190W' 0 -1.0920215]
 ['YBR276C' 'YAL031C' 1 -1.1057065]
 ['YGL162W' 'YEL029C' 0 -1.1797028]
 ['YDL217C' 'YJR083C' 0 -1.2017902]
 ['YPL151C' 'YKL161C' 0 -1.2037754]
 ['YPR196W' 'YLR213C' 0 -1.2060552]
 ['YOR089C' 'YDL077C' 0 -1.2061367]
 ['YER117W' 'YLR391W-A' 0 -1.2071702]
 ['YMR077C' 'YMR159C' 0 -1.2358097]
 ['YNL032W' 'YBR276C' 1 -1.2368574]
 ['YLL051C' 'YEL036C' 0 -1.2551748]
 ['YNL032W' 'YGL190C' 1 -1.2777104]
 ['YLR016C' 'YJL082W' 0 -1.2955884]
 ['YPL064C' 'YPR149W' 0 -1.3417969]
 ['YAL016W' 'YBR276C' 1 -1.3421171]
 ['YLR129W' 'YFR018C' 0 -1.3610917]
 ['YGR169C' 'YMR218C' 0 -1.3668861]
 ['YMR315W' 'YGL225W' 0 -1.3718534]
 ['YNR044W' 'YFR019W' 0 -1.3897685]
 ['YJL011C' 'YOR251C' 0 -1.3907695]
 ['YIL159W' 'YLR316C' 0 -1.4118886]
 ['YBR125C' 'YBR276C' 1 -1.4529673]
 ['YGR255C' 'YKL003C' 0 -1.4619824]
 ['YDL121C' 'YMR115W' 0 -1.4723477]
 ['YNL044W' 'YGR012W' 0 -1.481616]
 ['YPR024W' 'YEL053C' 0 -1.4888682]
 ['YDL029W' 'YGL233W' 0 -1.4997368]
 ['YOR378W' 'YMR114C' 0 -1.5115112]
 ['YPR113W' 'YBR037C' 0 -1.531102]
 ['YLR329W' 'YJL029C' 0 -1.6125685]
 ['YMR176W' 'YDR476C' 0 -1.6149235]
 ['YIL080W' 'YDL083C' 0 -1.6199155]
 ['YKL119C' 'YPR133W-A' 0 -1.6367381]
 ['YCL032W' 'YGL051W' 0 -1.6425107]
 ['YER151C' 'YHR041C' 0 -1.6484114]
 ['YPL083C' 'YCR046C' 0 -1.650585]
 ['YLR289W' 'YGR171C' 0 -1.6538382]
 ['YLL027W' 'YJL006C' 0 -1.6926757]
 ['YIL080W' 'YNL298W' 0 -1.7019671]
 ['YBR276C' 'YGL190C' 1 -1.702244]
 ['YGL094C' 'YEL043W' 0 -1.7182039]
 ['YJL114W' 'YMR203W' 0 -1.7226251]
 ['YGR052W' 'YKR035W-A' 0 -1.7698319]
 ['YBR115C' 'YCR055C' 0 -1.7958813]
 ['YER022W' 'YMR033W' 0 -1.8294742]
 ['YBL011W' 'YMR179W' 0 -1.8493264]
 ['YLR391W-A' 'YGL071W' 0 -1.8561996]
 ['YBR230C' 'YCL060C' 0 -1.8716828]
 ['YGL237C' 'YER104W' 0 -1.8962402]
 ['YCL074W' 'YNR031C' 0 -1.9029104]
 ['YKL200C' 'YGR105W' 0 -1.9424003]
 ['YDR233C' 'YMR193W' 0 -1.9429028]
 ['YIR005W' 'YBR257W' 0 -1.9711324]
 ['YKL200C' 'YDR172W' 0 -1.9793129]
 ['YAL029C' 'YMR143W' 0 -2.0087528]
 ['YLR383W' 'YDR159W' 0 -2.0217123]
 ['YGR246C' 'YER130C' 0 -2.083187]
 ['YPR080W' 'YDR373W' 0 -2.0897956]
 ['YNL232W' 'YDR261W-A' 0 -2.093082]
 ['YER050C' 'YDR470C' 0 -2.1042638]
 ['YFL010W-A' 'YER074W' 0 -2.121414]
 ['YDR332W' 'YML039W' 0 -2.1450553]
 ['YGL172W' 'YLR029C' 0 -2.1666837]
 ['YBL101W-B' 'YCL004W' 0 -2.2248254]
 ['YBL101W-B' 'YOR311C' 0 -2.2248254]
 ['YKL074C' 'YMR268W-A' 0 -2.2355685]
 ['YLR227W-B' 'YFR033C' 0 -2.2360196]
 ['YDR164C' 'YOL052C' 0 -2.3252783]
 ['YDL045W-A' 'YPL078C' 0 -2.5925434]
 ['YPL083C' 'YDR429C' 0 -2.652217]
 ['YDR414C' 'YOL158C' 0 -2.7190952]
 ['YEL037C' 'YGR085C' 0 -3.009657]
 ['YLR029C' 'YGR145W' 0 -3.4454246]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YDR414C' 'YMR013C']
 ['YDR414C' 'YBR002C']
 ['YDR414C' 'YKL200C']
 ['YDR414C' 'YEL031W']
 ['YDR414C' 'YGR036C']]
[['YER008C' 'YOR324C']
 ['YDL045W-A' 'YKL175W']
 ['YMR160W' 'YNL259C']
 ['YBR276C' 'YDL047W']
 ['YER162C' 'YKR101W']]
Sorted Data: [['YOR216C' 'YPL196W' 0 6.4893894]
 ['YGR036C' 'YBR243C' 1 6.1670265]
 ['YGL225W' 'YOR099W' 1 6.1558237]
 ...
 ['YJR078W' 'YGR085C' 0 -8.824154]
 ['YGL162W' 'YOL158C' 0 -9.174458]
 ['YBR066C' 'YKL180W' 0 -12.7964]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YNL267W' 'YGL225W']
 ['YDL078C' 'YJR103W']
 ['YBR177C' 'YFR019W']
 ['YMR013C' 'YNL202W']
 ['YDR072C' 'YPL087W']]
[['YJL112W' 'YDR254W']
 ['YNL147W' 'YGR255C']
 ['YGL209W' 'YIL088C']
 ['YMR112C' 'YPL129W']
 ['YDR285W' 'YPL113C']]
Sorted Data: [['YNL044W' 'YML128C' 0 14.389274]
 ['YMR169C' 'YNL044W' 0 11.194002]
 ['YGR175C' 'YJR103W' 1 10.711181]
 ...
 ['YER117W' 'YJR070C' 0 -2.6084983]
 ['YER117W' 'YNL302C' 0 -3.140321]
 ['YDR064W' 'YIL133C' 0 -3.1971395]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YJR040W' 'YKL064W']
 ['YMR319C' 'YLL027W']
 ['YOR071C' 'YLL051C']
 ['YMR203W' 'YDL128W']
 ['YOL158C' 'YBR037C']]
[['YGL241W' 'YIR039C']
 ['YER008C' 'YCR012W']
 ['YPR026W' 'YOR292C']
 ['YOR287C' 'YKR066C']
 ['YGR113W' 'YBL026W']]
Sorted Data: [['YCL025C' 'YBR072W' 0 9.924874]
 ['YML073C' 'YOR317W' 0 9.854178]
 ['YLR325C' 'YBR072W' 0 9.620538]
 ...
 ['YLL034C' 'YDL148C' 0 -2.3947616]
 ['YGR258C' 'YOL093W' 0 -2.8181758]
 ['YNL172W' 'YMR179W' 0 -2.9351997]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YIL088C' 'YKL174C']
 ['YIL088C' 'YFL011W-A']
 ['YIL088C' 'YCL025C']
 ['YIL088C' 'YFL010W-A']
 ['YIL088C' 'YEL062W']]
[['YMR013C' 'YLR251W']
 ['YBR111W-A' 'YOL158C']
 ['YKL161C' 'YDR281C']
 ['YMR019W' 'YJR147W']
 ['YOR291W' 'YOL052C']]
Sorted Data: [['YFL011W-A' 'YFL010W-A' 1 11.6271515]
 ['YCL025C' 'YLL055W' 1 9.767874]
 ['YBR066C' 'YPL093W' 0 9.419314]
 ...
 ['YDR473C' 'YOR162C' 0 -4.169848]
 ['YLR390W' 'YHR059W' 0 -4.8567753]
 ['YOR206W' 'YMR194W' 0 -4.93651]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YNL231C' 'YGL162W']
 ['YNL231C' 'YOR237W']
 ['YNL231C' 'YOR317W']
 ['YNL231C' 'YPL147W']
 ['YNL231C' 'YLR380W']]
[['YLR386W' 'YHR058C']
 ['YOR126C' 'YKR002W']
 ['YPR083W' 'YPR043W']
 ['YER162C' 'YDR373W']
 ['YBL052C' 'YER137C']]
Sorted Data: [['YNL117W' 'YGL122C' 0 2.1387634]
 ['YCR030C' 'YEL062W' 0 1.9481506]
 ['YOR317W' 'YIL048W' 1 1.8271596]
 ...
 ['YLL002W' 'YDR496C' 0 -3.1769516]
 ['YGL112C' 'YJR031C' 0 -3.2613819]
 ['YIL142W' 'YNL110C' 0 -3.8751357]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YLR447C' 'YLL051C']
 ['YLR447C' 'YOR054C']
 ['YLR447C' 'YKL190W']
 ['YLR447C' 'YOR147W']
 ['YLR447C' 'YDL142C']]
[['YHR109W' 'YGR089W']
 ['YGL172W' 'YLR024C']
 ['YER150W' 'YNL274C']
 ['YOL053C-A' 'YAL039C']
 ['YNL044W' 'YAR027W']]
Sorted Data: [['YKL170W' 'YBR072W' 0 11.68498]
 ['YKL097W-A' 'YKL096W-A' 0 11.348738]
 ['YHR069C' 'YDL021W' 0 8.648005]
 ...
 ['YLL034C' 'YGR118W' 0 -3.5114703]
 ['YGR118W' 'YLR316C' 0 -3.7645655]
 ['YMR049C' 'YDL083C' 0 -4.1293955]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YER008C' 'YOR237W']
 ['YER008C' 'YNL079C']
 ['YER008C' 'YDR164C']
 ['YER008C' 'YML099C']
 ['YER008C' 'YGL233W']]
[['YJR151C' 'YGL237C']
 ['YPR083W' 'YFL017W-A']
 ['YAL017W' 'YMR250W']
 ['YOR299W' 'YAR031W']
 ['YOL124C' 'YMR090W']]
Sorted Data: [['YER008C' 'YJL085W' 1 4.4230547]
 ['YJR040W' 'YML128C' 0 3.0999198]
 ['YOL038W' 'YOR138C' 0 2.8451786]
 ['YNL297C' 'YJL128C' 0 2.4319148]
 ['YER008C' 'YGL233W' 1 2.3288708]
 ['YKR002W' 'YOR353C' 0 2.129274]
 ['YJR151C' 'YGL237C' 0 2.0317726]
 ['YML099C' 'YJL085W' 1 1.9613367]
 ['YNL102W' 'YKR002W' 0 1.8658279]
 ['YGL233W' 'YJL085W' 1 1.7690247]
 ['YLR043C' 'YJL053W' 0 1.5948993]
 ['YNL079C' 'YDR164C' 1 1.5314549]
 ['YLL041C' 'YLR309C' 0 1.5065702]
 ['YAL017W' 'YMR250W' 0 1.4429752]
 ['YML032C' 'YOR349W' 0 1.3891739]
 ['YGR179C' 'YBR276C' 0 1.3398557]
 ['YDR371W' 'YLR208W' 0 1.3351399]
 ['YKR055W' 'YLR394W' 0 1.245984]
 ['YER008C' 'YDR164C' 1 1.183781]
 ['YER150W' 'YCL052C' 0 1.1792542]
 ['YNL079C' 'YGL233W' 1 1.1475383]
 ['YDR164C' 'YJL085W' 1 1.091635]
 ['YOR142W' 'YGL113W' 0 1.0718678]
 ['YJR055W' 'YKL168C' 0 1.050871]
 ['YER008C' 'YNL079C' 1 1.0332617]
 ['YJL130C' 'YER115C' 0 1.0162702]
 ['YFR021W' 'YDR451C' 0 1.0127453]
 ['YJR103W' 'YIR032C' 0 0.99035954]
 ['YPR182W' 'YKL168C' 0 0.92111146]
 ['YER008C' 'YML099C' 1 0.8598124]
 ['YDR164C' 'YGL233W' 1 0.8363787]
 ['YML099C' 'YGL233W' 1 0.8241216]
 ['YDL084W' 'YER022W' 0 0.8106164]
 ['YLR191W' 'YBR230C' 0 0.77909887]
 ['YGR268C' 'YDR373W' 0 0.7663332]
 ['YGR056W' 'YAR027W' 0 0.76486826]
 ['YBR196C' 'YBL085W' 0 0.7277013]
 ['YML071C' 'YLL033W' 0 0.71645296]
 ['YJL117W' 'YDR508C' 0 0.6715956]
 ['YOR020C' 'YGL051W' 0 0.65160716]
 ['YLR033W' 'YMR136W' 0 0.59983695]
 ['YJR057W' 'YBR274W' 0 0.59220445]
 ['YDR453C' 'YFR019W' 0 0.58274376]
 ['YHR056C' 'YDR310C' 0 0.5810908]
 ['YOR299W' 'YAR031W' 0 0.53124857]
 ['YBR006W' 'YMR172W' 0 0.5288625]
 ['YDR285W' 'YHR079C' 0 0.48433053]
 ['YPL082C' 'YKL189W' 0 0.47202128]
 ['YBL041W' 'YER074W' 0 0.45488644]
 ['YOL070C' 'YJL095W' 0 0.4256462]
 ['YLR153C' 'YKL189W' 0 0.4247253]
 ['YGR031C-A' 'YNL261W' 0 0.41824746]
 ['YGR031C-A' 'YDL015C' 0 0.415061]
 ['YFL002W-B' 'YOL104C' 0 0.4078896]
 ['YBL029C-A' 'YDR109C' 0 0.38690567]
 ['YKL200C' 'YDR476C' 0 0.38690567]
 ['YBL101W-B' 'YKL074C' 0 0.38690567]
 ['YBR141C' 'YMR268W-A' 0 0.38690567]
 ['YDR014W-A' 'YEL056W' 0 0.38690567]
 ['YOR261C' 'YNR010W' 0 0.38074446]
 ['YCR011C' 'YEL041W' 0 0.3637867]
 ['YOR147W' 'YDR261W-A' 0 0.3607487]
 ['YGL186C' 'YDL202W' 0 0.300255]
 ['YGL050W' 'YLR410W-A' 0 0.29553902]
 ['YGR216C' 'YCL032W' 0 0.28324962]
 ['YMR117C' 'YIL140W' 0 0.2709216]
 ['YLR113W' 'YHR174W' 0 0.26910722]
 ['YML112W' 'YNL138W-A' 0 0.26789975]
 ['YOL038W' 'YGR084C' 0 0.25235802]
 ['YMR046C' 'YNL092W' 0 0.2349109]
 ['YNL281W' 'YLR391W' 0 0.22327113]
 ['YOR084W' 'YBR052C' 0 0.21865809]
 ['YDR383C' 'YJR140C' 0 0.18783623]
 ['YLR321C' 'YPL065W' 0 0.17709535]
 ['YCR080W' 'YLL043W' 0 0.14259857]
 ['YCR026C' 'YGR222W' 0 0.13102138]
 ['YOL026C' 'YPL218W' 0 0.12620372]
 ['YOL102C' 'YOR230W' 0 0.10561401]
 ['YGL183C' 'YMR046C' 0 0.056231678]
 ['YGL183C' 'YGR155W' 0 0.0099083185]
 ['YPL163C' 'YBR074W' 0 -0.019529223]
 ['YGR282C' 'YER115C' 0 -0.021606147]
 ['YER050C' 'YPR204W' 0 -0.025009304]
 ['YGR109W-B' 'YOL040C' 0 -0.031246841]
 ['YOR216C' 'YLR219W' 0 -0.034342945]
 ['YJR028W' 'YLR005W' 0 -0.05504194]
 ['YDR164C' 'YML099C' 1 -0.07069558]
 ['YNR031C' 'YMR301C' 0 -0.0885818]
 ['YDR245W' 'YEL056W' 0 -0.11539304]
 ['YNL079C' 'YJL085W' 1 -0.1304732]
 ['YFL033C' 'YKL165C' 0 -0.1435962]
 ['YFL038C' 'YPL065W' 0 -0.14409515]
 ['YBR075W' 'YGL004C' 0 -0.15318158]
 ['YOR237W' 'YNL079C' 1 -0.15395644]
 ['YNL202W' 'YLR130C' 0 -0.18943053]
 ['YPR182W' 'YJR083C' 0 -0.19448864]
 ['YDR429C' 'YPR198W' 0 -0.20433033]
 ['YFR031C' 'YPR171W' 0 -0.23095447]
 ['YHR056C' 'YBR145W' 0 -0.23895666]
 ['YCL014W' 'YOL136C' 0 -0.24143663]
 ['YHR058C' 'YDR364C' 0 -0.2769295]
 ['YMR186W' 'YBR276C' 0 -0.3055039]
 ['YBR115C' 'YKL210W' 0 -0.35012782]
 ['YIL076W' 'YMR213W' 0 -0.36222267]
 ['YER150W' 'YJR026W' 0 -0.37509432]
 ['YJL024C' 'YKL097W-A' 0 -0.38875905]
 ['YNL085W' 'YMR246W' 0 -0.44817948]
 ['YIL128W' 'YOL104C' 0 -0.45088136]
 ['YGR216C' 'YDL074C' 0 -0.4599078]
 ['YDR494W' 'YIR032C' 0 -0.46036324]
 ['YPR083W' 'YFL017W-A' 0 -0.47266543]
 ['YKR054C' 'YLL017W' 0 -0.5007707]
 ['YOL028C' 'YDR207C' 0 -0.50475013]
 ['YCR060W' 'YNL238W' 0 -0.5375956]
 ['YJL191W' 'YCL003W' 0 -0.5477962]
 ['YOL107W' 'YKR101W' 0 -0.55905104]
 ['YNL231C' 'YHR135C' 0 -0.5641793]
 ['YJL034W' 'YPR091C' 0 -0.570399]
 ['YIL128W' 'YKR069W' 0 -0.5727609]
 ['YJR053W' 'YPL027W' 0 -0.5846943]
 ['YMR020W' 'YJR034W' 0 -0.5964855]
 ['YDL217C' 'YPL208W' 0 -0.5966217]
 ['YDR378C' 'YDR263C' 0 -0.61600965]
 ['YDR205W' 'YML030W' 0 -0.68936586]
 ['YBL076C' 'YKL094W' 0 -0.6913433]
 ['YJR130C' 'YBR037C' 0 -0.6956687]
 ['YKL103C' 'YLL002W' 0 -0.72378767]
 ['YNL304W' 'YJL081C' 0 -0.74630266]
 ['YDR285W' 'YOL062C' 0 -0.7528081]
 ['YOR159C' 'YBL034C' 0 -0.75356996]
 ['YGL014W' 'YNL092W' 0 -0.76883864]
 ['YGR281W' 'YER165W' 0 -0.77113974]
 ['YDL045W-A' 'YER104W' 0 -0.7777405]
 ['YNL044W' 'YMR173W' 0 -0.78668094]
 ['YKL217W' 'YPR080W' 0 -0.7952289]
 ['YJL081C' 'YMR246W' 0 -0.80839974]
 ['YJL066C' 'YHR060W' 0 -0.8160745]
 ['YAL038W' 'YKL205W' 0 -0.822128]
 ['YKL103C' 'YDR306C' 0 -0.85130274]
 ['YHR056C' 'YIL094C' 0 -0.8532463]
 ['YMR169C' 'YBR257W' 0 -0.85509026]
 ['YGR221C' 'YDR461W' 0 -0.88374364]
 ['YNL102W' 'YGL256W' 0 -0.8869648]
 ['YMR089C' 'YIL021W' 0 -0.887071]
 ['YBL076C' 'YMR200W' 0 -0.9034975]
 ['YJL213W' 'YOR085W' 0 -0.91090816]
 ['YIL088C' 'YPR002W' 0 -0.9377557]
 ['YOL142W' 'YBL052C' 0 -0.94343]
 ['YAL063C' 'YNR035C' 0 -0.9475168]
 ['YHR069C' 'YDR373W' 0 -0.94766396]
 ['YCL074W' 'YOR310C' 0 -0.957166]
 ['YOR237W' 'YJL085W' 1 -0.9601469]
 ['YER151C' 'YEL022W' 0 -0.9656776]
 ['YJL087C' 'YOL145C' 0 -1.021492]
 ['YLR157C' 'YGR238C' 0 -1.0402994]
 ['YGR056W' 'YHR066W' 0 -1.0411301]
 ['YNL079C' 'YML099C' 1 -1.0539716]
 ['YDR371W' 'YDR404C' 0 -1.0704881]
 ['YPR204W' 'YJR040W' 0 -1.0705149]
 ['YNL008C' 'YML030W' 0 -1.0730693]
 ['YGL212W' 'YKL189W' 0 -1.1048584]
 ['YJR119C' 'YER087W' 0 -1.134932]
 ['YCR046C' 'YER137C' 0 -1.1376643]
 ['YOR237W' 'YGL233W' 1 -1.1455923]
 ['YOL052C' 'YOR239W' 0 -1.1509519]
 ['YOR237W' 'YDR164C' 1 -1.1614379]
 ['YGR177C' 'YOR261C' 0 -1.1625016]
 ['YDL142C' 'YLR264W' 0 -1.1787395]
 ['YNR031C' 'YGL183C' 0 -1.1801833]
 ['YIL135C' 'YDR353W' 0 -1.2075099]
 ['YCR011C' 'YBR230C' 0 -1.2486894]
 ['YLL041C' 'YAL022C' 0 -1.2637537]
 ['YOR317W' 'YPR030W' 0 -1.3134921]
 ['YNL160W' 'YOR351C' 0 -1.3175645]
 ['YOL124C' 'YMR090W' 0 -1.34638]
 ['YOR382W' 'YOR099W' 0 -1.3764858]
 ['YGR221C' 'YOR239W' 0 -1.3774688]
 ['YLL019C' 'YLR047C' 0 -1.378687]
 ['YGR285C' 'YER168C' 0 -1.4024068]
 ['YFR021W' 'YNL052W' 0 -1.442844]
 ['YKL174C' 'YOL052C' 0 -1.4438426]
 ['YHR058C' 'YBR026C' 0 -1.4468598]
 ['YDR076W' 'YJL171C' 0 -1.468375]
 ['YLR208W' 'YML073C' 0 -1.4696307]
 ['YNL258C' 'YNL121C' 0 -1.4833225]
 ['YOR071C' 'YOR283W' 0 -1.5745543]
 ['YPL240C' 'YPR149W' 0 -1.612168]
 ['YLR080W' 'YNR004W' 0 -1.6417147]
 ['YDR090C' 'YMR115W' 0 -1.6514829]
 ['YOR237W' 'YML099C' 1 -1.6612786]
 ['YPR167C' 'YNL102W' 0 -1.7077776]
 ['YGR268C' 'YIL048W' 0 -1.7317758]
 ['YJR082C' 'YHR069C' 0 -1.7379254]
 ['YOR222W' 'YPR133W-A' 0 -1.796345]
 ['YHR179W' 'YPL188W' 0 -1.8419889]
 ['YPR191W' 'YBR052C' 0 -1.8425955]
 ['YLR113W' 'YDR076W' 0 -1.8523335]
 ['YBR260C' 'YLR073C' 0 -1.8659956]
 ['YAL033W' 'YLL004W' 0 -1.9063874]
 ['YAL033W' 'YLR268W' 0 -1.9081858]
 ['YGL158W' 'YNL290W' 0 -1.9132885]
 ['YFR045W' 'YMR203W' 0 -2.0268993]
 ['YER103W' 'YLR153C' 0 -2.0728211]
 ['YER008C' 'YOR237W' 1 -2.2177503]
 ['YIL017W' 'YGR185C' 0 -2.5701113]
 ['YKR054C' 'YKL172W' 0 -2.599187]
 ['YDR378C' 'YBR155W' 0 -2.6192594]
 ['YGL209W' 'YOR123C' 0 -2.6538148]
 ['YMR005W' 'YHR085W' 0 -2.8083658]
 ['YJL200C' 'YAR031W' 0 -2.8092933]
 ['YEL012W' 'YKL074C' 0 -2.8466134]
 ['YOL040C' 'YKL172W' 0 -2.8707113]
 ['YPR001W' 'YML056C' 0 -2.9347706]
 ['YER055C' 'YBR093C' 0 -2.9558582]
 ['YLR268W' 'YLL012W' 0 -2.961636]
 ['YBR182C' 'YCL008C' 0 -3.21672]
 ['YLR157C' 'YLR129W' 0 -3.282404]
 ['YJR127C' 'YCL008C' 0 -3.3701987]
 ['YMR065W' 'YGL148W' 0 -3.491528]
 ['YGL170C' 'YIR039C' 0 -3.5540485]
