Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 270.2813766002655
Time for 100 Batches: 0.4103809714317322
100 Batch Cumulative Loss: 265.83417296409607
Time for 100 Batches: 0.4013087550799052
100 Batch Cumulative Loss: 271.6146410703659
Time for 100 Batches: 0.39618207613627116
100 Batch Cumulative Loss: 266.76641178131104
Time for 100 Batches: 0.40266209046045937
100 Batch Cumulative Loss: 274.8411240577698
Time for 100 Batches: 0.40045193433761594
100 Batch Cumulative Loss: 269.7985198497772
Time for 100 Batches: 0.39870482285817466
100 Batch Cumulative Loss: 266.0695662498474
Time for 100 Batches: 0.402698012193044
100 Batch Cumulative Loss: 271.0092284679413
Time for 100 Batches: 0.40228472153345746
100 Batch Cumulative Loss: 266.5937650203705
Time for 100 Batches: 0.4030481457710266
100 Batch Cumulative Loss: 268.8187003135681
Time for 100 Batches: 0.39782116015752156
100 Batch Cumulative Loss: 269.3020852804184
Time for 100 Batches: 0.40207137664159137
100 Batch Cumulative Loss: 270.7930896282196
Time for 100 Batches: 0.39475600322087606
100 Batch Cumulative Loss: 266.882693529129
Time for 100 Batches: 0.40095860163370767
100 Batch Cumulative Loss: 269.04244017601013
Time for 100 Batches: 0.40270186265309654
100 Batch Cumulative Loss: 270.87318682670593
Time for 100 Batches: 0.401532256603241
100 Batch Cumulative Loss: 265.13157653808594
Time for 100 Batches: 0.40244108041127524
100 Batch Cumulative Loss: 264.9306755065918
Time for 100 Batches: 0.4052148342132568
100 Batch Cumulative Loss: 265.8973596096039
Time for 100 Batches: 0.4025240580240885
100 Batch Cumulative Loss: 272.9118537902832
Time for 100 Batches: 0.40157322883605956
100 Batch Cumulative Loss: 272.1070399284363
Time for 100 Batches: 0.3951104919115702
100 Batch Cumulative Loss: 264.3391864299774
Time for 100 Batches: 0.4010212063789368
100 Batch Cumulative Loss: 271.389288187027
Time for 100 Batches: 0.39943127234776815
100 Batch Cumulative Loss: 271.9423658847809
Time for 100 Batches: 0.39888044198354083
100 Batch Cumulative Loss: 269.151736497879
Time for 100 Batches: 0.39947097301483153
100 Batch Cumulative Loss: 267.85890913009644
Time for 100 Batches: 0.39931116501490277
100 Batch Cumulative Loss: 270.59188985824585
Time for 100 Batches: 0.4016184449195862
100 Batch Cumulative Loss: 267.44766891002655
Time for 100 Batches: 0.4015806237856547
100 Batch Cumulative Loss: 266.74529910087585
Time for 100 Batches: 0.3945518136024475
100 Batch Cumulative Loss: 267.7316037416458
Time for 100 Batches: 0.4032833059628805
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YMR235C' 'YER036C']
 ['YMR235C' 'YJL041W']
 ['YMR235C' 'YCR047C']
 ['YMR235C' 'YKL143W']
 ['YMR235C' 'YIL115C']]
[['YHL016C' 'YJL109C']
 ['YMR290C' 'YJL164C']
 ['YOL100W' 'YDR297W']
 ['YDR011W' 'YPL031C']
 ['YML094W' 'YJR001W']]
Sorted Data: [['YLR074C' 'YKL021C' 0 6.7431736]
 ['YCR047C' 'YKL143W' 1 4.536002]
 ['YMR235C' 'YKL143W' 1 4.225544]
 ...
 ['YNL077W' 'YPL074W' 0 -15.055572]
 ['YDL204W' 'YKL108W' 0 -15.938101]
 ['YHR171W' 'YKR104W' 0 -17.263453]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YLR074C' 'YIL026C']
 ['YPL194W' 'YGL003C']
 ['YLR086W' 'YER089C']
 ['YLR312C-B' 'YGL229C']
 ['YJR059W' 'YPR122W']]
[['YMR016C' 'YDR121W']
 ['YNL308C' 'YMR184W']
 ['YDR532C' 'YOR070C']
 ['YKL181W' 'YDR362C']
 ['YGR008C' 'YGR063C']]
Sorted Data: [['YNL292W' 'YPL123C' 0 9.909139]
 ['YKL089W' 'YGL211W' 0 9.549561]
 ['YLR221C' 'YGR194C' 0 9.478132]
 ...
 ['YGL147C' 'YLL022C' 0 -4.7713637]
 ['YHL024W' 'YLR286C' 0 -5.9956527]
 ['YOR348C' 'YLR448W' 0 -6.5297484]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YJL157C']
 ['YAL041W' 'YDR312W']
 ['YAL041W' 'YGL089C']
 ['YAL041W' 'YKL178C']]
[['YBL020W' 'YHR136C']
 ['YIL125W' 'YEL016C']
 ['YIL171W' 'YOR346W']
 ['YJL219W' 'YBR273C']
 ['YOL152W' 'YMR292W']]
Sorted Data: [['YGR088W' 'YOR174W' 0 11.3623705]
 ['YER082C' 'YLR327C' 0 10.74677]
 ['YOR348C' 'YJR022W' 0 10.092887]
 ...
 ['YMR302C' 'YOR150W' 0 -1.666381]
 ['YMR188C' 'YNL306W' 0 -1.7067055]
 ['YFR032C-A' 'YEL054C' 0 -2.5084515]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YAL041W' 'YMR316W']
 ['YAL041W' 'YER027C']
 ['YAL041W' 'YDR107C']
 ['YAL041W' 'YDR379W']
 ['YAL041W' 'YNL119W']]
[['YGR189C' 'YBL082C']
 ['YJR139C' 'YCL066W']
 ['YKL089W' 'YIL093C']
 ['YBR176W' 'YBL074C']
 ['YMR166C' 'YMR198W']]
Sorted Data: [['YBL075C' 'YJL158C' 0 9.267879]
 ['YOR348C' 'YDR047W' 0 7.6035213]
 ['YOR288C' 'YPR184W' 0 7.5432253]
 ...
 ['YJL080C' 'YPL220W' 0 -2.720749]
 ['YDR315C' 'YGR220C' 0 -2.805684]
 ['YOL100W' 'YEL050C' 0 -3.5107493]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']]
[['YDR421W' 'YDL082W']
 ['YKL143W' 'YDR103W']
 ['YGL095C' 'YER045C']
 ['YER184C' 'YNL115C']
 ['YKL088W' 'YMR026C']]
Sorted Data: [['YKL088W' 'YMR026C' 0 -2.928813]
 ['YDL038C' 'YIL072W' 0 -3.2081785]
 ['YCR053W' 'YLR433C' 0 -3.2727966]
 ['YJR097W' 'YLR172C' 1 -4.9606795]
 ['YER184C' 'YNL115C' 0 -5.2212014]
 ['YGL095C' 'YER045C' 0 -5.262229]
 ['YKL143W' 'YDR103W' 0 -6.451542]
 ['YNL061W' 'YGR188C' 0 -9.113054]
 ['YOL067C' 'YNL244C' 0 -9.4961195]
 ['YDR046C' 'YIR017C' 0 -10.450643]
 ['YDR421W' 'YDL082W' 0 -12.483926]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLR312C-B' 'YHR031C']
 ['YLR312C-B' 'YML027W']
 ['YLR312C-B' 'YIL150C']
 ['YLR312C-B' 'YDL164C']
 ['YLR312C-B' 'YMR043W']]
[['YHR184W' 'YEL021W']
 ['YMR022W' 'YPL186C']
 ['YPL121C' 'YBR009C']
 ['YDR299W' 'YPR028W']
 ['YOR389W' 'YDR298C']]
Sorted Data: [['YER070W' 'YCL061C' 1 8.759703]
 ['YER070W' 'YPL153C' 1 7.6325827]
 ['YML027W' 'YER070W' 1 7.1895967]
 ...
 ['YOL120C' 'YPL220W' 0 -6.353869]
 ['YOR167C' 'YAL008W' 0 -6.9151115]
 ['YBL064C' 'YIL155C' 0 -7.0755973]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YML095C' 'YPL204W']
 ['YPL121C' 'YOL072W']
 ['YER147C' 'YMR224C']
 ['YBR289W' 'YER147C']
 ['YER095W' 'YLR032W']]
[['YJL165C' 'YHR140W']
 ['YBR267W' 'YLR306W']
 ['YJR010C-A' 'YPR186C']
 ['YDL144C' 'YLR186W']
 ['YEL013W' 'YIL101C']]
Sorted Data: [['YGL147C' 'YIL101C' 0 11.2121]
 ['YOR386W' 'YPL153C' 1 10.321384]
 ['YJL153C' 'YJL080C' 0 9.756973]
 ...
 ['YLR343W' 'YPL226W' 0 -3.0760639]
 ['YOR348C' 'YHR136C' 0 -3.3717477]
 ['YML054C' 'YOR063W' 0 -4.6091833]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGL173C' 'YNL330C']
 ['YGL173C' 'YPR137C-B']
 ['YGL173C' 'YDR440W']
 ['YGL173C' 'YKL011C']
 ['YGL173C' 'YER095W']]
[['YAL053W' 'YLR040C']
 ['YBL088C' 'YGR002C']
 ['YML104C' 'YBR198C']
 ['YBL088C' 'YPL090C']
 ['YFL047W' 'YGR054W']]
Sorted Data: [['YER111C' 'YIL155C' 0 10.984148]
 ['YOR348C' 'YDR279W' 0 10.859295]
 ['YNL210W' 'YOL072W' 1 10.697678]
 ...
 ['YDR003W' 'YER053C' 0 -9.234589]
 ['YGR162W' 'YJL133W' 0 -9.834358]
 ['YGL147C' 'YML091C' 0 -10.177797]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YNL330C' 'YMR080C']
 ['YNL330C' 'YIL150C']
 ['YNL330C' 'YFR037C']
 ['YNL330C' 'YNL206C']
 ['YNL330C' 'YGR274C']]
[['YDR465C' 'YDL204W']
 ['YPR049C' 'YNL098C']
 ['YLR238W' 'YJL106W']
 ['YKL195W' 'YBL037W']
 ['YOL103W' 'YGR158C']]
Sorted Data: [['YKL089W' 'YCL063W' 0 7.158415]
 ['YNL039W' 'YLR448W' 0 6.8306255]
 ['YER036C' 'YCR094W' 0 6.799791]
 ...
 ['YLR356W' 'YIL155C' 0 -4.42009]
 ['YOR348C' 'YFL041W' 0 -4.974944]
 ['YDL110C' 'YHR011W' 0 -5.8369246]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YOL067C' 'YBL103C']
 ['YOL067C' 'YGR047C']
 ['YOL067C' 'YBR123C']
 ['YOL067C' 'YER148W']
 ['YOL067C' 'YKR062W']]
[['YOR346W' 'YJL008C']
 ['YNL112W' 'YDL109C']
 ['YDR071C' 'YJR135C']
 ['YDR320C-A' 'YNL325C']
 ['YDL006W' 'YDR115W']]
Sorted Data: [['YDL115C' 'YHR081W' 0 5.541322]
 ['YKR062W' 'YGR274C' 1 5.128528]
 ['YOR076C' 'YBL060W' 0 4.428946]
 ...
 ['YLR343W' 'YJL101C' 0 -12.647159]
 ['YML054C' 'YDR465C' 0 -13.546226]
 ['YML054C' 'YJR104C' 0 -17.635496]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YOR179C' 'YER133W']
 ['YOR179C' 'YAL043C']
 ['YOR179C' 'YDR228C']
 ['YOR179C' 'YGR156W']
 ['YOR179C' 'YLR430W']]
[['YJR013W' 'YNR047W']
 ['YML104C' 'YBR289W']
 ['YMR298W' 'YLR286C']
 ['YAL013W' 'YFR005C']
 ['YNL322C' 'YHL032C']]
Sorted Data: [['YGR009C' 'YOR039W' 0 0.14238685]
 ['YER148W' 'YOR265W' 0 0.11826104]
 ['YHR215W' 'YKL198C' 0 0.0005130768]
 ['YOR039W' 'YPL153C' 0 -0.14824754]
 ['YOR179C' 'YDR228C' 1 -0.32147962]
 ['YDR242W' 'YMR023C' 0 -0.5329434]
 ['YCR039C' 'YOL103W' 0 -0.58785677]
 ['YMR298W' 'YDR418W' 0 -0.6102813]
 ['YEL013W' 'YOL125W' 0 -0.6248114]
 ['YHR044C' 'YEL058W' 0 -0.74644274]
 ['YDR420W' 'YPL048W' 0 -0.79851675]
 ['YML104C' 'YBR289W' 0 -0.80417347]
 ['YGL003C' 'YGR076C' 0 -0.8146392]
 ['YGR234W' 'YDR507C' 0 -0.8616918]
 ['YOR179C' 'YER133W' 1 -0.87901014]
 ['YLR078C' 'YNL244C' 0 -0.8930663]
 ['YFR041C' 'YJR068W' 0 -1.0747747]
 ['YAL043C' 'YLR430W' 1 -1.095871]
 ['YNL292W' 'YOR265W' 0 -1.1547734]
 ['YML124C' 'YHR215W' 0 -1.1559231]
 ['YOR179C' 'YAL043C' 1 -1.2458985]
 ['YOR179C' 'YLR430W' 1 -1.2671037]
 ['YDR128W' 'YBL057C' 0 -1.3117983]
 ['YMR282C' 'YLR097C' 0 -1.366285]
 ['YAL043C' 'YDR228C' 1 -1.3689785]
 ['YDL231C' 'YDL065C' 0 -1.3979429]
 ['YJL157C' 'YNR050C' 0 -1.4432564]
 ['YPL195W' 'YDR139C' 0 -1.4516098]
 ['YMR070W' 'YHR064C' 0 -1.5541182]
 ['YDL043C' 'YBL074C' 0 -1.5713813]
 ['YLR419W' 'YJL008C' 0 -1.5765052]
 ['YDR315C' 'YEL021W' 0 -1.5832753]
 ['YJL153C' 'YDR420W' 0 -1.5851755]
 ['YAL041W' 'YDL143W' 0 -1.6524947]
 ['YIR006C' 'YKR037C' 0 -1.6534812]
 ['YML074C' 'YJR068W' 0 -1.7152729]
 ['YMR088C' 'YOR308C' 0 -1.729389]
 ['YIR002C' 'YJL121C' 0 -1.7597144]
 ['YOR096W' 'YIL090W' 0 -1.7651589]
 ['YMR022W' 'YHR064C' 0 -1.8426585]
 ['YER087C-A' 'YMR037C' 0 -1.8987768]
 ['YGR035C' 'YNL151C' 0 -1.9446781]
 ['YDL231C' 'YCL055W' 0 -1.9654858]
 ['YJR110W' 'YHR186C' 0 -1.9695873]
 ['YBL074C' 'YDR047W' 0 -1.987288]
 ['YNL322C' 'YHL032C' 0 -2.0019164]
 ['YOL007C' 'YLR099C' 0 -2.1307776]
 ['YEL017C-A' 'YFL037W' 0 -2.1540265]
 ['YBL017C' 'YOL018C' 0 -2.1980526]
 ['YGL213C' 'YOR315W' 0 -2.198887]
 ['YGL009C' 'YCL031C' 0 -2.2025394]
 ['YJR025C' 'YJR065C' 0 -2.2069037]
 ['YBR237W' 'YMR289W' 0 -2.2163973]
 ['YOR347C' 'YKL198C' 0 -2.3145053]
 ['YDR228C' 'YLR430W' 1 -2.332511]
 ['YAL043C' 'YGR156W' 1 -2.3390148]
 ['YJR015W' 'YNL308C' 0 -2.4581752]
 ['YER133W' 'YDR228C' 1 -2.4637232]
 ['YLR207W' 'YGR116W' 0 -2.5098565]
 ['YIL070C' 'YPL031C' 0 -2.526821]
 ['YLR238W' 'YPR102C' 0 -2.5453255]
 ['YDR316W-A' 'YFL037W' 0 -2.5750246]
 ['YOR343W-A' 'YKR048C' 0 -2.642074]
 ['YHL009W-B' 'YDR210W-B' 0 -2.6470184]
 ['YDL038C' 'YBR241C' 0 -2.6518834]
 ['YLL038C' 'YDR055W' 0 -2.6890447]
 ['YNL280C' 'YDL127W' 0 -2.7057378]
 ['YDR210W-B' 'YMR051C' 0 -2.7098026]
 ['YAL013W' 'YFR005C' 0 -2.7353194]
 ['YPR098C' 'YPL281C' 0 -2.7569268]
 ['YOL077C' 'YPL149W' 0 -2.8639607]
 ['YER111C' 'YOR127W' 0 -2.8933728]
 ['YOR174W' 'YEL050C' 0 -2.929857]
 ['YAL021C' 'YOR246C' 0 -2.9339736]
 ['YLR038C' 'YNL212W' 0 -2.9343746]
 ['YER140W' 'YDL095W' 0 -2.9452355]
 ['YKL004W' 'YAL062W' 0 -2.9474196]
 ['YDL030W' 'YPR054W' 0 -2.966709]
 ['YDL164C' 'YDR376W' 0 -2.9814823]
 ['YOL156W' 'YHR039C-B' 0 -3.0053883]
 ['YMR282C' 'YIR015W' 0 -3.0332124]
 ['YJL065C' 'YPR042C' 0 -3.0411215]
 ['YBR245C' 'YJL121C' 0 -3.0590096]
 ['YER133W' 'YLR430W' 1 -3.0649261]
 ['YMR139W' 'YHL004W' 0 -3.097798]
 ['YDR012W' 'YDL099W' 0 -3.1421716]
 ['YIL074C' 'YHR039C-B' 0 -3.1466603]
 ['YMR314W' 'YML087C' 0 -3.150166]
 ['YHL044W' 'YJL102W' 0 -3.1528366]
 ['YDR424C' 'YPL149W' 0 -3.1779249]
 ['YDR228C' 'YGR156W' 1 -3.1808019]
 ['YNR020C' 'YGR054W' 0 -3.2081385]
 ['YDR536W' 'YOR242C' 0 -3.2120574]
 ['YMR022W' 'YDR400W' 0 -3.2526932]
 ['YER133W' 'YGR156W' 1 -3.2640395]
 ['YOR315W' 'YDL205C' 0 -3.2741697]
 ['YMR086W' 'YPR031W' 0 -3.4470243]
 ['YLR097C' 'YIR037W' 0 -3.4777963]
 ['YDR379W' 'YJR094W-A' 0 -3.496465]
 ['YNL146W' 'YOR246C' 0 -3.5266433]
 ['YCR029C-A' 'YMR056C' 0 -3.5430124]
 ['YML129C' 'YPL177C' 0 -3.5430572]
 ['YPR048W' 'YOR182C' 0 -3.547143]
 ['YGR156W' 'YLR430W' 1 -3.5680819]
 ['YLR283W' 'YJR022W' 0 -3.5700674]
 ['YJR013W' 'YDR224C' 0 -3.5779006]
 ['YNL166C' 'YFL039C' 0 -3.6217363]
 ['YJL102W' 'YBR251W' 0 -3.624684]
 ['YMR281W' 'YNR001C' 0 -3.66326]
 ['YMR128W' 'YOR233W' 0 -3.790546]
 ['YGL119W' 'YHR086W' 0 -3.831739]
 ['YOR179C' 'YGR156W' 1 -3.8531582]
 ['YOL067C' 'YJR139C' 0 -3.85443]
 ['YJR001W' 'YEL058W' 0 -3.8717968]
 ['YGL232W' 'YPL258C' 0 -3.8999488]
 ['YDR166C' 'YLR120C' 0 -3.932511]
 ['YFL029C' 'YJR001W' 0 -3.942338]
 ['YMR142C' 'YDR443C' 0 -3.9629614]
 ['YDL067C' 'YOL103W' 0 -3.978464]
 ['YIL171W' 'YDR032C' 0 -4.0408173]
 ['YBR205W' 'YOR075W' 0 -4.05109]
 ['YKL212W' 'YDL130W-A' 0 -4.056394]
 ['YGL089C' 'YOR384W' 0 -4.0930796]
 ['YMR298W' 'YLR286C' 0 -4.1119056]
 ['YMR211W' 'YDR322W' 0 -4.1292934]
 ['YER133W' 'YAL043C' 1 -4.1664176]
 ['YDL129W' 'YNL159C' 0 -4.2211547]
 ['YKR037C' 'YKL034W' 0 -4.2581406]
 ['YER051W' 'YDL180W' 0 -4.305296]
 ['YBR033W' 'YPR102C' 0 -4.323454]
 ['YJL219W' 'YGL227W' 0 -4.337288]
 ['YCL047C' 'YLR403W' 0 -4.354106]
 ['YDL231C' 'YNL115C' 0 -4.38724]
 ['YDR224C' 'YPL214C' 0 -4.3907766]
 ['YKL004W' 'YBL039C' 0 -4.4061866]
 ['YJR013W' 'YNR047W' 0 -4.4474015]
 ['YDR418W' 'YCR092C' 0 -4.612399]
 ['YOR347C' 'YML087C' 0 -4.812192]
 ['YOR037W' 'YDL146W' 0 -4.8277783]
 ['YLR370C' 'YJL164C' 0 -4.865695]
 ['YLR414C' 'YPL060W' 0 -4.90951]
 ['YKR094C' 'YDR507C' 0 -5.0175385]
 ['YDR465C' 'YNL244C' 0 -5.2180066]
 ['YOR337W' 'YNL151C' 0 -5.36765]
 ['YDR224C' 'YOR306C' 0 -5.5967965]
 ['YGR002C' 'YDR032C' 0 -5.6974854]
 ['YKR058W' 'YCL061C' 0 -5.7839656]
 ['YOR057W' 'YDR443C' 0 -5.8510118]
 ['YBL039C' 'YDR322W' 0 -5.917111]
 ['YER091C' 'YHR117W' 0 -6.039228]
 ['YBR001C' 'YOR037W' 0 -6.417895]
 ['YMR211W' 'YLR356W' 0 -6.5791864]
 ['YNL077W' 'YDL008W' 0 -6.9033875]
 ['YHR092C' 'YIL160C' 0 -7.3513265]
 ['YGL229C' 'YKL143W' 0 -7.9380136]
 ['YBL064C' 'YCL031C' 0 -7.9864984]
 ['YOL018C' 'YGL227W' 0 -8.119938]
 ['YFR041C' 'YGR184C' 0 -8.174198]
 ['YDR533C' 'YHR023W' 0 -8.291875]
 ['YDR479C' 'YKL017C' 0 -8.334008]
 ['YKL011C' 'YPL028W' 0 -9.305416]
 ['YBL075C' 'YGL090W' 0 -14.339802]
 ['YBL078C' 'YML034W' 0 -14.471212]
 ['YOR120W' 'YOR043W' 0 -15.43594]
 ['YOR348C' 'YBR142W' 0 -28.153368]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YNL330C' 'YDL129W']
 ['YNL330C' 'YJR066W']
 ['YNL330C' 'YPL144W']
 ['YNL330C' 'YKL088W']
 ['YNL330C' 'YMR070W']]
[['YJL108C' 'YDR261W-B']
 ['YDL101C' 'YHR011W']
 ['YOR348C' 'YDR400W']
 ['YGR008C' 'YDR288W']
 ['YGL137W' 'YPL028W']]
Sorted Data: [['YCR072C' 'YML113W' 0 8.03124]
 ['YIR012W' 'YJL133W' 0 7.268042]
 ['YGR159C' 'YDL112W' 0 7.2064815]
 ...
 ['YBL054W' 'YPL123C' 0 -13.5005]
 ['YHR021C' 'YGR088W' 0 -13.75286]
 ['YJL198W' 'YDL110C' 0 -17.345701]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YPL090C' 'YCR047C']
 ['YHR089C' 'YKL156W']
 ['YOR096W' 'YHR089C']
 ['YMR128W' 'YLR438C-A']
 ['YGR159C' 'YCL031C']]
[['YOR396W' 'YPL092W']
 ['YIL070C' 'YDL120W']
 ['YPR005C' 'YAR070W-A']
 ['YIL093C' 'YKR058W']
 ['YOR389W' 'YPL038W']]
Sorted Data: [['YNL096C' 'YAL025C' 1 19.278349]
 ['YCL059C' 'YLR441C' 1 18.963535]
 ['YCL059C' 'YGL123W' 1 18.908]
 ...
 ['YIR036C' 'YAL035W' 0 -16.608541]
 ['YDL143W' 'YBR214W' 0 -18.189606]
 ['YAL035W' 'YPL123C' 0 -19.226324]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YOL067C' 'YDR421W']
 ['YML113W' 'YER161C']
 ['YML113W' 'YMR312W']
 ['YKR062W' 'YKR038C']
 ['YMR042W' 'YOL071W']]
[['YNR045W' 'YBR164C']
 ['YLR098C' 'YDR050C']
 ['YER048W-A' 'YOR346W']
 ['YDL065C' 'YPL149W']
 ['YNL293W' 'YLR327C']]
Sorted Data: [['YEL015W' 'YLR327C' 0 12.31453]
 ['YLR459W' 'YLR327C' 0 12.153302]
 ['YJL198W' 'YDL110C' 0 11.450968]
 ...
 ['YGR220C' 'YGR076C' 0 -0.72938323]
 ['YER131W' 'YDR116C' 0 -0.89699626]
 ['YDR313C' 'YBR185C' 0 -1.4359972]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL144W' 'YGR047C']
 ['YPL144W' 'YKL088W']
 ['YPL144W' 'YBR123C']
 ['YPL144W' 'YER148W']
 ['YPL144W' 'YOR116C']]
[['YKR059W' 'YDL065C']
 ['YDL229W' 'YBL078C']
 ['YHR153C' 'YDL192W']
 ['YPR166C' 'YDR523C']
 ['YNR050C' 'YAR044W']]
Sorted Data: [['YER148W' 'YNL151C' 1 5.384422]
 ['YML106W' 'YLR237W' 0 5.0862494]
 ['YJR025C' 'YNL162W' 0 4.9602656]
 ...
 ['YOL105C' 'YIL111W' 0 -5.4506984]
 ['YOR143C' 'YIL101C' 0 -5.538859]
 ['YDL137W' 'YML074C' 0 -5.6504116]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']
 ['YER029C' 'YOR179C']]
[['YDR379W' 'YCL048W-A']
 ['YHR046C' 'YPL096C-A']
 ['YDR402C' 'YNR041C']
 ['YBR264C' 'YOR174W']
 ['YBR291C' 'YDR166C']]
Sorted Data: [['YOR179C' 'YDL030W' 1 8.41407]
 ['YBR055C' 'YOL072W' 1 7.635703]
 ['YOR096W' 'YBL060W' 0 7.4888353]
 ...
 ['YNL162W' 'YGL031C' 0 -3.5164597]
 ['YDR299W' 'YER082C' 0 -3.5371158]
 ['YLR074C' 'YHL016C' 0 -3.98785]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL001W' 'YGL173C']
 ['YNL001W' 'YLL013C']
 ['YNL001W' 'YMR080C']
 ['YNL001W' 'YGL213C']
 ['YNL001W' 'YER068W']]
[['YNR045W' 'YNL091W']
 ['YLR419W' 'YOL103W']
 ['YMR198W' 'YML037C']
 ['YDR050C' 'YBR198C']
 ['YDR134C' 'YAR010C']]
Sorted Data: [['YGR123C' 'YLR327C' 0 13.409235]
 ['YDR358W' 'YNL308C' 0 11.846233]
 ['YBR214W' 'YDR139C' 0 10.227924]
 ...
 ['YIL171W' 'YPL155C' 0 -3.5714388]
 ['YEL065W' 'YLR048W' 0 -3.7339587]
 ['YGL147C' 'YOL140W' 0 -3.7928016]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER025W' 'YMR282C']
 ['YER025W' 'YDR283C']
 ['YER025W' 'YOL139C']
 ['YER025W' 'YCR077C']
 ['YER025W' 'YKR059W']]
[['YML077W' 'YDR421W']
 ['YDR069C' 'YJL121C']
 ['YBL054W' 'YJL008C']
 ['YLR139C' 'YOR242C']
 ['YBR176W' 'YLR086W']]
Sorted Data: [['YAL035W' 'YPR041W' 1 9.988163]
 ['YER025W' 'YPR041W' 1 7.6522856]
 ['YOR046C' 'YLR276C' 0 7.337228]
 ...
 ['YHR161C' 'YDR088C' 0 -9.178353]
 ['YDR358W' 'YCR098C' 0 -9.3044195]
 ['YBL075C' 'YHR105W' 0 -11.002779]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJR097W' 'YDL130W']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YJL102W']
 ['YJR097W' 'YPL048W']
 ['YJR097W' 'YAL003W']]
[['YHR153C' 'YLR419W']
 ['YJL044C' 'YKL059C']
 ['YDR478W' 'YKR037C']
 ['YDR532C' 'YIL138C']
 ['YER111C' 'YPR070W']]
Sorted Data: [['YDL130W' 'YLR172C' 1 6.351146]
 ['YLR172C' 'YAL003W' 1 6.027901]
 ['YLR172C' 'YPL048W' 1 4.562285]
 ['YJR097W' 'YDL130W' 1 3.4385133]
 ['YJL198W' 'YJL136C' 0 3.2473598]
 ['YDL130W' 'YJL102W' 1 2.9482498]
 ['YBR009C' 'YPL026C' 0 2.7926817]
 ['YJR097W' 'YPL048W' 1 2.1604018]
 ['YPR102C' 'YGR200C' 0 2.0603876]
 ['YDR060W' 'YLR441C' 0 1.8368531]
 ['YDR231C' 'YML048W' 0 1.4953278]
 ['YDR242W' 'YJL136C' 0 1.4030005]
 ['YBR205W' 'YPL220W' 0 1.3776408]
 ['YJL102W' 'YAL003W' 1 1.3544074]
 ['YJR016C' 'YCR047C' 0 1.3040112]
 ['YDR529C' 'YKL017C' 0 0.93809617]
 ['YHR028C' 'YNL301C' 0 0.8995491]
 ['YGR154C' 'YOR269W' 0 0.8296796]
 ['YDR299W' 'YJL080C' 0 0.8141998]
 ['YGL210W' 'YLR430W' 0 0.7116437]
 ['YEL038W' 'YGR123C' 0 0.5615095]
 ['YDL130W' 'YPL048W' 1 0.37050354]
 ['YLR172C' 'YJL102W' 1 0.26674426]
 ['YJR097W' 'YAL003W' 1 0.24059737]
 ['YGL191W' 'YBR058C-A' 0 0.09041202]
 ['YPL031C' 'YLL038C' 0 -0.028767228]
 ['YBR001C' 'YNL115C' 0 -0.072822094]
 ['YPL048W' 'YAL003W' 1 -0.10734373]
 ['YIL145C' 'YDR421W' 0 -0.13104379]
 ['YGL211W' 'YER110C' 0 -0.3358208]
 ['YEL054C' 'YIR015W' 0 -0.52946246]
 ['YDL130W' 'YAL003W' 1 -0.57859635]
 ['YPL195W' 'YCR075C' 0 -0.65697634]
 ['YAL023C' 'YLL022C' 0 -0.69863194]
 ['YBR205W' 'YKL143W' 0 -0.87421346]
 ['YMR264W' 'YMR290C' 0 -0.95651686]
 ['YPR047W' 'YBR241C' 0 -1.0012538]
 ['YDR046C' 'YMR188C' 0 -1.0404137]
 ['YMR316W' 'YML070W' 0 -1.1963531]
 ['YML116W' 'YDR012W' 0 -1.202641]
 ['YLR097C' 'YML115C' 0 -1.2497745]
