Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YJR010W' 'YOR297C' 0 -4.271808]
 ['YOR071C' 'YIL132C' 0 -4.6027737]
 ['YHR029C' 'YOR089C' 0 -4.7154965]
 ['YKL103C' 'YIR038C' 0 -4.7496543]
 ['YOR237W' 'YML099C' 1 -4.822873]
 ['YNL178W' 'YOR294W' 0 -5.6370587]
 ['YLL061W' 'YEL041W' 0 -5.8833876]
 ['YMR049C' 'YLR348C' 0 -6.2978497]
 ['YBR230C' 'YOR230W' 0 -6.4570465]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YKL126W' 'YOR237W']
 ['YKL126W' 'YLR206W']
 ['YKL126W' 'YNL297C']
 ['YKL126W' 'YBR059C']
 ['YKL126W' 'YGR167W']]
[['YNL147W' 'YEL053C']
 ['YER052C' 'YLR042C']
 ['YMR227C' 'YDR170C']
 ['YAL033W' 'YKL172W']
 ['YER137C-A' 'YNL027W']]
Sorted Data: [['YOR204W' 'YML128C' 0 11.275599]
 ['YKL078W' 'YDL022W' 0 9.738536]
 ['YKL103C' 'YDL202W' 0 9.622347]
 ...
 ['YDR296W' 'YHR059W' 0 -5.234785]
 ['YJL087C' 'YOR294W' 0 -5.3733125]
 ['YJR070C' 'YLR129W' 0 -7.561996]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YNL271C' 'YBR260C']
 ['YNL271C' 'YNR031C']
 ['YNL271C' 'YOR297C']
 ['YNL271C' 'YBR182C']
 ['YNL271C' 'YPR171W']]
[['YNL117W' 'YNL026W']
 ['YBR274W' 'YAL024C']
 ['YIL134W' 'YNR072W']
 ['YHR002W' 'YNR006W']
 ['YDR449C' 'YHR174W']]
Sorted Data: [['YKR026C' 'YPR160W' 0 12.756001]
 ['YPL223C' 'YPL240C' 1 12.020032]
 ['YGR175C' 'YBR072W' 0 12.016364]
 ...
 ['YGL094C' 'YEL022W' 0 -3.04775]
 ['YOR187W' 'YHR109W' 0 -3.0711675]
 ['YIL128W' 'YIL035C' 0 -3.2095137]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YEL052W' 'YNR074C']
 ['YEL052W' 'YBR006W']
 ['YEL052W' 'YOR297C']
 ['YEL052W' 'YDR453C']
 ['YEL052W' 'YLR043C']]
[['YNL092W' 'YIL133C']
 ['YNL050C' 'YJL128C']
 ['YDL097C' 'YJR103W']
 ['YBR066C' 'YIL088C']
 ['YBL058W' 'YOR147W']]
Sorted Data: [['YER002W' 'YML128C' 0 18.31541]
 ['YJR147W' 'YBR072W' 0 14.292165]
 ['YMR241W' 'YER103W' 0 13.864478]
 ...
 ['YMR061W' 'YDR245W' 0 -3.9885368]
 ['YPR171W' 'YDR527W' 0 -4.2758822]
 ['YLL045C' 'YML097C' 0 -4.474458]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YPR024W' 'YMR241W']
 ['YPR024W' 'YDR079W']
 ['YPR024W' 'YGR144W']
 ['YPR024W' 'YDL029W']
 ['YPR024W' 'YMR089C']]
[['YDR518W' 'YAR027W']
 ['YBR260C' 'YLR203C']
 ['YPL110C' 'YDL015C']
 ['YDR512C' 'YGR161W-B']
 ['YKR068C' 'YMR115W']]
Sorted Data: [['YMR145C' 'YBR072W' 0 19.118841]
 ['YKL103C' 'YPL093W' 0 14.833907]
 ['YFL014W' 'YFR033C' 0 14.060716]
 ...
 ['YLL034C' 'YPL112C' 0 -4.26275]
 ['YKL078W' 'YMR239C' 0 -4.4899807]
 ['YLL034C' 'YLR291C' 0 -4.6597757]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YLL003W' 'YNL283C']
 ['YDL028C' 'YER125W']
 ['YKL013C' 'YCL034W']
 ['YCL024W' 'YJR083C']
 ['YJR070C' 'YLR429W']]
[['YLR244C' 'YJR036C']
 ['YBR111W-A' 'YMR240C']
 ['YOL103W-B' 'YMR145C']
 ['YDL215C' 'YPR119W']
 ['YGR288W' 'YML052W']]
Sorted Data: [['YEL036C' 'YPL196W' 0 12.201458]
 ['YGR221C' 'YMR169C' 0 11.263329]
 ['YHR069C' 'YAR027W' 0 10.53108]
 ...
 ['YOR206W' 'YKR056W' 0 -6.007315]
 ['YER049W' 'YGR032W' 0 -6.09769]
 ['YDL083C' 'YIR032C' 0 -7.131948]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YLR191W' 'YOR084W']
 ['YLR191W' 'YGR077C']
 ['YLR191W' 'YPL112C']
 ['YLR191W' 'YGR239C']
 ['YOR084W' 'YGR077C']]
[['YDR138W' 'YGL174W']
 ['YGL026C' 'YBR282W']
 ['YLR208W' 'YKL182W']
 ['YJL124C' 'YEL056W']
 ['YLR016C' 'YBR093C']]
Sorted Data: [['YOR147W' 'YLR163C' 0 4.4893]
 ['YIL128W' 'YKL013C' 0 1.9899359]
 ['YPR026W' 'YER013W' 0 1.9608943]
 ['YLR191W' 'YGR077C' 1 1.8122354]
 ['YJL053W' 'YJR140C' 0 1.7951224]
 ['YLR191W' 'YOR084W' 1 1.5874975]
 ['YER103W' 'YDL197C' 0 1.5625885]
 ['YAL017W' 'YOL028C' 0 1.5191078]
 ['YAL024C' 'YER162C' 0 1.462198]
 ['YFR031C' 'YCL014W' 0 1.3680639]
 ['YBR282W' 'YBR230C' 0 1.1480834]
 ['YNL172W' 'YBL026W' 0 1.0096858]
 ['YOR382W' 'YMR137C' 0 0.8603909]
 ['YLR208W' 'YGL051W' 0 0.761827]
 ['YMR203W' 'YGL226C-A' 0 0.6016431]
 ['YEL062W' 'YOR089C' 0 0.57101345]
 ['YNL102W' 'YPR006C' 0 0.568787]
 ['YOR084W' 'YGR077C' 1 0.26326716]
 ['YLR208W' 'YKL182W' 0 -0.3035338]
 ['YJL112W' 'YNL232W' 0 -0.38280982]
 ['YLR191W' 'YGR239C' 1 -0.46569967]
 ['YKL124W' 'YLR389C' 0 -0.68633497]
 ['YEL012W' 'YLR270W' 0 -0.74371135]
 ['YOR216C' 'YAL024C' 0 -0.7448828]
 ['YPL150W' 'YPL122C' 0 -0.76202154]
 ['YPR171W' 'YOR098C' 0 -0.8000654]
 ['YIL021W' 'YML132W' 0 -0.808265]
 ['YLR389C' 'YMR159C' 0 -0.8260728]
 ['YDR138W' 'YGL174W' 0 -0.98416775]
 ['YGR252W' 'YLR103C' 0 -0.98448855]
 ['YJR070C' 'YAL063C' 0 -0.9901017]
 ['YDR245W' 'YBL089W' 0 -1.0578325]
 ['YGR077C' 'YGR239C' 1 -1.0647087]
 ['YOR084W' 'YGR239C' 1 -1.1080947]
 ['YER019C-A' 'YGR222W' 0 -1.117975]
 ['YJL071W' 'YOL093W' 0 -1.1297643]
 ['YPL112C' 'YGR239C' 1 -1.2938219]
 ['YLR191W' 'YPL112C' 1 -1.3013399]
 ['YGR077C' 'YPL112C' 1 -1.3461626]
 ['YOR323C' 'YKR002W' 0 -1.4215462]
 ['YOL112W' 'YCL034W' 0 -1.4268252]
 ['YFL033C' 'YDR262W' 0 -1.4791672]
 ['YBL052C' 'YER087C-B' 0 -1.5262307]
 ['YPR111W' 'YGR255C' 0 -1.5688093]
 ['YDR415C' 'YIL140W' 0 -1.6069497]
 ['YOR126C' 'YDR240C' 0 -1.6562042]
 ['YDR373W' 'YCR046C' 0 -1.7182586]
 ['YFL010W-A' 'YIL035C' 0 -1.723833]
 ['YLR256W-A' 'YNL027W' 0 -1.725]
 ['YKR054C' 'YBR026C' 0 -1.744336]
 ['YBR274W' 'YPL218W' 0 -1.7510562]
 ['YPR158C-C' 'YBL026W' 0 -1.7530515]
 ['YJR004C' 'YLR410W-B' 0 -1.7542434]
 ['YNR072W' 'YCR055C' 0 -1.7696831]
 ['YBR118W' 'YER137C-A' 0 -1.7981583]
 ['YPL064C' 'YLR278C' 0 -1.816165]
 ['YCR055C' 'YEL029C' 0 -1.848018]
 ['YHR074W' 'YOR343W-B' 0 -1.8588667]
 ['YER017C' 'YKL144C' 0 -1.8867073]
 ['YPL240C' 'YLR227W-B' 0 -1.9435196]
 ['YDR034C' 'YNL107W' 0 -1.9510343]
 ['YKR036C' 'YMR065W' 0 -2.031257]
 ['YOL054W' 'YLR154W-A' 0 -2.070654]
 ['YOR212W' 'YGL236C' 0 -2.0827312]
 ['YFL035C' 'YGL259W' 0 -2.101637]
 ['YOR298W' 'YNR002C' 0 -2.1250935]
 ['YBL028C' 'YIL159W' 0 -2.1514242]
 ['YOR084W' 'YPL112C' 1 -2.2958026]
 ['YNL117W' 'YJR140C' 0 -2.4001834]
 ['YLR016C' 'YBR093C' 0 -2.454041]
 ['YER008C' 'YMR005W' 0 -2.5495872]
 ['YBR196C' 'YDL206W' 0 -2.586187]
 ['YCR014C' 'YPL065W' 0 -2.6892834]
 ['YJL011C' 'YGR282C' 0 -2.690288]
 ['YJL124C' 'YEL056W' 0 -2.7168698]
 ['YPR043W' 'YNL298W' 0 -2.7962947]
 ['YBL058W' 'YDL216C' 0 -2.8801794]
 ['YPL002C' 'YLR348C' 0 -3.0191696]
 ['YDL206W' 'YBR031W' 0 -3.0662909]
 ['YNL153C' 'YDR415C' 0 -3.0772882]
 ['YDR083W' 'YKL171W' 0 -3.4030101]
 ['YER101C' 'YOL158C' 0 -3.4082243]
 ['YNL281W' 'YIL020C' 0 -3.480457]
 ['YER087W' 'YOR187W' 0 -3.5186403]
 ['YPR144C' 'YHR135C' 0 -3.655084]
 ['YPR035W' 'YGR225W' 0 -3.8313057]
 ['YLR395C' 'YKL144C' 0 -3.8320055]
 ['YPR204W' 'YAR035W' 0 -3.873698]
 ['YAL063C' 'YER154W' 0 -3.883091]
 ['YOR304C-A' 'YBL068W' 0 -3.908347]
 ['YOR292C' 'YIR038C' 0 -4.0543537]
 ['YGR084C' 'YER171W' 0 -4.110512]
 ['YIL061C' 'YGR034W' 0 -4.2202435]
 ['YIL177C' 'YKR069W' 0 -4.3707294]
 ['YGR251W' 'YHL027W' 0 -4.864471]
 ['YBL098W' 'YJL006C' 0 -4.9563465]
 ['YJL172W' 'YPL113C' 0 -5.251091]
 ['YML073C' 'YER017C' 0 -5.336223]
 ['YMR276W' 'YNR057C' 0 -5.624072]
 ['YPR190C' 'YPL244C' 0 -5.723361]
 ['YLL041C' 'YDR429C' 0 -5.942767]
 ['YMR049C' 'YBR177C' 0 -5.9918814]
 ['YPR144C' 'YOR382W' 0 -6.0071545]
 ['YGL026C' 'YBR282W' 0 -6.9159145]
 ['YDR072C' 'YOL040C' 0 -6.934019]
 ['YDR064W' 'YER017C' 0 -7.2253094]
 ['YDL055C' 'YHR058C' 0 -7.7022543]
 ['YOR297C' 'YJL200C' 0 -9.334972]
 ['YGL083W' 'YML056C' 0 -10.624338]
 ['YMR123W' 'YHR085W' 0 -10.937991]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGL180W' 'YNL079C']
 ['YGL180W' 'YLR043C']
 ['YGL180W' 'YNL223W']
 ['YGL180W' 'YJL012C-A']
 ['YGL180W' 'YJL178C']]
[['YOR209C' 'YIL140W']
 ['YIL135C' 'YMR145C']
 ['YGR285C' 'YER104W']
 ['YJR006W' 'YJR053W']
 ['YJR051W' 'YLR285W']]
Sorted Data: [['YMR194W' 'YBR072W' 0 10.361473]
 ['YPL131W' 'YNL274C' 0 8.484294]
 ['YDL142C' 'YBR128C' 0 6.7153854]
 ...
 ['YPL122C' 'YOL093W' 0 -5.867135]
 ['YLR291C' 'YNL182C' 0 -5.962291]
 ['YLR197W' 'YGR145W' 0 -6.164385]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YKR071C' 'YOL145C']
 ['YKR071C' 'YMR168C']
 ['YKR071C' 'YKR054C']
 ['YKR071C' 'YNL172W']
 ['YKR071C' 'YMR117C']]
[['YDR383C' 'YCR012W']
 ['YHR005C-A' 'YDL022W']
 ['YBL113C' 'YLR016C']
 ['YGL158W' 'YIL080W']
 ['YBR271W' 'YPR127W']]
Sorted Data: [['YIR025W' 'YPR135W' 1 10.575791]
 ['YPL196W' 'YHR058C' 0 9.262632]
 ['YIR025W' 'YNL290W' 1 9.082713]
 ...
 ['YGR085C' 'YML128C' 0 -5.9823394]
 ['YMR241W' 'YML073C' 0 -6.1217484]
 ['YLR344W' 'YML128C' 0 -7.1889815]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL271C' 'YCR093W']
 ['YNL271C' 'YBR066C']
 ['YNL271C' 'YJR147W']
 ['YNL271C' 'YNL079C']
 ['YNL271C' 'YLR353W']]
[['YGL241W' 'YCR052W']
 ['YFR013W' 'YJL005W']
 ['YDL111C' 'YOR353C']
 ['YJL071W' 'YDR226W']
 ['YNL178W' 'YBR095C']]
Sorted Data: [['YPR060C' 'YIR039C' 0 8.918997]
 ['YFL014W' 'YJL192C' 0 8.471594]
 ['YFR036W' 'YIR039C' 0 7.960213]
 ...
 ['YML030W' 'YPL183W-A' 0 -1.9750962]
 ['YDR527W' 'YFL023W' 0 -2.2047362]
 ['YPL131W' 'YGR214W' 0 -3.1067262]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YJL087C' 'YDL036C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YOL141W']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YGR056W' 'YBR052C']
 ['YLR386W' 'YOR261C']
 ['YOR084W' 'YER022W']
 ['YCL025C' 'YLR389C']
 ['YOR168W' 'YIL094C']]
Sorted Data: [['YML080W' 'YKL205W' 1 11.507773]
 ['YOL124C' 'YNR015W' 1 10.873739]
 ['YLL034C' 'YLR009W' 0 9.9723]
 ...
 ['YER103W' 'YBR095C' 0 -10.289804]
 ['YER103W' 'YNL192W' 0 -10.489208]
 ['YDR460W' 'YBR072W' 0 -11.97938]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YJL087C' 'YPR182W']
 ['YJL087C' 'YOR159C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YMR054W' 'YGL190C']
 ['YOR237W' 'YDL022W']
 ['YHR041C' 'YOL052C']
 ['YMR117C' 'YPL082C']
 ['YJR147W' 'YJR040W']]
Sorted Data: [['YLR107W' 'YJL191W' 0 9.052984]
 ['YDL055C' 'YGR239C' 0 8.607048]
 ['YDR144C' 'YNR010W' 0 8.0333395]
 ...
 ['YEL052W' 'YPL196W' 0 -10.882374]
 ['YBR026C' 'YPR160W' 0 -11.685323]
 ['YNL160W' 'YLL041C' 0 -12.139188]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YEL069C' 'YGL209W']
 ['YEL069C' 'YBR020W']
 ['YEL069C' 'YDL245C']
 ['YEL069C' 'YGL225W']
 ['YEL069C' 'YKL038W']]
[['YJR112W' 'YFR052W']
 ['YOR323C' 'YGR084C']
 ['YLR103C' 'YMR145C']
 ['YDR263C' 'YPL151C']
 ['YDR254W' 'YMR269W']]
Sorted Data: [['YMR013C' 'YBR066C' 0 10.74369]
 ['YEL069C' 'YDL245C' 1 10.302586]
 ['YPR026W' 'YDL215C' 0 9.947986]
 ...
 ['YJL034W' 'YLR029C' 0 -7.166651]
 ['YIL128W' 'YGR113W' 0 -7.3711967]
 ['YKL074C' 'YFL021W' 0 -7.6719785]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YNL283C' 'YFL014W']
 ['YNL283C' 'YPL087W']
 ['YNL283C' 'YOR008C']
 ['YFL014W' 'YPL087W']
 ['YFL014W' 'YOR008C']]
[['YBL101W-B' 'YOR251C']
 ['YIL159W' 'YBL034C']
 ['YLR305C' 'YGL236C']
 ['YNL070W' 'YLR348C']
 ['YNL232W' 'YPL259C']]
Sorted Data: [['YBR177C' 'YLR309C' 0 3.1574125]
 ['YMR136W' 'YDR497C' 0 1.9191109]
 ['YBR195C' 'YAR027W' 0 1.665114]
 ['YKL182W' 'YCR026C' 0 1.4356133]
 ['YFL014W' 'YPL087W' 1 1.3059393]
 ['YDR167W' 'YBR067C' 0 0.77168214]
 ['YLR219W' 'YLR389C' 0 0.19024742]
 ['YNL283C' 'YPL087W' 1 -0.20118248]
 ['YNL283C' 'YFL014W' 1 -0.328977]
 ['YLL002W' 'YKL182W' 0 -0.35578656]
 ['YER008C' 'YOR349W' 0 -0.38188475]
 ['YEL036C' 'YDL040C' 0 -0.4637155]
 ['YPL087W' 'YOR008C' 1 -0.46481115]
 ['YGR180C' 'YOR393W' 0 -0.49230534]
 ['YPL002C' 'YER162C' 0 -0.51989347]
 ['YKR102W' 'YER052C' 0 -0.6352138]
 ['YHR079C' 'YCR012W' 0 -0.772243]
 ['YPR035W' 'YOR327C' 0 -1.0997752]
 ['YKL189W' 'YBR026C' 0 -1.141585]
 ['YNL283C' 'YOR008C' 1 -1.1484566]
 ['YDR306C' 'YBR276C' 0 -1.2724004]
 ['YBL041W' 'YML006C' 0 -1.3487701]
 ['YLR305C' 'YGL236C' 0 -1.4264402]
 ['YDR369C' 'YMR210W' 0 -1.4375987]
 ['YJL066C' 'YMR210W' 0 -1.4467269]
 ['YBR096W' 'YLL040C' 0 -1.6149764]
 ['YMR090W' 'YJL192C' 0 -1.6278809]
 ['YLR206W' 'YHR109W' 0 -1.6889225]
 ['YPL094C' 'YDL061C' 0 -1.9394305]
 ['YNL223W' 'YMR308C' 0 -2.1297932]
 ['YPR187W' 'YCL024W' 0 -2.1501484]
 ['YNL131W' 'YJL214W' 0 -2.1622448]
 ['YLR312W-A' 'YNR010W' 0 -2.2600539]
 ['YJR036C' 'YDR170C' 0 -2.7984838]
 ['YNL085W' 'YGL148W' 0 -2.8724208]
 ['YLR105C' 'YLR389C' 0 -2.872623]
 ['YPL099C' 'YER168C' 0 -2.9053094]
 ['YDR306C' 'YIL083C' 0 -2.9519806]
 ['YEL053C' 'YLR391W-A' 0 -3.188683]
 ['YML080W' 'YAL029C' 0 -3.232978]
 ['YHL012W' 'YIR018W' 0 -3.3318748]
 ['YKL203C' 'YJR133W' 0 -3.4503503]
 ['YLR289W' 'YBR037C' 0 -3.4943314]
 ['YEL022W' 'YEL062W' 0 -3.6295094]
 ['YMR013C' 'YPL257W-B' 0 -3.6666298]
 ['YML030W' 'YLR301W' 0 -3.6708784]
 ['YBL101W-B' 'YOR251C' 0 -3.710699]
 ['YNL284C-A' 'YHR109W' 0 -3.710699]
 ['YKL174C' 'YNL284C-A' 0 -3.710699]
 ['YLR353W' 'YLR047C' 0 -3.746438]
 ['YIL083C' 'YDR140W' 0 -4.1270237]
 ['YNL085W' 'YHR085W' 0 -4.132445]
 ['YBR261C' 'YLR164W' 0 -4.1563497]
 ['YHR209W' 'YPL050C' 0 -4.1742744]
 ['YMR169C' 'YIL021W' 0 -4.4068656]
 ['YKR036C' 'YCR087C-A' 0 -4.4158163]
 ['YOL066C' 'YOR074C' 0 -5.2770596]
 ['YGR179C' 'YBR010W' 0 -5.3301373]
 ['YMR049C' 'YEL041W' 0 -5.341661]
 ['YNL232W' 'YPL259C' 0 -5.56431]
 ['YIL159W' 'YBL034C' 0 -5.9249477]
 ['YJR057W' 'YEL062W' 0 -6.463846]
 ['YFL014W' 'YOR008C' 1 -6.6473417]
 ['YNL070W' 'YLR348C' 0 -7.966661]
 ['YGR282C' 'YBR072W' 0 -8.330647]
 ['YGR251W' 'YGR175C' 0 -8.78667]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YGL170C' 'YBR261C']
 ['YCL036W' 'YKL166C']
 ['YOR098C' 'YER137C']
 ['YGL050W' 'YKR044W']
 ['YPR137W' 'YER137C']]
[['YNL230C' 'YGR089W']
 ['YOR323C' 'YPL208W']
 ['YJL114W' 'YER165W']
 ['YGR084C' 'YIR032C']
 ['YOL043C' 'YBL052C']]
Sorted Data: [['YBR261C' 'YLR401C' 1 12.72143]
 ['YKR056W' 'YLR401C' 1 11.43005]
 ['YLR401C' 'YER168C' 1 11.13471]
 ...
 ['YNL160W' 'YGL163C' 0 -10.916376]
 ['YKL103C' 'YPL064C' 0 -10.916611]
 ['YGL037C' 'YNL182C' 0 -14.011358]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR012W' 'YOL129W']
 ['YHR012W' 'YDR137W']
 ['YHR012W' 'YER125W']
 ['YHR012W' 'YKR020W']
 ['YHR012W' 'YJL029C']]
[['YDR351W' 'YER087C-B']
 ['YEL069C' 'YHR008C']
 ['YKL095W' 'YIL133C']
 ['YNL102W' 'YNL223W']
 ['YKL186C' 'YOR085W']]
Sorted Data: [['YER125W' 'YJL053W' 1 3.9276068]
 ['YHR132C' 'YAR027W' 0 3.394274]
 ['YJL029C' 'YJL053W' 1 3.3706586]
 ...
 ['YJL200C' 'YMR136W' 0 -10.558028]
 ['YIL006W' 'YBR145W' 0 -10.8133335]
 ['YBR247C' 'YMR078C' 0 -11.492773]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
[['YBL101W-B' 'YBR010W']
 ['YCL074W' 'YFL002W-B']
 ['YDR261C-D' 'YJL128C']
 ['YJL114W' 'YLL002W']
 ['YOL103W-B' 'YML045W-A']]
[['YJL155C' 'YOR275C']
 ['YPR135W' 'YBL092W']
 ['YDR454C' 'YDL047W']
 ['YJR053W' 'YCR002C']
 ['YGR214W' 'YML109W']]
Sorted Data: [['YER138C' 'YML039W' 1 13.230615]
 ['YMR046C' 'YJR026W' 1 13.094651]
 ['YHR214C-B' 'YML039W' 1 12.575289]
 ...
 ['YGR169C' 'YMR250W' 0 -37.74701]
 ['YKR055W' 'YBR072W' 0 -40.14374]
 ['YKL078W' 'YFL014W' 0 -40.910282]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
[['YER050C' 'YKL170W']
 ['YER050C' 'YDR405W']
 ['YER050C' 'YNL073W']
 ['YER050C' 'YDL045W-A']
 ['YER050C' 'YLR312W-A']]
[['YLR009W' 'YCL060C']
 ['YLL045C' 'YKL020C']
 ['YGR288W' 'YKL061W']
 ['YLL029W' 'YBR278W']
 ['YDR383C' 'YLR154W-A']]
Sorted Data: [['YMR193W' 'YJR101W' 1 20.758545]
 ['YMR193W' 'YNL284C' 1 20.104883]
 ['YGR084C' 'YMR193W' 1 19.501595]
 ...
 ['YLR009W' 'YNL274C' 0 -35.141464]
 ['YOL010W' 'YER150W' 0 -38.096405]
 ['YOR206W' 'YKL103C' 0 -43.005234]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
[['YHR066W' 'YGR085C']
 ['YHR066W' 'YKL009W']
 ['YHR066W' 'YLL008W']
 ['YHR066W' 'YPL131W']
 ['YHR066W' 'YLR009W']]
[['YML052W' 'YDR081C']
 ['YOR274W' 'YLR129W']
 ['YDR170C' 'YMR200W']
 ['YOR283W' 'YDR151C']
 ['YGR180C' 'YBR042C']]
Sorted Data: [['YKL009W' 'YNL110C' 1 20.757484]
 ['YKL009W' 'YLR009W' 1 19.584421]
 ['YML073C' 'YNL110C' 1 17.800108]
 ...
 ['YER103W' 'YDR146C' 0 -29.411324]
 ['YER103W' 'YPL083C' 0 -30.613522]
 ['YER103W' 'YDL148C' 0 -34.359917]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
[['YPR144C' 'YBR247C']
 ['YPR144C' 'YGR081C']
 ['YPR144C' 'YGR251W']
 ['YPR144C' 'YOL010W']
 ['YPR144C' 'YDR064W']]
[['YOR283W' 'YAR031W']
 ['YNL050C' 'YNL282W']
 ['YOR038C' 'YPR091C']
 ['YAR002C-A' 'YNL239W']
 ['YNR035C' 'YNL284C']]
Sorted Data: [['YMR269W' 'YMR268W-A' 1 51.685776]
 ['YGR081C' 'YGR214W' 1 19.423]
 ['YOR310C' 'YMR229C' 1 19.01639]
 ...
 ['YAL060W' 'YMR301C' 0 -32.521603]
 ['YML056C' 'YML128C' 0 -38.8311]
 ['YML128C' 'YBR061C' 0 -41.347603]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
[['YKL093W' 'YLR395C']
 ['YKL093W' 'YDR079W']
 ['YKL093W' 'YPR191W']
 ['YKL093W' 'YLL041C']
 ['YKL093W' 'YOR147W']]
[['YHR061C' 'YLR440C']
 ['YJL213W' 'YPR159W']
 ['YPR182W' 'YHR132C']
 ['YDR423C' 'YHR135C']
 ['YLL004W' 'YDR332W']]
Sorted Data: [['YPR191W' 'YMR145C' 1 20.130527]
 ['YPR191W' 'YJL103C' 1 19.512272]
 ['YLL041C' 'YMR145C' 1 19.252235]
 ...
 ['YNL110C' 'YKL144C' 0 -8.863917]
 ['YDR144C' 'YFR001W' 0 -8.964185]
 ['YDR449C' 'YBL034C' 0 -9.3723755]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
[['YNL102W' 'YOL090W']
 ['YPL200W' 'YDR451C']
 ['YML032C' 'YNL202W']
 ['YGL158W' 'YDR260C']
 ['YLR219W' 'YOL090W']]
[['YDR449C' 'YOR020C']
 ['YNR018W' 'YKR006C']
 ['YNL131W' 'YGR134W']
 ['YNL271C' 'YLR043C']
 ['YIL095W' 'YGL050W']]
Sorted Data: [['YOR025W' 'YBR072W' 0 23.747513]
 ['YOL124C' 'YBR072W' 0 18.698078]
 ['YDR144C' 'YBR072W' 0 18.580208]
 ...
 ['YMR146C' 'YKL170W' 0 -2.0012116]
 ['YLR295C' 'YKL180W' 0 -2.0537453]
 ['YPL104W' 'YBR031W' 0 -2.380149]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
[['YER098W' 'YIR011C']
 ['YNL008C' 'YPL065W']
 ['YNL008C' 'YFR052W']
 ['YLR208W' 'YPL096W']
 ['YOL038W' 'YGL004C']]
[['YDR076W' 'YDR403W']
 ['YLR391W-A' 'YNR072W']
 ['YGR052W' 'YGL241W']
 ['YLR191W' 'YHR074W']
 ['YKL217W' 'YJR032W']]
Sorted Data: [['YHR012W' 'YPL196W' 0 15.181916]
 ['YER150W' 'YGR095C' 0 14.442805]
 ['YBL058W' 'YOL038W' 1 14.304173]
 ...
 ['YLL034C' 'YPL273W' 0 -7.655918]
 ['YGR177C' 'YMR093W' 0 -9.126054]
 ['YHR066W' 'YBR187W' 0 -9.621654]]
Are we attempting to save
Testing GO Term: GO:0051726 (52 / 53)
[['YGL158W' 'YNL127W']
 ['YGL158W' 'YMR168C']
 ['YGL158W' 'YCR093W']
 ['YGL158W' 'YJL194W']
 ['YGL158W' 'YNL172W']]
[['YEL031W' 'YPR159W']
 ['YER117W' 'YJL053W']
 ['YKL126W' 'YDR353W']
 ['YOL141W' 'YBR155W']
 ['YNL107W' 'YLR278C']]
Sorted Data: [['YDL036C' 'YDL021W' 0 10.118088]
 ['YOR168W' 'YMR136W' 0 9.900294]
 ['YPR026W' 'YLR129W' 0 9.849145]
 ...
 ['YCR087C-A' 'YMR229C' 0 -2.9241858]
 ['YLR264W' 'YGR214W' 0 -3.266717]
 ['YJR070C' 'YLR325C' 0 -3.6148815]]
Are we attempting to save
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL169C' 'YGR245C']
 ['YPL169C' 'YGL099W']
 ['YPL169C' 'YNR053C']
 ['YPL169C' 'YIL063C']
 ['YPL169C' 'YER036C']]
[['YCR065W' 'YJL062W']
 ['YGR162W' 'YKR048C']
 ['YIL097W' 'YLR084C']
 ['YPR108W' 'YMR001C']
 ['YOL130W' 'YMR153W']]
Sorted Data: [['YGR245C' 'YHR170W' 1 16.045622]
 ['YHR170W' 'YAL059W' 1 15.184382]
 ['YGR245C' 'YDR361C' 1 15.013536]
 ...
 ['YHR096C' 'YDR298C' 0 -26.403318]
 ['YGR104C' 'YPL186C' 0 -28.269592]
