Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 261.4368350505829
Time for 100 Batches: 0.401940647761027
100 Batch Cumulative Loss: 263.8477544784546
Time for 100 Batches: 0.40302802324295045
100 Batch Cumulative Loss: 258.89909267425537
Time for 100 Batches: 0.40305927991867063
100 Batch Cumulative Loss: 264.8933222293854
Time for 100 Batches: 0.4008864084879557
100 Batch Cumulative Loss: 258.25416374206543
Time for 100 Batches: 0.4001320719718933
100 Batch Cumulative Loss: 263.1068618297577
Time for 100 Batches: 0.403084675470988
100 Batch Cumulative Loss: 261.53952872753143
Time for 100 Batches: 0.4025527238845825
100 Batch Cumulative Loss: 268.83539032936096
Time for 100 Batches: 0.39878798723220826
100 Batch Cumulative Loss: 266.0835130214691
Time for 100 Batches: 0.4045150876045227
100 Batch Cumulative Loss: 264.9954631328583
Time for 100 Batches: 0.3970779617627462
100 Batch Cumulative Loss: 258.50579810142517
Time for 100 Batches: 0.39917041063308717
100 Batch Cumulative Loss: 261.8727927207947
Time for 100 Batches: 0.393894894917806
100 Batch Cumulative Loss: 262.6851727962494
Time for 100 Batches: 0.4065403381983439
100 Batch Cumulative Loss: 262.4755868911743
Time for 100 Batches: 0.40264081160227455
100 Batch Cumulative Loss: 263.36381125450134
Time for 100 Batches: 0.3962954799334208
100 Batch Cumulative Loss: 258.9860374927521
Time for 100 Batches: 0.40381559133529665
100 Batch Cumulative Loss: 261.4494295120239
Time for 100 Batches: 0.40163263082504275
100 Batch Cumulative Loss: 260.6548173427582
Time for 100 Batches: 0.4017046372095744
100 Batch Cumulative Loss: 260.3747341632843
Time for 100 Batches: 0.3988596717516581
100 Batch Cumulative Loss: 258.67669558525085
Time for 100 Batches: 0.4026854674021403
100 Batch Cumulative Loss: 260.7045395374298
Time for 100 Batches: 0.39986376762390136
100 Batch Cumulative Loss: 262.6048352718353
Time for 100 Batches: 0.4045371214548747
100 Batch Cumulative Loss: 262.67908000946045
Time for 100 Batches: 0.39945826927820843
100 Batch Cumulative Loss: 261.96892189979553
Time for 100 Batches: 0.39967659711837766
100 Batch Cumulative Loss: 262.3459544181824
Time for 100 Batches: 0.40469802618026735
100 Batch Cumulative Loss: 262.5186046361923
Time for 100 Batches: 0.40001731316248573
100 Batch Cumulative Loss: 264.0493105649948
Time for 100 Batches: 0.4028550704320272
100 Batch Cumulative Loss: 265.1648837327957
Time for 100 Batches: 0.39888104995091755
100 Batch Cumulative Loss: 264.13068771362305
Time for 100 Batches: 0.39901902675628664
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YPL169C' 'YDR091C']
 ['YPL169C' 'YPL146C']
 ['YPL169C' 'YDR361C']
 ['YPL169C' 'YAL059W']
 ['YPL169C' 'YHR197W']]
[['YOR380W' 'YLR220W']
 ['YOR189W' 'YDL046W']
 ['YAL028W' 'YDR292C']
 ['YGR178C' 'YDR513W']
 ['YAL019W' 'YGL107C']]
Sorted Data: [['YHR170W' 'YGR245C' 1 11.098765]
 ['YDR361C' 'YGR245C' 1 10.858822]
 ['YPL146C' 'YHR170W' 1 9.888939]
 ...
 ['YKL145W' 'YLR181C' 0 -8.791756]
 ['YMR105C' 'YOR026W' 0 -9.227309]
 ['YLR377C' 'YPL061W' 0 -9.636106]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YLR215C' 'YGR245C']
 ['YLR234W' 'YDL139C']
 ['YOR026W' 'YKR072C']
 ['YIL106W' 'YDR176W']
 ['YOR262W' 'YNL164C']]
[['YDR317W' 'YHR014W']
 ['YHR205W' 'YHR001W-A']
 ['YNL286W' 'YLR181C']
 ['YLR360W' 'YLR260W']
 ['YBR200W-A' 'YHL003C']]
Sorted Data: [['YPL120W' 'YML061C' 0 8.176186]
 ['YGR080W' 'YPR141C' 1 8.122665]
 ['YOR026W' 'YGR245C' 1 7.947027]
 ...
 ['YGR161C' 'YCL054W' 0 -2.3201823]
 ['YLR175W' 'YPL063W' 0 -2.3839045]
 ['YGL189C' 'YHR110W' 0 -2.7769222]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YCL029C' 'YNR032C-A']
 ['YCL029C' 'YDL160C']
 ['YCL029C' 'YMR232W']
 ['YCL029C' 'YNL145W']
 ['YCL029C' 'YDL100C']]
[['YNL045W' 'YML086C']
 ['YDR323C' 'YMR091C']
 ['YDR002W' 'YOR335C']
 ['YDR165W' 'YKL114C']
 ['YPL100W' 'YHR170W']]
Sorted Data: [['YBR038W' 'YHR096C' 0 7.2880187]
 ['YHL028W' 'YGL171W' 0 7.062281]
 ['YNL145W' 'YHR005C' 1 6.3888392]
 ...
 ['YGL189C' 'YGR181W' 0 -4.0141587]
 ['YBR189W' 'YJR123W' 0 -4.160725]
 ['YGL189C' 'YBR268W' 0 -4.292705]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YLR083C' 'YPL115C']
 ['YLR083C' 'YPL203W']
 ['YLR083C' 'YIR019C']
 ['YLR083C' 'YHR073W']
 ['YLR083C' 'YHR111W']]
[['YDL230W' 'YLR248W']
 ['YPL209C' 'YLR190W']
 ['YKR075C' 'YLR363C']
 ['YHR037W' 'YPL253C']
 ['YJL167W' 'YDR289C']]
Sorted Data: [['YEL039C' 'YNR038W' 0 4.1319976]
 ['YJR123W' 'YMR105C' 0 3.9078321]
 ['YLR258W' 'YLR260W' 0 3.7676954]
 ...
 ['YOL012C' 'YGL105W' 0 -2.7135096]
 ['YKL045W' 'YHR148W' 0 -2.8568573]
 ['YFR049W' 'YPL006W' 0 -3.2695537]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YPL209C' 'YKL045W']
 ['YPL209C' 'YFR027W']
 ['YPL209C' 'YCR086W']
 ['YPL209C' 'YMR048W']
 ['YPL209C' 'YJL181W']]
[['YOR045W' 'YHR201C']
 ['YDR367W' 'YNR019W']
 ['YKR064W' 'YBR208C']
 ['YGR161W-A' 'YLR382C']
 ['YBR279W' 'YMR101C']]
Sorted Data: [['YPR175W' 'YHR154W' 1 7.702225]
 ['YDL003W' 'YFR038W' 0 7.3955493]
 ['YKL045W' 'YBL035C' 1 7.320955]
 ...
 ['YER177W' 'YOL052C-A' 0 -4.798239]
 ['YGR080W' 'YJR123W' 0 -4.863864]
 ['YER102W' 'YMR242C' 0 -5.1795926]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YDR078C' 'YIL148W']
 ['YHL025W' 'YBR089C-A']
 ['YJL173C' 'YML102W']
 ['YAL015C' 'YJL173C']
 ['YNL250W' 'YAL015C']]
[['YFR038W' 'YHL050C']
 ['YPL021W' 'YDR087C']
 ['YHR202W' 'YDR041W']
 ['YMR110C' 'YDR316W-B']
 ['YBR038W' 'YDR372C']]
Sorted Data: [['YPR175W' 'YHR154W' 1 7.5982666]
 ['YPL100W' 'YGR120C' 0 6.519205]
 ['YGR178C' 'YMR041C' 0 6.46916]
 ...
 ['YFL026W' 'YHR190W' 0 -4.809372]
 ['YPR154W' 'YFL026W' 0 -5.4917555]
 ['YER062C' 'YDR412W' 0 -5.8009577]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YML023C' 'YNL284C-B']
 ['YML023C' 'YNL250W']
 ['YML023C' 'YDR210C-D']
 ['YML023C' 'YML045W']
 ['YML023C' 'YER179W']]
[['YHR170W' 'YMR195W']
 ['YBR248C' 'YOR059C']
 ['YBR200W-A' 'YHR113W']
 ['YAR033W' 'YLR093C']
 ['YPR161C' 'YMR131C']]
Sorted Data: [['YJR027W' 'YMR050C' 1 11.324619]
 ['YJR027W' 'YBL100W-B' 1 10.898086]
 ['YML045W' 'YMR050C' 1 10.046185]
 ...
 ['YKL081W' 'YOL052C-A' 0 -9.578914]
 ['YMR110C' 'YPL193W' 0 -10.682399]
 ['YOL084W' 'YJL180C' 0 -11.219934]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YLR085C' 'YDR145W']
 ['YLR085C' 'YML041C']
 ['YLR085C' 'YNL031C']
 ['YLR085C' 'YLR442C']
 ['YLR085C' 'YPR175W']]
[['YLR324W' 'YOR266W']
 ['YJL110C' 'YOR250C']
 ['YNR071C' 'YNL278W']
 ['YPL036W' 'YPL021W']
 ['YCR045C' 'YNR052C']]
Sorted Data: [['YDR150W' 'YGR060W' 0 5.6538744]
 ['YMR232W' 'YMR242C' 0 5.456711]
 ['YKL045W' 'YNL054W' 0 5.456173]
 ...
 ['YML100W' 'YBR168W' 0 -5.3190446]
 ['YPR128C' 'YGL096W' 0 -5.336057]
 ['YKL150W' 'YFR053C' 0 -6.632739]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YIL036W' 'YDR145W']
 ['YIL036W' 'YML098W']
 ['YIL036W' 'YPR008W']
 ['YIL036W' 'YER028C']
 ['YIL036W' 'YGR005C']]
[['YIL064W' 'YPR010C']
 ['YLR432W' 'YNL024C']
 ['YIL014W' 'YOR372C']
 ['YDR148C' 'YOR249C']
 ['YOR372C' 'YLR220W']]
Sorted Data: [['YKL045W' 'YNL054W' 0 5.7409906]
 ['YGR005C' 'YPR086W' 1 4.3977585]
 ['YPR008W' 'YPR086W' 1 3.6473944]
 ...
 ['YLR284C' 'YGR174C' 0 -6.5103292]
 ['YBR069C' 'YDR513W' 0 -7.0120525]
 ['YBR046C' 'YHR096C' 0 -7.8726044]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YGL246C' 'YLR277C']
 ['YGL246C' 'YDR289C']
 ['YGL246C' 'YNL251C']
 ['YGL246C' 'YOR048C']
 ['YGL246C' 'YBR049C']]
[['YDR280W' 'YHR158C']
 ['YJR117W' 'YIL014W']
 ['YHR073W' 'YDR434W']
 ['YOR156C' 'YNL023C']
 ['YIL120W' 'YKL114C']]
Sorted Data: [['YPL105C' 'YBL008W' 0 0.36521578]
 ['YGL151W' 'YBL025W' 0 -0.084475696]
 ['YNL023C' 'YIL005W' 0 -0.23811567]
 ...
 ['YKL026C' 'YOL126C' 0 -5.5208683]
 ['YGR080W' 'YKR085C' 0 -6.060111]
 ['YPL262W' 'YMR110C' 0 -7.7228646]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YPR110C' 'YNL056W']
 ['YPR110C' 'YFL035C-B']
 ['YPR110C' 'YGL063W']
 ['YPR110C' 'YML101C']
 ['YPR110C' 'YGL243W']]
[['YBL063W' 'YAL026C']
 ['YLL066C' 'YOL076W']
 ['YDR009W' 'YOR129C']
 ['YJR117W' 'YLR328W']
 ['YJL026W' 'YGR245C']]
Sorted Data: [['YOL020W' 'YLR175W' 0 6.02645]
 ['YDR398W' 'YPR010C' 1 5.8142934]
 ['YPL126W' 'YKL006C-A' 1 5.3884377]
 ...
 ['YMR215W' 'YHR139C' 0 -5.219732]
 ['YJL162C' 'YIL107C' 0 -5.8749332]
 ['YOL084W' 'YMR242C' 0 -7.061081]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YCR018C' 'YGL171W']
 ['YOR004W' 'YPL235W']
 ['YBR181C' 'YDR365C']
 ['YDR025W' 'YDL031W']
 ['YER102W' 'YER127W']]
[['YPL203W' 'YDR515W']
 ['YKR095W-A' 'YOR343C-A']
 ['YOR018W' 'YJL167W']
 ['YBR268W' 'YPR199C']
 ['YLR460C' 'YDL134C']]
Sorted Data: [['YOR004W' 'YLR435W' 1 16.76851]
 ['YPL043W' 'YER127W' 1 16.282776]
 ['YOR004W' 'YMR131C' 1 16.034918]
 ...
 ['YNL023C' 'YMR105C' 0 -11.793309]
 ['YML120C' 'YPL156C' 0 -12.042728]
 ['YBL005W' 'YDL223C' 0 -12.752759]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YJL110C' 'YBL005W']
 ['YNL103W' 'YPL235W']
 ['YNL167C' 'YJL089W']
 ['YDR145W' 'YKL005C']
 ['YER040W' 'YER159C']]
[['YLR411W' 'YLR248W']
 ['YMR318C' 'YDL031W']
 ['YDR098C-B' 'YDL223C']
 ['YHR169W' 'YBR060C']
 ['YML101C' 'YFR049W']]
Sorted Data: [['YOL084W' 'YOR272W' 0 10.614064]
 ['YML100W' 'YPL043W' 0 10.210325]
 ['YPL171C' 'YDR412W' 0 9.843422]
 ...
 ['YDR361C' 'YBL072C' 0 -0.68550825]
 ['YPL173W' 'YBR121C' 0 -0.70614886]
 ['YLR367W' 'YNL123W' 0 -1.0020461]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YML107C' 'YPR110C']
 ['YML107C' 'YLR223C']
 ['YML107C' 'YOR207C']
 ['YML107C' 'YBR091C']
 ['YML107C' 'YKL006C-A']]
[['YIL037C' 'YDL149W']
 ['YGL067W' 'YML057W']
 ['YLR239C' 'YOR001W']
 ['YKL043W' 'YKL040C']
 ['YCL048W' 'YPL117C']]
Sorted Data: [['YPR110C' 'YOR207C' 1 4.2075644]
 ['YPR110C' 'YDR045C' 1 4.0109057]
 ['YBR091C' 'YDR045C' 1 3.8213825]
 ...
 ['YGR174C' 'YDL223C' 0 -6.274293]
 ['YLR075W' 'YHR157W' 0 -6.5965886]
 ['YJR073C' 'YER142C' 0 -6.7122016]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YDL160C']
 ['YDR482C' 'YGL246C']]
[['YPR199C' 'YIL173W']
 ['YLR293C' 'YGR193C']
 ['YDR323C' 'YDR075W']
 ['YGR103W' 'YLR435W']
 ['YHR185C' 'YBL087C']]
Sorted Data: [['YDR482C' 'YLR323C' 1 6.8923597]
 ['YDR235W' 'YNL317W' 1 6.3406887]
 ['YDR482C' 'YOR048C' 1 6.334684]
 ...
 ['YDL135C' 'YFL026W' 0 -4.9803166]
 ['YER038C' 'YHL021C' 0 -5.0181146]
 ['YDR377W' 'YDL223C' 0 -6.137465]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YMR234W' 'YDL160C']
 ['YMR234W' 'YDL175C']
 ['YMR234W' 'YKL149C']
 ['YMR234W' 'YDR280W']
 ['YMR234W' 'YIL038C']]
[['YLR175W' 'YLR435W']
 ['YDR189W' 'YLR361C']
 ['YOR002W' 'YOL076W']
 ['YDR345C' 'YDL119C']
 ['YDL220C' 'YLR299W']]
Sorted Data: [['YDL160C' 'YCR035C' 1 6.5142465]
 ['YLR175W' 'YLR435W' 0 6.185258]
 ['YPL224C' 'YDR087C' 0 5.9172964]
 ...
 ['YKL006W' 'YDR284C' 0 -3.768103]
 ['YPL262W' 'YDR515W' 0 -3.8269522]
 ['YIL119C' 'YLL057C' 0 -3.9662144]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YDR091C' 'YBL013W']
 ['YDR091C' 'YOL023W']
 ['YDR091C' 'YNL062C']
 ['YDR091C' 'YOR260W']
 ['YDR091C' 'YGL107C']]
[['YLR196W' 'YMR156C']
 ['YAL002W' 'YJR041C']
 ['YOR267C' 'YDR178W']
 ['YML120C' 'YNL181W']
 ['YKL016C' 'YPL145C']]
Sorted Data: [['YDR091C' 'YNL062C' 1 6.794279]
 ['YDR091C' 'YOR260W' 1 6.538684]
 ['YDR091C' 'YGR083C' 1 6.26886]
 ...
 ['YPR154W' 'YIL037C' 0 -6.188878]
 ['YIL036W' 'YDL240W' 0 -6.255288]
 ['YDL240W' 'YOR059C' 0 -6.6949453]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YKL191W' 'YDL081C']
 ['YKL191W' 'YLR249W']
 ['YKL191W' 'YKL081W']
 ['YKL191W' 'YGL195W']
 ['YKL191W' 'YNL063W']]
[['YNL056W' 'YDR057W']
 ['YGR170W' 'YMR220W']
 ['YCL039W' 'YER071C']
 ['YPL116W' 'YHR158C']
 ['YHR165C' 'YNL068C']]
Sorted Data: [['YDL081C' 'YLR249W' 1 4.2822294]
 ['YKL191W' 'YDL081C' 1 3.2840533]
 ['YDL081C' 'YKL081W' 1 2.8806958]
 ['YLR409C' 'YOR158W' 0 2.6720748]
 ['YAL059W' 'YGL171W' 0 2.1310363]
 ['YBR069C' 'YHR193C' 0 2.0090985]
 ['YLR249W' 'YKL081W' 1 1.3038497]
 ['YPL239W' 'YGL078C' 0 1.2825576]
 ['YBL087C' 'YBR168W' 0 1.275037]
 ['YGL076C' 'YLR023C' 0 1.2742547]
 ['YLR239C' 'YLR068W' 0 1.1925238]
 ['YKL006W' 'YNL118C' 0 0.7877642]
 ['YJR109C' 'YBL005W' 0 0.6224508]
 ['YML092C' 'YML047C' 0 0.5243436]
 ['YGR193C' 'YLR150W' 0 0.07790941]
 ['YJL183W' 'YLL024C' 0 -0.06518519]
 ['YNL056W' 'YDR057W' 0 -0.18553668]
 ['YJL183W' 'YER179W' 0 -0.24595845]
 ['YDL081C' 'YGL195W' 1 -0.3508426]
 ['YKL191W' 'YLR249W' 1 -0.384125]
 ['YOR267C' 'YKL114C' 0 -0.4393242]
 ['YJR102C' 'YER177W' 0 -0.58153975]
 ['YGR178C' 'YGR122W' 0 -0.6031847]
 ['YOL059W' 'YCL067C' 0 -0.6100446]
 ['YDL081C' 'YNL063W' 1 -0.64900506]
 ['YLL026W' 'YDL211C' 0 -0.7994836]
 ['YIL098C' 'YER178W' 0 -0.8382418]
 ['YPR175W' 'YJR096W' 0 -0.8742379]
 ['YLR249W' 'YNL063W' 1 -0.8879627]
 ['YKR085C' 'YKL077W' 0 -0.9351455]
 ['YAL059W' 'YPL254W' 0 -0.9613139]
 ['YGR046W' 'YLR435W' 0 -1.1741222]
 ['YGR260W' 'YGL219C' 0 -1.176277]
 ['YJR048W' 'YGL129C' 0 -1.2040571]
 ['YDL145C' 'YGR245C' 0 -1.2336165]
 ['YKL110C' 'YDR045C' 0 -1.3610343]
 ['YER031C' 'YDR200C' 0 -1.3744893]
 ['YMR262W' 'YKL051W' 0 -1.4256213]
 ['YBR054W' 'YDR280W' 0 -1.4484999]
 ['YBR254C' 'YBR162C' 0 -1.5021956]
 ['YPR143W' 'YLR299W' 0 -1.5768334]
 ['YJL174W' 'YFR016C' 0 -1.5862467]
 ['YDR175C' 'YHR037W' 0 -1.6503325]
 ['YOL059W' 'YDR284C' 0 -1.6873206]
 ['YHR165C' 'YNL068C' 0 -1.699046]
 ['YHR165C' 'YGL064C' 0 -1.7059109]
 ['YGL144C' 'YNL065W' 0 -1.7215848]
 ['YGL246C' 'YLR006C' 0 -1.7227106]
 ['YPR110C' 'YNL216W' 0 -1.7388378]
 ['YDR256C' 'YGR204W' 0 -1.7547247]
 ['YLR023C' 'YOR158W' 0 -1.7763034]
 ['YDR463W' 'YGR193C' 0 -1.7774259]
 ['YMR153W' 'YDR284C' 0 -1.8356963]
 ['YKL081W' 'YGL195W' 1 -1.8487939]
 ['YDR463W' 'YBR193C' 0 -1.8560095]
 ['YPL141C' 'YCR036W' 0 -1.889675]
 ['YKL191W' 'YGL195W' 1 -1.9322842]
 ['YMR072W' 'YDL134C' 0 -1.9946258]
 ['YLR377C' 'YHR122W' 0 -2.0225406]
 ['YBR218C' 'YOR272W' 0 -2.0750453]
 ['YFR050C' 'YPR174C' 0 -2.0779338]
 ['YKL081W' 'YNL063W' 1 -2.0905967]
 ['YER155C' 'YLR413W' 0 -2.099843]
 ['YKR093W' 'YNL161W' 0 -2.150241]
 ['YKL191W' 'YNL063W' 1 -2.171342]
 ['YNL286W' 'YLR067C' 0 -2.195469]
 ['YGL144C' 'YEL051W' 0 -2.224246]
 ['YLR249W' 'YGL195W' 1 -2.2455173]
 ['YOR103C' 'YBR034C' 0 -2.2509012]
 ['YOL042W' 'YLR017W' 0 -2.2881043]
 ['YGL067W' 'YLR059C' 0 -2.31242]
 ['YDR471W' 'YER109C' 0 -2.31321]
 ['YOL042W' 'YDL154W' 0 -2.3714075]
 ['YDR323C' 'YOL078W' 0 -2.382431]
 ['YFL005W' 'YCR058C' 0 -2.4060812]
 ['YAL068C' 'YLR323C' 0 -2.407082]
 ['YJR153W' 'YLR017W' 0 -2.4523551]
 ['YJR084W' 'YDR108W' 0 -2.4841223]
 ['YLR347C' 'YDR100W' 0 -2.5016756]
 ['YPR055W' 'YGL111W' 0 -2.502551]
 ['YBR211C' 'YER060W' 0 -2.5626068]
 ['YMR215W' 'YLR115W' 0 -2.5660677]
 ['YEL005C' 'YNL214W' 0 -2.5963416]
 ['YOR027W' 'YKR007W' 0 -2.6193142]
 ['YOR264W' 'YOR357C' 0 -2.706087]
 ['YIL118W' 'YGR253C' 0 -2.7086406]
 ['YGL067W' 'YER108C' 0 -2.7303786]
 ['YFR010W' 'YJL180C' 0 -2.7540722]
 ['YNL056W' 'YPR007C' 0 -2.7664957]
 ['YNL190W' 'YAL007C' 0 -2.8169851]
 ['YNL250W' 'YJL181W' 0 -2.840785]
 ['YJR118C' 'YLR352W' 0 -2.863399]
 ['YGL076C' 'YBR023C' 0 -2.8734264]
 ['YML098W' 'YLR058C' 0 -2.8790822]
 ['YHR154W' 'YOL029C' 0 -2.8802238]
 ['YOR227W' 'YPL156C' 0 -2.8834462]
 ['YPL116W' 'YHR158C' 0 -2.9233556]
 ['YJL021C' 'YOR273C' 0 -3.0239043]
 ['YOR258W' 'YHL021C' 0 -3.042427]
 ['YKL191W' 'YKL081W' 1 -3.056385]
 ['YJL012C' 'YJL216C' 0 -3.065908]
 ['YML021C' 'YDR280W' 0 -3.083015]
 ['YML061C' 'YGR030C' 0 -3.1084342]
 ['YLR442C' 'YDL209C' 0 -3.1183014]
 ['YDR323C' 'YPL140C' 0 -3.1305642]
 ['YNL190W' 'YOL084W' 0 -3.1429548]
 ['YJR150C' 'YGR094W' 0 -3.16356]
 ['YFR024C' 'YGL246C' 0 -3.167036]
 ['YHL050C' 'YJL196C' 0 -3.1673226]
 ['YJR102C' 'YMR183C' 0 -3.2191153]
 ['YCL039W' 'YER071C' 0 -3.22403]
 ['YGL006W' 'YLR019W' 0 -3.2261014]
 ['YGR170W' 'YMR220W' 0 -3.2748098]
 ['YCL017C' 'YOR001W' 0 -3.2858825]
 ['YCR107W' 'YDR500C' 0 -3.3128767]
 ['YJL110C' 'YKL141W' 0 -3.328445]
 ['YER179W' 'YOR068C' 0 -3.3310018]
 ['YDL098C' 'YHR020W' 0 -3.3480716]
 ['YGR212W' 'YNL123W' 0 -3.3869271]
 ['YER176W' 'YKL040C' 0 -3.4302049]
 ['YOR172W' 'YGR097W' 0 -3.45892]
 ['YIL154C' 'YHR114W' 0 -3.4645948]
 ['YPL141C' 'YAL048C' 0 -3.5194278]
 ['YNL284C-B' 'YKL054C' 0 -3.538971]
 ['YER093C' 'YGL058W' 0 -3.5602312]
 ['YGR109W-A' 'YGL219C' 0 -3.5623455]
 ['YBR181C' 'YNL054W-A' 0 -3.564887]
 ['YBR016W' 'YHR079C-B' 0 -3.5886059]
 ['YFR031C-A' 'YER053C-A' 0 -3.5886059]
 ['YOR090C' 'YML100W' 0 -3.5913372]
 ['YLR001C' 'YKL080W' 0 -3.6032376]
 ['YLL024C' 'YMR262W' 0 -3.607543]
 ['YFR050C' 'YMR237W' 0 -3.6418123]
 ['YNL137C' 'YHR214C-C' 0 -3.657815]
 ['YPR158W-B' 'YGR003W' 0 -3.6610947]
 ['YOR132W' 'YHL025W' 0 -3.728828]
 ['YDR325W' 'YLR118C' 0 -3.7514381]
 ['YDR323C' 'YBL007C' 0 -3.775041]
 ['YNL251C' 'YPR155C' 0 -3.7971387]
 ['YNL233W' 'YDR190C' 0 -3.8665977]
 ['YER041W' 'YIL037C' 0 -3.8857398]
 ['YEL039C' 'YBR248C' 0 -3.8989334]
 ['YML098W' 'YOR258W' 0 -3.9305205]
 ['YHL038C' 'YLR143W' 0 -3.9358954]
 ['YHR194W' 'YBR180W' 0 -3.9653625]
 ['YOR241W' 'YJL001W' 0 -4.057877]
 ['YCL005W-A' 'YDR261C' 0 -4.0686183]
 ['YMR015C' 'YGL129C' 0 -4.082049]
 ['YPR068C' 'YLR260W' 0 -4.096928]
 ['YPL105C' 'YOL116W' 0 -4.1331105]
 ['YPL221W' 'YKL039W' 0 -4.1799917]
 ['YMR101C' 'YLR451W' 0 -4.36224]
 ['YGR004W' 'YNL317W' 0 -4.3707566]
 ['YNL103W' 'YGR083C' 0 -4.384966]
 ['YGL192W' 'YIL011W' 0 -4.3871765]
 ['YGL104C' 'YBR193C' 0 -4.5053477]
 ['YOR241W' 'YFR038W' 0 -4.5993047]
 ['YHR120W' 'YER159C' 0 -4.6570272]
 ['YDR468C' 'YBR005W' 0 -4.682112]
 ['YGL195W' 'YNL063W' 1 -4.771672]
 ['YHR073W' 'YML127W' 0 -4.8465195]
 ['YJL089W' 'YOR113W' 0 -5.019961]
 ['YML041C' 'YBL047C' 0 -5.1627254]
 ['YNL233W' 'YGL093W' 0 -5.747652]
 ['YDL175C' 'YKL129C' 0 -6.1167274]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YLL018C' 'YKL194C']
 ['YLL018C' 'YBL013W']
 ['YLL018C' 'YDR023W']
 ['YLL018C' 'YDR268W']
 ['YLL018C' 'YCR024C']]
[['YGL243W' 'YOR136W']
 ['YDR189W' 'YHR138C']
 ['YBR114W' 'YNR038W']
 ['YPR134W' 'YML055W']
 ['YKL150W' 'YBL091C']]
Sorted Data: [['YBR189W' 'YJR123W' 0 12.174882]
 ['YGR094W' 'YBR121C' 1 9.582124]
 ['YOR272W' 'YJL069C' 0 9.327955]
 ...
 ['YBR114W' 'YKL006C-A' 0 -10.242522]
 ['YPR199C' 'YLR247C' 0 -10.282817]
 ['YJR046W' 'YEL024W' 0 -10.287692]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YDR212W' 'YJL162C']
 ['YDR212W' 'YLL026W']
 ['YDR212W' 'YLL024C']
 ['YDR212W' 'YGR078C']
 ['YDR212W' 'YOR027W']]
[['YJL181W' 'YDR190C']
 ['YNL041C' 'YER129W']
 ['YHR108W' 'YMR177W']
 ['YAL056W' 'YPL006W']
 ['YOR136W' 'YHR139C']]
Sorted Data: [['YDR212W' 'YBR169C' 1 13.525399]
 ['YLL026W' 'YBR101C' 1 12.620503]
 ['YBR169C' 'YHR193C' 1 11.206881]
 ...
 ['YLR411W' 'YIL120W' 0 -2.7870529]
 ['YPR010C' 'YLR196W' 0 -3.1239603]
 ['YBR003W' 'YGL192W' 0 -3.8310752]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YDR490C' 'YPL209C']
 ['YDR490C' 'YOR267C']
 ['YDR490C' 'YBL056W']
 ['YDR490C' 'YNL183C']
 ['YDR490C' 'YHR205W']]
[['YOR068C' 'YBR112C']
 ['YDL247W' 'YDR165W']
 ['YOR191W' 'YNL068C']
 ['YOR177C' 'YDR437W']
 ['YIL036W' 'YGR235C']]
Sorted Data: [['YPL171C' 'YKL033W' 0 8.256155]
 ['YMR110C' 'YPR141C' 0 8.055433]
 ['YDR019C' 'YCL039W' 0 7.332022]
 ...
 ['YLR367W' 'YLR061W' 0 -3.2703552]
 ['YLR185W' 'YBR189W' 0 -3.4204273]
 ['YDL081C' 'YMR131C' 0 -3.7093024]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YOR090C' 'YBL056W']
 ['YOR090C' 'YDL230W']
 ['YOR090C' 'YPL137C']
 ['YOR090C' 'YDR075W']
 ['YOR090C' 'YLR361C']]
[['YDL134C-A' 'YKL114C']
 ['YIL022W' 'YAR009C']
 ['YDR201W' 'YPR174C']
 ['YER031C' 'YPL056C']
 ['YPR188C' 'YBR169C']]
