Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.39494646787643434
100 Batch Cumulative Loss: 255.51414513587952
Time for 100 Batches: 0.4024633685747782
100 Batch Cumulative Loss: 260.28591549396515
Time for 100 Batches: 0.4011356433232625
100 Batch Cumulative Loss: 260.98457741737366
Time for 100 Batches: 0.4004626234372457
100 Batch Cumulative Loss: 257.8305414915085
Time for 100 Batches: 0.40187617937723796
100 Batch Cumulative Loss: 258.2530074119568
Time for 100 Batches: 0.40359778006871544
100 Batch Cumulative Loss: 258.1337231397629
Time for 100 Batches: 0.40316813786824546
100 Batch Cumulative Loss: 257.711473941803
Time for 100 Batches: 0.4053528865178426
100 Batch Cumulative Loss: 259.19824385643005
Time for 100 Batches: 0.39698077042897545
100 Batch Cumulative Loss: 258.06295585632324
Time for 100 Batches: 0.3979654908180237
100 Batch Cumulative Loss: 255.15443062782288
Time for 100 Batches: 0.401474396387736
100 Batch Cumulative Loss: 259.4939616918564
Time for 100 Batches: 0.397955067952474
100 Batch Cumulative Loss: 257.84790325164795
Time for 100 Batches: 0.40171777407328285
100 Batch Cumulative Loss: 259.6020784378052
Time for 100 Batches: 0.3971784075101217
100 Batch Cumulative Loss: 258.96856820583344
Time for 100 Batches: 0.39844277302424114
100 Batch Cumulative Loss: 256.3767018318176
Time for 100 Batches: 0.39800569613774617
100 Batch Cumulative Loss: 253.52602648735046
Time for 100 Batches: 0.4059785962104797
100 Batch Cumulative Loss: 254.34562301635742
Time for 100 Batches: 0.40520684321721395
100 Batch Cumulative Loss: 257.6442828178406
Time for 100 Batches: 0.4028138319651286
100 Batch Cumulative Loss: 253.33765995502472
Time for 100 Batches: 0.39910401503245035
100 Batch Cumulative Loss: 259.4152662754059
Time for 100 Batches: 0.3945040702819824
100 Batch Cumulative Loss: 255.3728734254837
Time for 100 Batches: 0.3999896963437398
100 Batch Cumulative Loss: 256.9443950653076
Time for 100 Batches: 0.3944065054257711
100 Batch Cumulative Loss: 259.2861840724945
Time for 100 Batches: 0.401404070854187
100 Batch Cumulative Loss: 262.7492730617523
Time for 100 Batches: 0.40126239458719887
100 Batch Cumulative Loss: 257.3644118309021
Time for 100 Batches: 0.4018412192662557
100 Batch Cumulative Loss: 255.84514009952545
Time for 100 Batches: 0.4020733873049418
100 Batch Cumulative Loss: 258.2610032558441
Time for 100 Batches: 0.40428911447525023
100 Batch Cumulative Loss: 254.34048974514008
Time for 100 Batches: 0.3950396458307902
100 Batch Cumulative Loss: 259.42060124874115
Time for 100 Batches: 0.4025315125783285
100 Batch Cumulative Loss: 256.0902853012085
Time for 100 Batches: 0.3997020681699117
100 Batch Cumulative Loss: 259.7103148698807
Time for 100 Batches: 0.40024425586064655
100 Batch Cumulative Loss: 257.85036540031433
Time for 100 Batches: 0.40227808157602946
100 Batch Cumulative Loss: 254.10731446743011
Time for 100 Batches: 0.3999899903933207
100 Batch Cumulative Loss: 254.62764370441437
Time for 100 Batches: 0.39931136767069497
100 Batch Cumulative Loss: 259.3220649957657
Time for 100 Batches: 0.402945876121521
100 Batch Cumulative Loss: 258.9086878299713
Time for 100 Batches: 0.4052512804667155
100 Batch Cumulative Loss: 257.348948597908
Time for 100 Batches: 0.3993806640307109
100 Batch Cumulative Loss: 251.86107397079468
Time for 100 Batches: 0.39804825782775877
100 Batch Cumulative Loss: 250.86756026744843
Time for 100 Batches: 0.4026248097419739
100 Batch Cumulative Loss: 257.2638216018677
Time for 100 Batches: 0.4007291913032532
100 Batch Cumulative Loss: 254.96991753578186
Time for 100 Batches: 0.40459102392196655
100 Batch Cumulative Loss: 257.4200977087021
Time for 100 Batches: 0.3999810695648193
100 Batch Cumulative Loss: 258.657644033432
Time for 100 Batches: 0.39996799230575564
100 Batch Cumulative Loss: 254.62090623378754
Time for 100 Batches: 0.4018893281618754
100 Batch Cumulative Loss: 257.7183440923691
Time for 100 Batches: 0.3992315769195557
100 Batch Cumulative Loss: 259.29596078395844
Time for 100 Batches: 0.3948608160018921
100 Batch Cumulative Loss: 256.2491090297699
Time for 100 Batches: 0.39587455590566
100 Batch Cumulative Loss: 254.3677408695221
Time for 100 Batches: 0.401790718237559
100 Batch Cumulative Loss: 257.1065905094147
Time for 100 Batches: 0.3971952279408773
100 Batch Cumulative Loss: 259.84992015361786
Time for 100 Batches: 0.39867620865503944
100 Batch Cumulative Loss: 257.3285678625107
Time for 100 Batches: 0.39996853669484456
100 Batch Cumulative Loss: 256.876873254776
Time for 100 Batches: 0.39846898714701334
100 Batch Cumulative Loss: 253.9547200202942
Time for 100 Batches: 0.3988692323366801
100 Batch Cumulative Loss: 255.34765124320984
Time for 100 Batches: 0.4007468581199646
100 Batch Cumulative Loss: 251.43401634693146
Time for 100 Batches: 0.4007559339205424
100 Batch Cumulative Loss: 256.5712115764618
Time for 100 Batches: 0.3956756790479024
100 Batch Cumulative Loss: 256.9438534975052
Time for 100 Batches: 0.4036584297815959
100 Batch Cumulative Loss: 263.54130828380585
Time for 100 Batches: 0.4058960795402527
100 Batch Cumulative Loss: 258.9380942583084
Time for 100 Batches: 0.3998915115992228
100 Batch Cumulative Loss: 252.7900606393814
Time for 100 Batches: 0.39750712712605796
100 Batch Cumulative Loss: 260.74811267852783
Time for 100 Batches: 0.39798519213994343
100 Batch Cumulative Loss: 261.1224310398102
Time for 100 Batches: 0.3997644344965617
100 Batch Cumulative Loss: 256.9071362018585
Time for 100 Batches: 0.40285239219665525
100 Batch Cumulative Loss: 253.63569796085358
Time for 100 Batches: 0.3964804530143738
100 Batch Cumulative Loss: 255.18125140666962
Time for 100 Batches: 0.40150634447733563
100 Batch Cumulative Loss: 255.3379144668579
Time for 100 Batches: 0.39337796370188394
100 Batch Cumulative Loss: 254.18488264083862
Time for 100 Batches: 0.39832005500793455
100 Batch Cumulative Loss: 258.1382305622101
Time for 100 Batches: 0.40479687849680585
100 Batch Cumulative Loss: 253.00506138801575
Time for 100 Batches: 0.39787784417470295
100 Batch Cumulative Loss: 254.03077733516693
Time for 100 Batches: 0.402458131313324
100 Batch Cumulative Loss: 256.5105526447296
Time for 100 Batches: 0.4014054814974467
100 Batch Cumulative Loss: 255.869447350502
Time for 100 Batches: 0.3958174268404643
100 Batch Cumulative Loss: 256.5833811759949
Time for 100 Batches: 0.40563782056172687
100 Batch Cumulative Loss: 255.8563815355301
Time for 100 Batches: 0.4013178547223409
100 Batch Cumulative Loss: 251.74690067768097
Time for 100 Batches: 0.40197664499282837
100 Batch Cumulative Loss: 255.68221402168274
Time for 100 Batches: 0.3970440665880839
100 Batch Cumulative Loss: 259.07280349731445
Time for 100 Batches: 0.40309871832529703
100 Batch Cumulative Loss: 256.19593846797943
Time for 100 Batches: 0.4001892248789469
100 Batch Cumulative Loss: 257.6730694770813
Time for 100 Batches: 0.3974892576535543
100 Batch Cumulative Loss: 256.00681817531586
Time for 100 Batches: 0.39842071533203127
100 Batch Cumulative Loss: 259.64755034446716
Time for 100 Batches: 0.40009822448094684
100 Batch Cumulative Loss: 252.99412190914154
Time for 100 Batches: 0.402076518535614
100 Batch Cumulative Loss: 258.5809872150421
Time for 100 Batches: 0.39790568749109906
100 Batch Cumulative Loss: 255.98208224773407
Time for 100 Batches: 0.40091020266215005
100 Batch Cumulative Loss: 258.22771883010864
Time for 100 Batches: 0.3966750701268514
100 Batch Cumulative Loss: 257.4315896034241
Time for 100 Batches: 0.3990349054336548
100 Batch Cumulative Loss: 254.9851256608963
Time for 100 Batches: 0.40426044464111327
100 Batch Cumulative Loss: 259.1266825199127
Time for 100 Batches: 0.4026843786239624
100 Batch Cumulative Loss: 251.33973097801208
Time for 100 Batches: 0.4085817297299703
100 Batch Cumulative Loss: 252.1104885339737
Time for 100 Batches: 0.4011157155036926
100 Batch Cumulative Loss: 255.9793357849121
Time for 100 Batches: 0.40074222087860106
100 Batch Cumulative Loss: 252.40799367427826
Time for 100 Batches: 0.4034145355224609
100 Batch Cumulative Loss: 257.0089786052704
Time for 100 Batches: 0.40004382530848187
100 Batch Cumulative Loss: 258.6628612279892
Time for 100 Batches: 0.40452048778533933
100 Batch Cumulative Loss: 253.774196267128
Time for 100 Batches: 0.40344732999801636
100 Batch Cumulative Loss: 254.52626013755798
Time for 100 Batches: 0.3966896375020345
100 Batch Cumulative Loss: 256.03854608535767
Time for 100 Batches: 0.4035182555516561
100 Batch Cumulative Loss: 251.8976184129715
Time for 100 Batches: 0.3994175553321838
100 Batch Cumulative Loss: 253.85406291484833
Time for 100 Batches: 0.3987438480059306
100 Batch Cumulative Loss: 260.17487716674805
Time for 100 Batches: 0.4036522348721822
100 Batch Cumulative Loss: 258.25894606113434
Time for 100 Batches: 0.40174004236857097
100 Batch Cumulative Loss: 256.29440474510193
Time for 100 Batches: 0.40012776454289756
100 Batch Cumulative Loss: 256.4520227909088
Time for 100 Batches: 0.40344876050949097
100 Batch Cumulative Loss: 251.9534797668457
Time for 100 Batches: 0.404392409324646
100 Batch Cumulative Loss: 256.9348814487457
Time for 100 Batches: 0.39499797026316324
100 Batch Cumulative Loss: 251.27064275741577
Time for 100 Batches: 0.4040490388870239
100 Batch Cumulative Loss: 257.29276502132416
Time for 100 Batches: 0.3997569521268209
100 Batch Cumulative Loss: 256.3185294866562
Time for 100 Batches: 0.4027434945106506
100 Batch Cumulative Loss: 258.4922471046448
Time for 100 Batches: 0.3992489258448283
100 Batch Cumulative Loss: 254.21714425086975
Time for 100 Batches: 0.4025748570760091
100 Batch Cumulative Loss: 257.4573086500168
Time for 100 Batches: 0.39658469359079995
100 Batch Cumulative Loss: 253.54765820503235
Time for 100 Batches: 0.3983183185259501
100 Batch Cumulative Loss: 257.1036275625229
Time for 100 Batches: 0.4072720209757487
100 Batch Cumulative Loss: 254.4705672264099
Time for 100 Batches: 0.3978890220324198
100 Batch Cumulative Loss: 259.4851679801941
Time for 100 Batches: 0.3982681155204773
100 Batch Cumulative Loss: 256.33414328098297
Time for 100 Batches: 0.3989550550778707
100 Batch Cumulative Loss: 257.0753290653229
Time for 100 Batches: 0.40201812187830605
100 Batch Cumulative Loss: 257.75909423828125
Time for 100 Batches: 0.3998842120170593
100 Batch Cumulative Loss: 252.8674738407135
Time for 100 Batches: 0.4025144298871358
100 Batch Cumulative Loss: 254.82845664024353
Time for 100 Batches: 0.4028726617495219
100 Batch Cumulative Loss: 252.8743587732315
Time for 100 Batches: 0.40135921637217203
100 Batch Cumulative Loss: 257.82235872745514
Time for 100 Batches: 0.3976091821988424
100 Batch Cumulative Loss: 257.0463705062866
Time for 100 Batches: 0.3977933923403422
100 Batch Cumulative Loss: 255.04260313510895
Time for 100 Batches: 0.3982991774876912
100 Batch Cumulative Loss: 255.54663133621216
Time for 100 Batches: 0.4053157289822896
100 Batch Cumulative Loss: 254.20990324020386
Time for 100 Batches: 0.402099879582723
100 Batch Cumulative Loss: 257.8597136735916
Time for 100 Batches: 0.40021737416585285
100 Batch Cumulative Loss: 261.5037795305252
Time for 100 Batches: 0.40035236279169717
100 Batch Cumulative Loss: 251.54889822006226
Time for 100 Batches: 0.3992525299390157
100 Batch Cumulative Loss: 255.92885041236877
Time for 100 Batches: 0.4052876551946004
100 Batch Cumulative Loss: 258.94838547706604
Time for 100 Batches: 0.39916792313257854
100 Batch Cumulative Loss: 259.17368054389954
Time for 100 Batches: 0.4025903582572937
100 Batch Cumulative Loss: 255.08284652233124
Time for 100 Batches: 0.4014518936475118
100 Batch Cumulative Loss: 257.2736032009125
Time for 100 Batches: 0.40187307993570964
100 Batch Cumulative Loss: 260.0007724761963
Time for 100 Batches: 0.39851298729578655
100 Batch Cumulative Loss: 255.73574721813202
Time for 100 Batches: 0.4030447522799174
100 Batch Cumulative Loss: 254.79939949512482
Time for 100 Batches: 0.40337942441304525
100 Batch Cumulative Loss: 253.41828227043152
Time for 100 Batches: 0.3957378625869751
100 Batch Cumulative Loss: 253.43790411949158
Time for 100 Batches: 0.40419697761535645
100 Batch Cumulative Loss: 256.4613311290741
Time for 100 Batches: 0.39808495839436847
100 Batch Cumulative Loss: 254.7409906387329
Time for 100 Batches: 0.4006662170092265
100 Batch Cumulative Loss: 261.03418231010437
Time for 100 Batches: 0.3967180093129476
100 Batch Cumulative Loss: 257.3173085451126
Time for 100 Batches: 0.4021476944287618
100 Batch Cumulative Loss: 256.0783965587616
Time for 100 Batches: 0.40248688459396365
100 Batch Cumulative Loss: 256.5211524963379
Time for 100 Batches: 0.40437796115875246
100 Batch Cumulative Loss: 247.65721189975739
Time for 100 Batches: 0.40462574164072673
100 Batch Cumulative Loss: 250.18139564990997
Time for 100 Batches: 0.39601309299468995
100 Batch Cumulative Loss: 252.33767640590668
Time for 100 Batches: 0.3970635215441386
100 Batch Cumulative Loss: 257.14428997039795
Time for 100 Batches: 0.39835962454477947
100 Batch Cumulative Loss: 257.1915783882141
Time for 100 Batches: 0.40121623277664187
100 Batch Cumulative Loss: 259.22282314300537
Time for 100 Batches: 0.40877612034479777
100 Batch Cumulative Loss: 254.5437868833542
Time for 100 Batches: 0.403868559996287
100 Batch Cumulative Loss: 258.1633962392807
Time for 100 Batches: 0.4026578982671102
100 Batch Cumulative Loss: 257.3131364583969
Time for 100 Batches: 0.40171868801116944
100 Batch Cumulative Loss: 257.09910559654236
Time for 100 Batches: 0.3951253771781921
100 Batch Cumulative Loss: 258.0392098426819
Time for 100 Batches: 0.4016427755355835
100 Batch Cumulative Loss: 261.60090470314026
Time for 100 Batches: 0.39916715224583943
100 Batch Cumulative Loss: 255.62229204177856
Time for 100 Batches: 0.4024821678797404
100 Batch Cumulative Loss: 253.7285052537918
Time for 100 Batches: 0.401248836517334
100 Batch Cumulative Loss: 255.66175937652588
Time for 100 Batches: 0.39951924085617063
100 Batch Cumulative Loss: 252.07322549819946
Time for 100 Batches: 0.40364752610524496
100 Batch Cumulative Loss: 254.1380319595337
Time for 100 Batches: 0.4010092854499817
100 Batch Cumulative Loss: 252.78142261505127
Time for 100 Batches: 0.3969161907831828
100 Batch Cumulative Loss: 255.42061507701874
Time for 100 Batches: 0.4072502851486206
100 Batch Cumulative Loss: 253.6665608882904
Time for 100 Batches: 0.39777675867080686
100 Batch Cumulative Loss: 258.2563536167145
Time for 100 Batches: 0.40037333567937217
100 Batch Cumulative Loss: 257.41093242168427
Time for 100 Batches: 0.4041024128595988
100 Batch Cumulative Loss: 253.1500779390335
Time for 100 Batches: 0.3986385663350423
100 Batch Cumulative Loss: 253.65111911296844
Time for 100 Batches: 0.40664696296056113
100 Batch Cumulative Loss: 251.85736322402954
Time for 100 Batches: 0.39818623463312786
100 Batch Cumulative Loss: 258.2448501586914
Time for 100 Batches: 0.40171183745066324
100 Batch Cumulative Loss: 258.8209297657013
Time for 100 Batches: 0.39992239077885944
100 Batch Cumulative Loss: 256.5441700220108
Time for 100 Batches: 0.40110201835632325
100 Batch Cumulative Loss: 254.0137321949005
Time for 100 Batches: 0.40549508333206175
100 Batch Cumulative Loss: 256.2314314842224
Time for 100 Batches: 0.40153051614761354
100 Batch Cumulative Loss: 256.9379551410675
Time for 100 Batches: 0.4021794080734253
100 Batch Cumulative Loss: 255.4381786584854
Time for 100 Batches: 0.4027321497599284
100 Batch Cumulative Loss: 260.4437185525894
Time for 100 Batches: 0.40042351484298705
100 Batch Cumulative Loss: 251.1367893218994
Time for 100 Batches: 0.40105034510294596
100 Batch Cumulative Loss: 256.0278353691101
Time for 100 Batches: 0.4012118021647135
100 Batch Cumulative Loss: 254.47146320343018
Time for 100 Batches: 0.40304212967554726
100 Batch Cumulative Loss: 258.8720963001251
Time for 100 Batches: 0.397547193368276
100 Batch Cumulative Loss: 259.45816135406494
Time for 100 Batches: 0.39711902538935345
100 Batch Cumulative Loss: 258.13097047805786
Time for 100 Batches: 0.404257071018219
100 Batch Cumulative Loss: 248.52616906166077
Time for 100 Batches: 0.39958866834640505
100 Batch Cumulative Loss: 253.96312761306763
Time for 100 Batches: 0.4018763581911723
100 Batch Cumulative Loss: 257.9617336988449
Time for 100 Batches: 0.4004162073135376
100 Batch Cumulative Loss: 255.39553785324097
Time for 100 Batches: 0.39640020529429115
100 Batch Cumulative Loss: 257.4144368171692
Time for 100 Batches: 0.4001821239789327
100 Batch Cumulative Loss: 254.11732053756714
Time for 100 Batches: 0.40101001660029095
100 Batch Cumulative Loss: 258.46603870391846
Time for 100 Batches: 0.40259768565495807
100 Batch Cumulative Loss: 251.02757620811462
Time for 100 Batches: 0.4002351919809977
100 Batch Cumulative Loss: 260.33762550354004
Time for 100 Batches: 0.39240350723266604
100 Batch Cumulative Loss: 252.23667001724243
Time for 100 Batches: 0.40315609773000083
100 Batch Cumulative Loss: 259.08750307559967
Time for 100 Batches: 0.4030869444211324
100 Batch Cumulative Loss: 259.4280745983124
Time for 100 Batches: 0.4023656209309896
100 Batch Cumulative Loss: 258.22003293037415
Time for 100 Batches: 0.39589277108510335
100 Batch Cumulative Loss: 253.1121710538864
Time for 100 Batches: 0.4038897752761841
100 Batch Cumulative Loss: 257.43172121047974
Time for 100 Batches: 0.3969533920288086
100 Batch Cumulative Loss: 254.9364024400711
Time for 100 Batches: 0.3975826144218445
100 Batch Cumulative Loss: 256.72339856624603
Time for 100 Batches: 0.39595549503962196
100 Batch Cumulative Loss: 253.68908190727234
Time for 100 Batches: 0.4009224772453308
100 Batch Cumulative Loss: 258.69258987903595
Time for 100 Batches: 0.4009024182955424
100 Batch Cumulative Loss: 253.01533818244934
Time for 100 Batches: 0.4048260490099589
100 Batch Cumulative Loss: 255.47992539405823
Time for 100 Batches: 0.3979368607203166
100 Batch Cumulative Loss: 257.59632408618927
Time for 100 Batches: 0.40160762071609496
100 Batch Cumulative Loss: 255.64651024341583
Time for 100 Batches: 0.40105560223261516
100 Batch Cumulative Loss: 257.5576971769333
Time for 100 Batches: 0.40059414704640706
100 Batch Cumulative Loss: 255.0818190574646
Time for 100 Batches: 0.39591871897379555
100 Batch Cumulative Loss: 260.3403537273407
Time for 100 Batches: 0.3948189695676168
100 Batch Cumulative Loss: 257.733140707016
Time for 100 Batches: 0.4041603684425354
100 Batch Cumulative Loss: 257.5591480731964
Time for 100 Batches: 0.3981025139490763
100 Batch Cumulative Loss: 259.6278089284897
Time for 100 Batches: 0.39951443672180176
100 Batch Cumulative Loss: 254.30443739891052
Time for 100 Batches: 0.39837224086125694
100 Batch Cumulative Loss: 256.08557176589966
Time for 100 Batches: 0.4004579504330953
100 Batch Cumulative Loss: 252.7613263130188
Time for 100 Batches: 0.39874913295110065
100 Batch Cumulative Loss: 254.33327519893646
Time for 100 Batches: 0.4007504383722941
100 Batch Cumulative Loss: 258.0709037780762
Time for 100 Batches: 0.3954984108606974
100 Batch Cumulative Loss: 253.16148161888123
Time for 100 Batches: 0.3973243157068888
100 Batch Cumulative Loss: 257.9623258113861
Time for 100 Batches: 0.4034480015436808
100 Batch Cumulative Loss: 250.09136319160461
Time for 100 Batches: 0.39655244747797647
100 Batch Cumulative Loss: 258.33016765117645
Time for 100 Batches: 0.39201990365982053
100 Batch Cumulative Loss: 258.79860162734985
Time for 100 Batches: 0.3980688651402791
100 Batch Cumulative Loss: 252.94520139694214
Time for 100 Batches: 0.4009024659792582
100 Batch Cumulative Loss: 253.86418104171753
Time for 100 Batches: 0.39869348605473837
100 Batch Cumulative Loss: 253.2028785943985
Time for 100 Batches: 0.3998701572418213
100 Batch Cumulative Loss: 254.36892342567444
Time for 100 Batches: 0.4001577138900757
100 Batch Cumulative Loss: 253.678307056427
Time for 100 Batches: 0.39909044504165647
100 Batch Cumulative Loss: 254.14796245098114
Time for 100 Batches: 0.4029346426328023
100 Batch Cumulative Loss: 255.3318088054657
Time for 100 Batches: 0.39875498215357463
100 Batch Cumulative Loss: 260.91179871559143
Time for 100 Batches: 0.39890360037485756
100 Batch Cumulative Loss: 256.95588064193726
Time for 100 Batches: 0.40068405071894325
100 Batch Cumulative Loss: 254.54155504703522
Time for 100 Batches: 0.40328683058420817
100 Batch Cumulative Loss: 247.37395691871643
Time for 100 Batches: 0.39975091616312664
100 Batch Cumulative Loss: 258.7697058916092
Time for 100 Batches: 0.4026806433995565
100 Batch Cumulative Loss: 255.96637606620789
Time for 100 Batches: 0.4001432379086812
100 Batch Cumulative Loss: 254.72021102905273
Time for 100 Batches: 0.40483206510543823
100 Batch Cumulative Loss: 252.2571746110916
Time for 100 Batches: 0.40022517840067545
100 Batch Cumulative Loss: 258.3878445625305
Time for 100 Batches: 0.3990971803665161
100 Batch Cumulative Loss: 255.4948558807373
Time for 100 Batches: 0.40124074220657346
100 Batch Cumulative Loss: 259.26860558986664
Time for 100 Batches: 0.4060558557510376
100 Batch Cumulative Loss: 254.60372841358185
Time for 100 Batches: 0.40157040357589724
100 Batch Cumulative Loss: 255.26119780540466
Time for 100 Batches: 0.3999114274978638
100 Batch Cumulative Loss: 255.79467630386353
Time for 100 Batches: 0.40382544994354247
100 Batch Cumulative Loss: 259.15854609012604
Time for 100 Batches: 0.40368240674336753
100 Batch Cumulative Loss: 260.1620419025421
Time for 100 Batches: 0.40183475414911907
100 Batch Cumulative Loss: 255.33205556869507
Time for 100 Batches: 0.40243372519810994
100 Batch Cumulative Loss: 253.23538756370544
Time for 100 Batches: 0.4020017782847087
100 Batch Cumulative Loss: 252.85771429538727
Time for 100 Batches: 0.39887749751408896
100 Batch Cumulative Loss: 259.52795922756195
Time for 100 Batches: 0.4035374959309896
100 Batch Cumulative Loss: 257.97674345970154
Time for 100 Batches: 0.4007921854654948
100 Batch Cumulative Loss: 256.6262301206589
Time for 100 Batches: 0.399477223555247
100 Batch Cumulative Loss: 250.32270669937134
Time for 100 Batches: 0.3976535161336263
100 Batch Cumulative Loss: 255.64193069934845
Time for 100 Batches: 0.40037774642308555
100 Batch Cumulative Loss: 258.91631865501404
Time for 100 Batches: 0.39632450342178344
100 Batch Cumulative Loss: 254.0245590209961
Time for 100 Batches: 0.39441829125086464
100 Batch Cumulative Loss: 251.07356071472168
Time for 100 Batches: 0.4018268307050069
100 Batch Cumulative Loss: 257.90081334114075
Time for 100 Batches: 0.4002129077911377
100 Batch Cumulative Loss: 260.0900022983551
Time for 100 Batches: 0.40195631980895996
100 Batch Cumulative Loss: 255.37679970264435
Time for 100 Batches: 0.39831980466842654
100 Batch Cumulative Loss: 253.23128509521484
Time for 100 Batches: 0.403883953889211
100 Batch Cumulative Loss: 253.07487642765045
Time for 100 Batches: 0.4067513823509216
100 Batch Cumulative Loss: 255.2340407371521
Time for 100 Batches: 0.4018269737561544
100 Batch Cumulative Loss: 254.5387134552002
Time for 100 Batches: 0.3985112269719442
100 Batch Cumulative Loss: 258.3144721984863
Time for 100 Batches: 0.39844629367192586
100 Batch Cumulative Loss: 257.4986935853958
Time for 100 Batches: 0.39922613302866616
100 Batch Cumulative Loss: 259.10733366012573
Time for 100 Batches: 0.4011664867401123
100 Batch Cumulative Loss: 253.42711806297302
Time for 100 Batches: 0.4022095600763957
100 Batch Cumulative Loss: 256.19456374645233
Time for 100 Batches: 0.39856759309768675
100 Batch Cumulative Loss: 250.0726534128189
Time for 100 Batches: 0.3962244908014933
100 Batch Cumulative Loss: 254.49570727348328
Time for 100 Batches: 0.3987887104352315
100 Batch Cumulative Loss: 260.8705470561981
Time for 100 Batches: 0.39510284264882406
100 Batch Cumulative Loss: 253.29982829093933
Time for 100 Batches: 0.40534253120422364
100 Batch Cumulative Loss: 256.7069045305252
Time for 100 Batches: 0.40299147367477417
100 Batch Cumulative Loss: 252.74631559848785
Time for 100 Batches: 0.3973177115122477
100 Batch Cumulative Loss: 250.09546530246735
Time for 100 Batches: 0.40029064416885374
100 Batch Cumulative Loss: 250.50869369506836
Time for 100 Batches: 0.4028369188308716
100 Batch Cumulative Loss: 254.51197218894958
Time for 100 Batches: 0.40496543248494465
100 Batch Cumulative Loss: 253.6795152425766
Time for 100 Batches: 0.40043219725290935
100 Batch Cumulative Loss: 260.15677177906036
Time for 100 Batches: 0.4012855410575867
100 Batch Cumulative Loss: 257.94720482826233
Time for 100 Batches: 0.40246588389078775
100 Batch Cumulative Loss: 259.7421849966049
Time for 100 Batches: 0.4010692278544108
100 Batch Cumulative Loss: 255.62112724781036
Time for 100 Batches: 0.4034064730008443
100 Batch Cumulative Loss: 256.99497723579407
Time for 100 Batches: 0.39713983138402303
100 Batch Cumulative Loss: 256.7727861404419
Time for 100 Batches: 0.39954502979914347
100 Batch Cumulative Loss: 253.30094730854034
Time for 100 Batches: 0.39621087312698366
100 Batch Cumulative Loss: 254.24711060523987
Time for 100 Batches: 0.4024402896563212
100 Batch Cumulative Loss: 257.80161476135254
Time for 100 Batches: 0.4013758977254232
100 Batch Cumulative Loss: 253.6366753578186
Time for 100 Batches: 0.4018017530441284
100 Batch Cumulative Loss: 257.0990242958069
Time for 100 Batches: 0.40069645245869956
100 Batch Cumulative Loss: 256.23308086395264
Time for 100 Batches: 0.4049228549003601
100 Batch Cumulative Loss: 254.66605126857758
Time for 100 Batches: 0.40077114502588906
100 Batch Cumulative Loss: 255.3630177974701
Time for 100 Batches: 0.4042164961496989
100 Batch Cumulative Loss: 256.3572279214859
Time for 100 Batches: 0.3944837252298991
100 Batch Cumulative Loss: 258.6917077302933
Time for 100 Batches: 0.39741827646891276
100 Batch Cumulative Loss: 248.19592714309692
Time for 100 Batches: 0.3950455665588379
100 Batch Cumulative Loss: 258.69120264053345
Time for 100 Batches: 0.3984195391337077
100 Batch Cumulative Loss: 258.75163447856903
Time for 100 Batches: 0.4012798269589742
100 Batch Cumulative Loss: 254.84920942783356
Time for 100 Batches: 0.4051009933153788
100 Batch Cumulative Loss: 258.15270924568176
Time for 100 Batches: 0.4048627495765686
100 Batch Cumulative Loss: 257.1851396560669
Time for 100 Batches: 0.39868571758270266
100 Batch Cumulative Loss: 253.55032920837402
Time for 100 Batches: 0.3972168286641439
100 Batch Cumulative Loss: 257.15905725955963
Time for 100 Batches: 0.40218212207158405
100 Batch Cumulative Loss: 254.85422563552856
Time for 100 Batches: 0.4062692085901896
100 Batch Cumulative Loss: 247.31706476211548
Time for 100 Batches: 0.4021121780077616
100 Batch Cumulative Loss: 258.3458535671234
Time for 100 Batches: 0.3975224018096924
100 Batch Cumulative Loss: 251.25822603702545
Time for 100 Batches: 0.40357260704040526
100 Batch Cumulative Loss: 256.55233216285706
Time for 100 Batches: 0.4038532257080078
100 Batch Cumulative Loss: 251.07944810390472
Time for 100 Batches: 0.39759268760681155
100 Batch Cumulative Loss: 258.3369314670563
Time for 100 Batches: 0.4019940654436747
100 Batch Cumulative Loss: 254.1244226694107
Time for 100 Batches: 0.39831138054529824
100 Batch Cumulative Loss: 257.7860507965088
Time for 100 Batches: 0.4074180801709493
100 Batch Cumulative Loss: 256.3167008161545
Time for 100 Batches: 0.40165959993998207
100 Batch Cumulative Loss: 257.38693261146545
Time for 100 Batches: 0.40232352415720624
100 Batch Cumulative Loss: 258.39725363254547
Time for 100 Batches: 0.4021872798601786
100 Batch Cumulative Loss: 256.0158306360245
Time for 100 Batches: 0.3992978811264038
100 Batch Cumulative Loss: 255.47236597537994
Time for 100 Batches: 0.3996318538983663
100 Batch Cumulative Loss: 257.73906779289246
Time for 100 Batches: 0.39986013968785605
100 Batch Cumulative Loss: 257.84860146045685
Time for 100 Batches: 0.39661181370417276
100 Batch Cumulative Loss: 257.45494639873505
Time for 100 Batches: 0.4066872278849284
100 Batch Cumulative Loss: 253.99228513240814
Time for 100 Batches: 0.39950052499771116
100 Batch Cumulative Loss: 254.33401679992676
Time for 100 Batches: 0.4013072292009989
100 Batch Cumulative Loss: 256.35340428352356
Time for 100 Batches: 0.39800752798716227
100 Batch Cumulative Loss: 260.0396800041199
Time for 100 Batches: 0.4042122483253479
100 Batch Cumulative Loss: 256.0863893032074
