Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 256.88174641132355
Time for 100 Batches: 0.4065628369649251
100 Batch Cumulative Loss: 259.13108468055725
Time for 100 Batches: 0.39993471701939903
100 Batch Cumulative Loss: 252.50793504714966
Time for 100 Batches: 0.40318432251612346
100 Batch Cumulative Loss: 261.0121201276779
Time for 100 Batches: 0.40618809858957927
100 Batch Cumulative Loss: 257.52989280223846
Time for 100 Batches: 0.40469069480895997
100 Batch Cumulative Loss: 259.3696551322937
Time for 100 Batches: 0.40378701289494834
100 Batch Cumulative Loss: 255.5523226261139
Time for 100 Batches: 0.4065190672874451
100 Batch Cumulative Loss: 259.40192127227783
Time for 100 Batches: 0.40326499541600547
100 Batch Cumulative Loss: 257.0832666158676
Time for 100 Batches: 0.4005869189898173
100 Batch Cumulative Loss: 259.71954560279846
Time for 100 Batches: 0.40572558641433715
100 Batch Cumulative Loss: 262.01753091812134
Time for 100 Batches: 0.4007358153661092
100 Batch Cumulative Loss: 256.630447268486
Time for 100 Batches: 0.40199097792307537
100 Batch Cumulative Loss: 260.64484214782715
Time for 100 Batches: 0.40250744024912516
100 Batch Cumulative Loss: 252.9990692138672
Time for 100 Batches: 0.4015521168708801
100 Batch Cumulative Loss: 260.59732842445374
Time for 100 Batches: 0.4086850881576538
100 Batch Cumulative Loss: 256.635581612587
Time for 100 Batches: 0.4028282523155212
100 Batch Cumulative Loss: 262.07165360450745
Time for 100 Batches: 0.39924400647481284
100 Batch Cumulative Loss: 262.7334386110306
Time for 100 Batches: 0.4042291402816772
100 Batch Cumulative Loss: 258.1804621219635
Time for 100 Batches: 0.40591107606887816
100 Batch Cumulative Loss: 255.76705300807953
Time for 100 Batches: 0.40595640738805133
100 Batch Cumulative Loss: 260.9737514257431
Time for 100 Batches: 0.4030284404754639
100 Batch Cumulative Loss: 255.13955163955688
Time for 100 Batches: 0.3999560594558716
100 Batch Cumulative Loss: 253.57536554336548
Time for 100 Batches: 0.4047993659973145
100 Batch Cumulative Loss: 257.29056549072266
Time for 100 Batches: 0.39961130221684776
100 Batch Cumulative Loss: 256.5860244035721
Time for 100 Batches: 0.4026255249977112
100 Batch Cumulative Loss: 259.2700912952423
Time for 100 Batches: 0.40296711921691897
100 Batch Cumulative Loss: 258.3317371606827
Time for 100 Batches: 0.4046646038691203
100 Batch Cumulative Loss: 255.6993329524994
Time for 100 Batches: 0.40154757897059123
100 Batch Cumulative Loss: 260.3652582168579
Time for 100 Batches: 0.40448792378107706
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YLR128W' 'YER039C']
 ['YDR349C' 'YLR095C']
 ['YPL005W' 'YER001W']
 ['YOR178C' 'YDR522C']
 ['YJL123C' 'YOR122C']]
Sorted Data: [['YGL099W' 'YLR022C' 1 8.262337]
 ['YJL010C' 'YGL099W' 1 7.8123856]
 ['YGL099W' 'YGL097W' 1 6.3612967]
 ['YDR385W' 'YHR062C' 0 5.675701]
 ['YJL010C' 'YLR022C' 1 4.7315216]
 ['YNR012W' 'YOR312C' 0 4.3821297]
 ['YJL010C' 'YGL097W' 1 3.8881652]
 ['YLR051C' 'YLR070C' 0 2.9270158]
 ['YGL099W' 'YDR267C' 1 2.7406108]
 ['YLR051C' 'YBL002W' 0 2.2487957]
 ['YJL010C' 'YDR267C' 1 1.6359942]
 ['YGR128C' 'YDL147W' 0 1.3913949]
 ['YIL117C' 'YDR293C' 0 0.61518466]
 ['YJL076W' 'YCR034W' 0 0.5573263]
 ['YNL035C' 'YER170W' 0 0.35398245]
 ['YDR408C' 'YFL002C' 0 0.341475]
 ['YOL128C' 'YNL075W' 0 0.28836274]
 ['YGL029W' 'YNL220W' 0 0.25430214]
 ['YER003C' 'YBR244W' 0 -0.09971619]
 ['YFL022C' 'YNL005C' 0 -0.24154884]
 ['YGL029W' 'YBR014C' 0 -0.39036012]
 ['YER124C' 'YDR255C' 0 -0.5221325]
 ['YKL027W' 'YLR355C' 0 -0.8024671]
 ['YBR293W' 'YOR171C' 0 -0.8581945]
 ['YKR080W' 'YDR266C' 0 -0.86700076]
 ['YDR194C' 'YBL002W' 0 -0.88963246]
 ['YJL139C' 'YGR198W' 0 -0.91891575]
 ['YML069W' 'YHR065C' 0 -0.9354503]
 ['YFL062W' 'YNL009W' 0 -1.0620394]
 ['YDL052C' 'YLL036C' 0 -1.2609566]
 ['YMR277W' 'YOR088W' 0 -1.2796683]
 ['YIL063C' 'YGL097W' 1 -1.3411129]
 ['YDR267C' 'YLR022C' 1 -1.3475238]
 ['YJL050W' 'YJL203W' 0 -1.3620881]
 ['YJR093C' 'YDR450W' 0 -1.5406771]
 ['YGL097W' 'YLR022C' 1 -1.5739843]
 ['YML001W' 'YKR099C-A' 0 -1.6023947]
 ['YCL062W' 'YPL242C' 0 -1.6346915]
 ['YIL131C' 'YNR051C' 0 -1.6966597]
 ['YOR173W' 'YDR186C' 0 -1.7446222]
 ['YDL126C' 'YPR033C' 0 -1.760608]
 ['YDR261C-C' 'YGL011C' 0 -1.8461472]
 ['YJR007W' 'YGL179C' 0 -1.8565171]
 ['YHR039C' 'YHR032W' 0 -1.9704912]
 ['YBR136W' 'YEL003W' 0 -2.019311]
 ['YGL181W' 'YOR188W' 0 -2.026942]
 ['YDL232W' 'YIL127C' 0 -2.0400748]
 ['YOR073W' 'YCL027C-A' 0 -2.0543416]
 ['YJR113C' 'YCR083W' 0 -2.1762197]
 ['YDL193W' 'YKR001C' 0 -2.2088404]
 ['YBR136W' 'YGR074W' 0 -2.3004417]
 ['YDR267C' 'YGL097W' 1 -2.3053107]
 ['YAL005C' 'YLR035C' 0 -2.3164513]
 ['YHR003C' 'YGL086W' 0 -2.3890047]
 ['YGL255W' 'YCL011C' 0 -2.420438]
 ['YNR051C' 'YBL009W' 0 -2.4333646]
 ['YDR027C' 'YKL193C' 0 -2.4381235]
 ['YKL091C' 'YGR280C' 0 -2.438234]
 ['YFL055W' 'YNL113W' 0 -2.453885]
 ['YDR349C' 'YGR289C' 0 -2.5254014]
 ['YBR203W' 'YOR171C' 0 -2.5503926]
 ['YBR216C' 'YKL092C' 0 -2.6103852]
 ['YGR203W' 'YOL041C' 0 -2.6144562]
 ['YDR522C' 'YMR244C-A' 0 -2.6481678]
 ['YHR032W' 'YML111W' 0 -2.6545932]
 ['YHR007C' 'YPR033C' 0 -2.7239313]
 ['YPL255W' 'YOR083W' 0 -2.7601848]
 ['YJL010C' 'YIL063C' 1 -2.8139324]
 ['YEL034W' 'YIL082W-A' 0 -2.890439]
 ['YGR125W' 'YNR063W' 0 -2.9736001]
 ['YOR128C' 'YER170W' 0 -3.150608]
 ['YDR349C' 'YLR095C' 0 -3.176126]
 ['YGL099W' 'YIL063C' 1 -3.2014742]
 ['YOR307C' 'YLR066W' 0 -3.2777345]
 ['YAL047C' 'YBR014C' 0 -3.2944455]
 ['YOL013C' 'YOR339C' 0 -3.3533616]
 ['YKL107W' 'YKL018W' 0 -3.3729866]
 ['YMR266W' 'YLR027C' 0 -3.375737]
 ['YIL063C' 'YDR267C' 1 -3.3894234]
 ['YJL116C' 'YHL022C' 0 -3.4022658]
 ['YDR027C' 'YPL008W' 0 -3.465576]
 ['YJR159W' 'YOL089C' 0 -3.4662578]
 ['YDL005C' 'YDR113C' 0 -3.5131543]
 ['YDR051C' 'YER157W' 0 -3.5550578]
 ['YMR021C' 'YIL044C' 0 -3.5942361]
 ['YBL046W' 'YNL113W' 0 -3.6048791]
 ['YER065C' 'YNL106C' 0 -3.6306398]
 ['YAL001C' 'YJR014W' 0 -3.688256]
 ['YNL264C' 'YDL239C' 0 -3.7817042]
 ['YPL005W' 'YER001W' 0 -3.8429754]
 ['YOR367W' 'YDR037W' 0 -3.8451033]
 ['YDL126C' 'YHR191C' 0 -3.8477485]
 ['YGR287C' 'YDR382W' 0 -3.899119]
 ['YKL008C' 'YKL222C' 0 -3.9042435]
 ['YGR275W' 'YMR236W' 0 -3.9112518]
 ['YBR216C' 'YOL137W' 0 -3.9279692]
 ['YPL132W' 'YIL097W' 0 -3.9585645]
 ['YPR094W' 'YJL203W' 0 -3.9979599]
 ['YCR067C' 'YPL053C' 0 -4.0116067]
 ['YLR393W' 'YPL124W' 0 -4.054611]
 ['YIL085C' 'YPL236C' 0 -4.061205]
 ['YBR253W' 'YPR082C' 0 -4.0738425]
 ['YMR011W' 'YLR222C' 0 -4.0887747]
 ['YGR068C' 'YMR197C' 0 -4.1069584]
 ['YOR344C' 'YMR167W' 0 -4.124819]
 ['YBR253W' 'YNL030W' 0 -4.1599975]
 ['YHR115C' 'YIL105C' 0 -4.2848415]
 ['YBR021W' 'YOR298C-A' 0 -4.324562]
 ['YDL025C' 'YHR123W' 0 -4.3318415]
 ['YDL181W' 'YLL036C' 0 -4.3344746]
 ['YPL227C' 'YDR180W' 0 -4.3676853]
 ['YDR162C' 'YMR047C' 0 -4.4307556]
 ['YMR263W' 'YKR087C' 0 -4.4443226]
 ['YNL300W' 'YDR294C' 0 -4.565364]
 ['YLR274W' 'YOR344C' 0 -4.5806093]
 ['YLR369W' 'YOL068C' 0 -4.5854816]
 ['YOL115W' 'YDR538W' 0 -4.6111517]
 ['YOR100C' 'YLR399C' 0 -4.6155148]
 ['YNL126W' 'YJR099W' 0 -4.640955]
 ['YGR109C' 'YLR222C' 0 -4.6602592]
 ['YDL168W' 'YMR067C' 0 -4.6939745]
 ['YDL150W' 'YDR264C' 0 -4.8276243]
 ['YMR164C' 'YDL222C' 0 -4.8994384]
 ['YHR112C' 'YHR115C' 0 -4.9352937]
 ['YDR147W' 'YAL032C' 0 -4.9631376]
 ['YJR159W' 'YDL092W' 0 -5.0480394]
 ['YMR161W' 'YDR123C' 0 -5.065112]
 ['YKL211C' 'YHR176W' 0 -5.1774635]
 ['YPR103W' 'YKR029C' 0 -5.255061]
 ['YOL044W' 'YHR200W' 0 -5.283762]
 ['YOR178C' 'YDR522C' 0 -5.3254004]
 ['YDR339C' 'YML121W' 0 -5.411743]
 ['YNL169C' 'YDR291W' 0 -5.4805202]
 ['YOR329C' 'YCL026C-A' 0 -5.499694]
 ['YML064C' 'YBR179C' 0 -5.636196]
 ['YNR023W' 'YLR117C' 0 -5.6549606]
 ['YML130C' 'YER021W' 0 -5.7195215]
 ['YJR093C' 'YMR068W' 0 -5.7395916]
 ['YOL016C' 'YDL014W' 0 -5.897581]
 ['YCR069W' 'YOR336W' 0 -6.1967087]
 ['YDL004W' 'YML019W' 0 -6.2226486]
 ['YMR170C' 'YLR424W' 0 -6.2459707]
 ['YLR128W' 'YER039C' 0 -6.2656965]
 ['YJR152W' 'YER016W' 0 -6.313238]
 ['YJL123C' 'YOR122C' 0 -6.3617144]
 ['YKL046C' 'YHR141C' 0 -6.371562]
 ['YGL125W' 'YPL230W' 0 -6.3872633]
 ['YPR140W' 'YNL220W' 0 -6.446642]
 ['YIL063C' 'YLR022C' 1 -6.44845]
 ['YGR059W' 'YBR229C' 0 -6.620466]
 ['YPR183W' 'YBR298C' 0 -6.6366014]
 ['YHR134W' 'YNL005C' 0 -6.6615705]
 ['YJR095W' 'YDR017C' 0 -6.7059736]
 ['YHR141C' 'YOR010C' 0 -6.8117247]
 ['YDL103C' 'YMR323W' 0 -6.9893436]
 ['YGR059W' 'YOR245C' 0 -7.2520676]
 ['YNL169C' 'YIR013C' 0 -7.429042]
 ['YML066C' 'YJR019C' 0 -7.4869156]
 ['YDL092W' 'YLR089C' 0 -7.5507555]
 ['YHR123W' 'YLR362W' 0 -7.8267727]
 ['YPL124W' 'YNL256W' 0 -7.8895035]
 ['YCL033C' 'YKL184W' 0 -8.093852]
 ['YKL073W' 'YPL187W' 0 -8.3261595]
 ['YBR229C' 'YOR339C' 0 -8.704388]
 ['YIR033W' 'YBR008C' 0 -10.801355]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YDL188C' 'YBR215W']
 ['YPR075C' 'YDL188C']
 ['YLR310C' 'YAL047C']
 ['YLR226W' 'YLR272C']
 ['YHR107C' 'YBR088C']]
[['YKL096W' 'YDR099W']
 ['YLR274W' 'YJL203W']
 ['YER042W' 'YLL042C']
 ['YIR007W' 'YOR190W']
 ['YNL024C-A' 'YGL100W']]
Sorted Data: [['YJR091C' 'YBL009W' 0 8.95592]
 ['YGR108W' 'YLR210W' 1 8.3938875]
 ['YDR113C' 'YMR190C' 1 8.2532215]
 ...
 ['YNL067W' 'YNL037C' 0 -3.807495]
 ['YMR116C' 'YGL121C' 0 -3.8790336]
 ['YJL177W' 'YLR178C' 0 -5.3724065]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YPL256C' 'YJR090C']
 ['YPL256C' 'YIL117C']
 ['YPL256C' 'YGR059W']
 ['YPL256C' 'YHL007C']
 ['YPL256C' 'YJL018W']]
[['YML126C' 'YML075C']
 ['YDR314C' 'YOL148C']
 ['YGL224C' 'YJR056C']
 ['YPR164W' 'YML007W']
 ['YGR183C' 'YOR312C']]
Sorted Data: [['YCR089W' 'YNL279W' 1 9.101713]
 ['YDL049C' 'YPL270W' 0 6.7577634]
 ['YIL117C' 'YNL279W' 1 6.617205]
 ...
 ['YOR095C' 'YGR280C' 0 -4.6192536]
 ['YDL153C' 'YOR293W' 0 -4.9180665]
 ['YOR234C' 'YMR309C' 0 -4.92326]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YHL007C' 'YBL016W']
 ['YHL007C' 'YDL159W']
 ['YHL007C' 'YGL208W']
 ['YHL007C' 'YOR371C']
 ['YHL007C' 'YMR116C']]
[['YGL250W' 'YKL008C']
 ['YDL132W' 'YJR137C']
 ['YOR190W' 'YDR354W']
 ['YCL011C' 'YER021W']
 ['YBR239C' 'YCR003W']]
Sorted Data: [['YPR151C' 'YJL122W' 0 5.877868]
 ['YML126C' 'YBR019C' 0 3.84538]
 ['YML038C' 'YPR151C' 0 3.5717113]
 ...
 ['YGR148C' 'YPR020W' 0 -2.682131]
 ['YML093W' 'YDL150W' 0 -2.6826015]
 ['YJL050W' 'YBR265W' 0 -2.9308233]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YIL103W' 'YBL071W-A']]
[['YHR121W' 'YKL137W']
 ['YNL257C' 'YJR056C']
 ['YGL130W' 'YNL014W']
 ['YDL181W' 'YNL053W']
 ['YKL055C' 'YHL009W-A']]
Sorted Data: [['YGL145W' 'YPL012W' 0 -1.7995632]
 ['YDL079C' 'YER074W-A' 0 -4.0520344]
 ['YDL181W' 'YNL053W' 0 -4.1200643]
 ['YKL055C' 'YHL009W-A' 0 -4.3652644]
 ['YNL257C' 'YJR056C' 0 -4.4592457]
 ['YPR124W' 'YER170W' 0 -4.6244507]
 ['YIL103W' 'YBL071W-A' 1 -5.3864865]
 ['YGL065C' 'YPR112C' 0 -5.5194774]
 ['YIL131C' 'YDL066W' 0 -5.684617]
 ['YHR121W' 'YKL137W' 0 -6.2013445]
 ['YGL130W' 'YNL014W' 0 -7.324437]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YOL094C' 'YOL146W']
 ['YOL094C' 'YNL072W']
 ['YOL094C' 'YIL066C']
 ['YOL094C' 'YPL055C']
 ['YOL094C' 'YKL113C']]
[['YDL193W' 'YGL086W']
 ['YGR059W' 'YPL236C']
 ['YGR203W' 'YIL044C']
 ['YHR200W' 'YPL228W']
 ['YPR145W' 'YKL071W']]
Sorted Data: [['YGL201C' 'YLR274W' 1 10.401164]
 ['YOL017W' 'YGR109C' 1 10.036961]
 ['YIL066C' 'YOL017W' 1 9.794894]
 ...
 ['YMR189W' 'YDR258C' 0 -6.5463705]
 ['YGR148C' 'YDR216W' 0 -7.0426254]
 ['YKL091C' 'YJL122W' 0 -8.337916]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YKL113C' 'YPR023C']
 ['YDR225W' 'YOR005C']
 ['YFL024C' 'YOL034W']
 ['YGL207W' 'YBL019W']
 ['YDR311W' 'YHR134W']]
[['YJR099W' 'YGL055W']
 ['YDR016C' 'YPL088W']
 ['YFL009W' 'YLL010C']
 ['YMR263W' 'YAR066W']
 ['YDR210W' 'YNL275W']]
Sorted Data: [['YMR283C' 'YGL121C' 0 8.394005]
 ['YGL121C' 'YCR097W' 0 8.049554]
 ['YOR329C' 'YFR028C' 0 7.609153]
 ...
 ['YGR090W' 'YLR069C' 0 -3.7875974]
 ['YPR151C' 'YBR018C' 0 -4.2213793]
 ['YLL039C' 'YMR024W' 0 -4.619961]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOR144C' 'YPL015C']
 ['YDR446W' 'YOR141C']
 ['YBR098W' 'YFL003C']
 ['YDR210W-D' 'YGR038C-B']
 ['YBR136W' 'YFL003C']]
[['YHR200W' 'YEL009C']
 ['YMR021C' 'YPR165W']
 ['YPL032C' 'YIL050W']
 ['YDR202C' 'YLR368W']
 ['YBR298C' 'YEL009C']]
Sorted Data: [['YDL153C' 'YPL124W' 0 9.69001]
 ['YIL066C' 'YML025C' 0 9.570417]
 ['YPR151C' 'YDL104C' 0 9.311314]
 ...
 ['YPR061C' 'YLR336C' 0 -12.080408]
 ['YLR372W' 'YMR024W' 0 -12.219742]
 ['YML093W' 'YKL148C' 0 -14.667581]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YKR010C' 'YDR073W']
 ['YKR010C' 'YDL002C']
 ['YKR010C' 'YNR023W']
 ['YKR010C' 'YMR263W']
 ['YKR010C' 'YBL006C']]
[['YGR148C' 'YDR104C']
 ['YJL050W' 'YBR161W']
 ['YHR134W' 'YGL065C']
 ['YLR116W' 'YEL003W']
 ['YML066C' 'YGR186W']]
Sorted Data: [['YDR113C' 'YGL201C' 0 7.151282]
 ['YIL131C' 'YBL003C' 1 7.115927]
 ['YDR113C' 'YOL039W' 0 6.9208007]
 ...
 ['YOR173W' 'YKL167C' 0 -4.8679976]
 ['YMR189W' 'YDR258C' 0 -5.0915685]
 ['YIL099W' 'YDL222C' 0 -5.880942]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YDR311W' 'YML114C']
 ['YDR311W' 'YGR186W']
 ['YDR311W' 'YMR236W']
 ['YDR311W' 'YGL043W']
 ['YDR311W' 'YML069W']]
[['YCR102C' 'YBR171W']
 ['YMR214W' 'YDR194C']
 ['YLR275W' 'YOL021C']
 ['YLR084C' 'YBR008C']
 ['YML007W' 'YOR198C']]
Sorted Data: [['YGL124C' 'YDL058W' 0 5.3477783]
 ['YNL002C' 'YOR208W' 0 5.212849]
 ['YBR073W' 'YDR291W' 0 5.1063695]
 ...
 ['YJL122W' 'YGR128C' 0 -8.561706]
 ['YOR153W' 'YLR178C' 0 -10.639592]
 ['YMR199W' 'YLR178C' 0 -10.732324]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YNL222W' 'YIL131C']
 ['YNL222W' 'YPL190C']
 ['YNL222W' 'YKL018W']
 ['YNL222W' 'YJR017C']
 ['YIL131C' 'YPL190C']]
[['YGR133W' 'YCR043C']
 ['YNL030W' 'YPL057C']
 ['YHR063C' 'YOR361C']
 ['YLR262C' 'YML038C']
 ['YPL283C' 'YBR201W']]
Sorted Data: [['YML008C' 'YLR081W' 0 0.06569737]
 ['YLR051C' 'YML010W' 0 -0.2455337]
 ['YNL222W' 'YKL018W' 1 -0.60359997]
 ['YNL222W' 'YPL190C' 1 -0.6849029]
 ['YLR336C' 'YER035W' 0 -0.79167014]
 ['YNL014W' 'YPL072W' 0 -0.82643867]
 ['YKL086W' 'YCR042C' 0 -0.8691235]
 ['YDR073W' 'YDR316W' 0 -0.9772255]
 ['YPL190C' 'YKL018W' 1 -1.0028532]
 ['YBR073W' 'YPL242C' 0 -1.0386729]
 ['YHR050W' 'YPL266W' 0 -1.1354821]
 ['YEL060C' 'YPL079W' 0 -1.1484106]
 ['YBR203W' 'YER074W-A' 0 -1.1873095]
 ['YPL256C' 'YER065C' 0 -1.1956036]
 ['YHR034C' 'YDR267C' 0 -1.2498188]
 ['YLR262C' 'YML038C' 0 -1.2604022]
 ['YLR410W' 'YOR083W' 0 -1.2869523]
 ['YKL101W' 'YHR143W-A' 0 -1.2922213]
 ['YPR023C' 'YBR171W' 0 -1.3340721]
 ['YPL190C' 'YJR017C' 1 -1.3792409]
 ['YGR157W' 'YJL145W' 0 -1.4382135]
 ['YML019W' 'YMR309C' 0 -1.4741127]
 ['YFR046C' 'YMR214W' 0 -1.4944334]
 ['YPL032C' 'YLR449W' 0 -1.5942988]
 ['YIL131C' 'YPL190C' 1 -1.6037637]
 ['YKL086W' 'YIL016W' 0 -1.7120218]
 ['YBR133C' 'YML010W' 0 -1.7331812]
 ['YBL050W' 'YKL113C' 0 -1.7478986]
 ['YNL222W' 'YJR017C' 1 -1.7702343]
 ['YNL222W' 'YIL131C' 1 -1.7779565]
 ['YOR307C' 'YJL091C' 0 -1.7828844]
 ['YDR058C' 'YDL010W' 0 -1.7902737]
 ['YNR073C' 'YIL016W' 0 -1.7954462]
 ['YHR178W' 'YNL116W' 0 -1.8127477]
 ['YPR082C' 'YFR044C' 0 -1.8259928]
 ['YJL050W' 'YPL037C' 0 -1.8362706]
 ['YJL203W' 'YLR089C' 0 -1.8632278]
 ['YGR227W' 'YOR056C' 0 -1.910063]
 ['YCR033W' 'YLR110C' 0 -1.9478896]
 ['YDL178W' 'YOR088W' 0 -1.9555242]
 ['YFL009W' 'YDR119W' 0 -2.0270731]
 ['YGL002W' 'YDR020C' 0 -2.0603936]
 ['YPL249C-A' 'YLR095C' 0 -2.0840504]
 ['YDR408C' 'YPL124W' 0 -2.162578]
 ['YGL011C' 'YPL266W' 0 -2.1717517]
 ['YJL099W' 'YCL020W' 0 -2.2209141]
 ['YBL040C' 'YOR017W' 0 -2.2317894]
 ['YFL018C' 'YPL230W' 0 -2.2509477]
 ['YMR113W' 'YJL014W' 0 -2.2538295]
 ['YLR116W' 'YBR293W' 0 -2.3056765]
 ['YPR061C' 'YHR019C' 0 -2.313725]
 ['YDL004W' 'YMR052W' 0 -2.477576]
 ['YGL124C' 'YCR070W' 0 -2.508493]
 ['YMR266W' 'YLR341W' 0 -2.5232425]
 ['YDR385W' 'YJR095W' 0 -2.5512965]
 ['YML093W' 'YBR171W' 0 -2.5905645]
 ['YJL063C' 'YLL039C' 0 -2.592395]
 ['YPR104C' 'YGR198W' 0 -2.6028225]
 ['YKL113C' 'YML007W' 0 -2.6033018]
 ['YHR063C' 'YOR361C' 0 -2.630855]
 ['YOR035C' 'YDR266C' 0 -2.6467867]
 ['YMR189W' 'YIL122W' 0 -2.651154]
 ['YER065C' 'YNL336W' 0 -2.6593153]
 ['YKL018W' 'YJR017C' 1 -2.678919]
 ['YGR133W' 'YCR043C' 0 -2.6977694]
 ['YPL283C' 'YBR201W' 0 -2.7243748]
 ['YDL010W' 'YLL005C' 0 -2.7470882]
 ['YJR125C' 'YIL044C' 0 -2.8105536]
 ['YFL009W' 'YGL079W' 0 -2.8445916]
 ['YIL131C' 'YJR017C' 1 -2.8788784]
 ['YMR278W' 'YBR154C' 0 -2.897406]
 ['YPR061C' 'YOR022C' 0 -2.9250686]
 ['YDR155C' 'YBR244W' 0 -2.9674168]
 ['YHR043C' 'YML010W' 0 -2.9928062]
 ['YGR278W' 'YDR186C' 0 -3.0096006]
 ['YIL091C' 'YIL044C' 0 -3.0198998]
 ['YPL232W' 'YPR009W' 0 -3.0286984]
 ['YOL110W' 'YNL152W' 0 -3.0497186]
 ['YLR064W' 'YLR408C' 0 -3.064985]
 ['YIL131C' 'YKL018W' 1 -3.08036]
 ['YHR003C' 'YLR035C' 0 -3.09788]
 ['YMR134W' 'YKL211C' 0 -3.1165977]
 ['YDR382W' 'YIL031W' 0 -3.1264148]
 ['YOR178C' 'YGR261C' 0 -3.1831627]
 ['YMR190C' 'YER094C' 0 -3.3064995]
 ['YMR161W' 'YEL020C' 0 -3.323142]
 ['YLR376C' 'YLL052C' 0 -3.3407347]
 ['YGL250W' 'YPL072W' 0 -3.3428392]
 ['YPR029C' 'YBR088C' 0 -3.3786697]
 ['YGL022W' 'YGL166W' 0 -3.396476]
 ['YNL030W' 'YPL057C' 0 -3.437292]
 ['YIL049W' 'YDR255C' 0 -3.4420362]
 ['YHR121W' 'YNL254C' 0 -3.4630163]
 ['YDL181W' 'YIL049W' 0 -3.523267]
 ['YGL130W' 'YGL160W' 0 -3.654261]
 ['YGR215W' 'YOR030W' 0 -3.6696768]
 ['YBL042C' 'YMR305C' 0 -3.7912712]
 ['YLR307W' 'YER069W' 0 -3.9192147]
 ['YPL236C' 'YIL050W' 0 -3.9515655]
 ['YGL234W' 'YPL079W' 0 -3.9972348]
 ['YDL193W' 'YLR355C' 0 -4.1542635]
 ['YPR145W' 'YGL077C' 0 -4.294385]
 ['YOR202W' 'YDR001C' 0 -4.3377714]
 ['YNL148C' 'YOR245C' 0 -4.3593006]
 ['YLR135W' 'YIR013C' 0 -4.4170036]
 ['YJL116C' 'YPL057C' 0 -4.4351897]
 ['YMR058W' 'YNR039C' 0 -4.74769]
 ['YFL016C' 'YHR200W' 0 -5.5092406]
 ['YBR280C' 'YHR072W' 0 -7.194786]
 ['YOR173W' 'YPR094W' 0 -8.367827]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YBL006C' 'YKL125W']
 ['YBL006C' 'YCR073C']
 ['YBL006C' 'YGR068C']
 ['YBL006C' 'YGR271C-A']
 ['YBL006C' 'YKR080W']]
[['YDR365W-B' 'YAL042W']
 ['YLR116W' 'YOR231W']
 ['YLR423C' 'YOL001W']
 ['YER004W' 'YJL020C']
 ['YGL245W' 'YIL050W']]
Sorted Data: [['YKR080W' 'YHR196W' 1 6.6559258]
 ['YGR271C-A' 'YHR196W' 1 6.590989]
 ['YKR080W' 'YDR324C' 1 6.4858303]
 ...
 ['YKL163W' 'YOR100C' 0 -7.0932884]
 ['YOL110W' 'YLR178C' 0 -7.6499543]
 ['YLR178C' 'YDR208W' 0 -8.547721]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YLR002C' 'YFL002C']
 ['YLR051C' 'YLR222C']
 ['YPL211W' 'YLR002C']
 ['YKR081C' 'YLR051C']
 ['YNL002C' 'YNL075W']]
[['YPL242C' 'YDR255C']
 ['YPR103W' 'YIL105C']
 ['YML075C' 'YOR122C']
 ['YDL207W' 'YDL042C']
 ['YGR028W' 'YOL039W']]
Sorted Data: [['YPL081W' 'YOL041C' 1 21.057384]
 ['YOL041C' 'YML026C' 1 20.370747]
 ['YML093W' 'YPL081W' 1 19.511585]
 ...
 ['YKL049C' 'YLR178C' 0 -12.192732]
 ['YKL163W' 'YIL157C' 0 -13.140146]
 ['YOR173W' 'YDR346C' 0 -13.257753]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YHR187W' 'YNL139C']
 ['YIL131C' 'YDL165W']
 ['YOL089C' 'YOR140W']
 ['YKL112W' 'YFL024C']
 ['YOR210W' 'YKL018W']]
[['YFR055W' 'YFL002C']
 ['YGR140W' 'YLR022C']
 ['YPL283C' 'YNL177C']
 ['YDL178W' 'YIL097W']
 ['YMR202W' 'YPL032C']]
Sorted Data: [['YGL184C' 'YGL134W' 0 9.687402]
 ['YGL099W' 'YCL038C' 0 8.664006]
 ['YDR216W' 'YJL184W' 1 8.627146]
 ...
 ['YDR184C' 'YFL034C-A' 0 -1.5773087]
 ['YOR293W' 'YHR203C' 0 -1.900064]
