Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 272.1128623485565
Time for 100 Batches: 0.39739447037378944
100 Batch Cumulative Loss: 272.12303352355957
Time for 100 Batches: 0.3917141755421956
100 Batch Cumulative Loss: 272.68890154361725
Time for 100 Batches: 0.4017981847127279
100 Batch Cumulative Loss: 272.1462335586548
Time for 100 Batches: 0.40125113328297934
100 Batch Cumulative Loss: 277.1884090900421
Time for 100 Batches: 0.40034209887186684
100 Batch Cumulative Loss: 273.4411880970001
Time for 100 Batches: 0.40257779757181805
100 Batch Cumulative Loss: 269.00187373161316
Time for 100 Batches: 0.39538182417551676
100 Batch Cumulative Loss: 273.6349313259125
Time for 100 Batches: 0.3968371907869975
100 Batch Cumulative Loss: 271.7663642168045
Time for 100 Batches: 0.3998046040534973
100 Batch Cumulative Loss: 277.9036662578583
Time for 100 Batches: 0.4011457363764445
100 Batch Cumulative Loss: 273.38359105587006
Time for 100 Batches: 0.40267658631006875
100 Batch Cumulative Loss: 275.7373220920563
Time for 100 Batches: 0.39622907638549804
100 Batch Cumulative Loss: 275.9587152004242
Time for 100 Batches: 0.40178078413009644
100 Batch Cumulative Loss: 274.44179487228394
Time for 100 Batches: 0.3955242435137431
100 Batch Cumulative Loss: 277.01982021331787
Time for 100 Batches: 0.39988678296407065
100 Batch Cumulative Loss: 277.8002715110779
Time for 100 Batches: 0.4006525635719299
100 Batch Cumulative Loss: 273.87724447250366
Time for 100 Batches: 0.3958835959434509
100 Batch Cumulative Loss: 276.1673836708069
Time for 100 Batches: 0.3984176993370056
100 Batch Cumulative Loss: 270.4541826248169
Time for 100 Batches: 0.3990400751431783
100 Batch Cumulative Loss: 275.2448790073395
Time for 100 Batches: 0.39729743003845214
100 Batch Cumulative Loss: 272.36829710006714
Time for 100 Batches: 0.4025082071622213
100 Batch Cumulative Loss: 271.77132511138916
Time for 100 Batches: 0.4004073063532511
100 Batch Cumulative Loss: 276.20547556877136
Time for 100 Batches: 0.3982882579167684
100 Batch Cumulative Loss: 273.49376487731934
Time for 100 Batches: 0.39919493595759076
100 Batch Cumulative Loss: 273.600746512413
Time for 100 Batches: 0.39968855381011964
100 Batch Cumulative Loss: 268.2807158231735
Time for 100 Batches: 0.3997347156206767
100 Batch Cumulative Loss: 271.0647234916687
Time for 100 Batches: 0.3989752213160197
100 Batch Cumulative Loss: 277.2546880245209
Time for 100 Batches: 0.3964287479718526
100 Batch Cumulative Loss: 271.89825773239136
Time for 100 Batches: 0.3985632340113322
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL172W' 'YOR206W']
 ['YGL172W' 'YLL034C']
 ['YGL172W' 'YER125W']
 ['YGL172W' 'YKL186C']
 ['YGL172W' 'YPL093W']]
[['YJL140W' 'YLR386W']
 ['YCL014W' 'YDR109C']
 ['YBR282W' 'YGR105W']
 ['YDR454C' 'YGL122C']
 ['YPL240C' 'YCR052W']]
Sorted Data: [['YOR145C' 'YKL078W' 0 9.359885]
 ['YMR049C' 'YDL148C' 0 7.7044086]
 ['YOR206W' 'YLL034C' 1 7.6850157]
 ['YLL034C' 'YPL093W' 1 7.0977516]
 ['YOR206W' 'YPL093W' 1 6.3010864]
 ['YGL172W' 'YPL093W' 1 4.8176584]
 ['YOR206W' 'YKL186C' 1 3.649019]
 ['YIL128W' 'YDR449C' 0 3.4417703]
 ['YGL172W' 'YLL034C' 1 3.4272187]
 ['YGL172W' 'YOR206W' 1 3.4026368]
 ['YNL178W' 'YNL182C' 0 3.243343]
 ['YKL186C' 'YPL093W' 1 1.7240713]
 ['YLL034C' 'YER125W' 1 1.5275373]
 ['YGL244W' 'YBR155W' 0 1.402288]
 ['YHR047C' 'YDL111C' 0 1.3451183]
 ['YJL117W' 'YJR063W' 0 0.7420139]
 ['YGR105W' 'YHR085W' 0 0.25951833]
 ['YLL034C' 'YKL186C' 1 0.23730391]
 ['YGR056W' 'YNL282W' 0 0.088963926]
 ['YFR001W' 'YML006C' 0 -0.0065947175]
 ['YDR472W' 'YGR185C' 0 -0.31827778]
 ['YOR206W' 'YER125W' 1 -0.83481246]
 ['YDL171C' 'YHR119W' 0 -0.9119734]
 ['YOL086C' 'YMR296C' 0 -1.0492373]
 ['YNL079C' 'YBR172C' 0 -1.1399894]
 ['YER125W' 'YPL093W' 1 -1.1813467]
 ['YMR032W' 'YDR138W' 0 -1.2188971]
 ['YOR243C' 'YOR327C' 0 -1.2649076]
 ['YIR018W' 'YBL026W' 0 -1.3429422]
 ['YGL226C-A' 'YOR340C' 0 -1.4726856]
 ['YDL198C' 'YDR404C' 0 -1.7128973]
 ['YDL198C' 'YLR321C' 0 -1.798028]
 ['YML097C' 'YPL104W' 0 -2.0973554]
 ['YLR107W' 'YGR036C' 0 -2.1029446]
 ['YIL035C' 'YBR281C' 0 -2.1090813]
 ['YJL140W' 'YLR386W' 0 -2.3701978]
 ['YGR252W' 'YIL140W' 0 -2.4070203]
 ['YKL041W' 'YJL172W' 0 -2.4869356]
 ['YIR018W' 'YML039W' 0 -2.5443778]
 ['YPR035W' 'YGL113W' 0 -2.6052628]
 ['YLR145W' 'YGL190C' 0 -2.6772141]
 ['YDR454C' 'YGL122C' 0 -2.6854055]
 ['YDR226W' 'YOR098C' 0 -2.6968007]
 ['YEL031W' 'YJR149W' 0 -2.7646053]
 ['YKR054C' 'YDR527W' 0 -2.7767959]
 ['YIL139C' 'YMR308C' 0 -2.7802696]
 ['YGR281W' 'YGR216C' 0 -2.8398921]
 ['YNL080C' 'YBL079W' 0 -2.9754884]
 ['YOL066C' 'YKL182W' 0 -2.9922774]
 ['YDR064W' 'YPR204W' 0 -3.0001838]
 ['YKR102W' 'YLR050C' 0 -3.06811]
 ['YHL012W' 'YBR276C' 0 -3.1684792]
 ['YKL206C' 'YPL244C' 0 -3.2311108]
 ['YDR064W' 'YGL216W' 0 -3.2357364]
 ['YOL043C' 'YCL060C' 0 -3.30054]
 ['YNL131W' 'YBR093C' 0 -3.4840329]
 ['YCL014W' 'YDR109C' 0 -3.532935]
 ['YDR410C' 'YDR508C' 0 -3.6171453]
 ['YML097C' 'YNR004W' 0 -3.7087617]
 ['YFL038C' 'YMR159C' 0 -3.7467034]
 ['YDR429C' 'YOL053C-A' 0 -3.7717135]
 ['YLR447C' 'YLR227W-B' 0 -3.8200572]
 ['YGR109W-B' 'YBL098W' 0 -3.8396099]
 ['YOR292C' 'YLR391W-A' 0 -3.8512695]
 ['YLR183C' 'YBL101W-B' 0 -3.8512695]
 ['YIL083C' 'YDR381C-A' 0 -3.8512695]
 ['YML045W-A' 'YGR143W' 0 -3.8512695]
 ['YOR142W-B' 'YHR079C' 0 -3.857157]
 ['YLR410W-B' 'YJL149W' 0 -3.8720567]
 ['YDL029W' 'YGR276C' 0 -3.88768]
 ['YJL114W' 'YDR026C' 0 -3.9065173]
 ['YHR214C-B' 'YNL073W' 0 -3.9153073]
 ['YOR291W' 'YLR452C' 0 -3.91945]
 ['YGR109W-B' 'YGR032W' 0 -4.0021043]
 ['YLR383W' 'YML056C' 0 -4.0445776]
 ['YFL011W-A' 'YLR285W' 0 -4.060168]
 ['YMR200W' 'YDL035C' 0 -4.0687666]
 ['YDR383C' 'YGL103W' 0 -4.171248]
 ['YNL026W' 'YMR268W-A' 0 -4.219443]
 ['YIL079C' 'YCL060C' 0 -4.229688]
 ['YDR518W' 'YER115C' 0 -4.2698565]
 ['YGL083W' 'YKL210W' 0 -4.28554]
 ['YNL044W' 'YMR034C' 0 -4.2929745]
 ['YJL144W' 'YHR008C' 0 -4.3589697]
 ['YKL200C' 'YLL012W' 0 -4.4510627]
 ['YMR005W' 'YNR004W' 0 -4.4710555]
 ['YOL057W' 'YAL029C' 0 -4.581243]
 ['YGL172W' 'YKL186C' 1 -4.624625]
 ['YJL213W' 'YDR470C' 0 -4.6865554]
 ['YER125W' 'YKL186C' 1 -4.6941247]
 ['YMR182C' 'YBR067C' 0 -4.708314]
 ['YLR160C' 'YMR115W' 0 -4.7336183]
 ['YNL262W' 'YBL034C' 0 -4.7525573]
 ['YHR179W' 'YNL052W' 0 -4.793215]
 ['YKR020W' 'YPR159W' 0 -4.8456216]
 ['YDR518W' 'YNL016W' 0 -4.887673]
 ['YGR144W' 'YMR229C' 0 -5.0793443]
 ['YBR282W' 'YGR105W' 0 -5.1218214]
 ['YAL038W' 'YOR204W' 0 -5.2617664]
 ['YMR013C' 'YKL022C' 0 -5.293054]
 ['YGL172W' 'YER125W' 1 -5.300696]
 ['YJL087C' 'YMR025W' 0 -5.315362]
 ['YER014C-A' 'YDR262W' 0 -5.4448867]
 ['YKR103W' 'YJR103W' 0 -5.4592433]
 ['YGL162W' 'YLR301W' 0 -5.4709187]
 ['YPL082C' 'YCL025C' 0 -5.505929]
 ['YJR010W' 'YMR176W' 0 -5.531784]
 ['YKR035W-A' 'YNL284C' 0 -5.6105275]
 ['YBR031W' 'YNR044W' 0 -5.660083]
 ['YGR077C' 'YNL138W' 0 -5.7109213]
 ['YOL070C' 'YKL170W' 0 -5.71439]
 ['YMR145C' 'YML052W' 0 -5.7284636]
 ['YIL143C' 'YOR298W' 0 -5.750333]
 ['YOR388C' 'YDR444W' 0 -5.83038]
 ['YLR390W' 'YLR042C' 0 -5.857583]
 ['YJL187C' 'YNL078W' 0 -5.90174]
 ['YBR081C' 'YKL095W' 0 -5.966081]
 ['YKL041W' 'YLR389C' 0 -6.034382]
 ['YGL051W' 'YEL029C' 0 -6.488342]
 ['YMR013C' 'YGR027C' 0 -6.61462]
 ['YDL022W' 'YDR392W' 0 -6.706787]
 ['YKL170W' 'YOR215C' 0 -6.7658606]
 ['YDR072C' 'YAL024C' 0 -6.828805]
 ['YMR054W' 'YKL094W' 0 -6.8338056]
 ['YDL084W' 'YLR219W' 0 -6.8531513]
 ['YPL098C' 'YNR060W' 0 -7.549814]
 ['YLL041C' 'YJL005W' 0 -7.5723763]
 ['YKL096W-A' 'YMR295C' 0 -7.575635]
 ['YKL090W' 'YEL030W' 0 -7.585607]
 ['YPL098C' 'YCL032W' 0 -7.67959]
 ['YEL053C' 'YNL027W' 0 -7.928326]
 ['YJR119C' 'YGR216C' 0 -7.9308043]
 ['YJL053W' 'YDL148C' 0 -8.024645]
 ['YOL045W' 'YNL302C' 0 -8.210508]
 ['YHR109W' 'YGR222W' 0 -8.368104]
 ['YOL158C' 'YML128C' 0 -8.4090185]
 ['YJR040W' 'YKL003C' 0 -8.598998]
 ['YOL086C' 'YMR240C' 0 -8.709423]
 ['YPR191W' 'YJL006C' 0 -8.880821]
 ['YER014C-A' 'YOR279C' 0 -8.946534]
 ['YOR237W' 'YKL007W' 0 -9.133454]
 ['YMR168C' 'YMR246W' 0 -9.253061]
 ['YPL240C' 'YLR264W' 0 -9.403214]
 ['YPL240C' 'YCR052W' 0 -9.44184]
 ['YOL082W' 'YOR180C' 0 -9.489112]
 ['YJR147W' 'YMR061W' 0 -9.63227]
 ['YNR031C' 'YJL117W' 0 -9.750386]
 ['YGL094C' 'YJL029C' 0 -9.798314]
 ['YOR301W' 'YNL172W' 0 -9.91867]
 ['YLL045C' 'YNR057C' 0 -10.135768]
 ['YLR206W' 'YMR273C' 0 -10.379519]
 ['YPL218W' 'YMR267W' 0 -10.528544]
 ['YKL093W' 'YGR052W' 0 -10.588875]
 ['YPL240C' 'YGL060W' 0 -10.716634]
 ['YMR097C' 'YLL004W' 0 -10.8092985]
 ['YMR090W' 'YNR003C' 0 -11.0877695]
 ['YDR030C' 'YHR029C' 0 -11.35852]
 ['YJL053W' 'YIL076W' 0 -11.9304]
 ['YPR072W' 'YPL180W' 0 -12.459996]
 ['YGR032W' 'YPL163C' 0 -12.460486]
 ['YDR453C' 'YBR120C' 0 -12.5062685]
 ['YAL017W' 'YGL190C' 0 -12.705466]
 ['YNL307C' 'YLL040C' 0 -13.119828]
 ['YML052W' 'YBR145W' 0 -13.211191]
 ['YIR011C' 'YDL024C' 0 -14.041312]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YPR119W' 'YDR364C']
 ['YJL194W' 'YKR054C']
 ['YKR071C' 'YOR054C']
 ['YNL127W' 'YIL135C']
 ['YNL262W' 'YDR392W']]
[['YLR103C' 'YOL151W']
 ['YDL045W-A' 'YKR069W']
 ['YKL126W' 'YOR317W']
 ['YOR317W' 'YIL048W']
 ['YBR182C' 'YDR496C']]
Sorted Data: [['YLL034C' 'YAR027W' 0 10.304531]
 ['YAR027W' 'YKL205W' 0 10.07178]
 ['YMR284W' 'YNL182C' 0 9.395767]
 ...
 ['YGL037C' 'YBR072W' 0 -1.7815307]
 ['YDR144C' 'YPR083W' 0 -1.822802]
 ['YEL012W' 'YBR072W' 0 -2.0174894]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNL127W' 'YJR004C']
 ['YNL127W' 'YNL271C']
 ['YNL127W' 'YJL034W']
 ['YNL127W' 'YBR081C']
 ['YNL127W' 'YCR093W']]
[['YKL200C' 'YPR137W']
 ['YKL093W' 'YOR089C']
 ['YGL158W' 'YCR030C']
 ['YIL079C' 'YMR308C']
 ['YKL097W-A' 'YLL012W']]
Sorted Data: [['YNR015W' 'YBR072W' 0 12.577935]
 ['YLR295C' 'YBR072W' 0 12.564073]
 ['YER103W' 'YDL227C' 0 12.144906]
 ...
 ['YMR194W' 'YGR185C' 0 -3.1931036]
 ['YGR034W' 'YKL172W' 0 -3.6637397]
 ['YML073C' 'YKL180W' 0 -4.799974]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YBR066C' 'YOR212W']
 ['YBR066C' 'YDL024C']
 ['YBR066C' 'YBR095C']
 ['YBR066C' 'YOR275C']
 ['YBR066C' 'YDL035C']]
[['YDR414C' 'YDR167W']
 ['YMR203W' 'YCL026C-B']
 ['YOR145C' 'YBL085W']
 ['YDL217C' 'YLR029C']
 ['YKL103C' 'YHR069C']]
Sorted Data: [['YDR144C' 'YOR054C' 0 7.464839]
 ['YPL196W' 'YLR316C' 0 6.406086]
 ['YGR177C' 'YBR128C' 0 5.4811816]
 ...
 ['YLR208W' 'YLR145W' 0 -2.2428787]
 ['YPR187W' 'YKR026C' 0 -2.3013964]
 ['YMR019W' 'YHR135C' 0 -2.4438128]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YGR221C' 'YJL194W']
 ['YGR221C' 'YJR057W']
 ['YGR221C' 'YNL261W']
 ['YGR221C' 'YGR180C']
 ['YGR221C' 'YBR202W']]
[['YDR233C' 'YDR262W']
 ['YKL217W' 'YIR005W']
 ['YOR230W' 'YGR155W']
 ['YOR304W' 'YCL014W']
 ['YEL041W' 'YBL034C']]
Sorted Data: [['YNL273W' 'YMR078C' 1 9.733148]
 ['YMR136W' 'YJR031C' 0 9.703805]
 ['YOR074C' 'YMR078C' 1 9.131445]
 ...
 ['YPL131W' 'YIL133C' 0 -2.892054]
 ['YDL022W' 'YCL057W' 0 -3.3796597]
 ['YGL037C' 'YPL087W' 0 -3.8945045]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YLR394W' 'YDR369C']
 ['YHR056C' 'YDR499W']
 ['YJR057W' 'YCR014C']
 ['YML032C' 'YNL273W']
 ['YDR076W' 'YEL056W']]
[['YBR067C' 'YOR038C']
 ['YFR001W' 'YDR449C']
 ['YKR068C' 'YIR005W']
 ['YGR288W' 'YDR378C']
 ['YEL022W' 'YGR134W']]
Sorted Data: [['YBR170C' 'YOL108C' 0 9.336397]
 ['YGL094C' 'YGR258C' 1 8.073074]
 ['YJR006W' 'YMR078C' 1 7.887559]
 ...
 ['YLR359W' 'YNL274C' 0 -8.027597]
 ['YDR411C' 'YBR072W' 0 -8.184504]
 ['YKL097W-A' 'YKL096W-A' 0 -9.784166]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOL103W-B' 'YML032C']
 ['YOL103W-B' 'YGR109W-B']
 ['YOL103W-B' 'YGR161W-B']
 ['YOL103W-B' 'YPL127C']
 ['YOL103W-B' 'YIR025W']]
[['YHR047C' 'YLR268W']
 ['YLR256W-A' 'YNR002C']
 ['YOR099W' 'YJR101W']
 ['YLR043C' 'YLL040C']
 ['YAL022C' 'YNR006W']]
Sorted Data: [['YGR221C' 'YMR169C' 0 12.102374]
 ['YER138C' 'YML039W' 1 10.528957]
 ['YHR175W' 'YPL196W' 0 9.775796]
 ...
 ['YPR144C' 'YMR093W' 0 -14.004429]
 ['YOR145C' 'YPR137W' 0 -14.422784]
 ['YJL066C' 'YPL196W' 0 -15.495475]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YHR056C' 'YBR010W']
 ['YNL107W' 'YCL060C']
 ['YBR195C' 'YMR033W']
 ['YFR013W' 'YLR321C']
 ['YCR052W' 'YGL163C']]
[['YGR081C' 'YLR209C']
 ['YBR271W' 'YLR073C']
 ['YML056C' 'YIL133C']
 ['YLR009W' 'YLR251W']
 ['YHR214C-B' 'YFR021W']]
Sorted Data: [['YER168C' 'YLR344W' 0 6.513517]
 ['YJL194W' 'YOR038C' 1 6.4777412]
 ['YDR310C' 'YOR038C' 1 6.3907037]
 ...
 ['YFL014W' 'YOR025W' 0 -12.26878]
 ['YBR247C' 'YBR072W' 0 -12.696779]
 ['YMR049C' 'YBR072W' 0 -12.7228565]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YJL011C' 'YBR081C']
 ['YJL011C' 'YNL314W']
 ['YJL011C' 'YDR460W']
 ['YJL011C' 'YMR005W']
 ['YJL011C' 'YIL143C']]
[['YNR067C' 'YOL004W']
 ['YGR070W' 'YOR313C']
 ['YKR068C' 'YLR316C']
 ['YHR211W' 'YDR170C']
 ['YGR020C' 'YPR190C']]
Sorted Data: [['YFL014W' 'YLR187W' 0 6.565236]
 ['YKR071C' 'YOR297C' 0 5.4564238]
 ['YJR057W' 'YJL006C' 0 5.233815]
 ...
 ['YOR206W' 'YNL110C' 0 -7.065325]
 ['YEL040W' 'YKL124W' 0 -7.973737]
 ['YOR206W' 'YIL133C' 0 -8.898881]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YMR039C' 'YDR195W']]
[['YDL024C' 'YOL028C']
 ['YDR164C' 'YMR180C']
 ['YJR151C' 'YOR138C']
 ['YPR158C-C' 'YGR177C']
 ['YIL048W' 'YPR138C']]
Sorted Data: [['YMR112C' 'YNL309W' 0 0.06913781]
 ['YMR039C' 'YDR195W' 1 -0.0032036304]
 ['YDR164C' 'YMR180C' 0 -0.38430345]
 ['YIL048W' 'YPR138C' 0 -0.6263518]
 ['YJR151C' 'YOR138C' 0 -1.513599]
 ['YDL029W' 'YHR056C' 0 -2.0407982]
 ['YFL011W-A' 'YER101C' 0 -3.3477805]
 ['YNL160W' 'YDR353W' 0 -3.431116]
 ['YDL024C' 'YOL028C' 0 -3.4713116]
 ['YPR026W' 'YLR160C' 0 -3.658046]
 ['YPR158C-C' 'YGR177C' 0 -3.698183]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YML112W' 'YPR187W']
 ['YML112W' 'YDR174W']
 ['YML112W' 'YLR141W']
 ['YML112W' 'YMR093W']
 ['YML112W' 'YPL082C']]
[['YDR415C' 'YFL045C']
 ['YJR107W' 'YLR285W']
 ['YOL093W' 'YNL026W']
 ['YPR113W' 'YJR083C']
 ['YHR069C' 'YGR020C']]
Sorted Data: [['YOR206W' 'YPL252C' 0 10.433519]
 ['YMR093W' 'YJR063W' 1 8.352187]
 ['YHR085W' 'YOR294W' 0 8.316003]
 ...
 ['YOR025W' 'YML128C' 0 -6.58284]
 ['YBR066C' 'YLR047C' 0 -6.8678646]
 ['YEL053C' 'YIR039C' 0 -8.419886]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YGR081C' 'YCR057C']
 ['YOL010W' 'YER125W']
 ['YDR449C' 'YHR085W']
 ['YER125W' 'YOR294W']
 ['YOR145C' 'YKL078W']]
[['YBR260C' 'YHR057C']
 ['YNL010W' 'YDL035C']
 ['YHR179W' 'YCL024W']
 ['YFL066C' 'YMR034C']
 ['YBR238C' 'YCR097WB']]
Sorted Data: [['YOR243C' 'YMR229C' 1 18.314598]
 ['YDR083W' 'YOR294W' 1 17.698177]
 ['YMR049C' 'YDR083W' 1 17.489075]
 ...
 ['YNL085W' 'YIR039C' 0 -25.920115]
 ['YOR297C' 'YNL117W' 0 -26.457088]
 ['YDR144C' 'YER103W' 0 -27.9439]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YDR174W' 'YHR058C']
 ['YIL128W' 'YPR030W']
 ['YBR111W-A' 'YKL015W']
 ['YIL143C' 'YNR010W']
 ['YDR173C' 'YGL071W']]
[['YLR380W' 'YMR272C']
 ['YLR024C' 'YBR010W']
 ['YNR031C' 'YKL097W-A']
 ['YJL004C' 'YML045W-A']
 ['YER049W' 'YEL053C']]
Sorted Data: [['YNL153C' 'YBR072W' 0 13.754924]
 ['YLR103C' 'YBR072W' 0 12.983327]
 ['YFL014W' 'YMR115W' 0 12.688222]
 ...
 ['YGL037C' 'YBR052C' 0 -0.2533517]
 ['YBR120C' 'YLR163C' 0 -0.4583087]
 ['YDL148C' 'YDR496C' 0 -0.67238975]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YJL011C' 'YPR187W']
 ['YJL011C' 'YPL139C']
 ['YJL011C' 'YMR172W']
 ['YJL011C' 'YPR190C']
 ['YJL011C' 'YGR246C']]
[['YJL030W' 'YKL189W']
 ['YOR138C' 'YJL124C']
 ['YLL051C' 'YPR138C']
 ['YNL110C' 'YLR050C']
 ['YMR146C' 'YFL001W']]
Sorted Data: [['YKL206C' 'YLR160C' 0 6.5309486]
 ['YJL011C' 'YPR190C' 1 5.8746505]
 ['YJL011C' 'YPR187W' 1 5.5648775]
 ...
 ['YIL094C' 'YLL055W' 0 -5.325767]
 ['YEL012W' 'YDR353W' 0 -5.379413]
 ['YDL021W' 'YKL001C' 0 -6.7690854]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR182W' 'YOR159C']
 ['YPR182W' 'YDR378C']
 ['YPR182W' 'YER013W']
 ['YPR182W' 'YPL151C']
 ['YPR182W' 'YPL213W']]
[['YDR454C' 'YGR084C']
 ['YEL052W' 'YCL034W']
 ['YNR031C' 'YDL035C']
 ['YBR187W' 'YPL244C']
 ['YHR082C' 'YOR285W']]
Sorted Data: [['YFR031C' 'YER150W' 0 9.763437]
 ['YER150W' 'YNL290W' 0 9.636819]
 ['YNL110C' 'YPR160W' 0 8.483621]
 ...
 ['YHL034C' 'YML132W' 0 -3.6284404]
 ['YHL034C' 'YCL057W' 0 -3.6674519]
 ['YFL045C' 'YKL094W' 0 -3.8585067]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YPR189W' 'YPR072W']
 ['YPR189W' 'YCR093W']
 ['YPR189W' 'YOL142W']
 ['YPR189W' 'YDR378C']
 ['YPR189W' 'YER049W']]
[['YDL179W' 'YOR168W']
 ['YJL194W' 'YJL005W']
 ['YLR329W' 'YEL070W']
 ['YMR241W' 'YDR499W']
 ['YNL008C' 'YNL223W']]
Sorted Data: [['YJR112W' 'YBR072W' 0 10.773147]
 ['YMR269W' 'YBR072W' 0 10.149982]
 ['YML080W' 'YML128C' 0 9.849694]
 ...
 ['YNR035C' 'YCR012W' 0 -3.513699]
 ['YDR383C' 'YDL083C' 0 -3.7047532]
 ['YKL182W' 'YDL208W' 0 -4.0652184]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR146C' 'YLR291C']
 ['YMR146C' 'YPL119C']
 ['YMR146C' 'YDR494W']
 ['YMR146C' 'YER165W']
 ['YMR146C' 'YDR429C']]
[['YLR163C' 'YDR229W']
 ['YLR107W' 'YGL030W']
 ['YJL200C' 'YFR036W']
 ['YJL079C' 'YFL001W']
 ['YJL187C' 'YDL078C']]
Sorted Data: [['YKR026C' 'YPR163C' 1 7.065561]
 ['YLR197W' 'YMR228W' 0 6.65281]
 ['YDR211W' 'YKR026C' 1 5.855365]
 ...
 ['YGL226C-A' 'YMR136W' 0 -9.200414]
 ['YBR072W' 'YMR075W' 0 -9.99648]
 ['YOR382W' 'YOR294W' 0 -11.415077]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBR118W' 'YPR080W']
 ['YBR118W' 'YOR187W']
 ['YPR080W' 'YOR187W']]
[['YCR087C-A' 'YLR026C']
 ['YOR343W-B' 'YOR025W']
 ['YPR144C' 'YDR137W']
 ['YBR081C' 'YJR101W']
 ['YPL213W' 'YDL047W']]
Sorted Data: [['YBR118W' 'YPR080W' 1 7.1892943]
 ['YBR187W' 'YDL083C' 0 3.8037796]
 ['YPR080W' 'YOR187W' 1 0.11127198]
 ['YDR306C' 'YBR093C' 0 -0.30050027]
 ['YBR118W' 'YOR187W' 1 -0.5919528]
 ['YPL213W' 'YDL047W' 0 -0.8484038]
 ['YNL095C' 'YKL085W' 0 -0.90850294]
 ['YDR026C' 'YKR008W' 0 -1.461384]
 ['YIL046W' 'YCR002C' 0 -1.5259818]
 ['YKL074C' 'YIL035C' 0 -1.7429383]
 ['YOR283W' 'YKL020C' 0 -1.7637078]
 ['YBR075W' 'YOR038C' 0 -1.8320482]
 ['YKL093W' 'YER151C' 0 -1.9330553]
 ['YOL112W' 'YLR350W' 0 -2.0422912]
 ['YLL008W' 'YPL257W-B' 0 -2.1157756]
 ['YEL043W' 'YDL055C' 0 -2.140038]
 ['YOR343W-B' 'YOR025W' 0 -2.2203965]
 ['YJL155C' 'YJR112W' 0 -2.2545562]
 ['YEL052W' 'YBL079W' 0 -2.3616376]
 ['YCR087C-A' 'YLR026C' 0 -2.3667397]
 ['YDL022W' 'YKL061W' 0 -2.3808603]
 ['YCR060W' 'YEL036C' 0 -2.495287]
 ['YHR179W' 'YKL161C' 0 -2.5966268]
 ['YDR310C' 'YPR159W' 0 -3.5829391]
 ['YGR084C' 'YBR093C' 0 -4.1178794]
 ['YBR081C' 'YJR101W' 0 -4.204782]
 ['YPL147W' 'YDL035C' 0 -4.409666]
 ['YDR530C' 'YPL122C' 0 -4.7088203]
 ['YDR082W' 'YDR457W' 0 -4.745312]
 ['YGR105W' 'YDR416W' 0 -4.8453665]
 ['YBR066C' 'YDR499W' 0 -6.0722756]
 ['YPR144C' 'YDR137W' 0 -6.3481517]
 ['YML112W' 'YKR002W' 0 -7.1594086]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YNL073W']
 ['YGR264C' 'YOR168W']
 ['YGR264C' 'YBL076C']
 ['YGR264C' 'YER087W']
 ['YGR264C' 'YGR171C']]
[['YBR222C' 'YMR296C']
 ['YNL138W-A' 'YGL004C']
 ['YNL281W' 'YPL218W']
 ['YPR113W' 'YCL043C']
 ['YOL054W' 'YKR006C']]
Sorted Data: [['YGR264C' 'YPL104W' 1 12.677998]
 ['YGR264C' 'YNL073W' 1 10.846954]
 ['YBL076C' 'YPL104W' 1 8.890422]
 ...
 ['YPR119W' 'YBR192W' 0 -9.846388]
 ['YLR025W' 'YDL128W' 0 -9.890696]
 ['YIR011C' 'YGR238C' 0 -10.590246]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL153C' 'YJL034W']
 ['YNL153C' 'YER103W']
 ['YNL153C' 'YCR060W']
 ['YNL153C' 'YPL064C']
 ['YNL153C' 'YIL142W']]
[['YNR018W' 'YIR032C']
 ['YNL044W' 'YPR133W-A']
 ['YPR163C' 'YER115C']
 ['YDR014W-A' 'YDL170W']
