Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 250.54090547561646
Time for 100 Batches: 0.4039736072222392
100 Batch Cumulative Loss: 247.71594536304474
Time for 100 Batches: 0.40400726000467935
100 Batch Cumulative Loss: 252.67859482765198
Time for 100 Batches: 0.39920862118403116
100 Batch Cumulative Loss: 247.93150973320007
Time for 100 Batches: 0.4020328124364217
100 Batch Cumulative Loss: 250.14041316509247
Time for 100 Batches: 0.40232686201731366
100 Batch Cumulative Loss: 250.7859115600586
Time for 100 Batches: 0.39993711312611896
100 Batch Cumulative Loss: 251.32629537582397
Time for 100 Batches: 0.40574595928192136
100 Batch Cumulative Loss: 250.3347488641739
Time for 100 Batches: 0.40767464637756345
100 Batch Cumulative Loss: 250.3223329782486
Time for 100 Batches: 0.4026332378387451
100 Batch Cumulative Loss: 250.11093735694885
Time for 100 Batches: 0.3978457490603129
100 Batch Cumulative Loss: 252.71161603927612
Time for 100 Batches: 0.40014646848042806
100 Batch Cumulative Loss: 252.23020005226135
Time for 100 Batches: 0.4013602137565613
100 Batch Cumulative Loss: 256.0397526025772
Time for 100 Batches: 0.4041834592819214
100 Batch Cumulative Loss: 247.74265468120575
Time for 100 Batches: 0.39779157638549806
100 Batch Cumulative Loss: 251.41611778736115
Time for 100 Batches: 0.40735419988632204
100 Batch Cumulative Loss: 253.49824249744415
Time for 100 Batches: 0.40398348967234293
100 Batch Cumulative Loss: 253.82580852508545
Time for 100 Batches: 0.39998361269632976
100 Batch Cumulative Loss: 254.08448612689972
Time for 100 Batches: 0.3996537566184998
100 Batch Cumulative Loss: 249.76852309703827
Time for 100 Batches: 0.4067868828773499
100 Batch Cumulative Loss: 248.19186198711395
Time for 100 Batches: 0.40313852230707803
100 Batch Cumulative Loss: 251.11103081703186
Time for 100 Batches: 0.4046951015790304
100 Batch Cumulative Loss: 250.77659857273102
Time for 100 Batches: 0.39996275504430134
100 Batch Cumulative Loss: 250.26089251041412
Time for 100 Batches: 0.39776102304458616
100 Batch Cumulative Loss: 253.9093965291977
Time for 100 Batches: 0.40050039688746136
100 Batch Cumulative Loss: 253.2250304222107
Time for 100 Batches: 0.40571518341700236
100 Batch Cumulative Loss: 251.87167739868164
Time for 100 Batches: 0.40402685006459554
100 Batch Cumulative Loss: 247.69782900810242
Time for 100 Batches: 0.4009740432103475
100 Batch Cumulative Loss: 250.78055894374847
Time for 100 Batches: 0.40171555678049725
100 Batch Cumulative Loss: 247.55459487438202
Time for 100 Batches: 0.3960528572400411
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YMR235C' 'YER036C']
 ['YMR235C' 'YJL041W']
 ['YMR235C' 'YCR047C']
 ['YMR235C' 'YKL143W']
 ['YMR235C' 'YIL115C']]
[['YLR283W' 'YDR298C']
 ['YFR003C' 'YDR077W']
 ['YAR015W' 'YKL183W']
 ['YMR233W' 'YDR166C']
 ['YPL106C' 'YOR116C']]
Sorted Data: [['YER036C' 'YCR047C' 1 6.4849343]
 ['YCR047C' 'YKL143W' 1 5.45747]
 ['YMR128W' 'YPL226W' 0 4.059772]
 ...
 ['YBR001C' 'YBR283C' 0 -17.932102]
 ['YLR343W' 'YML063W' 0 -19.192242]
 ['YKL089W' 'YOR315W' 0 -20.64155]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YNR027W' 'YDR388W']
 ['YMR036C' 'YGL229C']
 ['YIL126W' 'YMR109W']
 ['YDR388W' 'YJR059W']
 ['YBR158W' 'YER111C']]
[['YGR220C' 'YPL149W']
 ['YGR194C' 'YLR306W']
 ['YDL166C' 'YPR063C']
 ['YOR057W' 'YLR048W']
 ['YBR264C' 'YJL190C']]
Sorted Data: [['YOL105C' 'YJR016C' 0 11.411066]
 ['YNL112W' 'YPL155C' 0 10.739753]
 ['YDR358W' 'YNL119W' 0 10.225923]
 ...
 ['YML054C' 'YLR099C' 0 -4.6263027]
 ['YBR033W' 'YLR327C' 0 -5.0427628]
 ['YDR033W' 'YLR327C' 0 -6.972248]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YJL157C']
 ['YAL041W' 'YDR312W']
 ['YAL041W' 'YGL089C']
 ['YAL041W' 'YKL178C']]
[['YOR233W' 'YJL189W']
 ['YOR244W' 'YLR176C']
 ['YKL195W' 'YBL082C']
 ['YAL023C' 'YPR021C']
 ['YDR443C' 'YNL325C']]
Sorted Data: [['YOR348C' 'YAR018C' 0 15.487088]
 ['YJL158C' 'YOR120W' 0 15.17705]
 ['YML054C' 'YJL136C' 0 13.625433]
 ...
 ['YPR132W' 'YER131W' 0 -3.758974]
 ['YMR142C' 'YKR094C' 0 -3.9944339]
 ['YLR448W' 'YHR010W' 0 -4.5306215]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YAL041W' 'YMR316W']
 ['YAL041W' 'YER027C']
 ['YAL041W' 'YDR107C']
 ['YAL041W' 'YDR379W']
 ['YAL041W' 'YNL119W']]
[['YLR283W' 'YDL110C']
 ['YLR015W' 'YOL018C']
 ['YNL049C' 'YER068W']
 ['YLR008C' 'YLR204W']
 ['YGL035C' 'YML087C']]
Sorted Data: [['YBL075C' 'YIL074C' 0 12.765282]
 ['YGR088W' 'YDL141W' 0 9.710558]
 ['YHR028C' 'YJL158C' 0 9.564806]
 ...
 ['YGR062C' 'YER020W' 0 -3.7098484]
 ['YMR256C' 'YLR304C' 0 -3.8191235]
 ['YPL231W' 'YPL143W' 0 -4.4368973]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
[['YJR097W' 'YLR172C']]
[['YGL089C' 'YLR450W']
 ['YPL051W' 'YPL103C']
 ['YJR010C-A' 'YOL064C']
 ['YCR096C' 'YNL136W']
 ['YNL098C' 'YBL082C']]
Sorted Data: [['YJR097W' 'YLR172C' 1 -3.5905335]
 ['YMR282C' 'YJR135W-A' 0 -4.141972]
 ['YCR004C' 'YDR177W' 0 -4.2920136]
 ['YGL095C' 'YOR246C' 0 -4.7419844]
 ['YPL051W' 'YPL103C' 0 -5.595207]
 ['YDL166C' 'YBR207W' 0 -5.795822]
 ['YJR010C-A' 'YOL064C' 0 -6.205451]
 ['YGL089C' 'YLR450W' 0 -6.712189]
 ['YCR096C' 'YNL136W' 0 -6.7774844]
 ['YMR316W' 'YDR368W' 0 -6.85978]
 ['YNL098C' 'YBL082C' 0 -10.645608]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
[['YLR312C-B' 'YHR031C']
 ['YLR312C-B' 'YML027W']
 ['YLR312C-B' 'YIL150C']
 ['YLR312C-B' 'YDL164C']
 ['YLR312C-B' 'YMR043W']]
[['YGL039W' 'YCR037C']
 ['YLR201C' 'YGR054W']
 ['YGL213C' 'YGL039W']
 ['YPR005C' 'YMR217W']
 ['YOL072W' 'YOR270C']]
Sorted Data: [['YER070W' 'YCL061C' 1 11.129243]
 ['YDL120W' 'YPL231W' 0 10.671878]
 ['YDR013W' 'YER070W' 1 9.586414]
 ...
 ['YML054C' 'YHR036W' 0 -6.8053646]
 ['YBL064C' 'YPL026C' 0 -7.298133]
 ['YML054C' 'YML094W' 0 -9.232462]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YBR087W' 'YLR032W']
 ['YER095W' 'YJR068W']
 ['YGR002C' 'YPL204W']
 ['YBL088C' 'YBR087W']
 ['YFL039C' 'YOR346W']]
[['YJR001W' 'YMR221C']
 ['YBR092C' 'YPR047W']
 ['YGL136C' 'YDR501W']
 ['YLR381W' 'YMR023C']
 ['YFR032C-A' 'YDR362C']]
Sorted Data: [['YBR214W' 'YOL080C' 0 14.674951]
 ['YJL153C' 'YMR314W' 0 13.530684]
 ['YJL153C' 'YDR238C' 0 13.201434]
 ...
 ['YHR143W' 'YLR343W' 0 -3.4334004]
 ['YPL143W' 'YDL082W' 0 -3.445526]
 ['YMR290C' 'YLR343W' 0 -3.4533079]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YGL173C' 'YNL330C']
 ['YGL173C' 'YPR137C-B']
 ['YGL173C' 'YDR440W']
 ['YGL173C' 'YKL011C']
 ['YGL173C' 'YER095W']]
[['YMR201C' 'YGR062C']
 ['YLR142W' 'YKL010C']
 ['YBR097W' 'YGL106W']
 ['YCR072C' 'YOR044W']
 ['YOR381W' 'YHL032C']]
Sorted Data: [['YBL075C' 'YOR143C' 0 15.598309]
 ['YLR343W' 'YIL112W' 0 14.951368]
 ['YBL075C' 'YDR326C' 0 14.244425]
 ...
 ['YHR089C' 'YMR128W' 0 -11.489645]
 ['YJL102W' 'YNL096C' 0 -13.104485]
 ['YOR063W' 'YER112W' 0 -14.012262]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YNL330C' 'YMR080C']
 ['YNL330C' 'YIL150C']
 ['YNL330C' 'YFR037C']
 ['YNL330C' 'YNL206C']
 ['YNL330C' 'YGR274C']]
[['YGR263C' 'YNR041C']
 ['YOL152W' 'YKL158W']
 ['YJR013W' 'YHL036W']
 ['YNR070W' 'YLR045C']
 ['YDR440W' 'YDR121W']]
Sorted Data: [['YMR004W' 'YGL031C' 0 12.274233]
 ['YIL101C' 'YGL123W' 0 11.119134]
 ['YPR041W' 'YLR327C' 0 10.925776]
 ...
 ['YHR161C' 'YGR008C' 0 -3.5473323]
 ['YDL204W' 'YDR231C' 0 -3.6855583]
 ['YJL048C' 'YML042W' 0 -4.4845133]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YOL067C' 'YBL103C']
 ['YOL067C' 'YGR047C']
 ['YOL067C' 'YBR123C']
 ['YOL067C' 'YER148W']
 ['YOL067C' 'YKR062W']]
[['YIR036C' 'YNL136W']
 ['YGR188C' 'YOR067C']
 ['YCR039C' 'YLR176C']
 ['YIL150C' 'YLR370C']
 ['YDL051W' 'YER096W']]
Sorted Data: [['YER148W' 'YKR062W' 1 5.96086]
 ['YGR274C' 'YER045C' 1 5.661027]
 ['YKR062W' 'YGR274C' 1 5.4082685]
 ...
 ['YBR160W' 'YPR184W' 0 -11.705104]
 ['YML054C' 'YBL030C' 0 -12.665172]
 ['YML054C' 'YDR322W' 0 -14.112515]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YOR179C' 'YER133W']
 ['YOR179C' 'YAL043C']
 ['YOR179C' 'YDR228C']
 ['YOR179C' 'YGR156W']
 ['YOR179C' 'YLR430W']]
[['YNL218W' 'YDL200C']
 ['YBR156C' 'YER113C']
 ['YKL004W' 'YBL017C']
 ['YML106W' 'YCL061C']
 ['YDR103W' 'YJL189W']]
Sorted Data: [['YCR072C' 'YOR265W' 0 4.3123274]
 ['YDR052C' 'YLL035W' 0 1.5713155]
 ['YHR027C' 'YNL248C' 0 1.218045]
 ['YER086W' 'YDR318W' 0 0.9380923]
 ['YIL027C' 'YML043C' 0 0.6122965]
 ['YOR076C' 'YJL041W' 0 0.24406248]
 ['YOL105C' 'YOR143C' 0 0.23892313]
 ['YPR041W' 'YEL002C' 0 0.115597785]
 ['YOR179C' 'YER133W' 1 0.036965907]
 ['YML060W' 'YML115C' 0 -0.1252361]
 ['YNL129W' 'YCR092C' 0 -0.20372862]
 ['YOR179C' 'YDR228C' 1 -0.2087056]
 ['YDR315C' 'YOL140W' 0 -0.21728033]
 ['YAL013W' 'YBR160W' 0 -0.24851954]
 ['YFR037C' 'YLR186W' 0 -0.30793172]
 ['YPL149W' 'YBL082C' 0 -0.41129118]
 ['YDR478W' 'YDR054C' 0 -0.4287513]
 ['YDR448W' 'YPR108W' 0 -0.55259717]
 ['YOR322C' 'YPR081C' 0 -0.66459197]
 ['YNL311C' 'YDR420W' 0 -0.90675783]
 ['YDL069C' 'YOR322C' 0 -0.94480515]
 ['YMR037C' 'YER030W' 0 -1.0210884]
 ['YGR029W' 'YLL035W' 0 -1.035044]
 ['YDR424C' 'YNL325C' 0 -1.054651]
 ['YDR424C' 'YJR160C' 0 -1.0742881]
 ['YBR087W' 'YJR143C' 0 -1.1200082]
 ['YGR075C' 'YKL017C' 0 -1.1441329]
 ['YCR020C' 'YKL135C' 0 -1.2638352]
 ['YLR448W' 'YDR443C' 0 -1.3179481]
 ['YOL105C' 'YJL065C' 0 -1.3214388]
 ['YBR241C' 'YOR014W' 0 -1.3299162]
 ['YKL178C' 'YIR023W' 0 -1.3348446]
 ['YOL152W' 'YGR158C' 0 -1.342054]
 ['YLR170C' 'YDL043C' 0 -1.3639312]
 ['YCR039C' 'YMR223W' 0 -1.3923]
 ['YLR192C' 'YDR334W' 0 -1.4024949]
 ['YKL218C' 'YMR224C' 0 -1.4042904]
 ['YDL195W' 'YJR060W' 0 -1.4855212]
 ['YBR213W' 'YIL138C' 0 -1.5566934]
 ['YDR253C' 'YBL061C' 0 -1.5683362]
 ['YIR002C' 'YHR117W' 0 -1.5821369]
 ['YPL157W' 'YCR028C' 0 -1.6846585]
 ['YNL206C' 'YPR108W' 0 -1.7499723]
 ['YER133W' 'YAL043C' 1 -1.7831875]
 ['YOR179C' 'YAL043C' 1 -1.79967]
 ['YDL185W' 'YNL325C' 0 -1.9368576]
 ['YML106W' 'YCL061C' 0 -1.9417944]
 ['YHL044W' 'YJL080C' 0 -1.9445267]
 ['YJL019W' 'YBR198C' 0 -1.972692]
 ['YDL143W' 'YJL062W-A' 0 -1.9998963]
 ['YNL280C' 'YDL114W' 0 -2.0256178]
 ['YDR128W' 'YGR154C' 0 -2.049885]
 ['YFL036W' 'YDR283C' 0 -2.0557845]
 ['YOL065C' 'YBR205W' 0 -2.1488078]
 ['YER159C-A' 'YML042W' 0 -2.1719267]
 ['YPL257W-A' 'YCR054C' 0 -2.1847124]
 ['YBR022W' 'YDR011W' 0 -2.239434]
 ['YOR179C' 'YLR430W' 1 -2.2402325]
 ['YKL004W' 'YBL017C' 0 -2.2480154]
 ['YNL218W' 'YDL200C' 0 -2.2649848]
 ['YBR142W' 'YGR189C' 0 -2.2693992]
 ['YJL143W' 'YKL024C' 0 -2.2969823]
 ['YOR381W' 'YBR198C' 0 -2.4163165]
 ['YML116W' 'YER106W' 0 -2.4357176]
 ['YJR022W' 'YDR054C' 0 -2.4681685]
 ['YMR088C' 'YNL218W' 0 -2.4741163]
 ['YDR316W-A' 'YJL102W' 0 -2.487828]
 ['YDR533C' 'YLR381W' 0 -2.4957247]
 ['YDR228C' 'YLR430W' 1 -2.53354]
 ['YGL213C' 'YDR529C' 0 -2.5779788]
 ['YLR448W' 'YGL157W' 0 -2.6112099]
 ['YPL019C' 'YAL021C' 0 -2.6145906]
 ['YDR313C' 'YLR265C' 0 -2.6298852]
 ['YDR116C' 'YDR483W' 0 -2.6726155]
 ['YNR027W' 'YBL055C' 0 -2.7165549]
 ['YBL022C' 'YCR094W' 0 -2.7288256]
 ['YLR446W' 'YOR242C' 0 -2.732011]
 ['YAL043C' 'YLR430W' 1 -2.7401345]
 ['YER096W' 'YBR058C' 0 -2.7602634]
 ['YGL206C' 'YPL226W' 0 -2.7758589]
 ['YLL038C' 'YLR246W' 0 -2.9206]
 ['YMR235C' 'YCR028C' 0 -2.9384634]
 ['YAL043C' 'YDR228C' 1 -2.9550834]
 ['YMR289W' 'YJL148W' 0 -2.9760883]
 ['YER133W' 'YDR228C' 1 -3.0175767]
 ['YDR103W' 'YJL189W' 0 -3.069172]
 ['YPL031C' 'YOR228C' 0 -3.135308]
 ['YGR156W' 'YLR430W' 1 -3.1749039]
 ['YJL052W' 'YFR006W' 0 -3.175177]
 ['YPL051W' 'YER089C' 0 -3.2347422]
 ['YDR128W' 'YGL227W' 0 -3.2544758]
 ['YBL103C' 'YLR035C-A' 0 -3.2614596]
 ['YAR019C' 'YMR004W' 0 -3.2902157]
 ['YNL128W' 'YJR143C' 0 -3.2947152]
 ['YLR459W' 'YMR208W' 0 -3.2987823]
 ['YOR063W' 'YPR028W' 0 -3.3306515]
 ['YML005W' 'YBR241C' 0 -3.4280903]
 ['YGR263C' 'YMR086W' 0 -3.4317887]
 ['YAL043C' 'YGR156W' 1 -3.4399726]
 ['YJL052W' 'YBR299W' 0 -3.4724753]
 ['YLR419W' 'YDL146W' 0 -3.521045]
 ['YMR128W' 'YBR035C' 0 -3.5456207]
 ['YDR443C' 'YDR115W' 0 -3.5495937]
 ['YPR063C' 'YBR264C' 0 -3.5984542]
 ['YCR096C' 'YML063W' 0 -3.618666]
 ['YHR101C' 'YKL021C' 0 -3.6663806]
 ['YER095W' 'YDL030W' 0 -3.685065]
 ['YKL034W' 'YMR045C' 0 -3.6973205]
 ['YIL034C' 'YMR221C' 0 -3.7430203]
 ['YDL051W' 'YMR056C' 0 -3.874538]
 ['YGR058W' 'YFR003C' 0 -3.8896825]
 ['YLR038C' 'YMR312W' 0 -3.8958764]
 ['YLL062C' 'YDR238C' 0 -3.9040587]
 ['YER025W' 'YMR130W' 0 -3.9186053]
 ['YGL229C' 'YDL115C' 0 -3.9893897]
 ['YDR050C' 'YML081C-A' 0 -4.007307]
 ['YMR100W' 'YOR080W' 0 -4.0443044]
 ['YOR179C' 'YGR156W' 1 -4.06571]
 ['YHR046C' 'YGL084C' 0 -4.1249037]
 ['YER133W' 'YGR156W' 1 -4.192002]
 ['YNL217W' 'YFR007W' 0 -4.1993084]
 ['YGL161C' 'YDL144C' 0 -4.255687]
 ['YDR387C' 'YOL072W' 0 -4.256395]
 ['YER148W' 'YGL211W' 0 -4.260515]
 ['YDR279W' 'YDR387C' 0 -4.27582]
 ['YBR156C' 'YER113C' 0 -4.456696]
 ['YJR029W' 'YPR073C' 0 -4.542361]
 ['YLR048W' 'YGR200C' 0 -4.560228]
 ['YLR192C' 'YGL222C' 0 -4.651978]
 ['YPR156C' 'YNL244C' 0 -4.6520257]
 ['YGL136C' 'YJL121C' 0 -4.682598]
 ['YLR100W' 'YLR120C' 0 -4.7075334]
 ['YJL106W' 'YLR038C' 0 -4.77595]
 ['YDR231C' 'YPL214C' 0 -4.787476]
 ['YOR039W' 'YNL339C' 0 -4.918271]
 ['YPL269W' 'YER147C' 0 -5.0575895]
 ['YER133W' 'YLR430W' 1 -5.305205]
 ['YDR012W' 'YNR020C' 0 -5.351879]
 ['YHR171W' 'YDR231C' 0 -5.3923864]
 ['YOL100W' 'YJL221C' 0 -5.469002]
 ['YBR251W' 'YMR012W' 0 -5.4823956]
 ['YDR228C' 'YGR156W' 1 -5.737317]
 ['YFR037C' 'YHL024W' 0 -5.851354]
 ['YMR264W' 'YDL110C' 0 -6.0278707]
 ['YER096W' 'YJL062W' 0 -6.143247]
 ['YMR188C' 'YCR010C' 0 -6.1576443]
 ['YGR009C' 'YJL153C' 0 -6.253024]
 ['YCR004C' 'YLR079W' 0 -6.2911816]
 ['YLR357W' 'YMR150C' 0 -6.3066435]
 ['YDR312W' 'YNL115C' 0 -6.369965]
 ['YDL185W' 'YJL102W' 0 -6.6527915]
 ['YBR001C' 'YOL117W' 0 -7.045742]
 ['YBR296C' 'YLR433C' 0 -7.187394]
 ['YFR003C' 'YHL036W' 0 -7.3472586]
 ['YBL088C' 'YDL082W' 0 -7.486764]
 ['YDR033W' 'YIL034C' 0 -7.557542]
 ['YGL210W' 'YPR028W' 0 -7.874464]
 ['YLR373C' 'YKL109W' 0 -7.9170713]
 ['YGL205W' 'YLR276C' 0 -8.5741205]
 ['YDR197W' 'YHL036W' 0 -9.454338]
 ['YKL011C' 'YDR128W' 0 -10.368094]
 ['YGL135W' 'YKL011C' 0 -11.123874]
 ['YBL078C' 'YIL136W' 0 -12.107665]
 ['YPL123C' 'YLR306W' 0 -13.447955]
 ['YML054C' 'YLR276C' 0 -18.910137]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YNL330C' 'YDL129W']
 ['YNL330C' 'YJR066W']
 ['YNL330C' 'YPL144W']
 ['YNL330C' 'YKL088W']
 ['YNL330C' 'YMR070W']]
[['YAL013W' 'YDR069C']
 ['YML124C' 'YOR080W']
 ['YGL120C' 'YPR028W']
 ['YJR009C' 'YAR007C']
 ['YKL178C' 'YHR086W']]
Sorted Data: [['YHR052W' 'YDL112W' 0 12.714007]
 ['YNL248C' 'YJL025W' 1 11.251692]
 ['YNL248C' 'YNL191W' 1 10.696447]
 ...
 ['YDR139C' 'YLR327C' 0 -12.34137]
 ['YMR211W' 'YPL123C' 0 -12.462203]
 ['YJL157C' 'YGR088W' 0 -12.7441435]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YGR159C' 'YJL109C']
 ['YGL136C' 'YPL090C']
 ['YBR142W' 'YJL109C']
 ['YPR132W' 'YGR158C']
 ['YBR142W' 'YGR272C']]
[['YNL311C' 'YNL218W']
 ['YMR211W' 'YPL031C']
 ['YBL069W' 'YEL058W']
 ['YMR080C' 'YMR056C']
 ['YCR010C' 'YAL012W']]
Sorted Data: [['YDL166C' 'YPR132W' 1 21.392843]
 ['YER082C' 'YNL096C' 1 21.279024]
 ['YGL147C' 'YNL119W' 0 21.15672]
 ...
 ['YGR088W' 'YGL095C' 0 -24.062223]
 ['YKL173W' 'YIL155C' 0 -24.066778]
 ['YBL075C' 'YOR306C' 0 -24.842768]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YFR037C' 'YDR443C']
 ['YMR070W' 'YMR312W']
 ['YOL067C' 'YPL026C']
 ['YMR070W' 'YER148W']
 ['YBR198C' 'YMR037C']]
[['YOR057W' 'YMR184W']
 ['YOR391C' 'YCL031C']
 ['YDR315C' 'YJL090C']
 ['YNL039W' 'YIL112W']
 ['YDR219C' 'YFR007W']]
Sorted Data: [['YMR285C' 'YLR327C' 0 19.979383]
 ['YDR312W' 'YLR327C' 0 19.841509]
 ['YHL024W' 'YLR221C' 0 16.258661]
 ...
 ['YHR028C' 'YBL022C' 0 -0.33026814]
 ['YNL098C' 'YOR386W' 0 -0.33660197]
 ['YCR040W' 'YCL066W' 1 -18.227785]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YPL144W' 'YGR047C']
 ['YPL144W' 'YKL088W']
 ['YPL144W' 'YBR123C']
 ['YPL144W' 'YER148W']
 ['YPL144W' 'YOR116C']]
[['YKL100C' 'YDL231C']
 ['YGL089C' 'YHR186C']
 ['YOL139C' 'YJL190C']
 ['YDR036C' 'YPL092W']
 ['YDR128W' 'YNL096C']]
Sorted Data: [['YKL181W' 'YOR306C' 0 8.449206]
 ['YOR224C' 'YNL151C' 1 8.2293415]
 ['YNL308C' 'YIR002C' 0 6.6490693]
 ...
 ['YDR033W' 'YPL123C' 0 -7.2538443]
 ['YDR033W' 'YBR214W' 0 -8.066336]
 ['YBL075C' 'YDR077W' 0 -9.2637415]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']
 ['YER029C' 'YOR179C']]
[['YMR307W' 'YEL054C']
 ['YCR096C' 'YLR467W']
 ['YMR247C' 'YDR055W']
 ['YDR536W' 'YLR120C']
 ['YKR104W' 'YNL189W']]
Sorted Data: [['YLR343W' 'YGL031C' 0 12.592638]
 ['YLR276C' 'YMR303C' 0 11.57324]
 ['YNL301C' 'YLR327C' 0 11.274883]
 ...
 ['YDR297W' 'YNL061W' 0 -5.496348]
 ['YDR036C' 'YDR380W' 0 -5.843139]
 ['YLR074C' 'YOR306C' 0 -6.053835]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YNL001W' 'YGL173C']
 ['YNL001W' 'YLL013C']
 ['YNL001W' 'YMR080C']
 ['YNL001W' 'YGL213C']
 ['YNL001W' 'YER068W']]
[['YDR511W' 'YPL186C']
 ['YML018C' 'YDL141W']
 ['YGR054W' 'YML095C']
 ['YMR223W' 'YGR279C']
 ['YNL293W' 'YGR274C']]
Sorted Data: [['YMR290C' 'YLR327C' 0 18.974607]
 ['YBR214W' 'YHR052W' 0 16.884844]
 ['YDL110C' 'YLL035W' 0 14.417796]
 ...
 ['YMR223W' 'YGR279C' 0 -5.569091]
 ['YER131W' 'YHR099W' 0 -6.080527]
 ['YMR128W' 'YCL027W' 0 -6.5411525]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YER025W' 'YMR282C']
 ['YER025W' 'YDR283C']
 ['YER025W' 'YOL139C']
 ['YER025W' 'YCR077C']
 ['YER025W' 'YKR059W']]
[['YDR034C-C' 'YMR017W']
 ['YPR166C' 'YHR081W']
 ['YML054C' 'YDL130W']
 ['YHR021C' 'YGR075C']
 ['YDR011W' 'YER061C']]
Sorted Data: [['YER025W' 'YPR041W' 1 9.259603]
 ['YDR341C' 'YIL160C' 0 8.951026]
 ['YAL035W' 'YPR041W' 1 8.854792]
 ...
 ['YLR343W' 'YBR231C' 0 -15.124044]
 ['YGR088W' 'YLR306W' 0 -16.426075]
 ['YGR088W' 'YNL310C' 0 -16.962252]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YJR097W' 'YDL130W']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YJL102W']
 ['YJR097W' 'YPL048W']
 ['YJR097W' 'YAL003W']]
[['YBR092C' 'YGR241C']
 ['YIL093C' 'YDL112W']
 ['YOR124C' 'YIR037W']
 ['YLR040C' 'YOL080C']
 ['YNL149C' 'YCR054C']]
Sorted Data: [['YDL130W' 'YLR172C' 1 8.176463]
 ['YJR145C' 'YGL120C' 0 7.8996983]
 ['YGR088W' 'YKL181W' 0 6.893566]
 ['YLR172C' 'YAL003W' 1 5.168506]
 ['YOR332W' 'YER030W' 0 4.8986707]
 ['YJR097W' 'YDL130W' 1 4.222123]
 ['YLR172C' 'YPL048W' 1 4.1990676]
 ['YDL130W' 'YJL102W' 1 4.10209]
 ['YJR097W' 'YPL048W' 1 4.09318]
 ['YJR145C' 'YPR047W' 0 3.8063645]
 ['YDL130W' 'YAL003W' 1 3.603942]
 ['YJR097W' 'YAL003W' 1 2.6722517]
 ['YFR015C' 'YGL123W' 0 2.671668]
 ['YBL039C' 'YOR120W' 0 2.6693177]
 ['YBR267W' 'YLR441C' 0 2.5841937]
 ['YDL130W' 'YPL048W' 1 1.6872021]
 ['YDL085W' 'YKL143W' 0 1.6168565]
 ['YBR283C' 'YPL154C' 0 1.5768677]
 ['YJL102W' 'YAL003W' 1 1.5338832]
 ['YDR251W' 'YPL202C' 0 1.026578]
 ['YDR341C' 'YDR038C' 0 0.97397125]
 ['YIL093C' 'YDL112W' 0 0.91576207]
 ['YGL090W' 'YDR077W' 0 0.86425126]
 ['YAL023C' 'YLL001W' 0 0.79407]
 ['YJL125C' 'YIL113W' 0 0.7919446]
 ['YAL041W' 'YOL120C' 0 0.6674957]
 ['YLR172C' 'YJL102W' 1 0.5936159]
 ['YMR006C' 'YER048W-A' 0 0.5681931]
 ['YDR238C' 'YBR291C' 0 0.56077063]
 ['YCR077C' 'YMR303C' 0 0.4229406]
 ['YCR039C' 'YPL031C' 0 0.41976655]
 ['YIL113W' 'YHR081W' 0 0.419155]
 ['YOR315W' 'YOL120C' 0 0.21389651]
 ['YJL102W' 'YPL048W' 1 0.13515675]
 ['YJR145C' 'YDR253C' 0 0.13141942]
 ['YOR175C' 'YJR155W' 0 -0.12288201]
 ['YHR021C' 'YMR314W' 0 -0.42006767]
 ['YKL011C' 'YOR389W' 0 -0.49080783]
 ['YPR096C' 'YGR116W' 0 -0.61544216]
 ['YML027W' 'YNL115C' 0 -0.6450757]
 ['YPR005C' 'YGR061C' 0 -0.66208684]
 ['YDR347W' 'YDR368W' 0 -0.7393669]
 ['YPL019C' 'YGR101W' 0 -0.77859056]
