Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.40300504366556805
100 Batch Cumulative Loss: 261.29837107658386
Time for 100 Batches: 0.40380470355351766
100 Batch Cumulative Loss: 259.0932228565216
Time for 100 Batches: 0.4041222055753072
100 Batch Cumulative Loss: 251.3365865945816
Time for 100 Batches: 0.3998356819152832
100 Batch Cumulative Loss: 258.5336768627167
Time for 100 Batches: 0.39645927349726356
100 Batch Cumulative Loss: 252.07063508033752
Time for 100 Batches: 0.40119457642237344
100 Batch Cumulative Loss: 251.64243721961975
Time for 100 Batches: 0.3958764870961507
100 Batch Cumulative Loss: 259.9260549545288
Time for 100 Batches: 0.4041316628456116
100 Batch Cumulative Loss: 261.5304353237152
Time for 100 Batches: 0.39894216855367026
100 Batch Cumulative Loss: 256.2533733844757
Time for 100 Batches: 0.3973769783973694
100 Batch Cumulative Loss: 260.053924202919
Time for 100 Batches: 0.39906450112660724
100 Batch Cumulative Loss: 259.87389624118805
Time for 100 Batches: 0.39632468620936073
100 Batch Cumulative Loss: 255.49050760269165
Time for 100 Batches: 0.3978616635004679
100 Batch Cumulative Loss: 253.7630294561386
Time for 100 Batches: 0.39624003966649374
100 Batch Cumulative Loss: 256.3361271619797
Time for 100 Batches: 0.40158103307088217
100 Batch Cumulative Loss: 252.70667350292206
Time for 100 Batches: 0.39906520446141563
100 Batch Cumulative Loss: 255.24066376686096
Time for 100 Batches: 0.3992415388425191
100 Batch Cumulative Loss: 259.87288212776184
Time for 100 Batches: 0.40304838816324867
100 Batch Cumulative Loss: 255.98131597042084
Time for 100 Batches: 0.40114014546076454
100 Batch Cumulative Loss: 260.0036166906357
Time for 100 Batches: 0.39953455527623494
100 Batch Cumulative Loss: 255.25848591327667
Time for 100 Batches: 0.40028574466705324
100 Batch Cumulative Loss: 257.716591835022
Time for 100 Batches: 0.40275859435399375
100 Batch Cumulative Loss: 258.01092648506165
Time for 100 Batches: 0.39790797233581543
100 Batch Cumulative Loss: 256.93566930294037
Time for 100 Batches: 0.3986934542655945
100 Batch Cumulative Loss: 255.69477236270905
Time for 100 Batches: 0.39969192345937093
100 Batch Cumulative Loss: 259.5207577943802
Time for 100 Batches: 0.3960010568300883
100 Batch Cumulative Loss: 257.2555216550827
Time for 100 Batches: 0.404325528939565
100 Batch Cumulative Loss: 258.3642008304596
Time for 100 Batches: 0.4030836304028829
100 Batch Cumulative Loss: 256.49621510505676
Time for 100 Batches: 0.39736584822336835
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL172W' 'YOR206W']
 ['YGL172W' 'YLL034C']
 ['YGL172W' 'YER125W']
 ['YGL172W' 'YKL186C']
 ['YGL172W' 'YPL093W']]
[['YJR127C' 'YFL021W']
 ['YBR111W-A' 'YOR275C']
 ['YDR014W-A' 'YDL024C']
 ['YOL155C' 'YBR172C']
 ['YKR020W' 'YJR031C']]
Sorted Data: [['YLL034C' 'YPL093W' 1 8.377802]
 ['YBR247C' 'YGL174W' 0 6.8228517]
 ['YOR206W' 'YPL093W' 1 5.338467]
 ['YOR206W' 'YLL034C' 1 4.75932]
 ['YOR206W' 'YKL186C' 1 4.336657]
 ['YKL186C' 'YPL093W' 1 4.3173833]
 ['YDR167W' 'YDR429C' 0 4.2356176]
 ['YLL034C' 'YKL186C' 1 3.4117694]
 ['YGL172W' 'YPL093W' 1 3.2995152]
 ['YGL172W' 'YLL034C' 1 3.0226808]
 ['YGL172W' 'YOR206W' 1 1.8124347]
 ['YJR070C' 'YKR055W' 0 1.4529645]
 ['YIL076W' 'YKL172W' 0 1.3857253]
 ['YGR085C' 'YIL076W' 0 0.9140551]
 ['YDL227C' 'YMR301C' 0 0.9039607]
 ['YBR274W' 'YAL040C' 0 0.83233094]
 ['YLR447C' 'YLR359W' 0 0.7422507]
 ['YOR176W' 'YKL168C' 0 0.36688125]
 ['YLR107W' 'YDL128W' 0 0.32420564]
 ['YMR269W' 'YGL019W' 0 0.13512206]
 ['YLR394W' 'YOR008C' 0 0.104463816]
 ['YDR414C' 'YFL023W' 0 -0.054655313]
 ['YNL182C' 'YBR141C' 0 -0.26485658]
 ['YER125W' 'YPL093W' 1 -0.4946018]
 ['YOL111C' 'YOR340C' 0 -0.6067069]
 ['YLR452C' 'YLR359W' 0 -0.62960404]
 ['YOR206W' 'YER125W' 1 -0.7911562]
 ['YMR146C' 'YOL090W' 0 -1.1306686]
 ['YMR123W' 'YKR066C' 0 -1.3096013]
 ['YFR019W' 'YHR168W' 0 -1.329087]
 ['YLL034C' 'YER125W' 1 -1.3826879]
 ['YER165W' 'YOL062C' 0 -1.3945155]
 ['YGR281W' 'YMR210W' 0 -1.5757498]
 ['YGR281W' 'YDL028C' 0 -1.6133056]
 ['YGL172W' 'YKL186C' 1 -1.6978765]
 ['YJL012C-A' 'YGL216W' 0 -1.8552701]
 ['YJL012C-A' 'YGR246C' 0 -1.9495409]
 ['YOL026C' 'YNL078W' 0 -1.9710246]
 ['YKR036C' 'YOR147W' 0 -2.009386]
 ['YLL019C' 'YDR457W' 0 -2.0217154]
 ['YJR127C' 'YFL021W' 0 -2.0786204]
 ['YLR113W' 'YDR229W' 0 -2.121683]
 ['YDR137W' 'YLR024C' 0 -2.137236]
 ['YGL233W' 'YJL095W' 0 -2.234254]
 ['YNL297C' 'YLR353W' 0 -2.250062]
 ['YDR167W' 'YOL104C' 0 -2.2566068]
 ['YGL010W' 'YJL130C' 0 -2.2885976]
 ['YMR046C' 'YGR214W' 0 -2.3339844]
 ['YDR296W' 'YNR018W' 0 -2.3780675]
 ['YDL128W' 'YER171W' 0 -2.4277692]
 ['YOR291W' 'YNL102W' 0 -2.451611]
 ['YNL073W' 'YJR103W' 0 -2.6018832]
 ['YNR035C' 'YMR034C' 0 -2.6088417]
 ['YNR013C' 'YGL103W' 0 -2.6244817]
 ['YOR297C' 'YFL035C' 0 -2.6413894]
 ['YKL103C' 'YIL080W' 0 -2.6465867]
 ['YLR165C' 'YIR005W' 0 -2.6582928]
 ['YBR006W' 'YOR378W' 0 -2.6722114]
 ['YNR004W' 'YOL040C' 0 -2.6741576]
 ['YNR067C' 'YBR187W' 0 -2.6818871]
 ['YGR180C' 'YNR067C' 0 -2.7580912]
 ['YOR084W' 'YCR055C' 0 -2.7700372]
 ['YLL027W' 'YBR093C' 0 -2.7736526]
 ['YNL236W' 'YCL052C' 0 -2.7897243]
 ['YJL213W' 'YNL298W' 0 -2.8166428]
 ['YNL208W' 'YGR214W' 0 -2.8379583]
 ['YLR256W-A' 'YLR130C' 0 -2.8464563]
 ['YLR208W' 'YGR179C' 0 -2.8811882]
 ['YML097C' 'YLR154W-A' 0 -2.8907733]
 ['YPR135W' 'YCR012W' 0 -2.8997252]
 ['YCL036W' 'YFL002W-B' 0 -2.9128313]
 ['YKR055W' 'YBL101W-B' 0 -2.9128313]
 ['YDR014W-A' 'YDL024C' 0 -2.9128313]
 ['YLR206W' 'YNL284C-A' 0 -2.9128313]
 ['YOR297C' 'YNL050C' 0 -2.9193127]
 ['YPL150W' 'YDR470C' 0 -2.963069]
 ['YDL024C' 'YJL171C' 0 -2.993006]
 ['YPR196W' 'YMR241W' 0 -2.99888]
 ['YDR146C' 'YAL024C' 0 -3.0499868]
 ['YOL112W' 'YDR195W' 0 -3.0858812]
 ['YBR271W' 'YGL010W' 0 -3.1178803]
 ['YIL134W' 'YNL282W' 0 -3.167314]
 ['YOL142W' 'YMR321C' 0 -3.171692]
 ['YOR074C' 'YNL230C' 0 -3.2241697]
 ['YER125W' 'YKL186C' 1 -3.2322776]
 ['YNL297C' 'YOR327C' 0 -3.2710016]
 ['YNL261W' 'YDL015C' 0 -3.2791762]
 ['YJR083C' 'YNL284C' 0 -3.295177]
 ['YDR414C' 'YMR213W' 0 -3.3046546]
 ['YHL012W' 'YOL026C' 0 -3.3239279]
 ['YER175C' 'YLR073C' 0 -3.3279877]
 ['YGR282C' 'YLR016C' 0 -3.355746]
 ['YIR011C' 'YLR278C' 0 -3.3734674]
 ['YDR030C' 'YER090W' 0 -3.3777733]
 ['YOR323C' 'YKR068C' 0 -3.3855448]
 ['YLR165C' 'YBR238C' 0 -3.4388473]
 ['YMR123W' 'YNL084C' 0 -3.447246]
 ['YOR388C' 'YML099C' 0 -3.451253]
 ['YKL182W' 'YOR353C' 0 -3.4767215]
 ['YBR111W-A' 'YOR275C' 0 -3.481493]
 ['YGR288W' 'YFL023W' 0 -3.490108]
 ['YMR319C' 'YKR006C' 0 -3.5083752]
 ['YMR267W' 'YER190W' 0 -3.5109618]
 ['YPR002W' 'YLR164W' 0 -3.5186784]
 ['YNL050C' 'YOR123C' 0 -3.5591006]
 ['YBR080C' 'YGL183C' 0 -3.6041903]
 ['YJL011C' 'YDR304C' 0 -3.647204]
 ['YGR288W' 'YKL074C' 0 -3.6589994]
 ['YBR145W' 'YDR229W' 0 -3.6742618]
 ['YGR085C' 'YBL091C-A' 0 -3.7047708]
 ['YNR021W' 'YOR162C' 0 -3.7139893]
 ['YJR138W' 'YGR276C' 0 -3.7191477]
 ['YKL009W' 'YDR222W' 0 -3.7479532]
 ['YDL140C' 'YLR151C' 0 -3.8595448]
 ['YDR079W' 'YML030W' 0 -3.8975081]
 ['YJR036C' 'YCR026C' 0 -3.8993845]
 ['YNL304W' 'YOL108C' 0 -3.9062524]
 ['YPR204W' 'YGL112C' 0 -3.9290557]
 ['YOR148C' 'YJL171C' 0 -3.967364]
 ['YKL119C' 'YPL011C' 0 -3.9805925]
 ['YOR310C' 'YMR075W' 0 -4.005389]
 ['YPL223C' 'YMR180C' 0 -4.0180783]
 ['YPL065W' 'YGL259W' 0 -4.0432844]
 ['YLR425W' 'YOL107W' 0 -4.049797]
 ['YLR447C' 'YLR153C' 0 -4.0693617]
 ['YOL155C' 'YBR172C' 0 -4.087508]
 ['YDR285W' 'YCL014W' 0 -4.092749]
 ['YKL175W' 'YOR351C' 0 -4.097884]
 ['YHR002W' 'YLR312W-A' 0 -4.1312795]
 ['YEL069C' 'YKL074C' 0 -4.1363325]
 ['YGR167W' 'YGR246C' 0 -4.1738715]
 ['YNR057C' 'YOR098C' 0 -4.1799583]
 ['YBR093C' 'YKR069W' 0 -4.245362]
 ['YMR061W' 'YLR219W' 0 -4.2790837]
 ['YPR189W' 'YEL030W' 0 -4.2892323]
 ['YGL172W' 'YER125W' 1 -4.347987]
 ['YMR008C' 'YDL097C' 0 -4.366727]
 ['YBR257W' 'YML132W' 0 -4.755435]
 ['YLR219W' 'YJL192C' 0 -4.765215]
 ['YLR295C' 'YLL027W' 0 -4.830618]
 ['YKR020W' 'YJR031C' 0 -4.840866]
 ['YBL041W' 'YFR018C' 0 -4.87428]
 ['YOR126C' 'YPL223C' 0 -5.0497923]
 ['YDR351W' 'YDR369C' 0 -5.197897]
 ['YOR180C' 'YLR350W' 0 -5.2788367]
 ['YHR004C' 'YPL096W' 0 -5.305634]
 ['YDR530C' 'YDR240C' 0 -5.479942]
 ['YNL309W' 'YKL165C' 0 -5.5952187]
 ['YKR102W' 'YJR140C' 0 -5.6213202]
 ['YCR030C' 'YDL047W' 0 -5.6284747]
 ['YNL202W' 'YDL077C' 0 -5.664784]
 ['YIL002C' 'YDL142C' 0 -5.664967]
 ['YDR030C' 'YOL043C' 0 -5.6991334]
 ['YGR221C' 'YMR200W' 0 -5.8564296]
 ['YMR019W' 'YAR027W' 0 -6.0884137]
 ['YCR057C' 'YDR151C' 0 -6.725741]
 ['YDR492W' 'YJL085W' 0 -6.8162937]
 ['YGR052W' 'YFR001W' 0 -7.0977073]
 ['YAL060W' 'YIL076W' 0 -7.1029634]
 ['YLR285W' 'YKL001C' 0 -7.1437564]
 ['YOL086C' 'YMR250W' 0 -7.1966844]
 ['YLR080W' 'YMR238W' 0 -8.3521805]
 ['YOR317W' 'YFL045C' 0 -8.384965]
 ['YBR128C' 'YIL042C' 0 -8.738939]
 ['YOL093W' 'YBR072W' 0 -10.980122]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YIL135C' 'YKR028W']
 ['YLR314C' 'YNL262W']
 ['YGR252W' 'YHR061C']
 ['YJL085W' 'YNL298W']
 ['YJL187C' 'YGL190C']]
[['YNR004W' 'YDR389W']
 ['YHR211W' 'YGR264C']
 ['YOR147W' 'YDR173C']
 ['YCR030C' 'YOR382W']
 ['YLR305C' 'YDR389W']]
Sorted Data: [['YGR221C' 'YER103W' 0 10.526329]
 ['YOR206W' 'YOR275C' 0 9.758053]
 ['YOL093W' 'YLR251W' 0 9.556661]
 ...
 ['YGL068W' 'YOR187W' 0 -3.4700487]
 ['YJL191W' 'YBR072W' 0 -3.6108959]
 ['YMR049C' 'YKR056W' 0 -3.9819949]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNL127W' 'YJR004C']
 ['YNL127W' 'YNL271C']
 ['YNL127W' 'YJL034W']
 ['YNL127W' 'YBR081C']
 ['YNL127W' 'YCR093W']]
[['YGL256W' 'YLL027W']
 ['YKL206C' 'YOL062C']
 ['YJR055W' 'YOR313C']
 ['YNL281W' 'YER002W']
 ['YAL022C' 'YPL273W']]
Sorted Data: [['YFL014W' 'YPR119W' 0 11.543391]
 ['YPR160W' 'YOR294W' 0 11.49725]
 ['YFL014W' 'YPR198W' 0 11.11543]
 ...
 ['YLL045C' 'YNL302C' 0 -3.1771483]
 ['YNL178W' 'YPR043W' 0 -4.7889876]
 ['YOL093W' 'YFL001W' 0 -4.8117523]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YBR066C' 'YOR212W']
 ['YBR066C' 'YDL024C']
 ['YBR066C' 'YBR095C']
 ['YBR066C' 'YOR275C']
 ['YBR066C' 'YDL035C']]
[['YOR279C' 'YDR497C']
 ['YPL257W-B' 'YBL011W']
 ['YNR010W' 'YLR309C']
 ['YOL142W' 'YCR011C']
 ['YFR036W' 'YPR160W']]
Sorted Data: [['YGL225W' 'YEL041W' 0 5.805964]
 ['YLL041C' 'YKL009W' 0 5.0355377]
 ['YHR069C' 'YOL101C' 0 4.898534]
 ...
 ['YNL026W' 'YGL163C' 0 -2.4839475]
 ['YMR049C' 'YDL148C' 0 -2.5963225]
 ['YGL172W' 'YBL058W' 0 -2.8007932]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YGR221C' 'YJL194W']
 ['YGR221C' 'YJR057W']
 ['YGR221C' 'YNL261W']
 ['YGR221C' 'YGR180C']
 ['YGR221C' 'YBR202W']]
[['YOL129W' 'YDR064W']
 ['YLR410W-A' 'YGL174W']
 ['YOR204W' 'YML056C']
 ['YOR378W' 'YKL201C']
 ['YOR338W' 'YLR088W']]
Sorted Data: [['YOR216C' 'YBR072W' 0 12.538247]
 ['YLR197W' 'YBR072W' 0 10.889822]
 ['YER150W' 'YBL085W' 0 10.157393]
 ...
 ['YBR196C' 'YML128C' 0 -4.4860916]
 ['YLR165C' 'YLR270W' 0 -4.60651]
 ['YLL019C' 'YPL087W' 0 -4.6836476]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YBR223C' 'YDL047W']
 ['YJL140W' 'YNL290W']
 ['YEL037C' 'YDR499W']
 ['YJR057W' 'YJR082C']
 ['YDR419W' 'YNL273W']]
[['YKL217W' 'YDR392W']
 ['YPL240C' 'YFL017W-A']
 ['YBR261C' 'YDL171C']
 ['YNR003C' 'YDR226W']
 ['YJL011C' 'YOR187W']]
Sorted Data: [['YDL084W' 'YGL163C' 1 9.968762]
 ['YLR029C' 'YCL034W' 0 9.751933]
 ['YGR258C' 'YNL262W' 1 9.58996]
 ...
 ['YER103W' 'YPR001W' 0 -6.543441]
 ['YDR494W' 'YMR250W' 0 -6.811305]
 ['YLR295C' 'YMR250W' 0 -7.513792]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOL103W-B' 'YML032C']
 ['YOL103W-B' 'YGR109W-B']
 ['YOL103W-B' 'YGR161W-B']
 ['YOL103W-B' 'YPL127C']
 ['YOL103W-B' 'YIR025W']]
[['YNL223W' 'YHR060W']
 ['YOL052C' 'YEL041W']
 ['YBR129C' 'YMR240C']
 ['YNL160W' 'YAL029C']
 ['YGR056W' 'YOL053C-A']]
Sorted Data: [['YER138C' 'YML039W' 1 11.243366]
 ['YMR078C' 'YDR369C' 1 11.103564]
 ['YHR214C-B' 'YER138C' 1 10.41408]
 ...
 ['YFL014W' 'YML056C' 0 -19.080048]
 ['YER103W' 'YMR194W' 0 -20.292397]
 ['YKL103C' 'YDR492W' 0 -20.657642]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YMR284W' 'YDR167W']
 ['YGR056W' 'YJL081C']
 ['YCR052W' 'YGL163C']
 ['YBR195C' 'YBL052C']
 ['YKR101W' 'YBR010W']]
[['YAL039C' 'YER115C']
 ['YDR079W' 'YPL252C']
 ['YJL024C' 'YGL071W']
 ['YOL093W' 'YBR026C']
 ['YOR388C' 'YLR005W']]
Sorted Data: [['YKL090W' 'YER074W' 0 8.843388]
 ['YGR238C' 'YDL083C' 0 8.345696]
 ['YLR029C' 'YMR039C' 0 7.753841]
 ...
 ['YER050C' 'YKL103C' 0 -8.33435]
 ['YER150W' 'YKR006C' 0 -9.083404]
 ['YHR168W' 'YML128C' 0 -9.718392]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YJL011C' 'YBR081C']
 ['YJL011C' 'YNL314W']
 ['YJL011C' 'YDR460W']
 ['YJL011C' 'YMR005W']
 ['YJL011C' 'YIL143C']]
[['YNL026W' 'YPL093W']
 ['YDR174W' 'YOR327C']
 ['YML099C' 'YPL244C']
 ['YBL041W' 'YBR294W']
 ['YJL130C' 'YMR308C']]
Sorted Data: [['YML112W' 'YNL236W' 0 8.635079]
 ['YJL087C' 'YDL021W' 0 7.174013]
 ['YPL151C' 'YLR107W' 0 5.98696]
 ...
 ['YGR268C' 'YNL238W' 0 -6.1688104]
 ['YOR206W' 'YLR183C' 0 -7.111017]
 ['YHR029C' 'YDL208W' 0 -7.222452]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YMR039C' 'YDR195W']]
[['YIL046W' 'YOR327C']
 ['YMR078C' 'YLR251W']
 ['YNR031C' 'YFL054C']
 ['YOR299W' 'YBL068W']
 ['YPR137W' 'YDR062W']]
Sorted Data: [['YOR299W' 'YBL068W' 0 -0.6312934]
 ['YIL046W' 'YOR327C' 0 -1.1203135]
 ['YJL112W' 'YGL180W' 0 -1.1904986]
 ['YMR039C' 'YDR195W' 1 -1.9403675]
 ['YMR078C' 'YLR251W' 0 -1.9935517]
 ['YPR137W' 'YDR062W' 0 -2.5179071]
 ['YPL139C' 'YMR200W' 0 -2.7136035]
 ['YPL213W' 'YDL078C' 0 -3.5013192]
 ['YLR043C' 'YDL227C' 0 -3.5265656]
 ['YOL062C' 'YER130C' 0 -4.121327]
 ['YNR031C' 'YFL054C' 0 -5.3000107]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YML112W' 'YPR187W']
 ['YML112W' 'YDR174W']
 ['YML112W' 'YLR141W']
 ['YML112W' 'YMR093W']
 ['YML112W' 'YPL082C']]
[['YOL082W' 'YDR460W']
 ['YKL186C' 'YGR070W']
 ['YPL223C' 'YOR180C']
 ['YJR151C' 'YOR212W']
 ['YER008C' 'YOR351C']]
Sorted Data: [['YPR137W' 'YDR449C' 0 9.87759]
 ['YPR187W' 'YOR340C' 1 7.704875]
 ['YGR085C' 'YLL008W' 0 7.647273]
 ...
 ['YPL104W' 'YBR026C' 0 -5.9530015]
 ['YKL093W' 'YKL082C' 0 -6.4413924]
 ['YOL082W' 'YHR059W' 0 -6.6262407]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YOL142W' 'YLR107W']
 ['YNL232W' 'YDL111C']
 ['YPL093W' 'YDL148C']
 ['YMR093W' 'YLR145W']
 ['YOR145C' 'YOR294W']]
[['YBR223C' 'YDR310C']
 ['YDR076W' 'YBR061C']
 ['YNR004W' 'YAL029C']
 ['YMR160W' 'YIL076W']
 ['YKR103W' 'YMR246W']]
Sorted Data: [['YGR214W' 'YER002W' 1 19.661278]
 ['YOR145C' 'YDR449C' 1 17.644737]
 ['YDR064W' 'YGR145W' 1 17.600227]
 ...
 ['YAL054C' 'YOL102C' 0 -15.515997]
 ['YFL014W' 'YLL061W' 0 -17.964745]
 ['YPR135W' 'YBR072W' 0 -17.96884]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YGL209W' 'YGR258C']
 ['YPL042C' 'YPR030W']
 ['YDR512C' 'YMR033W']
 ['YKL020C' 'YOR194C']
 ['YOR038C' 'YDR081C']]
[['YHR030C' 'YPR200C']
 ['YOR239W' 'YDL225W']
 ['YMR049C' 'YDL097C']
 ['YLR256W-A' 'YCL034W']
 ['YJL172W' 'YOR377W']]
Sorted Data: [['YIR039C' 'YOR294W' 0 13.317702]
 ['YOR317W' 'YGL148W' 0 12.850465]
 ['YKL078W' 'YDL021W' 0 12.581091]
 ...
 ['YDL179W' 'YAL017W' 0 -1.7597063]
 ['YBR183W' 'YLR206W' 0 -2.025791]
 ['YLL045C' 'YIL133C' 0 -2.1813557]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YJL011C' 'YPR187W']
 ['YJL011C' 'YPL139C']
 ['YJL011C' 'YMR172W']
 ['YJL011C' 'YPR190C']
 ['YJL011C' 'YGR246C']]
[['YPR002W' 'YJL144W']
 ['YDR146C' 'YIL083C']
 ['YNL107W' 'YLL061W']
 ['YDR138W' 'YLR309C']
 ['YLR447C' 'YDR167W']]
Sorted Data: [['YGR145W' 'YOR382W' 0 8.961545]
 ['YJL011C' 'YPR190C' 1 7.4693003]
 ['YJL011C' 'YNR003C' 1 7.1371884]
 ...
 ['YOR237W' 'YGR185C' 0 -5.126941]
 ['YBR196C' 'YKR057W' 0 -5.382533]
 ['YMR005W' 'YCR011C' 0 -5.478658]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR182W' 'YOR159C']
 ['YPR182W' 'YDR378C']
 ['YPR182W' 'YER013W']
 ['YPR182W' 'YPL151C']
 ['YPR182W' 'YPL213W']]
[['YDR151C' 'YHR051W']
 ['YHR058C' 'YAL029C']
 ['YBR172C' 'YMR246W']
 ['YIL080W' 'YPL011C']
 ['YIL135C' 'YEL070W']]
Sorted Data: [['YML112W' 'YJL006C' 1 9.854619]
 ['YML112W' 'YNL147W' 1 9.145333]
 ['YDR473C' 'YNL147W' 1 9.074823]
 ...
 ['YIL094C' 'YPL131W' 0 -5.2042227]
 ['YJL103C' 'YDR353W' 0 -5.7564363]
 ['YLR395C' 'YCL025C' 0 -5.7832966]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YPR189W' 'YPR072W']
 ['YPR189W' 'YCR093W']
 ['YPR189W' 'YOL142W']
 ['YPR189W' 'YDR378C']
 ['YPR189W' 'YER049W']]
[['YGL200C' 'YCL060C']
 ['YPR167C' 'YOR147W']
 ['YDR167W' 'YPL244C']
 ['YJR151C' 'YPR198W']
 ['YGR180C' 'YAL033W']]
Sorted Data: [['YLL034C' 'YBR072W' 0 16.805174]
 ['YOR206W' 'YML128C' 0 11.354126]
 ['YNL102W' 'YFL014W' 0 11.051695]
 ...
 ['YDR263C' 'YLL045C' 0 -5.105485]
 ['YIR032C' 'YDR508C' 0 -5.2288775]
 ['YMR137C' 'YBR145W' 0 -5.3827524]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR146C' 'YLR291C']
 ['YMR146C' 'YPL119C']
 ['YMR146C' 'YDR494W']
 ['YMR146C' 'YER165W']
 ['YMR146C' 'YDR429C']]
[['YEL037C' 'YFL001W']
 ['YDR419W' 'YNR010W']
 ['YNL102W' 'YLL019C']
 ['YGL172W' 'YMR019W']
 ['YKL170W' 'YMR049C']]
Sorted Data: [['YBR072W' 'YMR143W' 0 9.171805]
 ['YMR146C' 'YKR026C' 1 7.633956]
 ['YER165W' 'YGR246C' 1 6.4631634]
 ...
 ['YNL261W' 'YER103W' 0 -8.882628]
 ['YJL066C' 'YDR527W' 0 -9.831454]
 ['YNL274C' 'YGL163C' 0 -10.016061]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBR118W' 'YPR080W']
 ['YBR118W' 'YOR187W']
 ['YPR080W' 'YOR187W']]
[['YNR060W' 'YGR027C']
 ['YKR028W' 'YDR444W']
 ['YKL165C' 'YDL039C']
 ['YNR057C' 'YFL023W']
 ['YNR031C' 'YMR179W']]
Sorted Data: [['YBR118W' 'YPR080W' 1 4.139642]
 ['YKL165C' 'YDL039C' 0 1.9780354]
 ['YNL160W' 'YLL034C' 0 1.7926893]
 ['YPR080W' 'YOR187W' 1 1.6517172]
 ['YDR233C' 'YKL130C' 0 1.5733886]
 ['YBR118W' 'YOR187W' 1 0.47379184]
 ['YNL307C' 'YCR012W' 0 0.20649314]
 ['YHR047C' 'YOR294W' 0 -0.3655901]
 ['YIL128W' 'YDL128W' 0 -0.77999353]
 ['YBR020W' 'YMR143W' 0 -0.9173452]
 ['YMR078C' 'YGR089W' 0 -1.1614097]
 ['YJL117W' 'YPL098C' 0 -1.3066821]
 ['YJR130C' 'YKL124W' 0 -1.4029801]
 ['YNL231C' 'YOL136C' 0 -1.7165028]
 ['YNR057C' 'YFL023W' 0 -1.8736265]
 ['YLR029C' 'YLR026C' 0 -2.0026715]
 ['YKR028W' 'YDR444W' 0 -2.4099388]
 ['YIL108W' 'YJL030W' 0 -2.4238133]
 ['YHR041C' 'YNR028W' 0 -2.4249327]
 ['YLR386W' 'YJL117W' 0 -2.6045942]
 ['YNR031C' 'YMR179W' 0 -2.9281764]
 ['YGL209W' 'YMR194W' 0 -2.93987]
 ['YPR162C' 'YLR251W' 0 -3.470652]
 ['YJL030W' 'YBR230C' 0 -3.7201245]
 ['YDR410C' 'YOL111C' 0 -4.5605006]
 ['YHR030C' 'YER190W' 0 -4.5970435]
 ['YNR060W' 'YGR027C' 0 -4.7915616]
 ['YOR159C' 'YGL026C' 0 -5.052335]
 ['YMR049C' 'YHL034C' 0 -5.135205]
 ['YCL024W' 'YGR255C' 0 -5.4635386]
 ['YKL217W' 'YJL005W' 0 -5.539864]
 ['YLR182W' 'YDR205W' 0 -6.045927]
 ['YMR065W' 'YBL089W' 0 -7.9485545]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YNL073W']
 ['YGR264C' 'YOR168W']
 ['YGR264C' 'YBL076C']
 ['YGR264C' 'YER087W']
 ['YGR264C' 'YGR171C']]
[['YOL026C' 'YMR114C']
 ['YNL236W' 'YLR209C']
 ['YBR128C' 'YPL167C']
 ['YDR205W' 'YJL141C']
 ['YLR312W-A' 'YCR046C']]
Sorted Data: [['YGR264C' 'YPL104W' 1 18.186728]
 ['YBL076C' 'YPL104W' 1 12.66434]
 ['YPL104W' 'YGR185C' 1 9.656317]
 ...
 ['YPR111W' 'YLR270W' 0 -10.046579]
 ['YOR147W' 'YML128C' 0 -10.683906]
 ['YLR182W' 'YNL274C' 0 -10.991104]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL153C' 'YJL034W']
 ['YNL153C' 'YER103W']
 ['YNL153C' 'YCR060W']
 ['YNL153C' 'YPL064C']
 ['YNL153C' 'YIL142W']]
[['YLR410W-A' 'YDR444W']
 ['YGL083W' 'YDR414C']
 ['YPL127C' 'YCL034W']
 ['YGR143W' 'YMR273C']
 ['YOL082W' 'YMR097C']]
Sorted Data: [['YIL142W' 'YBR072W' 1 14.644565]
