Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YLR258W' 'YLR039C' 0 7.184597]
 ...
 ['YLL024C' 'YPL056C' 0 -3.1435108]
 ['YDR412W' 'YLR249W' 0 -3.211372]
 ['YKR079C' 'YLR333C' 0 -3.488748]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
[['YJL183W' 'YOR002W']
 ['YJL183W' 'YJL186W']
 ['YJL183W' 'YOR320C']
 ['YJL183W' 'YDL093W']
 ['YJL183W' 'YMR101C']]
[['YKL194C' 'YBL014C']
 ['YLR347C' 'YMR125W']
 ['YGR217W' 'YPL006W']
 ['YCR105W' 'YOR260W']
 ['YML061C' 'YDR397C']]
Sorted Data: [['YER143W' 'YPL063W' 0 7.3830905]
 ['YNR030W' 'YMR149W' 1 7.3391004]
 ['YJL183W' 'YDL093W' 1 7.2469683]
 ...
 ['YKL149C' 'YLR263W' 0 -5.4466386]
 ['YJR084W' 'YOR250C' 0 -5.5874805]
 ['YIL019W' 'YNR024W' 0 -6.4529276]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
[['YMR220W' 'YAL051W']
 ['YMR220W' 'YER005W']
 ['YKR064W' 'YLR260W']
 ['YLL031C' 'YJL167W']
 ['YKL192C' 'YCR044C']]
[['YLR417W' 'YDR078C']
 ['YCR031C' 'YBR181C']
 ['YMR232W' 'YDL211C']
 ['YOL103W-A' 'YLR115W']
 ['YEL020W-A' 'YDL031W']]
Sorted Data: [['YEL039C' 'YNL278W' 0 13.885633]
 ['YMR110C' 'YBR162C' 0 13.268785]
 ['YBR046C' 'YKL029C' 0 12.851598]
 ...
 ['YOL144W' 'YDR361C' 0 -1.4604015]
 ['YJR123W' 'YOR004W' 0 -1.5738447]
 ['YPR133C' 'YDL031W' 0 -1.7468641]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
[['YPR128C' 'YGR224W']
 ['YGL139W' 'YNL055C']
 ['YDR039C' 'YDR276C']
 ['YOL020W' 'YOR271C']
 ['YOR273C' 'YDR135C']]
[['YDR430C' 'YLR384C']
 ['YGR082W' 'YMR131C']
 ['YBR038W' 'YLR085C']
 ['YKL048C' 'YPL021W']
 ['YLL024C' 'YNL161W']]
Sorted Data: [['YGL139W' 'YGR138C' 1 13.597709]
 ['YGR138C' 'YNR055C' 1 13.210755]
 ['YER062C' 'YMR207C' 0 12.480484]
 ...
 ['YGL073W' 'YOL012C' 0 -2.6204424]
 ['YAL015C' 'YNL216W' 0 -2.7589822]
 ['YDL091C' 'YPR143W' 0 -2.796711]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
[['YOL020W' 'YJL059W']
 ['YOL020W' 'YBR069C']
 ['YOL020W' 'YGR055W']
 ['YOL020W' 'YDR160W']
 ['YOL020W' 'YGR142W']]
[['YGL028C' 'YML100W']
 ['YPR134W' 'YMR055C']
 ['YNL031C' 'YGR003W']
 ['YMR261C' 'YKR077W']
 ['YER062C' 'YLR167W']]
Sorted Data: [['YJL059W' 'YGR055W' 1 8.774476]
 ['YMR105C' 'YLL057C' 0 7.5349464]
 ['YOL020W' 'YJL059W' 1 6.462103]
 ['YEL001C' 'YOL084W' 0 6.3148518]
 ['YMR110C' 'YMR195W' 0 5.7845497]
 ['YOL020W' 'YGR142W' 1 5.468445]
 ['YOL020W' 'YDR160W' 1 5.443385]
 ['YJL059W' 'YBR069C' 1 5.3845444]
 ['YER062C' 'YLR167W' 0 5.0468874]
 ['YBR069C' 'YGR142W' 1 4.9396744]
 ['YGR055W' 'YNL065W' 1 4.759144]
 ['YGR055W' 'YGR142W' 1 4.7316456]
 ['YAL048C' 'YDL223C' 0 4.6444855]
 ['YOR081C' 'YER060W' 0 4.1938334]
 ['YIL053W' 'YMR055C' 0 4.1277676]
 ['YBR069C' 'YNL065W' 1 3.9864714]
 ['YGR055W' 'YDR160W' 1 3.7845228]
 ['YJL180C' 'YCR021C' 0 3.7205904]
 ['YJR073C' 'YMR207C' 0 3.3779333]
 ['YOL020W' 'YNL065W' 1 3.1015818]
 ['YOR004W' 'YMR072W' 0 3.0956323]
 ['YLR258W' 'YOR253W' 0 3.0910766]
 ['YOL132W' 'YOR158W' 0 2.92917]
 ['YJR048W' 'YNL063W' 0 2.8846476]
 ['YNL145W' 'YDR309C' 0 2.677056]
 ['YJR132W' 'YPL224C' 0 2.6658914]
 ['YMR261C' 'YML047C' 0 2.5199943]
 ['YMR192W' 'YNL233W' 0 2.4221835]
 ['YPL171C' 'YDR091C' 0 2.422155]
 ['YDR482C' 'YDL220C' 0 2.3131933]
 ['YIL007C' 'YNR019W' 0 2.2565424]
 ['YPL115C' 'YBR193C' 0 2.2111113]
 ['YBR069C' 'YDR160W' 1 2.0340889]
 ['YDR160W' 'YNL065W' 1 2.0265152]
 ['YOR258W' 'YHR014W' 0 2.011503]
 ['YBR045C' 'YDR395W' 0 1.9955981]
 ['YLR185W' 'YGL053W' 0 1.9529626]
 ['YKL069W' 'YLR259C' 0 1.9391778]
 ['YKL194C' 'YIL030C' 0 1.8906236]
 ['YDR028C' 'YPL156C' 0 1.8793843]
 ['YIL053W' 'YDL123W' 0 1.8663337]
 ['YJR048W' 'YAL030W' 0 1.7971523]
 ['YGR244C' 'YNL294C' 0 1.7560699]
 ['YCR065W' 'YLR175W' 0 1.522064]
 ['YJL059W' 'YNL065W' 1 1.4948456]
 ['YOR034C' 'YGL085W' 0 1.4884145]
 ['YPL225W' 'YDR395W' 0 1.4841089]
 ['YMR076C' 'YBR045C' 0 1.411597]
 ['YDR309C' 'YBL063W' 0 1.3301756]
 ['YOR273C' 'YBR023C' 0 1.2388823]
 ['YOL055C' 'YMR230W' 0 1.1321831]
 ['YOR045W' 'YDR111C' 0 1.1278083]
 ['YHR106W' 'YBR028C' 0 1.0778959]
 ['YML086C' 'YCL064C' 0 1.0315075]
 ['YER072W' 'YBR023C' 0 1.0127025]
 ['YCL029C' 'YOL061W' 0 0.9900348]
 ['YDR268W' 'YPR007C' 0 0.9306555]
 ['YJL212C' 'YGR224W' 0 0.91461086]
 ['YOL055C' 'YHR142W' 0 0.9126003]
 ['YOR158W' 'YPR174C' 0 0.89855146]
 ['YGR099W' 'YKL077W' 0 0.84687686]
 ['YLR131C' 'YCR031C' 0 0.84333694]
 ['YMR261C' 'YKR077W' 0 0.8368828]
 ['YPL126W' 'YDR179C' 0 0.83148026]
 ['YBR212W' 'YML047C' 0 0.8133267]
 ['YNL031C' 'YGR003W' 0 0.78950787]
 ['YER014W' 'YDR515W' 0 0.7279297]
 ['YMR261C' 'YDR381W' 0 0.7142875]
 ['YJL110C' 'YDR482C' 0 0.68527424]
 ['YJR042W' 'YKL043W' 0 0.675519]
 ['YMR133W' 'YBL047C' 0 0.63853824]
 ['YPR120C' 'YBL025W' 0 0.6149483]
 ['YLR167W' 'YPL233W' 0 0.6107019]
 ['YGL092W' 'YDR328C' 0 0.48606586]
 ['YLR413W' 'YGL016W' 0 0.45728397]
 ['YNL063W' 'YNL029C' 0 0.42164338]
 ['YNL145W' 'YOL029C' 0 0.35297394]
 ['YBL056W' 'YGL016W' 0 0.33000994]
 ['YKL129C' 'YFR049W' 0 0.3296311]
 ['YBR189W' 'YGR224W' 0 0.28790426]
 ['YNL041C' 'YGL045W' 0 0.2787522]
 ['YKL062W' 'YJR035W' 0 0.2666582]
 ['YGR142W' 'YNL065W' 1 0.2624886]
 ['YML067C' 'YPL224C' 0 0.25941145]
 ['YHR165C' 'YHR214W' 0 0.22808135]
 ['YGL126W' 'YLR259C' 0 0.19594347]
 ['YHL003C' 'YOR048C' 0 0.15887654]
 ['YNL031C' 'YDR471W' 0 0.07799113]
 ['YLR194C' 'YLR019W' 0 0.071029305]
 ['YMR237W' 'YPL254W' 0 0.065525055]
 ['YPL210C' 'YCL039W' 0 0.00024747849]
 ['YLL066C' 'YGL093W' 0 -0.02284336]
 ['YMR275C' 'YHL015W' 0 -0.030679226]
 ['YDR435C' 'YEL006W' 0 -0.03763163]
 ['YOL020W' 'YGR055W' 1 -0.06607139]
 ['YMR053C' 'YLR299W' 0 -0.07214379]
 ['YGL027C' 'YKR072C' 0 -0.073687196]
 ['YDL100C' 'YBR107C' 0 -0.08391428]
 ['YIL064W' 'YOL032W' 0 -0.13533515]
 ['YLR247C' 'YPL233W' 0 -0.14679295]
 ['YJL059W' 'YGR142W' 1 -0.15332478]
 ['YGL005C' 'YKL060C' 0 -0.162691]
 ['YDL072C' 'YGR046W' 0 -0.16370612]
 ['YGR181W' 'YHR080C' 0 -0.19235462]
 ['YFL035C-B' 'YMR002W' 0 -0.20071566]
 ['YKL132C' 'YBR028C' 0 -0.20337892]
 ['YHR214W' 'YPR068C' 0 -0.20914966]
 ['YMR053C' 'YHR111W' 0 -0.21126509]
 ['YDR160W' 'YGR142W' 1 -0.21528482]
 ['YJL089W' 'YPR100W' 0 -0.22439146]
 ['YIL106W' 'YOR048C' 0 -0.2479912]
 ['YDL124W' 'YPR097W' 0 -0.28171706]
 ['YIL075C' 'YJL021C' 0 -0.28958887]
 ['YPR097W' 'YKR034W' 0 -0.3125016]
 ['YFL061W' 'YGR005C' 0 -0.35639155]
 ['YIL156W' 'YNR048W' 0 -0.36506748]
 ['YDR178W' 'YPR097W' 0 -0.3743304]
 ['YGR212W' 'YLL014W' 0 -0.3808223]
 ['YOL098C' 'YDR040C' 0 -0.3809743]
 ['YOL144W' 'YJL197W' 0 -0.38774264]
 ['YPR106W' 'YBR180W' 0 -0.41627526]
 ['YER044C-A' 'YGR120C' 0 -0.42106318]
 ['YPR017C' 'YEL027W' 0 -0.43387806]
 ['YML016C' 'YOL086W-A' 0 -0.45814157]
 ['YHR001W-A' 'YDL102W' 0 -0.4610021]
 ['YPL115C' 'YIL153W' 0 -0.4648543]
 ['YLR345W' 'YCR106W' 0 -0.47290212]
 ['YAL059W' 'YLR023C' 0 -0.5084766]
 ['YFR016C' 'YDR289C' 0 -0.53588843]
 ['YOL098C' 'YGR078C' 0 -0.540753]
 ['YBR211C' 'YMR050C' 0 -0.59071314]
 ['YFL018W-A' 'YPL006W' 0 -0.6212658]
 ['YLL066C' 'YNL029C' 0 -0.63088655]
 ['YDR098C-A' 'YOR266W' 0 -0.6426678]
 ['YGR235C' 'YBL100W-B' 0 -0.6462453]
 ['YJR027W' 'YPL117C' 0 -0.6617472]
 ['YGR217W' 'YNL318C' 0 -0.66417223]
 ['YFL005W' 'YER053C-A' 0 -0.67647755]
 ['YAR042W' 'YDR210W-C' 0 -0.67647755]
 ['YLL066C' 'YCL005W-A' 0 -0.67647755]
 ['YNL190W' 'YFL018W-A' 0 -0.67647755]
 ['YER060W-A' 'YDR168W' 0 -0.68761384]
 ['YDR098C-A' 'YLL026W' 0 -0.6956253]
 ['YDR210C-D' 'YDR437W' 0 -0.6991464]
 ['YDR098C-B' 'YNL068C' 0 -0.70801955]
 ['YDR345C' 'YMR175W' 0 -0.7117686]
 ['YDR092W' 'YNL024C' 0 -0.71501637]
 ['YHR079C-B' 'YNL123W' 0 -0.7183972]
 ['YIL098C' 'YKR031C' 0 -0.7221745]
 ['YDR441C' 'YDR316W-B' 0 -0.74472654]
 ['YLR248W' 'YGR040W' 0 -0.8347312]
 ['YCL029C' 'YOR195W' 0 -0.86210823]
 ['YGR212W' 'YKL077W' 0 -0.8760008]
 ['YBR085W' 'YOR372C' 0 -0.89856493]
 ['YER127W' 'YGL219C' 0 -0.89893246]
 ['YNL054W' 'YDR179C' 0 -0.93789977]
 ['YGL098W' 'YIL173W' 0 -0.94099903]
 ['YKL110C' 'YJR123W' 0 -0.95000184]
 ['YOR236W' 'YJL069C' 0 -0.96103334]
 ['YOL020W' 'YBR069C' 1 -0.961567]
 ['YDL113C' 'YEL032W' 0 -0.9698209]
 ['YPR067W' 'YBR121C' 0 -0.9906144]
 ['YPL207W' 'YMR183C' 0 -1.0149989]
 ['YMR081C' 'YPL254W' 0 -1.0209551]
 ['YDR323C' 'YPL010W' 0 -1.0286933]
 ['YCL005W-A' 'YBR078W' 0 -1.0683782]
 ['YKL016C' 'YKL052C' 0 -1.1171346]
 ['YKL060C' 'YJL058C' 0 -1.1395949]
 ['YGR080W' 'YIL033C' 0 -1.1640759]
 ['YNL036W' 'YBR149W' 0 -1.1666473]
 ['YOL069W' 'YPR034W' 0 -1.1692561]
 ['YOR119C' 'YOR132W' 0 -1.2295167]
 ['YPR134W' 'YMR055C' 0 -1.2296027]
 ['YMR048W' 'YDR317W' 0 -1.2360787]
 ['YBR162W-A' 'YCL001W' 0 -1.2654977]
 ['YBR248C' 'YPL239W' 0 -1.2775855]
 ['YOR253W' 'YMR133W' 0 -1.3185196]
 ['YHR108W' 'YBR034C' 0 -1.3204901]
 ['YLL031C' 'YER081W' 0 -1.3252583]
 ['YOL076W' 'YLR061W' 0 -1.3496011]
 ['YBR060C' 'YLR001C' 0 -1.4202029]
 ['YGR078C' 'YGL238W' 0 -1.4518517]
 ['YPL137C' 'YNL068C' 0 -1.4532086]
 ['YBR069C' 'YGR055W' 1 -1.4601698]
 ['YML098W' 'YFR010W' 0 -1.4606078]
 ['YDL189W' 'YER167W' 0 -1.4824646]
 ['YNL056W' 'YAR042W' 0 -1.5008662]
 ['YGL028C' 'YML100W' 0 -1.5392148]
 ['YJL059W' 'YDR160W' 1 -1.5764065]
 ['YER007C-A' 'YBR023C' 0 -1.593397]
 ['YPL169C' 'YBL087C' 0 -1.6193101]
 ['YDL072C' 'YKL039W' 0 -1.6584767]
 ['YDR150W' 'YKL058W' 0 -1.7215065]
 ['YML059C' 'YAL051W' 0 -1.837282]
 ['YGR217W' 'YDR317W' 0 -1.838357]
 ['YLL006W' 'YKL005C' 0 -1.9375976]
 ['YJR102C' 'YBL072C' 0 -1.9581372]
 ['YHL031C' 'YDR100W' 0 -2.0101848]
 ['YER005W' 'YKR099W' 0 -2.0530066]
 ['YLR167W' 'YDR087C' 0 -2.0665858]
 ['YJL098W' 'YOR172W' 0 -2.087715]
 ['YEL005C' 'YLR055C' 0 -2.0897448]
 ['YDR145W' 'YFR047C' 0 -2.1333437]
 ['YDL105W' 'YKR052C' 0 -2.1543813]
 ['YAL015C' 'YMR072W' 0 -2.1832852]
 ['YOR002W' 'YOR330C' 0 -2.2329953]
 ['YML107C' 'YDL154W' 0 -2.241898]
 ['YMR175W' 'YOR259C' 0 -2.2578673]
 ['YEL020W-A' 'YOL096C' 0 -2.3389354]
 ['YNL103W' 'YBR107C' 0 -2.3605266]
 ['YOR002W' 'YGR057C' 0 -2.4280896]
 ['YOR260W' 'YPR155C' 0 -2.4844358]
 ['YMR041C' 'YER155C' 0 -2.5397422]
 ['YLR220W' 'YNL216W' 0 -2.5439186]
 ['YDL091C' 'YMR048W' 0 -2.59768]
 ['YGL067W' 'YDR284C' 0 -2.7279625]
 ['YER100W' 'YBR043C' 0 -2.7341628]
 ['YMR192W' 'YJR049C' 0 -2.7478492]
 ['YBL038W' 'YPL224C' 0 -2.7995586]
 ['YLL048C' 'YPR188C' 0 -2.846673]
 ['YMR230W' 'YLR190W' 0 -2.8701181]
 ['YLR181C' 'YLR288C' 0 -2.936687]
 ['YKL138C' 'YPL097W' 0 -2.956284]
 ['YBL072C' 'YMR183C' 0 -3.1224978]
 ['YDL175C' 'YML057W' 0 -3.2319016]
 ['YLL024C' 'YBR094W' 0 -3.4521282]
 ['YDR235W' 'YKL002W' 0 -3.624047]
 ['YPR034W' 'YBR212W' 0 -3.7686956]
 ['YGR202C' 'YNL133C' 0 -3.9279082]
 ['YOL121C' 'YDR135C' 0 -4.470084]
 ['YLR007W' 'YKL087C' 0 -5.079808]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
[['YLL048C' 'YOR049C']
 ['YLL048C' 'YIL013C']
 ['YLL048C' 'YAR042W']
 ['YLL048C' 'YJR120W']
 ['YLL048C' 'YHR073W']]
[['YHR113W' 'YOR103C']
 ['YPL179W' 'YOR259C']
 ['YGL126W' 'YGL115W']
 ['YLL031C' 'YJR046W']
 ['YOR034C' 'YDR175C']]
Sorted Data: [['YEL039C' 'YNL062C' 0 9.123046]
 ['YMR110C' 'YDR087C' 0 8.447198]
 ['YOL084W' 'YIL062C' 0 6.8673687]
 ...
 ['YDR045C' 'YDL076C' 0 -3.7723377]
 ['YGR103W' 'YDL175C' 0 -3.9094272]
 ['YPR110C' 'YPL183C' 0 -4.0378914]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
[['YCL017C' 'YOR267C']
 ['YCL017C' 'YOR087W']
 ['YCL017C' 'YJL059W']
 ['YCL017C' 'YMR243C']
 ['YCL017C' 'YDR098C']]
[['YKR027W' 'YCL054W']
 ['YOR363C' 'YGR193C']
 ['YDR009W' 'YDR005C']
 ['YKL054C' 'YOL135C']
 ['YLR052W' 'YOR059C']]
Sorted Data: [['YOL126C' 'YOL132W' 0 7.839214]
 ['YGL018C' 'YDR019C' 0 7.684281]
 ['YEL039C' 'YLR175W' 0 7.2186093]
 ...
 ['YLR083C' 'YDR412W' 0 -2.9143035]
 ['YDR412W' 'YPR010C' 0 -3.2158756]
 ['YGL171W' 'YMR131C' 0 -4.0612054]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
[['YMR192W' 'YER031C']
 ['YMR192W' 'YDR189W']
 ['YMR192W' 'YDR323C']
 ['YMR192W' 'YNL243W']
 ['YMR192W' 'YPR055W']]
[['YNL251C' 'YLR263W']
 ['YOR156C' 'YBR003W']
 ['YKR075C' 'YDR045C']
 ['YJL181W' 'YCR016W']
 ['YJR117W' 'YHL006C']]
Sorted Data: [['YDL100C' 'YOR132W' 0 5.433955]
 ['YNL243W' 'YDR122W' 1 5.0315976]
 ['YDR204W' 'YBR094W' 0 4.406521]
 ...
 ['YDR075W' 'YPL183C' 0 -7.744597]
 ['YPR110C' 'YDR412W' 0 -8.061428]
 ['YLR409C' 'YHR170W' 0 -9.6263275]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YDR490C' 'YNL243W']
 ['YDR490C' 'YDR129C']
 ['YDR490C' 'YOR034C']
 ['YDR490C' 'YAR042W']
 ['YDR490C' 'YPL004C']]
[['YGL243W' 'YLR249W']
 ['YDL003W' 'YCL005W-A']
 ['YAL002W' 'YPL176C']
 ['YPL233W' 'YGR083C']
 ['YGL129C' 'YPL006W']]
Sorted Data: [['YOR081C' 'YMR110C' 0 9.155529]
 ['YMR105C' 'YNR038W' 0 7.4797316]
 ['YMR175W' 'YLR258W' 0 7.0646105]
 ...
 ['YEL018W' 'YNL123W' 0 -3.5313642]
 ['YDR365C' 'YDL031W' 0 -3.6028564]
 ['YLR196W' 'YJL208C' 0 -3.708405]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YHR205W' 'YER062C']
 ['YHR205W' 'YDL235C']
 ['YHR205W' 'YMR175W']
 ['YHR205W' 'YDR129C']
 ['YHR205W' 'YKL062W']]
[['YPL146C' 'YPL156C']
 ['YIR004W' 'YOR109W']
 ['YGL104C' 'YML101C']
 ['YER123W' 'YNL066W']
 ['YJR084W' 'YOL009C']]
Sorted Data: [['YER060W' 'YDL223C' 0 11.317273]
 ['YBR046C' 'YEL039C' 0 10.987609]
 ['YJL058C' 'YDL223C' 0 10.71437]
 ...
 ['YGL092W' 'YMR091C' 0 -1.8119988]
 ['YOR026W' 'YPR133C' 0 -2.0772521]
 ['YNL076W' 'YGL105W' 0 -2.5241368]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YBR046C' 'YDR256C']
 ['YBR046C' 'YHR205W']
 ['YBR046C' 'YKL026C']
 ['YBR046C' 'YKL069W']
 ['YBR046C' 'YKL062W']]
[['YGL189C' 'YDR213W']
 ['YJL186W' 'YCL067C']
 ['YKL114C' 'YOR113W']
 ['YOR267C' 'YLR333C']
 ['YLR360W' 'YNL118C']]
Sorted Data: [['YLR150W' 'YDL223C' 0 12.135712]
 ['YMR105C' 'YGL058W' 0 12.132181]
 ['YGL027C' 'YDL223C' 0 12.100624]
 ...
 ['YML059C' 'YIL030C' 0 -2.4471269]
 ['YCL016C' 'YDR176W' 0 -2.5523055]
 ['YLL031C' 'YMR055C' 0 -2.9494]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YJL054W' 'YNL328C']
 ['YJL054W' 'YOR045W']
 ['YJL054W' 'YEL020W-A']
 ['YJL054W' 'YIL022W']
 ['YJL054W' 'YGR082W']]
[['YPL203W' 'YBR254C']
 ['YJR109C' 'YER149C']
 ['YDR482C' 'YNL029C']
 ['YDL230W' 'YKR079C']
 ['YJL127C' 'YOR319W']]
Sorted Data: [['YJR048W' 'YMR002W' 0 14.679377]
 ['YJR048W' 'YNL156C' 0 12.174465]
 ['YER062C' 'YLR196W' 0 12.048612]
 ...
 ['YDR021W' 'YGL111W' 0 -4.2703347]
 ['YKL014C' 'YHR088W' 0 -4.449072]
 ['YPL146C' 'YGL061C' 0 -4.8956795]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YCL029C' 'YER155C']
 ['YNL020C' 'YGL116W']
 ['YJL021C' 'YDR150W']
 ['YER155C' 'YDL134C']
 ['YKL129C' 'YOR249C']]
[['YPL198W' 'YKL192C']
 ['YDL012C' 'YJL069C']
 ['YKL141W' 'YHR006W']
 ['YOR189W' 'YDR190C']
 ['YDR148C' 'YDR078C']]
Sorted Data: [['YFR024C' 'YFR024C-A' 1 22.27457]
 ['YML098W' 'YLR258W' 0 10.683266]
 ['YKL185W' 'YDR273W' 0 10.4589]
 ...
 ['YHR169W' 'YOR271C' 0 -2.6122904]
 ['YDL081C' 'YDR178W' 0 -2.6990862]
 ['YIL098C' 'YKL006W' 0 -3.2440968]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YOR193W' 'YLR324W']
 ['YOR193W' 'YOR363C']
 ['YOR193W' 'YPR128C']
 ['YOR193W' 'YGR004W']
 ['YOR193W' 'YIR004W']]
[['YIL011W' 'YHR020W']
 ['YOR192C' 'YPR037C']
 ['YJL012C' 'YIL123W']
 ['YFL025C' 'YLR056W']
 ['YBR268W' 'YLR075W']]
Sorted Data: [['YGL073W' 'YKL016C' 0 5.860109]
 ['YHR150W' 'YKL197C' 1 4.9884925]
 ['YLR324W' 'YBR168W' 1 4.802699]
 ...
 ['YPL146C' 'YNR053C' 0 -11.843703]
 ['YPL126W' 'YMR230W' 0 -12.196921]
 ['YHR170W' 'YDR019C' 0 -17.91341]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGR254W' 'YAL002W']
 ['YGR254W' 'YJL012C']
 ['YGR254W' 'YER072W']
 ['YGR254W' 'YOR068C']
 ['YGR254W' 'YNL054W']]
[['YMR040W' 'YMR237W']
 ['YIR004W' 'YDR179C']
 ['YHR205W' 'YCR018C']
 ['YML081W' 'YPL168W']
 ['YDR148C' 'YCR086W']]
Sorted Data: [['YMR105C' 'YNL111C' 0 10.096553]
 ['YEL039C' 'YLR056W' 0 6.1302404]
 ['YOR383C' 'YKL006W' 0 5.995418]
 ...
 ['YHR197W' 'YLR409C' 0 -4.624778]
 ['YKL099C' 'YNR053C' 0 -4.8556266]
 ['YBR153W' 'YLR068W' 0 -5.2947206]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YDR201W' 'YPR007C']
 ['YDR201W' 'YHR014W']
 ['YBR211C' 'YLR234W']
 ['YDR439W' 'YGL061C']
 ['YDR325W' 'YMR055C']]
[['YGL025C' 'YOR189W']
 ['YJL012C' 'YOR117W']
 ['YDR023W' 'YNL247W']
 ['YHR204W' 'YDR261C']
 ['YKL032C' 'YKL099C']]
Sorted Data: [['YGL061C' 'YLR263W' 1 9.465326]
 ['YDR482C' 'YLR377C' 0 8.685481]
 ['YBR054W' 'YHR096C' 0 8.504579]
 ...
 ['YDR025W' 'YBR191W' 0 -5.854377]
 ['YFR031C-A' 'YHL015W' 0 -6.226619]
 ['YIL052C' 'YOL121C' 0 -9.076502]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YLR083C' 'YKL185W']
 ['YLR083C' 'YER177W']
 ['YLR083C' 'YPL115C']
 ['YLR083C' 'YKL149C']
 ['YLR083C' 'YJR153W']]
[['YPR143W' 'YLR413W']
 ['YNL250W' 'YBR218C']
 ['YOR241W' 'YDR276C']
 ['YER179W' 'YNL190W']
 ['YER142C' 'YLR196W']]
Sorted Data: [['YML011C' 'YMR105C' 0 9.795833]
 ['YMR105C' 'YGL139W' 0 9.490129]
 ['YJL098W' 'YHL021C' 0 8.782574]
 ...
 ['YHR197W' 'YNL247W' 0 -2.0343626]
 ['YML081W' 'YGL093W' 0 -2.2301521]
 ['YKL026C' 'YHR138C' 0 -2.2303543]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YCL017C' 'YGR024C']
 ['YCL017C' 'YGL063W']
 ['YCL017C' 'YGL243W']
 ['YCL017C' 'YKL110C']
 ['YCL017C' 'YMR059W']]
[['YDL087C' 'YIL173W']
 ['YLR039C' 'YJR027W']
 ['YIR019C' 'YIR031C']
 ['YNL020C' 'YJR084W']
 ['YIL107C' 'YIL173W']]
Sorted Data: [['YDR091C' 'YPL183C' 0 9.451629]
 ['YPL207W' 'YNL062C' 1 8.750533]
 ['YGR078C' 'YER127W' 0 8.131135]
 ...
 ['YMR275C' 'YLR061W' 0 -7.9907074]
 ['YLR258W' 'YER123W' 0 -9.169766]
 ['YIL107C' 'YIL173W' 0 -11.015296]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YDR482C' 'YHL038C']
 ['YDR482C' 'YNR032C-A']
 ['YDR482C' 'YDL098C']
 ['YDR482C' 'YOR334W']
 ['YDR482C' 'YHR165C']]
[['YOR117W' 'YNR059W']
 ['YDR075W' 'YDL189W']
 ['YKL129C' 'YDL154W']
 ['YNL059C' 'YLR056W']
 ['YGR082W' 'YIL009W']]
Sorted Data: [['YDR482C' 'YLR323C' 1 10.299175]
 ['YDL098C' 'YLR323C' 1 8.560385]
 ['YMR059W' 'YLR323C' 1 8.215119]
 ...
 ['YDL230W' 'YDL223C' 0 -12.350705]
 ['YBR003W' 'YDL223C' 0 -12.797201]
 ['YDR268W' 'YDL223C' 0 -12.848984]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YDR345C' 'YKR075C']
 ['YDR345C' 'YNL318C']
 ['YDR345C' 'YDL247W']
 ['YDR345C' 'YDR343C']
 ['YDR345C' 'YHR096C']]
[['YPL171C' 'YGR174C']
 ['YPR008W' 'YPL176C']
 ['YGL246C' 'YNL068C']
 ['YOL011W' 'YCL012W']
 ['YDR041W' 'YOL029C']]
Sorted Data: [['YFL011W' 'YFR053C' 1 7.274716]
 ['YHR096C' 'YFR053C' 1 7.144628]
 ['YPL189W' 'YFR053C' 1 7.069839]
 ...
 ['YIL144W' 'YDR108W' 0 -5.5268893]
 ['YBR078W' 'YOR271C' 0 -5.7637587]
 ['YDR145W' 'YOR157C' 0 -6.0507317]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YGL073W' 'YKL062W']
 ['YGL073W' 'YHL028W']
 ['YGL073W' 'YPL004C']
 ['YGL073W' 'YDL100C']
 ['YGL073W' 'YCL051W']]
[['YKL141W' 'YHR114W']
 ['YDR434W' 'YKL138C']
 ['YER159C' 'YMR177W']
 ['YOR087W' 'YHL038C']
 ['YER108C' 'YHR080C']]
Sorted Data: [['YOL116W' 'YDL223C' 0 5.0765285]
 ['YOL084W' 'YLR247C' 0 3.1819127]
 ['YPR154W' 'YDR148C' 0 2.6894677]
 ...
 ['YGR094W' 'YPR141C' 0 -7.5409746]
