Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.407025678952535
100 Batch Cumulative Loss: 251.75065875053406
Time for 100 Batches: 0.40079317887624105
100 Batch Cumulative Loss: 253.30986332893372
Time for 100 Batches: 0.3991227626800537
100 Batch Cumulative Loss: 252.0580734014511
Time for 100 Batches: 0.40395182371139526
100 Batch Cumulative Loss: 253.6838595867157
Time for 100 Batches: 0.394473659992218
100 Batch Cumulative Loss: 252.77276527881622
Time for 100 Batches: 0.39517105420430504
100 Batch Cumulative Loss: 255.50720405578613
Time for 100 Batches: 0.4016767899195353
100 Batch Cumulative Loss: 254.35772943496704
Time for 100 Batches: 0.4003657062848409
100 Batch Cumulative Loss: 259.0362536907196
Time for 100 Batches: 0.39988427559534706
100 Batch Cumulative Loss: 256.65957617759705
Time for 100 Batches: 0.39979575872421264
100 Batch Cumulative Loss: 258.16184973716736
Time for 100 Batches: 0.40509324073791503
100 Batch Cumulative Loss: 255.76949262619019
Time for 100 Batches: 0.3991142710049947
100 Batch Cumulative Loss: 253.34664297103882
Time for 100 Batches: 0.4068668007850647
100 Batch Cumulative Loss: 248.49658739566803
Time for 100 Batches: 0.401983380317688
100 Batch Cumulative Loss: 253.354310631752
Time for 100 Batches: 0.40318636496861776
100 Batch Cumulative Loss: 253.806072473526
Time for 100 Batches: 0.39688970645268756
100 Batch Cumulative Loss: 249.54276764392853
Time for 100 Batches: 0.40270584424336753
100 Batch Cumulative Loss: 252.70114123821259
Time for 100 Batches: 0.4000004808108012
100 Batch Cumulative Loss: 255.5345814228058
Time for 100 Batches: 0.4019269585609436
100 Batch Cumulative Loss: 251.82541847229004
Time for 100 Batches: 0.401576308409373
100 Batch Cumulative Loss: 254.58152496814728
Time for 100 Batches: 0.4009553790092468
100 Batch Cumulative Loss: 250.80159437656403
Time for 100 Batches: 0.397698442141215
100 Batch Cumulative Loss: 256.4513084888458
Time for 100 Batches: 0.39643310705820717
100 Batch Cumulative Loss: 255.51463186740875
Time for 100 Batches: 0.39779377381006875
100 Batch Cumulative Loss: 254.84723114967346
Time for 100 Batches: 0.3965176026026408
100 Batch Cumulative Loss: 252.46937763690948
Time for 100 Batches: 0.4040876428286235
100 Batch Cumulative Loss: 253.4236900806427
Time for 100 Batches: 0.40445120334625245
100 Batch Cumulative Loss: 257.311527132988
Time for 100 Batches: 0.40011919736862184
100 Batch Cumulative Loss: 253.601433634758
Time for 100 Batches: 0.3963628649711609
100 Batch Cumulative Loss: 254.44862413406372
Time for 100 Batches: 0.4002991477648417
100 Batch Cumulative Loss: 249.4785703420639
Time for 100 Batches: 0.40005462964375815
100 Batch Cumulative Loss: 257.42208552360535
Time for 100 Batches: 0.4072331746419271
100 Batch Cumulative Loss: 248.71124410629272
Time for 100 Batches: 0.4021981120109558
100 Batch Cumulative Loss: 254.7890418767929
Time for 100 Batches: 0.4011108160018921
100 Batch Cumulative Loss: 255.76073336601257
Time for 100 Batches: 0.3985302845637004
100 Batch Cumulative Loss: 250.4755494594574
Time for 100 Batches: 0.39864718119303383
100 Batch Cumulative Loss: 253.05896019935608
Time for 100 Batches: 0.40076430638631183
100 Batch Cumulative Loss: 254.37665045261383
Time for 100 Batches: 0.4035284082094828
100 Batch Cumulative Loss: 252.4695599079132
Time for 100 Batches: 0.40630837678909304
100 Batch Cumulative Loss: 252.7728192806244
Time for 100 Batches: 0.3965714693069458
100 Batch Cumulative Loss: 251.47793245315552
Time for 100 Batches: 0.3978312333424886
100 Batch Cumulative Loss: 251.8550112247467
Time for 100 Batches: 0.3982487996419271
100 Batch Cumulative Loss: 251.20207846164703
Time for 100 Batches: 0.4023809830347697
100 Batch Cumulative Loss: 258.14617443084717
Time for 100 Batches: 0.4022960265477498
100 Batch Cumulative Loss: 253.42870318889618
Time for 100 Batches: 0.39839388529459635
100 Batch Cumulative Loss: 256.19161772727966
Time for 100 Batches: 0.39986045757929484
100 Batch Cumulative Loss: 253.1806788444519
Time for 100 Batches: 0.40116599400838215
100 Batch Cumulative Loss: 253.32084238529205
Time for 100 Batches: 0.39948312838872274
100 Batch Cumulative Loss: 255.2235164642334
Time for 100 Batches: 0.40055116812388103
100 Batch Cumulative Loss: 250.4163680076599
Time for 100 Batches: 0.40154719750086465
100 Batch Cumulative Loss: 250.54787492752075
Time for 100 Batches: 0.39932661851247153
100 Batch Cumulative Loss: 254.34116744995117
Time for 100 Batches: 0.4008425196011861
100 Batch Cumulative Loss: 251.5720875263214
Time for 100 Batches: 0.4076444745063782
100 Batch Cumulative Loss: 257.7533851861954
Time for 100 Batches: 0.404046885172526
100 Batch Cumulative Loss: 258.4326639175415
Time for 100 Batches: 0.39750640392303466
100 Batch Cumulative Loss: 256.88373947143555
Time for 100 Batches: 0.4042068004608154
100 Batch Cumulative Loss: 254.12701654434204
Time for 100 Batches: 0.3985401431719462
100 Batch Cumulative Loss: 253.8783231973648
Time for 100 Batches: 0.39993687470753986
100 Batch Cumulative Loss: 259.0077323913574
Time for 100 Batches: 0.398810350894928
100 Batch Cumulative Loss: 252.30931389331818
Time for 100 Batches: 0.40289714336395266
100 Batch Cumulative Loss: 254.53765094280243
Time for 100 Batches: 0.40580413341522215
100 Batch Cumulative Loss: 249.131471991539
Time for 100 Batches: 0.39965471426645915
100 Batch Cumulative Loss: 250.71774792671204
Time for 100 Batches: 0.4023848334948222
100 Batch Cumulative Loss: 255.27060270309448
Time for 100 Batches: 0.3989015698432922
100 Batch Cumulative Loss: 250.34168004989624
Time for 100 Batches: 0.4030994176864624
100 Batch Cumulative Loss: 255.72426056861877
Time for 100 Batches: 0.4032174070676168
100 Batch Cumulative Loss: 254.5309853553772
Time for 100 Batches: 0.39390274286270144
100 Batch Cumulative Loss: 251.69299852848053
Time for 100 Batches: 0.3991216460863749
100 Batch Cumulative Loss: 254.9340077638626
Time for 100 Batches: 0.3960792382558187
100 Batch Cumulative Loss: 254.56749975681305
Time for 100 Batches: 0.4043727477391561
100 Batch Cumulative Loss: 251.93726074695587
Time for 100 Batches: 0.3964477817217509
100 Batch Cumulative Loss: 260.2315479516983
Time for 100 Batches: 0.40149632294972737
100 Batch Cumulative Loss: 256.1596381664276
Time for 100 Batches: 0.40163617531458534
100 Batch Cumulative Loss: 253.91181802749634
Time for 100 Batches: 0.39600778023401895
100 Batch Cumulative Loss: 248.17919969558716
Time for 100 Batches: 0.3994367559750875
100 Batch Cumulative Loss: 258.7580007314682
Time for 100 Batches: 0.40120165745417274
100 Batch Cumulative Loss: 250.98953461647034
Time for 100 Batches: 0.4060052951176961
100 Batch Cumulative Loss: 255.22569251060486
Time for 100 Batches: 0.39825982252756753
100 Batch Cumulative Loss: 253.01951682567596
Time for 100 Batches: 0.4012327194213867
100 Batch Cumulative Loss: 250.75404000282288
Time for 100 Batches: 0.4026449640591939
100 Batch Cumulative Loss: 249.57197749614716
Time for 100 Batches: 0.3991078495979309
100 Batch Cumulative Loss: 254.38267016410828
Time for 100 Batches: 0.398888087272644
100 Batch Cumulative Loss: 250.65648996829987
Time for 100 Batches: 0.4012043833732605
100 Batch Cumulative Loss: 249.6224217414856
Time for 100 Batches: 0.4024602293968201
100 Batch Cumulative Loss: 248.7231079339981
Time for 100 Batches: 0.3985325296719869
100 Batch Cumulative Loss: 252.05986654758453
Time for 100 Batches: 0.4000603914260864
100 Batch Cumulative Loss: 255.0708363056183
Time for 100 Batches: 0.39690853357315065
100 Batch Cumulative Loss: 261.0859432220459
Time for 100 Batches: 0.39987339576085407
100 Batch Cumulative Loss: 252.27087152004242
Time for 100 Batches: 0.40058432817459105
100 Batch Cumulative Loss: 251.81883215904236
Time for 100 Batches: 0.4006548047065735
100 Batch Cumulative Loss: 252.52126729488373
Time for 100 Batches: 0.401661761601766
100 Batch Cumulative Loss: 253.62760412693024
Time for 100 Batches: 0.40000674724578855
100 Batch Cumulative Loss: 254.13939535617828
Time for 100 Batches: 0.4002819617589315
100 Batch Cumulative Loss: 246.80654954910278
Time for 100 Batches: 0.39896817207336427
100 Batch Cumulative Loss: 251.5452343225479
Time for 100 Batches: 0.3993456681569417
100 Batch Cumulative Loss: 256.947646856308
Time for 100 Batches: 0.4029207309087118
100 Batch Cumulative Loss: 254.7399125099182
Time for 100 Batches: 0.40145696004231773
100 Batch Cumulative Loss: 248.36084401607513
Time for 100 Batches: 0.40218892097473147
100 Batch Cumulative Loss: 254.11790704727173
Time for 100 Batches: 0.4010424216588338
100 Batch Cumulative Loss: 255.122483253479
Time for 100 Batches: 0.39789569775263467
100 Batch Cumulative Loss: 256.33562779426575
Time for 100 Batches: 0.4022578756014506
100 Batch Cumulative Loss: 252.83761477470398
Time for 100 Batches: 0.3997969547907511
100 Batch Cumulative Loss: 250.7512595653534
Time for 100 Batches: 0.4050794760386149
100 Batch Cumulative Loss: 251.2108542919159
Time for 100 Batches: 0.3999468723932902
100 Batch Cumulative Loss: 253.6693035364151
Time for 100 Batches: 0.39673761526743573
100 Batch Cumulative Loss: 250.30596661567688
Time for 100 Batches: 0.39478289683659873
100 Batch Cumulative Loss: 255.64268279075623
Time for 100 Batches: 0.40388272603352865
100 Batch Cumulative Loss: 259.8057781457901
Time for 100 Batches: 0.40144235690434776
100 Batch Cumulative Loss: 248.57220339775085
Time for 100 Batches: 0.40129207372665404
100 Batch Cumulative Loss: 254.02337384223938
Time for 100 Batches: 0.4054703990618388
100 Batch Cumulative Loss: 255.3371102809906
Time for 100 Batches: 0.39842662811279295
100 Batch Cumulative Loss: 254.05700182914734
Time for 100 Batches: 0.39868482351303103
100 Batch Cumulative Loss: 254.0126749277115
Time for 100 Batches: 0.39930069049199424
100 Batch Cumulative Loss: 252.4357180595398
Time for 100 Batches: 0.40206613540649416
100 Batch Cumulative Loss: 257.4192467927933
Time for 100 Batches: 0.40113738775253294
100 Batch Cumulative Loss: 258.30884742736816
Time for 100 Batches: 0.4023932417233785
100 Batch Cumulative Loss: 259.1061693429947
Time for 100 Batches: 0.3988613764444987
100 Batch Cumulative Loss: 250.74341821670532
Time for 100 Batches: 0.3945700327555339
100 Batch Cumulative Loss: 253.79959321022034
Time for 100 Batches: 0.39878884156545
100 Batch Cumulative Loss: 255.69194316864014
Time for 100 Batches: 0.3984353025754293
100 Batch Cumulative Loss: 253.33204209804535
Time for 100 Batches: 0.3980642636617025
100 Batch Cumulative Loss: 251.16283333301544
Time for 100 Batches: 0.40379631916681924
100 Batch Cumulative Loss: 254.04833316802979
Time for 100 Batches: 0.39423616727193195
100 Batch Cumulative Loss: 252.30068731307983
Time for 100 Batches: 0.40270307461420696
100 Batch Cumulative Loss: 255.13949131965637
Time for 100 Batches: 0.4027978301048279
100 Batch Cumulative Loss: 246.81224501132965
Time for 100 Batches: 0.40058879057566327
100 Batch Cumulative Loss: 253.3144178390503
Time for 100 Batches: 0.4061428149541219
100 Batch Cumulative Loss: 250.52675986289978
Time for 100 Batches: 0.40208311478296915
100 Batch Cumulative Loss: 252.86480927467346
Time for 100 Batches: 0.40370107889175416
100 Batch Cumulative Loss: 252.2875701189041
Time for 100 Batches: 0.40054097572962444
100 Batch Cumulative Loss: 246.8988732099533
Time for 100 Batches: 0.3995200713475545
100 Batch Cumulative Loss: 252.96315026283264
Time for 100 Batches: 0.4006202816963196
100 Batch Cumulative Loss: 252.02817821502686
Time for 100 Batches: 0.4004355986913045
100 Batch Cumulative Loss: 250.50235843658447
Time for 100 Batches: 0.40149370829264325
100 Batch Cumulative Loss: 254.2175042629242
Time for 100 Batches: 0.39871822198232015
100 Batch Cumulative Loss: 251.13118410110474
Time for 100 Batches: 0.4021810491879781
100 Batch Cumulative Loss: 257.7205710411072
Time for 100 Batches: 0.3974571665128072
100 Batch Cumulative Loss: 255.7652235031128
Time for 100 Batches: 0.40180061260859173
100 Batch Cumulative Loss: 253.55305743217468
Time for 100 Batches: 0.39878705739974973
100 Batch Cumulative Loss: 254.87274873256683
Time for 100 Batches: 0.4024176319440206
100 Batch Cumulative Loss: 253.55543398857117
Time for 100 Batches: 0.4004736463228861
100 Batch Cumulative Loss: 252.11137688159943
Time for 100 Batches: 0.4040362517038981
100 Batch Cumulative Loss: 254.86708760261536
Time for 100 Batches: 0.4016052563985189
100 Batch Cumulative Loss: 255.00320100784302
Time for 100 Batches: 0.4014929890632629
100 Batch Cumulative Loss: 256.29748260974884
Time for 100 Batches: 0.40145990053812664
100 Batch Cumulative Loss: 256.2709581851959
Time for 100 Batches: 0.39813870588938394
100 Batch Cumulative Loss: 255.2961175441742
Time for 100 Batches: 0.39935322999954226
100 Batch Cumulative Loss: 252.45474529266357
Time for 100 Batches: 0.40020397504170735
100 Batch Cumulative Loss: 250.4888447523117
Time for 100 Batches: 0.39697407484054564
100 Batch Cumulative Loss: 258.6687295436859
Time for 100 Batches: 0.4063148816426595
100 Batch Cumulative Loss: 251.46864414215088
Time for 100 Batches: 0.40464582840601604
100 Batch Cumulative Loss: 251.87270617485046
Time for 100 Batches: 0.39731629689534503
100 Batch Cumulative Loss: 254.82058119773865
Time for 100 Batches: 0.4027915438016256
100 Batch Cumulative Loss: 253.117582321167
Time for 100 Batches: 0.39996469815572105
100 Batch Cumulative Loss: 256.49652349948883
Time for 100 Batches: 0.39859941403071086
100 Batch Cumulative Loss: 250.31205308437347
Time for 100 Batches: 0.3966223120689392
100 Batch Cumulative Loss: 258.2592444419861
Time for 100 Batches: 0.3985929330190023
100 Batch Cumulative Loss: 255.31684017181396
Time for 100 Batches: 0.402198851108551
100 Batch Cumulative Loss: 253.0643060207367
Time for 100 Batches: 0.40517537196477255
100 Batch Cumulative Loss: 251.58902490139008
Time for 100 Batches: 0.39846642017364503
100 Batch Cumulative Loss: 251.1472579240799
Time for 100 Batches: 0.4036025325457255
100 Batch Cumulative Loss: 252.72940480709076
Time for 100 Batches: 0.3968048175175985
100 Batch Cumulative Loss: 257.68945574760437
Time for 100 Batches: 0.3940325419108073
100 Batch Cumulative Loss: 256.9300231933594
Time for 100 Batches: 0.3958444714546204
100 Batch Cumulative Loss: 251.93098163604736
Time for 100 Batches: 0.3979388912518819
100 Batch Cumulative Loss: 256.4959843158722
Time for 100 Batches: 0.40073044697443644
100 Batch Cumulative Loss: 257.32325077056885
Time for 100 Batches: 0.39761873086293537
100 Batch Cumulative Loss: 256.17315089702606
Time for 100 Batches: 0.3963823397954305
100 Batch Cumulative Loss: 254.36727046966553
Time for 100 Batches: 0.39849178393681844
100 Batch Cumulative Loss: 255.47935795783997
Time for 100 Batches: 0.3988963405291239
100 Batch Cumulative Loss: 251.4349009990692
Time for 100 Batches: 0.3999357024828593
100 Batch Cumulative Loss: 251.55655670166016
Time for 100 Batches: 0.4027010003725688
100 Batch Cumulative Loss: 254.81237244606018
Time for 100 Batches: 0.40058511098225913
100 Batch Cumulative Loss: 249.84360313415527
Time for 100 Batches: 0.39929492870966593
100 Batch Cumulative Loss: 249.16063714027405
Time for 100 Batches: 0.3980356375376383
100 Batch Cumulative Loss: 252.48634028434753
Time for 100 Batches: 0.3962978442509969
100 Batch Cumulative Loss: 256.4070174694061
Time for 100 Batches: 0.40319985151290894
100 Batch Cumulative Loss: 255.55906474590302
Time for 100 Batches: 0.4007039189338684
100 Batch Cumulative Loss: 248.9384242296219
Time for 100 Batches: 0.39922279516855874
100 Batch Cumulative Loss: 253.55112099647522
Time for 100 Batches: 0.4044594049453735
100 Batch Cumulative Loss: 254.17113208770752
Time for 100 Batches: 0.40159358183542887
100 Batch Cumulative Loss: 255.56953048706055
Time for 100 Batches: 0.40245966116587323
100 Batch Cumulative Loss: 250.5027711391449
Time for 100 Batches: 0.40071789423624676
100 Batch Cumulative Loss: 253.06927955150604
Time for 100 Batches: 0.3990606188774109
100 Batch Cumulative Loss: 253.99961817264557
Time for 100 Batches: 0.3977088967959086
100 Batch Cumulative Loss: 251.75278103351593
Time for 100 Batches: 0.4001673380533854
100 Batch Cumulative Loss: 256.01314640045166
Time for 100 Batches: 0.4039408644040426
100 Batch Cumulative Loss: 245.22893679141998
Time for 100 Batches: 0.39993894497553506
100 Batch Cumulative Loss: 252.4506847858429
Time for 100 Batches: 0.4029517332712809
100 Batch Cumulative Loss: 258.55111622810364
Time for 100 Batches: 0.3991274476051331
100 Batch Cumulative Loss: 254.85679030418396
Time for 100 Batches: 0.40146627426147463
100 Batch Cumulative Loss: 251.9904305934906
Time for 100 Batches: 0.3936909953753153
100 Batch Cumulative Loss: 256.5474716424942
Time for 100 Batches: 0.3976715882619222
100 Batch Cumulative Loss: 256.71951174736023
Time for 100 Batches: 0.40071996847788494
100 Batch Cumulative Loss: 249.94068372249603
Time for 100 Batches: 0.4019164482752482
100 Batch Cumulative Loss: 251.4244246482849
Time for 100 Batches: 0.397493314743042
100 Batch Cumulative Loss: 251.356019616127
Time for 100 Batches: 0.39706652561823524
100 Batch Cumulative Loss: 249.2693419456482
Time for 100 Batches: 0.40382068157196044
100 Batch Cumulative Loss: 255.98351681232452
Time for 100 Batches: 0.4033496618270874
100 Batch Cumulative Loss: 254.0083990097046
Time for 100 Batches: 0.3965650121370951
100 Batch Cumulative Loss: 251.67557060718536
Time for 100 Batches: 0.39875951608022053
100 Batch Cumulative Loss: 254.5842182636261
Time for 100 Batches: 0.4019393881162008
100 Batch Cumulative Loss: 252.63820576667786
Time for 100 Batches: 0.40268216133117674
100 Batch Cumulative Loss: 251.80131447315216
Time for 100 Batches: 0.3966349482536316
100 Batch Cumulative Loss: 254.43905913829803
Time for 100 Batches: 0.4017735997835795
100 Batch Cumulative Loss: 252.84885001182556
Time for 100 Batches: 0.40184860626856483
100 Batch Cumulative Loss: 254.17592084407806
Time for 100 Batches: 0.40217451651891073
100 Batch Cumulative Loss: 256.99646258354187
Time for 100 Batches: 0.3997742454210917
100 Batch Cumulative Loss: 250.47326493263245
Time for 100 Batches: 0.3992917021115621
100 Batch Cumulative Loss: 254.29345154762268
Time for 100 Batches: 0.39747300148010256
100 Batch Cumulative Loss: 257.2981907129288
Time for 100 Batches: 0.3983947396278381
100 Batch Cumulative Loss: 255.69500088691711
Time for 100 Batches: 0.3989225347836812
100 Batch Cumulative Loss: 254.80777597427368
Time for 100 Batches: 0.40432042280832925
100 Batch Cumulative Loss: 250.45772218704224
Time for 100 Batches: 0.40076628923416135
100 Batch Cumulative Loss: 251.3884860277176
Time for 100 Batches: 0.39777493476867676
100 Batch Cumulative Loss: 248.823384642601
Time for 100 Batches: 0.40288363297780355
100 Batch Cumulative Loss: 251.65773832798004
Time for 100 Batches: 0.3993940552075704
100 Batch Cumulative Loss: 253.2437026500702
Time for 100 Batches: 0.40378904740015664
100 Batch Cumulative Loss: 255.71473479270935
Time for 100 Batches: 0.40258744955062864
100 Batch Cumulative Loss: 255.11004424095154
Time for 100 Batches: 0.40800048112869264
100 Batch Cumulative Loss: 249.9964656829834
Time for 100 Batches: 0.3991191347440084
100 Batch Cumulative Loss: 249.0985461473465
Time for 100 Batches: 0.39943076769510905
100 Batch Cumulative Loss: 256.34978353977203
Time for 100 Batches: 0.39671027263005576
100 Batch Cumulative Loss: 254.31179344654083
Time for 100 Batches: 0.4006290674209595
100 Batch Cumulative Loss: 253.97818541526794
Time for 100 Batches: 0.40267619291941326
100 Batch Cumulative Loss: 253.61552119255066
Time for 100 Batches: 0.3985973397890727
100 Batch Cumulative Loss: 255.29503095149994
Time for 100 Batches: 0.39768408934275307
100 Batch Cumulative Loss: 253.14325499534607
Time for 100 Batches: 0.39646843671798704
100 Batch Cumulative Loss: 249.573668718338
Time for 100 Batches: 0.39983610312143963
100 Batch Cumulative Loss: 258.4162527322769
Time for 100 Batches: 0.39911639293034873
100 Batch Cumulative Loss: 258.09501028060913
Time for 100 Batches: 0.4068856398264567
100 Batch Cumulative Loss: 256.0924824476242
Time for 100 Batches: 0.39972779353459675
100 Batch Cumulative Loss: 252.55865573883057
Time for 100 Batches: 0.40314149061838783
100 Batch Cumulative Loss: 246.50241041183472
Time for 100 Batches: 0.403321635723114
100 Batch Cumulative Loss: 255.9118287563324
Time for 100 Batches: 0.39756476879119873
100 Batch Cumulative Loss: 249.18823528289795
Time for 100 Batches: 0.398915163675944
100 Batch Cumulative Loss: 254.39271438121796
Time for 100 Batches: 0.3970059911410014
100 Batch Cumulative Loss: 250.70186257362366
Time for 100 Batches: 0.39873605966567993
100 Batch Cumulative Loss: 253.3437659740448
Time for 100 Batches: 0.40581101973851524
100 Batch Cumulative Loss: 253.13476157188416
Time for 100 Batches: 0.4005437215169271
100 Batch Cumulative Loss: 255.88563525676727
Time for 100 Batches: 0.40275965134302777
100 Batch Cumulative Loss: 254.06191408634186
Time for 100 Batches: 0.4038991530736287
100 Batch Cumulative Loss: 249.19970548152924
Time for 100 Batches: 0.4021545688311259
100 Batch Cumulative Loss: 252.40274798870087
Time for 100 Batches: 0.39917358954747517
100 Batch Cumulative Loss: 253.326553940773
Time for 100 Batches: 0.40992329915364584
100 Batch Cumulative Loss: 255.90598821640015
Time for 100 Batches: 0.4070203344027201
100 Batch Cumulative Loss: 254.10881412029266
Time for 100 Batches: 0.39919422070185345
100 Batch Cumulative Loss: 256.69324684143066
Time for 100 Batches: 0.3980894486109416
100 Batch Cumulative Loss: 254.57465159893036
Time for 100 Batches: 0.40313147703806557
100 Batch Cumulative Loss: 253.56815230846405
Time for 100 Batches: 0.3967087149620056
100 Batch Cumulative Loss: 253.54043781757355
Time for 100 Batches: 0.4019606947898865
100 Batch Cumulative Loss: 251.54474139213562
Time for 100 Batches: 0.3987555662790934
100 Batch Cumulative Loss: 254.19768047332764
Time for 100 Batches: 0.3997924288113912
100 Batch Cumulative Loss: 250.10167336463928
Time for 100 Batches: 0.40194808642069496
100 Batch Cumulative Loss: 258.9329671859741
Time for 100 Batches: 0.40653204917907715
100 Batch Cumulative Loss: 255.89111149311066
Time for 100 Batches: 0.4065996567408244
100 Batch Cumulative Loss: 252.2802267074585
Time for 100 Batches: 0.39964569807052613
100 Batch Cumulative Loss: 249.8321168422699
Time for 100 Batches: 0.3977494994799296
100 Batch Cumulative Loss: 254.04082345962524
Time for 100 Batches: 0.4017610629399618
100 Batch Cumulative Loss: 257.85491943359375
Time for 100 Batches: 0.398409899075826
100 Batch Cumulative Loss: 249.2481392621994
Time for 100 Batches: 0.39941126902898155
100 Batch Cumulative Loss: 252.75851130485535
Time for 100 Batches: 0.4031282265981038
100 Batch Cumulative Loss: 255.17692720890045
Time for 100 Batches: 0.399387268225352
100 Batch Cumulative Loss: 253.42712330818176
Time for 100 Batches: 0.4005979816118876
100 Batch Cumulative Loss: 253.33012902736664
Time for 100 Batches: 0.39449350436528524
100 Batch Cumulative Loss: 251.74662578105927
Time for 100 Batches: 0.40045554637908937
100 Batch Cumulative Loss: 256.3870950937271
Time for 100 Batches: 0.39986942609151205
100 Batch Cumulative Loss: 254.80139708518982
Time for 100 Batches: 0.40340474049250286
100 Batch Cumulative Loss: 250.8204505443573
Time for 100 Batches: 0.4023224711418152
100 Batch Cumulative Loss: 250.83374273777008
Time for 100 Batches: 0.3987797379493713
100 Batch Cumulative Loss: 252.97321152687073
Time for 100 Batches: 0.40235982338587445
100 Batch Cumulative Loss: 253.71995866298676
Time for 100 Batches: 0.4057610909144084
100 Batch Cumulative Loss: 247.0010312795639
Time for 100 Batches: 0.40428165992101034
100 Batch Cumulative Loss: 257.4588634967804
Time for 100 Batches: 0.40290175278981527
100 Batch Cumulative Loss: 254.68149626255035
Time for 100 Batches: 0.40224716663360593
100 Batch Cumulative Loss: 252.1491152048111
Time for 100 Batches: 0.39789411226908367
100 Batch Cumulative Loss: 255.65150129795074
Time for 100 Batches: 0.39705706437428795
100 Batch Cumulative Loss: 253.22734761238098
Time for 100 Batches: 0.4026359796524048
100 Batch Cumulative Loss: 252.6090487241745
Time for 100 Batches: 0.3991886615753174
100 Batch Cumulative Loss: 251.07480120658875
Time for 100 Batches: 0.3985491593678792
100 Batch Cumulative Loss: 251.25012862682343
Time for 100 Batches: 0.3962559183438619
100 Batch Cumulative Loss: 250.48869383335114
Time for 100 Batches: 0.3974047780036926
100 Batch Cumulative Loss: 252.4970704317093
Time for 100 Batches: 0.39759483734766643
100 Batch Cumulative Loss: 252.72004342079163
Time for 100 Batches: 0.3969886382420858
100 Batch Cumulative Loss: 258.51133477687836
Time for 100 Batches: 0.4019288500150045
100 Batch Cumulative Loss: 254.38190484046936
Time for 100 Batches: 0.39657497803370156
100 Batch Cumulative Loss: 256.49742555618286
Time for 100 Batches: 0.39996799230575564
100 Batch Cumulative Loss: 256.99827110767365
Time for 100 Batches: 0.4022524952888489
100 Batch Cumulative Loss: 253.51613759994507
Time for 100 Batches: 0.4013665517171224
100 Batch Cumulative Loss: 250.2415804862976
Time for 100 Batches: 0.40003691911697387
100 Batch Cumulative Loss: 255.88067758083344
Time for 100 Batches: 0.40384437640508014
100 Batch Cumulative Loss: 250.3478797674179
Time for 100 Batches: 0.3997722029685974
100 Batch Cumulative Loss: 255.87601459026337
Time for 100 Batches: 0.3981708208719889
100 Batch Cumulative Loss: 250.5292752981186
Time for 100 Batches: 0.39860419829686483
100 Batch Cumulative Loss: 254.75973224639893
Time for 100 Batches: 0.4013873418172201
100 Batch Cumulative Loss: 257.37288880348206
Time for 100 Batches: 0.4041497071584066
100 Batch Cumulative Loss: 254.76320028305054
Time for 100 Batches: 0.4048911213874817
100 Batch Cumulative Loss: 251.242032289505
Time for 100 Batches: 0.4000563740730286
100 Batch Cumulative Loss: 255.12909543514252
Time for 100 Batches: 0.4014411528905233
100 Batch Cumulative Loss: 247.52808260917664
Time for 100 Batches: 0.4028597871462504
100 Batch Cumulative Loss: 258.05683529376984
Time for 100 Batches: 0.3984826683998108
100 Batch Cumulative Loss: 256.99681639671326
Time for 100 Batches: 0.40060471296310424
100 Batch Cumulative Loss: 256.35811269283295
Time for 100 Batches: 0.3966835339864095
100 Batch Cumulative Loss: 247.26674616336823
Time for 100 Batches: 0.3959972778956095
100 Batch Cumulative Loss: 250.13330614566803
Time for 100 Batches: 0.3943413575490316
100 Batch Cumulative Loss: 251.54787743091583
Time for 100 Batches: 0.403601610660553
100 Batch Cumulative Loss: 256.47052025794983
Time for 100 Batches: 0.39917386770248414
100 Batch Cumulative Loss: 251.12792885303497
Time for 100 Batches: 0.3976132114728292
100 Batch Cumulative Loss: 252.19005012512207
Time for 100 Batches: 0.40443718433380127
100 Batch Cumulative Loss: 245.85577082633972
Time for 100 Batches: 0.40274254480997723
100 Batch Cumulative Loss: 253.24448096752167
Time for 100 Batches: 0.3987143794695536
100 Batch Cumulative Loss: 249.84895586967468
Time for 100 Batches: 0.4067973017692566
100 Batch Cumulative Loss: 253.85094356536865
Time for 100 Batches: 0.40316772858301797
100 Batch Cumulative Loss: 252.86408829689026
Time for 100 Batches: 0.3992534597714742
100 Batch Cumulative Loss: 251.13442134857178
Time for 100 Batches: 0.3982558449109395
100 Batch Cumulative Loss: 253.02940344810486
Time for 100 Batches: 0.4017710049947103
100 Batch Cumulative Loss: 253.98054003715515
Time for 100 Batches: 0.40006194909413656
100 Batch Cumulative Loss: 249.69402015209198
Time for 100 Batches: 0.4018480062484741
100 Batch Cumulative Loss: 252.71212685108185
Time for 100 Batches: 0.4037165602048238
100 Batch Cumulative Loss: 254.1544303894043
Time for 100 Batches: 0.4049600561459859
100 Batch Cumulative Loss: 256.07086527347565
Time for 100 Batches: 0.3985254724820455
100 Batch Cumulative Loss: 248.06042957305908
Time for 100 Batches: 0.3981329162915548
100 Batch Cumulative Loss: 255.64245533943176
Time for 100 Batches: 0.40265942811965943
100 Batch Cumulative Loss: 248.02706849575043
Time for 100 Batches: 0.40493239561716715
100 Batch Cumulative Loss: 250.48676717281342
Time for 100 Batches: 0.4022737979888916
100 Batch Cumulative Loss: 256.8922196626663
