Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 254.93447756767273
Time for 100 Batches: 0.40406227111816406
100 Batch Cumulative Loss: 261.09676253795624
Time for 100 Batches: 0.40278616348902385
100 Batch Cumulative Loss: 259.3071640729904
Time for 100 Batches: 0.39775296449661257
100 Batch Cumulative Loss: 264.27972054481506
Time for 100 Batches: 0.40313703616460167
100 Batch Cumulative Loss: 258.2321469783783
Time for 100 Batches: 0.4000786821047465
100 Batch Cumulative Loss: 261.51776480674744
Time for 100 Batches: 0.40222893953323363
100 Batch Cumulative Loss: 260.130601644516
Time for 100 Batches: 0.4023372530937195
100 Batch Cumulative Loss: 259.1807230710983
Time for 100 Batches: 0.4044594407081604
100 Batch Cumulative Loss: 259.75509428977966
Time for 100 Batches: 0.4043160001436869
100 Batch Cumulative Loss: 259.74100375175476
Time for 100 Batches: 0.4024538278579712
100 Batch Cumulative Loss: 259.48581862449646
Time for 100 Batches: 0.3991092046101888
100 Batch Cumulative Loss: 263.2303059101105
Time for 100 Batches: 0.40059983332951865
100 Batch Cumulative Loss: 261.67173767089844
Time for 100 Batches: 0.3999571124712626
100 Batch Cumulative Loss: 260.47201013565063
Time for 100 Batches: 0.4031615018844604
100 Batch Cumulative Loss: 259.17109632492065
Time for 100 Batches: 0.4041586875915527
100 Batch Cumulative Loss: 262.4030740261078
Time for 100 Batches: 0.4029910127321879
100 Batch Cumulative Loss: 262.2806324958801
Time for 100 Batches: 0.40308996438980105
100 Batch Cumulative Loss: 262.6150884628296
Time for 100 Batches: 0.3999352733294169
100 Batch Cumulative Loss: 259.3996231555939
Time for 100 Batches: 0.4066382646560669
100 Batch Cumulative Loss: 261.0713886022568
Time for 100 Batches: 0.39872914950052896
100 Batch Cumulative Loss: 263.118416428566
Time for 100 Batches: 0.41223114331563315
100 Batch Cumulative Loss: 261.38503885269165
Time for 100 Batches: 0.40362720092137655
100 Batch Cumulative Loss: 261.70043873786926
Time for 100 Batches: 0.402542515595754
100 Batch Cumulative Loss: 266.8869626522064
Time for 100 Batches: 0.40153506994247434
100 Batch Cumulative Loss: 258.54224824905396
Time for 100 Batches: 0.40388245979944865
100 Batch Cumulative Loss: 264.8709864616394
Time for 100 Batches: 0.40007107257843016
100 Batch Cumulative Loss: 255.54245793819427
Time for 100 Batches: 0.4048163692156474
100 Batch Cumulative Loss: 260.5701433420181
Time for 100 Batches: 0.4065504789352417
100 Batch Cumulative Loss: 261.8057494163513
Time for 100 Batches: 0.3990641156832377
100 Batch Cumulative Loss: 263.2733612060547
Time for 100 Batches: 0.4009098807970683
100 Batch Cumulative Loss: 256.91984951496124
Time for 100 Batches: 0.4007336735725403
100 Batch Cumulative Loss: 265.26733231544495
Time for 100 Batches: 0.4033017079035441
100 Batch Cumulative Loss: 264.921101808548
Time for 100 Batches: 0.4077445427576701
100 Batch Cumulative Loss: 256.4417507648468
Time for 100 Batches: 0.40350915988286334
100 Batch Cumulative Loss: 259.12240850925446
Time for 100 Batches: 0.405375866095225
100 Batch Cumulative Loss: 262.4118995666504
Time for 100 Batches: 0.400225841999054
100 Batch Cumulative Loss: 259.59107065200806
Time for 100 Batches: 0.40645533402760825
100 Batch Cumulative Loss: 259.88752233982086
Time for 100 Batches: 0.4050522168477376
100 Batch Cumulative Loss: 260.61058497428894
Time for 100 Batches: 0.40295955340067546
100 Batch Cumulative Loss: 266.63727140426636
Time for 100 Batches: 0.4058317065238953
100 Batch Cumulative Loss: 256.5565414428711
Time for 100 Batches: 0.40469789505004883
100 Batch Cumulative Loss: 260.0286748409271
Time for 100 Batches: 0.4055201729138692
100 Batch Cumulative Loss: 261.29022908210754
Time for 100 Batches: 0.4036176363627116
100 Batch Cumulative Loss: 262.785129070282
Time for 100 Batches: 0.3992465098698934
100 Batch Cumulative Loss: 258.89143323898315
Time for 100 Batches: 0.4099194963773092
100 Batch Cumulative Loss: 257.6617099046707
Time for 100 Batches: 0.3979423721631368
100 Batch Cumulative Loss: 261.0275572538376
Time for 100 Batches: 0.40865747531255087
100 Batch Cumulative Loss: 261.1828818321228
Time for 100 Batches: 0.40548456509908043
100 Batch Cumulative Loss: 259.8537155389786
Time for 100 Batches: 0.40238269567489626
100 Batch Cumulative Loss: 263.7172405719757
Time for 100 Batches: 0.39711036284764606
100 Batch Cumulative Loss: 254.71374440193176
Time for 100 Batches: 0.3975147326787313
100 Batch Cumulative Loss: 261.1698522567749
Time for 100 Batches: 0.406826388835907
100 Batch Cumulative Loss: 264.0120437145233
Time for 100 Batches: 0.39971379439036053
100 Batch Cumulative Loss: 257.6100640296936
Time for 100 Batches: 0.3992873469988505
100 Batch Cumulative Loss: 262.41883862018585
Time for 100 Batches: 0.40275559822718304
100 Batch Cumulative Loss: 260.0603618621826
Time for 100 Batches: 0.40356356302897134
100 Batch Cumulative Loss: 263.52484583854675
Time for 100 Batches: 0.40409112771352135
100 Batch Cumulative Loss: 260.2350842952728
Time for 100 Batches: 0.4031384587287903
100 Batch Cumulative Loss: 258.985870718956
Time for 100 Batches: 0.401684300104777
100 Batch Cumulative Loss: 258.3525996208191
Time for 100 Batches: 0.40640974839528404
100 Batch Cumulative Loss: 263.1741199493408
Time for 100 Batches: 0.40243506828943887
100 Batch Cumulative Loss: 263.03782534599304
Time for 100 Batches: 0.4005928953488668
100 Batch Cumulative Loss: 258.35202395915985
Time for 100 Batches: 0.3988842010498047
100 Batch Cumulative Loss: 263.07606172561646
Time for 100 Batches: 0.40074793497721356
100 Batch Cumulative Loss: 261.21399116516113
Time for 100 Batches: 0.40033114751180016
100 Batch Cumulative Loss: 257.07487416267395
Time for 100 Batches: 0.40528903404871625
100 Batch Cumulative Loss: 254.80157661437988
Time for 100 Batches: 0.4003048817316691
100 Batch Cumulative Loss: 262.3525832891464
Time for 100 Batches: 0.4051807959874471
100 Batch Cumulative Loss: 257.13140201568604
Time for 100 Batches: 0.40253229935963947
100 Batch Cumulative Loss: 261.3137924671173
Time for 100 Batches: 0.40178260405858357
100 Batch Cumulative Loss: 264.4303469657898
Time for 100 Batches: 0.40437365770339967
100 Batch Cumulative Loss: 262.03275179862976
Time for 100 Batches: 0.400030243396759
100 Batch Cumulative Loss: 260.0921086072922
Time for 100 Batches: 0.39996374448140465
100 Batch Cumulative Loss: 260.64322566986084
Time for 100 Batches: 0.40204888582229614
100 Batch Cumulative Loss: 260.2810983657837
Time for 100 Batches: 0.39892332553863524
100 Batch Cumulative Loss: 258.84516859054565
Time for 100 Batches: 0.40418798526128136
100 Batch Cumulative Loss: 260.0034420490265
Time for 100 Batches: 0.4008307814598083
100 Batch Cumulative Loss: 260.38372683525085
Time for 100 Batches: 0.40961124499638873
100 Batch Cumulative Loss: 262.1000267267227
Time for 100 Batches: 0.40076088110605873
100 Batch Cumulative Loss: 265.6911469697952
Time for 100 Batches: 0.4007599631945292
100 Batch Cumulative Loss: 260.8189047574997
Time for 100 Batches: 0.4085537155469259
100 Batch Cumulative Loss: 258.2156009674072
Time for 100 Batches: 0.40126384099324547
100 Batch Cumulative Loss: 261.85955798625946
Time for 100 Batches: 0.3994238535563151
100 Batch Cumulative Loss: 261.30220770835876
Time for 100 Batches: 0.3994459946950277
100 Batch Cumulative Loss: 262.0904972553253
Time for 100 Batches: 0.4022146979967753
100 Batch Cumulative Loss: 263.3984024524689
Time for 100 Batches: 0.4031113664309184
100 Batch Cumulative Loss: 261.0051233768463
Time for 100 Batches: 0.40104991594950357
100 Batch Cumulative Loss: 259.5573408603668
Time for 100 Batches: 0.4028781135876974
100 Batch Cumulative Loss: 263.07468581199646
Time for 100 Batches: 0.4051458398501078
100 Batch Cumulative Loss: 257.2179934978485
Time for 100 Batches: 0.40545388062795
100 Batch Cumulative Loss: 265.49982738494873
Time for 100 Batches: 0.40474408864974976
100 Batch Cumulative Loss: 258.4920184612274
Time for 100 Batches: 0.40505495071411135
100 Batch Cumulative Loss: 259.2368395328522
Time for 100 Batches: 0.4031277219454447
100 Batch Cumulative Loss: 259.44946670532227
Time for 100 Batches: 0.40335058768590293
100 Batch Cumulative Loss: 262.3898150920868
Time for 100 Batches: 0.401745601495107
100 Batch Cumulative Loss: 256.54223108291626
Time for 100 Batches: 0.40136452913284304
100 Batch Cumulative Loss: 258.23208034038544
Time for 100 Batches: 0.40494318803151447
100 Batch Cumulative Loss: 260.1071754693985
Time for 100 Batches: 0.40545605023701986
100 Batch Cumulative Loss: 261.190957903862
Time for 100 Batches: 0.4050306042035421
100 Batch Cumulative Loss: 259.30460500717163
Time for 100 Batches: 0.4025834719340006
100 Batch Cumulative Loss: 262.70481991767883
Time for 100 Batches: 0.4008802016576131
100 Batch Cumulative Loss: 263.22053146362305
Time for 100 Batches: 0.40235579013824463
100 Batch Cumulative Loss: 262.5802479982376
Time for 100 Batches: 0.403857147693634
100 Batch Cumulative Loss: 261.7977867126465
Time for 100 Batches: 0.4032897472381592
100 Batch Cumulative Loss: 259.7860025167465
Time for 100 Batches: 0.407416041692098
100 Batch Cumulative Loss: 261.10263109207153
Time for 100 Batches: 0.4054052432378133
100 Batch Cumulative Loss: 255.43825936317444
Time for 100 Batches: 0.4097426176071167
100 Batch Cumulative Loss: 258.0466434955597
Time for 100 Batches: 0.4011087457338969
100 Batch Cumulative Loss: 258.50923919677734
Time for 100 Batches: 0.40229164361953734
100 Batch Cumulative Loss: 261.8419723510742
Time for 100 Batches: 0.40207677284876503
100 Batch Cumulative Loss: 263.00949907302856
Time for 100 Batches: 0.40486644506454467
100 Batch Cumulative Loss: 255.67897176742554
Time for 100 Batches: 0.400752063592275
100 Batch Cumulative Loss: 258.7579370737076
Time for 100 Batches: 0.40048375924428303
100 Batch Cumulative Loss: 257.4611185789108
Time for 100 Batches: 0.4001109838485718
100 Batch Cumulative Loss: 263.0611116886139
Time for 100 Batches: 0.39978452523549396
100 Batch Cumulative Loss: 262.6262083053589
Time for 100 Batches: 0.4017045497894287
100 Batch Cumulative Loss: 261.7851595878601
Time for 100 Batches: 0.403989322980245
100 Batch Cumulative Loss: 255.6003601551056
Time for 100 Batches: 0.4011992573738098
100 Batch Cumulative Loss: 263.14091753959656
Time for 100 Batches: 0.4061530868212382
100 Batch Cumulative Loss: 263.0812532901764
Time for 100 Batches: 0.3989414612452189
100 Batch Cumulative Loss: 261.4326777458191
Time for 100 Batches: 0.40582361618677776
100 Batch Cumulative Loss: 261.85718417167664
Time for 100 Batches: 0.4068412780761719
100 Batch Cumulative Loss: 264.9847768545151
Time for 100 Batches: 0.3999113400777181
100 Batch Cumulative Loss: 257.86886501312256
Time for 100 Batches: 0.40670841137568153
100 Batch Cumulative Loss: 256.5947289466858
Time for 100 Batches: 0.40244133869806925
100 Batch Cumulative Loss: 258.79821741580963
Time for 100 Batches: 0.40195018450419107
100 Batch Cumulative Loss: 261.58372044563293
Time for 100 Batches: 0.3999493320782979
100 Batch Cumulative Loss: 263.01300597190857
Time for 100 Batches: 0.40445382992426554
100 Batch Cumulative Loss: 259.4890329837799
Time for 100 Batches: 0.4034802873929342
100 Batch Cumulative Loss: 258.1829538345337
Time for 100 Batches: 0.40487356583277384
100 Batch Cumulative Loss: 260.4420756101608
Time for 100 Batches: 0.40481121142705284
100 Batch Cumulative Loss: 258.4091454744339
Time for 100 Batches: 0.4013079285621643
100 Batch Cumulative Loss: 260.5313501358032
Time for 100 Batches: 0.399143640200297
100 Batch Cumulative Loss: 260.453241109848
Time for 100 Batches: 0.40034003257751466
100 Batch Cumulative Loss: 255.35512137413025
Time for 100 Batches: 0.39491661787033083
100 Batch Cumulative Loss: 258.714115023613
Time for 100 Batches: 0.39842894474665325
100 Batch Cumulative Loss: 257.4192703962326
Time for 100 Batches: 0.39968944787979127
100 Batch Cumulative Loss: 254.06010115146637
Time for 100 Batches: 0.40219871600468954
100 Batch Cumulative Loss: 264.0507239103317
Time for 100 Batches: 0.40269359747568767
100 Batch Cumulative Loss: 257.75942027568817
Time for 100 Batches: 0.4019036571184794
100 Batch Cumulative Loss: 257.2707394361496
Time for 100 Batches: 0.39817694028218586
100 Batch Cumulative Loss: 258.25345516204834
Time for 100 Batches: 0.40366170008977253
100 Batch Cumulative Loss: 258.25850772857666
Time for 100 Batches: 0.4028955896695455
100 Batch Cumulative Loss: 261.7607204914093
Time for 100 Batches: 0.40252229770024617
100 Batch Cumulative Loss: 258.78170943260193
Time for 100 Batches: 0.4067912817001343
100 Batch Cumulative Loss: 267.41082549095154
Time for 100 Batches: 0.3950647473335266
100 Batch Cumulative Loss: 260.35327100753784
Time for 100 Batches: 0.404720671971639
100 Batch Cumulative Loss: 261.2555686235428
Time for 100 Batches: 0.3998819629351298
100 Batch Cumulative Loss: 263.3335864543915
Time for 100 Batches: 0.4028934876124064
100 Batch Cumulative Loss: 257.2659559249878
Time for 100 Batches: 0.4035082737604777
100 Batch Cumulative Loss: 260.73391675949097
Time for 100 Batches: 0.4044349233309428
100 Batch Cumulative Loss: 259.0437891483307
Time for 100 Batches: 0.39976723194122316
100 Batch Cumulative Loss: 262.368039727211
Time for 100 Batches: 0.4014121651649475
100 Batch Cumulative Loss: 266.1025719642639
Time for 100 Batches: 0.4006859540939331
100 Batch Cumulative Loss: 261.0606515407562
Time for 100 Batches: 0.40156562328338624
100 Batch Cumulative Loss: 259.59874522686005
Time for 100 Batches: 0.4060100674629211
100 Batch Cumulative Loss: 256.9905375242233
Time for 100 Batches: 0.4008026679356893
100 Batch Cumulative Loss: 256.327774643898
Time for 100 Batches: 0.4046538869539897
100 Batch Cumulative Loss: 255.77513575553894
Time for 100 Batches: 0.4047738790512085
100 Batch Cumulative Loss: 263.887774348259
Time for 100 Batches: 0.4055915077527364
100 Batch Cumulative Loss: 260.8073798418045
Time for 100 Batches: 0.4009042143821716
100 Batch Cumulative Loss: 257.61040103435516
Time for 100 Batches: 0.3931302070617676
100 Batch Cumulative Loss: 261.65834069252014
Time for 100 Batches: 0.39856388171513873
100 Batch Cumulative Loss: 261.8057916164398
Time for 100 Batches: 0.4070198774337769
100 Batch Cumulative Loss: 258.72872519493103
Time for 100 Batches: 0.39858078559239707
100 Batch Cumulative Loss: 257.67734920978546
Time for 100 Batches: 0.40218214988708495
100 Batch Cumulative Loss: 255.80990517139435
Time for 100 Batches: 0.4088269869486491
100 Batch Cumulative Loss: 259.18497478961945
Time for 100 Batches: 0.4012276728947957
100 Batch Cumulative Loss: 263.6934196949005
Time for 100 Batches: 0.39713588953018186
100 Batch Cumulative Loss: 257.78446197509766
Time for 100 Batches: 0.40187535285949705
100 Batch Cumulative Loss: 263.3532774448395
Time for 100 Batches: 0.4044627587000529
100 Batch Cumulative Loss: 263.57646322250366
Time for 100 Batches: 0.40059629678726194
100 Batch Cumulative Loss: 259.19347167015076
Time for 100 Batches: 0.4003511269887288
100 Batch Cumulative Loss: 257.2513325214386
Time for 100 Batches: 0.40466248989105225
100 Batch Cumulative Loss: 260.3172540664673
Time for 100 Batches: 0.4072720130284627
100 Batch Cumulative Loss: 260.2344216108322
Time for 100 Batches: 0.40061050256093345
100 Batch Cumulative Loss: 259.8990581035614
Time for 100 Batches: 0.40227044423421227
100 Batch Cumulative Loss: 259.83837366104126
Time for 100 Batches: 0.4014952301979065
100 Batch Cumulative Loss: 259.08052611351013
Time for 100 Batches: 0.40364527304967246
100 Batch Cumulative Loss: 261.40279710292816
Time for 100 Batches: 0.403520393371582
100 Batch Cumulative Loss: 262.83400440216064
Time for 100 Batches: 0.39716453552246095
100 Batch Cumulative Loss: 255.8784396648407
Time for 100 Batches: 0.4077627182006836
100 Batch Cumulative Loss: 262.62879729270935
Time for 100 Batches: 0.4039717435836792
100 Batch Cumulative Loss: 262.1596840620041
Time for 100 Batches: 0.39807488123575846
100 Batch Cumulative Loss: 256.0534334182739
Time for 100 Batches: 0.4059614578882853
100 Batch Cumulative Loss: 259.64849734306335
Time for 100 Batches: 0.3990634560585022
100 Batch Cumulative Loss: 260.77094292640686
Time for 100 Batches: 0.39894264141718544
100 Batch Cumulative Loss: 260.86435985565186
Time for 100 Batches: 0.4032461841901143
100 Batch Cumulative Loss: 257.73613584041595
Time for 100 Batches: 0.3979979952176412
100 Batch Cumulative Loss: 257.6626830101013
Time for 100 Batches: 0.400952939192454
100 Batch Cumulative Loss: 265.1429808139801
Time for 100 Batches: 0.4022644201914469
100 Batch Cumulative Loss: 258.9741190671921
Time for 100 Batches: 0.40108919541041055
100 Batch Cumulative Loss: 255.03124272823334
Time for 100 Batches: 0.39860196113586427
100 Batch Cumulative Loss: 258.5634845495224
Time for 100 Batches: 0.405715799331665
100 Batch Cumulative Loss: 259.9807891845703
Time for 100 Batches: 0.40606662829717
100 Batch Cumulative Loss: 263.5740256309509
Time for 100 Batches: 0.3988630970319112
100 Batch Cumulative Loss: 263.705858707428
Time for 100 Batches: 0.40351338386535646
100 Batch Cumulative Loss: 257.42827224731445
Time for 100 Batches: 0.39843077659606935
100 Batch Cumulative Loss: 260.07300567626953
Time for 100 Batches: 0.404129695892334
100 Batch Cumulative Loss: 262.19600915908813
Time for 100 Batches: 0.4007687250773112
100 Batch Cumulative Loss: 261.2756665945053
Time for 100 Batches: 0.39988708893458047
100 Batch Cumulative Loss: 261.99940967559814
Time for 100 Batches: 0.4033192157745361
100 Batch Cumulative Loss: 264.3702940940857
Time for 100 Batches: 0.3984620412190755
100 Batch Cumulative Loss: 258.2857917547226
Time for 100 Batches: 0.3983174443244934
100 Batch Cumulative Loss: 261.1289050579071
Time for 100 Batches: 0.4004973530769348
100 Batch Cumulative Loss: 258.24799489974976
Time for 100 Batches: 0.39826105038324994
100 Batch Cumulative Loss: 257.10515546798706
Time for 100 Batches: 0.39999140898386637
100 Batch Cumulative Loss: 258.93859124183655
Time for 100 Batches: 0.40260641972223915
100 Batch Cumulative Loss: 257.4656844139099
Time for 100 Batches: 0.39974055290222166
100 Batch Cumulative Loss: 259.6422644853592
Time for 100 Batches: 0.39736481110254923
100 Batch Cumulative Loss: 257.24400877952576
Time for 100 Batches: 0.4096740444501241
100 Batch Cumulative Loss: 257.68768072128296
Time for 100 Batches: 0.40149150689442953
100 Batch Cumulative Loss: 260.790066242218
Time for 100 Batches: 0.4044746438662211
100 Batch Cumulative Loss: 259.034885764122
Time for 100 Batches: 0.39731537103652953
100 Batch Cumulative Loss: 260.682399392128
Time for 100 Batches: 0.40067429542541505
100 Batch Cumulative Loss: 256.71148467063904
Time for 100 Batches: 0.40157196919123334
100 Batch Cumulative Loss: 260.68358850479126
Time for 100 Batches: 0.400559922059377
100 Batch Cumulative Loss: 258.16567730903625
Time for 100 Batches: 0.40487401485443114
100 Batch Cumulative Loss: 258.2997269630432
Time for 100 Batches: 0.3963961243629456
100 Batch Cumulative Loss: 261.94580268859863
Time for 100 Batches: 0.40550537109375
100 Batch Cumulative Loss: 258.1821057796478
Time for 100 Batches: 0.40386711756388344
100 Batch Cumulative Loss: 259.0785508155823
Time for 100 Batches: 0.39961228768030804
100 Batch Cumulative Loss: 260.21691155433655
Time for 100 Batches: 0.40581365426381427
100 Batch Cumulative Loss: 258.52385807037354
Time for 100 Batches: 0.4006663719813029
100 Batch Cumulative Loss: 257.05506896972656
Time for 100 Batches: 0.39609054327011106
100 Batch Cumulative Loss: 256.6007070541382
Time for 100 Batches: 0.4010128299395243
100 Batch Cumulative Loss: 255.49145317077637
Time for 100 Batches: 0.39904696146647134
100 Batch Cumulative Loss: 257.2645901441574
Time for 100 Batches: 0.4019371350606283
100 Batch Cumulative Loss: 259.5838384628296
Time for 100 Batches: 0.40378697713216144
100 Batch Cumulative Loss: 258.0098203420639
Time for 100 Batches: 0.39938461780548096
100 Batch Cumulative Loss: 259.7290618419647
Time for 100 Batches: 0.3995056629180908
100 Batch Cumulative Loss: 256.3362834453583
Time for 100 Batches: 0.4010968287785848
100 Batch Cumulative Loss: 260.0617228746414
Time for 100 Batches: 0.40452142953872683
100 Batch Cumulative Loss: 258.9469726085663
Time for 100 Batches: 0.3987940549850464
100 Batch Cumulative Loss: 258.8545790910721
Time for 100 Batches: 0.40467629830042523
100 Batch Cumulative Loss: 256.72342097759247
Time for 100 Batches: 0.4094357411066691
100 Batch Cumulative Loss: 257.84833335876465
Time for 100 Batches: 0.40633917649587
100 Batch Cumulative Loss: 255.30510020256042
Time for 100 Batches: 0.3987803816795349
100 Batch Cumulative Loss: 257.0486307144165
Time for 100 Batches: 0.406859815120697
100 Batch Cumulative Loss: 255.83980512619019
Time for 100 Batches: 0.40194429556528727
100 Batch Cumulative Loss: 257.553502202034
Time for 100 Batches: 0.4018047412236532
100 Batch Cumulative Loss: 261.48353695869446
Time for 100 Batches: 0.4010823369026184
100 Batch Cumulative Loss: 258.7324321269989
Time for 100 Batches: 0.4010357697804769
100 Batch Cumulative Loss: 260.04688692092896
Time for 100 Batches: 0.39849383433659874
100 Batch Cumulative Loss: 261.59849214553833
Time for 100 Batches: 0.4018670360247294
100 Batch Cumulative Loss: 256.7181053161621
Time for 100 Batches: 0.39774770736694337
100 Batch Cumulative Loss: 260.5437653064728
Time for 100 Batches: 0.39593434731165567
100 Batch Cumulative Loss: 256.23782420158386
Time for 100 Batches: 0.4011307120323181
100 Batch Cumulative Loss: 258.70350563526154
Time for 100 Batches: 0.3991572936375936
100 Batch Cumulative Loss: 259.3264888525009
Time for 100 Batches: 0.40373403231302896
100 Batch Cumulative Loss: 259.6291570663452
Time for 100 Batches: 0.40072270631790163
100 Batch Cumulative Loss: 260.79246509075165
Time for 100 Batches: 0.4015533963839213
100 Batch Cumulative Loss: 257.75473976135254
Time for 100 Batches: 0.40269519488016764
100 Batch Cumulative Loss: 259.5914423465729
Time for 100 Batches: 0.4041169087092082
100 Batch Cumulative Loss: 255.74416279792786
Time for 100 Batches: 0.4031562606493632
100 Batch Cumulative Loss: 258.6007614135742
Time for 100 Batches: 0.4028918981552124
100 Batch Cumulative Loss: 260.74944591522217
Time for 100 Batches: 0.4026718735694885
100 Batch Cumulative Loss: 258.04281401634216
Time for 100 Batches: 0.4039580901463827
100 Batch Cumulative Loss: 258.5226159095764
Time for 100 Batches: 0.40944936672846477
100 Batch Cumulative Loss: 258.83266818523407
Time for 100 Batches: 0.4030922055244446
100 Batch Cumulative Loss: 257.19289684295654
Time for 100 Batches: 0.39953380823135376
100 Batch Cumulative Loss: 261.73486280441284
Time for 100 Batches: 0.3986678640047709
100 Batch Cumulative Loss: 262.8610808849335
Time for 100 Batches: 0.40008692344029745
100 Batch Cumulative Loss: 260.8841234445572
Time for 100 Batches: 0.39821529388427734
100 Batch Cumulative Loss: 256.66583144664764
Time for 100 Batches: 0.3985487580299377
100 Batch Cumulative Loss: 261.7109649181366
Time for 100 Batches: 0.40189068714777626
100 Batch Cumulative Loss: 257.5769121646881
Time for 100 Batches: 0.4055734038352966
100 Batch Cumulative Loss: 258.48785614967346
Time for 100 Batches: 0.4077880462010702
100 Batch Cumulative Loss: 261.2555527687073
Time for 100 Batches: 0.3987735350926717
100 Batch Cumulative Loss: 257.2917858362198
Time for 100 Batches: 0.40188597043355306
100 Batch Cumulative Loss: 263.53774535655975
Time for 100 Batches: 0.402972682317098
100 Batch Cumulative Loss: 260.55936670303345
Time for 100 Batches: 0.3971541881561279
100 Batch Cumulative Loss: 259.39726519584656
Time for 100 Batches: 0.4010218540827433
100 Batch Cumulative Loss: 262.22758626937866
Time for 100 Batches: 0.40356071790059406
100 Batch Cumulative Loss: 258.0405149459839
Time for 100 Batches: 0.4022391716639201
100 Batch Cumulative Loss: 267.49327433109283
Time for 100 Batches: 0.40550320545832313
100 Batch Cumulative Loss: 262.20549416542053
Time for 100 Batches: 0.40538452863693236
100 Batch Cumulative Loss: 262.0301877260208
Time for 100 Batches: 0.4054753541946411
100 Batch Cumulative Loss: 260.18732142448425
Time for 100 Batches: 0.40824240843454995
100 Batch Cumulative Loss: 256.31727635860443
Time for 100 Batches: 0.4028788566589355
100 Batch Cumulative Loss: 259.3783745765686
Time for 100 Batches: 0.4018600344657898
100 Batch Cumulative Loss: 258.92203402519226
Time for 100 Batches: 0.39913050731023153
100 Batch Cumulative Loss: 258.6749515533447
Time for 100 Batches: 0.40128096342086794
100 Batch Cumulative Loss: 261.01692056655884
Time for 100 Batches: 0.4025615692138672
100 Batch Cumulative Loss: 256.8650757074356
Time for 100 Batches: 0.405501119295756
100 Batch Cumulative Loss: 257.48178231716156
Time for 100 Batches: 0.39927589893341064
100 Batch Cumulative Loss: 259.7205444574356
Time for 100 Batches: 0.40326689879099525
100 Batch Cumulative Loss: 262.7015918493271
Time for 100 Batches: 0.4006476362546285
100 Batch Cumulative Loss: 257.1313737630844
Time for 100 Batches: 0.40762490034103394
100 Batch Cumulative Loss: 259.86532831192017
Time for 100 Batches: 0.4062925219535828
100 Batch Cumulative Loss: 256.46566462516785
Time for 100 Batches: 0.40766548315684
100 Batch Cumulative Loss: 260.24161195755005
Time for 100 Batches: 0.4070979873339335
100 Batch Cumulative Loss: 257.62289667129517
Time for 100 Batches: 0.40196342865626017
100 Batch Cumulative Loss: 262.29218077659607
Time for 100 Batches: 0.4089840253194173
100 Batch Cumulative Loss: 256.2223953008652
Time for 100 Batches: 0.4043914993604024
100 Batch Cumulative Loss: 264.5166246891022
Time for 100 Batches: 0.4024084289868673
100 Batch Cumulative Loss: 261.8206648826599
Time for 100 Batches: 0.40567831993103026
100 Batch Cumulative Loss: 259.0680960416794
Time for 100 Batches: 0.40156002044677735
100 Batch Cumulative Loss: 259.9513294696808
Time for 100 Batches: 0.4049949367841085
100 Batch Cumulative Loss: 258.6772017478943
Time for 100 Batches: 0.4013185302416484
100 Batch Cumulative Loss: 260.0223114490509
Time for 100 Batches: 0.40388807058334353
100 Batch Cumulative Loss: 257.9523080587387
Time for 100 Batches: 0.4028533021608988
100 Batch Cumulative Loss: 259.33645725250244
Time for 100 Batches: 0.4023188789685567
100 Batch Cumulative Loss: 256.9566752910614
Time for 100 Batches: 0.4009605924288432
100 Batch Cumulative Loss: 262.3372130393982
Time for 100 Batches: 0.39904599587122597
100 Batch Cumulative Loss: 255.47931444644928
Time for 100 Batches: 0.40048723220825194
100 Batch Cumulative Loss: 258.2382073402405
Time for 100 Batches: 0.4020641287167867
100 Batch Cumulative Loss: 258.8788330554962
Time for 100 Batches: 0.4002807776133219
100 Batch Cumulative Loss: 264.58212661743164
Time for 100 Batches: 0.39750404755274454
100 Batch Cumulative Loss: 258.180171251297
Time for 100 Batches: 0.40429604848225914
100 Batch Cumulative Loss: 258.3971503973007
Time for 100 Batches: 0.39711658159891766
100 Batch Cumulative Loss: 257.70368576049805
Time for 100 Batches: 0.4000147024790446
100 Batch Cumulative Loss: 254.07674515247345
Time for 100 Batches: 0.4048468788464864
100 Batch Cumulative Loss: 259.66053342819214
Time for 100 Batches: 0.40348318020502727
100 Batch Cumulative Loss: 257.37331891059875
Time for 100 Batches: 0.40439538955688475
100 Batch Cumulative Loss: 256.8504726886749
Time for 100 Batches: 0.40321696599324547
100 Batch Cumulative Loss: 263.88785195350647
Time for 100 Batches: 0.407456111907959
100 Batch Cumulative Loss: 255.8632640838623
Time for 100 Batches: 0.40702184438705447
100 Batch Cumulative Loss: 259.73939847946167
Time for 100 Batches: 0.4027633786201477
100 Batch Cumulative Loss: 256.6516193151474
Time for 100 Batches: 0.40107136170069374
100 Batch Cumulative Loss: 261.29998254776
Time for 100 Batches: 0.40414414008458455
100 Batch Cumulative Loss: 260.18366384506226
Time for 100 Batches: 0.39986275831858314
100 Batch Cumulative Loss: 257.75404596328735
Time for 100 Batches: 0.4011697967847188
100 Batch Cumulative Loss: 260.60120582580566
Time for 100 Batches: 0.4012698968251546
100 Batch Cumulative Loss: 258.4675565958023
Time for 100 Batches: 0.39797741174697876
100 Batch Cumulative Loss: 263.2126076221466
