Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL113C,0,0/0,-591.9845442771912,-33865.17503362894,424,0.03838043019822859,0.8584905660377359,0.6449787835926449
YEL043W,0,0/-,-592.001920580864,-33860.30757111311,424,0.03838043019822859,0.8584905660377359,0.6449787835926449
YJR098C,0,0/-,-592.0069247484207,-33699.89439660311,424,0.03838043019822859,0.8584905660377359,0.6449787835926449
YPL229W,0,0/0,-592.0097855329514,-33470.335176587105,424,0.03838043019822859,0.8584905660377359,0.6449787835926449
YDL012C,0,0/0,-592.0187633037567,-33541.24710100889,424,0.03838043019822859,0.8584905660377359,0.6449787835926449
YLR049C,0,0/0,-592.0205862522125,-34151.09011596441,424,0.03838043019822859,0.8584905660377359,0.6449787835926449
YBL078C,-1,-/+,-592.0267436504364,-22495.15515613556,106,0.03836424957841484,0.8584905660377359,0.6452616690240452
YML023C,-1,-/-,-592.0609109401703,-21363.389377832413,106,0.038348082595870206,0.8584905660377359,0.6455445544554456
YLR253W,0,0/+,-592.0752843618393,-34002.769129514694,424,0.038348082595870206,0.8584905660377359,0.6455445544554456
YIL092W,0,0/0,-592.1205939650536,-33636.16507381201,424,0.038348082595870206,0.8584905660377359,0.6455445544554456
YMR130W,0,0/0,-592.1214465498924,-34033.14037770033,424,0.038348082595870206,0.8584905660377359,0.6455445544554456
YPR147C,0,0/-,-592.1277601718903,-34296.0373544693,424,0.038348082595870206,0.8584905660377359,0.6455445544554456
YMR230W,0,0/-,-592.1699763536453,-35847.244633316994,424,0.038348082595870206,0.8584905660377359,0.6455445544554456
YIL114C,-1,-/-,-592.20871925354,-20883.434601783752,106,0.038331929233361414,0.8584905660377359,0.6458274398868459
YOL007C,0,0/0,-592.2090684771538,-35880.253624260426,424,0.038331929233361414,0.8584905660377359,0.6458274398868459
YKL176C,-1,-/-,-592.2146997451782,-21670.97322487831,106,0.03831578947368421,0.8584905660377359,0.6461103253182461
YIL158W,0,0/0,-592.2349959015846,-34916.204808175564,424,0.03831578947368421,0.8584905660377359,0.6461103253182461
YHR019C,-1,-/-,-592.2593085765839,-22170.505628585815,106,0.0382996632996633,0.8584905660377359,0.6463932107496464
YNL208W,0,0/0,-592.2636442184448,-33877.22357869148,424,0.0382996632996633,0.8584905660377359,0.6463932107496464
YMR011W,-1,-/-,-592.317387342453,-21760.097269535065,106,0.03828355069415229,0.8584905660377359,0.6466760961810467
YMR133W,-1,-/-,-592.4174342155457,-21224.853049516678,106,0.038267451640033645,0.8584905660377359,0.6469589816124469
YOL120C,0,0/-,-592.4240950345993,-35247.65284204483,424,0.038267451640033645,0.8584905660377359,0.6469589816124469
YLR312C,0,0/0,-592.4245314002037,-33605.03936946392,424,0.038267451640033645,0.8584905660377359,0.6469589816124469
YNL194C,0,0/-,-592.4416389465332,-33860.60113441944,424,0.038267451640033645,0.8584905660377359,0.6469589816124469
YAL053W,-1,-/-,-592.4589340686798,-20962.568781614304,106,0.03825136612021858,0.8584905660377359,0.6472418670438472
YCL073C,0,0/-,-592.4992552995682,-33204.86277008057,424,0.03825136612021858,0.8584905660377359,0.6472418670438472
YMR266W,-1,-/-,-592.5088293552399,-20556.249816417694,106,0.03823529411764706,0.8584905660377359,0.6475247524752475
YCR101C,0,0/0,-592.5313090085983,-34308.10319322348,424,0.03823529411764706,0.8584905660377359,0.6475247524752475
YMR198W,-1,-/-,-592.5892629623413,-21043.674683094025,106,0.03821923561528769,0.8584905660377359,0.6478076379066479
YBL107C,0,0/0,-592.5989779829979,-34208.9274200201,424,0.03821923561528769,0.8584905660377359,0.6478076379066479
YOR388C,-1,-/-,-592.6024732589722,-22199.4160502553,106,0.0382031905961377,0.8584905660377359,0.6480905233380481
YMR114C,0,0/0,-592.6063981056213,-33155.092318594456,424,0.0382031905961377,0.8584905660377359,0.6480905233380481
YJR075W,0,0/-,-592.6164719462395,-35917.920975625515,424,0.0382031905961377,0.8584905660377359,0.6480905233380481
YER070W,-1,-/-,-592.6650648117065,-22159.993059158325,106,0.038187159043222826,0.8584905660377359,0.6483734087694484
YLL014W,0,0/-,-592.720930814743,-34172.6172491312,424,0.038187159043222826,0.8584905660377359,0.6483734087694484
YDR485C,-1,-/-,-592.7218198776245,-21733.17306613922,106,0.038171140939597316,0.8584905660377359,0.6486562942008487
YLR083C,0,0/-,-592.734354197979,-35670.17041897774,424,0.038171140939597316,0.8584905660377359,0.6486562942008487
YOL165C,-1,-/0,-592.7525949478149,-20528.59583067894,106,0.03815513626834382,0.8584905660377359,0.6489391796322489
YDL245C,-1,-/-,-592.7844753265381,-21232.840923786163,106,0.038139145012573344,0.8584905660377359,0.6492220650636492
YNL039W,-1,-/-,-592.8694880008698,-21427.40091562271,106,0.03812316715542522,0.8584905660377359,0.6495049504950495
YBR012W-B,-1,-/-,-592.8922381401062,-20418.978166103363,106,0.038107202680067,0.8584905660377359,0.6497878359264498
YOL163W,0,0/-,-592.9226254224777,-33805.99013996124,424,0.038107202680067,0.8584905660377359,0.6497878359264498
YLR089C,0,0/0,-592.9308050870895,-33900.662418961525,424,0.038107202680067,0.8584905660377359,0.6497878359264498
YHR054C,0,0/0,-592.9350807666779,-33694.67973691225,424,0.038107202680067,0.8584905660377359,0.6497878359264498
YHL017W,0,0/-,-592.956685423851,-34030.721660375595,424,0.038107202680067,0.8584905660377359,0.6497878359264498
YNL272C,-1,-/-,-593.0487546920776,-21600.84808945656,106,0.03809125156969443,0.8584905660377359,0.65007072135785
YPR131C,1,+/+,-593.0533490180969,-22133.02942276001,105,0.038493723849372385,0.8679245283018868,0.65007072135785
YGL203C,0,0/0,-593.054577767849,-34206.36017340422,424,0.038493723849372385,0.8679245283018868,0.65007072135785
YHR185C,0,0/-,-593.074377655983,-33644.78915578127,424,0.038493723849372385,0.8679245283018868,0.65007072135785
YBL052C,-1,-/-,-593.0820000171661,-21526.57532095909,106,0.03847762442492681,0.8679245283018868,0.6503536067892504
YAL061W,0,0/0,-593.1181299090385,-36867.53766870499,424,0.03847762442492681,0.8679245283018868,0.6503536067892504
YIL064W,0,0/-,-593.1626266241074,-34336.563082039356,424,0.03847762442492681,0.8679245283018868,0.6503536067892504
YOR129C,-1,-/-,-593.1810221672058,-20864.542256116867,106,0.038461538461538464,0.8679245283018868,0.6506364922206507
YLR117C,-1,-/-,-593.2369055747986,-21792.28484559059,106,0.0384454659423318,0.8679245283018868,0.6509193776520509
YDR124W,0,0/0,-593.2370750308037,-33795.75347977877,424,0.0384454659423318,0.8679245283018868,0.6509193776520509
YFR002W,-1,-/-,-593.3111419677734,-21771.176849603653,106,0.03842940685045948,0.8679245283018868,0.6512022630834512
YLL032C,0,0/0,-593.3414875268936,-33604.77534174919,424,0.03842940685045948,0.8679245283018868,0.6512022630834512
YDL073W,0,0/-,-593.3426531553268,-34330.48928582668,424,0.03842940685045948,0.8679245283018868,0.6512022630834512
YPL079W,0,0/-,-593.3941348791122,-35758.60950177908,424,0.03842940685045948,0.8679245283018868,0.6512022630834512
YLR275W,-1,-/-,-593.4026372432709,-20311.733509778976,106,0.038413361169102295,0.8679245283018868,0.6514851485148515
YMR068W,-1,-/-,-593.4222493171692,-22387.72683906555,106,0.038397328881469114,0.8679245283018868,0.6517680339462518
YMR172W,-1,-/-,-593.4712255001068,-21393.272733688354,106,0.03838130997079683,0.8679245283018868,0.652050919377652
YLR057W,0,0/-,-593.522747695446,-33989.22956460714,424,0.03838130997079683,0.8679245283018868,0.652050919377652
YOR152C,0,0/0,-593.5511967539787,-33574.001218259335,424,0.03838130997079683,0.8679245283018868,0.652050919377652
YDL080C,-1,-/-,-593.5651590824127,-21801.68395757675,106,0.03836530442035029,0.8679245283018868,0.6523338048090523
YOR021C,0,0/-,-593.6095853447914,-34655.09249216318,424,0.03836530442035029,0.8679245283018868,0.6523338048090523
YDR049W,0,0/-,-593.6535958051682,-34207.45918136835,424,0.03836530442035029,0.8679245283018868,0.6523338048090523
YGR078C,-1,-/-,-593.6702370643616,-22634.45433497429,106,0.03834931221342226,0.8679245283018868,0.6526166902404527
YAL064W-B,0,0/0,-593.7079381942749,-33635.11735165119,424,0.03834931221342226,0.8679245283018868,0.6526166902404527
YOR006C,0,0/-,-593.714573442936,-34745.90403813124,424,0.03834931221342226,0.8679245283018868,0.6526166902404527
YIL160C,-1,-/-,-593.7384071350098,-21951.36573934555,106,0.03833333333333333,0.8679245283018868,0.6528995756718529
YJL168C,-1,-/-,-593.7453927993774,-21344.61410665512,106,0.038317367763431906,0.8679245283018868,0.6531824611032532
YOR221C,-1,-/-,-593.7526850700378,-20717.66806602478,106,0.038301415487094086,0.8679245283018868,0.6534653465346535
YLR380W,-1,-/-,-593.766998052597,-20941.368104219437,106,0.03828547648772368,0.8679245283018868,0.6537482319660537
YDR239C,0,0/0,-593.8292117714882,-33879.127927958965,424,0.03828547648772368,0.8679245283018868,0.6537482319660537
YJL065C,-1,-/-,-593.8316075801849,-20598.50781941414,106,0.03826955074875208,0.8679245283018868,0.654031117397454
YJL006C,-1,-/-,-593.8842568397522,-21361.180603981018,106,0.038253638253638256,0.8679245283018868,0.6543140028288543
YOR283W,0,0/0,-593.9070537090302,-34319.68313711882,424,0.038253638253638256,0.8679245283018868,0.6543140028288543
YBL046W,-1,-/-,-593.9113159179688,-20828.5086312294,106,0.038237738985868665,0.8679245283018868,0.6545968882602546
YKL071W,0,0/-,-593.9268336296082,-33628.12221556902,424,0.038237738985868665,0.8679245283018868,0.6545968882602546
YDL129W,0,0/0,-593.9430086612701,-33384.98341321945,424,0.038237738985868665,0.8679245283018868,0.6545968882602546
YGL133W,-1,-/-,-593.9443576335907,-20940.385420799255,106,0.03822185292895721,0.8679245283018868,0.6548797736916548
YKL095W,-1,-/-,-593.9642884731293,-21393.97130203247,106,0.03820598006644518,0.8679245283018868,0.6551626591230552
YBR235W,0,0/-,-594.012883067131,-33826.14086163044,424,0.03820598006644518,0.8679245283018868,0.6551626591230552
YDR383C,0,0/-,-594.0227917432785,-34527.519697368145,424,0.03820598006644518,0.8679245283018868,0.6551626591230552
YLR017W,0,0/-,-594.0578482151031,-36072.55160856247,424,0.03820598006644518,0.8679245283018868,0.6551626591230552
YNL234W,0,0/-,-594.0658205747604,-33800.90311020613,424,0.03820598006644518,0.8679245283018868,0.6551626591230552
YFL054C,0,0/-,-594.0699654817581,-33534.016353309155,424,0.03820598006644518,0.8679245283018868,0.6551626591230552
YLL048C,0,0/-,-594.0932259559631,-34581.03203314543,424,0.03820598006644518,0.8679245283018868,0.6551626591230552
YJL133W,-1,-/-,-594.0983779430389,-21738.424914598465,106,0.038190120381901206,0.8679245283018868,0.6554455445544555
YMR259C,0,0/-,-594.0995273590088,-34635.490269601345,424,0.038190120381901206,0.8679245283018868,0.6554455445544555
YOL149W,-1,-/-,-594.1074669361115,-21919.42089176178,106,0.038174273858921165,0.8679245283018868,0.6557284299858557
YLR278C,0,0/-,-594.1205143928528,-33606.75942492485,424,0.038174273858921165,0.8679245283018868,0.6557284299858557
YJL194W,-1,-/-,-594.121789932251,-21285.82616662979,106,0.03815844048112816,0.8679245283018868,0.656011315417256
YLR152C,0,0/0,-594.1228934526443,-34310.605367064476,424,0.03815844048112816,0.8679245283018868,0.656011315417256
YLR098C,-1,-/-,-594.1623449325562,-21134.235414266586,106,0.03814262023217247,0.8679245283018868,0.6562942008486563
YOR365C,0,0/-,-594.1659047603607,-33454.38237416744,424,0.03814262023217247,0.8679245283018868,0.6562942008486563
YDR159W,-1,-/-,-594.1845715045929,-21385.673857450485,106,0.03812681309573145,0.8679245283018868,0.6565770862800566
YJL053W,-1,-/-,-594.1881244182587,-22925.250734567642,106,0.03811101905550953,0.8679245283018868,0.6568599717114568
YKL022C,-1,-/-,-594.1888706684113,-21737.065366744995,106,0.0380952380952381,0.8679245283018868,0.6571428571428571
YER041W,-1,-/-,-594.1958372592926,-21530.834195137024,106,0.0380794701986755,0.8679245283018868,0.6574257425742575
YKR004C,0,0/-,-594.1982017159462,-36391.25165706873,424,0.0380794701986755,0.8679245283018868,0.6574257425742575
YLR385C,-1,-/-,-594.2050359249115,-20772.43372964859,106,0.03806371534960695,0.8679245283018868,0.6577086280056577
YOR296W,0,0/0,-594.2167757749557,-34560.61862361431,424,0.03806371534960695,0.8679245283018868,0.6577086280056577
YNL082W,-1,-/-,-594.2908351421356,-22658.208365678787,106,0.0380479735318445,0.8679245283018868,0.657991513437058
YPR056W,-1,-/-,-594.3246719837189,-21970.854895353317,106,0.038032244729226956,0.8679245283018868,0.6582743988684583
YBR061C,-1,-/-,-594.3659067153931,-22238.877776145935,106,0.03801652892561983,0.8679245283018868,0.6585572842998586
YOL045W,-1,-/-,-594.3822090625763,-19794.62459421158,106,0.03800082610491532,0.8679245283018868,0.6588401697312588
YDR076W,-1,-/-,-594.4631314277649,-21932.18315052986,106,0.037985136251032205,0.8679245283018868,0.6591230551626591
YDL244W,-1,-/-,-594.4684963226318,-21230.138851881027,106,0.037969459347915804,0.8679245283018868,0.6594059405940594
YLR061W,0,0/-,-594.4827288091183,-35960.95381450653,424,0.037969459347915804,0.8679245283018868,0.6594059405940594
YJR129C,0,0/-,-594.5505527257919,-33727.99018448591,424,0.037969459347915804,0.8679245283018868,0.6594059405940594
YKR034W,-1,-/-,-594.5560641288757,-21104.291999340057,106,0.037953795379537955,0.8679245283018868,0.6596888260254596
YBR219C,0,0/-,-594.5612370371819,-33636.33157682419,424,0.037953795379537955,0.8679245283018868,0.6596888260254596
YJL013C,-1,-/-,-594.5916745662689,-21583.683000087738,106,0.03793814432989691,0.8679245283018868,0.65997171145686
YCR007C,0,0/0,-594.6244636774063,-33968.09322488308,424,0.03793814432989691,0.8679245283018868,0.65997171145686
YIL084C,-1,-/-,-594.6869311332703,-21350.21722459793,106,0.03792250618301731,0.8679245283018868,0.6602545968882603
YOL157C,0,0/-,-594.7116763591766,-33947.266289651394,424,0.03792250618301731,0.8679245283018868,0.6602545968882603
YDR364C,-1,-/-,-594.718180179596,-20578.071601867676,106,0.037906880922950144,0.8679245283018868,0.6605374823196606
YPL209C,-1,-/-,-594.7200880050659,-22279.51422715187,106,0.03789126853377265,0.8679245283018868,0.6608203677510608
YDR200C,-1,-/-,-594.734619140625,-22070.19820547104,106,0.03787566899958831,0.8679245283018868,0.6611032531824611
YCL020W,-1,-/-,-594.7445168495178,-20388.649715423584,106,0.03786008230452675,0.8679245283018868,0.6613861386138614
YDL063C,0,0/-,-594.7485208511353,-34159.67893612385,424,0.03786008230452675,0.8679245283018868,0.6613861386138614
YAR009C,-1,-/-,-594.7639083862305,-20687.320096731186,106,0.03784450843274373,0.8679245283018868,0.6616690240452616
YDL020C,-1,-/-,-594.7750997543335,-21331.564969062805,106,0.03782894736842105,0.8679245283018868,0.6619519094766619
YER085C,0,0/0,-594.797331571579,-33707.47018867731,424,0.03782894736842105,0.8679245283018868,0.6619519094766619
YLR210W,-1,-/-,-594.8219547271729,-21516.547204494476,106,0.037813399095766545,0.8679245283018868,0.6622347949080623
YPR109W,0,0/0,-594.8223326206207,-33668.802323400974,424,0.037813399095766545,0.8679245283018868,0.6622347949080623
YGR260W,0,0/-,-594.8433729410172,-34122.07082128525,424,0.037813399095766545,0.8679245283018868,0.6622347949080623
YDR195W,-1,-/-,-594.8872380256653,-21145.37685418129,106,0.03779786359901397,0.8679245283018868,0.6625176803394626
YEL069C,-1,-/-,-594.8994402885437,-21626.924931764603,106,0.037782340862423,0.8679245283018868,0.6628005657708628
YOL131W,0,0/0,-594.9178206920624,-33308.477346241474,424,0.037782340862423,0.8679245283018868,0.6628005657708628
YHL044W,0,0/0,-594.9548125267029,-33680.02087658644,424,0.037782340862423,0.8679245283018868,0.6628005657708628
YHR153C,0,0/-,-594.9699804186821,-34700.295800328255,424,0.037782340862423,0.8679245283018868,0.6628005657708628
YML103C,-1,-/-,-594.9958319664001,-22406.857356786728,106,0.03776683087027915,0.8679245283018868,0.6630834512022631
YDR338C,0,0/-,-594.9980232715607,-33426.01187843084,424,0.03776683087027915,0.8679245283018868,0.6630834512022631
YGR202C,-1,-/-,-595.010086774826,-20941.100414395332,106,0.03775133360689372,0.8679245283018868,0.6633663366336634
YHR045W,0,0/0,-595.0335763692856,-33929.81834757328,424,0.03775133360689372,0.8679245283018868,0.6633663366336634
YDR026C,0,0/-,-595.1132258176804,-33650.25585830212,424,0.03775133360689372,0.8679245283018868,0.6633663366336634
YOR047C,-1,-/-,-595.1449015140533,-20293.862543344498,106,0.03773584905660377,0.8679245283018868,0.6636492220650636
YOL011W,-1,-/-,-595.198867559433,-20847.08572769165,106,0.03772037720377204,0.8679245283018868,0.6639321074964639
YML015C,-1,-/-,-595.2264127731323,-21374.96706366539,106,0.03770491803278689,0.8679245283018868,0.6642149929278642
YPL088W,0,0/0,-595.241209089756,-33647.980664014816,424,0.03770491803278689,0.8679245283018868,0.6642149929278642
YPR202W,0,0/0,-595.2501447796822,-33396.29429811239,424,0.03770491803278689,0.8679245283018868,0.6642149929278642
YCR073C,-1,-/-,-595.2554757595062,-20413.71652817726,106,0.03768947152806227,0.8679245283018868,0.6644978783592645
YLR166C,-1,-/-,-595.256974697113,-22522.371030330658,106,0.03767403767403767,0.8679245283018868,0.6647807637906648
YDR531W,0,0/-,-595.2832274436951,-34200.56985837221,424,0.03767403767403767,0.8679245283018868,0.6647807637906648
YIL080W,-1,-/0,-595.3029961585999,-21168.30272293091,106,0.03765861645517806,0.8679245283018868,0.6650636492220651
YOL159C,0,0/0,-595.3100498914719,-33833.302224338055,424,0.03765861645517806,0.8679245283018868,0.6650636492220651
YOR371C,-1,-/-,-595.3344452381134,-21591.328782081604,106,0.03764320785597381,0.8679245283018868,0.6653465346534654
YER115C,0,0/-,-595.3821292519569,-34880.27355334163,424,0.03764320785597381,0.8679245283018868,0.6653465346534654
YLR145W,-1,-/-,-595.3845846652985,-21078.686720371246,106,0.0376278118609407,0.8679245283018868,0.6656294200848656
YFR035C,0,0/0,-595.3879815936089,-33415.402216017246,424,0.0376278118609407,0.8679245283018868,0.6656294200848656
YPL081W,0,0/-,-595.4028876423836,-36736.79772055149,424,0.0376278118609407,0.8679245283018868,0.6656294200848656
YMR218C,-1,-/-,-595.4289338588715,-21374.825657844543,106,0.03761242845461979,0.8679245283018868,0.6659123055162659
YBR191W,0,0/-,-595.4416004419327,-35615.19952467084,424,0.03761242845461979,0.8679245283018868,0.6659123055162659
YDL159W,-1,-/-,-595.4491672515869,-21597.229514837265,106,0.03759705762157744,0.8679245283018868,0.6661951909476662
YMR121C,0,0/-,-595.4900000691414,-34854.94605499506,424,0.03759705762157744,0.8679245283018868,0.6661951909476662
YNR010W,-1,-/-,-595.5067281723022,-22157.21918654442,106,0.03758169934640523,0.8679245283018868,0.6664780763790665
YPL245W,0,0/0,-595.5959452390671,-34472.37268126011,424,0.03758169934640523,0.8679245283018868,0.6664780763790665
YJL129C,-1,-/-,-595.6055698394775,-21941.16401553154,106,0.037566353613719884,0.8679245283018868,0.6667609618104667
YMR034C,0,0/-,-595.6085370779037,-33994.6971398592,424,0.037566353613719884,0.8679245283018868,0.6667609618104667
YDR161W,0,0/-,-595.643944978714,-34786.37516313791,424,0.037566353613719884,0.8679245283018868,0.6667609618104667
YKR106W,0,0/-,-595.6505137681961,-33248.676465034485,424,0.037566353613719884,0.8679245283018868,0.6667609618104667
YOR092W,0,0/-,-595.6805971264839,-33889.03589914739,424,0.037566353613719884,0.8679245283018868,0.6667609618104667
YJL171C,0,0/0,-595.6961354017258,-33893.0518296361,424,0.037566353613719884,0.8679245283018868,0.6667609618104667
YHL001W,0,0/-,-595.708406329155,-36042.80488297343,424,0.037566353613719884,0.8679245283018868,0.6667609618104667
YGL108C,0,0/0,-595.725138425827,-34089.4256888628,424,0.037566353613719884,0.8679245283018868,0.6667609618104667
YDR185C,0,0/+,-595.7479301691055,-33388.86872148514,424,0.037566353613719884,0.8679245283018868,0.6667609618104667
YKR010C,0,0/-,-595.7716508507729,-34931.11879312992,424,0.037566353613719884,0.8679245283018868,0.6667609618104667
YIL035C,-1,-/-,-595.7763526439667,-21969.77991580963,106,0.037551020408163265,0.8679245283018868,0.667043847241867
YDL218W,0,0/0,-595.8010677099228,-33487.41132313013,424,0.037551020408163265,0.8679245283018868,0.667043847241867
YKL004W,-1,-/-,-595.8117253780365,-21278.71599626541,106,0.037535699714402286,0.8679245283018868,0.6673267326732674
YAL034W-A,-1,-/-,-595.8694891929626,-21493.320358753204,106,0.037520391517128875,0.8679245283018868,0.6676096181046676
YIR042C,0,0/-,-595.8756502866745,-33779.65406215191,424,0.037520391517128875,0.8679245283018868,0.6676096181046676
YNL001W,-1,-/-,-595.8939657211304,-22080.541560411453,106,0.03750509580105993,0.8679245283018868,0.6678925035360679
YNL322C,0,0/-,-595.9094375967979,-34693.71292454004,424,0.03750509580105993,0.8679245283018868,0.6678925035360679
YNR023W,-1,-/-,-595.9590356349945,-22223.428228139877,106,0.037489812550937245,0.8679245283018868,0.6681753889674682
YIL060W,0,0/0,-595.9608352184296,-33347.55516076088,424,0.037489812550937245,0.8679245283018868,0.6681753889674682
YBL112C,0,0/0,-595.9609303474426,-33446.93576002121,424,0.037489812550937245,0.8679245283018868,0.6681753889674682
YGL050W,0,0/-,-595.9628503918648,-35119.864031374454,424,0.037489812550937245,0.8679245283018868,0.6681753889674682
YOL164W,-1,-/-,-595.9642131328583,-21640.577971220016,106,0.03747454175152749,0.8679245283018868,0.6684582743988685
YDL082W,0,0/-,-596.0043030977249,-36478.68317550421,424,0.03747454175152749,0.8679245283018868,0.6684582743988685
YNL077W,0,0/-,-596.072811961174,-35886.141235768795,424,0.03747454175152749,0.8679245283018868,0.6684582743988685
YPR084W,0,0/0,-596.1486028432846,-33485.2469342947,424,0.03747454175152749,0.8679245283018868,0.6684582743988685
YGR104C,-1,-/-,-596.1604082584381,-21597.006855487823,106,0.03745928338762215,0.8679245283018868,0.6687411598302687
YNL190W,0,0/-,-596.1642760038376,-33294.11209976673,424,0.03745928338762215,0.8679245283018868,0.6687411598302687
YKL221W,0,0/-,-596.1653674244881,-34119.45475125313,424,0.03745928338762215,0.8679245283018868,0.6687411598302687
YML123C,-1,-/-,-596.2265820503235,-21372.050758838654,106,0.037444037444037445,0.8679245283018868,0.669024045261669
YMR319C,-1,-/-,-596.2551724910736,-21164.345499753952,106,0.03742880390561432,0.8679245283018868,0.6693069306930693
YMR003W,0,0/0,-596.2735359668732,-34816.91832339764,424,0.03742880390561432,0.8679245283018868,0.6693069306930693
YDR329C,-1,-/-,-596.2842035293579,-23628.029507160187,106,0.03741358275721838,0.8679245283018868,0.6695898161244696
YPR045C,0,0/-,-596.2890620827675,-33777.25158983469,424,0.03741358275721838,0.8679245283018868,0.6695898161244696
YNR071C,0,0/0,-596.297790646553,-34325.2737249136,424,0.03741358275721838,0.8679245283018868,0.6695898161244696
YOL075C,0,0/-,-596.3477431535721,-33402.85892146826,424,0.03741358275721838,0.8679245283018868,0.6695898161244696
YOR234C,0,0/-,-596.3513250946999,-36625.76097935438,424,0.03741358275721838,0.8679245283018868,0.6695898161244696
YHL019C,-1,-/-,-596.3591997623444,-22565.484700202942,106,0.03739837398373984,0.8679245283018868,0.6698727015558699
YOR276W,0,0/-,-596.3648821115494,-35889.341456353664,424,0.03739837398373984,0.8679245283018868,0.6698727015558699
YIL053W,-1,-/-,-596.377058506012,-20979.915669441223,106,0.037383177570093455,0.8679245283018868,0.6701555869872702
YJR012C,0,0/0,-596.3892865180969,-33987.402738034725,424,0.037383177570093455,0.8679245283018868,0.6701555869872702
YNR029C,0,0/0,-596.4494158029556,-34193.10837131739,424,0.037383177570093455,0.8679245283018868,0.6701555869872702
YKR070W,0,0/-,-596.4590060710907,-33923.94946116209,424,0.037383177570093455,0.8679245283018868,0.6701555869872702
YPL184C,0,0/-,-596.4720546007156,-34410.117780447006,424,0.037383177570093455,0.8679245283018868,0.6701555869872702
YDL177C,0,0/-,-596.4724835157394,-33984.88234466314,424,0.037383177570093455,0.8679245283018868,0.6701555869872702
YKL043W,-1,-/-,-596.6397986412048,-21356.691972494125,106,0.03736799350121852,0.8679245283018868,0.6704384724186704
YKL106W,0,0/0,-596.6742149591446,-34055.22106164694,424,0.03736799350121852,0.8679245283018868,0.6704384724186704
YJR093C,-1,-/-,-596.6749131679535,-20619.193605422974,106,0.03735282176207876,0.8679245283018868,0.6707213578500707
YGR168C,0,0/-,-596.6799190044403,-33885.51994025707,424,0.03735282176207876,0.8679245283018868,0.6707213578500707
YIL172C,0,0/-,-596.6800452470779,-34048.250506818295,424,0.03735282176207876,0.8679245283018868,0.6707213578500707
YGR277C,0,0/-,-596.6962271928787,-34144.72799217701,424,0.03735282176207876,0.8679245283018868,0.6707213578500707
YHR046C,0,0/-,-596.6992796063423,-34545.10925202072,424,0.03735282176207876,0.8679245283018868,0.6707213578500707
YIL091C,0,0/-,-596.7084817290306,-34039.7012436986,424,0.03735282176207876,0.8679245283018868,0.6707213578500707
YDR262W,0,0/0,-596.708723783493,-33162.83333110809,424,0.03735282176207876,0.8679245283018868,0.6707213578500707
YGL256W,-1,-/0,-596.7319459915161,-20647.525277495384,106,0.037337662337662336,0.8679245283018868,0.671004243281471
YLR159W,0,0/0,-596.7570575475693,-33417.88481760025,424,0.037337662337662336,0.8679245283018868,0.671004243281471
YLR012C,0,0/0,-596.757336139679,-33702.41031122208,424,0.037337662337662336,0.8679245283018868,0.671004243281471
YDR034W-B,0,0/0,-596.7789891958237,-34093.686554551125,424,0.037337662337662336,0.8679245283018868,0.671004243281471
YHR214C-B,-1,-/-,-596.7797856330872,-20455.403979301453,106,0.037322515212981744,0.8679245283018868,0.6712871287128713
YKR078W,0,0/-,-596.8038327693939,-33637.668635070324,424,0.037322515212981744,0.8679245283018868,0.6712871287128713
YOR073W,-1,-/-,-596.8095948696136,-21236.229195594788,106,0.0373073803730738,0.8679245283018868,0.6715700141442715
YER189W,0,0/0,-596.8660081624985,-33679.90794330835,424,0.0373073803730738,0.8679245283018868,0.6715700141442715
YER038C,-1,-/-,-596.8978917598724,-20671.774762034416,106,0.03729225780299959,0.8679245283018868,0.6718528995756718
YGR272C,-1,-/-,-596.9474544525146,-20673.91417169571,106,0.03727714748784441,0.8679245283018868,0.6721357850070722
YLR134W,-1,-/-,-596.9530251026154,-21544.986160993576,106,0.0372620494127177,0.8679245283018868,0.6724186704384724
YJR089W,-1,-/-,-596.9615092277527,-22193.400516986847,106,0.03724696356275304,0.8679245283018868,0.6727015558698727
YIL152W,0,0/0,-597.0026280879974,-33922.71136319637,424,0.03724696356275304,0.8679245283018868,0.6727015558698727
YLR387C,0,0/-,-597.0225792527199,-36744.99315959215,424,0.03724696356275304,0.8679245283018868,0.6727015558698727
YNL064C,-1,-/+,-597.0971069335938,-20922.21181368828,106,0.03723188992310805,0.8679245283018868,0.672984441301273
YLR364W,0,0/-,-597.1134296655655,-35571.440588235855,424,0.03723188992310805,0.8679245283018868,0.672984441301273
YIL067C,0,0/0,-597.1756021976471,-34103.0120998621,424,0.03723188992310805,0.8679245283018868,0.672984441301273
YDR444W,0,0/-,-597.1813031435013,-34228.98224872351,424,0.03723188992310805,0.8679245283018868,0.672984441301273
YEL070W,0,0/0,-597.1982932090759,-34900.51506203413,424,0.03723188992310805,0.8679245283018868,0.672984441301273
YER060W-A,0,0/-,-597.2106422185898,-34235.364910423756,424,0.03723188992310805,0.8679245283018868,0.672984441301273
YNL093W,-1,-/-,-597.2196197509766,-21707.943667650223,106,0.0372168284789644,0.8679245283018868,0.6732673267326733
YDL006W,1,+/+,-597.2418982982635,-21752.41633296013,105,0.03760614638091387,0.8773584905660378,0.6732673267326733
