Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCR080W,-1,-/-,-630.3495492935181,-21686.182630062103,106,0.03297442799461642,0.9245283018867925,0.813012729844413
YER006W,-1,-/-,-630.4598791599274,-24381.47217822075,106,0.03296333669693912,0.9245283018867925,0.8132956152758133
YBR301W,0,0/-,-630.5957832336426,-35546.74922341108,424,0.03296333669693912,0.9245283018867925,0.8132956152758133
YBR104W,0,0/-,-630.6070876121521,-36743.370351076126,424,0.03296333669693912,0.9245283018867925,0.8132956152758133
YJR070C,-1,-/-,-630.6215808391571,-24199.43707203865,106,0.03295225285810356,0.9245283018867925,0.8135785007072136
YKR101W,-1,-/-,-630.694188117981,-22649.41851568222,106,0.03294117647058824,0.9245283018867925,0.8138613861386138
YGL061C,-1,-/-,-630.7210917472839,-23832.56427335739,106,0.03293010752688172,0.9245283018867925,0.8141442715700141
YDL154W,-1,-/-,-630.7305402755737,-23132.57261991501,106,0.0329190460194827,0.9245283018867925,0.8144271570014144
YNR019W,-1,-/-,-630.7405023574829,-22695.7247235775,106,0.03290799194089993,0.9245283018867925,0.8147100424328148
YHR139C,-1,-/-,-630.7718422412872,-22720.827488422394,106,0.03289694528365223,0.9245283018867925,0.814992927864215
YGL156W,0,0/-,-630.8093953132629,-37328.862452447414,424,0.03289694528365223,0.9245283018867925,0.814992927864215
YKL156W,0,0/-,-630.8113796710968,-36949.76128947735,424,0.03289694528365223,0.9245283018867925,0.814992927864215
YIL029C,-1,-/0,-630.837366104126,-22072.608810424805,106,0.032885906040268455,0.9245283018867925,0.8152758132956153
YFL012W,0,0/0,-630.8848848342896,-35176.103974699974,424,0.032885906040268455,0.9245283018867925,0.8152758132956153
YJR112W,-1,-/-,-630.9054574966431,-23140.708145856857,106,0.03287487420328749,0.9245283018867925,0.8155586987270156
YIL072W,-1,-/-,-630.9754548072815,-21379.618554115295,106,0.03286384976525822,0.9245283018867925,0.8158415841584158
YHL022C,-1,-/-,-631.1019639968872,-22532.72031021118,106,0.032852832718739525,0.9245283018867925,0.8161244695898161
YGL037C,-1,-/-,-631.2690553665161,-23338.3303937912,106,0.03284182305630027,0.9245283018867925,0.8164073550212164
YPR169W,0,0/-,-631.2804683446884,-36383.964920163155,424,0.03284182305630027,0.9245283018867925,0.8164073550212164
YEL018W,-1,-/-,-631.3211402893066,-23182.984450817108,106,0.03283082077051926,0.9245283018867925,0.8166902404526167
YLR015W,-1,-/-,-631.4464457035065,-23480.187797546387,106,0.03281982585398526,0.9245283018867925,0.8169731258840169
YLL025W,0,0/-,-631.4803985953331,-35895.66351687908,424,0.03281982585398526,0.9245283018867925,0.8169731258840169
YPL043W,-1,-/-,-631.511049747467,-23798.99550151825,106,0.032808838299296955,0.9245283018867925,0.8172560113154173
YDL231C,-1,-/-,-631.5589427947998,-21950.104455709457,106,0.03279785809906292,0.9245283018867925,0.8175388967468176
YNL216W,-1,-/-,-631.5805833339691,-22628.33944964409,106,0.03278688524590164,0.9245283018867925,0.8178217821782178
YBL024W,-1,-/-,-631.6688842773438,-23724.95482969284,106,0.03277591973244147,0.9245283018867925,0.8181046676096181
YPR158C-D,-1,-/-,-631.702672958374,-21585.68742609024,106,0.03276496155132063,0.9245283018867925,0.8183875530410184
YPR158W,0,0/-,-631.7183993458748,-36213.036001861095,424,0.03276496155132063,0.9245283018867925,0.8183875530410184
YLR213C,0,0/-,-631.741046667099,-36133.72797048092,424,0.03276496155132063,0.9245283018867925,0.8183875530410184
YLR419W,0,0/0,-631.7660858631134,-36018.93043613434,424,0.03276496155132063,0.9245283018867925,0.8183875530410184
YGL113W,-1,-/-,-631.7914717197418,-22753.623757362366,106,0.032754010695187165,0.9245283018867925,0.8186704384724187
YGL174W,-1,-/-,-631.804224729538,-23034.35597538948,106,0.03274306715669897,0.9245283018867925,0.8189533239038189
YDR261C-D,-1,-/-,-631.8725862503052,-21584.909140586853,106,0.032732130928523714,0.9245283018867925,0.8192362093352192
YLR431C,-1,-/-,-631.894585609436,-23152.53836798668,106,0.032721202003338896,0.9245283018867925,0.8195190947666195
YAL033W,-1,-/-,-631.9080352783203,-22267.25409412384,106,0.03271028037383177,0.9245283018867925,0.8198019801980198
YPL226W,0,0/-,-631.912082016468,-37458.07682740688,424,0.03271028037383177,0.9245283018867925,0.8198019801980198
YPL253C,-1,-/-,-631.9411659240723,-22576.58721423149,106,0.032699366032699365,0.9245283018867925,0.8200848656294201
YER113C,0,0/-,-631.9456055164337,-36474.489752948284,424,0.032699366032699365,0.9245283018867925,0.8200848656294201
YOR190W,0,0/-,-631.9596831202507,-36044.840600550175,424,0.032699366032699365,0.9245283018867925,0.8200848656294201
YFL006W,0,0/-,-631.9643412828445,-35918.79112303257,424,0.032699366032699365,0.9245283018867925,0.8200848656294201
YMR170C,0,0/-,-631.9988498091698,-38576.36170935631,424,0.032699366032699365,0.9245283018867925,0.8200848656294201
YCL001W-A,0,0/-,-632.0104842185974,-35663.159710645676,424,0.032699366032699365,0.9245283018867925,0.8200848656294201
YGL171W,-1,-/-,-632.0354177951813,-23767.092910289764,106,0.03268845897264843,0.9245283018867925,0.8203677510608204
YLR242C,-1,-/-,-632.069375038147,-22363.62454891205,106,0.03267755918639546,0.9245283018867925,0.8206506364922207
YIL056W,-1,-/-,-632.09494972229,-22625.56675338745,106,0.03266666666666666,0.9245283018867925,0.8209335219236209
YDL093W,-1,-/-,-632.1564300060272,-22618.99125933647,106,0.03265578140619793,0.9245283018867925,0.8212164073550212
YGR258C,-1,-/-,-632.2361154556274,-22848.12404870987,106,0.03264490339773484,0.9245283018867925,0.8214992927864215
YPL254W,-1,-/-,-632.3184657096863,-22649.224095582962,106,0.03263403263403263,0.9245283018867925,0.8217821782178217
YAR018C,-1,-/-,-632.3318433761597,-22393.00943517685,106,0.03262316910785619,0.9245283018867925,0.822065063649222
YNL008C,-1,-/-,-632.358523607254,-23379.673681497574,106,0.032612312811980036,0.9245283018867925,0.8223479490806224
YPL193W,-1,-/-,-632.3641140460968,-23385.3471326828,106,0.03260146373918829,0.9245283018867925,0.8226308345120227
YHR209W,0,0/0,-632.4348084330559,-37278.52236646414,424,0.03260146373918829,0.9245283018867925,0.8226308345120227
YLR139C,-1,-/-,-632.5375151634216,-22307.065506458282,106,0.03259062188227469,0.9245283018867925,0.8229137199434229
YMR096W,-1,-/-,-632.5541095733643,-20957.924479722977,106,0.032579787234042555,0.9245283018867925,0.8231966053748232
YJL031C,-1,-/-,-632.6420197486877,-23791.37526535988,106,0.03256895978730475,0.9245283018867925,0.8234794908062235
YPR187W,-1,-/-,-632.6889905929565,-22974.800236940384,106,0.03255813953488372,0.9245283018867925,0.8237623762376237
YJR108W,-1,-/-,-632.7078251838684,-21537.43358182907,106,0.03254732646961143,0.9245283018867925,0.824045261669024
YML062C,-1,-/-,-632.8124084472656,-22438.77952647209,106,0.03253652058432935,0.9245283018867925,0.8243281471004243
YER109C,-1,-/-,-632.8182821273804,-22676.671169519424,106,0.032525721871888486,0.9245283018867925,0.8246110325318247
YLR146C,0,0/-,-632.8335780501366,-37957.485470056534,424,0.032525721871888486,0.9245283018867925,0.8246110325318247
YDR172W,-1,-/-,-632.8372535705566,-23178.232818365097,106,0.0325149303251493,0.9245283018867925,0.8248939179632249
YGR142W,-1,-/-,-632.8394737243652,-22888.615306854248,106,0.03250414593698176,0.9245283018867925,0.8251768033946252
YKR082W,-1,-/-,-632.8482372760773,-22888.70693731308,106,0.03249336870026525,0.9245283018867925,0.8254596888260255
YOR010C,0,0/-,-632.8754207491875,-34667.760089725256,424,0.03249336870026525,0.9245283018867925,0.8254596888260255
YLR071C,-1,-/-,-632.8889012336731,-22057.21498322487,106,0.03248259860788863,0.9245283018867925,0.8257425742574257
YOL144W,-1,-/-,-632.903740644455,-23497.014539003372,106,0.032471835652750164,0.9245283018867925,0.826025459688826
YDL220C,-1,-/-,-632.9653334617615,-22019.074039697647,106,0.03246107982775753,0.9245283018867925,0.8263083451202263
YPL017C,0,0/-,-632.9783615469933,-37541.28809016943,424,0.03246107982775753,0.9245283018867925,0.8263083451202263
YLR197W,-1,-/-,-632.9866824150085,-24841.648685216904,106,0.03245033112582781,0.9245283018867925,0.8265912305516266
YNR074C,-1,-/-,-633.0012264251709,-22083.49196600914,106,0.03243958953988745,0.9245283018867925,0.8268741159830268
YDR261W-A,-1,-/-,-633.0487327575684,-21684.37072467804,106,0.03242885506287227,0.9245283018867925,0.8271570014144272
YML082W,0,0/0,-633.1511915922165,-35348.10735464096,424,0.03242885506287227,0.9245283018867925,0.8271570014144272
YGR102C,0,0/-,-633.1901899576187,-35062.8447162509,424,0.03242885506287227,0.9245283018867925,0.8271570014144272
YGL006W-A,0,0/0,-633.2046757936478,-35630.04747760296,424,0.03242885506287227,0.9245283018867925,0.8271570014144272
YOR343W-A,-1,-/-,-633.2413358688354,-21661.333616256714,106,0.03241812768772742,0.9245283018867925,0.8274398868458275
YGR071C,0,0/-,-633.3180853128433,-35765.47444289923,424,0.03241812768772742,0.9245283018867925,0.8274398868458275
YOR329C,-1,-/-,-633.3295633792877,-24052.5691280365,106,0.032407407407407406,0.9245283018867925,0.8277227722772277
YIL020C,0,0/0,-633.3343154191971,-36791.592903018,424,0.032407407407407406,0.9245283018867925,0.8277227722772277
YOR142W-B,-1,-/-,-633.359459400177,-21660.28173685074,106,0.03239669421487603,0.9245283018867925,0.828005657708628
YNL284C-B,-1,-/-,-633.449342250824,-21628.254952430725,106,0.03238598810310641,0.9245283018867925,0.8282885431400283
YBR034C,-1,-/-,-633.5044679641724,-23789.890305280685,106,0.032375289065080935,0.9245283018867925,0.8285714285714286
YML014W,-1,-/-,-633.5166916847229,-23160.652209043503,106,0.03236459709379128,0.9245283018867925,0.8288543140028288
YML065W,-1,-/-,-633.5289146900177,-22677.21132493019,106,0.03235391218223836,0.9245283018867925,0.8291371994342291
YDR198C,-1,-/-,-633.5411267280579,-22621.08438396454,106,0.03234323432343234,0.9245283018867925,0.8294200848656295
YDR316W-B,-1,-/-,-633.5774664878845,-21637.36764717102,106,0.03233256351039261,0.9245283018867925,0.8297029702970297
YPR085C,0,0/-,-633.6853849291801,-36223.1554120183,424,0.03233256351039261,0.9245283018867925,0.8297029702970297
YPL075W,-1,-/-,-633.7094752788544,-21719.224511146545,106,0.032321899736147755,0.9245283018867925,0.82998585572843
YMR122W-A,0,0/0,-633.7150999307632,-35166.40502142906,424,0.032321899736147755,0.9245283018867925,0.82998585572843
YPR070W,-1,-/-,-633.7485556602478,-22603.7155251503,106,0.03231124299373558,0.9245283018867925,0.8302687411598303
YER138W-A,0,0/0,-633.786529302597,-35716.55553376675,424,0.03231124299373558,0.9245283018867925,0.8302687411598303
YER159C-A,-1,-/-,-633.8082127571106,-21697.917206287384,106,0.032300593276203035,0.9245283018867925,0.8305516265912305
YLR175W,-1,-/-,-633.8202788829803,-24540.964520215988,106,0.03228995057660626,0.9245283018867925,0.8308345120226308
YPL101W,-1,-/-,-633.8527703285217,-23654.010919094086,106,0.032279314888010543,0.9245283018867925,0.8311173974540311
YNL284C-A,-1,-/-,-633.8565645217896,-21766.395404815674,106,0.032268686203490285,0.9245283018867925,0.8314002828854314
YPR036W-A,-1,-/-,-633.8565664291382,-21766.395404815674,106,0.03225806451612903,0.9245283018867925,0.8316831683168316
YPR158W-A,-1,-/-,-633.8609642982483,-21694.803115844727,106,0.03224744981901941,0.9245283018867925,0.831966053748232
YDL222C,0,0/-,-633.9444075226784,-37806.2894166708,424,0.03224744981901941,0.9245283018867925,0.831966053748232
YLR277C,-1,-/-,-633.9537928104401,-22215.181505203247,106,0.03223684210526316,0.9245283018867925,0.8322489391796323
YPR005C,-1,-/-,-633.9641447067261,-23115.41021990776,106,0.03222624136797106,0.9245283018867925,0.8325318246110325
YPL153C,-1,-/-,-633.9642975330353,-21083.83836555481,106,0.032215647600262985,0.9245283018867925,0.8328147100424328
YNL163C,-1,-/-,-633.9700131416321,-22777.596722602844,106,0.032205060795267824,0.9245283018867925,0.8330975954738331
YPR137C-A,-1,-/-,-633.9868607521057,-21695.242876052856,106,0.032194480946123524,0.9245283018867925,0.8333804809052334
YPL189W,0,0/-,-634.0421577692032,-35600.488064050674,424,0.032194480946123524,0.9245283018867925,0.8333804809052334
YKL132C,0,0/0,-634.126876950264,-35317.048427045345,424,0.032194480946123524,0.9245283018867925,0.8333804809052334
YER014C-A,-1,-/-,-634.1353063583374,-22067.88370871544,106,0.03218390804597701,0.9245283018867925,0.8336633663366336
YGL262W,0,0/0,-634.1752738952637,-35017.715124964714,424,0.03218390804597701,0.9245283018867925,0.8336633663366336
YJL136W-A,0,0/0,-634.2651994228363,-35596.68199086189,424,0.03218390804597701,0.9245283018867925,0.8336633663366336
YBR076W,0,0/-,-634.3334658145905,-35477.05218201876,424,0.03218390804597701,0.9245283018867925,0.8336633663366336
YGL169W,-1,-/-,-634.369528055191,-23702.157485961914,106,0.03217334208798424,0.9245283018867925,0.8339462517680339
YPR046W,-1,-/-,-634.4060416221619,-23419.46636366844,106,0.03216278306531014,0.9245283018867925,0.8342291371994343
YLR154W-C,0,0/-,-634.4721406698227,-36222.264681220055,424,0.03216278306531014,0.9245283018867925,0.8342291371994343
YPL146C,-1,-/-,-634.5232863426208,-23482.432901382446,106,0.03215223097112861,0.9245283018867925,0.8345120226308345
YAR033W,-1,-/-,-634.5546312332153,-22110.76576447487,106,0.0321416857986225,0.9245283018867925,0.8347949080622348
YOL028C,-1,-/-,-634.7131443023682,-22637.194828748703,106,0.032131147540983604,0.9245283018867925,0.8350777934936351
YDR210C-D,-1,-/-,-634.7274632453918,-21671.436081409454,106,0.032120616191412654,0.9245283018867925,0.8353606789250354
YOR057W,-1,-/0,-634.7827491760254,-22800.5623524189,106,0.03211009174311927,0.9245283018867925,0.8356435643564356
YDR342C,-1,-/-,-634.8019168376923,-23432.993359088898,106,0.03209957418932198,0.9245283018867925,0.8359264497878359
YMR153W,-1,-/-,-634.8067569732666,-23677.732030153275,106,0.032089063523248196,0.9245283018867925,0.8362093352192362
YGR091W,-1,-/-,-634.8421311378479,-21849.71856045723,106,0.032078559738134206,0.9245283018867925,0.8364922206506364
YMR135C,-1,-/-,-634.9332873821259,-23741.78525352478,106,0.03206806282722513,0.9245283018867925,0.8367751060820368
YML066C,0,0/-,-634.9436086416245,-35606.015848219395,424,0.03206806282722513,0.9245283018867925,0.8367751060820368
YHR036W,-1,-/-,-634.9642648696899,-23456.65251636505,106,0.03205757278377494,0.9245283018867925,0.8370579915134371
YNL054W-B,-1,-/-,-634.9726400375366,-21698.15027809143,106,0.032047089601046436,0.9245283018867925,0.8373408769448374
YLR437C,0,0/0,-635.0356160998344,-35347.06813058257,424,0.032047089601046436,0.9245283018867925,0.8373408769448374
YJL110C,-1,-/-,-635.0551018714905,-22175.452552318573,106,0.032036613272311214,0.9245283018867925,0.8376237623762376
YDL042C,-1,-/-,-635.1192598342896,-22098.30133485794,106,0.03202614379084967,0.9245283018867925,0.8379066478076379
YIL170W,0,0/-,-635.1892687082291,-35635.231680333614,424,0.03202614379084967,0.9245283018867925,0.8379066478076379
YGR161C-C,-1,-/-,-635.2048516273499,-21721.27707719803,106,0.03201568114995099,0.9245283018867925,0.8381895332390382
YHR055C,-1,-/-,-635.245509147644,-22928.59202861786,106,0.03200522534291313,0.9245283018867925,0.8384724186704384
YHL043W,0,0/-,-635.2469252347946,-35063.57549506426,424,0.03200522534291313,0.9245283018867925,0.8384724186704384
YER126C,-1,-/-,-635.2899270057678,-24201.17176270485,106,0.031994776363042765,0.9245283018867925,0.8387553041018387
YDR173C,-1,-/-,-635.3097069263458,-23125.865171909332,106,0.03198433420365535,0.9245283018867925,0.839038189533239
YMR061W,-1,-/-,-635.3519260883331,-21981.978501081467,106,0.03197389885807504,0.9245283018867925,0.8393210749646394
YGL261C,0,0/-,-635.3794938325882,-35444.834167420864,424,0.03197389885807504,0.9245283018867925,0.8393210749646394
YOR192C-A,-1,-/-,-635.3812170028687,-21740.194268226624,106,0.0319634703196347,0.9245283018867925,0.8396039603960396
YLR058C,0,0/-,-635.4677441120148,-36065.46045988798,424,0.0319634703196347,0.9245283018867925,0.8396039603960396
YNL076W,0,0/-,-635.5118832588196,-37016.84811282158,424,0.0319634703196347,0.9245283018867925,0.8396039603960396
YGR161W-B,-1,-/-,-635.5288152694702,-21695.2564868927,106,0.03195304858167591,0.9245283018867925,0.8398868458274399
YDR210W-B,-1,-/-,-635.5332703590393,-21688.378269672394,106,0.031942633637548894,0.9245283018867925,0.8401697312588402
YPR079W,0,0/0,-635.5693881511688,-37477.6160376668,424,0.031942633637548894,0.9245283018867925,0.8401697312588402
YGL120C,-1,-/-,-635.608208656311,-23691.105392217636,106,0.03193222548061258,0.9245283018867925,0.8404526166902404
YKR075C,0,0/-,-635.6217243671417,-35486.35731738806,424,0.03193222548061258,0.9245283018867925,0.8404526166902404
YIL099W,0,0/-,-635.6223069429398,-36527.88545066118,424,0.03193222548061258,0.9245283018867925,0.8404526166902404
YDR210C-C,-1,-/-,-635.6722202301025,-21738.305683135986,106,0.031921824104234525,0.9245283018867925,0.8407355021216407
YLR256W-A,-1,-/-,-635.686399936676,-21762.79626560211,106,0.03191142950179095,0.9245283018867925,0.841018387553041
YLR135W,-1,-/-,-635.8781354427338,-22813.175458192825,106,0.031901041666666664,0.9245283018867925,0.8413012729844414
YLR324W,-1,-/-,-635.8857533931732,-24155.29545736313,106,0.03189066059225513,0.9245283018867925,0.8415841584158416
YNL305C,0,0/-,-635.9294897317886,-35386.461232721806,424,0.03189066059225513,0.9245283018867925,0.8415841584158416
YFL020C,0,0/-,-636.0707056522369,-35851.487278461456,424,0.03189066059225513,0.9245283018867925,0.8415841584158416
YNL054W-A,-1,-/-,-636.1152877807617,-21741.144756793976,106,0.03188028627195836,0.9245283018867925,0.8418670438472419
YML016C,-1,-/-,-636.1450614929199,-22638.194051980972,106,0.03186991869918699,0.9245283018867925,0.8421499292786422
YGR271C-A,0,0/-,-636.1675223112106,-38260.78569543362,424,0.03186991869918699,0.9245283018867925,0.8421499292786422
YHR058C,-1,-/-,-636.1847467422485,-23221.043852329254,106,0.03185955786736021,0.9245283018867925,0.8424328147100424
YAL037C-A,0,0/0,-636.1911149024963,-35310.58449494839,424,0.03185955786736021,0.9245283018867925,0.8424328147100424
YLR237W,0,0/-,-636.1966123580933,-35816.57936924696,424,0.03185955786736021,0.9245283018867925,0.8424328147100424
YIL176C,0,0/-,-636.2227703332901,-35306.26099437475,424,0.03185955786736021,0.9245283018867925,0.8424328147100424
YAL036C,0,0/-,-636.2270675897598,-37676.71965837479,424,0.03185955786736021,0.9245283018867925,0.8424328147100424
YPL052W-A,0,0/-,-636.366621017456,-36119.158054709435,424,0.03185955786736021,0.9245283018867925,0.8424328147100424
YNL029C,-1,-/-,-636.377724647522,-21583.999970912933,106,0.03184920376990575,0.9245283018867925,0.8427157001414427
YLR407W,0,0/0,-636.449724137783,-35776.91713023186,424,0.03184920376990575,0.9245283018867925,0.8427157001414427
YJL209W,-1,-/-,-636.4917821884155,-22265.594732284546,106,0.03183885640025991,0.9245283018867925,0.842998585572843
YGL162W,-1,-/-,-636.5476491451263,-21757.549481391907,106,0.03182851575186749,0.9245283018867925,0.8432814710042433
YLR022C,-1,-/-,-636.7641129493713,-23360.464324235916,106,0.031818181818181815,0.9245283018867925,0.8435643564356435
YDL038C,-1,-/0,-636.833263874054,-21799.21101284027,106,0.03180785459266472,0.9245283018867925,0.8438472418670439
YOR034C,-1,-/-,-636.8351635932922,-22126.96080160141,106,0.0317975340687865,0.9245283018867925,0.8441301272984442
YOL041C,0,0/-,-636.8604747653008,-37400.53168988228,424,0.0317975340687865,0.9245283018867925,0.8441301272984442
YML123C,-1,-/-,-636.8967742919922,-22777.87218928337,106,0.03178722024002595,0.9245283018867925,0.8444130127298444
YLR453C,-1,-/-,-636.9585638046265,-22691.69595193863,106,0.031776913099870296,0.9245283018867925,0.8446958981612447
YLR318W,-1,-/-,-636.9598643779755,-21552.118535995483,106,0.03176661264181523,0.9245283018867925,0.844978783592645
YLR132C,-1,-/-,-636.9834804534912,-21945.11416530609,106,0.031756318859364877,0.9245283018867925,0.8452616690240453
YJR053W,-1,-/-,-637.2169060707092,-21535.65891289711,106,0.031746031746031744,0.9245283018867925,0.8455445544554455
YPL089C,-1,-/-,-637.2405996322632,-22081.909833192825,106,0.03173575129533679,0.9245283018867925,0.8458274398868458
YCL008C,-1,-/-,-637.285756111145,-23422.03029346466,106,0.031725477500809326,0.9245283018867925,0.8461103253182461
YGR223C,0,0/+,-637.4182603955269,-37303.46051687002,424,0.031725477500809326,0.9245283018867925,0.8461103253182461
YLL011W,-1,-/-,-637.4561512470245,-23610.48573946953,106,0.03171521035598705,0.9245283018867925,0.8463932107496464
YER038C,-1,-/-,-637.5320987701416,-22530.05663204193,106,0.03170494985441605,0.9245283018867925,0.8466760961810467
YEL049W,0,0/-,-637.5856959223747,-35962.69494730234,424,0.03170494985441605,0.9245283018867925,0.8466760961810467
YDL037C,0,0/0,-637.6267336606979,-36085.96183389425,424,0.03170494985441605,0.9245283018867925,0.8466760961810467
YNR075W,-1,-/-,-637.7816324234009,-22162.845654010773,106,0.03169469598965071,0.9245283018867925,0.846958981612447
YIL154C,-1,-/-,-637.8601360321045,-22980.797677993774,106,0.0316844487552538,0.9245283018867925,0.8472418670438473
YKR102W,0,0/-,-637.9437797665596,-35755.36788392067,424,0.0316844487552538,0.9245283018867925,0.8472418670438473
YHR204W,-1,-/-,-637.9557430744171,-21944.228267669678,106,0.03167420814479638,0.9245283018867925,0.8475247524752475
YGL013C,-1,-/-,-637.96666264534,-23243.66679596901,106,0.031663974151857836,0.9245283018867925,0.8478076379066478
YDL039C,-1,-/0,-638.0332179069519,-22540.29463648796,106,0.03165374677002584,0.9245283018867925,0.8480905233380481
YLL010C,0,0/-,-638.1847096681595,-35832.51216864586,424,0.03165374677002584,0.9245283018867925,0.8480905233380481
YHR214C-C,-1,-/-,-638.1916809082031,-21866.861343860626,106,0.031643525992896354,0.9245283018867925,0.8483734087694483
YNL099C,-1,-/-,-638.2216110229492,-22498.50564789772,106,0.0316333118140736,0.9245283018867925,0.8486562942008486
YDR474C,0,0/-,-638.2519687414169,-36052.21285879612,424,0.0316333118140736,0.9245283018867925,0.8486562942008486
YIL117C,-1,-/0,-638.3407049179077,-22243.619052648544,106,0.03162310422717005,0.9245283018867925,0.848939179632249
YGR161C-D,-1,-/-,-638.3664054870605,-21872.713065624237,106,0.031612903225806455,0.9245283018867925,0.8492220650636492
YDR398W,-1,-/-,-638.4036340713501,-23996.684291362762,106,0.03160270880361174,0.9245283018867925,0.8495049504950495
YNL326C,-1,-/-,-638.4518623352051,-22011.205270767212,106,0.03159252095422308,0.9245283018867925,0.8497878359264498
YPL198W,0,0/-,-638.4845353960991,-37296.04642099142,424,0.03159252095422308,0.9245283018867925,0.8497878359264498
YDL059C,-1,-/+,-638.4883079528809,-21658.198168992996,106,0.031582339671285854,0.9245283018867925,0.8500707213578501
YJL106W,-1,-/-,-638.6088824272156,-22054.819711208344,106,0.03157216494845361,0.9245283018867925,0.8503536067892503
YLL003W,-1,-/-,-638.6333742141724,-23126.351897478104,106,0.031561996779388084,0.9245283018867925,0.8506364922206506
YKR104W,0,0/-,-638.7201932668686,-36890.24768924713,424,0.031561996779388084,0.9245283018867925,0.8506364922206506
YFL057C,-1,-/0,-638.7664914131165,-22510.941192626953,106,0.031551835157759174,0.9245283018867925,0.850919377652051
YER171W,-1,-/-,-638.7793118953705,-22778.807763576508,106,0.03154168007724493,0.9245283018867925,0.8512022630834511
YER188C-A,0,0/0,-638.7889798879623,-35421.74037206173,424,0.03154168007724493,0.9245283018867925,0.8512022630834511
YOL015W,0,0/0,-638.9806421995163,-35946.914163291454,424,0.03154168007724493,0.9245283018867925,0.8512022630834511
YJR127C,-1,-/-,-639.024011850357,-21294.033470630646,106,0.03153153153153153,0.9245283018867925,0.8514851485148515
YHR178W,-1,-/-,-639.039520740509,-23794.386011600494,106,0.03152138951431328,0.9245283018867925,0.8517680339462518
YML088W,-1,-/-,-639.249832868576,-22646.27964735031,106,0.031511254019292605,0.9245283018867925,0.8520509193776521
YOR076C,-1,-/-,-639.2578997612,-23230.33335018158,106,0.03150112504018,0.9245283018867925,0.8523338048090523
YOR129C,-1,-/-,-639.2819766998291,-23031.780900001526,106,0.031491002570694086,0.9245283018867925,0.8526166902404526
YNL244C,-1,-/-,-639.3510448932648,-22420.93073630333,106,0.03148088660456152,0.9245283018867925,0.8528995756718529
YJR145C,-1,-/-,-639.3765425682068,-22849.466943502426,106,0.03147077713551702,0.9245283018867925,0.8531824611032531
YNL308C,0,0/-,-639.404069006443,-38143.51930189133,424,0.03147077713551702,0.9245283018867925,0.8531824611032531
YKL158W,0,0/0,-639.4384064674377,-36073.95054900646,424,0.03147077713551702,0.9245283018867925,0.8531824611032531
YPR158W-B,-1,-/-,-639.538875579834,-21895.18191766739,106,0.03146067415730337,0.9245283018867925,0.8534653465346534
YLL012W,-1,-/-,-639.580677986145,-23801.650156736374,106,0.031450577663671375,0.9245283018867925,0.8537482319660538
YLL064C,0,0/-,-639.6043653488159,-35135.58477073908,424,0.031450577663671375,0.9245283018867925,0.8537482319660538
YOL103W-B,-1,-/-,-639.6096482276917,-21941.347584724426,106,0.03144048764837985,0.9245283018867925,0.8540311173974541
YGR004W,-1,-/-,-639.6150579452515,-22625.365586280823,106,0.03143040410519564,0.9245283018867925,0.8543140028288543
YLR452C,-1,-/-,-639.6629943847656,-22231.340990781784,106,0.03142032702789355,0.9245283018867925,0.8545968882602546
YPL138C,-1,-/-,-639.6801404953003,-23890.581071853638,106,0.03141025641025641,0.9245283018867925,0.8548797736916549
YPL130W,-1,-/-,-639.6855583190918,-21605.74182033539,106,0.03140019224607497,0.9245283018867925,0.8551626591230551
YPR017C,-1,-/-,-639.7221562862396,-22890.389654397964,106,0.03139013452914798,0.9245283018867925,0.8554455445544554
YER147C,-1,-/-,-639.7474031448364,-23279.96382188797,106,0.0313800832532821,0.9245283018867925,0.8557284299858557
YHR077C,-1,-/-,-639.804411649704,-21895.792428016663,106,0.03137003841229193,0.9245283018867925,0.8560113154172561
YDR280W,-1,-/-,-639.9308407306671,-23521.632569789886,106,0.03136,0.9245283018867925,0.8562942008486563
YGR027W-A,-1,-/-,-639.9800882339478,-21917.966541290283,106,0.03134996801023673,0.9245283018867925,0.8565770862800566
YDR263C,-1,-/-,-640.0032856464386,-21893.05551147461,106,0.03133994243684042,0.9245283018867925,0.8568599717114569
YCL036W,0,0/0,-640.0056738257408,-36524.55945467949,424,0.03133994243684042,0.9245283018867925,0.8568599717114569
YKL186C,-1,-/-,-640.0243716239929,-20891.446524620056,106,0.03132992327365729,0.9245283018867925,0.8571428571428571
YEL011W,0,0/0,-640.0258383750916,-38599.05276310444,424,0.03132992327365729,0.9245283018867925,0.8571428571428571
YKR105C,0,0/-,-640.0359529852867,-35648.47811216116,424,0.03132992327365729,0.9245283018867925,0.8571428571428571
YJR043C,-1,-/-,-640.0647258758545,-22971.267616033554,106,0.03131991051454139,0.9245283018867925,0.8574257425742574
YDR429C,-1,-/-,-640.1624865531921,-23796.181981563568,106,0.031309904153354634,0.9245283018867925,0.8577086280056577
YMR269W,0,0/-,-640.3262333273888,-37661.8758302927,424,0.031309904153354634,0.9245283018867925,0.8577086280056577
YOL130W,-1,-/-,-640.3291983604431,-20477.524428129196,106,0.03129990418396678,0.9245283018867925,0.857991513437058
YDR145W,-1,-/-,-640.3644003868103,-23214.794366121292,106,0.031289910600255426,0.9245283018867925,0.8582743988684582
