Used Modern Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 1.4383729696273804
100 Batch Cumulative Loss: 8.782927277936324
Time for 100 Batches: 1.452492892742157
100 Batch Cumulative Loss: 8.443015968725376
Time for 100 Batches: 1.447108229001363
100 Batch Cumulative Loss: 8.150488096638583
Time for 100 Batches: 1.4384337822596232
100 Batch Cumulative Loss: 8.696559718066965
Time for 100 Batches: 1.4402077714602153
100 Batch Cumulative Loss: 28.40954545272689
Time for 100 Batches: 1.4495216687520345
100 Batch Cumulative Loss: 10.601904097100487
Time for 100 Batches: 1.4567322254180908
100 Batch Cumulative Loss: 8.631748316518497
Time for 100 Batches: 1.4554307579994201
100 Batch Cumulative Loss: 9.23985097314926
Time for 100 Batches: 1.4589821060498556
100 Batch Cumulative Loss: 10.447281159176782
Time for 100 Batches: 1.4527270356814066
100 Batch Cumulative Loss: 7.663619856956757
Time for 100 Batches: 1.4595133781433105
100 Batch Cumulative Loss: 15.924226049744675
Time for 100 Batches: 1.4389827887217204
100 Batch Cumulative Loss: 7.55907730448962
Time for 100 Batches: 1.4513530453046164
100 Batch Cumulative Loss: 6.990339723648503
Time for 100 Batches: 1.447146721680959
100 Batch Cumulative Loss: 8.447230019149174
Time for 100 Batches: 1.4465558926264446
100 Batch Cumulative Loss: 9.494455905660288
Time for 100 Batches: 1.4481547951698304
100 Batch Cumulative Loss: 8.731590827985201
Time for 100 Batches: 1.4504479010899862
100 Batch Cumulative Loss: 31.247473055766022
Time for 100 Batches: 1.4570550044377646
100 Batch Cumulative Loss: 8.555092246282584
Time for 100 Batches: 1.460411250591278
100 Batch Cumulative Loss: 8.021467459362611
Time for 100 Batches: 1.4410980145136516
100 Batch Cumulative Loss: 7.618495360307861
Time for 100 Batches: 1.4365590572357179
100 Batch Cumulative Loss: 8.707490027925815
Time for 100 Batches: 1.434674290815989
100 Batch Cumulative Loss: 9.023315867759266
Time for 100 Batches: 1.4433422287305195
100 Batch Cumulative Loss: 7.753057162713958
Time for 100 Batches: 1.4377697785695394
100 Batch Cumulative Loss: 8.377715270526437
Time for 100 Batches: 1.4573686997095743
100 Batch Cumulative Loss: 8.040465925576427
Time for 100 Batches: 1.4512399633725483
100 Batch Cumulative Loss: 9.364247508725384
Time for 100 Batches: 1.4463829795519512
100 Batch Cumulative Loss: 7.873299069949667
Time for 100 Batches: 1.4337412635485332
100 Batch Cumulative Loss: 8.46263188157696
Time for 100 Batches: 1.468726682662964
100 Batch Cumulative Loss: 13.286148347600829
Time for 100 Batches: 1.4403760313987732
100 Batch Cumulative Loss: 7.010314472732716
Time for 100 Batches: 1.4442734678586324
100 Batch Cumulative Loss: 8.101761584184715
Time for 100 Batches: 1.431969169775645
100 Batch Cumulative Loss: 8.90886506048264
Time for 100 Batches: 1.4472987492879232
100 Batch Cumulative Loss: 7.715562103829143
Time for 100 Batches: 1.4533145109812418
100 Batch Cumulative Loss: 8.693300742925587
Time for 100 Batches: 1.4567854921023051
100 Batch Cumulative Loss: 11.40238410503298
Time for 100 Batches: 1.4656041900316874
100 Batch Cumulative Loss: 16.95444350140724
Time for 100 Batches: 1.4470533728599548
100 Batch Cumulative Loss: 10.31522182351182
Time for 100 Batches: 1.4514527996381124
100 Batch Cumulative Loss: 8.306001393164479
Time for 100 Batches: 1.454940128326416
100 Batch Cumulative Loss: 9.694782572609256
Time for 100 Batches: 1.4513888239860535
100 Batch Cumulative Loss: 8.861619284733024
Time for 100 Batches: 1.4636876066525777
100 Batch Cumulative Loss: 8.684327079390641
Time for 100 Batches: 1.4441598852475483
100 Batch Cumulative Loss: 8.475137310189893
Time for 100 Batches: 1.448628032207489
100 Batch Cumulative Loss: 10.698671157235822
Time for 100 Batches: 1.4410288413365682
100 Batch Cumulative Loss: 8.593744860533462
Time for 100 Batches: 1.4488193313280742
100 Batch Cumulative Loss: 9.017436539405026
Time for 100 Batches: 1.4582072377204895
100 Batch Cumulative Loss: 7.602078423689818
Time for 100 Batches: 1.440856111049652
100 Batch Cumulative Loss: 8.708700561060141
Time for 100 Batches: 1.4376781145731607
100 Batch Cumulative Loss: 8.052153250871925
Time for 100 Batches: 1.4571593006451924
100 Batch Cumulative Loss: 8.527314332914102
Time for 100 Batches: 1.4668633262316386
100 Batch Cumulative Loss: 10.139660690387245
Time for 100 Batches: 1.4428394357363383
100 Batch Cumulative Loss: 9.113735112965514
Time for 100 Batches: 1.4616859038670857
100 Batch Cumulative Loss: 8.657026869157562
Time for 100 Batches: 1.4578560670216878
100 Batch Cumulative Loss: 9.522118054213934
Time for 100 Batches: 1.451461398601532
100 Batch Cumulative Loss: 8.303035309509141
Time for 100 Batches: 1.4555864294370016
100 Batch Cumulative Loss: 8.534361557249213
Time for 100 Batches: 1.4623448411623636
100 Batch Cumulative Loss: 7.730591554620332
Time for 100 Batches: 1.4616166273752849
100 Batch Cumulative Loss: 8.520011509750908
Time for 100 Batches: 1.429221506913503
100 Batch Cumulative Loss: 8.546372723707464
Time for 100 Batches: 1.4475920081138611
100 Batch Cumulative Loss: 7.140268174189259
Time for 100 Batches: 1.444107723236084
100 Batch Cumulative Loss: 8.792343199049355
Time for 100 Batches: 1.4580615599950155
100 Batch Cumulative Loss: 8.16020719193898
Time for 100 Batches: 1.4462716817855834
100 Batch Cumulative Loss: 8.31086880166822
Time for 100 Batches: 1.4566440145174662
100 Batch Cumulative Loss: 8.403363126562908
Time for 100 Batches: 1.4442781527837119
100 Batch Cumulative Loss: 8.255706835847377
Time for 100 Batches: 1.453374445438385
100 Batch Cumulative Loss: 8.104717067268211
Time for 100 Batches: 1.4593891461690267
100 Batch Cumulative Loss: 8.360669063375099
Time for 100 Batches: 1.4377444982528687
100 Batch Cumulative Loss: 6.570473531993059
Time for 100 Batches: 1.4548357168833415
100 Batch Cumulative Loss: 7.193044601363454
Time for 100 Batches: 1.4374642014503478
100 Batch Cumulative Loss: 9.918436978012323
Time for 100 Batches: 1.4653969764709474
100 Batch Cumulative Loss: 11.881350049632601
Time for 100 Batches: 1.4519933621088663
100 Batch Cumulative Loss: 8.177809921267908
Time for 100 Batches: 1.460002362728119
100 Batch Cumulative Loss: 8.88149812570191
Time for 100 Batches: 1.4593636910120646
100 Batch Cumulative Loss: 8.792470344265894
Time for 100 Batches: 1.4402993758519491
100 Batch Cumulative Loss: 7.514688507333631
Time for 100 Batches: 1.4454052368799846
100 Batch Cumulative Loss: 7.54671213259644
Time for 100 Batches: 1.4437475124994914
100 Batch Cumulative Loss: 8.047065413751625
Time for 100 Batches: 1.4462121764818827
100 Batch Cumulative Loss: 8.761680233597872
Time for 100 Batches: 1.4353886842727661
100 Batch Cumulative Loss: 7.844092500658007
Time for 100 Batches: 1.461489748954773
100 Batch Cumulative Loss: 7.401215772057185
Time for 100 Batches: 1.4650046467781066
100 Batch Cumulative Loss: 7.729476971901022
Time for 100 Batches: 1.450952951113383
100 Batch Cumulative Loss: 7.809665417815268
Time for 100 Batches: 1.4620195468266806
100 Batch Cumulative Loss: 7.0513373321336985
Time for 100 Batches: 1.4703556378682454
100 Batch Cumulative Loss: 8.854550498333992
Time for 100 Batches: 1.4379188617070515
100 Batch Cumulative Loss: 10.208137996680307
Time for 100 Batches: 1.4350444793701171
100 Batch Cumulative Loss: 8.725446719967294
Time for 100 Batches: 1.448953894774119
100 Batch Cumulative Loss: 7.562719846348045
Time for 100 Batches: 1.4477104187011718
100 Batch Cumulative Loss: 7.619655947684805
Time for 100 Batches: 1.4451982378959656
100 Batch Cumulative Loss: 7.3176873854972655
Time for 100 Batches: 1.4607421000798544
100 Batch Cumulative Loss: 7.289356874905934
Time for 100 Batches: 1.450814151763916
100 Batch Cumulative Loss: 8.816496465762611
Time for 100 Batches: 1.4546039660771688
100 Batch Cumulative Loss: 7.33930765047262
Time for 100 Batches: 1.4337828596433004
100 Batch Cumulative Loss: 7.795339636598783
Time for 100 Batches: 1.4561845858891804
100 Batch Cumulative Loss: 7.58498157206941
Time for 100 Batches: 1.4544714013735454
100 Batch Cumulative Loss: 9.057635078442217
Time for 100 Batches: 1.4276528278986613
100 Batch Cumulative Loss: 6.949315177022072
Time for 100 Batches: 1.4483825405438742
100 Batch Cumulative Loss: 8.831343462976292
Time for 100 Batches: 1.4523606896400452
100 Batch Cumulative Loss: 8.553023114218377
Time for 100 Batches: 1.4524557630221049
100 Batch Cumulative Loss: 9.42441974398389
Time for 100 Batches: 1.4376648187637329
100 Batch Cumulative Loss: 7.280020314268768
Time for 100 Batches: 1.464219574133555
100 Batch Cumulative Loss: 8.584281475819807
Time for 100 Batches: 1.463222070535024
100 Batch Cumulative Loss: 8.757428049773466
Time for 100 Batches: 1.4511205236117044
100 Batch Cumulative Loss: 68.26458395388181
Time for 100 Batches: 1.4443049550056457
100 Batch Cumulative Loss: 10.882644575554878
Time for 100 Batches: 1.4625656088193257
100 Batch Cumulative Loss: 9.478042678965721
Time for 100 Batches: 1.4509298165639242
100 Batch Cumulative Loss: 8.136280642581141
Time for 100 Batches: 1.4413830518722535
100 Batch Cumulative Loss: 58.468650497914496
Time for 100 Batches: 1.4510158141454061
100 Batch Cumulative Loss: 14.154987370933668
Time for 100 Batches: 1.4565417528152467
100 Batch Cumulative Loss: 11.855113891637302
Time for 100 Batches: 1.4554600596427918
100 Batch Cumulative Loss: 13.311379569758287
Time for 100 Batches: 1.4603003938992818
100 Batch Cumulative Loss: 17.814679907653044
Time for 100 Batches: 1.4445021788279215
100 Batch Cumulative Loss: 10.811920041625854
Time for 100 Batches: 1.453303829828898
100 Batch Cumulative Loss: 10.623024389727107
Time for 100 Batches: 1.4420208573341369
100 Batch Cumulative Loss: 9.66108158158022
Time for 100 Batches: 1.4499021530151368
100 Batch Cumulative Loss: 8.349318382229285
Time for 100 Batches: 1.4570661107699077
100 Batch Cumulative Loss: 7.390591973064147
Time for 100 Batches: 1.4520861784617105
100 Batch Cumulative Loss: 8.39007426565513
Time for 100 Batches: 1.4581395188967388
100 Batch Cumulative Loss: 8.113143660862988
Time for 100 Batches: 1.4566551605860392
100 Batch Cumulative Loss: 9.236578639123763
Time for 100 Batches: 1.4579570690790813
100 Batch Cumulative Loss: 8.388226260717602
Time for 100 Batches: 1.460060214996338
100 Batch Cumulative Loss: 6.669688793646856
Time for 100 Batches: 1.4438035527865092
100 Batch Cumulative Loss: 8.648415072704665
Time for 100 Batches: 1.440894897778829
100 Batch Cumulative Loss: 8.265075423159942
Time for 100 Batches: 1.4474488496780396
100 Batch Cumulative Loss: 7.957843745765786
Time for 100 Batches: 1.450226100285848
100 Batch Cumulative Loss: 9.662850254074101
Time for 100 Batches: 1.4291141351064047
100 Batch Cumulative Loss: 8.693627105930432
Time for 100 Batches: 1.450600262482961
100 Batch Cumulative Loss: 8.314228964518406
Time for 100 Batches: 1.4520791967709858
100 Batch Cumulative Loss: 8.585861176670733
Time for 100 Batches: 1.4474850098292034
100 Batch Cumulative Loss: 7.4634609240274585
Time for 100 Batches: 1.4529867132504781
100 Batch Cumulative Loss: 10.026140646291651
Time for 100 Batches: 1.461817236741384
100 Batch Cumulative Loss: 7.858811847608877
Time for 100 Batches: 1.4542582591374715
100 Batch Cumulative Loss: 8.53871820292261
Time for 100 Batches: 1.4691295067469279
100 Batch Cumulative Loss: 7.752051186252274
Time for 100 Batches: 1.4650299827257791
100 Batch Cumulative Loss: 7.432865457041771
Time for 100 Batches: 1.4570677200953166
100 Batch Cumulative Loss: 8.661654438241385
Time for 100 Batches: 1.4370773474375407
100 Batch Cumulative Loss: 8.41587786920718
Time for 100 Batches: 1.449469252427419
100 Batch Cumulative Loss: 8.224963698379725
Time for 100 Batches: 1.4451892375946045
100 Batch Cumulative Loss: 8.306247611311846
Time for 100 Batches: 1.4527262449264526
100 Batch Cumulative Loss: 7.9840451189720625
Time for 100 Batches: 1.4504036784172059
100 Batch Cumulative Loss: 9.294103179767262
Time for 100 Batches: 1.4528487205505372
100 Batch Cumulative Loss: 6.489158510346897
Time for 100 Batches: 1.4587746262550354
100 Batch Cumulative Loss: 9.236385706893088
Time for 100 Batches: 1.4470791618029277
100 Batch Cumulative Loss: 8.302638464811025
Time for 100 Batches: 1.4571828166643779
100 Batch Cumulative Loss: 7.790983610160765
Time for 100 Batches: 1.4576045711835226
100 Batch Cumulative Loss: 10.38728750620794
Time for 100 Batches: 1.4492756168047587
100 Batch Cumulative Loss: 7.387045310730173
Time for 100 Batches: 1.455513846874237
100 Batch Cumulative Loss: 7.81211060500209
Time for 100 Batches: 1.4377093633015952
100 Batch Cumulative Loss: 9.868370909509963
Time for 100 Batches: 1.4554959138234456
100 Batch Cumulative Loss: 6.452627656195546
Time for 100 Batches: 1.4386401772499084
100 Batch Cumulative Loss: 8.756491272135918
Time for 100 Batches: 1.458245078722636
100 Batch Cumulative Loss: 7.00508572218132
Time for 100 Batches: 1.4571190118789672
100 Batch Cumulative Loss: 15.051940330886282
Time for 100 Batches: 1.4683568239212037
100 Batch Cumulative Loss: 9.821091718157732
Time for 100 Batches: 1.4588002920150758
100 Batch Cumulative Loss: 8.875030639473607
Time for 100 Batches: 1.4589991688728332
100 Batch Cumulative Loss: 8.415073362614748
Time for 100 Batches: 1.4598429799079895
100 Batch Cumulative Loss: 9.076497803471284
Time for 100 Batches: 1.4472604672114053
100 Batch Cumulative Loss: 8.30391250285902
Time for 100 Batches: 1.4310150822003682
100 Batch Cumulative Loss: 9.01723998490695
Time for 100 Batches: 1.457090695699056
100 Batch Cumulative Loss: 9.807540464854355
Time for 100 Batches: 1.4543095072110495
100 Batch Cumulative Loss: 8.237471740587353
Time for 100 Batches: 1.453908665974935
100 Batch Cumulative Loss: 7.694778230387328
Time for 100 Batches: 1.4635320464769999
100 Batch Cumulative Loss: 7.716220863563649
Time for 100 Batches: 1.4407755335172017
100 Batch Cumulative Loss: 6.496965430345654
Time for 100 Batches: 1.4394039750099181
100 Batch Cumulative Loss: 8.105949701945065
Time for 100 Batches: 1.422894259293874
100 Batch Cumulative Loss: 7.609664076953777
Time for 100 Batches: 1.4320358316103616
100 Batch Cumulative Loss: 9.110340058105066
Time for 100 Batches: 1.451219415664673
100 Batch Cumulative Loss: 6.85043186799885
Time for 100 Batches: 1.4659021298090618
100 Batch Cumulative Loss: 8.784884272037289
Time for 100 Batches: 1.4519070148468018
100 Batch Cumulative Loss: 7.960506590519799
Time for 100 Batches: 1.4491187810897828
100 Batch Cumulative Loss: 7.467697706498257
Time for 100 Batches: 1.462746544679006
100 Batch Cumulative Loss: 9.173219193854038
Time for 100 Batches: 1.4648694078127542
100 Batch Cumulative Loss: 7.555189251528645
Time for 100 Batches: 1.4612494548161825
100 Batch Cumulative Loss: 7.568801388273641
Time for 100 Batches: 1.4467540939648946
100 Batch Cumulative Loss: 7.274456949257001
Time for 100 Batches: 1.47112162510554
100 Batch Cumulative Loss: 7.271806070432831
Time for 100 Batches: 1.443393389383952
100 Batch Cumulative Loss: 8.027601044123003
Time for 100 Batches: 1.4502244631449381
100 Batch Cumulative Loss: 7.111853765036358
Time for 100 Batches: 1.4545979142189025
100 Batch Cumulative Loss: 40.083539594014155
Time for 100 Batches: 1.4539150595664978
100 Batch Cumulative Loss: 8.755617437874207
Time for 100 Batches: 1.456261396408081
100 Batch Cumulative Loss: 8.294165079369122
Time for 100 Batches: 1.456918752193451
100 Batch Cumulative Loss: 8.13021522219276
Time for 100 Batches: 1.459104589621226
100 Batch Cumulative Loss: 8.61230257584748
Time for 100 Batches: 1.454499117533366
100 Batch Cumulative Loss: 8.491426037330756
Time for 100 Batches: 1.4716241757074993
100 Batch Cumulative Loss: 11.874066905047584
Time for 100 Batches: 1.450681714216868
100 Batch Cumulative Loss: 8.341598059399985
Time for 100 Batches: 1.4566498597462971
100 Batch Cumulative Loss: 7.873751791306859
Time for 100 Batches: 1.4555543382962546
100 Batch Cumulative Loss: 22.703231649225927
Time for 100 Batches: 1.449631130695343
100 Batch Cumulative Loss: 8.284756560351525
Time for 100 Batches: 1.4413313031196595
100 Batch Cumulative Loss: 7.187161192664519
Time for 100 Batches: 1.4587068200111388
100 Batch Cumulative Loss: 7.767973676237716
Time for 100 Batches: 1.453991675376892
100 Batch Cumulative Loss: 9.67437552301999
Time for 100 Batches: 1.4405796964963278
100 Batch Cumulative Loss: 9.041844314575428
Time for 100 Batches: 1.4539305567741394
100 Batch Cumulative Loss: 8.4033231909998
Time for 100 Batches: 1.4805443286895752
100 Batch Cumulative Loss: 9.204252119223383
Time for 100 Batches: 1.4435816884040833
100 Batch Cumulative Loss: 25.230224805069156
Time for 100 Batches: 1.4464170932769775
100 Batch Cumulative Loss: 8.459555855628423
Time for 100 Batches: 1.4598531683286031
100 Batch Cumulative Loss: 7.680109437036663
Time for 100 Batches: 1.483583426475525
100 Batch Cumulative Loss: 8.423613555993143
Time for 100 Batches: 1.4322289148966472
100 Batch Cumulative Loss: 8.124672055360861
Time for 100 Batches: 1.4570195158322652
100 Batch Cumulative Loss: 7.53685048945772
Time for 100 Batches: 1.4674606641133627
100 Batch Cumulative Loss: 6.437687340475122
Time for 100 Batches: 1.4449107726414998
100 Batch Cumulative Loss: 12.372815382530462
Time for 100 Batches: 1.4470561265945434
100 Batch Cumulative Loss: 11.056102779241883
Time for 100 Batches: 1.4531603614489237
100 Batch Cumulative Loss: 8.567205849234597
Time for 100 Batches: 1.4387505412101746
100 Batch Cumulative Loss: 7.620381373879354
Time for 100 Batches: 1.4350113908449809
100 Batch Cumulative Loss: 10.400313305319287
Time for 100 Batches: 1.4553113420804342
100 Batch Cumulative Loss: 10.202404413248587
Time for 100 Batches: 1.446069848537445
100 Batch Cumulative Loss: 8.976904264418408
Time for 100 Batches: 1.440636670589447
100 Batch Cumulative Loss: 7.946869184728712
Time for 100 Batches: 1.460080881913503
100 Batch Cumulative Loss: 7.815009894227842
Time for 100 Batches: 1.452051039536794
100 Batch Cumulative Loss: 8.814825962029317
Time for 100 Batches: 1.4522679766019186
100 Batch Cumulative Loss: 8.098633931251243
Time for 100 Batches: 1.439140828450521
100 Batch Cumulative Loss: 7.9353831174129255
Time for 100 Batches: 1.4418916662534078
100 Batch Cumulative Loss: 8.502075987344142
Time for 100 Batches: 1.4581839124361673
100 Batch Cumulative Loss: 7.995685393572785
Time for 100 Batches: 1.4202712734540304
100 Batch Cumulative Loss: 10.385748302524007
Time for 100 Batches: 1.456747007369995
100 Batch Cumulative Loss: 7.857047178717039
Time for 100 Batches: 1.4548364559809366
100 Batch Cumulative Loss: 7.890335318375946
Time for 100 Batches: 1.4440590778986613
100 Batch Cumulative Loss: 7.411611432314913
Time for 100 Batches: 1.4429423292477925
100 Batch Cumulative Loss: 9.663937458622968
Time for 100 Batches: 1.46039217710495
100 Batch Cumulative Loss: 8.229322336690075
Time for 100 Batches: 1.4586296161015828
100 Batch Cumulative Loss: 7.0665765509038465
Time for 100 Batches: 1.4329240878423055
100 Batch Cumulative Loss: 10.25515715534857
Time for 100 Batches: 1.4321572701136271
100 Batch Cumulative Loss: 7.727148000128267
Time for 100 Batches: 1.4403350353240967
100 Batch Cumulative Loss: 7.412120285036508
Time for 100 Batches: 1.4556754191716512
100 Batch Cumulative Loss: 6.19551746135221
Time for 100 Batches: 1.4673659523328146
100 Batch Cumulative Loss: 9.688869688052364
Time for 100 Batches: 1.4841768741607666
100 Batch Cumulative Loss: 10.226077903509577
Time for 100 Batches: 1.4351409951845804
100 Batch Cumulative Loss: 7.7340999692096375
Time for 100 Batches: 1.4508923490842183
100 Batch Cumulative Loss: 7.807215479069782
Time for 100 Batches: 1.4676658113797505
100 Batch Cumulative Loss: 9.622294403910928
Time for 100 Batches: 1.4389199256896972
100 Batch Cumulative Loss: 8.156187553070097
Time for 100 Batches: 1.4614401976267497
100 Batch Cumulative Loss: 10.257024581556834
Time for 100 Batches: 1.4493623733520509
100 Batch Cumulative Loss: 9.359513102917845
Time for 100 Batches: 1.4350559910138447
100 Batch Cumulative Loss: 7.630621156517009
Time for 100 Batches: 1.4405223250389099
100 Batch Cumulative Loss: 7.97231523094797
Time for 100 Batches: 1.4605059027671814
100 Batch Cumulative Loss: 8.07844928232953
Time for 100 Batches: 1.452205733458201
100 Batch Cumulative Loss: 8.008677376973083
Time for 100 Batches: 1.4479959766070047
100 Batch Cumulative Loss: 6.213077195736332
Time for 100 Batches: 1.4508212010065715
100 Batch Cumulative Loss: 8.347039972773928
Time for 100 Batches: 1.4438971996307373
100 Batch Cumulative Loss: 8.14587039561593
Time for 100 Batches: 1.445431391398112
100 Batch Cumulative Loss: 7.611455223566736
Time for 100 Batches: 1.454803184668223
100 Batch Cumulative Loss: 8.388815103957313
Time for 100 Batches: 1.4362740755081176
100 Batch Cumulative Loss: 9.143297632079339
Time for 100 Batches: 1.4566268801689148
100 Batch Cumulative Loss: 9.805544441815982
Time for 100 Batches: 1.4528295516967773
100 Batch Cumulative Loss: 6.750866369218784
Time for 100 Batches: 1.4476691444714864
100 Batch Cumulative Loss: 7.960865175365143
Time for 100 Batches: 1.4288536707560222
100 Batch Cumulative Loss: 8.161832113284618
Time for 100 Batches: 1.442852544784546
100 Batch Cumulative Loss: 8.769062248614318
Time for 100 Batches: 1.4585803111394247
100 Batch Cumulative Loss: 8.21996577300223
Time for 100 Batches: 1.4493239720662434
100 Batch Cumulative Loss: 7.051068573860903
Time for 100 Batches: 1.4472878177960713
100 Batch Cumulative Loss: 6.696398284315364
Time for 100 Batches: 1.4399116158485412
100 Batch Cumulative Loss: 7.952298710253672
Time for 100 Batches: 1.4458832224210103
100 Batch Cumulative Loss: 9.216322796582972
Time for 100 Batches: 1.4585694869359334
100 Batch Cumulative Loss: 7.002040391354967
Time for 100 Batches: 1.4587084809939066
100 Batch Cumulative Loss: 7.856778895205252
Time for 100 Batches: 1.435650650660197
100 Batch Cumulative Loss: 6.81966225510223
Time for 100 Batches: 1.4494678099950156
100 Batch Cumulative Loss: 7.4644172514863385
Time for 100 Batches: 1.4693405191103617
100 Batch Cumulative Loss: 7.034888173366198
Time for 100 Batches: 1.4534980456034343
100 Batch Cumulative Loss: 8.232607963733514
Time for 100 Batches: 1.4447698632876078
100 Batch Cumulative Loss: 7.919825066210024
Time for 100 Batches: 1.446480433146159
100 Batch Cumulative Loss: 7.216568246978568
Time for 100 Batches: 1.4679208477338155
100 Batch Cumulative Loss: 7.588392804405885
Time for 100 Batches: 1.4556674003601073
100 Batch Cumulative Loss: 6.381823236006312
Time for 100 Batches: 1.4385162472724915
100 Batch Cumulative Loss: 7.5376679704058915
Time for 100 Batches: 1.4455171783765157
100 Batch Cumulative Loss: 7.696653553575743
Time for 100 Batches: 1.4589381337165832
100 Batch Cumulative Loss: 7.315632652231216
Time for 100 Batches: 1.4572413523991903
100 Batch Cumulative Loss: 7.038051405191254
Time for 100 Batches: 1.4517297188440959
100 Batch Cumulative Loss: 8.213005645185149
Time for 100 Batches: 1.4461475968360902
100 Batch Cumulative Loss: 6.979329163732473
Time for 100 Batches: 1.452840538819631
100 Batch Cumulative Loss: 13.4339334497854
Time for 100 Batches: 1.4667588551839192
100 Batch Cumulative Loss: 8.162030092760688
Time for 100 Batches: 1.4609479308128357
100 Batch Cumulative Loss: 57.65907887236972
Time for 100 Batches: 1.4628806312878926
100 Batch Cumulative Loss: 12.3399672472151
Time for 100 Batches: 1.4202573815981547
100 Batch Cumulative Loss: 8.254034455341753
Time for 100 Batches: 1.4701240181922912
100 Batch Cumulative Loss: 7.797328799865284
Time for 100 Batches: 1.469915473461151
100 Batch Cumulative Loss: 8.360927622736199
Time for 100 Batches: 1.4456880370775858
100 Batch Cumulative Loss: 10.4631156341311
Time for 100 Batches: 1.4615314483642579
100 Batch Cumulative Loss: 8.023529287016572
Time for 100 Batches: 1.4440450231234232
100 Batch Cumulative Loss: 7.808672142092291
Time for 100 Batches: 1.461442271868388
100 Batch Cumulative Loss: 8.989072854761616
Time for 100 Batches: 1.4394997557004292
100 Batch Cumulative Loss: 9.239338990737451
Time for 100 Batches: 1.4368960857391357
100 Batch Cumulative Loss: 9.338728616846652
Time for 100 Batches: 1.463360595703125
100 Batch Cumulative Loss: 7.6396694913564716
Time for 100 Batches: 1.4596490740776062
100 Batch Cumulative Loss: 7.479788216092857
Time for 100 Batches: 1.460476775964101
100 Batch Cumulative Loss: 6.799794727721746
Time for 100 Batches: 1.4558566172917684
100 Batch Cumulative Loss: 11.70035141590352
Time for 100 Batches: 1.4197548111279805
100 Batch Cumulative Loss: 8.945079324999824
Time for 100 Batches: 1.4509610295295716
100 Batch Cumulative Loss: 8.051617754223344
Time for 100 Batches: 1.4653476317723593
100 Batch Cumulative Loss: 10.002485465269274
Time for 100 Batches: 1.4604883035024008
100 Batch Cumulative Loss: 6.505011753831695
Time for 100 Batches: 1.4515192985534668
100 Batch Cumulative Loss: 8.172958889128495
Time for 100 Batches: 1.456849181652069
100 Batch Cumulative Loss: 7.950451974174939
Time for 100 Batches: 1.452937157948812
100 Batch Cumulative Loss: 8.622017982765101
Time for 100 Batches: 1.4469167709350585
100 Batch Cumulative Loss: 7.274564012041083
Time for 100 Batches: 1.4703011830647787
100 Batch Cumulative Loss: 7.173585850076051
Time for 100 Batches: 1.4284068544705708
100 Batch Cumulative Loss: 7.252328877608875
Time for 100 Batches: 1.447819503148397
100 Batch Cumulative Loss: 8.893722141148828
Time for 100 Batches: 1.4417786081631978
100 Batch Cumulative Loss: 7.305194722621195
Time for 100 Batches: 1.4551054239273071
100 Batch Cumulative Loss: 6.153047543524735
Time for 100 Batches: 1.4454081773757934
100 Batch Cumulative Loss: 8.766504799851646
Time for 100 Batches: 1.4604228258132934
100 Batch Cumulative Loss: 21.30826462611276
Time for 100 Batches: 1.4586445569992066
100 Batch Cumulative Loss: 7.990916725830175
Time for 100 Batches: 1.4714675545692444
100 Batch Cumulative Loss: 7.644595714940806
Time for 100 Batches: 1.4296637495358786
100 Batch Cumulative Loss: 10.645924147567712
Time for 100 Batches: 1.4302499572436014
100 Batch Cumulative Loss: 6.164029054733874
Time for 100 Batches: 1.4721264203389486
100 Batch Cumulative Loss: 7.060062577682402
Time for 100 Batches: 1.4637025952339173
100 Batch Cumulative Loss: 6.714436460926663
Time for 100 Batches: 1.4735608577728272
100 Batch Cumulative Loss: 7.099945969204782
Time for 100 Batches: 1.468770651022593
100 Batch Cumulative Loss: 7.280844981305847
Time for 100 Batches: 1.4650808175404866
100 Batch Cumulative Loss: 7.992498189905746
Time for 100 Batches: 1.4662739117940267
100 Batch Cumulative Loss: 7.300373251563997
Time for 100 Batches: 1.4637818574905395
100 Batch Cumulative Loss: 8.160754629960138
Time for 100 Batches: 1.4434614817301432
100 Batch Cumulative Loss: 7.818018304456928
Time for 100 Batches: 1.4587735454241435
100 Batch Cumulative Loss: 8.053357638973011
Time for 100 Batches: 1.4495355407396953
100 Batch Cumulative Loss: 7.202280704761506
Time for 100 Batches: 1.4463024934132893
100 Batch Cumulative Loss: 7.252964495579363
Time for 100 Batches: 1.4435924410820007
100 Batch Cumulative Loss: 7.76034875764276
Time for 100 Batches: 1.4512184143066407
100 Batch Cumulative Loss: 7.339867212460376
Time for 100 Batches: 1.4474973599116008
100 Batch Cumulative Loss: 6.753447185816185
Time for 100 Batches: 1.4415080865224204
100 Batch Cumulative Loss: 8.239946669512392
Time for 100 Batches: 1.462050704161326
100 Batch Cumulative Loss: 8.119878810424325
Time for 100 Batches: 1.4484679381052652
100 Batch Cumulative Loss: 7.513885766529711
Time for 100 Batches: 1.4667066891988119
100 Batch Cumulative Loss: 7.746024653955828
Time for 100 Batches: 1.448392895857493
100 Batch Cumulative Loss: 25.275045056969248
Time for 100 Batches: 1.455582825342814
100 Batch Cumulative Loss: 8.180838939821115
Time for 100 Batches: 1.4542792320251465
100 Batch Cumulative Loss: 10.25752948783338
