Used Modern Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 1.455828313032786
100 Batch Cumulative Loss: 24.500088085204425
Time for 100 Batches: 1.4272600571314493
100 Batch Cumulative Loss: 11.111897723923903
Time for 100 Batches: 1.439994211991628
100 Batch Cumulative Loss: 8.90031332309627
Time for 100 Batches: 1.456315525372823
100 Batch Cumulative Loss: 8.248501292071523
Time for 100 Batches: 1.4379073143005372
100 Batch Cumulative Loss: 10.188420427788515
Time for 100 Batches: 1.43686709801356
100 Batch Cumulative Loss: 7.907676136052032
Time for 100 Batches: 1.4459230422973632
100 Batch Cumulative Loss: 8.38143882669532
Time for 100 Batches: 1.4420624494552612
100 Batch Cumulative Loss: 7.865241656632861
Time for 100 Batches: 1.444408361117045
100 Batch Cumulative Loss: 9.03887996031699
Time for 100 Batches: 1.4467107653617859
100 Batch Cumulative Loss: 8.118894751183689
Time for 100 Batches: 1.4332117676734923
100 Batch Cumulative Loss: 8.800454298632758
Time for 100 Batches: 1.4444697101910908
100 Batch Cumulative Loss: 9.255683395356755
Time for 100 Batches: 1.4390503923098246
100 Batch Cumulative Loss: 7.813481507371762
Time for 100 Batches: 1.4453043818473816
100 Batch Cumulative Loss: 8.548419827639009
Time for 100 Batches: 1.4515712102254232
100 Batch Cumulative Loss: 11.692858396228985
Time for 100 Batches: 1.443077802658081
100 Batch Cumulative Loss: 10.339107115280058
Time for 100 Batches: 1.4285895983378092
100 Batch Cumulative Loss: 8.108436668524519
Time for 100 Batches: 1.44062024752299
100 Batch Cumulative Loss: 6.693168258909282
Time for 100 Batches: 1.450853665669759
100 Batch Cumulative Loss: 7.80805337973834
Time for 100 Batches: 1.4343667864799499
100 Batch Cumulative Loss: 10.282055743139836
Time for 100 Batches: 1.4373185118039449
100 Batch Cumulative Loss: 9.599250633992597
Time for 100 Batches: 1.4380903641382854
100 Batch Cumulative Loss: 10.549751154016121
Time for 100 Batches: 1.4326440215110778
100 Batch Cumulative Loss: 9.952812825227738
Time for 100 Batches: 1.4512379964192708
100 Batch Cumulative Loss: 10.326409098085378
Time for 100 Batches: 1.4336879094441732
100 Batch Cumulative Loss: 8.434761833193988
Time for 100 Batches: 1.428268571694692
100 Batch Cumulative Loss: 9.529749778678138
Time for 100 Batches: 1.4447006066640218
100 Batch Cumulative Loss: 9.45146491783089
Time for 100 Batches: 1.4322368264198304
100 Batch Cumulative Loss: 58.100583836122496
Time for 100 Batches: 1.4497548977533976
100 Batch Cumulative Loss: 20.63857265523984
Time for 100 Batches: 1.4429829637209575
100 Batch Cumulative Loss: 15.5881461948793
Time for 100 Batches: 1.4459707935651143
100 Batch Cumulative Loss: 10.341730386484414
Time for 100 Batches: 1.4359212120374043
100 Batch Cumulative Loss: 11.562334771966562
Time for 100 Batches: 1.42598211367925
100 Batch Cumulative Loss: 9.901696244181949
Time for 100 Batches: 1.4531484444936116
100 Batch Cumulative Loss: 10.948560313583585
Time for 100 Batches: 1.430403196811676
100 Batch Cumulative Loss: 9.956896935007535
Time for 100 Batches: 1.443245800336202
100 Batch Cumulative Loss: 10.27492856538447
Time for 100 Batches: 1.4460320750872293
100 Batch Cumulative Loss: 8.459637354469066
Time for 100 Batches: 1.4529613494873046
100 Batch Cumulative Loss: 9.929975466369633
Time for 100 Batches: 1.4517389814058939
100 Batch Cumulative Loss: 10.102360748503997
Time for 100 Batches: 1.44095987478892
100 Batch Cumulative Loss: 10.200055433786474
Time for 100 Batches: 1.4250836809476217
100 Batch Cumulative Loss: 10.208568475398351
Time for 100 Batches: 1.4570862571398417
100 Batch Cumulative Loss: 8.972496180336748
Time for 100 Batches: 1.433864665031433
100 Batch Cumulative Loss: 9.271420327131636
Time for 100 Batches: 1.4344657460848491
100 Batch Cumulative Loss: 9.467642796036671
Time for 100 Batches: 1.4502559304237366
100 Batch Cumulative Loss: 8.711465848282387
Time for 100 Batches: 1.4318518360455832
100 Batch Cumulative Loss: 9.024691954022273
Time for 100 Batches: 1.4496528347333273
100 Batch Cumulative Loss: 11.276406023716845
Time for 100 Batches: 1.4339911977450053
100 Batch Cumulative Loss: 9.393519777411711
Time for 100 Batches: 1.4441298604011537
100 Batch Cumulative Loss: 8.800683564324572
Time for 100 Batches: 1.4378907362620035
100 Batch Cumulative Loss: 9.292446720580529
Time for 100 Batches: 1.4533130009969075
100 Batch Cumulative Loss: 8.611496911029462
Time for 100 Batches: 1.4451502203941344
100 Batch Cumulative Loss: 10.617248774282416
Time for 100 Batches: 1.4619364579518637
100 Batch Cumulative Loss: 7.346820458409638
Time for 100 Batches: 1.4542682369550068
100 Batch Cumulative Loss: 7.7516349868409975
Time for 100 Batches: 1.4330722133318583
100 Batch Cumulative Loss: 11.272405781316408
Time for 100 Batches: 1.4501036047935485
100 Batch Cumulative Loss: 8.440920167389123
Time for 100 Batches: 1.444936986764272
100 Batch Cumulative Loss: 8.913785085470295
Time for 100 Batches: 1.4355839292208354
100 Batch Cumulative Loss: 7.523692046869201
Time for 100 Batches: 1.4706666906674704
100 Batch Cumulative Loss: 8.717511936525625
Time for 100 Batches: 1.4279410719871521
100 Batch Cumulative Loss: 8.118453856650376
Time for 100 Batches: 1.4450386206309
100 Batch Cumulative Loss: 8.446617704209359
Time for 100 Batches: 1.432418739795685
100 Batch Cumulative Loss: 8.002461364245391
Time for 100 Batches: 1.4307191888491313
100 Batch Cumulative Loss: 8.83357218571473
Time for 100 Batches: 1.4604636867841085
100 Batch Cumulative Loss: 11.22769858064234
Time for 100 Batches: 1.435616914431254
100 Batch Cumulative Loss: 10.22682641033316
Time for 100 Batches: 1.446716058254242
100 Batch Cumulative Loss: 10.494949588857708
Time for 100 Batches: 1.4377411643664042
100 Batch Cumulative Loss: 10.63577227813185
Time for 100 Batches: 1.4421235839525859
100 Batch Cumulative Loss: 9.915647568025179
Time for 100 Batches: 1.4400977770487466
100 Batch Cumulative Loss: 8.77488315863593
Time for 100 Batches: 1.4469567775726317
100 Batch Cumulative Loss: 8.731324743144796
Time for 100 Batches: 1.4547536492347717
100 Batch Cumulative Loss: 11.562410544800514
Time for 100 Batches: 1.4393282810846963
100 Batch Cumulative Loss: 8.902186740597244
Time for 100 Batches: 1.441794796784719
100 Batch Cumulative Loss: 8.794603397413994
Time for 100 Batches: 1.4548249880472819
100 Batch Cumulative Loss: 9.243594879168086
Time for 100 Batches: 1.4268003145853678
100 Batch Cumulative Loss: 9.100022897860697
Time for 100 Batches: 1.4173331419626871
100 Batch Cumulative Loss: 10.359155345184263
Time for 100 Batches: 1.444929027557373
100 Batch Cumulative Loss: 9.457846634060843
Time for 100 Batches: 1.459583286444346
100 Batch Cumulative Loss: 8.9905578407961
Time for 100 Batches: 1.4387696385383606
100 Batch Cumulative Loss: 9.088396556180669
Time for 100 Batches: 1.4267317295074462
100 Batch Cumulative Loss: 9.696777888777433
Time for 100 Batches: 1.4502178152402243
100 Batch Cumulative Loss: 8.468576967163244
Time for 100 Batches: 1.427846606572469
100 Batch Cumulative Loss: 8.71739433165203
Time for 100 Batches: 1.4342121322949728
100 Batch Cumulative Loss: 8.440979898411001
Time for 100 Batches: 1.4539966821670531
100 Batch Cumulative Loss: 9.392300144580076
Time for 100 Batches: 1.4490331689516702
100 Batch Cumulative Loss: 8.951723571539333
Time for 100 Batches: 1.4523473064104715
100 Batch Cumulative Loss: 10.188971634957852
Time for 100 Batches: 1.4367299318313598
100 Batch Cumulative Loss: 11.726829208719153
Time for 100 Batches: 1.43582124710083
100 Batch Cumulative Loss: 9.752151409702492
Time for 100 Batches: 1.4431609392166138
100 Batch Cumulative Loss: 7.893766809740555
Time for 100 Batches: 1.437104058265686
100 Batch Cumulative Loss: 7.745408148970455
Time for 100 Batches: 1.4199912627538045
100 Batch Cumulative Loss: 7.80884532768323
Time for 100 Batches: 1.4443126002947488
100 Batch Cumulative Loss: 8.403330134300631
Time for 100 Batches: 1.4369847615559896
100 Batch Cumulative Loss: 9.824288550773417
Time for 100 Batches: 1.4486257592837015
100 Batch Cumulative Loss: 7.700462987228093
Time for 100 Batches: 1.4478966116905212
100 Batch Cumulative Loss: 8.31925472079638
Time for 100 Batches: 1.4531554977099101
100 Batch Cumulative Loss: 7.037214126976323
Time for 100 Batches: 1.432149918874105
100 Batch Cumulative Loss: 8.83104028872549
Time for 100 Batches: 1.4334731101989746
100 Batch Cumulative Loss: 8.33307812509156
Time for 100 Batches: 1.4361999909083047
100 Batch Cumulative Loss: 10.47814401180949
Time for 100 Batches: 1.4369000474611917
100 Batch Cumulative Loss: 8.10746866982663
Time for 100 Batches: 1.4597805221875508
100 Batch Cumulative Loss: 8.370733839925379
Time for 100 Batches: 1.4229120055834452
100 Batch Cumulative Loss: 8.266402842247771
Time for 100 Batches: 1.4272255937258402
100 Batch Cumulative Loss: 7.397899326020706
Time for 100 Batches: 1.4481141646703084
100 Batch Cumulative Loss: 7.9131597914747545
Time for 100 Batches: 1.4494498769442241
100 Batch Cumulative Loss: 6.887394478573697
Time for 100 Batches: 1.4339807470639547
100 Batch Cumulative Loss: 6.702455153807449
Time for 100 Batches: 1.4339812040328979
100 Batch Cumulative Loss: 7.1020428911433555
Time for 100 Batches: 1.450422501564026
100 Batch Cumulative Loss: 9.74241894838633
Time for 100 Batches: 1.4401058475176494
100 Batch Cumulative Loss: 6.422952823602827
Time for 100 Batches: 1.4481243213017783
100 Batch Cumulative Loss: 9.127628032496432
Time for 100 Batches: 1.4444180170694987
100 Batch Cumulative Loss: 10.016403749667006
Time for 100 Batches: 1.4330370465914408
100 Batch Cumulative Loss: 7.452459662465117
Time for 100 Batches: 1.4459149241447449
100 Batch Cumulative Loss: 7.576909402145247
Time for 100 Batches: 1.4378614147504172
100 Batch Cumulative Loss: 7.088718605911708
Time for 100 Batches: 1.4378125309944152
100 Batch Cumulative Loss: 7.64617759737007
Time for 100 Batches: 1.4301254431406656
100 Batch Cumulative Loss: 9.535872702486813
Time for 100 Batches: 1.4460594336191812
100 Batch Cumulative Loss: 7.742692096543351
Time for 100 Batches: 1.4330308834711711
100 Batch Cumulative Loss: 8.73509549015489
Time for 100 Batches: 1.4441378315289815
100 Batch Cumulative Loss: 9.384522434382234
Time for 100 Batches: 1.4252913872400919
100 Batch Cumulative Loss: 9.268137677285267
Time for 100 Batches: 1.4489317576090495
100 Batch Cumulative Loss: 9.045036587063805
Time for 100 Batches: 1.4484707276026407
100 Batch Cumulative Loss: 16.962623255214567
Time for 100 Batches: 1.4565156817436218
100 Batch Cumulative Loss: 10.658353232985064
Time for 100 Batches: 1.4260982314745585
100 Batch Cumulative Loss: 10.454061508440645
Time for 100 Batches: 1.4357015093167622
100 Batch Cumulative Loss: 8.324709361157147
Time for 100 Batches: 1.4378126939137776
100 Batch Cumulative Loss: 7.61694954892846
Time for 100 Batches: 1.4282020290692647
100 Batch Cumulative Loss: 7.448224554969784
Time for 100 Batches: 1.4457576592763266
100 Batch Cumulative Loss: 9.45720023321337
Time for 100 Batches: 1.4518132567405702
100 Batch Cumulative Loss: 10.546083570472547
Time for 100 Batches: 1.4357757886250815
100 Batch Cumulative Loss: 7.955519307895884
Time for 100 Batches: 1.4305053313573202
100 Batch Cumulative Loss: 9.272619715933615
Time for 100 Batches: 1.4289049545923869
100 Batch Cumulative Loss: 8.080156301442003
Time for 100 Batches: 1.4375032544136048
100 Batch Cumulative Loss: 8.73659776364002
Time for 100 Batches: 1.4338204503059386
100 Batch Cumulative Loss: 7.7727389757783385
Time for 100 Batches: 1.4464261531829834
100 Batch Cumulative Loss: 9.159372534979411
Time for 100 Batches: 1.4488150159517923
100 Batch Cumulative Loss: 8.555608892248756
Time for 100 Batches: 1.4229515751202901
100 Batch Cumulative Loss: 8.577602357137948
Time for 100 Batches: 1.431553033987681
100 Batch Cumulative Loss: 8.475694632099476
Time for 100 Batches: 1.4199984312057494
100 Batch Cumulative Loss: 8.133704961643161
Time for 100 Batches: 1.4324855883916219
100 Batch Cumulative Loss: 8.138667618946783
Time for 100 Batches: 1.4476168433825174
100 Batch Cumulative Loss: 8.660344491006981
Time for 100 Batches: 1.4288185278574626
100 Batch Cumulative Loss: 8.556315379442822
Time for 100 Batches: 1.4505681991577148
100 Batch Cumulative Loss: 7.237744378609932
Time for 100 Batches: 1.4430877327919007
100 Batch Cumulative Loss: 8.248639662114329
Time for 100 Batches: 1.4370017290115356
100 Batch Cumulative Loss: 9.92539757128543
Time for 100 Batches: 1.4450660030047098
100 Batch Cumulative Loss: 8.214239950175397
Time for 100 Batches: 1.4544964989026388
100 Batch Cumulative Loss: 11.473129830999824
Time for 100 Batches: 1.451408060391744
100 Batch Cumulative Loss: 8.887649485515794
Time for 100 Batches: 1.4401249289512634
100 Batch Cumulative Loss: 7.409068219109031
Time for 100 Batches: 1.4404276450475058
100 Batch Cumulative Loss: 9.03597619611537
Time for 100 Batches: 1.439693601926168
100 Batch Cumulative Loss: 9.059858575106773
Time for 100 Batches: 1.4295198837916057
100 Batch Cumulative Loss: 7.7839420120326395
Time for 100 Batches: 1.456004265944163
100 Batch Cumulative Loss: 9.278316795040155
Time for 100 Batches: 1.430328869819641
100 Batch Cumulative Loss: 14.45552461317493
Time for 100 Batches: 1.4533741275469463
100 Batch Cumulative Loss: 8.972529639300774
Time for 100 Batches: 1.424036713441213
100 Batch Cumulative Loss: 7.296378954877582
Time for 100 Batches: 1.4367519736289978
100 Batch Cumulative Loss: 9.997977889848698
Time for 100 Batches: 1.4398609201113384
100 Batch Cumulative Loss: 9.361552263184592
Time for 100 Batches: 1.4322917064030964
100 Batch Cumulative Loss: 8.320483811212398
Time for 100 Batches: 1.4404910643895468
100 Batch Cumulative Loss: 9.426366802776101
Time for 100 Batches: 1.4311746954917908
100 Batch Cumulative Loss: 7.71024481439963
Time for 100 Batches: 1.4454751849174499
100 Batch Cumulative Loss: 7.31416271746275
Time for 100 Batches: 1.4419552365938821
100 Batch Cumulative Loss: 12.645794179101358
Time for 100 Batches: 1.4399839639663696
100 Batch Cumulative Loss: 8.43900598883738
Time for 100 Batches: 1.4375585198402405
100 Batch Cumulative Loss: 8.546272377076093
Time for 100 Batches: 1.4363390843073527
100 Batch Cumulative Loss: 7.247936022693466
Time for 100 Batches: 1.4464142719904582
100 Batch Cumulative Loss: 6.895055328001035
Time for 100 Batches: 1.4363137841224671
100 Batch Cumulative Loss: 7.841736285758088
Time for 100 Batches: 1.450699543952942
100 Batch Cumulative Loss: 7.055149207242778
Time for 100 Batches: 1.447472870349884
100 Batch Cumulative Loss: 8.49723715698201
Time for 100 Batches: 1.4473137895266215
100 Batch Cumulative Loss: 7.882255127136887
Time for 100 Batches: 1.4301794370015461
100 Batch Cumulative Loss: 12.245274087667141
Time for 100 Batches: 1.4393335103988647
100 Batch Cumulative Loss: 7.588889431961434
Time for 100 Batches: 1.444574280579885
100 Batch Cumulative Loss: 8.32826091896277
Time for 100 Batches: 1.4520701487859091
100 Batch Cumulative Loss: 11.3356847736286
Time for 100 Batches: 1.4366941650708516
100 Batch Cumulative Loss: 6.9992162825365085
Time for 100 Batches: 1.4270030538241067
100 Batch Cumulative Loss: 17.976559247462774
Time for 100 Batches: 1.4328637838363647
100 Batch Cumulative Loss: 8.569122967153817
Time for 100 Batches: 1.4362079461415609
100 Batch Cumulative Loss: 8.844761695640045
Time for 100 Batches: 1.451112480958303
100 Batch Cumulative Loss: 8.57090255163348
Time for 100 Batches: 1.4421334425608316
100 Batch Cumulative Loss: 10.231819847453153
Time for 100 Batches: 1.452126177151998
100 Batch Cumulative Loss: 12.065728622837923
Time for 100 Batches: 1.4444663484891256
100 Batch Cumulative Loss: 10.386179568304215
Time for 100 Batches: 1.438487215836843
100 Batch Cumulative Loss: 9.411001657280849
Time for 100 Batches: 1.4458279093106587
100 Batch Cumulative Loss: 9.624431040830936
Time for 100 Batches: 1.4663822531700135
100 Batch Cumulative Loss: 7.541565620223992
Time for 100 Batches: 1.4407388051350911
100 Batch Cumulative Loss: 8.1536889350391
Time for 100 Batches: 1.4476555784543355
100 Batch Cumulative Loss: 8.583672305067921
Time for 100 Batches: 1.4482720931371054
100 Batch Cumulative Loss: 15.729309597503118
Time for 100 Batches: 1.4633414665857951
100 Batch Cumulative Loss: 8.521093032570207
Time for 100 Batches: 1.4439845601717631
100 Batch Cumulative Loss: 16.657407561622676
Time for 100 Batches: 1.435016111532847
100 Batch Cumulative Loss: 9.210273857068387
Time for 100 Batches: 1.4499406178792318
100 Batch Cumulative Loss: 42.11486210834846
Time for 100 Batches: 1.4516446828842162
100 Batch Cumulative Loss: 8.737073224803225
Time for 100 Batches: 1.4394394278526306
100 Batch Cumulative Loss: 7.0024168317359
Time for 100 Batches: 1.4282105763753254
100 Batch Cumulative Loss: 8.263528723968193
Time for 100 Batches: 1.4473068515459697
100 Batch Cumulative Loss: 9.791216609859475
Time for 100 Batches: 1.4434845248858135
100 Batch Cumulative Loss: 8.662888891325565
Time for 100 Batches: 1.4239510655403138
100 Batch Cumulative Loss: 7.02099558065931
Time for 100 Batches: 1.4224818666776022
100 Batch Cumulative Loss: 15.557226592588904
Time for 100 Batches: 1.4393946290016175
100 Batch Cumulative Loss: 8.417299702308583
Time for 100 Batches: 1.4512770096460978
100 Batch Cumulative Loss: 10.255225493719763
Time for 100 Batches: 1.4529176235198975
100 Batch Cumulative Loss: 12.128947530094592
Time for 100 Batches: 1.4357661803563435
100 Batch Cumulative Loss: 7.706574812007602
Time for 100 Batches: 1.43408313592275
100 Batch Cumulative Loss: 9.181000666911842
Time for 100 Batches: 1.4460528254508973
100 Batch Cumulative Loss: 8.79330955301748
Time for 100 Batches: 1.4669654687245688
100 Batch Cumulative Loss: 8.880886534559068
Time for 100 Batches: 1.4426236748695374
100 Batch Cumulative Loss: 7.641268278432108
Time for 100 Batches: 1.4355878790219625
100 Batch Cumulative Loss: 8.352810654672794
Time for 100 Batches: 1.434479053815206
100 Batch Cumulative Loss: 7.3256342564709485
Time for 100 Batches: 1.444949201742808
100 Batch Cumulative Loss: 7.994866956084593
Time for 100 Batches: 1.450891923904419
100 Batch Cumulative Loss: 8.706502060318599
Time for 100 Batches: 1.4222180048624675
100 Batch Cumulative Loss: 8.779944991976663
Time for 100 Batches: 1.430061403910319
100 Batch Cumulative Loss: 7.604792876541012
Time for 100 Batches: 1.4516621152559916
100 Batch Cumulative Loss: 11.396029528514191
Time for 100 Batches: 1.4534716129302978
100 Batch Cumulative Loss: 6.155588078858273
Time for 100 Batches: 1.450442413489024
100 Batch Cumulative Loss: 7.127474611414073
Time for 100 Batches: 1.4491214156150818
100 Batch Cumulative Loss: 9.88700371113373
Time for 100 Batches: 1.449647808074951
100 Batch Cumulative Loss: 14.158928929653484
Time for 100 Batches: 1.4474291841189066
100 Batch Cumulative Loss: 11.684096227865666
Time for 100 Batches: 1.453261172771454
100 Batch Cumulative Loss: 10.298410791205242
Time for 100 Batches: 1.456225005785624
100 Batch Cumulative Loss: 8.034067656073603
Time for 100 Batches: 1.4468466281890868
100 Batch Cumulative Loss: 7.663086293534434
Time for 100 Batches: 1.4605405807495118
100 Batch Cumulative Loss: 7.13098760583307
Time for 100 Batches: 1.450864064693451
100 Batch Cumulative Loss: 6.9103803213947685
Time for 100 Batches: 1.4460549036661783
100 Batch Cumulative Loss: 7.4121154427557485
Time for 100 Batches: 1.441967988014221
100 Batch Cumulative Loss: 8.479723282267514
Time for 100 Batches: 1.4578498085339864
100 Batch Cumulative Loss: 8.326650014951156
Time for 100 Batches: 1.4656874895095826
100 Batch Cumulative Loss: 9.104024227193804
Time for 100 Batches: 1.4466511646906535
100 Batch Cumulative Loss: 8.43191268194414
Time for 100 Batches: 1.4480449676513671
100 Batch Cumulative Loss: 13.130194813597143
Time for 100 Batches: 1.4591524004936218
100 Batch Cumulative Loss: 9.305729720461386
Time for 100 Batches: 1.4426408052444457
100 Batch Cumulative Loss: 8.090131153847324
Time for 100 Batches: 1.437843120098114
100 Batch Cumulative Loss: 6.58000875232392
Time for 100 Batches: 1.4330797433853149
100 Batch Cumulative Loss: 7.4842219033889705
Time for 100 Batches: 1.4374219497044882
100 Batch Cumulative Loss: 8.36508159310447
Time for 100 Batches: 1.4538802742958068
100 Batch Cumulative Loss: 10.06990200359678
Time for 100 Batches: 1.4471720218658448
100 Batch Cumulative Loss: 8.998065434601813
Time for 100 Batches: 1.4482025901476543
100 Batch Cumulative Loss: 7.712408678356951
Time for 100 Batches: 1.44883447488149
100 Batch Cumulative Loss: 7.191275636709179
Time for 100 Batches: 1.470229192574819
100 Batch Cumulative Loss: 7.759131860351772
Time for 100 Batches: 1.4486331423123677
100 Batch Cumulative Loss: 7.596051135121343
Time for 100 Batches: 1.4516188621520996
100 Batch Cumulative Loss: 7.497162741798093
Time for 100 Batches: 1.4487027684847513
100 Batch Cumulative Loss: 8.688897512460244
Time for 100 Batches: 1.441516375541687
100 Batch Cumulative Loss: 9.023505949808168
Time for 100 Batches: 1.4441693107287088
100 Batch Cumulative Loss: 9.964046643555776
Time for 100 Batches: 1.435949198404948
100 Batch Cumulative Loss: 7.533894261330715
Time for 100 Batches: 1.4512444217999776
100 Batch Cumulative Loss: 9.91268328941078
Time for 100 Batches: 1.4379124323527017
100 Batch Cumulative Loss: 9.397463364850296
Time for 100 Batches: 1.4439618269602457
100 Batch Cumulative Loss: 11.031837651789829
Time for 100 Batches: 1.4566921154658
100 Batch Cumulative Loss: 7.294808135076892
Time for 100 Batches: 1.4540389895439148
100 Batch Cumulative Loss: 9.362634734682615
Time for 100 Batches: 1.4653781533241272
100 Batch Cumulative Loss: 6.82669048171374
Time for 100 Batches: 1.4458825270334879
100 Batch Cumulative Loss: 8.132659404189326
Time for 100 Batches: 1.4405383825302125
100 Batch Cumulative Loss: 6.894341541443282
Time for 100 Batches: 1.4562906980514527
100 Batch Cumulative Loss: 7.762745185927997
Time for 100 Batches: 1.4447038968404133
100 Batch Cumulative Loss: 8.688408726720809
Time for 100 Batches: 1.4378634850184122
100 Batch Cumulative Loss: 9.27254654882654
Time for 100 Batches: 1.448809285958608
100 Batch Cumulative Loss: 7.539845462597441
Time for 100 Batches: 1.4501023809115092
100 Batch Cumulative Loss: 8.333352962174104
Time for 100 Batches: 1.4440147280693054
100 Batch Cumulative Loss: 9.718688523891615
Time for 100 Batches: 1.4419420162836711
100 Batch Cumulative Loss: 8.50094186860224
Time for 100 Batches: 1.4470609545707702
100 Batch Cumulative Loss: 8.076935436052736
Time for 100 Batches: 1.4625908374786376
100 Batch Cumulative Loss: 9.786192718673192
Time for 100 Batches: 1.438505478700002
100 Batch Cumulative Loss: 7.376189287024317
Time for 100 Batches: 1.4361011147499085
100 Batch Cumulative Loss: 8.559078504948047
Time for 100 Batches: 1.4331418951352437
100 Batch Cumulative Loss: 7.514254358643882
Time for 100 Batches: 1.4443462173144022
100 Batch Cumulative Loss: 7.634699040678697
Time for 100 Batches: 1.4504610776901246
100 Batch Cumulative Loss: 8.274378310568864
Time for 100 Batches: 1.4437390526135763
100 Batch Cumulative Loss: 8.469795967301735
Time for 100 Batches: 1.4405051032702128
100 Batch Cumulative Loss: 8.225052264657279
Time for 100 Batches: 1.4411188205083212
100 Batch Cumulative Loss: 7.557651709471429
Time for 100 Batches: 1.4531594355901083
100 Batch Cumulative Loss: 9.490292185634312
Time for 100 Batches: 1.4441045920054119
100 Batch Cumulative Loss: 7.363318484108845
Time for 100 Batches: 1.4262682477633157
100 Batch Cumulative Loss: 6.964747404422269
Time for 100 Batches: 1.456683135032654
100 Batch Cumulative Loss: 10.944872065156233
Time for 100 Batches: 1.4437061429023743
100 Batch Cumulative Loss: 9.096688583744253
Time for 100 Batches: 1.4431418180465698
100 Batch Cumulative Loss: 8.5730358038345
Time for 100 Batches: 1.4458702723185222
100 Batch Cumulative Loss: 9.882431253234245
Time for 100 Batches: 1.4608686288197836
100 Batch Cumulative Loss: 8.660026352903515
Time for 100 Batches: 1.434158476193746
100 Batch Cumulative Loss: 7.949118226635619
Time for 100 Batches: 1.4432358662287395
100 Batch Cumulative Loss: 8.230698877130635
Time for 100 Batches: 1.462261176109314
100 Batch Cumulative Loss: 7.0575747745524495
Time for 100 Batches: 1.4630116065343222
100 Batch Cumulative Loss: 8.263189376652008
Time for 100 Batches: 1.453881287574768
100 Batch Cumulative Loss: 7.613639796618372
Time for 100 Batches: 1.4423816482226053
100 Batch Cumulative Loss: 7.7927413878678635
Time for 100 Batches: 1.46484667857488
100 Batch Cumulative Loss: 7.583344865688332
Time for 100 Batches: 1.4205429871877036
100 Batch Cumulative Loss: 9.65464132033685
Time for 100 Batches: 1.4476906100908915
100 Batch Cumulative Loss: 9.210632173482736
Time for 100 Batches: 1.451093331972758
100 Batch Cumulative Loss: 9.012853374136341
Time for 100 Batches: 1.4291122595469157
100 Batch Cumulative Loss: 8.228775062766346
Time for 100 Batches: 1.444243331750234
100 Batch Cumulative Loss: 8.070246045126623
Time for 100 Batches: 1.4528478582700093
100 Batch Cumulative Loss: 7.250023590436967
Time for 100 Batches: 1.4499144236246744
100 Batch Cumulative Loss: 6.869940643482778
Time for 100 Batches: 1.4367777983347574
100 Batch Cumulative Loss: 7.790330907046155
Time for 100 Batches: 1.4420761028925577
100 Batch Cumulative Loss: 7.024508101934771
Time for 100 Batches: 1.4404736359914143
100 Batch Cumulative Loss: 8.207219467298273
Time for 100 Batches: 1.452418065071106
100 Batch Cumulative Loss: 6.969433552160476
Time for 100 Batches: 1.445453421274821
100 Batch Cumulative Loss: 7.806034598889823
Time for 100 Batches: 1.4575202027956644
100 Batch Cumulative Loss: 7.5659537424726295
Time for 100 Batches: 1.4467074275016785
100 Batch Cumulative Loss: 8.023450466553186
Time for 100 Batches: 1.457178568840027
100 Batch Cumulative Loss: 7.061673366828472
Time for 100 Batches: 1.4574501673380533
100 Batch Cumulative Loss: 7.25188123164844
Time for 100 Batches: 1.4442086776097616
100 Batch Cumulative Loss: 6.521192710206378
Time for 100 Batches: 1.4342957218488057
100 Batch Cumulative Loss: 7.9777463570364455
Time for 100 Batches: 1.4642969528834024
100 Batch Cumulative Loss: 6.541021001190529
Time for 100 Batches: 1.4641672372817993
100 Batch Cumulative Loss: 9.274593591249868
Time for 100 Batches: 1.455582332611084
100 Batch Cumulative Loss: 8.21343352707845
Time for 100 Batches: 1.429849636554718
100 Batch Cumulative Loss: 7.54851297706773
Time for 100 Batches: 1.4510272781054179
100 Batch Cumulative Loss: 7.448538536280921
Time for 100 Batches: 1.4561165531476339
100 Batch Cumulative Loss: 8.665701527294004
Time for 100 Batches: 1.4322544535001118
100 Batch Cumulative Loss: 7.503015064510009
Time for 100 Batches: 1.4496408859888712
100 Batch Cumulative Loss: 9.01508923137817
Time for 100 Batches: 1.4588390906651816
100 Batch Cumulative Loss: 7.870993448377703
Time for 100 Batches: 1.456900958220164
100 Batch Cumulative Loss: 7.121995817309653
Time for 100 Batches: 1.4475581328074136
100 Batch Cumulative Loss: 8.141113821159706
Time for 100 Batches: 1.4583173155784608
100 Batch Cumulative Loss: 8.20905215833045
Time for 100 Batches: 1.4602686882019043
100 Batch Cumulative Loss: 7.371550645082607
Time for 100 Batches: 1.4270158727963766
100 Batch Cumulative Loss: 7.796681504437402
Time for 100 Batches: 1.43496972322464
100 Batch Cumulative Loss: 7.458622300153365
Time for 100 Batches: 1.4395129442214967
100 Batch Cumulative Loss: 7.861359359543712
Time for 100 Batches: 1.4448882778485617
100 Batch Cumulative Loss: 7.894594602265897
Time for 100 Batches: 1.4343522191047668
100 Batch Cumulative Loss: 8.082910744748006
Time for 100 Batches: 1.4367637554804484
100 Batch Cumulative Loss: 7.253990012311988
Time for 100 Batches: 1.4420385281244914
100 Batch Cumulative Loss: 7.686569581332151
Time for 100 Batches: 1.4531536817550659
