Used Modern Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 1.4440134525299073
100 Batch Cumulative Loss: 7.142691012471914
Time for 100 Batches: 1.460904594262441
100 Batch Cumulative Loss: 7.392294970581133
Time for 100 Batches: 1.457366689046224
100 Batch Cumulative Loss: 6.8438214052494
Time for 100 Batches: 1.4657226006189983
=======
<<<<<<< HEAD
>>>>>>> 891ae0901743bc0a407d560be345870c81eb5721
=======
>>>>>>> 891ae0901743bc0a407d560be345870c81eb5721
>>>>>>> 3028dace4826ba2a9af0196bc6f35dd87edf2f35
